-13.022708 21.454871 2.745753 -4.016292 -10.484655 17.707831 5.481848 -7.736383 -6.949849 13.158144 6.719282 -9.393244 -3.502499 8.373797 5.109524 -7.329476 -1.715953 5.669782 2.573270 -3.791194 -1.827089 5.932559 -0.959409 1.088072 -3.973647 8.931249 -3.739994 4.702095 -7.396478 13.901219 -4.846775 6.110037 -11.455878 19.229687 -3.444495 3.973206 -13.005711 21.428560 0.583771 -1.085747 -11.491183 19.487596 4.624902 -6.237607 -6.822785 13.818145 4.283086 -5.479016 -5.392927 12.173017 -0.918836 0.561382 -8.870165 16.837576 -3.521376 3.869773 -12.549338 20.771819 -1.452932 1.469185
-12.891617 21.301946 2.624887 -4.080271 -10.432416 17.772528 5.481465 -7.711209 -6.870840 13.133656 6.653697 -9.443995 -3.494009 8.271706 5.117904 -7.294503 -1.671071 5.695052 2.476355 -3.889886 -1.772567 5.942982 -0.834673 0.950967 -3.851869 8.977462 -3.564405 4.656312 -7.477634 13.778088 -4.807374 6.050844 -11.254090 19.277573 -3.350215 3.987227 -12.939001 21.207037 0.690059 -1.186982 -11.464512 19.444550 4.600890 -6.219584 -6.741350 13.914877 4.302070 -5.631459 -5.422162 12.147739 -0.963683 0.496778 -8.688090 16.150535 -3.599735 3.773459 -12.561121 20.619392 -1.466091 1.436727
-12.845418 21.100884 2.544832 -3.954922 -10.374811 17.710107 5.474750 -7.720621 -6.832867 13.017113 6.492356 -9.385979 -3.597269 8.186547 5.251044 -7.308842 -1.706681 5.633470 2.584298 -3.790754 -1.775676 5.882707 -0.831765 0.771123 -3.655620 8.863581 -3.350339 4.422503 -7.414023 13.830740 -4.711409 5.994664 -11.169155 19.027320 -3.274233 3.891011 -12.875216 21.070246 0.714269 -1.355991 -11.259069 19.397371 4.498636 -6.192314 -6.672510 13.820247 4.350703 -5.699500 -5.369173 12.181926 -0.762959 0.539569 -8.608725 15.785044 -3.608092 3.872972 -12.473006 20.606149 -1.411353 1.415757
-12.765198 20.994913 2.577043 -3.824475 -10.308544 17.618263 5.446640 -7.726261 -6.823248 12.927220 6.487595 -9.177405 -3.744978 8.248547 5.476198 -7.483967 -1.693649 5.652128 2.696246 -3.901343 -1.741811 5.871938 -0.800320 0.733637 -3.524825 8.611743 -3.223145 4.109757 -7.349081 13.731224 -4.563718 5.873256 -11.138335 18.855253 -3.199902 3.782723 -12.918244 20.957350 0.706381 -1.434107 -11.106458 19.132371 4.574333 -6.059550 -6.553455 13.700314 4.313107 -5.800956 -5.285387 12.124190 -0.634345 0.303517 -8.636308 15.632334 -3.542011 3.911997 -12.316095 20.497712 -1.328097 1.323480
-12.761305 20.865050 2.554885 -3.852145 -10.366331 17.514945 5.512071 -7.695906 -6.936570 12.870501 6.597237 -9.128937 -3.797664 8.414997 5.528327 -7.803141 -1.724342 5.635296 2.841151 -4.068062 -1.750015 5.822965 -0.739966 0.691754 -3.568256 8.385942 -3.227570 3.895705 -7.370289 13.596034 -4.545270 5.673022 -10.982939 18.768537 -3.107329 3.669830 -12.998370 20.983329 0.712390 -1.430870 -11.109117 18.870550 4.747974 -6.140736 -6.444250 13.528385 4.181398 -5.805094 -5.218416 11.995947 -0.564071 0.087517 -8.589923 15.654411 -3.418021 3.826285 -12.258224 20.281041 -1.298159 1.174595
-12.845256 20.821785 2.540686 -3.863099 -10.445018 17.560270 5.487568 -7.774709 -7.014327 12.969096 6.589303 -9.267527 -3.828195 8.500428 5.562959 -7.940514 -1.734625 5.660817 2.832877 -4.285360 -1.674093 5.817931 -0.554097 0.608129 -3.669610 8.369037 -3.259301 3.858173 -7.289917 13.572658 -4.430539 5.607071 -10.948772 18.549563 -3.064266 3.530662 -12.993267 21.088920 0.663218 -1.427847 -11.102322 18.808613 4.779859 -6.396673 -6.480748 13.355699 4.335299 -5.662682 -5.216656 11.866550 -0.621929 -0.065684 -8.581028 15.609160 -3.370166 3.633486 -12.118862 20.164936 -1.308632 1.065511
-12.714620 20.908741 2.505184 -3.876253 -10.440160 17.670599 5.573756 -7.759216 -7.053701 13.065098 6.656590 -9.299472 -3.786365 8.554363 5.611007 -8.013862 -1.693052 5.676800 2.822526 -4.320887 -1.653257 5.715802 -0.456798 0.358824 -3.678617 8.480017 -3.231475 3.877220 -7.249956 13.474129 -4.541083 5.441451 -10.995779 18.452990 -3.074860 3.442658 -12.949327 21.108221 0.617575 -1.371969 -11.051120 18.797902 4.739448 -6.497536 -6.411004 13.362094 4.351021 -5.824241 -5.184160 11.826086 -0.641496 -0.053795 -8.710337 15.571583 -3.402403 3.521101 -12.189118 19.969942 -1.348402 1.028139
-12.557819 20.764038 2.452102 -3.850943 -10.405649 17.691754 5.559754 -7.861994 -7.035847 13.111448 6.682302 -9.401463 -3.794528 8.518425 5.618198 -8.095727 -1.710886 5.613240 2.839536 -4.313113 -1.648056 5.651258 -0.524818 0.184674 -3.700082 8.517653 -3.300792 3.833148 -7.101912 13.417778 -4.366064 5.536903 -10.876322 18.485817 -3.023400 3.435860 -12.681934 21.059023 0.644773 -1.307137 -10.966562 18.741268 4.720975 -6.465437 -6.307754 13.262909 4.345046 -5.883215 -5.170125 11.769827 -0.700040 -0.044487 -8.633553 15.717931 -3.368997 3.522047 -12.278696 20.013013 -1.398508 1.060914
-12.556926 20.536562 2.410687 -3.773772 -10.354033 17.659024 5.544188 -7.867827 -7.012829 13.070568 6.544003 -9.478619 -3.663128 8.531997 5.353895 -8.129250 -1.670898 5.603097 2.618347 -4.333268 -1.652512 5.614057 -0.615637 0.234402 -3.714796 8.561704 -3.376934 3.905732 -7.083952 13.248210 -4.415005 5.335024 -10.718397 18.345257 -3.010490 3.370898 -12.746883 20.716233 0.794133 -1.330803 -10.869662 18.618889 4.742074 -6.441577 -6.221959 13.092901 4.330385 -5.904179 -5.171855 11.730529 -0.692378 0.029569 -8.545466 15.645937 -3.313314 3.477525 -12.267854 20.136796 -1.372068 1.126230
-12.563462 20.483612 2.378408 -3.692044 -10.274867 17.593360 5.521892 -7.844004 -7.012601 13.010338 6.483511 -9.338313 -3.542972 8.390466 5.212279 -7.809508 -1.665837 5.539276 2.517078 -4.065492 -1.718186 5.587458 -0.800204 0.363121 -3.691683 8.602054 -3.418818 4.022153 -6.972848 13.207446 -4.337474 5.335532 -10.809784 18.113772 -2.956239 3.347423 -12.876500 20.713912 0.879884 -1.538742 -10.973260 18.462275 4.757339 -6.476393 -6.135743 12.939912 4.274076 -5.909280 -5.144279 11.725935 -0.593593 0.049443 -8.498110 15.506004 -3.306990 3.407626 -12.167751 20.149687 -1.338144 1.120194
-12.632898 20.481277 2.398992 -3.620373 -10.274535 17.477931 5.475588 -7.814474 -7.012308 12.988267 6.552967 -9.228434 -3.585553 8.215937 5.403953 -7.563738 -1.668454 5.507399 2.417274 -3.880212 -1.782715 5.645190 -0.871160 0.617993 -3.779721 8.582732 -3.515339 4.109909 -6.968961 13.069181 -4.315355 5.238508 -10.861082 18.164382 -2.979066 3.285106 -12.930264 20.871792 0.811547 -1.708083 -11.157989 18.562883 4.735531 -6.496527 -6.107969 12.795331 4.166231 -5.854355 -5.168506 11.698100 -0.557038 -0.052933 -8.612820 15.426535 -3.355157 3.380845 -12.176850 20.026936 -1.405621 1.081580
-12.604192 20.570378 2.476407 -3.611397 -10.358281 17.438990 5.450137 -7.763109 -6.851330 12.991659 6.478663 -9.284471 -3.675838 8.225103 5.550349 -7.753204 -1.703462 5.507115 2.472888 -3.719389 -1.785694 5.743769 -0.994650 0.754531 -3.744191 8.681196 -3.508045 4.251799 -7.099309 13.024178 -4.383589 5.192055 -10.911982 18.225118 -3.002875 3.317341 -12.856780 20.975168 0.794201 -1.672137 -11.047792 18.832870 4.604291 -6.446579 -6.238732 12.729316 4.200459 -5.711391 -5.263803 11.727703 -0.779614 -0.116722 -8.808920 15.559642 -3.370171 3.426206 -12.284063 20.008481 -1.450941 1.163695
-12.576908 20.558765 2.457685 -3.696141 -10.365538 17.514417 5.417559 -7.738044 -6.817168 12.814853 6.528277 -9.203880 -3.793356 8.329307 5.650032 -7.982582 -1.732971 5.570273 2.566231 -3.755063 -1.754255 5.778108 -0.913955 0.931972 -3.729156 8.645079 -3.458222 4.275951 -7.354109 13.152522 -4.484690 5.273886 -11.020865 18.289730 -3.021473 3.377451 -13.060932 20.909325 0.762048 -1.657380 -10.948319 18.745515 4.585178 -6.275879 -6.468343 12.891056 4.268369 -5.705521 -5.297747 11.858100 -0.779414 0.134682 -9.037245 15.849195 -3.423082 3.431567 -12.254942 20.137194 -1.387165 1.249063
-12.600470 20.525128 2.428610 -3.683258 -10.479552 17.518394 5.449661 -7.716031 -6.804746 12.751049 6.576098 -9.245744 -3.914474 8.485567 5.832027 -8.151722 -1.701040 5.653672 2.635652 -3.880540 -1.748089 5.742987 -0.855830 0.875198 -3.785980 8.593750 -3.439489 4.223795 -7.349561 13.479241 -4.538290 5.418239 -10.971372 18.436517 -3.080048 3.421542 -13.149184 21.146755 0.687782 -1.627262 -11.046244 18.582177 4.705448 -6.229808 -6.708532 13.234746 4.291265 -5.756584 -5.428170 11.932178 -0.858567 0.188110 -9.063433 16.199148 -3.437805 3.475405 -12.270668 20.133067 -1.381278 1.186674
-12.615728 20.549719 2.407134 -3.628347 -10.560653 17.644044 5.486727 -7.769378 -6.939081 12.720287 6.550382 -9.322162 -3.910510 8.662773 5.835230 -8.405381 -1.720683 5.649787 2.764120 -3.994679 -1.722847 5.725337 -0.731958 0.790644 -3.793473 8.642788 -3.474890 4.182659 -7.372416 13.540874 -4.602523 5.520216 -10.959841 18.414381 -3.127248 3.503175 -13.098699 21.313671 0.636340 -1.516156 -11.106741 18.667820 4.737007 -6.368742 -6.802470 13.633153 4.304223 -5.760968 -5.460954 12.127989 -0.679546 0.305158 -9.035034 16.289374 -3.508420 3.505510 -12.292989 20.150578 -1.397592 1.161693
-12.773135 20.578400 2.476150 -3.569632 -10.555497 17.772790 5.545981 -7.829420 -6.984052 12.866842 6.553745 -9.309787 -3.808960 8.695091 5.667251 -8.464827 -1.738677 5.674700 2.712390 -4.177370 -1.765215 5.695540 -0.839233 0.619667 -3.820547 8.668386 -3.519073 4.211067 -7.440219 13.590691 -4.725033 5.627319 -11.079443 18.402340 -3.145968 3.579262 -13.113823 21.292482 0.659932 -1.428899 -11.045203 18.768020 4.653723 -6.437953 -6.683236 13.839067 4.123432 -5.753961 -5.487955 12.238798 -0.741688 0.115321 -8.951901 16.251668 -3.569769 3.623727 -12.243749 20.180103 -1.427517 1.181844
-12.760694 20.784055 2.539804 -3.624587 -10.348993 17.815867 5.636601 -7.896457 -7.020343 12.931507 6.489073 -9.312913 -3.709491 8.572749 5.450819 -8.274147 -1.755029 5.712758 2.659288 -4.150491 -1.809542 5.754840 -1.074029 0.715166 -3.857129 8.721921 -3.579168 4.272846 -7.466252 13.703834 -4.766008 5.802329 -11.232792 18.552850 -3.252988 3.614453 -13.229016 21.306660 0.674728 -1.455439 -10.983516 18.717048 4.581567 -6.348296 -6.492387 13.712214 4.119482 -5.526449 -5.379033 12.296837 -0.765056 0.143925 -8.825102 16.138645 -3.554373 3.752923 -12.287736 20.122440 -1.510396 1.240659
-12.671365 20.820543 2.564289 -3.708651 -10.299631 17.595958 5.547735 -8.006065 -6.836851 12.975414 6.310267 -9.233914 -3.662241 8.424443 5.306781 -7.965411 -1.733553 5.761858 2.522593 -4.072907 -1.813438 5.839813 -1.185669 1.030831 -3.821528 8.803119 -3.662437 4.359220 -7.397876 13.784432 -4.817929 5.886423 -11.246358 18.778582 -3.275639 3.756460 -13.209883 21.452266 0.628355 -1.490994 -11.100696 18.632416 4.597807 -6.229577 -6.362185 13.416113 4.132491 -5.481556 -5.348002 12.148407 -1.000590 0.172975 -8.725790 15.965473 -3.492913 3.783272 -12.323807 20.159014 -1.515811 1.384647
-12.674865 20.720803 2.478990 -3.754832 -10.193906 17.515234 5.560480 -7.889084 -6.641644 12.765645 6.206060 -8.987146 -3.449119 8.355554 5.037359 -7.713017 -1.708812 5.768544 2.277183 -3.885909 -1.851643 5.866710 -1.378629 1.241698 -3.950070 8.788759 -3.904332 4.487987 -7.377175 13.728267 -4.786448 5.972072 -11.123235 18.851541 -3.322945 3.819243 -13.176694 21.463332 0.622307 -1.439296 -11.157340 18.763975 4.498776 -6.207714 -6.296020 13.166525 4.069977 -5.503325 -5.396674 12.047110 -1.103467 0.479758 -8.770297 15.820635 -3.630635 3.718146 -12.403287 20.212027 -1.488986 1.439629
-12.619073 20.703481 2.453869 -3.650871 -10.358697 17.379066 5.518548 -7.858934 -6.591923 12.501110 6.295170 -8.793732 -3.416206 8.094014 4.818947 -7.326180 -1.661976 5.757235 2.085400 -3.542600 -1.854401 5.911102 -1.494643 1.523519 -4.087891 8.936855 -4.056773 4.826963 -7.532542 13.681351 -4.856446 5.964613 -11.199608 18.718307 -3.327520 3.898734 -13.187756 21.425391 0.672935 -1.419568 -11.246005 18.872252 4.444801 -6.059669 -6.317028 13.042133 3.950742 -5.441168 -5.502853 12.094257 -1.089834 0.701902 -8.956374 15.843622 -3.820932 3.880769 -12.542808 20.324999 -1.521380 1.414091
-12.657258 20.630418 2.401033 -3.589880 -10.264818 17.553643 5.423584 -7.790722 -6.655151 12.405571 6.341162 -8.857567 -3.375882 8.013510 4.693479 -6.968180 -1.673501 5.706055 1.903960 -3.232304 -1.899199 5.906654 -1.587621 1.727395 -4.205624 9.129045 -4.252578 5.091808 -7.741204 13.835450 -4.951037 6.061621 -11.380793 18.775697 -3.336830 3.939001 -13.132596 21.429848 0.628797 -1.487078 -11.135175 19.005912 4.254140 -5.943140 -6.380170 13.064904 3.882004 -5.274937 -5.493945 12.276043 -1.013400 0.766119 -9.093276 16.069228 -3.824646 4.171802 -12.686063 20.522152 -1.530012 1.453228
-12.850642 20.661539 2.476239 -3.500438 -10.387301 17.475510 5.458150 -7.650422 -6.814227 12.481747 6.451170 -8.925361 -3.295941 7.987024 4.579572 -6.720003 -1.673261 5.721645 1.789974 -2.943871 -1.931550 5.943600 -1.577902 1.883553 -4.314007 9.297595 -4.327538 5.390263 -7.923511 14.091816 -5.099951 6.216243 -11.452480 18.999060 -3.411600 3.980630 -13.260556 21.362270 0.555343 -1.445614 -11.134480 18.898157 4.224687 -5.664778 -6.542277 13.162647 3.874099 -5.131440 -5.526599 12.323837 -1.100666 0.709314 -9.258333 16.303118 -3.873510 4.242697 -12.777846 20.738488 -1.484617 1.499172
-12.859150 20.910599 2.544781 -3.561562 -10.353176 17.615406 5.521710 -7.644879 -6.851255 12.705152 6.457997 -9.066519 -3.326385 7.924387 4.717957 -6.517642 -1.638295 5.750025 1.843975 -2.741533 -1.951812 5.993092 -1.579098 1.899363 -4.269399 9.457127 -4.330279 5.546652 -8.025692 14.337257 -5.159517 6.459247 -11.558507 19.122748 -3.452134 4.114420 -13.384727 21.505045 0.475743 -1.307493 -11.189010 18.871897 4.222356 -5.547508 -6.756314 13.391081 3.903137 -5.056502 -5.531886 12.363236 -1.190131 0.813715 -9.522596 16.565822 -3.944032 4.311904 -12.843214 20.897316 -1.479219 1.472125
-12.944454 20.983938 2.593043 -3.652295 -10.385051 17.628056 5.690926 -7.697606 -6.810419 12.803226 6.439147 -9.099726 -3.399190 7.981845 4.839973 -6.642887 -1.663195 5.722976 1.929668 -2.767217 -2.014120 6.045795 -1.798992 1.899083 -4.287916 9.429827 -4.315565 5.585645 -7.946844 14.492559 -5.133337 6.611622 -11.681650 19.272821 -3.553348 4.220970 -13.389229 21.694156 0.342582 -1.124331 -11.246898 18.935494 4.256778 -5.504341 -6.921680 13.723732 4.031224 -5.035466 -5.485062 12.373548 -1.208110 0.949735 -9.626260 16.948557 -3.979584 4.407990 -12.899637 21.010854 -1.475062 1.472840
-12.849612 21.114601 2.626199 -3.710206 -10.284040 17.700669 5.654571 -7.895759 -6.748852 12.772810 6.329077 -9.082926 -3.325334 8.119188 4.732001 -6.818849 -1.640859 5.748291 1.932648 -2.881735 -2.021717 6.160410 -1.877520 2.171754 -4.239636 9.448296 -4.297186 5.579060 -8.052183 14.416045 -5.248243 6.631026 -11.727683 19.456637 -3.606522 4.386407 -13.376394 21.746737 0.319594 -0.875768 -11.257954 19.021894 4.255112 -5.531103 -6.846773 14.003822 3.865209 -5.156725 -5.555891 12.308357 -1.403501 1.010566 -9.648934 17.153580 -3.968523 4.472535 -12.960697 21.102636 -1.503101 1.484904
-12.897024 21.034883 2.591243 -3.744055 -10.258537 17.625944 5.662604 -7.868167 -6.609632 12.699497 6.296746 -8.936742 -3.257400 8.075182 4.572472 -6.720089 -1.675386 5.722101 1.833955 -2.908182 -2.007768 6.219394 -1.847330 2.334874 -4.281825 9.403345 -4.388619 5.555492 -8.150703 14.525162 -5.323739 6.787271 -11.558760 19.559289 -3.587399 4.496839 -13.399621 21.744535 0.251444 -0.767479 -11.347647 19.053137 4.247969 -5.537300 -6.767237 13.959280 3.745823 -4.971825 -5.631178 12.382589 -1.426350 1.278687 -9.594141 17.207478 -3.914450 4.486447 -13.124448 21.196146 -1.566318 1.539135
-12.794996 21.080560 2.534556 -3.687147 -10.209151 17.600660 5.603436 -7.844841 -6.638771 12.518734 6.244988 -8.861987 -3.170277 7.975008 4.394610 -6.497649 -1.667063 5.757625 1.771367 -2.786095 -1.990536 6.227768 -1.815968 2.333710 -4.284488 9.455804 -4.405354 5.666393 -7.919700 14.682427 -5.304180 6.914385 -11.535321 19.381280 -3.573699 4.494823 -13.423974 21.773193 0.250506 -0.634888 -11.333133 19.179675 4.115023 -5.518021 -6.633176 13.847076 3.620034 -4.787097 -5.641117 12.515602 -1.401575 1.383418 -9.559185 17.155542 -3.909741 4.422654 -13.077328 21.416335 -1.533578 1.655135
-12.654921 20.969587 2.478299 -3.582676 -10.172060 17.543096 5.531467 -7.752092 -6.548188 12.528940 6.164282 -8.774505 -3.186450 7.829520 4.395452 -6.226873 -1.630502 5.765840 1.711516 -2.677203 -1.975622 6.214355 -2.010197 2.292520 -4.273076 9.480002 -4.438583 5.713632 -8.035892 14.433480 -5.326885 6.931711 -11.505438 19.315240 -3.509865 4.471037 -13.338446 21.810477 0.185679 -0.570333 -11.347661 19.203356 4.081810 -5.324708 -6.488597 13.652630 3.594667 -4.589314 -5.616523 12.570193 -1.313179 1.395762 -9.564104 17.099637 -4.019686 4.402189 -12.955085 21.405564 -1.549365 1.665866
-12.691102 20.773963 2.445744 -3.468003 -10.094931 17.480184 5.420327 -7.638134 -6.405764 12.436535 5.960788 -8.641942 -3.181881 7.801993 4.416165 -6.166658 -1.573718 5.719299 1.596951 -2.581789 -1.976761 6.179921 -2.117192 2.527656 -4.328971 9.465749 -4.418780 5.768926 -8.092049 14.510544 -5.309210 6.977819 -11.419152 19.260846 -3.501368 4.385138 -13.205800 21.713802 0.240312 -0.443559 -11.181228 19.225394 4.018146 -5.225892 -6.438695 13.407705 3.684395 -4.511573 -5.543418 12.547042 -1.346582 1.303394 -9.482764 17.085036 -3.956632 4.543515 -12.946420 21.246830 -1.649025 1.712048
-12.628292 20.774138 2.409930 -3.387848 -10.025057 17.357846 5.307491 -7.479046 -6.197643 12.259936 5.821080 -8.346097 -3.248736 7.773738 4.493115 -6.181061 -1.563248 5.611700 1.399207 -2.423508 -2.053868 6.137598 -2.286694 2.720446 -4.281901 9.527212 -4.381229 5.754232 -8.087352 14.576803 -5.239453 6.975708 -11.344964 19.129901 -3.395723 4.371254 -13.140935 21.526745 0.260134 -0.460251 -11.115908 19.014842 4.009974 -5.129010 -6.409917 13.273718 3.843676 -4.607708 -5.432382 12.436444 -1.121096 1.326687 -9.428309 16.982203 -3.940765 4.506834 -12.812570 21.196409 -1.677798 1.868679
-12.525688 20.695552 2.359175 -3.322375 -9.887332 17.228921 5.198757 -7.308551 -6.256229 11.977878 5.863799 -8.097799 -3.257972 7.831199 4.551736 -6.280244 -1.552668 5.542148 1.227800 -2.145495 -2.011473 6.188753 -2.191181 2.968500 -4.264069 9.479105 -4.398072 5.699752 -8.212366 14.558785 -5.352199 6.900711 -11.434526 18.991672 -3.375780 4.261946 -12.973156 21.402034 0.284942 -0.473008 -11.066135 18.886728 3.995100 -5.094046 -6.421281 13.204355 3.785262 -4.838223 -5.310680 12.255606 -1.180111 1.049795 -9.295251 16.903921 -3.877468 4.474974 -12.573380 21.019454 -1.633044 1.954481
-12.457480 20.550116 2.320170 -3.238966 -9.924452 17.015007 5.155305 -7.142598 -6.276229 11.998972 5.888508 -8.088947 -3.302740 7.831264 4.583496 -6.376569 -1.524902 5.492956 1.147048 -1.871748 -2.065341 6.112410 -2.294718 2.899905 -4.313291 9.433955 -4.529966 5.714461 -8.237762 14.684668 -5.345030 7.037900 -11.436283 19.052406 -3.362700 4.235780 -12.899297 21.165000 0.382888 -0.477325 -11.125584 18.810250 4.030210 -5.049624 -6.370781 13.218558 3.599268 -4.836053 -5.228889 12.043121 -1.240347 1.049589 -9.252668 16.718213 -3.872522 4.393908 -12.434322 20.685062 -1.675716 1.912590
-12.276486 20.431427 2.271070 -3.165510 -9.860772 17.004494 5.157734 -7.051234 -6.254943 12.034404 5.781772 -8.112958 -3.225588 7.859639 4.381609 -6.440056 -1.554467 5.425972 1.161135 -1.714684 -2.099053 6.128649 -2.258856 3.008221 -4.423199 9.459772 -4.616034 5.893191 -8.145135 14.733850 -5.272576 7.072027 -11.402207 19.053339 -3.328437 4.239218 -12.915694 21.017305 0.474516 -0.587065 -11.171074 18.870532 4.049341 -5.074544 -6.401308 13.188691 3.654863 -4.615064 -5.156720 11.863996 -1.393345 1.112546 -9.242197 16.623959 -3.931825 4.370809 -12.432039 20.440593 -1.758418 1.934456
-12.377962 20.176712 2.200020 -3.092521 -9.764161 16.918787 5.071998 -7.036687 -6.211006 12.014520 5.733743 -7.981656 -3.145870 7.748927 4.233727 -6.205355 -1.544876 5.433370 1.129189 -1.701684 -2.042070 6.169431 -2.117917 2.986781 -4.392230 9.569899 -4.590515 6.048045 -7.958594 14.634764 -5.226537 6.988295 -11.387488 19.006733 -3.402250 4.205919 -12.941222 21.002165 0.502882 -0.734326 -11.223922 18.942151 4.115438 -5.100884 -6.443681 13.213043 3.684498 -4.629883 -5.083158 11.716369 -1.482491 1.320911 -9.179082 16.589796 -4.010954 4.441856 -12.489762 20.384731 -1.702507 2.032775
-12.380610 20.238923 2.177386 -2.991267 -9.705786 16.780202 5.065894 -6.927232 -6.260047 11.950081 5.833559 -7.888156 -3.120598 7.604981 4.162592 -5.972350 -1.566571 5.418105 1.176370 -1.661151 -2.037568 6.110529 -2.084751 2.808137 -4.585277 9.509392 -4.769337 6.060229 -8.017299 14.389789 -5.221512 6.912163 -11.398680 18.977537 -3.406562 4.294405 -12.843854 21.029500 0.470802 -0.820945 -11.068455 19.017336 4.048101 -5.199243 -6.355625 13.260231 3.644985 -4.659905 -5.041741 11.575511 -1.512757 1.504583 -9.150423 16.489410 -4.032108 4.577372 -12.525521 20.448859 -1.685543 1.967242
-12.528639 20.254849 2.151780 -2.940070 -9.671042 16.675148 4.994160 -6.894353 -6.192440 11.987387 5.719795 -7.995168 -3.138397 7.533687 4.170929 -5.836802 -1.576526 5.439038 1.132759 -1.709132 -2.119620 6.094302 -2.252538 2.732001 -4.611665 9.688982 -4.748258 6.290867 -8.081500 14.421373 -5.300052 6.879729 -11.503211 18.984658 -3.452483 4.327250 -12.868779 20.914997 0.453211 -0.814588 -10.984920 18.838213 4.056022 -5.150662 -6.277388 13.148867 3.563021 -4.615038 -5.061176 11.488260 -1.470790 1.624299 -9.240381 16.432936 -4.202192 4.652277 -12.530596 20.511717 -1.665649 1.910635
-12.388117 20.448934 2.214564 -2.865419 -9.707014 16.606270 4.971306 -6.797854 -6.158515 11.903169 5.678635 -7.885831 -3.066927 7.549394 3.975828 -5.817780 -1.565200 5.464350 0.970980 -1.664816 -2.128900 6.216677 -2.381606 2.925228 -4.561852 9.737738 -4.688053 6.318687 -8.094244 14.523056 -5.375109 6.956189 -11.456515 19.112822 -3.416104 4.399604 -12.871572 20.918629 0.429843 -0.790745 -10.888041 18.696612 4.006585 -5.151591 -6.305707 13.010728 3.420780 -4.509588 -5.190446 11.505298 -1.426236 1.635479 -9.190290 16.540422 -4.224311 4.890977 -12.539977 20.528026 -1.733433 1.882491
-12.222836 20.336306 2.254364 -2.874513 -9.601994 16.636286 4.921039 -6.739028 -6.094013 11.824086 5.557223 -7.816218 -2.989729 7.485800 3.866077 -5.570502 -1.524666 5.466416 0.643383 -1.452794 -2.112968 6.285433 -2.327146 3.130784 -4.535056 9.675918 -4.698240 6.253525 -8.138080 14.569105 -5.396686 7.066318 -11.511057 19.082898 -3.476955 4.376824 -12.839588 20.923493 0.312698 -0.739591 -10.601127 18.554247 3.865697 -5.082194 -6.318917 13.033550 3.297374 -4.304115 -5.389901 11.700379 -1.632179 1.596418 -9.134684 16.494925 -4.259531 4.997127 -12.467305 20.536860 -1.791022 1.985488
-12.147022 20.120886 2.210844 -2.880776 -9.620190 16.521137 4.972387 -6.651312 -5.984919 11.704960 5.401480 -7.657940 -2.904786 7.394624 3.699677 -5.378001 -1.485808 5.420760 0.391517 -1.000176 -2.123001 6.296944 -2.496522 3.110170 -4.573827 9.633205 -4.871959 6.257079 -8.145098 14.635290 -5.422278 7.121093 -11.331175 19.142224 -3.432466 4.450491 -12.919464 20.886272 0.271429 -0.545206 -10.442306 18.171762 3.856138 -4.883423 -6.386136 13.071578 3.329980 -4.079497 -5.518762 12.024771 -1.631910 1.828640 -9.001177 16.414644 -4.237475 5.085560 -12.282434 20.442412 -1.842661 2.117914
-12.184737 19.981114 2.156390 -2.811091 -9.467656 16.531884 4.866782 -6.678891 -5.853340 11.520007 5.183856 -7.435997 -2.868685 7.284135 3.656704 -5.132602 -1.475421 5.356057 0.321914 -0.591112 -2.118252 6.315257 -2.606931 3.313403 -4.585066 9.678488 -4.929707 6.483342 -8.199033 14.649045 -5.408792 7.173615 -11.364648 18.930411 -3.411301 4.423774 -12.801700 20.977943 0.221794 -0.396694 -10.423912 17.887004 3.841160 -4.823847 -6.280293 13.147906 3.334445 -4.037296 -5.466903 12.274045 -1.694376 1.863230 -8.878169 16.230005 -4.215828 5.097730 -12.100938 20.187681 -1.852612 2.243061
-12.211848 19.987211 2.116961 -2.743381 -9.247127 16.369966 4.809091 -6.528918 -5.851298 11.299406 5.167729 -7.118154 -2.863951 7.223522 3.611071 -5.026432 -1.506078 5.318352 0.321454 -0.422272 -2.223664 6.300026 -2.919871 3.500239 -4.605825 9.698392 -4.977377 6.619308 -8.212302 14.701439 -5.381124 7.180254 -11.464446 18.915008 -3.411822 4.404280 -12.819397 20.855088 0.234876 -0.261500 -10.246280 17.812321 3.713548 -4.775293 -6.105238 13.003325 3.198849 -4.018891 -5.251934 12.251639 -1.718674 1.947438 -8.946104 16.033814 -4.405781 5.089737 -12.103528 19.905670 -1.904980 2.289422
-12.183805 20.009082 2.075157 -2.713572 -9.378776 16.080318 4.800615 -6.400709 -5.771432 11.244525 5.104106 -7.021015 -2.787395 7.211744 3.422793 -4.945949 -1.474199 5.349938 0.272503 -0.391251 -2.284570 6.409765 -3.058691 3.927198 -4.780014 9.701244 -5.110966 6.720322 -8.215373 14.709913 -5.420564 7.157773 -11.434751 19.021112 -3.405967 4.423955 -12.693930 20.848269 0.244532 -0.225396 -10.266879 17.586658 3.735557 -4.586194 -6.017150 12.724177 3.249555 -3.858061 -5.028555 11.927634 -1.639384 2.015905 -9.072925 16.068723 -4.656104 5.339255 -12.213110 19.850659 -1.886190 2.344597
