-2.297479 6.003844 -1.477388 5.533098 0.112306 2.957334 -5.595452 10.913703 -1.738127 5.607367 -10.411118 17.294985 -7.603562 12.843299 -11.691505 18.694984 -10.018320 15.570851 -6.635177 12.852041 -5.359894 10.105543 -2.692210 7.763102 -0.702344 3.824108 -4.082428 9.198603 0.682806 1.930032 -7.763265 13.435755 -1.164605 3.996644 -11.110849 17.950376 -4.766437 8.751852 -12.616530 19.942004 -7.949463 13.314715 -11.421902 18.406373 -10.359237 16.461098 -8.577126 14.651226 -10.826215 16.882044 -5.203626 9.741239 -9.233057 14.930018 -1.978467 5.584333 -5.689588 10.042555 -0.454080 3.789229
-2.028438 5.802149 -1.652148 5.557141 0.131399 2.848788 -5.567765 11.071975 -1.679339 5.472437 -10.366164 17.229467 -7.564244 12.788398 -11.815679 18.750954 -9.822473 15.614655 -6.580653 12.806764 -5.301784 9.965451 -2.768506 7.854072 -0.623862 3.899901 -4.206588 9.186844 0.688621 1.782908 -7.893533 13.614877 -1.223899 3.942519 -11.141674 18.037621 -4.791579 8.835021 -12.661724 20.100068 -8.026685 13.186740 -11.514582 18.414005 -10.366900 16.346887 -8.489125 14.635884 -10.872491 16.995612 -5.170111 9.844114 -9.072835 14.855072 -2.004585 5.584913 -5.661306 10.035781 -0.493042 3.800072
-1.908827 5.418113 -1.721285 5.757581 0.251449 2.797300 -5.708736 11.079601 -1.742446 5.344380 -10.455055 17.159676 -7.456479 12.715016 -11.939748 18.925661 -9.724999 15.388872 -6.619888 12.746671 -5.358867 9.850938 -2.841120 7.969894 -0.537911 3.827317 -4.360630 9.348866 0.685344 1.729826 -8.012757 13.816780 -1.237471 3.993626 -11.178918 18.095234 -4.764980 8.875287 -12.566259 20.195063 -8.063383 13.260560 -11.548574 18.525679 -10.378972 16.319166 -8.405570 14.539285 -10.830056 17.083823 -5.209563 9.815340 -8.920105 14.638709 -1.971959 5.636234 -5.666020 10.004541 -0.484975 3.862988
-1.739901 5.193891 -1.791187 5.872943 0.330919 2.630938 -5.809433 11.259594 -1.700912 5.373973 -10.582595 17.243946 -7.220741 12.553480 -12.043078 19.129800 -9.770429 15.210886 -6.733019 12.797679 -5.358299 9.881984 -2.916241 8.096230 -0.432236 3.720529 -4.467701 9.581786 0.666896 1.722992 -8.146474 14.008797 -1.273510 4.025851 -11.354257 18.152835 -4.782393 8.830485 -12.570299 20.104282 -8.068637 13.321443 -11.432085 18.595542 -10.417436 16.317630 -8.408941 14.433047 -10.728975 17.052590 -5.142738 9.858479 -8.810366 14.400254 -1.926554 5.642377 -5.625577 9.997758 -0.495333 3.872786
-1.670923 4.939147 -1.800109 5.970073 0.443450 2.490417 -5.905349 11.429664 -1.573112 5.321204 -10.641789 17.413006 -7.052345 12.209525 -12.009471 19.318472 -9.737108 15.212388 -6.794911 12.940757 -5.101113 9.886949 -3.003535 8.236100 -0.386460 3.577405 -4.501511 9.759628 0.685503 1.751999 -8.292595 14.213146 -1.299951 4.086600 -11.543810 18.381793 -4.834990 8.815407 -12.560829 20.094097 -8.158785 13.316939 -11.332814 18.484464 -10.195960 16.351067 -8.259351 14.436143 -10.521086 16.914729 -5.030318 9.802947 -8.681007 14.213942 -1.849373 5.622023 -5.529414 9.939186 -0.555389 3.884164
-1.562983 4.788593 -1.891279 5.985262 0.413681 2.315566 -5.857443 11.594337 -1.479328 5.128286 -10.709479 17.527724 -6.987472 11.922338 -12.014853 19.325939 -9.607583 15.158989 -6.909195 13.042001 -5.031210 9.583584 -3.022523 8.386842 -0.445117 3.482936 -4.463302 9.828606 0.716674 1.743699 -8.394896 14.433152 -1.305709 4.145031 -11.584343 18.668033 -4.762419 8.868832 -12.559109 20.081091 -8.284605 13.386066 -11.334769 18.362659 -10.161634 16.070003 -8.152898 14.273530 -10.426418 16.616402 -4.833096 9.687739 -8.635936 14.016850 -1.863576 5.539396 -5.370921 9.806642 -0.606725 3.970324
-1.561929 4.621170 -1.888543 6.090053 0.431095 2.312816 -5.811252 11.587845 -1.401358 4.945363 -10.800536 17.647421 -6.927498 11.794401 -12.039396 19.327405 -9.478318 14.973479 -7.079406 13.220193 -5.032629 9.429956 -3.022838 8.438773 -0.385316 3.522462 -4.492936 9.800307 0.708197 1.696505 -8.425419 14.596338 -1.324412 4.153740 -11.671961 18.780188 -4.719486 8.782249 -12.521342 20.079006 -8.305324 13.507154 -11.292328 18.371029 -10.138413 15.962371 -8.278623 14.100755 -10.371167 16.424801 -4.723116 9.457733 -8.582723 13.919017 -1.850055 5.551788 -5.137303 9.584126 -0.606795 4.076251
-1.461079 4.585691 -1.938686 6.110572 0.604062 2.293687 -5.943697 11.545686 -1.315719 4.797388 -10.858206 17.797986 -6.883914 11.675378 -12.076738 19.365514 -9.350846 14.750360 -7.260515 13.495253 -5.088102 9.369817 -3.044572 8.434950 -0.234773 3.446161 -4.684833 9.837113 0.770462 1.687102 -8.504426 14.662015 -1.286347 4.152114 -11.748056 18.909353 -4.780650 8.689326 -12.582208 20.039470 -8.266131 13.504534 -11.190455 18.361102 -10.285578 15.908872 -8.456954 14.212018 -10.330836 16.312058 -4.733480 9.301380 -8.471674 13.831755 -1.859387 5.558882 -4.885187 9.242307 -0.656567 4.105166
-1.353106 4.449352 -1.978887 6.178665 0.648459 2.061416 -6.018209 11.701288 -1.317932 4.653099 -11.028307 17.914670 -6.814213 11.578659 -12.019785 19.428566 -9.338618 14.516023 -7.347566 13.784931 -4.973339 9.389257 -3.114543 8.453582 -0.330746 3.233842 -4.724554 10.086336 0.938167 1.597125 -8.713643 14.770016 -1.302747 4.071471 -11.916504 19.031643 -4.852451 8.726390 -12.629906 20.110419 -8.364638 13.399349 -11.166295 18.274200 -10.335985 16.078055 -8.559456 14.452763 -10.332140 16.230078 -4.803298 9.308220 -8.230343 13.673765 -1.835654 5.590346 -4.821568 8.853388 -0.648169 4.167510
-1.269030 4.274563 -1.947493 6.239826 0.593651 1.934820 -6.116246 11.810569 -1.288561 4.635720 -10.835512 18.164452 -6.898502 11.466424 -12.105733 19.375461 -9.326307 14.426523 -7.406142 13.935325 -5.129196 9.231435 -3.140440 8.549818 -0.273810 3.314387 -4.831935 10.210418 0.923972 1.331472 -8.746247 15.043179 -1.370124 4.034939 -12.006991 19.267804 -4.906287 8.814478 -12.713985 20.187308 -8.375755 13.460295 -11.245330 18.251297 -10.300878 16.178837 -8.417377 14.634096 -10.223539 16.199014 -4.767235 9.429266 -8.283300 13.338093 -1.788772 5.586687 -4.806870 8.697451 -0.630070 4.176113
-1.121608 4.115817 -2.026169 6.189974 0.484364 1.984740 -5.858159 11.943111 -1.342024 4.623088 -10.711806 18.001313 -6.984520 11.546748 -12.168787 19.468138 -9.254112 14.380463 -7.424772 14.017625 -5.107785 9.385159 -3.150252 8.618166 -0.202649 3.285997 -4.891640 10.378750 0.889037 1.252999 -8.662438 15.142625 -1.356059 4.090954 -12.033769 19.433142 -4.885939 8.895817 -12.697845 20.309551 -8.327967 13.463906 -11.307719 18.362929 -10.387283 16.162420 -8.411152 14.498106 -10.200656 16.043633 -4.707209 9.446221 -8.176982 13.329009 -1.783274 5.536810 -4.807198 8.653094 -0.683442 4.157753
-1.062990 3.887349 -2.119794 6.235055 0.439868 2.145751 -5.849575 11.661698 -1.388440 4.712140 -10.798855 17.824129 -7.029268 11.677446 -12.012423 19.565219 -9.317808 14.272690 -7.437895 14.069072 -5.135169 9.404904 -3.030603 8.655814 -0.210540 3.203487 -4.821138 10.476081 0.873042 1.267868 -8.546245 15.065857 -1.399793 4.061611 -11.914511 19.501447 -4.799426 8.883930 -12.567328 20.319918 -8.311237 13.386123 -11.266204 18.481169 -10.263149 16.270341 -8.350244 14.457567 -10.252400 15.971148 -4.665301 9.407005 -8.101987 13.201056 -1.759711 5.526371 -4.889468 8.649276 -0.667780 4.233313
-1.244837 3.774051 -2.017416 6.333788 0.314800 2.243347 -5.654274 11.608169 -1.352419 4.792835 -10.783548 17.883683 -7.084663 11.780233 -11.949389 19.385724 -9.399796 14.323056 -7.299028 14.097593 -5.118585 9.461930 -2.935666 8.503559 -0.296582 3.186599 -4.677406 10.392931 0.833386 1.279338 -8.429589 14.904139 -1.369453 4.087041 -11.685637 19.367386 -4.739617 8.760144 -12.452670 20.165809 -8.284600 13.343792 -11.264794 18.459348 -10.180457 16.139492 -8.291707 14.378930 -10.247236 16.015334 -4.612231 9.376448 -8.223656 13.078914 -1.750236 5.492993 -5.026567 8.753342 -0.655456 4.254806
-1.368537 3.990079 -1.920443 6.225846 0.274235 2.425811 -5.696083 11.366473 -1.313329 4.735934 -10.757161 17.860546 -7.131287 11.875527 -11.995016 19.262050 -9.410566 14.445900 -7.051134 13.910911 -5.229898 9.461420 -2.780317 8.321424 -0.238367 3.269135 -4.644666 10.190988 0.865540 1.326920 -8.495828 14.726671 -1.301543 4.054698 -11.554261 19.052897 -4.703858 8.638439 -12.450276 19.993927 -8.265878 13.303611 -11.264307 18.449711 -10.206947 16.007589 -8.396579 14.283724 -10.250402 16.020547 -4.675985 9.316887 -8.478270 13.202165 -1.792738 5.463499 -5.181837 8.942943 -0.596800 4.259418
-1.361521 4.191250 -1.880258 6.088457 0.225763 2.525310 -5.648299 11.362353 -1.375399 4.631640 -10.726266 17.807245 -7.106766 11.928035 -11.961602 19.300831 -9.476686 14.511528 -6.818941 13.541883 -5.174627 9.588439 -2.703596 8.059188 -0.230392 3.190581 -4.605360 10.106121 0.777965 1.304809 -8.386689 14.774686 -1.252647 3.971976 -11.532794 18.821710 -4.712714 8.542825 -12.383101 19.958034 -8.210887 13.275526 -11.290017 18.442908 -10.177254 16.010515 -8.405669 14.385267 -10.328371 16.024525 -4.745756 9.380589 -8.551098 13.546330 -1.848688 5.503892 -5.219743 9.170871 -0.546250 4.190027
-1.388966 4.208009 -1.897496 6.005064 0.263910 2.615145 -5.663172 11.293914 -1.411887 4.663613 -10.499452 17.745966 -7.082071 11.903735 -11.881403 19.271231 -9.344965 14.634806 -6.599393 13.167231 -5.239332 9.530531 -2.736303 7.874361 -0.237152 3.135932 -4.535440 10.038752 0.753910 1.421491 -8.354855 14.654242 -1.235750 3.911114 -11.498730 18.748787 -4.729098 8.509638 -12.358712 19.873090 -8.270090 13.199360 -11.281790 18.473716 -10.118914 15.972425 -8.306353 14.419693 -10.234364 16.118996 -4.726807 9.468712 -8.617788 13.711289 -1.872590 5.579907 -5.136373 9.257392 -0.552666 4.086827
-1.404921 4.235816 -1.909549 5.998270 0.363450 2.581765 -5.796524 11.281585 -1.505620 4.716657 -10.462222 17.444608 -6.936067 11.875621 -11.643828 19.160646 -9.308282 14.521108 -6.529240 12.816337 -5.286144 9.583061 -2.746437 7.869854 -0.385821 3.106041 -4.357940 9.936097 0.708412 1.493869 -8.273893 14.584770 -1.270444 3.894543 -11.405022 18.694599 -4.678796 8.501006 -12.188233 19.828067 -8.220825 13.258376 -11.206273 18.467886 -10.044066 15.889413 -8.174820 14.307986 -10.286135 16.028428 -4.784943 9.433101 -8.511395 13.823464 -1.869831 5.615454 -4.905106 9.166940 -0.575665 4.038029
-1.384313 4.271301 -1.914990 6.009859 0.291208 2.435176 -5.686321 11.420885 -1.624044 4.845396 -10.395312 17.318988 -6.770041 11.683227 -11.385837 18.842140 -9.433028 14.457408 -6.609180 12.659475 -5.018329 9.650476 -2.877105 7.897444 -0.512866 3.259857 -4.127925 9.691861 0.710413 1.582527 -8.177081 14.468548 -1.269294 3.953609 -11.242830 18.566650 -4.673556 8.417847 -12.123302 19.611274 -8.167075 13.215592 -11.170786 18.370209 -9.984224 15.772103 -8.057891 14.130826 -10.168170 16.078739 -4.786925 9.453813 -8.315675 13.713376 -1.786876 5.605412 -4.747053 8.862505 -0.587832 4.026930
-1.480218 4.256246 -1.857600 6.021466 0.308405 2.477402 -5.692201 11.291683 -1.706010 5.022516 -10.484985 17.191785 -6.814153 11.409868 -11.423762 18.457436 -9.569459 14.593917 -6.604531 12.721706 -5.114742 9.348638 -2.916593 8.079051 -0.523968 3.430207 -3.979289 9.345885 0.715244 1.606160 -8.130663 14.319052 -1.228105 3.990787 -11.175204 18.335575 -4.568880 8.391669 -12.196248 19.479341 -8.093197 13.139001 -11.101364 18.302804 -9.867763 15.661814 -7.957760 13.962107 -10.267841 15.951441 -4.821465 9.424258 -8.348841 13.446418 -1.740532 5.471168 -4.686906 8.604195 -0.553470 4.013567
-1.564777 4.368142 -1.751480 5.956728 0.228130 2.456539 -5.554969 11.247779 -1.702168 5.175094 -10.306601 17.261418 -6.727163 11.378511 -11.338544 18.422897 -9.553227 14.794411 -6.556559 12.718087 -5.245092 9.408506 -2.805941 8.185264 -0.575378 3.453451 -3.903315 9.063864 0.759676 1.603418 -8.090283 14.226530 -1.228341 3.968104 -11.119464 18.199756 -4.516947 8.261899 -12.080758 19.539343 -7.994574 13.033689 -10.987659 18.197133 -9.853875 15.480071 -7.954783 13.818462 -10.307983 16.053063 -4.842806 9.424629 -8.374983 13.432048 -1.765496 5.345062 -4.789127 8.479791 -0.522967 3.942080
-1.646207 4.491377 -1.657585 5.805783 0.193092 2.538132 -5.502893 11.048063 -1.716780 5.209725 -10.227008 17.054082 -6.842359 11.250577 -11.506953 18.315625 -9.505373 14.830446 -6.527909 12.649521 -5.275356 9.574874 -2.699975 8.059330 -0.632590 3.496681 -3.792014 8.898725 0.708977 1.540761 -7.945662 14.157938 -1.193538 3.987440 -10.887114 18.103072 -4.566551 8.174502 -12.100819 19.411611 -7.859450 12.899990 -10.923847 18.020696 -9.917878 15.406749 -7.935982 13.800382 -10.255106 16.136153 -4.876974 9.421976 -8.402943 13.467643 -1.769649 5.330610 -5.168560 8.583528 -0.400674 3.865095
-1.714436 4.606204 -1.625182 5.633307 0.234579 2.586686 -5.521218 10.912193 -1.765983 5.233033 -10.191568 16.907623 -6.768390 11.362596 -11.369381 18.498923 -9.410024 14.786799 -6.519513 12.613240 -5.314082 9.637938 -2.645806 7.863789 -0.559078 3.563235 -3.848447 8.724848 0.637327 1.579987 -7.712383 13.965945 -1.120303 3.967024 -10.848567 17.795374 -4.549171 8.232709 -12.142127 19.400935 -7.705327 12.715716 -10.771389 17.888228 -9.780763 15.465545 -7.927167 13.778545 -10.329159 16.094170 -4.879261 9.447025 -8.473837 13.511201 -1.757064 5.324269 -5.329026 9.077520 -0.407534 3.677814
-1.865655 4.714509 -1.515016 5.526820 0.130810 2.523786 -5.429196 10.865799 -1.854257 5.290296 -9.979077 16.821540 -6.833436 11.307423 -11.268618 18.367364 -9.550260 14.659348 -6.572416 12.598688 -5.337708 9.692872 -2.592201 7.732520 -0.648207 3.479297 -3.794120 8.747357 0.642758 1.682208 -7.624606 13.642327 -1.072791 3.866182 -10.865760 17.678050 -4.526640 8.243091 -12.112806 19.444029 -7.661483 12.499656 -10.736697 17.653674 -9.785718 15.305650 -7.869511 13.767595 -10.337939 16.178555 -4.935642 9.445053 -8.463103 13.607995 -1.773104 5.286274 -5.360295 9.381525 -0.393445 3.627831
-1.848556 4.931271 -1.558601 5.342226 0.058494 2.615604 -5.368613 10.697845 -1.934371 5.412592 -10.022944 16.527871 -6.894299 11.392030 -11.148540 18.201915 -9.389795 14.800024 -6.483418 12.648531 -5.322015 9.734418 -2.463356 7.631394 -0.710649 3.570204 -3.731661 8.686922 0.682081 1.702259 -7.527942 13.466726 -1.105935 3.769579 -10.768876 17.676747 -4.460659 8.229899 -12.002680 19.415021 -7.587818 12.419155 -10.727325 17.536112 -9.680515 15.281810 -7.873332 13.678753 -10.139634 16.205499 -4.797753 9.529791 -8.451501 13.615811 -1.773920 5.272864 -5.183731 9.473036 -0.449109 3.580451
-1.817502 4.963297 -1.599978 5.337296 -0.003100 2.717164 -5.356713 10.546653 -2.026650 5.545469 -9.710066 16.500803 -6.910865 11.492919 -10.869592 18.009113 -9.324121 14.635421 -6.491004 12.533308 -5.414263 9.723635 -2.298606 7.426394 -0.828208 3.675111 -3.608878 8.594856 0.659866 1.646721 -7.477856 13.308968 -1.125074 3.778886 -10.623829 17.558212 -4.400236 8.146929 -11.804042 19.271751 -7.562053 12.332530 -10.677292 17.479328 -9.587606 15.162844 -7.881619 13.634923 -9.938533 15.958471 -4.616457 9.412873 -8.456614 13.601423 -1.751147 5.250958 -5.057666 9.263079 -0.496876 3.615995
-1.748998 4.933988 -1.601655 5.382059 0.091673 2.815070 -5.411226 10.475466 -2.030605 5.689394 -9.922595 16.093681 -7.031455 11.536631 -10.733896 17.615135 -9.246184 14.514864 -6.479864 12.518433 -5.518387 9.819105 -2.186900 7.127799 -0.725675 3.852130 -3.671634 8.416093 0.629635 1.649396 -7.292527 13.212719 -1.088609 3.808592 -10.400546 17.350270 -4.332399 8.048991 -11.678644 18.992980 -7.546284 12.309633 -10.801618 17.382815 -9.597612 15.042525 -8.003381 13.594800 -10.010740 15.648787 -4.535531 9.196183 -8.339710 13.604972 -1.743173 5.197110 -5.081660 9.061104 -0.470727 3.680285
-1.612389 4.834823 -1.644656 5.384976 0.046552 2.708611 -5.371716 10.512940 -1.957582 5.715114 -9.989034 16.246467 -7.183156 11.698527 -10.738998 17.348625 -9.285591 14.385039 -6.420518 12.493945 -5.368635 9.941128 -2.181322 6.875714 -0.731999 3.771358 -3.612610 8.444867 0.607179 1.684242 -7.087037 12.967314 -1.007543 3.775669 -10.018378 17.026767 -4.211505 7.940359 -11.406530 18.772409 -7.492511 12.305929 -10.719526 17.499003 -9.558299 15.055976 -8.088198 13.685897 -9.995807 15.666446 -4.543448 9.077906 -8.181684 13.462662 -1.727999 5.155901 -5.175773 9.052713 -0.439862 3.669014
-1.558858 4.626438 -1.729259 5.415627 0.088968 2.723041 -5.335600 10.464234 -1.865942 5.584283 -9.890467 16.349608 -7.213888 11.913038 -10.712581 17.294146 -9.207616 14.403266 -6.221514 12.385124 -5.428066 9.761681 -2.248763 6.784628 -0.816809 3.756729 -3.533339 8.368009 0.639730 1.701418 -7.043465 12.652589 -0.918933 3.659731 -9.889241 16.482540 -4.109546 7.771317 -11.278132 18.382968 -7.476301 12.251952 -10.646338 17.415850 -9.502829 15.040272 -8.101201 13.763670 -9.903974 15.648616 -4.492029 9.094380 -8.028448 13.235143 -1.690530 5.117496 -5.152319 9.169105 -0.425226 3.629059
-1.604395 4.512445 -1.689058 5.510845 0.140621 2.660183 -5.430620 10.397783 -1.882765 5.410636 -9.825671 16.253576 -7.199734 11.992195 -10.685143 17.251109 -9.104890 14.322655 -6.008768 12.074873 -5.202795 9.783731 -2.366942 6.851374 -0.799118 3.850424 -3.538194 8.248511 0.638165 1.648867 -7.024551 12.530932 -0.887605 3.509600 -9.802519 16.203654 -4.033555 7.617725 -11.256750 18.130686 -7.502977 12.221318 -10.595287 17.303766 -9.527595 14.993257 -8.107931 13.758727 -9.801407 15.526617 -4.449626 9.046028 -8.006794 12.996198 -1.655615 5.060395 -5.136530 9.161048 -0.434268 3.593200
-1.502334 4.553222 -1.707840 5.482298 0.118749 2.565488 -5.411190 10.487136 -1.893307 5.391046 -9.722262 16.157874 -7.030625 11.990839 -10.526527 17.207399 -8.985219 14.193790 -5.849759 11.714156 -5.117985 9.509618 -2.404925 7.032797 -0.857989 3.844496 -3.387216 8.233574 0.633224 1.633417 -6.944271 12.489293 -0.868645 3.438583 -9.705057 16.041978 -4.014721 7.503868 -11.345452 18.043566 -7.493748 12.236200 -10.486937 17.221239 -9.525021 15.027118 -7.979266 13.746272 -9.643697 15.374542 -4.458478 8.958626 -8.021858 12.919649 -1.662936 5.005025 -5.056554 9.133333 -0.418200 3.584855
-1.370258 4.426836 -1.739268 5.495282 0.152659 2.565107 -5.401626 10.473142 -1.906763 5.407549 -9.751839 16.008100 -6.840344 11.777468 -10.403574 17.003016 -8.794311 14.028338 -5.722901 11.417971 -5.147991 9.340458 -2.475482 7.125246 -0.754090 3.902959 -3.395936 8.035066 0.638010 1.628540 -6.860321 12.380494 -0.822561 3.401674 -9.719818 15.888818 -4.095704 7.458889 -11.356402 18.134126 -7.414182 12.210410 -10.332584 17.079794 -9.550448 15.037693 -7.914888 13.581595 -9.607563 15.147923 -4.474715 8.914712 -8.001905 12.925255 -1.644644 5.009467 -4.817189 9.026887 -0.497803 3.550843
-1.241828 4.213213 -1.820932 5.516883 0.154560 2.517073 -5.419649 10.452918 -1.852608 5.419036 -9.907748 16.002613 -6.778932 11.475839 -10.388466 16.811992 -8.779284 13.758988 -5.808581 11.178262 -5.147910 9.322263 -2.459446 7.227984 -0.720912 3.758596 -3.412218 7.979993 0.633260 1.602816 -6.888772 12.244593 -0.793576 3.320891 -9.737236 15.872011 -4.122140 7.547212 -11.225327 18.169019 -7.332644 12.086264 -10.261319 16.868641 -9.497219 15.067538 -7.814102 13.475196 -9.514780 15.053224 -4.429845 8.892351 -7.839972 12.902810 -1.658896 4.991017 -4.834240 8.707617 -0.458736 3.631991
-1.142106 3.997076 -1.905184 5.592609 0.310810 2.496828 -5.583313 10.468947 -1.848442 5.325269 -9.779856 16.184276 -6.796393 11.319096 -10.473258 16.754299 -8.828956 13.671812 -5.973756 11.223029 -5.240400 9.296925 -2.357704 7.224634 -0.742044 3.649849 -3.451506 7.985121 0.670135 1.596124 -7.049998 12.252057 -0.776647 3.235161 -9.627128 15.888943 -4.151183 7.595497 -11.274488 18.012752 -7.233693 11.936924 -10.166998 16.743536 -9.394095 14.999400 -7.791297 13.342325 -9.295959 14.923054 -4.322105 8.801942 -7.725867 12.695640 -1.649633 5.003587 -4.711849 8.661525 -0.454740 3.600419
-1.076172 3.830900 -1.905433 5.691383 0.344640 2.288081 -5.587769 10.669050 -1.829083 5.280081 -9.776605 16.067643 -6.768534 11.307204 -10.554954 16.844296 -8.914590 13.696984 -6.115042 11.447112 -5.308390 9.388366 -2.323908 7.070832 -0.695962 3.632990 -3.498626 8.049821 0.641052 1.560083 -7.135743 12.462012 -0.774619 3.154107 -9.717322 15.754177 -4.132568 7.641791 -11.319565 18.034132 -7.298622 11.762780 -10.244690 16.608450 -9.477261 14.838455 -7.740570 13.306979 -9.320436 14.632045 -4.297588 8.615451 -7.994845 12.505406 -1.639111 5.003969 -4.547433 8.502794 -0.539247 3.574362
-1.057028 3.710839 -1.922416 5.695911 0.408305 2.178984 -5.683301 10.711378 -1.821038 5.251589 -9.960678 16.041352 -6.686993 11.265195 -10.592242 16.970323 -8.800141 13.794468 -6.118853 11.679162 -5.154676 9.483595 -2.320688 6.971133 -0.668361 3.568913 -3.578108 8.131004 0.674538 1.602114 -7.220674 12.615437 -0.807675 3.101040 -9.962416 15.832864 -4.123758 7.644418 -11.447057 18.091863 -7.355746 11.789147 -10.293930 16.681457 -9.489482 14.895823 -7.809702 13.247330 -9.635273 14.606532 -4.478881 8.505487 -8.129347 12.797818 -1.654016 5.005485 -4.464709 8.265021 -0.532776 3.668898
-0.989638 3.652204 -1.953198 5.702487 0.392930 2.064917 -5.682074 10.831039 -1.801021 5.231936 -9.974010 16.263102 -6.738004 11.147354 -10.744171 17.051876 -8.879511 13.670292 -6.142329 11.737273 -5.165493 9.318445 -2.281191 6.939769 -0.551520 3.524149 -3.688680 8.245221 0.689519 1.574060 -7.284123 12.744107 -0.872514 3.126339 -10.186298 16.156219 -4.131712 7.651464 -11.509674 18.261150 -7.500717 11.852201 -10.406672 16.770091 -9.570626 14.915867 -7.796352 13.332922 -9.769394 14.996525 -4.579591 8.685236 -8.218315 13.035279 -1.665531 5.033743 -4.463150 8.114120 -0.479017 3.689500
-0.908293 3.551148 -1.979469 5.730950 0.511853 2.058659 -5.813184 10.858111 -1.711791 5.204792 -9.977607 16.335432 -6.753052 11.186694 -10.785655 17.258554 -8.961597 13.740136 -6.114437 11.774335 -5.260440 9.297526 -2.291347 6.876334 -0.662357 3.374948 -3.652035 8.405228 0.725353 1.541334 -7.390992 12.840743 -0.975156 3.220977 -10.348143 16.506768 -4.200831 7.670687 -11.547443 18.378257 -7.675596 12.030234 -10.477003 16.943323 -9.640034 15.020212 -7.895725 13.337953 -9.849169 15.254412 -4.695665 8.843291 -8.166505 13.195134 -1.711029 5.039233 -4.447594 8.075118 -0.490525 3.612529
-1.007177 3.417661 -1.985403 5.755571 0.576694 1.912722 -5.873732 11.036094 -1.665019 5.092848 -9.936519 16.367597 -6.838813 11.228790 -10.794117 17.352153 -8.929965 13.863847 -6.128470 11.735452 -5.188648 9.404785 -2.264885 6.869910 -0.646515 3.485094 -3.681660 8.395864 0.686025 1.486367 -7.325003 12.992795 -1.006388 3.382220 -10.410210 16.781460 -4.226735 7.758345 -11.430892 18.452107 -7.632052 12.284986 -10.531675 17.075462 -9.607589 15.141117 -8.012068 13.447567 -9.868197 15.409578 -4.682655 9.020844 -8.073235 13.160970 -1.714347 5.078415 -4.480307 8.045876 -0.508652 3.591936
-1.071236 3.513476 -1.969460 5.766975 0.396474 1.795694 -5.596318 11.166056 -1.698930 4.999543 -9.931200 16.331754 -6.917288 11.363203 -10.809355 17.374799 -8.926126 13.856877 -6.222148 11.759235 -5.336694 9.336917 -2.277923 6.832467 -0.663753 3.503314 -3.654973 8.435018 0.692734 1.520956 -7.384066 12.945113 -1.035237 3.466267 -10.503431 16.913853 -4.199800 7.807705 -11.425890 18.322940 -7.670034 12.286796 -10.661538 17.178677 -9.588337 15.141028 -8.096881 13.596976 -9.711239 15.465215 -4.600046 9.052587 -8.055696 13.033245 -1.704648 5.086884 -4.580829 8.084654 -0.457207 3.612798
-1.133096 3.630794 -1.913654 5.771079 0.287442 1.998032 -5.510415 10.870879 -1.708266 5.017438 -10.060567 16.317646 -6.919782 11.501858 -10.885076 17.392805 -9.021874 13.843603 -6.310600 11.916623 -5.260986 9.506842 -2.281331 6.841381 -0.815537 3.538601 -3.546959 8.406626 0.698131 1.524025 -7.369327 13.007416 -1.042562 3.525087 -10.455001 17.054625 -4.171297 7.781132 -11.443639 18.285761 -7.665931 12.334201 -10.671704 17.363823 -9.585685 15.131755 -8.145802 13.710106 -9.604349 15.279639 -4.448335 8.981247 -7.973155 12.983396 -1.699857 5.083784 -4.573128 8.217562 -0.474141 3.555052
-1.217656 3.731999 -1.919540 5.730335 0.370451 2.201929 -5.572160 10.716605 -1.713451 5.036722 -10.094380 16.470998 -6.838264 11.521287 -10.956610 17.499139 -9.014555 13.950550 -6.327947 12.071329 -5.257954 9.461050 -2.280657 6.857391 -0.714653 3.746386 -3.567509 8.266569 0.697065 1.521682 -7.406571 13.005752 -1.064722 3.558073 -10.410701 17.025963 -4.192781 7.741296 -11.476934 18.300010 -7.670942 12.354458 -10.696359 17.409497 -9.617859 15.137465 -8.127800 13.777482 -9.605997 15.100929 -4.357923 8.809154 -7.854027 12.873656 -1.677448 5.094794 -4.502158 8.232456 -0.503887 3.555015
-1.315245 3.859590 -1.844496 5.760415 0.393005 2.154120 -5.624456 10.764673 -1.652301 5.053458 -10.169503 16.549266 -6.796017 11.404519 -10.969165 17.625406 -8.755146 13.964085 -6.230670 12.122728 -5.104920 9.460922 -2.336792 6.864819 -0.622917 3.677487 -3.612756 8.256105 0.733878 1.521858 -7.529321 13.049103 -1.019866 3.610882 -10.366274 16.964291 -4.167886 7.773420 -11.487124 18.341991 -7.554530 12.387071 -10.646548 17.434770 -9.633013 15.178324 -7.997257 13.772334 -9.639987 15.062385 -4.338135 8.685184 -7.719357 12.703295 -1.642167 5.086849 -4.566397 8.145085 -0.485149 3.590753
