-11.065070 17.573543 -10.410574 16.911859 -12.622852 20.113612 -7.199119 12.614297 -12.173267 19.721528 -3.376206 7.447730 -9.531250 15.837840 -0.545467 3.714534 -5.407054 10.520608 -0.256760 3.595706 -1.903510 6.128969 -3.306979 7.992400 -2.576302 7.748899 -8.773194 15.023184 -8.126613 14.520877 -11.824930 18.734128 -11.889024 18.559691 -6.945265 12.500595 -7.867197 14.096554 -1.944206 6.722107 -2.258493 6.663424 -2.745653 7.446025 0.085410 3.405053 -6.498819 11.535851 -0.954242 4.289526 -9.973724 16.541506 -3.946639 8.227592 -12.371661 19.715267 -7.761125 13.337583 -12.529251 19.954202
-11.193601 17.754831 -10.420962 17.067811 -12.576430 20.102119 -7.172275 12.523610 -12.090630 19.500137 -3.308469 7.352228 -9.472311 15.848574 -0.574742 3.755350 -5.417813 10.482754 -0.240229 3.731876 -1.983183 6.181507 -3.163916 8.005851 -2.535789 7.680563 -8.844587 15.025268 -8.180356 14.379221 -11.867658 18.689623 -11.900759 18.729366 -7.033345 12.807229 -7.756678 14.031370 -2.035827 6.752739 -2.313274 6.718921 -2.743269 7.392159 0.115967 3.283984 -6.555801 11.868881 -0.875460 4.351986 -10.147730 16.437873 -3.937454 8.192431 -12.437624 19.692857 -7.800504 13.378336 -12.639901 19.930695
-11.132984 17.955020 -10.406838 17.121126 -12.525617 20.043568 -7.092450 12.469558 -11.919225 19.347981 -3.241717 7.278975 -9.454962 15.778002 -0.561315 3.819967 -5.315147 10.471288 -0.225033 3.765639 -1.982892 6.283557 -3.219438 7.874638 -2.487149 7.589712 -8.926943 15.095429 -8.253027 14.420766 -11.927199 18.727744 -11.870691 18.773940 -7.039243 12.987767 -7.723160 13.871184 -2.142957 6.873183 -2.301707 6.790427 -2.833031 7.389471 0.043086 3.207811 -6.487986 12.003716 -0.889583 4.265547 -10.226950 16.628529 -3.970120 8.178612 -12.491894 19.770684 -7.773919 13.440541 -12.547927 20.059523
-10.981792 17.926039 -10.360500 17.118660 -12.492862 19.961356 -6.991780 12.373132 -11.809530 19.100450 -3.166815 7.222897 -9.367415 15.740610 -0.545556 3.832845 -5.166058 10.326587 -0.246278 3.753114 -2.029023 6.307445 -3.160410 7.939770 -2.385255 7.490284 -8.748324 15.199059 -8.207578 14.519348 -11.891161 18.807388 -11.884912 18.745755 -7.040532 13.041252 -7.693861 13.778435 -2.257935 7.043958 -2.121069 6.802978 -2.877109 7.521770 0.031238 3.275424 -6.454649 11.946696 -0.920237 4.250609 -10.199694 16.771841 -3.955825 8.226218 -12.417570 19.855385 -7.708030 13.421851 -12.402331 19.976177
-10.927629 17.734209 -10.459763 17.057548 -12.463554 19.895575 -6.979320 12.244244 -11.874664 18.906582 -3.164791 7.154079 -9.299664 15.624662 -0.524293 3.818014 -5.086908 10.102634 -0.294401 3.757579 -2.047230 6.379767 -3.197276 7.896176 -2.319974 7.316560 -9.096941 14.997585 -8.138420 14.477317 -11.806423 18.784055 -11.800510 18.758895 -7.075798 13.055111 -7.825961 13.707730 -2.260465 7.241162 -2.207464 6.591856 -2.819428 7.595794 0.038399 3.314004 -6.410490 11.900597 -0.888868 4.278630 -10.238950 16.767809 -3.952032 8.224869 -12.438636 19.781288 -7.653205 13.334650 -12.422668 19.775645
-10.872609 17.621753 -10.335241 17.163914 -12.369511 19.830392 -6.840386 12.231677 -11.899194 18.941566 -3.179208 7.169723 -9.114283 15.515445 -0.526039 3.781027 -5.100458 9.970381 -0.329716 3.810672 -2.016711 6.429358 -3.222891 7.941822 -2.233396 7.171809 -9.091446 15.374985 -8.157392 14.373528 -11.871060 18.678389 -11.746158 18.655261 -7.260372 13.114710 -7.740375 13.848215 -2.246323 7.299615 -2.125911 6.641008 -2.776348 7.519651 0.115553 3.312189 -6.562863 11.835915 -0.895209 4.233373 -10.343754 16.811820 -3.938437 8.214849 -12.394201 19.789789 -7.619135 13.237282 -12.335424 19.758300
-10.943032 17.530340 -10.285632 17.030489 -12.313051 19.685407 -6.768022 12.089926 -11.831761 18.977557 -3.209309 7.223980 -8.949313 15.265043 -0.520442 3.768737 -5.107821 9.982202 -0.377062 3.882590 -1.911890 6.411439 -3.293658 7.991852 -2.225656 7.016520 -8.976230 15.451443 -8.196967 14.369234 -12.065390 18.735378 -11.675428 18.550696 -7.420953 13.387170 -7.710761 13.778002 -2.219531 7.289861 -2.154614 6.519671 -2.716399 7.444639 0.177090 3.208888 -6.776931 12.008690 -0.918312 4.219516 -10.499104 16.951821 -3.935774 8.189525 -12.477957 19.738058 -7.676929 13.166704 -12.408724 19.650070
-10.960895 17.595181 -10.195129 16.939489 -12.279078 19.570325 -6.703052 11.997102 -11.794599 18.896709 -3.182616 7.300451 -8.765947 15.008560 -0.531522 3.756456 -5.096175 10.006082 -0.406477 3.987018 -1.694409 6.272399 -3.520412 8.090455 -2.218693 6.978736 -8.990883 15.347410 -8.049981 14.408968 -12.105150 18.993306 -11.658873 18.422219 -7.477524 13.659087 -7.638046 13.733487 -2.207889 7.247317 -2.118517 6.478922 -2.756276 7.345044 0.228929 3.109472 -6.932975 12.316970 -0.936220 4.247328 -10.606737 17.176805 -3.957643 8.164881 -12.351664 19.832643 -7.754831 13.215453 -12.564998 19.717887
-10.966180 17.623588 -10.240118 16.817440 -12.158262 19.491264 -6.638871 11.921163 -11.641753 18.827235 -3.160684 7.301783 -8.845781 14.731391 -0.503640 3.774613 -5.039643 9.993337 -0.402257 4.075329 -1.558337 5.965939 -3.657810 8.384773 -2.180251 6.977789 -9.189873 15.361601 -7.843912 14.231593 -12.157276 19.111947 -11.866605 18.363916 -7.480678 13.765479 -7.574680 13.631977 -2.334946 7.214658 -2.076736 6.378829 -2.856301 7.379694 0.295474 3.020991 -7.113282 12.574714 -0.970038 4.275725 -10.547844 17.358421 -3.997700 8.172677 -12.560766 19.700075 -7.927404 13.301428 -12.570482 19.938852
-10.916859 17.615721 -10.152721 16.868125 -12.184464 19.316055 -6.656177 11.841226 -11.613019 18.620178 -3.083828 7.291103 -8.923881 14.775012 -0.517486 3.757558 -4.900106 9.907554 -0.461250 4.101160 -1.503218 5.729062 -3.642471 8.617254 -2.074939 6.934189 -9.268810 15.617536 -7.717132 13.931277 -12.294528 19.217372 -11.770760 18.610602 -7.345909 13.760433 -7.403559 13.522778 -2.447402 7.373433 -2.084175 6.277532 -2.988084 7.525787 0.296459 2.906143 -7.177949 12.844375 -0.973266 4.316849 -10.522953 17.320967 -4.116564 8.206955 -12.714596 19.928626 -8.071684 13.512428 -12.621515 20.008588
-10.976915 17.533138 -10.169518 16.794162 -12.340678 19.304004 -6.811975 11.848750 -11.560267 18.537811 -3.086449 7.200398 -8.857181 14.887710 -0.560731 3.787303 -4.829474 9.708239 -0.455110 4.179311 -1.428871 5.604429 -3.693047 8.657209 -2.001685 6.785426 -9.265952 15.780634 -7.638649 13.705313 -12.222888 19.423417 -11.711836 18.558175 -7.404503 13.594719 -7.510371 13.277795 -2.541131 7.569960 -1.966760 6.270366 -3.175038 7.742065 0.246713 2.868545 -7.214032 12.981375 -0.927472 4.327478 -10.697514 17.277717 -4.143194 8.363236 -12.926409 20.171406 -8.085975 13.714799 -12.587562 20.098396
-10.999707 17.571108 -10.116532 16.817044 -12.308695 19.489320 -6.842195 12.050315 -11.524717 18.456061 -3.067405 7.189033 -8.695918 14.827733 -0.618100 3.860101 -4.679214 9.579141 -0.489629 4.186029 -1.390538 5.476443 -3.751878 8.741870 -2.019211 6.654749 -9.337960 15.832191 -7.716617 13.582442 -12.316369 19.383109 -11.513520 18.470393 -7.476699 13.675319 -7.454031 13.342531 -2.570105 7.744101 -1.932022 6.158007 -3.256617 8.033510 0.284088 2.928114 -7.309034 13.060195 -0.900433 4.271570 -10.875121 17.485699 -4.215820 8.423633 -12.984872 20.490157 -8.045631 13.756393 -12.662444 20.088021
-11.087488 17.593773 -10.184249 16.774738 -12.270286 19.486094 -6.804531 12.145449 -11.561123 18.392856 -3.106120 7.167888 -8.558343 14.610078 -0.644517 3.965005 -4.552485 9.367404 -0.540885 4.217901 -1.449604 5.401412 -3.613547 8.851259 -1.996931 6.665572 -9.298659 15.955376 -7.813285 13.673495 -12.543738 19.483398 -11.492395 18.192342 -7.673646 13.810051 -7.365754 13.273459 -2.639988 7.820932 -1.817688 6.129789 -3.353147 8.191777 0.321334 2.906625 -7.296539 13.196829 -0.971626 4.208650 -10.950178 17.754239 -4.292445 8.500973 -13.106207 20.640301 -8.019186 13.703838 -12.834180 20.186288
-11.093289 17.693462 -10.214594 16.866026 -12.356401 19.432387 -6.780637 12.130643 -11.554949 18.421614 -3.138005 7.217874 -8.568659 14.392554 -0.602587 4.052240 -4.441930 9.168861 -0.589310 4.277104 -1.373650 5.455974 -3.638068 8.719330 -1.949185 6.667799 -9.352726 15.959305 -7.879375 13.802216 -12.597249 19.790844 -11.466982 18.085925 -7.886884 14.077749 -7.370566 13.142991 -2.663436 7.922985 -1.756873 6.008655 -3.355550 8.331029 0.272839 2.841345 -7.148565 13.198936 -0.983713 4.266855 -10.923206 17.904130 -4.403001 8.577035 -13.241131 20.828282 -8.073422 13.656458 -12.847670 20.427596
-11.220791 17.709258 -10.298836 16.942766 -12.395494 19.521241 -6.760929 12.114734 -11.594229 18.416758 -3.144013 7.289343 -8.534502 14.360709 -0.607538 4.043873 -4.516757 8.998585 -0.539164 4.346570 -1.290955 5.361288 -3.736853 8.716476 -1.867770 6.618501 -9.372668 16.047148 -7.893346 13.926160 -12.398008 19.928263 -11.448291 18.011818 -8.031844 14.393782 -7.386131 13.113532 -2.677341 7.979213 -1.825081 5.905979 -3.239133 8.349740 0.334152 2.866071 -7.124304 13.008489 -0.983789 4.287005 -10.905819 17.898879 -4.425724 8.699220 -13.221703 21.041449 -8.084146 13.730600 -12.957542 20.493577
-11.328846 17.863511 -10.431509 17.073689 -12.402376 19.580611 -6.688952 12.118878 -11.608249 18.460611 -3.077370 7.337925 -8.465059 14.314732 -0.585797 4.060420 -4.584415 9.058419 -0.504908 4.298602 -1.237984 5.230399 -3.821361 8.815470 -1.842725 6.494591 -9.369902 16.097175 -7.908342 14.007610 -12.469705 19.704809 -11.475389 17.956909 -8.054483 14.640486 -7.359906 13.119018 -2.648340 8.008559 -1.899506 5.943296 -3.235390 8.201921 0.327558 2.778253 -7.036261 12.938495 -0.962933 4.280658 -10.869576 17.872771 -4.428542 8.728692 -13.284417 21.069690 -8.143339 13.768628 -12.946761 20.641434
-11.309069 18.028662 -10.446772 17.275184 -12.419463 19.593996 -6.666178 12.060383 -11.638201 18.489772 -3.116672 7.272269 -8.328568 14.217667 -0.550320 4.038921 -4.525395 9.156327 -0.517640 4.242886 -1.305998 5.141166 -3.774980 8.914692 -1.771656 6.418508 -9.435868 16.100044 -7.756485 14.025949 -12.593263 19.743544 -11.411296 17.975054 -8.043707 14.704954 -7.487914 13.082393 -2.636463 7.972916 -1.813437 6.021499 -3.326566 8.179751 0.380831 2.744898 -7.078149 12.818243 -0.970674 4.247080 -10.804772 17.823292 -4.449305 8.710360 -13.313166 21.159077 -8.180554 13.846602 -12.896604 20.665183
-11.333741 18.037393 -10.428703 17.348306 -12.432330 19.614860 -6.760299 12.032251 -11.524336 18.534962 -3.131788 7.301577 -8.144584 14.024715 -0.520963 3.971279 -4.402469 9.098073 -0.578100 4.238136 -1.293375 5.214020 -3.793137 8.866287 -1.628644 6.296024 -9.609772 16.169937 -7.485369 13.786668 -12.772263 19.924680 -11.467401 17.901317 -8.125421 14.703475 -7.434237 13.229725 -2.663982 7.947245 -1.687302 5.928541 -3.393250 8.308788 0.381016 2.654179 -7.133685 12.847364 -0.981895 4.248641 -10.783501 17.734165 -4.454466 8.715601 -13.312291 21.220080 -8.203455 13.896159 -12.841321 20.614965
-11.252485 18.069563 -10.332547 17.343639 -12.415585 19.630891 -6.819167 12.149518 -11.432509 18.401155 -3.095174 7.332467 -8.101336 13.754500 -0.457198 3.890290 -4.133601 8.927860 -0.760246 4.301051 -1.159509 5.219046 -3.962612 8.881097 -1.543711 6.056721 -9.506772 16.384726 -7.232763 13.372548 -12.875312 20.209055 -11.544823 17.948282 -8.226409 14.826068 -7.193050 13.205390 -2.721664 7.987785 -1.770848 5.749182 -3.384952 8.410433 0.348831 2.625517 -7.290970 12.929175 -0.945941 4.276787 -10.975191 17.690362 -4.438274 8.718692 -13.232031 21.234764 -8.257705 13.910477 -12.895554 20.546723
-11.156884 17.980484 -10.296833 17.219527 -12.204708 19.609205 -6.749181 12.249348 -11.303814 18.254069 -3.040383 7.298299 -8.132504 13.645188 -0.455770 3.760420 -4.042058 8.567451 -0.795806 4.546418 -1.039009 5.052406 -4.042408 9.107612 -1.547673 5.856362 -9.577999 16.294864 -7.105646 12.973652 -12.896088 20.418537 -11.434712 18.049103 -8.212296 14.990978 -7.148327 12.922582 -2.773169 8.082528 -1.626721 5.805810 -3.508540 8.418066 0.382471 2.678772 -7.368298 13.152218 -0.963117 4.250204 -11.211344 17.920073 -4.328834 8.706517 -13.205243 21.137755 -8.267072 13.949622 -12.889984 20.614139
-11.190900 17.845654 -10.382079 17.139925 -12.195711 19.340497 -6.667528 12.182352 -11.140149 18.062679 -2.982382 7.228266 -8.160090 13.668043 -0.492631 3.708743 -4.014947 8.382397 -0.797368 4.663476 -1.036588 4.858692 -3.969790 9.272705 -1.580168 5.801262 -9.653742 16.356511 -7.084868 12.763453 -12.725924 20.495792 -11.271103 17.933329 -8.120816 15.020968 -7.319623 12.807325 -2.775067 8.171591 -1.621932 5.635353 -3.641071 8.580220 0.382062 2.665886 -7.327404 13.293000 -0.988906 4.265929 -11.426198 18.264796 -4.277570 8.566906 -13.098823 21.084869 -8.244895 13.933358 -12.694651 20.644405
-11.080923 17.867203 -10.380099 17.211808 -12.220201 19.267549 -6.633419 12.062494 -11.046351 17.818800 -2.877639 7.149011 -8.130218 13.714000 -0.537879 3.745833 -3.936802 8.306494 -0.796583 4.704208 -1.020358 4.799133 -3.976358 9.231260 -1.531556 5.840730 -9.715538 16.463656 -7.243522 12.723752 -12.727287 20.297575 -11.143402 17.704827 -8.116478 14.909221 -7.323657 12.968908 -2.779439 8.188992 -1.533625 5.596452 -3.734972 8.791881 0.365221 2.647214 -7.312224 13.249638 -1.018427 4.288720 -11.389408 18.602855 -4.305079 8.461678 -13.165252 20.946485 -8.230819 13.864633 -12.543878 20.430951
-10.864559 17.755713 -10.324599 17.202182 -12.276783 19.279769 -6.642562 12.004750 -10.963021 17.651958 -2.877656 6.993746 -8.118392 13.687217 -0.560727 3.823093 -3.931576 8.183476 -0.823171 4.714703 -0.962121 4.760156 -4.029113 9.236296 -1.496949 5.805162 -9.620816 16.578016 -7.214072 12.918492 -12.634633 20.244703 -11.175674 17.490650 -8.216401 14.866999 -7.182888 12.987323 -2.843229 8.190797 -1.599271 5.494049 -3.676722 8.964476 0.436986 2.656114 -7.399354 13.217688 -0.985229 4.300214 -11.471059 18.624406 -4.348038 8.461755 -13.187322 20.998701 -8.192594 13.796007 -12.555822 20.212653
-10.847686 17.480613 -10.374093 17.106804 -12.264113 19.344659 -6.588031 12.029317 -10.908610 17.515161 -2.884903 6.945233 -8.123264 13.662630 -0.581129 3.882008 -3.903522 8.146289 -0.847933 4.753013 -0.927646 4.680496 -4.054494 9.305769 -1.484109 5.758597 -9.594933 16.509558 -7.234819 12.889964 -12.602746 20.119868 -11.094291 17.469946 -8.215271 14.977465 -7.143667 12.815700 -2.907104 8.274440 -1.446258 5.559411 -3.762255 8.919145 0.495334 2.566844 -7.426420 13.322959 -0.967772 4.219842 -11.483565 18.722172 -4.380010 8.508280 -13.182752 21.038577 -8.216729 13.696692 -12.621444 20.196582
-10.820392 17.404686 -10.232320 17.131490 -12.150925 19.337862 -6.554926 11.988455 -10.929757 17.415870 -2.911527 6.940073 -7.920804 13.661097 -0.612438 3.936567 -3.837701 8.112206 -0.862113 4.806617 -0.880428 4.619601 -4.083547 9.352206 -1.484055 5.733696 -9.856055 16.476789 -7.259621 12.876412 -12.720004 20.055958 -11.087111 17.357681 -8.221851 14.988111 -6.949291 12.733603 -2.969603 8.386287 -1.388678 5.376204 -3.839027 9.003204 0.570907 2.452123 -7.409604 13.373213 -0.942100 4.144250 -11.620398 18.760388 -4.404805 8.550640 -13.269784 21.041588 -8.283282 13.677770 -12.725791 20.290192
-10.951873 17.350354 -10.074375 16.965936 -11.900188 19.190918 -6.465254 11.951646 -10.831538 17.417162 -2.935439 6.978704 -7.736364 13.408534 -0.611723 4.002554 -3.906004 8.020946 -0.810795 4.844399 -0.746759 4.545085 -4.173950 9.393156 -1.406429 5.735888 -9.862457 16.793850 -7.115661 12.894506 -12.675424 20.187382 -11.070725 17.320512 -8.223251 14.988641 -6.914335 12.470769 -3.039802 8.490587 -1.484517 5.245400 -3.803133 9.117442 0.623716 2.291534 -7.513289 13.353366 -0.975125 4.062164 -11.697749 18.938902 -4.452212 8.582568 -13.335526 21.150424 -8.279924 13.739547 -12.698492 20.452050
-11.092287 17.488628 -10.029928 16.750198 -11.884341 18.837048 -6.352026 11.848774 -10.870945 17.292572 -2.910579 7.043253 -7.689433 13.120866 -0.593630 4.024125 -3.858343 8.080365 -0.792893 4.787050 -0.657188 4.353435 -4.209607 9.500349 -1.381555 5.646926 -9.728284 16.882257 -7.015691 12.704259 -12.872455 20.171205 -11.193530 17.290643 -8.381541 14.987942 -6.904627 12.346278 -3.117836 8.593560 -1.432864 5.324761 -3.796088 9.113684 0.682510 2.155622 -7.754956 13.480572 -1.008164 4.061887 -11.762429 19.075848 -4.434848 8.650537 -13.459905 21.256684 -8.362936 13.728649 -12.579593 20.470075
-11.154424 17.672240 -10.108733 16.675896 -11.931182 18.731159 -6.331579 11.694619 -10.816576 17.310079 -2.860688 7.059595 -7.682534 13.003525 -0.596512 4.017590 -3.796420 8.033051 -0.814136 4.737908 -0.580140 4.182562 -4.290729 9.542489 -1.297575 5.601416 -9.806724 16.760281 -6.858495 12.523897 -12.945229 20.422086 -11.272956 17.429379 -8.500556 15.198802 -7.030765 12.269752 -3.160235 8.708026 -1.281067 5.270952 -3.929073 9.103922 0.672951 2.048031 -7.952902 13.824995 -1.061762 4.090455 -11.837806 19.184322 -4.497077 8.637547 -13.388092 21.437805 -8.355001 13.817758 -12.681258 20.333296
-11.260292 17.761411 -10.285653 16.793968 -11.996762 18.763653 -6.370835 11.647107 -10.907808 17.249143 -2.844403 7.026827 -7.768918 12.977159 -0.584316 4.037748 -3.705072 7.943770 -0.870301 4.732695 -0.563146 4.038001 -4.405469 9.618911 -1.279208 5.484433 -9.888733 16.841367 -6.761427 12.284307 -13.023515 20.582643 -11.210012 17.552736 -8.539311 15.413113 -7.081760 12.378076 -3.254658 8.787569 -1.278862 5.055658 -4.069915 9.255941 0.668872 2.046500 -8.130656 14.152257 -1.054634 4.166611 -12.005201 19.299711 -4.477987 8.706308 -13.384034 21.392150 -8.463054 13.813352 -12.919629 20.436143
-11.361361 17.887378 -10.387518 17.070906 -12.091057 18.848616 -6.492998 11.698786 -11.029997 17.349922 -2.892210 7.008738 -7.848325 13.081312 -0.590763 4.042918 -3.690381 7.820531 -0.821063 4.789136 -0.627959 3.992679 -4.275623 9.760136 -1.251529 5.420768 -10.011101 16.954864 -6.695182 12.131999 -12.971958 20.721241 -11.223291 17.502187 -8.684923 15.518562 -6.933350 12.462437 -3.302846 8.941048 -1.328483 5.001441 -4.129351 9.481719 0.625268 2.064801 -8.158755 14.436201 -1.082556 4.181852 -11.974973 19.531267 -4.507134 8.690751 -13.605862 21.375875 -8.507397 13.936666 -12.970053 20.762568
-11.322501 18.030997 -10.339337 17.274266 -12.223052 18.978290 -6.608732 11.873227 -11.098667 17.524136 -2.957220 7.070974 -7.820042 13.202327 -0.662410 4.061873 -3.658067 7.776688 -0.830298 4.724457 -0.638972 4.068757 -4.286801 9.635862 -1.211307 5.370517 -9.885494 17.126196 -6.841363 12.032768 -13.094791 20.690870 -11.282711 17.501181 -8.800988 15.739121 -7.044858 12.328246 -3.313423 9.063716 -1.289635 5.073034 -4.178372 9.629929 0.607228 2.132051 -8.009791 14.520293 -1.044260 4.215602 -12.104096 19.544090 -4.579512 8.708350 -13.681529 21.650741 -8.500513 14.030442 -12.982587 20.897024
-11.309206 18.017283 -10.371487 17.261581 -12.376513 19.164244 -6.688779 12.065799 -11.072701 17.644251 -2.950800 7.175646 -7.871669 13.193495 -0.679496 4.176130 -3.707499 7.723493 -0.845173 4.697128 -0.613845 4.095258 -4.310995 9.639445 -1.159398 5.309640 -9.925182 17.017256 -6.914089 12.210603 -13.234215 20.830487 -11.182465 17.567468 -8.793447 15.936809 -6.984537 12.473308 -3.331892 9.122568 -1.268037 5.069445 -4.201074 9.718288 0.637639 2.161696 -7.903455 14.336622 -1.082448 4.157408 -12.090071 19.702109 -4.705582 8.790799 -13.763465 21.812050 -8.391513 14.059712 -12.926491 20.934855
-11.323396 17.997228 -10.367309 17.297952 -12.403458 19.392528 -6.651648 12.217747 -11.086116 17.634981 -2.945154 7.190370 -7.868221 13.254868 -0.659859 4.255753 -3.650565 7.781358 -0.886821 4.703306 -0.593130 4.069939 -4.286580 9.689385 -1.177474 5.224984 -9.953728 17.049255 -6.873318 12.345697 -13.187349 21.032554 -11.215501 17.457696 -8.826330 15.963008 -7.040202 12.460870 -3.343579 9.174173 -1.215999 5.059719 -4.237755 9.751335 0.641508 2.106513 -7.878924 14.152370 -1.112874 4.180657 -11.967525 19.720694 -4.665345 8.959002 -13.791810 21.949171 -8.330533 13.943877 -12.876417 20.867391
-11.308543 18.013269 -10.369881 17.296950 -12.243895 19.480045 -6.546668 12.209642 -10.977285 17.648487 -2.922703 7.172945 -7.715010 13.262623 -0.690234 4.264654 -3.678467 7.730274 -0.877626 4.764096 -0.615438 4.032858 -4.311340 9.681575 -1.197067 5.220423 -9.800290 17.087962 -6.856993 12.322791 -13.055697 21.024599 -11.059432 17.471263 -8.680372 16.008096 -6.866056 12.553945 -3.398661 9.219548 -1.320083 5.001064 -4.170577 9.797935 0.656137 2.080454 -7.911998 14.091649 -1.073763 4.229865 -11.970161 19.571888 -4.713729 8.922286 -13.762809 22.019799 -8.262657 13.857028 -12.888398 20.780073
-11.130914 18.007257 -10.335246 17.289507 -12.044924 19.309255 -6.477359 12.067549 -10.972282 17.518386 -2.915400 7.126942 -7.620597 13.071599 -0.685902 4.306622 -3.691135 7.745699 -0.858467 4.773769 -0.644658 4.053444 -4.295267 9.717484 -1.280293 5.239513 -9.843091 16.900324 -6.954883 12.309630 -13.005812 20.858573 -10.969784 17.283599 -8.606015 15.825911 -6.905851 12.382308 -3.409528 9.315152 -1.331714 5.122593 -4.158470 9.729959 0.642992 2.063145 -8.000494 14.132452 -1.067339 4.201489 -11.966667 19.541804 -4.720833 8.942571 -13.705170 22.006836 -8.305773 13.764320 -12.866871 20.767498
-10.992457 17.789018 -10.203663 17.239531 -11.880314 19.030138 -6.453104 11.927818 -10.794204 17.483448 -2.886155 7.094892 -7.574555 12.913304 -0.693792 4.318864 -3.807615 7.758308 -0.831661 4.754937 -0.605232 4.105900 -4.303181 9.717214 -1.269230 5.349785 -9.904910 16.901851 -7.089228 12.431746 -13.050834 20.752841 -11.010866 17.130155 -8.600261 15.683979 -7.019626 12.401204 -3.397897 9.359931 -1.256905 5.174438 -4.115968 9.706816 0.654627 2.087899 -8.219222 14.255866 -1.065075 4.196865 -11.841139 19.534712 -4.654789 8.939252 -13.613626 21.934784 -8.298720 13.813011 -12.861647 20.727541
-10.916658 17.571117 -10.091433 17.056442 -11.763161 18.765397 -6.404076 11.844663 -10.738776 17.256900 -2.808982 7.046941 -7.526416 12.828083 -0.667147 4.346636 -3.933417 7.903687 -0.752672 4.724610 -0.681035 4.070261 -4.170233 9.740276 -1.297100 5.360689 -9.722684 16.965816 -7.153519 12.618930 -12.849939 20.777999 -10.876863 17.141775 -8.536701 15.640401 -6.847226 12.535278 -3.405979 9.355148 -1.406780 5.090841 -3.956747 9.637164 0.566604 2.105390 -8.206506 14.558482 -1.012512 4.200687 -11.770411 19.379349 -4.611432 8.845620 -13.541242 21.807585 -8.202443 13.832455 -12.774447 20.701144
-10.932198 17.431370 -10.045149 16.867302 -11.744494 18.561229 -6.329567 11.750046 -10.701206 17.139550 -2.822257 6.923856 -7.461743 12.754049 -0.666102 4.328365 -3.802854 8.091887 -0.850799 4.628530 -0.663235 4.146239 -4.231475 9.583901 -1.392117 5.385162 -9.577662 16.748046 -7.320298 12.743909 -12.832727 20.527714 -10.946314 16.976261 -8.541868 15.547280 -6.950669 12.341886 -3.357631 9.358401 -1.337300 5.240106 -3.932825 9.414128 0.593653 2.246951 -8.198553 14.607470 -1.016755 4.129244 -11.629316 19.256122 -4.511339 8.773328 -13.348006 21.689487 -8.103076 13.728724 -12.647715 20.580537
-10.893583 17.420107 -10.109648 16.763332 -11.814248 18.497046 -6.405530 11.622079 -10.628533 17.070478 -2.841793 6.900788 -7.586556 12.657698 -0.629507 4.317956 -3.590169 7.966579 -0.968396 4.732824 -0.696546 4.141111 -4.212579 9.614214 -1.402582 5.504407 -9.679274 16.510616 -7.272035 12.986387 -12.625100 20.437505 -11.001574 17.022190 -8.578628 15.528276 -6.881670 12.412853 -3.354098 9.288720 -1.327467 5.164628 -3.879899 9.337115 0.580913 2.251442 -8.044926 14.590092 -0.979105 4.115342 -11.540126 19.056319 -4.381137 8.652120 -13.200311 21.420698 -8.033009 13.596733 -12.618113 20.386055
-10.761450 17.352960 -9.841787 16.838230 -11.821494 18.568157 -6.393149 11.691395 -10.500869 16.963778 -2.826242 6.929514 -7.553276 12.792362 -0.592308 4.265459 -3.523735 7.675777 -0.903173 4.912273 -0.685238 4.187868 -4.176780 9.584890 -1.393706 5.534061 -9.690840 16.558724 -7.327678 12.956764 -12.571765 20.158913 -10.956647 17.102173 -8.561603 15.563668 -6.928730 12.322231 -3.308210 9.253574 -1.446057 5.104980 -3.839510 9.249626 0.596714 2.252839 -8.033099 14.384506 -0.945962 4.070016 -11.537574 18.903665 -4.306228 8.483635 -13.082173 21.173707 -7.826384 13.502034 -12.502127 20.290120
-10.790594 17.156198 -9.675585 16.546462 -11.746796 18.587259 -6.295698 11.710458 -10.407447 16.778819 -2.722179 6.939288 -7.502421 12.781706 -0.586146 4.187051 -3.509968 7.522672 -0.901682 4.861665 -0.592826 4.180867 -4.269193 9.516595 -1.327322 5.500523 -9.679760 16.555460 -7.315042 12.998582 -12.563988 20.027099 -10.858913 17.063802 -8.507191 15.564515 -6.870385 12.339509 -3.239706 9.176295 -1.415752 5.218910 -3.885829 9.190904 0.568871 2.226827 -7.963035 14.329449 -0.938599 4.017770 -11.509534 18.869584 -4.202665 8.380708 -12.885704 20.967244 -7.793260 13.238447 -12.438316 20.117016
-10.766634 17.137964 -9.681974 16.286170 -11.531581 18.496657 -6.147914 11.607063 -10.417367 16.623301 -2.687391 6.822198 -7.479011 12.710868 -0.567257 4.126670 -3.546864 7.469467 -0.882008 4.823027 -0.638002 4.052826 -4.263722 9.590221 -1.302423 5.376522 -9.704350 16.520266 -7.150278 12.978955 -12.477851 19.986115 -10.871517 16.935770 -8.414867 15.495904 -6.796977 12.249979 -3.140255 9.048409 -1.312966 5.208496 -3.901862 9.251076 0.524814 2.263653 -7.752362 14.245925 -0.944204 3.992761 -11.328043 18.829696 -4.138662 8.261491 -12.930438 20.671628 -7.883613 13.142605 -12.456256 19.993566
