-1.115891 5.225864 -2.922296 6.467662 -0.707466 4.311455 -6.790396 11.776026 -2.860725 6.986482 -10.293785 16.347664 -6.058468 11.405965 -11.487509 17.586182 -9.849530 16.720976 -10.635091 16.828811 -12.687187 20.766588 -8.171500 13.605040 -13.814638 22.170139 -4.556846 8.620620 -11.937350 19.721179 -0.891254 3.762716 -8.374805 15.076276 0.753056 1.846345 -4.393115 10.175980 -1.117625 4.538659 -3.714507 10.035585 -6.811824 11.800801 -8.926792 16.313964 -10.531185 16.088622 -13.052366 21.069888 -5.951461 10.907941 -9.956055 17.208555 -0.661033 4.219942 -4.381218 10.031889 -0.108976 2.752898
-1.162137 5.159010 -2.873901 6.478735 -0.668397 4.307094 -6.731845 11.593572 -2.825984 7.053523 -10.425269 16.361707 -6.159164 11.468241 -11.536306 17.858588 -9.814143 16.690805 -10.653198 16.735990 -12.590352 20.631006 -8.042018 13.406538 -13.615097 22.139243 -4.502678 8.583765 -11.804874 19.550645 -0.905710 3.728431 -8.196715 14.929549 0.781854 1.893727 -4.234396 10.128090 -1.140041 4.634606 -3.593644 9.818005 -6.907000 11.902982 -8.759298 16.047447 -10.494794 16.266700 -12.984595 20.912836 -5.998399 10.832856 -9.905947 17.152551 -0.647388 4.243179 -4.470799 9.752323 -0.043719 2.995018
-1.138022 5.187608 -2.946269 6.416428 -0.616654 4.242272 -6.750932 11.482115 -2.830813 7.020973 -10.388383 16.527333 -6.249601 11.606850 -11.693415 17.982816 -9.832931 16.614648 -10.713724 16.756303 -12.626148 20.459259 -8.000572 13.229971 -13.409768 21.890918 -4.436328 8.480666 -11.430388 19.353544 -0.887823 3.765190 -7.942544 14.670595 0.713737 1.852353 -3.949582 9.904970 -1.314506 4.681050 -3.502134 9.595126 -6.942789 12.022821 -8.659072 15.796844 -10.481161 16.274986 -12.848146 20.790179 -6.042490 10.868548 -9.835882 17.085602 -0.685658 4.233375 -4.530365 9.771245 0.004392 2.967417
-1.103477 5.161919 -3.050722 6.503001 -0.608164 4.135836 -6.825952 11.482729 -2.825969 7.012978 -10.285031 16.523706 -6.334520 11.728646 -11.628035 18.209790 -9.768833 16.598029 -10.483658 16.855679 -12.470397 20.441582 -7.842866 13.170856 -13.091027 21.585183 -4.344167 8.342141 -11.224291 18.849451 -0.807023 3.781886 -7.691772 14.302918 0.605803 1.908491 -3.714239 9.480048 -1.477563 4.877752 -3.397395 9.412167 -6.894747 12.084934 -8.541257 15.632560 -10.396032 16.263993 -12.664205 20.586570 -6.127811 10.934780 -9.673047 16.975032 -0.743545 4.270070 -4.665894 9.811769 0.078952 2.892663
-1.107045 5.118831 -3.044692 6.660038 -0.670897 4.078260 -6.829653 11.578403 -2.739393 7.004341 -10.016182 16.394252 -6.274839 11.828160 -11.400744 18.188721 -9.706290 16.507091 -10.458352 16.600032 -12.517358 20.228031 -7.895084 12.989035 -12.972090 21.122121 -4.190562 8.181717 -11.082265 18.482984 -0.768295 3.699139 -7.643109 13.934022 0.638997 2.066864 -3.666250 9.091749 -1.441877 5.085921 -3.321766 9.222168 -6.817345 12.040644 -8.379881 15.440826 -10.328069 16.161358 -12.449129 20.303534 -6.261753 11.055250 -9.612454 16.725476 -0.830716 4.334077 -4.672256 9.952564 0.083405 2.778565
-1.088510 5.119734 -3.031465 6.685046 -0.702102 4.147943 -6.825075 11.608487 -2.617325 6.891007 -9.784594 16.032731 -6.117846 11.735902 -11.217430 17.910782 -9.662526 16.395667 -10.457647 16.516374 -12.424503 20.221566 -7.826568 13.033235 -12.851062 20.869240 -4.104171 7.953109 -11.089848 18.233881 -0.707285 3.651676 -7.663489 13.804261 0.666817 2.074686 -3.645476 8.948851 -1.433087 5.059820 -3.202355 9.058593 -6.939728 11.931740 -8.214466 15.176059 -10.370049 16.061434 -12.381230 19.960067 -6.371435 11.248687 -9.646625 16.558481 -0.839470 4.433890 -4.558220 9.973248 0.049691 2.745468
-1.129603 5.092836 -2.928087 6.663339 -0.714501 4.223742 -6.625609 11.609479 -2.563933 6.694277 -9.684222 15.669229 -6.120138 11.464282 -11.164788 17.638457 -9.580216 16.297892 -10.326464 16.510570 -12.260810 20.097109 -7.767688 12.971790 -12.807506 20.660923 -4.029500 7.811605 -11.155961 18.194201 -0.704880 3.578575 -7.665116 13.800804 0.688406 2.040287 -3.733655 8.890195 -1.376336 5.026803 -3.200015 8.839102 -6.861608 12.038489 -8.065289 14.878367 -10.364907 16.104555 -12.420288 19.788057 -6.409783 11.408964 -9.644002 16.517887 -0.864601 4.431509 -4.434506 9.831823 -0.122027 2.769208
-1.050879 5.125028 -2.977183 6.525563 -0.732007 4.262781 -6.539059 11.357575 -2.552552 6.563178 -9.656618 15.470162 -6.105649 11.358920 -11.057805 17.528438 -9.476590 16.157779 -10.101228 16.359488 -12.060716 19.861142 -7.643379 12.889644 -12.803262 20.555892 -4.001290 7.711357 -11.005680 18.270139 -0.706170 3.558698 -7.457292 13.799431 0.642602 1.999511 -3.656815 8.988794 -1.442278 4.945977 -3.146353 8.757802 -6.798512 11.942642 -7.870401 14.612874 -10.156509 16.120934 -12.383409 19.797974 -6.322212 11.454418 -9.657472 16.464983 -0.851192 4.419087 -4.338300 9.653471 -0.241948 2.985594
-0.996362 5.013599 -3.107452 6.552854 -0.691621 4.295883 -6.520744 11.190405 -2.620227 6.508970 -9.676351 15.395894 -6.065439 11.289848 -11.011804 17.380138 -9.333006 15.984319 -9.924292 16.052712 -11.982072 19.554351 -7.515727 12.720186 -12.696898 20.524605 -3.987942 7.669318 -10.935605 18.099258 -0.694776 3.542048 -7.322138 13.534866 0.625376 2.029442 -3.537703 8.915437 -1.490180 5.009175 -3.126699 8.655458 -6.778632 11.825378 -7.946745 14.318183 -10.201999 15.872112 -12.204186 19.759141 -6.169765 11.339256 -9.553631 16.442995 -0.907890 4.367821 -4.315144 9.510686 -0.260023 3.199281
-0.922333 4.899576 -3.167140 6.724125 -0.650474 4.259562 -6.650775 11.135435 -2.596124 6.589731 -9.817245 15.402431 -6.060396 11.199595 -10.953840 17.297603 -9.365366 15.753809 -10.044917 15.768173 -11.911307 19.384301 -7.474622 12.521876 -12.660788 20.384364 -4.021138 7.648680 -10.970036 17.969071 -0.638885 3.500509 -7.375431 13.307177 0.679861 2.038779 -3.387215 8.731864 -1.529619 5.071055 -3.117608 8.578555 -6.911243 11.753122 -8.072840 14.347550 -10.255207 15.867990 -12.194564 19.532150 -6.209878 11.122965 -9.590899 16.299539 -0.940827 4.414020 -4.419465 9.468947 -0.208219 3.277131
-0.969443 4.761993 -3.119645 6.837495 -0.652609 4.193586 -6.730535 11.285770 -2.652921 6.582850 -9.885321 15.576886 -5.996053 11.161396 -10.938677 17.211384 -9.379045 15.727576 -10.091663 15.860131 -11.935595 19.249594 -7.404040 12.435904 -12.531722 20.303286 -3.974990 7.691384 -10.890353 17.983873 -0.646869 3.402682 -7.357289 13.334242 0.683703 1.965548 -3.244340 8.482136 -1.631336 5.102530 -3.112432 8.530360 -6.916007 11.876948 -8.093348 14.511501 -10.158922 15.925255 -12.161714 19.465687 -6.282450 11.127988 -9.469110 16.314058 -0.968909 4.476565 -4.296876 9.603496 -0.247323 3.233916
-0.921630 4.767386 -3.125955 6.798514 -0.622808 4.176769 -6.948868 11.419253 -2.660288 6.646036 -9.996344 15.701124 -5.948401 11.070201 -10.920370 17.175371 -9.516816 15.731659 -10.146382 15.947418 -11.884086 19.242808 -7.412952 12.337104 -12.473823 20.120275 -3.848056 7.659483 -10.703439 17.890847 -0.698656 3.371488 -7.314629 13.323084 0.672417 1.936318 -3.145471 8.237641 -1.589358 5.196686 -3.085129 8.505995 -6.862319 11.901210 -8.047924 14.570201 -10.148176 15.814825 -12.162949 19.403291 -6.390795 11.228483 -9.458554 16.173888 -0.968052 4.537395 -4.362062 9.486914 -0.226572 3.268927
-0.870362 4.687347 -3.169179 6.795636 -0.570194 4.131183 -7.074658 11.715991 -2.693755 6.656936 -9.863314 15.864551 -5.893433 10.991365 -10.849855 17.147506 -9.397991 15.908835 -10.077987 16.031051 -11.773226 19.172100 -7.315267 12.334285 -12.434863 20.007786 -3.885218 7.495676 -10.613860 17.638520 -0.615541 3.428859 -7.200796 13.262845 0.648119 1.932189 -2.892832 8.047933 -1.829853 5.125176 -3.037934 8.464109 -6.850547 11.848698 -7.935309 14.506992 -10.123105 15.780163 -12.144280 19.382425 -6.450400 11.395294 -9.432172 16.134189 -1.041827 4.554430 -4.287068 9.538424 -0.177488 3.248447
-0.962659 4.573775 -3.119035 6.842641 -0.545286 4.031265 -7.182655 11.931975 -2.649989 6.688669 -9.768026 15.735067 -5.892751 10.908402 -10.893171 17.054870 -9.360713 15.806700 -10.130156 15.963537 -11.758255 19.020582 -7.403730 12.207879 -12.439279 19.932917 -3.904497 7.515595 -10.461324 17.470849 -0.593113 3.336262 -7.020661 13.105583 0.570473 1.949303 -2.803698 7.675919 -1.856464 5.364844 -2.988147 8.385436 -7.060661 11.830935 -7.849769 14.327246 -10.224733 15.752737 -11.988961 19.349243 -6.447702 11.509728 -9.315586 16.091624 -1.078528 4.654585 -4.232441 9.440929 -0.222866 3.172017
-0.924184 4.649323 -3.216673 6.798621 -0.589826 3.935144 -7.157655 12.104364 -2.641915 6.633513 -9.921338 15.584928 -5.998074 10.885182 -11.040456 17.089015 -9.352686 15.731352 -10.114533 16.017916 -11.821134 18.969758 -7.490964 12.279914 -12.537724 19.913296 -3.880022 7.578638 -10.381591 17.246839 -0.563335 3.271238 -6.919929 12.848278 0.569898 2.041917 -2.813075 7.471544 -1.883138 5.418516 -2.843346 8.295109 -7.081216 12.087058 -7.803424 14.170313 -10.338672 15.882353 -11.926552 19.146076 -6.516267 11.532751 -9.178457 15.935581 -1.214180 4.732490 -4.139975 9.316692 -0.365658 3.190133
-0.804339 4.628655 -3.487657 6.918269 -0.565007 3.946278 -7.267349 12.110706 -2.634122 6.607376 -9.951246 15.743894 -6.118301 11.005759 -11.176563 17.280778 -9.491466 15.694225 -10.119182 16.020439 -11.935422 19.034221 -7.515358 12.405568 -12.341449 20.025221 -3.876956 7.594337 -10.266903 17.100390 -0.583084 3.211465 -6.740275 12.668900 0.517496 2.059930 -2.971214 7.436910 -1.755433 5.449874 -2.813752 8.076693 -7.003373 12.175005 -7.870176 14.078267 -10.557991 16.062203 -11.767550 19.016187 -6.496810 11.624852 -9.050651 15.727971 -1.308341 4.932594 -4.168288 9.134347 -0.374514 3.371586
-0.708023 4.489750 -3.633826 7.277674 -0.564282 3.910680 -7.365379 12.248436 -2.656943 6.590379 -10.136908 15.822589 -6.229776 11.178281 -11.284025 17.493721 -9.574758 15.844454 -10.108702 16.036022 -11.978615 19.188856 -7.482022 12.469279 -12.165715 19.801820 -3.732011 7.632383 -10.205057 16.929695 -0.569981 3.228841 -6.597695 12.406343 0.456495 2.120238 -3.035404 7.634329 -1.739778 5.313319 -2.843505 7.975205 -7.066346 12.113037 -7.925083 14.160622 -10.642273 16.377769 -11.855478 18.786668 -6.628078 11.611225 -9.081318 15.513216 -1.376885 5.110551 -4.049463 9.097635 -0.463905 3.431949
-0.706487 4.344950 -3.696676 7.526434 -0.540342 3.893948 -7.437054 12.401450 -2.736172 6.594985 -10.250043 16.071519 -6.244007 11.352696 -11.377089 17.674840 -9.593384 15.959446 -10.040230 16.043763 -11.954103 19.274402 -7.472231 12.452809 -12.082459 19.527920 -3.692455 7.485334 -10.227843 16.817052 -0.580392 3.229065 -6.543723 12.174539 0.391763 2.209018 -2.972958 7.762336 -1.845194 5.292381 -2.800602 8.003318 -7.060733 12.188139 -7.819287 14.275007 -10.615983 16.554798 -11.883929 18.838451 -6.694348 11.761523 -9.084521 15.483761 -1.400360 5.235648 -4.084643 8.922027 -0.490762 3.550939
-0.672926 4.308874 -3.748638 7.645502 -0.563734 3.845976 -7.421402 12.520310 -2.797235 6.671828 -10.440850 16.267350 -6.325146 11.399417 -11.491514 17.836080 -9.621866 15.982183 -10.099867 15.981716 -11.952873 19.251385 -7.406956 12.459983 -12.064257 19.359603 -3.617906 7.424886 -10.112804 16.821906 -0.638601 3.255601 -6.655327 12.067575 0.432421 2.328380 -2.780543 7.709608 -1.945264 5.446068 -2.737699 7.964477 -7.266704 12.205026 -7.833002 14.178382 -10.659352 16.568936 -11.879951 18.880747 -6.662895 11.882422 -9.209294 15.460341 -1.367272 5.281598 -4.096842 8.911931 -0.517074 3.608814
-0.657498 4.258812 -3.776617 7.735046 -0.516364 3.848576 -7.675034 12.522571 -2.868420 6.740523 -10.561307 16.544530 -6.351835 11.500491 -11.544058 18.020286 -9.692374 15.995413 -10.142888 16.063836 -11.928242 19.229993 -7.344896 12.406780 -12.074209 19.296595 -3.664268 7.341730 -10.195290 16.682881 -0.613752 3.360755 -6.637638 12.186737 0.442824 2.329869 -2.621542 7.440967 -2.132447 5.613653 -2.616926 7.867572 -7.379287 12.467088 -7.883269 14.167015 -10.690415 16.633676 -11.871104 18.884567 -6.586923 11.873997 -9.063721 15.596917 -1.325005 5.238111 -4.012671 8.923254 -0.554665 3.660466
-0.704958 4.223012 -3.709885 7.788835 -0.507187 3.783494 -7.720091 12.834898 -2.925970 6.821876 -10.682584 16.754856 -6.361628 11.546656 -11.461150 18.132869 -9.743629 16.071052 -10.208943 16.150115 -11.995576 19.180215 -7.343602 12.344070 -12.147179 19.291154 -3.712372 7.403386 -10.407741 16.752351 -0.616055 3.376630 -6.694720 12.179963 0.509592 2.321461 -2.550903 7.170322 -2.126482 5.879677 -2.518634 7.681278 -7.389567 12.672474 -7.992135 14.243239 -10.820363 16.683768 -11.894428 18.879496 -6.601604 11.769638 -9.127218 15.447950 -1.341907 5.161871 -3.981869 8.829379 -0.615585 3.717632
-0.718074 4.270999 -3.693954 7.720792 -0.501031 3.743231 -7.706098 12.959816 -2.913640 6.896897 -10.715069 16.950542 -6.346189 11.559599 -11.446434 18.059467 -9.646079 16.152790 -10.201271 16.252652 -11.944609 19.237290 -7.306767 12.354803 -12.253621 19.373015 -3.698371 7.507135 -10.438434 17.032285 -0.664179 3.398714 -6.658004 12.233554 0.512045 2.221615 -2.385118 7.022837 -2.300150 5.930508 -2.431323 7.505331 -7.485653 12.750938 -7.964437 14.398753 -10.858272 16.852734 -11.888839 18.907574 -6.719761 11.771259 -9.156381 15.497583 -1.367665 5.166217 -3.887890 8.783003 -0.752803 3.805451
-0.684760 4.300295 -3.747109 7.688998 -0.499268 3.698836 -7.938609 12.961344 -2.934769 6.880505 -10.714096 17.036328 -6.293719 11.534289 -11.364589 18.026217 -9.629996 16.062096 -10.361747 16.259901 -11.861024 19.173921 -7.283328 12.337397 -12.246466 19.521233 -3.756548 7.524647 -10.322054 17.132275 -0.725858 3.476066 -6.457026 12.199995 0.400158 2.179163 -2.401420 6.780109 -2.240846 6.160020 -2.377656 7.355035 -7.471574 12.908913 -7.845820 14.394058 -10.849963 16.941921 -11.823574 18.897049 -6.809981 11.949003 -9.085277 15.550010 -1.343390 5.214908 -3.783909 8.677944 -0.897759 4.010040
-0.603197 4.268077 -3.946626 7.749417 -0.522859 3.677105 -8.048293 13.248228 -2.931043 6.885941 -10.815634 17.056312 -6.253492 11.461815 -11.418576 17.918480 -9.673735 16.032412 -10.432162 16.453311 -11.845792 19.040406 -7.199205 12.330670 -12.187854 19.545757 -3.788118 7.600807 -10.168015 17.004759 -0.684355 3.582225 -6.234649 11.951756 0.284863 2.303960 -2.470260 6.742662 -2.218907 6.146990 -2.417647 7.254871 -7.355159 12.945323 -7.700385 14.235635 -10.874201 16.962467 -11.778669 18.802413 -6.928894 12.123128 -8.915515 15.484532 -1.420528 5.208795 -3.650698 8.559559 -0.979209 4.257992
-0.537320 4.165924 -4.066570 8.011384 -0.544045 3.713472 -8.037083 13.453272 -2.946016 6.871855 -10.719235 17.188180 -6.213314 11.394816 -11.372850 17.962591 -9.774420 16.093324 -10.493359 16.576855 -11.762327 18.980267 -7.127424 12.243001 -11.937935 19.474322 -3.694422 7.661680 -10.063266 16.782145 -0.691668 3.561418 -6.260623 11.632287 0.257756 2.486457 -2.573005 6.825835 -2.189570 6.131379 -2.438922 7.290261 -7.376746 12.823853 -7.470743 14.010092 -10.814854 17.009253 -11.727736 18.717460 -6.959719 12.310224 -8.859863 15.268997 -1.516753 5.312631 -3.751736 8.400274 -0.891471 4.423104
-0.531750 4.066527 -4.044472 8.216824 -0.524082 3.749185 -8.049116 13.478903 -2.897973 6.885717 -10.646717 17.100581 -6.281183 11.327087 -11.417409 17.920318 -9.690800 16.237133 -10.248019 16.677778 -11.768296 18.855473 -7.123941 12.148613 -11.807084 19.146335 -3.598406 7.562000 -9.960665 16.605848 -0.666016 3.575980 -6.353482 11.605818 0.274877 2.587297 -2.631279 6.989559 -2.144079 6.119437 -2.424331 7.334960 -7.407828 12.824561 -7.400290 13.660995 -10.760909 16.960814 -11.620412 18.630658 -6.876589 12.383568 -8.856134 15.147941 -1.596395 5.471840 -3.769326 8.501297 -0.856195 4.346678
-0.517076 4.028851 -4.077022 8.223248 -0.492838 3.722099 -8.021486 13.491852 -2.786790 6.826828 -10.477184 16.990547 -6.299658 11.390618 -11.413354 17.966730 -9.688273 16.160424 -10.146992 16.402214 -11.734653 18.826342 -7.139985 12.135122 -11.718615 18.909749 -3.512928 7.422254 -9.794890 16.446639 -0.629171 3.571007 -6.265294 11.722124 0.242621 2.620252 -2.679832 7.107464 -2.137622 6.092105 -2.432063 7.318489 -7.395315 12.850887 -7.353525 13.496452 -10.699337 16.888995 -11.665445 18.481653 -6.780170 12.274922 -8.810585 15.101344 -1.648586 5.616077 -3.824394 8.536434 -0.774368 4.281132
-0.536183 3.989815 -4.078302 8.261274 -0.474064 3.658924 -7.966821 13.458315 -2.731425 6.653817 -10.367601 16.761283 -6.199677 11.414775 -11.190676 17.975986 -9.588586 16.124049 -10.080154 16.221246 -11.749329 18.770203 -7.145609 12.164899 -11.576489 18.748533 -3.467324 7.294455 -9.666559 16.209099 -0.612128 3.528809 -6.010277 11.625430 0.162741 2.679833 -2.722151 7.195104 -2.048839 6.102854 -2.412703 7.309069 -7.400808 12.825838 -7.448123 13.409441 -10.754923 16.793851 -11.623578 18.511421 -6.608189 12.105041 -8.812038 15.019261 -1.681374 5.714163 -3.833268 8.588901 -0.827378 4.159483
-0.480867 4.001398 -4.144367 8.281075 -0.468165 3.599957 -7.962866 13.383074 -2.705643 6.508592 -10.318450 16.580179 -6.187044 11.266298 -11.112936 17.713182 -9.499008 15.973142 -10.030860 16.110526 -11.761911 18.769322 -7.103631 12.188223 -11.648761 18.536149 -3.452270 7.222999 -9.635251 15.998843 -0.597666 3.494150 -5.891333 11.272918 0.170886 2.787316 -2.569262 7.265851 -2.198742 6.005498 -2.358758 7.270757 -7.510559 12.813627 -7.358180 13.497955 -10.698650 16.838064 -11.586616 18.478200 -6.519772 11.833155 -8.727639 14.991512 -1.776147 5.775012 -3.712703 8.594252 -0.892305 4.201097
-0.424918 3.932723 -4.159344 8.369267 -0.503173 3.567012 -7.843841 13.364050 -2.745986 6.406438 -10.396786 16.483429 -6.230104 11.177152 -11.123882 17.569078 -9.521294 15.810966 -10.065828 16.037494 -11.537970 18.786399 -7.054627 12.139232 -11.612534 18.575928 -3.481860 7.196855 -9.585780 15.917907 -0.597385 3.474463 -5.945175 11.046589 0.228578 2.790981 -2.625179 7.086765 -2.048028 6.160994 -2.320477 7.179360 -7.452845 12.935645 -7.260178 13.393402 -10.700277 16.780444 -11.402437 18.428934 -6.466135 11.665389 -8.800111 14.876887 -1.762883 5.916419 -3.705531 8.439693 -0.918472 4.297400
-0.500979 3.828919 -4.064986 8.397948 -0.484758 3.605561 -7.631995 13.217109 -2.804498 6.404147 -10.403745 16.561035 -6.264939 11.178094 -11.136642 17.560415 -9.610696 15.785867 -10.022597 16.076631 -11.534641 18.511915 -7.040097 12.068623 -11.677172 18.539063 -3.472515 7.238124 -9.497815 15.843113 -0.536735 3.478706 -5.955880 11.074513 0.230801 2.711118 -2.547981 7.107751 -2.186470 5.986230 -2.312434 7.094796 -7.350466 12.887811 -7.126028 13.218495 -10.553228 16.780716 -11.283196 18.186467 -6.608863 11.573576 -8.754961 14.940566 -1.776616 5.945894 -3.648987 8.394731 -0.890991 4.348770
-0.557423 3.882233 -3.919865 8.285444 -0.465193 3.585896 -7.540614 12.921293 -2.794578 6.465642 -10.398311 16.586742 -6.265696 11.199823 -11.075570 17.582393 -9.541052 15.882753 -9.920325 16.038832 -11.497064 18.440082 -6.966409 12.036496 -11.667174 18.609458 -3.541708 7.232832 -9.431672 15.716069 -0.533313 3.388561 -5.839002 11.104725 0.185939 2.686997 -2.417459 7.022218 -2.237306 6.091199 -2.306280 7.055495 -7.454990 12.750714 -7.107697 13.007352 -10.509299 16.605913 -11.158850 17.970938 -6.675011 11.745064 -8.703943 14.902111 -1.759010 5.970392 -3.739801 8.301993 -0.770917 4.314703
-0.540673 3.957256 -3.887841 8.086717 -0.405598 3.541826 -7.484883 12.741814 -2.784479 6.458895 -10.274335 16.584538 -6.231796 11.200060 -11.067959 17.513751 -9.436558 15.809578 -9.858763 15.910819 -11.490215 18.375071 -6.924824 11.941930 -11.500309 18.611730 -3.500138 7.316902 -9.411008 15.603721 -0.537191 3.335865 -5.583523 10.966548 0.099792 2.732057 -2.344220 6.841381 -2.239408 6.154760 -2.231492 7.032904 -7.280715 12.842047 -7.071602 12.938330 -10.317261 16.510742 -11.146651 17.758412 -6.832922 11.859143 -8.572320 14.834087 -1.748442 5.954853 -3.686543 8.358990 -0.843135 4.134774
-0.545892 3.940550 -3.838055 7.999964 -0.367732 3.439959 -7.598523 12.637324 -2.778192 6.440444 -10.327683 16.430918 -6.032422 11.172669 -10.939363 17.482772 -9.276903 15.649501 -9.760529 15.815856 -11.442334 18.348532 -6.883171 11.875709 -11.314910 18.402263 -3.394004 7.289884 -9.289787 15.556007 -0.539348 3.323092 -5.447024 10.614959 0.113685 2.836353 -2.141222 6.689607 -2.431851 6.142036 -2.239369 6.909605 -7.275888 12.634290 -7.039734 12.873158 -10.219683 16.247733 -11.003250 17.689817 -6.879903 12.059514 -8.530952 14.652365 -1.778144 5.926203 -3.683696 8.263264 -0.889466 4.171632
-0.575797 3.927840 -3.794794 7.917586 -0.348214 3.344781 -7.633295 12.756313 -2.738540 6.438555 -10.345605 16.461399 -5.930786 10.943204 -10.805187 17.311662 -9.261446 15.397869 -9.611483 15.686755 -11.429692 18.280249 -6.905392 11.815139 -10.994496 18.125407 -3.277096 7.148375 -9.087062 15.397685 -0.556645 3.322305 -5.404996 10.364681 0.159289 2.820135 -2.096042 6.392028 -2.369207 6.343976 -2.196650 6.857802 -7.407928 12.561289 -6.972460 12.801674 -10.314887 16.063548 -10.939029 17.487416 -6.985959 12.166524 -8.432122 14.542997 -1.857155 5.938191 -3.654224 8.207994 -0.934942 4.244319
-0.548644 3.953606 -3.832669 7.846626 -0.355198 3.276727 -7.752259 12.827186 -2.714885 6.403019 -10.396723 16.493494 -5.819862 10.803914 -10.907736 17.094000 -9.150886 15.313575 -9.476838 15.476199 -11.284396 18.245722 -6.835279 11.832743 -10.929557 17.668018 -3.176436 6.971390 -8.872111 15.110647 -0.555474 3.341618 -5.344352 10.258719 0.170610 2.729630 -2.042829 6.252784 -2.340543 6.279648 -2.144519 6.767585 -7.441569 12.679290 -6.883066 12.656711 -10.363527 16.148638 -10.907710 17.352768 -7.034665 12.322576 -8.386946 14.370669 -1.904667 6.025582 -3.622237 8.151889 -0.949016 4.323062
-0.540357 3.923826 -3.920557 7.879067 -0.363003 3.250189 -7.652424 12.986376 -2.789939 6.362026 -10.464118 16.567354 -5.813818 10.665572 -10.906583 17.162534 -9.127132 15.153346 -9.529226 15.261440 -11.201516 18.056436 -6.754443 11.750673 -10.998722 17.485492 -3.207109 6.807786 -8.810411 14.782048 -0.509519 3.351271 -5.306313 10.162977 0.131558 2.666320 -1.966570 6.133622 -2.428815 6.192593 -2.165465 6.656048 -7.487304 12.729092 -6.804895 12.488819 -10.339523 16.242201 -10.888454 17.277823 -7.019342 12.413283 -8.427045 14.250307 -1.880660 6.094702 -3.567190 8.104194 -0.986961 4.355189
-0.513841 3.913123 -3.963044 7.997460 -0.303067 3.237463 -7.646065 12.895340 -2.806504 6.445013 -10.502373 16.666820 -5.982950 10.637570 -11.065275 17.177231 -9.211496 15.077745 -9.633189 15.282597 -11.238435 17.913043 -6.790036 11.622773 -11.207752 17.530590 -3.237902 6.826605 -8.906025 14.636319 -0.485874 3.302932 -5.393326 10.100181 0.170629 2.686166 -1.884309 6.000084 -2.554547 6.246536 -2.171598 6.653662 -7.303425 12.798100 -6.849444 12.369933 -10.504951 16.238103 -10.836276 17.238160 -6.869355 12.401445 -8.396909 14.248434 -1.904999 6.056189 -3.584728 8.029622 -0.977741 4.401807
-0.445034 3.887519 -3.998179 8.075223 -0.314035 3.122996 -7.658984 12.858116 -2.790955 6.488539 -10.450454 16.733425 -6.161311 10.830125 -11.077190 17.378263 -9.303214 15.161098 -9.730884 15.419860 -11.250731 17.927544 -6.783947 11.631586 -11.249517 17.798467 -3.316508 6.887823 -8.899135 14.727615 -0.509089 3.267676 -5.337023 10.199685 0.130064 2.642204 -1.863515 5.869263 -2.591606 6.392049 -2.200262 6.673972 -7.373519 12.601672 -6.800720 12.407607 -10.495830 16.443096 -10.841063 17.171921 -6.803764 12.196809 -8.402969 14.193998 -1.915198 6.053553 -3.531213 8.034379 -1.035949 4.397670
-0.420341 3.786665 -4.011213 8.120574 -0.333471 3.084115 -7.676935 12.866259 -2.780622 6.472343 -10.279395 16.683542 -6.229410 11.070009 -11.126685 17.442634 -9.347425 15.293257 -9.783544 15.574829 -11.066191 17.949282 -6.739491 11.620506 -11.117330 17.909721 -3.323256 7.005283 -8.784726 14.742212 -0.547001 3.295319 -5.171028 10.148328 0.043733 2.681024 -1.954422 5.815590 -2.475383 6.469717 -2.204150 6.724883 -7.515611 12.655604 -6.768668 12.358608 -10.442128 16.483390 -10.758109 17.169365 -6.789641 12.060243 -8.482988 14.183192 -1.855622 6.062361 -3.509620 7.969455 -1.036364 4.470122
-0.356638 3.710464 -4.009737 8.137584 -0.377609 3.100730 -7.606310 12.895134 -2.704540 6.453087 -10.236642 16.459473 -6.300432 11.158710 -11.111222 17.532248 -9.368049 15.369334 -9.702678 15.686164 -11.030422 17.726516 -6.729216 11.560520 -10.983589 17.767327 -3.273287 7.033464 -8.610085 14.600320 -0.547142 3.353999 -5.103115 9.922897 0.078996 2.795172 -1.962880 5.912336 -2.552939 6.358917 -2.109470 6.750747 -7.471855 12.845880 -6.801365 12.316223 -10.431195 16.427821 -10.656014 17.061039 -6.850461 12.031550 -8.380445 14.280587 -1.884623 5.985715 -3.416472 7.927556 -1.102851 4.487508
-0.333445 3.584146 -4.018038 8.137227 -0.367928 3.170328 -7.759787 12.815287 -2.694223 6.351291 -10.444244 16.356542 -6.243761 11.212465 -10.992008 17.553510 -9.420455 15.398435 -9.650612 15.625557 -11.046959 17.624231 -6.626152 11.541223 -10.964525 17.567592 -3.256486 6.962926 -8.651461 14.349439 -0.557669 3.371608 -5.048547 9.779300 0.031653 2.765890 -1.945017 5.949227 -2.566844 6.456724 -2.062422 6.632378 -7.561263 12.841844 -6.787403 12.350944 -10.312755 16.399670 -10.545707 16.898836 -6.914200 12.119980 -8.266449 14.183928 -1.953607 6.003952 -3.368256 7.798687 -1.198230 4.568664
