-6.209376 9.019810 -4.314464 9.914095 -3.562372 5.269844 -2.074430 6.666617 0.283758 -0.133628 -1.707537 6.185898 3.915675 -4.604362 -3.742132 8.969104 5.427381 -6.891604 -7.240259 13.957191 4.532986 -5.481162 -11.558814 20.012752 0.896062 -0.606284 -14.894992 24.174225 -4.274032 5.897347 -14.218536 23.452866 -5.217838 6.737284 -9.247661 17.464622 0.275343 0.460459 -7.084520 15.103146 3.889128 -4.024721 -10.638845 19.082991 1.578506 -1.504064 -14.346972 23.485616 -2.965564 4.367799 -14.821977 24.060479 -6.529206 9.135205 -12.168710 20.565097 -7.573760 10.468618 -8.088973 14.808513
-6.219558 8.914650 -4.299986 9.815684 -3.592462 5.328370 -2.067658 6.665689 0.242395 0.017637 -1.709835 6.139066 3.806893 -4.859727 -3.695997 9.111915 5.536885 -6.854347 -7.444661 13.943424 4.577332 -5.414951 -11.702495 19.894903 0.924752 -0.623580 -14.902411 24.272777 -4.197434 5.934880 -14.214111 23.498287 -5.413290 6.812682 -9.499528 17.674321 0.292035 0.496804 -7.137844 15.293848 3.868653 -4.031724 -10.578980 19.102483 1.569775 -1.475678 -14.516456 23.514253 -3.041656 4.356575 -14.840659 24.167916 -6.431649 9.188584 -12.143305 20.645994 -7.763965 10.613677 -8.299340 15.063515
-6.368316 8.909064 -4.351559 9.780151 -3.749161 5.382725 -2.092635 6.650581 0.280438 0.100752 -1.723246 6.125200 3.880093 -4.778360 -3.734881 9.078488 5.515166 -6.973818 -7.474813 14.185700 4.585219 -5.442176 -11.767303 20.052496 0.900778 -0.656248 -14.855661 24.307442 -4.174790 5.856900 -14.267342 23.498565 -5.273104 7.052655 -9.625777 18.029503 0.330797 0.482740 -7.198588 15.401535 3.920984 -4.010082 -10.635093 19.027734 1.482047 -1.438054 -14.618847 23.734492 -3.076789 4.459179 -14.716195 24.214207 -6.425704 9.083542 -12.104623 20.627812 -7.790295 10.895318 -8.390719 15.341808
-6.417835 9.095460 -4.386164 9.839925 -3.729670 5.590708 -2.091908 6.669467 0.245392 0.070319 -1.737465 6.139526 3.834298 -4.845769 -3.701129 9.101773 5.430104 -6.972412 -7.411616 14.257196 4.662214 -5.446547 -11.726401 20.175168 0.886553 -0.610754 -14.822797 24.262388 -4.227336 5.801761 -14.245554 23.566432 -5.256979 6.925133 -9.726063 18.266510 0.260601 0.421292 -7.113864 15.501010 3.940705 -4.070238 -10.730049 19.084016 1.449880 -1.306517 -14.717960 23.913062 -2.970321 4.548598 -14.724872 24.066980 -6.512017 9.050159 -12.101952 20.573635 -7.769903 11.013490 -8.436194 15.476780
-6.296969 9.200752 -4.365610 9.893060 -3.599282 5.613532 -2.057913 6.663630 0.396042 0.106721 -1.734282 6.168726 3.891275 -4.807117 -3.727091 9.046096 5.466954 -6.872748 -7.488023 14.170049 4.633961 -5.540319 -11.665924 20.158897 0.904415 -0.552908 -14.791755 24.215544 -4.197778 5.874154 -14.185156 23.543929 -5.246079 6.870784 -9.733493 18.444402 0.245961 0.477376 -6.938689 15.412437 3.940166 -4.100671 -10.795540 19.226788 1.430992 -1.239598 -14.745968 24.071968 -2.980256 4.446824 -14.634045 24.040492 -6.458390 9.157094 -12.069935 20.555113 -7.686044 11.030807 -8.352691 15.531296
-6.094810 9.071775 -4.249603 9.868910 -3.289295 5.454507 -2.020998 6.601979 0.552040 -0.070863 -1.767905 6.174133 4.015885 -4.873265 -3.823995 9.038362 5.511667 -6.898182 -7.479532 14.230993 4.645210 -5.526804 -11.625828 20.087167 0.860638 -0.553624 -14.711871 24.166858 -4.055371 5.871284 -14.037260 23.457122 -5.212548 6.843137 -9.696822 18.471383 0.345204 0.487596 -6.740993 15.147127 3.896125 -4.102349 -10.766947 19.339995 1.411915 -1.218157 -14.612790 24.136828 -2.877005 4.456010 -14.581150 23.915814 -6.364347 9.122900 -11.987315 20.508886 -7.626141 10.940315 -8.186912 15.424227
-6.127703 8.791889 -4.307042 9.699311 -3.066508 5.034447 -1.969076 6.526631 0.619477 -0.305721 -1.745406 6.213752 3.891789 -5.043887 -3.758084 9.132002 5.535391 -6.965104 -7.480695 14.229082 4.609860 -5.547679 -11.747154 20.014280 0.880479 -0.507570 -14.687033 24.054292 -4.017105 5.663306 -14.003095 23.268632 -5.200284 6.793728 -9.600882 18.422275 0.402157 0.348378 -6.614093 14.819479 3.939734 -4.049570 -10.717548 19.323426 1.446768 -1.204905 -14.488901 23.982852 -2.854261 4.349936 -14.461932 23.815183 -6.256181 9.005488 -11.926223 20.387519 -7.549508 10.856966 -8.107214 15.188437
-6.132898 8.768073 -4.264889 9.723549 -2.981319 4.667356 -1.951454 6.437012 0.611196 -0.439491 -1.790040 6.184013 3.953078 -4.930797 -3.793046 9.044494 5.563868 -7.019952 -7.526121 14.224901 4.504361 -5.528745 -11.738635 20.126916 0.899556 -0.546428 -14.741085 23.991690 -3.992424 5.537986 -13.851727 23.191941 -5.174768 6.767357 -9.424865 18.287523 0.346127 0.223467 -6.592677 14.579980 3.904748 -4.101421 -10.546375 19.248897 1.554920 -1.249015 -14.455448 23.793914 -2.797732 4.313589 -14.436525 23.638778 -6.202262 8.853819 -11.914217 20.270081 -7.463108 10.749367 -8.052568 15.038944
-6.031458 8.771806 -4.233357 9.677606 -3.087986 4.488918 -1.965811 6.391866 0.489951 -0.452817 -1.729897 6.227478 4.060292 -4.984592 -3.833459 9.036283 5.520183 -7.074585 -7.546102 14.272132 4.524467 -5.410689 -11.722024 20.117747 0.891919 -0.629030 -14.758326 24.035656 -4.066117 5.473072 -13.868873 22.985584 -5.173802 6.738347 -9.255831 18.027604 0.307591 0.236689 -6.695865 14.515436 4.021429 -4.086910 -10.534117 19.015102 1.565334 -1.393415 -14.415631 23.712290 -2.774433 4.251975 -14.512813 23.560857 -6.194213 8.762697 -11.979172 20.213116 -7.498247 10.614340 -8.103976 14.942969
-6.133461 8.651853 -4.282384 9.624597 -3.305385 4.588926 -2.002637 6.402379 0.529259 -0.301604 -1.769822 6.160866 3.951728 -5.138416 -3.803997 9.054977 5.580857 -7.031699 -7.562893 14.302423 4.513731 -5.427217 -11.668661 20.074276 0.848459 -0.683719 -14.720671 24.060830 -4.073506 5.552419 -14.058575 22.957072 -5.069666 6.744306 -9.101936 17.758160 0.258904 0.271577 -6.854618 14.656278 3.972723 -4.241935 -10.435050 18.953091 1.557345 -1.436833 -14.350202 23.648548 -2.805172 4.218579 -14.616145 23.633869 -6.301349 8.736507 -12.012265 20.272169 -7.523395 10.619881 -8.103294 14.990046
-6.359962 8.749850 -4.380417 9.671446 -3.381089 4.883358 -2.065548 6.454872 0.495330 -0.317754 -1.752278 6.192243 3.874752 -5.046287 -3.821596 8.993762 5.509895 -7.096519 -7.492213 14.327107 4.440085 -5.439783 -11.656527 19.984503 0.848077 -0.651632 -14.791455 24.018825 -4.007249 5.554892 -14.164627 23.199108 -5.166187 6.626735 -9.154610 17.519965 0.237589 0.347337 -6.982975 14.908884 3.921452 -4.225007 -10.409081 18.829748 1.582580 -1.424550 -14.300634 23.557060 -2.846842 4.247436 -14.669430 23.779373 -6.382071 8.871540 -12.009666 20.322608 -7.593672 10.648645 -8.158951 15.006041
-6.566872 9.053767 -4.518307 9.803149 -3.393196 5.037794 -2.061072 6.559344 0.246607 -0.283103 -1.715699 6.183988 3.840879 -4.925145 -3.804625 8.988656 5.511944 -7.024758 -7.455401 14.250677 4.433576 -5.359916 -11.733325 19.941337 0.896214 -0.626142 -14.756004 24.098769 -4.025693 5.457154 -14.193979 23.391703 -5.324017 6.717145 -9.321285 17.547355 0.280868 0.417135 -6.996257 15.130308 3.953972 -4.154367 -10.483973 18.782564 1.627324 -1.451071 -14.242479 23.475156 -2.999052 4.279229 -14.705089 23.886851 -6.369894 9.021038 -12.118184 20.325458 -7.684058 10.738399 -8.179524 15.088298
-6.648186 9.376972 -4.570126 10.008545 -3.452725 5.078043 -2.046751 6.593986 0.103645 0.030804 -1.730818 6.137592 3.685251 -4.850273 -3.722867 8.978853 5.471643 -7.009513 -7.431637 14.195178 4.542415 -5.324655 -11.854017 20.027061 0.914525 -0.666344 -14.659296 24.076682 -4.036932 5.484848 -14.165983 23.455251 -5.319594 6.924219 -9.353900 17.768525 0.284825 0.410586 -6.934379 15.177987 3.973052 -4.168944 -10.517950 18.870980 1.604277 -1.522819 -14.264146 23.383003 -2.962847 4.444613 -14.720990 23.965592 -6.346172 9.052100 -12.200016 20.454314 -7.786721 10.870109 -8.231218 15.141697
-6.676513 9.545535 -4.563041 10.126206 -3.595660 5.158613 -2.050880 6.587529 0.055518 0.280112 -1.698081 6.160166 3.366450 -4.640359 -3.527973 8.909216 5.412210 -6.952211 -7.379775 14.163568 4.610004 -5.432575 -11.682675 20.211282 0.799699 -0.692896 -14.647993 23.953923 -4.021029 5.530565 -14.126174 23.423757 -5.427934 6.968351 -9.297266 17.855157 0.157237 0.423037 -6.877680 15.087063 3.892058 -4.196127 -10.552302 18.920900 1.558397 -1.506552 -14.387187 23.390867 -3.010770 4.395674 -14.737602 24.015789 -6.396794 9.032254 -12.190570 20.579828 -7.779968 11.032939 -8.336670 15.218926
-6.716949 9.617426 -4.605274 10.147209 -3.636741 5.356282 -2.073671 6.586851 0.062516 0.389896 -1.696143 6.140466 3.245551 -4.199584 -3.461118 8.695408 5.335684 -6.856560 -7.263363 14.104744 4.526393 -5.523527 -11.452210 20.070299 0.702530 -0.542299 -14.554227 23.911968 -4.006314 5.516123 -13.883099 23.371931 -5.521688 7.135025 -9.215461 17.785511 0.121726 0.587647 -6.861512 14.994292 3.790117 -4.094829 -10.479349 18.974409 1.468972 -1.415263 -14.353222 23.551885 -3.062640 4.396565 -14.728067 24.060270 -6.452988 9.093370 -12.153432 20.594358 -7.748975 11.056943 -8.257439 15.371926
-6.774644 9.680830 -4.521308 10.220213 -3.571208 5.451849 -2.064694 6.612648 0.101839 0.397600 -1.681943 6.136110 3.207775 -3.950482 -3.403523 8.612625 5.211907 -6.735175 -7.205572 13.957272 4.472896 -5.416251 -11.404959 19.784437 0.628566 -0.355315 -14.499687 23.787301 -4.244647 5.495627 -13.902702 23.059901 -5.388222 7.322439 -9.161823 17.661879 0.124196 0.676450 -6.851376 14.963960 3.724034 -3.930809 -10.422773 18.899606 1.437906 -1.263691 -14.174675 23.548360 -3.073690 4.439009 -14.764232 24.065416 -6.518806 9.178580 -12.280432 20.556258 -7.690877 11.020889 -8.176270 15.307695
-6.607105 9.772272 -4.495586 10.140072 -3.574536 5.387940 -2.049680 6.606034 0.101685 0.347904 -1.658142 6.112669 3.272908 -3.849739 -3.400436 8.570367 5.160776 -6.543277 -7.116709 13.867428 4.425460 -5.302101 -11.355143 19.675835 0.539254 -0.180005 -14.327756 23.692801 -4.357701 5.812879 -13.892139 23.004119 -5.431149 7.222292 -9.219547 17.599149 0.128650 0.712178 -6.845843 14.946919 3.712060 -3.805272 -10.507024 18.799996 1.507330 -1.195310 -14.155319 23.320459 -3.062796 4.463018 -14.809375 24.111678 -6.546116 9.265881 -12.172485 20.718936 -7.604090 10.946395 -8.089505 15.187395
-6.417160 9.591409 -4.438370 10.091344 -3.689958 5.375910 -2.076187 6.578611 -0.086925 0.337353 -1.654569 6.060074 3.212622 -3.911760 -3.387198 8.585252 5.094189 -6.423567 -7.003320 13.753282 4.362920 -5.222481 -11.554283 19.577166 0.467852 0.011814 -14.345056 23.460433 -4.344569 6.039757 -13.908838 22.982779 -5.417183 7.254185 -9.176768 17.679489 0.116191 0.732376 -6.860028 14.933765 3.560837 -3.740076 -10.458276 18.890341 1.521931 -1.270519 -14.226441 23.241842 -3.061374 4.472625 -14.834069 24.173630 -6.552379 9.308364 -12.128304 20.636471 -7.567892 10.829329 -8.130603 15.042845
-6.430273 9.305383 -4.361215 10.019409 -3.719281 5.518062 -2.040971 6.600887 -0.039504 0.572930 -1.655642 6.030750 3.295816 -3.848688 -3.434584 8.584036 5.074696 -6.313396 -7.004428 13.595735 4.295988 -5.142582 -11.588594 19.773850 0.488175 0.178470 -14.498403 23.428180 -4.287327 6.069188 -13.840799 23.007696 -5.353642 7.242175 -9.065998 17.625096 -0.037772 0.762608 -6.731987 14.950947 3.575370 -3.511132 -10.534891 18.854424 1.450343 -1.287881 -14.211829 23.318868 -3.054310 4.500737 -14.837525 24.211306 -6.442607 9.321296 -12.059013 20.570344 -7.637603 10.762595 -8.290179 15.044926
-6.619047 9.257124 -4.449712 9.907789 -3.842042 5.589269 -2.093520 6.547688 -0.113562 0.571440 -1.596560 6.021014 3.244653 -3.927088 -3.429367 8.643206 5.113648 -6.267318 -7.087965 13.556616 4.355543 -5.051007 -11.543695 19.838617 0.529203 0.195816 -14.316985 23.608262 -4.381691 5.995721 -13.844696 22.934432 -5.448160 7.164096 -8.968181 17.455622 0.103920 0.961390 -6.540970 14.786698 3.510219 -3.456380 -10.560207 18.930981 1.411721 -1.176078 -14.168123 23.324877 -3.048764 4.527353 -14.706669 24.217041 -6.335883 9.185168 -12.048328 20.470092 -7.723312 10.832708 -8.318025 15.228088
-6.690567 9.488635 -4.555423 9.985116 -4.021868 5.755567 -2.121107 6.581386 -0.089710 0.655341 -1.627197 5.923241 3.194263 -3.873750 -3.369336 8.648599 5.152825 -6.309560 -7.195444 13.630820 4.349358 -5.110109 -11.398392 19.791758 0.564667 0.140820 -14.174149 23.426152 -4.294772 6.116819 -13.723404 22.910979 -5.505593 7.270445 -8.825567 17.282906 0.057514 0.828507 -6.358778 14.474604 3.542064 -3.342973 -10.432368 18.978325 1.383681 -1.087209 -14.055271 23.272182 -2.978274 4.559049 -14.674200 24.048474 -6.338593 9.016760 -12.066813 20.428949 -7.672821 10.965511 -8.302756 15.283209
-6.712176 9.627033 -4.599069 10.130126 -4.031165 6.012245 -2.119345 6.613246 -0.222682 0.642864 -1.625654 5.914006 3.001946 -3.797763 -3.315307 8.561099 5.111272 -6.374698 -7.208610 13.750488 4.213809 -5.118264 -11.263657 19.610259 0.483272 0.072671 -14.182255 23.206395 -4.284718 6.043238 -13.666663 22.754632 -5.469402 7.382751 -8.723013 17.054404 -0.076950 0.842486 -6.224341 14.153016 3.586855 -3.359659 -10.286176 18.812561 1.415125 -1.022837 -13.955309 23.119709 -2.831692 4.509384 -14.339039 23.960705 -6.298409 8.982138 -11.983560 20.434705 -7.699554 10.949731 -8.320490 15.255403
-6.707628 9.676046 -4.534671 10.208749 -3.849554 6.079848 -2.111844 6.600276 -0.326746 0.807135 -1.631556 5.905201 2.864975 -3.542999 -3.261357 8.457588 5.028171 -6.345834 -7.120485 13.764423 4.072989 -4.934087 -11.086584 19.417117 0.460807 0.128409 -14.161589 23.158677 -4.257756 5.996141 -13.615606 22.656577 -5.288647 7.383183 -8.645271 16.887698 -0.056593 0.988230 -6.106182 13.915450 3.652053 -3.447404 -10.179049 18.578594 1.431849 -1.039068 -13.724389 22.962006 -2.709815 4.339820 -14.300759 23.518336 -6.282033 8.927247 -11.866788 20.330115 -7.709334 10.995389 -8.432112 15.245076
-6.725806 9.686181 -4.570089 10.119876 -3.530092 5.866226 -2.027097 6.570919 -0.247690 0.975991 -1.636428 5.917069 2.858395 -3.310267 -3.247055 8.358655 5.002084 -6.246012 -7.132380 13.635604 4.104830 -4.685046 -11.057982 19.169014 0.396626 0.133404 -14.127761 23.113638 -4.267862 5.945143 -13.461643 22.572501 -5.327575 7.166689 -8.547868 16.779816 0.048563 0.984097 -5.990539 13.709080 3.580972 -3.566210 -9.977618 18.414384 1.563826 -1.058585 -13.733300 22.642771 -2.622522 4.159330 -14.105689 23.361837 -6.211385 8.900599 -11.843369 20.158305 -7.646350 11.028149 -8.336295 15.359725
-6.583508 9.721320 -4.490901 10.110049 -3.507521 5.422366 -2.009555 6.442139 -0.106668 0.912411 -1.628835 5.933719 2.955325 -3.250983 -3.296132 8.313247 4.976064 -6.193405 -7.025954 13.614776 4.151605 -4.649261 -11.145001 19.084648 0.377336 0.196474 -14.073993 23.056474 -4.370096 5.950393 -13.288434 22.359604 -5.172621 7.165574 -8.346208 16.621100 0.114564 0.849370 -5.917072 13.494383 3.579554 -3.521352 -9.817415 18.144961 1.654079 -1.229726 -13.834389 22.582926 -2.493563 4.026507 -13.925973 23.077649 -6.183612 8.814671 -11.865657 20.083002 -7.492083 10.972007 -8.262318 15.242132
-6.459685 9.562603 -4.494536 9.967856 -3.714481 5.301514 -1.998456 6.374463 0.068319 0.715632 -1.626306 5.922549 2.924915 -3.362706 -3.296152 8.358850 4.934967 -6.153368 -6.958172 13.480135 4.133961 -4.706289 -11.134720 19.168112 0.372986 0.241476 -14.030972 22.975794 -4.417137 6.102260 -13.176763 22.087335 -5.042276 6.980063 -8.201421 16.301601 0.027536 0.722683 -5.884912 13.336398 3.561447 -3.523992 -9.639577 17.896004 1.640807 -1.389028 -13.700386 22.698740 -2.482050 3.837436 -14.011527 22.785744 -6.084903 8.777892 -11.861040 20.075488 -7.268923 10.779826 -8.050526 15.103410
-6.366510 9.378590 -4.469798 9.895303 -3.784336 5.543001 -2.017204 6.328155 0.184084 0.452231 -1.647229 5.895958 2.965389 -3.351579 -3.356064 8.364085 4.854806 -6.103193 -6.907538 13.363910 4.012035 -4.725875 -11.127447 19.152405 0.395667 0.264800 -13.904893 22.903898 -4.404582 6.196796 -13.060832 21.893552 -5.177426 6.776927 -8.219962 16.049567 0.006505 0.775533 -5.842801 13.262240 3.601062 -3.520572 -9.515945 17.621570 1.674643 -1.429637 -13.583895 22.558281 -2.533816 3.775425 -14.140780 22.821758 -6.023375 8.671553 -11.870359 20.044319 -7.187657 10.464131 -7.961609 14.797155
-6.391124 9.222959 -4.480718 9.816048 -3.895122 5.689869 -2.081297 6.314351 0.067270 0.254198 -1.623592 5.893649 2.985785 -3.392018 -3.328783 8.442984 4.859268 -5.999011 -7.074339 13.264834 4.069238 -4.606477 -11.227568 19.110957 0.328988 0.232330 -14.006240 22.729540 -4.378276 6.180985 -13.051391 21.721966 -5.205321 6.889075 -8.261015 16.009496 0.031829 0.792753 -5.837806 13.192495 3.626084 -3.588498 -9.481101 17.406172 1.695147 -1.507219 -13.476343 22.376579 -2.600717 3.832277 -14.095858 22.988642 -5.998356 8.590695 -11.802993 20.027499 -7.209013 10.293119 -7.972639 14.611436
-6.386513 9.222786 -4.445463 9.791761 -3.900445 5.852338 -2.101036 6.372654 0.108329 0.361984 -1.651832 5.846614 3.057864 -3.425322 -3.334358 8.435444 4.894013 -5.966865 -7.006618 13.448692 4.080201 -4.680075 -11.249784 19.193751 0.283694 0.293036 -13.888656 22.810814 -4.338688 6.128618 -13.058207 21.678936 -5.282425 6.941789 -8.351738 16.047905 0.093291 0.759182 -5.875955 13.160599 3.626187 -3.648168 -9.502295 17.320835 1.748783 -1.555015 -13.465676 22.204085 -2.666564 3.930881 -14.087397 22.973189 -5.920301 8.557878 -11.633455 19.925746 -7.275258 10.278679 -7.995703 14.586590
-6.496634 9.226888 -4.498553 9.727933 -3.954861 5.887634 -2.137430 6.406322 0.254264 0.341262 -1.681670 5.863207 3.099350 -3.530513 -3.341661 8.439976 4.800939 -5.992228 -6.858182 13.416845 4.083612 -4.749346 -11.240022 19.213028 0.326766 0.362685 -13.946085 22.682668 -4.429006 6.052302 -13.284171 21.683213 -5.275733 7.046078 -8.444270 16.178257 0.071594 0.677543 -5.957384 13.201490 3.613458 -3.662026 -9.608523 17.339771 1.732551 -1.628586 -13.368574 22.155082 -2.694917 4.035995 -14.121020 22.959989 -5.902117 8.463596 -11.667124 19.686393 -7.280618 10.357912 -7.999954 14.613805
-6.412629 9.373174 -4.510412 9.763602 -3.819137 5.958541 -2.134503 6.467847 0.369513 0.153450 -1.682699 5.907738 3.293408 -3.612594 -3.413674 8.440981 4.874711 -5.884896 -6.883907 13.244263 4.097218 -4.805541 -11.369555 19.182253 0.318198 0.328334 -14.061842 22.723261 -4.394607 6.149801 -13.271822 21.958720 -5.074695 7.061499 -8.494064 16.331997 0.042131 0.689176 -6.076503 13.323111 3.644366 -3.639777 -9.760974 17.481403 1.681552 -1.624926 -13.292690 22.025522 -2.679360 4.113222 -14.131206 22.995196 -5.924633 8.414567 -11.689369 19.674618 -7.300224 10.386223 -8.032409 14.624885
-6.318239 9.303133 -4.479220 9.781919 -3.659480 5.806216 -2.098980 6.504458 0.471621 -0.035553 -1.696406 5.917419 3.450511 -3.875645 -3.512193 8.507547 5.021291 -5.950389 -7.019165 13.253903 4.114544 -4.860270 -11.283627 19.317744 0.383910 0.323976 -14.119037 22.875597 -4.492156 6.147508 -13.397554 21.997363 -5.011991 6.809571 -8.583204 16.446673 0.126481 0.734587 -6.177185 13.517846 3.713794 -3.658851 -9.912115 17.700194 1.722891 -1.548563 -13.405100 21.904280 -2.620225 4.143697 -14.205613 23.009557 -6.009505 8.421237 -11.701413 19.705734 -7.268376 10.421432 -8.087185 14.659999
-6.385739 9.163135 -4.413122 9.756893 -3.549715 5.575253 -2.058795 6.499369 0.423509 -0.204060 -1.689447 5.928077 3.555746 -4.132149 -3.616534 8.614094 5.154277 -6.146591 -7.155126 13.431875 4.095005 -4.919795 -11.329274 19.227843 0.485030 0.243924 -14.323492 22.984311 -4.427721 6.294472 -13.343560 22.148241 -5.068429 6.654725 -8.572877 16.585016 0.218241 0.654314 -6.224248 13.696658 3.776835 -3.745776 -10.054799 17.919092 1.688783 -1.564068 -13.552738 22.019168 -2.604764 4.097724 -14.113489 23.100636 -5.976143 8.523098 -11.677834 19.734636 -7.299223 10.387566 -8.037085 14.732700
-6.244432 9.218600 -4.364249 9.679421 -3.354517 5.393160 -2.021692 6.475809 0.435532 -0.179019 -1.686809 5.915253 3.676968 -4.314282 -3.659524 8.741380 5.218540 -6.359135 -7.291491 13.635576 4.118573 -4.923284 -11.290626 19.256164 0.644661 0.100858 -14.398950 23.266590 -4.228120 6.253359 -13.306991 22.117145 -5.155509 6.671970 -8.483287 16.569444 0.271345 0.532280 -6.261817 13.789120 3.642574 -3.845522 -10.021431 18.133288 1.628781 -1.516560 -13.708834 22.229557 -2.577424 4.068608 -14.097102 23.007835 -6.008234 8.491185 -11.646745 19.725932 -7.301962 10.420062 -8.043600 14.682801
-6.150324 9.062213 -4.283787 9.618614 -3.122498 5.117129 -1.982210 6.449040 0.552024 -0.185223 -1.719986 5.903875 3.859996 -4.503331 -3.762248 8.799132 5.301376 -6.486270 -7.385099 13.842774 4.141964 -4.963504 -11.297190 19.209361 0.723294 -0.145543 -14.372527 23.429918 -4.069132 5.966940 -13.321558 22.077190 -5.024308 6.787027 -8.359597 16.417685 0.356890 0.431928 -6.277619 13.854074 3.646971 -3.697266 -9.988599 18.142897 1.581412 -1.424386 -13.828620 22.469442 -2.612754 4.004554 -14.154246 22.970223 -6.032666 8.503782 -11.690604 19.701126 -7.407214 10.434348 -8.143222 14.680665
-6.084895 8.907953 -4.274058 9.520920 -3.044756 4.770646 -1.941906 6.416702 0.724928 -0.332060 -1.817108 5.943481 3.877179 -4.778200 -3.788767 8.918997 5.371593 -6.610614 -7.378331 14.007924 4.209939 -5.017370 -11.511658 19.199569 0.737557 -0.317479 -14.465725 23.438606 -4.149778 5.652458 -13.536634 22.103612 -5.072550 6.663173 -8.446152 16.239799 0.186136 0.283111 -6.255038 13.892263 3.680768 -3.666663 -9.960001 18.099128 1.603146 -1.348033 -13.979402 22.667278 -2.604815 4.004194 -14.132396 23.038054 -6.016774 8.512043 -11.552249 19.769752 -7.361235 10.562583 -8.074044 14.813201
-6.070136 8.787872 -4.238215 9.505622 -3.227818 4.599989 -1.964769 6.373235 0.691461 -0.576922 -1.803292 6.100636 3.873038 -4.864661 -3.785258 8.969385 5.350993 -6.721656 -7.261598 14.054546 4.380851 -5.127237 -11.693369 19.454345 0.795373 -0.387940 -14.444000 23.556344 -4.085892 5.675353 -13.527679 22.367102 -5.015025 6.692725 -8.534695 16.340902 0.230854 0.433542 -6.312128 13.876780 3.871603 -3.710028 -10.103709 18.042934 1.640652 -1.379006 -14.007774 22.890637 -2.606593 3.961105 -14.151741 23.034424 -5.990766 8.468694 -11.508262 19.636448 -7.225563 10.528655 -7.958282 14.772467
-6.046975 8.737557 -4.226683 9.479328 -3.266731 4.793159 -1.963753 6.399259 0.771659 -0.586334 -1.808768 6.157738 3.897132 -4.879189 -3.757380 8.973819 5.409109 -6.721544 -7.256440 13.946316 4.411642 -5.390129 -11.708574 19.725686 0.762513 -0.502859 -14.384552 23.554597 -4.018485 5.618798 -13.551239 22.403451 -4.930254 6.613282 -8.608439 16.491312 0.324366 0.398768 -6.306359 13.956141 3.964290 -3.964606 -10.240385 18.208464 1.711812 -1.472333 -13.982899 22.967696 -2.620873 3.907656 -14.066201 23.067607 -6.081067 8.395866 -11.563464 19.575893 -7.179531 10.337970 -7.797414 14.644529
-5.938575 8.695073 -4.161598 9.478684 -3.075246 4.886037 -1.975741 6.404564 0.748714 -0.685998 -1.755362 6.201338 3.996436 -4.918266 -3.803668 8.939092 5.390495 -6.794699 -7.280619 13.933535 4.355443 -5.516148 -11.581007 19.798471 0.758236 -0.512902 -14.221339 23.477840 -4.022116 5.512848 -13.582176 22.442303 -4.933876 6.471545 -8.695699 16.616123 0.294573 0.281842 -6.330423 13.968190 3.953070 -4.145957 -10.276754 18.421112 1.749245 -1.631080 -13.791709 22.945610 -2.643610 3.871126 -14.068026 22.979228 -6.070791 8.467203 -11.488458 19.649238 -7.165470 10.223660 -7.745955 14.444029
-5.758634 8.548643 -4.045148 9.412474 -2.879438 4.661574 -1.961760 6.418240 0.755928 -0.684900 -1.741909 6.149677 4.051281 -5.057483 -3.797408 8.987424 5.420670 -6.786050 -7.322392 13.967117 4.285497 -5.487060 -11.503151 19.654021 0.706327 -0.533494 -14.173789 23.253964 -3.943600 5.477033 -13.401835 22.495048 -4.859585 6.424059 -8.659277 16.743153 0.254488 0.295325 -6.373276 13.994936 3.911875 -4.179823 -10.220124 18.520678 1.793281 -1.748730 -13.727148 22.700612 -2.652320 3.866308 -14.125487 22.966330 -6.035144 8.466547 -11.517995 19.580082 -7.153161 10.169272 -7.741596 14.363389
-5.766596 8.294266 -4.077063 9.251499 -2.819556 4.359907 -1.872097 6.412462 0.751836 -0.696129 -1.730850 6.107938 3.946286 -5.164075 -3.781777 8.980355 5.418602 -6.820986 -7.373672 14.014663 4.301287 -5.391625 -11.526701 19.523924 0.653723 -0.510046 -14.339658 23.136267 -3.971601 5.375820 -13.149526 22.280229 -5.025901 6.308372 -8.623281 16.709967 0.290312 0.346960 -6.342890 14.068687 3.888079 -4.146547 -10.109100 18.471249 1.762766 -1.834679 -13.535934 22.567780 -2.583216 3.878075 -14.090378 23.033754 -5.913015 8.430302 -11.476719 19.592359 -7.028332 10.127364 -7.649202 14.364472
-5.813522 8.245554 -4.093921 9.249027 -2.846966 4.223146 -1.884237 6.288926 0.656603 -0.693086 -1.693875 6.069112 3.897135 -5.060486 -3.746283 8.942202 5.213560 -6.832283 -7.251440 14.065402 4.240794 -5.388732 -11.521729 19.520286 0.652712 -0.477156 -14.278252 23.307323 -4.007082 5.392618 -12.985770 21.916414 -5.015941 6.490350 -8.389633 16.632922 0.219299 0.318694 -6.257908 14.043879 3.888421 -4.122253 -9.997475 18.317665 1.759739 -1.792195 -13.431899 22.310273 -2.622609 3.800141 -14.076582 23.004504 -5.800190 8.291284 -11.521320 19.521007 -7.015302 9.951074 -7.632194 14.264792
