-3.077189 2.181560 -6.719052 13.037669 -1.192856 0.296600 -2.971715 8.041205 2.584789 -4.600730 -1.300281 5.440435 6.040382 -9.286945 -2.088907 6.372518 8.726809 -13.008878 -4.797233 10.010570 9.347175 -13.847788 -8.472821 15.054353 7.892369 -12.010631 -12.058553 20.102928 4.453885 -7.373643 -14.116864 23.033317 0.381072 -2.131643 -13.789105 22.310235 -2.210327 0.941474 -10.463158 18.140168 -0.541048 -1.245722 -6.449269 13.642865 5.574867 -8.704428 -6.407329 13.958628 7.507609 -11.320683 -11.974990 20.200561 2.705849 -5.220280 -14.416083 23.190942 -2.045863 0.770836 -11.486095 19.552101
-3.126738 2.377237 -6.812936 13.230920 -1.218623 0.223502 -3.002146 7.992778 2.596009 -4.819146 -1.327489 5.452719 6.112068 -9.488815 -2.080539 6.472717 8.854666 -13.193895 -4.856050 10.119478 9.390693 -14.010926 -8.522225 15.184818 7.899386 -12.028918 -12.160718 20.152476 4.436478 -7.331682 -14.186963 22.951731 0.408620 -2.159467 -13.938963 22.451853 -2.210523 0.976781 -10.598350 18.241531 -0.468681 -1.341576 -6.539765 13.706031 5.691015 -8.798808 -6.410092 13.980118 7.466794 -11.118357 -12.014205 20.459850 2.751461 -5.340848 -14.543040 23.298257 -2.045905 0.865324 -11.636515 19.572185
-3.028408 2.482207 -6.636355 13.396078 -1.074378 0.239519 -2.945911 8.024913 2.554046 -4.878770 -1.341469 5.511134 6.160083 -9.617458 -2.092035 6.500955 9.026589 -13.396954 -5.005141 10.195735 9.551217 -14.103678 -8.676129 15.275076 7.941300 -12.045335 -12.258128 20.285862 4.465791 -7.318264 -14.325262 23.013666 0.443638 -2.189114 -14.121683 22.667224 -2.211739 0.978426 -10.814441 18.432453 -0.607765 -1.470768 -6.670365 13.848487 5.822704 -8.974024 -6.352778 13.994009 7.548915 -11.031767 -12.009313 20.532692 2.686653 -5.437525 -14.717056 23.478433 -2.082088 0.879535 -11.578804 19.770940
-2.981990 2.381525 -6.534521 13.230557 -0.951403 0.062390 -2.824163 7.980602 2.563056 -4.832185 -1.325016 5.561534 6.344210 -9.701072 -2.115191 6.519869 9.229545 -13.656288 -5.088949 10.380424 9.717149 -14.327149 -8.846579 15.478853 7.945204 -12.103780 -12.163879 20.433859 4.485594 -7.372797 -14.365239 23.193378 0.511805 -2.217620 -14.161492 22.938685 -2.186614 0.962850 -10.941680 18.744144 -0.547617 -1.361329 -6.622957 14.039145 5.666626 -9.202293 -6.261939 13.927118 7.584764 -11.129692 -11.959030 20.517609 2.547325 -5.391296 -14.473012 23.737789 -2.056108 0.901616 -11.410699 19.766475
-2.885862 2.301759 -6.404261 13.086454 -0.895461 -0.125885 -2.781125 7.831007 2.595771 -4.827472 -1.319210 5.562322 6.264609 -9.944523 -2.116044 6.549760 9.218477 -13.967817 -5.124127 10.509768 9.640837 -14.589038 -8.833255 15.728132 7.901107 -12.132518 -12.099758 20.345205 4.539745 -7.423385 -14.256619 23.281784 0.572613 -2.285643 -14.099991 23.045768 -2.157128 0.916281 -10.917130 18.963223 -0.387065 -1.432919 -6.528012 13.997669 5.575913 -9.101232 -6.241670 13.803039 7.726819 -11.202248 -12.023818 20.453235 2.597475 -5.216987 -14.521653 23.502426 -1.976237 0.837244 -11.156043 19.592279
-2.873537 2.166527 -6.482576 12.904152 -0.832309 -0.225721 -2.778542 7.741240 2.704613 -4.866996 -1.280635 5.560464 6.254411 -9.899738 -2.081367 6.552141 9.206233 -14.029154 -5.144415 10.566734 9.518174 -14.557166 -8.647081 15.764625 7.826535 -12.096088 -12.152573 20.237578 4.484282 -7.511642 -14.236799 23.165330 0.553395 -2.365514 -13.981175 22.989728 -2.070019 0.874856 -10.769170 18.963647 -0.398564 -1.657255 -6.534794 13.866318 5.681072 -8.996030 -6.289097 13.762851 7.765771 -11.392492 -12.040228 20.531533 2.681313 -5.253248 -14.421668 23.509000 -1.875413 0.687969 -11.237418 19.266219
-2.874568 2.112298 -6.491599 12.961379 -0.712508 -0.326877 -2.717318 7.714866 2.801126 -5.011412 -1.290892 5.513603 6.231812 -9.873997 -2.091124 6.487417 9.098915 -14.026358 -5.024197 10.600049 9.389500 -14.405669 -8.529093 15.531967 7.835924 -11.999353 -12.224706 20.272357 4.433336 -7.463120 -14.171067 23.113107 0.501551 -2.362920 -13.844135 22.828403 -2.075187 0.758282 -10.701148 18.775184 -0.337736 -1.709497 -6.482401 13.854314 5.648713 -9.099523 -6.229384 13.821650 7.629092 -11.485885 -11.935083 20.578106 2.762984 -5.367663 -14.263795 23.383598 -1.814099 0.498387 -11.249393 19.301478
-2.839168 2.091847 -6.427665 12.981768 -0.706770 -0.504982 -2.711844 7.631928 2.931332 -5.164423 -1.246970 5.520556 6.330219 -9.841696 -2.115012 6.462171 9.006407 -13.896782 -4.986340 10.456680 9.397588 -14.220203 -8.553102 15.322295 7.899773 -11.994501 -12.268927 20.361563 4.357717 -7.386784 -14.074147 23.020026 0.484185 -2.304850 -13.688086 22.623669 -2.008352 0.727301 -10.537888 18.655603 -0.429041 -1.817751 -6.514435 13.784538 5.607293 -9.068541 -6.072936 13.748802 7.633979 -11.335562 -11.971693 20.467830 2.811594 -5.508029 -14.105596 23.152921 -1.772515 0.360309 -11.276082 19.318519
-2.760044 2.046853 -6.374441 12.898164 -0.753966 -0.553876 -2.713627 7.603387 2.921938 -5.358396 -1.198231 5.471874 6.292261 -9.956822 -2.105693 6.477384 8.906828 -13.755532 -4.905837 10.385678 9.260694 -14.192934 -8.516177 15.293053 7.875630 -12.084460 -12.171700 20.427655 4.291900 -7.272118 -13.907673 22.878879 0.400685 -2.290982 -13.642373 22.387821 -1.937489 0.628336 -10.295090 18.432979 -0.348191 -1.745244 -6.426955 13.799435 5.502215 -9.001894 -5.925137 13.501685 7.597572 -11.300211 -11.848897 20.493030 2.892220 -5.588221 -14.163678 22.897144 -1.781628 0.259653 -11.108997 19.355390
-2.706571 1.943509 -6.369621 12.800994 -0.897146 -0.500770 -2.779993 7.589616 2.777570 -5.382646 -1.179284 5.376362 6.310915 -9.937185 -2.119182 6.461441 8.740846 -13.598037 -4.782822 10.291107 9.274949 -14.023167 -8.594509 15.225781 7.764755 -12.086503 -12.027511 20.316768 4.258283 -7.157469 -13.917465 22.640978 0.408115 -2.205143 -13.433820 22.281619 -1.992518 0.509307 -10.191086 18.086736 -0.298375 -1.832308 -6.247951 13.691140 5.566829 -8.848730 -5.857771 13.229837 7.596823 -11.252745 -11.650405 20.336207 2.893502 -5.671066 -14.060932 22.904645 -1.720424 0.237890 -10.992349 19.165293
-2.672268 1.850734 -6.284619 12.762027 -0.959058 -0.305416 -2.822709 7.647791 2.759195 -5.201309 -1.184262 5.282951 6.377452 -9.954452 -2.096972 6.463749 8.560434 -13.357504 -4.648761 10.134089 9.319412 -14.007139 -8.664267 15.287704 7.658767 -11.954115 -11.946794 20.109573 4.263321 -7.080517 -13.897909 22.598972 0.345495 -2.209547 -13.420541 22.003119 -2.042980 0.551955 -10.085467 17.882231 -0.065625 -1.898851 -5.959134 13.433197 5.653041 -8.879287 -5.814502 13.070855 7.597754 -11.257943 -11.469883 20.037500 2.933499 -5.667732 -14.062839 22.777636 -1.663039 0.155984 -10.980683 18.981988
-2.657633 1.791517 -6.224494 12.634967 -0.911998 -0.184295 -2.736260 7.688672 2.776806 -5.140641 -1.178541 5.225112 6.417184 -10.041798 -2.114491 6.422340 8.567619 -13.084409 -4.659082 9.931595 9.174306 -14.064522 -8.534656 15.373374 7.618490 -11.794347 -11.983121 19.957008 4.317851 -7.067984 -13.939264 22.565025 0.330916 -2.144029 -13.395170 21.924503 -2.155287 0.637823 -10.024878 17.709083 -0.027281 -2.172728 -5.748349 13.006420 5.597597 -8.978777 -5.766990 12.973423 7.589371 -11.263285 -11.331785 19.754061 2.901713 -5.720999 -13.760918 22.748566 -1.678769 0.072747 -11.055180 18.912287
-2.590004 1.780115 -6.217920 12.505172 -0.930079 -0.210894 -2.756913 7.551874 2.729837 -5.160213 -1.213029 5.179115 6.438730 -10.112211 -2.117319 6.416781 8.691234 -13.035424 -4.760910 9.883515 9.208969 -13.901578 -8.469326 15.228284 7.603408 -11.711143 -11.921935 19.959646 4.260182 -7.145041 -13.813286 22.604381 0.340090 -2.120064 -13.376652 21.878814 -2.114784 0.826537 -9.866859 17.593782 -0.145990 -2.253292 -5.676565 12.642787 5.550172 -8.934405 -5.813024 12.887147 7.584721 -11.250211 -11.148392 19.532725 3.018001 -5.696681 -13.754269 22.366549 -1.649462 0.099678 -10.985525 18.959111
-2.672060 1.713073 -6.381608 12.425266 -0.901689 -0.187131 -2.705415 7.500416 2.585876 -5.112159 -1.192586 5.198438 6.474810 -10.153674 -2.100822 6.403954 8.624026 -13.177743 -4.803900 9.979958 9.154737 -13.908980 -8.357039 15.115755 7.526459 -11.689099 -11.910235 19.870893 4.197978 -7.109362 -13.686305 22.452625 0.356286 -2.132247 -13.100802 21.846471 -2.042483 0.843591 -9.813267 17.380994 -0.108475 -2.098565 -5.620363 12.456707 5.408875 -8.874910 -5.894235 12.933567 7.725614 -11.245991 -11.046378 19.256486 3.056452 -5.831603 -13.655376 22.264785 -1.590138 0.112486 -10.953744 18.849427
-2.713947 1.810821 -6.493860 12.559657 -0.995091 -0.209599 -2.794516 7.377446 2.360506 -4.918962 -1.260825 5.156889 6.467067 -10.207562 -2.113383 6.357883 8.723351 -13.125339 -4.862002 10.031955 9.048256 -13.846279 -8.306816 14.957444 7.382245 -11.601644 -11.717216 19.824864 4.108218 -7.045930 -13.713620 22.253151 0.240022 -2.157872 -12.910066 21.497108 -2.067936 0.746032 -9.860295 17.291079 -0.165911 -2.086006 -5.595102 12.345484 5.455102 -8.688076 -5.968313 13.063161 7.660976 -11.435151 -10.931306 19.058709 3.046937 -5.889054 -13.661118 22.114926 -1.541035 0.078681 -10.886466 18.753726
-2.753990 1.895021 -6.491501 12.689995 -1.164122 -0.094083 -2.944532 7.415857 2.279942 -4.592050 -1.279277 5.208855 6.356132 -10.210646 -2.104456 6.340549 8.707049 -13.236459 -4.864642 10.084674 9.129199 -13.695286 -8.365286 14.867799 7.253277 -11.411848 -11.578635 19.566544 4.027270 -6.947182 -13.528100 22.232609 0.161884 -2.002367 -12.780089 21.179361 -2.057316 0.740460 -9.866785 17.338549 -0.139840 -1.989946 -5.559102 12.291675 5.447479 -8.688811 -5.901616 13.184914 7.585148 -11.399776 -10.914958 18.886731 2.984619 -5.866893 -13.663166 22.085605 -1.627169 0.039325 -10.982070 18.621634
-2.741779 1.977580 -6.431257 12.693875 -1.126464 0.136692 -2.933500 7.589422 2.233181 -4.423806 -1.279721 5.240601 6.118511 -10.073377 -2.092012 6.310652 8.690306 -13.248480 -4.847388 10.071246 9.070356 -13.756967 -8.357367 14.920772 7.286744 -11.211042 -11.580708 19.329456 3.909859 -6.856273 -13.354282 21.989792 0.135758 -1.853051 -12.881031 20.949957 -2.029022 0.731480 -9.776320 17.344882 -0.162328 -1.976901 -5.604571 12.228603 5.283309 -8.659895 -5.804232 13.101136 7.438947 -11.282337 -10.913991 18.851274 2.924505 -5.754169 -13.610915 22.084037 -1.650421 0.178372 -11.012122 18.682239
-2.826456 1.998970 -6.438768 12.611117 -1.019752 0.139187 -2.904638 7.614451 2.366906 -4.333548 -1.262479 5.248279 6.017035 -9.747824 -2.042088 6.284909 8.617502 -13.239326 -4.844727 10.017026 8.943687 -13.698949 -8.220973 14.920184 7.247238 -11.212945 -11.562393 19.269285 3.822361 -6.709695 -13.234331 21.711742 0.160233 -1.794146 -12.884701 21.028957 -2.051732 0.701523 -9.652605 17.224999 -0.162834 -1.929627 -5.640375 12.276481 5.498273 -8.440472 -5.687734 12.928756 7.291782 -11.063768 -10.762815 18.844173 2.914754 -5.637598 -13.614579 22.022686 -1.625919 0.294284 -11.099778 18.704997
-2.953453 2.130461 -6.625737 12.588953 -0.942500 0.004775 -2.827091 7.605236 2.515648 -4.479379 -1.218066 5.232421 5.912588 -9.551660 -1.984824 6.220182 8.564061 -13.153510 -4.791540 9.978933 8.943373 -13.538606 -8.337540 14.733514 7.171998 -11.176693 -11.528115 19.223508 3.829883 -6.574578 -13.250496 21.495648 0.201346 -1.826493 -12.761858 21.056213 -1.986000 0.740641 -9.462464 17.035015 -0.137736 -1.914916 -5.560740 12.338156 5.394153 -8.646040 -5.528939 12.720394 7.323748 -10.831866 -10.546507 18.638289 2.873942 -5.596878 -13.383800 22.014406 -1.609920 0.324296 -11.053131 18.797954
-2.912202 2.336984 -6.652976 12.794734 -0.902291 -0.117527 -2.789639 7.542633 2.540632 -4.693943 -1.233218 5.176967 5.831330 -9.386997 -1.973267 6.129299 8.522029 -13.073815 -4.776395 9.883978 8.896936 -13.506973 -8.313523 14.818391 7.154445 -11.085475 -11.655650 19.161375 3.876562 -6.563510 -13.295339 21.461636 0.109794 -1.882789 -12.805286 20.907289 -2.038859 0.680256 -9.439695 16.759796 -0.139580 -1.939271 -5.461712 12.238364 5.405363 -8.562641 -5.428551 12.447185 7.459911 -10.842286 -10.415359 18.286215 2.999966 -5.534990 -13.377417 21.727227 -1.628700 0.315711 -10.960290 18.757812
-2.987158 2.337510 -6.635690 12.857445 -0.860964 -0.183475 -2.728622 7.516415 2.457769 -4.766028 -1.274064 5.184880 5.860485 -9.254652 -1.951412 6.085359 8.279775 -13.010329 -4.683639 9.826703 8.810252 -13.446918 -8.262749 14.794171 7.296602 -11.036949 -11.648094 19.305707 3.786316 -6.642355 -13.085178 21.502907 0.068744 -1.759228 -12.718049 20.922342 -2.085299 0.732276 -9.466417 16.680227 -0.252653 -1.926312 -5.392856 12.066083 5.309172 -8.569358 -5.346418 12.251514 7.549191 -11.032840 -10.417042 18.033711 3.026637 -5.679780 -13.356836 21.648646 -1.583534 0.325168 -10.852535 18.645947
-2.915282 2.439542 -6.534228 12.835761 -1.040885 -0.240287 -2.776413 7.456738 2.363161 -4.674916 -1.223038 5.249871 5.911486 -9.262984 -1.960187 6.036838 8.125756 -12.698284 -4.589677 9.691975 8.633438 -13.329429 -8.019969 14.717187 7.251430 -11.198286 -11.449537 19.334229 3.712383 -6.562304 -13.162823 21.249027 0.005833 -1.643149 -12.674790 20.816836 -2.131806 0.809100 -9.434592 16.697989 -0.160970 -1.753533 -5.238425 11.921530 5.190395 -8.459670 -5.309316 12.098802 7.538845 -11.183118 -10.453776 18.004533 2.967595 -5.734019 -13.301610 21.601828 -1.606845 0.252994 -10.769281 18.503121
-2.842737 2.391740 -6.471781 12.695514 -1.256429 -0.020785 -2.914390 7.497896 2.098192 -4.531833 -1.281336 5.195424 5.872372 -9.329311 -1.941801 6.020677 7.893163 -12.436095 -4.456876 9.544324 8.583773 -13.090620 -8.028035 14.391474 7.227990 -11.168638 -11.336939 19.109162 3.774712 -6.432198 -13.241002 21.290282 -0.035223 -1.497653 -12.627384 20.737201 -2.302152 0.902597 -9.495607 16.656774 -0.221361 -1.787716 -5.149166 11.685953 5.211496 -8.287349 -5.342595 12.010110 7.450412 -11.192726 -10.447948 18.068557 2.905487 -5.643719 -13.208669 21.523954 -1.628985 0.263925 -10.848761 18.370207
-2.870712 2.299770 -6.516209 12.573071 -1.430338 0.298037 -2.949291 7.658186 1.945939 -4.170306 -1.293246 5.233896 5.577247 -9.294937 -1.936636 5.970813 7.807394 -12.089169 -4.386725 9.357256 8.548489 -12.971263 -7.962089 14.330894 7.125500 -11.109853 -11.228262 18.935752 3.766404 -6.453953 -13.049027 21.403711 -0.021166 -1.379217 -12.557332 20.660317 -2.338452 1.176340 -9.470414 16.708360 -0.291258 -1.677861 -5.162718 11.513350 5.084758 -8.259431 -5.392739 12.024890 7.248981 -11.081340 -10.317860 18.078689 2.863477 -5.516385 -13.177781 21.394427 -1.626291 0.324829 -10.936283 18.419866
-2.995699 2.320791 -6.675900 12.581142 -1.694402 0.586107 -3.121197 7.694020 1.750514 -3.906957 -1.311730 5.244963 5.267579 -8.919068 -1.901742 5.930373 7.692088 -11.902352 -4.328880 9.248676 8.460512 -12.891005 -7.848960 14.248642 6.980244 -10.950013 -11.168576 18.774128 3.725390 -6.410144 -12.741520 21.202647 -0.008247 -1.355146 -12.472084 20.557156 -2.350607 1.323309 -9.363043 16.688061 -0.328349 -1.530037 -5.172045 11.487008 5.029288 -8.075799 -5.476304 12.088827 7.096395 -10.805129 -10.255372 17.913028 2.778972 -5.410223 -13.207933 21.329176 -1.587460 0.382712 -10.887229 18.507694
-3.127836 2.492729 -6.772729 12.757619 -1.763140 0.982446 -3.196016 7.852951 1.702043 -3.614198 -1.334092 5.253065 5.106237 -8.448749 -1.865427 5.871711 7.644222 -11.712580 -4.261367 9.186312 8.414333 -12.756712 -7.753425 14.103633 6.998780 -10.712849 -11.121824 18.673140 3.648771 -6.297923 -12.770759 20.786725 -0.003818 -1.371474 -12.491064 20.429662 -2.375204 1.397956 -9.425560 16.556457 -0.360118 -1.424993 -5.182627 11.498388 4.936781 -7.943908 -5.517340 12.209232 7.026140 -10.544600 -10.200000 17.793736 2.641196 -5.244588 -13.173640 21.356343 -1.582943 0.388554 -10.872928 18.439073
-3.178645 2.720751 -6.892731 12.886839 -1.741390 1.155507 -3.207120 7.924428 1.737577 -3.494651 -1.334300 5.270483 4.896011 -8.148910 -1.818350 5.822325 7.544251 -11.605380 -4.165848 9.121351 8.382414 -12.664826 -7.721240 13.961660 6.944951 -10.676128 -11.087749 18.591245 3.624502 -6.132106 -12.788477 20.736009 0.039348 -1.395782 -12.342074 20.425642 -2.408183 1.459770 -9.451105 16.610145 -0.402370 -1.343032 -5.224521 11.510152 5.076593 -7.775102 -5.545847 12.281022 6.947481 -10.390065 -10.218750 17.691302 2.610123 -4.989282 -13.078157 21.328370 -1.535996 0.409582 -10.698215 18.388521
-3.097691 2.859651 -6.783126 13.033414 -1.728448 1.164652 -3.189995 7.909913 1.715756 -3.518848 -1.345621 5.274466 4.838024 -7.831324 -1.793545 5.765759 7.644723 -11.458614 -4.205322 9.004334 8.379664 -12.604978 -7.821374 13.889640 6.820262 -10.604350 -10.926255 18.526544 3.642349 -6.044335 -12.784867 20.751528 0.068913 -1.476925 -12.218408 20.242514 -2.439036 1.519083 -9.421983 16.659556 -0.352438 -1.258457 -5.163068 11.561905 5.076554 -7.886575 -5.488727 12.315591 6.898897 -10.249558 -10.237816 17.686198 2.665711 -4.868918 -13.127922 21.208648 -1.473761 0.374769 -10.732160 18.150989
-3.048164 2.807017 -6.737983 12.905434 -1.642731 1.155342 -3.153411 7.859084 1.593620 -3.497990 -1.331712 5.293165 4.907064 -7.694116 -1.817621 5.729381 7.633628 -11.550914 -4.285842 9.025792 8.308697 -12.584213 -7.781816 13.995530 6.792983 -10.439082 -10.993559 18.305429 3.606037 -6.048179 -12.766491 20.750029 -0.045604 -1.559441 -12.225419 20.047958 -2.320420 1.597021 -9.266370 16.615904 -0.400623 -1.289881 -5.110469 11.491333 5.109871 -7.903732 -5.372150 12.234527 6.764309 -10.142170 -10.044144 17.715353 2.623365 -4.913948 -13.028433 21.241594 -1.448017 0.294409 -10.561181 18.131007
-2.930101 2.742551 -6.623039 12.805746 -1.599072 1.055085 -3.127745 7.795515 1.607485 -3.334450 -1.326839 5.271157 4.972793 -7.752171 -1.825286 5.764876 7.643688 -11.552143 -4.264997 9.134823 8.198094 -12.490471 -7.657074 13.963939 6.821673 -10.373216 -11.037694 18.328638 3.639914 -6.005162 -12.820150 20.726570 -0.062170 -1.446532 -12.196640 20.013356 -2.194653 1.477225 -9.084452 16.412496 -0.453310 -1.222807 -5.060503 11.389319 5.168902 -7.960955 -5.214095 12.054695 6.897093 -9.957154 -10.032179 17.465454 2.604152 -4.862747 -12.745048 21.126740 -1.485827 0.254909 -10.573231 17.905292
-2.826948 2.580034 -6.517586 12.641158 -1.368903 0.982312 -3.017364 7.758095 1.705794 -3.308666 -1.338295 5.241858 5.025852 -7.846402 -1.839213 5.799057 7.578070 -11.559638 -4.234877 9.127233 8.344201 -12.340529 -7.805935 13.786426 6.817189 -10.410327 -11.163881 18.374155 3.680861 -6.038832 -12.980543 20.786899 -0.098063 -1.386967 -12.008340 19.970816 -2.179668 1.278357 -9.013357 16.151934 -0.320476 -1.121288 -4.987358 11.285567 5.095056 -8.067894 -5.127956 11.795949 6.956285 -10.089088 -10.012559 17.381733 2.781715 -4.812093 -12.677320 20.749815 -1.438268 0.325686 -10.664341 17.851199
-2.785667 2.404145 -6.448415 12.485708 -1.191959 0.680605 -2.904958 7.638051 1.799294 -3.430616 -1.302636 5.249051 5.062668 -7.929693 -1.857095 5.833040 7.578823 -11.484334 -4.229745 9.067798 8.279369 -12.494070 -7.728782 13.916791 6.870161 -10.423556 -11.116082 18.532277 3.674908 -6.103124 -12.937314 20.998353 -0.144874 -1.310783 -12.030276 19.727458 -2.216353 1.202384 -9.080186 16.004059 -0.165899 -1.243124 -4.962413 11.171450 5.116360 -8.024467 -5.116789 11.623029 6.892303 -10.195117 -10.013002 17.347450 2.951894 -5.022675 -12.627921 20.573547 -1.471633 0.322828 -10.698590 17.928158
-2.766131 2.301414 -6.413513 12.383529 -1.137374 0.389542 -2.820844 7.506676 1.797395 -3.576544 -1.287838 5.211867 5.097354 -7.989626 -1.875176 5.871329 7.583173 -11.474081 -4.309539 9.020658 8.331032 -12.463379 -7.850797 13.832487 6.846219 -10.503211 -11.033799 18.503029 3.692158 -6.105808 -12.937744 20.996600 -0.130590 -1.215253 -11.879962 19.698117 -2.184427 1.223125 -9.061825 16.050264 -0.291547 -1.462714 -5.029340 11.132030 5.059896 -8.056042 -5.085330 11.583407 6.774646 -10.130232 -9.964881 17.360477 3.013414 -5.296533 -12.630019 20.463777 -1.445448 0.396867 -10.667165 17.968141
-2.802231 2.246428 -6.392517 12.334504 -1.209192 0.264382 -2.884804 7.399229 1.788761 -3.599731 -1.245999 5.176715 5.198408 -8.042701 -1.878325 5.915248 7.569733 -11.477075 -4.290969 9.094385 8.378444 -12.536638 -7.953944 13.935347 6.774502 -10.501641 -10.955776 18.390095 3.681716 -6.105519 -12.806198 21.002698 -0.171676 -1.213347 -12.048052 19.509870 -2.168369 1.179767 -9.046915 16.037552 -0.231181 -1.379928 -5.011507 11.206844 5.023678 -7.996762 -5.088029 11.536673 6.806337 -9.957461 -10.015887 17.315962 2.978091 -5.441283 -12.779846 20.434994 -1.483332 0.398313 -10.669142 17.931390
-2.881822 2.282084 -6.556273 12.300769 -1.253543 0.331155 -2.912272 7.470362 1.785713 -3.584993 -1.280629 5.092052 5.168452 -8.178388 -1.862444 5.941199 7.443526 -11.459083 -4.256171 9.082476 8.315989 -12.631963 -8.011453 14.051309 6.756968 -10.415500 -11.027166 18.265014 3.696126 -6.067856 -12.733490 20.847955 -0.160416 -1.164602 -12.010300 19.675735 -2.202475 1.145583 -9.080790 16.011699 -0.287914 -1.458867 -5.053411 11.186598 4.888935 -7.934641 -5.126904 11.520589 6.804867 -9.956912 -10.132210 17.358652 2.896282 -5.407366 -12.762798 20.615637 -1.486496 0.445716 -10.670293 17.927789
-2.954816 2.393319 -6.727871 12.487846 -1.256755 0.396223 -2.946648 7.531352 1.803919 -3.577630 -1.241437 5.096364 5.291364 -8.172254 -1.865188 5.928901 7.484472 -11.298262 -4.229054 9.040322 8.237155 -12.595374 -7.976610 14.114643 6.704270 -10.373258 -10.963002 18.322138 3.553832 -6.069011 -12.762021 20.723116 -0.202374 -1.164647 -12.230880 19.668724 -2.134350 1.178787 -8.989683 16.046539 -0.366831 -1.421210 -5.143501 11.229200 4.891623 -7.742830 -5.227141 11.565055 6.703513 -9.947327 -10.173731 17.514910 2.880977 -5.283546 -13.004478 20.642013 -1.550012 0.455580 -10.781240 17.934914
-3.012560 2.500730 -6.658627 12.739454 -1.164684 0.404799 -2.877282 7.597748 1.902248 -3.602078 -1.217944 5.036013 5.378473 -8.321534 -1.889304 5.920959 7.522656 -11.311178 -4.232211 9.011081 8.231907 -12.501888 -7.913167 14.061601 6.746516 -10.298419 -10.924099 18.254289 3.678815 -5.881773 -12.898454 20.732235 -0.119015 -1.086630 -12.343567 19.934891 -2.187466 1.100663 -9.089839 15.943542 -0.352379 -1.325085 -5.143026 11.355540 4.971954 -7.681699 -5.355144 11.707069 6.772171 -9.804915 -10.223560 17.610667 2.744899 -5.250648 -13.024575 20.948361 -1.609351 0.530965 -10.930203 18.079940
-3.087826 2.599023 -6.724931 12.713464 -1.155962 0.285196 -2.912406 7.538463 1.889858 -3.727747 -1.252654 4.971890 5.258315 -8.463102 -1.911910 5.943755 7.657556 -11.361723 -4.252860 9.032498 8.242593 -12.481448 -7.859516 13.961635 6.713613 -10.340056 -11.053390 18.185544 3.769573 -6.000029 -13.105506 20.901331 -0.054351 -1.162101 -12.518838 20.134397 -2.238346 1.141608 -9.241921 16.048504 -0.305387 -1.324398 -5.238274 11.389039 5.046623 -7.741227 -5.453628 11.907275 6.969182 -9.861206 -10.313939 17.677458 2.711468 -5.077582 -13.155586 21.048746 -1.677588 0.616757 -10.857121 18.305392
-3.063399 2.724200 -6.736362 12.796253 -1.080763 0.241005 -2.864905 7.587642 1.864371 -3.742331 -1.288599 4.993999 5.201843 -8.342968 -1.904943 5.980151 7.760972 -11.539180 -4.285265 9.085906 8.467034 -12.487333 -7.950101 13.884431 6.846987 -10.294140 -11.040424 18.339922 3.859782 -6.170352 -13.244356 21.189611 -0.000667 -1.265380 -12.669302 20.394379 -2.225659 1.206521 -9.302323 16.265014 -0.199099 -1.387698 -5.311213 11.529747 4.992763 -7.832101 -5.462537 12.085651 7.074568 -10.136121 -10.429770 17.785123 2.698969 -5.005891 -13.057180 21.236771 -1.695558 0.716684 -10.892183 18.278428
-3.014126 2.717994 -6.675362 12.840066 -1.058723 0.132004 -2.840722 7.568524 1.901572 -3.714890 -1.285054 5.055656 5.320247 -8.241984 -1.890404 5.987963 7.860207 -11.708212 -4.347199 9.149479 8.585025 -12.756417 -7.991999 14.004067 6.976393 -10.432050 -11.085019 18.373748 3.857507 -6.349850 -13.198686 21.422393 0.047888 -1.360525 -12.715884 20.636984 -2.149019 1.202626 -9.272795 16.385332 -0.442684 -1.557795 -5.494479 11.684955 5.070019 -7.789598 -5.484746 12.142226 7.129105 -10.333430 -10.557116 17.963801 2.788196 -4.997167 -13.057838 21.158380 -1.672528 0.753603 -10.838565 18.327183
-3.016393 2.641927 -6.567775 12.790403 -1.025374 0.079977 -2.837022 7.557910 1.973108 -3.754182 -1.262681 5.081842 5.303902 -8.368888 -1.846618 5.977172 8.128749 -11.868332 -4.495934 9.239067 8.783882 -12.952080 -8.098002 14.114985 7.093236 -10.611416 -11.237882 18.452433 3.839282 -6.403850 -13.226752 21.417037 0.079460 -1.439140 -12.715210 20.745855 -2.108630 1.099800 -9.315167 16.373894 -0.294964 -1.331372 -5.423092 11.948519 5.238050 -7.886427 -5.532545 12.185457 7.124138 -10.438054 -10.603158 18.182375 2.923852 -5.139665 -13.251651 21.136067 -1.637793 0.723125 -10.939637 18.278540
-2.934559 2.625629 -6.530507 12.658642 -0.950918 0.025516 -2.745128 7.572792 2.122693 -3.849102 -1.248087 5.070177 5.589016 -8.383028 -1.879250 5.907285 8.271397 -12.234015 -4.598861 9.435579 8.840066 -13.234298 -8.198660 14.293627 7.250108 -10.774259 -11.301677 18.681400 3.859315 -6.389078 -13.226260 21.451754 0.062499 -1.493478 -12.720727 20.766279 -2.060578 1.006537 -9.404154 16.429156 -0.258978 -1.482588 -5.379487 11.905764 5.248417 -8.127045 -5.469801 12.268442 7.176350 -10.458111 -10.594763 18.288243 2.975041 -5.360617 -13.279548 21.365521 -1.666722 0.652971 -10.986227 18.398105
