-0.910029 2.019813 -14.821179 24.183277 -5.082741 7.456800 -13.646573 22.700520 -7.625572 11.017165 -10.510709 18.158877 -7.842368 11.649984 -6.567164 12.897992 -6.001478 8.788396 -3.248441 8.030350 -2.561212 3.992456 -1.633697 5.875399 1.176467 -1.061749 -2.191394 6.861505 3.938236 -4.732609 -4.842357 10.676169 4.779618 -5.542376 -8.976215 16.368448 2.530973 -2.555232 -13.151480 21.833663 -2.176714 3.577872 -14.681605 24.222285 -6.238801 8.520343 -11.582701 20.119861 -3.183077 4.839664 -7.086938 15.347692 2.506321 -2.000345 -8.324760 16.392050 2.815970 -2.593972 -12.652655 21.215049
-0.937323 1.968811 -14.865214 24.102144 -5.086984 7.379375 -13.576152 22.599731 -7.628100 11.042200 -10.582540 18.208953 -7.772161 11.471281 -6.523053 12.761295 -6.104846 8.895846 -3.354382 8.062455 -2.498972 4.138740 -1.649482 5.946713 1.203384 -0.965472 -2.178714 6.874428 3.874665 -4.610532 -4.746400 10.625496 4.747489 -5.565414 -9.054329 16.318032 2.481968 -2.503576 -13.284914 21.857008 -2.324064 3.587586 -14.677558 23.947165 -6.198730 8.545437 -11.658926 20.250421 -3.304641 4.829334 -7.023053 15.270724 2.350960 -1.876006 -8.231821 16.434249 2.885383 -2.571937 -12.811263 21.339355
-0.984448 2.004447 -14.976217 24.137503 -4.931092 7.395255 -13.545939 22.473885 -7.677991 11.053910 -10.620543 18.303288 -7.884891 11.342203 -6.594370 12.676504 -6.033781 9.041485 -3.367789 8.194161 -2.473207 4.087082 -1.632674 6.005554 1.244536 -0.977861 -2.209641 6.881701 3.835729 -4.500045 -4.682254 10.544017 4.786835 -5.514020 -9.056786 16.423148 2.547943 -2.456673 -13.358412 22.009750 -2.452061 3.788546 -14.724026 23.874380 -6.105143 8.491315 -11.602407 20.382304 -3.229018 4.986597 -6.935910 15.172724 2.466901 -1.654315 -8.294195 16.322071 2.808433 -2.662243 -12.719168 21.555356
-1.006918 2.103567 -14.826628 24.282616 -4.864982 7.233753 -13.497035 22.391536 -7.615650 11.127701 -10.557050 18.360723 -7.899973 11.447776 -6.581314 12.755409 -5.975755 8.977428 -3.313014 8.258657 -2.491277 4.039372 -1.611762 6.013299 1.303287 -1.031269 -2.211403 6.939860 3.863506 -4.425692 -4.708550 10.483893 4.872637 -5.531308 -9.112759 16.467853 2.582318 -2.544403 -13.383059 22.127984 -2.485199 4.008937 -14.740018 23.912248 -6.145262 8.366282 -11.605656 20.324108 -3.377724 4.942639 -6.835928 15.041222 2.393183 -1.740980 -8.166174 16.378647 2.813144 -2.592664 -12.558000 21.488992
-0.949552 2.176839 -14.684099 24.130653 -4.892134 7.140177 -13.591354 22.295344 -7.459896 11.079198 -10.438589 18.284718 -7.766286 11.487337 -6.495365 12.773056 -5.937925 8.888914 -3.257790 8.231697 -2.429774 4.053346 -1.586419 5.992753 1.168680 -1.112223 -2.154035 6.969980 3.864262 -4.437356 -4.704103 10.527975 4.834479 -5.631632 -9.038055 16.565043 2.654455 -2.601230 -13.201653 22.193616 -2.489124 4.118624 -14.588486 23.937932 -6.155066 8.390735 -11.502546 20.301647 -3.180260 5.132282 -6.723366 14.882903 2.426008 -1.667375 -8.075677 16.223703 2.830759 -2.591612 -12.465036 21.270447
-0.839654 2.117880 -14.722673 23.917704 -4.842717 7.183025 -13.477787 22.373036 -7.479802 10.874912 -10.367429 18.117905 -7.710683 11.324884 -6.368335 12.689291 -5.800858 8.828799 -3.165455 8.184861 -2.412190 3.983435 -1.564417 5.949016 1.272681 -0.962655 -2.177869 6.905492 3.900644 -4.433232 -4.744500 10.543408 4.854044 -5.599139 -9.014928 16.512495 2.532474 -2.688823 -13.010046 21.998493 -2.449027 4.168491 -14.499068 23.753186 -6.035236 8.415737 -11.313789 20.161295 -3.224255 4.947234 -6.622996 14.700269 2.532917 -1.702467 -8.045150 16.064550 2.824680 -2.614523 -12.385276 21.111829
-0.836698 1.953160 -14.754044 23.916710 -4.792511 7.156850 -13.361796 22.239648 -7.469840 10.855295 -10.380242 17.986595 -7.651902 11.218541 -6.328167 12.521682 -5.753810 8.654001 -3.131887 8.077683 -2.263770 3.946479 -1.577494 5.893413 1.219306 -1.054911 -2.146223 6.910609 3.895767 -4.470875 -4.750039 10.595031 4.764426 -5.611943 -8.898501 16.479684 2.400699 -2.538127 -12.978188 21.727061 -2.449164 4.129193 -14.497298 23.598633 -5.943057 8.277771 -11.224449 19.898020 -3.133612 4.968320 -6.487341 14.529102 2.542329 -1.861054 -7.974014 15.994805 2.816898 -2.597203 -12.240153 20.991960
-0.863940 1.903590 -14.728254 23.957018 -4.781215 7.098271 -13.463679 22.060222 -7.418981 10.844094 -10.365667 17.968399 -7.667183 11.125673 -6.395001 12.434437 -5.687013 8.560670 -3.122458 8.014725 -2.340752 3.755902 -1.586069 5.882482 1.194391 -1.011151 -2.154304 6.856431 3.828846 -4.469192 -4.736865 10.603499 4.793062 -5.511200 -9.084913 16.319671 2.461354 -2.316342 -13.040239 21.625388 -2.442966 4.085343 -14.552107 23.564946 -6.001212 8.117498 -11.205588 19.748588 -3.162320 4.852939 -6.382794 14.301562 2.579827 -1.932781 -7.946587 15.897188 2.943032 -2.581440 -12.259559 20.788035
-0.826434 1.922903 -14.817986 23.934714 -4.837918 7.066156 -13.512383 22.144956 -7.497195 10.782152 -10.515846 17.940395 -7.756082 11.120093 -6.485558 12.495122 -5.745737 8.456568 -3.136980 7.988323 -2.473079 3.809201 -1.569734 5.887489 1.309680 -0.966439 -2.216275 6.834472 3.891015 -4.382146 -4.759040 10.576054 4.822467 -5.528550 -9.171512 16.491530 2.449105 -2.353730 -13.180123 21.665029 -2.324340 4.046703 -14.563328 23.627969 -6.038566 8.146746 -11.147090 19.689930 -3.152456 4.849161 -6.361325 14.100894 2.501961 -2.021428 -7.885970 15.850424 3.001848 -2.749176 -12.321976 20.762003
-0.891269 1.861484 -14.871153 24.040523 -4.926467 7.120981 -13.502598 22.228906 -7.527810 10.868257 -10.550034 18.111560 -7.534384 11.224867 -6.418512 12.614095 -5.793986 8.502879 -3.146440 7.994676 -2.529876 3.989174 -1.592605 5.862674 1.548888 -1.092977 -2.285423 6.898828 4.077155 -4.439904 -4.862621 10.580180 4.869481 -5.580062 -9.290950 16.607472 2.495054 -2.382561 -13.353790 21.830780 -2.288784 3.872084 -14.637263 23.659973 -6.075307 8.210193 -11.086290 19.589575 -2.978696 4.821288 -6.471554 14.024320 2.530207 -1.965040 -7.891114 15.776892 2.947992 -2.872007 -12.318214 20.837720
-0.919446 1.910011 -14.828298 24.131519 -4.956239 7.235543 -13.597442 22.243067 -7.411546 10.931224 -10.337290 18.187895 -7.394159 10.966649 -6.279000 12.560938 -5.659541 8.573533 -3.165943 7.992262 -2.471333 4.099042 -1.595520 5.878298 1.763680 -1.416124 -2.347229 6.996652 4.248700 -4.694862 -5.063076 10.681909 4.913389 -5.664145 -9.254009 16.756321 2.567089 -2.466342 -13.302218 22.075584 -2.270250 3.770410 -14.715800 23.761827 -6.199225 8.277346 -11.213083 19.494423 -2.986287 4.588353 -6.635245 14.165667 2.502304 -1.996529 -7.906030 15.770521 3.025653 -2.829273 -12.521838 20.858220
-0.916495 1.947414 -14.971218 24.099462 -5.038789 7.275708 -13.594455 22.376942 -7.337201 10.808528 -10.372352 17.939190 -7.408265 10.723377 -6.175663 12.391496 -5.479233 8.419090 -3.109544 8.003818 -2.284639 4.046091 -1.601705 5.882710 1.826426 -1.756287 -2.351819 7.086720 4.435348 -4.969559 -5.195250 10.925008 5.038324 -5.757970 -9.402238 16.725857 2.629820 -2.576956 -13.293427 22.073855 -2.223831 3.728055 -14.753918 23.882656 -5.999214 8.446940 -11.292551 19.641512 -2.959669 4.522817 -6.698429 14.424468 2.592871 -1.968353 -7.969840 15.787168 2.949414 -2.914148 -12.685557 21.114119
-1.006493 1.942009 -15.049282 24.268604 -5.035622 7.363169 -13.501224 22.418086 -7.284206 10.669860 -10.178765 17.940920 -7.402505 10.683920 -6.101004 12.252301 -5.284046 8.154377 -3.031468 7.932342 -2.126140 3.799439 -1.621450 5.889477 1.905339 -1.909795 -2.383406 7.094029 4.619932 -5.263628 -5.322494 11.113473 5.118582 -5.956831 -9.586221 16.886414 2.687531 -2.663984 -13.358881 22.077140 -2.217275 3.669027 -14.873499 23.957397 -5.824130 8.217052 -11.418586 19.802098 -2.750407 4.443795 -6.736997 14.550788 2.639211 -2.068063 -8.109870 15.865052 2.977636 -2.832359 -12.759686 21.374870
-1.043580 2.063315 -14.872590 24.404892 -4.973080 7.359466 -13.540131 22.324435 -7.349426 10.543461 -10.069830 17.731899 -7.436065 10.670320 -6.149836 12.156910 -5.057684 7.854661 -2.977137 7.819763 -1.963406 3.549032 -1.574964 5.925731 2.009400 -2.038712 -2.423883 7.113502 4.827165 -5.568898 -5.458373 11.282296 5.108328 -6.113171 -9.539316 17.140287 2.723281 -2.739970 -13.433058 22.170556 -2.181646 3.650905 -14.768624 24.122724 -5.826730 7.916453 -11.549813 20.005657 -2.721983 4.142913 -6.843736 14.611914 2.762807 -2.139118 -8.174675 16.056849 2.968790 -2.856763 -12.730740 21.512680
-0.955149 2.154145 -14.721391 24.216986 -4.990191 7.247990 -13.449989 22.365479 -7.280786 10.569476 -9.949559 17.586878 -7.317650 10.703303 -6.128722 12.217761 -5.037685 7.509622 -2.951000 7.743621 -1.920716 3.297646 -1.614689 5.880198 2.132654 -2.194333 -2.463002 7.155850 4.847247 -5.908428 -5.532273 11.459851 5.076735 -6.139733 -9.397180 17.138070 2.720999 -2.795432 -13.447781 22.289578 -2.175288 3.612279 -14.692963 24.030976 -5.922187 7.840442 -11.726443 20.183962 -2.931374 4.009543 -6.987355 14.765869 2.804741 -2.305176 -8.101525 16.177515 3.046903 -2.884009 -12.689676 21.487250
-0.850418 2.064382 -14.839789 23.985016 -5.037401 7.218178 -13.555589 22.274432 -7.255666 10.456068 -9.854581 17.451805 -7.249983 10.550839 -6.057587 12.222642 -4.937838 7.408752 -2.902802 7.723795 -1.806157 3.194590 -1.588292 5.924878 2.155400 -2.382366 -2.487539 7.207539 4.694960 -6.016132 -5.357290 11.575896 5.213536 -6.107749 -9.517182 16.970266 2.711626 -2.798303 -13.339701 22.339677 -2.157986 3.603644 -14.714250 23.914401 -5.687101 7.942895 -11.678793 20.412988 -3.007181 4.197357 -7.098418 14.986723 2.803882 -2.418324 -7.970185 16.086981 3.161657 -3.005164 -12.757007 21.427012
-0.820476 1.909439 -14.825373 24.078575 -5.011396 7.252778 -13.521835 22.392292 -7.268008 10.364365 -9.899265 17.343297 -7.296360 10.422980 -6.085923 12.142780 -5.043273 7.267674 -2.938562 7.689639 -1.595236 3.034778 -1.598169 5.915273 2.107695 -2.452689 -2.424766 7.250056 4.820379 -5.858057 -5.429496 11.374036 5.315158 -6.268446 -9.623131 17.093177 2.750375 -2.777192 -13.392164 22.222745 -2.143058 3.552137 -14.857960 23.917018 -5.620631 7.659952 -11.765955 20.412757 -2.895304 4.314744 -7.181859 15.179621 2.860052 -2.482322 -7.934757 15.902587 3.224346 -3.198319 -12.909947 21.494378
-0.830275 1.831313 -14.862268 24.084626 -5.056547 7.211627 -13.536748 22.386692 -7.240926 10.327860 -9.772601 17.406169 -7.341216 10.446926 -6.087261 12.169478 -5.079769 7.366140 -2.927805 7.754193 -1.618816 2.738240 -1.577079 5.928999 2.207113 -2.412115 -2.427723 7.174067 4.884216 -5.987426 -5.462474 11.410273 5.327703 -6.433237 -9.667487 17.259589 2.807082 -2.820784 -13.549768 22.260757 -2.022893 3.484021 -14.990129 24.101005 -5.666741 7.487174 -11.934243 20.529630 -2.826061 4.220187 -7.317353 15.341948 2.678255 -2.600556 -8.007430 15.831168 3.205862 -3.326962 -12.984509 21.706325
-0.851378 1.802249 -15.091986 24.132139 -5.079786 7.244162 -13.470332 22.410799 -7.286911 10.273936 -9.966727 17.277462 -7.325640 10.505919 -6.058738 12.188545 -5.081550 7.433272 -2.910058 7.777489 -1.671805 2.701773 -1.602450 5.907871 2.352785 -2.534715 -2.582498 7.135154 4.976332 -6.103787 -5.534499 11.458421 5.428254 -6.489009 -9.745454 17.352063 2.813744 -2.925296 -13.421278 22.455008 -1.901069 3.293069 -15.059849 24.312375 -5.700239 7.488676 -11.921339 20.758068 -2.926411 4.135431 -7.375434 15.570226 2.908113 -2.406045 -8.285485 15.946033 3.272662 -3.337826 -13.153493 21.848147
-0.953869 1.794500 -15.226731 24.428021 -5.111910 7.284382 -13.685148 22.333964 -7.353444 10.309206 -10.091622 17.493016 -7.256001 10.503105 -6.097996 12.156872 -5.149536 7.450033 -2.951189 7.762007 -1.732316 2.764440 -1.613888 5.941088 2.275451 -2.738137 -2.585280 7.320419 5.046965 -6.248907 -5.593388 11.550876 5.459149 -6.635314 -9.858040 17.460074 2.794066 -3.001408 -13.645131 22.325224 -1.834386 3.083030 -15.010786 24.450863 -5.677000 7.537421 -11.782195 20.771924 -3.021368 4.243825 -7.274312 15.700442 2.795367 -2.617773 -8.411917 16.337251 3.201467 -3.440094 -13.273845 22.078959
-1.066287 1.897666 -15.242651 24.665108 -5.105083 7.348650 -13.700842 22.574063 -7.408929 10.392531 -10.107343 17.695983 -7.275016 10.411737 -6.101832 12.197086 -5.291790 7.534299 -2.991273 7.804662 -1.723922 2.853826 -1.629366 5.980215 1.961695 -2.673044 -2.449766 7.401653 4.858819 -6.373191 -5.553706 11.631238 5.457554 -6.714631 -9.788993 17.616085 2.782382 -3.027852 -13.665630 22.556810 -1.885872 2.954719 -14.853989 24.421925 -5.864632 7.535773 -11.791079 20.591890 -2.857731 4.387149 -7.029283 15.576647 2.845427 -2.495497 -8.542440 16.563400 3.168312 -3.378320 -13.336892 22.277969
-1.029158 2.041642 -15.031448 24.740369 -5.015364 7.388745 -13.610836 22.632592 -7.544427 10.487189 -10.291802 17.753301 -7.424344 10.407539 -6.203305 12.210301 -5.403380 7.725406 -3.029264 7.858666 -1.841629 2.860191 -1.604750 6.027043 1.837047 -2.267948 -2.409552 7.283919 4.675323 -6.160798 -5.336406 11.600452 5.317185 -6.740372 -9.599117 17.556575 2.817863 -3.037941 -13.615787 22.626842 -2.012278 3.007992 -14.831190 24.217896 -5.855490 7.775954 -11.615274 20.573716 -2.891478 4.237395 -6.860978 15.217539 2.897860 -2.503135 -8.577782 16.767161 3.055557 -3.319916 -13.245576 22.396886
-0.930948 2.001306 -14.961165 24.496596 -4.956872 7.321440 -13.648967 22.516938 -7.574905 10.682425 -10.288514 17.990306 -7.441845 10.588317 -6.147585 12.345769 -5.611562 7.905389 -3.114712 7.905144 -1.895665 3.003474 -1.580569 6.016561 1.589775 -2.029598 -2.331710 7.237601 4.613318 -5.879553 -5.268965 11.332852 5.192279 -6.586598 -9.542786 17.295579 2.821134 -3.078444 -13.583698 22.586025 -2.038699 3.194261 -14.826652 24.139297 -5.832422 7.835826 -11.550722 20.359615 -2.897058 4.263765 -6.840238 14.918141 2.828653 -2.557628 -8.546360 16.833167 2.976760 -3.171010 -13.114118 22.300781
-0.877219 1.840240 -14.947361 24.353393 -4.941408 7.254333 -13.630992 22.524167 -7.607018 10.771567 -10.361351 18.037817 -7.529554 10.655630 -6.208498 12.312291 -5.629929 8.200658 -3.157911 8.005942 -1.989822 3.101658 -1.560265 5.975543 1.482634 -1.678738 -2.279191 7.168603 4.458944 -5.743298 -5.171366 11.205543 5.085468 -6.402374 -9.481169 17.150556 2.794038 -3.063437 -13.469056 22.552083 -2.092504 3.255567 -14.779270 24.117391 -5.836008 7.822594 -11.520342 20.251899 -3.046159 4.277461 -6.871146 14.842288 2.764485 -2.483635 -8.373113 16.803665 2.942288 -3.023179 -13.064956 22.117676
-0.874958 1.739273 -14.717819 24.303537 -4.996952 7.232565 -13.656427 22.495846 -7.609950 10.832484 -10.254303 18.139698 -7.474382 10.786415 -6.240307 12.373393 -5.511971 8.285654 -3.156720 8.072236 -2.091719 3.237469 -1.592317 5.920459 1.252254 -1.472506 -2.234065 7.117408 4.301522 -5.517568 -5.030158 11.081762 4.975792 -6.231501 -9.472752 17.021824 2.763619 -2.986101 -13.356676 22.420847 -2.113408 3.325680 -14.791606 24.054830 -5.910045 7.816578 -11.490909 20.208215 -3.059071 4.460132 -6.898418 14.881484 2.753351 -2.394963 -8.162437 16.580562 2.934518 -2.922586 -13.069903 22.021326
-0.801313 1.741163 -14.680582 24.007032 -5.025826 7.303303 -13.623207 22.518188 -7.647929 10.858650 -10.359589 18.025462 -7.507614 10.747179 -6.278720 12.419443 -5.449252 8.151509 -3.081689 8.086148 -2.172288 3.392398 -1.584008 5.936545 1.253092 -1.143593 -2.205087 7.078243 4.183815 -5.266174 -4.962528 10.897605 4.949948 -6.051000 -9.426917 16.971796 2.733142 -2.895871 -13.340490 22.265588 -2.098314 3.376987 -14.740421 24.053853 -6.042636 7.919459 -11.506582 20.146893 -3.101811 4.522718 -6.933796 14.924895 2.734278 -2.382558 -8.029188 16.249671 2.883168 -2.866558 -12.999378 22.011880
-0.752219 1.677459 -14.783682 23.890286 -5.051172 7.358487 -13.619820 22.483305 -7.633232 10.922620 -10.450286 18.119121 -7.609649 10.775661 -6.302325 12.467480 -5.484417 8.044585 -3.104135 7.997079 -2.209359 3.524968 -1.597188 5.926518 1.244315 -1.069588 -2.166212 7.053703 4.169131 -5.058855 -4.968199 10.785432 4.910581 -5.963074 -9.216414 16.911276 2.652679 -2.823323 -13.245223 22.212644 -2.130495 3.368201 -14.802872 23.990603 -6.066883 8.123115 -11.476360 20.144740 -3.091254 4.608535 -6.899809 14.983670 2.605686 -2.377516 -8.022110 16.017247 2.835698 -2.776633 -12.804144 21.923442
-0.875617 1.626125 -14.826439 23.990838 -5.085314 7.406752 -13.782161 22.470672 -7.580792 10.926927 -10.445985 18.238554 -7.678756 10.914850 -6.380224 12.493211 -5.693923 8.070795 -3.147186 8.012571 -2.329607 3.598034 -1.600125 5.934323 1.315743 -1.048964 -2.171671 6.996385 4.151965 -4.985275 -4.933743 10.780458 4.829240 -5.886501 -9.147190 16.657558 2.575797 -2.713031 -13.408957 22.074920 -2.213026 3.406671 -15.009468 24.052748 -6.080555 8.210565 -11.570429 20.112828 -3.143209 4.635973 -6.895605 14.951408 2.554234 -2.216389 -8.129192 15.989697 2.907221 -2.690276 -12.806967 21.661211
-0.930827 1.804065 -15.113960 24.066943 -5.150203 7.468259 -13.833673 22.665150 -7.620279 10.873100 -10.412022 18.241983 -7.718545 11.039983 -6.457406 12.582382 -5.755954 8.339219 -3.184792 8.085506 -2.350181 3.761271 -1.591041 5.937419 1.358654 -1.133615 -2.209259 6.965555 4.198342 -4.944315 -5.003029 10.743990 4.845229 -5.751632 -9.193086 16.542402 2.654630 -2.591565 -13.417567 22.237091 -2.153348 3.534729 -15.164085 24.320942 -6.089859 8.244448 -11.704412 20.237759 -3.147112 4.723624 -6.881079 14.934037 2.615488 -2.086776 -8.202460 16.141448 2.906211 -2.754114 -12.814272 21.608812
-1.039728 1.949389 -15.299492 24.439038 -5.131872 7.586354 -13.944505 22.764630 -7.654244 10.932833 -10.623801 18.174828 -7.792113 11.117711 -6.473847 12.689872 -5.743849 8.477416 -3.213538 8.162128 -2.325481 3.823010 -1.604851 5.920585 1.345697 -1.198160 -2.184346 6.979021 4.304284 -4.988435 -5.091890 10.826703 4.857483 -5.711222 -9.160333 16.602882 2.706403 -2.666484 -13.441288 22.280646 -2.083095 3.517263 -15.210427 24.572724 -6.177747 8.254965 -11.862518 20.440445 -3.141586 4.760150 -6.845248 14.917524 2.692574 -2.100415 -8.204399 16.245920 2.880296 -2.752861 -12.915434 21.618902
-1.201128 2.131740 -15.227503 24.755211 -5.231605 7.605175 -14.088215 22.919358 -7.763263 10.999741 -10.717989 18.407886 -7.945933 11.230529 -6.607829 12.721720 -5.759982 8.486116 -3.229157 8.230664 -2.440551 3.803918 -1.653039 5.928534 1.357660 -1.188493 -2.194549 6.920778 4.380933 -5.121013 -5.118875 10.966073 4.905833 -5.690011 -9.150788 16.609477 2.708193 -2.752065 -13.486956 22.323774 -2.140103 3.452458 -15.270657 24.686805 -6.164045 8.371706 -11.902541 20.664493 -3.257770 4.770728 -6.885340 14.866086 2.658096 -2.188776 -8.227906 16.235722 2.793267 -2.702366 -13.091268 21.754361
-1.154555 2.376909 -15.316531 24.738239 -5.308100 7.735070 -14.125891 23.133413 -7.849592 11.155170 -10.704100 18.571097 -8.019065 11.450777 -6.668172 12.887936 -5.786843 8.500138 -3.163474 8.290942 -2.675475 3.941503 -1.646532 6.007339 1.393047 -1.198793 -2.233521 6.884721 4.280604 -5.243096 -5.043101 11.042595 4.818857 -5.720489 -8.968084 16.637575 2.825141 -2.760653 -13.642695 22.399419 -2.185542 3.553801 -15.274848 24.782686 -6.300345 8.390527 -12.016962 20.751059 -3.297510 4.920641 -6.978802 14.907979 2.727482 -2.168355 -8.397408 16.265534 2.770225 -2.550424 -13.310734 22.011831
-1.195154 2.364792 -15.351387 24.842572 -5.382445 7.847782 -14.029343 23.239475 -7.871055 11.308783 -10.683514 18.588793 -8.074657 11.590103 -6.669715 13.005266 -5.880113 8.539728 -3.208943 8.238304 -2.744211 4.265148 -1.652037 6.043725 1.344332 -1.242127 -2.179415 6.902453 4.181896 -5.146696 -5.000635 10.977587 4.812764 -5.597323 -8.974627 16.457484 2.867268 -2.892606 -13.596037 22.619413 -2.246199 3.682172 -15.322950 24.804623 -6.312496 8.573048 -11.989714 20.903886 -3.255252 5.009056 -7.108049 15.053424 2.739202 -2.241453 -8.651951 16.511698 2.653322 -2.466360 -13.250256 22.337573
-1.239478 2.410100 -15.394368 24.910408 -5.475268 7.937801 -14.230121 23.162790 -7.941058 11.373436 -10.745156 18.574302 -8.147852 11.690093 -6.657151 13.042157 -6.008131 8.669008 -3.235297 8.290038 -2.751000 4.421350 -1.654988 6.073637 1.280831 -1.194266 -2.202124 6.815026 4.000643 -4.994401 -4.832457 10.929808 4.961711 -5.534099 -9.031824 16.460419 2.897752 -2.964665 -13.555388 22.624528 -2.228945 3.816681 -15.348728 24.865558 -6.418290 8.643513 -12.024623 20.899532 -3.305537 4.989300 -7.284684 15.268247 2.609085 -2.248849 -8.759943 16.905504 2.652596 -2.307767 -13.365043 22.318881
-1.253897 2.497077 -15.455463 24.978583 -5.574089 8.027352 -14.117753 23.418470 -8.047549 11.468830 -10.837800 18.658236 -8.325242 11.807439 -6.781742 13.042645 -6.270286 8.855444 -3.344098 8.338911 -2.839631 4.457802 -1.647828 6.093663 1.407512 -1.107421 -2.247885 6.804061 3.860682 -4.729428 -4.732143 10.735935 5.048561 -5.693683 -9.249088 16.549783 2.831275 -3.005315 -13.637992 22.586406 -2.191403 3.833368 -15.488287 24.910913 -6.569799 8.802378 -12.176702 20.941517 -3.362671 5.055173 -7.478700 15.555483 2.553476 -2.058785 -8.829394 17.134521 2.649853 -2.264045 -13.450828 22.449500
-1.268052 2.560501 -15.488619 25.069074 -5.622652 8.138142 -14.152054 23.359499 -8.011771 11.616850 -10.779742 18.801951 -8.399044 12.054055 -6.813123 13.208019 -6.239190 9.218051 -3.385217 8.483089 -2.947880 4.572182 -1.641825 6.095792 1.358312 -1.243349 -2.253758 6.858605 3.860605 -4.493537 -4.725564 10.592660 5.041576 -5.835257 -9.236976 16.843126 2.892818 -2.908178 -13.747058 22.689176 -2.123495 3.781117 -15.445092 25.095801 -6.634169 9.032234 -12.255285 21.147228 -3.388545 5.141492 -7.550874 15.877735 2.528657 -1.918849 -8.855763 17.252946 2.564313 -2.233244 -13.398810 22.590344
-1.252457 2.608593 -15.613166 25.130640 -5.558210 8.207047 -14.174214 23.400225 -8.044204 11.601851 -10.832805 18.772237 -8.388396 12.201815 -6.813515 13.289839 -6.108131 9.253579 -3.333151 8.570548 -2.849925 4.732864 -1.626269 6.091538 1.174188 -1.216001 -2.212744 6.890037 3.926545 -4.434907 -4.765089 10.575126 5.120753 -5.860363 -9.367399 16.884119 2.870372 -2.935072 -13.618875 22.857568 -2.135874 3.682356 -15.525224 25.087389 -6.482441 9.173088 -12.112284 21.293371 -3.399831 5.197029 -7.497717 16.038929 2.590759 -1.829247 -8.875979 17.298387 2.550938 -2.115044 -13.471782 22.553857
-1.275252 2.596827 -15.598383 25.299285 -5.473169 8.139362 -14.145583 23.438476 -8.120540 11.626709 -10.840050 18.843477 -8.385164 12.227143 -6.875247 13.297184 -6.023632 9.091844 -3.259592 8.523090 -2.784154 4.647322 -1.600949 6.065363 1.057729 -0.980099 -2.176721 6.869144 4.085250 -4.499485 -4.889004 10.634986 5.087568 -5.971084 -9.328481 17.038704 2.882957 -2.879532 -13.669233 22.757007 -2.125210 3.692972 -15.539644 25.183088 -6.343883 9.029476 -12.001326 21.145107 -3.326448 5.234215 -7.376108 15.988480 2.502241 -1.865926 -8.833484 17.318528 2.626216 -2.051270 -13.580366 22.639377
-1.326831 2.601949 -15.571361 25.321483 -5.430279 8.029111 -14.239769 23.402616 -8.119095 11.716652 -10.788519 18.883199 -8.348856 12.231560 -6.869232 13.356039 -6.129342 8.954676 -3.252967 8.407909 -2.827216 4.543991 -1.639648 6.009349 1.051968 -0.784140 -2.164459 6.849903 4.122300 -4.705510 -4.918087 10.807960 4.974146 -5.963688 -9.205348 17.013312 2.915975 -2.827305 -13.514057 22.823437 -2.096746 3.692528 -15.466167 25.222641 -6.276479 8.819987 -11.929676 20.982029 -3.207644 5.164462 -7.368812 15.813928 2.625207 -1.752941 -8.857254 17.271112 2.640490 -2.125304 -13.404947 22.792037
-1.256414 2.648068 -15.459651 25.293219 -5.396444 7.964698 -14.172198 23.499003 -8.200056 11.725794 -10.793542 18.845881 -8.236184 12.192787 -6.917510 13.335837 -6.094237 9.065221 -3.338450 8.349698 -2.759388 4.576519 -1.640196 6.038663 1.114679 -0.741036 -2.175228 6.860686 4.065855 -4.794192 -4.874907 10.880846 5.023028 -5.825984 -9.227055 16.846935 2.877717 -2.813954 -13.557364 22.671240 -2.071477 3.662310 -15.382608 25.140580 -6.195435 8.675936 -11.878974 20.858997 -3.362168 5.004750 -7.527852 15.776372 2.623252 -1.875046 -8.805703 17.293670 2.771144 -2.193901 -13.373947 22.594978
-1.195166 2.553892 -15.398621 25.148843 -5.406184 7.918345 -14.067435 23.430652 -7.948957 11.824260 -10.586421 18.853158 -8.031014 12.040039 -6.668324 13.381573 -5.976356 9.046941 -3.316990 8.435522 -2.755436 4.503695 -1.646378 6.055059 1.356403 -0.816291 -2.244797 6.901314 4.121398 -4.744223 -4.898375 10.831631 4.892874 -5.862472 -9.182442 16.824780 2.893702 -2.730812 -13.557458 22.706370 -2.102424 3.613148 -15.387973 25.018692 -6.132395 8.532013 -12.018707 20.761151 -3.385735 5.140429 -7.672078 15.998153 2.623320 -1.910559 -8.811679 17.231635 2.831269 -2.403544 -13.325492 22.508185
-1.149838 2.434325 -15.381476 25.040913 -5.371456 7.924325 -14.087925 23.283258 -7.901180 11.535249 -10.641470 18.600160 -7.929851 11.751636 -6.539393 13.080303 -5.823051 8.886229 -3.249960 8.436171 -2.688153 4.482278 -1.638883 6.071620 1.474763 -1.133116 -2.268762 7.015810 4.202540 -4.805685 -4.957568 10.830594 4.908709 -5.713402 -9.244591 16.755497 2.828470 -2.721664 -13.443607 22.716218 -2.121662 3.617256 -15.311915 24.998565 -6.053375 8.392742 -12.135871 20.923517 -3.264390 5.177548 -7.685084 16.242608 2.633887 -1.931261 -8.753825 17.241897 2.803438 -2.534413 -13.231616 22.443320
