-2.867811 7.859266 5.914441 -9.011600 -1.544478 5.978319 2.685981 -4.234899 -2.424060 7.232150 -1.413511 1.399422 -5.391571 11.583926 -3.920506 4.422313 -9.873230 17.860734 -4.364473 4.890124 -14.163346 23.364210 -1.551339 0.881013 -15.046409 24.586283 3.823035 -5.748073 -10.864538 19.558582 6.658987 -9.054942 -6.766845 15.134677 1.887152 -3.806925 -9.819780 18.050263 -2.957423 2.093347 -13.765133 22.798040 -1.745752 1.144099 -15.074903 24.630465 2.227592 -3.918140 -13.598227 22.594968 6.293373 -9.324221 -9.945816 17.402069 8.375094 -12.118368 -5.901773 11.978459 8.296844 -12.004138
-2.875338 7.826452 6.099164 -8.936978 -1.523923 5.991500 2.797317 -4.493079 -2.422153 7.161460 -1.380868 1.164306 -5.251629 11.565604 -3.829365 4.326232 -10.023865 17.672523 -4.390922 4.790510 -14.038752 23.375504 -1.501249 0.868434 -14.948056 24.546084 3.942850 -5.902065 -10.781540 19.742539 6.532663 -9.172168 -6.659696 14.979043 1.855057 -3.755862 -9.704241 18.214646 -3.034059 2.161996 -13.716998 22.832611 -1.742597 1.036086 -14.975794 24.513939 2.217422 -3.859945 -13.650493 22.600725 6.284066 -9.282597 -9.942335 17.582980 8.460330 -12.141867 -5.974611 12.047795 8.286456 -12.138620
-2.906724 7.823845 6.187555 -9.154057 -1.564339 5.968761 2.746154 -4.681864 -2.408651 7.148381 -1.269819 1.069994 -5.344264 11.383604 -3.931673 4.194900 -9.917736 17.824092 -4.302613 4.787639 -13.919512 23.224683 -1.438551 0.799340 -14.733383 24.409071 4.024239 -6.111201 -10.636388 19.670437 6.487583 -9.043637 -6.496032 14.796523 1.899007 -3.719956 -9.504656 18.077731 -2.989379 2.289807 -13.660837 22.784370 -1.773463 0.986425 -14.927525 24.360505 2.113861 -3.858796 -13.576352 22.647118 6.268240 -9.290821 -9.882846 17.614413 8.435589 -12.255998 -6.107768 12.121422 8.338521 -12.159654
-2.917983 7.852817 6.218742 -9.317850 -1.553214 6.018644 2.671472 -4.656796 -2.365923 7.143604 -1.211355 0.910515 -5.508445 11.425922 -3.977325 4.303456 -9.734520 17.725124 -4.140612 4.671178 -13.919018 23.038217 -1.365862 0.705377 -14.551111 24.105544 4.103566 -6.285085 -10.471613 19.458548 6.617340 -8.967076 -6.323068 14.539558 1.977558 -3.752882 -9.388868 17.802057 -2.876329 2.299832 -13.532235 22.696919 -1.766443 1.026367 -14.947962 24.263274 2.145271 -3.741691 -13.484434 22.548057 6.161986 -9.304516 -9.823724 17.540843 8.315916 -12.263295 -6.128632 12.263962 8.261227 -12.228050
-2.988019 7.850935 6.299643 -9.391275 -1.586508 6.027659 2.632325 -4.557254 -2.352776 7.102915 -1.180298 0.802367 -5.514565 11.600271 -3.914071 4.383330 -9.584752 17.473457 -3.996833 4.436551 -13.728435 22.984504 -1.253153 0.603084 -14.420693 23.811178 4.142292 -6.419977 -10.231059 19.191462 6.734061 -9.125473 -6.215107 14.246428 2.096482 -3.830708 -9.271600 17.645565 -2.775607 2.172443 -13.271797 22.520131 -1.739628 1.028752 -14.951369 24.264694 2.176624 -3.762538 -13.530392 22.399640 6.181306 -9.195293 -9.778984 17.444983 8.218247 -12.120949 -6.081325 12.289053 8.198718 -12.148011
-2.965776 7.916894 6.288337 -9.501961 -1.543213 6.087165 2.775687 -4.489782 -2.377213 7.084282 -1.189689 0.744537 -5.459680 11.610232 -3.834676 4.315241 -9.676773 17.233794 -3.985235 4.189435 -13.752912 22.725757 -1.242831 0.449462 -14.402476 23.589287 4.183155 -6.474076 -9.948948 18.823443 6.735383 -9.334641 -6.154319 14.039583 2.054935 -3.975755 -9.204971 17.490574 -2.794821 2.011772 -13.090396 22.164404 -1.824606 0.985614 -14.876860 24.266401 2.190939 -3.829209 -13.424929 22.411340 6.079923 -9.209000 -9.693628 17.359043 8.163868 -11.967279 -6.060802 12.213682 8.264696 -12.056777
-2.971088 7.885172 6.262023 -9.510595 -1.530542 6.060910 2.837516 -4.656952 -2.325470 7.122053 -1.130238 0.742388 -5.341930 11.522055 -3.727895 4.201033 -9.620925 17.304739 -4.036240 4.093490 -13.826606 22.685212 -1.194880 0.413926 -14.295355 23.521650 4.211147 -6.515661 -9.831018 18.407419 6.757263 -9.415752 -6.087715 13.918839 2.041439 -3.958450 -9.073945 17.359318 -2.693933 1.997935 -13.053527 21.863380 -1.906275 1.080614 -14.810250 24.171537 2.152596 -3.885327 -13.413398 22.277507 6.101399 -9.095919 -9.820507 17.216910 8.222052 -11.873906 -5.992566 12.161427 8.170512 -12.127724
-2.957650 7.861932 6.222533 -9.481630 -1.522317 6.034312 2.871542 -4.773029 -2.284490 7.073427 -1.114116 0.668288 -5.412980 11.352498 -3.820633 4.049587 -9.649601 17.265957 -4.076406 4.122764 -13.705044 22.756627 -1.146613 0.367132 -14.423947 23.372282 4.286711 -6.562958 -9.922463 18.200302 6.886957 -9.480656 -6.020405 13.800406 1.917181 -3.949983 -8.936218 17.161157 -2.629581 1.868510 -13.112600 21.757413 -1.919151 1.205901 -14.768549 24.064447 2.132582 -3.868398 -13.244421 22.229902 6.041335 -9.097814 -9.868024 17.323291 8.217314 -11.935877 -5.940327 12.067444 8.187632 -12.035631
-2.976501 7.823907 6.247793 -9.428192 -1.496552 6.007334 2.779539 -4.837357 -2.317973 6.999053 -1.199712 0.637098 -5.441505 11.411054 -3.902811 4.134763 -9.744079 17.304354 -4.183454 4.178953 -13.686607 22.621350 -1.122804 0.293910 -14.540330 23.493137 4.241216 -6.678193 -9.798701 18.294763 6.679776 -9.658834 -6.018730 13.673018 1.891449 -3.798337 -8.953013 16.945932 -2.721051 1.754498 -13.211369 21.818520 -1.874468 1.237457 -14.740086 23.985399 2.020868 -3.860669 -13.230068 22.009838 6.025036 -9.025091 -9.922489 17.386258 8.199535 -11.957429 -6.048527 11.973411 8.225451 -12.044020
-2.964322 7.831389 6.146907 -9.449168 -1.482633 5.947211 2.524549 -4.734272 -2.437329 7.003092 -1.426606 0.739003 -5.458332 11.471541 -3.895592 4.260580 -9.771324 17.427053 -4.136563 4.333624 -13.863656 22.573875 -1.202048 0.219922 -14.474642 23.670660 4.035605 -6.636905 -9.755382 18.162989 6.583244 -9.446349 -6.086388 13.634788 1.796461 -3.719873 -8.915439 16.912040 -2.773638 1.841902 -13.216862 21.961123 -1.809245 1.170992 -14.871254 23.931808 1.980983 -3.723784 -13.293751 21.940467 6.026510 -8.987064 -9.872448 17.447585 8.129046 -11.952610 -6.002133 12.082556 8.049658 -12.093544
-2.884521 7.823829 5.868812 -9.329718 -1.466718 5.881190 2.421533 -4.393755 -2.517751 7.140504 -1.543245 1.036852 -5.360377 11.516837 -3.830888 4.280199 -9.730041 17.475889 -4.077417 4.322080 -13.775929 22.787647 -1.337211 0.284618 -14.311403 23.633329 3.868646 -6.363498 -9.802314 18.065951 6.551889 -9.278902 -6.219227 13.719503 1.734319 -3.560065 -8.927032 16.853470 -2.891307 1.935920 -13.367897 21.997210 -1.864804 1.066544 -14.920349 24.085721 2.089931 -3.610269 -13.246266 21.997996 5.985929 -8.986881 -9.786323 17.387771 8.061574 -11.871024 -5.813573 12.060959 7.880655 -11.875572
-2.784868 7.733350 5.699226 -8.958703 -1.479959 5.809152 2.196330 -4.192972 -2.505345 7.274799 -1.570843 1.237622 -5.351425 11.411635 -3.837674 4.204067 -9.707412 17.421644 -4.131182 4.249246 -13.859205 22.730567 -1.334204 0.487015 -14.290391 23.424413 3.855713 -6.077862 -9.849449 18.097739 6.501593 -9.188550 -6.304992 13.918183 1.800039 -3.419572 -9.007485 16.848012 -2.936323 2.125683 -13.352591 22.181764 -1.825716 1.123318 -14.837837 24.186906 2.127535 -3.684167 -13.177630 21.942548 5.893771 -8.953018 -9.626860 17.274497 8.092755 -11.763007 -5.721596 11.832813 7.822638 -11.612610
-2.690408 7.592170 5.465035 -8.670108 -1.512641 5.779683 1.979449 -3.878675 -2.516544 7.292220 -1.623982 1.311438 -5.320731 11.376443 -3.827801 4.199247 -9.865533 17.365583 -4.159825 4.313008 -13.695768 22.818666 -1.318781 0.553847 -14.243493 23.352491 3.875343 -5.976875 -9.870985 18.151309 6.524087 -9.088595 -6.275773 14.077700 1.749340 -3.439452 -9.018259 16.963662 -2.884774 2.242100 -13.243742 22.199218 -1.853937 1.101594 -14.646935 24.112652 2.119962 -3.708351 -13.194564 21.835946 5.806861 -8.843376 -9.427311 17.069417 7.988374 -11.770842 -5.626350 11.684719 7.643263 -11.484201
-2.708684 7.437050 5.502239 -8.325920 -1.510332 5.799150 1.890178 -3.545743 -2.497219 7.306808 -1.671224 1.397137 -5.507142 11.320364 -4.075481 4.192430 -10.043997 17.534922 -4.268207 4.376531 -13.826418 22.630134 -1.320299 0.573464 -14.105386 23.280677 3.836531 -5.965703 -9.744608 18.170564 6.347139 -9.083918 -6.186666 14.059287 1.786340 -3.359279 -9.054920 17.023400 -2.894432 2.209416 -13.121758 22.061043 -1.870635 1.151905 -14.573204 23.862427 2.085702 -3.667153 -12.963061 21.834647 5.797473 -8.699160 -9.314841 16.797121 7.806882 -11.638431 -5.588119 11.566830 7.730252 -11.227545
-2.674614 7.421410 5.383679 -8.298650 -1.471132 5.794136 1.873397 -3.366214 -2.514493 7.275420 -1.731022 1.482155 -5.819841 11.509424 -4.268125 4.508154 -9.972858 17.781884 -4.302564 4.533414 -13.858870 22.737504 -1.325107 0.606352 -14.093808 23.094935 3.876297 -5.908278 -9.642501 18.006389 6.061705 -8.862522 -6.080751 13.918577 1.716609 -3.374886 -9.019240 17.078468 -2.929839 2.218137 -12.938101 21.877164 -1.936132 1.200594 -14.435572 23.711978 1.957368 -3.613897 -12.846219 21.558702 5.824310 -8.634260 -9.393474 16.614485 7.854402 -11.367513 -5.545899 11.517132 7.654992 -11.272252
-2.679564 7.375917 5.341049 -8.147873 -1.465053 5.724328 1.901319 -3.309000 -2.541515 7.269698 -1.834548 1.581027 -5.859407 11.916933 -4.272722 4.815174 -9.958488 17.742049 -4.352057 4.629062 -13.767529 22.791021 -1.341499 0.655270 -13.948996 23.042835 3.848233 -5.926363 -9.634972 17.856517 6.024239 -8.445001 -6.040276 13.739290 1.724363 -3.285874 -8.798859 17.033415 -2.908913 2.274250 -12.835466 21.612536 -2.097614 1.301664 -14.264980 23.503809 1.819737 -3.468109 -12.742461 21.365578 5.792345 -8.628951 -9.321670 16.676007 7.687382 -11.350187 -5.492917 11.465552 7.563088 -11.191277
-2.683728 7.366728 5.305242 -8.058492 -1.474426 5.673671 1.858690 -3.330760 -2.615064 7.276682 -1.983942 1.732718 -5.677429 12.052807 -4.143307 4.876033 -9.984876 17.705538 -4.370590 4.734910 -13.607265 22.684260 -1.346815 0.712447 -13.779621 22.856589 3.869673 -5.881299 -9.579949 17.811106 6.110978 -8.280035 -6.119899 13.645538 1.779662 -3.272072 -8.592813 16.726230 -2.916850 2.289909 -12.715844 21.422315 -2.244268 1.561178 -14.298888 23.242548 1.758409 -3.277001 -12.743868 21.202360 5.723148 -8.571933 -9.157940 16.608922 7.607430 -11.126228 -5.498975 11.375719 7.434472 -11.060428
-2.646450 7.372544 5.223730 -7.991558 -1.485680 5.656511 1.840368 -3.281306 -2.661228 7.343623 -2.106147 1.950695 -5.481858 11.872375 -4.105813 4.727867 -9.976078 17.706080 -4.322285 4.812117 -13.555503 22.455382 -1.263004 0.757945 -13.681231 22.604093 3.882836 -5.894778 -9.524932 17.693072 6.156984 -8.344412 -6.110427 13.744513 1.684093 -3.335509 -8.424217 16.394019 -2.891761 2.340993 -12.534340 21.229795 -2.312928 1.850166 -14.295159 23.222764 1.797931 -3.160021 -12.770352 21.162747 5.626843 -8.474419 -9.009578 16.397676 7.567692 -10.966289 -5.485303 11.336036 7.325633 -10.871027
-2.573651 7.328740 5.044346 -7.875956 -1.509612 5.659238 1.660307 -3.244740 -2.639114 7.391239 -2.109273 2.149243 -5.397942 11.603693 -4.000212 4.666944 -10.099851 17.649981 -4.271728 4.812100 -13.435830 22.327261 -1.137117 0.694850 -13.631881 22.429206 3.837961 -5.898995 -9.523655 17.586482 6.105531 -8.422340 -6.048796 13.762820 1.622370 -3.238171 -8.252578 16.125661 -2.906465 2.350070 -12.427727 20.964151 -2.333674 2.038932 -14.135839 23.212208 1.777414 -3.196962 -12.764696 21.170748 5.540541 -8.351277 -9.067505 16.167475 7.562178 -10.884491 -5.458147 11.281698 7.312014 -10.690365
-2.573413 7.216384 4.915790 -7.631750 -1.500826 5.690916 1.644914 -3.013009 -2.695022 7.341260 -2.156538 2.200924 -5.516339 11.436411 -4.090068 4.542558 -10.061070 17.732707 -4.140155 4.793881 -13.249683 22.136524 -1.085492 0.547092 -13.651399 22.340298 3.877058 -5.808144 -9.424350 17.590227 5.930054 -8.374745 -5.886275 13.663413 1.586982 -3.142965 -8.076590 15.855654 -2.947587 2.396415 -12.311002 20.781038 -2.299256 2.117279 -14.228028 23.011518 1.733512 -3.187169 -12.729943 21.146477 5.497962 -8.240588 -9.063710 16.181764 7.412135 -10.863492 -5.446251 11.203676 7.207850 -10.638423
-2.531828 7.184176 4.790421 -7.418490 -1.494165 5.689748 1.548622 -2.941229 -2.732649 7.371812 -2.268404 2.271166 -5.596182 11.518508 -4.166732 4.629270 -9.957154 17.652641 -4.076268 4.662343 -13.317865 21.849909 -1.051653 0.468845 -13.503271 22.348316 3.868484 -5.819964 -9.352668 17.485251 5.892625 -8.141628 -5.730787 13.409329 1.592460 -3.062703 -7.891307 15.563005 -2.942505 2.494401 -12.177501 20.605408 -2.237904 2.082412 -14.030278 23.079284 1.737225 -3.117229 -12.556371 21.084461 5.461618 -8.180498 -8.954759 16.167941 7.275993 -10.673103 -5.409685 11.147306 7.088263 -10.505226
-2.486999 7.131404 4.780985 -7.215683 -1.526547 5.678354 1.446403 -2.809334 -2.685882 7.410408 -2.148736 2.425328 -5.734790 11.583664 -4.266837 4.753176 -9.980009 17.473718 -4.132670 4.577575 -13.280740 21.854868 -1.117082 0.439688 -13.344077 22.160875 3.867430 -5.828293 -9.186121 17.358934 5.826352 -8.041604 -5.648351 13.127381 1.472660 -3.024303 -7.863500 15.263402 -3.048590 2.550051 -12.167077 20.403121 -2.247525 1.988213 -13.867445 22.851375 1.659529 -3.099411 -12.398375 20.848654 5.316150 -8.133482 -8.912881 16.004859 7.221780 -10.468042 -5.308687 11.079619 7.074182 -10.326188
-2.470145 7.058776 4.820868 -7.163732 -1.472401 5.720541 1.261687 -2.654579 -2.649893 7.349847 -2.118307 2.316829 -5.960880 11.697947 -4.417451 4.923820 -9.965885 17.446089 -4.141460 4.648832 -13.286600 21.795759 -1.101711 0.570792 -13.226558 21.918739 3.842348 -5.833910 -8.966054 17.106495 5.820568 -7.940983 -5.647272 12.949180 1.578925 -2.840931 -7.931968 15.166647 -3.166685 2.726446 -12.283609 20.343761 -2.289689 1.970260 -13.768119 22.596902 1.587066 -2.986665 -12.199712 20.603208 5.203576 -7.930918 -8.933836 15.888270 7.212312 -10.369065 -5.294348 10.925942 6.971503 -10.276275
-2.494192 7.000142 4.733237 -7.208801 -1.496936 5.654865 1.022490 -2.391564 -2.684922 7.278750 -2.291371 2.258990 -6.113124 11.931757 -4.487983 5.166771 -10.028656 17.414412 -4.224729 4.695041 -13.438145 21.778109 -1.133459 0.635629 -13.152637 21.726784 3.774852 -5.778831 -8.843552 16.757021 5.770483 -7.925003 -5.692498 12.912608 1.405326 -2.906632 -8.007169 15.237616 -3.168595 2.935045 -12.390292 20.472606 -2.370107 2.017167 -13.815315 22.414701 1.552720 -2.864595 -12.137566 20.312498 5.202936 -7.715293 -8.876991 15.863921 7.096038 -10.350772 -5.233109 10.867153 6.871693 -10.145663
-2.440574 6.997279 4.534908 -7.110140 -1.524613 5.646820 0.814032 -2.036659 -2.815534 7.286045 -2.468313 2.471387 -6.126547 12.121685 -4.583417 5.320753 -10.112900 17.470583 -4.280845 4.832970 -13.393464 21.954492 -1.199560 0.723987 -13.138920 21.603615 3.804047 -5.645350 -8.759315 16.531068 5.624641 -7.870337 -5.612669 12.969311 1.316883 -2.691277 -7.967280 15.356743 -3.109274 2.994604 -12.372290 20.624822 -2.384728 2.149071 -13.802636 22.429519 1.560811 -2.804461 -12.299927 20.180670 5.273046 -7.636561 -8.828222 15.769393 7.034334 -10.214526 -5.178192 10.778529 6.739992 -9.990647
-2.362087 6.913360 4.376469 -6.837410 -1.493396 5.671958 0.893626 -1.704683 -2.847626 7.438556 -2.566675 2.741761 -6.111134 12.150467 -4.626661 5.491144 -10.144808 17.562565 -4.237797 4.970134 -13.275012 21.938502 -1.172046 0.850713 -13.058495 21.562088 3.694520 -5.635042 -8.717280 16.403485 5.611765 -7.670651 -5.539536 12.865434 1.349658 -2.521583 -7.965871 15.332485 -3.110196 2.939652 -12.422201 20.624315 -2.435578 2.235484 -13.747544 22.415924 1.574212 -2.819750 -12.242022 20.364753 5.319816 -7.679037 -8.720066 15.672574 6.963333 -10.114368 -5.050850 10.700616 6.645984 -9.787534
-2.377834 6.768340 4.304872 -6.582684 -1.512509 5.629952 0.958956 -1.735792 -2.867208 7.507744 -2.572726 2.919127 -6.042160 12.125595 -4.627725 5.606530 -10.221940 17.592786 -4.254334 4.982975 -13.185948 21.791583 -1.164449 0.843810 -13.084011 21.455302 3.671783 -5.487394 -8.690404 16.316340 5.563318 -7.602223 -5.408183 12.717459 1.435272 -2.498410 -7.959715 15.308644 -3.176655 2.935400 -12.336815 20.682190 -2.434287 2.340110 -13.925922 22.343220 1.542837 -2.852035 -12.116909 20.348256 5.272932 -7.729533 -8.683786 15.505704 6.942166 -10.012231 -5.030417 10.538267 6.676765 -9.624098
-2.347084 6.737502 4.203535 -6.441706 -1.482788 5.637879 0.988275 -1.830002 -2.881161 7.543319 -2.593999 2.964184 -6.026504 12.025746 -4.605234 5.654595 -10.186242 17.666696 -4.188757 5.034266 -13.038965 21.648414 -1.092901 0.825107 -13.188829 21.470367 3.634248 -5.397596 -8.757199 16.248424 5.571063 -7.523789 -5.231323 12.499162 1.420516 -2.573159 -7.999863 15.284165 -3.181504 3.024104 -12.229934 20.589577 -2.455858 2.376899 -13.933198 22.547228 1.563060 -2.814977 -11.975097 20.202192 5.173337 -7.664988 -8.704509 15.413630 6.925727 -9.971148 -4.993748 10.484350 6.529082 -9.630259
-2.370779 6.690189 4.264228 -6.287155 -1.508731 5.596652 0.854607 -1.884731 -2.796826 7.575825 -2.408619 2.998146 -6.043204 11.968806 -4.599407 5.653068 -10.023407 17.626802 -4.192824 4.977035 -12.923593 21.429122 -0.970982 0.739405 -13.222558 21.607746 3.552764 -5.313770 -8.792210 16.321629 5.530920 -7.505086 -5.197132 12.195737 1.385186 -2.562250 -7.932009 15.324305 -3.045000 3.054970 -12.175042 20.432165 -2.512296 2.430509 -13.754643 22.606817 1.567896 -2.809422 -11.921586 20.003563 5.106478 -7.504998 -8.601934 15.411063 6.879411 -9.946485 -4.943040 10.439293 6.542421 -9.446303
-2.384235 6.710562 4.250538 -6.329316 -1.499177 5.608508 0.841547 -1.725252 -2.739484 7.494102 -2.358070 2.777682 -5.909083 11.955058 -4.435830 5.654581 -9.981030 17.415527 -4.207967 4.974626 -12.959623 21.228509 -0.903461 0.574284 -13.157241 21.684131 3.457023 -5.179983 -8.755809 16.382777 5.502742 -7.440231 -5.232228 12.068852 1.337394 -2.520238 -7.814578 15.261352 -2.947130 2.885733 -12.012550 20.328324 -2.420614 2.525871 -13.475434 22.403295 1.456896 -2.773576 -11.911910 19.896083 5.046078 -7.369023 -8.659481 15.265010 6.819444 -9.898891 -4.981307 10.363437 6.523781 -9.419521
-2.382568 6.744930 4.195906 -6.322807 -1.517868 5.592731 0.808630 -1.669780 -2.756620 7.415227 -2.414579 2.670050 -5.865848 11.757685 -4.287924 5.463274 -9.845027 17.314168 -4.044430 5.003939 -12.857595 21.218930 -0.937562 0.456615 -13.080875 21.620218 3.446476 -5.023728 -8.800130 16.338847 5.459497 -7.388463 -5.263061 12.100586 1.206748 -2.458242 -7.769892 15.090914 -3.078680 2.720520 -11.974163 20.111305 -2.468181 2.425794 -13.269299 22.014156 1.245747 -2.574945 -11.895028 19.860670 5.073537 -7.251961 -8.738480 15.280556 6.853944 -9.828384 -4.967060 10.387227 6.406295 -9.391955
-2.334049 6.769352 4.087401 -6.251440 -1.512231 5.609393 0.781168 -1.619680 -2.693680 7.425310 -2.348700 2.723326 -5.845128 11.638244 -4.265095 5.237915 -9.825176 17.116749 -3.945212 4.813624 -12.846115 21.083842 -0.925193 0.492327 -12.934281 21.509797 3.444258 -4.970140 -8.738217 16.384766 5.429821 -7.318794 -5.242712 12.153048 1.514750 -2.284650 -7.657098 14.971409 -2.947686 2.854466 -11.879231 20.018839 -2.417704 2.449635 -13.263928 21.673170 1.189579 -2.204929 -11.821981 19.827906 5.022408 -7.261252 -8.797016 15.357203 6.879427 -9.868705 -4.897656 10.378762 6.338223 -9.232024
-2.291956 6.729832 4.052479 -6.101230 -1.485723 5.607093 0.896575 -1.576419 -2.683256 7.342391 -2.371542 2.659696 -5.806803 11.580231 -4.234204 5.153798 -9.761025 17.038214 -3.912460 4.640538 -12.610659 21.033095 -0.917360 0.509758 -12.741252 21.303304 3.496633 -4.952467 -8.523019 16.320932 5.422744 -7.260619 -5.226359 12.130818 1.625429 -2.615289 -7.603046 14.803041 -2.923576 2.733491 -11.854051 19.881244 -2.403215 2.389821 -13.032576 21.588841 1.163287 -2.014886 -11.800093 19.723286 5.003093 -7.211470 -8.773095 15.423930 6.834177 -9.926862 -4.834675 10.298110 6.360355 -9.105588
-2.310901 6.671177 4.262138 -6.028368 -1.464427 5.566860 0.969602 -1.709152 -2.648922 7.280887 -2.254780 2.677668 -5.800229 11.529926 -4.264663 5.094702 -9.755592 16.935687 -3.894005 4.555576 -12.615278 20.724152 -0.838955 0.532263 -12.610618 21.017711 3.607249 -5.013400 -8.312510 16.003518 5.509619 -7.258218 -5.192024 12.096512 1.515647 -2.826310 -7.445071 14.715682 -2.861498 2.673219 -11.784856 19.823607 -2.368214 2.342612 -13.041072 21.281161 1.181031 -1.946383 -11.840401 19.658256 4.951177 -7.197265 -8.754223 15.397371 6.857288 -9.894527 -4.942657 10.202797 6.431082 -9.111117
-2.322360 6.673069 4.324689 -6.276936 -1.448336 5.517341 1.043337 -1.828706 -2.595159 7.187882 -2.097985 2.538001 -5.673667 11.529150 -4.183142 5.116606 -9.673752 16.910391 -3.872468 4.504968 -12.663237 20.650258 -0.748903 0.465285 -12.529405 20.790768 3.677599 -5.170656 -8.150832 15.651267 5.481372 -7.398402 -5.131089 12.042398 1.523598 -2.769178 -7.348938 14.486405 -2.923230 2.589667 -11.677771 19.727098 -2.355846 2.277208 -12.830122 21.215826 1.144781 -1.982623 -12.111403 19.672381 4.976400 -7.162053 -8.759168 15.367190 6.901177 -9.918136 -5.007643 10.325142 6.632067 -9.199760
-2.381410 6.669376 4.534857 -6.413459 -1.430525 5.468503 1.190236 -1.943005 -2.563969 7.065563 -1.956851 2.308708 -5.526786 11.387875 -4.103114 5.022781 -9.613399 16.815956 -3.906795 4.453289 -12.562795 20.686042 -0.784092 0.349618 -12.592203 20.643495 3.725757 -5.290856 -8.123423 15.386505 5.569736 -7.421182 -5.109341 11.943726 1.582413 -2.797473 -7.277227 14.296478 -2.860793 2.666961 -11.669311 19.570824 -2.372044 2.244870 -12.835094 20.935525 1.079959 -1.994747 -12.013003 19.992187 5.031455 -7.212449 -8.688173 15.379616 6.907063 -9.971878 -5.007812 10.439407 6.591800 -9.465557
-2.412255 6.713453 4.571502 -6.699296 -1.410991 5.417387 1.357428 -2.147286 -2.508095 6.978448 -1.878906 2.079466 -5.605467 11.166282 -4.040926 4.914888 -9.474385 16.728927 -3.762039 4.479346 -12.540927 20.568204 -0.738542 0.368027 -12.469014 20.695721 3.695730 -5.363977 -8.131730 15.315259 5.613772 -7.547365 -5.134133 11.888508 1.659159 -2.888898 -7.159647 14.172121 -2.721553 2.622300 -11.516138 19.526125 -2.313375 2.254065 -12.793188 20.873042 1.131586 -1.948603 -11.924650 19.927010 4.984416 -7.328537 -8.720924 15.317522 6.959649 -9.979066 -5.102894 10.458843 6.791305 -9.480077
-2.408154 6.733156 4.581700 -6.804482 -1.407421 5.363670 1.500532 -2.398128 -2.494648 6.876501 -1.826669 1.935237 -5.531322 11.197252 -3.922301 4.815133 -9.410326 16.541885 -3.660497 4.300781 -12.572001 20.515367 -0.756434 0.305170 -12.336160 20.556996 3.739360 -5.342755 -8.040748 15.313675 5.594742 -7.639505 -5.046620 11.916840 1.629640 -3.009847 -7.086682 14.015872 -2.628919 2.439256 -11.302572 19.332651 -2.227891 2.171699 -12.800664 20.803667 1.147162 -2.046712 -11.846250 19.792543 4.937565 -7.321218 -8.544543 15.376060 6.948820 -10.023886 -5.186332 10.559134 6.869317 -9.734246
-2.407688 6.698387 4.707541 -6.837121 -1.448633 5.332015 1.681543 -2.628385 -2.542245 6.825956 -1.866369 1.846444 -5.566011 11.096527 -3.921783 4.637601 -9.266100 16.420736 -3.548595 4.118480 -12.405054 20.543070 -0.693947 0.300209 -12.300152 20.350393 3.831129 -5.416661 -8.002772 15.195252 5.621603 -7.648655 -4.896287 11.808156 1.471241 -3.008944 -7.123253 13.887660 -2.711325 2.275933 -11.114919 19.028638 -2.186626 2.031522 -12.759592 20.793097 1.161926 -2.141090 -11.821541 19.656706 4.816084 -7.274959 -8.391008 15.196052 6.789890 -10.008716 -5.185416 10.655946 6.859998 -9.896968
-2.469657 6.646512 4.771574 -7.003680 -1.440942 5.381823 1.659412 -2.901272 -2.454406 6.875630 -1.778169 1.876303 -5.611293 11.109284 -3.979935 4.590912 -9.250276 16.217100 -3.541222 3.921932 -12.232426 20.345263 -0.579983 0.206583 -12.208101 20.254715 3.855420 -5.562052 -8.074019 15.109374 5.708317 -7.698673 -4.719613 11.555059 1.581204 -2.816222 -7.089304 13.893001 -2.622736 2.333386 -11.019977 18.735741 -2.224960 1.923758 -12.788276 20.737084 1.128697 -2.223203 -11.877451 19.591901 4.890787 -7.112904 -8.460525 14.975406 6.733473 -9.804344 -5.245715 10.629559 6.789522 -9.934442
-2.440401 6.678793 4.715707 -7.124088 -1.422578 5.397280 1.632314 -2.932089 -2.469553 6.776024 -1.796913 1.778593 -5.506773 11.178880 -3.926110 4.646826 -9.275477 16.155252 -3.502774 3.855064 -12.162823 20.088673 -0.523300 0.006622 -12.269379 20.121020 3.909108 -5.627939 -8.187639 15.185951 5.797316 -7.821959 -4.589946 11.235055 1.652954 -2.890786 -7.171491 13.846776 -2.669333 2.230248 -10.937204 18.556451 -2.302990 1.934000 -12.773449 20.758022 1.143941 -2.221301 -11.796573 19.644423 4.878836 -7.166383 -8.579337 15.010538 6.843448 -9.678150 -5.312031 10.649347 6.885050 -9.864721
-2.443148 6.623124 4.780162 -7.082298 -1.379660 5.373981 1.551608 -2.898813 -2.402548 6.761225 -1.678090 1.785916 -5.413744 11.082483 -3.859814 4.593341 -9.268475 16.181495 -3.547830 3.776558 -12.100394 19.941596 -0.440160 -0.135310 -12.293416 20.167427 3.970695 -5.709298 -8.173067 15.352488 5.799880 -7.958063 -4.499422 10.971334 1.777142 -2.970553 -7.141968 13.943968 -2.682527 2.251564 -10.904347 18.411874 -2.353046 2.044021 -12.592821 20.744229 1.147259 -2.246258 -11.580174 19.559408 4.825123 -7.162347 -8.667504 15.146794 6.859055 -9.790952 -5.278881 10.694819 6.869687 -9.973839
