-6.361316 8.856031 -5.052547 10.639424 -3.638494 5.176594 -2.338003 6.925490 -0.232551 0.687780 -1.603477 5.953566 3.222172 -3.826418 -2.972144 7.767507 5.350432 -6.745500 -6.359678 12.445830 4.821142 -5.659125 -10.091685 17.522270 1.897942 -1.884367 -13.556065 22.132531 -2.897990 4.078605 -13.669509 22.262437 -5.412923 6.916715 -9.731810 17.494449 -1.559431 2.406413 -6.087066 13.517653 3.496292 -3.521509 -8.238386 15.815154 2.993087 -3.212112 -12.476752 20.947022 -1.172408 1.862134 -14.343064 22.913009 -5.094494 6.863039 -12.326440 20.601826 -6.796759 9.477772 -8.706446 15.579728
-6.284617 8.974191 -5.051538 10.656206 -3.712036 5.246360 -2.350908 6.939107 -0.154163 0.650759 -1.597078 5.948560 3.212960 -4.022964 -3.009536 7.798081 5.338285 -6.863134 -6.283977 12.538108 4.827470 -5.792721 -10.120539 17.676492 1.948778 -1.997940 -13.685132 22.220922 -2.878223 4.115657 -13.654132 22.347208 -5.236666 7.032295 -9.674518 17.653066 -1.484811 2.409741 -6.185803 13.587684 3.543361 -3.622156 -8.440579 15.916065 2.934102 -3.310606 -12.579792 20.872946 -1.229138 1.963825 -14.273587 23.216656 -5.153736 6.988669 -12.385117 20.641441 -6.877242 9.531341 -8.859167 15.594059
-6.205393 8.902767 -4.894254 10.680037 -3.809677 5.355425 -2.359413 6.959996 -0.166122 0.545954 -1.586355 5.927128 3.145649 -4.055859 -2.999006 7.836973 5.379933 -6.883039 -6.323050 12.461369 4.862828 -5.847420 -10.250306 17.734941 1.984119 -2.089062 -13.708536 22.403935 -2.899445 4.100856 -13.759109 22.347864 -5.254215 6.834757 -9.799561 17.628518 -1.485895 2.324817 -6.248445 13.749615 3.372943 -3.696050 -8.480380 16.206479 2.907102 -3.232682 -12.749049 21.000439 -1.271488 2.031823 -14.209928 23.204952 -5.184654 7.072032 -12.478791 20.740594 -6.915799 9.640274 -8.943880 15.788539
-6.246046 8.791538 -4.929924 10.489429 -3.820996 5.500345 -2.374289 6.965531 -0.312015 0.536131 -1.567637 5.890998 3.202127 -3.973063 -2.955998 7.828959 5.434578 -6.949255 -6.419499 12.481024 4.863639 -5.916303 -10.245647 17.893943 1.967764 -2.148719 -13.631845 22.480071 -2.890254 4.133056 -13.807537 22.474704 -5.229875 6.799098 -9.937657 17.780872 -1.550888 2.307208 -6.188904 13.873431 3.506902 -3.482156 -8.647843 16.335841 2.791292 -3.154309 -12.781051 21.245732 -1.194496 2.064047 -14.221247 23.126142 -5.145308 7.117864 -12.316130 20.887919 -6.907963 9.714821 -8.963852 15.929588
-6.345357 8.828550 -5.076977 10.465440 -3.957767 5.544613 -2.362792 6.969464 -0.328255 0.715413 -1.564751 5.840427 3.109044 -4.029380 -2.955094 7.761123 5.285326 -7.034485 -6.361445 12.593535 4.900222 -5.944343 -10.180930 17.912505 1.990886 -2.119044 -13.627848 22.411421 -2.813038 4.135450 -13.733106 22.562710 -5.204802 6.741642 -10.033171 17.989591 -1.592712 2.376555 -6.089478 13.809614 3.570831 -3.581621 -8.703037 16.552965 2.763221 -2.991497 -12.926967 21.330478 -1.218884 1.950137 -14.233368 23.123537 -5.036782 7.088976 -12.398501 20.715578 -6.875688 9.729080 -8.930511 15.973097
-6.385357 8.959842 -5.164130 10.616264 -4.004322 5.722871 -2.414849 6.927021 -0.325278 0.775576 -1.579710 5.808265 3.222036 -3.935109 -2.992274 7.731996 5.105811 -6.862469 -6.165133 12.544876 4.838875 -6.015850 -10.206063 17.823741 1.957756 -2.116358 -13.672894 22.397740 -2.803209 4.045352 -13.763061 22.489056 -5.209884 6.681971 -10.017329 18.145088 -1.514950 2.442387 -6.078062 13.645645 3.473272 -3.677142 -8.496059 16.649521 2.648969 -2.910245 -12.880547 21.523184 -1.205258 1.949664 -14.091251 23.138157 -5.061932 6.952171 -12.426395 20.769833 -6.902293 9.699585 -8.925647 15.930751
-6.454299 9.034264 -5.242266 10.732003 -4.059372 5.821293 -2.430074 6.953198 -0.356781 0.780948 -1.614226 5.810790 3.340928 -4.051951 -3.021303 7.764307 5.104026 -6.594361 -6.096238 12.297965 4.886534 -5.969768 -10.282321 17.823657 1.954342 -2.058483 -13.666040 22.454237 -2.770214 4.003348 -13.832538 22.510180 -5.237393 6.673428 -10.042955 18.140404 -1.509310 2.369896 -6.068901 13.596807 3.403675 -3.592548 -8.208526 16.394861 2.636429 -2.735635 -12.774707 21.508091 -1.155206 1.948689 -13.908759 22.964139 -5.072505 6.964437 -12.438028 20.803443 -6.842613 9.734653 -8.887373 15.905397
-6.427702 9.133625 -5.188142 10.835915 -4.060458 5.907300 -2.437559 6.958287 -0.389857 0.819856 -1.600552 5.863761 3.348304 -4.230639 -3.055602 7.794669 5.099721 -6.532362 -6.111079 12.170496 4.883943 -6.029546 -10.380697 17.902657 1.987226 -2.026591 -13.609740 22.461912 -2.712793 3.935097 -13.832594 22.605417 -5.341825 6.708786 -10.164831 18.164635 -1.614061 2.353385 -6.035924 13.588303 3.370028 -3.518849 -8.089762 15.967617 2.689985 -2.679853 -12.688465 21.365920 -1.095856 1.902694 -13.941694 22.695364 -5.095781 7.004665 -12.425758 20.810696 -6.853895 9.676363 -8.950238 15.844533
-6.354430 9.128163 -5.117026 10.783128 -3.988532 5.927397 -2.442606 6.950677 -0.445141 0.869856 -1.592122 5.873111 3.341729 -4.281230 -3.095017 7.830787 5.032191 -6.510324 -5.996368 12.180128 4.877405 -6.046389 -10.256835 18.033603 1.919905 -2.057090 -13.607992 22.395378 -2.772353 3.836206 -13.956933 22.629722 -5.479371 6.840706 -10.258476 18.336014 -1.627450 2.477276 -5.923537 13.538212 3.235304 -3.482559 -8.011789 15.739685 2.717526 -2.742085 -12.553765 21.223002 -1.107515 1.844984 -14.186119 22.670314 -5.005849 7.075887 -12.440709 20.779064 -6.882658 9.677823 -8.920025 15.902788
-6.468670 9.044776 -5.170870 10.679420 -3.999873 5.842292 -2.451334 6.948787 -0.562288 0.947929 -1.590669 5.870154 3.232289 -4.276179 -3.051668 7.889505 5.098776 -6.422395 -6.127682 12.045797 4.797461 -6.045254 -10.185410 17.909949 1.839249 -1.976672 -13.403511 22.378141 -2.763770 3.896032 -13.923378 22.785370 -5.509365 7.047510 -10.173145 18.487531 -1.615710 2.524869 -5.878949 13.367544 3.301448 -3.302928 -8.177375 15.622907 2.752063 -2.792311 -12.469007 21.029162 -1.186879 1.885361 -14.378391 22.964339 -5.024635 7.011213 -12.516330 20.771586 -6.936412 9.722985 -9.046358 15.867907
-6.411436 9.171112 -5.110215 10.726246 -4.014384 5.836907 -2.432928 6.967008 -0.671890 1.109186 -1.548944 5.875019 3.022941 -4.133723 -2.930472 7.867029 5.050059 -6.482655 -6.081743 12.174404 4.713360 -5.933326 -9.956519 17.808099 1.754186 -1.845596 -13.317558 22.121624 -2.869939 3.918300 -13.918812 22.775424 -5.513613 7.154540 -9.920644 18.406500 -1.538108 2.533639 -5.853421 13.261559 3.307479 -3.318850 -8.346705 15.811734 2.728925 -2.842615 -12.482745 20.888307 -1.251802 2.019275 -14.355440 23.270709 -5.065199 7.051605 -12.613764 20.841787 -6.937242 9.807689 -9.047194 16.007297
-6.454082 9.133816 -5.118842 10.664075 -4.120377 5.858291 -2.469596 6.958995 -0.701210 1.279026 -1.555018 5.823075 2.695564 -3.845915 -2.796696 7.731520 5.021841 -6.433575 -6.039309 12.138842 4.697170 -5.782027 -9.959251 17.522919 1.741057 -1.693768 -13.394935 21.955079 -2.917332 4.085163 -13.826948 22.760149 -5.679273 7.217923 -9.792247 18.069139 -1.776452 2.450993 -5.942497 13.212894 3.370890 -3.295701 -8.471575 16.065882 2.713217 -2.805107 -12.493208 20.886831 -1.340231 2.111859 -14.237363 23.316585 -5.048392 7.150183 -12.601154 20.956657 -6.975985 9.833897 -9.141606 16.032404
-6.578451 9.184261 -5.228955 10.647544 -4.170847 5.997512 -2.463006 7.015334 -0.930864 1.349763 -1.539683 5.810665 2.551259 -3.381418 -2.702233 7.555485 5.011027 -6.395307 -6.074245 12.058361 4.799728 -5.703493 -10.109304 17.483144 1.723742 -1.643560 -13.637435 22.006710 -3.001059 4.208624 -13.670819 22.638383 -5.727512 7.472880 -9.781573 17.835269 -1.708338 2.727644 -6.033539 13.325285 3.277350 -3.345555 -8.411246 16.259751 2.675432 -2.756804 -12.428264 20.907865 -1.309664 2.210037 -14.285478 23.183273 -5.047238 7.183886 -12.572932 20.951691 -6.986422 9.885770 -8.991596 16.155623
-6.669360 9.353951 -5.336592 10.761539 -4.132583 6.092546 -2.425138 7.030985 -0.953201 1.647332 -1.516801 5.786888 2.418161 -3.103121 -2.650965 7.414030 5.015659 -6.380772 -6.086283 12.061937 4.881292 -5.792132 -10.152324 17.677038 1.855607 -1.611648 -13.652286 22.315704 -3.131131 4.356499 -13.848870 22.414806 -5.641524 7.605254 -9.911826 17.800351 -1.544668 2.712133 -6.147697 13.486119 3.225084 -3.237254 -8.304305 16.210465 2.702789 -2.701253 -12.476402 20.826993 -1.248460 2.184868 -14.280599 23.211590 -5.064378 7.211001 -12.592950 20.905327 -7.022969 9.916809 -9.040858 15.998327
-6.656169 9.505120 -5.353710 10.902809 -4.054649 6.068025 -2.416321 6.979866 -0.818514 1.741385 -1.527736 5.743177 2.427860 -2.882382 -2.661509 7.327226 5.070888 -6.390502 -6.220472 12.053454 5.009129 -5.908343 -10.234002 17.784636 1.907104 -1.760674 -13.678931 22.412164 -3.045594 4.558119 -13.909818 22.583743 -5.644904 7.513136 -10.112624 17.996071 -1.744519 2.523991 -6.290894 13.679689 3.138571 -3.153967 -8.081185 16.061031 2.736331 -2.722039 -12.652340 20.866212 -1.214989 2.104437 -14.239175 23.212312 -5.086261 7.253691 -12.653425 20.912127 -7.034929 9.977104 -9.204604 16.022044
-6.640132 9.523382 -5.364671 10.939194 -4.165330 5.965370 -2.496464 6.942887 -0.689985 1.590317 -1.522155 5.730866 2.440850 -2.843687 -2.720681 7.325699 5.104591 -6.461387 -6.263696 12.203242 4.893019 -6.106357 -10.200921 17.907294 1.983640 -1.832103 -13.676146 22.483071 -3.033745 4.477519 -14.109977 22.707367 -5.727441 7.472999 -10.263544 18.295042 -1.710647 2.727965 -6.369671 13.918299 3.128186 -3.042325 -8.012990 15.743447 2.673996 -2.760808 -12.686637 21.096478 -1.267906 2.037851 -14.417270 23.161633 -5.171223 7.301304 -12.725273 20.983703 -7.222097 9.993392 -9.338043 16.239671
-6.508953 9.506682 -5.282926 10.955496 -4.172810 6.073578 -2.447450 7.042384 -0.774125 1.395536 -1.561919 5.704899 2.427720 -2.843073 -2.742341 7.413682 4.977145 -6.511257 -6.137154 12.296980 4.836709 -6.018851 -10.190477 17.885563 1.997890 -1.912271 -13.726760 22.510586 -2.901218 4.443881 -14.200418 22.982724 -5.696438 7.561721 -10.370725 18.512460 -1.760161 2.724960 -6.449568 14.078187 3.208387 -3.014711 -8.100061 15.590593 2.741899 -2.687934 -12.672452 21.191123 -1.343987 2.090657 -14.480832 23.369746 -5.201246 7.433337 -12.789468 21.082820 -7.253468 10.214170 -9.249639 16.469238
-6.583570 9.335767 -5.222394 10.875312 -4.162823 6.107866 -2.425544 7.013644 -0.782276 1.461840 -1.534058 5.746319 2.425819 -2.814423 -2.706262 7.489888 4.852364 -6.353298 -5.922773 12.193771 4.786139 -5.928435 -10.100610 17.856296 2.024878 -1.929541 -13.716290 22.588114 -2.870222 4.279273 -14.307635 23.154921 -5.674420 7.540454 -10.471529 18.678693 -1.861319 2.790273 -6.516061 14.217873 3.258581 -3.101095 -8.220945 15.686255 2.800382 -2.779946 -12.746386 21.180528 -1.378111 2.217501 -14.495531 23.496364 -5.208199 7.517914 -12.833615 21.179107 -7.227113 10.293103 -9.146542 16.440246
-6.699052 9.389684 -5.269604 10.806800 -4.365540 6.108057 -2.490285 6.963923 -0.955612 1.493951 -1.544941 5.724618 2.389595 -2.803604 -2.703206 7.487182 4.706570 -6.152777 -5.727865 11.953918 4.721299 -5.845676 -10.087375 17.731615 1.987062 -1.965504 -13.764008 22.594463 -2.884561 4.212413 -14.223244 23.322488 -5.656222 7.495847 -10.491718 18.847452 -1.829648 2.938431 -6.542346 14.343639 3.248961 -3.170317 -8.389658 15.864961 2.781444 -2.900798 -12.827652 21.261711 -1.420287 2.295568 -14.620215 23.544119 -5.228887 7.554767 -12.915626 21.252755 -7.376462 10.252601 -9.121769 16.352965
-7.067272 9.547148 -5.450498 10.880766 -4.650047 6.359191 -2.587592 7.016820 -1.165952 1.714200 -1.525305 5.732244 2.261992 -2.759200 -2.641741 7.503247 4.598797 -5.920994 -5.628728 11.708813 4.761863 -5.734042 -10.054340 17.693818 1.993207 -1.930188 -13.754904 22.653073 -3.029251 4.248492 -14.256365 23.247205 -5.724637 7.460088 -10.468471 18.898024 -1.823302 2.949813 -6.525808 14.410981 3.235867 -3.156243 -8.537625 16.124744 2.717068 -2.895140 -12.903807 21.391425 -1.512348 2.365088 -14.593202 23.709747 -5.346728 7.582884 -12.893400 21.374995 -7.384927 10.401072 -9.038323 16.352460
-7.149668 10.035701 -5.487174 11.147163 -4.754903 6.765118 -2.618016 7.144673 -1.292146 2.022307 -1.550650 5.714502 2.146791 -2.590454 -2.574575 7.449796 4.661618 -5.724799 -5.732305 11.570122 4.762916 -5.742928 -10.000765 17.659387 1.930907 -1.933302 -13.568712 22.652870 -3.092419 4.479815 -14.218698 23.260251 -5.776014 7.544225 -10.451795 18.864312 -1.951705 2.964520 -6.524446 14.405132 3.209977 -3.113551 -8.595621 16.375280 2.665291 -2.798841 -12.993905 21.519755 -1.475485 2.514383 -14.637849 23.713857 -5.419519 7.732094 -13.027977 21.381306 -7.429045 10.428329 -9.145799 16.289581
-7.275846 10.252149 -5.655761 11.255446 -5.062188 6.982504 -2.753710 7.202545 -1.288085 2.242767 -1.560944 5.752333 2.052289 -2.411281 -2.553834 7.361978 4.648148 -5.738000 -5.754151 11.699233 4.799076 -5.734703 -9.988181 17.604134 1.892961 -1.856326 -13.787182 22.421778 -3.161825 4.629864 -14.290446 23.214854 -5.970248 7.636627 -10.456453 18.835409 -1.953441 3.137688 -6.528522 14.403439 3.207226 -3.055801 -8.722620 16.490011 2.580509 -2.700582 -13.022152 21.658445 -1.501974 2.518170 -14.677272 23.768734 -5.477467 7.848374 -13.123439 21.558344 -7.512916 10.471502 -9.297862 16.431400
-7.372105 10.454205 -5.775104 11.473484 -5.083359 7.403560 -2.797291 7.382152 -1.507693 2.280627 -1.553619 5.793038 2.217816 -2.254286 -2.619446 7.321670 4.519768 -5.700672 -5.608856 11.789080 4.869597 -5.772090 -10.106860 17.587094 2.014841 -1.777729 -13.854070 22.638379 -3.203927 4.754150 -14.467160 23.293531 -6.033298 7.912356 -10.405851 18.837901 -2.050434 3.191018 -6.551386 14.417119 3.157878 -3.022278 -8.802158 16.670249 2.619904 -2.561067 -13.212642 21.721609 -1.507291 2.562751 -14.831658 23.829672 -5.523575 7.930247 -13.052612 21.729374 -7.505335 10.574668 -9.330551 16.654388
-7.527629 10.611053 -5.848425 11.657646 -4.995800 7.517352 -2.750714 7.499143 -1.483884 2.556285 -1.545925 5.811067 2.306789 -2.420538 -2.646588 7.402453 4.516640 -5.518864 -5.590794 11.658846 4.889039 -5.873842 -10.249388 17.726328 2.020537 -1.920446 -13.998525 22.769381 -3.162211 4.838328 -14.571140 23.530930 -6.083737 8.077531 -10.428972 18.777474 -1.793792 3.340997 -6.546088 14.457832 3.248203 -2.928656 -8.924762 16.818190 2.510932 -2.570420 -13.434508 21.966926 -1.562973 2.588338 -14.898543 24.034552 -5.551947 7.992852 -13.131973 21.692280 -7.657428 10.594465 -9.481771 16.728237
-7.574581 10.838800 -5.843643 11.778840 -4.862072 7.430559 -2.715670 7.489080 -1.480760 2.589387 -1.551130 5.817718 2.272267 -2.568119 -2.698202 7.458228 4.490783 -5.465354 -5.572468 11.634046 4.952761 -5.929359 -10.377691 17.921926 2.088440 -1.957300 -14.053695 22.984071 -3.062470 4.819416 -14.690730 23.712442 -6.098526 8.187518 -10.400755 18.819479 -1.938707 3.077492 -6.649693 14.464659 3.241154 -3.000648 -8.934221 16.991563 2.431163 -2.414958 -13.743856 22.300621 -1.665436 2.661393 -14.943912 24.166268 -5.583021 8.022427 -13.152330 21.794975 -7.649698 10.813526 -9.697714 16.892169
-7.525245 10.957796 -5.854849 11.790678 -4.691291 7.247526 -2.684871 7.468897 -1.403118 2.588872 -1.541570 5.833399 2.356266 -2.549049 -2.731573 7.545253 4.559551 -5.411459 -5.624877 11.633926 4.879827 -6.026109 -10.256067 18.114561 2.058713 -2.016256 -14.022833 23.117200 -2.977005 4.700653 -14.846756 23.900025 -6.000407 8.239982 -10.329629 18.801887 -2.085454 3.199129 -6.829935 14.605898 3.344326 -3.001875 -8.997182 17.033310 2.303815 -2.242375 -13.754011 22.763481 -1.681695 2.804569 -14.872834 24.253560 -5.629749 8.045831 -13.172619 21.857357 -7.607468 10.881884 -9.786497 17.153321
-7.401906 10.926545 -5.799960 11.805377 -4.676886 6.996257 -2.633320 7.470930 -1.344883 2.492799 -1.551759 5.829981 2.356074 -2.636436 -2.684385 7.629889 4.577069 -5.473064 -5.597891 11.722797 4.909351 -5.952023 -10.127058 18.015262 2.017353 -1.922459 -13.728633 23.137511 -2.797603 4.561510 -14.730654 24.137427 -5.891438 8.137860 -10.315117 18.708344 -1.986874 3.392124 -7.016520 14.892910 3.208283 -3.132941 -9.001902 17.119245 2.297134 -2.040751 -13.655170 22.868053 -1.707903 2.862743 -14.951724 24.185431 -5.635133 8.089176 -13.102032 21.909936 -7.596978 10.868061 -9.804815 17.278151
-7.211815 10.759588 -5.600578 11.752366 -4.634694 6.925859 -2.598504 7.453033 -1.248983 2.401060 -1.574289 5.845173 2.328685 -2.660597 -2.650337 7.604695 4.620454 -5.505331 -5.626766 11.722327 5.001633 -5.959016 -10.217332 17.853425 2.008331 -1.753091 -13.745847 22.813850 -2.820979 4.302063 -14.759733 24.049136 -5.898298 7.969985 -10.495528 18.679733 -1.864705 3.317642 -6.929531 15.213539 3.283980 -2.991558 -9.102616 17.165203 2.377780 -2.007709 -13.529903 22.749617 -1.673510 2.925012 -14.925909 24.265172 -5.563617 8.089086 -13.025450 21.846676 -7.566690 10.873054 -9.645732 17.294967
-7.192624 10.485383 -5.522729 11.506141 -4.749187 6.865440 -2.586510 7.436859 -1.237031 2.266048 -1.592858 5.888861 2.288285 -2.640567 -2.647994 7.552391 4.789489 -5.568703 -5.828776 11.753750 4.977607 -6.062442 -10.225964 17.951357 2.008846 -1.624457 -13.669528 22.787000 -2.826352 4.271484 -14.613033 24.061965 -5.851163 7.917065 -10.714684 18.900334 -1.943612 3.163698 -6.714205 15.156815 3.301530 -3.041202 -9.000273 17.314309 2.448949 -2.117017 -13.329808 22.563287 -1.676240 2.923887 -14.877067 24.249807 -5.583770 7.979757 -13.020562 21.748891 -7.558380 10.858125 -9.595144 17.083653
-7.073756 10.406677 -5.516469 11.358889 -4.872897 6.996435 -2.610097 7.426719 -1.228066 2.224668 -1.588242 5.942661 2.430524 -2.586499 -2.684134 7.529219 4.705379 -5.787038 -5.743466 12.002866 4.832983 -6.039809 -9.997886 18.003644 1.975118 -1.580371 -13.664917 22.689204 -2.919690 4.272454 -14.375487 23.882897 -5.893351 7.816240 -10.837056 19.220142 -1.893556 3.220139 -6.573628 14.820412 3.307371 -3.082300 -8.784356 17.195804 2.392636 -2.241332 -13.037862 22.279149 -1.621308 2.946241 -14.800965 24.183930 -5.562612 7.969487 -13.035059 21.723821 -7.515782 10.857014 -9.627224 16.968369
-7.047538 10.240115 -5.523926 11.327961 -4.899112 7.179199 -2.645948 7.439903 -1.320076 2.207445 -1.576664 5.968190 2.543648 -2.748089 -2.718586 7.556983 4.720595 -5.732266 -5.792610 11.938153 4.757991 -5.838591 -9.841936 17.747202 1.873504 -1.564451 -13.569692 22.643054 -3.011336 4.400810 -14.193948 23.544328 -5.887907 7.832110 -10.742364 19.416048 -1.898709 3.154152 -6.489946 14.557581 3.164775 -3.131030 -8.496836 16.878493 2.373724 -2.185738 -12.707269 21.869209 -1.560785 2.894584 -14.701669 24.073151 -5.473254 7.948309 -12.946947 21.730368 -7.406563 10.795560 -9.438742 16.992859
-7.119223 10.158449 -5.560915 11.340714 -4.768200 7.245885 -2.684181 7.462594 -1.422179 2.317498 -1.554586 5.969625 2.588997 -2.926921 -2.743444 7.585189 4.617300 -5.741008 -5.665298 11.964872 4.680274 -5.691152 -9.860596 17.500380 1.785658 -1.493697 -13.598405 22.486186 -3.142401 4.541402 -14.182641 23.242786 -5.909727 7.843369 -10.604059 19.306346 -1.913323 3.133292 -6.361591 14.406263 3.027760 -2.999314 -8.277747 16.462154 2.476722 -2.118404 -12.693015 21.385493 -1.520531 2.804737 -14.596537 23.924453 -5.330154 7.851820 -12.951598 21.609222 -7.343242 10.633088 -9.286755 16.781166
-7.138461 10.221177 -5.507642 11.401404 -4.629099 7.085744 -2.577942 7.502061 -1.484476 2.467686 -1.568083 5.943046 2.500184 -3.022127 -2.718669 7.593665 4.684056 -5.624520 -5.768280 11.791043 4.534436 -5.556336 -9.818959 17.462815 1.804668 -1.420860 -13.445158 22.457812 -3.175538 4.711853 -14.162496 23.166297 -5.867211 7.890034 -10.356791 19.107535 -1.896456 3.136182 -6.131187 14.203122 3.012007 -2.816175 -8.226011 16.119788 2.482432 -2.215149 -12.702093 21.268429 -1.470148 2.730345 -14.411407 23.759591 -5.313049 7.661592 -12.919193 21.575231 -7.341663 10.506291 -9.255062 16.563317
-7.071912 10.262805 -5.507822 11.353138 -4.659887 6.873927 -2.597522 7.357754 -1.444810 2.575730 -1.541255 5.954027 2.382519 -2.930160 -2.685430 7.534155 4.660892 -5.689659 -5.752335 11.853248 4.482546 -5.333345 -9.774790 17.395553 1.753108 -1.488340 -13.534713 22.237331 -3.150505 4.779071 -14.154135 23.128080 -5.845750 7.863958 -10.080443 18.767704 -1.840573 3.110717 -5.947685 13.834161 2.970275 -2.752028 -8.224023 15.989211 2.488142 -2.226601 -12.687939 21.266374 -1.475978 2.654467 -14.439652 23.491213 -5.354400 7.600196 -12.811288 21.519685 -7.266863 10.460600 -9.106367 16.496848
-7.161479 10.192668 -5.566115 11.340727 -4.684801 6.872291 -2.583945 7.320145 -1.632817 2.547165 -1.524261 5.918000 2.321696 -2.761246 -2.727917 7.455090 4.620293 -5.684460 -5.704235 11.818669 4.480225 -5.201564 -9.629821 17.326199 1.783470 -1.494042 -13.620243 22.277893 -3.162630 4.757407 -14.166753 23.110557 -5.912864 7.851578 -9.942948 18.352493 -2.092573 3.034338 -5.786765 13.488107 2.986877 -2.669817 -8.314269 15.957691 2.575413 -2.235418 -12.773371 21.247959 -1.444284 2.670775 -14.539448 23.460762 -5.279724 7.650011 -12.673509 21.367330 -7.350751 10.352390 -9.226916 16.308031
-7.280933 10.284747 -5.630806 11.405089 -4.869689 6.909350 -2.666106 7.270598 -1.614167 2.770754 -1.523878 5.871623 2.138677 -2.642829 -2.622351 7.494782 4.602200 -5.651391 -5.812500 11.705967 4.442431 -5.162930 -9.566700 17.140047 1.753887 -1.577561 -13.597818 22.378647 -3.161848 4.768694 -14.169656 23.121406 -5.956292 7.946770 -9.846402 18.100095 -2.123666 3.324855 -5.763144 13.193223 2.927092 -2.649393 -8.438612 16.058313 2.556807 -2.366068 -12.906336 21.340721 -1.478903 2.676568 -14.495066 23.574680 -5.220940 7.584344 -12.726605 21.154818 -7.366464 10.439786 -9.421773 16.401238
-7.407802 10.456649 -5.746522 11.488105 -5.167440 7.147419 -2.783698 7.339017 -1.804145 2.799962 -1.491307 5.844708 2.040999 -2.391005 -2.539565 7.393377 4.570649 -5.630693 -5.852714 11.773459 4.431086 -5.107412 -9.640833 17.027214 1.821449 -1.574608 -13.644501 22.371506 -3.142740 4.782092 -14.169611 23.124185 -6.049393 8.031700 -9.802193 17.937531 -2.121457 3.439417 -5.849619 13.095142 2.854209 -2.541069 -8.540835 16.239185 2.468631 -2.378718 -12.853632 21.527505 -1.429961 2.744912 -14.396287 23.545101 -5.271470 7.515369 -12.973160 21.157381 -7.339518 10.494070 -9.528668 16.634734
-7.552155 10.656045 -5.822577 11.635578 -5.356118 7.564967 -2.844163 7.496637 -1.873853 3.038021 -1.520190 5.775278 1.938594 -2.227081 -2.552928 7.271767 4.546566 -5.581730 -5.724050 11.818901 4.470418 -5.077679 -9.781903 17.091278 1.820236 -1.641770 -13.601796 22.434877 -3.202259 4.764959 -14.206120 23.123755 -6.262486 8.180055 -9.826562 17.846345 -2.080301 3.495583 -5.929914 13.208834 2.826534 -2.390600 -8.456285 16.409190 2.438851 -2.262754 -12.843825 21.507993 -1.446032 2.691570 -14.390999 23.415919 -5.348071 7.596643 -13.155104 21.440051 -7.466013 10.494823 -9.714971 16.777621
-7.638444 10.887418 -5.920512 11.737227 -5.479692 7.888310 -2.878750 7.608601 -1.900713 3.177840 -1.485515 5.778608 1.781434 -2.069258 -2.537305 7.272400 4.510178 -5.549749 -5.705967 11.660044 4.460695 -5.114657 -9.738247 17.274995 1.861702 -1.625641 -13.588038 22.409860 -3.302956 4.844445 -14.308972 23.166242 -6.251845 8.498899 -9.846614 17.850767 -2.199717 3.491056 -5.977344 13.353732 2.861395 -2.306185 -8.343735 16.313427 2.429830 -2.201835 -12.873468 21.483984 -1.488866 2.684212 -14.486565 23.379535 -5.393415 7.754670 -13.145585 21.707124 -7.555194 10.681613 -9.844507 16.994905
-7.619792 11.058499 -5.976631 11.844875 -5.490115 8.111360 -2.847195 7.672293 -2.060650 3.238499 -1.495642 5.718841 1.455550 -1.830141 -2.374003 7.289948 4.359338 -5.509528 -5.626396 11.603218 4.355365 -5.105402 -9.531453 17.266461 1.777655 -1.638695 -13.381650 22.400314 -3.337510 5.017655 -14.294986 23.296284 -6.340332 8.573857 -10.071710 17.890749 -2.391909 3.657243 -6.013794 13.444023 2.888994 -2.342868 -8.256783 16.119743 2.398881 -2.168397 -12.853509 21.515859 -1.491689 2.751166 -14.454292 23.488090 -5.497280 7.883462 -13.204881 21.742126 -7.652091 10.863543 -9.836920 17.173124
-7.532803 11.082697 -5.913448 11.899996 -5.548764 8.176463 -2.827847 7.632080 -2.109292 3.446918 -1.553849 5.695942 1.338134 -1.372488 -2.286029 7.125595 4.201977 -5.306360 -5.439101 11.510668 4.310931 -4.958663 -9.413102 17.028215 1.667825 -1.506895 -13.232449 22.153046 -3.346105 5.131728 -14.230867 23.302610 -6.364204 8.693743 -10.185737 18.209907 -2.296198 3.944820 -6.025053 13.508967 2.803910 -2.404052 -8.140618 15.975920 2.354571 -2.114804 -12.896255 21.498520 -1.477332 2.791767 -14.432463 23.472325 -5.449029 8.069426 -13.214594 21.813623 -7.647297 11.056906 -9.917516 17.178150
-7.639424 10.994214 -6.054118 11.787248 -5.468729 8.269659 -2.877820 7.567636 -1.955862 3.555172 -1.538529 5.771068 1.470556 -1.136382 -2.333916 6.988131 4.092779 -5.056425 -5.326904 11.283030 4.465521 -4.847496 -9.525202 16.854966 1.570394 -1.309574 -13.291545 21.915310 -3.379639 5.188422 -14.207214 23.220267 -6.306677 8.748885 -10.158082 18.416509 -2.233890 3.918147 -5.979913 13.542336 2.860709 -2.325787 -8.202758 15.819553 2.258400 -2.032926 -12.844548 21.549235 -1.485436 2.785367 -14.325981 23.441191 -5.325064 8.063982 -12.980337 21.839068 -7.703421 11.112965 -10.007771 17.265965
