-10.876281 17.114055 4.841265 -9.990709 -11.013952 17.235572 8.672681 -15.077574 -9.215578 14.912467 11.651035 -19.499910 -5.931409 10.179199 13.825550 -22.158133 -1.917115 4.968556 12.990541 -20.967301 0.694136 1.634109 10.393552 -17.699246 0.430150 2.480704 6.234360 -12.644567 -4.389241 8.726320 4.033348 -10.240615 -9.509980 15.052194 7.316770 -14.222090 -7.534454 12.621303 13.028414 -21.123610 -1.646882 5.596915 11.851615 -19.582848 0.905935 1.813138 6.723233 -13.088543 -1.074653 4.230395 2.330397 -6.880990 -5.010139 9.333844 0.670887 -4.482305 -8.466164 13.950515 1.802906 -5.879620
-10.812711 17.023956 4.754462 -9.874493 -10.888986 17.186459 8.503332 -15.112012 -9.057206 14.679776 11.638270 -19.309713 -5.790816 10.189505 13.619632 -22.231160 -1.917946 4.983132 13.012542 -20.994590 0.604287 1.712309 10.211178 -17.694786 0.435898 2.435520 6.161106 -12.587211 -4.379551 8.744944 3.939744 -10.385293 -9.527110 14.809287 7.403186 -14.293955 -7.603214 12.542622 12.964413 -21.057394 -1.596777 5.543489 11.814681 -19.659088 0.855990 1.688463 6.650481 -13.072456 -0.866609 3.991495 2.501326 -6.990316 -4.881118 9.105749 0.660146 -4.464822 -8.424911 13.717970 1.794961 -5.821076
-10.757742 16.927969 4.707511 -9.759143 -10.897914 17.029396 8.461447 -14.896933 -9.071590 14.413381 11.562746 -19.259084 -5.762140 10.017255 13.561529 -21.994764 -1.953465 4.996614 12.943387 -21.027771 0.656354 1.847085 10.195435 -17.459047 0.320856 2.386710 6.003818 -12.484283 -4.404614 8.734077 3.790249 -10.278145 -9.431357 14.755332 7.507799 -14.403514 -7.758135 12.607878 12.854571 -20.962620 -1.493473 5.453239 11.807296 -19.630280 0.909172 1.712935 6.744568 -12.982453 -0.925686 3.696135 2.398965 -7.204340 -4.736239 8.897170 0.670193 -4.420585 -8.345494 13.619543 1.773209 -5.806264
-10.622053 16.838546 4.647345 -9.692484 -10.857215 17.012658 8.432395 -14.785283 -9.104508 14.371288 11.591767 -19.148759 -5.753722 9.936284 13.499490 -21.868950 -1.933696 5.057765 12.726803 -20.948263 0.655724 1.821975 10.256982 -17.385447 0.301311 2.490466 5.986277 -12.275257 -4.335553 8.740200 3.665745 -10.027480 -9.630882 14.607723 7.681552 -14.536657 -7.781623 12.843233 12.829357 -20.788699 -1.375344 5.274043 11.614971 -19.607601 0.761845 1.657545 6.555327 -13.084634 -0.948486 3.699583 2.355103 -7.113380 -4.704664 8.676801 0.709803 -4.396434 -8.299013 13.503557 1.736249 -5.788377
-10.595819 16.648953 4.655984 -9.613013 -10.786460 16.960160 8.398037 -14.723623 -9.072379 14.415499 11.661205 -19.147367 -5.758016 9.913987 13.598059 -21.759588 -1.838760 5.067753 12.830406 -20.659846 0.630393 1.826905 10.256918 -17.450601 0.306224 2.528332 6.088134 -12.219010 -4.406586 8.617010 3.647466 -9.781094 -9.659652 14.805329 7.661100 -14.784015 -7.560264 12.910149 12.716277 -20.723419 -1.417673 5.025372 11.545980 -19.348143 0.756685 1.835826 6.567497 -12.887018 -0.925766 3.713639 2.385824 -7.020212 -4.600363 8.598203 0.764245 -4.433570 -8.316729 13.421237 1.750415 -5.734427
-10.617949 16.569166 4.634142 -9.613137 -10.811217 16.857837 8.399280 -14.670041 -8.895734 14.396334 11.523121 -19.223928 -5.687812 9.926360 13.483427 -21.851466 -1.823671 4.959060 12.738885 -20.723448 0.640807 1.878105 10.231025 -17.470338 0.385510 2.543880 6.227552 -12.343264 -4.465859 8.635428 3.609292 -9.691464 -9.587855 14.886786 7.523135 -14.799520 -7.465269 12.602564 12.722235 -20.593500 -1.434564 4.955901 11.674292 -19.175165 0.673093 1.895699 6.386770 -12.873252 -0.977743 3.681412 2.358593 -7.023900 -4.565173 8.461607 0.731157 -4.525173 -8.116514 13.425167 1.785698 -5.733734
-10.595192 16.576910 4.594727 -9.589939 -10.838578 16.862418 8.338691 -14.661558 -8.777383 14.187541 11.468249 -19.057463 -5.572020 9.856735 13.262609 -21.727004 -1.813246 4.915546 12.628578 -20.630291 0.658216 1.878517 10.112468 -17.437451 0.419271 2.473694 6.150524 -12.538749 -4.477717 8.683942 3.566724 -9.628779 -9.396428 14.833251 7.384858 -14.628613 -7.294393 12.401783 12.438366 -20.576579 -1.337735 4.905710 11.655982 -19.258866 0.701150 2.011749 6.457408 -12.654893 -0.951087 3.739202 2.374924 -6.985085 -4.408874 8.381308 0.785074 -4.506479 -8.150684 13.177645 1.734902 -5.790889
-10.499320 16.555869 4.648097 -9.520017 -10.697302 16.904831 8.295924 -14.576118 -8.691742 14.005711 11.358283 -18.936165 -5.465696 9.705356 13.132457 -21.421464 -1.783882 4.882830 12.620434 -20.472029 0.745542 1.842005 9.998072 -17.277918 0.369392 2.414320 5.907545 -12.453347 -4.541984 8.700343 3.457044 -9.551319 -9.359988 14.598179 7.331122 -14.425227 -7.331540 12.157617 12.340448 -20.213429 -1.311296 4.712022 11.588598 -19.230326 0.808637 1.995722 6.548056 -12.680334 -0.867476 3.718529 2.395640 -6.993690 -4.374477 8.163610 0.736437 -4.561089 -8.190699 13.162477 1.703849 -5.749753
-10.505101 16.433383 4.655431 -9.552411 -10.547188 16.750375 8.309700 -14.487522 -8.663630 13.870214 11.307010 -18.758823 -5.331515 9.541111 12.986432 -21.187486 -1.754123 4.825133 12.533719 -20.425574 0.813763 1.691245 9.745765 -17.096763 0.399055 2.423762 5.748825 -12.101756 -4.492392 8.781077 3.438109 -9.376272 -9.302801 14.498414 7.209405 -14.311586 -7.325313 12.150387 12.228192 -20.002613 -1.295091 4.588468 11.580969 -19.131272 0.864392 1.838905 6.596805 -12.760740 -0.722455 3.600886 2.479455 -7.013413 -4.246132 8.069262 0.756884 -4.501885 -8.068058 13.213455 1.689348 -5.693663
-10.294855 16.410553 4.573420 -9.551978 -10.350765 16.535346 8.186639 -14.464696 -8.684818 13.812945 11.298411 -18.645223 -5.336268 9.331031 12.875897 -20.954572 -1.724590 4.758615 12.412152 -20.309655 0.849335 1.518836 9.477538 -16.743264 0.348698 2.332658 5.586964 -11.824521 -4.366669 8.737425 3.432698 -9.294740 -9.140725 14.399516 7.012027 -14.106092 -7.376708 12.121194 12.189005 -19.822744 -1.326500 4.518102 11.251881 -19.095126 0.802205 1.698965 6.513386 -12.783057 -0.728168 3.385031 2.485634 -7.104450 -4.255950 7.888860 0.754037 -4.492711 -7.989990 13.074157 1.661568 -5.641922
-10.043214 16.148983 4.463270 -9.430890 -10.119358 16.254688 8.012518 -14.278130 -8.558582 13.833073 11.186286 -18.601859 -5.293289 9.288928 12.734039 -20.762297 -1.683523 4.684255 12.270265 -20.133695 0.901522 1.385844 9.361376 -16.338664 0.317123 2.321876 5.473298 -11.577709 -4.338180 8.570686 3.382227 -9.261486 -9.010966 14.177551 6.882807 -13.780049 -7.290887 12.166790 12.111849 -19.736034 -1.502789 4.526311 11.299470 -18.675996 0.816591 1.709979 6.685882 -12.621790 -0.691590 3.343830 2.504131 -7.116398 -4.322023 7.864736 0.733136 -4.477399 -7.854158 12.943816 1.658788 -5.565388
-9.817347 15.781825 4.345826 -9.248507 -10.136471 15.919397 8.039479 -13.988630 -8.476127 13.682980 11.027107 -18.451625 -5.168815 9.240217 12.707249 -20.535346 -1.627491 4.594727 12.225837 -19.919243 0.965260 1.263155 9.335476 -16.120412 0.356206 2.320430 5.417864 -11.394292 -4.270749 8.481997 3.384398 -9.172299 -9.074204 13.967250 6.825709 -13.524090 -7.176539 12.057348 12.022601 -19.626899 -1.606581 4.752632 11.352317 -18.627458 0.826060 1.680438 6.701499 -12.747384 -0.635604 3.293774 2.508715 -7.131515 -4.168675 7.947018 0.777596 -4.445634 -7.647955 12.747536 1.604742 -5.521982
-9.661093 15.422241 4.243684 -9.051943 -10.218390 15.871425 8.051551 -13.937735 -8.412735 13.553865 11.039387 -18.211588 -5.144405 9.079923 12.737690 -20.447746 -1.598801 4.484303 12.180092 -19.817907 1.010455 1.132405 9.294226 -16.050120 0.276466 2.238617 5.301503 -11.281272 -4.342518 8.343394 3.417629 -9.132378 -8.941898 13.994554 6.821182 -13.374880 -7.201110 11.869916 12.069129 -19.501632 -1.582677 4.942842 11.259738 -18.665369 0.877224 1.656248 6.712682 -12.770027 -0.553100 3.206280 2.499680 -7.131127 -3.972338 7.774131 0.831768 -4.488612 -7.444055 12.450465 1.592147 -5.422823
-9.614300 15.150608 4.233625 -8.879674 -10.080484 15.968035 7.957119 -13.933244 -8.347793 13.457744 11.053117 -18.158845 -5.200242 9.012499 12.813918 -20.466619 -1.611024 4.405012 12.142641 -19.741633 1.015151 1.010506 9.234093 -15.980420 0.318248 2.290866 5.297595 -11.105805 -4.289444 8.361663 3.501384 -9.160984 -8.880277 13.833794 6.922944 -13.330193 -7.224918 11.856146 12.093104 -19.529604 -1.587136 4.954976 11.310276 -18.553276 0.962577 1.576851 6.728684 -12.789011 -0.337695 3.067877 2.610714 -7.095637 -3.913970 7.487482 0.813127 -4.560201 -7.264204 12.134590 1.557357 -5.364823
-9.634647 15.030071 4.240948 -8.843110 -9.944940 15.822840 7.869003 -13.814010 -8.221296 13.372414 11.008330 -18.148016 -5.253212 9.061910 12.733079 -20.567032 -1.556519 4.391284 12.122775 -19.679034 1.074735 0.942953 9.477878 -15.885194 0.322077 2.232436 5.234240 -11.058031 -4.086770 8.277740 3.549281 -9.282004 -8.730696 13.709322 7.045661 -13.468239 -7.140977 11.889004 11.980671 -19.562284 -1.579979 4.955829 11.276744 -18.590278 1.048123 1.435821 6.734816 -12.820764 -0.195018 2.754208 2.727724 -7.181934 -3.913092 7.351865 0.816003 -4.545098 -7.180823 11.845820 1.556291 -5.301291
-9.618022 15.021886 4.172039 -8.876697 -9.849694 15.616719 7.728423 -13.682636 -8.201746 13.212143 10.950006 -18.075493 -5.263872 9.126433 12.733316 -20.493597 -1.530235 4.302512 12.009887 -19.640782 1.014069 0.842742 9.576872 -16.167624 0.377002 2.194993 5.213203 -10.957276 -4.100690 8.002669 3.578888 -9.366976 -8.685756 13.477580 7.178146 -13.657217 -6.967157 11.793712 11.753566 -19.430335 -1.492738 4.944897 11.277781 -18.558636 1.100109 1.271852 6.880653 -12.831487 -0.141591 2.503339 2.793394 -7.299855 -3.822860 7.325642 0.860774 -4.537899 -7.122366 11.682864 1.539956 -5.288392
-9.437195 14.997444 4.073252 -8.824523 -9.750795 15.445913 7.622153 -13.486104 -8.163442 13.165186 10.849350 -17.973297 -5.237518 9.124097 12.666894 -20.485227 -1.455290 4.216346 11.885985 -19.493488 0.994609 0.904000 9.555809 -16.357634 0.428855 2.093249 5.241631 -10.892235 -4.134309 7.944848 3.596536 -9.409987 -8.726280 13.347477 7.264624 -13.856917 -6.991948 11.543720 11.868564 -19.124397 -1.437343 4.823118 11.252249 -18.553999 1.130580 1.153991 6.814056 -12.999377 -0.122576 2.388703 2.834574 -7.374437 -3.629452 7.213325 0.903229 -4.596961 -7.028497 11.578174 1.520777 -5.274907
-9.367595 14.771313 4.075164 -8.692869 -9.806828 15.274497 7.579839 -13.326198 -8.060103 13.116858 10.804333 -17.816707 -5.305046 9.047963 12.655376 -20.415614 -1.360007 4.059267 11.854377 -19.307487 0.993570 0.934066 9.451207 -16.357764 0.505889 1.980632 5.328460 -10.907851 -4.053806 7.949955 3.609200 -9.438475 -8.683449 13.351887 7.212344 -13.985062 -6.854688 11.493352 11.924150 -19.206019 -1.327482 4.697062 11.291142 -18.519228 1.195692 1.074302 6.770476 -12.935107 -0.134588 2.346270 2.805438 -7.433727 -3.471126 6.946676 0.896576 -4.667423 -6.910148 11.439822 1.495398 -5.248640
-9.265536 14.632692 4.070567 -8.660757 -9.767056 15.293853 7.543986 -13.256302 -8.108798 12.961351 10.716651 -17.736291 -5.332986 9.079942 12.645071 -20.396361 -1.416023 3.844099 11.979840 -19.229046 1.016866 0.916768 9.396392 -16.210176 0.570916 1.842909 5.460202 -11.022797 -3.996237 7.835682 3.616802 -9.456077 -8.598583 13.296820 7.143767 -13.928491 -6.700219 11.286727 11.917365 -19.308928 -1.277303 4.489642 11.328546 -18.552788 1.249803 0.939583 6.976888 -12.836298 -0.143673 2.347462 2.693861 -7.420933 -3.270562 6.684495 0.901787 -4.661762 -6.636830 11.261806 1.477134 -5.202072
-9.286717 14.469632 4.017409 -8.655639 -9.645501 15.239096 7.486660 -13.215945 -8.175300 12.955891 10.586985 -17.632345 -5.233888 9.107371 12.484286 -20.383698 -1.455327 3.825891 11.952771 -19.369471 1.016950 0.866843 9.281697 -16.105563 0.512258 1.725581 5.452508 -11.217214 -3.989788 7.728543 3.524251 -9.460532 -8.541162 13.183317 7.041445 -13.825429 -6.642888 11.038984 11.834952 -19.330317 -1.240782 4.332538 11.178208 -18.599091 1.276471 0.810076 7.022389 -13.027039 -0.132538 2.335035 2.679158 -7.277461 -3.050347 6.375096 0.947409 -4.635983 -6.471333 10.883825 1.462887 -5.157926
-9.292230 14.458020 4.004345 -8.590636 -9.706501 15.062434 7.456256 -13.155907 -8.198984 13.003119 10.524976 -17.477583 -5.139470 8.990429 12.403165 -20.182179 -1.472784 3.863696 11.823464 -19.368894 1.030234 0.847129 9.276843 -15.944240 0.473169 1.774578 5.463278 -11.254366 -4.035533 7.678122 3.378039 -9.324841 -8.505950 13.090056 6.923287 -13.673117 -6.499003 10.922952 11.628257 -19.226060 -1.268467 4.221198 11.195903 -18.419427 1.212943 0.725177 6.946672 -13.083572 -0.052904 2.294360 2.814116 -7.200959 -3.055472 6.037307 0.938116 -4.655563 -6.412865 10.595475 1.427979 -5.128389
-9.180833 14.467641 3.994009 -8.550962 -9.734538 15.092441 7.499426 -13.110242 -8.225309 12.995606 10.431009 -17.406191 -4.948745 8.863472 12.196814 -20.028983 -1.392120 3.886753 11.869847 -19.206240 0.999985 0.822685 9.219095 -15.905251 0.458899 1.842300 5.456489 -11.272386 -4.124781 7.691776 3.197930 -9.070282 -8.473326 13.030748 6.817196 -13.474122 -6.452984 10.717793 11.626452 -18.944808 -1.261862 4.213974 11.122136 -18.394458 1.161055 0.768467 6.864873 -12.977631 -0.025924 2.192050 2.796801 -7.328257 -3.236104 5.977731 0.911423 -4.629529 -6.477964 10.464505 1.424953 -5.082503
-9.142650 14.334464 4.024805 -8.514014 -9.695814 15.135664 7.548105 -13.152137 -8.177350 12.981561 10.358298 -17.312508 -4.805080 8.630095 12.143083 -19.728032 -1.426365 3.775492 11.884614 -19.225958 0.981377 0.861444 9.153547 -15.831285 0.369271 1.885843 5.278942 -11.264030 -4.056162 7.766053 3.151155 -8.740982 -8.440664 12.983078 6.750441 -13.285109 -6.459586 10.579563 11.716958 -18.893076 -1.299426 4.183215 11.200628 -18.288810 1.192497 0.838923 6.834330 -12.846851 0.070300 2.143237 2.914785 -7.320578 -3.176932 6.199671 0.913538 -4.589500 -6.607659 10.520843 1.432333 -5.070709
-8.946175 14.254206 3.913702 -8.531043 -9.754624 15.097273 7.644138 -13.218965 -8.260638 12.885027 10.547389 -17.230483 -4.761675 8.424956 12.117861 -19.583360 -1.486328 3.787115 11.835404 -19.251474 1.029707 0.897683 9.046325 -15.733227 0.434108 2.006625 5.324206 -11.025556 -3.984467 7.666831 3.185351 -8.573943 -8.456069 12.935969 6.711771 -13.156315 -6.460917 10.533399 11.702653 -19.004595 -1.275935 4.205420 11.089494 -18.353700 1.195085 0.807223 6.839368 -12.778267 -0.032711 2.012956 2.796476 -7.459225 -3.197718 6.174647 0.911885 -4.582590 -6.757892 10.695300 1.486148 -5.079120
-9.047781 13.995014 3.957389 -8.380485 -9.629341 15.160058 7.561651 -13.348077 -8.245818 12.937427 10.534539 -17.468224 -4.838775 8.344122 12.120183 -19.512558 -1.462535 3.889626 11.733708 -19.195811 1.007982 0.830052 8.929515 -15.571577 0.340612 1.947613 5.192968 -11.017163 -4.144419 7.539159 3.212739 -8.574587 -8.462505 12.946621 6.727785 -13.075775 -6.458755 10.533295 11.681566 -19.008464 -1.361493 4.168282 11.022738 -18.227202 1.157992 0.780577 6.834298 -12.759985 -0.097531 2.108302 2.718022 -7.346689 -3.155340 6.180196 0.940687 -4.568507 -6.770280 10.917328 1.483755 -5.155587
-9.081417 14.064868 3.999806 -8.386111 -9.499114 15.017639 7.375334 -13.276625 -8.260664 12.915817 10.484627 -17.520790 -4.828397 8.443126 12.043741 -19.490612 -1.460029 3.913227 11.615052 -19.055600 0.972752 0.822420 8.848172 -15.388612 0.414902 2.046735 5.137076 -10.860001 -4.125401 7.702572 3.244776 -8.622469 -8.330439 12.957928 6.689107 -13.077291 -6.444221 10.538943 11.611412 -18.978672 -1.395605 4.270463 11.006361 -18.114623 1.184220 0.810879 6.871544 -12.733938 -0.144080 2.199174 2.715126 -7.218906 -3.060744 6.127584 0.926116 -4.599027 -6.684856 10.977079 1.442251 -5.173748
-9.042258 14.121549 3.951608 -8.450928 -9.429067 14.823153 7.270225 -13.032106 -8.163769 12.929196 10.451372 -17.471086 -4.821848 8.470555 12.157636 -19.383479 -1.376961 3.945133 11.541476 -18.876356 0.951107 0.875243 8.768542 -15.259358 0.422209 1.962231 5.001679 -10.740845 -3.940396 7.726500 3.298507 -8.684973 -8.361769 12.796093 6.708499 -13.035950 -6.506277 10.515632 11.645318 -18.888242 -1.371788 4.348097 11.022271 -18.064894 1.173810 0.778743 6.866369 -12.759218 -0.126188 2.273734 2.725176 -7.182946 -3.152415 5.995245 0.869724 -4.579063 -6.557124 10.879072 1.412806 -5.102333
-9.028555 14.085354 3.945109 -8.414061 -9.426471 14.689425 7.298937 -12.853462 -8.010827 12.814574 10.371796 -17.415749 -4.864246 8.469842 12.203674 -19.498389 -1.339456 3.872366 11.432515 -18.745899 0.976703 0.927332 8.883411 -15.138258 0.332837 1.896001 4.901706 -10.528962 -3.905259 7.526403 3.281503 -8.767857 -8.501172 12.795139 6.790874 -13.040968 -6.479318 10.586100 11.575239 -18.908999 -1.290792 4.325255 11.071313 -18.067600 1.130021 0.777791 6.827577 -12.751068 -0.053557 2.271251 2.764886 -7.186275 -3.209408 6.072927 0.825509 -4.481217 -6.519759 10.697509 1.403005 -5.013935
-9.013102 14.060988 3.960137 -8.399948 -9.368571 14.642564 7.243185 -12.869413 -7.907481 12.598312 10.236890 -17.301237 -4.895062 8.523073 12.234838 -19.582689 -1.316610 3.815354 11.461245 -18.583941 0.966363 0.916508 8.912600 -15.253766 0.307316 1.957011 4.894019 -10.364035 -3.986912 7.446408 3.248752 -8.756763 -8.520396 12.964156 6.762759 -13.135588 -6.460426 10.566107 11.504468 -18.828923 -1.249383 4.185713 11.054426 -18.123975 1.129665 0.834637 6.683720 -12.703565 -0.023326 2.177135 2.805809 -7.231415 -3.181588 6.161385 0.824298 -4.378385 -6.493486 10.613309 1.408886 -4.957958
-9.007204 14.033343 3.934503 -8.429321 -9.396877 14.542343 7.199415 -12.833449 -7.843324 12.428245 10.166125 -17.096638 -4.923620 8.567896 12.183214 -19.642516 -1.319139 3.776794 11.341503 -18.583839 0.919146 0.935671 8.874393 -15.316836 0.225645 1.991477 4.810090 -10.339874 -4.196273 7.513954 3.144320 -8.699171 -8.428671 13.029270 6.654110 -13.123986 -6.465643 10.535729 11.357219 -18.723354 -1.307773 4.069272 11.016985 -18.114282 1.074334 0.841894 6.625642 -12.516544 -0.181181 2.117072 2.656212 -7.287463 -3.118133 6.144300 0.861253 -4.327535 -6.456329 10.566790 1.399338 -4.946033
-8.930472 14.016341 3.834624 -8.423556 -9.328435 14.537861 7.024750 -12.801697 -7.825544 12.326380 10.295410 -16.944082 -4.903622 8.601027 12.045124 -19.595798 -1.312243 3.774108 11.289776 -18.436924 0.919361 1.002494 8.738717 -15.278348 0.247904 2.102514 4.734348 -10.233019 -4.048249 7.767253 3.072895 -8.543953 -8.382842 12.941182 6.634847 -12.982948 -6.509485 10.538794 11.378743 -18.513643 -1.293564 4.117383 10.809621 -18.067286 1.111243 0.896814 6.813471 -12.392136 -0.202068 2.297960 2.620631 -7.108382 -3.036385 6.061985 0.899321 -4.346255 -6.507800 10.512608 1.392734 -4.927753
-8.957971 13.921439 3.831891 -8.299970 -9.224052 14.446264 6.931922 -12.598151 -7.814922 12.292278 10.246903 -17.055947 -4.819002 8.574277 11.927600 -19.415648 -1.279752 3.764719 11.192188 -18.338136 0.906037 1.014137 8.511482 -15.096572 0.246345 2.094633 4.585219 -10.093524 -4.084318 7.634704 2.996692 -8.396404 -8.416933 12.870140 6.688166 -12.929764 -6.376384 10.590192 11.259997 -18.492535 -1.408003 4.123231 10.761983 -17.800878 1.117518 0.859839 6.753108 -12.575341 -0.218219 2.358668 2.637661 -7.010333 -3.048999 5.945956 0.891537 -4.395078 -6.400193 10.564324 1.433371 -4.906835
-8.971142 13.940306 3.905180 -8.249688 -9.118574 14.300045 7.011465 -12.433889 -7.748694 12.292556 10.276432 -17.002852 -4.682971 8.460409 11.910479 -19.228375 -1.250623 3.720873 11.167141 -18.195476 0.875348 1.014453 8.215931 -14.769131 0.175754 2.066624 4.388051 -9.848706 -4.118200 7.646040 2.952548 -8.244176 -8.352487 12.891468 6.649657 -12.991596 -6.298374 10.412499 11.189879 -18.354974 -1.567726 4.269584 10.620800 -17.674433 1.079135 0.833004 6.709434 -12.522222 -0.270305 2.389884 2.602984 -6.998291 -3.168933 5.936416 0.867909 -4.396878 -6.492012 10.442985 1.420007 -4.956061
-8.919230 13.961306 3.853384 -8.313292 -9.257709 14.138181 7.203434 -12.480159 -7.652702 12.226486 10.132911 -17.012644 -4.654305 8.255950 11.712313 -19.168350 -1.232219 3.667637 11.141556 -18.132885 0.954327 1.039094 8.155932 -14.334596 0.099438 2.104989 4.242819 -9.532715 -4.001393 7.679044 2.934977 -8.139337 -8.286745 12.812480 6.509543 -12.950397 -6.227914 10.265019 11.038655 -18.240138 -1.641813 4.516756 10.655723 -17.458859 1.015667 0.862260 6.633690 -12.444430 -0.269283 2.464826 2.589737 -6.944757 -3.412854 6.083062 0.744636 -4.371937 -6.464140 10.527410 1.379209 -4.960800
-8.765021 13.904871 3.806450 -8.229859 -9.176294 14.279094 7.207872 -12.700340 -7.638728 12.101064 10.060737 -16.828977 -4.567606 8.172674 11.696862 -18.910201 -1.203113 3.625232 11.011725 -18.088562 0.990641 0.933415 8.127866 -14.170505 0.088730 2.169370 4.282139 -9.282049 -4.152235 7.530307 2.920868 -8.080106 -8.211074 12.717951 6.333807 -12.739048 -6.284514 10.143536 10.936655 -18.024672 -1.703733 4.681114 10.562845 -17.439706 0.943666 0.946225 6.619892 -12.327960 -0.223487 2.478459 2.556984 -6.907026 -3.310449 6.411984 0.771065 -4.207436 -6.443845 10.513814 1.346440 -4.904152
-8.779036 13.711866 3.867948 -8.093719 -9.030450 14.227681 7.169866 -12.719208 -7.530552 12.061865 9.894243 -16.689976 -4.523352 8.032678 11.606606 -18.834458 -1.203230 3.564234 10.866828 -17.918371 0.956339 0.849401 8.066672 -14.107510 0.023482 2.182866 4.260522 -9.289381 -4.246940 7.670537 2.816684 -8.042100 -8.024167 12.614768 6.115442 -12.439423 -6.302354 10.194149 10.606748 -17.841596 -1.692529 4.796833 10.569342 -17.311448 0.846033 1.067340 6.476628 -12.288624 -0.189517 2.410598 2.638785 -6.835883 -3.262647 6.347275 0.753416 -4.179532 -6.624641 10.484151 1.320648 -4.820744
-8.727773 13.692146 3.862780 -8.085775 -8.822097 14.049200 6.981690 -12.645785 -7.398826 11.926720 9.787330 -16.444824 -4.599054 7.910198 11.536184 -18.717065 -1.140726 3.539097 10.645482 -17.699756 0.940103 0.867372 7.993236 -14.023365 0.165016 2.277795 4.404438 -9.277206 -4.141837 7.809172 2.745799 -7.891764 -7.948369 12.372387 6.047653 -12.077247 -6.459274 10.244683 10.498613 -17.380283 -1.696950 4.807771 10.578572 -17.285454 0.782035 1.236051 6.411229 -12.117664 -0.286875 2.347226 2.554598 -6.896398 -3.104953 6.263362 0.828407 -4.124386 -6.545897 10.700899 1.349736 -4.733085
-8.527814 13.630563 3.828907 -8.038072 -8.899159 13.758854 6.935066 -12.378861 -7.384002 11.741340 9.941632 -16.245698 -4.581278 7.942271 11.366384 -18.612103 -1.106586 3.452163 10.631938 -17.377115 0.933153 0.890782 7.874851 -13.914867 0.250296 2.140467 4.517408 -9.440764 -4.138398 7.708701 2.695101 -7.737753 -8.064326 12.227084 6.054136 -11.896636 -6.553626 10.458705 10.490871 -17.132925 -1.588274 4.805736 10.548587 -17.288252 0.767995 1.374167 6.478851 -12.019355 -0.384468 2.459487 2.461426 -6.789953 -3.103265 6.054200 0.812627 -4.188123 -6.576491 10.653344 1.338597 -4.721245
-8.397143 13.373154 3.746072 -7.960652 -8.911243 13.794811 6.974306 -12.251063 -7.489528 11.681468 9.993132 -16.385375 -4.509088 7.905799 11.269223 -18.382724 -1.096442 3.390320 10.639510 -17.289181 0.901081 0.893014 7.803733 -13.738732 0.127344 2.012227 4.415846 -9.606035 -4.152798 7.675244 2.737155 -7.613340 -8.118403 12.334741 6.045923 -11.850316 -6.472766 10.605373 10.447690 -17.077243 -1.508044 4.649976 10.581706 -17.251269 0.709680 1.447530 6.297564 -12.104121 -0.286074 2.602253 2.522582 -6.637154 -3.175898 6.012781 0.740750 -4.178804 -6.454186 10.676305 1.317642 -4.679739
-8.453721 13.154572 3.724691 -7.833158 -8.924734 13.813212 6.917385 -12.284744 -7.471913 11.807905 9.923582 -16.473222 -4.399781 7.799038 11.239336 -18.210716 -1.070963 3.378306 10.622610 -17.282749 0.911623 0.927967 7.803264 -13.611160 0.050051 2.138696 4.352953 -9.514830 -4.052116 7.674174 2.740661 -7.633734 -8.185331 12.428918 5.964576 -11.815076 -6.473108 10.517852 10.446189 -17.023401 -1.487806 4.475280 10.466881 -17.282719 0.751924 1.550897 6.170285 -11.920333 -0.147488 2.503268 2.627917 -6.664416 -3.235198 6.092243 0.672922 -4.069336 -6.456248 10.530311 1.300626 -4.616050
-8.546688 13.177590 3.723983 -7.788524 -9.006491 13.825546 6.912880 -12.240101 -7.369705 11.824945 9.659236 -16.402042 -4.392258 7.645027 11.303690 -18.132679 -1.112219 3.344396 10.620933 -17.261389 0.916514 0.929445 7.795296 -13.587480 -0.028626 2.266721 4.258985 -9.417434 -4.196267 7.542070 2.712669 -7.646223 -8.073996 12.543899 5.862629 -11.698666 -6.522754 10.496186 10.318799 -17.009104 -1.454863 4.381186 10.340027 -17.146632 0.764822 1.504186 6.298724 -11.718784 -0.094395 2.300172 2.621476 -6.785267 -3.194590 6.173963 0.714099 -3.923487 -6.355875 10.500084 1.345890 -4.552380
-8.566619 13.299633 3.729737 -7.801440 -8.981455 13.929905 6.941818 -12.229311 -7.285743 11.718234 9.743436 -16.046252 -4.332913 7.622735 11.273073 -18.187943 -1.106692 3.384326 10.482173 -17.253002 0.922671 0.922219 7.720890 -13.570441 -0.105894 2.398379 4.243004 -9.281376 -4.139912 7.682933 2.656376 -7.606040 -8.108361 12.447464 5.777694 -11.539741 -6.656692 10.584004 10.166897 -16.828193 -1.529833 4.298105 10.258996 -16.954559 0.756507 1.448466 6.392248 -11.796740 -0.018496 2.178696 2.672603 -6.780796 -3.188871 6.138812 0.729523 -3.913272 -6.449363 10.372159 1.410687 -4.591577
