4.436272 -10.667425 7.805288 -12.790360 10.114738 -17.387737 9.217840 -14.447015 12.485756 -20.169697 4.141550 -8.403525 8.299053 -15.117481 0.042556 -3.033893 3.756672 -9.003333 -0.065439 -2.134454 0.927253 -4.887860 3.086883 -6.286591 0.980987 -4.598750 6.602853 -11.144352 3.202623 -7.452394 9.726946 -15.283121 6.667889 -12.060739 10.684877 -16.499606 10.233737 -17.107535 9.750064 -15.345737 12.291381 -20.014337 6.743745 -11.161248 12.792086 -20.523240 3.180514 -6.402085 10.614698 -17.541801 -0.017565 -2.441108 7.124325 -13.226428 -0.858477 -1.490332 3.658151 -9.171716 2.036042 -5.624792
4.307137 -10.444900 7.764268 -12.710611 9.996196 -17.217859 9.236963 -14.374732 12.375992 -20.078133 4.125924 -8.433294 8.413375 -14.891669 -0.003210 -3.174459 3.775901 -8.787928 0.034243 -2.381662 0.990181 -4.760749 2.996987 -6.411733 0.932313 -4.602362 6.616234 -11.058844 3.189413 -7.473299 9.640656 -15.331100 6.751618 -12.127916 10.775385 -16.618771 10.127903 -17.127016 9.641919 -15.353013 12.383559 -19.921675 6.750197 -11.138237 12.759559 -20.544518 3.168248 -6.462089 10.588344 -17.606757 0.041248 -2.415572 7.101138 -13.258223 -0.799816 -1.566584 3.679469 -9.209295 2.014260 -5.599102
4.252219 -10.210222 7.716592 -12.652172 10.004505 -17.016812 9.317309 -14.394501 12.447664 -19.916777 4.189095 -8.398456 8.423108 -14.997686 -0.036323 -3.159376 3.725939 -8.791119 0.077439 -2.576970 1.043721 -4.793298 2.891526 -6.321637 0.919512 -4.532709 6.580383 -11.056636 3.168588 -7.454774 9.475974 -15.234387 6.725685 -12.237304 10.757175 -16.762458 10.139267 -16.976998 9.620983 -15.242256 12.337582 -19.996817 6.707917 -11.173605 12.793243 -20.507853 3.136866 -6.464229 10.618888 -17.586169 0.046126 -2.482312 7.164145 -13.240174 -0.813798 -1.678626 3.623463 -9.253822 1.995761 -5.546043
4.317156 -10.071727 7.865441 -12.580211 10.019658 -16.985533 9.279126 -14.498953 12.257989 -19.962233 4.187371 -8.450224 8.523843 -15.017316 -0.118312 -3.098757 3.658136 -8.766621 0.081695 -2.691409 0.974419 -4.864200 2.898897 -6.174417 0.949873 -4.480779 6.600642 -11.013267 3.101700 -7.424661 9.360298 -15.006635 6.735161 -12.225707 10.785429 -16.776227 10.207431 -16.936838 9.635126 -15.207314 12.337499 -19.941008 6.644672 -11.162916 12.805444 -20.542697 3.151356 -6.416892 10.569213 -17.617976 0.042363 -2.514710 7.103544 -13.314494 -0.762132 -1.707469 3.548132 -9.186894 2.164485 -5.485642
4.359803 -10.125777 7.784294 -12.740248 10.022452 -17.013774 9.222448 -14.465915 12.380316 -19.733572 4.325911 -8.457740 8.486636 -15.112070 -0.142413 -2.951073 3.704197 -8.700298 -0.013185 -2.715710 0.990369 -4.779633 2.841463 -6.146925 0.947975 -4.502672 6.631315 -11.030869 3.080880 -7.344475 9.401613 -14.811712 6.633268 -12.236997 10.765730 -16.814597 10.305267 -16.997558 9.703741 -15.229209 12.382088 -19.916702 6.663779 -11.104231 12.783245 -20.568294 3.178091 -6.412747 10.541472 -17.561966 0.018709 -2.518477 7.097251 -13.254189 -0.830287 -1.792962 3.507691 -9.073401 2.228951 -5.654056
4.413180 -10.209448 7.751164 -12.674317 10.017607 -17.026213 9.148221 -14.384082 12.325840 -19.824807 4.264415 -8.644260 8.490101 -15.047996 -0.160284 -2.845921 3.902351 -8.737685 -0.186473 -2.589696 1.004945 -4.753970 2.746286 -6.064395 0.948259 -4.513760 6.754214 -11.075631 3.103740 -7.317766 9.623346 -14.821798 6.641868 -12.111942 10.724953 -16.803569 10.251810 -17.123402 9.721534 -15.327883 12.463668 -19.960953 6.734830 -11.124768 12.658055 -20.546771 3.155876 -6.438871 10.699614 -17.511874 -0.034244 -2.479245 7.028739 -13.222404 -0.845041 -1.725094 3.475987 -9.007221 2.115445 -5.761269
4.492573 -10.309440 7.629129 -12.622953 10.097810 -17.015579 9.146597 -14.274889 12.426160 -19.775298 4.197848 -8.601051 8.603253 -14.998437 -0.209978 -2.760184 3.854693 -8.969536 -0.151435 -2.345015 1.069775 -4.743288 2.660913 -5.927785 0.953101 -4.520175 6.775286 -11.237016 3.153203 -7.358963 9.845625 -15.101838 6.579616 -12.092475 10.596384 -16.753179 10.207773 -17.076957 9.630816 -15.383922 12.453439 -20.075021 6.898990 -11.212156 12.824296 -20.386097 3.155968 -6.414498 10.701040 -17.696637 0.031992 -2.392730 7.009915 -13.125317 -0.848157 -1.671597 3.402607 -8.938265 2.102132 -5.647922
4.593923 -10.440006 7.764744 -12.459122 10.226833 -17.111733 9.117154 -14.243809 12.427899 -19.892183 4.119457 -8.483531 8.650911 -15.089547 -0.152083 -2.641255 3.749174 -8.938443 -0.009245 -2.336976 1.028382 -4.807857 2.676992 -5.795394 0.972298 -4.527969 6.833733 -11.297378 3.273371 -7.430847 9.903685 -15.442821 6.688323 -12.007227 10.793898 -16.582548 10.136969 -17.015129 9.667154 -15.282139 12.464756 -20.092594 6.948565 -11.428136 12.742419 -20.554737 3.165757 -6.409335 10.675116 -17.743740 0.010530 -2.458646 7.137473 -13.090858 -0.867336 -1.643719 3.373164 -8.801994 2.236834 -5.596782
4.758419 -10.604724 7.863666 -12.578255 10.327445 -17.298187 9.168881 -14.191941 12.487064 -19.929168 4.142594 -8.347960 8.637317 -15.147195 -0.116176 -2.669379 3.810964 -8.786494 0.003679 -2.516904 0.972806 -4.763218 2.826805 -5.788600 0.971582 -4.554658 6.841334 -11.379174 3.272760 -7.589780 9.883650 -15.586981 6.823413 -12.109558 10.873500 -16.791026 10.211067 -16.920169 9.785486 -15.297018 12.518823 -20.117811 6.971508 -11.524090 12.935930 -20.492543 3.142515 -6.435279 10.864448 -17.718473 -0.027517 -2.444450 7.196999 -13.260913 -0.858152 -1.622022 3.402000 -8.735116 2.373904 -5.734970
4.827248 -10.868125 7.984570 -12.717860 10.515661 -17.460022 9.414251 -14.243389 12.555406 -20.015558 4.166355 -8.367691 8.753296 -15.150563 -0.193608 -2.738566 3.759097 -8.838370 0.082570 -2.588330 0.957674 -4.675278 2.996972 -5.969963 0.987938 -4.564952 6.820866 -11.405682 3.311696 -7.608460 9.931469 -15.587538 6.917572 -12.301393 11.066475 -16.936523 10.235461 -17.001764 9.852125 -15.437575 12.524345 -20.200286 6.984476 -11.555623 12.920531 -20.718202 3.243324 -6.408997 11.017933 -17.943010 -0.064930 -2.377455 7.131431 -13.381551 -0.759816 -1.644878 3.528537 -8.788489 2.280348 -5.944174
4.791588 -11.050002 7.971371 -12.907387 10.609678 -17.711695 9.564819 -14.572726 12.515910 -20.120894 4.213379 -8.429118 8.767411 -15.327145 -0.257336 -2.686150 3.771232 -8.817473 0.090817 -2.714328 0.896934 -4.649028 3.210351 -6.227252 1.027754 -4.592329 6.848911 -11.384942 3.265355 -7.646128 9.923586 -15.644504 6.945555 -12.462893 11.105008 -17.207524 10.231554 -17.067934 9.868678 -15.539377 12.562605 -20.228302 6.922374 -11.576319 12.841536 -20.751281 3.233505 -6.530987 10.986256 -18.183464 0.050683 -2.297432 7.219843 -13.320844 -0.847312 -1.785537 3.688770 -8.980632 2.109900 -5.923104
4.691570 -11.060655 7.911034 -12.959635 10.590829 -17.889421 9.594898 -14.840159 12.496087 -20.096166 4.210698 -8.525402 8.599685 -15.428916 -0.277669 -2.617327 3.661915 -8.868569 0.172777 -2.760055 0.897437 -4.595706 3.407652 -6.550567 0.986956 -4.670077 6.993052 -11.416564 3.256183 -7.588460 9.936887 -15.650594 6.938574 -12.537730 11.132809 -17.318640 10.283937 -17.095429 9.966438 -15.569454 12.622725 -20.282208 6.965278 -11.505761 12.890243 -20.657488 3.189009 -6.550995 11.004050 -18.195499 0.059684 -2.415370 7.093821 -13.408307 -0.838202 -1.715990 3.707608 -9.223464 2.140539 -5.769040
4.660676 -10.939616 8.019924 -12.925188 10.499573 -17.915634 9.635852 -14.940598 12.487022 -20.064655 4.215840 -8.556870 8.679922 -15.285314 -0.236553 -2.591399 3.482716 -8.783704 0.332720 -2.871888 0.898693 -4.623122 3.548623 -6.865009 0.973984 -4.656746 7.302636 -11.603501 3.290413 -7.548218 10.118923 -15.673597 6.977521 -12.552574 11.206508 -17.377460 10.235512 -17.178238 9.963717 -15.687804 12.634333 -20.364478 6.991060 -11.552748 12.980233 -20.696972 3.243081 -6.490974 10.928905 -18.218030 0.073213 -2.468098 6.980153 -13.258171 -0.798550 -1.694202 3.642311 -9.299139 2.296564 -5.816556
4.537272 -10.874065 8.055264 -13.065572 10.394941 -17.808025 9.760638 -15.020967 12.602398 -20.044920 4.257615 -8.557590 8.548658 -15.378158 -0.151353 -2.659554 3.525474 -8.565327 0.371758 -3.090701 0.867017 -4.682495 3.796756 -7.109126 1.006041 -4.640006 7.502340 -12.027081 3.375918 -7.562913 10.394644 -15.907893 6.904262 -12.620315 11.231634 -17.476540 10.307594 -17.135734 9.912047 -15.715562 12.664889 -20.386726 6.940995 -11.618217 13.030238 -20.818276 3.268947 -6.548263 10.846336 -18.128843 0.067299 -2.503142 7.028780 -13.081308 -0.784950 -1.720369 3.533517 -9.241424 2.281944 -6.044803
4.406799 -10.701336 8.221447 -13.145980 10.264371 -17.644970 9.865140 -15.207336 12.706967 -20.181445 4.349738 -8.604630 8.499657 -15.252321 -0.039360 -2.811272 3.473940 -8.582933 0.425608 -3.198635 0.784857 -4.712874 4.029067 -7.467422 1.039339 -4.681624 7.492343 -12.366284 3.512225 -7.646774 10.464965 -16.306045 6.901116 -12.558726 11.274650 -17.528203 10.421440 -17.203080 9.887720 -15.668215 12.727664 -20.421150 6.936635 -11.589264 13.020276 -20.906124 3.315049 -6.608391 10.861731 -18.005706 0.111643 -2.506984 6.807066 -13.123987 -0.692077 -1.751640 3.400447 -9.087297 2.277269 -6.086047
4.340183 -10.479392 8.284433 -13.376773 10.127478 -17.447034 9.904947 -15.388950 12.575948 -20.340984 4.390245 -8.752109 8.407644 -15.179981 0.021405 -3.020688 3.353439 -8.534818 0.559929 -3.304172 0.739728 -4.665527 4.173833 -7.829238 1.048066 -4.734500 7.580978 -12.421248 3.534670 -7.814559 10.567278 -16.481605 6.958629 -12.542199 11.250327 -17.596241 10.418990 -17.332984 9.746937 -15.648895 12.728124 -20.501005 6.952051 -11.590296 13.032198 -20.910090 3.272400 -6.698779 10.861032 -18.002077 0.172497 -2.587637 6.403933 -12.865020 -0.494398 -1.881938 3.328242 -8.859912 2.441931 -6.072683
4.248306 -10.344094 8.314361 -13.522150 10.039767 -17.243133 10.017842 -15.481958 12.545031 -20.215095 4.468858 -8.883699 8.389624 -15.063652 0.088615 -3.173161 3.319641 -8.378567 0.666250 -3.498135 0.723547 -4.624638 4.200178 -8.076344 1.023463 -4.759059 7.786816 -12.536108 3.553827 -7.851071 10.590773 -16.644710 7.055722 -12.604334 11.210629 -17.583213 10.520529 -17.317808 9.651608 -15.507169 12.751737 -20.514521 7.019088 -11.621843 12.844178 -20.923204 3.211011 -6.681560 10.749148 -18.008803 0.190859 -2.733435 6.351529 -12.293453 -0.552899 -2.147981 3.319815 -8.721076 2.457496 -6.245354
4.239462 -10.214182 8.325132 -13.616443 9.959169 -17.091446 10.053134 -15.647470 12.541952 -20.143892 4.569335 -9.038914 8.247124 -15.021674 0.187024 -3.308121 3.236938 -8.304326 0.709568 -3.683986 0.720904 -4.607091 4.070663 -8.157522 1.027390 -4.738098 7.810366 -12.817751 3.571871 -7.847580 10.645309 -16.714563 7.090055 -12.733489 11.279496 -17.526986 10.616630 -17.401519 9.782697 -15.389070 12.675324 -20.540448 6.976261 -11.724019 12.791973 -20.694380 3.166176 -6.605762 10.489276 -17.871779 0.186065 -2.825469 6.381252 -12.104521 -0.515712 -2.129988 3.258103 -8.702416 2.535312 -6.292459
4.212709 -10.185899 8.284134 -13.673836 9.993451 -16.959157 10.009465 -15.734751 12.500676 -20.115760 4.644497 -9.199338 8.155225 -14.833805 0.264072 -3.472406 3.227297 -8.183019 0.760663 -3.783467 0.669539 -4.590408 3.968113 -8.011744 0.990429 -4.732096 7.917447 -12.910169 3.564957 -7.841881 10.581612 -16.801974 7.040469 -12.799467 11.318223 -17.597203 10.600540 -17.503792 9.811685 -15.558395 12.601041 -20.447456 6.886267 -11.702973 12.754681 -20.577205 3.164252 -6.532695 10.297144 -17.514683 0.144773 -2.848015 6.444382 -12.117744 -0.513807 -2.181818 3.321553 -8.624607 2.452820 -6.408228
4.131478 -10.158194 8.286535 -13.650482 10.088897 -16.991989 10.005681 -15.690405 12.333214 -20.049810 4.668314 -9.333311 8.153844 -14.667000 0.285526 -3.610412 3.318722 -8.133255 0.711366 -3.866284 0.686449 -4.483751 3.906398 -7.849460 1.013514 -4.661547 7.866338 -13.057759 3.589190 -7.815097 10.611222 -16.746646 7.053374 -12.746900 11.429422 -17.667019 10.484241 -17.482243 9.720773 -15.662340 12.534184 -20.333007 6.847536 -11.587670 12.676892 -20.503295 3.141828 -6.527827 10.208234 -17.198029 0.140363 -2.803379 6.469537 -12.209476 -0.519417 -2.224326 3.301403 -8.681348 2.433914 -6.349207
3.985032 -10.034799 8.304145 -13.649862 9.998397 -17.125074 9.941728 -15.667676 12.131950 -19.820385 4.673800 -9.396692 8.159281 -14.603950 0.290637 -3.659907 3.231904 -8.226504 0.767374 -3.834125 0.671601 -4.439085 3.915080 -7.749921 0.991884 -4.652737 7.843564 -13.026538 3.547930 -7.838063 10.532169 -16.770656 7.057118 -12.741375 11.241331 -17.829800 10.455158 -17.324698 9.740482 -15.584217 12.485969 -20.219426 6.799556 -11.520406 12.569920 -20.387398 3.081524 -6.522749 10.238374 -17.028518 0.092021 -2.807548 6.298993 -12.248454 -0.448302 -2.242216 3.258944 -8.664496 2.504751 -6.324355
3.881641 -9.780048 8.289985 -13.661718 9.906031 -17.017365 9.866579 -15.597417 12.129736 -19.510678 4.735004 -9.404893 8.174481 -14.562604 0.305711 -3.654611 3.064067 -8.134410 0.906951 -3.897651 0.644370 -4.387727 3.860427 -7.759744 0.918973 -4.608016 7.934208 -12.990421 3.494301 -7.806424 10.493369 -16.678467 6.965037 -12.743538 11.104013 -17.635372 10.329069 -17.251367 9.638970 -15.590540 12.434494 -20.124864 6.720621 -11.461388 12.276122 -20.226838 2.991985 -6.463629 10.175646 -17.037798 0.127687 -2.769016 6.188358 -12.032231 -0.448694 -2.333508 3.149835 -8.602442 2.541727 -6.408372
3.877603 -9.548594 8.285384 -13.634391 9.841712 -16.862462 9.849166 -15.498000 12.080772 -19.426151 4.676019 -9.451794 8.109899 -14.538210 0.356179 -3.648245 3.066004 -7.893240 0.850093 -4.074709 0.620500 -4.312943 3.861538 -7.697292 0.914876 -4.474183 7.840001 -13.095138 3.423466 -7.746085 10.352071 -16.610806 6.875454 -12.617354 11.011522 -17.421582 10.159049 -17.084693 9.541037 -15.459989 12.296180 -20.030561 6.623153 -11.367490 12.231965 -19.826340 2.957939 -6.346544 10.166794 -16.965410 0.088843 -2.812608 6.174096 -11.840414 -0.497638 -2.341134 3.028439 -8.445798 2.599796 -6.462712
3.884205 -9.475742 8.207569 -13.612435 9.719012 -16.749710 9.830545 -15.451800 11.938994 -19.340342 4.623187 -9.350939 8.082163 -14.429373 0.341218 -3.696084 3.205538 -7.812567 0.741996 -4.030554 0.657639 -4.227981 3.832784 -7.677430 0.942401 -4.395305 7.651178 -13.002901 3.338365 -7.654103 10.234247 -16.423322 6.803224 -12.453401 10.859941 -17.267670 10.200317 -16.841606 9.570158 -15.301172 12.161497 -19.827140 6.529962 -11.246099 12.056463 -19.678029 2.861838 -6.290688 10.108895 -16.935970 0.086338 -2.771457 6.095331 -11.785007 -0.455259 -2.264351 2.948565 -8.240696 2.620777 -6.524075
3.852697 -9.468709 8.153544 -13.504228 9.499241 -16.560188 9.789541 -15.426360 11.888948 -19.145198 4.636800 -9.238859 8.223047 -14.356208 0.263736 -3.677503 3.215830 -7.929705 0.698298 -3.879825 0.677084 -4.232108 3.784868 -7.642086 0.943776 -4.384334 7.560449 -12.747485 3.284968 -7.521012 10.106888 -16.238365 6.772062 -12.303289 10.780997 -17.054845 10.070020 -16.844847 9.456195 -15.289862 12.024426 -19.598853 6.342138 -11.130382 11.974464 -19.427684 2.779108 -6.178542 9.928749 -16.856304 0.088597 -2.744538 6.049209 -11.685478 -0.470467 -2.287604 2.875666 -8.081571 2.599434 -6.532891
3.914680 -9.412740 8.010104 -13.404491 9.384617 -16.232147 9.711069 -15.381387 11.756221 -19.036078 4.666882 -9.226750 7.985301 -14.500284 0.302715 -3.556733 3.358604 -7.929677 0.513720 -3.790562 0.679991 -4.248906 3.764261 -7.578050 0.904966 -4.379240 7.583418 -12.580995 3.286729 -7.403030 10.053729 -16.043426 6.769089 -12.203066 10.681809 -16.918435 9.921946 -16.695027 9.383797 -15.135370 11.884483 -19.366401 6.265254 -10.891730 11.893284 -19.271245 2.776146 -6.046943 9.774357 -16.615848 0.073760 -2.729596 6.029734 -11.609608 -0.543980 -2.263902 2.797678 -7.940946 2.624128 -6.473732
3.995549 -9.459339 7.938336 -13.191419 9.458206 -16.020505 9.660719 -15.273686 11.700612 -18.841499 4.679457 -9.258237 7.991471 -14.225983 0.327357 -3.551500 3.451435 -8.068539 0.418853 -3.530754 0.651055 -4.247982 3.726305 -7.532101 0.929780 -4.327765 7.372505 -12.577626 3.319549 -7.354671 10.004080 -15.935462 6.731740 -12.148248 10.621065 -16.774563 9.892622 -16.478232 9.290759 -15.007222 11.782468 -19.128328 6.133180 -10.763730 11.767879 -19.136815 2.783470 -6.004362 9.550369 -16.372205 0.089033 -2.697464 5.801499 -11.559974 -0.432893 -2.140098 2.737981 -7.794374 2.744805 -6.451875
4.033218 -9.569787 8.074298 -13.034847 9.383275 -16.089366 9.456675 -15.167874 11.746058 -18.721650 4.602349 -9.269986 8.118189 -14.155583 0.321496 -3.565475 3.380452 -8.186655 0.496149 -3.342263 0.696706 -4.194899 3.581258 -7.464494 0.907627 -4.340149 7.159020 -12.318142 3.271459 -7.374312 9.942459 -15.848152 6.763226 -12.054139 10.567371 -16.680464 9.824370 -16.392420 9.195596 -14.859483 11.750159 -18.940989 6.161841 -10.581399 11.578081 -18.949145 2.730662 -6.003820 9.482830 -16.046688 0.075414 -2.710388 5.753870 -11.264089 -0.447023 -2.218519 2.698402 -7.682246 2.742141 -6.561750
3.934724 -9.627767 7.952339 -13.143112 9.305115 -16.010969 9.399407 -14.885847 11.547627 -18.750128 4.390860 -9.135674 8.090366 -14.275731 0.360265 -3.551699 3.378503 -8.112647 0.478871 -3.392221 0.584706 -4.215763 3.494281 -7.260679 0.901375 -4.304835 7.016006 -11.992873 3.232494 -7.309370 9.750430 -15.752268 6.728513 -12.040078 10.512785 -16.605365 9.740151 -16.284661 9.110213 -14.708311 11.772138 -18.855151 6.207128 -10.576993 11.656477 -18.669314 2.683971 -5.942072 9.332508 -15.896694 0.048403 -2.707384 5.663908 -11.145658 -0.454106 -2.199499 2.662609 -7.605003 2.693727 -6.563612
3.836577 -9.484837 8.219576 -13.004365 9.255237 -15.866871 9.407354 -14.762008 11.483594 -18.521070 4.331145 -8.794112 7.992009 -14.259989 0.383925 -3.595792 3.302283 -8.095451 0.535862 -3.379428 0.740572 -4.032389 3.159084 -7.092395 0.862402 -4.282676 6.996473 -11.745728 3.137892 -7.235978 9.577521 -15.495080 6.649880 -11.966162 10.355661 -16.532526 9.739473 -16.141071 8.966208 -14.579388 11.793281 -18.862018 6.279075 -10.629234 11.710011 -18.703014 2.745441 -5.872024 9.278559 -15.681665 -0.008548 -2.675000 5.567422 -11.009451 -0.371360 -2.164686 2.605224 -7.523343 2.689843 -6.492324
3.780628 -9.294583 8.095943 -13.302169 9.079441 -15.755105 9.329263 -14.752686 11.548063 -18.396246 4.313341 -8.617277 7.981174 -14.143774 0.429885 -3.644299 3.346179 -8.005407 0.476740 -3.437550 0.852366 -4.124026 2.917699 -6.633925 0.845567 -4.227949 6.924343 -11.672299 3.047725 -7.090875 9.431327 -15.225004 6.531241 -11.830520 10.124368 -16.331285 9.721080 -16.100177 9.001630 -14.375019 11.834966 -18.891272 6.304043 -10.723856 11.651685 -18.777285 2.760983 -5.955679 9.324386 -15.563577 -0.045819 -2.574164 5.683287 -10.859303 -0.413869 -2.245476 2.566524 -7.409900 2.635307 -6.452420
3.831204 -9.171468 7.937828 -13.228727 8.929580 -15.508646 9.132844 -14.658133 11.510341 -18.448674 4.290139 -8.537380 7.908901 -14.119846 0.383253 -3.728204 3.384960 -8.041211 0.397095 -3.370074 0.868941 -4.256630 2.805399 -6.248671 0.895524 -4.183720 6.773552 -11.569712 3.087206 -6.927379 9.320864 -14.988953 6.402790 -11.651690 10.147734 -15.997354 9.731181 -16.061853 9.066483 -14.375344 11.711975 -18.953608 6.268945 -10.766432 11.574434 -18.717613 2.724099 -6.028736 9.259221 -15.595236 -0.016020 -2.482981 5.832012 -10.979214 -0.425122 -2.219690 2.537558 -7.313553 2.581772 -6.344481
3.897081 -9.240473 7.803042 -13.036205 9.109319 -15.270710 9.142228 -14.390931 11.657685 -18.415783 4.295171 -8.477657 7.950042 -14.032715 0.249295 -3.691168 3.510973 -8.088684 0.241577 -3.246472 0.856501 -4.288587 2.836397 -6.032356 0.874491 -4.234495 6.736014 -11.360246 3.056401 -6.944756 9.300195 -14.798687 6.328842 -11.459410 10.126066 -15.947147 9.727982 -16.062241 9.109432 -14.459796 11.627817 -18.818618 6.165862 -10.726713 11.649200 -18.604511 2.693418 -6.022963 9.206115 -15.525214 -0.029121 -2.491213 6.141968 -11.195252 -0.521787 -2.222143 2.472081 -7.233438 2.661524 -6.211304
3.939754 -9.362486 7.746483 -12.827504 9.251165 -15.463062 9.160146 -14.319240 11.609778 -18.592203 4.213342 -8.467820 7.973847 -14.048409 0.207264 -3.477049 3.532110 -8.235058 0.172808 -3.015466 0.740564 -4.266591 3.108291 -6.020640 0.877720 -4.228100 6.650716 -11.267534 2.976699 -6.939144 9.228818 -14.725806 6.333789 -11.343416 10.218013 -15.905308 9.712735 -16.060941 9.116590 -14.531514 11.520017 -18.686557 6.028041 -10.581544 11.745511 -18.670714 2.735640 -5.997118 9.156087 -15.441690 -0.035698 -2.467508 6.160730 -11.624560 -0.605946 -2.135677 2.425749 -7.119050 2.830475 -6.233619
3.941047 -9.429598 7.817798 -12.689579 9.280362 -15.683798 9.167776 -14.317029 11.518570 -18.579639 4.213354 -8.356213 8.029871 -14.040143 0.232180 -3.315202 3.448726 -8.266150 0.272355 -2.865907 0.705584 -4.118200 3.294338 -6.353282 0.798869 -4.232444 6.871981 -11.143262 3.017218 -6.854892 9.430404 -14.623154 6.398833 -11.341738 10.247660 -16.003431 9.752394 -16.041819 9.075923 -14.557907 11.554842 -18.533047 6.110261 -10.355898 11.756978 -18.805039 2.731711 -6.061917 9.121742 -15.359114 -0.084894 -2.439929 5.956962 -11.717933 -0.543275 -2.012975 2.496157 -7.037582 2.773867 -6.417445
3.840735 -9.410785 7.928025 -12.716748 9.291068 -15.748465 9.336082 -14.336430 11.609019 -18.467311 4.375033 -8.341007 7.983176 -14.060708 0.308046 -3.266526 3.292524 -8.143230 0.419615 -2.949283 0.696764 -4.055542 3.485341 -6.656631 0.819202 -4.122608 7.042049 -11.388373 3.112859 -6.891844 9.732708 -14.851265 6.449031 -11.435294 10.232169 -16.056921 9.667707 -16.085274 8.964108 -14.514566 11.624150 -18.549955 6.205088 -10.383347 11.616888 -18.848804 2.655962 -6.079777 8.999196 -15.296442 -0.089114 -2.352135 5.845903 -11.453576 -0.513021 -2.024250 2.570336 -7.117703 2.719512 -6.392811
3.718513 -9.238950 8.023837 -12.840103 9.121677 -15.759179 9.366075 -14.562805 11.519378 -18.547103 4.461082 -8.564008 7.952268 -13.979725 0.348303 -3.338556 3.227581 -7.903396 0.514109 -3.150881 0.627323 -4.062791 3.759608 -6.957690 0.829681 -4.107252 7.243447 -11.654984 3.198419 -7.026931 9.824182 -15.277247 6.573352 -11.527377 10.449138 -16.043030 9.767984 -15.983865 9.000097 -14.371710 11.586140 -18.650608 6.315053 -10.482253 11.482100 -18.687750 2.647171 -5.956926 9.044010 -15.128902 -0.097498 -2.300208 5.706436 -11.268575 -0.482412 -2.038140 2.576332 -7.236125 2.861912 -6.352556
3.601788 -9.013585 8.015793 -12.988926 9.101635 -15.542340 9.464775 -14.667986 11.490106 -18.444992 4.571524 -8.746450 8.035515 -13.920998 0.350959 -3.416680 3.247615 -7.757536 0.605278 -3.313043 0.605099 -4.019753 3.951223 -7.361727 0.852344 -4.110260 7.376166 -11.959680 3.285106 -7.161639 9.952532 -15.484340 6.544158 -11.707182 10.510880 -16.303513 9.642464 -16.079600 8.979384 -14.385566 11.568989 -18.635949 6.284537 -10.620117 11.552624 -18.487288 2.648219 -5.866832 9.208708 -15.148875 -0.092290 -2.268673 5.489986 -11.073042 -0.357424 -2.063429 2.609775 -7.284957 2.674699 -6.566617
3.553164 -8.806588 8.085233 -13.031903 9.148006 -15.482584 9.586099 -14.812839 11.559127 -18.375347 4.635072 -8.939735 7.845870 -14.025408 0.432661 -3.457082 3.113855 -7.752618 0.765868 -3.474738 0.515905 -4.022636 4.139491 -7.684307 0.899469 -4.131408 7.506994 -12.185733 3.295494 -7.287773 10.039819 -15.683866 6.669730 -11.707939 10.627958 -16.445571 9.745166 -15.938713 9.018813 -14.371912 11.713198 -18.620549 6.346754 -10.593287 11.616797 -18.531517 2.744524 -5.809500 9.250992 -15.364054 -0.035637 -2.280531 5.390048 -10.766256 -0.264961 -2.212489 2.477468 -7.335651 2.874498 -6.427642
3.578595 -8.706266 8.159501 -13.149123 9.155132 -15.544254 9.688228 -14.989609 11.692450 -18.437395 4.626698 -9.059292 7.772374 -13.840767 0.505397 -3.592600 3.000181 -7.605082 0.879644 -3.725589 0.491770 -3.938105 4.301772 -7.977706 0.887193 -4.197724 7.494224 -12.392629 3.311218 -7.310469 10.046583 -15.836231 6.810969 -11.854280 10.715939 -16.628858 9.857442 -16.034241 9.210514 -14.416162 11.743455 -18.799550 6.366452 -10.656598 11.753903 -18.621665 2.759369 -5.913153 9.384431 -15.465400 -0.019387 -2.370364 5.404081 -10.584313 -0.270989 -2.368958 2.451233 -7.168002 2.880628 -6.665283
3.614067 -8.737864 8.147770 -13.285079 9.170799 -15.566148 9.691513 -15.161542 11.597020 -18.616779 4.580100 -9.062639 7.857861 -13.735849 0.523619 -3.747419 3.004928 -7.453970 0.921755 -3.924706 0.592686 -3.903512 4.229680 -8.237331 0.835923 -4.198663 7.467462 -12.419067 3.349008 -7.312370 10.177528 -15.882153 6.819669 -12.058381 10.676847 -16.780085 10.055986 -16.195561 9.415812 -14.664921 11.761412 -18.867830 6.267858 -10.721506 11.996972 -18.810160 2.782777 -5.967879 9.488317 -15.646264 0.008181 -2.422649 5.421446 -10.566756 -0.276011 -2.415799 2.526426 -7.097790 2.866388 -6.731881
3.715740 -8.821636 8.248078 -13.318107 9.231337 -15.596521 9.784161 -15.205562 11.727071 -18.545071 4.662237 -9.015193 7.848232 -13.836305 0.568984 -3.835246 3.080835 -7.446425 0.864360 -4.023127 0.544410 -4.052024 4.318526 -8.215271 0.800854 -4.107827 7.538888 -12.385842 3.435785 -7.341871 10.328339 -16.056680 6.883510 -12.110646 10.830334 -16.766807 10.312739 -16.471603 9.555581 -14.987471 12.059025 -18.888978 6.256320 -10.654355 12.122592 -19.155999 2.898252 -6.005785 9.517951 -15.811413 0.029528 -2.481576 5.507094 -10.575409 -0.300940 -2.433593 2.605355 -7.191636 2.839306 -6.740171
