-5.088050 12.039213 3.217606 -6.828430 -7.896366 14.963819 -1.341364 -1.148911 -12.193852 20.301134 -0.901101 -1.326403 -14.457860 23.533011 2.631617 -5.765354 -14.003181 22.781285 6.661709 -10.879765 -11.822626 19.832868 9.672802 -15.167520 -7.596670 14.060850 10.670963 -16.620118 -3.871364 8.951376 9.602705 -15.078500 -1.562013 5.733247 6.740205 -11.337843 -1.105064 5.224753 3.059842 -6.310678 -3.474197 8.681698 -0.597486 -1.363464 -7.999064 14.921830 -1.914676 -0.347629 -12.807426 21.391702 0.830593 -3.944299 -13.918316 22.878299 7.090193 -11.582238 -8.394211 16.481299 8.920168 -13.832081
-5.138723 12.144064 3.153875 -6.831391 -7.900530 15.090769 -1.308744 -0.970743 -12.315759 20.370610 -0.937640 -1.133527 -14.342366 23.378842 2.580281 -5.666159 -13.937361 22.756012 6.704442 -10.870158 -11.629716 19.726934 9.567492 -15.169877 -7.534094 13.940763 10.628298 -16.446230 -3.932192 8.807453 9.656467 -14.965992 -1.529475 5.722932 6.645190 -11.063381 -1.154545 5.245051 2.965017 -6.122963 -3.518067 8.736026 -0.697684 -1.325231 -7.934768 15.097381 -1.900499 -0.099908 -12.863117 21.253893 0.890912 -3.903033 -13.809572 22.644710 7.136515 -11.629110 -8.242683 16.279987 8.791010 -13.670506
-5.112068 12.244037 3.156500 -6.758323 -7.869581 15.127265 -1.278877 -0.959082 -12.350781 20.544276 -0.907801 -1.026072 -14.203434 23.202911 2.476304 -5.576969 -13.903413 22.677481 6.581597 -10.901706 -11.453855 19.456898 9.410145 -15.049462 -7.636305 13.839952 10.634445 -16.350865 -4.014727 8.845182 9.657788 -15.008811 -1.519978 5.689604 6.669518 -10.888432 -1.167511 5.303470 2.911736 -5.973063 -3.526894 8.795374 -0.703361 -1.190640 -7.933710 15.034815 -1.893318 -0.034051 -12.777179 21.266361 0.866269 -3.928282 -13.575317 22.460926 7.092522 -11.682302 -8.259664 16.041149 8.868816 -13.476172
-4.964553 12.223192 3.131775 -6.760265 -7.702903 15.094058 -1.116174 -0.988048 -12.315453 20.626656 -0.883634 -1.025119 -13.987961 22.993442 2.424281 -5.426257 -13.927251 22.625367 6.530628 -10.739383 -11.380099 19.178261 9.376584 -14.823834 -7.650659 13.939660 10.547977 -16.334260 -4.033489 8.951453 9.541592 -15.012639 -1.500626 5.677077 6.725164 -10.883802 -1.170944 5.332811 2.750368 -5.877520 -3.473689 8.821060 -0.645242 -1.143314 -7.942443 14.992144 -1.877153 -0.009461 -12.816952 21.140162 0.949022 -3.861456 -13.274075 22.136489 7.007527 -11.619828 -8.266225 16.004745 8.905525 -13.520769
-4.716123 12.007308 3.321895 -6.728088 -7.655764 14.878616 -1.145298 -1.197184 -11.901697 20.595708 -0.836152 -1.040974 -13.918091 22.680881 2.365010 -5.325680 -13.756230 22.648586 6.497228 -10.624946 -11.355882 19.017930 9.277903 -14.731787 -7.604481 13.968353 10.484800 -16.222034 -3.999248 8.993524 9.543066 -14.859688 -1.539580 5.650561 6.830106 -10.953916 -1.156168 5.328989 2.693110 -5.649044 -3.322913 8.765688 -0.537750 -1.200717 -7.854449 14.965410 -1.754849 -0.010092 -12.770441 21.146770 0.958891 -3.926187 -13.283954 21.694041 7.042928 -11.483415 -8.189473 16.007461 8.784261 -13.567443
-4.454633 11.614644 3.481694 -6.930193 -7.548772 14.765127 -1.130749 -1.211868 -11.642515 20.069822 -0.843271 -1.082126 -13.854395 22.523148 2.312626 -5.236703 -13.595499 22.437694 6.332649 -10.565558 -11.429036 18.939704 9.201489 -14.597793 -7.561623 13.887560 10.373241 -16.127914 -3.990328 8.952783 9.608590 -14.823812 -1.516168 5.693971 6.822336 -11.097750 -1.098897 5.280203 2.814083 -5.517071 -3.241761 8.560531 -0.447916 -1.334691 -7.729579 14.829725 -1.602529 -0.157173 -12.616141 21.085356 0.926303 -3.952715 -13.182789 21.617561 6.971673 -11.462682 -8.113998 15.908269 8.752352 -13.429760
-4.394891 11.173255 3.367427 -7.139802 -7.360996 14.592862 -1.024334 -1.225392 -11.463043 19.631710 -0.849812 -1.074212 -13.656513 22.409892 2.254593 -5.162941 -13.507924 22.185263 6.205094 -10.354370 -11.379811 18.999830 9.114933 -14.480857 -7.682618 13.777926 10.407541 -15.985252 -3.982853 8.927161 9.668817 -14.902233 -1.537195 5.670009 6.858508 -11.116844 -1.097357 5.170224 2.923405 -5.638782 -3.340482 8.390148 -0.494434 -1.461417 -7.562062 14.639731 -1.433497 -0.391039 -12.644699 20.879975 1.017882 -3.910530 -13.189080 21.486352 7.035261 -11.346519 -8.038640 15.784262 8.887473 -13.363676
-4.407304 10.984548 3.362050 -7.031460 -7.231412 14.318333 -1.032504 -1.353410 -11.354842 19.331242 -0.879645 -1.093549 -13.803860 22.140397 2.242941 -5.074125 -13.578500 22.015408 6.227329 -10.149119 -11.185935 18.941327 9.006599 -14.355397 -7.786657 13.871177 10.475793 -16.005999 -4.003712 8.900403 9.609120 -15.001403 -1.545046 5.676172 6.891336 -11.161282 -1.097680 5.132573 2.994824 -5.808353 -3.363935 8.449602 -0.483799 -1.436354 -7.425426 14.405208 -1.388974 -0.676762 -12.670143 20.863051 1.033043 -4.006995 -13.070464 21.456711 7.022112 -11.409253 -7.873442 15.643654 8.869638 -13.520320
-4.465378 10.966581 3.311465 -7.003608 -6.930390 14.095334 -0.856112 -1.362803 -11.264252 19.138980 -0.844923 -1.079312 -13.839670 22.261187 2.330483 -5.032192 -13.709779 22.054934 6.267195 -10.143470 -11.185258 18.684558 9.080159 -14.194560 -7.832454 14.001545 10.558032 -16.101272 -4.016241 8.899590 9.532567 -14.953115 -1.523922 5.684763 6.889847 -11.211145 -1.112907 5.130714 3.036562 -5.935840 -3.369701 8.478955 -0.469237 -1.455830 -7.308847 14.202771 -1.343372 -0.808769 -12.498573 20.881756 1.072613 -4.043139 -13.010771 21.299589 7.030610 -11.413538 -7.694194 15.395254 8.719665 -13.547300
-4.480722 11.045008 3.343213 -6.942444 -6.819558 13.672005 -0.901304 -1.568592 -11.077461 18.987474 -0.793740 -1.132170 -13.694507 22.333244 2.333621 -5.150233 -13.663895 22.217980 6.294621 -10.210802 -11.124067 18.640342 9.285535 -14.231048 -7.747169 14.080093 10.636820 -16.229241 -3.995334 8.893786 9.439551 -14.845152 -1.507050 5.651041 6.832981 -11.220276 -1.013146 5.161040 3.266333 -6.010742 -3.263943 8.490889 -0.343969 -1.484070 -7.329499 14.011101 -1.318226 -0.882384 -12.498306 20.670645 1.136078 -4.098999 -13.080591 21.190696 7.093867 -11.420169 -7.659794 15.123066 8.715615 -13.385156
-4.418147 11.082688 3.409705 -6.971513 -6.686978 13.440219 -0.919100 -1.543040 -11.095197 18.726894 -0.843995 -1.229416 -13.545749 22.166572 2.266366 -5.200346 -13.634879 22.191806 6.252113 -10.278876 -11.135018 18.571898 9.299556 -14.481474 -7.797023 13.983111 10.679666 -16.368526 -3.976000 8.853525 9.517983 -14.704034 -1.513336 5.600866 6.890047 -11.151251 -0.956926 5.047811 3.455347 -6.303248 -3.134518 8.369635 -0.140086 -1.642680 -7.494135 13.956712 -1.389456 -0.909115 -12.380571 20.619150 1.245281 -4.199780 -13.048806 21.256826 7.064206 -11.489539 -7.634565 15.025209 8.900432 -13.348193
-4.297405 11.001121 3.478516 -7.055662 -6.459124 13.219057 -0.812974 -1.486409 -10.934688 18.689834 -0.794882 -1.198604 -13.375076 21.942201 2.203199 -5.129299 -13.547305 22.148387 6.242817 -10.245120 -11.238283 18.588838 9.285423 -14.542525 -7.776395 14.019407 10.648106 -16.461564 -4.078555 8.812734 9.889994 -14.772290 -1.526400 5.580854 7.125432 -11.206489 -0.942411 4.943697 3.516676 -6.594958 -3.066130 8.195250 -0.114379 -1.928764 -7.578539 14.087088 -1.407212 -0.801184 -12.278915 20.456150 1.276958 -4.369950 -13.051853 21.233042 7.008178 -11.469522 -7.425165 14.958053 8.852145 -13.566201
-4.164550 10.809794 3.532813 -7.149997 -6.420702 12.887321 -0.776477 -1.574513 -10.873704 18.486726 -0.760822 -1.259941 -13.230760 21.680501 2.136556 -5.039742 -13.509426 22.029468 6.189577 -10.225730 -11.182531 18.735017 9.172329 -14.522810 -7.815177 13.992071 10.557697 -16.449981 -4.181274 8.927681 10.082620 -15.254339 -1.554105 5.590134 7.320071 -11.512558 -0.950267 4.893983 3.537599 -6.729835 -2.933549 8.079094 0.080098 -2.018861 -7.768573 14.160479 -1.427572 -0.724868 -12.250673 20.285775 1.343428 -4.454788 -12.958946 21.232071 6.978114 -11.393599 -7.233213 14.654236 8.878803 -13.569721
-3.996086 10.577724 3.686220 -7.227630 -6.337877 12.780927 -0.681780 -1.626333 -10.860189 18.369197 -0.756975 -1.334078 -13.174965 21.443282 2.086308 -4.953741 -13.453808 21.954888 6.199469 -10.153714 -11.160874 18.696272 9.128048 -14.378451 -7.919351 14.015481 10.626931 -16.341124 -4.265522 9.076556 10.161416 -15.606070 -1.574032 5.627453 7.466168 -11.822144 -0.899792 4.887821 3.651172 -6.782018 -2.823036 7.885058 0.211806 -2.269539 -7.563248 14.380863 -1.446381 -0.674797 -12.184001 20.199632 1.409994 -4.543477 -12.862427 21.116326 6.987828 -11.339238 -7.153281 14.335445 8.871455 -13.627498
-3.891730 10.296623 3.650498 -7.425525 -6.398851 12.670259 -0.643535 -1.761824 -10.841781 18.333313 -0.754421 -1.380960 -13.237873 21.321334 2.062333 -4.894570 -13.347775 21.862702 6.112653 -10.161160 -11.169942 18.639041 8.990080 -14.308463 -7.798112 14.133001 10.544932 -16.404406 -4.265520 9.190398 10.094017 -15.782182 -1.569210 5.652187 7.372470 -12.065920 -0.918926 4.818310 3.591641 -6.933623 -2.814240 7.686840 0.194318 -2.489251 -7.497031 14.179435 -1.437361 -0.631925 -12.149528 20.084241 1.463282 -4.634912 -12.775191 20.962466 7.093773 -11.351328 -7.114034 14.172973 9.005994 -13.648544
-3.859754 10.083963 3.637484 -7.423004 -6.529371 12.721375 -0.733944 -1.862477 -10.864839 18.302316 -0.813184 -1.404823 -13.179793 21.372678 2.083959 -4.870581 -13.265838 21.696523 5.946556 -10.084855 -11.178580 18.617954 8.962015 -14.137984 -7.741263 13.986706 10.457456 -16.330675 -4.285833 9.172301 10.076221 -15.739961 -1.544723 5.629670 7.383041 -11.997317 -0.927527 4.815942 3.588739 -6.893403 -2.939427 7.600257 0.122630 -2.512104 -7.451709 14.069520 -1.439151 -0.619607 -12.139730 20.005329 1.483222 -4.719433 -12.737769 20.816368 7.164888 -11.488300 -7.004417 14.096700 8.995483 -13.828002
-3.830852 9.986422 3.523477 -7.408286 -6.390832 12.887345 -0.709347 -1.799888 -10.822541 18.319106 -0.818492 -1.327772 -13.080039 21.312685 2.074301 -4.903634 -13.147722 21.541502 5.821004 -9.895404 -11.093394 18.607507 8.921323 -14.077241 -7.716424 13.855946 10.340321 -16.221607 -4.238528 9.148702 9.906098 -15.712234 -1.523224 5.564020 7.203635 -11.990208 -0.913361 4.820819 3.584300 -6.880113 -2.971133 7.707268 0.056364 -2.432312 -7.297762 13.992022 -1.338689 -0.605806 -12.144642 19.968475 1.417178 -4.760959 -12.748447 20.735927 7.157266 -11.607924 -6.970918 13.929920 8.898004 -13.868227
-3.739121 9.919327 3.657838 -7.260047 -6.363812 12.720365 -0.788042 -1.813546 -10.799902 18.268214 -0.854954 -1.285999 -13.114900 21.173212 2.021028 -4.897600 -13.169517 21.339819 5.739540 -9.740988 -11.022026 18.488558 8.903764 -14.024388 -7.744049 13.771862 10.323497 -16.062511 -4.193185 9.057252 9.915870 -15.500134 -1.470099 5.497413 7.208107 -11.769877 -0.918959 4.799589 3.453493 -6.873681 -3.091616 7.748895 -0.065094 -2.339174 -7.332559 13.767105 -1.268240 -0.713805 -11.914883 19.961474 1.305024 -4.670591 -12.678092 20.742545 7.078088 -11.604703 -6.971960 13.858304 8.811788 -13.768029
-3.695325 9.771419 3.719044 -7.372390 -6.425027 12.627518 -0.918364 -1.690888 -10.622538 18.229821 -0.843029 -1.217681 -13.088844 21.184487 2.019695 -4.812398 -13.065969 21.299762 5.686541 -9.651445 -10.941621 18.373130 8.924028 -13.990521 -7.693761 13.762244 10.224118 -16.014689 -4.214212 8.960696 9.905539 -15.470011 -1.452387 5.385735 7.220341 -11.728584 -0.917056 4.784578 3.198870 -6.706604 -3.092678 7.895265 -0.170026 -2.166766 -7.388503 13.730172 -1.276886 -0.820887 -11.818711 19.670459 1.344656 -4.465011 -12.577308 20.661384 7.088609 -11.497753 -7.004284 13.852518 8.824753 -13.637246
-3.668995 9.670597 3.851874 -7.445855 -6.494575 12.691311 -0.940381 -1.467501 -10.475407 18.002884 -0.799899 -1.200127 -13.014698 21.157359 2.080491 -4.769849 -13.070445 21.143514 5.669006 -9.611991 -10.948586 18.252074 8.924043 -14.003643 -7.674164 13.672999 10.195483 -15.892630 -4.146819 8.967747 9.886554 -15.454297 -1.474690 5.306821 7.101618 -11.740325 -0.929480 4.737938 3.117631 -6.344936 -3.099219 7.919432 -0.181397 -1.987072 -7.548569 13.761323 -1.331450 -0.830278 -11.776832 19.471319 1.409943 -4.417599 -12.496906 20.509186 7.146951 -11.499159 -7.115449 13.872733 8.949371 -13.613463
-3.705896 9.617414 3.699476 -7.616439 -6.493986 12.810018 -0.849375 -1.366604 -10.403759 17.775421 -0.843280 -1.249677 -13.014707 21.058327 2.087420 -4.832813 -13.069339 21.096709 5.631594 -9.619542 -11.007820 18.241572 8.971672 -13.997870 -7.722565 13.603791 10.187875 -15.841625 -4.135829 8.890420 9.715438 -15.429909 -1.457405 5.295897 7.059695 -11.597693 -0.985096 4.697902 3.124951 -6.164092 -3.063331 7.918478 -0.059616 -1.917337 -7.512348 13.949747 -1.365229 -0.759533 -11.907098 19.351926 1.557160 -4.447662 -12.447277 20.367340 7.118161 -11.582695 -7.219461 14.003357 9.023294 -13.750498
-3.782543 9.654113 3.564259 -7.481012 -6.443849 12.858733 -0.734055 -1.456674 -10.253221 17.643774 -0.833504 -1.214806 -13.046819 21.033071 2.066792 -4.875480 -13.064278 21.075631 5.633650 -9.597576 -11.112698 18.319248 9.072395 -14.047897 -7.775626 13.638400 10.332645 -15.824732 -4.028781 8.868801 9.620362 -15.212497 -1.451169 5.256927 7.231681 -11.512360 -0.973635 4.750609 3.208793 -6.154057 -3.021238 7.873712 0.041227 -2.058435 -7.446374 13.948079 -1.351125 -0.695091 -12.060300 19.467907 1.487882 -4.628852 -12.477728 20.281463 7.017378 -11.551011 -7.146406 14.172818 9.005288 -13.866593
-3.787007 9.757605 3.693680 -7.304200 -6.547371 12.815270 -0.838437 -1.635312 -10.083273 17.427994 -0.800139 -1.209328 -13.093198 21.066989 2.069480 -4.884193 -13.030352 21.062837 5.672463 -9.598670 -11.088533 18.465206 9.023589 -14.186857 -7.809527 13.713704 10.416310 -15.999935 -4.013782 8.738362 9.652539 -15.044403 -1.485558 5.227609 7.139134 -11.708015 -0.967015 4.765834 3.316052 -6.268214 -2.905220 7.835203 0.152833 -2.229618 -7.427424 13.879837 -1.268652 -0.694008 -12.076577 19.680916 1.487382 -4.592320 -12.457281 20.315458 6.957859 -11.389663 -7.064030 14.119087 8.785813 -13.877446
-3.798712 9.793592 3.639478 -7.428703 -6.539079 12.920673 -0.834031 -1.559597 -10.104939 17.172201 -0.862464 -1.249549 -13.070851 21.132568 2.088575 -4.909809 -13.107564 21.022028 5.792297 -9.634046 -11.212408 18.460087 9.015133 -14.169866 -7.676194 13.791457 10.327822 -16.138095 -4.038705 8.692165 9.635741 -15.050105 -1.480948 5.261630 6.842430 -11.639592 -1.060714 4.778357 3.226335 -6.420820 -2.890055 7.715326 0.129907 -2.404622 -7.286341 13.866430 -1.235502 -0.815436 -12.034837 19.765531 1.429559 -4.604585 -12.510201 20.299600 6.980872 -11.274981 -7.148222 13.999056 8.684599 -13.620721
-3.841495 9.816401 3.600922 -7.385391 -6.538688 12.916780 -0.900782 -1.550159 -10.314018 17.145883 -0.930780 -1.184086 -13.022326 21.118951 2.018967 -4.956475 -13.128038 21.114980 5.825672 -9.769077 -11.191018 18.603893 9.014967 -14.162391 -7.532057 13.677163 10.281964 -16.047138 -4.056499 8.725796 9.673030 -15.029685 -1.448410 5.261363 6.714377 -11.252005 -1.098537 4.927377 3.100250 -6.338119 -3.013280 7.687135 0.038961 -2.402185 -7.412105 13.721167 -1.369455 -0.908457 -12.057634 19.757043 1.506294 -4.581981 -12.489761 20.351053 6.988389 -11.293639 -7.248615 14.096963 8.493181 -13.430340
-3.900933 9.874157 3.622387 -7.325785 -6.503537 12.902065 -0.891845 -1.457831 -10.491246 17.401110 -0.965154 -1.079290 -13.168022 21.055475 2.004750 -4.873559 -13.168959 21.174963 5.948538 -9.807983 -11.146572 18.597697 8.976171 -14.174046 -7.368881 13.510300 10.241239 -15.953897 -4.001014 8.771049 9.512079 -15.066173 -1.412037 5.219375 6.596253 -11.005599 -1.021915 5.041813 3.064764 -6.156490 -3.047205 7.844699 -0.020745 -2.289656 -7.513638 13.867573 -1.455459 -0.767606 -12.059264 19.801959 1.407667 -4.721042 -12.486900 20.335972 6.884176 -11.310633 -7.343786 14.246260 8.483831 -13.123780
-3.973907 9.973763 3.602350 -7.339035 -6.474623 12.852771 -0.863087 -1.433192 -10.565778 17.675015 -0.953262 -1.000496 -13.166528 21.223252 2.027594 -4.806526 -13.267855 21.251527 5.974219 -9.938440 -11.132262 18.527651 8.973825 -14.143951 -7.266187 13.300533 10.043877 -15.872451 -3.940407 8.725245 9.430253 -14.872472 -1.407962 5.168127 6.643432 -10.812147 -0.979732 4.971898 2.924533 -6.058936 -3.035986 7.933002 -0.102980 -2.201114 -7.620154 14.028915 -1.521649 -0.619115 -12.051070 19.822573 1.340713 -4.651944 -12.442730 20.334571 6.741590 -11.175257 -7.428531 14.370597 8.548090 -13.010954
-4.071056 10.104155 3.403461 -7.324998 -6.515635 12.817865 -0.903377 -1.456517 -10.622692 17.818339 -0.921889 -0.974889 -13.072816 21.262512 1.987094 -4.787014 -13.205018 21.405393 5.981338 -9.968354 -11.004854 18.479968 8.739363 -14.149129 -7.317536 13.147213 9.942460 -15.599853 -3.834069 8.645645 9.242053 -14.726003 -1.397912 5.157697 6.730339 -10.833067 -1.061991 4.861802 2.591347 -5.852203 -3.162623 7.935154 -0.359219 -2.073537 -7.628057 14.185045 -1.559020 -0.493977 -12.085515 19.815959 1.263266 -4.524753 -12.509087 20.293496 6.649464 -10.942047 -7.472203 14.470677 8.547643 -13.042187
-4.163884 10.261586 3.316921 -7.088513 -6.557574 12.867092 -1.015740 -1.409682 -10.601632 17.915747 -0.877498 -0.998481 -13.200711 21.156866 2.024919 -4.674694 -13.212688 21.378440 5.999845 -9.950762 -10.959387 18.308148 8.751934 -13.861899 -7.285129 13.198438 9.998561 -15.391623 -3.780450 8.494299 9.114548 -14.463659 -1.417923 5.148808 6.522103 -10.948565 -1.077697 4.890590 2.489301 -5.394874 -3.382064 8.064992 -0.573701 -1.710434 -7.725073 14.216628 -1.645976 -0.409255 -12.278147 19.848252 1.253039 -4.354773 -12.639816 20.369748 6.563975 -10.764610 -7.528410 14.546165 8.498213 -13.039040
-4.262985 10.415674 3.317178 -6.928443 -6.428086 12.920024 -1.004847 -1.245667 -10.647965 17.911876 -0.946410 -1.064768 -13.276599 21.292506 2.050625 -4.638460 -12.995689 21.395993 5.923642 -9.935715 -10.886494 18.210094 8.740114 -13.809015 -7.258528 13.180621 9.953482 -15.402499 -3.735856 8.383793 8.933000 -14.249566 -1.414511 5.170005 6.594908 -10.714506 -1.150938 4.881864 2.378240 -5.179615 -3.490121 8.333583 -0.677061 -1.361364 -7.655478 14.332794 -1.667349 -0.270135 -12.157227 20.084802 1.150658 -4.267874 -12.801902 20.557045 6.542395 -10.601760 -7.543702 14.650031 8.364806 -12.974131
-4.217174 10.587428 3.179558 -6.875936 -6.353587 12.755477 -0.960339 -1.187743 -10.570456 17.961661 -0.970455 -0.983359 -13.234467 21.420338 2.130457 -4.629781 -12.841744 21.145849 5.862378 -9.804683 -10.822119 18.101618 8.722608 -13.777646 -7.206385 13.152656 9.929118 -15.345839 -3.692090 8.296312 8.893438 -13.976874 -1.411821 5.170917 6.443642 -10.746866 -1.136899 4.956446 2.462008 -5.014414 -3.424865 8.508132 -0.609621 -1.169843 -7.620834 14.258022 -1.687077 -0.190601 -12.163895 19.990106 1.114001 -4.102368 -12.718433 20.800681 6.486903 -10.537561 -7.584384 14.706851 8.477217 -12.790506
-4.090311 10.559694 3.391919 -6.666096 -6.313104 12.632581 -0.940412 -1.199508 -10.477393 17.869422 -1.003080 -0.904629 -13.158034 21.397417 2.057222 -4.713476 -12.798297 20.906767 5.778118 -9.672344 -10.796586 18.015226 8.841063 -13.728932 -7.235446 13.086379 9.882938 -15.300702 -3.726086 8.209445 8.990227 -13.867160 -1.426790 5.174214 6.260594 -10.570520 -1.168079 4.961193 2.489760 -5.091439 -3.182809 8.464155 -0.412645 -1.215816 -7.706868 14.167492 -1.678553 -0.115448 -12.052813 19.981026 1.068316 -4.007798 -12.641762 20.742145 6.606017 -10.476429 -7.532868 14.759483 8.529170 -12.881905
-4.075586 10.362382 3.425528 -6.838353 -6.393264 12.573572 -0.931197 -1.214205 -10.376113 17.731272 -1.039226 -0.819993 -13.166356 21.297332 2.045411 -4.628151 -12.796187 20.801095 5.676428 -9.525832 -10.827230 17.983036 8.907873 -13.845104 -7.256155 13.113251 9.912892 -15.228441 -3.792606 8.216812 9.094388 -13.965802 -1.426858 5.202780 6.222117 -10.303988 -1.184619 5.016941 2.482413 -5.144213 -3.136361 8.152110 -0.360750 -1.455338 -7.648630 14.206842 -1.619080 -0.077056 -12.023113 19.838677 1.108912 -3.905009 -12.537488 20.618607 6.739149 -10.637213 -7.416832 14.689536 8.505990 -12.968659
-4.069324 10.293475 3.588649 -6.881451 -6.474230 12.668419 -0.891877 -1.234188 -10.449361 17.577861 -1.112905 -0.735795 -12.972277 21.286647 2.081463 -4.580770 -12.841429 20.775332 5.709363 -9.361709 -10.783835 18.032405 8.864640 -13.937833 -7.239692 13.152154 9.908680 -15.242268 -3.841522 8.288455 9.155479 -14.118604 -1.419735 5.231390 6.264029 -10.199153 -1.104504 5.072540 2.676209 -5.139869 -3.233622 8.008527 -0.453425 -1.555050 -7.770018 14.091418 -1.598671 -0.112482 -11.946623 19.759575 1.222070 -3.902265 -12.508833 20.456888 6.900189 -10.848391 -7.258175 14.528798 8.404676 -12.971563
-4.046698 10.289625 3.445008 -7.093568 -6.413286 12.799086 -0.882770 -1.313969 -10.210457 17.637665 -1.009413 -0.607795 -12.912848 21.043551 1.963883 -4.639759 -12.796598 20.821644 5.675848 -9.371824 -10.830365 18.002474 8.866463 -13.893758 -7.251173 13.148852 9.983701 -15.236214 -3.878377 8.348470 9.260958 -14.228665 -1.394051 5.254140 6.242187 -10.233056 -1.013545 4.999184 2.871394 -5.367701 -3.305979 8.074912 -0.472801 -1.459389 -7.716434 14.176302 -1.557480 -0.129208 -12.026208 19.635052 1.309971 -4.031722 -12.399908 20.387011 6.885415 -11.091539 -7.134652 14.297294 8.418296 -12.861319
-3.968246 10.262872 3.374055 -6.996854 -6.273357 12.732208 -0.814150 -1.360314 -10.173278 17.361997 -0.990579 -0.703843 -12.963310 20.913257 1.909963 -4.532245 -12.804177 20.774625 5.777073 -9.338389 -10.858642 18.048973 8.730284 -13.888380 -7.238712 13.171147 10.036933 -15.324964 -3.904593 8.381591 9.253218 -14.386191 -1.420277 5.236096 6.246696 -10.215393 -1.040248 4.866956 2.934775 -5.651418 -3.279466 8.163102 -0.421141 -1.422152 -7.670033 14.115131 -1.532098 -0.180329 -12.020320 19.696159 1.331683 -4.183502 -12.301900 20.244052 6.775461 -11.115874 -7.084310 14.082495 8.470542 -12.863090
-3.949860 10.133013 3.300484 -6.915739 -6.222014 12.515850 -0.844540 -1.449853 -10.143875 17.256373 -0.914110 -0.761154 -12.897290 20.949157 1.959100 -4.449309 -12.896823 20.765507 5.725195 -9.472143 -10.800274 18.084470 8.670493 -13.726315 -7.334726 13.161279 10.086949 -15.414704 -3.938934 8.394596 9.209530 -14.416273 -1.411717 5.267646 6.326933 -10.214619 -0.990188 4.872263 3.024629 -5.789871 -3.216460 8.145968 -0.385811 -1.487455 -7.607993 14.055796 -1.511478 -0.229644 -12.072772 19.701281 1.351596 -4.259579 -12.322073 20.102309 6.694322 -10.961488 -7.053756 13.963516 8.577075 -12.933493
-3.867812 10.060533 3.505357 -6.802237 -6.119186 12.402076 -0.776655 -1.421955 -10.162292 17.207222 -0.899840 -0.903327 -12.834297 20.876396 1.953779 -4.509706 -13.025324 20.871060 5.730421 -9.456421 -10.836089 17.997285 8.576840 -13.635547 -7.434659 13.270636 10.113221 -15.500909 -3.940559 8.427492 9.235146 -14.368139 -1.380314 5.272717 6.466031 -10.312691 -0.933340 4.817806 3.099149 -5.930559 -3.179592 8.066374 -0.327323 -1.541701 -7.610619 13.993403 -1.519297 -0.280729 -11.970657 19.773309 1.300899 -4.322894 -12.394115 20.104772 6.698798 -10.804338 -6.933799 13.900735 8.383375 -13.086353
-3.678264 9.941059 3.753902 -7.003944 -6.144588 12.256511 -0.821094 -1.491449 -10.062141 17.219984 -0.869061 -0.982687 -12.802964 20.778904 1.883516 -4.536380 -12.925247 21.050804 5.722414 -9.471248 -10.775122 18.004094 8.581072 -13.513992 -7.480720 13.404925 10.090099 -15.555977 -3.904376 8.444921 9.354463 -14.386222 -1.413121 5.226044 6.639587 -10.506357 -0.918018 4.719875 3.249056 -6.047527 -2.961927 8.007471 -0.086375 -1.617943 -7.368846 14.015045 -1.421975 -0.301303 -11.827111 19.672097 1.290261 -4.289133 -12.310534 20.193296 6.675417 -10.773770 -6.890672 13.739039 8.481266 -12.891617
-3.517332 9.665551 3.687245 -7.333049 -6.026778 12.261609 -0.785990 -1.449837 -10.137293 17.090931 -0.931992 -1.045416 -12.717362 20.717675 1.899677 -4.453702 -12.854470 20.963507 5.716485 -9.479406 -10.742031 17.917822 8.620493 -13.503413 -7.479417 13.471754 10.046803 -15.545416 -3.885995 8.415573 9.304690 -14.541652 -1.441996 5.243291 6.819343 -10.762757 -0.906266 4.667294 3.343083 -6.260309 -2.996119 7.724113 -0.051658 -1.927737 -7.337289 13.748324 -1.326561 -0.439302 -11.973483 19.474621 1.376439 -4.265393 -12.148737 20.098562 6.682984 -10.758349 -6.897197 13.641398 8.402327 -12.975068
-3.531769 9.364984 3.574279 -7.319150 -5.966763 12.112540 -0.756860 -1.473678 -10.226647 17.148580 -0.942520 -0.977815 -12.682749 20.598547 1.909970 -4.450846 -12.770587 20.851260 5.687855 -9.482084 -10.840715 17.846081 8.700429 -13.563431 -7.354478 13.469343 9.991343 -15.494386 -3.896959 8.395558 9.215555 -14.520266 -1.463596 5.280693 6.999507 -11.039209 -0.885898 4.645783 3.401237 -6.432119 -3.061057 7.702198 -0.093353 -2.044366 -7.194778 13.666217 -1.266656 -0.607614 -11.933580 19.602569 1.297769 -4.360780 -12.011352 19.867577 6.628071 -10.778682 -7.002004 13.621176 8.453767 -12.897686
