8.426625 -13.345827 2.195170 -6.447946 4.889447 -8.426273 0.853525 -4.588994 0.827949 -3.182271 2.159032 -6.756217 -1.348442 -0.561351 5.960676 -12.129093 -0.005476 -2.819285 11.123472 -18.911267 5.681363 -9.863093 13.783491 -22.175739 9.464402 -14.351053 9.675953 -17.041838 5.606562 -9.566540 4.490278 -11.245186 -0.075592 -2.637871 6.010533 -12.257868 -1.291456 -0.658323 10.354778 -17.597532 1.230476 -3.606749 13.421362 -21.615829 5.169114 -8.839917 14.137182 -22.714787 8.552513 -13.367925 12.525053 -20.276493 10.655145 -16.416944 9.050299 -15.743731 10.525372 -16.266236 5.286453 -10.501934
8.371864 -13.414839 2.232900 -6.429801 4.894853 -8.598261 0.896178 -4.633642 0.766536 -3.208714 2.185983 -6.752350 -1.392263 -0.626636 5.986602 -12.045606 -0.072840 -2.818261 11.093742 -18.862243 5.717490 -10.071246 13.744428 -22.145730 9.574586 -14.379545 9.868992 -17.320566 5.616330 -9.783911 4.452522 -11.089968 -0.135350 -2.689946 6.257813 -12.563508 -1.257932 -0.725540 10.428604 -17.818033 1.286007 -3.704820 13.519812 -21.761452 5.147724 -9.041283 14.214030 -22.743606 8.625540 -13.555705 12.595906 -20.495878 10.613173 -16.476962 9.040458 -15.775159 10.562348 -16.314228 5.351145 -10.554638
8.330173 -13.362487 2.207585 -6.472841 5.048684 -8.638726 0.861584 -4.720258 0.751735 -3.152064 2.285419 -6.771090 -1.425831 -0.596217 5.987047 -12.116418 -0.169864 -2.755558 11.363553 -18.838787 5.744565 -10.167933 13.918483 -22.085577 9.409892 -14.518769 9.884960 -17.618666 5.484175 -9.846940 4.526901 -11.004960 -0.254308 -2.686409 6.444041 -12.949623 -1.280751 -0.801443 10.487608 -17.957116 1.320377 -3.820157 13.669711 -21.914962 5.207191 -9.047867 14.275515 -22.847797 8.679535 -13.713510 12.607317 -20.620013 10.686840 -16.438209 9.161430 -15.770829 10.707237 -16.365950 5.411842 -10.650963
8.091775 -13.298161 2.178085 -6.458744 5.079673 -8.833826 0.859105 -4.717751 0.799911 -3.133478 2.269653 -6.905435 -1.441127 -0.556655 6.051908 -12.167300 -0.237979 -2.623983 11.434953 -19.178426 5.607244 -10.205148 14.081991 -22.289327 9.375447 -14.345060 10.058078 -17.704121 5.340349 -9.723561 4.649393 -11.102723 -0.230783 -2.589953 6.506914 -13.250531 -1.348473 -0.790443 10.551610 -18.050177 1.366843 -3.920168 13.674474 -22.134855 5.285102 -9.104616 14.264547 -22.953935 8.733895 -13.832750 12.696611 -20.653864 10.725188 -16.518412 9.221475 -15.917903 10.567353 -16.552579 5.373267 -10.754704
7.958857 -12.990725 2.111056 -6.424255 5.020242 -8.913274 0.879328 -4.723677 0.829667 -3.202213 2.255323 -6.945482 -1.500259 -0.542645 6.081626 -12.278018 -0.345929 -2.506037 11.297960 -19.351145 5.391106 -10.024845 14.027611 -22.548555 9.403649 -14.250488 10.110736 -17.946430 5.372931 -9.543776 4.825367 -11.308401 -0.221914 -2.627426 6.453656 -13.379240 -1.315703 -0.687061 10.572140 -18.140356 1.352224 -4.026785 13.712066 -22.189906 5.218880 -9.215699 14.258179 -22.963966 8.731456 -13.929384 12.642264 -20.772341 10.618490 -16.580638 9.091300 -16.029139 10.489641 -16.417648 5.261724 -10.749825
8.012879 -12.759423 2.122664 -6.332868 4.779527 -8.853689 0.933364 -4.757109 0.755238 -3.250216 2.311883 -6.969191 -1.495801 -0.478436 6.044657 -12.351436 -0.315526 -2.339419 11.274031 -19.233884 5.258043 -9.721696 14.070029 -22.550508 9.355499 -14.256246 10.024791 -18.051646 5.362702 -9.548531 4.937665 -11.600453 -0.281663 -2.658073 6.436352 -13.339981 -1.243156 -0.699244 10.528896 -18.188899 1.306484 -4.042504 13.733039 -22.246397 5.161052 -9.157692 14.153654 -22.958807 8.664620 -13.939833 12.401852 -20.740628 10.560851 -16.458272 8.950590 -15.902454 10.293225 -16.287235 5.084786 -10.630446
8.148469 -12.779913 2.157797 -6.335206 4.590970 -8.543061 0.915555 -4.843177 0.677737 -3.162303 2.333007 -7.078613 -1.498906 -0.469616 6.109300 -12.327572 -0.307931 -2.333096 11.253833 -19.183211 5.083349 -9.498577 14.024748 -22.607832 9.373014 -14.205763 9.931917 -17.937742 5.291280 -9.527736 4.920853 -11.823949 -0.228065 -2.580247 6.290224 -13.303941 -1.298829 -0.814095 10.490043 -18.157830 1.337042 -3.977732 13.588142 -22.285243 5.089162 -9.069225 14.042867 -22.830246 8.647053 -13.847253 12.360087 -20.445608 10.599808 -16.350478 8.916132 -15.716339 10.285174 -16.019326 5.057091 -10.395604
8.143664 -12.955642 2.181003 -6.406811 4.266833 -8.241749 0.998611 -4.841620 0.637159 -3.041132 2.284960 -7.158072 -1.398747 -0.470342 5.919945 -12.403605 -0.263655 -2.329579 11.226852 -19.133747 5.013106 -9.211505 13.981187 -22.573538 9.462394 -14.218698 9.842457 -17.800095 5.485031 -9.423152 4.918262 -11.839611 -0.240619 -2.604191 6.164529 -13.121205 -1.369189 -0.770782 10.511054 -18.097394 1.294313 -3.989779 13.346484 -22.115058 5.023841 -8.958880 14.025781 -22.663537 8.602292 -13.782292 12.332830 -20.340203 10.477673 -16.356171 8.748806 -15.664411 10.394376 -15.951859 5.144924 -10.310304
8.103313 -12.987449 2.116081 -6.477906 4.206971 -7.782270 0.974599 -4.946594 0.789133 -2.953287 2.149679 -7.120552 -1.296962 -0.595045 5.885741 -12.180750 -0.153525 -2.359540 11.144528 -19.065944 5.020809 -9.042267 13.855176 -22.517901 9.393199 -14.338732 9.712916 -17.658016 5.429785 -9.622159 4.764124 -11.825671 -0.221184 -2.558191 5.955516 -12.926689 -1.305412 -0.646921 10.247847 -18.100525 1.202316 -3.939205 13.288328 -21.776895 5.098303 -8.844054 14.028313 -22.606355 8.696623 -13.681649 12.276302 -20.303420 10.409925 -16.181316 8.539579 -15.491839 10.308578 -16.069731 5.173221 -10.402890
8.053798 -12.941038 2.091852 -6.407013 4.307068 -7.616431 0.915443 -4.951340 1.013166 -3.112250 2.055617 -6.919553 -1.332230 -0.749587 6.017959 -12.076349 -0.114210 -2.487333 11.161067 -18.925828 5.104144 -9.014282 13.716270 -22.348646 9.413641 -14.286072 9.713286 -17.477237 5.718546 -9.589481 4.579659 -11.617210 -0.106631 -2.521083 5.754463 -12.621092 -1.308365 -0.682243 10.079138 -17.780539 1.192708 -3.812400 13.349369 -21.630945 5.096321 -8.914956 14.060812 -22.594327 8.665737 -13.761069 12.249247 -20.235594 10.375452 -16.040418 8.539342 -15.227871 10.386438 -15.985533 5.190501 -10.457634
8.132431 -12.869401 2.086953 -6.328517 4.499362 -7.710792 0.914974 -4.873507 1.244008 -3.434143 1.963838 -6.728220 -1.353375 -0.754972 5.911673 -12.206557 -0.102274 -2.558989 11.173555 -18.896296 5.188227 -9.113302 13.530091 -22.132845 9.409210 -14.296729 9.676958 -17.456474 5.611571 -9.941115 4.442671 -11.311378 0.100484 -2.601680 5.523410 -12.307135 -1.341053 -0.677138 9.831437 -17.504947 1.219673 -3.785164 13.228469 -21.679620 5.032539 -8.940398 13.933425 -22.627753 8.587221 -13.736153 12.273066 -20.191328 10.410902 -15.949011 8.574306 -15.196553 10.534934 -16.062504 5.321367 -10.470457
8.346563 -12.951606 2.136693 -6.272474 4.802522 -7.973837 0.887550 -4.855138 1.317958 -3.810149 1.941369 -6.559344 -1.333836 -0.720811 5.952713 -12.089182 -0.001270 -2.579575 10.964257 -18.893340 5.334332 -9.227441 13.541824 -21.848201 9.426761 -14.293773 9.572153 -17.406359 5.597807 -9.902883 4.448511 -11.059272 0.174190 -2.843789 5.504859 -11.969816 -1.231585 -0.618632 9.529778 -17.143475 1.195325 -3.834168 13.230998 -21.544002 4.987247 -8.872661 13.954423 -22.476624 8.502695 -13.629559 12.188713 -20.212018 10.518920 -15.961568 8.725426 -15.244391 10.622695 -16.265172 5.372094 -10.621570
8.359873 -13.236195 2.195687 -6.299296 5.136844 -8.408970 0.846593 -4.834056 1.177169 -3.992688 2.049330 -6.491347 -1.381563 -0.719535 6.050144 -12.089528 0.137294 -2.710913 10.859525 -18.631765 5.382384 -9.412430 13.455059 -21.793606 9.428959 -14.323676 9.527494 -17.248494 5.509934 -9.906873 4.561475 -11.023600 0.040791 -2.992183 5.552725 -11.884780 -1.190271 -0.731577 9.463127 -16.698583 1.188832 -3.820098 13.116588 -21.514078 4.992006 -8.797720 13.923404 -22.468394 8.337626 -13.518520 12.177645 -20.096498 10.661211 -16.104343 9.096994 -15.424678 10.658519 -16.419691 5.385041 -10.713483
8.420625 -13.314434 2.199072 -6.369602 5.178538 -8.912647 0.842298 -4.790772 1.041170 -3.856800 2.115504 -6.610135 -1.470661 -0.657564 6.228007 -12.183096 0.183615 -2.939673 11.093142 -18.445327 5.476252 -9.497296 13.382933 -21.672413 9.580209 -14.339365 9.680162 -17.157772 5.612849 -9.823995 4.655217 -11.190726 0.090053 -2.880204 5.447264 -11.913678 -1.180280 -0.841217 9.581285 -16.542013 1.117088 -3.809232 12.936918 -21.365956 5.009647 -8.787413 13.890603 -22.428280 8.308415 -13.313887 12.298029 -20.034083 10.752263 -16.317349 9.238529 -15.904116 10.629048 -16.502099 5.359521 -10.741156
8.559647 -13.401484 2.197159 -6.375497 5.111725 -9.062266 0.830488 -4.768930 1.054783 -3.654274 2.087101 -6.715868 -1.391308 -0.537625 6.023233 -12.412695 0.151157 -3.083157 11.133426 -18.693218 5.649704 -9.640333 13.609998 -21.549232 9.667617 -14.523859 9.726902 -17.348576 5.577207 -9.947651 4.706344 -11.373498 0.149491 -2.920131 5.429004 -11.753115 -1.220304 -0.917020 9.777464 -16.666284 1.077304 -3.703723 12.915079 -21.109589 5.007777 -8.814094 13.796372 -22.375520 8.425570 -13.253606 12.365886 -20.148202 10.816311 -16.492063 9.288546 -16.155374 10.686291 -16.489274 5.392142 -10.703513
8.767167 -13.593224 2.272377 -6.351435 4.996276 -8.997328 0.845560 -4.723096 1.093428 -3.622530 2.003269 -6.693133 -1.183715 -0.605203 5.878775 -12.217933 0.075602 -3.100386 11.038541 -18.812391 5.625605 -9.897162 13.716195 -21.795289 9.710984 -14.675371 9.713363 -17.450667 5.697482 -9.939917 4.624409 -11.484859 0.159222 -3.002821 5.398460 -11.691956 -1.205441 -0.904778 9.917142 -16.928799 1.074148 -3.614078 13.065624 -21.025828 4.906491 -8.839421 13.829593 -22.239306 8.428184 -13.421785 12.468998 -20.231773 10.859790 -16.636731 9.329050 -16.234100 10.701537 -16.560495 5.433570 -10.725235
8.831343 -13.893834 2.303586 -6.429487 4.992678 -8.838939 0.841119 -4.707981 1.079860 -3.656220 2.023326 -6.560543 -1.112735 -0.886011 5.782073 -12.021446 0.009963 -3.031570 11.218700 -18.751946 5.550531 -9.926932 13.679377 -21.985085 9.639295 -14.775209 9.669510 -17.448336 5.719954 -10.091606 4.506755 -11.395760 0.246350 -3.039612 5.390889 -11.650628 -1.156209 -0.925567 10.018707 -17.144824 1.142278 -3.594714 13.095235 -21.197369 4.906442 -8.741494 13.905336 -22.243269 8.555334 -13.485020 12.595264 -20.365477 10.878525 -16.743671 9.324348 -16.276227 10.842784 -16.594214 5.463809 -10.784731
8.978120 -14.038799 2.307055 -6.487875 5.167198 -8.808152 0.824409 -4.690964 1.159422 -3.641124 2.011371 -6.530113 -1.034449 -1.060952 5.646655 -11.895723 -0.023989 -2.954927 10.974308 -18.988417 5.611224 -9.861924 13.698625 -21.983424 9.788546 -14.714447 9.653820 -17.407060 5.735566 -10.154239 4.465938 -11.204700 0.119555 -3.169406 5.567879 -11.633070 -1.097495 -1.008206 10.110662 -17.313256 1.164787 -3.689854 13.193989 -21.274858 4.892786 -8.747322 13.971848 -22.332295 8.614391 -13.656976 12.487066 -20.554396 10.844583 -16.801938 9.202665 -16.269155 10.729341 -16.775019 5.399387 -10.842665
9.085565 -14.250181 2.359674 -6.494375 5.315615 -9.027212 0.832445 -4.671627 1.181204 -3.743545 1.998282 -6.499588 -0.957718 -1.204015 5.564560 -11.734432 0.050432 -2.903055 10.934914 -18.757483 5.780634 -9.955852 13.766119 -22.000501 9.734908 -14.891158 9.531773 -17.373303 5.719143 -10.192458 4.474190 -11.106181 0.125336 -3.067653 5.579120 -11.857271 -1.060608 -1.129373 10.083227 -17.465114 1.187835 -3.743133 13.211343 -21.410787 4.983748 -8.755185 14.045506 -22.430200 8.642699 -13.758466 12.329898 -20.476127 10.805809 -16.786454 9.217939 -16.104100 10.697153 -16.678189 5.388436 -10.781468
9.115907 -14.430048 2.359720 -6.555315 5.486486 -9.263834 0.798421 -4.692724 1.252280 -3.798698 1.933314 -6.477633 -0.896492 -1.332122 5.617684 -11.608838 0.125036 -2.991935 11.117531 -18.661332 5.767543 -10.221285 13.677478 -22.077492 9.932487 -14.876820 9.550345 -17.204171 5.847216 -10.190607 4.488472 -11.109269 0.151589 -3.073499 5.523927 -11.914329 -1.101647 -1.223322 10.027682 -17.459846 1.226572 -3.777313 13.104135 -21.460141 5.074045 -8.882516 14.148579 -22.540225 8.783998 -13.789077 12.373467 -20.285907 10.779492 -16.744810 9.276775 -16.072314 10.796697 -16.614937 5.377087 -10.758027
9.031498 -14.506445 2.345975 -6.567322 5.703069 -9.520049 0.784279 -4.661897 1.295045 -3.890130 1.936387 -6.389591 -0.835666 -1.451557 5.610842 -11.645155 0.187306 -3.120475 11.036991 -18.854743 5.821911 -10.277752 13.617059 -21.980049 10.063489 -15.122503 9.631306 -17.199746 5.833786 -10.360665 4.456258 -11.143612 0.188893 -3.111981 5.432572 -11.842970 -1.086031 -1.185185 9.843622 -17.376383 1.207986 -3.832626 13.023908 -21.335932 5.088377 -9.029805 14.065694 -22.689951 8.795881 -13.940190 12.441788 -20.319092 10.883360 -16.709284 9.413697 -16.123122 10.880031 -16.725653 5.411428 -10.737767
9.241424 -14.418559 2.339716 -6.544029 5.870886 -9.835908 0.807350 -4.636317 1.508261 -3.959423 1.886629 -6.370564 -0.653386 -1.577839 5.377597 -11.649978 0.283803 -3.247971 10.877787 -18.796804 5.999228 -10.350505 13.592417 -21.881294 10.013113 -15.344638 9.752602 -17.311366 5.887305 -10.398651 4.384485 -11.115492 0.312630 -3.156029 5.334762 -11.709968 -1.020196 -1.180087 9.640338 -17.128256 1.234268 -3.834450 13.109444 -21.207422 5.039620 -9.079807 14.024055 -22.621157 8.797460 -13.961604 12.412517 -20.433935 11.006696 -16.841665 9.578859 -16.280601 11.108406 -16.860756 5.602089 -10.762893
9.297370 -14.659571 2.392736 -6.518857 5.818183 -10.110986 0.840111 -4.672705 1.828797 -4.250041 1.747543 -6.323113 -0.573882 -1.844497 5.284649 -11.379942 0.413315 -3.432759 10.708819 -18.603710 6.205543 -10.606319 13.569448 -21.818410 10.073338 -15.326833 9.840366 -17.523502 5.963463 -10.491400 4.287783 -11.011666 0.378085 -3.311228 5.374754 -11.569794 -0.968403 -1.267231 9.505608 -16.835618 1.253731 -3.903107 13.044914 -21.286832 5.043300 -9.017308 14.096257 -22.556409 8.688055 -13.961308 12.419505 -20.430138 10.932046 -17.040109 9.560569 -16.496925 11.301172 -17.175586 5.777924 -10.988191
9.379116 -14.786499 2.405075 -6.579262 5.927181 -10.102395 0.763278 -4.739305 1.994906 -4.724265 1.639854 -6.179972 -0.560360 -2.006983 5.354913 -11.220427 0.471801 -3.677622 10.648812 -18.369483 6.290418 -10.949496 13.506926 -21.761044 10.012814 -15.395526 9.628681 -17.680902 6.006721 -10.617643 4.165061 -10.857909 0.459551 -3.444739 5.364819 -11.612145 -1.019199 -1.378501 9.507583 -16.623279 1.218158 -3.992983 12.803752 -21.228521 5.083211 -8.993422 14.135048 -22.635232 8.757343 -13.834275 12.629960 -20.430496 10.958298 -17.007389 9.542779 -16.504322 11.287091 -17.484574 5.841115 -11.239547
9.481257 -14.913311 2.429709 -6.606635 5.994102 -10.225198 0.746683 -4.651449 2.019440 -5.026138 1.633179 -6.048415 -0.546432 -2.070323 5.333036 -11.281985 0.473251 -3.826164 10.585866 -18.243230 6.207946 -11.135692 13.403763 -21.662385 10.013376 -15.354273 9.408313 -17.411945 5.938009 -10.707977 4.068606 -10.658423 0.541161 -3.616532 5.229578 -11.620648 -0.941246 -1.354670 9.488133 -16.584114 1.172589 -3.991620 12.623384 -20.915479 5.094556 -9.030703 14.034221 -22.704167 8.664931 -13.917624 12.715824 -20.668769 10.981234 -17.045214 9.537640 -16.465959 11.310480 -17.538024 5.813141 -11.353328
9.339349 -15.066540 2.418461 -6.634793 5.982070 -10.334389 0.775212 -4.590836 1.908628 -5.105591 1.649332 -6.026298 -0.552332 -2.112189 5.342817 -11.273734 0.583072 -3.837532 10.618147 -18.113199 6.229507 -11.047965 13.325911 -21.515183 10.023707 -15.363867 9.251983 -17.058835 6.095911 -10.649454 3.953380 -10.477577 0.381783 -3.792636 5.239429 -11.432567 -0.917268 -1.461134 9.468990 -16.555997 1.053720 -3.945221 12.604185 -20.620808 5.055975 -9.048222 13.904424 -22.596233 8.599284 -13.860873 12.726994 -20.802377 10.862269 -17.089951 9.400092 -16.443708 11.258862 -17.585987 5.803876 -11.315836
9.218134 -14.924591 2.374642 -6.616120 5.967795 -10.347723 0.790892 -4.609795 1.769996 -4.977550 1.719136 -6.036416 -0.665439 -2.116655 5.349329 -11.287011 0.604933 -3.944756 10.871960 -18.087202 6.262188 -11.042376 13.392340 -21.386093 9.940503 -15.385388 9.058283 -16.797944 6.088761 -10.826533 3.859071 -10.278768 0.305117 -3.642082 5.251174 -11.369136 -0.924060 -1.542939 9.384945 -16.531552 1.033998 -3.791784 12.555241 -20.535304 4.956279 -9.000409 13.843976 -22.410122 8.519362 -13.803223 12.581680 -20.819913 10.755389 -16.954939 9.267095 -16.269394 11.132019 -17.540133 5.696346 -11.281475
9.176918 -14.741535 2.354719 -6.538594 5.933439 -10.336020 0.786853 -4.642736 1.751433 -4.777858 1.783615 -6.105413 -0.740478 -1.963699 5.463768 -11.287648 0.480777 -3.991586 10.837035 -18.367190 6.164317 -11.088365 13.363980 -21.434541 9.977028 -15.292089 8.965362 -16.504262 5.977269 -10.847992 3.846445 -10.098618 0.304987 -3.493752 5.257977 -11.360339 -0.991751 -1.552525 9.372674 -16.411655 1.025036 -3.725091 12.662488 -20.460901 4.913204 -8.863864 13.893389 -22.292890 8.471110 -13.725470 12.517794 -20.619149 10.749543 -16.792290 9.279604 -16.064358 11.041562 -17.376880 5.579415 -11.136519
9.109291 -14.652495 2.335218 -6.485086 5.698678 -10.291483 0.800075 -4.649692 1.932972 -4.729807 1.689252 -6.195095 -0.777992 -1.817778 5.573908 -11.402694 0.466921 -3.842198 10.863543 -18.388430 6.002254 -10.960883 13.311486 -21.415729 10.033866 -15.321450 8.871799 -16.316024 5.853047 -10.711217 3.984904 -10.031335 0.362844 -3.437008 5.269887 -11.384053 -1.005925 -1.451656 9.298037 -16.361626 1.091084 -3.689550 12.888330 -20.577812 4.887984 -8.781936 13.803946 -22.327852 8.446339 -13.669559 12.503592 -20.476871 10.890629 -16.745285 9.358143 -16.034209 11.021518 -17.236176 5.603889 -10.946193
9.096449 -14.552932 2.313356 -6.448508 5.522298 -9.988956 0.780809 -4.658188 2.015049 -4.962154 1.628569 -6.110751 -0.784420 -1.739997 5.600778 -11.536481 0.395916 -3.800217 10.751607 -18.451806 6.001797 -10.715800 13.551679 -21.353958 10.092004 -15.405364 8.813949 -16.150678 5.955662 -10.521067 4.047086 -10.200596 0.379265 -3.483261 5.284149 -11.429386 -0.997280 -1.392671 9.256584 -16.262029 1.210137 -3.763079 12.861568 -20.883973 4.841405 -8.739147 13.703387 -22.224473 8.440283 -13.635908 12.422480 -20.418290 10.859553 -16.915020 9.483445 -16.115796 10.994304 -17.183704 5.610591 -10.924317
9.068994 -14.517090 2.312248 -6.410088 5.344353 -9.701290 0.813502 -4.614219 1.838237 -5.112031 1.706267 -6.027301 -0.760384 -1.722653 5.410832 -11.590954 0.270469 -3.721278 10.791963 -18.354944 5.877505 -10.647977 13.559354 -21.643266 9.980813 -15.505049 8.834943 -16.039533 5.964954 -10.589553 4.056179 -10.333355 0.388592 -3.512996 5.264428 -11.471276 -0.991067 -1.383755 9.343685 -16.197605 1.242734 -3.943432 12.797797 -20.917607 4.800196 -8.665048 13.484779 -22.077100 8.367498 -13.633587 12.429902 -20.294870 10.757242 -16.919728 9.405181 -16.282920 10.953859 -17.138331 5.590627 -10.920180
9.083411 -14.476656 2.379966 -6.395025 5.247795 -9.425796 0.832574 -4.632966 1.654404 -4.910991 1.764335 -6.103849 -0.825772 -1.735023 5.436805 -11.369313 0.251846 -3.534579 10.795194 -18.392545 5.785166 -10.487265 13.494304 -21.724615 9.863664 -15.388664 8.948081 -16.064136 5.841546 -10.598858 4.019518 -10.363443 0.459004 -3.531548 5.154033 -11.450357 -0.953051 -1.401948 9.367198 -16.304073 1.211106 -4.039294 12.676152 -20.839210 4.771798 -8.587057 13.482872 -21.773580 8.324414 -13.545953 12.366997 -20.272582 10.696969 -16.804513 9.427118 -16.205429 10.873659 -17.082191 5.608117 -10.874500
8.972312 -14.482945 2.351747 -6.492155 5.153475 -9.256306 0.827897 -4.667828 1.479383 -4.626839 1.877904 -6.175584 -0.921932 -1.627868 5.693813 -11.335347 0.283153 -3.430561 10.898440 -18.389069 5.757892 -10.355251 13.406610 -21.663764 9.764639 -15.203602 9.171164 -16.231846 5.760010 -10.437181 4.110613 -10.302389 0.258866 -3.618234 5.213772 -11.297500 -0.955615 -1.470789 9.449102 -16.362306 1.169497 -4.033195 12.610977 -20.668856 4.739473 -8.532218 13.687785 -21.699570 8.306763 -13.467768 12.239122 -20.192014 10.616311 -16.713265 9.333430 -16.195697 10.881481 -16.973305 5.631189 -10.866847
8.746818 -14.344600 2.274177 -6.508404 5.158272 -9.106627 0.779074 -4.673264 1.295822 -4.352498 2.006692 -6.310806 -0.977830 -1.479496 5.789957 -11.616166 0.157151 -3.420762 10.969701 -18.490427 5.762755 -10.293371 13.372342 -21.541329 9.620482 -15.019957 9.256789 -16.542024 5.812335 -10.287948 4.209038 -10.396101 0.183597 -3.372166 5.178711 -11.319450 -1.014425 -1.491137 9.581936 -16.468696 1.138268 -3.992490 12.787523 -20.551856 4.843950 -8.477119 13.744999 -21.938637 8.253912 -13.421689 12.132053 -20.018589 10.420810 -16.597247 9.110985 -16.068860 10.856766 -16.956973 5.577271 -10.886713
8.593086 -14.035344 2.212733 -6.425127 5.012659 -9.075639 0.791884 -4.597094 1.132792 -4.080894 2.083615 -6.495567 -1.039969 -1.386694 5.789762 -11.778839 0.069195 -3.232327 11.023374 -18.580707 5.686562 -10.271602 13.231622 -21.471605 9.498649 -14.783025 9.162272 -16.696503 5.718128 -10.303169 4.252276 -10.560965 0.189540 -3.184236 5.039839 -11.265850 -1.064703 -1.420690 9.662318 -16.648330 1.132982 -3.961760 12.863954 -20.748371 4.914843 -8.598582 13.843153 -22.065724 8.334957 -13.325936 12.155208 -19.858453 10.407698 -16.328001 9.009525 -15.766643 10.679132 -16.923886 5.442100 -10.825696
8.479186 -13.778877 2.187059 -6.328236 4.797263 -8.886266 0.799841 -4.569807 1.129670 -3.824026 1.990538 -6.637676 -1.066304 -1.285742 5.676139 -11.818495 0.024418 -3.036196 10.817801 -18.655177 5.647372 -10.146362 13.211286 -21.285774 9.393123 -14.578651 9.011624 -16.562982 5.637211 -10.179986 4.214281 -10.657520 0.391526 -3.091983 4.920026 -11.073938 -1.088365 -1.323969 9.513151 -16.777082 1.115305 -3.952584 12.857588 -20.890851 4.930932 -8.707955 13.682336 -22.217449 8.328255 -13.377161 12.006909 -19.867804 10.358026 -16.241699 8.889078 -15.584174 10.619823 -16.701184 5.417746 -10.644240
8.386221 -13.584821 2.141784 -6.280382 4.630833 -8.575690 0.799803 -4.547129 1.149108 -3.747120 1.928891 -6.543184 -1.118540 -1.208567 5.759475 -11.695346 0.055707 -2.891396 10.825349 -18.405753 5.580180 -10.040107 13.221591 -21.223173 9.295200 -14.405607 8.942844 -16.317587 5.593459 -10.041748 4.151894 -10.611715 0.277225 -3.273293 5.046300 -10.900885 -1.134385 -1.236507 9.433754 -16.609669 1.064408 -3.894101 12.593370 -20.911348 4.932258 -8.733367 13.643482 -22.057655 8.260168 -13.361175 11.973616 -19.701309 10.294702 -16.150840 8.860151 -15.411133 10.502288 -16.576572 5.331939 -10.578228
8.248752 -13.429609 2.133375 -6.217659 4.632170 -8.302436 0.777622 -4.513893 1.077583 -3.735518 1.968767 -6.409221 -1.080222 -1.109883 5.707371 -11.766832 0.112852 -2.858119 10.751928 -18.336788 5.559913 -9.903157 13.247802 -21.229250 9.388563 -14.239859 8.970365 -16.182564 5.745932 -9.931644 4.071892 -10.491211 0.315864 -3.159824 5.020631 -11.047130 -1.133802 -1.120185 9.287267 -16.471041 1.004955 -3.754694 12.505300 -20.584399 4.816798 -8.723333 13.457465 -21.974914 8.255158 -13.248526 11.971366 -19.638381 10.301085 -16.036916 8.859409 -15.356746 10.289922 -16.400608 5.248467 -10.467785
8.212062 -13.226124 2.155933 -6.192957 4.678428 -8.249927 0.777147 -4.456208 0.979281 -3.642094 2.047062 -6.388406 -1.034331 -1.130290 5.647543 -11.702147 0.121842 -2.884364 10.698860 -18.199150 5.554271 -9.837956 13.273361 -21.267164 9.372878 -14.310344 8.952281 -16.190187 5.680030 -10.060775 3.935357 -10.338790 0.194931 -3.187135 5.061722 -11.041564 -1.144331 -1.074457 9.136313 -16.273272 0.985783 -3.591792 12.416187 -20.400053 4.635671 -8.576009 13.254617 -21.726377 8.249207 -13.197023 11.935163 -19.633605 10.287115 -16.004523 8.794705 -15.360995 10.181869 -16.093039 5.171790 -10.354636
8.256681 -13.133450 2.117180 -6.229255 4.639611 -8.302534 0.817056 -4.430958 1.070184 -3.507364 1.987587 -6.451425 -1.068527 -1.185780 5.679056 -11.590225 0.173133 -2.860496 10.896137 -18.070681 5.482012 -9.824224 13.094849 -21.307075 9.260393 -14.307656 8.998165 -16.165201 5.639633 -9.983620 3.850343 -10.104396 0.197034 -3.042846 5.055611 -11.063150 -1.207564 -1.029721 9.062373 -16.047749 0.927537 -3.515870 12.424236 -20.254457 4.504914 -8.319086 13.211153 -21.418602 8.163507 -13.173980 11.904319 -19.589835 10.213951 -15.977139 8.798399 -15.286181 10.246417 -15.880755 5.093592 -10.259616
8.162243 -13.169054 2.110859 -6.200931 4.653757 -8.267522 0.805866 -4.476244 0.943555 -3.594896 2.093646 -6.371407 -1.061337 -1.144669 5.710346 -11.574893 0.153706 -2.888618 11.034639 -18.260222 5.513443 -9.734391 13.075523 -21.095509 9.156176 -14.159516 9.047909 -16.239125 5.594038 -9.903822 3.812500 -9.914090 0.145031 -3.000528 5.078318 -11.047137 -1.277983 -0.912098 9.107327 -15.906235 0.951467 -3.418377 12.519864 -20.235794 4.552389 -8.091888 13.232923 -21.296796 8.133368 -13.061206 11.942796 -19.541651 10.106026 -15.878894 8.763289 -15.273870 10.175262 -15.910724 5.064529 -10.163512
8.096919 -13.062125 2.088638 -6.182443 4.651873 -8.271708 0.815180 -4.474134 0.935753 -3.460458 2.047709 -6.474623 -1.228968 -1.131755 5.896822 -11.577210 0.142866 -2.869880 10.974232 -18.469860 5.449052 -9.744481 13.043670 -21.022495 9.028793 -13.984419 9.073532 -16.328704 5.409685 -9.815946 3.871645 -9.806838 0.141817 -2.913649 5.058727 -11.073000 -1.362753 -0.769576 9.158812 -15.932231 0.980382 -3.417027 12.539396 -20.351933 4.637217 -8.099312 13.264181 -21.295824 8.049096 -12.993556 11.758935 -19.579459 10.159395 -15.719533 8.745131 -15.226189 10.138171 -15.830192 5.047543 -10.123263
