1.543471 -3.549642 14.259455 -23.326136 5.460174 -8.759058 13.677898 -22.492059 8.394982 -12.742283 11.044579 -18.966586 9.154452 -13.809758 7.358210 -13.812581 7.730358 -11.723150 3.679045 -8.562141 4.870941 -8.015494 1.653824 -5.882141 0.695359 -2.354112 1.659513 -6.056409 -2.206996 1.418678 3.977671 -9.432995 -3.307914 2.751451 8.308006 -15.147371 -1.192121 -0.078546 12.627451 -21.180806 4.263570 -7.237057 14.442876 -23.334157 7.585873 -10.971449 10.425188 -18.643605 3.525568 -6.410363 5.800906 -13.238034 -1.818278 0.120417 7.407463 -14.875337 -1.824223 0.504241 11.836768 -20.084117
1.530914 -3.532066 14.272844 -23.169278 5.464545 -8.657289 13.632722 -22.376813 8.312771 -12.688371 11.127288 -18.815915 9.240925 -13.781190 7.383425 -13.640052 7.815793 -11.777458 3.721241 -8.565500 4.807679 -7.920806 1.633349 -5.909750 0.770577 -2.177310 1.619150 -6.048116 -2.243601 1.538029 3.989546 -9.475789 -3.349796 2.785167 8.373416 -15.334324 -1.146591 -0.078220 12.648231 -21.049368 4.121935 -7.215789 14.393014 -23.388304 7.543936 -10.974561 10.475181 -18.729810 3.579435 -6.278771 5.837316 -13.272641 -1.752554 0.334902 7.340292 -14.725093 -1.859427 0.579945 11.898698 -20.044845
1.459960 -3.521149 14.164589 -23.149275 5.447383 -8.619068 13.538350 -22.301674 8.202183 -12.606098 11.183597 -18.848775 9.121546 -13.889291 7.231796 -13.635386 7.860982 -11.894609 3.767847 -8.627486 4.691974 -7.820203 1.602918 -5.896045 0.898498 -2.241472 1.571906 -5.961971 -2.369122 1.616530 4.101229 -9.469578 -3.270585 2.861793 8.166910 -15.417861 -1.117991 -0.114514 12.699721 -21.033317 4.073121 -7.013293 14.412107 -23.345672 7.561844 -10.918355 10.456807 -18.809859 3.533785 -6.303443 5.880674 -13.330526 -1.696048 0.334527 7.351914 -14.625038 -1.866700 0.646825 11.956526 -20.115167
1.442197 -3.436022 14.127903 -23.012096 5.434190 -8.578380 13.591345 -22.171524 8.207734 -12.474519 11.153224 -18.895624 9.039260 -13.768998 7.238398 -13.456789 7.888717 -11.972017 3.795601 -8.707749 4.584791 -7.654922 1.573089 -5.847326 0.904715 -2.416952 1.607516 -5.851459 -2.414620 1.793869 4.163388 -9.576405 -3.191394 2.804953 8.147374 -15.162317 -1.069892 -0.145268 12.758126 -21.083545 4.009496 -6.895772 14.317392 -23.362536 7.415796 -10.929952 10.221763 -18.793597 3.535120 -6.244564 5.858765 -13.395509 -1.707042 0.271444 7.515168 -14.647482 -1.767634 0.677611 11.970571 -20.201780
1.422608 -3.386671 14.075071 -22.935654 5.422841 -8.545328 13.606235 -22.209048 8.361069 -12.480187 11.316836 -18.837573 9.041970 -13.630942 7.201207 -13.440135 7.879575 -12.017369 3.748058 -8.771209 4.470491 -7.486424 1.594951 -5.781405 0.995759 -2.462882 1.579966 -5.855142 -2.284020 1.889871 4.069132 -9.658819 -3.246631 2.698653 8.149744 -15.079516 -1.031114 -0.228094 12.533387 -21.170661 3.999545 -6.790590 14.238594 -23.249490 7.509966 -10.765756 10.141979 -18.480241 3.753316 -6.231284 5.772873 -13.375956 -1.610893 0.252760 7.647583 -14.869455 -1.691412 0.551716 11.849133 -20.240640
1.436039 -3.350748 14.141101 -22.853263 5.397811 -8.523055 13.628835 -22.236122 8.421031 -12.695737 11.400058 -19.006381 9.049070 -13.588335 7.067890 -13.414993 7.942764 -12.016187 3.791075 -8.729184 4.633102 -7.309781 1.552940 -5.786633 1.138505 -2.581336 1.539357 -5.819946 -2.264035 1.750112 4.052784 -9.552583 -3.173715 2.740753 8.061759 -15.068332 -0.996523 -0.344285 12.330704 -20.933576 3.983684 -6.750550 14.182556 -23.125770 7.637079 -10.853659 10.079949 -18.309443 3.607190 -6.496456 5.628999 -13.247733 -1.591651 0.088565 7.668959 -15.090342 -1.722602 0.409301 11.725012 -20.099546
1.436122 -3.365447 14.014618 -22.915998 5.441237 -8.480315 13.581417 -22.272899 8.448682 -12.822651 11.191629 -19.150797 9.082024 -13.586981 7.082880 -13.259801 7.899696 -12.095072 3.795435 -8.776041 4.854773 -7.474354 1.553326 -5.729922 1.246345 -2.778483 1.496545 -5.758625 -2.125420 1.695830 3.948545 -9.511784 -3.177190 2.661126 8.040177 -14.965057 -0.904756 -0.467514 12.481646 -20.652413 4.016304 -6.702575 14.273221 -23.031319 7.743399 -11.039233 10.077641 -18.198321 3.618883 -6.387864 5.492832 -13.019488 -1.697889 -0.011411 7.705017 -15.142159 -1.705993 0.425752 11.551859 -19.901980
1.348575 -3.378226 13.981711 -22.774064 5.477856 -8.516304 13.658195 -22.226491 8.452235 -12.887037 11.176602 -18.933394 9.083745 -13.630532 7.203274 -13.250195 7.769349 -12.056147 3.744771 -8.807333 5.000570 -7.789146 1.593684 -5.698333 1.190774 -2.949132 1.556355 -5.686457 -2.133310 1.515923 3.940715 -9.388476 -3.279875 2.645208 8.210983 -14.919348 -0.941098 -0.649023 12.581770 -20.784222 3.926969 -6.710489 14.316868 -23.126133 7.682912 -11.223550 10.035779 -18.179035 3.708001 -6.394707 5.407470 -12.778875 -1.716644 0.085044 7.660169 -15.157682 -1.755080 0.416423 11.503419 -19.643095
1.377404 -3.253727 14.093618 -22.700470 5.619242 -8.556299 13.795739 -22.317228 8.474975 -12.895467 11.161966 -18.879996 9.007574 -13.633023 7.194637 -13.407351 7.730227 -11.882167 3.696634 -8.768022 4.901335 -8.036208 1.619461 -5.726521 1.189328 -2.914615 1.544418 -5.749589 -2.115929 1.487459 3.903476 -9.366205 -3.391571 2.767011 8.279233 -15.122775 -1.059375 -0.659817 12.533186 -20.937421 3.877427 -6.583414 14.400361 -23.207735 7.615667 -11.195076 10.069199 -18.145609 3.708846 -6.507709 5.376167 -12.610805 -1.777155 0.136443 7.688444 -15.094853 -1.858929 0.468901 11.646286 -19.533995
1.439050 -3.246245 14.002323 -22.823330 5.576956 -8.737495 13.639872 -22.511317 8.277394 -12.911710 10.998613 -18.863593 8.883660 -13.525346 7.065375 -13.442548 7.723807 -11.794231 3.665876 -8.713759 4.750137 -7.960018 1.632835 -5.756797 1.228493 -2.902760 1.537497 -5.762295 -2.107362 1.464964 3.855693 -9.324624 -3.408567 2.940443 8.374920 -15.251847 -1.083130 -0.499709 12.454870 -20.912263 3.816204 -6.483352 14.236502 -23.333498 7.503847 -11.102929 10.180450 -18.192435 3.640544 -6.535827 5.511073 -12.536896 -1.735785 0.234251 7.714284 -15.125570 -1.891202 0.613278 11.803308 -19.690987
1.404775 -3.334792 13.921324 -22.738763 5.458980 -8.737602 13.562230 -22.361191 8.245672 -12.657071 10.977213 -18.669006 8.840929 -13.337855 6.915816 -13.305253 7.732744 -11.769946 3.664562 -8.674730 4.687136 -7.748882 1.585394 -5.779655 1.121285 -2.946780 1.554719 -5.763920 -2.214396 1.458067 3.927758 -9.245807 -3.394900 3.001434 8.277887 -15.404392 -1.104432 -0.402679 12.716394 -20.805192 3.922623 -6.397632 14.024037 -23.157721 7.519413 -10.928344 10.152634 -18.350336 3.474164 -6.468305 5.687097 -12.710881 -1.760443 0.209063 7.732978 -15.187402 -1.904660 0.695050 11.869258 -19.922000
1.355278 -3.318653 13.831828 -22.617192 5.401972 -8.599525 13.691902 -22.225594 8.181967 -12.542932 10.814208 -18.606637 8.953892 -13.238671 6.940984 -13.110648 7.717985 -11.777381 3.647812 -8.668749 4.779894 -7.625870 1.591353 -5.723634 1.027120 -2.823028 1.606960 -5.789974 -2.344250 1.596791 4.118467 -9.287936 -3.382202 2.989475 8.191750 -15.333872 -1.105814 -0.322408 12.692637 -21.089335 4.206502 -6.539792 14.084671 -22.845251 7.450281 -10.903075 10.036180 -18.322968 3.514834 -6.258012 5.809981 -13.003780 -1.730304 0.234079 7.648295 -15.233214 -1.853825 0.746827 11.761665 -20.049537
1.305996 -3.251459 13.725179 -22.478672 5.411457 -8.507651 13.673285 -22.347531 8.103152 -12.431740 10.717490 -18.395409 9.259540 -13.350943 7.110255 -13.126729 7.723767 -11.761780 3.657201 -8.635626 4.787030 -7.720280 1.612475 -5.715600 0.862410 -2.678526 1.640741 -5.869150 -2.326176 1.780654 4.100692 -9.510787 -3.286390 2.963817 8.092600 -15.233754 -1.110373 -0.276284 12.631655 -21.113533 4.275540 -6.947363 14.042072 -22.839393 7.356670 -10.823750 9.986203 -18.134718 3.619575 -6.253719 5.921963 -13.230910 -1.704244 0.213329 7.559462 -15.126936 -1.840866 0.716402 11.633588 -19.936671
1.287888 -3.174355 13.845922 -22.315925 5.395099 -8.522030 13.598949 -22.341851 8.147831 -12.305500 10.861665 -18.229274 9.393980 -13.749369 7.258365 -13.363186 7.779950 -11.766849 3.731204 -8.611338 4.721874 -7.754841 1.591087 -5.751834 0.832692 -2.446352 1.627060 -5.939871 -2.231241 1.788981 4.034735 -9.527867 -3.195573 2.824904 7.957653 -15.112505 -1.102985 -0.262231 12.516742 -21.046280 4.291532 -7.123101 13.986796 -22.784497 7.388601 -10.682093 10.016581 -18.050064 3.604635 -6.360893 5.920074 -13.422346 -1.684884 0.191964 7.525620 -14.988655 -1.885041 0.701576 11.589963 -19.752053
1.350311 -3.140304 13.962963 -22.428925 5.413109 -8.526817 13.595121 -22.239232 8.206872 -12.326341 10.944557 -18.370492 9.413028 -14.005219 7.339275 -13.605833 7.802333 -11.835678 3.768308 -8.670474 4.686766 -7.679628 1.624942 -5.737630 0.850016 -2.357295 1.603610 -5.937848 -2.101907 1.673472 3.891258 -9.449636 -3.293678 2.665092 8.089913 -14.934180 -1.014145 -0.280034 12.445448 -20.895921 4.298208 -7.172952 13.985676 -22.704140 7.438459 -10.679191 10.004752 -18.073176 3.688306 -6.357755 5.724686 -13.460810 -1.572296 0.171315 7.404740 -14.923971 -1.858795 0.757932 11.576009 -19.659517
1.425474 -3.231503 13.873943 -22.600961 5.271937 -8.570963 13.420042 -22.201528 8.273225 -12.408880 11.032646 -18.499445 9.245433 -14.092720 7.344715 -13.735347 7.768505 -11.875723 3.751801 -8.710995 4.688974 -7.616829 1.625421 -5.783394 0.929589 -2.360531 1.593742 -5.897601 -1.957023 1.495550 3.756166 -9.258927 -3.327389 2.744791 8.147620 -15.059537 -0.909043 -0.408680 12.384074 -20.776172 4.290937 -7.189679 13.892164 -22.683901 7.504452 -10.741582 9.910127 -18.049197 3.723297 -6.463324 5.457489 -13.192764 -1.626538 0.026867 7.327776 -14.765056 -1.812795 0.732525 11.515168 -19.628485
1.416684 -3.368312 13.857658 -22.528559 5.175092 -8.424490 13.330808 -21.968214 8.198281 -12.524032 10.994303 -18.625560 9.081346 -13.917511 7.310427 -13.723293 7.761948 -11.843951 3.760040 -8.680566 4.743461 -7.606428 1.607447 -5.815762 0.903058 -2.463110 1.632953 -5.869132 -1.922328 1.290360 3.764875 -9.042716 -3.378792 2.813087 8.230645 -15.146171 -0.942772 -0.587314 12.414604 -20.670812 4.357945 -7.188287 13.937696 -22.562183 7.512868 -10.850195 9.850815 -17.914342 3.817083 -6.533697 5.199414 -12.753715 -1.545412 0.067087 7.157301 -14.618227 -1.835099 0.653751 11.444732 -19.551941
1.351659 -3.400210 13.723850 -22.488328 5.140749 -8.283888 13.362571 -21.795785 7.989497 -12.470651 10.802864 -18.595786 8.978499 -13.689428 7.290079 -13.622068 7.691036 -11.831236 3.709355 -8.671230 4.813785 -7.673365 1.620310 -5.813120 0.875865 -2.458696 1.626645 -5.919467 -2.004904 1.205310 3.874306 -8.991507 -3.246033 2.909082 8.146842 -15.240851 -1.013205 -0.586732 12.370095 -20.677661 4.259753 -7.282081 13.845487 -22.586325 7.573176 -10.897000 9.788774 -17.818728 3.791251 -6.669816 5.070272 -12.302725 -1.457621 -0.007269 6.933781 -14.360825 -1.863345 0.667256 11.399051 -19.440926
1.262282 -3.327498 13.414871 -22.313610 5.123241 -8.226088 13.328862 -21.786055 8.056432 -12.202495 10.771282 -18.346524 8.887045 -13.524767 7.220473 -13.528649 7.452480 -11.744826 3.624193 -8.598093 4.872264 -7.775900 1.600563 -5.835867 0.933794 -2.422584 1.594239 -5.932605 -1.953284 1.279891 3.848734 -9.108379 -3.106776 2.778737 7.989080 -15.131793 -0.921956 -0.459538 12.317885 -20.610991 4.248943 -7.171092 13.817845 -22.480949 7.495025 -10.989016 9.654034 -17.735182 3.644645 -6.677317 5.086890 -12.029900 -1.447075 -0.111924 6.731410 -14.023133 -1.877994 0.718564 11.333590 -19.354643
1.166794 -3.185074 13.345824 -21.892147 5.106253 -8.209072 13.233628 -21.734293 7.916963 -12.232020 10.661935 -18.239164 8.764802 -13.385455 7.076265 -13.395828 7.223675 -11.434659 3.520110 -8.466641 4.725737 -7.869638 1.596133 -5.816599 0.910074 -2.481099 1.566577 -5.891921 -1.881488 1.225489 3.795918 -9.104140 -3.109863 2.577148 7.943689 -14.894678 -0.843604 -0.504514 12.095239 -20.515227 4.208246 -7.118341 13.654628 -22.425342 7.514360 -10.925840 9.534528 -17.545756 3.426322 -6.509997 5.205835 -12.002406 -1.385774 -0.118979 6.524694 -13.685135 -1.874739 0.753852 11.246721 -19.257683
1.058252 -3.021140 13.146162 -21.711440 5.069571 -8.197036 13.165084 -21.598889 7.866987 -12.076138 10.681584 -18.070846 8.720107 -13.212451 6.964818 -13.175422 7.207614 -11.084434 3.474194 -8.298287 4.626810 -7.706664 1.547942 -5.794586 0.948943 -2.461010 1.528529 -5.830761 -1.819778 1.122276 3.715148 -9.044029 -3.057467 2.541227 7.976786 -14.773124 -0.734089 -0.590641 12.100880 -20.201932 4.189467 -7.055221 13.558946 -22.210066 7.477474 -10.944317 9.396086 -17.355396 3.467256 -6.202456 5.210128 -12.163672 -1.382327 -0.161557 6.438541 -13.346025 -1.854796 0.762198 11.052044 -19.131276
1.030810 -2.840433 13.323614 -21.427116 5.033357 -8.155610 13.154505 -21.479101 7.690770 -11.983120 10.537372 -18.047149 8.672717 -13.130436 6.964208 -12.974655 7.156258 -10.991293 3.488540 -8.193008 4.415088 -7.545178 1.548972 -5.704899 0.936260 -2.499733 1.554183 -5.739289 -1.978653 1.028142 3.803012 -8.936998 -2.992729 2.472933 7.918018 -14.777884 -0.682074 -0.737076 11.909775 -20.121904 4.226943 -7.005381 13.402763 -22.043406 7.294787 -10.913939 9.328721 -17.132760 3.673211 -6.153282 5.148802 -12.198083 -1.452867 -0.148433 6.435353 -13.168050 -1.848467 0.745468 10.821711 -18.863692
1.078764 -2.750658 13.460276 -21.583117 4.978124 -8.104979 13.148730 -21.435785 7.554053 -11.748468 10.324819 -17.854041 8.576784 -13.063654 6.997044 -12.912731 7.101407 -10.910155 3.464492 -8.188085 4.293541 -7.250434 1.513191 -5.661002 0.841662 -2.495989 1.588323 -5.726135 -1.986234 1.212879 3.817531 -9.019889 -2.999941 2.374620 7.762129 -14.698881 -0.703148 -0.821021 12.109269 -19.852482 4.240905 -7.024389 13.312617 -21.814269 7.234297 -10.675736 9.389267 -17.016451 3.607691 -6.348268 5.054189 -12.091802 -1.386648 -0.040179 6.403054 -13.127201 -1.859219 0.744416 10.663155 -18.519128
1.114348 -2.790121 13.378871 -21.790647 4.941970 -8.018793 12.956947 -21.420370 7.493429 -11.532534 10.337530 -17.535252 8.578368 -12.931400 7.020909 -12.924993 6.923987 -10.822230 3.394690 -8.160658 4.241143 -7.037991 1.508919 -5.586166 0.755053 -2.383023 1.619994 -5.754231 -2.081915 1.269314 3.908943 -9.048071 -3.076892 2.380085 7.934931 -14.471634 -0.730469 -0.788347 12.148871 -20.022264 4.215103 -7.037861 13.177845 -21.650051 7.156634 -10.527766 9.330870 -17.077071 3.367760 -6.285436 4.982376 -11.920970 -1.363272 -0.087007 6.416911 -13.078759 -1.944228 0.760393 10.726503 -18.253027
1.095121 -2.821138 13.162576 -21.736423 4.933110 -7.940045 12.887004 -21.184542 7.487315 -11.403463 10.278129 -17.476882 8.566474 -12.903029 7.016710 -12.943680 6.864491 -10.583645 3.322725 -8.063206 4.174843 -6.931654 1.529090 -5.543545 0.857868 -2.251006 1.583604 -5.792396 -2.064556 1.395688 3.854976 -9.155754 -3.118734 2.508764 8.083895 -14.600969 -0.752158 -0.712820 12.099304 -20.099233 4.232498 -6.981539 13.092995 -21.451824 7.086197 -10.391638 9.114654 -16.989692 3.383175 -5.974223 4.970082 -11.773826 -1.446970 -0.127533 6.572082 -13.090288 -1.895574 0.868220 10.639391 -18.280762
