-2.819095 8.223814 8.382806 -14.543498 -2.571449 7.294141 2.723233 -7.197392 -6.484382 11.816202 -0.247726 -3.111287 -10.008610 16.748485 0.457737 -3.591001 -12.595453 20.276428 3.468659 -7.487127 -12.912831 20.515601 7.385133 -12.724545 -10.735567 17.803606 10.541057 -17.164059 -7.408529 13.171876 12.196088 -19.526503 -3.807785 8.431860 12.043953 -19.416648 -0.819903 4.298899 9.414477 -15.796310 -0.225344 3.740647 5.417527 -10.581508 -2.867906 7.414676 1.824689 -6.114782 -8.396149 14.710093 1.438353 -5.829984 -12.127397 19.502783 6.736856 -12.851339 -8.890128 15.746988 11.538341 -18.162019
-2.834129 8.124764 8.427544 -14.419200 -2.582916 7.345471 2.809366 -7.169671 -6.359162 12.077695 -0.163032 -3.013137 -9.900697 16.626033 0.483324 -3.539801 -12.404228 20.157594 3.422333 -7.431920 -12.739101 20.597241 7.356392 -12.699444 -10.777924 17.625893 10.567566 -17.054059 -7.281676 13.122031 12.024139 -19.310187 -3.815511 8.258489 11.860169 -19.182745 -0.852286 4.234657 9.191348 -15.594020 -0.284152 3.768762 5.245704 -10.348827 -2.894262 7.564541 1.732065 -5.937647 -8.377697 14.745783 1.387985 -5.802163 -12.153921 19.268835 6.738609 -12.651226 -8.738424 15.629806 11.429124 -18.140516
-2.869345 8.088972 8.359018 -14.406356 -2.662980 7.377469 2.676594 -7.253913 -6.278894 11.970644 -0.241972 -3.084621 -9.846960 16.469197 0.457132 -3.555805 -12.318104 19.894706 3.415662 -7.359309 -12.656141 20.411142 7.390540 -12.638664 -10.719032 17.642772 10.561139 -17.054400 -7.237209 12.911528 11.874620 -19.064413 -3.693863 8.208872 11.748642 -18.906069 -0.883306 4.256595 9.031111 -15.278060 -0.282515 3.824431 5.235026 -10.081825 -3.059110 7.600644 1.584648 -5.767401 -8.466040 14.736889 1.359598 -5.718773 -12.144282 19.246974 6.650063 -12.591473 -8.582195 15.405634 11.215917 -18.007147
-2.833270 8.102286 8.357628 -14.282046 -2.704680 7.478558 2.620319 -7.107223 -5.977350 11.835688 -0.165281 -2.970762 -9.850049 16.368874 0.468522 -3.521613 -12.273721 19.726421 3.396335 -7.330583 -12.472336 20.275901 7.361922 -12.638153 -10.622490 17.580539 10.436079 -17.039633 -7.281790 12.762998 11.825400 -18.841856 -3.593124 8.057364 11.560667 -18.707133 -0.852401 4.324381 8.806590 -15.015918 -0.306883 3.824260 5.187575 -10.019470 -3.175746 7.779097 1.483115 -5.541069 -8.317465 14.851955 1.399966 -5.655860 -12.192848 19.231798 6.464051 -12.446552 -8.589551 15.160916 11.142522 -17.713249
-2.868394 8.035344 8.127960 -14.226400 -2.794694 7.535201 2.458091 -7.003190 -5.880175 11.429310 -0.127524 -2.987499 -9.959393 16.351615 0.474484 -3.521631 -12.251186 19.631918 3.364868 -7.305920 -12.446699 20.025939 7.272527 -12.577962 -10.517634 17.459624 10.453341 -16.867793 -7.268630 12.752255 11.852247 -18.741543 -3.504789 7.914352 11.413084 -18.434818 -0.833483 4.322162 8.630859 -14.685589 -0.374305 3.851666 4.976681 -9.954184 -3.284689 7.948517 1.319673 -5.369513 -8.232654 14.706593 1.457985 -5.697312 -12.297802 19.299859 6.286606 -12.150691 -8.654051 15.110914 11.099011 -17.550141
-2.964559 8.033111 8.149236 -13.909635 -2.890917 7.643990 2.392342 -6.765860 -6.029354 11.237358 -0.243107 -3.010109 -10.281847 16.485135 0.466903 -3.534647 -12.366678 19.583128 3.365014 -7.266355 -12.443456 19.946357 7.203507 -12.430234 -10.565997 17.308951 10.500431 -16.840821 -7.318143 12.703523 11.902996 -18.765358 -3.447767 7.789862 11.272698 -18.192891 -0.796700 4.299151 8.527258 -14.396259 -0.442834 3.933467 4.819088 -9.671615 -3.221677 8.123876 1.312479 -5.123234 -8.359805 14.583091 1.419142 -5.794174 -12.332417 19.463059 6.036432 -11.838310 -8.692125 15.171493 11.008348 -17.453306
-3.002835 8.143880 8.104725 -13.841094 -2.974932 7.784012 2.387999 -6.607429 -6.190886 11.398200 -0.290429 -2.860645 -10.549969 16.913367 0.492549 -3.533812 -12.388656 19.717108 3.403527 -7.252913 -12.451199 19.932723 7.241302 -12.296491 -10.587607 17.339217 10.439140 -16.887246 -7.236252 12.729817 11.726165 -18.846507 -3.393810 7.708088 11.133739 -17.965067 -0.833637 4.246678 8.407938 -14.207594 -0.456242 4.029346 4.683823 -9.408107 -3.193454 8.092975 1.281975 -5.039506 -8.500020 14.713316 1.327474 -5.772303 -12.315187 19.562286 5.930195 -11.449992 -8.698128 15.225645 10.895259 -17.313786
-3.042974 8.209074 8.196928 -13.745106 -3.011073 7.935084 2.386461 -6.548243 -6.294028 11.632846 -0.268824 -2.758449 -10.563739 17.336087 0.530122 -3.561744 -12.412707 19.776896 3.412306 -7.286585 -12.399856 19.935895 7.125777 -12.319867 -10.433158 17.382546 10.266519 -16.812964 -7.275797 12.620041 11.796864 -18.654277 -3.366592 7.639280 11.126948 -17.740543 -0.829266 4.290475 8.320854 -14.023214 -0.501256 4.061654 4.488492 -9.184549 -3.238504 8.049683 1.225499 -4.966909 -8.552941 14.907091 1.189026 -5.636781 -12.394782 19.577185 5.911957 -11.236979 -8.674261 15.236482 10.802007 -17.138740
-2.981832 8.264690 8.123077 -13.821052 -3.062148 8.024872 2.391021 -6.527195 -6.379527 11.810170 -0.228979 -2.769239 -10.441508 17.434802 0.529086 -3.591135 -12.378960 19.821659 3.427887 -7.276498 -12.444482 19.872713 7.175378 -12.184701 -10.313754 17.206880 10.266125 -16.575628 -7.198394 12.638277 11.751080 -18.698581 -3.330269 7.604065 11.064081 -17.680301 -0.796580 4.314730 8.206897 -13.877656 -0.545287 4.108225 4.302586 -8.888810 -3.215246 8.085766 1.173598 -4.872521 -8.524380 15.009504 1.096576 -5.405143 -12.243406 19.682783 5.785428 -11.182997 -8.640396 15.196101 10.798861 -16.982963
-3.021549 8.188946 8.093415 -13.743245 -3.024100 8.110827 2.387852 -6.533852 -6.515571 11.952567 -0.304354 -2.843624 -10.293641 17.292967 0.494134 -3.561866 -12.356907 19.793534 3.470154 -7.251652 -12.519330 19.914423 7.226732 -12.212658 -10.453443 17.007382 10.279007 -16.528316 -7.115787 12.559435 11.754731 -18.647939 -3.285129 7.558581 10.970369 -17.589810 -0.802830 4.279270 8.201940 -13.703828 -0.619336 4.153980 4.139283 -8.591103 -3.289776 8.042067 1.109989 -4.777951 -8.550068 14.993428 1.051183 -5.206256 -12.305943 19.525236 5.865823 -11.000877 -8.678233 15.128041 10.868259 -16.946897
-3.022800 8.216308 8.099094 -13.694141 -2.960010 8.077402 2.486383 -6.539707 -6.444653 12.139516 -0.262269 -2.781003 -10.278730 17.076221 0.423363 -3.484723 -12.425326 19.761554 3.491054 -7.265466 -12.500444 20.019382 7.291854 -12.277501 -10.475228 17.128721 10.227377 -16.537333 -6.993174 12.464682 11.675325 -18.631034 -3.343093 7.480158 11.084968 -17.454840 -0.779273 4.275116 8.247627 -13.659105 -0.551194 4.245341 4.297011 -8.329482 -3.211142 8.091685 1.110210 -4.669706 -8.596426 15.013246 1.001884 -5.083358 -12.299966 19.566810 5.932071 -11.049249 -8.655070 15.155551 10.860387 -17.025752
-3.021444 8.234585 8.212434 -13.693684 -2.911517 7.981176 2.459775 -6.670268 -6.468445 12.075962 -0.292694 -2.814328 -10.160779 17.014658 0.433348 -3.358749 -12.381292 19.839756 3.438032 -7.279790 -12.521256 20.024431 7.329464 -12.364431 -10.457799 17.180956 10.200710 -16.478393 -6.899099 12.330291 11.701995 -18.513557 -3.348252 7.519615 10.988636 -17.565632 -0.784600 4.247753 8.301618 -13.708954 -0.488560 4.185301 4.460683 -8.476504 -3.261052 7.965090 1.078007 -4.636448 -8.495308 15.061858 1.012808 -4.977536 -12.189747 19.564310 5.997240 -11.145367 -8.571324 15.143630 10.791130 -17.031662
-3.139016 8.241753 8.138439 -13.837156 -2.796564 7.893837 2.525064 -6.671323 -6.332243 12.085379 -0.208410 -2.780027 -10.077630 16.862404 0.459798 -3.332330 -12.198869 19.807448 3.413753 -7.203760 -12.400986 20.056919 7.302568 -12.418050 -10.537942 17.163621 10.326849 -16.438456 -6.855605 12.221158 11.665837 -18.504482 -3.314835 7.528054 10.856285 -17.470861 -0.788954 4.243886 8.434231 -13.786595 -0.499915 4.102113 4.561424 -8.715640 -3.377914 7.954693 1.115380 -4.578352 -8.454753 14.935221 1.061871 -4.949626 -12.085680 19.421151 6.113870 -11.254572 -8.536745 15.036442 10.903354 -16.949618
-3.155196 8.416924 8.211439 -13.791722 -2.755801 7.717491 2.507310 -6.748662 -6.116567 11.925535 -0.169786 -2.879225 -9.907229 16.729341 0.471349 -3.367213 -12.186565 19.577189 3.386578 -7.143435 -12.293270 19.917195 7.137366 -12.392857 -10.418724 17.252527 10.253121 -16.591245 -6.835323 12.177870 11.619156 -18.443649 -3.300175 7.473191 10.991348 -17.284325 -0.803603 4.246708 8.438549 -13.966177 -0.477926 4.111118 4.652889 -8.887900 -3.255407 8.077837 1.248713 -4.627463 -8.414090 14.843187 1.117948 -4.995123 -12.080238 19.249847 6.177401 -11.430092 -8.423825 14.959138 10.968547 -17.076065
-3.117726 8.517262 8.182533 -13.894251 -2.594198 7.617010 2.592788 -6.730979 -6.041845 11.621031 -0.158832 -2.945385 -9.711722 16.491981 0.435442 -3.405291 -11.968477 19.508884 3.321064 -7.095830 -12.200269 19.752820 7.062343 -12.180035 -10.281999 17.124806 10.104500 -16.538112 -6.789796 12.169154 11.587450 -18.359037 -3.344669 7.423548 11.084191 -17.411823 -0.786284 4.262344 8.382702 -14.009206 -0.418068 4.103112 4.783094 -9.033569 -3.131724 7.970990 1.428484 -4.823731 -8.498014 14.756159 1.116630 -5.070976 -12.001417 19.195839 6.251200 -11.532625 -8.328981 14.791424 10.978139 -17.197144
-3.045167 8.499410 8.285697 -13.901645 -2.362358 7.383197 2.730386 -6.807386 -6.045621 11.460214 -0.195971 -2.961726 -9.588849 16.196233 0.402007 -3.368538 -11.842806 19.223541 3.258107 -7.020403 -12.241109 19.592001 7.010870 -12.053628 -10.174254 16.930664 10.040114 -16.336118 -6.849262 12.112112 11.563988 -18.298225 -3.387423 7.456899 11.147181 -17.560504 -0.755916 4.227609 8.484725 -13.943751 -0.394480 4.032924 4.847005 -9.217952 -2.924437 7.837645 1.614901 -5.094982 -8.418653 14.824377 1.158081 -5.079973 -11.941722 19.080812 6.223363 -11.631274 -8.253263 14.645295 10.945246 -17.241646
-3.004132 8.397134 8.261337 -14.041626 -2.312685 7.020772 2.791186 -6.953807 -5.964085 11.440292 -0.212253 -2.914312 -9.435815 15.979564 0.440222 -3.309665 -11.843052 19.000313 3.177089 -6.951701 -12.206327 19.586799 6.899395 -11.998432 -10.292381 16.753058 10.105712 -16.206340 -6.907939 12.156412 11.511366 -18.259937 -3.448412 7.505847 11.337113 -17.672652 -0.763832 4.160439 8.597254 -14.053137 -0.334844 3.986037 4.930467 -9.332733 -2.941699 7.597097 1.647921 -5.384555 -8.246803 14.733075 1.227663 -5.126343 -11.802643 18.976108 6.218045 -11.615850 -8.232924 14.530816 11.006760 -17.211205
-2.875731 8.316668 8.283117 -14.048477 -2.372396 6.867161 2.774488 -7.018804 -5.575110 11.331510 -0.012685 -2.865795 -9.337959 15.749232 0.462959 -3.356751 -11.881169 18.949752 3.184324 -6.864890 -12.187493 19.520367 6.770731 -11.898196 -10.326504 16.860741 10.169941 -16.252985 -6.980350 12.210678 11.526148 -18.194618 -3.483735 7.573061 11.460436 -17.933057 -0.764100 4.146540 8.687657 -14.220464 -0.286162 3.892714 4.919526 -9.457297 -2.814713 7.595598 1.747118 -5.487823 -7.955324 14.499188 1.407844 -5.225409 -11.729795 18.779021 6.278192 -11.589881 -8.229865 14.475382 10.991043 -17.283647
-2.728697 8.126176 8.365313 -14.079148 -2.440451 6.920911 2.722579 -6.993701 -5.397753 10.824480 0.025582 -3.084661 -9.306803 15.583445 0.477183 -3.428354 -11.771552 18.985487 3.188088 -6.883623 -12.167622 19.461794 6.738678 -11.762905 -10.271284 16.926946 10.088871 -16.345171 -7.044217 12.269827 11.535848 -18.213398 -3.541777 7.601701 11.432855 -18.148414 -0.767312 4.137047 8.779807 -14.369013 -0.249071 3.785468 5.053051 -9.465129 -2.772049 7.450509 1.806678 -5.634661 -7.900491 14.081975 1.578188 -5.482382 -11.723215 18.636151 6.405116 -11.664604 -8.318003 14.458769 10.954037 -17.282663
-2.665999 7.861507 8.333637 -14.179750 -2.356574 7.027451 2.809328 -6.935373 -5.245024 10.499448 0.056732 -3.174793 -9.185374 15.511926 0.475491 -3.495110 -11.841553 18.854122 3.121777 -6.922133 -12.059253 19.404631 6.658167 -11.735687 -10.211908 16.869113 10.017607 -16.271830 -7.162786 12.312177 11.564606 -18.251443 -3.560019 7.644031 11.361778 -18.165716 -0.758662 4.125409 8.888604 -14.511752 -0.294789 3.693282 5.085517 -9.634878 -2.718299 7.359108 1.836653 -5.743474 -7.938704 13.900649 1.625860 -5.771297 -11.660939 18.584844 6.442366 -11.841086 -8.429868 14.581584 10.982543 -17.228146
-2.644945 7.689539 8.392810 -14.151274 -2.352904 6.940056 2.771828 -7.049740 -5.109626 10.244956 0.057256 -3.222885 -9.094791 15.345939 0.387052 -3.527053 -11.803750 18.909630 3.169094 -6.847555 -11.893683 19.243517 6.598917 -11.659046 -10.168067 16.771419 9.866536 -16.176146 -7.143194 12.425706 11.410612 -18.314848 -3.485010 7.648843 11.207130 -18.081006 -0.771989 4.096169 8.816324 -14.674387 -0.209238 3.736260 5.181674 -9.731565 -2.715676 7.253732 1.811204 -5.807891 -7.912952 13.873643 1.703486 -5.895483 -11.471432 18.487968 6.515997 -11.925506 -8.397869 14.750477 10.919787 -17.244447
-2.583602 7.614117 8.397128 -14.208840 -2.209368 6.899940 2.965360 -7.040434 -5.134454 10.016276 0.004015 -3.214902 -8.980321 15.191099 0.412557 -3.405027 -11.522482 18.877227 3.118869 -6.878836 -11.865304 18.994076 6.599936 -11.578699 -10.040774 16.685539 9.775355 -15.974111 -7.032340 12.403724 11.414676 -18.149046 -3.377300 7.538086 11.017113 -17.872689 -0.764527 4.088312 8.788648 -14.618143 -0.291507 3.640396 5.156489 -9.867427 -2.624676 7.195297 1.813086 -5.787026 -7.922717 13.807388 1.725037 -6.007530 -11.292269 18.222872 6.556351 -12.040605 -8.188649 14.730734 10.741165 -17.174683
-2.529101 7.509731 8.328891 -14.222072 -2.130908 6.710328 2.917112 -7.281797 -5.154322 9.991645 0.036101 -3.122986 -8.866809 15.015863 0.397537 -3.388636 -11.511284 18.520078 3.060969 -6.810971 -11.757303 18.898748 6.569243 -11.559050 -10.078126 16.491609 9.762152 -15.828534 -6.962686 12.246252 11.466921 -18.124017 -3.382106 7.364610 11.028549 -17.595939 -0.730103 4.061738 8.680911 -14.568002 -0.289587 3.718489 5.171140 -9.860599 -2.757359 7.020981 1.657998 -5.771681 -7.980653 13.791761 1.743665 -6.059748 -11.247646 17.928481 6.610100 -12.121920 -8.071288 14.445012 10.785229 -16.947229
-2.504635 7.395051 8.293269 -14.137651 -2.017873 6.559013 2.921817 -7.275346 -4.995988 10.021200 0.133670 -3.136135 -8.615288 14.842961 0.381914 -3.369921 -11.400162 18.425491 3.049524 -6.698438 -11.676956 18.744803 6.577513 -11.507904 -9.993287 16.475883 9.675792 -15.793289 -6.924114 12.124612 11.436918 -18.187388 -3.346237 7.339917 10.958942 -17.549248 -0.688136 3.996016 8.661148 -14.424627 -0.267580 3.749268 5.118750 -9.881447 -2.866534 7.083351 1.617074 -5.562197 -7.756309 13.863977 1.705410 -6.104228 -11.296131 17.799052 6.633535 -12.176747 -7.876285 14.210130 10.758629 -16.960979
-2.495831 7.313569 8.403362 -14.065154 -1.911289 6.357449 2.982083 -7.259288 -4.877656 9.837009 0.166155 -3.268149 -8.637285 14.495229 0.357842 -3.335284 -11.114789 18.269994 2.959699 -6.650868 -11.613304 18.609187 6.489047 -11.501280 -10.012808 16.348678 9.632127 -15.696540 -6.966067 12.069278 11.542942 -18.157952 -3.296695 7.322314 10.891670 -17.451756 -0.673761 3.902808 8.651259 -14.368650 -0.238075 3.724930 5.127024 -9.811005 -2.882885 7.181224 1.604725 -5.466159 -7.744272 13.616968 1.638234 -6.068042 -11.321995 17.826583 6.541489 -12.193693 -7.758014 13.900063 10.793110 -16.943124
-2.419738 7.264639 8.568905 -14.168701 -1.795150 6.160471 3.127593 -7.290215 -4.867917 9.638105 0.118358 -3.336731 -8.693214 14.446951 0.357621 -3.287075 -11.056589 17.882511 2.898175 -6.525136 -11.530912 18.501571 6.452276 -11.382603 -10.055245 16.320964 9.531782 -15.641502 -6.867771 12.136475 11.422590 -18.269191 -3.260880 7.284097 10.965711 -17.345013 -0.653124 3.843399 8.804605 -14.347273 -0.222589 3.665551 5.121617 -9.795787 -2.754332 7.199836 1.731771 -5.437594 -7.920508 13.545809 1.662888 -5.952368 -11.299885 17.869361 6.409889 -12.068779 -7.649935 13.680099 10.728278 -16.989282
-2.308041 7.141012 8.393987 -14.386176 -1.658475 5.968786 3.167502 -7.433973 -4.903610 9.573331 0.063592 -3.278892 -8.634333 14.514936 0.386991 -3.284628 -10.942905 17.723599 2.898982 -6.412189 -11.500927 18.375865 6.434867 -11.307448 -10.003013 16.354008 9.520015 -15.517497 -6.820987 12.058560 11.473302 -18.133876 -3.302740 7.243419 10.979227 -17.413309 -0.607636 3.790406 8.936465 -14.534117 -0.185992 3.619434 5.137883 -9.789107 -2.691904 7.049615 1.846521 -5.584805 -7.772638 13.725039 1.640085 -5.937448 -11.280971 17.861151 6.341810 -11.870934 -7.676869 13.501763 10.703050 -16.922623
-2.331825 6.948169 8.445423 -14.224678 -1.596810 5.743435 3.239799 -7.476624 -4.900194 9.600152 0.035688 -3.177828 -8.546567 14.457820 0.412683 -3.326013 -10.929087 17.547390 2.879486 -6.404227 -11.416643 18.304351 6.340988 -11.278899 -10.009242 16.287179 9.647514 -15.483842 -6.774838 11.998256 11.470601 -18.158528 -3.268143 7.296520 11.037770 -17.445526 -0.625651 3.694760 8.869293 -14.737833 -0.151291 3.548434 5.116680 -9.808745 -2.656518 6.961564 1.869333 -5.761546 -7.705085 13.564840 1.661440 -5.896486 -11.248340 17.841273 6.349281 -11.750135 -7.786970 13.504779 10.915708 -16.872275
-2.364632 6.924746 8.504534 -14.258987 -1.582737 5.596247 3.183690 -7.543159 -4.843121 9.600439 0.077130 -3.099219 -8.462911 14.331666 0.378335 -3.369554 -11.093238 17.487150 2.886538 -6.410737 -11.432190 18.177549 6.299420 -11.170770 -10.003348 16.271079 9.702311 -15.642265 -6.927428 11.926959 11.529066 -18.163207 -3.347777 7.254276 11.145244 -17.525417 -0.617900 3.652380 8.968407 -14.693294 -0.134365 3.464491 5.142128 -9.783321 -2.597662 6.924801 1.838576 -5.828063 -7.675902 13.437447 1.679902 -5.902207 -11.162227 17.795131 6.421729 -11.746873 -7.746640 13.636707 10.937906 -17.123842
-2.358382 6.973818 8.522652 -14.340817 -1.564366 5.533058 3.216977 -7.462984 -4.675804 9.531416 0.229560 -3.117530 -8.207976 14.197159 0.426956 -3.331552 -11.101284 17.675200 2.910738 -6.453749 -11.498257 18.161806 6.304367 -11.109544 -10.094286 16.259101 9.747614 -15.748566 -7.063195 12.093033 11.619170 -18.238062 -3.450778 7.316613 11.445715 -17.678325 -0.614777 3.603103 9.113348 -14.800558 -0.077432 3.400325 5.334961 -9.809237 -2.569258 6.850263 1.865874 -5.785307 -7.634331 13.358532 1.751012 -5.915844 -11.204569 17.670531 6.582621 -11.851963 -7.711587 13.604546 11.032465 -17.218336
-2.269134 6.990413 8.607323 -14.388430 -1.546498 5.484777 3.359370 -7.467885 -4.591483 9.320545 0.308849 -3.317277 -8.102104 13.852739 0.408343 -3.380202 -11.166147 17.726789 2.947791 -6.522782 -11.503308 18.234781 6.373959 -11.116788 -10.166991 16.374739 9.822653 -15.823556 -7.069964 12.282689 11.497684 -18.371263 -3.503805 7.431612 11.423934 -18.085077 -0.614729 3.575797 9.230783 -15.006086 -0.120578 3.309684 5.403823 -10.063880 -2.545197 6.781232 1.920531 -5.795905 -7.561203 13.272515 1.756756 -6.001688 -11.167174 17.682648 6.690009 -12.085134 -7.609163 13.558562 11.063110 -17.361687
-2.134022 6.877978 8.646897 -14.513605 -1.457236 5.460947 3.481750 -7.645375 -4.564884 9.178247 0.348339 -3.485790 -8.129126 13.648639 0.432577 -3.378731 -11.075916 17.813890 2.944608 -6.604615 -11.666315 18.247536 6.426332 -11.227873 -10.277369 16.491286 9.855124 -15.935358 -7.041420 12.306736 11.470274 -18.262416 -3.586907 7.485851 11.474136 -18.153991 -0.686571 3.555382 9.407713 -15.195975 -0.064140 3.357359 5.598350 -10.215099 -2.424349 6.714552 2.021704 -5.875246 -7.694213 13.147387 1.799984 -6.022045 -11.266341 17.629509 6.820037 -12.272357 -7.546690 13.415996 11.075192 -17.441695
