13.368976 -21.930051 1.037470 0.011375 14.266661 -23.343236 -3.051947 5.040919 12.541096 -20.756384 -6.715697 10.087590 8.980000 -15.941309 -8.428792 12.565241 5.159150 -10.707543 -7.817153 11.875210 2.326505 -6.854046 -5.410516 8.553783 1.415869 -5.558475 -1.708111 3.589629 2.756584 -7.556037 1.651418 -1.238813 6.030372 -12.324511 3.752765 -3.939099 10.626733 -18.311742 3.445868 -2.998198 14.007156 -22.652746 -0.317424 1.713075 13.298211 -21.841779 -5.363957 8.055585 7.937068 -15.485505 -6.029800 8.813223 6.157303 -13.811948 -0.531695 2.050782 9.589616 -17.355224 2.847153 -2.181583
13.285185 -21.987493 1.070390 -0.074013 14.252716 -23.210369 -3.053515 5.073818 12.435334 -20.868455 -6.690461 10.057288 8.766701 -15.928062 -8.206625 12.511518 5.096868 -10.589471 -7.714834 11.698720 2.303812 -6.770747 -5.191429 8.374126 1.469963 -5.557759 -1.545509 3.296172 2.785732 -7.557889 1.654405 -1.267354 6.157098 -12.235264 3.887614 -3.922290 10.881555 -18.449662 3.574217 -3.207613 13.923289 -22.796428 -0.261784 1.713894 13.283839 -21.991862 -5.261148 7.937225 8.177174 -15.673194 -6.125132 8.690337 6.172948 -13.726935 -0.452689 2.194923 9.661633 -17.405674 2.947067 -2.123154
13.442167 -21.899095 1.129449 -0.145985 14.302342 -23.164764 -3.069347 5.066154 12.422396 -20.763899 -6.682339 10.017260 8.561050 -15.707802 -8.185083 12.189506 5.039818 -10.498487 -7.616428 11.530169 2.294243 -6.719756 -5.012081 8.064717 1.494678 -5.624430 -1.335357 3.037766 2.807110 -7.603992 1.698370 -1.275273 6.339878 -12.372287 4.082758 -4.089895 10.958272 -18.771100 3.625010 -3.453025 13.944656 -22.728794 -0.286697 1.649452 13.403231 -22.012596 -5.247356 7.768195 8.336767 -16.017318 -6.075181 8.753410 6.219868 -13.735519 -0.205404 2.102225 9.756540 -17.495585 3.011085 -2.239913
13.585862 -22.070266 1.157260 -0.257890 14.254774 -23.214125 -2.967708 5.089947 12.404926 -20.719493 -6.627705 10.003310 8.438418 -15.440423 -8.049338 12.065301 4.983212 -10.430439 -7.575267 11.364400 2.238929 -6.710405 -4.786327 7.771475 1.521185 -5.680251 -1.182209 2.726395 2.901994 -7.657297 1.912560 -1.326441 6.425584 -12.616453 4.189051 -4.375266 11.073068 -18.912289 3.720571 -3.611528 14.048095 -22.741136 -0.256320 1.670997 13.388619 -22.158502 -5.139771 7.713392 8.380647 -16.296873 -6.008453 8.681161 6.244467 -13.795018 -0.211498 1.766316 9.782999 -17.623842 3.002754 -2.359070
13.794799 -22.287966 1.107147 -0.332353 14.375617 -23.166220 -2.980487 4.974452 12.353299 -20.679767 -6.492195 9.942055 8.381301 -15.270453 -7.996840 11.844903 4.980040 -10.373001 -7.600181 11.269964 2.216595 -6.662469 -4.737839 7.428046 1.544387 -5.733345 -1.188196 2.469289 2.987242 -7.803318 2.047585 -1.602448 6.619187 -12.745127 4.338654 -4.587340 11.065626 -19.064316 3.757872 -3.801368 14.123168 -22.870976 -0.257907 1.632796 13.349784 -22.178832 -5.057191 7.553444 8.365728 -16.402690 -5.983567 8.568950 6.188845 -13.837615 -0.219775 1.678550 9.958766 -17.690602 3.064978 -2.378474
13.931493 -22.592257 0.996640 -0.303244 14.497950 -23.306608 -3.050391 4.952672 12.504766 -20.600012 -6.535316 9.764241 8.455304 -15.202774 -8.047957 11.698460 4.926015 -10.388960 -7.592791 11.273402 2.198235 -6.644150 -4.750990 7.295354 1.514040 -5.791164 -1.296751 2.423518 3.062326 -7.962788 2.166130 -1.829575 6.722624 -12.968806 4.355148 -4.838679 11.143077 -19.073123 3.790233 -3.924226 14.261314 -22.994707 -0.179554 1.621185 13.518708 -22.134300 -5.224604 7.406927 8.431068 -16.391926 -6.096473 8.507269 6.105319 -13.777539 -0.360378 1.633728 10.167309 -17.925754 3.147792 -2.456145
14.071898 -22.828718 0.948309 -0.154298 14.565738 -23.493910 -3.141080 5.022495 12.463506 -20.769248 -6.634972 9.768701 8.298370 -15.324295 -8.029469 11.694064 4.892123 -10.352105 -7.452849 11.261902 2.190271 -6.633195 -4.903071 7.287717 1.500952 -5.784028 -1.205259 2.550788 2.970940 -8.119205 2.070631 -2.018015 6.785401 -13.108711 4.444795 -4.926796 11.194540 -19.156799 3.768749 -4.017472 14.497864 -23.198615 -0.089892 1.528816 13.519663 -22.328325 -5.262917 7.584278 8.403791 -16.470474 -5.912788 8.627555 6.102335 -13.650075 -0.303948 1.765513 10.234334 -18.238434 3.184733 -2.568804
14.027714 -23.050079 0.917639 -0.059949 14.498642 -23.626877 -3.148429 5.130080 12.352533 -20.765926 -6.680052 9.885074 8.329321 -15.197236 -8.089834 11.648718 4.775108 -10.324558 -7.280400 11.080029 2.226356 -6.617888 -5.008117 7.477342 1.529441 -5.766322 -1.119732 2.461624 2.955650 -8.062012 2.062598 -1.940689 6.702395 -13.190617 4.328558 -5.067791 11.049240 -19.231832 3.734808 -4.022106 14.305714 -23.545836 0.076665 1.403777 13.584173 -22.366543 -5.280047 7.692561 8.417152 -16.470809 -5.848914 8.423356 6.200067 -13.618946 -0.279812 1.714930 10.207919 -18.373330 3.227714 -2.650120
13.764251 -23.037406 0.953934 -0.017814 14.420058 -23.583883 -3.162361 5.124717 12.284086 -20.646857 -6.660690 9.949904 8.363451 -15.241365 -8.181102 11.696746 4.740487 -10.189513 -7.209481 10.817781 2.246684 -6.644858 -5.057409 7.648829 1.569040 -5.796731 -0.966483 2.329304 2.948521 -8.038953 2.114707 -1.916839 6.628230 -13.104222 4.340676 -4.961411 11.088711 -19.070891 3.746165 -3.980421 14.281748 -23.399031 0.081337 1.171151 13.480335 -22.457935 -5.122760 7.739698 8.438377 -16.495032 -5.875326 8.290294 6.355843 -13.746870 -0.020660 1.688172 10.179727 -18.354870 3.226309 -2.744583
13.597561 -22.699991 1.072241 -0.085966 14.410333 -23.485511 -3.107527 5.098352 12.151863 -20.560463 -6.539635 9.907623 8.360576 -15.317066 -8.119589 11.808585 4.649247 -10.130377 -7.129458 10.665729 2.276855 -6.657974 -5.026601 7.741527 1.521826 -5.865503 -0.890105 2.112664 2.895437 -8.025441 1.995810 -1.980339 6.549491 -13.005953 4.301789 -4.952324 11.024876 -19.094470 3.748570 -3.972277 14.352562 -23.340310 0.012079 1.110431 13.348362 -22.362865 -4.982562 7.535365 8.409542 -16.517413 -5.860765 8.279099 6.381139 -13.982240 -0.020226 1.384373 10.087608 -18.320936 3.144769 -2.779337
13.531683 -22.415513 1.175284 -0.275322 14.179839 -23.457020 -3.026617 4.992862 11.998239 -20.406888 -6.488125 9.702422 8.327537 -15.335535 -7.998672 11.753418 4.689995 -10.011218 -7.136390 10.532651 2.267492 -6.685412 -4.862497 7.717208 1.535540 -5.819346 -0.874742 1.971245 2.962197 -7.944321 2.171624 -1.849634 6.651968 -12.906245 4.395158 -4.905319 10.853001 -19.035687 3.717038 -3.958599 14.248850 -23.410145 0.023463 1.169240 13.294524 -22.182589 -4.929216 7.296264 8.356476 -16.474720 -5.791855 8.249154 6.334819 -14.058859 -0.162152 1.317007 9.966460 -18.214784 3.147027 -2.684901
13.345794 -22.278041 1.218145 -0.448697 14.090225 -23.168917 -2.941205 4.848603 11.925243 -20.210263 -6.523813 9.545891 8.307253 -15.283846 -7.841312 11.591045 4.716092 -10.035517 -7.135577 10.510467 2.243341 -6.681914 -4.779132 7.503983 1.542419 -5.809453 -0.920957 1.923138 3.004226 -7.984010 2.278281 -2.035059 6.548318 -13.029861 4.354610 -5.004490 10.796491 -18.818201 3.621002 -3.912571 14.017559 -23.292004 0.055186 1.146970 13.178058 -22.079281 -4.858936 7.155366 8.279375 -16.397211 -5.757774 8.154532 6.133369 -14.011426 -0.181995 1.450751 9.768143 -18.035242 3.131461 -2.672770
13.303993 -22.023323 1.251274 -0.542739 13.882624 -22.991071 -2.838663 4.699414 11.728365 -20.097110 -6.424119 9.522717 8.265899 -15.225486 -7.768332 11.358847 4.760522 -10.074649 -7.179786 10.498896 2.227755 -6.661669 -4.724133 7.353319 1.506207 -5.813923 -1.020712 1.975259 3.156344 -8.009497 2.512263 -2.212406 6.507383 -12.937729 4.243872 -4.977489 10.779579 -18.694890 3.563377 -3.784203 13.800482 -22.971771 -0.144991 1.064112 13.011599 -21.915309 -4.864687 7.020729 8.209257 -16.281955 -5.700026 8.090976 5.855141 -13.728772 -0.173624 1.477580 9.564836 -17.736927 3.104773 -2.671350
13.080427 -21.916035 1.191354 -0.608218 13.780989 -22.689160 -2.727415 4.546234 11.729201 -19.836461 -6.273122 9.382733 8.312463 -15.141966 -7.847490 11.216471 4.695313 -10.138564 -7.121498 10.545699 2.185364 -6.654950 -4.591635 7.257302 1.510063 -5.765015 -0.968970 2.111322 3.148431 -8.164248 2.462452 -2.538395 6.367422 -12.866168 4.072009 -4.832365 10.685326 -18.625651 3.479426 -3.694658 13.808528 -22.619749 -0.258659 1.264879 12.746663 -21.669683 -4.888574 6.995485 8.066183 -16.163696 -5.699369 8.005577 5.590952 -13.269251 -0.318217 1.448088 9.391095 -17.421190 3.088407 -2.655425
13.029464 -21.621996 1.214521 -0.530482 13.723949 -22.487576 -2.641372 4.387594 11.781697 -19.772184 -6.162034 9.160980 8.300987 -15.169143 -7.873890 11.287670 4.757653 -10.063887 -7.208339 10.486506 2.139220 -6.615069 -4.695037 7.077083 1.488508 -5.744647 -1.002929 2.073947 3.096850 -8.154233 2.316226 -2.545533 6.299736 -12.677395 3.977374 -4.576541 10.740144 -18.461530 3.404456 -3.598604 13.736725 -22.536014 -0.380194 1.435745 12.450936 -21.283578 -4.970096 7.026821 7.928922 -15.948210 -5.730029 7.988951 5.425794 -12.806117 -0.388152 1.589980 9.291422 -17.144150 3.131059 -2.644091
13.034751 -21.494444 1.194987 -0.523978 13.656741 -22.364926 -2.618566 4.260378 11.759428 -19.805643 -6.130456 8.978789 8.196158 -15.154140 -7.762852 11.346460 4.732696 -10.111155 -7.197219 10.584245 2.134565 -6.539515 -4.887990 7.169505 1.489107 -5.695463 -0.981779 2.102504 2.970120 -8.060004 2.089028 -2.362569 6.217920 -12.557782 3.985692 -4.390126 10.861214 -18.458892 3.393637 -3.511488 13.544082 -22.418219 -0.416080 1.611838 12.315352 -20.832462 -5.098936 7.141344 7.788403 -15.708644 -5.720253 8.035459 5.442978 -12.486654 -0.350691 1.688370 9.138739 -16.961571 3.035636 -2.709197
13.142778 -21.477625 1.213970 -0.474649 13.542137 -22.248652 -2.633544 4.219159 11.698223 -19.763367 -6.117959 8.917611 8.240129 -15.005256 -7.758704 11.236149 4.728225 -10.071639 -7.090594 10.598643 2.162763 -6.481558 -4.838002 7.435968 1.505100 -5.664885 -0.839293 2.082676 2.946533 -7.867808 2.099889 -2.043710 6.373286 -12.430912 4.083496 -4.361078 10.831700 -18.584872 3.412203 -3.494229 13.530304 -22.148662 -0.400519 1.707231 12.237924 -20.572184 -5.170670 7.325711 7.571691 -15.481134 -5.552979 8.050716 5.554670 -12.442042 -0.303707 1.668388 9.054952 -16.739073 2.939238 -2.614875
13.276283 -21.609218 1.174102 -0.472306 13.402567 -22.073840 -2.519362 4.254090 11.685656 -19.657522 -6.053434 8.915103 8.433224 -14.993853 -7.797311 11.222958 4.793550 -10.029748 -7.113108 10.474743 2.175730 -6.460932 -4.848037 7.432323 1.448398 -5.659921 -0.941636 1.902051 2.957098 -7.785255 2.173202 -1.997460 6.311222 -12.586765 4.026980 -4.482423 10.708881 -18.573868 3.482958 -3.517509 13.594101 -22.065220 -0.382682 1.701523 12.316774 -20.433095 -5.238933 7.445455 7.415371 -15.159284 -5.394069 7.865594 5.659130 -12.591978 -0.206617 1.627201 9.071689 -16.599365 3.039129 -2.465183
13.095313 -21.802627 1.137116 -0.419248 13.418337 -21.856257 -2.509219 4.137651 11.740789 -19.604491 -6.033651 8.852368 8.444810 -15.194801 -7.781872 11.281637 4.744361 -10.085310 -7.038952 10.470932 2.196414 -6.431545 -4.793062 7.434717 1.488827 -5.559995 -0.999327 1.986565 2.975773 -7.765313 2.285711 -2.093930 6.410454 -12.521809 4.094631 -4.448223 10.616238 -18.429062 3.449483 -3.614597 13.553718 -22.119942 -0.304239 1.638673 12.384806 -20.506936 -5.226108 7.551651 7.439333 -14.886770 -5.374058 7.636818 5.676998 -12.764322 -0.179122 1.519664 9.021866 -16.580646 3.031677 -2.554286
12.889921 -21.617037 1.282067 -0.372331 13.440493 -21.821099 -2.483030 4.113150 11.805408 -19.654704 -6.111211 8.817629 8.450423 -15.211191 -7.718895 11.297869 4.669562 -10.034687 -6.913680 10.377022 2.136479 -6.423264 -4.428463 7.363810 1.495170 -5.569241 -0.899670 2.081593 3.154535 -7.750369 2.572320 -2.268065 6.607253 -12.591557 4.274008 -4.537672 10.636575 -18.288060 3.345289 -3.601094 13.598417 -22.080440 -0.253761 1.484090 12.421706 -20.612080 -5.126472 7.556663 7.602870 -14.856645 -5.447280 7.549158 5.560071 -12.813976 -0.114203 1.465654 9.027489 -16.497725 3.061708 -2.580788
12.744812 -21.307045 1.474203 -0.596616 13.472698 -21.836120 -2.523549 4.096888 11.603140 -19.746775 -6.055958 8.905124 8.300150 -15.179575 -7.544969 11.249097 4.556342 -9.938924 -6.819818 10.201384 2.069865 -6.333870 -4.176176 6.896693 1.475976 -5.578276 -0.823197 1.980516 3.340798 -7.927392 2.836606 -2.665711 6.678525 -12.808954 4.281400 -4.797635 10.663160 -18.279781 3.385769 -3.461939 13.577653 -22.126027 -0.211918 1.351569 12.401423 -20.680149 -4.969630 7.432560 7.630198 -15.059246 -5.367546 7.592363 5.406916 -12.649509 -0.206235 1.352131 8.960659 -16.490380 2.995080 -2.629868
12.657570 -21.051820 1.587553 -0.951974 13.437871 -21.876460 -2.533884 4.160258 11.538609 -19.528270 -6.099907 8.848398 8.286853 -14.953402 -7.503745 11.043773 4.468250 -9.787944 -6.728984 10.049130 2.024378 -6.222236 -4.076973 6.482565 1.487734 -5.540871 -0.681847 1.856360 3.305572 -8.170318 2.797557 -3.075888 6.732855 -12.909207 4.392933 -4.883188 10.680599 -18.301989 3.421518 -3.480330 13.517805 -22.110975 -0.160655 1.242769 12.505294 -20.672400 -4.892001 7.196338 7.648552 -15.130970 -5.263997 7.481482 5.261310 -12.390758 -0.188658 1.400386 8.997898 -16.410796 3.086448 -2.560630
12.568893 -20.890877 1.564309 -1.210182 13.556111 -21.841023 -2.560361 4.198305 11.452032 -19.408957 -5.980051 8.878009 8.159010 -14.865984 -7.370642 10.956908 4.507460 -9.646610 -6.725859 9.910091 2.032688 -6.138112 -4.147164 6.277710 1.482645 -5.523501 -0.557705 1.651247 3.314274 -8.157876 2.822707 -3.118099 6.770935 -12.962358 4.421849 -5.061939 10.713400 -18.317880 3.421019 -3.546362 13.415534 -22.033088 -0.150394 1.129995 12.418417 -20.799562 -4.737021 7.029121 7.635379 -15.155529 -5.207339 7.317552 5.075556 -12.134400 -0.286971 1.349691 9.010743 -16.434362 3.079362 -2.664310
12.472198 -20.754585 1.495749 -1.235716 13.434669 -21.978691 -2.543199 4.241179 11.430876 -19.284409 -5.917942 8.721908 7.997710 -14.689289 -7.309162 10.771644 4.529328 -9.665294 -6.780781 9.874598 2.067711 -6.133087 -4.290181 6.328478 1.508555 -5.487667 -0.405028 1.452524 3.324146 -8.146583 2.918318 -3.162999 6.759644 -12.989953 4.437638 -5.164103 10.801826 -18.350197 3.459489 -3.580123 13.332798 -21.886374 -0.190692 1.060665 12.285203 -20.719269 -4.710299 6.786966 7.564949 -15.140294 -5.243700 7.200305 5.000092 -11.821401 -0.186885 1.430023 8.918087 -16.453824 3.072436 -2.687113
12.496782 -20.612171 1.453748 -1.129691 13.179668 -21.862040 -2.481635 4.224736 11.369468 -19.235364 -5.923177 8.592544 7.910975 -14.460850 -7.332803 10.649181 4.528024 -9.696178 -6.669986 9.931172 2.040627 -6.185328 -4.261077 6.520138 1.481447 -5.487317 -0.530677 1.222172 3.305843 -8.144503 2.836867 -3.302458 6.729877 -12.948115 4.352804 -5.231677 10.743024 -18.453331 3.472450 -3.654235 13.270609 -21.746080 -0.254736 1.064917 12.179643 -20.524081 -4.766895 6.704600 7.413210 -15.025615 -5.284299 7.214808 4.908279 -11.634282 -0.258606 1.305236 8.622389 -16.341594 2.900978 -2.692273
12.500484 -20.613347 1.445986 -1.026872 13.185948 -21.521865 -2.348913 4.125918 11.237947 -19.145015 -5.844463 8.569358 7.856909 -14.310741 -7.203246 10.652686 4.408831 -9.703522 -6.556035 9.802520 2.070689 -6.160816 -4.177608 6.525797 1.525535 -5.435436 -0.473967 1.329577 3.202358 -8.116499 2.665014 -3.241217 6.681478 -12.867247 4.276825 -5.162824 10.652227 -18.389065 3.430778 -3.713472 13.231722 -21.632196 -0.314843 1.123925 12.011098 -20.344412 -4.803285 6.762819 7.154136 -14.785275 -5.329646 7.280389 4.782842 -11.466249 -0.331863 1.353030 8.548625 -15.940359 2.949190 -2.499405
12.386671 -20.616890 1.390954 -0.982484 13.108515 -21.454792 -2.362596 3.905778 11.254496 -18.950340 -5.725631 8.481752 7.808339 -14.216821 -7.086911 10.490791 4.355667 -9.550715 -6.440225 9.632550 2.043560 -6.188750 -4.179089 6.417666 1.497080 -5.474103 -0.508419 1.288748 3.147177 -7.980548 2.521893 -3.014977 6.700652 -12.757807 4.207602 -5.066306 10.543484 -18.243526 3.319982 -3.705666 13.250219 -21.554091 -0.343173 1.203860 11.860740 -20.099736 -4.793450 6.822013 6.966097 -14.386855 -5.292816 7.383094 4.853178 -11.251300 -0.185976 1.442721 8.435304 -15.763236 3.032474 -2.524754
12.465964 -20.471972 1.447023 -0.906547 13.119945 -21.345407 -2.347633 3.857298 11.234506 -18.911998 -5.656125 8.326755 7.854729 -14.135562 -7.089632 10.301641 4.305404 -9.437942 -6.352956 9.457079 2.053084 -6.165295 -4.205364 6.391922 1.516115 -5.448633 -0.497053 1.318236 3.045849 -7.887766 2.407775 -2.786040 6.550569 -12.743863 4.130224 -4.958837 10.451299 -18.051517 3.194326 -3.595696 13.330235 -21.556704 -0.331878 1.257665 11.718072 -19.867909 -4.741980 6.815646 6.927987 -14.060297 -5.207097 7.399647 4.930544 -11.280483 -0.275507 1.281037 8.345664 -15.576811 3.099512 -2.654841
12.449339 -20.535098 1.385277 -0.957134 13.106727 -21.333172 -2.366141 3.828298 11.347542 -18.861385 -5.693610 8.219433 7.833764 -14.176938 -7.221178 10.251599 4.412999 -9.337920 -6.502094 9.312825 2.071768 -6.174921 -4.241511 6.421666 1.512077 -5.464969 -0.547464 1.307020 3.019803 -7.748852 2.385687 -2.596958 6.458161 -12.559333 4.135890 -4.836274 10.442318 -17.866108 3.091357 -3.439437 13.290939 -21.656008 -0.286522 1.256877 11.803850 -19.654378 -4.843578 6.729560 7.027642 -13.973571 -5.267755 7.317102 5.057310 -11.407565 -0.310079 1.361855 8.287126 -15.411043 3.087408 -2.802563
12.546279 -20.533184 1.385854 -0.879174 13.170629 -21.312390 -2.369349 3.852124 11.338541 -18.976269 -5.762653 8.254575 7.980038 -14.157213 -7.318813 10.408571 4.455394 -9.441376 -6.546485 9.464128 2.092850 -6.211687 -4.224638 6.473830 1.510794 -5.470758 -0.455350 1.365412 3.091866 -7.681702 2.421769 -2.535988 6.650135 -12.408598 4.255143 -4.825125 10.650757 -17.791356 3.204587 -3.287963 13.296618 -21.632242 -0.252076 1.201646 12.034284 -19.716922 -4.926575 6.826780 7.102581 -14.100829 -5.216445 7.367734 5.237239 -11.619359 -0.282510 1.438051 8.341805 -15.316957 3.108839 -2.839853
12.528020 -20.654557 1.373021 -0.845701 13.383969 -21.384687 -2.438150 3.872070 11.406846 -18.983911 -5.807328 8.363583 8.086208 -14.332755 -7.376122 10.572421 4.471489 -9.519650 -6.640678 9.550979 2.055012 -6.265767 -4.200911 6.462577 1.507803 -5.472585 -0.383288 1.262886 3.126829 -7.757940 2.493013 -2.564673 6.679386 -12.618281 4.294672 -4.972041 10.658483 -18.020867 3.260904 -3.401662 13.237842 -21.635299 -0.284177 1.146927 12.107443 -20.019269 -4.866505 6.949526 7.218920 -14.221480 -5.281771 7.300608 5.357807 -11.917634 -0.148235 1.450915 8.350978 -15.380604 3.099947 -2.875994
12.625175 -20.657780 1.417988 -0.822512 13.538873 -21.663649 -2.516845 3.975748 11.440035 -19.070445 -5.872213 8.449675 8.094812 -14.505796 -7.371090 10.678195 4.481752 -9.551003 -6.695411 9.689084 2.028876 -6.242667 -4.052506 6.429690 1.504264 -5.462817 -0.462704 1.146785 3.100341 -7.826456 2.408347 -2.651712 6.655322 -12.705723 4.282267 -5.051434 10.542271 -18.087134 3.248533 -3.504674 13.141768 -21.563802 -0.394382 1.176523 12.197987 -20.179149 -4.923604 6.903002 7.288261 -14.387031 -5.415857 7.350521 5.353682 -12.148243 -0.208633 1.321405 8.359670 -15.405467 3.107087 -2.873389
12.504616 -20.773373 1.407131 -0.888454 13.544386 -21.919970 -2.618596 4.109111 11.457656 -19.134096 -5.927753 8.550996 8.054170 -14.558829 -7.398475 10.691860 4.533858 -9.553248 -6.727463 9.796445 2.000278 -6.204750 -4.031758 6.240330 1.457463 -5.451628 -0.633417 1.220635 3.046766 -7.819789 2.338860 -2.563028 6.489500 -12.697401 4.111982 -5.054351 10.654448 -17.977436 3.288037 -3.499049 13.028663 -21.428116 -0.485540 1.347483 12.278495 -20.312117 -5.000815 6.983314 7.262039 -14.496955 -5.483245 7.520160 5.305583 -12.185966 -0.150262 1.381326 8.393257 -15.408873 3.074944 -2.887311
12.301082 -20.648760 1.402755 -0.905286 13.399285 -21.987324 -2.635012 4.269581 11.502654 -19.168548 -5.902349 8.651535 7.969590 -14.529417 -7.442818 10.725194 4.559226 -9.597166 -6.770227 9.865429 1.994647 -6.155238 -4.072089 6.172960 1.436510 -5.385840 -0.843021 1.452027 2.984974 -7.763825 2.190567 -2.454898 6.381108 -12.499630 3.995239 -4.838984 10.498983 -18.119619 3.265165 -3.508742 13.000963 -21.255128 -0.568505 1.539415 12.210970 -20.429257 -5.065996 7.121418 7.212888 -14.475345 -5.378370 7.652237 5.223797 -12.120836 -0.361137 1.315352 8.587147 -15.451512 3.100735 -2.847621
12.129066 -20.365942 1.402396 -0.917276 13.287812 -21.822963 -2.540583 4.330151 11.345002 -19.228400 -5.813710 8.650398 7.943356 -14.423780 -7.379958 10.792917 4.605438 -9.613160 -6.819741 9.937746 2.084826 -6.126171 -4.274187 6.211579 1.459861 -5.339376 -0.855975 1.762529 2.911378 -7.691207 2.075499 -2.247001 6.319019 -12.340345 3.976656 -4.630200 10.215458 -17.995828 3.186238 -3.436681 12.904094 -21.177395 -0.634379 1.712509 12.078511 -20.362670 -5.079338 7.258696 7.150364 -14.420315 -5.375336 7.570136 5.214431 -12.000868 -0.269007 1.546091 8.595921 -15.712742 3.003814 -2.848766
12.084060 -20.094138 1.419405 -0.908812 13.246561 -21.645337 -2.470089 4.230260 11.393932 -19.037791 -5.824261 8.552597 8.025223 -14.366040 -7.318367 10.736490 4.677350 -9.646671 -6.955038 10.021194 2.090737 -6.237225 -4.362129 6.469132 1.440530 -5.364280 -1.096154 1.845334 2.782623 -7.601500 1.867149 -2.056758 6.166556 -12.253152 3.848724 -4.545555 10.254812 -17.652802 3.116672 -3.278166 12.967785 -21.036139 -0.719613 1.848435 11.912063 -20.177876 -5.148929 7.326597 7.064163 -14.340274 -5.393591 7.558619 5.102373 -11.967200 -0.419602 1.479898 8.368298 -15.781127 2.863759 -2.706241
11.906129 -19.986791 1.367934 -0.899304 13.118561 -21.549670 -2.439110 4.134351 11.459461 -19.036034 -5.750383 8.566459 8.019063 -14.450518 -7.338002 10.641615 4.731790 -9.716316 -7.074811 10.214442 2.089431 -6.282127 -4.471801 6.632512 1.426069 -5.361388 -1.321244 2.156140 2.888915 -7.429827 1.916259 -1.760514 6.051608 -12.066619 3.668166 -4.360392 10.174452 -17.649766 3.119774 -3.110030 12.935150 -21.079377 -0.717274 2.006098 11.708882 -19.931948 -5.120864 7.435753 6.949951 -14.196883 -5.418725 7.587137 4.939417 -11.812884 -0.470393 1.656182 8.202083 -15.487264 2.824893 -2.500091
11.868918 -19.749901 1.330367 -0.806388 13.093737 -21.362218 -2.357428 4.109195 11.463246 -19.097952 -5.745672 8.502573 8.012911 -14.447903 -7.349300 10.646151 4.867588 -9.766064 -7.207844 10.418368 2.104209 -6.280355 -4.486650 6.802165 1.400548 -5.362192 -1.418113 2.504575 2.896325 -7.541959 1.945818 -1.746825 5.918902 -11.899369 3.512192 -4.079965 10.013744 -17.556015 2.996308 -3.056414 12.915678 -21.048371 -0.651594 2.057562 11.530347 -19.627012 -5.194878 7.431496 6.853231 -14.007364 -5.332420 7.636594 4.866275 -11.547775 -0.506707 1.759727 8.145806 -15.200822 2.825790 -2.414204
11.839832 -19.654385 1.350689 -0.709789 13.058849 -21.281807 -2.385150 4.033494 11.360497 -19.097228 -5.665302 8.508308 8.067033 -14.417783 -7.382814 10.676771 4.841518 -9.913884 -7.116196 10.637413 2.101171 -6.282012 -4.599457 6.856983 1.370045 -5.343446 -1.348268 2.697544 2.817152 -7.611260 1.822668 -1.769770 5.888621 -11.713948 3.554728 -3.802903 10.011620 -17.325235 2.909174 -2.898382 12.811987 -21.017658 -0.643989 1.988359 11.268754 -19.341253 -5.209704 7.522257 6.853913 -13.842201 -5.586880 7.553309 4.892662 -11.375979 -0.476620 1.829613 8.050271 -15.078561 2.761450 -2.394892
11.790006 -19.601523 1.345623 -0.688363 12.973822 -21.213965 -2.342373 4.085689 11.248055 -18.955929 -5.608280 8.431011 8.207481 -14.449540 -7.382545 10.745707 4.795861 -9.886377 -6.988801 10.579448 2.157944 -6.258486 -4.700844 7.007323 1.358081 -5.291070 -1.399606 2.644554 2.675025 -7.552405 1.687012 -1.622563 5.918155 -11.641143 3.550231 -3.787760 10.049770 -17.244991 2.859324 -2.768712 12.702432 -20.882248 -0.681907 1.949019 11.286759 -18.946071 -5.313519 7.579989 6.829676 -13.801658 -5.502002 7.858011 4.839016 -11.379112 -0.758873 1.815856 7.873060 -14.943764 2.676772 -2.304136
11.644408 -19.526045 1.367894 -0.676461 12.924686 -21.087272 -2.279297 4.078939 11.170729 -18.777164 -5.563640 8.351584 8.205921 -14.603312 -7.382023 10.775655 4.700968 -9.801356 -6.952885 10.412593 2.186704 -6.311721 -4.725382 7.166432 1.359928 -5.243857 -1.341584 2.691568 2.707348 -7.358457 1.849317 -1.430454 5.805156 -11.655762 3.383771 -3.784383 9.973747 -17.241975 2.751345 -2.700986 12.680193 -20.713390 -0.799774 1.979659 11.326668 -18.888077 -5.315591 7.717100 6.751886 -13.763588 -5.534891 7.835021 4.826805 -11.326796 -0.668667 2.174460 7.773417 -14.690313 2.586828 -2.179350
11.513124 -19.326940 1.341681 -0.708077 12.797508 -20.994924 -2.294465 4.009977 11.163596 -18.636621 -5.595117 8.281643 8.153273 -14.603623 -7.221998 10.800855 4.742797 -9.647999 -6.988866 10.339099 2.177259 -6.364407 -4.743951 7.229063 1.377526 -5.219778 -1.319600 2.635450 2.774921 -7.317286 1.847351 -1.602411 5.829250 -11.501833 3.304874 -3.578791 9.797708 -17.123830 2.670468 -2.568882 12.388973 -20.642944 -0.890009 2.139672 11.240549 -18.939493 -5.242209 7.735592 6.639951 -13.667667 -5.554271 7.884279 4.764686 -11.291900 -0.672046 2.165668 7.623145 -14.513036 2.455416 -2.037181
