-9.323820 15.771696 -11.582860 18.285168 -11.442876 18.443939 -5.927545 11.667088 -6.654237 12.589079 -1.860797 6.394936 -1.461507 5.634902 -3.532278 8.099205 0.110958 3.104246 -6.827710 12.022656 -1.316093 4.769142 -10.759975 17.215206 -4.605990 9.050085 -12.612040 19.875613 -8.511448 14.356565 -12.287287 19.683056 -11.399167 18.286414 -9.868954 16.131144 -12.535506 19.775147 -6.349976 11.352812 -11.803191 18.967552 -2.684192 6.522740 -8.398521 14.313279 -0.279787 3.335679 -4.475643 9.599563 -0.518738 4.087902 -1.710124 6.362168 -4.114190 9.143615 -3.013493 8.315146 -10.036093 16.523493
-9.131587 15.762958 -11.502936 18.390390 -11.468188 18.223424 -6.027778 11.773610 -6.509023 12.425259 -1.914055 6.600071 -1.452918 5.593541 -3.505345 8.336784 0.117317 3.064405 -7.060875 12.219283 -1.323413 4.774469 -10.858846 17.456859 -4.588102 9.060344 -12.508034 19.998032 -8.451398 14.426498 -12.117374 19.601857 -11.318456 18.316216 -9.798420 16.251835 -12.521851 19.886309 -6.301063 11.324803 -11.584384 18.924779 -2.702134 6.463036 -8.386673 14.262466 -0.299118 3.435553 -4.437750 9.289460 -0.518225 4.160537 -1.674607 6.183681 -4.167661 9.211800 -3.000661 8.135067 -9.999784 16.641068
-8.967281 15.506825 -11.618333 18.327906 -11.374824 18.188240 -6.034553 11.901641 -6.572505 12.213611 -1.868271 6.713002 -1.383538 5.587236 -3.554728 8.349007 0.117280 3.060342 -7.271116 12.549772 -1.327258 4.762134 -10.936721 17.628970 -4.611882 9.024330 -12.562303 19.901559 -8.362463 14.341554 -12.129968 19.385808 -11.322733 18.221571 -9.828022 16.194443 -12.470743 19.900029 -6.347332 11.254968 -11.329210 18.644415 -2.624700 6.491141 -8.220339 14.231531 -0.362596 3.503829 -4.429532 9.182247 -0.547311 4.158528 -1.650683 6.094394 -4.204685 9.282804 -2.978448 8.088845 -9.969779 16.637453
-8.677098 15.225503 -11.656343 18.470728 -11.323448 18.053902 -6.112519 11.920897 -6.650327 12.228349 -1.862746 6.662466 -1.408233 5.490968 -3.515149 8.401397 0.192463 3.087140 -7.447610 12.883297 -1.296055 4.735992 -11.019864 17.759767 -4.653941 9.021434 -12.604506 19.950049 -8.298063 14.182355 -12.126719 19.368356 -11.246169 18.205119 -9.801285 16.215904 -12.374265 19.835557 -6.268408 11.307340 -11.278836 18.261781 -2.544333 6.431536 -8.208590 14.016607 -0.374020 3.621622 -4.261867 9.165433 -0.627527 4.190642 -1.566388 6.050320 -4.293877 9.341998 -2.927446 8.069185 -10.057816 16.612798
-8.401015 14.783837 -11.555354 18.568908 -11.240147 17.951745 -6.096072 12.023491 -6.550880 12.296539 -1.932432 6.626461 -1.372268 5.481323 -3.490043 8.369789 0.188808 3.003387 -7.376134 13.158466 -1.305580 4.654496 -10.918063 17.889782 -4.637330 9.054314 -12.553018 20.016999 -8.349501 14.037328 -12.049594 19.379841 -11.323168 18.102115 -9.737760 16.192541 -12.252501 19.694350 -6.160369 11.236588 -11.224101 18.114477 -2.479298 6.346820 -8.055907 13.954574 -0.380606 3.693488 -4.115315 8.956602 -0.627260 4.298584 -1.513685 5.936366 -4.268004 9.472759 -2.821160 7.994806 -9.908553 16.718587
-8.434340 14.347338 -11.561772 18.470559 -11.067453 17.818538 -6.084669 12.024616 -6.371863 12.170202 -2.049782 6.706298 -1.412724 5.411379 -3.407914 8.333301 0.190184 2.963089 -7.292239 13.111091 -1.257159 4.608553 -10.775523 17.792111 -4.628844 9.020228 -12.479304 19.973073 -8.311140 14.045578 -11.872769 19.300526 -11.147914 18.179861 -9.699430 16.100576 -12.100968 19.505046 -6.001171 11.104129 -11.261086 18.019003 -2.495006 6.270462 -7.987768 13.755162 -0.356697 3.741328 -3.921969 8.710695 -0.652325 4.303608 -1.443096 5.832727 -4.296834 9.476124 -2.785297 7.812851 -9.993607 16.552686
-8.477458 14.311031 -11.511943 18.444386 -10.997949 17.569609 -6.066585 11.994533 -6.236438 11.922336 -2.117028 6.883797 -1.418874 5.415684 -3.361596 8.221643 0.196151 2.929355 -7.139258 12.992288 -1.218067 4.499114 -10.510584 17.592332 -4.599949 8.978945 -12.367567 19.876206 -8.392758 13.968901 -11.816240 19.080591 -10.970740 17.981508 -9.593802 16.031699 -11.964436 19.267394 -5.870204 10.899408 -11.154317 18.044385 -2.486189 6.287392 -7.869278 13.624115 -0.303150 3.725747 -3.755492 8.403210 -0.710528 4.293501 -1.327694 5.705528 -4.303981 9.506146 -2.739515 7.690408 -9.878613 16.606194
-8.571904 14.364721 -11.478290 18.369811 -10.821414 17.419218 -6.026399 11.950360 -6.330474 11.699022 -2.121761 7.012602 -1.445888 5.394113 -3.261698 8.140719 0.241865 2.895201 -7.118396 12.783636 -1.140146 4.391911 -10.430349 17.222007 -4.491372 8.921391 -12.161417 19.717729 -8.262719 14.021384 -11.727668 18.975106 -10.936813 17.709666 -9.458973 15.889785 -11.863653 19.037385 -5.807581 10.712764 -11.119642 17.916325 -2.497793 6.286511 -7.722611 13.449604 -0.365912 3.641420 -3.409348 8.130767 -0.901626 4.319233 -1.238373 5.511834 -4.390809 9.494458 -2.685025 7.571936 -9.858480 16.456590
-8.505192 14.482684 -11.373550 18.312906 -10.682768 17.159226 -5.989688 11.863892 -6.228856 11.744250 -2.149960 7.038788 -1.369930 5.390544 -3.271008 7.995460 0.261704 2.806960 -7.055613 12.716305 -1.133006 4.245306 -10.406573 17.044011 -4.419188 8.770210 -12.087531 19.427717 -8.193709 13.842569 -11.654456 18.859301 -10.828826 17.607871 -9.431832 15.683026 -11.769404 18.851604 -5.734723 10.615481 -10.924891 17.840638 -2.447624 6.298204 -7.517368 13.235462 -0.371488 3.695645 -3.347798 7.652824 -0.859625 4.530021 -1.057376 5.335043 -4.583614 9.553258 -2.706004 7.440669 -9.747025 16.378648
-8.434106 14.410558 -11.391419 18.176411 -10.698988 16.920074 -5.951288 11.778266 -6.114716 11.596371 -2.129033 7.063867 -1.319162 5.258655 -3.162605 7.963372 0.220395 2.739537 -6.871198 12.630523 -1.114829 4.194114 -10.470645 16.982313 -4.305131 8.653808 -11.960898 19.269846 -8.122558 13.699380 -11.694709 18.752205 -10.703760 17.441636 -9.172560 15.610681 -11.623410 18.686609 -5.694624 10.516822 -10.573515 17.581909 -2.378394 6.234851 -7.461735 12.944221 -0.329582 3.729221 -3.219344 7.466904 -0.927680 4.495232 -0.939451 5.056332 -4.642586 9.751437 -2.710927 7.400850 -9.859550 16.202236
-8.307326 14.275431 -11.343770 18.182532 -10.624721 16.879243 -5.878747 11.675907 -6.210924 11.386784 -2.128363 7.016837 -1.415090 5.111263 -3.014548 7.802625 0.266058 2.752756 -6.845675 12.384557 -1.151313 4.156904 -10.327675 17.051265 -4.242278 8.500453 -11.916437 19.077724 -8.048796 13.571760 -11.556603 18.781591 -10.628452 17.242831 -9.208805 15.278714 -11.537039 18.463951 -5.692397 10.450791 -10.497969 17.088964 -2.300718 6.125746 -7.285111 12.812165 -0.340729 3.676660 -3.231493 7.263923 -0.863544 4.541675 -0.789096 4.822309 -4.768196 9.820046 -2.763010 7.374323 -9.837897 16.280438
-8.263592 14.077059 -11.282958 18.132712 -10.676392 16.778178 -5.881495 11.534850 -6.168870 11.416665 -2.004692 6.979726 -1.562028 5.130585 -2.935860 7.566900 0.288569 2.676690 -6.797957 12.298356 -1.137660 4.188070 -10.205292 16.889286 -4.226307 8.392717 -11.915063 18.980401 -7.931092 13.457486 -11.448402 18.613719 -10.522683 17.083831 -8.969220 15.268063 -11.573005 18.297944 -5.650088 10.444787 -10.329385 16.886493 -2.268958 6.000494 -7.059345 12.568522 -0.317018 3.664563 -3.120133 7.227201 -0.956874 4.448376 -0.676427 4.554110 -4.795361 9.948463 -2.775474 7.421696 -9.772799 16.259786
-8.154994 13.986106 -11.137812 18.041802 -10.566476 16.819759 -5.733675 11.504843 -6.327306 11.325929 -1.834517 6.781065 -1.535816 5.273135 -2.905744 7.433374 0.295849 2.606125 -6.743960 12.221871 -1.095424 4.173308 -10.233977 16.697289 -4.313937 8.340589 -11.923054 18.959343 -7.795534 13.293542 -11.348566 18.434291 -10.456853 16.896892 -8.846846 14.992510 -11.462541 18.298635 -5.555926 10.404916 -10.239533 16.638412 -2.252319 5.944494 -6.893425 12.234482 -0.335163 3.607790 -3.104464 7.077080 -0.979159 4.524046 -0.677150 4.320374 -4.771828 9.972312 -2.711604 7.458929 -9.900109 16.177197
-8.099628 13.831456 -11.113883 17.839631 -10.439854 16.698769 -5.698668 11.303645 -6.240125 11.455108 -1.763052 6.462996 -1.382384 5.256753 -3.001901 7.373660 0.323650 2.556334 -6.755307 12.136340 -1.126103 4.113195 -10.260083 16.690397 -4.322213 8.430612 -11.986339 18.963459 -7.789283 13.088265 -11.323997 18.267880 -10.501221 16.754949 -8.802842 14.798263 -11.305789 18.161140 -5.461723 10.290362 -10.208922 16.472214 -2.186211 5.930441 -6.661240 11.958458 -0.338516 3.595255 -3.018933 7.025850 -1.036681 4.566474 -0.716257 4.241259 -4.736606 9.913967 -2.589978 7.381566 -9.800018 16.319645
-7.947208 13.707654 -11.074853 17.771724 -10.401037 16.519378 -5.773427 11.203389 -6.200736 11.332174 -1.767341 6.244162 -1.279966 5.051503 -3.045320 7.453938 0.295168 2.489956 -6.712879 12.130352 -1.144675 4.146847 -10.319473 16.725041 -4.357554 8.446696 -12.154562 19.042870 -7.779176 13.033634 -11.277855 18.197147 -10.436044 16.764006 -8.771271 14.714440 -11.220086 17.935837 -5.420479 10.148500 -10.090840 16.398789 -2.175620 5.850667 -6.604699 11.618246 -0.296680 3.585369 -3.020279 6.906703 -1.032018 4.651081 -0.670500 4.262659 -4.743393 9.832153 -2.491123 7.180389 -9.934025 16.231396
-7.918750 13.468700 -11.157232 17.720129 -10.389274 16.423921 -5.929534 11.283456 -6.258712 11.222938 -1.759209 6.167946 -1.290149 4.855414 -3.063230 7.501602 0.231646 2.498766 -6.589694 12.077915 -1.156492 4.196398 -10.344133 16.806803 -4.370892 8.457722 -12.029578 19.277585 -7.768952 13.008431 -11.276654 18.122689 -10.251244 16.686968 -8.855728 14.653724 -11.326810 17.780085 -5.511178 10.054567 -9.992652 16.238014 -2.174475 5.809371 -6.773074 11.473743 -0.220864 3.508507 -3.053770 6.873894 -0.961811 4.670138 -0.724065 4.199497 -4.722468 9.804052 -2.343576 6.978364 -10.006193 16.377418
-8.055813 13.368892 -11.249615 17.817036 -10.488641 16.373114 -6.098111 11.505261 -6.357560 11.248177 -1.772104 6.129078 -1.476812 4.797502 -2.957065 7.527458 0.283596 2.579353 -6.673815 11.914189 -1.145736 4.233666 -10.195148 16.853988 -4.511711 8.424500 -12.048182 19.189209 -7.803032 12.977906 -11.187600 18.110682 -10.218681 16.443279 -8.937195 14.736834 -11.358716 17.877407 -5.586354 10.134969 -10.103708 16.078497 -2.155552 5.792536 -6.796764 11.652926 -0.205276 3.371455 -3.196498 6.897560 -0.898688 4.584113 -0.737271 4.240311 -4.814841 9.758920 -2.246737 6.711216 -10.159687 16.497752
-8.194404 13.539030 -11.157888 17.942602 -10.458131 16.468794 -6.078231 11.774447 -6.337776 11.370975 -1.843465 6.137047 -1.475772 5.006618 -2.880132 7.417267 0.296645 2.533017 -6.716063 11.978353 -1.087918 4.226132 -9.948856 16.677312 -4.464983 8.547282 -11.871443 19.196476 -7.817595 13.003623 -11.195225 18.002760 -10.328195 16.350910 -8.916241 14.844680 -11.350718 17.938047 -5.578842 10.244177 -10.114493 16.179987 -2.195772 5.760702 -6.822998 11.721581 -0.235130 3.292767 -3.336825 7.075130 -0.805914 4.481504 -0.812790 4.276567 -4.679421 9.862721 -2.182146 6.503514 -9.968892 16.719603
-8.285083 13.785118 -11.076587 17.838096 -10.436330 16.448803 -6.027418 11.801943 -6.293945 11.394743 -1.813905 6.249553 -1.553646 5.053909 -2.810126 7.294368 0.292275 2.502244 -6.681767 12.042459 -1.060218 4.132890 -9.768682 16.330319 -4.349779 8.497359 -11.787313 18.980673 -7.919677 13.021264 -11.364469 17.989821 -10.388263 16.480925 -8.959896 14.822430 -11.311032 17.942834 -5.551543 10.253446 -10.107743 16.218060 -2.159919 5.805756 -6.924530 11.763295 -0.238395 3.292140 -3.219677 7.293430 -0.945583 4.343953 -0.903167 4.388087 -4.540232 9.737867 -2.277005 6.372165 -9.657244 16.548054
-8.230347 13.955651 -10.953649 17.707942 -10.317062 16.422691 -5.952150 11.732685 -6.211622 11.383656 -1.834466 6.259403 -1.512168 5.161868 -2.876272 7.164056 0.256084 2.493149 -6.472686 12.007547 -0.997937 4.065569 -9.577709 16.032039 -4.263161 8.334177 -11.720055 18.830421 -7.844463 13.155767 -11.384939 18.193873 -10.419145 16.591688 -8.944739 14.866220 -11.276061 17.897896 -5.501173 10.213498 -10.197656 16.217123 -2.160243 5.760593 -7.047878 11.898028 -0.223622 3.296581 -3.208806 7.200126 -0.912495 4.492659 -0.950137 4.525679 -4.390599 9.562932 -2.456516 6.477593 -9.681562 16.133741
-8.063990 13.898424 -10.760242 17.537396 -10.331673 16.274095 -5.957611 11.623627 -6.205943 11.311926 -1.813505 6.291198 -1.385482 5.146781 -3.011534 7.218297 0.197712 2.518614 -6.342374 11.732671 -0.989980 3.973220 -9.474937 15.735738 -4.184190 8.203708 -11.605406 18.714424 -7.756022 13.107619 -11.308687 18.260735 -10.451216 16.649567 -8.909088 14.867215 -11.205119 17.848643 -5.484862 10.132631 -9.985081 16.328591 -2.191866 5.720459 -7.012658 12.078062 -0.259230 3.280100 -3.118364 7.163093 -0.937131 4.491201 -0.986976 4.605675 -4.506588 9.344973 -2.498759 6.743743 -9.680553 16.053979
-7.947329 13.658571 -10.798290 17.267609 -10.279429 16.257176 -5.900558 11.605241 -6.166513 11.299236 -1.849662 6.272616 -1.387303 5.005695 -2.948941 7.399277 0.230471 2.588953 -6.381728 11.512280 -0.943858 3.945411 -9.637345 15.547551 -4.127258 8.108454 -11.551157 18.542185 -7.620161 13.008250 -11.154982 18.169889 -10.388087 16.696813 -8.865896 14.832367 -11.172547 17.751982 -5.478961 10.088216 -9.888554 16.090415 -2.125093 5.732722 -6.934765 12.068093 -0.288898 3.317776 -3.042276 7.033755 -1.000290 4.509194 -0.995402 4.672474 -4.475265 9.427711 -2.505222 6.838884 -9.691358 16.001794
-7.882069 13.436081 -10.815104 17.263694 -10.150496 16.187439 -5.879585 11.518330 -6.079056 11.240813 -1.860590 6.310564 -1.402349 4.982713 -2.934543 7.349167 0.333459 2.573651 -6.545341 11.525080 -0.975992 3.887172 -9.788228 15.710879 -4.128700 8.053747 -11.744097 18.428977 -7.449708 12.846359 -11.106512 17.939978 -10.299031 16.622085 -8.790491 14.781149 -11.262914 17.688072 -5.526731 10.071639 -9.717968 15.914949 -2.122383 5.634471 -6.855507 11.963468 -0.250933 3.365038 -3.044049 6.911918 -0.998913 4.581863 -0.960384 4.709773 -4.580838 9.392496 -2.528823 6.827591 -9.616299 15.976947
-7.841080 13.294452 -10.801512 17.291322 -10.165432 16.010672 -5.943356 11.465575 -6.063410 11.102640 -1.935143 6.327436 -1.324795 4.986421 -2.952438 7.308968 0.307341 2.435933 -6.546061 11.728724 -0.991128 3.912824 -9.877189 15.936866 -4.152784 8.074846 -11.766843 18.637154 -7.450019 12.614710 -11.089279 17.816036 -10.210158 16.487938 -8.719616 14.683100 -11.151180 17.780123 -5.416534 10.140014 -9.703350 15.667237 -2.087906 5.606213 -6.785588 11.838265 -0.227828 3.321298 -3.017998 6.895455 -1.014527 4.597146 -1.012484 4.676717 -4.497523 9.509425 -2.538213 6.832729 -9.578128 15.866146
-7.780701 13.229750 -10.645723 17.272308 -10.200349 15.981701 -5.976508 11.535454 -6.230871 11.030481 -1.951622 6.419659 -1.447131 4.869379 -2.802910 7.323090 0.331760 2.424208 -6.548684 11.769086 -1.047699 3.924010 -9.903117 16.092843 -4.154946 8.131281 -11.799391 18.710970 -7.566642 12.572906 -11.170645 17.758817 -10.206359 16.342937 -8.693015 14.575528 -10.991921 17.660596 -5.343089 10.033525 -9.545269 15.595263 -2.028420 5.574415 -6.706231 11.721657 -0.192329 3.261641 -3.048209 6.860873 -0.986770 4.623797 -0.944928 4.737025 -4.539445 9.438370 -2.543257 6.844211 -9.727148 15.789564
-7.768247 13.146454 -10.538119 17.070698 -10.007213 16.012205 -5.873425 11.583639 -6.197934 11.202967 -1.898023 6.471682 -1.406924 4.965597 -2.857653 7.138608 0.370054 2.381015 -6.572263 11.776181 -1.020726 3.981212 -9.933904 16.153008 -4.220236 8.134881 -11.672941 18.769204 -7.642798 12.714826 -11.154843 17.840545 -10.059711 16.305302 -8.588475 14.514962 -10.816883 17.432228 -5.200538 9.931660 -9.603461 15.387947 -2.031453 5.504204 -6.478034 11.598925 -0.228321 3.180579 -3.033476 6.886088 -1.029280 4.598514 -0.847550 4.663598 -4.556656 9.482697 -2.463137 6.851883 -9.691631 15.953493
-7.808934 13.112135 -10.628136 16.887308 -10.164013 15.781124 -5.967155 11.454000 -6.166786 11.198301 -1.884137 6.414050 -1.414057 4.915990 -2.838157 7.168607 0.369586 2.304366 -6.561144 11.802083 -1.025768 3.946906 -9.975441 16.200317 -4.148435 8.191476 -11.482013 18.627481 -7.622182 12.841012 -11.081277 17.839323 -9.910187 16.120051 -8.519987 14.364333 -10.864342 17.159703 -5.210978 9.743088 -9.602355 15.414045 -2.076745 5.496290 -6.189145 11.291771 -0.273980 3.185374 -3.111569 6.875058 -0.926307 4.652359 -0.737812 4.506997 -4.659991 9.510502 -2.370539 6.746041 -9.684792 15.951071
-7.743900 13.133818 -10.619798 16.965135 -10.181616 15.920421 -5.959566 11.535364 -6.326673 11.166549 -1.865500 6.371317 -1.390777 4.901124 -2.867032 7.157108 0.284553 2.271776 -6.405636 11.794940 -1.053588 3.928282 -9.797194 16.261444 -4.092943 8.082217 -11.344018 18.361049 -7.559103 12.834638 -11.079450 17.752489 -9.921480 15.897527 -8.481491 14.234156 -10.949949 17.151273 -5.224639 9.727502 -9.496571 15.418812 -2.016233 5.575032 -6.125269 10.870289 -0.251104 3.233513 -2.989478 6.965373 -1.014200 4.538646 -0.788806 4.313035 -4.567635 9.622320 -2.321504 6.592136 -9.476878 15.951415
-7.812215 13.043621 -10.742132 16.982509 -10.186737 15.973048 -5.862123 11.546230 -6.254744 11.364942 -1.786828 6.344032 -1.387335 4.864301 -2.880417 7.185496 0.372407 2.367816 -6.465732 11.605641 -0.972492 3.956678 -9.818816 16.055101 -4.065964 7.957736 -11.396356 18.134442 -7.591541 12.732155 -11.046426 17.743600 -9.910982 15.879761 -8.660398 14.128208 -10.878503 17.250307 -5.183667 9.760425 -9.510641 15.287548 -2.027281 5.528434 -6.057413 10.703619 -0.244339 3.211219 -2.838783 6.827896 -1.050340 4.612306 -0.736354 4.319313 -4.659969 9.503952 -2.262106 6.476053 -9.623371 15.698141
-7.867103 13.115502 -10.879989 17.134648 -10.347975 15.997865 -5.793515 11.421163 -6.128547 11.332315 -1.802082 6.239076 -1.291080 4.850928 -2.944370 7.206438 0.409967 2.272904 -6.578088 11.634757 -0.980204 3.850741 -9.880280 16.034304 -4.023307 7.881908 -11.335233 18.151701 -7.577710 12.728402 -11.009328 17.713174 -9.868705 15.879466 -8.744739 14.302683 -11.053568 17.184653 -5.302947 9.720828 -9.574784 15.274364 -2.030117 5.527843 -6.218869 10.589452 -0.195737 3.191969 -2.703061 6.606134 -1.172325 4.657559 -0.766660 4.252792 -4.612872 9.566331 -2.273516 6.344385 -9.509611 15.810944
-7.981926 13.206959 -10.953361 17.338682 -10.343510 16.215156 -5.669947 11.290983 -6.106243 11.178361 -1.892272 6.221071 -1.361660 4.725952 -2.948541 7.283693 0.410931 2.190123 -6.769284 11.778882 -1.017091 3.825411 -9.882369 16.109832 -4.073756 7.804960 -11.375042 18.084887 -7.658034 12.683101 -10.973764 17.676810 -9.948228 15.831878 -8.694577 14.440173 -11.001648 17.387060 -5.354913 9.849419 -9.593861 15.351348 -2.035464 5.538091 -6.248899 10.763882 -0.231135 3.119669 -2.635751 6.392322 -1.170285 4.803749 -0.707134 4.270499 -4.640368 9.507197 -2.309169 6.291659 -9.596483 15.681019
-8.049843 13.386721 -11.028218 17.469625 -10.316499 16.274258 -5.615711 11.107572 -5.985757 11.112550 -1.999493 6.336848 -1.306519 4.785382 -3.011554 7.308527 0.402103 2.181252 -6.852191 12.055422 -1.028600 3.874125 -10.001718 16.131635 -4.138945 7.848617 -11.571417 18.118864 -7.752242 12.740031 -11.002983 17.643549 -10.082087 15.922569 -8.605663 14.406455 -11.115853 17.370064 -5.410035 9.933904 -9.504338 15.392671 -2.022899 5.549303 -6.414930 10.841552 -0.241111 3.149227 -2.499656 6.269038 -1.289045 4.826739 -0.669218 4.189540 -4.726797 9.514965 -2.292484 6.319414 -9.698895 15.749954
-8.089601 13.529425 -11.197892 17.584293 -10.288098 16.264281 -5.695174 11.015158 -5.900234 10.940678 -2.104180 6.516545 -1.270377 4.740123 -3.108779 7.400496 0.342750 2.208878 -6.818584 12.220194 -1.055228 3.910762 -10.146554 16.282815 -4.210398 7.945967 -11.784879 18.367681 -7.841063 12.839179 -11.080062 17.690719 -10.219264 16.112263 -8.734141 14.289792 -11.178031 17.510692 -5.503465 10.001564 -9.529332 15.290062 -2.034163 5.527494 -6.604452 11.061605 -0.232375 3.183600 -2.611162 6.073049 -1.204583 4.976213 -0.590025 4.112621 -4.739950 9.611614 -2.295934 6.304095 -9.752188 15.889494
-8.124224 13.597301 -11.469485 17.830595 -10.425978 16.225312 -5.868306 11.115957 -6.070744 10.788258 -2.129110 6.702895 -1.224625 4.700228 -3.197902 7.544720 0.340450 2.298169 -6.723635 12.204059 -1.117563 3.962521 -10.196634 16.495349 -4.294889 8.059794 -11.851855 18.689743 -7.871661 12.946495 -11.126135 17.813864 -10.290543 16.311753 -8.811680 14.442429 -11.099409 17.621390 -5.467404 10.125801 -9.622389 15.296125 -2.068439 5.528216 -6.706035 11.343160 -0.291344 3.200035 -2.854780 6.168916 -1.036958 4.913386 -0.622957 3.983741 -4.795536 9.636502 -2.317957 6.314121 -9.801077 15.996078
-7.927241 13.650699 -11.452497 18.231833 -10.541004 16.375713 -6.003252 11.375387 -6.248920 10.953853 -2.116217 6.788300 -1.339956 4.655423 -3.117051 7.693546 0.352819 2.322845 -6.710266 12.074129 -1.094760 4.067402 -10.281540 16.602905 -4.316004 8.188896 -11.928003 18.847092 -7.847703 12.996733 -11.173536 17.909000 -10.353553 16.422835 -8.800669 14.605184 -11.198436 17.546368 -5.402142 10.117792 -9.766915 15.412880 -2.082249 5.581246 -6.713431 11.527587 -0.359231 3.301362 -2.932515 6.488855 -1.031625 4.697063 -0.666443 3.990890 -4.857956 9.706733 -2.335742 6.376763 -9.929846 16.098834
-7.917852 13.426843 -11.514235 18.307623 -10.580572 16.543136 -6.163349 11.611968 -6.134510 11.212256 -2.123952 6.804076 -1.354820 4.809222 -3.105036 7.628975 0.362655 2.306192 -6.836467 12.024762 -1.135435 4.067694 -10.320225 16.728005 -4.383453 8.225954 -12.140919 18.980212 -7.954982 12.979226 -11.447770 17.990964 -10.427636 16.510088 -8.828245 14.652257 -11.299410 17.653656 -5.481476 10.037745 -9.964199 15.618402 -2.109631 5.623874 -6.790095 11.575136 -0.387475 3.447591 -3.043961 6.655392 -1.025598 4.650066 -0.746019 4.073025 -4.727959 9.820264 -2.316915 6.456504 -9.913925 16.302728
-7.960848 13.381835 -11.566416 18.395579 -10.504937 16.624022 -6.195381 11.893575 -6.112919 11.158165 -2.083374 6.831839 -1.315763 4.881671 -3.208989 7.598564 0.371249 2.302927 -7.071593 12.181310 -1.144835 4.118781 -10.307214 16.802249 -4.541852 8.280044 -12.144629 19.283364 -8.046940 13.117550 -11.601750 18.344850 -10.453987 16.607591 -8.849655 14.717973 -11.367838 17.800934 -5.529553 10.136556 -10.141181 15.908707 -2.189870 5.667146 -6.899130 11.678383 -0.400060 3.558914 -3.046049 6.836101 -1.006680 4.653175 -0.797350 4.216142 -4.656258 9.734821 -2.336148 6.488671 -9.973392 16.353067
-7.945775 13.441128 -11.555887 18.473103 -10.552291 16.544814 -6.309948 12.024295 -6.187221 11.158726 -2.003194 6.797919 -1.319720 4.872353 -3.326413 7.727869 0.336921 2.325313 -7.189009 12.519860 -1.143160 4.153057 -10.288592 16.801896 -4.536906 8.467019 -12.085719 19.361815 -8.097070 13.284087 -11.647129 18.607542 -10.468304 16.642819 -8.762955 14.787332 -11.262437 17.908179 -5.489588 10.253627 -10.237588 16.190678 -2.280149 5.774099 -6.998224 11.836773 -0.444502 3.641869 -3.031615 6.879239 -1.082658 4.646853 -0.764429 4.325847 -4.688498 9.684607 -2.397576 6.553759 -9.852758 16.459352
-8.019155 13.434554 -11.528855 18.479096 -10.653704 16.580735 -6.487990 12.198879 -6.247321 11.272800 -2.004012 6.688908 -1.293565 4.915442 -3.384880 7.922599 0.320032 2.407975 -7.120991 12.740381 -1.127612 4.167537 -10.285342 16.778383 -4.519379 8.489372 -12.124012 19.306884 -8.085541 13.408468 -11.662493 18.711417 -10.637211 16.653920 -8.864550 14.717525 -11.304928 17.788161 -5.387445 10.273469 -10.366374 16.367635 -2.296683 5.922112 -7.106224 11.995883 -0.432548 3.761922 -2.977487 6.869431 -1.040738 4.754322 -0.765293 4.318645 -4.733521 9.755224 -2.455678 6.680675 -9.874030 16.349488
-8.006852 13.527474 -11.458634 18.444242 -10.756563 16.704113 -6.541463 12.480840 -6.115632 11.381320 -2.018734 6.668718 -1.292522 4.940767 -3.388651 8.046791 0.358032 2.457788 -7.143902 12.688615 -1.071735 4.157576 -10.408539 16.770019 -4.458427 8.465594 -12.039603 19.343274 -7.912729 13.440190 -11.491221 18.744394 -10.588028 16.857233 -8.926522 14.839875 -11.291992 17.803826 -5.363748 10.188183 -10.446131 16.561963 -2.307383 5.990350 -7.264580 12.163429 -0.373561 3.814288 -2.955852 6.798855 -1.040704 4.733354 -0.746494 4.329375 -4.713631 9.852545 -2.505119 6.812047 -9.954986 16.355916
-7.923250 13.535795 -11.462917 18.346682 -10.666371 16.853299 -6.443028 12.625369 -6.032722 11.251354 -2.012312 6.692725 -1.269480 4.978842 -3.426175 8.069646 0.382681 2.412146 -7.190862 12.692314 -1.075659 4.074790 -10.566743 16.921793 -4.440175 8.400948 -12.087719 19.246081 -7.850645 13.238904 -11.366550 18.537249 -10.627677 16.833009 -9.013283 14.960304 -11.321389 17.782468 -5.299140 10.184090 -10.461092 16.704157 -2.342615 6.026462 -7.196700 12.389970 -0.367658 3.762515 -2.951918 6.744817 -1.082027 4.715649 -0.667810 4.318476 -4.744756 9.864749 -2.510079 6.914433 -9.916938 16.452263
-7.872262 13.404735 -11.357288 18.343850 -10.537896 16.782496 -6.359822 12.529320 -6.110845 11.119819 -1.946133 6.685130 -1.302598 4.977217 -3.353012 8.119718 0.304027 2.368345 -7.056472 12.757666 -1.111249 4.036113 -10.466539 17.152713 -4.383766 8.398718 -12.043667 19.276701 -7.809461 13.117446 -11.302280 18.331585 -10.644090 16.866367 -8.924447 15.106258 -11.276712 17.805769 -5.272909 10.138889 -10.190204 16.753673 -2.315907 6.090960 -7.202238 12.351660 -0.310854 3.731020 -3.042330 6.739326 -1.109518 4.760166 -0.743737 4.212678 -4.664027 9.907310 -2.452799 6.948002 -9.812230 16.423855
