-1.436988 5.549309 -2.837342 6.755831 -0.246869 3.490261 -6.266433 11.107832 -1.784511 5.445025 -9.865835 15.931658 -5.092726 9.769097 -11.642663 18.259890 -8.704179 14.742993 -11.178188 17.660017 -11.439151 18.660112 -8.974516 14.656498 -12.719900 20.354230 -5.445889 9.847915 -11.769790 19.103897 -1.907685 5.148047 -8.611036 14.494531 0.495036 2.150682 -4.779193 9.849456 -0.370536 3.781320 -2.304765 7.500723 -4.925344 9.737582 -5.547335 11.521367 -10.018264 15.910715 -11.352444 18.409140 -9.381263 15.338271 -11.203478 18.107551 -3.103775 7.787326 -6.112594 11.545788 -0.304732 3.915983
-1.492606 5.549707 -2.762762 6.822749 -0.339256 3.509605 -6.150296 11.088561 -1.823179 5.412117 -9.956587 15.923765 -5.107137 9.873093 -11.762059 18.327461 -8.792386 14.730781 -11.359861 17.724583 -11.539936 18.613289 -8.971512 14.605004 -12.668485 20.310313 -5.400704 9.857117 -11.777536 19.030243 -1.904332 5.179243 -8.558628 14.746890 0.392534 2.058223 -4.879865 10.049911 -0.312664 3.737752 -2.277980 7.342626 -4.901401 9.769401 -5.536626 11.523645 -10.023158 15.873661 -11.428540 18.397087 -9.424740 15.331791 -11.300151 18.236142 -3.086681 7.716045 -6.140560 11.753085 -0.288210 3.753524
-1.528848 5.628283 -2.696699 6.742419 -0.318099 3.640065 -6.153262 10.937857 -1.823084 5.436302 -9.847710 16.032882 -5.130120 9.905883 -11.832918 18.492152 -8.928340 14.823713 -11.350387 17.975704 -11.561569 18.716976 -8.928579 14.601667 -12.823332 20.231532 -5.377573 9.819281 -11.780594 19.020741 -1.901131 5.176053 -8.539116 14.736235 0.353250 2.162509 -4.789424 10.216906 -0.389692 3.666785 -2.358710 7.252858 -4.835632 9.721358 -5.508203 11.509296 -10.082533 15.873382 -11.506664 18.492930 -9.428809 15.378306 -11.247975 18.385296 -2.987544 7.665709 -5.975451 11.826720 -0.355521 3.691306
-1.583361 5.694755 -2.573946 6.642660 -0.290198 3.663364 -6.298085 10.909541 -1.788961 5.449553 -9.710475 15.924929 -5.104136 9.942431 -11.667906 18.620583 -8.835488 15.020205 -11.317080 18.019042 -11.568353 18.757912 -8.914107 14.561407 -12.885162 20.402902 -5.431620 9.794819 -11.793674 19.024272 -1.889419 5.180509 -8.504132 14.711744 0.294588 2.256579 -4.641964 10.136598 -0.389293 3.747775 -2.374886 7.333549 -4.895259 9.611537 -5.409327 11.468330 -10.055556 15.949167 -11.482891 18.609433 -9.252753 15.398520 -11.145144 18.365376 -2.938092 7.538539 -5.823991 11.653748 -0.407968 3.762327
-1.611957 5.774096 -2.454618 6.468516 -0.295580 3.644543 -6.337963 11.081964 -1.750376 5.413708 -9.486408 15.731116 -4.944667 9.935767 -11.527719 18.442099 -8.738070 14.956423 -11.338572 17.984194 -11.643144 18.767751 -8.996243 14.544643 -12.889250 20.516658 -5.474818 9.872050 -11.787381 19.043084 -1.881586 5.179018 -8.537811 14.665616 0.355730 2.377513 -4.467616 9.922463 -0.450218 3.748061 -2.372869 7.386366 -4.952589 9.654942 -5.317427 11.327661 -10.050837 15.939554 -11.503127 18.613722 -9.126636 15.178216 -10.986803 18.244462 -2.927206 7.449582 -6.077987 11.443982 -0.321018 3.841784
-1.640050 5.813672 -2.452374 6.276577 -0.317166 3.659054 -6.240698 11.169799 -1.697029 5.363117 -9.523639 15.412847 -4.921793 9.745500 -11.559947 18.226577 -8.648306 14.818371 -11.190845 18.006653 -11.586057 18.862190 -9.057469 14.643026 -12.918432 20.544094 -5.514389 9.952473 -11.666959 19.040495 -1.910433 5.174601 -8.545105 14.692826 0.373957 2.339546 -4.435047 9.649192 -0.399968 3.787055 -2.372913 7.402369 -4.851804 9.742033 -5.289474 11.171544 -10.169109 15.940180 -11.602700 18.642879 -9.143154 14.966728 -11.039681 18.019268 -2.998449 7.405833 -6.089496 11.713287 -0.267731 3.754799
-1.582538 5.845652 -2.522949 6.235376 -0.291289 3.691488 -6.225380 11.061832 -1.722464 5.292284 -9.628628 15.391480 -4.929465 9.682647 -11.558533 18.218897 -8.573155 14.684003 -11.117939 17.824251 -11.463838 18.820126 -9.091759 14.734483 -12.781733 20.585507 -5.498133 10.015779 -11.633262 18.890006 -1.847975 5.221284 -8.343361 14.700811 0.307983 2.295613 -4.359735 9.553874 -0.453737 3.697015 -2.386492 7.400580 -4.907146 9.649217 -5.304445 11.096903 -10.207471 16.092535 -11.597577 18.765356 -9.085350 14.947671 -11.025037 18.016413 -3.023283 7.464252 -6.159151 11.782028 -0.256038 3.666248
-1.570088 5.780509 -2.568254 6.324860 -0.321570 3.659885 -6.105889 11.013928 -1.744459 5.325671 -9.633780 15.522959 -4.967896 9.699973 -11.631119 18.211995 -8.586872 14.568143 -11.104161 17.684327 -11.410169 18.664817 -9.010150 14.790756 -12.688589 20.425643 -5.402558 10.005193 -11.682661 18.813525 -1.857185 5.162252 -8.295463 14.455294 0.342435 2.367192 -4.435865 9.449248 -0.365050 3.716244 -2.416485 7.415741 -4.963982 9.707269 -5.324715 11.112702 -10.122540 16.180718 -11.498828 18.783019 -9.096511 14.878483 -11.087293 17.978293 -3.076543 7.485509 -5.974707 11.885181 -0.317972 3.630500
-1.625073 5.754743 -2.413237 6.401913 -0.349260 3.686035 -6.036470 10.860194 -1.743524 5.380259 -9.676288 15.559201 -4.944575 9.773663 -11.599873 18.293733 -8.569948 14.568864 -11.090492 17.626071 -11.463737 18.567973 -8.911646 14.694372 -12.730189 20.276366 -5.407739 9.872279 -11.605566 18.859811 -1.839899 5.167346 -8.286458 14.343715 0.342920 2.342412 -4.561709 9.523412 -0.343882 3.594743 -2.568204 7.474273 -4.759539 9.804135 -5.341655 11.169615 -10.081591 16.101999 -11.313488 18.658129 -9.166926 14.884825 -11.167627 18.036480 -2.995849 7.548566 -5.932426 11.691884 -0.408609 3.702567
-1.746524 5.812929 -2.192437 6.217941 -0.394194 3.733224 -5.834399 10.746914 -1.738203 5.393921 -9.584596 15.615700 -4.942862 9.774554 -11.533035 18.270235 -8.433951 14.567983 -11.095162 17.581706 -11.594046 18.617354 -8.956551 14.542160 -12.645691 20.296269 -5.347440 9.841666 -11.700550 18.776406 -1.834483 5.155378 -8.468905 14.315476 0.372545 2.338964 -4.793409 9.701939 -0.266299 3.538747 -2.671329 7.699022 -4.559946 9.602891 -5.410296 11.211150 -9.969680 16.033698 -11.269172 18.385569 -9.133887 14.991098 -11.115144 18.149239 -2.968140 7.455617 -5.856575 11.612425 -0.395382 3.842025
-1.789139 5.955487 -2.094436 5.889304 -0.382198 3.808343 -5.798476 10.477416 -1.722442 5.382820 -9.421681 15.512647 -4.831897 9.780440 -11.360383 18.178693 -8.420047 14.414447 -11.102221 17.569480 -11.484190 18.790147 -8.964903 14.561845 -12.640012 20.199087 -5.356642 9.755783 -11.732772 18.874140 -1.837868 5.140190 -8.626707 14.542570 0.389045 2.314498 -4.867146 10.042284 -0.202141 3.453132 -2.657823 7.890257 -4.662782 9.339332 -5.490388 11.300733 -9.917620 15.871975 -11.273303 18.283253 -9.062495 14.952236 -11.283161 18.119830 -2.875810 7.394552 -6.049925 11.505684 -0.330000 3.861422
-1.729162 6.013230 -2.137625 5.695022 -0.352923 3.811682 -5.792466 10.373060 -1.700059 5.352139 -9.318559 15.286105 -4.799814 9.642809 -11.311559 17.944027 -8.383720 14.379062 -11.034992 17.566273 -11.436355 18.686747 -8.950352 14.587607 -12.580397 20.173569 -5.379368 9.733412 -11.598240 18.937106 -1.861294 5.131786 -8.689878 14.789930 0.364762 2.298439 -4.669667 10.199204 -0.421447 3.373979 -2.641575 7.915469 -4.614406 9.406072 -5.561659 11.419593 -9.997471 15.755527 -11.297771 18.291206 -9.039349 14.819969 -11.261880 18.331270 -2.776085 7.268514 -6.096112 11.710683 -0.252580 3.778029
-1.763454 5.926583 -2.110737 5.709683 -0.316106 3.771530 -5.917811 10.345821 -1.698892 5.318095 -9.333600 15.108748 -4.796463 9.563143 -11.411478 17.832255 -8.386764 14.343930 -10.967647 17.470488 -11.333336 18.599616 -8.887885 14.579820 -12.427846 20.096793 -5.302553 9.742954 -11.504207 18.783194 -1.806981 5.147031 -8.736900 14.915085 0.368932 2.324652 -4.700894 9.972863 -0.455125 3.636507 -2.457896 7.890580 -4.842930 9.331435 -5.613781 11.518249 -10.217588 15.810647 -11.131679 18.316562 -8.933480 14.768935 -11.152292 18.364155 -2.747697 7.102609 -6.055694 11.794221 -0.271094 3.653514
-1.764541 5.934600 -2.152997 5.682876 -0.339996 3.709510 -5.877031 10.495743 -1.669044 5.324826 -9.364927 15.091660 -4.866575 9.525832 -11.408828 17.935528 -8.393863 14.356710 -11.117814 17.351408 -11.307245 18.447616 -8.732380 14.505028 -12.411468 19.896069 -5.299089 9.627409 -11.329388 18.630157 -1.787018 5.065480 -8.716522 14.994155 0.345232 2.323382 -4.690596 9.972340 -0.508366 3.762147 -2.317624 7.634293 -4.977352 9.553980 -5.514525 11.593039 -10.224283 16.087744 -11.042584 18.107553 -8.967049 14.636642 -11.040496 18.247861 -2.773050 7.034329 -6.008823 11.748269 -0.265943 3.635374
-1.597970 5.939323 -2.326346 5.732526 -0.266768 3.722786 -5.927996 10.480383 -1.669688 5.301258 -9.509944 15.130546 -4.916549 9.584419 -11.380158 17.960629 -8.358066 14.371361 -11.015529 17.507384 -11.297745 18.379647 -8.750076 14.294255 -12.315611 19.836134 -5.255998 9.571987 -11.239210 18.381434 -1.774804 5.011002 -8.573940 14.984425 0.343041 2.352070 -4.578646 9.970730 -0.511275 3.893751 -2.143660 7.373396 -4.997245 9.729984 -5.402468 11.491289 -10.006155 16.171365 -11.107260 17.940383 -9.166353 14.654825 -10.945330 18.084168 -2.887645 7.057751 -6.013254 11.669056 -0.225659 3.616750
-1.508317 5.735565 -2.398872 5.952907 -0.173853 3.615498 -6.070118 10.531301 -1.710786 5.289503 -9.599970 15.319223 -4.936260 9.633249 -11.293424 17.932293 -8.379705 14.330477 -10.956527 17.419018 -11.314508 18.342203 -8.701999 14.278560 -12.527259 19.708806 -5.332641 9.490424 -11.233938 18.215520 -1.714245 4.995028 -8.390633 14.803630 0.329935 2.355701 -4.371205 9.811272 -0.602141 3.950633 -2.014859 7.064859 -5.106028 9.767193 -5.414756 11.346070 -9.968531 15.942430 -10.910298 17.978711 -9.215121 14.907546 -10.864443 17.916549 -2.985685 7.205449 -5.875250 11.640818 -0.335300 3.546575
-1.581783 5.563051 -2.402541 6.075736 -0.188521 3.434731 -6.237222 10.711429 -1.759427 5.328626 -9.729326 15.471393 -4.911444 9.644203 -11.257955 17.819483 -8.404021 14.345079 -10.935982 17.324628 -11.287071 18.342734 -8.693788 14.230033 -12.574739 19.944384 -5.420676 9.556678 -11.181247 18.175329 -1.708918 4.930468 -8.150024 14.534696 0.242895 2.359006 -4.319344 9.494943 -0.597665 4.071807 -1.920354 6.800647 -5.207141 9.891608 -5.449786 11.341125 -10.091417 15.849499 -10.879370 17.737188 -9.246059 15.035477 -10.862797 17.757543 -3.118735 7.355096 -5.877605 11.440809 -0.450044 3.652787
-1.485212 5.603056 -2.526344 6.108950 -0.237769 3.393415 -6.204046 10.964288 -1.777781 5.393935 -9.805140 15.660907 -4.830169 9.605169 -11.249453 17.750566 -8.459563 14.371526 -11.062139 17.278739 -11.361857 18.296989 -8.684034 14.224023 -12.516385 20.054865 -5.381236 9.692911 -11.268468 18.104078 -1.721604 4.912844 -8.096463 14.188387 0.244767 2.478374 -4.309031 9.364192 -0.554765 4.082121 -1.849205 6.606874 -5.318490 10.032650 -5.439105 11.371306 -10.231478 15.969663 -10.876092 17.647932 -9.131257 15.095568 -10.875005 17.697646 -3.156073 7.546512 -5.902606 11.380125 -0.488821 3.830576
-1.484095 5.490891 -2.598253 6.280920 -0.246179 3.454352 -6.261553 10.986526 -1.770916 5.428226 -9.696046 15.793920 -4.810253 9.493204 -11.211441 17.728990 -8.564512 14.432131 -11.159708 17.432811 -11.342891 18.373217 -8.750059 14.217859 -12.482817 20.003274 -5.304222 9.690021 -11.377060 18.195358 -1.704141 4.928538 -8.041521 14.057836 0.247517 2.530317 -4.075794 9.333414 -0.689973 4.017611 -1.868343 6.470482 -5.187320 10.206368 -5.319485 11.347331 -10.261091 16.164512 -11.004020 17.649359 -9.090107 14.935378 -10.921186 17.683792 -3.166308 7.630254 -5.935799 11.396290 -0.470593 3.940523
-1.396017 5.468404 -2.654513 6.411857 -0.197846 3.484412 -6.387655 11.055861 -1.747194 5.414498 -9.672928 15.686321 -4.808767 9.452073 -11.349208 17.679271 -8.654037 14.562127 -11.154084 17.599934 -11.387358 18.359307 -8.766693 14.309617 -12.593716 19.948188 -5.295334 9.602249 -11.374859 18.350677 -1.760202 4.903606 -8.084454 13.964982 0.300472 2.552495 -3.953117 9.038345 -0.804073 4.151070 -2.025415 6.462381 -5.170813 10.104631 -5.215888 11.186785 -10.315980 16.256380 -11.040219 17.812437 -9.056799 14.841582 -10.955519 17.732715 -3.129732 7.653663 -5.749872 11.457256 -0.577206 3.952715
-1.469656 5.356284 -2.510478 6.504121 -0.253260 3.431286 -6.284694 11.222597 -1.736923 5.364702 -9.726565 15.632015 -4.881604 9.448186 -11.380935 17.839028 -8.624691 14.693878 -11.123093 17.637598 -11.494526 18.404443 -8.857389 14.360662 -12.686017 20.072223 -5.380073 9.579518 -11.417715 18.381400 -1.814294 4.953083 -8.250011 13.992304 0.337624 2.486179 -4.031070 8.827098 -0.662908 4.309465 -2.133131 6.680859 -4.994406 10.096111 -5.123411 11.022103 -10.286224 16.364503 -10.961320 17.884044 -9.022577 14.792805 -10.868114 17.790667 -3.054051 7.613987 -5.880223 11.265937 -0.569192 4.092364
-1.487501 5.406026 -2.513858 6.329865 -0.269937 3.484754 -6.318649 11.127667 -1.765980 5.332575 -9.765434 15.689420 -4.858006 9.548474 -11.296236 17.913304 -8.563556 14.670464 -11.036971 17.618678 -11.465320 18.539706 -8.793416 14.495991 -12.769689 20.210090 -5.417927 9.699177 -11.334447 18.436951 -1.807726 5.034092 -8.411387 14.202795 0.312969 2.418554 -4.128277 8.882094 -0.600228 4.158629 -2.135637 6.899957 -5.065034 9.916630 -5.158908 10.877763 -10.108755 16.369521 -10.924668 17.787201 -9.011973 14.758680 -10.996045 17.705523 -3.054252 7.511687 -5.769759 11.410547 -0.640326 4.133538
-1.490445 5.423295 -2.473067 6.294726 -0.213793 3.529221 -6.472648 11.147156 -1.795922 5.366313 -9.773315 15.753073 -4.835720 9.548868 -11.344892 17.821225 -8.622727 14.566425 -11.028121 17.522693 -11.633879 18.522815 -8.844936 14.466655 -12.664193 20.340288 -5.397170 9.788880 -11.290395 18.344852 -1.767750 5.056441 -8.556418 14.455357 0.283876 2.447560 -4.132431 9.009221 -0.572056 4.032045 -2.147417 6.962180 -5.012183 9.993003 -5.365633 10.910625 -10.291545 16.158315 -11.064405 17.717886 -9.081894 14.738059 -10.918404 17.850174 -3.034302 7.490580 -5.737494 11.338293 -0.676603 4.253042
-1.601002 5.419229 -2.424844 6.244639 -0.253454 3.482759 -6.431790 11.344704 -1.782233 5.426113 -9.764390 15.776246 -4.861451 9.513041 -11.456264 17.861477 -8.679663 14.603119 -11.173264 17.496256 -11.673460 18.712413 -8.800418 14.544939 -12.611041 20.238514 -5.355470 9.786285 -11.253102 18.269524 -1.701603 5.014592 -8.692938 14.691155 0.324070 2.513030 -4.183826 9.040938 -0.436569 3.955382 -2.200308 6.988434 -4.907755 9.949357 -5.323694 11.202616 -10.289701 16.324240 -11.115091 17.884953 -9.109717 14.806242 -11.021843 17.791476 -3.016120 7.467742 -5.766577 11.316929 -0.625031 4.343912
-1.558999 5.559989 -2.492995 6.180112 -0.306188 3.526282 -6.356932 11.335482 -1.765997 5.432743 -9.682239 15.768853 -4.961681 9.521829 -11.595687 18.014444 -8.732503 14.670505 -11.157852 17.677789 -11.739866 18.790710 -8.850160 14.531491 -12.567207 20.151196 -5.356567 9.723482 -11.307997 18.209453 -1.700069 4.911558 -8.796209 14.902036 0.327734 2.481025 -4.196479 9.094837 -0.441250 3.738539 -2.297541 7.055484 -4.869150 9.798793 -5.323561 11.201423 -10.261315 16.347630 -11.230617 17.987499 -9.248664 14.857266 -11.059330 17.910025 -2.937391 7.447019 -5.880960 11.373656 -0.521441 4.309318
-1.587375 5.562746 -2.538805 6.258400 -0.314903 3.616187 -6.351894 11.238467 -1.718002 5.414309 -9.601957 15.665315 -5.109082 9.628289 -11.680490 18.227197 -8.716008 14.754512 -11.251386 17.700448 -11.677201 18.876466 -8.838347 14.611352 -12.693056 20.078498 -5.373984 9.702922 -11.420099 18.266414 -1.723141 4.869099 -8.857764 15.066476 0.343286 2.457772 -4.236746 9.119710 -0.514367 3.655779 -2.359892 7.200236 -4.857213 9.699150 -5.434505 11.179376 -10.258225 16.319116 -11.228329 18.143423 -9.211937 15.056315 -11.100948 17.986766 -2.902271 7.332667 -5.931145 11.535993 -0.408587 4.168802
-1.688819 5.631752 -2.371890 6.333925 -0.373734 3.669126 -6.043922 11.213654 -1.732968 5.340408 -9.564526 15.543343 -5.083550 9.819293 -11.575948 18.380783 -8.658970 14.759972 -11.220994 17.818405 -11.724383 18.807723 -8.858185 14.631442 -12.914355 20.219900 -5.491246 9.712159 -11.769612 18.419103 -1.790259 4.879039 -8.946942 15.176648 0.416510 2.427279 -4.472262 9.200989 -0.380566 3.717596 -2.392789 7.326486 -4.887614 9.646265 -5.576349 11.338016 -10.207761 16.308973 -11.323808 18.179632 -9.228710 15.055657 -11.166017 18.062494 -2.828758 7.255949 -6.131713 11.624287 -0.293684 3.981570
-1.729663 5.807589 -2.279133 6.139206 -0.367180 3.763126 -5.948153 10.826957 -1.749507 5.339144 -9.425068 15.471440 -5.040097 9.808619 -11.459056 18.288223 -8.600114 14.704249 -11.195728 17.801866 -11.688950 18.851355 -8.915926 14.657890 -12.912219 20.530406 -5.587113 9.851207 -12.066363 18.885132 -1.921809 4.960572 -9.057590 15.305706 0.475171 2.307984 -4.614748 9.527621 -0.327006 3.583985 -2.392809 7.404743 -4.918750 9.663873 -5.761877 11.586793 -10.213590 16.236907 -11.480274 18.313613 -9.115662 15.067363 -11.214351 18.168078 -2.736198 7.147071 -6.153105 11.874289 -0.195516 3.784263
-1.724435 5.918912 -2.202671 5.966304 -0.333186 3.774287 -5.960933 10.619329 -1.714919 5.379437 -9.307988 15.284076 -4.973615 9.730065 -11.375205 18.126486 -8.503336 14.642604 -11.226256 17.751785 -11.517422 18.826301 -8.912604 14.723247 -12.928331 20.601819 -5.640533 9.994546 -12.228551 19.355478 -1.973333 5.149822 -8.904872 15.467153 0.429231 2.175618 -4.718734 9.769599 -0.296830 3.510473 -2.427500 7.426313 -4.799770 9.706163 -5.834551 11.896503 -9.999673 16.214375 -11.558240 18.549793 -8.812020 14.917450 -11.347879 18.260251 -2.713456 6.996782 -6.171690 11.941137 -0.182155 3.605328
-1.743949 5.939868 -2.184903 5.826515 -0.380341 3.735979 -5.867248 10.599476 -1.683914 5.365819 -9.329616 15.097417 -4.875220 9.628223 -11.306160 17.987419 -8.535159 14.527858 -11.252738 17.767307 -11.482992 18.616722 -8.883812 14.720999 -12.951347 20.640929 -5.676348 10.076983 -12.106502 19.656504 -2.007871 5.244999 -8.832089 15.315490 0.427809 2.180037 -4.812458 9.939664 -0.199423 3.478010 -2.508524 7.471632 -4.778141 9.574853 -5.964991 12.063100 -9.852090 15.930675 -11.639132 18.720263 -8.623668 14.485617 -11.182372 18.455153 -2.712047 6.932414 -6.079110 11.971899 -0.215031 3.536360
-1.689669 5.964060 -2.143108 5.775644 -0.376757 3.792314 -5.863369 10.487432 -1.676587 5.335744 -9.321498 15.085055 -4.831528 9.496019 -11.370504 17.871094 -8.509525 14.561241 -11.189289 17.791809 -11.374266 18.538717 -8.793415 14.663528 -12.851070 20.680318 -5.603591 10.130130 -11.986690 19.567723 -1.965064 5.273906 -8.627527 15.192596 0.374771 2.171140 -4.760451 10.081119 -0.243620 3.358901 -2.513815 7.590692 -4.835291 9.526963 -5.993187 12.256794 -9.963353 15.664443 -11.759111 18.855827 -8.566894 14.159016 -11.077993 18.307031 -2.770821 6.937853 -6.050341 11.861906 -0.192380 3.558687
-1.755811 5.887063 -2.068930 5.713295 -0.343284 3.810694 -5.837762 10.459752 -1.669677 5.327366 -9.226857 15.075687 -4.836208 9.425071 -11.271284 17.925743 -8.466824 14.554922 -11.125951 17.706937 -11.394796 18.397692 -8.735114 14.521321 -12.707254 20.564401 -5.452346 10.057356 -11.880888 19.396170 -1.915110 5.193252 -8.618015 14.919658 0.430920 2.235760 -4.797301 10.039809 -0.260911 3.381897 -2.534715 7.641775 -4.849368 9.596001 -5.850599 12.304984 -9.971145 15.716440 -11.794778 19.022442 -8.502394 14.029830 -10.995226 18.150414 -2.823620 7.040295 -5.914343 11.793738 -0.238014 3.525674
-1.687894 5.926478 -2.205756 5.604604 -0.294219 3.766961 -5.942278 10.419443 -1.668468 5.316053 -9.295226 14.955955 -4.739791 9.434364 -11.108408 17.812597 -8.308548 14.506066 -10.895331 17.603459 -11.336824 18.401289 -8.743920 14.400083 -12.569723 20.358302 -5.329987 9.864038 -11.904759 19.229991 -1.890168 5.099111 -8.575104 14.847937 0.387313 2.176175 -4.643473 10.086277 -0.402809 3.411288 -2.499266 7.688805 -4.734691 9.643983 -5.596763 12.083583 -9.806969 15.729141 -11.714340 19.102662 -8.419219 13.923400 -11.045792 18.001860 -2.888373 7.125967 -6.068916 11.583821 -0.206190 3.551472
-1.545191 5.836805 -2.379210 5.764216 -0.291770 3.677349 -5.964559 10.536046 -1.661354 5.308079 -9.336925 15.011878 -4.741583 9.323248 -11.073607 17.581804 -8.266212 14.296533 -10.810190 17.293675 -11.228110 18.335782 -8.681878 14.375217 -12.394341 20.137325 -5.235159 9.684805 -11.659792 19.226943 -1.872767 5.056050 -8.516909 14.784484 0.365893 2.219260 -4.455184 9.919513 -0.429397 3.606647 -2.397902 7.648607 -4.779155 9.525188 -5.354901 11.688848 -9.859309 15.541148 -11.538555 19.020649 -8.338978 13.797200 -10.975703 18.010125 -2.878699 7.199990 -6.022183 11.682994 -0.248826 3.499841
-1.595192 5.630873 -2.335907 6.023060 -0.240660 3.641483 -6.023039 10.592842 -1.640711 5.293308 -9.173207 15.077465 -4.703940 9.302282 -11.039006 17.483507 -8.256739 14.192284 -10.862084 17.115040 -11.108472 18.190369 -8.626868 14.285756 -12.261567 19.861384 -5.126421 9.553279 -11.423507 18.926830 -1.816783 5.045349 -8.268475 14.701486 0.322411 2.269515 -4.261402 9.632015 -0.459806 3.681312 -2.271751 7.487360 -4.927766 9.543817 -5.217263 11.266660 -9.710408 15.578154 -11.416984 18.783665 -8.433766 13.667402 -10.858884 17.908932 -2.925435 7.176079 -5.965687 11.602500 -0.293576 3.526970
-1.597455 5.637099 -2.328377 6.022000 -0.316906 3.550945 -5.941878 10.674642 -1.646371 5.245049 -9.033618 14.888827 -4.700712 9.260425 -11.046777 17.415775 -8.270978 14.149492 -10.844244 17.141253 -11.117944 18.010528 -8.560544 14.191931 -12.296583 19.624669 -5.064917 9.416452 -11.181931 18.565770 -1.725996 4.987555 -8.207863 14.370056 0.334553 2.333551 -4.147432 9.304986 -0.496724 3.704266 -2.198697 7.270717 -4.912311 9.697046 -5.281481 10.977111 -9.643214 15.414117 -11.167284 18.574912 -8.520089 13.755983 -10.800899 17.732682 -2.946226 7.216276 -5.952883 11.483319 -0.339139 3.576444
-1.718530 5.631439 -2.187615 6.007448 -0.326897 3.615537 -5.881819 10.593735 -1.582972 5.223732 -8.936483 14.671012 -4.651993 9.257745 -10.979116 17.407936 -8.299250 14.147948 -10.773092 17.131769 -11.018450 17.982716 -8.451728 14.083301 -12.374083 19.609174 -5.101216 9.326795 -11.156858 18.187956 -1.613300 4.873282 -8.184935 14.218750 0.338247 2.329558 -4.081522 9.092894 -0.483766 3.719222 -2.133849 7.108978 -4.890921 9.673970 -5.394837 11.014005 -9.553632 15.292989 -10.972901 18.210806 -8.618746 13.890740 -10.771041 17.611534 -2.982979 7.245902 -5.947044 11.424831 -0.386179 3.639277
-1.822552 5.771044 -2.061221 5.831711 -0.348363 3.649351 -5.802217 10.504930 -1.582377 5.129435 -8.990825 14.504327 -4.606350 9.203056 -10.889164 17.321912 -8.286478 14.172400 -10.702832 17.046333 -10.989875 17.851798 -8.394988 13.924858 -12.356630 19.700009 -5.200877 9.360668 -11.020574 18.077047 -1.617686 4.702668 -8.087169 14.166694 0.368051 2.333411 -4.010088 8.973496 -0.536319 3.677215 -2.063413 6.966791 -5.038705 9.609285 -5.498808 11.180792 -9.557960 15.139480 -10.791268 17.888328 -8.550341 14.037645 -10.720477 17.535521 -2.994245 7.282009 -5.931271 11.403369 -0.375675 3.717484
-1.759330 5.932735 -2.078573 5.639000 -0.266595 3.683685 -5.805686 10.385627 -1.610564 5.098523 -8.794763 14.538830 -4.597703 9.127497 -10.844953 17.192647 -8.183228 14.147938 -10.615516 16.946026 -10.975980 17.781150 -8.397860 13.822652 -12.294033 19.694323 -5.155065 9.501567 -11.058128 17.888762 -1.599269 4.663615 -7.812646 14.032892 0.363089 2.289505 -4.030553 8.861132 -0.571513 3.710698 -2.065134 6.828893 -4.916180 9.747760 -5.503130 11.337388 -9.574661 15.090522 -10.648892 17.607800 -8.391117 13.958480 -10.719095 17.446127 -3.035123 7.290085 -5.880244 11.389146 -0.403503 3.726572
-1.671499 5.892881 -2.100570 5.611854 -0.323543 3.571279 -5.563402 10.357231 -1.567823 5.136460 -8.778052 14.306957 -4.620471 9.086488 -10.907353 17.110441 -8.150522 13.992433 -10.471988 16.828087 -11.033152 17.740137 -8.395321 13.811379 -12.165405 19.615739 -5.128657 9.465949 -10.994518 17.892258 -1.612070 4.626765 -7.683484 13.654560 0.386631 2.251856 -4.029197 8.871582 -0.574047 3.758719 -2.077277 6.784567 -4.830032 9.606654 -5.388058 11.349161 -9.531874 15.088177 -10.669555 17.384833 -8.358013 13.715270 -10.736526 17.417425 -3.020422 7.336663 -5.826389 11.337321 -0.446020 3.762871
-1.688614 5.762275 -2.084847 5.616214 -0.297768 3.585383 -5.479902 10.046778 -1.565990 5.095327 -8.724347 14.232012 -4.704943 9.087376 -10.972475 17.172191 -8.027113 13.906241 -10.368913 16.627975 -11.044872 17.798922 -8.428316 13.808722 -12.063274 19.443780 -5.095399 9.401810 -11.071290 17.814677 -1.600650 4.627109 -7.663467 13.412476 0.432585 2.185212 -4.003576 8.875665 -0.598006 3.781747 -2.058468 6.771994 -4.829042 9.453045 -5.258144 11.176158 -9.514058 15.036638 -10.813461 17.361394 -8.489302 13.610811 -10.665813 17.428938 -2.990157 7.325467 -5.739525 11.271625 -0.463162 3.829353
-1.778157 5.734161 -1.932666 5.589179 -0.343118 3.534534 -5.490087 9.875578 -1.572364 5.085364 -8.825148 14.151472 -4.692203 9.179357 -10.832340 17.268624 -7.945498 13.732667 -10.330715 16.453043 -10.868037 17.828552 -8.370886 13.847573 -12.089708 19.280537 -5.072817 9.330988 -11.111403 17.890452 -1.631314 4.599348 -7.649334 13.346753 0.422762 2.098096 -3.965265 8.832704 -0.629288 3.824117 -2.027131 6.727485 -4.871301 9.393393 -5.143404 10.949196 -9.517686 15.012641 -10.855670 17.524554 -8.535472 13.760381 -10.533933 17.344737 -2.990822 7.276373 -5.739045 11.154482 -0.445313 3.866342
