-8.043258 15.341235 2.210271 -1.256281 -4.996126 11.663849 -0.646177 2.762641 -6.612549 13.902785 -6.236797 9.226718 -11.417314 19.397803 -6.618806 9.891121 -13.032814 21.370553 -1.779094 4.155845 -10.006013 17.335007 2.149391 -1.216791 -5.746275 11.459000 2.756697 -2.228917 -2.308974 6.815414 0.549439 0.555218 -1.177662 5.104372 -3.029999 5.188156 -2.266344 6.571484 -5.900854 9.165172 -5.178732 10.688313 -8.283356 12.763091 -8.631317 15.285096 -8.411607 12.455064 -11.826489 19.827293 -6.377457 10.065835 -13.465074 21.821943 -3.035164 5.452683 -12.035431 20.213008 0.673693 0.734639
-7.853104 14.883171 2.163798 -1.178938 -4.891838 11.563400 -0.930475 2.708879 -6.486750 13.783080 -6.351673 9.337668 -11.269519 19.226518 -6.673652 9.915497 -12.875291 21.193914 -1.781779 4.134547 -9.752649 17.307969 2.102169 -1.146411 -5.650041 11.515886 2.731470 -2.229280 -2.284840 6.776283 0.476330 0.550122 -1.199901 5.035269 -2.893430 5.329638 -2.300740 6.527415 -6.064833 9.172827 -5.101407 10.539256 -8.255965 12.545283 -8.628490 15.233531 -8.334800 12.567976 -11.660375 19.621273 -6.307139 9.860664 -13.387392 21.797397 -3.020343 5.441755 -11.985247 19.927171 0.725123 0.643777
-7.655416 14.564754 2.124878 -1.119248 -4.820120 11.415892 -0.994372 3.029956 -6.261160 13.579456 -6.258330 9.515383 -11.203798 18.993479 -6.776132 10.006147 -12.585926 20.954675 -1.785835 4.100322 -9.719304 16.979680 2.027522 -1.085515 -5.537120 11.421887 2.636717 -2.200862 -2.245128 6.712186 0.339211 0.642985 -1.212928 5.026764 -2.903982 5.191275 -2.335809 6.534928 -6.019526 9.379408 -5.096636 10.395511 -8.151700 12.470159 -8.714118 15.203366 -8.319871 12.513134 -11.602937 19.362290 -6.318966 9.730095 -13.160360 21.692192 -2.991653 5.438823 -11.893580 19.805549 0.687670 0.557713
-7.621495 14.252754 2.057518 -1.073061 -4.709562 11.297139 -1.012750 3.182242 -6.119661 13.234976 -6.262266 9.467049 -11.144997 18.853375 -6.767292 10.168569 -12.517024 20.536868 -1.905922 4.066800 -9.700217 16.848393 1.926451 -0.996815 -5.330577 11.279907 2.489423 -2.081102 -2.244772 6.631176 0.321239 0.841801 -1.226591 5.031758 -2.936293 5.171899 -2.380630 6.565090 -6.133548 9.369416 -5.179040 10.344327 -8.181147 12.329847 -8.840045 15.283788 -8.413097 12.490330 -11.625529 19.223138 -6.266057 9.725314 -13.117587 21.383601 -2.938840 5.414118 -11.832689 19.672130 0.659321 0.600383
-7.775309 14.145652 2.098577 -0.981493 -4.596409 11.110170 -0.981068 3.256547 -6.065307 12.973156 -6.252648 9.487964 -11.135297 18.760005 -6.662967 10.190806 -12.604496 20.346642 -1.947430 4.180869 -9.769544 16.773336 1.983953 -0.862199 -5.397123 11.002875 2.501996 -1.874942 -2.176242 6.607418 0.216204 0.912720 -1.257717 5.055300 -2.977536 5.212803 -2.384477 6.624961 -6.237588 9.502864 -5.141572 10.436101 -8.183194 12.327339 -8.839504 15.432521 -8.403962 12.614359 -11.559798 19.210708 -6.210535 9.670355 -13.002325 21.255070 -2.853517 5.358006 -11.707753 19.570357 0.642709 0.668070
-7.804963 14.328257 2.034713 -0.987438 -4.549331 10.894816 -0.917287 3.242717 -6.117920 12.849573 -6.295456 9.493915 -11.184514 18.740997 -6.580224 10.050917 -12.629073 20.402964 -1.936962 4.226607 -9.737347 16.819841 1.999201 -0.920496 -5.421306 11.023337 2.455268 -1.841935 -2.210867 6.514186 0.282832 1.051529 -1.236701 5.118841 -3.096092 5.276069 -2.355452 6.647320 -6.299105 9.662461 -5.017030 10.417272 -8.090817 12.325513 -8.878328 15.437983 -8.377999 12.652897 -11.575226 19.112391 -6.156648 9.609247 -12.871460 21.079893 -2.816803 5.260640 -11.654778 19.393143 0.667333 0.718305
-7.717721 14.397578 1.929315 -0.889793 -4.525990 10.768135 -0.912773 3.151412 -6.132334 12.898604 -6.309766 9.548589 -11.188602 18.803201 -6.552359 9.902225 -12.698497 20.444735 -1.901844 4.200116 -9.874432 16.773103 2.058197 -0.983709 -5.322860 11.061606 2.359820 -1.763566 -2.342933 6.529989 0.502832 0.993516 -1.227278 5.127966 -3.159970 5.435342 -2.333909 6.604367 -6.254713 9.778507 -5.077614 10.251598 -8.153718 12.219499 -8.739130 15.467120 -8.305345 12.644251 -11.601679 19.090404 -6.098889 9.554823 -12.944487 20.873438 -2.753800 5.216639 -11.743811 19.286028 0.660541 0.702204
-7.757863 14.289036 1.989291 -0.723316 -4.490389 10.709954 -1.014787 3.104466 -6.158142 12.929973 -6.240596 9.574765 -11.178402 18.808280 -6.520647 9.840034 -12.666549 20.542903 -1.883352 4.154478 -9.819500 16.917008 2.074887 -1.098212 -5.378382 10.958280 2.496826 -1.614811 -2.339865 6.699467 0.595748 0.706939 -1.213239 5.127657 -3.224237 5.545428 -2.334774 6.539047 -6.270645 9.752794 -5.003187 10.279042 -7.988853 12.279100 -8.745284 15.280054 -8.250487 12.570199 -11.506365 19.103374 -6.069009 9.491826 -12.931424 20.913610 -2.819150 5.143687 -11.877402 19.375731 0.694446 0.720874
-7.779436 14.302304 2.043589 -0.754305 -4.581170 10.659084 -0.861147 3.198990 -6.243255 12.963116 -6.134677 9.493334 -11.144332 18.784985 -6.369974 9.794830 -12.750486 20.529777 -1.897665 4.139854 -9.934164 16.869515 2.097989 -1.171589 -5.535058 11.011194 2.627487 -1.753403 -2.386664 6.729973 0.713436 0.523673 -1.187086 5.113314 -3.122992 5.644231 -2.312741 6.493472 -6.176611 9.766903 -5.038650 10.180100 -8.032826 12.091619 -8.838614 15.227813 -8.260978 12.498335 -11.510543 18.976689 -6.088256 9.458568 -12.964243 20.904305 -2.787540 5.227866 -11.888190 19.563924 0.654053 0.693037
-7.926593 14.325073 2.117203 -0.834809 -4.586837 10.765052 -0.820995 3.020635 -6.218239 13.087895 -6.018617 9.336379 -11.238969 18.749152 -6.360842 9.580798 -12.839944 20.632345 -1.853282 4.179859 -9.866154 16.994234 2.082049 -1.229790 -5.512473 11.220996 2.614181 -1.953913 -2.417525 6.776727 0.746054 0.331658 -1.199345 5.065700 -2.923707 5.536697 -2.332511 6.426489 -6.144617 9.655219 -5.086222 10.176474 -7.999347 12.106786 -8.713877 15.330864 -8.229990 12.491342 -11.640963 18.944802 -6.168925 9.487241 -12.889174 20.941100 -2.799821 5.214591 -11.768780 19.615124 0.578486 0.724878
-7.941616 14.516726 2.050136 -0.946132 -4.588591 10.792894 -0.875630 2.924415 -6.083114 13.077105 -5.849802 9.140974 -11.167082 18.865021 -6.297715 9.503118 -12.773333 20.768656 -1.732005 4.141146 -9.903920 16.941304 2.082643 -1.222523 -5.603333 11.237193 2.747591 -1.984318 -2.395099 6.812474 0.719974 0.249970 -1.190849 5.047490 -2.791010 5.262995 -2.324420 6.417508 -6.150143 9.590206 -5.068599 10.222573 -8.003544 12.068933 -8.588213 15.208044 -8.239779 12.446579 -11.723587 19.094926 -6.248541 9.601344 -12.783059 20.858247 -2.756789 5.214351 -11.686117 19.475917 0.600328 0.828021
-7.913355 14.593546 2.027406 -0.875958 -4.543086 10.796026 -0.909656 2.957489 -6.024824 12.859941 -5.890611 8.871895 -11.079414 18.790862 -6.292010 9.413846 -12.788882 20.722159 -1.708175 3.967060 -9.768829 16.989856 2.078117 -1.203065 -5.737487 11.341159 2.916509 -2.162776 -2.287053 6.784747 0.560021 0.267142 -1.187113 5.011787 -2.583155 5.041256 -2.319844 6.400372 -6.186594 9.583782 -4.935723 10.205543 -7.890936 12.064930 -8.471119 15.035314 -8.077090 12.446924 -11.627689 19.228556 -6.220242 9.735758 -12.501184 20.710284 -2.716923 5.137776 -11.664070 19.341994 0.659529 0.834255
-7.889125 14.572330 2.108583 -0.825500 -4.471971 10.738561 -0.864297 2.994452 -5.921245 12.700389 -5.814744 8.846526 -10.905380 18.655639 -6.230987 9.395272 -12.532886 20.733692 -1.695332 3.879081 -9.781363 16.853464 2.124954 -1.171647 -5.607434 11.511470 2.800995 -2.428286 -2.240437 6.633012 0.422232 0.464443 -1.213431 4.972167 -2.445734 4.741220 -2.306232 6.385121 -6.107089 9.630857 -4.914461 10.019789 -7.822570 11.935661 -8.267616 14.876280 -7.971717 12.229500 -11.503733 19.137085 -6.098685 9.741805 -12.479481 20.328931 -2.628322 5.052837 -11.516485 19.285277 0.658430 0.758425
-7.736754 14.521571 2.082823 -0.930602 -4.452829 10.617317 -0.825367 2.936023 -5.926386 12.517038 -5.994348 8.737780 -10.735073 18.413231 -6.166752 9.313681 -12.391619 20.420086 -1.737459 3.832536 -9.760710 16.850478 2.142834 -1.213529 -5.606757 11.357292 2.769995 -2.366052 -2.288165 6.532120 0.524811 0.676774 -1.180326 4.973287 -2.564671 4.509542 -2.266471 6.357493 -5.829229 9.545388 -4.934080 9.925265 -7.769206 11.833158 -8.239381 14.606193 -7.903642 12.034669 -11.394297 18.961995 -6.031452 9.592339 -12.535478 20.213946 -2.572209 4.916871 -11.366373 19.091778 0.732545 0.735359
-7.674900 14.313530 2.063279 -0.950381 -4.413145 10.549327 -0.701630 2.860593 -5.788348 12.472113 -5.808525 8.933430 -10.607688 18.154253 -6.121293 9.208475 -12.333585 20.168392 -1.794249 3.859930 -9.694362 16.818383 2.133438 -1.260022 -5.580852 11.278591 2.710773 -2.328785 -2.299781 6.566194 0.613774 0.596798 -1.191536 4.918206 -2.510508 4.611383 -2.185943 6.297065 -5.613507 9.181412 -4.914931 9.905459 -7.672591 11.748014 -8.194318 14.521863 -7.844766 11.894805 -11.223346 18.783631 -5.909613 9.474323 -12.595315 20.258419 -2.589756 4.817464 -11.179732 18.861305 0.789845 0.620832
-7.596733 14.202694 2.060864 -0.942921 -4.354505 10.473097 -0.795019 2.669873 -5.577078 12.286797 -5.596194 8.758747 -10.446473 17.946010 -5.980222 9.118158 -12.098425 20.031629 -1.831951 3.897922 -9.666232 16.701248 2.103675 -1.299358 -5.656645 11.185927 2.674538 -2.260754 -2.356668 6.577094 0.637950 0.459300 -1.202044 4.905340 -2.425143 4.570294 -2.121407 6.177703 -5.521285 8.833296 -4.973377 9.858286 -7.700109 11.610347 -8.168190 14.452701 -7.814446 11.781554 -11.106232 18.525356 -5.796005 9.301353 -12.410544 20.344252 -2.573763 4.814900 -11.069932 18.578197 0.892073 0.495950
-7.479731 14.091538 2.002828 -0.943406 -4.287653 10.371138 -0.800122 2.713604 -5.499292 11.961389 -5.632504 8.473471 -10.398587 17.709064 -5.923352 8.909055 -12.004668 19.703448 -1.864227 3.919048 -9.846150 16.592652 2.041179 -1.334349 -5.574105 11.230403 2.628513 -2.202381 -2.359670 6.638349 0.651465 0.398386 -1.206763 4.902223 -2.247682 4.449656 -2.073754 6.058596 -5.379296 8.648753 -4.856573 9.920062 -7.595026 11.608600 -8.067854 14.395754 -7.676710 11.721246 -11.057998 18.314122 -5.696864 9.126067 -12.363513 20.137969 -2.557582 4.776612 -11.114371 18.379980 0.958991 0.311871
-7.436593 13.917220 2.003466 -0.882183 -4.305754 10.258741 -0.693272 2.701455 -5.496406 11.757218 -5.549595 8.458133 -10.257864 17.604376 -5.915081 8.774150 -12.036171 19.506137 -1.878431 3.938354 -9.816879 16.739877 2.018052 -1.322913 -5.407033 11.127484 2.510492 -2.132976 -2.376271 6.652845 0.713913 0.375540 -1.253633 4.889756 -2.135704 4.198355 -2.064855 5.954301 -5.293753 8.439766 -4.771312 9.804778 -7.497183 11.476241 -8.081114 14.233463 -7.576840 11.552809 -10.989805 18.201831 -5.728953 8.963189 -12.319182 20.034903 -2.524267 4.715254 -11.079658 18.393674 0.918760 0.162858
-7.302924 13.826002 2.115516 -0.873799 -4.291518 10.243713 -0.745357 2.548296 -5.515261 11.701010 -5.715381 8.345426 -10.173725 17.397370 -6.035775 8.738556 -11.926568 19.496384 -1.866244 3.920662 -9.816350 16.701011 1.998527 -1.334398 -5.423269 10.895419 2.495678 -1.981532 -2.407095 6.673276 0.902056 0.291055 -1.208017 4.938046 -2.098049 4.004309 -2.043678 5.900701 -5.141353 8.289040 -4.661053 9.694823 -7.357697 11.324442 -8.295832 14.174300 -7.633504 11.412518 -10.953892 18.082329 -5.632255 8.978068 -12.373240 19.959549 -2.491489 4.635922 -10.893337 18.359688 0.872944 0.176670
-7.120496 13.619897 2.266634 -1.041971 -4.223124 10.221750 -0.744848 2.565486 -5.453899 11.709626 -5.708286 8.515168 -10.055266 17.227668 -6.083535 8.904658 -11.959540 19.358501 -1.858081 3.874455 -9.794579 16.680714 2.063326 -1.328430 -5.478011 10.864715 2.588843 -1.931965 -2.438890 6.698268 0.990141 0.026428 -1.255167 4.885366 -2.018112 3.917969 -2.037224 5.848911 -5.215856 8.066600 -4.591041 9.562709 -7.340848 11.113551 -8.315335 14.389090 -7.614635 11.469386 -11.003906 18.004956 -5.660790 8.869819 -12.215604 20.012885 -2.480011 4.554601 -10.673014 18.120391 0.881281 0.236369
-6.873861 13.310354 2.260213 -1.344354 -4.188571 10.120936 -0.874190 2.557572 -5.449301 11.613935 -5.694522 8.547880 -9.938755 17.045122 -5.997100 9.012501 -12.077339 19.367298 -1.838546 3.845630 -9.642286 16.655293 1.959384 -1.407532 -5.439487 10.923162 2.581236 -2.040299 -2.462221 6.708865 0.877776 -0.155366 -1.229732 4.923986 -2.012644 3.801461 -2.032574 5.815255 -5.357800 8.109255 -4.573812 9.467407 -7.289104 11.043046 -8.185414 14.431187 -7.514677 11.479246 -10.911489 18.046704 -5.609602 8.881551 -12.102049 19.833947 -2.435180 4.501420 -10.505877 17.788373 0.927291 0.228703
-6.730316 12.936004 2.175055 -1.478578 -4.132075 10.044096 -0.732141 2.708425 -5.396863 11.588111 -5.519991 8.551143 -9.903921 16.876348 -5.946042 8.920077 -12.025833 19.516422 -1.814912 3.801127 -9.512183 16.478729 1.948167 -1.277765 -5.471096 10.875327 2.580231 -2.070191 -2.370692 6.719865 0.725223 -0.047894 -1.204392 4.901422 -2.189438 3.769221 -2.085796 5.780692 -5.401466 8.299574 -4.620385 9.439295 -7.367134 10.961310 -8.111745 14.259281 -7.483916 11.375312 -10.805498 17.942858 -5.527919 8.819667 -12.121695 19.654295 -2.355419 4.411831 -10.539536 17.505987 0.992709 0.159502
-6.754154 12.705703 2.145480 -1.435228 -4.075385 9.943220 -0.753660 2.564843 -5.447557 11.528435 -5.525819 8.344378 -9.885449 16.808405 -5.899153 8.819723 -11.908461 19.489908 -1.752696 3.763234 -9.424923 16.293744 1.913306 -1.206645 -5.563868 10.881923 2.691647 -2.086577 -2.372960 6.608111 0.830420 0.178544 -1.175515 4.859009 -2.261838 3.979763 -2.120447 5.819633 -5.406105 8.396888 -4.579861 9.497372 -7.241298 11.034457 -8.060595 14.124738 -7.489675 11.318938 -10.735402 17.799064 -5.516731 8.682168 -12.021239 19.641139 -2.367675 4.265350 -10.517751 17.488264 1.019272 0.059665
-6.885567 12.709126 2.133951 -1.385488 -4.072046 9.823014 -0.783866 2.551013 -5.557272 11.577416 -5.460007 8.299254 -9.904994 16.767763 -5.840338 8.735544 -11.840582 19.340021 -1.747846 3.685432 -9.505713 16.147852 1.899570 -1.140052 -5.659427 10.970776 2.790956 -2.240742 -2.406414 6.579791 0.924654 0.088554 -1.194643 4.805421 -2.066458 4.115351 -2.094624 5.866586 -5.218897 8.418453 -4.561428 9.458044 -7.133488 10.893059 -7.998767 14.040522 -7.436420 11.308799 -10.740044 17.700831 -5.614288 8.596456 -11.967510 19.516837 -2.300233 4.230473 -10.579878 17.461021 1.071160 -0.000993
-7.149395 12.876511 2.239360 -1.339979 -4.159900 9.790592 -0.649841 2.571133 -5.637368 11.734275 -5.522795 8.189332 -10.064269 16.782885 -5.785940 8.636937 -11.950433 19.221154 -1.785720 3.645115 -9.657508 16.203742 1.927737 -1.115715 -5.788531 11.077334 2.904649 -2.420017 -2.493423 6.598985 1.043639 -0.066780 -1.237644 4.798759 -1.879317 3.896387 -2.038586 5.848488 -5.143634 8.187975 -4.482609 9.421250 -7.094792 10.722740 -7.862701 13.967386 -7.370320 11.225284 -10.716684 17.710321 -5.677602 8.653888 -11.934121 19.423921 -2.322345 4.120559 -10.740180 17.526846 1.126269 -0.102199
-7.378795 13.230455 2.325986 -1.435267 -4.290110 9.903806 -0.514297 2.405642 -5.699383 11.875367 -5.468074 8.220097 -10.315445 16.995167 -5.776002 8.525209 -11.972637 19.328503 -1.756801 3.659416 -9.636659 16.387653 1.967399 -1.161595 -5.851908 11.226890 2.969255 -2.623651 -2.568075 6.693569 1.123355 -0.251291 -1.234261 4.838367 -1.777561 3.611314 -2.000846 5.774314 -5.088505 8.044190 -4.487814 9.303660 -7.011577 10.638679 -7.771183 13.809778 -7.338046 11.104787 -10.865677 17.711487 -5.786442 8.704136 -12.179396 19.362620 -2.370434 4.110381 -10.839653 17.735713 1.118173 -0.220947
-7.599650 13.575748 2.388381 -1.548424 -4.370412 10.105604 -0.616588 2.203641 -5.831775 11.978912 -5.484357 8.144517 -10.455741 17.363910 -5.792928 8.463844 -12.121889 19.381971 -1.698166 3.610445 -9.639120 16.392473 2.000434 -1.242652 -6.006779 11.305474 3.065841 -2.772521 -2.622694 6.801101 1.225505 -0.383118 -1.242647 4.835995 -1.749466 3.426439 -2.022396 5.705808 -5.007112 7.950916 -4.483652 9.276194 -7.005616 10.519802 -7.770670 13.687985 -7.384605 11.018542 -10.838827 17.922561 -5.817544 8.810629 -12.138640 19.650505 -2.430419 4.175633 -10.865086 17.902993 1.067303 -0.260185
-7.638796 13.916054 2.254311 -1.638995 -4.362112 10.274193 -0.596093 2.286867 -5.931928 12.186663 -5.511558 8.135173 -10.465300 17.606680 -5.850657 8.475024 -12.106257 19.581860 -1.605343 3.515631 -9.797285 16.391429 2.018092 -1.320606 -6.002949 11.491521 3.059438 -2.940029 -2.687550 6.897855 1.373708 -0.533434 -1.315035 4.838731 -1.563633 3.356789 -2.024557 5.724359 -4.927054 7.831956 -4.486134 9.264978 -7.027641 10.482819 -7.841510 13.682747 -7.489546 11.040715 -10.772652 17.957681 -5.724023 8.846967 -12.024483 19.664732 -2.376132 4.287750 -10.806372 17.968565 0.995678 -0.217718
-7.714637 14.048075 2.252799 -1.469435 -4.313659 10.307445 -0.545735 2.282953 -5.915576 12.377493 -5.520193 8.153114 -10.424962 17.648600 -5.946511 8.574439 -11.944934 19.613909 -1.602379 3.364992 -9.852215 16.586814 2.100221 -1.363140 -5.912368 11.525098 3.093413 -2.973761 -2.628772 7.009508 1.307234 -0.753562 -1.312024 4.939746 -1.583365 3.117310 -2.004443 5.754980 -4.782376 7.703915 -4.500374 9.266206 -7.108571 10.501915 -7.809190 13.778825 -7.346484 11.170199 -10.696764 17.902063 -5.731687 8.711008 -12.045408 19.525625 -2.365947 4.250535 -10.828959 17.909091 0.992198 -0.114127
-7.709890 14.172141 2.265945 -1.403406 -4.189750 10.229928 -0.577183 2.217441 -5.805508 12.394239 -5.489412 8.162690 -10.269826 17.597073 -5.915806 8.737080 -11.884730 19.424139 -1.611599 3.334134 -9.777944 16.705417 2.161573 -1.471630 -5.862610 11.423878 3.029005 -3.033399 -2.611734 6.968295 1.219163 -0.727545 -1.292498 4.979785 -1.609502 3.089166 -2.004155 5.764968 -4.785056 7.494904 -4.584032 9.280042 -7.172138 10.609981 -7.866148 13.761298 -7.403093 11.020641 -10.695867 17.805190 -5.722753 8.670811 -12.127775 19.519164 -2.374096 4.225358 -10.926521 17.922942 1.032903 -0.074259
-7.726803 14.179639 2.360719 -1.399974 -4.146861 10.031877 -0.664687 2.224322 -5.704973 12.240211 -5.386601 8.134983 -10.312456 17.399332 -5.897175 8.741757 -11.992726 19.304068 -1.686072 3.342214 -9.741601 16.649721 2.136737 -1.577036 -5.872193 11.345247 3.034092 -2.975600 -2.544549 6.946970 1.084858 -0.610493 -1.279972 4.975425 -1.650049 3.115749 -1.961922 5.797499 -4.821642 7.451074 -4.597263 9.387411 -7.196944 10.712821 -7.970573 13.811561 -7.417441 11.061709 -10.863468 17.780617 -5.709570 8.650682 -12.085961 19.618525 -2.353643 4.238916 -11.077449 18.045763 1.009934 -0.114311
-7.745258 14.188463 2.465149 -1.529365 -4.184169 9.925080 -0.472289 2.313373 -5.657618 12.071163 -5.312231 8.014026 -10.468928 17.428508 -5.862667 8.699940 -12.003340 19.407550 -1.676327 3.418848 -9.758268 16.596407 2.125039 -1.573795 -5.865850 11.341937 3.043940 -2.966253 -2.539320 6.878735 1.181130 -0.411838 -1.329660 4.961740 -1.654525 3.168989 -1.994973 5.770898 -4.961026 7.490426 -4.541568 9.432134 -7.147933 10.763109 -7.940808 13.934932 -7.322464 11.098349 -10.715180 17.978705 -5.623168 8.631406 -12.160336 19.589958 -2.315168 4.220528 -11.301845 18.260330 1.012964 -0.092947
-7.733054 14.210148 2.455736 -1.710812 -4.201713 9.952209 -0.345730 2.086811 -5.586917 11.978576 -5.155793 7.897965 -10.453158 17.652225 -5.714343 8.617104 -12.057168 19.444295 -1.625023 3.414342 -9.814523 16.599510 2.104836 -1.563125 -5.863813 11.330166 3.051059 -2.978276 -2.645986 6.865850 1.340718 -0.491596 -1.307452 5.037697 -1.621532 3.186820 -2.004237 5.810977 -4.943178 7.673379 -4.536553 9.369663 -7.086145 10.716071 -7.820479 13.918928 -7.184471 10.990823 -10.731561 17.834037 -5.589531 8.528416 -12.112129 19.679376 -2.334706 4.143129 -11.183137 18.586929 0.957324 -0.083993
-7.696247 14.212636 2.460170 -1.754117 -4.161934 9.971824 -0.494382 1.870506 -5.579939 11.864975 -5.351751 7.671342 -10.358593 17.681421 -5.626246 8.404927 -12.149073 19.520893 -1.558795 3.343344 -9.731539 16.660851 2.148360 -1.542014 -5.885648 11.314533 2.997983 -2.997553 -2.720561 6.996164 1.514448 -0.714263 -1.310667 5.046655 -1.542697 3.149650 -1.998733 5.835772 -4.947467 7.689691 -4.380660 9.350152 -6.874292 10.628974 -7.660005 13.778694 -7.215034 10.782759 -10.693405 17.817958 -5.618222 8.463172 -12.256376 19.647418 -2.415444 4.109105 -11.072847 18.508080 0.973328 -0.025704
-7.682354 14.180242 2.448401 -1.774573 -4.253117 9.924545 -0.390859 1.983774 -5.519716 11.805569 -5.284133 7.851500 -10.330664 17.554694 -5.520916 8.252309 -12.114838 19.655617 -1.518342 3.228973 -9.804179 16.560622 2.152013 -1.611427 -5.946611 11.329654 3.034852 -2.936444 -2.749039 7.111583 1.565936 -0.977243 -1.280540 5.053412 -1.380536 3.040180 -1.988226 5.828065 -4.676079 7.693549 -4.359008 9.150143 -6.824150 10.348980 -7.569867 13.572301 -7.220496 10.759667 -10.739907 17.766822 -5.651327 8.483421 -12.348640 19.823514 -2.490492 4.167442 -11.049338 18.344077 1.015599 -0.056937
-7.705648 14.156380 2.500314 -1.771908 -4.326574 10.038641 -0.298846 1.866941 -5.526558 11.697990 -5.278375 7.809085 -10.373877 17.493990 -5.435066 8.075303 -12.261698 19.648011 -1.515141 3.144694 -9.786454 16.612705 2.176338 -1.660857 -6.039602 11.410024 3.128751 -2.959240 -2.805330 7.155406 1.660805 -1.098725 -1.296491 4.999306 -1.240400 2.812342 -1.940369 5.811562 -4.495929 7.355702 -4.305628 9.070267 -6.596945 10.226220 -7.572645 13.443869 -7.199701 10.749278 -10.663738 17.813515 -5.599556 8.529102 -12.299223 19.981432 -2.558533 4.260352 -11.120326 18.279900 0.981275 -0.122119
-7.674099 14.180304 2.527182 -1.840848 -4.361148 10.168558 -0.344374 1.727847 -5.496461 11.692692 -5.223517 7.798653 -10.356024 17.552666 -5.395138 7.896939 -12.238855 19.829374 -1.429595 3.126671 -9.937911 16.581515 2.234283 -1.740254 -6.085448 11.560029 3.239371 -3.071749 -2.820367 7.216534 1.659375 -1.240121 -1.321876 4.976451 -1.097429 2.588094 -1.896324 5.752687 -4.333995 7.054470 -4.184015 8.997416 -6.444828 9.911437 -7.577313 13.448666 -7.187869 10.701344 -10.595920 17.732709 -5.551401 8.472444 -12.245356 19.955936 -2.473647 4.373268 -11.306649 18.362993 0.976184 -0.071093
-7.489367 14.137124 2.455343 -1.904535 -4.392722 10.246759 -0.256277 1.755693 -5.443766 11.659618 -5.041954 7.731310 -10.372457 17.539995 -5.445480 7.799042 -12.293527 19.846057 -1.433478 3.007188 -10.011962 16.736235 2.235903 -1.877428 -6.006375 11.676457 3.258536 -3.229679 -2.851460 7.238784 1.793863 -1.267992 -1.359498 4.981666 -0.892301 2.367961 -1.895274 5.689297 -4.205304 6.792040 -4.155544 8.845838 -6.437637 9.644816 -7.493897 13.477012 -7.071786 10.657164 -10.539976 17.632035 -5.495060 8.394685 -12.311466 19.882131 -2.448059 4.300611 -11.300166 18.619714 0.951269 -0.021532
-7.484139 13.891043 2.534815 -1.849467 -4.436206 10.304179 -0.254636 1.654232 -5.384361 11.579871 -4.810648 7.491064 -10.339151 17.544828 -5.388486 7.847903 -12.297303 19.919498 -1.420720 2.979482 -10.066731 16.842488 2.214920 -1.951252 -5.985120 11.623808 3.261221 -3.294591 -2.895715 7.269954 1.869859 -1.444545 -1.362107 5.014388 -0.810819 2.070987 -1.857803 5.687363 -3.940718 6.578564 -4.162039 8.794956 -6.497172 9.574258 -7.331435 13.394729 -6.891024 10.489228 -10.448701 17.541773 -5.387087 8.300403 -12.111845 19.946605 -2.343608 4.255151 -11.239437 18.665633 0.977711 0.019313
-7.540735 13.826432 2.585146 -1.953658 -4.454919 10.372852 -0.170901 1.629658 -5.424115 11.479272 -4.721915 7.140795 -10.150107 17.512385 -5.253962 7.781411 -12.130364 19.942173 -1.391620 2.960063 -10.168998 16.930052 2.239273 -1.950060 -6.112110 11.585559 3.337282 -3.321648 -2.990480 7.315803 2.057158 -1.587757 -1.366234 5.009416 -0.842823 1.905968 -1.836972 5.661411 -3.849729 6.205159 -4.148735 8.813607 -6.475654 9.630595 -7.266748 13.189146 -6.885086 10.212527 -10.505995 17.417057 -5.487225 8.126363 -12.185881 19.716578 -2.356818 4.107821 -11.257378 18.589286 1.042227 -0.034437
-7.649943 13.890379 2.607695 -2.048716 -4.404922 10.415787 -0.138750 1.518841 -5.504778 11.494589 -4.707487 6.926535 -9.967586 17.280418 -5.209574 7.587122 -11.990588 19.741300 -1.367770 2.918126 -10.149157 17.095670 2.422166 -1.946945 -6.222793 11.716861 3.416076 -3.428268 -3.049502 7.424782 2.204597 -1.855534 -1.366158 5.001308 -0.921990 1.911866 -1.820891 5.647767 -3.766694 6.009402 -4.118674 8.815790 -6.403101 9.615061 -7.240066 13.074415 -6.806397 10.131149 -10.485556 17.470044 -5.504245 8.190790 -12.132435 19.757231 -2.333569 4.068792 -11.388471 18.589830 1.183438 -0.154166
-7.701169 14.049862 2.681716 -2.093468 -4.332800 10.350163 -0.065916 1.443965 -5.679466 11.592165 -4.793112 6.826214 -9.918535 16.996252 -5.254418 7.490285 -11.908691 19.520880 -1.394376 2.857430 -9.917872 17.141383 2.437989 -2.139796 -6.476547 11.855158 3.585657 -3.560074 -3.069297 7.496116 2.230542 -2.105678 -1.380290 4.999228 -0.957809 2.013820 -1.791239 5.643351 -3.716390 5.866711 -4.057444 8.781532 -6.265830 9.519183 -7.144611 13.035487 -6.707107 10.000703 -10.305099 17.472109 -5.477704 8.208041 -12.212264 19.703586 -2.342331 4.015002 -11.360695 18.750556 1.179270 -0.391456
