-12.912482 20.749402 2.285041 -5.225854 -13.251687 21.100883 6.089120 -10.264799 -11.423051 18.567074 9.160193 -14.648927 -7.901512 13.878700 10.924664 -16.844442 -4.295825 9.260816 10.546400 -16.619539 -1.456114 5.261207 8.060813 -12.767170 -0.760307 4.504428 4.101345 -7.643665 -2.673408 7.495522 0.662469 -3.222396 -7.152998 13.403504 -0.490564 -2.179899 -12.085864 19.672938 2.279526 -5.809986 -12.267510 19.870832 8.244544 -13.396196 -6.121816 12.501061 9.181931 -14.448322 -3.257815 9.020548 3.892845 -7.635138 -6.125034 12.074767 -0.473648 -2.282674 -10.100883 17.263989 -0.520457 -1.773567
-12.840373 20.809925 2.291093 -5.304191 -13.308386 21.247274 6.141590 -10.432970 -11.436043 18.763885 9.234071 -14.601531 -7.937717 13.924831 11.065809 -16.996640 -4.300283 9.153909 10.459479 -16.526110 -1.446051 5.273145 8.221803 -13.045056 -0.691979 4.515541 4.299767 -7.745486 -2.617575 7.361799 0.804645 -3.331401 -7.132194 13.405481 -0.458492 -2.287826 -12.152595 19.712966 2.354669 -5.949490 -12.267548 20.002008 8.178486 -13.295854 -6.235309 12.624888 9.310193 -14.417869 -3.309940 8.916029 3.760851 -7.960586 -6.123708 12.115366 -0.486831 -2.276560 -10.049743 17.116280 -0.536982 -1.818473
-12.843138 20.731885 2.280608 -5.316545 -13.242477 21.353407 6.149230 -10.529795 -11.450998 18.805014 9.393278 -14.705942 -8.019391 13.979567 11.126530 -17.211084 -4.267145 9.097799 10.598887 -16.404438 -1.411235 5.248215 8.333801 -13.304352 -0.676026 4.433019 4.466815 -8.000676 -2.605877 7.259611 0.848883 -3.533500 -7.036997 13.406281 -0.418153 -2.370318 -12.127577 19.811960 2.401005 -6.116716 -12.231868 20.023971 8.260572 -13.201154 -6.264564 12.820984 9.315086 -14.575599 -3.309325 8.961272 3.824286 -7.895152 -6.155479 12.121320 -0.490632 -2.261479 -10.066086 17.016490 -0.546664 -1.801513
-12.860296 20.716675 2.271338 -5.294355 -13.195006 21.298478 6.113912 -10.555703 -11.476619 18.818835 9.463872 -14.947560 -8.084213 14.083627 11.046891 -17.343444 -4.340096 9.019463 10.619117 -16.557680 -1.492293 5.152307 8.423281 -13.495254 -0.629365 4.397501 4.618410 -8.260721 -2.648917 7.227689 0.816706 -3.645920 -6.943416 13.321973 -0.411200 -2.455496 -12.094227 19.811506 2.446013 -6.250885 -12.144534 19.970019 8.463239 -13.300726 -6.311336 12.902947 9.244783 -14.621235 -3.360141 8.979650 3.803000 -7.989006 -6.132676 12.166430 -0.501062 -2.254101 -10.177920 17.017944 -0.572986 -1.785976
-13.013572 20.735872 2.309803 -5.278380 -13.003891 21.227422 5.991610 -10.515383 -11.485313 18.857051 9.544911 -15.090901 -8.102505 14.171917 11.019060 -17.281524 -4.307818 9.087267 10.640405 -16.623311 -1.503391 5.195710 8.438124 -13.643609 -0.633739 4.337270 4.769764 -8.501960 -2.582409 7.285059 0.978896 -3.635198 -6.881874 13.213333 -0.376063 -2.490361 -12.005787 19.777474 2.479409 -6.370853 -12.122239 19.832171 8.614998 -13.600970 -6.393259 12.987778 9.439952 -14.548698 -3.368120 9.059528 3.785022 -8.013381 -6.024316 12.153056 -0.412877 -2.237714 -10.309369 17.159643 -0.626091 -1.753390
-13.000203 20.930330 2.396416 -5.335987 -13.044361 20.972841 5.957330 -10.359148 -11.435293 18.883198 9.470940 -15.218933 -8.207265 14.186023 11.098824 -17.244117 -4.326008 9.057402 10.660453 -16.665774 -1.523679 5.212625 8.396230 -13.692500 -0.612060 4.338038 4.939473 -8.738699 -2.553178 7.236752 1.081833 -3.840984 -7.096657 13.119025 -0.385678 -2.540645 -12.074388 19.662077 2.497486 -6.458048 -12.160758 19.776748 8.727142 -13.856583 -6.448646 13.116095 9.394595 -14.770230 -3.380428 9.096290 3.675503 -8.021917 -6.098091 12.016113 -0.473659 -2.337628 -10.370663 17.349538 -0.586724 -1.667203
-12.992091 20.955824 2.350041 -5.493174 -13.149246 20.957525 5.989219 -10.295942 -11.319573 18.831301 9.290207 -15.153723 -8.168667 14.293764 11.114116 -17.345950 -4.377731 9.059066 10.666725 -16.704012 -1.500563 5.239816 8.373773 -13.650384 -0.628787 4.332142 4.965454 -9.001774 -2.503667 7.225219 1.125689 -4.029430 -7.055478 13.358116 -0.374107 -2.554578 -12.069346 19.714317 2.535625 -6.497651 -12.176353 19.828911 8.792778 -14.033276 -6.571844 13.221146 9.624995 -14.763479 -3.332130 9.113210 3.816063 -7.899029 -6.123342 12.084554 -0.404791 -2.285693 -10.408432 17.462666 -0.504741 -1.682801
-12.977936 20.947948 2.316839 -5.497377 -13.246792 21.069560 5.938629 -10.360852 -11.313720 18.678111 9.294267 -14.910679 -8.263564 14.248715 11.220068 -17.402955 -4.348506 9.124886 10.866278 -16.718510 -1.505733 5.218928 8.386704 -13.613865 -0.659993 4.368302 4.839027 -9.088138 -2.481071 7.200725 1.135344 -4.125407 -6.970432 13.365358 -0.344942 -2.590003 -11.954090 19.712751 2.604382 -6.546491 -12.004235 19.859267 8.632150 -14.157865 -6.545862 13.424381 9.551473 -15.049177 -3.307953 9.054666 3.888651 -8.034815 -6.091306 12.143771 -0.378342 -2.373308 -10.390351 17.537749 -0.462447 -1.807608
-12.947373 20.929162 2.343446 -5.461350 -13.280803 21.203684 5.943451 -10.352879 -11.336703 18.627804 9.327087 -14.864272 -8.246857 14.339160 11.166426 -17.558884 -4.460330 9.093979 10.935330 -16.972289 -1.506003 5.225271 8.568617 -13.624240 -0.649160 4.422352 4.698769 -8.943056 -2.516457 7.192486 1.120853 -4.148608 -6.822680 13.282931 -0.323796 -2.643386 -11.988652 19.568220 2.656265 -6.661164 -11.919536 19.654219 8.574415 -13.987238 -6.407753 13.450188 9.436629 -15.033119 -3.303244 9.018870 3.909515 -8.140292 -5.968539 12.117165 -0.292072 -2.445935 -10.315145 17.532951 -0.445500 -1.915713
-12.814053 20.886737 2.309151 -5.498093 -13.180413 21.269186 5.971006 -10.382983 -11.369389 18.628635 9.248294 -14.911727 -8.238399 14.327657 11.082292 -17.536725 -4.482722 9.220566 10.933707 -17.119479 -1.535459 5.238650 8.537235 -13.853927 -0.591057 4.411098 4.648441 -8.731186 -2.479276 7.250057 1.137739 -4.137534 -6.838446 13.097920 -0.346952 -2.679630 -11.951910 19.574960 2.631549 -6.771656 -11.812649 19.503844 8.553754 -13.870451 -6.196376 13.281437 9.341377 -14.904012 -3.343967 9.011975 3.790434 -8.190343 -6.007834 11.945444 -0.316170 -2.577516 -10.202476 17.432569 -0.430730 -1.970257
-12.625997 20.710854 2.219662 -5.480828 -13.163184 21.151838 5.931126 -10.444127 -11.401785 18.655856 9.225693 -14.840747 -8.141483 14.306999 11.044316 -17.430376 -4.409554 9.277856 10.773765 -17.147048 -1.528917 5.290400 8.438091 -13.867455 -0.626336 4.306556 4.532350 -8.621211 -2.448173 7.225372 1.121249 -4.161994 -6.926648 13.065195 -0.366876 -2.645001 -12.062253 19.525497 2.570640 -6.756689 -11.779688 19.331288 8.491701 -13.822767 -6.094700 12.945689 9.406139 -14.764546 -3.317492 9.061616 3.718737 -8.067368 -6.076980 11.956001 -0.377370 -2.587534 -10.066636 17.268306 -0.447930 -2.006544
-12.590200 20.438772 2.182124 -5.364724 -13.325090 21.101496 6.031291 -10.408134 -11.383223 18.686553 9.166108 -14.813622 -8.169091 14.173616 11.122248 -17.363772 -4.368282 9.190297 10.883232 -16.955790 -1.506186 5.297237 8.386383 -13.742801 -0.554924 4.300890 4.639221 -8.462291 -2.339474 7.173864 1.219050 -4.143545 -6.994306 13.129535 -0.375371 -2.596265 -11.842086 19.646218 2.466742 -6.651221 -11.878854 19.254946 8.603249 -13.727554 -6.049670 12.710188 9.432981 -14.809352 -3.230288 9.028163 3.885153 -7.954117 -5.988327 12.047012 -0.311444 -2.523490 -10.046696 17.065363 -0.514394 -1.997352
-12.676485 20.334583 2.226531 -5.287323 -13.337828 21.291881 6.074011 -10.517108 -11.379779 18.655741 9.195566 -14.750508 -8.235229 14.173523 11.205835 -17.448744 -4.433347 9.095729 10.927364 -17.054645 -1.526839 5.269017 8.550974 -13.649476 -0.492726 4.194569 4.889361 -8.568101 -2.334448 7.002193 1.241363 -4.254240 -7.106763 13.183981 -0.469360 -2.560837 -11.860013 19.401773 2.501799 -6.467442 -11.775086 19.364563 8.587471 -13.836849 -6.038898 12.595717 9.633367 -14.846986 -3.190322 8.899726 3.943621 -8.114613 -5.925924 11.952576 -0.281768 -2.593384 -9.986521 16.997166 -0.524730 -1.904309
-12.759176 20.418741 2.218631 -5.346959 -13.403600 21.354482 6.169701 -10.588728 -11.399418 18.631691 9.221995 -14.786739 -8.222041 14.262214 11.214938 -17.569509 -4.512071 9.140383 11.048911 -17.138358 -1.540075 5.301189 8.739502 -13.835601 -0.501139 4.079242 4.948169 -8.906927 -2.365677 6.922773 1.284281 -4.310458 -7.089694 13.301107 -0.409003 -2.418249 -11.889536 19.365267 2.569306 -6.455607 -11.801675 19.248234 8.726069 -13.862066 -5.945888 12.558476 9.631309 -15.103593 -3.085398 8.819742 4.145920 -8.199050 -5.842517 11.853979 -0.278238 -2.646081 -9.970245 16.912944 -0.504693 -1.861263
-12.752156 20.540290 2.262555 -5.372466 -13.326492 21.453690 6.170589 -10.711519 -11.338018 18.644716 9.217523 -14.835159 -8.283480 14.269797 11.228970 -17.608051 -4.501068 9.237718 10.966915 -17.307342 -1.539401 5.346557 8.783214 -14.114455 -0.572871 4.058700 4.907481 -9.055805 -2.314450 6.921864 1.304554 -4.390779 -6.966701 13.293957 -0.334706 -2.451530 -11.904239 19.383926 2.575850 -6.534067 -11.784010 19.249538 8.869511 -14.045441 -5.915129 12.434070 9.651119 -15.173966 -3.016325 8.674267 4.071536 -8.463026 -5.680437 11.729502 -0.258055 -2.654614 -9.960259 16.880558 -0.481167 -1.880970
-12.790885 20.557778 2.277875 -5.435895 -13.229088 21.385245 6.055631 -10.727951 -11.377713 18.569737 9.227443 -14.844021 -8.298963 14.353872 11.289480 -17.630075 -4.565185 9.225757 11.004052 -17.246500 -1.563365 5.353147 8.703602 -14.228154 -0.605845 4.148520 4.963880 -9.032449 -2.265929 6.843193 1.323362 -4.439292 -6.823943 13.151460 -0.218495 -2.562911 -11.904956 19.400827 2.614716 -6.562526 -11.744290 19.223557 8.997793 -14.273006 -5.889841 12.383530 9.691726 -15.235858 -2.962662 8.543748 4.130591 -8.444755 -5.515384 11.493257 -0.163530 -2.657695 -9.886507 16.867359 -0.421926 -1.930261
-12.634299 20.606585 2.273401 -5.466603 -13.110874 21.260317 6.075925 -10.559155 -11.366065 18.605268 9.279477 -14.853545 -8.248567 14.402334 11.297649 -17.704033 -4.556013 9.286838 11.103445 -17.277939 -1.516806 5.367848 8.707741 -14.148254 -0.601586 4.235499 5.051286 -9.098270 -2.344121 6.741589 1.257107 -4.458976 -6.749610 12.972588 -0.197006 -2.752698 -11.856322 19.406402 2.684953 -6.624597 -11.638224 19.163571 9.074762 -14.492927 -5.860932 12.355567 9.475158 -15.314567 -2.932944 8.434742 4.174350 -8.532521 -5.523547 11.239516 -0.210784 -2.750496 -9.779982 16.775106 -0.400076 -2.032517
-12.579387 20.422729 2.223278 -5.465675 -13.042347 21.091938 5.980688 -10.525619 -11.468333 18.600453 9.306261 -14.919115 -8.147418 14.363556 11.203957 -17.726478 -4.597756 9.283537 11.112413 -17.409937 -1.477904 5.292874 8.688602 -14.132352 -0.557380 4.279761 5.198646 -9.221779 -2.446566 6.790960 1.187449 -4.376336 -6.796345 12.867061 -0.254353 -2.837578 -11.759073 19.351580 2.791817 -6.752303 -11.608642 19.018262 9.109704 -14.641205 -5.946069 12.319335 9.642919 -15.072203 -3.017400 8.376518 4.015711 -8.622402 -5.399620 11.206683 -0.105028 -2.699493 -9.832844 16.621505 -0.419299 -2.097653
-12.432368 20.312330 2.152791 -5.398691 -13.046433 20.974129 5.984317 -10.382553 -11.481867 18.733778 9.399031 -14.958711 -7.993340 14.248357 11.082848 -17.607059 -4.507900 9.343518 11.042426 -17.451729 -1.482877 5.195805 8.697460 -14.108202 -0.587469 4.252253 5.113233 -9.423394 -2.338413 6.921288 1.253724 -4.280619 -6.917395 12.905902 -0.281449 -2.780070 -11.695588 19.221246 2.832183 -6.951069 -11.675775 18.953279 9.137493 -14.712743 -5.946091 12.416444 9.672193 -15.217239 -2.980539 8.474950 4.092657 -8.465605 -5.347338 11.051842 -0.078806 -2.813029 -9.732177 16.652068 -0.363207 -2.098320
-12.490020 20.108672 2.133216 -5.289087 -13.063316 20.958105 5.992874 -10.338169 -11.458930 18.789425 9.407285 -15.074915 -7.996874 14.047511 11.077344 -17.421421 -4.482727 9.252832 11.011455 -17.375182 -1.541501 5.151509 8.509399 -14.115947 -0.565037 4.289252 5.078606 -9.353453 -2.336700 6.816704 1.311824 -4.338871 -7.004825 13.049347 -0.317994 -2.725122 -11.606188 19.108453 2.891900 -7.062529 -11.810678 19.032759 9.150138 -14.750026 -5.845456 12.421018 9.629444 -15.275817 -2.840272 8.455771 4.279445 -8.536931 -5.407370 10.950462 -0.114587 -2.872465 -9.632968 16.539167 -0.318103 -2.185784
-12.489376 20.136092 2.134429 -5.231983 -12.955222 20.979152 5.998916 -10.328931 -11.288731 18.786109 9.348286 -15.099716 -7.955545 14.024455 11.120929 -17.360527 -4.449246 9.199730 10.927677 -17.322322 -1.507642 5.214131 8.272755 -13.885711 -0.566584 4.266120 4.934258 -9.286919 -2.332352 6.795715 1.334956 -4.417227 -6.949828 13.175406 -0.362913 -2.668132 -11.615078 18.960764 2.887189 -7.149350 -11.747820 19.219675 8.968752 -14.773032 -5.757614 12.282060 9.520213 -15.238959 -2.747558 8.268171 4.184212 -8.778962 -5.519704 11.000032 -0.221100 -2.845538 -9.770972 16.391851 -0.399292 -2.283238
-12.451643 20.144068 2.126605 -5.218986 -12.899141 20.850441 5.964594 -10.332520 -11.145735 18.588421 9.226610 -15.017148 -7.967804 13.974913 11.042725 -17.397154 -4.385095 9.147785 10.835821 -17.207290 -1.425037 5.197522 8.225548 -13.540190 -0.590334 4.247577 4.848934 -9.093656 -2.246898 6.802161 1.434305 -4.466455 -7.034013 13.133424 -0.417835 -2.592483 -11.550467 18.923485 2.861053 -7.139447 -11.578849 19.183530 8.804460 -14.556637 -5.641518 12.127275 9.380494 -15.102598 -2.717530 8.083246 4.176534 -8.698819 -5.514156 11.144511 -0.243203 -2.709123 -9.737960 16.530051 -0.377396 -2.216263
-12.244150 20.099279 2.118027 -5.192187 -12.714576 20.746725 5.778409 -10.299045 -11.002530 18.380164 9.121876 -14.828937 -8.033662 13.971816 10.982147 -17.312492 -4.351799 9.047365 10.660039 -17.069660 -1.427761 5.083921 8.324456 -13.408104 -0.585457 4.261558 4.856576 -8.951322 -2.158111 6.714755 1.540877 -4.596602 -6.848516 13.230943 -0.324679 -2.497960 -11.530439 18.823311 2.787206 -7.070923 -11.354380 18.955889 8.749656 -14.312980 -5.556326 11.931630 9.340313 -14.899466 -2.649410 7.981604 4.115142 -8.645935 -5.308853 11.157245 -0.103792 -2.639768 -9.747096 16.520477 -0.389018 -2.226069
-12.115536 19.831553 2.055740 -5.156178 -12.639703 20.490520 5.671455 -10.073164 -10.877575 18.162748 8.945378 -14.643375 -8.062570 14.034022 10.910345 -17.223422 -4.303673 8.972134 10.649423 -16.822333 -1.428418 5.056009 8.423980 -13.508382 -0.527936 4.260484 4.859326 -8.941742 -2.198140 6.593886 1.464757 -4.752223 -6.802631 13.025183 -0.316741 -2.588974 -11.616398 18.768491 2.756427 -6.931247 -11.078624 18.611670 8.724665 -14.202046 -5.533703 11.745093 9.387130 -14.795426 -2.562142 7.856268 4.234823 -8.520942 -5.061365 10.902369 0.013278 -2.780555 -9.767427 16.526920 -0.391579 -2.210429
-12.067638 19.611150 2.029345 -5.054034 -12.656319 20.332006 5.657708 -9.907707 -10.826806 17.959988 8.848896 -14.375692 -8.084193 14.053379 10.859219 -17.125791 -4.288723 8.878515 10.560108 -16.755193 -1.427313 5.050924 8.486382 -13.657154 -0.525051 4.175634 4.825621 -8.943889 -2.200680 6.613714 1.371238 -4.688173 -6.744076 12.915278 -0.317816 -2.615609 -11.534013 18.857719 2.708654 -6.830525 -10.960419 18.184645 8.710047 -14.150394 -5.540684 11.644624 9.412209 -14.818804 -2.491203 7.694500 4.288889 -8.593823 -4.857957 10.540155 0.082622 -2.939185 -9.604274 16.555583 -0.371513 -2.203563
-11.850467 19.504455 1.998460 -4.998465 -12.520916 20.301850 5.535973 -9.891333 -10.867948 17.846052 8.870149 -14.194348 -8.065844 14.053132 10.817647 -17.054030 -4.318203 8.820756 10.700522 -16.634418 -1.481156 5.031374 8.567550 -13.764266 -0.390227 4.124287 4.973178 -8.896685 -2.294406 6.599056 1.253458 -4.547012 -6.757985 12.791578 -0.273675 -2.599277 -11.385264 18.777799 2.739172 -6.736855 -10.981202 17.952840 8.685674 -14.101315 -5.458203 11.624444 9.334976 -14.849415 -2.414776 7.549493 4.371293 -8.630199 -4.766966 10.204889 0.141226 -3.037267 -9.335028 16.360762 -0.344689 -2.222630
-11.802933 19.213547 1.956491 -4.964765 -12.355643 20.113501 5.449987 -9.777653 -10.894494 17.857497 8.885817 -14.190718 -7.794345 14.009835 10.575484 -16.996572 -4.419364 8.819264 10.722680 -16.785267 -1.509811 5.081310 8.652472 -13.883562 -0.363904 3.904669 4.988672 -9.064127 -2.309885 6.675546 1.210013 -4.366085 -6.710552 12.734727 -0.193386 -2.624946 -11.346489 18.578771 2.821280 -6.762534 -11.067111 17.946739 8.659453 -14.031344 -5.365847 11.512812 9.374138 -14.763623 -2.459641 7.402646 4.346975 -8.708467 -4.737848 10.022424 0.167401 -3.117656 -8.975368 15.982188 -0.289347 -2.248605
-11.625807 19.088448 1.913649 -4.922938 -12.278377 19.851926 5.323460 -9.681747 -10.894518 17.869687 8.761578 -14.236284 -7.770010 13.643746 10.496968 -16.697834 -4.423385 8.929309 10.665551 -16.849111 -1.546639 5.134281 8.646014 -14.012369 -0.361696 3.769345 4.978329 -9.117430 -2.307572 6.677457 1.246982 -4.277344 -6.793074 12.613516 -0.147172 -2.714076 -11.049592 18.479784 2.834054 -6.881143 -11.171284 18.057758 8.663820 -13.974100 -5.250293 11.348132 9.422743 -14.799231 -2.549437 7.420129 4.316515 -8.687764 -4.701704 9.954835 0.191397 -3.171921 -8.754053 15.460333 -0.324890 -2.325390
-11.536106 18.842936 1.825987 -4.880850 -12.212850 19.686438 5.316182 -9.529689 -10.832999 17.844892 8.555063 -14.126066 -7.624931 13.520115 10.371272 -16.536359 -4.383244 8.950298 10.558290 -16.790607 -1.520491 5.206766 8.430707 -14.031392 -0.394291 3.698044 4.995048 -9.117413 -2.233938 6.652581 1.369682 -4.308818 -6.638389 12.656225 -0.128576 -2.790760 -10.966622 18.077323 2.942703 -6.909693 -11.074312 18.208165 8.541954 -13.970762 -5.121959 11.140616 9.272487 -14.876463 -2.556045 7.554499 4.167156 -8.664006 -4.712661 9.890773 0.165940 -3.223555 -8.624882 15.080037 -0.390586 -2.303098
-11.534147 18.677457 1.868105 -4.762982 -12.258713 19.556968 5.292924 -9.515401 -10.793255 17.734718 8.480298 -13.877460 -7.720111 13.305662 10.503443 -16.347061 -4.309378 8.902667 10.486759 -16.643555 -1.454055 5.200239 8.222778 -13.767195 -0.411546 3.707398 4.951338 -9.144053 -2.124261 6.552818 1.429128 -4.473792 -6.717856 12.462912 -0.119210 -2.824433 -10.938925 17.862194 2.968982 -7.022028 -10.950130 18.114698 8.504308 -13.829250 -5.079996 10.922221 9.208079 -14.720309 -2.522761 7.596264 4.165492 -8.502184 -4.826018 9.879207 0.073202 -3.209115 -8.392980 14.841640 -0.343773 -2.201819
-11.454343 18.638681 1.856421 -4.797142 -12.339404 19.574232 5.260289 -9.510091 -10.780934 17.627041 8.457459 -13.764411 -7.860055 13.361178 10.600259 -16.473889 -4.227518 8.812435 10.480729 -16.521280 -1.393483 5.106862 8.147377 -13.450377 -0.446066 3.728550 4.779058 -9.098350 -2.094583 6.391233 1.480934 -4.573757 -6.738204 12.517432 -0.175899 -2.836769 -10.997004 17.754028 3.003865 -7.036875 -10.866948 17.929678 8.589438 -13.759637 -5.105613 10.816051 9.258927 -14.609628 -2.530522 7.542029 4.235747 -8.470498 -4.880373 10.011084 0.081636 -3.090975 -8.429777 14.508233 -0.398894 -2.224367
-11.464980 18.530687 1.870886 -4.814131 -12.270690 19.680380 5.375728 -9.465719 -10.868336 17.555179 8.503529 -13.747751 -7.960712 13.536717 10.628608 -16.629364 -4.188661 8.707177 10.384489 -16.488537 -1.379802 4.995164 8.099697 -13.291770 -0.510359 3.762946 4.540130 -8.865223 -2.242211 6.304895 1.364133 -4.644281 -6.613384 12.555563 -0.129446 -2.765360 -11.223210 17.784493 2.988455 -7.044678 -10.754931 17.775418 8.552935 -13.858081 -5.173228 10.811761 9.321298 -14.640669 -2.573635 7.533375 4.120854 -8.533255 -4.868396 10.113008 0.125952 -3.078632 -8.592674 14.485978 -0.397850 -2.160028
-11.552224 18.517624 1.848182 -4.854873 -12.227218 19.623089 5.393892 -9.586010 -10.860316 17.622847 8.493578 -13.830862 -7.940643 13.689295 10.583115 -16.706470 -4.182490 8.653883 10.434049 -16.362819 -1.381061 4.944397 7.957368 -13.204600 -0.544654 3.835541 4.529943 -8.510097 -2.223711 6.460838 1.376491 -4.521820 -6.536556 12.412315 -0.076421 -2.796993 -11.256657 18.068216 2.916012 -7.015536 -10.679376 17.607227 8.352691 -13.828757 -5.238981 10.891377 9.290872 -14.716858 -2.605463 7.589198 4.133867 -8.388791 -4.927443 10.127160 0.058644 -3.141801 -8.651192 14.691267 -0.345225 -2.155452
-11.583547 18.622680 1.817621 -4.849496 -12.117970 19.562251 5.423052 -9.605502 -10.860797 17.611446 8.440655 -13.861135 -7.900522 13.683710 10.567767 -16.676460 -4.218848 8.646714 10.454832 -16.393172 -1.373312 4.931907 7.878425 -13.011872 -0.573983 3.902002 4.417758 -8.425118 -2.215234 6.475567 1.313736 -4.515171 -6.561173 12.284021 -0.031912 -2.868507 -11.204089 18.188492 2.914588 -6.931454 -10.811309 17.499606 8.293984 -13.542884 -5.243497 11.006457 9.274223 -14.693236 -2.710927 7.643948 4.099894 -8.363352 -4.967895 10.198287 0.015890 -3.076896 -8.724658 14.812031 -0.360547 -2.239568
-11.652261 18.686690 1.821097 -4.795731 -12.089856 19.422073 5.347530 -9.609549 -10.858918 17.605625 8.562005 -13.807602 -7.832099 13.620363 10.471632 -16.658367 -4.215755 8.701401 10.345766 -16.423059 -1.381855 4.917188 7.943581 -12.870480 -0.598040 3.972635 4.324180 -8.276316 -2.263954 6.463852 1.230767 -4.426234 -6.711434 12.282214 -0.069381 -2.947924 -11.141318 18.172652 2.924902 -6.957150 -11.031913 17.652536 8.318631 -13.383092 -5.268443 11.044878 9.188892 -14.666961 -2.748069 7.802328 4.079409 -8.314591 -4.978867 10.257794 -0.016261 -3.002398 -8.768071 14.917822 -0.376026 -2.241879
-11.564181 18.786250 1.841418 -4.748358 -12.066113 19.368173 5.364021 -9.475796 -10.847600 17.601496 8.627850 -13.945824 -7.709098 13.527544 10.472750 -16.532212 -4.144084 8.723974 10.379042 -16.289009 -1.391836 4.930606 8.071283 -12.921211 -0.530879 4.026396 4.391677 -8.120053 -2.319429 6.509144 1.166707 -4.289745 -6.650772 12.470056 -0.057693 -2.934087 -11.131553 18.104915 2.996285 -7.021212 -11.122788 17.956198 8.319742 -13.380629 -5.334875 11.079495 9.251901 -14.554669 -2.710562 7.900694 4.122473 -8.287542 -4.912869 10.282750 -0.033163 -2.933788 -8.819529 14.983916 -0.352524 -2.209815
-11.640173 18.699397 1.852119 -4.720777 -12.115046 19.339152 5.389703 -9.431437 -10.774111 17.590860 8.587972 -14.054452 -7.641925 13.366510 10.467441 -16.498864 -4.147639 8.635560 10.395417 -16.300052 -1.391461 4.957936 8.336475 -13.092889 -0.493369 3.951666 4.528650 -8.162333 -2.238726 6.576051 1.227549 -4.179014 -6.502764 12.454412 -0.000940 -2.955864 -11.177912 18.077615 3.070738 -7.143712 -11.065614 18.128055 8.392717 -13.395114 -5.339687 11.174492 9.181491 -14.601083 -2.623901 7.873270 4.091461 -8.344686 -4.722099 10.200987 0.098064 -2.874423 -8.776695 15.061135 -0.344652 -2.230810
-11.588055 18.772325 1.893615 -4.693449 -12.143053 19.402144 5.490500 -9.427914 -10.759404 17.510192 8.580374 -14.013852 -7.609041 13.261536 10.478491 -16.478983 -4.180841 8.601692 10.435919 -16.329856 -1.432947 4.963046 8.337937 -13.458037 -0.464728 3.881333 4.580413 -8.341337 -2.121931 6.480292 1.322252 -4.229120 -6.381232 12.293583 -0.026546 -3.039522 -11.213837 18.121245 3.054194 -7.272918 -10.909586 18.075870 8.524076 -13.516219 -5.294180 11.200237 9.206709 -14.518539 -2.488930 7.737757 4.208740 -8.316308 -4.699382 9.946242 0.067584 -2.997245 -8.737346 15.026600 -0.369165 -2.251330
-11.500136 18.725330 1.884827 -4.731175 -11.992712 19.453036 5.400045 -9.545953 -10.667527 17.489230 8.540344 -13.973688 -7.751736 13.202617 10.511165 -16.486148 -4.259661 8.606155 10.470835 -16.391954 -1.472125 5.004479 8.440334 -13.537565 -0.422672 3.825106 4.677035 -8.446001 -2.228437 6.296545 1.228271 -4.349278 -6.443835 12.115652 -0.047763 -3.018671 -11.018599 18.169896 2.965527 -7.278185 -10.766917 17.852594 8.644765 -13.731890 -5.209120 11.136682 9.397731 -14.528799 -2.360522 7.510925 4.336599 -8.434596 -4.645580 9.867651 0.149449 -2.967971 -8.627152 14.964322 -0.386223 -2.214040
-11.343352 18.604973 1.834328 -4.736629 -11.846412 19.275817 5.256243 -9.468738 -10.660823 17.386479 8.579997 -13.894579 -7.753082 13.366311 10.445324 -16.526002 -4.353581 8.667861 10.553901 -16.452988 -1.459016 5.056247 8.556045 -13.673723 -0.320357 3.746300 4.878897 -8.583029 -2.214373 6.369065 1.245194 -4.256958 -6.389344 12.128646 0.047666 -2.964145 -10.892566 17.939686 2.990651 -7.149215 -10.555441 17.625924 8.647537 -13.931515 -5.067537 10.987121 9.536998 -14.771304 -2.286584 7.278284 4.432042 -8.591345 -4.518226 9.792609 0.233260 -3.056253 -8.321834 14.811986 -0.338734 -2.165385
-11.089472 18.384268 1.815131 -4.684357 -11.795867 19.049530 5.142628 -9.286522 -10.625587 17.369627 8.600893 -13.905280 -7.791091 13.392127 10.429550 -16.458539 -4.345671 8.765462 10.506965 -16.571133 -1.473773 5.049878 8.584109 -13.845760 -0.309583 3.578086 4.995111 -8.859311 -2.186674 6.355905 1.280347 -4.259272 -6.365915 12.020409 0.168345 -3.055381 -10.726878 17.727097 3.113700 -7.132574 -10.317551 17.323015 8.657927 -13.967685 -4.838275 10.759476 9.483748 -15.016461 -2.225695 7.122816 4.318427 -8.728604 -4.397831 9.619500 0.329216 -3.186007 -8.151156 14.402198 -0.361654 -2.197078
-10.809452 18.020709 1.703487 -4.671565 -11.848615 18.926293 5.058773 -9.132651 -10.477046 17.336322 8.515994 -13.916283 -7.863126 13.418852 10.450488 -16.435844 -4.350885 8.747968 10.474420 -16.544293 -1.457980 5.058928 8.624833 -13.918722 -0.360619 3.505443 4.998995 -9.064622 -2.032985 6.308382 1.443163 -4.303779 -6.234327 11.934310 0.220799 -3.233622 -10.639377 17.458715 3.329845 -7.277298 -10.229700 16.957487 8.801945 -13.987931 -4.802229 10.421505 9.512449 -15.036258 -2.154680 6.996154 4.273151 -8.616672 -4.396022 9.421918 0.378272 -3.340997 -8.109041 14.104540 -0.370778 -2.164969
