-11.883965 19.403547 8.456476 -13.551983 -5.958496 12.373086 9.020391 -14.469371 -3.407613 8.854409 3.430036 -7.589833 -6.449540 12.399641 -0.679503 -2.207490 -10.461509 17.195939 -0.422677 -2.020192 -12.895527 20.754370 2.440370 -5.700627 -12.987821 20.937211 6.412105 -10.730339 -10.909785 18.060240 9.229538 -14.855796 -7.627503 13.474507 10.766783 -16.986093 -3.987987 8.681636 10.216526 -16.265381 -1.371261 5.124454 7.903257 -12.981276 -0.793220 4.607564 4.160994 -7.791898 -3.038986 7.780424 0.322583 -3.011292 -7.454762 13.748953 -0.592203 -2.398806 -12.115733 19.790783 2.690983 -6.767460
-11.728374 19.459790 8.503896 -13.544831 -6.038939 12.503066 9.059397 -14.304174 -3.434851 9.060156 3.385232 -7.476313 -6.407355 12.552590 -0.602198 -2.032958 -10.500217 17.524894 -0.400284 -2.038266 -12.950486 20.765730 2.478821 -5.675013 -13.041759 20.935840 6.391727 -10.785780 -10.943770 17.980148 9.155074 -14.777271 -7.651703 13.405903 10.750512 -16.896871 -3.937994 8.692418 10.160610 -16.066231 -1.378740 5.137214 7.737126 -12.924856 -0.791281 4.635850 4.246696 -7.878677 -3.120683 7.809135 0.231084 -2.923323 -7.475243 13.819144 -0.673901 -2.225266 -12.116543 19.734624 2.675545 -6.723355
-11.514521 19.258116 8.513868 -13.630030 -6.063421 12.613501 8.825913 -14.288863 -3.416077 9.138666 3.346182 -7.410162 -6.388860 12.542290 -0.615165 -2.077631 -10.547851 17.632180 -0.387274 -2.056634 -12.808527 20.836371 2.425682 -5.689721 -12.987591 21.012913 6.350456 -10.750316 -10.895602 18.008739 9.082160 -14.659235 -7.594966 13.438006 10.717643 -16.844873 -3.894161 8.642195 10.112472 -15.947493 -1.364969 5.148441 7.564456 -12.702829 -0.787003 4.666885 4.172835 -8.007462 -3.061724 7.909739 0.282254 -2.789516 -7.619102 13.856517 -0.752018 -2.057474 -12.101220 19.715604 2.629705 -6.662141
-11.437753 18.950243 8.454323 -13.659830 -6.155533 12.661186 8.826201 -13.979949 -3.461968 9.117870 3.300579 -7.342052 -6.419659 12.517089 -0.682450 -2.065275 -10.383018 17.704478 -0.366766 -2.062550 -12.744623 20.678927 2.388338 -5.598935 -12.904924 20.964819 6.168420 -10.691695 -10.815627 17.962614 9.165404 -14.531893 -7.540928 13.397620 10.698486 -16.779466 -3.844583 8.578944 9.962664 -15.862791 -1.342741 5.135445 7.558349 -12.438460 -0.826231 4.679757 4.006341 -7.936243 -2.972332 7.868489 0.292400 -2.815479 -7.556016 14.026352 -0.798491 -1.900805 -12.081767 19.686446 2.563821 -6.558365
-11.604251 18.810083 8.368924 -13.560556 -6.165429 12.788181 8.817656 -13.893736 -3.490873 9.164963 3.284895 -7.251451 -6.352762 12.538942 -0.643033 -1.962195 -10.505336 17.515519 -0.500231 -2.083548 -12.802349 20.566624 2.376221 -5.493991 -12.930297 20.848938 6.120120 -10.461139 -10.697395 17.851422 9.038048 -14.606942 -7.407793 13.351577 10.601656 -16.725762 -3.780985 8.499178 9.870240 -15.660319 -1.357943 5.110830 7.509497 -12.375899 -0.884720 4.724184 3.825226 -7.703976 -3.043875 7.749248 0.174291 -2.816737 -7.664941 13.962399 -0.834893 -1.781440 -12.093446 19.652503 2.461659 -6.420226
-11.693471 19.016589 8.106553 -13.389503 -6.097292 12.812085 8.742771 -13.846159 -3.497455 9.220355 3.304220 -7.192768 -6.333287 12.458093 -0.710119 -1.971415 -10.497067 17.619517 -0.491198 -1.895702 -13.018342 20.616002 2.410285 -5.431363 -12.989617 20.848891 6.141645 -10.359885 -10.678582 17.684867 8.946570 -14.461538 -7.205084 13.218142 10.505318 -16.574166 -3.788072 8.380756 9.850637 -15.503097 -1.356983 5.138711 7.400599 -12.307680 -0.876345 4.804957 3.665688 -7.433549 -3.171348 7.794188 0.084757 -2.651419 -7.708127 14.056866 -0.890877 -1.684614 -12.110409 19.657343 2.345693 -6.222235
-11.893314 19.190340 8.011785 -13.002811 -6.099551 12.710925 8.694525 -13.736114 -3.461997 9.244624 3.249970 -7.190710 -6.379471 12.410019 -0.739224 -1.871214 -10.420265 17.637537 -0.489349 -1.841987 -13.103594 20.897658 2.481437 -5.447685 -12.917452 20.914734 6.140496 -10.381494 -10.706142 17.640233 9.011941 -14.292456 -7.136797 12.973472 10.463177 -16.405468 -3.786377 8.331830 9.785957 -15.447674 -1.375079 5.157439 7.285518 -12.158492 -0.889202 4.803217 3.575975 -7.182807 -3.220374 7.943673 0.064248 -2.504395 -7.668823 14.105428 -0.888024 -1.571302 -12.132961 19.679005 2.265170 -5.984893
-12.056108 19.468930 7.871901 -12.798647 -6.177879 12.687676 8.650859 -13.649635 -3.411396 9.195280 3.210101 -7.110589 -6.395738 12.455077 -0.702885 -1.792802 -10.344307 17.548055 -0.506891 -1.821182 -12.879662 21.068820 2.436729 -5.530696 -12.895595 20.834273 6.111998 -10.400275 -10.662144 17.686859 9.167940 -14.307284 -7.204679 12.860914 10.417324 -16.303375 -3.814007 8.284376 9.616090 -15.358702 -1.359039 5.198789 7.099174 -11.982001 -0.934656 4.798074 3.496114 -7.019653 -3.177539 8.032967 0.075513 -2.459952 -7.779849 14.045636 -0.953568 -1.524523 -12.129573 19.713295 2.277983 -5.790737
-12.026302 19.727336 7.613219 -12.580606 -6.279085 12.797908 8.629514 -13.569193 -3.433158 9.098021 3.019065 -7.021444 -6.425719 12.499168 -0.707889 -1.820231 -10.383014 17.432435 -0.578969 -1.778822 -12.733342 20.831096 2.398672 -5.457932 -12.858076 20.787476 6.052834 -10.369706 -10.617562 17.667141 9.205324 -14.481852 -7.159730 12.950961 10.371929 -16.204065 -3.767116 8.285051 9.514792 -15.126973 -1.277869 5.205288 6.811830 -11.713335 -0.977284 4.847538 3.355771 -6.895897 -3.267757 8.006481 0.034926 -2.465450 -7.746096 14.149071 -0.955972 -1.412204 -12.021451 19.719710 2.297197 -5.752683
-11.880424 19.751382 7.504567 -12.202393 -6.267735 12.963473 8.539153 -13.512515 -3.455580 9.081011 3.051926 -6.729395 -6.532657 12.546131 -0.821898 -1.827155 -10.398051 17.454005 -0.633202 -1.658277 -12.731921 20.596510 2.282706 -5.344631 -12.744251 20.738197 6.048674 -10.270223 -10.537348 17.642229 9.191453 -14.536531 -7.104053 12.936275 10.287330 -16.110180 -3.697592 8.221694 9.471500 -14.946024 -1.243345 5.095018 6.693364 -11.299123 -1.023689 4.913945 3.243830 -6.701124 -3.274826 8.132929 0.002030 -2.416690 -7.931997 14.113287 -1.023675 -1.362736 -12.189291 19.589848 2.282867 -5.782775
-11.826709 19.564114 7.601980 -11.989820 -6.234143 12.977665 8.530039 -13.377786 -3.479858 9.099654 3.097200 -6.659526 -6.582276 12.674719 -0.926373 -1.682912 -10.400662 17.476315 -0.595944 -1.532386 -12.795397 20.546917 2.279239 -5.133161 -12.659418 20.598862 6.082303 -10.210541 -10.469506 17.577400 9.204732 -14.491907 -7.073310 12.875912 10.280379 -15.976029 -3.584260 8.125191 9.156451 -14.855141 -1.235533 5.000114 6.586471 -11.063275 -1.066531 4.988830 3.011976 -6.518571 -3.314126 8.201627 -0.057550 -2.368687 -7.955472 14.324955 -1.034358 -1.258026 -12.188117 19.765504 2.237962 -5.768225
-11.773861 19.442220 7.740377 -12.074876 -6.163046 12.913868 8.357571 -13.329845 -3.656597 9.142511 3.002838 -6.661221 -6.549194 12.747993 -0.951100 -1.497160 -10.571760 17.485352 -0.619189 -1.533560 -12.855055 20.621319 2.347475 -5.045173 -12.727622 20.476835 6.206985 -10.199378 -10.435798 17.508953 9.140629 -14.467406 -7.065888 12.836341 10.272179 -15.929761 -3.551738 7.974907 9.140427 -14.448949 -1.232151 4.958259 6.566997 -10.886610 -1.116552 5.054487 2.825229 -6.188770 -3.396242 8.296562 -0.266909 -2.281292 -7.894525 14.408952 -1.071379 -1.224622 -12.149597 19.804162 2.138060 -5.684255
-11.677301 19.352985 7.697689 -12.263273 -6.210003 12.797432 8.256821 -13.101908 -3.724225 9.391415 2.942561 -6.535166 -6.513816 12.716359 -0.908372 -1.391360 -10.679036 17.702778 -0.638226 -1.510880 -13.059360 20.714318 2.386366 -5.093115 -12.798968 20.544969 6.196585 -10.319941 -10.477861 17.473727 9.139592 -14.359281 -7.000587 12.834588 10.263984 -15.901334 -3.488400 7.919385 9.054727 -14.335430 -1.244947 4.940708 6.491326 -10.827433 -1.150057 5.118476 2.691666 -5.880346 -3.461284 8.435195 -0.438459 -1.992018 -7.903482 14.377368 -1.101233 -1.179597 -12.182544 19.770482 2.072845 -5.524453
-11.613593 19.227505 7.696545 -12.237771 -6.238102 12.832345 8.271133 -12.915003 -3.839666 9.549951 2.753595 -6.447033 -6.595498 12.678347 -0.933481 -1.399981 -10.737146 17.879795 -0.627448 -1.471849 -13.074277 20.988479 2.443367 -5.136514 -12.718924 20.663210 6.176084 -10.304765 -10.295284 17.528945 8.924014 -14.318655 -7.028096 12.759598 10.219337 -15.883077 -3.455517 7.855444 8.916012 -14.204705 -1.242710 4.951248 6.423127 -10.722087 -1.158325 5.165523 2.511933 -5.651659 -3.405182 8.533761 -0.472781 -1.695477 -7.850307 14.411490 -1.174562 -1.141377 -12.293842 19.806393 2.059228 -5.381731
-11.689455 19.134357 7.653509 -12.211071 -6.233804 12.867681 8.097930 -12.870973 -3.867621 9.722302 2.730095 -6.210088 -6.664251 12.787896 -1.020702 -1.370162 -10.753549 17.980461 -0.629540 -1.452927 -12.998702 21.071061 2.437532 -5.196901 -12.625742 20.605063 6.088705 -10.248547 -10.218995 17.316122 8.795874 -14.039262 -7.086411 12.776829 10.208639 -15.822919 -3.415673 7.826964 8.821331 -14.001334 -1.237173 4.947791 6.283456 -10.612465 -1.192197 5.167766 2.360645 -5.378844 -3.475583 8.436845 -0.500215 -1.568424 -8.034099 14.368027 -1.307738 -1.037121 -12.278872 19.952880 1.985121 -5.313134
-11.687936 19.214114 7.424332 -12.140684 -6.237394 12.850787 8.019459 -12.631620 -3.820722 9.792662 2.835424 -6.125324 -6.660238 12.891199 -0.959795 -1.250757 -10.640379 18.017616 -0.662340 -1.430481 -12.949852 20.996859 2.412253 -5.174024 -12.434468 20.492203 6.085770 -10.092274 -10.109683 17.166385 8.675865 -13.815877 -6.969600 12.854618 10.099216 -15.790156 -3.329709 7.799896 8.682387 -13.833267 -1.244426 4.933819 6.033345 -10.414354 -1.217181 5.181821 2.237138 -5.127315 -3.547840 8.436155 -0.520366 -1.501695 -8.073182 14.572845 -1.378548 -0.823649 -12.219471 19.971753 1.971035 -5.197261
-11.829560 19.252001 7.343392 -11.811051 -6.210302 12.843372 7.934148 -12.467036 -3.876117 9.747083 2.588991 -6.217951 -6.682167 12.899798 -0.976941 -1.292892 -10.634556 17.879724 -0.787343 -1.358747 -12.883437 20.920980 2.376871 -5.109613 -12.452683 20.240806 6.037696 -10.025253 -10.107659 16.987182 8.617738 -13.620317 -6.941284 12.716192 9.977150 -15.650942 -3.313712 7.707073 8.526738 -13.622461 -1.222880 4.936494 5.761582 -10.060798 -1.261143 5.190555 2.083697 -4.921813 -3.658912 8.472890 -0.638011 -1.472385 -8.269894 14.628418 -1.474334 -0.645814 -12.191711 19.907818 1.916433 -5.153033
-11.842950 19.436087 7.164158 -11.626461 -6.151160 12.786434 7.765838 -12.310471 -3.978428 9.795800 2.472810 -5.913994 -6.700435 12.932346 -1.063718 -1.285982 -10.565681 17.833411 -0.766286 -1.137930 -12.831091 20.823682 2.372349 -5.038917 -12.462435 20.215384 6.047275 -9.924855 -10.004153 16.937449 8.516542 -13.504854 -6.842492 12.638267 9.801834 -15.471610 -3.207203 7.688573 8.405475 -13.379531 -1.217227 4.909517 5.521028 -9.647620 -1.281741 5.223794 1.966790 -4.689269 -3.772894 8.586612 -0.845693 -1.323582 -8.295237 14.832793 -1.517872 -0.440473 -12.179402 19.859236 1.865558 -5.064116
-11.778946 19.490745 7.039884 -11.360323 -6.174172 12.679919 7.804974 -12.055724 -4.023530 9.934137 2.531304 -5.680888 -6.687870 12.946437 -1.120723 -1.165215 -10.635449 17.742592 -0.768851 -1.085184 -12.793271 20.737006 2.315789 -5.025667 -12.340942 20.228098 5.964132 -9.899085 -9.885380 16.798921 8.449581 -13.349504 -6.672880 12.497627 9.652019 -15.210672 -3.209961 7.566185 8.292985 -13.173631 -1.238297 4.898640 5.230701 -9.263268 -1.347877 5.233314 1.759873 -4.492154 -3.848283 8.729233 -0.974600 -1.015437 -8.365371 14.860886 -1.512735 -0.291870 -12.143300 19.828518 1.842849 -4.941448
-11.616906 19.418780 6.978496 -11.144457 -6.222428 12.669701 7.771279 -12.033469 -3.958501 10.037427 2.563777 -5.674799 -6.603215 12.919886 -1.180403 -1.039752 -10.637705 17.818589 -0.763302 -1.078732 -12.762152 20.670493 2.302005 -4.967316 -12.318781 20.082456 5.910273 -9.786200 -9.781457 16.627968 8.470106 -13.221208 -6.676563 12.253063 9.646746 -14.966516 -3.207494 7.552497 8.235027 -12.987940 -1.184471 4.939020 5.081104 -8.825926 -1.360937 5.292975 1.719499 -4.190534 -3.878341 8.826360 -0.951701 -0.759929 -8.353641 14.919503 -1.530055 -0.231483 -12.044669 19.771662 1.773964 -4.844702
-11.489258 19.192609 7.009007 -11.026105 -6.383094 12.725425 7.733831 -11.974610 -3.846173 9.974657 2.541107 -5.688389 -6.635625 12.803281 -1.221771 -0.899411 -10.644946 17.840009 -0.807389 -1.086695 -12.758452 20.617156 2.306055 -4.948429 -12.271012 20.022427 5.889168 -9.688270 -9.659302 16.467931 8.326009 -13.209901 -6.566233 12.209613 9.535192 -14.900991 -3.193192 7.571786 8.183551 -12.868742 -1.172573 4.889827 4.983458 -8.548281 -1.393742 5.304080 1.740937 -4.072894 -3.887777 8.863748 -1.010337 -0.722412 -8.191951 14.901966 -1.502125 -0.179077 -11.914273 19.632135 1.772674 -4.698228
-11.343286 18.980776 6.953058 -11.037796 -6.458292 12.963856 7.651132 -11.901997 -3.820047 9.786697 2.452832 -5.637459 -6.743836 12.822795 -1.281422 -0.781733 -10.550510 17.843499 -0.847164 -1.009616 -12.667659 20.599340 2.268246 -4.965048 -12.302326 19.946808 5.888206 -9.643477 -9.686607 16.292003 8.302745 -13.017341 -6.501251 12.075839 9.418757 -14.743311 -3.095646 7.589586 8.054399 -12.773595 -1.176718 4.857342 4.955703 -8.370351 -1.470494 5.347122 1.524531 -4.080903 -3.923419 8.873975 -1.104361 -0.640003 -8.311955 14.693165 -1.535897 -0.184800 -12.042147 19.433072 1.822532 -4.622726
-11.266561 18.764368 6.851730 -10.954609 -6.437439 13.128963 7.503813 -11.768775 -3.812936 9.684560 2.490728 -5.488304 -6.803703 12.983129 -1.347631 -0.669814 -10.454448 17.718574 -0.881805 -0.904787 -12.543224 20.482406 2.236037 -4.930608 -12.164409 19.961568 5.762452 -9.644451 -9.571868 16.299318 8.242803 -12.925859 -6.402301 11.975607 9.242728 -14.557561 -3.076433 7.487754 7.964270 -12.593274 -1.186833 4.854746 4.837423 -8.299593 -1.469991 5.462617 1.424886 -3.815876 -3.992111 8.915264 -1.172978 -0.490103 -8.313143 14.787804 -1.487778 -0.132348 -12.088525 19.537103 1.800303 -4.638283
-11.273356 18.639525 6.826005 -10.780949 -6.367394 13.120123 7.519415 -11.545996 -3.780487 9.652113 2.475187 -5.476429 -6.675890 13.089566 -1.340286 -0.551040 -10.519081 17.568528 -0.943235 -0.804895 -12.526146 20.301411 2.180720 -4.880617 -12.209249 19.789870 5.714571 -9.498848 -9.622932 16.168167 8.298271 -12.819986 -6.193018 11.848153 9.108963 -14.286621 -3.032837 7.442348 7.960101 -12.442696 -1.186747 4.869713 4.646679 -8.138520 -1.495006 5.485399 1.362347 -3.618614 -4.086648 9.004857 -1.333827 -0.360567 -8.320166 14.805491 -1.514304 -0.178389 -12.102224 19.614466 1.752443 -4.592565
-11.248692 18.628457 6.640494 -10.692219 -6.247414 12.999662 7.316572 -11.507587 -3.745031 9.602672 2.531973 -5.438043 -6.481962 12.932350 -1.272455 -0.502677 -10.446430 17.618741 -0.876218 -0.688541 -12.629051 20.239698 2.131467 -4.793035 -12.218193 19.807267 5.768215 -9.399346 -9.616192 16.210252 8.243460 -12.854338 -6.237628 11.563734 9.027203 -14.058818 -3.063876 7.369203 7.902221 -12.405185 -1.181387 4.870428 4.704939 -7.864311 -1.524546 5.511892 1.301268 -3.492563 -4.126209 9.131700 -1.365913 -0.124140 -8.275444 14.821646 -1.551539 -0.161507 -12.280952 19.652887 1.649377 -4.517013
-11.330861 18.603635 6.605572 -10.426420 -6.285447 12.799736 7.311094 -11.245668 -3.700051 9.535769 2.495218 -5.489858 -6.428085 12.644704 -1.295416 -0.537741 -10.438583 17.547206 -0.901691 -0.747223 -12.501244 20.356861 2.183963 -4.688870 -12.244415 19.827480 5.865352 -9.431665 -9.428916 16.235008 8.224591 -12.771605 -6.199362 11.568859 9.015679 -13.898264 -3.018103 7.379127 7.683005 -12.325548 -1.160814 4.863097 4.791987 -7.875565 -1.576746 5.553129 1.223432 -3.393701 -4.178135 9.197274 -1.398715 -0.022332 -8.467599 14.779026 -1.635447 -0.108720 -12.194655 19.888998 1.517197 -4.361271
-11.275103 18.708404 6.525451 -10.302961 -6.370725 12.806960 7.371084 -11.170842 -3.672568 9.451261 2.434378 -5.449611 -6.552325 12.520254 -1.415453 -0.490777 -10.423882 17.519290 -0.913551 -0.728487 -12.421408 20.228356 2.149404 -4.704782 -12.176568 19.872305 5.907197 -9.543770 -9.466915 16.032470 8.353870 -12.708579 -6.155287 11.547156 9.060412 -13.833110 -2.954339 7.315630 7.589374 -12.032733 -1.147573 4.836843 4.795197 -7.990843 -1.498655 5.636428 1.310846 -3.280301 -4.156492 9.271182 -1.418358 0.038849 -8.412431 15.013547 -1.710685 0.009417 -12.252656 19.845385 1.441259 -4.136951
-11.355244 18.653007 6.624495 -10.184740 -6.351125 12.921594 7.517853 -11.211976 -3.686470 9.379673 2.421899 -5.358187 -6.677546 12.652953 -1.430400 -0.317579 -10.364033 17.489813 -0.884072 -0.695316 -12.480997 20.099879 2.139147 -4.634481 -12.077922 19.807839 5.856300 -9.603134 -9.640982 16.053420 8.460875 -12.838650 -6.233122 11.502131 9.107323 -13.869707 -2.986086 7.203432 7.663734 -11.851142 -1.135822 4.801629 4.784208 -8.018861 -1.485741 5.562132 1.399618 -3.360394 -4.053742 9.262806 -1.299456 0.078313 -8.402244 14.997273 -1.704946 0.144281 -12.197441 19.913382 1.397344 -3.970908
-11.538505 18.732488 6.774054 -10.286624 -6.289488 12.909451 7.614231 -11.397598 -3.808541 9.374300 2.513230 -5.310698 -6.757328 12.844519 -1.393537 -0.262162 -10.342611 17.408788 -0.847936 -0.720866 -12.367345 20.146232 2.168484 -4.576913 -12.216188 19.678390 5.871734 -9.536963 -9.633449 16.299885 8.485693 -12.978851 -6.269157 11.610968 9.193405 -13.927516 -2.995084 7.208360 7.706529 -11.905844 -1.151314 4.756377 4.820760 -8.006112 -1.535712 5.527367 1.416081 -3.485510 -4.000523 9.138747 -1.220752 -0.055383 -8.394444 14.972544 -1.702247 0.188230 -12.314408 19.862327 1.505195 -3.852896
-11.593382 18.977436 6.851576 -10.498469 -6.205569 12.814469 7.631199 -11.574756 -3.903381 9.551532 2.601774 -5.411675 -6.777366 12.990573 -1.266352 -0.313228 -10.306273 17.367444 -0.825579 -0.785469 -12.342835 20.017391 2.110675 -4.596987 -12.279105 19.821970 5.871243 -9.533814 -9.580788 16.364159 8.436315 -13.027484 -6.232935 11.707770 9.243466 -14.034435 -3.077074 7.220969 8.036604 -11.973423 -1.143377 4.751268 5.012244 -8.046901 -1.463278 5.601419 1.627181 -3.541047 -3.957567 9.052374 -1.165813 -0.186650 -8.367521 14.938986 -1.575141 0.212346 -12.177851 19.994273 1.535434 -3.963901
-11.585860 19.098893 7.033862 -10.652976 -6.123877 12.704431 7.707009 -11.661813 -4.087428 9.753108 2.615553 -5.570804 -6.791719 13.049105 -1.133239 -0.512285 -10.443286 17.315839 -0.833488 -0.845745 -12.504218 19.957187 2.137323 -4.528537 -12.252954 19.929183 5.821169 -9.542696 -9.653774 16.318303 8.491569 -12.973542 -6.369107 11.700650 9.362901 -14.117234 -3.210652 7.318361 8.258014 -12.397902 -1.148180 4.738653 5.254140 -8.294551 -1.391347 5.559810 1.816478 -3.818613 -3.952209 8.989547 -1.127886 -0.288886 -8.393304 14.883459 -1.564236 0.061414 -12.198600 19.856148 1.646522 -4.056495
-11.671679 19.099136 7.224011 -10.945819 -6.037046 12.589946 7.626775 -11.798879 -4.242585 10.064990 2.507253 -5.684244 -6.813246 13.084303 -1.107590 -0.769022 -10.549392 17.473651 -0.788301 -0.864026 -12.552159 20.144015 2.202378 -4.550201 -12.239597 19.917840 5.801440 -9.491944 -9.695447 16.392967 8.473714 -13.032376 -6.354119 11.890368 9.486886 -14.274637 -3.259563 7.508018 8.350827 -12.766217 -1.215539 4.742651 5.400741 -8.649818 -1.297399 5.483715 2.026102 -4.111510 -3.939071 8.980556 -1.122586 -0.364736 -8.367618 14.901976 -1.554106 -0.003957 -12.216344 19.849570 1.685299 -4.253082
-11.617722 19.198701 7.204785 -11.267940 -6.076125 12.460524 7.580015 -11.749168 -4.286746 10.361251 2.385403 -5.655215 -6.843803 13.107921 -1.124492 -0.903158 -10.596928 17.643640 -0.751958 -0.947190 -12.526069 20.245444 2.165901 -4.659854 -12.171224 19.900747 5.826891 -9.450766 -9.849483 16.446952 8.559545 -13.036289 -6.322757 11.927019 9.470867 -14.460625 -3.329398 7.610867 8.480237 -12.958238 -1.253690 4.842810 5.591610 -8.907275 -1.252040 5.359248 2.091765 -4.426745 -3.921873 8.973293 -1.109534 -0.392981 -8.251634 14.891973 -1.445110 -0.050061 -12.251372 19.867138 1.703313 -4.368698
-11.521957 19.168470 7.106886 -11.308660 -6.263340 12.496326 7.695998 -11.684984 -4.260354 10.481870 2.415840 -5.561981 -6.841683 13.129877 -1.144092 -0.938353 -10.598045 17.737418 -0.710169 -1.028075 -12.774050 20.235218 2.223963 -4.643866 -12.237034 19.817647 5.922853 -9.460898 -10.056238 16.619972 8.561712 -13.169092 -6.461150 11.877739 9.445768 -14.495706 -3.298470 7.720852 8.370834 -13.156607 -1.258011 4.945354 5.415540 -9.194797 -1.229579 5.267246 2.089711 -4.569590 -3.897634 8.957050 -1.052878 -0.415316 -8.177436 14.780698 -1.398593 -0.230215 -12.234744 19.912923 1.736067 -4.424015
-11.511909 19.046796 7.121329 -11.191727 -6.399962 12.759626 7.625560 -11.800192 -4.249860 10.465775 2.202726 -5.598261 -6.922433 13.123151 -1.232788 -0.934752 -10.691695 17.755052 -0.736859 -1.109609 -12.926514 20.539483 2.324939 -4.703561 -12.331477 19.884025 5.980953 -9.572607 -10.147968 16.884361 8.595192 -13.229757 -6.546245 12.008654 9.483304 -14.479851 -3.227798 7.719085 8.242451 -13.063969 -1.220836 4.994816 5.441692 -9.035482 -1.290624 5.197626 1.918115 -4.593039 -3.887167 8.929209 -1.110076 -0.494160 -8.233181 14.708129 -1.498644 -0.376933 -12.210653 19.904050 1.803827 -4.491084
-11.617327 19.005104 7.165488 -11.181227 -6.531725 13.006362 7.734143 -11.720585 -4.173550 10.439358 2.444660 -5.322841 -6.918938 13.221252 -1.259923 -0.825836 -10.797446 17.873167 -0.753854 -1.104719 -12.951781 20.797552 2.309571 -4.853628 -12.321988 20.018091 5.962574 -9.668347 -10.147388 17.025310 8.599935 -13.315441 -6.647160 12.099103 9.536032 -14.532503 -3.163405 7.642612 8.169906 -12.884414 -1.205319 4.958437 5.368761 -9.025234 -1.337014 5.232730 1.774154 -4.388190 -3.939694 8.907471 -1.127940 -0.438985 -8.227433 14.800241 -1.513256 -0.316220 -12.386759 19.874211 1.851744 -4.622892
-11.806986 19.124375 7.247724 -11.234407 -6.584808 13.227081 7.801345 -11.821868 -4.194484 10.339674 2.382389 -5.516099 -6.986697 13.244850 -1.395805 -0.760123 -10.819330 18.030258 -0.769197 -1.084196 -13.094990 20.888249 2.370205 -4.855633 -12.494596 20.035687 5.995797 -9.673704 -10.045936 17.026389 8.524184 -13.372521 -6.799066 12.187079 9.618690 -14.629945 -3.133773 7.558034 8.273870 -12.757924 -1.238636 4.927053 5.239676 -8.937341 -1.482735 5.276131 1.543359 -4.170408 -4.076333 8.959847 -1.323715 -0.399543 -8.270733 14.838092 -1.616196 -0.293696 -12.425213 20.085877 1.806460 -4.746344
-11.971128 19.389213 7.294068 -11.345689 -6.616121 13.334279 7.709641 -11.922568 -4.274521 10.357155 2.340142 -5.443070 -7.034545 13.333542 -1.487947 -0.554524 -10.866580 18.089721 -0.803977 -1.051354 -13.058452 21.087847 2.405233 -4.896506 -12.576710 20.249285 6.023894 -9.725152 -9.976197 16.881095 8.471401 -13.313970 -6.835632 12.345951 9.540119 -14.773320 -3.159052 7.505288 8.234068 -12.864218 -1.241759 4.970032 5.006882 -8.762005 -1.532513 5.462555 1.423372 -3.849916 -4.318353 9.126354 -1.552471 -0.146886 -8.521438 14.898552 -1.744906 -0.151815 -12.488259 20.186757 1.746120 -4.736689
-12.074564 19.646813 7.293371 -11.439146 -6.641358 13.409837 7.658494 -11.835271 -4.265329 10.473870 2.345171 -5.361164 -6.987954 13.415976 -1.480455 -0.360181 -10.953315 18.157064 -0.857908 -0.981642 -13.025563 21.090311 2.368378 -4.924450 -12.468297 20.396431 6.039258 -9.783494 -9.958637 16.750220 8.399508 -13.246306 -6.726554 12.401675 9.441070 -14.717958 -3.156123 7.522022 8.120283 -12.842120 -1.241171 5.001800 4.872325 -8.438321 -1.520395 5.580454 1.460719 -3.640462 -4.256205 9.451617 -1.508760 0.196435 -8.575204 15.198711 -1.812474 0.066441 -12.523533 20.297220 1.637435 -4.674467
-12.048152 19.827968 7.267417 -11.469552 -6.592313 13.475283 7.711921 -11.751821 -4.218564 10.493772 2.355612 -5.347488 -6.882971 13.387741 -1.462109 -0.295874 -11.031213 18.278680 -0.806592 -0.878760 -12.888070 21.052592 2.331137 -4.851737 -12.523152 20.290187 6.037245 -9.831159 -9.970475 16.703056 8.481248 -13.135326 -6.508624 12.280214 9.322570 -14.582466 -3.157771 7.514437 8.104090 -12.691618 -1.200593 5.022884 4.939109 -8.202923 -1.483700 5.606788 1.579306 -3.640603 -4.222674 9.442796 -1.541117 0.220663 -8.779565 15.298039 -1.864931 0.236146 -12.490905 20.374885 1.654707 -4.525158
-11.909269 19.828461 7.169081 -11.456816 -6.451129 13.412401 7.571930 -11.795295 -4.140536 10.424306 2.227547 -5.352971 -6.770684 13.256087 -1.460832 -0.276478 -11.176144 18.406240 -0.817601 -0.917253 -12.968204 20.877617 2.297847 -4.755937 -12.539448 20.329007 5.993100 -9.847986 -9.909291 16.725291 8.585839 -13.192229 -6.314261 12.012535 9.212187 -14.399140 -3.148206 7.506133 7.977753 -12.633581 -1.201624 4.985231 4.904734 -8.239252 -1.476075 5.586348 1.464680 -3.785777 -4.267355 9.392093 -1.577109 0.274694 -8.630824 15.545799 -1.883439 0.364003 -12.560372 20.358550 1.597426 -4.515975
