2.463253 -3.571712 -14.025234 22.789290 -2.275015 2.472206 -13.090593 21.843713 -4.811639 5.870879 -9.625620 16.941892 -4.528885 5.884172 -5.404895 11.484425 -2.142738 2.805802 -2.542930 7.183385 1.251210 -2.106188 -1.531420 5.696655 4.684476 -6.763511 -2.738280 7.358435 6.989478 -9.968959 -5.840382 11.530638 6.917232 -9.693540 -9.644176 16.688030 4.887069 -6.823617 -12.937887 21.314029 0.717495 -1.363694 -14.148502 22.744969 -2.821076 2.861840 -12.322056 20.753245 -2.685950 2.609621 -7.555839 15.133015 2.463195 -3.635854 -6.458856 14.005359 5.529890 -7.434851 -10.459760 18.630389
2.481856 -3.643306 -14.030752 22.849701 -2.200824 2.450391 -13.097874 21.654880 -4.799948 5.856058 -9.635724 16.996351 -4.485131 5.645234 -5.354613 11.272532 -1.961881 2.515387 -2.425079 7.167596 1.386600 -2.142492 -1.561568 5.703192 4.867523 -6.839568 -2.796192 7.382645 7.068252 -10.042389 -5.941811 11.559782 7.022895 -9.829615 -9.757218 16.807626 4.887675 -6.918869 -12.822392 21.430112 0.828401 -1.456698 -14.195437 22.933496 -2.805245 2.761900 -12.330766 20.771258 -2.640442 2.429657 -7.594273 15.088960 2.601559 -3.664981 -6.484269 14.157902 5.678458 -7.330920 -10.545279 18.632399
2.463316 -3.715934 -13.994970 22.863963 -2.139741 2.351745 -13.023713 21.617495 -4.646718 5.831015 -9.331136 17.024950 -4.430914 5.541313 -5.298822 11.157424 -1.842272 2.228398 -2.361385 7.048322 1.475602 -2.324362 -1.577083 5.755253 4.888155 -7.082621 -2.769201 7.464640 7.091966 -10.152701 -5.869008 11.699249 7.243817 -10.003548 -9.890746 16.967150 4.823816 -6.928683 -12.794534 21.324166 0.873020 -1.655407 -14.151139 23.034923 -2.784280 2.718895 -12.152489 20.777743 -2.639980 2.310206 -7.662368 15.126904 2.634446 -3.856264 -6.412344 14.223803 5.720501 -7.496956 -10.556049 18.724566
2.458060 -3.720794 -13.933724 22.821075 -2.069119 2.252193 -12.874956 21.512797 -4.603468 5.620299 -9.179838 16.674845 -4.394089 5.456406 -5.338004 11.059489 -1.737423 2.028659 -2.340677 6.957699 1.623775 -2.475130 -1.564753 5.809090 5.137662 -7.165033 -2.874211 7.441359 7.156607 -10.207251 -5.937046 11.651076 7.236715 -10.332731 -9.883246 17.162581 4.841496 -6.843452 -12.915307 21.268715 0.830433 -1.779896 -14.012018 23.002070 -2.870454 2.684754 -11.994241 20.556221 -2.728247 2.252994 -7.760727 15.213181 2.703085 -3.960292 -6.239211 14.135091 5.750502 -7.599344 -10.520075 18.749511
2.443010 -3.712051 -13.655339 22.735922 -2.006497 2.137524 -12.929676 21.301742 -4.508093 5.500935 -9.156583 16.432209 -4.253515 5.387328 -5.231822 11.088813 -1.552368 1.858447 -2.321554 6.925714 1.633710 -2.686637 -1.538110 5.820926 5.163256 -7.490351 -2.885585 7.551877 7.130580 -10.297815 -5.866422 11.742355 7.164490 -10.414183 -9.809887 17.194000 4.828519 -6.850951 -12.839629 21.399123 0.726033 -1.756494 -13.754335 22.821029 -2.831419 2.805690 -11.763457 20.303419 -2.647259 2.325105 -7.746480 15.341735 2.696424 -4.098208 -5.984310 13.877935 5.802862 -7.668879 -10.474500 18.713585
2.568778 -3.692053 -13.589568 22.371040 -2.016219 2.020286 -12.966977 21.319781 -4.422122 5.330070 -8.943480 16.372550 -4.165465 5.187916 -5.120874 10.975647 -1.533388 1.584102 -2.245856 6.920723 1.554983 -2.741247 -1.535810 5.787591 5.011557 -7.593036 -2.840027 7.582104 7.027551 -10.281065 -5.806774 11.698030 7.084430 -10.353191 -9.847209 17.101447 4.738367 -6.867605 -12.851589 21.319002 0.574692 -1.607007 -13.814618 22.459936 -2.883059 2.786454 -11.647374 19.973127 -2.634190 2.228989 -7.697533 15.347880 2.650319 -4.152421 -5.776928 13.471505 5.825082 -7.763238 -10.423960 18.647102
2.654691 -3.848134 -13.574215 22.203194 -2.054577 1.993667 -12.903104 21.371219 -4.412786 5.171412 -9.051988 16.104040 -4.252067 5.031490 -5.166549 10.825845 -1.655609 1.498264 -2.302349 6.837846 1.416642 -2.651141 -1.516445 5.765128 4.964878 -7.426492 -2.847281 7.512657 6.921649 -10.143516 -5.721598 11.636667 6.996717 -10.237619 -9.672982 17.122152 4.666196 -6.790145 -12.809177 21.297709 0.584463 -1.361898 -13.743495 22.451365 -2.948345 2.833131 -11.549933 19.771034 -2.670087 2.189201 -7.581237 15.286295 2.551140 -4.133406 -5.583190 13.097407 5.721459 -7.822893 -10.285607 18.574003
2.662906 -3.984209 -13.613176 22.147983 -2.044693 2.028371 -12.944762 21.308165 -4.503809 5.119374 -9.228498 16.173709 -4.371676 5.104815 -5.184830 10.862378 -1.727798 1.637529 -2.339493 6.884937 1.433099 -2.459002 -1.509929 5.720926 4.900204 -7.329137 -2.829464 7.495070 6.887592 -9.970202 -5.621808 11.545098 6.866080 -10.099302 -9.476289 16.910823 4.579249 -6.707209 -12.687829 21.224578 0.584659 -1.314913 -13.731928 22.362959 -2.982307 2.934596 -11.507146 19.607043 -2.596245 2.239143 -7.395289 15.113388 2.391506 -4.017443 -5.507667 12.754666 5.563838 -7.712753 -10.115015 18.393791
2.609949 -4.015923 -13.628224 22.186230 -2.048468 2.012248 -12.869418 21.350539 -4.613407 5.220892 -9.303528 16.395810 -4.576349 5.279662 -5.396640 10.889982 -1.923345 1.754247 -2.406977 6.940741 1.512095 -2.439642 -1.505978 5.684983 4.900762 -7.228172 -2.797178 7.477310 6.789764 -9.885362 -5.524921 11.420751 6.787073 -9.901675 -9.384522 16.625166 4.559385 -6.595134 -12.745159 21.047157 0.622996 -1.309365 -13.707694 22.327643 -3.019559 3.010689 -11.565118 19.519996 -2.758389 2.186479 -7.322361 14.836567 2.548385 -3.785482 -5.515571 12.568156 5.582359 -7.490216 -10.111194 18.146183
2.612304 -3.945279 -13.758539 22.216651 -2.004162 2.003893 -12.881420 21.270686 -4.757614 5.401031 -9.460207 16.518434 -4.726166 5.581242 -5.598428 11.136475 -2.125491 2.014723 -2.468051 7.031440 1.409817 -2.539177 -1.496574 5.658259 4.823163 -7.210868 -2.746597 7.441223 6.706839 -9.750917 -5.518532 11.273428 6.775632 -9.745358 -9.332163 16.459212 4.567153 -6.538132 -12.592311 21.077122 0.692296 -1.366470 -13.951739 22.288871 -3.053697 3.072251 -11.564661 19.580293 -2.832555 2.407142 -7.249125 14.683341 2.448957 -3.897365 -5.563126 12.533146 5.539847 -7.454470 -10.076120 18.085018
2.511890 -3.931433 -13.607011 22.384457 -2.019138 1.934735 -12.872803 21.269867 -4.834657 5.658355 -9.610675 16.710389 -4.675220 5.831426 -5.577506 11.418333 -2.195776 2.320571 -2.522136 7.116283 1.393427 -2.436166 -1.448732 5.623745 4.591778 -7.118337 -2.717461 7.365636 6.482674 -9.622144 -5.478814 11.211155 6.725208 -9.685859 -9.316822 16.365558 4.580201 -6.521230 -12.542254 20.902349 0.756632 -1.495773 -13.916364 22.581027 -3.055729 3.140031 -11.446791 19.590032 -2.797128 2.586453 -7.195015 14.556862 2.256204 -3.770557 -5.642910 12.583279 5.476128 -7.387447 -10.043270 18.022942
2.513530 -3.811263 -13.444807 22.234113 -2.089513 1.930169 -12.911248 21.259827 -4.819272 5.857646 -9.747755 16.900172 -4.605988 5.822093 -5.487704 11.436973 -2.254276 2.471475 -2.502205 7.193245 1.274184 -2.388710 -1.462885 5.521481 4.446277 -6.811247 -2.655811 7.308528 6.398079 -9.314060 -5.444761 11.116011 6.737606 -9.603918 -9.417397 16.329693 4.613146 -6.514506 -12.585576 20.810911 0.757134 -1.638634 -13.887316 22.605536 -3.161462 3.185547 -11.445067 19.434376 -2.792677 2.615386 -7.164857 14.478250 2.364516 -3.486570 -5.711794 12.703729 5.434885 -7.286614 -9.949482 17.965130
2.576142 -3.793730 -13.364769 21.995000 -2.087333 2.031979 -12.861499 21.301055 -4.825541 5.920173 -9.783402 17.072333 -4.553515 5.738070 -5.388833 11.321482 -2.296042 2.575114 -2.495151 7.170447 1.149804 -2.231050 -1.502503 5.477927 4.338406 -6.559019 -2.604655 7.219975 6.503128 -9.140102 -5.555536 11.012993 6.796133 -9.587518 -9.303387 16.453274 4.599229 -6.540395 -12.572714 20.850570 0.741219 -1.670395 -13.807194 22.574011 -3.232028 3.350912 -11.475895 19.391847 -2.803005 2.636270 -7.141059 14.436025 2.350504 -3.530735 -5.679665 12.816984 5.453322 -7.210913 -9.833165 17.830051
2.566454 -3.862024 -13.236265 21.841211 -2.075528 2.085962 -12.943783 21.240085 -4.749133 5.966447 -9.625223 17.125862 -4.684810 5.664242 -5.427889 11.172636 -2.372467 2.656557 -2.554666 7.126994 0.916385 -2.043537 -1.553435 5.505017 4.342256 -6.373524 -2.589080 7.134367 6.607389 -9.235623 -5.615840 11.098539 6.666852 -9.663405 -9.277387 16.335986 4.578493 -6.528008 -12.594328 20.844552 0.743217 -1.648565 -13.724656 22.466899 -3.224678 3.494148 -11.491811 19.421917 -2.787399 2.666137 -7.097010 14.390488 2.184211 -3.499561 -5.704965 12.782388 5.434658 -7.228366 -9.789523 17.640734
2.620512 -3.844429 -13.328048 21.651741 -1.984256 2.117317 -12.917716 21.315799 -4.714091 5.894712 -9.462946 16.933665 -4.773634 5.826106 -5.552929 11.176150 -2.484335 2.770277 -2.575397 7.168077 0.851745 -1.716433 -1.512846 5.589175 4.317718 -6.342204 -2.612837 7.089003 6.693864 -9.393971 -5.667018 11.176026 6.497401 -9.526536 -9.167720 16.273678 4.568786 -6.503448 -12.560969 20.866607 0.662049 -1.654418 -13.713002 22.339390 -3.236963 3.524276 -11.522478 19.452222 -2.814456 2.662217 -7.107459 14.315925 2.317031 -3.280084 -5.816046 12.799619 5.462885 -7.212612 -9.848484 17.552411
2.563575 -3.884417 -13.500870 21.726343 -2.027765 2.024982 -12.784691 21.294110 -4.751713 5.838203 -9.499127 16.693399 -4.783205 5.985429 -5.588757 11.307644 -2.594756 2.933727 -2.628208 7.183965 0.792877 -1.565807 -1.539224 5.566758 4.261829 -6.305735 -2.561423 7.105916 6.719849 -9.547246 -5.681553 11.241525 6.377438 -9.274612 -8.996356 16.125094 4.482227 -6.497350 -12.461999 20.823659 0.591630 -1.567466 -13.748771 22.295481 -3.285229 3.550624 -11.542871 19.496233 -2.939084 2.698685 -7.192827 14.306599 2.382186 -3.384972 -5.856865 12.964079 5.420459 -7.233964 -9.856786 17.624675
2.430891 -3.797830 -13.521129 21.964160 -2.079352 2.059718 -12.869052 21.122801 -4.658708 5.875144 -9.413932 16.686079 -4.749129 6.043228 -5.659405 11.339321 -2.602405 3.109579 -2.625382 7.232573 0.794341 -1.464209 -1.509253 5.596153 4.346673 -6.227781 -2.600613 7.035192 6.691708 -9.624149 -5.700218 11.257917 6.413869 -9.056666 -9.023524 15.883597 4.462425 -6.398032 -12.431419 20.685213 0.602284 -1.449001 -13.562928 22.330635 -3.253147 3.634526 -11.513131 19.521603 -2.969405 2.861053 -7.273070 14.408619 2.334809 -3.479217 -5.826708 13.061357 5.167885 -7.181767 -9.674807 17.651161
2.374555 -3.593118 -13.539249 22.048889 -2.030930 2.151320 -12.790894 21.182867 -4.627084 5.775357 -9.411882 16.572287 -4.756487 6.020632 -5.688013 11.389894 -2.726411 3.159736 -2.645946 7.221187 0.687820 -1.445157 -1.495025 5.569321 4.221275 -6.316301 -2.555181 7.050021 6.584475 -9.610697 -5.628676 11.273869 6.432672 -9.034256 -8.928706 15.879785 4.405678 -6.360293 -12.376736 20.607889 0.484285 -1.414158 -13.431347 22.109484 -3.188564 3.625734 -11.434169 19.486398 -2.914175 2.934832 -7.311607 14.534195 2.282234 -3.450821 -5.721134 13.036650 5.206233 -6.851068 -9.688478 17.430633
2.381757 -3.477800 -13.464254 22.087990 -1.976202 2.141359 -12.649794 21.091803 -4.596522 5.725760 -9.447300 16.524621 -4.748446 6.027166 -5.626769 11.408707 -2.696247 3.328580 -2.626143 7.217879 0.660804 -1.308189 -1.526744 5.535028 4.178958 -6.182428 -2.589436 6.980092 6.478461 -9.473600 -5.552467 11.188559 6.535866 -9.037701 -9.051813 15.785436 4.356223 -6.295897 -12.348012 20.513379 0.424227 -1.223260 -13.285949 21.894862 -3.156093 3.535652 -11.387745 19.385738 -2.830759 2.880185 -7.295250 14.620406 2.199519 -3.396930 -5.600107 12.884496 5.266472 -6.814380 -9.665639 17.392271
2.468475 -3.472668 -13.305587 21.999767 -1.872035 2.093207 -12.464477 20.887119 -4.548708 5.693916 -9.502185 16.533718 -4.675091 6.030077 -5.581421 11.322276 -2.494959 3.336823 -2.596540 7.161265 0.785951 -1.242492 -1.503094 5.566140 4.207848 -6.096260 -2.554982 6.997720 6.284047 -9.305441 -5.350283 11.091143 6.565081 -9.148430 -8.974605 15.942454 4.326367 -6.232282 -12.330967 20.447474 0.292454 -1.071966 -13.275327 21.665512 -3.136178 3.466543 -11.349232 19.306329 -2.938700 2.758749 -7.385590 14.619975 2.273289 -3.293049 -5.627253 12.679724 5.302364 -6.883857 -9.647179 17.341321
2.604482 -3.604543 -13.021186 21.777121 -1.783787 1.971114 -12.495260 20.600599 -4.562332 5.633883 -9.451391 16.588821 -4.539824 5.948209 -5.424225 11.245726 -2.393192 3.087729 -2.517008 7.091056 0.871344 -1.384599 -1.498302 5.549489 4.233740 -6.113455 -2.587108 6.956396 6.169139 -9.022373 -5.231038 10.845713 6.497848 -9.202905 -9.008586 15.898064 4.324981 -6.190508 -12.255980 20.404356 0.305615 -0.846717 -13.292876 21.599423 -3.112723 3.419322 -11.257242 19.240687 -2.880641 2.855865 -7.347595 14.723904 2.381293 -3.357447 -5.692015 12.669567 5.204995 -6.952320 -9.710161 17.300905
2.697856 -3.836258 -12.796319 21.367554 -1.806505 1.845193 -12.578540 20.562092 -4.533587 5.636475 -9.335514 16.537382 -4.527499 5.766694 -5.423000 11.036056 -2.366782 2.905617 -2.575386 6.962046 0.876676 -1.523171 -1.517270 5.537061 4.291239 -6.153660 -2.629999 6.985349 6.308943 -8.813165 -5.300377 10.669560 6.387476 -9.123279 -8.880537 15.939525 4.186610 -6.192934 -12.069509 20.294624 0.309844 -0.793582 -13.246675 21.606380 -3.084513 3.377899 -11.092713 19.110069 -3.000178 2.800160 -7.257559 14.694168 2.213390 -3.496263 -5.638554 12.769756 5.092036 -6.832657 -9.723578 17.396993
2.738629 -4.012545 -12.738726 20.994673 -1.823472 1.863378 -12.472594 20.646842 -4.539762 5.595552 -9.288247 16.395669 -4.498951 5.712625 -5.422574 10.988720 -2.271553 2.834968 -2.498277 7.010763 0.933888 -1.557562 -1.486324 5.560987 4.306099 -6.231033 -2.576520 7.060076 6.309260 -8.933076 -5.308733 10.741121 6.321337 -8.958497 -8.830957 15.794243 4.098965 -6.026677 -11.982801 20.035094 0.313454 -0.781885 -13.096290 21.550923 -3.105463 3.336442 -11.036939 18.874814 -2.844865 2.947292 -7.026304 14.552368 2.248680 -3.322954 -5.562742 12.723443 5.100247 -6.641645 -9.687434 17.452645
2.610473 -4.063953 -12.652057 20.848334 -1.843247 1.908818 -12.417762 20.531050 -4.474949 5.581130 -9.142589 16.323324 -4.507104 5.660882 -5.403414 10.984884 -2.218113 2.703220 -2.456871 6.943727 0.907948 -1.631866 -1.501142 5.525940 4.223307 -6.268515 -2.545204 7.014881 6.230322 -8.955377 -5.290187 10.786440 6.269586 -8.830915 -8.771232 15.702266 4.018511 -5.871067 -11.833851 19.867035 0.246341 -0.774126 -13.206085 21.351338 -3.059924 3.350370 -10.929668 18.756673 -2.867535 2.819900 -6.889719 14.217594 2.379500 -3.332829 -5.433768 12.594093 5.103365 -6.610388 -9.467317 17.391857
2.535009 -3.857758 -12.555071 20.722493 -1.797367 1.958486 -12.346887 20.433839 -4.419666 5.490108 -9.123952 16.138138 -4.442960 5.656633 -5.373289 10.966019 -2.252386 2.616314 -2.435907 6.878980 1.008102 -1.615334 -1.502618 5.529131 4.213154 -6.179765 -2.507701 6.951049 6.124169 -8.855259 -5.213622 10.780460 6.297229 -8.727976 -8.727426 15.614636 4.038012 -5.727439 -11.806594 19.643604 0.324055 -0.677889 -13.115746 21.440096 -3.108402 3.285456 -10.852024 18.607497 -2.772856 2.848606 -6.694516 13.978936 2.249789 -3.495748 -5.307302 12.375939 5.130440 -6.629685 -9.239768 17.076470
2.532421 -3.676179 -12.655666 20.581219 -1.716766 1.929548 -12.317155 20.318719 -4.356088 5.397382 -9.087897 16.072210 -4.427859 5.573627 -5.328855 10.932852 -2.314067 2.647435 -2.499026 6.827795 0.927402 -1.735256 -1.504302 5.533157 4.291787 -6.150342 -2.542007 6.863364 6.040707 -8.696820 -5.179495 10.681839 6.312614 -8.738672 -8.806070 15.541867 3.954185 -5.723045 -11.691264 19.553529 0.374166 -0.763996 -12.937229 21.349742 -3.045488 3.334673 -10.703379 18.475759 -2.770027 2.762920 -6.582033 13.678379 2.165982 -3.381570 -5.300647 12.146512 5.226792 -6.696232 -9.001320 16.714343
2.543544 -3.617870 -12.693604 20.673182 -1.639516 1.828785 -12.109540 20.250423 -4.373354 5.301002 -9.213077 16.000145 -4.358515 5.533356 -5.235526 10.877745 -2.375709 2.731205 -2.511310 6.886234 0.843281 -1.663586 -1.480461 5.537505 4.262757 -6.244029 -2.575178 6.855394 6.071883 -8.554923 -5.158466 10.615715 6.286064 -8.763745 -8.845254 15.618877 3.990318 -5.635153 -11.729475 19.381102 0.332671 -0.880286 -12.808214 21.106895 -3.037082 3.272946 -10.561271 18.263100 -2.663850 2.759831 -6.473605 13.462642 2.186731 -3.262289 -5.325226 12.090147 5.275633 -6.860570 -8.795490 16.341253
2.545933 -3.617724 -12.598167 20.740745 -1.569108 1.704132 -11.953126 19.975493 -4.322664 5.306329 -9.089215 16.122229 -4.305534 5.444220 -5.209701 10.747749 -2.364870 2.821338 -2.509879 6.910694 0.857818 -1.540828 -1.470127 5.499501 4.290712 -6.226843 -2.597232 6.876940 6.033836 -8.563094 -5.144243 10.570033 6.303068 -8.738497 -8.782397 15.676477 3.939421 -5.697519 -11.926375 19.369191 0.300688 -0.894930 -12.731096 20.889752 -3.110167 3.241260 -10.546075 18.046855 -2.614752 2.638890 -6.412876 13.278360 2.019644 -3.253589 -5.313821 12.120094 5.268313 -6.992787 -8.686675 16.004202
2.585484 -3.644530 -12.550038 20.631558 -1.508841 1.578283 -11.922750 19.716425 -4.203409 5.259498 -8.950789 15.980426 -4.222500 5.364645 -5.176976 10.672729 -2.313216 2.827365 -2.482888 6.906111 0.979310 -1.532004 -1.464009 5.460166 4.258954 -6.252541 -2.584141 6.901821 5.977207 -8.524746 -5.132899 10.529620 6.119213 -8.773886 -8.676761 15.586612 3.911700 -5.692883 -11.910666 19.589095 0.276650 -0.900069 -12.722725 20.744139 -3.121305 3.332850 -10.547966 17.977330 -2.665136 2.551389 -6.381497 13.159225 2.153067 -3.029498 -5.197400 12.107601 5.295493 -7.028914 -8.618568 15.817028
2.609183 -3.715907 -12.416705 20.542678 -1.486569 1.475275 -11.867078 19.613597 -4.205155 5.114564 -9.022563 15.762731 -4.347341 5.247141 -5.297163 10.593595 -2.221867 2.764896 -2.436911 6.862340 1.016736 -1.683969 -1.455748 5.428880 4.283107 -6.219646 -2.585495 6.889349 5.963091 -8.450900 -5.208653 10.484167 5.948911 -8.582134 -8.637032 15.401643 3.928113 -5.685169 -11.865084 19.607812 0.250952 -0.911922 -12.582000 20.700803 -3.049497 3.370240 -10.421104 17.968693 -2.682674 2.593249 -6.298452 13.077183 2.298562 -3.125581 -5.097530 11.928389 5.262799 -7.079676 -8.533075 15.699017
2.675942 -3.762421 -12.187303 20.358220 -1.433302 1.440949 -11.991354 19.512746 -4.119468 5.089258 -8.948826 15.789326 -4.323780 5.378909 -5.296953 10.697911 -2.141306 2.640487 -2.393532 6.783446 1.085485 -1.765513 -1.455202 5.397718 4.373160 -6.244752 -2.623014 6.888917 5.883965 -8.413872 -5.129343 10.551375 5.907513 -8.344702 -8.658797 15.274895 3.883284 -5.707323 -11.654576 19.554869 0.216578 -0.904443 -12.696554 20.517154 -3.078272 3.286090 -10.371636 17.814370 -2.551556 2.634529 -6.128808 12.933423 2.288632 -3.317895 -4.991016 11.720728 5.271606 -7.064498 -8.538217 15.555835
2.757176 -3.868469 -12.117275 20.028908 -1.481574 1.375056 -11.897115 19.638029 -4.012697 4.979005 -8.771470 15.697413 -4.270267 5.389078 -5.235290 10.695162 -2.217688 2.517062 -2.454296 6.696288 1.124500 -1.865224 -1.437496 5.376215 4.252347 -6.363509 -2.577710 6.944767 5.918941 -8.307112 -5.135335 10.457788 5.990488 -8.252530 -8.711847 15.242244 3.840831 -5.636035 -11.482654 19.292663 0.225629 -0.861672 -12.592159 20.615740 -3.063288 3.307958 -10.176894 17.713834 -2.479184 2.501675 -6.084219 12.677890 2.255961 -3.365570 -4.853735 11.525957 5.233998 -7.076349 -8.439575 15.529261
2.795127 -4.001621 -12.205858 19.865200 -1.423377 1.421281 -11.833720 19.550521 -3.985556 4.816618 -8.700886 15.457926 -4.140528 5.339624 -5.181376 10.584869 -2.295487 2.584274 -2.468228 6.745263 1.189879 -1.933160 -1.425708 5.332977 4.224086 -6.241724 -2.546569 6.911848 6.011318 -8.331959 -5.127653 10.436170 6.012830 -8.351880 -8.700592 15.278857 3.772274 -5.536533 -11.387036 19.031739 0.192302 -0.862867 -12.561436 20.510332 -3.061387 3.309648 -10.035315 17.445024 -2.466423 2.393277 -6.054964 12.570096 2.282790 -3.365269 -4.771303 11.296222 5.159437 -7.039247 -8.330203 15.391874
2.758803 -4.057373 -12.217560 19.945410 -1.404088 1.343040 -11.747426 19.456953 -3.958326 4.739741 -8.718990 15.320409 -4.098230 5.179426 -5.182586 10.462718 -2.081290 2.696255 -2.394939 6.772560 1.179720 -2.027076 -1.432606 5.287014 4.213694 -6.180062 -2.524924 6.865837 6.197931 -8.464904 -5.230700 10.407673 6.078107 -8.420576 -8.757778 15.261210 3.734061 -5.408276 -11.426622 18.859354 0.168652 -0.804920 -12.425641 20.446651 -3.041211 3.319216 -9.929978 17.208521 -2.401625 2.349847 -6.011176 12.513731 2.193832 -3.421237 -4.724113 11.122023 5.168918 -6.949632 -8.340043 15.210174
2.696599 -4.010092 -12.121661 19.983559 -1.363326 1.274459 -11.839323 19.333879 -3.944670 4.679470 -8.668669 15.317647 -4.064692 5.092144 -5.153461 10.418878 -1.926380 2.458156 -2.350937 6.681662 1.151111 -2.034750 -1.421511 5.268118 4.158968 -6.157418 -2.536299 6.823176 6.448560 -8.747064 -5.519493 10.491516 6.061193 -8.531599 -8.717690 15.318159 3.765751 -5.326112 -11.386033 18.866815 0.117358 -0.745642 -12.425200 20.263404 -2.902257 3.290209 -9.783713 17.036201 -2.305257 2.253885 -5.956616 12.434010 2.294918 -3.336529 -4.682258 11.016546 5.125293 -6.939559 -8.367330 15.185686
2.675221 -3.928360 -11.921437 19.870372 -1.364880 1.183642 -11.685543 19.422854 -3.888773 4.642528 -8.579343 15.258673 -4.059063 5.030627 -5.103977 10.371029 -1.783584 2.209080 -2.289359 6.605615 1.395797 -1.999672 -1.391812 5.235128 4.235664 -6.084838 -2.507393 6.826445 6.509394 -9.135469 -5.682374 10.820783 5.962009 -8.554479 -8.693042 15.266365 3.692468 -5.372013 -11.307928 18.805487 0.166926 -0.656540 -12.282153 20.219889 -2.785718 3.090633 -9.689113 16.829477 -2.295365 2.105581 -5.939561 12.343012 2.354756 -3.443705 -4.590041 10.931217 5.073691 -6.874898 -8.388802 15.219261
2.760468 -3.891244 -11.759366 19.592175 -1.320887 1.148857 -11.572548 19.256544 -3.905383 4.563496 -8.593118 15.136068 -4.041656 5.013203 -5.059767 10.304643 -1.791147 1.977837 -2.222481 6.519555 1.474669 -2.294516 -1.361840 5.169512 4.389674 -6.164174 -2.551664 6.780750 6.410095 -9.305391 -5.552682 11.050292 5.851377 -8.450558 -8.648829 15.206903 3.623675 -5.333958 -11.449144 18.675868 0.185290 -0.711143 -12.040372 20.033686 -2.773525 2.866695 -9.611051 16.677602 -2.262781 2.050556 -5.849934 12.295183 2.380472 -3.541024 -4.472217 10.771367 5.230333 -6.785848 -8.460720 15.253025
2.894942 -4.000543 -11.699075 19.323280 -1.246167 1.075779 -11.495480 19.079755 -3.891410 4.569733 -8.599272 15.120028 -3.984333 4.994196 -5.025747 10.239297 -1.970064 1.946833 -2.264322 6.407044 1.579388 -2.459800 -1.353942 5.086705 4.429739 -6.377847 -2.603565 6.800576 6.276453 -9.242757 -5.473075 10.880001 5.857197 -8.290301 -8.539246 15.129153 3.660316 -5.269074 -11.469659 18.805103 0.071109 -0.782365 -11.894983 19.691407 -2.817921 2.786604 -9.542440 16.542277 -2.195474 1.995694 -5.716816 12.157499 2.307235 -3.604050 -4.445077 10.555546 5.364005 -6.963150 -8.491520 15.331070
2.951629 -4.208156 -11.675221 19.183765 -1.205064 0.962125 -11.388811 18.940485 -3.871271 4.565713 -8.648282 15.111311 -3.813158 4.921210 -4.912972 10.183459 -1.976752 2.175439 -2.266386 6.400077 1.670895 -2.620885 -1.382782 5.023460 4.544982 -6.473991 -2.600540 6.849406 6.302653 -9.093847 -5.569999 10.680003 5.853598 -8.265904 -8.520655 14.968779 3.727205 -5.325981 -11.491132 18.848525 0.000459 -0.680170 -11.584871 19.432259 -2.770976 2.837193 -9.362379 16.412639 -2.192537 1.910204 -5.626641 11.942247 2.412762 -3.541770 -4.510811 10.458734 5.316928 -7.189220 -8.314368 15.368363
2.968393 -4.331190 -11.707263 19.123223 -1.151667 0.894648 -11.353059 18.768767 -3.817000 4.550551 -8.569253 15.154599 -3.759072 4.688524 -4.842412 10.032609 -1.977299 2.239547 -2.312059 6.356807 1.823191 -2.766860 -1.395777 5.026849 4.658753 -6.636587 -2.672242 6.825675 6.340502 -9.107517 -5.607990 10.715623 5.848920 -8.263514 -8.452320 14.906143 3.751871 -5.446605 -11.531469 18.877143 -0.091332 -0.574105 -11.529505 18.989484 -2.800444 2.799894 -9.313634 16.160290 -2.181094 1.903243 -5.563928 11.771697 2.391787 -3.664154 -4.507164 10.534610 5.393828 -7.203924 -8.187302 15.158020
2.922989 -4.373849 -11.615494 19.152317 -1.098741 0.831619 -11.312093 18.675354 -3.773991 4.489465 -8.481406 15.053554 -3.619038 4.565825 -4.790182 9.910523 -1.791312 2.246827 -2.242105 6.364040 1.874383 -2.986404 -1.405675 5.043654 4.674329 -6.816104 -2.680948 6.877072 6.246803 -9.163023 -5.453478 10.755884 5.897547 -8.273310 -8.616530 14.793839 3.733515 -5.518746 -11.388249 18.930371 -0.144345 -0.439796 -11.486048 18.818893 -2.780675 2.825506 -9.267206 16.051163 -2.169156 1.902533 -5.548670 11.652621 2.470155 -3.667146 -4.488067 10.556418 5.293612 -7.328707 -8.036264 14.947113
2.974064 -4.326789 -11.601628 19.045927 -1.137917 0.765948 -11.320270 18.595388 -3.722149 4.432708 -8.468660 14.910997 -3.512795 4.357940 -4.658483 9.828052 -1.655271 2.012550 -2.204573 6.253545 1.839763 -3.097734 -1.392527 5.064790 4.696943 -6.875572 -2.688252 6.876068 6.222591 -9.071904 -5.467340 10.563259 5.875914 -8.360367 -8.745329 14.943645 3.672719 -5.523866 -11.275692 18.762393 -0.195482 -0.352065 -11.632182 18.728014 -2.817706 2.800882 -9.223935 15.978496 -2.180281 1.896373 -5.532318 11.610446 2.441370 -3.768422 -4.432182 10.524348 5.149506 -7.249093 -7.908397 14.722040
