-11.153405 17.330374 7.387321 -13.633054 -10.052506 15.729539 11.015808 -18.304265 -6.872013 11.474552 13.319182 -21.750934 -2.935206 6.176058 13.567008 -22.173781 0.320110 2.028258 11.136876 -18.901130 0.826411 1.503390 7.306520 -14.042461 -2.631454 6.279624 4.332568 -10.797591 -8.723921 13.741440 6.239793 -13.430253 -8.565266 13.426723 12.412217 -20.625604 -2.576183 6.292689 12.959910 -21.275600 0.995555 1.441751 8.270643 -15.262381 -0.071629 2.499570 3.408716 -8.542177 -3.500826 6.998170 0.966093 -4.929448 -7.165297 11.644312 1.267852 -5.270111 -10.304372 16.354196 3.852464 -8.685875
-11.095382 17.236597 7.385918 -13.632117 -9.943014 15.766290 11.129010 -18.418955 -6.711975 11.358570 13.185660 -21.618635 -2.869896 6.011956 13.530568 -21.931617 0.369038 1.975773 11.062467 -18.634723 0.840348 1.722320 7.435115 -13.893210 -2.559837 6.380535 4.275957 -10.725416 -8.768202 13.793028 6.158910 -13.294113 -8.690070 13.503715 12.366406 -20.518949 -2.570381 6.355190 12.950619 -21.129649 1.001605 1.481643 8.213243 -15.143203 -0.188082 2.560982 3.284071 -8.577569 -3.654061 6.956993 0.890618 -4.975385 -7.443685 11.765393 1.262175 -5.234154 -10.215214 16.200236 3.815383 -8.597368
-11.073008 17.149768 7.333364 -13.606225 -9.718066 15.639044 10.985509 -18.582012 -6.644422 11.143634 13.170005 -21.416929 -2.900808 5.872236 13.521185 -21.835775 0.409407 1.908539 11.162011 -18.492493 0.858020 1.791479 7.551663 -14.029699 -2.719466 6.324616 4.132066 -10.626203 -8.737533 13.872672 6.033422 -13.160145 -8.740639 13.675994 12.227132 -20.440386 -2.589265 6.350158 12.839962 -21.077590 0.881036 1.466091 8.113021 -15.025826 -0.260567 2.726497 3.230409 -8.442988 -3.653226 7.128768 0.909200 -4.888346 -7.485787 12.137938 1.292309 -5.212313 -10.203281 16.059798 3.786367 -8.500836
-11.077309 17.109672 7.272561 -13.519594 -9.717314 15.340180 10.926219 -18.426316 -6.769256 11.017053 13.350520 -21.346016 -2.913547 5.889178 13.452720 -21.802797 0.420092 1.844627 11.305665 -18.589870 0.875823 1.818648 7.575776 -14.199100 -2.905469 6.511170 3.899119 -10.406362 -8.648599 13.864460 5.972219 -12.963626 -8.791784 13.796608 12.119892 -20.238647 -2.604792 6.350350 12.696913 -20.921493 0.779405 1.597157 8.128702 -14.852588 -0.193620 2.853866 3.303829 -8.350443 -3.582080 7.168521 0.918195 -4.886222 -7.605197 12.271697 1.266454 -5.238325 -10.178668 16.019320 3.827190 -8.418785
-11.100182 17.119042 7.320412 -13.404956 -9.777328 15.288261 10.961060 -18.293249 -6.882656 11.156545 13.444083 -21.545450 -2.903535 5.944429 13.440115 -21.706319 0.350848 1.816835 11.387452 -18.792415 0.913863 1.816594 7.506153 -14.244596 -2.838188 6.773116 3.774648 -10.052376 -8.803434 13.760167 6.068032 -12.835690 -8.691700 13.885447 11.988315 -20.065476 -2.694401 6.354963 12.715123 -20.701017 0.755673 1.760428 8.231506 -14.813447 -0.242836 2.803652 3.179518 -8.422721 -3.604039 7.088186 0.896231 -4.892552 -7.715755 12.440459 1.266795 -5.188657 -10.223813 15.981756 3.818823 -8.444011
-11.006840 17.164118 7.415348 -13.410281 -9.836852 15.367981 11.078141 -18.288456 -6.939521 11.351256 13.582518 -21.698220 -2.839850 5.989788 13.358033 -21.663114 0.308296 1.900012 11.338617 -18.937032 0.912043 1.756930 7.438082 -14.148841 -2.863905 6.735499 3.685297 -9.790199 -8.656281 13.922806 6.093626 -12.935807 -8.665936 13.771502 12.016007 -19.873380 -2.713306 6.452311 12.793470 -20.661272 0.848476 1.849902 8.201009 -14.932370 -0.190166 2.845396 3.241178 -8.270877 -3.597685 7.094693 0.911633 -4.855733 -7.720766 12.611579 1.324451 -5.146929 -10.347837 16.028574 3.883931 -8.440482
-10.993433 17.067923 7.521525 -13.498270 -9.866950 15.469000 11.086719 -18.424465 -6.960336 11.476867 13.521046 -21.901266 -2.779847 5.965018 13.417259 -21.548420 0.290187 1.977583 11.171445 -18.903764 0.864843 1.725159 7.339563 -14.044258 -2.929596 6.740636 3.596706 -9.602253 -8.673518 13.771234 6.168415 -12.999698 -8.780120 13.699412 12.105831 -19.873320 -2.734981 6.482970 12.895011 -20.738668 0.807808 1.763133 8.139473 -14.942451 -0.147979 2.781786 3.290179 -8.280177 -3.812995 7.093040 0.863272 -4.861363 -7.608824 12.655138 1.324242 -5.199694 -10.320194 16.192020 3.887744 -8.530850
-11.021029 17.033111 7.469123 -13.619685 -9.777223 15.545749 11.138249 -18.451952 -6.933704 11.542791 13.513368 -21.868185 -2.863699 5.908903 13.588576 -21.594830 0.280729 2.011603 10.955796 -18.682290 0.728597 1.768756 7.218423 -13.919575 -2.978335 6.801034 3.620196 -9.444155 -8.730353 13.752788 6.185482 -13.106131 -8.884587 13.833498 11.974706 -19.974244 -2.694774 6.516196 12.901216 -20.881075 0.741090 1.797223 8.056490 -14.899390 -0.198858 2.719500 3.232451 -8.309511 -4.057152 7.365193 0.816464 -4.812221 -7.619748 12.524722 1.288938 -5.214069 -10.372611 16.191683 3.822370 -8.579775
-11.056577 17.073191 7.453896 -13.548871 -9.768871 15.463900 11.106286 -18.510242 -6.797632 11.539607 13.440761 -21.843826 -2.918053 6.026437 13.580856 -21.815977 0.291881 2.031584 10.878539 -18.365880 0.801369 1.957790 7.299288 -13.761817 -2.915809 6.862327 3.677350 -9.442926 -8.681424 13.809126 6.068385 -13.138363 -9.026770 14.026566 11.888712 -19.809106 -2.673908 6.497637 12.686964 -20.930797 0.563714 1.911368 7.779601 -14.816757 -0.311219 2.768675 3.201071 -8.212770 -4.178264 7.732632 0.812644 -4.764208 -7.543888 12.508488 1.298960 -5.164394 -10.457456 16.257816 3.863774 -8.515155
-11.123243 17.144610 7.504998 -13.486450 -9.759715 15.450416 11.139301 -18.467086 -6.677996 11.381821 13.240498 -21.743500 -2.897141 6.149837 13.442926 -21.852745 0.205743 2.040792 10.867208 -18.207752 0.739326 1.926599 7.135076 -13.833527 -2.864486 6.804539 3.806510 -9.525298 -8.748270 13.760046 5.933300 -12.974286 -8.974467 14.262878 11.729472 -19.657036 -2.861171 6.496239 12.586183 -20.689188 0.503728 2.188294 7.641479 -14.486624 -0.471306 2.922798 3.106559 -8.134163 -4.208906 7.958083 0.822577 -4.771702 -7.581386 12.415004 1.263626 -5.161037 -10.416965 16.381488 3.831394 -8.550572
-11.095809 17.255295 7.524986 -13.518011 -9.733177 15.450852 11.093367 -18.482838 -6.517725 11.214252 13.051581 -21.463892 -2.862170 6.157924 13.306744 -21.686389 0.190354 2.200440 10.887888 -18.173176 0.602574 1.991176 6.834638 -13.631218 -2.956484 6.749556 3.786949 -9.713781 -8.814179 13.837898 5.787419 -12.742151 -8.888090 14.236699 11.717157 -19.445269 -2.971106 6.765928 12.532401 -20.509121 0.520046 2.343825 7.650408 -14.256537 -0.527357 3.166276 3.047394 -8.004885 -4.176855 8.034926 0.796460 -4.803904 -7.686953 12.441849 1.256847 -5.111129 -10.426406 16.361667 3.873287 -8.505843
-11.082859 17.255883 7.565459 -13.532241 -9.724894 15.428641 11.054014 -18.419532 -6.510357 10.992740 13.158979 -21.156115 -2.798669 6.116614 13.205593 -21.477615 0.214223 2.308769 10.884124 -18.197835 0.663222 2.162040 6.798125 -13.202968 -2.932660 6.874894 3.690420 -9.741778 -8.824083 13.947658 5.735129 -12.492215 -8.778992 14.103478 11.716697 -19.398636 -3.128723 6.980662 12.334462 -20.386316 0.496050 2.343019 7.701283 -14.192509 -0.579826 3.289133 2.988905 -7.918690 -4.063553 8.001789 0.760317 -4.779796 -7.606769 12.580243 1.296668 -5.080338 -10.409840 16.369749 3.903534 -8.520831
-11.000373 17.248107 7.537573 -13.564100 -9.628021 15.423312 11.026970 -18.346582 -6.498172 10.941679 13.067567 -21.211785 -2.734780 6.040215 13.125452 -21.304420 0.236845 2.312299 10.888559 -18.190992 0.695161 2.113918 6.719799 -13.067929 -3.024948 6.885311 3.537338 -9.606275 -8.859773 14.000263 5.705334 -12.379091 -8.744133 13.926402 11.730101 -19.394163 -3.186866 7.218800 12.460305 -20.094123 0.523721 2.337212 7.887446 -14.180390 -0.540906 3.369687 2.998554 -7.837670 -3.897580 7.844260 0.729424 -4.700946 -7.600585 12.511818 1.287452 -5.121508 -10.222446 16.350126 3.866513 -8.540536
-11.007778 17.152130 7.472729 -13.516824 -9.540048 15.299920 10.833314 -18.297659 -6.469627 10.927174 13.025575 -21.106338 -2.677495 5.959551 13.165720 -21.166808 0.187934 2.274123 10.679283 -18.188275 0.739808 2.044242 6.622596 -12.945046 -3.138764 6.988909 3.477262 -9.355567 -8.783514 14.070588 5.662575 -12.337049 -8.695894 13.852237 11.718508 -19.395818 -3.102696 7.330234 12.562592 -20.163210 0.535224 2.269364 7.933066 -14.337551 -0.491102 3.330447 3.031736 -7.827205 -3.829390 7.599237 0.761535 -4.590987 -7.638819 12.485139 1.263126 -5.120606 -10.233672 16.113366 3.840684 -8.483392
-11.016563 17.153977 7.525889 -13.397859 -9.632215 15.160970 10.860180 -18.047201 -6.509233 10.881215 12.925135 -21.032115 -2.738869 5.872709 13.124770 -21.187601 0.243565 2.327174 10.652122 -17.930729 0.706275 1.938646 6.416047 -12.788056 -3.016307 7.132938 3.456406 -9.222327 -8.841715 14.002815 5.605996 -12.276585 -8.816821 13.780656 11.738249 -19.374261 -3.012655 7.201247 12.638873 -20.295438 0.548939 2.213727 7.948471 -14.381020 -0.383530 3.255020 3.083818 -7.850579 -3.726243 7.472556 0.847420 -4.562402 -7.679444 12.526915 1.275977 -5.084012 -10.285652 16.074467 3.833030 -8.428823
-11.204493 17.178587 7.715101 -13.413024 -9.665104 15.247795 10.963561 -18.017087 -6.614498 10.904885 13.071558 -20.895939 -2.749199 5.933208 13.071880 -21.141975 0.300165 2.273253 10.739869 -17.842114 0.568152 1.911319 6.212052 -12.494451 -3.163377 7.005314 3.354716 -9.168149 -8.768882 14.063282 5.616251 -12.180068 -8.810800 13.923215 11.621928 -19.384344 -2.933784 7.038991 12.569986 -20.427116 0.577058 2.171813 8.027477 -14.396338 -0.331306 3.100356 3.169503 -7.895386 -3.804884 7.342773 0.870886 -4.658680 -7.788362 12.587745 1.265880 -5.086744 -10.333407 16.134237 3.805547 -8.410288
-11.177286 17.422237 7.729608 -13.636390 -9.649479 15.314562 11.067484 -18.133141 -6.658948 11.026770 13.157204 -21.050346 -2.749452 5.968398 13.003646 -21.062470 0.305707 2.186425 10.700170 -17.937183 0.505688 2.047964 6.219270 -12.192507 -3.236628 7.152428 3.354021 -9.017715 -8.973861 13.985866 5.649849 -12.162116 -8.917780 13.961273 11.618082 -19.234720 -2.917946 6.924487 12.460488 -20.387606 0.444218 2.135456 7.767551 -14.514737 -0.322665 3.001320 3.151637 -7.990137 -3.992878 7.425028 0.754950 -4.732947 -7.896134 12.735704 1.245161 -5.071411 -10.406136 16.212262 3.876774 -8.367742
-11.342305 17.450696 7.816161 -13.693514 -9.649152 15.319160 11.118757 -18.280122 -6.704022 11.098237 13.198348 -21.198649 -2.702841 5.988863 12.888344 -20.956963 0.252753 2.146153 10.586272 -17.911255 0.512885 2.165681 6.444853 -12.163474 -3.248481 7.272936 3.379467 -8.987720 -9.105387 14.217491 5.680200 -12.205638 -8.989032 14.097220 11.649175 -19.202911 -3.040156 6.907254 12.393654 -20.254005 0.398272 2.320015 7.697279 -14.263813 -0.382019 2.971655 3.131735 -7.976746 -4.068382 7.668484 0.701203 -4.616403 -7.870554 12.900453 1.274196 -5.024999 -10.586456 16.321504 3.923791 -8.437603
-11.278851 17.668564 7.767045 -13.800240 -9.611819 15.336993 11.062799 -18.360253 -6.699676 11.161409 13.128550 -21.289322 -2.682902 5.954787 12.913329 -20.788648 0.271632 2.195584 10.616313 -17.763601 0.563560 2.226561 6.687105 -12.454320 -3.227898 7.331693 3.407612 -9.027656 -9.087471 14.435611 5.571443 -12.254484 -9.059960 14.214447 11.685455 -19.238903 -3.149461 7.077586 12.451257 -20.138864 0.324543 2.459311 7.594755 -14.174185 -0.452033 3.038023 3.149762 -7.948365 -4.208581 7.793387 0.710448 -4.501693 -8.007048 12.902403 1.253547 -5.030892 -10.670702 16.569425 3.983656 -8.496031
-11.270891 17.645128 7.743158 -13.761195 -9.542548 15.322350 11.105254 -18.283674 -6.707675 11.166393 13.140992 -21.226424 -2.692337 5.947974 12.942444 -20.780225 0.212654 2.192618 10.463667 -17.771233 0.513095 2.230907 6.718581 -12.810263 -3.156290 7.353794 3.456310 -9.076977 -9.075365 14.485050 5.448644 -12.141345 -9.085520 14.328159 11.648020 -19.295467 -3.281082 7.265353 12.459838 -20.172195 0.296999 2.615641 7.553390 -14.072605 -0.687742 3.152038 2.950907 -7.986932 -4.448927 7.989299 0.653680 -4.480261 -8.060613 13.068301 1.261075 -4.990280 -10.725912 16.733369 4.038426 -8.555292
-11.330881 17.627339 7.681048 -13.729757 -9.617129 15.253060 11.164119 -18.299065 -6.707165 11.181507 13.223263 -21.224794 -2.701417 5.996531 12.896605 -20.813265 0.231658 2.277180 10.433792 -17.588190 0.501164 2.330954 6.648687 -12.897369 -3.149727 7.303971 3.460533 -9.147768 -9.046987 14.507921 5.380350 -11.957432 -9.209338 14.394697 11.623307 -19.256234 -3.336547 7.482612 12.523221 -20.180030 0.141265 2.706291 7.396499 -14.023176 -0.866493 3.478430 2.825741 -7.790215 -4.521063 8.338611 0.650587 -4.422975 -8.224608 13.172492 1.297700 -4.974000 -10.851280 16.841473 4.097324 -8.600023
-11.298349 17.696774 7.652316 -13.653939 -9.512479 15.353529 11.139463 -18.352692 -6.640565 11.204924 13.205200 -21.317167 -2.684793 6.058574 13.053076 -20.760993 0.268484 2.280934 10.574531 -17.508759 0.445797 2.382768 6.520573 -12.803182 -3.336434 7.304690 3.293011 -9.168303 -9.081330 14.493597 5.423234 -11.830502 -9.266325 14.574390 11.531902 -19.208533 -3.346431 7.624735 12.336440 -20.256559 0.153537 2.936542 7.422227 -13.825714 -0.982543 3.772736 2.763719 -7.632829 -4.561252 8.501282 0.628085 -4.419102 -8.434813 13.397045 1.325094 -5.011084 -10.974543 17.025368 4.196468 -8.641586
-11.247436 17.670328 7.639830 -13.612458 -9.558467 15.268507 11.213516 -18.316008 -6.537574 11.168165 13.167115 -21.299266 -2.709877 6.075922 13.122609 -20.940245 0.244803 2.241652 10.614468 -17.667210 0.404211 2.463157 6.445796 -12.616104 -3.304560 7.535849 3.236369 -8.958429 -9.099840 14.534563 5.342221 -11.867457 -9.217905 14.695060 11.370777 -19.080651 -3.411004 7.685557 12.228899 -20.045570 0.077348 2.983749 7.446590 -13.803652 -1.074788 3.984508 2.693077 -7.558303 -4.531719 8.573918 0.599192 -4.390320 -8.416483 13.706606 1.338119 -5.062567 -10.949774 17.223380 4.248565 -8.743147
-11.238737 17.594359 7.615240 -13.599768 -9.519470 15.319459 11.150199 -18.385722 -6.333212 11.087358 12.946783 -21.224312 -2.728534 6.119671 13.277859 -21.067774 0.238663 2.268011 10.460989 -17.753722 0.421872 2.539623 6.418893 -12.495622 -3.391014 7.535743 3.146075 -8.825773 -9.112322 14.562708 5.224465 -11.768688 -9.313178 14.658975 11.326781 -18.858892 -3.527267 7.793367 12.160902 -19.862537 -0.003871 3.090886 7.392226 -13.812384 -1.092990 4.149483 2.608261 -7.479842 -4.525207 8.544498 0.633894 -4.331644 -8.296310 13.749390 1.335267 -5.089765 -10.837359 17.236861 4.184440 -8.821481
-11.335590 17.563121 7.700410 -13.569639 -9.596567 15.291420 11.126186 -18.316742 -6.148001 10.882263 12.923607 -20.906478 -2.779557 6.133770 13.202745 -21.288940 0.296075 2.270287 10.293946 -17.575850 0.531448 2.541227 6.445575 -12.445473 -3.475384 7.626846 3.082428 -8.678171 -9.036809 14.584354 5.120111 -11.562549 -9.343331 14.768957 11.220402 -18.753344 -3.625753 7.962251 12.105730 -19.723599 -0.041862 3.228864 7.279360 -13.736100 -1.134531 4.201917 2.553273 -7.355641 -4.621528 8.533103 0.605241 -4.352478 -8.301156 13.603307 1.333152 -5.078334 -10.765295 17.099772 4.081029 -8.762617
-11.294873 17.674117 7.667742 -13.669669 -9.649672 15.385032 11.178220 -18.267157 -6.141265 10.663137 13.054083 -20.780882 -2.848611 6.162297 13.073888 -21.247267 0.295030 2.166747 10.104738 -17.321285 0.423413 2.390519 6.232890 -12.459748 -3.446650 7.742264 3.089689 -8.566217 -9.076751 14.499744 5.073217 -11.364432 -9.316539 14.837760 11.185328 -18.593975 -3.675398 8.118965 12.165312 -19.606334 -0.079420 3.313426 7.296767 -13.578651 -1.040958 4.255933 2.656628 -7.228845 -4.755551 8.661172 0.552414 -4.330968 -8.344754 13.576085 1.304073 -5.070439 -10.887816 16.983176 4.057092 -8.628774
-11.141151 17.651639 7.588903 -13.648328 -9.684648 15.468083 11.130895 -18.325054 -6.210664 10.652673 13.123753 -20.895348 -2.762948 6.229211 12.892520 -21.074475 0.279955 2.125840 10.158036 -17.035640 0.459483 2.463587 6.157205 -12.198514 -3.471869 7.735149 3.036950 -8.552138 -9.261055 14.530274 5.115672 -11.252205 -9.328716 14.813278 11.284303 -18.522747 -3.686419 8.204338 12.257893 -19.638830 -0.124971 3.381331 7.282504 -13.564683 -0.908462 4.160541 2.753540 -7.287198 -4.870206 8.855424 0.535792 -4.262799 -8.439545 13.629461 1.292452 -5.038086 -10.909047 17.113524 4.113004 -8.581410
-11.025752 17.463859 7.563444 -13.528866 -9.553105 15.530639 11.091785 -18.281174 -6.302391 10.766646 13.112905 -20.996576 -2.700180 6.131655 12.770032 -20.809176 0.201463 2.157718 10.198155 -17.053309 0.434756 2.410154 6.042444 -12.054095 -3.437306 7.772188 3.000186 -8.479326 -9.229359 14.762290 5.119137 -11.279615 -9.258479 14.809804 11.374139 -18.641181 -3.607234 8.227519 12.112719 -19.755567 -0.197259 3.461526 7.130438 -13.541808 -0.956298 3.982665 2.806148 -7.381851 -4.924894 9.036035 0.528299 -4.226176 -8.485053 13.761190 1.283375 -5.011528 -10.942731 17.168071 4.076806 -8.668915
-11.169508 17.286388 7.699700 -13.446050 -9.480785 15.379034 11.018194 -18.225608 -6.448772 10.896865 13.000932 -21.008605 -2.571533 6.042315 12.531541 -20.599316 0.109781 2.312231 10.009064 -17.122076 0.257322 2.399721 5.825715 -11.887504 -3.576404 7.737015 2.878861 -8.402393 -9.193369 14.783679 5.046805 -11.307827 -9.291337 14.719430 11.420698 -18.780500 -3.512638 8.139573 11.962429 -19.609178 -0.222242 3.575060 7.238334 -13.349547 -1.069000 4.013426 2.698153 -7.450289 -4.998970 9.140957 0.515795 -4.211195 -8.583640 13.846045 1.314082 -4.979105 -10.807649 17.218805 4.091502 -8.659007
-11.246569 17.431574 7.746742 -13.572518 -9.346761 15.254640 10.894538 -18.119507 -6.474457 11.072743 12.829391 -20.882575 -2.499213 5.882604 12.413733 -20.259935 0.104620 2.498967 9.796486 -16.901382 0.261941 2.606329 5.816511 -11.595942 -3.602798 7.886365 2.884937 -8.222045 -9.196146 14.760131 4.967914 -11.230874 -9.240253 14.750632 11.261505 -18.856439 -3.557990 7.995913 11.935373 -19.395908 -0.186182 3.643977 7.169006 -13.443022 -1.277519 4.171097 2.542675 -7.339306 -5.050750 9.252744 0.447567 -4.194344 -8.600527 13.984031 1.324676 -4.997182 -10.766603 17.060394 4.060216 -8.682414
-11.248932 17.576092 7.861875 -13.631337 -9.313561 15.064113 10.864201 -17.936033 -6.383067 11.102499 12.707783 -20.653098 -2.441056 5.769637 12.339635 -20.039362 0.174605 2.560058 9.828585 -16.578179 0.315693 2.654265 5.833958 -11.529286 -3.476270 7.939669 2.870506 -8.188819 -9.046138 14.767962 4.945335 -11.096445 -9.357241 14.717515 11.233672 -18.655069 -3.574633 7.997568 11.929467 -19.307969 -0.181924 3.615841 7.181302 -13.379301 -1.425104 4.458347 2.461839 -7.143195 -4.977639 9.335731 0.422213 -4.093423 -8.637470 14.034302 1.341911 -5.010934 -10.828160 16.968083 4.027901 -8.660177
-11.202814 17.625883 7.840714 -13.760564 -9.331987 14.980463 10.890230 -17.851883 -6.183458 10.962174 12.621000 -20.461014 -2.454772 5.684562 12.269636 -19.899755 0.214283 2.490035 9.824383 -16.545001 0.186316 2.597876 5.681970 -11.526489 -3.707143 7.789781 2.674598 -8.158881 -9.210502 14.585901 5.004502 -11.028934 -9.360651 14.857954 11.096009 -18.572185 -3.616253 8.000952 11.757401 -19.269066 -0.057506 3.592217 7.305014 -13.376520 -1.534411 4.704531 2.258435 -7.026494 -4.833839 9.253620 0.482847 -4.002582 -8.785208 14.088915 1.355642 -5.032658 -10.791984 17.024140 4.042294 -8.623195
-11.170166 17.597115 7.908483 -13.729903 -9.427267 14.981042 10.875767 -17.866079 -6.117779 10.658945 12.551787 -20.321083 -2.453631 5.697700 12.153361 -19.781145 0.182992 2.423831 9.497127 -16.538968 0.086055 2.744247 5.548779 -11.327828 -3.730730 8.026669 2.565549 -7.885384 -9.255437 14.737919 5.075746 -11.089352 -9.380622 14.893170 10.870138 -18.387340 -3.725771 8.043678 11.684349 -19.038527 -0.094569 3.415737 7.187569 -13.512046 -1.510696 4.878373 2.311000 -6.753930 -4.895263 9.060379 0.451162 -4.030441 -8.756922 14.283729 1.380067 -5.060690 -10.841244 16.992447 4.042626 -8.645699
-11.162771 17.562434 7.829215 -13.780180 -9.314886 15.103758 10.769288 -17.848083 -6.147681 10.501397 12.603943 -20.207005 -2.373115 5.723171 11.851625 -19.607274 0.209675 2.431284 9.185711 -16.131461 0.082773 2.913967 5.444239 -11.121731 -3.771313 8.079946 2.499381 -7.662930 -9.216131 14.818071 5.005649 -11.194633 -9.424188 14.932802 10.601146 -18.060380 -3.885497 8.196532 11.742954 -18.884879 -0.161531 3.396886 7.081243 -13.375061 -1.380000 4.872852 2.403269 -6.734035 -5.078435 9.105871 0.365678 -3.990712 -8.668384 14.292622 1.355673 -5.107200 -10.925059 17.043702 4.079277 -8.659554
-11.042127 17.558437 7.705311 -13.670809 -9.165901 15.001326 10.767276 -17.705864 -6.197933 10.508578 12.584769 -20.241777 -2.274051 5.645950 11.772982 -19.192436 0.201810 2.375786 8.929494 -15.653213 0.041562 2.961257 5.352252 -10.940373 -3.655016 8.114384 2.557015 -7.514506 -9.180852 14.791885 4.874624 -11.133907 -9.476389 15.008054 10.401976 -17.643124 -3.870111 8.437296 11.602636 -18.907362 -0.260766 3.462778 7.059876 -13.188135 -1.354728 4.716948 2.415650 -6.810440 -5.019725 9.347178 0.348605 -3.865472 -8.700124 14.181177 1.307276 -5.083700 -10.840360 17.158359 4.054547 -8.710256
-10.979378 17.424810 7.707809 -13.468130 -9.079369 14.794083 10.687422 -17.667619 -6.084541 10.589657 12.433921 -20.218266 -2.281143 5.507339 11.750572 -19.001733 0.264552 2.367267 8.998292 -15.242463 -0.062152 3.018108 5.084426 -10.777600 -3.775744 7.962720 2.556083 -7.547995 -9.105123 14.751622 4.752125 -10.929263 -9.455134 15.088715 10.222980 -17.306163 -3.863336 8.469556 11.448070 -18.729495 -0.346620 3.602404 6.949422 -13.097433 -1.387391 4.653401 2.325605 -6.807392 -5.060157 9.318106 0.322634 -3.787722 -8.698094 14.194753 1.316828 -4.999126 -10.640631 17.080377 4.024347 -8.682706
-10.826733 17.325731 7.623089 -13.406781 -9.027551 14.647732 10.671640 -17.549576 -5.924636 10.483798 12.282597 -20.019052 -2.286233 5.502410 11.660474 -18.933765 0.238124 2.298245 8.966384 -15.252280 -0.163283 3.149943 4.837621 -10.407769 -3.749711 8.075501 2.523809 -7.564047 -9.122693 14.653921 4.604232 -10.700984 -9.421986 15.072711 10.126754 -17.018481 -3.961297 8.449619 11.311703 -18.492899 -0.411768 3.746300 6.923387 -12.924046 -1.336261 4.674127 2.394770 -6.657638 -5.033387 9.350004 0.356122 -3.704346 -8.612871 14.198852 1.308196 -4.978755 -10.468625 16.815081 3.892068 -8.622568
-10.766053 17.123122 7.599344 -13.268448 -9.020876 14.556426 10.594376 -17.494386 -5.832583 10.271081 12.107364 -19.781659 -2.260981 5.540636 11.614612 -18.805948 0.223029 2.323914 8.855881 -15.224363 -0.200093 3.285965 4.662777 -10.013838 -3.760642 8.074006 2.440672 -7.526854 -8.960655 14.651609 4.512738 -10.432661 -9.304026 15.022554 10.096254 -16.838838 -4.058775 8.559185 11.334983 -18.260114 -0.483597 3.862146 6.749451 -12.842357 -1.334236 4.609412 2.388699 -6.677039 -5.043980 9.330881 0.296192 -3.714100 -8.747362 14.095273 1.306591 -4.955841 -10.400880 16.546669 3.845034 -8.413546
-10.796499 17.012701 7.645260 -13.182579 -8.889017 14.528001 10.413737 -17.384304 -5.683945 10.135066 12.010135 -19.498303 -2.211791 5.541672 11.412058 -18.717822 0.228532 2.343195 8.759230 -15.075542 -0.125834 3.339883 4.631073 -9.713109 -3.831007 8.085748 2.349338 -7.391376 -9.131343 14.446610 4.464151 -10.224495 -9.144774 14.855556 10.030284 -16.768411 -4.015712 8.703370 11.226702 -18.219379 -0.450364 3.971636 6.902619 -12.596972 -1.460206 4.591549 2.265933 -6.652967 -4.927523 9.337651 0.285175 -3.625786 -8.746142 14.238187 1.328028 -4.941431 -10.396131 16.412503 3.879184 -8.264452
-10.652972 17.034959 7.533682 -13.199574 -8.929912 14.345769 10.332346 -17.145799 -5.591798 9.955284 11.961303 -19.298000 -2.172817 5.491151 11.232192 -18.446858 0.213615 2.326686 8.498826 -14.916176 -0.070689 3.229190 4.639191 -9.604395 -3.869480 8.158381 2.237382 -7.224487 -9.191670 14.603028 4.303075 -10.093677 -9.248425 14.615479 9.992172 -16.671393 -3.975893 8.656633 11.175151 -18.064674 -0.447382 3.945089 6.907875 -12.711904 -1.402925 4.737704 2.367110 -6.480440 -4.784002 9.182934 0.313644 -3.552406 -8.733790 14.271277 1.264250 -4.967124 -10.313661 16.382876 3.862628 -8.236601
-10.666997 16.874936 7.559912 -13.044636 -8.907813 14.336127 10.191562 -17.004179 -5.475636 9.836043 11.794063 -19.178279 -2.126495 5.437459 11.185821 -18.161837 0.214226 2.326807 8.217752 -14.557693 -0.198347 3.100610 4.536771 -9.587922 -3.862931 8.194965 2.172645 -7.027139 -9.111357 14.711325 4.181458 -9.820574 -9.359665 14.711676 9.845517 -16.572051 -3.978399 8.565327 11.092218 -17.961447 -0.515068 3.923856 6.765274 -12.724489 -1.562198 4.700242 2.265104 -6.562445 -4.574638 8.966941 0.374340 -3.534230 -8.492117 14.260070 1.219249 -4.870141 -10.403198 16.279662 3.906872 -8.168599
-10.516105 16.866890 7.496935 -13.019464 -8.805273 14.299705 10.187260 -16.803363 -5.422568 9.696481 11.674160 -18.932153 -2.102443 5.381500 11.079252 -18.040809 0.248416 2.307827 8.087282 -14.129832 -0.232556 3.212942 4.428425 -9.469215 -3.946758 8.163867 2.035046 -6.877733 -9.074108 14.649963 4.119208 -9.579401 -9.447681 14.900950 9.791049 -16.339560 -4.055483 8.533467 10.959021 -17.832647 -0.436866 3.997347 6.703561 -12.543133 -1.656281 4.893805 2.165692 -6.468161 -4.512545 8.666001 0.398497 -3.583619 -8.339234 13.955818 1.176145 -4.737735 -10.447127 16.373658 3.988949 -8.158033
