10.160493 -17.944657 -5.189958 6.710751 6.195224 -12.227552 -5.471599 7.100351 2.992832 -7.770257 -3.389599 4.481623 1.602958 -5.789843 -0.393558 0.199047 2.197768 -6.622321 3.122354 -4.413358 5.026410 -10.308161 5.956347 -8.370653 8.728565 -15.795208 6.444055 -9.069924 12.290826 -20.472902 4.568369 -6.316062 13.878628 -22.471590 0.592475 -1.037167 12.364444 -20.887834 -3.361781 3.676232 7.914685 -15.513511 -3.635621 4.210287 6.185177 -13.687300 1.519337 -2.307335 9.770594 -17.500920 4.832420 -6.268744 13.619883 -22.321132 2.306365 -3.283847 13.450478 -22.123367 -2.352535 2.637438
10.153418 -17.761912 -5.170140 6.667214 6.216210 -12.248379 -5.466816 7.165836 2.973755 -7.759897 -3.435723 4.425140 1.558538 -5.796265 -0.436440 0.357861 2.216696 -6.562494 3.235704 -4.423527 5.084369 -10.353728 5.968895 -8.392801 8.722652 -15.662280 6.461408 -8.957635 12.169963 -20.462435 4.564992 -6.330271 13.869598 -22.543623 0.648379 -0.934566 12.338847 -20.753784 -3.417706 3.885894 7.840598 -15.527362 -3.602477 4.126173 6.100819 -13.702849 1.533953 -2.132369 9.859848 -17.617705 4.924469 -6.107319 13.585543 -22.286163 2.265465 -3.175013 13.451194 -22.098916 -2.271522 2.793486
10.195524 -17.719971 -5.176965 6.624609 6.343140 -12.264551 -5.549172 7.180852 2.984696 -7.733480 -3.379741 4.471180 1.570754 -5.726225 -0.472849 0.440795 2.311419 -6.551873 3.407152 -4.571981 5.034903 -10.427942 5.885140 -8.408654 8.629898 -15.635504 6.445403 -8.945584 12.193725 -20.306979 4.496322 -6.339593 13.810610 -22.550219 0.658935 -0.966638 12.293611 -20.694428 -3.451107 4.023989 7.705805 -15.424128 -3.463963 4.063717 5.993925 -13.582106 1.501877 -2.099842 9.816416 -17.721765 4.961641 -6.177389 13.615887 -22.240660 2.295767 -3.072410 13.316146 -22.094919 -2.185675 2.729987
10.271856 -17.751482 -5.153383 6.630256 6.310230 -12.402748 -5.520955 7.289540 2.943571 -7.741592 -3.361867 4.413430 1.577929 -5.701393 -0.525538 0.502058 2.386725 -6.659601 3.597542 -4.814122 4.922258 -10.388657 5.826659 -8.303199 8.662198 -15.528071 6.488625 -8.917695 12.394877 -20.305103 4.580957 -6.246399 13.859870 -22.478906 0.581984 -0.985579 12.235494 -20.636342 -3.426463 4.095967 7.773658 -15.224120 -3.436671 3.878684 5.906975 -13.404794 1.470944 -2.044266 9.820524 -17.671426 5.001391 -6.248369 13.598496 -22.268331 2.333052 -3.077904 13.321731 -21.923363 -2.042248 2.608772
10.277382 -17.825387 -5.024834 6.624612 6.440824 -12.360982 -5.542490 7.290944 2.914756 -7.688016 -3.306339 4.376893 1.568087 -5.691002 -0.436737 0.579798 2.318882 -6.787306 3.477120 -5.095036 4.967831 -10.247602 5.847536 -8.209808 8.758588 -15.551939 6.482967 -8.961988 12.242068 -20.564636 4.696384 -6.305132 13.939337 -22.523668 0.572229 -0.879719 12.175586 -20.551100 -3.422943 4.088748 7.920592 -15.278512 -3.446463 3.787414 5.905981 -13.250183 1.616144 -1.990432 9.794594 -17.672968 4.990460 -6.320117 13.601396 -22.250925 2.438357 -3.135564 13.372727 -21.889729 -2.105032 2.383117
10.206482 -17.821556 -4.968973 6.481051 6.284089 -12.488074 -5.381737 7.322948 2.983044 -7.623811 -3.358683 4.304328 1.577561 -5.663748 -0.253785 0.487358 2.304446 -6.729274 3.485417 -5.006874 4.935553 -10.292782 5.816774 -8.212925 8.711905 -15.687850 6.491490 -8.953008 12.140395 -20.446651 4.642535 -6.454626 13.842066 -22.633827 0.693671 -0.819793 12.113480 -20.458390 -3.381741 4.083095 8.064738 -15.491521 -3.526730 3.744337 5.930875 -13.217634 1.794147 -2.155794 9.829679 -17.660918 5.022306 -6.322079 13.575136 -22.244942 2.516787 -3.307488 13.283524 -21.946203 -2.126441 2.391327
10.126934 -17.716381 -4.936373 6.385954 6.191986 -12.311133 -5.294973 7.132815 2.942737 -7.686404 -3.374221 4.349525 1.527305 -5.664445 0.048048 0.238943 2.313525 -6.678276 3.499021 -4.998636 4.934520 -10.297359 5.828890 -8.165322 8.615006 -15.670368 6.461930 -8.951445 12.032592 -20.305203 4.565921 -6.412128 13.793343 -22.539630 0.653656 -0.959549 12.030338 -20.360048 -3.262624 4.029954 7.891639 -15.707797 -3.356599 3.803119 5.935914 -13.250921 1.749502 -2.420814 9.822448 -17.707918 4.971680 -6.363014 13.493386 -22.206073 2.609305 -3.476238 13.346443 -21.851563 -2.114043 2.417470
10.047343 -17.596962 -4.883285 6.319883 6.117602 -12.156485 -5.239378 6.984695 2.939317 -7.640022 -3.276195 4.379497 1.504864 -5.596672 0.031318 -0.188056 2.338096 -6.665734 3.564043 -5.017212 4.861159 -10.338168 5.894683 -8.157862 8.610431 -15.554210 6.413488 -8.913297 12.138700 -20.139666 4.506444 -6.302230 13.766543 -22.456343 0.624874 -0.956168 12.007397 -20.243369 -3.170966 3.847586 7.712387 -15.518061 -3.283111 3.600352 5.895909 -13.271951 1.762199 -2.456248 9.863956 -17.717460 5.055879 -6.306358 13.419343 -22.091592 2.690723 -3.658601 13.400832 -21.910365 -2.132207 2.399692
9.869993 -17.496434 -4.833179 6.213198 6.007153 -12.043295 -5.150245 6.880868 2.892793 -7.609948 -3.084466 4.267686 1.485915 -5.531770 0.126493 -0.255779 2.368464 -6.689427 3.587649 -5.102549 4.915642 -10.286563 5.943076 -8.236772 8.564036 -15.535179 6.352524 -8.835079 12.223081 -20.221403 4.452039 -6.211239 13.631419 -22.402619 0.627006 -0.930365 12.006328 -20.196783 -3.095691 3.659342 7.649151 -15.234483 -3.364192 3.476854 5.837335 -13.225899 1.684799 -2.519375 9.786373 -17.765375 5.050570 -6.399434 13.288980 -21.969158 2.653120 -3.828495 13.201406 -21.992528 -2.072932 2.413626
9.738045 -17.294623 -4.858280 6.086991 5.832942 -11.897149 -4.964403 6.745262 2.824612 -7.546463 -2.963036 3.998974 1.485425 -5.466753 0.247886 -0.377979 2.359815 -6.738193 3.594879 -5.149334 4.942968 -10.361241 5.996519 -8.315342 8.507935 -15.492488 6.364083 -8.723033 12.140555 -20.333996 4.489973 -6.129891 13.615661 -22.221090 0.577058 -0.949826 11.923764 -20.186827 -3.027964 3.496830 7.427640 -15.094729 -3.226872 3.562542 5.732093 -13.132495 1.631868 -2.465311 9.717902 -17.668925 5.175260 -6.426634 13.356451 -21.782485 2.693999 -3.816966 12.951555 -21.768466 -2.024960 2.331909
9.653824 -17.125327 -4.809699 6.056482 5.902806 -11.656014 -5.009263 6.484526 2.805971 -7.457258 -2.940986 3.786499 1.512274 -5.430277 0.260517 -0.554731 2.328348 -6.745813 3.589401 -5.167152 4.960703 -10.418120 5.958885 -8.393900 8.481620 -15.435089 6.410813 -8.695729 12.071385 -20.253775 4.505323 -6.164028 13.546561 -22.157097 0.551482 -0.916118 11.753778 -20.079390 -3.012657 3.360600 7.277999 -14.789617 -3.218547 3.427230 5.641801 -12.966092 1.731181 -2.397177 9.507524 -17.553047 5.034257 -6.608016 13.315677 -21.828159 2.659851 -3.844453 12.818395 -21.408620 -1.833192 2.241796
9.579928 -17.008518 -4.661703 5.968509 6.019033 -11.688502 -5.058589 6.476593 2.737180 -7.426987 -2.789933 3.717477 1.556147 -5.450566 0.272638 -0.611453 2.322935 -6.703746 3.704594 -5.167425 4.960409 -10.446102 5.964864 -8.360801 8.464673 -15.410218 6.425036 -8.738703 12.000138 -20.152843 4.486217 -6.191684 13.491940 -22.055339 0.495690 -0.896983 11.632884 -19.838154 -3.056541 3.311004 7.156942 -14.527539 -3.148336 3.405483 5.550502 -12.794333 1.742405 -2.496523 9.495064 -17.272981 5.052684 -6.492914 13.350281 -21.789908 2.675307 -3.803016 12.844994 -21.155809 -1.727878 1.976261
9.428963 -16.899274 -4.556252 5.746024 5.978374 -11.849894 -5.050094 6.523242 2.690144 -7.346817 -2.617531 3.520433 1.539438 -5.527816 0.500561 -0.638748 2.392488 -6.666433 3.762342 -5.315498 5.024685 -10.435026 6.032591 -8.359326 8.544006 -15.393233 6.487004 -8.764628 12.279003 -20.043113 4.607595 -6.174266 13.270903 -21.963204 0.564356 -0.827882 11.558800 -19.633408 -3.041245 3.358917 7.135301 -14.320805 -3.062582 3.328872 5.488167 -12.625956 1.814573 -2.524547 9.466455 -17.216631 5.022983 -6.486902 13.350865 -21.820158 2.679286 -3.822388 12.765180 -21.121360 -1.712099 1.779331
9.424356 -16.676634 -4.511250 5.560164 5.847066 -11.851735 -4.982353 6.512789 2.622366 -7.282648 -2.541376 3.260985 1.502863 -5.550066 0.667339 -0.927078 2.436275 -6.731254 3.886579 -5.420149 5.080071 -10.491363 6.142064 -8.446007 8.754536 -15.473793 6.569556 -8.856803 12.205931 -20.353186 4.573979 -6.337279 13.168707 -21.666806 0.545423 -0.915455 11.470739 -19.509535 -2.968579 3.336702 7.167073 -14.261580 -2.915280 3.204397 5.458351 -12.499489 1.955073 -2.621781 9.398568 -17.171635 5.027815 -6.445238 13.213535 -21.825473 2.644126 -3.840921 12.806279 -21.006526 -1.668468 1.722620
9.526877 -16.593565 -4.447252 5.477653 5.695098 -11.702010 -4.808967 6.428561 2.635285 -7.191691 -2.629138 3.108824 1.502922 -5.518912 0.638664 -1.197776 2.411220 -6.801353 3.956422 -5.590219 5.093706 -10.544351 6.144322 -8.609306 8.769552 -15.717317 6.486564 -8.998915 12.188183 -20.315015 4.490104 -6.373902 13.031939 -21.468278 0.529240 -0.960631 11.397678 -19.389351 -2.888981 3.212796 7.227452 -14.305050 -2.965249 2.970724 5.396108 -12.428637 1.899699 -2.827421 9.198550 -17.062397 5.094035 -6.447372 12.915530 -21.654826 2.654926 -3.808527 12.644223 -21.029332 -1.667726 1.651698
9.524878 -16.669815 -4.427793 5.397669 5.635173 -11.486378 -4.689441 6.198544 2.586558 -7.181113 -2.571213 3.190359 1.501538 -5.511382 0.641094 -1.216986 2.460983 -6.773744 3.995846 -5.716103 5.210530 -10.528561 6.191954 -8.664481 8.840140 -15.737008 6.443991 -8.959733 11.969467 -20.264454 4.349074 -6.312573 12.996264 -21.250467 0.514986 -1.014602 11.235905 -19.279991 -2.890561 3.059900 7.263843 -14.379064 -2.957509 2.949302 5.320177 -12.330081 1.881965 -2.828096 8.940258 -16.762684 5.150435 -6.556950 12.847872 -21.243939 2.772619 -3.822280 12.543008 -20.837532 -1.659648 1.621217
9.491777 -16.652432 -4.408063 5.377606 5.426529 -11.364570 -4.461064 5.993551 2.684508 -7.095427 -2.745359 3.143659 1.507381 -5.509484 0.537385 -1.218443 2.419015 -6.815423 3.868500 -5.794049 5.189008 -10.620691 6.118533 -8.745942 8.812869 -15.765577 6.416595 -8.935615 11.935873 -19.965080 4.330572 -6.149536 13.050563 -21.153654 0.440638 -1.074118 11.186780 -19.050971 -2.953616 3.023609 7.193660 -14.415917 -2.971899 2.916061 5.207683 -12.200472 1.688885 -2.831560 8.685918 -16.355670 5.156409 -6.695175 12.797420 -21.065145 2.807594 -3.973775 12.478784 -20.669593 -1.602589 1.596920
9.444918 -16.581339 -4.304508 5.375147 5.476748 -11.068452 -4.383776 5.664243 2.695690 -7.166681 -2.712684 3.346154 1.506703 -5.518857 0.553361 -1.091190 2.367512 -6.766774 3.837758 -5.651710 5.151371 -10.566751 6.006695 -8.683591 8.894658 -15.669392 6.353092 -8.947338 11.873893 -19.835335 4.240877 -6.117709 13.058428 -21.197853 0.506689 -1.033044 10.997714 -18.930763 -2.927463 3.109530 6.919751 -14.324006 -2.997777 2.923163 5.077755 -12.011180 1.706191 -2.606482 8.558979 -15.959178 5.148500 -6.768738 12.604782 -20.969493 2.735453 -4.032544 12.333098 -20.546562 -1.521688 1.528568
9.307393 -16.496267 -4.228204 5.255116 5.413910 -11.056490 -4.339503 5.485902 2.703109 -7.174877 -2.747581 3.346112 1.453608 -5.523020 0.483092 -1.084734 2.400108 -6.672281 3.932625 -5.584925 5.145383 -10.466465 6.001614 -8.542363 8.903950 -15.684134 6.284535 -8.921861 11.910306 -19.709122 4.211394 -6.033522 13.003231 -21.217944 0.501301 -1.121719 10.833064 -18.678102 -2.916312 3.097113 6.554033 -13.925330 -2.854709 2.989258 4.930600 -11.776287 1.798223 -2.568961 8.615954 -15.731925 5.244583 -6.793967 12.374427 -20.715198 2.703156 -3.935561 12.262969 -20.328875 -1.437759 1.429039
9.123427 -16.310367 -4.202279 5.124545 5.453901 -10.975598 -4.391364 5.382751 2.628226 -7.163318 -2.653052 3.385951 1.449308 -5.441756 0.532944 -0.999612 2.441316 -6.671942 3.978601 -5.693667 5.154883 -10.412091 5.981710 -8.512755 8.768078 -15.641205 6.153694 -8.875147 11.748613 -19.706616 4.096171 -6.008699 13.006896 -21.153738 0.516487 -1.141006 10.692449 -18.421959 -2.908102 3.080700 6.320174 -13.357325 -2.743077 2.886935 4.877685 -11.500511 1.899358 -2.653626 8.628282 -15.766550 5.204212 -6.922405 12.245976 -20.373830 2.791556 -3.857872 12.158620 -20.181862 -1.369251 1.316942
9.120407 -16.048002 -4.112437 5.059167 5.464080 -11.006470 -4.443716 5.425294 2.602622 -7.038348 -2.526889 3.285772 1.428964 -5.387381 0.824083 -1.042174 2.455529 -6.717646 4.049171 -5.775522 5.086338 -10.412813 6.011958 -8.483933 8.838495 -15.411741 6.165312 -8.746008 11.611905 -19.494632 4.035379 -5.879794 12.764916 -21.142616 0.504866 -1.159471 10.535657 -18.198167 -2.907960 3.061652 6.309879 -12.954088 -2.763117 2.773445 4.848175 -11.348761 2.058916 -2.788532 8.515317 -15.790959 5.045629 -6.902162 12.160366 -20.135905 2.859585 -3.947077 12.039228 -20.010210 -1.409292 1.218589
9.133998 -15.994704 -4.141438 4.921145 5.517737 -11.021724 -4.502696 5.506366 2.590900 -6.950531 -2.425565 3.112802 1.419153 -5.327285 1.048211 -1.414526 2.448136 -6.742088 4.100588 -5.878760 5.045801 -10.337357 5.986834 -8.519168 8.896794 -15.409045 6.170231 -8.762771 11.486870 -19.273433 4.012610 -5.775007 12.678868 -20.840258 0.480212 -1.152294 10.555341 -17.957041 -2.940534 3.058042 6.345669 -12.871176 -2.690353 2.788437 4.857345 -11.277150 1.814124 -3.025968 8.476024 -15.648609 5.054009 -6.701103 12.212237 -19.975664 2.948955 -4.055465 12.029036 -19.812215 -1.333426 1.277108
8.990257 -16.003794 -4.054197 4.913974 5.550213 -11.077316 -4.443673 5.606901 2.558545 -6.908483 -2.401482 2.946490 1.415246 -5.282766 1.100932 -1.776005 2.471570 -6.725553 4.148780 -5.967482 5.082090 -10.277978 6.118087 -8.503735 8.780745 -15.466283 6.188578 -8.785999 11.410648 -19.066244 3.934664 -5.722300 12.586135 -20.662297 0.431586 -1.132763 10.574190 -17.931381 -2.928431 3.096037 6.380333 -12.911420 -2.652986 2.690492 5.039842 -11.279461 2.055853 -2.803717 8.504797 -15.549337 5.057141 -6.669144 12.180936 -20.004601 2.909421 -4.192216 12.094418 -19.741903 -1.288502 1.237388
8.923513 -15.828440 -4.018370 4.804038 5.450075 -11.119798 -4.353177 5.555574 2.540223 -6.859694 -2.417747 2.881656 1.435731 -5.248939 1.124523 -1.914609 2.462935 -6.735766 4.228621 -6.048752 5.220288 -10.305851 6.162985 -8.669434 8.727123 -15.336483 6.195208 -8.820362 11.456980 -18.922846 3.968093 -5.612006 12.395489 -20.506432 0.363447 -1.100621 10.555979 -17.958337 -2.865960 3.077867 6.453636 -12.959824 -2.671623 2.599683 5.107886 -11.539463 1.986180 -3.069196 8.646357 -15.556058 5.093347 -6.665363 12.109786 -19.975146 2.852366 -4.172113 12.063916 -19.798051 -1.322224 1.195107
9.099436 -15.698804 -4.124179 4.739422 5.320995 -11.000420 -4.241591 5.428365 2.607099 -6.820831 -2.490624 2.896834 1.432283 -5.254270 1.036124 -1.966308 2.465707 -6.706778 4.235565 -6.167944 5.152159 -10.485712 6.118393 -8.759237 8.713213 -15.256150 6.251186 -8.831793 11.466973 -18.940438 3.913209 -5.637098 12.328159 -20.234401 0.305594 -1.027466 10.514242 -17.942054 -2.790314 2.988880 6.495128 -13.046558 -2.643973 2.581523 5.107023 -11.711182 1.997904 -3.047978 8.821455 -15.744518 5.124431 -6.695081 12.111460 -19.881884 2.891821 -4.089318 12.095719 -19.770219 -1.296842 1.239364
9.200076 -15.866342 -4.121568 4.875100 5.272862 -10.811749 -4.187054 5.266048 2.646262 -6.896127 -2.587520 2.992782 1.446783 -5.244316 1.031025 -1.866036 2.493054 -6.674516 4.234123 -6.207082 5.178199 -10.441311 6.253434 -8.719282 8.655730 -15.244052 6.245567 -8.889257 11.626587 -18.950343 3.983048 -5.587113 12.370631 -20.087524 0.280237 -0.942540 10.609256 -17.887774 -2.832724 2.861065 6.497121 -13.112650 -2.625717 2.525649 5.046678 -11.738667 2.072321 -3.065952 8.965972 -16.010537 5.216000 -6.722570 12.095469 -19.859908 2.978706 -4.122692 12.156966 -19.806440 -1.342882 1.207623
9.339990 -16.001706 -4.154694 4.930701 5.262441 -10.708806 -4.124488 5.165737 2.597212 -6.972008 -2.491333 3.130388 1.480178 -5.256927 1.096377 -1.837941 2.510298 -6.679341 4.323553 -6.212941 5.248634 -10.446502 6.332791 -8.887336 8.628792 -15.193205 6.312694 -8.880629 11.846490 -19.147510 4.130904 -5.665811 12.530941 -20.106563 0.311552 -0.900623 10.628079 -17.990786 -2.836410 2.875909 6.557708 -13.124699 -2.651603 2.478467 4.945024 -11.649547 2.155210 -3.165761 8.987595 -16.239898 5.320211 -6.835251 12.213723 -19.827676 3.078641 -4.263405 12.280471 -19.897433 -1.392018 1.233249
9.325024 -16.183583 -4.224631 5.002806 5.234790 -10.674915 -4.051110 5.062359 2.563418 -6.935116 -2.345178 3.042263 1.493831 -5.317343 0.996411 -1.917359 2.575129 -6.687487 4.433920 -6.324274 5.383472 -10.512546 6.454487 -9.036930 8.708759 -15.155088 6.330551 -8.960464 11.814826 -19.467573 4.240057 -5.869794 12.699181 -20.310151 0.377615 -0.943369 10.750826 -18.032074 -2.828748 2.888107 6.598361 -13.201082 -2.664521 2.491468 4.842645 -11.481221 2.227664 -3.296359 8.946137 -16.296695 5.402117 -7.004366 12.389340 -19.959863 3.132035 -4.447843 12.219954 -20.079698 -1.418617 1.276740
9.162840 -16.194322 -4.112379 5.124691 5.169115 -10.642211 -4.012236 4.937840 2.441518 -6.896494 -2.138847 2.838277 1.514185 -5.374792 1.033546 -1.814200 2.554696 -6.767916 4.303305 -6.486538 5.513404 -10.665505 6.531704 -9.228812 8.965842 -15.233281 6.406196 -9.013175 11.879379 -19.509086 4.309993 -6.054223 12.818010 -20.566129 0.494413 -1.043351 10.852202 -18.194279 -2.818223 2.875754 6.538855 -13.275942 -2.632811 2.502105 4.891345 -11.297511 2.150804 -3.429117 8.927023 -16.249341 5.441094 -7.168282 12.640396 -20.207069 3.141772 -4.568437 12.168405 -20.057498 -1.437934 1.292500
9.166743 -15.998878 -4.149746 5.019162 5.119450 -10.567088 -3.924341 4.854879 2.373299 -6.748402 -2.040685 2.537846 1.502364 -5.443023 1.022807 -1.835116 2.570078 -6.772920 4.425631 -6.359310 5.560026 -10.834899 6.544975 -9.370423 9.173095 -15.544958 6.449353 -9.132978 11.913148 -19.605284 4.321192 -6.180191 12.914041 -20.772051 0.547566 -1.214022 10.830482 -18.362525 -2.765556 2.843920 6.494955 -13.213244 -2.542446 2.465359 4.979837 -11.326935 2.104705 -3.383297 9.018247 -16.230280 5.604885 -7.268012 12.665968 -20.572740 3.063456 -4.620672 12.120341 -19.997126 -1.380317 1.294346
9.184978 -15.965916 -4.191993 5.034291 5.158835 -10.510861 -3.983742 4.720087 2.444305 -6.627371 -2.103045 2.357300 1.527886 -5.471579 0.934729 -1.827826 2.535488 -6.806377 4.489703 -6.480468 5.583002 -10.918994 6.696822 -9.417611 9.184377 -15.852252 6.510152 -9.222665 12.007579 -19.671464 4.312553 -6.223221 12.906951 -20.937411 0.611613 -1.316846 10.819508 -18.366896 -2.750537 2.771961 6.592845 -13.144343 -2.651588 2.348513 5.101993 -11.479721 2.309505 -3.327684 8.877592 -16.352124 5.593486 -7.501006 12.675139 -20.683318 3.015089 -4.556355 12.045463 -19.927294 -1.354256 1.205608
9.299147 -15.983020 -4.208418 5.092516 5.102332 -10.577837 -3.993071 4.749792 2.466297 -6.692162 -2.137608 2.395060 1.520536 -5.535461 1.128751 -1.716842 2.592101 -6.774730 4.503932 -6.595169 5.556009 -10.964822 6.672609 -9.620737 9.024138 -15.932737 6.490626 -9.321133 12.122217 -19.803099 4.355555 -6.222600 13.015050 -20.966082 0.597962 -1.417730 10.963054 -18.350302 -2.857287 2.735866 6.625903 -13.262847 -2.663576 2.450734 5.207836 -11.688640 2.315576 -3.564179 8.796910 -16.196607 5.674645 -7.560315 12.766660 -20.711869 3.038725 -4.504330 12.149485 -19.816646 -1.343164 1.147842
9.285634 -16.127636 -4.217149 5.126750 5.101283 -10.551772 -3.963555 4.763461 2.478324 -6.748347 -2.206993 2.440434 1.481259 -5.571004 1.443161 -1.932336 2.654625 -6.842314 4.715451 -6.639632 5.501077 -10.955765 6.685968 -9.641694 8.896966 -15.777641 6.621679 -9.307975 12.081125 -19.976667 4.399436 -6.272448 13.167247 -21.105936 0.642347 -1.424762 10.931625 -18.522734 -2.828602 2.862482 6.662107 -13.332223 -2.609786 2.481542 5.280331 -11.885900 2.268095 -3.624277 8.794652 -16.050742 5.681910 -7.700107 12.875718 -20.829301 3.032747 -4.527353 12.325670 -19.913638 -1.303153 1.132159
9.336711 -16.142890 -4.191137 5.145553 4.983994 -10.568910 -3.821736 4.724052 2.475837 -6.781291 -2.111447 2.534181 1.443406 -5.547392 1.657527 -2.372612 2.681309 -6.952346 4.800807 -6.904536 5.542690 -10.900458 6.734669 -9.663640 8.998829 -15.617181 6.766147 -9.455048 12.110866 -19.971658 4.519913 -6.331833 13.217828 -21.327471 0.726668 -1.488928 11.115144 -18.521441 -2.832295 2.864703 6.769398 -13.398491 -2.632612 2.414585 5.389780 -12.036910 2.230103 -3.591299 8.834195 -16.033073 5.556397 -7.749304 12.949972 -20.991536 3.040553 -4.526427 12.444584 -20.151971 -1.439371 1.079477
9.352101 -16.220772 -4.231689 5.102866 4.952676 -10.448809 -3.820746 4.528459 2.437979 -6.793638 -2.114701 2.433968 1.448211 -5.488771 1.715253 -2.732704 2.671612 -7.027055 4.831090 -7.068097 5.536091 -10.955040 6.761432 -9.726633 9.316618 -15.726850 6.898093 -9.663744 12.251322 -20.009664 4.526261 -6.497818 13.233442 -21.441748 0.750588 -1.627621 11.407761 -18.754534 -2.779625 2.857516 6.926231 -13.561285 -2.624911 2.412224 5.475922 -12.225045 2.346472 -3.545389 8.971239 -16.105006 5.512136 -7.590912 13.030999 -21.118829 3.026516 -4.544635 12.508882 -20.360018 -1.513456 1.226406
9.107462 -16.288202 -4.184192 5.109196 5.000831 -10.394738 -3.884896 4.476892 2.411409 -6.753988 -2.079527 2.412964 1.488939 -5.465093 1.783741 -2.875383 2.717584 -7.036776 4.794432 -7.141165 5.551834 -10.971476 6.800406 -9.770366 9.401417 -16.148447 6.862482 -9.871020 12.251878 -20.190990 4.529601 -6.551829 13.297440 -21.486707 0.728302 -1.701832 11.463712 -19.186388 -2.666361 2.750269 7.089318 -13.807082 -2.658433 2.375885 5.428266 -12.394657 2.248031 -3.675845 9.143985 -16.297812 5.568828 -7.476133 12.918795 -21.244841 3.032780 -4.545070 12.499791 -20.500240 -1.531096 1.334324
9.041152 -16.048395 -4.225020 5.012734 5.060526 -10.446236 -4.009346 4.544019 2.420376 -6.705783 -2.017505 2.370991 1.502939 -5.510586 1.742090 -2.985668 2.645328 -7.109234 4.721601 -7.107428 5.616042 -10.995659 6.854908 -9.828991 9.388969 -16.333715 6.824706 -9.880077 12.192080 -20.226873 4.490230 -6.583663 13.245669 -21.575995 0.645643 -1.687526 11.355148 -19.348190 -2.549502 2.565349 7.103954 -14.074872 -2.570634 2.376170 5.325863 -12.367931 2.181495 -3.581234 9.303223 -16.538187 5.645397 -7.503006 12.961999 -21.130939 3.056657 -4.569293 12.485520 -20.537333 -1.567789 1.341816
8.894174 -15.958431 -4.188971 5.004316 5.239695 -10.515282 -4.162727 4.720716 2.421316 -6.704980 -2.010023 2.283424 1.512190 -5.552425 1.647001 -2.958931 2.565192 -7.049389 4.546944 -7.006950 5.667769 -11.076266 6.839600 -9.909676 9.275432 -16.335098 6.727843 -9.850319 12.155105 -20.150312 4.397010 -6.564430 13.232747 -21.533825 0.576736 -1.549730 11.287580 -19.231418 -2.597684 2.379614 7.092990 -14.146735 -2.629402 2.242386 5.329910 -12.209347 2.155137 -3.477735 9.328624 -16.771928 5.643091 -7.595952 12.888315 -21.154649 3.018583 -4.616465 12.518904 -20.541327 -1.582619 1.351271
9.107918 -15.779004 -4.189036 4.942444 5.326957 -10.718947 -4.177128 4.960247 2.453313 -6.713051 -2.010065 2.249131 1.497836 -5.585313 1.463554 -2.836016 2.559936 -6.929266 4.572318 -6.774323 5.550615 -11.159519 6.721379 -9.903136 9.143031 -16.178071 6.598751 -9.736777 12.139305 -20.078987 4.391929 -6.456476 13.290969 -21.509389 0.607034 -1.372628 11.203634 -19.113845 -2.675942 2.397068 7.035153 -14.131801 -2.691359 2.276098 5.408027 -12.173512 2.121438 -3.412068 9.291166 -16.848533 5.626723 -7.613650 12.928939 -21.075560 3.008831 -4.560761 12.461012 -20.589400 -1.623065 1.354856
9.184845 -15.999824 -4.266592 4.920530 5.282718 -10.836175 -4.065805 5.035603 2.426670 -6.771776 -2.008102 2.237656 1.497955 -5.578043 1.199865 -2.583549 2.557692 -6.880691 4.619051 -6.757435 5.460571 -11.032638 6.650588 -9.753243 9.136155 -15.977726 6.591909 -9.549725 12.018955 -20.036554 4.401343 -6.433736 13.221266 -21.576884 0.599703 -1.331419 11.094824 -18.979687 -2.726115 2.513966 6.996418 -14.040755 -2.624922 2.371854 5.441154 -12.287174 2.081508 -3.338494 9.194991 -16.815097 5.514879 -7.603187 13.005960 -21.110270 2.974790 -4.522839 12.409178 -20.525385 -1.537719 1.420504
9.170068 -16.115946 -4.161800 5.029489 5.309775 -10.780587 -4.135729 4.914492 2.466984 -6.769996 -2.143361 2.231969 1.476251 -5.570900 1.081351 -2.203836 2.678801 -6.846088 4.735349 -6.815855 5.416915 -10.884653 6.572270 -9.638087 9.016363 -15.940953 6.620910 -9.479705 11.992567 -19.867536 4.348914 -6.463008 13.173295 -21.507070 0.589182 -1.298445 11.010986 -18.818575 -2.856152 2.617274 6.985716 -13.985813 -2.644157 2.324576 5.510021 -12.366853 2.208200 -3.254071 9.263923 -16.696695 5.537697 -7.462868 13.002046 -21.218084 2.926359 -4.454553 12.467079 -20.437807 -1.509501 1.354299
9.403592 -16.086938 -4.162182 4.956520 5.340185 -10.791869 -4.183262 4.975714 2.465382 -6.827394 -2.121817 2.402002 1.505802 -5.530418 1.157213 -1.977310 2.696266 -6.982289 4.704528 -6.968040 5.497130 -10.786919 6.629119 -9.521423 9.031160 -15.809940 6.746569 -9.482217 12.162785 -19.781304 4.290291 -6.435629 13.068863 -21.431406 0.633269 -1.263411 10.882402 -18.680238 -2.921718 2.824984 6.930119 -13.980808 -2.692819 2.341544 5.546811 -12.470007 2.295843 -3.375058 9.339528 -16.767734 5.529860 -7.448557 13.037703 -21.239473 2.929612 -4.371719 12.300873 -20.478805 -1.450274 1.324879
