-10.679316 16.692302 -8.134343 14.022523 -10.739666 16.621795 -4.524884 9.139394 -8.568919 13.766091 -1.542693 5.269263 -5.059803 8.907850 -0.526944 4.121907 -1.174730 3.999873 -2.270161 6.730587 0.300473 2.443892 -6.558593 12.689338 -2.578985 6.532063 -11.507162 18.712281 -8.260761 13.452935 -11.860234 19.112334 -9.552676 15.028751 -6.094621 12.345812 -4.379752 8.634986 -2.911463 8.323556 -0.090544 2.870458 -4.875505 10.448928 0.567902 1.816759 -9.390015 15.989948 -1.877125 4.624389 -11.978717 19.379345 -5.523290 9.655385 -12.725247 20.345142 -9.074973 14.376000 -11.187409 18.456686
-10.844040 16.741401 -8.271897 14.070887 -10.825744 16.796455 -4.550047 9.209315 -8.652520 13.856587 -1.565960 5.215348 -5.152704 9.141544 -0.533879 4.090128 -1.269623 4.107012 -2.207812 6.647385 0.189900 2.541173 -6.477782 12.508056 -2.577706 6.618594 -11.429374 18.770969 -8.299823 13.425968 -11.967906 19.248110 -9.530080 15.009156 -6.117449 12.446286 -4.398651 8.700399 -2.892174 8.305444 -0.174488 2.997800 -4.787522 10.264493 0.546748 1.824894 -9.371067 16.012896 -1.876972 4.756765 -12.118958 19.364639 -5.454517 9.683443 -12.666511 20.389793 -9.084891 14.475639 -11.228988 18.407161
-10.888046 16.971457 -8.345340 14.227513 -10.846545 16.946796 -4.553455 9.241746 -8.748435 13.980163 -1.583185 5.209805 -5.239651 9.308286 -0.515401 4.103178 -1.364247 4.245515 -2.217704 6.548371 0.153960 2.715597 -6.448490 12.390105 -2.511050 6.656480 -11.489471 18.691809 -8.461334 13.470640 -11.938865 19.411998 -9.543836 14.980956 -6.161124 12.512671 -4.378670 8.772639 -2.881282 8.276500 -0.081392 3.137797 -4.856451 10.122382 0.563211 1.849647 -9.308575 15.989981 -1.915058 4.801581 -12.159679 19.530434 -5.395770 9.625250 -12.611054 20.321447 -9.016366 14.507787 -11.257023 18.450708
-10.960325 17.090769 -8.372663 14.338186 -10.807967 17.013920 -4.585917 9.226194 -8.609017 14.126193 -1.621083 5.219983 -5.188039 9.447523 -0.540786 4.091545 -1.412733 4.402218 -2.163617 6.547713 0.183808 2.821101 -6.524584 12.344975 -2.476421 6.581690 -11.405617 18.752054 -8.601008 13.717458 -11.812310 19.390177 -9.634200 14.989750 -6.260809 12.575152 -4.364570 8.794427 -2.754603 8.256948 -0.099670 3.061637 -4.879166 10.170979 0.553144 1.829894 -9.200480 15.905522 -1.911289 4.869116 -12.024130 19.617837 -5.368567 9.547233 -12.443378 20.234579 -9.025059 14.432310 -11.274127 18.493711
-10.957655 17.219530 -8.337033 14.381117 -10.853389 16.987189 -4.686218 9.231587 -8.590902 13.984919 -1.610701 5.269859 -5.146977 9.409296 -0.551170 4.122490 -1.466254 4.502322 -2.144700 6.498894 0.219540 2.820346 -6.381508 12.442267 -2.506799 6.502149 -11.281771 18.663340 -8.529499 13.975265 -11.589581 19.210963 -9.502188 15.097214 -6.211149 12.718193 -4.346467 8.793583 -2.714240 8.078359 -0.118870 3.072471 -4.894242 10.205181 0.563344 1.826806 -9.064088 15.751065 -1.873088 4.884311 -11.961122 19.467823 -5.321897 9.503930 -12.536833 20.003091 -8.815679 14.449709 -11.204251 18.503341
-10.755351 17.262693 -8.301400 14.324730 -10.732340 17.034505 -4.581917 9.348057 -8.598849 13.927933 -1.584340 5.276853 -5.018500 9.347780 -0.551232 4.144924 -1.377699 4.583878 -2.232453 6.480254 0.142117 2.762125 -6.431974 12.285462 -2.562572 6.519396 -11.290131 18.488439 -8.478311 13.925125 -11.593340 18.908474 -9.479503 14.956184 -6.209695 12.691030 -4.312844 8.755773 -2.752019 7.960667 -0.045958 3.111384 -4.964567 10.235347 0.543186 1.805171 -8.838795 15.549955 -1.853654 4.836908 -11.917591 19.354168 -5.445683 9.427114 -12.573975 20.067167 -8.675641 14.228089 -11.203918 18.390563
-10.753689 17.030154 -8.290037 14.254221 -10.612760 16.895088 -4.509332 9.247731 -8.646148 13.928488 -1.597130 5.255727 -5.063134 9.175158 -0.519956 4.144575 -1.396917 4.494166 -2.162369 6.601857 0.091417 2.835260 -6.449528 12.297224 -2.635085 6.592544 -11.280996 18.449539 -8.312092 13.815240 -11.446801 18.864646 -9.505157 14.894971 -6.194940 12.671517 -4.358396 8.675460 -2.795084 7.978560 -0.076849 3.037176 -4.896096 10.325079 0.544984 1.814493 -8.728011 15.228880 -1.849557 4.808228 -11.951546 19.276286 -5.430491 9.563695 -12.614921 20.127790 -8.636644 14.034743 -11.152527 18.335607
-10.725847 16.977820 -8.252383 14.213031 -10.461404 16.716950 -4.378949 9.143664 -8.588062 13.990078 -1.589717 5.278820 -5.136737 9.192405 -0.504215 4.093689 -1.430816 4.491959 -2.133044 6.551292 0.184097 2.931641 -6.522532 12.307525 -2.691516 6.695243 -11.319607 18.417341 -8.354492 13.572296 -11.506093 18.680373 -9.476695 14.907818 -6.127615 12.637912 -4.419082 8.690021 -2.820201 8.049444 -0.223954 3.052660 -4.761645 10.252009 0.574332 1.812199 -8.754941 15.026441 -1.872389 4.812634 -11.800362 19.302255 -5.476085 9.569144 -12.572042 20.194328 -8.628336 13.982573 -11.232546 18.224413
-10.757089 16.930058 -8.204126 14.159159 -10.302526 16.490194 -4.292565 8.975482 -8.467160 13.932502 -1.573239 5.285612 -5.096045 9.295666 -0.526864 4.059985 -1.422132 4.527470 -2.190997 6.499009 0.348066 2.843084 -6.727880 12.398419 -2.714353 6.795307 -11.392094 18.450639 -8.404913 13.578861 -11.637807 18.701170 -9.370276 14.873893 -6.059210 12.532083 -4.293539 8.761121 -2.904309 8.109684 -0.029048 3.236108 -5.003641 10.074228 0.551391 1.781192 -8.803313 15.024002 -1.833799 4.866367 -11.788583 19.121248 -5.482623 9.610434 -12.466023 20.161773 -8.648141 13.993068 -11.269921 18.270806
-10.700187 16.945068 -8.019662 14.110100 -10.269294 16.241960 -4.274448 8.848722 -8.443519 13.768159 -1.527673 5.266131 -4.911090 9.270845 -0.577686 4.081969 -1.428530 4.534893 -2.137094 6.561794 0.489269 2.605807 -6.737803 12.675788 -2.623436 6.858205 -11.428791 18.547878 -8.242201 13.640050 -11.588812 18.871076 -9.339888 14.736477 -5.979510 12.414520 -4.249755 8.632189 -2.981581 8.234707 0.073944 3.044735 -5.201252 10.345786 0.611261 1.813152 -8.998417 15.088841 -1.816125 4.849125 -11.889010 19.063685 -5.474130 9.622730 -12.613658 20.022919 -8.691427 14.038524 -11.209805 18.313934
-10.669576 16.860610 -7.907415 13.906812 -10.247198 16.139376 -4.255414 8.824907 -8.336466 13.702347 -1.506636 5.195194 -4.808191 9.032581 -0.554231 4.148147 -1.429383 4.548137 -2.113372 6.512745 0.505490 2.347749 -6.700712 12.745236 -2.519070 6.761257 -11.374600 18.622913 -8.130888 13.446997 -11.614227 18.855205 -9.358540 14.667402 -5.879770 12.275513 -4.207190 8.566268 -3.014072 8.368906 0.081648 2.884399 -5.328585 10.655536 0.551151 1.750776 -9.078425 15.341898 -1.846409 4.834731 -11.929071 19.176817 -5.436478 9.613090 -12.594915 20.173751 -8.652449 14.114341 -11.116047 18.241188
-10.716964 16.778926 -7.831199 13.767710 -10.309359 16.082176 -4.219035 8.830885 -8.250907 13.558497 -1.539315 5.138105 -4.574084 8.847608 -0.552918 4.119840 -1.306009 4.542105 -2.244077 6.461971 0.525854 2.238128 -6.718846 12.698836 -2.413721 6.595785 -11.536723 18.583729 -8.065906 13.258170 -11.719862 18.886326 -9.349047 14.674866 -5.791608 12.089783 -4.253663 8.510265 -2.936457 8.446443 0.127442 2.856350 -5.420801 10.884157 0.593265 1.815114 -9.171000 15.493572 -1.897525 4.878207 -12.076288 19.253191 -5.493524 9.570609 -12.802916 20.186195 -8.710020 14.080122 -11.155844 18.110864
-10.815888 16.795706 -7.876467 13.685607 -10.410723 16.143604 -4.296698 8.809188 -8.374621 13.421307 -1.522344 5.166291 -4.501783 8.514816 -0.537269 4.077751 -1.276598 4.391472 -2.244011 6.602374 0.531628 2.169657 -6.825559 12.684252 -2.316162 6.405208 -11.588111 18.780823 -7.993961 13.127778 -11.805573 19.027825 -9.411154 14.669204 -5.851895 11.918298 -4.230226 8.551645 -2.911874 8.356371 0.107946 2.808473 -5.463563 11.048511 0.525970 1.777445 -9.246736 15.634166 -1.917959 4.959492 -12.215994 19.450081 -5.613831 9.632227 -12.969728 20.447317 -8.726538 14.124421 -11.088959 18.143621
-10.816456 16.905738 -7.966481 13.754479 -10.312722 16.279941 -4.316055 8.918811 -8.403837 13.545377 -1.534063 5.164454 -4.421090 8.352791 -0.573175 4.011204 -1.199706 4.326803 -2.302363 6.628486 0.537454 2.140206 -6.829212 12.788523 -2.210440 6.215850 -11.556426 18.894202 -7.997527 13.007007 -11.941065 19.167952 -9.476714 14.747319 -5.957395 11.966233 -4.218742 8.514504 -2.879296 8.287074 0.080831 2.830939 -5.404834 11.135870 0.511777 1.855626 -9.352894 15.755582 -1.954036 5.003188 -12.285132 19.665872 -5.750528 9.787737 -12.950019 20.718453 -8.859490 14.129857 -11.091248 18.089032
-10.751734 16.918457 -7.968986 13.902356 -10.349107 16.180873 -4.272757 8.992274 -8.387036 13.612118 -1.547154 5.184728 -4.419204 8.230314 -0.589416 4.023821 -0.923883 4.216567 -2.507734 6.701305 0.439704 2.125331 -6.721082 12.804957 -2.145199 6.030644 -11.597676 18.890213 -7.949720 12.988205 -11.891800 19.365066 -9.473740 14.844315 -6.068029 12.139525 -4.252042 8.468964 -2.874050 8.221172 0.143102 2.874646 -5.442355 11.082308 0.499306 1.918905 -9.410509 15.918851 -1.959867 5.041650 -12.373958 19.798603 -5.761761 9.979988 -12.849612 20.760589 -8.866956 14.271933 -11.069636 18.098702
-10.755651 16.837749 -8.011325 13.937590 -10.442840 16.198357 -4.268727 8.965276 -8.084151 13.603352 -1.532557 5.204621 -4.409906 8.209215 -0.662653 4.047982 -0.989815 3.849544 -2.417780 6.972236 0.379965 2.249058 -6.594892 12.682590 -2.148968 5.894919 -11.559744 18.946407 -7.980571 12.935783 -11.983589 19.343201 -9.285654 14.860816 -6.096355 12.341083 -4.216492 8.479614 -2.940673 8.195463 0.225955 2.801485 -5.568999 11.109086 0.540181 1.961194 -9.487019 16.021720 -1.946357 5.028328 -12.406661 19.936938 -5.723946 10.017257 -12.859702 20.650660 -8.791922 14.287050 -10.959508 18.097490
-10.711245 16.832282 -8.049226 13.976044 -10.356034 16.322190 -4.310205 8.951755 -7.786864 13.223374 -1.470846 5.184881 -4.351286 8.198410 -0.652355 4.165297 -1.000103 3.842002 -2.404007 6.922038 0.470686 2.362666 -6.674022 12.515614 -2.161775 5.859766 -11.558210 18.913779 -7.911009 12.963152 -11.885179 19.450575 -9.267210 14.630371 -6.162673 12.435200 -3.920520 8.429257 -3.090526 8.280903 0.302228 2.677225 -5.678825 11.277368 0.583840 1.915136 -9.511407 16.130580 -1.991455 4.964425 -12.448010 20.009658 -5.638824 9.958240 -12.814585 20.644071 -8.780758 14.170126 -10.973447 17.983630
-10.611861 16.789802 -8.057509 14.003328 -10.277753 16.242213 -4.221657 9.002795 -7.692265 12.768904 -1.429893 5.090470 -4.261071 8.118311 -0.640620 4.197392 -0.895522 3.851089 -2.454946 6.889539 0.542063 2.271353 -6.844662 12.581942 -2.135720 5.868336 -11.548262 18.903051 -7.842168 12.875241 -11.759735 19.360138 -9.181061 14.545993 -6.196741 12.529764 -4.002198 8.055630 -3.169758 8.496226 0.369458 2.553350 -5.745389 11.457313 0.589474 1.830246 -9.546825 16.178511 -2.056934 4.966314 -12.489894 20.077826 -5.517613 9.830225 -12.609551 20.591917 -8.858773 14.102501 -10.990791 17.995234
-10.476404 16.671001 -7.996871 13.990542 -10.147440 16.128149 -4.190501 8.885449 -7.717857 12.556821 -1.441275 5.013642 -4.198849 7.972395 -0.657722 4.178033 -0.717314 3.719205 -2.568810 6.941740 0.682632 2.150253 -7.026369 12.798886 -2.104411 5.825434 -11.535333 18.884309 -7.770476 12.773504 -11.715954 19.180508 -9.119624 14.405141 -6.184360 12.576385 -3.922598 8.071132 -3.220085 8.656248 0.321067 2.432474 -5.732108 11.574724 0.625412 1.789715 -9.490971 16.233310 -2.024189 5.040093 -12.469293 20.144160 -5.496917 9.648676 -12.650361 20.327957 -8.784335 14.166292 -10.908354 18.033623
-10.419774 16.488905 -7.912378 13.885612 -10.165602 15.948779 -4.280877 8.780376 -7.583725 12.550832 -1.451080 5.028263 -4.074109 7.859220 -0.681182 4.182413 -0.574059 3.461403 -2.674222 7.084385 0.909251 1.938534 -7.207564 13.059871 -2.147273 5.750947 -11.669681 18.859197 -7.775515 12.640874 -11.868606 19.096633 -9.066135 14.283339 -6.147912 12.554393 -3.984712 7.964497 -3.215756 8.761684 0.463995 2.454741 -5.911552 11.587380 0.678999 1.722454 -9.493035 16.178399 -2.001354 5.016161 -12.490925 20.133778 -5.513988 9.578350 -12.689077 20.317560 -8.715319 14.072902 -10.800392 17.954890
-10.360270 16.391491 -7.947301 13.731095 -10.152645 15.930140 -4.313132 8.846184 -7.494746 12.387504 -1.461246 5.067672 -3.882090 7.685308 -0.743031 4.208799 -0.413080 3.224412 -2.738270 7.233038 0.839149 1.584656 -7.084486 13.335133 -2.063702 5.775078 -11.595737 19.015647 -7.686113 12.594232 -11.912005 19.279749 -9.128658 14.180183 -6.112067 12.481198 -4.037891 8.004050 -3.230228 8.775390 0.531645 2.278561 -5.967070 11.820133 0.682708 1.610174 -9.582940 16.164629 -1.993929 4.971133 -12.445372 20.159814 -5.611937 9.583231 -12.896332 20.363643 -8.646561 13.949280 -10.719388 17.815989
-10.263384 16.294558 -7.797990 13.738620 -10.004026 15.904543 -4.196031 8.906538 -7.437474 12.237773 -1.451120 5.106777 -3.766224 7.411994 -0.755181 4.289818 -0.300258 2.967495 -2.822756 7.325052 0.870979 1.573209 -7.127953 13.248332 -2.042150 5.673197 -11.729844 18.962363 -7.683190 12.468285 -11.970257 19.379619 -9.020262 14.229785 -6.151890 12.402341 -3.848113 8.071305 -3.367893 8.799380 0.415096 2.141922 -5.840554 11.935881 0.676579 1.570035 -9.766491 16.279731 -1.994760 4.943226 -12.495634 20.111206 -5.675263 9.697174 -12.796160 20.634163 -8.740403 13.822366 -10.838903 17.693087
-10.388243 16.140075 -7.709241 13.576482 -9.950376 15.715077 -4.117983 8.782451 -7.476930 12.133176 -1.440704 5.121721 -3.676851 7.210168 -0.785579 4.321381 -0.290930 2.762752 -2.823585 7.427558 0.833769 1.539778 -7.093313 13.293448 -1.944829 5.617345 -11.877297 19.121300 -7.613006 12.446680 -11.903640 19.467023 -9.085337 14.105543 -6.372840 12.442978 -3.981291 7.863741 -3.359176 8.991539 0.410039 2.239678 -5.756196 11.799805 0.587278 1.582748 -9.731811 16.541666 -2.016186 4.933556 -12.579900 20.162701 -5.729805 9.790184 -12.898957 20.577656 -8.856081 13.901432 -11.001010 17.817477
-10.382329 16.248287 -7.643159 13.456057 -9.951095 15.610620 -4.120298 8.658721 -7.437918 12.160167 -1.454569 5.127172 -3.708759 7.058894 -0.815328 4.364504 -0.400532 2.704878 -2.760058 7.434891 0.814168 1.593576 -7.042035 13.282016 -1.871474 5.473469 -12.006417 19.345795 -7.763583 12.360955 -12.043321 19.400727 -9.086378 14.146739 -6.539219 12.771942 -3.952952 8.002340 -3.403022 9.042404 0.445269 2.253748 -5.755744 11.665905 0.628589 1.711941 -9.893611 16.556134 -2.027827 4.961760 -12.617405 20.279400 -5.804119 9.851138 -12.958661 20.700374 -8.930993 14.063388 -11.094757 18.047580
-10.662424 16.248301 -7.772452 13.388262 -10.095711 15.589352 -4.171499 8.645211 -7.457188 12.119312 -1.434923 5.160506 -3.888676 7.073098 -0.814769 4.426623 -0.495588 2.830387 -2.744753 7.352876 0.840227 1.646877 -7.162336 13.240648 -1.822869 5.348358 -12.054722 19.569830 -7.850268 12.529960 -12.097333 19.555860 -9.216353 14.141095 -6.685300 13.078473 -3.738921 8.019185 -3.505126 9.115798 0.290719 2.196449 -5.600572 11.632972 0.591593 1.693656 -9.802660 16.748207 -2.065719 4.983724 -12.655622 20.352379 -5.865511 9.930240 -13.024463 20.813001 -8.994864 14.203440 -11.252335 18.210692
-10.833550 16.574902 -7.939452 13.571993 -10.271426 15.760108 -4.240397 8.725913 -7.654210 12.132280 -1.445973 5.149963 -4.253219 7.308615 -0.729108 4.477538 -0.590503 2.985941 -2.723149 7.331530 0.814164 1.646265 -7.080851 13.405761 -1.826153 5.286572 -11.971357 19.701036 -7.913022 12.684598 -12.211574 19.655192 -9.233562 14.290196 -6.631182 13.330534 -3.758559 7.779845 -3.560491 9.266789 0.329457 2.370961 -5.696580 11.440985 0.597391 1.730433 -9.745057 16.672700 -2.066712 5.034699 -12.567310 20.414844 -5.918528 10.005577 -13.102077 20.928066 -9.073136 14.326079 -11.338574 18.435508
-10.867242 16.843628 -7.965236 13.857811 -10.228475 16.012726 -4.250379 8.850456 -7.965942 12.378732 -1.523111 5.163129 -4.466795 7.812125 -0.687794 4.424170 -0.685835 3.149259 -2.690231 7.338736 0.845837 1.696449 -6.997027 13.369321 -1.907073 5.321740 -11.888190 19.649345 -7.914449 12.798327 -12.354415 19.820955 -9.352686 14.349349 -6.584408 13.311592 -3.912198 7.760421 -3.514495 9.380467 0.461273 2.377377 -5.995125 11.523937 0.628102 1.723257 -9.865364 16.577787 -2.021682 5.050277 -12.535538 20.318315 -5.939348 10.077784 -13.112224 21.055571 -9.058681 14.471164 -11.491863 18.579386
-10.952409 16.936645 -8.098761 13.974224 -10.394880 16.013372 -4.295051 8.905349 -8.220845 12.820079 -1.595045 5.283916 -4.466404 8.176827 -0.726084 4.386025 -0.823421 3.310777 -2.565800 7.352066 0.758872 1.669319 -7.000818 13.275837 -2.030000 5.475739 -12.065183 19.546969 -7.901662 12.816984 -12.295245 20.044158 -9.372138 14.525132 -6.475241 13.244101 -3.944801 7.940756 -3.552181 9.358210 0.548892 2.246657 -6.231311 11.920593 0.596807 1.689103 -9.921807 16.710427 -2.023078 4.993378 -12.668310 20.256693 -5.937218 10.122961 -13.273916 21.097411 -9.085196 14.494840 -11.444281 18.796920
-10.940748 17.054658 -8.079185 14.177078 -10.631329 16.216095 -4.398078 8.976071 -8.281767 13.230403 -1.623088 5.435788 -4.384185 8.243207 -0.752242 4.441168 -0.868541 3.514448 -2.547557 7.249247 0.782549 1.775182 -7.034835 13.265198 -2.099618 5.697680 -12.033067 19.740975 -8.085825 12.822045 -12.344408 20.013472 -9.434672 14.607464 -6.403548 13.106558 -3.978720 8.023201 -3.547503 9.408975 0.444150 2.144928 -6.260449 12.298688 0.623084 1.737808 -9.999522 16.817658 -2.071394 4.981317 -12.870807 20.408962 -5.930152 10.135050 -13.270554 21.306794 -9.031070 14.534162 -11.276939 18.789039
-10.931913 17.059949 -8.023565 14.210570 -10.854147 16.553729 -4.493456 9.127253 -8.249717 13.388725 -1.626523 5.523304 -4.485218 8.150438 -0.707476 4.500691 -0.917346 3.611634 -2.531823 7.238062 0.803712 1.781593 -7.059987 13.299501 -2.111811 5.861838 -11.949308 19.744161 -8.109919 13.082591 -12.207835 20.047310 -9.487562 14.720582 -6.374780 12.999546 -3.895372 8.104768 -3.626220 9.429858 0.427856 2.284857 -6.306156 12.410008 0.616382 1.719132 -10.098890 16.932900 -2.146531 5.046877 -12.925832 20.695864 -5.973619 10.135741 -13.309498 21.350925 -9.206299 14.462759 -11.188639 18.593119
-10.860197 17.045188 -7.948755 14.160473 -10.832860 16.905051 -4.553559 9.285331 -8.220709 13.376051 -1.617816 5.547773 -4.614382 8.256707 -0.665648 4.466310 -0.860938 3.699200 -2.524353 7.243648 0.850758 1.754392 -7.144575 13.331003 -2.184136 5.940469 -12.044551 19.647003 -8.248140 13.175755 -12.190831 19.885635 -9.546021 14.823794 -6.392339 12.955145 -3.983527 8.055860 -3.685706 9.543650 0.401393 2.368703 -6.181821 12.489497 0.605833 1.719525 -10.127781 17.076807 -2.199342 5.160751 -12.927985 20.827814 -5.948759 10.195288 -13.236505 21.407260 -9.159663 14.650926 -11.188737 18.450054
-10.907684 16.943005 -7.915717 14.077898 -10.858760 16.955865 -4.567102 9.396278 -8.070424 13.335511 -1.607974 5.544424 -4.657431 8.447339 -0.655451 4.410351 -0.775578 3.650645 -2.546458 7.246525 0.790910 1.684526 -6.990632 13.433827 -2.176997 6.065523 -12.020987 19.744463 -8.363662 13.365799 -12.242900 19.827593 -9.450677 14.927032 -6.401101 12.985190 -3.984766 8.193972 -3.678692 9.668944 0.354803 2.429595 -6.014967 12.339682 0.589592 1.736745 -10.072123 17.144587 -2.177605 5.253395 -12.990194 20.855726 -5.939090 10.177244 -13.241646 21.330258 -9.165730 14.619402 -11.296879 18.433785
-11.086157 16.965364 -7.979640 14.044430 -10.863345 16.995697 -4.561219 9.433180 -8.084824 13.143644 -1.563782 5.541353 -4.681018 8.544789 -0.680613 4.385215 -0.716269 3.526967 -2.605158 7.261486 0.768235 1.733359 -7.059751 13.257134 -2.177758 6.095476 -12.017285 19.737369 -8.431730 13.548908 -12.344781 19.881269 -9.492633 14.836805 -6.469378 13.019071 -4.090491 8.266818 -3.595414 9.704471 0.317433 2.487080 -5.829930 12.085164 0.576058 1.757488 -10.021326 17.086995 -2.231689 5.243892 -13.043370 20.936958 -6.044126 10.149709 -13.337023 21.322534 -9.265995 14.604470 -11.472788 18.575751
-11.168403 17.181036 -8.025542 14.141188 -10.952907 17.010401 -4.533663 9.434436 -8.214683 13.121778 -1.550824 5.490643 -4.730695 8.596596 -0.697806 4.416323 -0.833590 3.430174 -2.489923 7.312525 0.739054 1.773406 -7.052787 13.294787 -2.110598 6.109067 -12.058977 19.733350 -8.361922 13.668844 -12.315197 20.025415 -9.530841 14.865042 -6.570009 13.117906 -4.101700 8.445825 -3.539690 9.604892 0.236530 2.524160 -5.728653 11.804234 0.587174 1.779723 -10.115155 17.011089 -2.239341 5.318367 -12.924130 21.021373 -6.094515 10.274482 -13.418055 21.437867 -9.326421 14.731932 -11.674036 18.819471
-11.266445 17.327626 -8.182314 14.235375 -11.001619 17.128614 -4.613334 9.397808 -8.371068 13.283170 -1.599973 5.461182 -4.824102 8.675157 -0.671004 4.463232 -0.890636 3.561446 -2.549250 7.152018 0.673743 1.828362 -6.972631 13.293224 -2.000672 6.021455 -12.104800 19.784093 -8.365271 13.612681 -12.429546 20.021970 -9.613288 14.909791 -6.680079 13.266484 -4.071806 8.519855 -3.502951 9.509363 0.317953 2.619754 -5.920763 11.633197 0.560979 1.784300 -10.259020 17.116062 -2.199999 5.372041 -13.007550 20.891428 -6.072997 10.382927 -13.523991 21.558460 -9.385328 14.849960 -11.748151 19.113799
-11.331438 17.480850 -8.325812 14.451185 -10.851060 17.216160 -4.553097 9.495221 -8.455275 13.514509 -1.642756 5.520650 -4.886179 8.809452 -0.681514 4.456366 -0.897764 3.676816 -2.535458 7.176502 0.668165 1.932932 -7.043707 13.204071 -1.979675 5.834905 -12.107194 19.850695 -8.273800 13.605800 -12.555077 20.161138 -9.791044 15.014034 -6.804817 13.447092 -4.015118 8.512112 -3.544529 9.441537 0.418122 2.555348 -6.295602 11.860475 0.530219 1.842224 -10.408419 17.324261 -2.217838 5.355630 -13.221124 20.963830 -6.151284 10.396813 -13.698103 21.713063 -9.429790 14.964149 -11.764031 19.263466
-11.296071 17.601049 -8.407335 14.661283 -10.830993 17.046602 -4.522284 9.449427 -8.520810 13.666744 -1.647068 5.598725 -4.878513 8.914263 -0.744884 4.479667 -0.861522 3.723067 -2.590510 7.173606 0.635939 1.983425 -7.057926 13.293969 -2.051843 5.745486 -12.204865 19.869038 -8.201419 13.482864 -12.696596 20.355302 -9.718720 15.255237 -6.883980 13.655339 -3.841571 8.445568 -3.635636 9.483243 0.406173 2.461136 -6.582987 12.396842 0.553108 1.918254 -10.575151 17.554990 -2.296221 5.394051 -13.424378 21.246923 -6.160588 10.517671 -13.705680 21.958214 -9.575257 15.050565 -11.790113 19.315649
-11.278129 17.595912 -8.462635 14.780705 -10.859268 16.982991 -4.541737 9.396066 -8.590222 13.776115 -1.652158 5.622429 -4.903851 8.930772 -0.751938 4.591554 -0.890094 3.683955 -2.559647 7.255707 0.773556 2.064463 -7.121173 13.369661 -2.026269 5.835761 -12.346705 19.997986 -8.212006 13.366255 -12.779416 20.575785 -9.629609 15.227607 -6.952568 13.829281 -3.868866 8.211210 -3.679869 9.614019 0.496651 2.521814 -6.861019 12.880292 0.534002 1.913158 -10.742514 17.803476 -2.370209 5.517820 -13.541694 21.562888 -6.162820 10.578927 -13.667218 22.017597 -9.712234 15.247741 -11.865960 19.365036
-11.204866 17.583876 -8.338161 14.847689 -10.962507 17.003023 -4.590738 9.415591 -8.578367 13.883386 -1.665134 5.626039 -4.818909 8.966865 -0.740493 4.660027 -0.801384 3.707080 -2.663150 7.252225 0.841004 1.930486 -7.178050 13.510993 -1.903200 5.860197 -12.357872 20.213208 -8.255442 13.375356 -12.934087 20.715623 -9.621057 15.117517 -6.994552 13.982652 -3.817113 8.171347 -3.765518 9.703423 0.557940 2.481932 -6.993069 13.312292 0.532496 1.935366 -10.778391 18.058351 -2.410701 5.639364 -13.522753 21.776342 -6.142888 10.607858 -13.785962 21.978894 -9.770519 15.452865 -11.937922 19.482301
-11.283083 17.508912 -8.409563 14.677883 -10.878650 17.130805 -4.549482 9.504120 -8.472448 13.891748 -1.631975 5.638051 -4.565053 8.862968 -0.790772 4.672482 -0.860346 3.604309 -2.596082 7.400083 0.830445 1.821911 -7.073515 13.657759 -1.832559 5.726290 -12.409864 20.294954 -8.136957 13.445344 -12.864510 20.931296 -9.562639 15.077318 -7.039266 14.064658 -3.892016 8.066642 -3.806282 9.836862 0.591641 2.422746 -7.044595 13.541961 0.575658 1.942235 -10.859894 18.155106 -2.364625 5.701098 -13.543686 21.797146 -6.298985 10.578898 -13.895095 22.121173 -9.732710 15.552513 -11.737382 19.618462
-11.250364 17.602942 -8.430225 14.705119 -10.783280 17.051838 -4.473620 9.500263 -8.246727 13.761749 -1.644664 5.588394 -4.447234 8.519148 -0.760058 4.730774 -0.875872 3.654923 -2.588059 7.375448 0.773680 1.819101 -7.021684 13.594263 -1.845579 5.612320 -12.378277 20.396803 -8.214450 13.310492 -12.831196 20.899770 -9.559101 14.984420 -7.047603 14.127917 -3.854908 8.109871 -3.852751 9.928234 0.629592 2.371419 -6.929280 13.642818 0.608780 1.871805 -10.953786 18.269219 -2.370455 5.622404 -13.514488 21.826988 -6.461794 10.752310 -13.976565 22.295027 -9.670297 15.526077 -11.848691 19.406315
-11.184139 17.589299 -8.363775 14.729339 -10.765804 16.913828 -4.448676 9.421744 -8.105063 13.453759 -1.559555 5.587112 -4.422047 8.298630 -0.737001 4.690434 -0.817982 3.683498 -2.624838 7.380532 0.793474 1.903227 -7.039807 13.538823 -1.854688 5.619569 -12.449510 20.394052 -8.160240 13.391435 -12.704063 20.840604 -9.573654 14.946148 -7.006323 14.145721 -3.655157 8.063236 -3.842968 10.011587 0.520751 2.292478 -6.662514 13.517021 0.553954 1.798361 -10.796603 18.410556 -2.346597 5.576329 -13.514095 21.800639 -6.420866 10.985157 -13.856333 22.438794 -9.593686 15.441032 -11.896962 19.495238
