-0.343560 -0.057207 13.725380 -22.508385 3.885404 -5.717961 13.470014 -22.274671 6.632050 -9.503434 10.484499 -18.197419 7.215714 -10.230496 6.728742 -12.969407 5.611450 -8.107763 3.445051 -8.282738 2.420549 -3.964681 1.623963 -5.910092 -0.922448 0.879816 1.905443 -6.509532 -3.901057 4.758851 4.349137 -9.892326 -4.864589 5.931054 8.285476 -15.310827 -2.977760 3.153354 12.170042 -20.642593 1.425366 -2.403155 14.138778 -23.052743 5.587561 -7.532937 11.616905 -20.105574 4.045975 -5.534638 6.820054 -14.486919 -1.719862 1.227499 6.713643 -14.287603 -3.300362 3.305784 10.682575 -18.855036
-0.339354 -0.189165 13.622688 -22.405662 3.886143 -5.686053 13.482689 -22.145196 6.601704 -9.459427 10.415634 -18.073832 7.248352 -10.269616 6.755053 -12.960330 5.691847 -8.167094 3.475946 -8.319382 2.451934 -3.835538 1.635093 -5.841575 -0.799149 0.733628 1.883896 -6.389431 -3.734842 4.711990 4.272097 -9.807530 -4.798162 5.887849 8.217818 -15.208215 -2.918108 3.103000 12.035542 -20.474087 1.479329 -2.585841 14.015461 -22.983931 5.565495 -7.630678 11.455996 -19.947012 3.931839 -5.653361 6.747424 -14.440792 -1.736560 1.149165 6.686200 -14.208739 -3.182761 3.272197 10.453829 -18.643136
-0.372597 -0.235666 13.633299 -22.253282 3.851873 -5.683159 13.405126 -22.128793 6.582786 -9.427015 10.459234 -17.947084 7.301038 -10.326889 6.800409 -12.979487 5.639869 -8.278576 3.427467 -8.377743 2.537043 -3.849344 1.663949 -5.818059 -0.662871 0.555738 1.812737 -6.309402 -3.568390 4.498432 4.165399 -9.689230 -4.807361 5.803679 8.258129 -15.091890 -2.823994 3.049769 12.055893 -20.249248 1.502838 -2.714448 13.947983 -22.812315 5.562938 -7.635001 11.271986 -19.717572 3.932648 -5.536980 6.592252 -14.336731 -1.610505 1.162831 6.501301 -14.156933 -3.296764 3.113420 10.403918 -18.320616
-0.366807 -0.207717 13.554411 -22.230330 3.878957 -5.647222 13.479023 -22.026057 6.488875 -9.427671 10.648289 -17.940820 7.465935 -10.412440 6.898485 -13.026961 5.706533 -8.241036 3.504428 -8.330569 2.653238 -3.960266 1.647394 -5.842916 -0.656598 0.350254 1.824762 -6.171501 -3.426668 4.240940 4.083199 -9.527529 -4.696576 5.802788 8.194499 -15.101924 -2.801086 2.941703 12.063135 -20.205898 1.542833 -2.775620 13.969615 -22.686554 5.533512 -7.641997 11.122832 -19.440300 4.012576 -5.517856 6.443419 -14.093644 -1.419835 1.025157 6.323094 -13.899723 -3.353338 3.226458 10.366269 -18.180961
-0.313476 -0.216906 13.449073 -22.128818 3.871627 -5.687917 13.368833 -22.087175 6.528008 -9.340037 10.754564 -18.137755 7.442625 -10.649781 6.916314 -13.134768 5.765847 -8.311444 3.492536 -8.418436 2.933614 -4.128560 1.652463 -5.820192 -0.603381 0.298930 1.868256 -6.120074 -3.386300 4.005878 4.029923 -9.389946 -4.618775 5.668479 8.067253 -15.014495 -2.817685 2.902007 12.056967 -20.191723 1.516501 -2.826718 13.831475 -22.683274 5.715609 -7.613342 11.359828 -19.195801 4.042014 -5.623853 6.326180 -13.817898 -1.235682 0.773461 6.270532 -13.603032 -3.304658 3.342708 10.373552 -18.098477
-0.301162 -0.307145 13.519974 -21.976458 3.801374 -5.724708 13.354471 -21.952574 6.558135 -9.399094 10.683231 -18.277663 7.540814 -10.696638 7.142320 -13.141810 5.868987 -8.398043 3.516690 -8.431721 3.239484 -4.511269 1.684912 -5.800571 -0.474493 0.217957 1.850981 -6.153374 -3.414775 3.905710 4.044033 -9.290994 -4.546062 5.544954 8.018980 -14.827052 -2.842060 2.922422 12.033312 -20.175753 1.528764 -2.797345 13.642355 -22.511689 5.639326 -7.822665 11.480627 -19.446960 4.144078 -5.703258 6.348221 -13.598835 -1.355907 0.479914 6.397028 -13.482386 -3.208712 3.303112 10.433112 -18.104858
-0.234808 -0.384205 13.484807 -22.032188 3.734562 -5.687129 13.422428 -21.888306 6.555514 -9.490595 10.725266 -18.189441 7.610847 -10.840464 7.197514 -13.381587 6.028730 -8.548786 3.597037 -8.460964 3.403179 -4.972640 1.704088 -5.817986 -0.230922 0.034837 1.794665 -6.150253 -3.470483 3.925059 4.135082 -9.275108 -4.471953 5.428362 7.989170 -14.720199 -2.780960 2.960123 11.938724 -20.144667 1.663417 -2.803135 13.703019 -22.236700 5.657238 -7.764172 11.679766 -19.663249 4.233141 -5.867069 6.422142 -13.590042 -1.496355 0.519145 6.469864 -13.622778 -3.162147 3.146236 10.455898 -18.198507
-0.196749 -0.529599 13.435632 -22.005704 3.742103 -5.631679 13.419208 -21.943417 6.571750 -9.532053 10.673612 -18.205368 7.723622 -10.976692 7.283511 -13.459544 6.139065 -8.780963 3.610621 -8.562622 3.604760 -5.271751 1.766144 -5.828533 -0.123501 -0.305808 1.759350 -6.093488 -3.383593 3.996346 4.093335 -9.374080 -4.365512 5.300073 7.892394 -14.664197 -2.732337 2.881590 11.924666 -20.027794 1.720498 -2.974196 13.731983 -22.245160 5.604752 -7.769909 11.758917 -19.948762 4.253599 -6.030242 6.547905 -13.704650 -1.448796 0.658259 6.468679 -13.726357 -3.166204 3.035641 10.461950 -18.242077
-0.191079 -0.643798 13.417796 -21.939428 3.774280 -5.660437 13.433156 -21.940745 6.574624 -9.578870 10.748858 -18.133719 7.877045 -11.175902 7.419051 -13.533874 6.422828 -8.971923 3.728857 -8.583949 3.632662 -5.578995 1.784472 -5.901968 -0.181612 -0.508035 1.750662 -6.048624 -3.312739 3.898660 4.024068 -9.339266 -4.190777 5.116842 7.624255 -14.553199 -2.731014 2.772547 11.822388 -19.995554 1.726784 -3.093509 13.839526 -22.280981 5.620763 -7.710358 11.740750 -20.097064 4.277384 -6.106776 6.584150 -13.909954 -1.481171 0.618296 6.386808 -13.732209 -3.138240 3.020109 10.442096 -18.238928
-0.238126 -0.702352 13.450376 -21.902518 3.788797 -5.730389 13.309305 -21.950193 6.533619 -9.602751 10.667904 -18.203368 7.880475 -11.444335 7.568395 -13.666222 6.413011 -9.370685 3.823047 -8.697861 3.616553 -5.677321 1.792715 -5.951343 -0.340166 -0.469650 1.753773 -6.030749 -3.267274 3.789637 4.013965 -9.240023 -4.119284 4.830583 7.479739 -14.235507 -2.755562 2.716051 11.775485 -19.875448 1.705979 -3.143875 13.956432 -22.420913 5.585191 -7.731067 11.568409 -20.088604 4.410479 -6.165562 6.567948 -14.010571 -1.430787 0.663867 6.340678 -13.626710 -3.105397 2.980926 10.463048 -18.209499
-0.252389 -0.667441 13.412975 -21.934997 3.729187 -5.785166 13.293917 -21.793474 6.559632 -9.562222 10.705918 -18.115523 7.724378 -11.534383 7.497818 -13.835340 6.263222 -9.446654 3.764481 -8.810832 3.546083 -5.676446 1.748113 -5.985668 -0.477350 -0.255615 1.780720 -6.017760 -3.242430 3.710568 3.926450 -9.208771 -4.173637 4.648008 7.458479 -14.032396 -2.718298 2.720402 11.783489 -19.798374 1.631447 -3.146445 13.896404 -22.598170 5.579004 -7.709983 11.390647 -19.860443 4.171129 -6.354815 6.526887 -13.993229 -1.359562 0.637110 6.389796 -13.542443 -3.085330 2.917135 10.506260 -18.236224
-0.263179 -0.634061 13.346393 -21.896099 3.724407 -5.736787 13.322466 -21.733373 6.557915 -9.583465 10.554820 -18.143607 7.619195 -11.378050 7.398023 -13.747515 6.131235 -9.273349 3.744993 -8.733967 3.433394 -5.591129 1.729819 -5.942948 -0.663829 -0.037620 1.824039 -6.025867 -3.351755 3.669485 4.022916 -9.090604 -4.255557 4.655855 7.550645 -13.997131 -2.614410 2.676686 11.724818 -19.788977 1.611656 -3.075615 13.854040 -22.565851 5.589935 -7.702757 11.276359 -19.593131 4.052733 -6.116232 6.496755 -13.939230 -1.428329 0.554213 6.339965 -13.613890 -3.036278 2.861643 10.525106 -18.300470
-0.355535 -0.602588 13.344244 -21.804007 3.677010 -5.736341 13.254083 -21.748557 6.486353 -9.592899 10.618959 -17.961519 7.484038 -11.222643 7.203279 -13.581880 6.013618 -9.069872 3.615642 -8.679652 3.182206 -5.436710 1.649191 -5.905887 -0.624249 0.234436 1.842656 -6.059005 -3.337020 3.803514 4.059268 -9.171850 -4.440407 4.754855 7.795338 -14.115771 -2.633448 2.536397 11.558770 -19.708391 1.609104 -3.049262 13.724840 -22.505604 5.556331 -7.711951 11.147104 -19.402349 4.060615 -5.915938 6.502769 -13.899429 -1.453236 0.618293 6.207468 -13.566998 -3.079337 2.775081 10.618546 -18.337925
-0.392601 -0.459968 13.403759 -21.779282 3.606421 -5.694627 13.329945 -21.661692 6.512033 -9.499876 10.623637 -18.003801 7.222024 -11.022900 6.896544 -13.308176 5.958280 -8.885462 3.589781 -8.506932 2.936197 -5.095746 1.633384 -5.777760 -0.588720 0.237594 1.844538 -6.076920 -3.373307 3.810925 4.077939 -9.229693 -4.532569 5.012533 7.932763 -14.430268 -2.522068 2.542748 11.580673 -19.472589 1.663085 -3.036607 13.602973 -22.331341 5.546025 -7.668041 11.101908 -19.208853 4.101174 -5.854550 6.489999 -13.881805 -1.511275 0.676759 6.060444 -13.350190 -3.100116 2.800109 10.731447 -18.459000
-0.418936 -0.353416 13.543414 -21.846886 3.659887 -5.582259 13.183600 -21.738910 6.523046 -9.498808 10.608750 -18.025719 7.063264 -10.648925 6.757144 -12.889386 5.874655 -8.785729 3.534649 -8.438843 2.809943 -4.718669 1.630722 -5.700989 -0.776715 0.185458 1.883760 -6.083339 -3.494029 3.851564 4.117019 -9.262252 -4.545838 5.206074 7.971956 -14.635429 -2.563737 2.426636 11.661658 -19.430655 1.667097 -3.091076 13.413600 -22.138668 5.505188 -7.640432 11.066484 -19.114967 4.170812 -5.860447 6.421072 -13.843665 -1.559892 0.796764 5.923406 -13.096445 -3.156652 2.827932 10.757604 -18.623541
-0.346756 -0.273636 13.443911 -22.035027 3.693394 -5.594709 13.134776 -21.585041 6.484870 -9.499423 10.462109 -18.024263 7.089524 -10.348938 6.708720 -12.659289 5.679347 -8.664282 3.436823 -8.360343 2.683964 -4.482921 1.645207 -5.669669 -0.869855 0.408544 1.886369 -6.136137 -3.606296 4.015162 4.178362 -9.313626 -4.539828 5.298118 8.023736 -14.680907 -2.631355 2.480557 11.846457 -19.500318 1.668189 -3.086382 13.370329 -21.858656 5.432766 -7.575456 10.939934 -19.056604 4.011351 -5.933781 6.286140 -13.727611 -1.504289 0.929276 5.828153 -12.857960 -3.183063 2.911948 10.552290 -18.686180
-0.371239 -0.326141 13.372048 -21.953964 3.633543 -5.609557 13.001942 -21.498953 6.466485 -9.431438 10.378343 -17.863697 7.036349 -10.290906 6.579649 -12.591211 5.524258 -8.399632 3.372958 -8.211882 2.530021 -4.280079 1.647307 -5.685288 -0.882148 0.582598 1.901259 -6.146883 -3.619472 4.200171 4.227779 -9.392971 -4.490922 5.345618 8.066259 -14.702532 -2.689456 2.619610 11.854412 -19.724497 1.640672 -3.041114 13.327151 -21.741064 5.359503 -7.471250 10.857430 -18.882650 3.996230 -5.761123 6.252463 -13.518767 -1.296042 0.933428 5.800088 -12.688406 -3.235421 3.001584 10.277470 -18.427476
-0.435790 -0.288806 13.239180 -21.842634 3.526393 -5.511125 12.816154 -21.323169 6.369021 -9.364119 10.237896 -17.750674 6.979912 -10.201453 6.593442 -12.449093 5.390214 -8.151002 3.356935 -8.078773 2.483081 -4.046781 1.613439 -5.704731 -0.992755 0.637047 1.921560 -6.160333 -3.542954 4.258298 4.129110 -9.465979 -4.484771 5.321575 8.102203 -14.715847 -2.686389 2.763853 11.755039 -19.772423 1.581147 -2.942620 13.229781 -21.664003 5.262567 -7.353576 10.821854 -18.740695 3.946553 -5.712908 6.263563 -13.431967 -1.417510 0.697088 5.857817 -12.638237 -3.191079 3.129897 9.906563 -18.024278
-0.513500 -0.179350 13.159538 -21.651060 3.411554 -5.334554 12.659378 -21.056978 6.357392 -9.190613 10.172572 -17.584184 6.972796 -10.098057 6.613769 -12.458493 5.343209 -7.927951 3.325133 -8.017364 2.513992 -3.938303 1.592200 -5.670166 -0.918254 0.782511 1.922844 -6.183719 -3.416112 4.178931 4.037081 -9.347307 -4.457102 5.322936 8.088678 -14.735917 -2.652656 2.819669 11.778486 -19.653956 1.568390 -2.806452 13.253650 -21.529083 5.286357 -7.186948 10.893507 -18.677953 3.750870 -5.636881 6.256149 -13.435254 -1.661463 0.782258 5.933480 -12.704957 -3.315248 3.131641 9.774691 -17.490147
-0.523290 -0.037792 12.960959 -21.508028 3.368751 -5.143240 12.722607 -20.799999 6.267020 -9.096771 9.974493 -17.498989 6.840227 -10.047675 6.473750 -12.506742 5.356464 -7.818284 3.311317 -7.960318 2.346198 -3.955715 1.594773 -5.623540 -0.840673 0.721777 1.841095 -6.192037 -3.493990 4.014160 4.113349 -9.183650 -4.484933 5.289188 7.962909 -14.723267 -2.615189 2.798543 11.696913 -19.652298 1.541322 -2.730064 13.167614 -21.529599 5.295732 -7.166225 10.876722 -18.752135 3.771597 -5.365774 6.242649 -13.430931 -1.603920 1.087086 5.867621 -12.784741 -3.271580 3.306551 9.638487 -17.221046
-0.598214 0.009942 12.876437 -21.231231 3.392211 -5.054335 12.850597 -20.811870 6.220567 -8.931604 9.956946 -17.264687 6.810293 -9.863430 6.470490 -12.356723 5.222186 -7.814431 3.264509 -7.923810 2.182665 -3.752658 1.594711 -5.604513 -0.950070 0.613709 1.891146 -6.081822 -3.662894 4.077175 4.203898 -9.219896 -4.574513 5.315135 7.956675 -14.581061 -2.611468 2.747043 11.737948 -19.549202 1.531416 -2.658281 13.163996 -21.425403 5.342974 -7.179147 10.861902 -18.735369 3.693686 -5.309208 6.139616 -13.398255 -1.629706 1.094855 5.799314 -12.702878 -3.285622 3.303080 9.631828 -17.008028
-0.631660 0.111298 12.950117 -21.064109 3.365582 -5.086637 12.752471 -20.963993 6.249574 -8.803896 9.928891 -17.216148 6.647932 -9.775547 6.324287 -12.331725 5.144295 -7.651723 3.277597 -7.847565 2.130342 -3.501306 1.570538 -5.597455 -1.116061 0.730376 1.936993 -6.101122 -3.845230 4.306902 4.318292 -9.316550 -4.583032 5.440954 7.999662 -14.554449 -2.660512 2.724165 11.690253 -19.577134 1.572456 -2.616103 13.101832 -21.397535 5.180789 -7.251574 10.733297 -18.704635 3.708714 -5.181549 6.069928 -13.230389 -1.861128 1.156889 5.827512 -12.593120 -3.307973 3.316319 9.728541 -16.963298
-0.619054 0.169734 12.935484 -21.119475 3.314373 -5.076666 12.610436 -20.873773 6.132271 -8.793307 9.809000 -17.183805 6.581821 -9.545761 6.257494 -12.161186 5.094531 -7.514750 3.240591 -7.845656 2.044493 -3.381951 1.547574 -5.562618 -1.262711 0.962724 1.985728 -6.156454 -3.956040 4.597768 4.476862 -9.443544 -4.629896 5.489754 8.095770 -14.600079 -2.702287 2.784957 11.812371 -19.523917 1.625111 -2.651565 13.040376 -21.314413 5.075083 -7.058790 10.569024 -18.552233 3.561364 -5.163571 5.989953 -13.083594 -1.767694 1.487394 5.804854 -12.595701 -3.411831 3.345242 9.845360 -17.071703
-0.651098 0.160780 12.888120 -21.116321 3.301614 -5.000216 12.561569 -20.680015 5.990388 -8.646543 9.811097 -17.025588 6.426307 -9.405011 6.160401 -12.051152 4.970660 -7.419165 3.216807 -7.810150 2.064512 -3.254151 1.569186 -5.513960 -1.379147 1.193982 2.032639 -6.224290 -3.967051 4.805077 4.475471 -9.635524 -4.691844 5.571638 8.231355 -14.707104 -2.745692 2.866849 11.797008 -19.658048 1.705867 -2.739149 13.151212 -21.216840 4.923961 -6.869699 10.262584 -18.323789 3.535175 -4.975849 6.032837 -12.947072 -1.720226 1.476803 5.779101 -12.577767 -3.388226 3.489992 9.841845 -17.227766
-0.663285 0.218520 12.941350 -21.053655 3.299189 -4.949491 12.544225 -20.578558 5.904475 -8.435477 9.775859 -16.981898 6.338052 -9.172545 6.089395 -11.918887 4.801419 -7.242893 3.131648 -7.795575 1.984748 -3.252052 1.592206 -5.522998 -1.501649 1.384624 2.070142 -6.297232 -3.972451 4.867121 4.487096 -9.651110 -4.700118 5.687547 8.352502 -14.865042 -2.700093 2.970637 11.748575 -19.658908 1.657318 -2.873341 13.062659 -21.329037 4.931312 -6.643245 10.162374 -17.882859 3.403828 -4.893945 6.027836 -12.978739 -1.746121 1.437502 5.695817 -12.554900 -3.459123 3.513505 10.004410 -17.242715
-0.647166 0.270539 12.944082 -21.101964 3.318313 -4.930855 12.609566 -20.533826 5.919172 -8.278830 9.776270 -16.916037 6.240943 -9.001499 5.997073 -11.811293 4.681529 -6.991127 3.092205 -7.718471 1.925456 -3.153350 1.603942 -5.564114 -1.685676 1.574739 2.116652 -6.364205 -4.138917 4.893388 4.540800 -9.655239 -4.658102 5.738183 8.266966 -15.024143 -2.665768 2.970260 11.807495 -19.585776 1.650200 -2.845969 13.267724 -21.245813 4.942653 -6.595577 10.063425 -17.662009 3.428649 -4.696728 6.092718 -12.985962 -1.681430 1.472210 5.621789 -12.428818 -3.446663 3.606813 10.204287 -17.450597
-0.656288 0.266153 13.101698 -21.116972 3.292758 -4.961829 12.730004 -20.600164 5.962749 -8.263368 9.823349 -16.893447 6.237919 -8.838993 6.058030 -11.677662 4.631942 -6.784056 3.045167 -7.690563 1.673550 -3.055836 1.563453 -5.606875 -1.832670 1.844582 2.148540 -6.441724 -4.303699 5.114780 4.636177 -9.718493 -4.703331 5.703908 8.233873 -14.944475 -2.756066 2.948101 11.984835 -19.629410 1.506097 -2.822670 13.189943 -21.480915 5.050181 -6.593181 10.114638 -17.497300 3.421468 -4.661554 6.165374 -13.061781 -1.807939 1.409220 5.700656 -12.286870 -3.442223 3.598779 10.428106 -17.753428
-0.630366 0.279737 13.178121 -21.314946 3.329557 -4.943760 12.721214 -20.762612 5.930919 -8.312043 9.713854 -16.949702 6.211687 -8.789043 6.000484 -11.733194 4.558883 -6.674897 2.976525 -7.668012 1.535857 -2.722892 1.561712 -5.575165 -1.931902 2.088478 2.151339 -6.500626 -4.433078 5.381629 4.728708 -9.847985 -4.833844 5.755745 8.239974 -14.890738 -2.818718 3.077372 12.045485 -19.848198 1.381369 -2.612954 13.177412 -21.444059 5.049581 -6.731659 10.341034 -17.520725 3.408121 -4.623159 6.265906 -13.172291 -1.915525 1.551013 5.793471 -12.357842 -3.379645 3.573109 10.448356 -18.098278
-0.595370 0.259771 13.103612 -21.454516 3.253998 -4.978666 12.667293 -20.792473 5.972570 -8.278156 9.752777 -16.837263 6.140694 -8.737647 5.932682 -11.686065 4.515737 -6.563211 2.963039 -7.604147 1.340433 -2.479012 1.528835 -5.566853 -2.006073 2.267164 2.184607 -6.508471 -4.503672 5.608514 4.745715 -9.985598 -4.835915 5.944695 8.339132 -14.887280 -2.837922 3.206099 12.032750 -19.969881 1.397081 -2.377084 13.287797 -21.423716 5.070080 -6.742154 10.661883 -17.830028 3.416356 -4.580414 6.321873 -13.333443 -1.824489 1.708251 5.859776 -12.500386 -3.429289 3.488091 10.237158 -18.183416
-0.600913 0.232228 13.015938 -21.391089 3.325809 -4.848935 12.662042 -20.747337 6.012452 -8.311335 9.734822 -16.872269 6.177249 -8.637161 5.958902 -11.598000 4.491404 -6.485120 2.927392 -7.584045 1.312712 -2.188427 1.511458 -5.523692 -1.940173 2.397748 2.163291 -6.539476 -4.496323 5.755617 4.827292 -10.018969 -4.808998 6.005996 8.299770 -14.999691 -2.829021 3.258834 11.968963 -19.988093 1.325407 -2.311059 13.227385 -21.558541 4.968666 -6.736927 10.766722 -18.318500 3.390692 -4.568111 6.264797 -13.446689 -1.958296 1.626166 5.971533 -12.627967 -3.538612 3.564941 10.107121 -17.907023
-0.613789 0.248650 12.908215 -21.264872 3.363969 -4.840979 12.507156 -20.752440 6.011354 -8.364476 9.767466 -16.865440 6.138887 -8.657429 5.956592 -11.615041 4.452074 -6.436350 2.952553 -7.529829 1.312424 -2.093570 1.500201 -5.481395 -1.981313 2.342440 2.231669 -6.511645 -4.292344 5.779875 4.673622 -10.114623 -4.875892 6.007859 8.502594 -14.946315 -2.842899 3.238220 11.901641 -19.926008 1.264495 -2.193434 13.187143 -21.517150 4.800779 -6.607213 10.682220 -18.540423 3.431722 -4.531242 6.220042 -13.387699 -1.905561 1.766538 5.981723 -12.806401 -3.561779 3.763362 9.978511 -17.669256
-0.688832 0.264295 12.908542 -21.103227 3.323241 -4.832711 12.299113 -20.582427 5.887916 -8.376750 9.704412 -16.904242 6.051520 -8.610324 5.858062 -11.622061 4.449257 -6.373405 2.971347 -7.536066 1.348575 -2.076533 1.506126 -5.443400 -1.891374 2.374707 2.154442 -6.599470 -4.164694 5.527071 4.570282 -9.945562 -4.833141 6.118092 8.554260 -15.144066 -2.775677 3.227448 11.768893 -19.840302 1.226984 -2.068837 13.066911 -21.459576 4.860586 -6.368726 10.709119 -18.468332 3.387827 -4.581170 6.135881 -13.304467 -1.931742 1.729246 5.873005 -12.856284 -3.715070 3.847488 10.076911 -17.482556
-0.698332 0.354327 12.854991 -21.068077 3.214132 -4.751015 12.234925 -20.295845 5.886458 -8.223020 9.609308 -16.833684 6.007142 -8.491381 5.879294 -11.499598 4.387452 -6.348543 2.951755 -7.553819 1.370907 -2.117651 1.514741 -5.428780 -1.903952 2.272106 2.116859 -6.535833 -4.130707 5.309860 4.524392 -9.788613 -4.786209 6.111016 8.493245 -15.219743 -2.710278 3.125978 11.635692 -19.662950 1.227028 -1.958048 12.749922 -21.300501 4.814928 -6.386838 10.634286 -18.475070 3.283236 -4.550436 6.027546 -13.180234 -1.810968 1.761963 5.646031 -12.713514 -3.723949 4.063965 10.136032 -17.574735
-0.735109 0.385732 12.853491 -20.995344 3.123408 -4.601316 12.268255 -20.144869 5.835549 -8.193839 9.651065 -16.688099 5.956532 -8.406201 5.830451 -11.498614 4.379464 -6.263746 2.896615 -7.527341 1.368777 -2.152351 1.483944 -5.427962 -1.997872 2.274625 2.122556 -6.459442 -4.223243 5.217399 4.551439 -9.717703 -4.759599 6.061931 8.347394 -15.144799 -2.629595 3.019913 11.615067 -19.453675 1.336685 -1.904045 12.721030 -20.873070 4.707653 -6.335394 10.428643 -18.381952 3.181301 -4.426558 5.887817 -13.013342 -1.892788 1.644627 5.549103 -12.364568 -3.603545 4.130283 9.957250 -17.675924
-0.772470 0.443166 12.762233 -20.976555 3.012338 -4.490894 12.105073 -20.133337 5.709979 -8.135323 9.512001 -16.693492 5.911909 -8.317888 5.734350 -11.444647 4.440895 -6.240124 2.890614 -7.431533 1.334791 -2.154961 1.498582 -5.372790 -2.104521 2.399791 2.199008 -6.420003 -4.185622 5.312083 4.517625 -9.754541 -4.641040 6.025312 8.230906 -14.946537 -2.594139 2.911095 11.608502 -19.365949 1.427002 -2.006599 12.639188 -20.738688 4.643448 -6.185533 10.244258 -18.111752 3.102318 -4.279104 5.757305 -12.787535 -1.920598 1.746651 5.539137 -12.147492 -3.585392 4.001694 9.755935 -17.475681
-0.796362 0.519985 12.559255 -20.857932 2.919313 -4.378062 12.092765 -19.907718 5.580587 -7.978373 9.426787 -16.506035 5.788282 -8.246692 5.693124 -11.311880 4.456438 -6.322259 2.976831 -7.359811 1.106846 -2.111850 1.462634 -5.359386 -2.119044 2.557558 2.162294 -6.484504 -4.288450 5.289872 4.531242 -9.728467 -4.660718 5.863293 8.088476 -14.771218 -2.549262 2.873896 11.524749 -19.316936 1.369097 -2.125603 12.485497 -20.608433 4.615762 -6.067938 10.107527 -17.825903 3.085296 -4.147370 5.623669 -12.550713 -2.125585 1.821061 5.495714 -12.093474 -3.614393 3.969722 9.587739 -17.164977
-0.892019 0.589113 12.464877 -20.577069 2.891293 -4.268759 12.000674 -19.825555 5.493366 -7.792330 9.352828 -16.340140 5.695588 -8.079693 5.672578 -11.227768 4.387213 -6.360894 2.985301 -7.416231 0.995288 -1.819581 1.451963 -5.293020 -2.226606 2.607168 2.200553 -6.428548 -4.410233 5.420726 4.681380 -9.718447 -4.603136 5.852811 8.120534 -14.558099 -2.526005 2.850725 11.630323 -19.180720 1.413785 -2.063689 12.570945 -20.389626 4.599882 -6.000011 9.897948 -17.600429 3.061931 -4.092949 5.515625 -12.304850 -2.139501 2.107412 5.342916 -12.021295 -3.683353 4.019803 9.505659 -16.880245
-0.971348 0.739866 12.399724 -20.394311 2.853702 -4.227987 11.981659 -19.684500 5.426184 -7.647016 9.283421 -16.197742 5.587213 -7.917833 5.525837 -11.186701 4.216015 -6.275527 2.898531 -7.424397 1.058381 -1.616534 1.437598 -5.239420 -2.286808 2.752750 2.202726 -6.427566 -4.505839 5.609911 4.812986 -9.866608 -4.605722 5.791225 8.200697 -14.537955 -2.494882 2.848426 11.601649 -19.263094 1.404836 -2.074766 12.512211 -20.447441 4.444367 -5.970373 9.658948 -17.288665 2.863310 -4.051855 5.431868 -12.089980 -1.981933 2.226032 5.230139 -11.780189 -3.693694 4.133015 9.407764 -16.717055
-1.028009 0.885716 12.513967 -20.272262 2.879035 -4.172414 11.925077 -19.626902 5.436254 -7.531061 9.238512 -16.074051 5.542160 -7.746042 5.520501 -10.994996 3.972859 -6.044278 2.795715 -7.307339 1.021964 -1.655090 1.500140 -5.186390 -2.440123 2.862884 2.249619 -6.395696 -4.477136 5.771153 4.802245 -10.026903 -4.698389 5.794023 8.375403 -14.605741 -2.533973 2.824136 11.614756 -19.239193 1.401475 -2.055907 12.353113 -20.390003 4.455463 -5.770746 9.565230 -16.929302 2.963166 -3.799052 5.448519 -11.931541 -2.018025 2.104099 5.220604 -11.577987 -3.786315 4.184770 9.435788 -16.563214
-1.019945 1.000101 12.472622 -20.385882 2.856779 -4.184053 11.897024 -19.545396 5.374142 -7.518106 9.113666 -15.988899 5.530587 -7.652595 5.497576 -10.945128 3.927916 -5.698005 2.766052 -7.145681 1.062311 -1.623427 1.477230 -5.251294 -2.548404 3.080289 2.314590 -6.410045 -4.605253 5.777046 4.927377 -10.013964 -4.712430 5.934021 8.501640 -14.801191 -2.607400 2.863220 11.560295 -19.252455 1.450420 -2.058967 12.279038 -20.177543 4.560229 -5.725271 9.635367 -16.747675 3.035470 -3.857624 5.544179 -11.914739 -1.961877 2.144253 5.208125 -11.531438 -3.746864 4.323938 9.334995 -16.563713
-1.026348 1.029227 12.202190 -20.360856 2.949349 -4.147721 12.123340 -19.495250 5.334112 -7.445194 9.176098 -15.811716 5.654058 -7.616188 5.622122 -10.905782 4.073213 -5.570491 2.787146 -7.073085 1.017994 -1.664474 1.470517 -5.247853 -2.594794 3.263294 2.360000 -6.469767 -4.693266 5.941414 4.918022 -10.144875 -4.748698 6.001915 8.360736 -14.977337 -2.562831 2.964544 11.527452 -19.192507 1.535706 -2.128713 12.584226 -20.034492 4.592384 -5.848899 9.687032 -16.789072 3.035898 -3.947201 5.634506 -12.030446 -2.019500 2.083178 5.296422 -11.503860 -3.819364 4.319827 9.355656 -16.438706
-1.113992 1.076254 12.252876 -20.015233 2.970780 -4.246947 12.124460 -19.765818 5.485423 -7.377834 9.428594 -15.845578 5.858443 -7.758614 5.787881 -11.051695 4.266811 -5.729549 2.880999 -7.084770 1.047212 -1.617950 1.476081 -5.234760 -2.494273 3.357542 2.330112 -6.534131 -4.821847 6.099317 5.024954 -10.151320 -4.759896 6.088174 8.419729 -14.823276 -2.610471 2.932822 11.583566 -19.140611 1.447489 -2.245490 12.733010 -20.379912 4.539416 -5.918116 9.706174 -16.865815 3.067443 -3.960028 5.711245 -12.187646 -2.047151 2.126758 5.536528 -11.607930 -3.805440 4.421445 9.371300 -16.431641
