8.315441 -14.986215 -6.604255 9.437387 4.728797 -9.899321 -6.078531 8.599130 2.208163 -6.562503 -3.565813 5.240982 1.622447 -5.804151 0.082381 0.130844 3.174579 -8.120220 3.412586 -4.142188 6.593022 -12.823236 5.299106 -6.819103 10.439644 -17.912441 4.416448 -5.398972 13.390355 -22.121751 1.402662 -1.293297 13.305892 -21.844899 -3.289259 4.660252 9.171884 -16.904464 -5.167750 6.737843 5.633981 -13.052331 -0.986788 1.904605 8.156199 -15.590200 3.616582 -3.621507 12.446717 -20.625025 2.766047 -3.011977 13.756187 -22.272113 -1.401601 2.310772 11.854885 -19.875435 -5.010224 6.964596
8.434164 -15.006767 -6.602876 9.288238 4.702288 -9.966998 -6.053056 8.654166 2.190713 -6.556934 -3.413186 5.226849 1.604213 -5.820958 0.037738 0.191968 3.203578 -8.131932 3.397397 -4.276381 6.500056 -12.821970 5.273386 -6.815942 10.427367 -17.968102 4.539905 -5.401651 13.402760 -21.958448 1.380942 -1.363530 13.375745 -21.853097 -3.306457 4.633540 9.276737 -16.980292 -5.148003 6.703588 5.637335 -12.873156 -1.087960 1.782728 8.215637 -15.598383 3.736552 -3.803831 12.450992 -20.700223 2.744469 -3.057004 13.863599 -22.335973 -1.436579 2.349874 11.906840 -19.865459 -5.120919 6.963930
8.362760 -15.146390 -6.617158 9.245011 4.682766 -9.961137 -6.018757 8.630773 2.173197 -6.542378 -3.382214 5.037146 1.594630 -5.808161 0.153344 0.261672 3.165446 -8.158364 3.284206 -4.286857 6.519928 -12.734511 5.335292 -6.776730 10.500721 -17.991868 4.658799 -5.535973 13.509967 -21.927305 1.389969 -1.390643 13.417732 -21.943019 -3.229614 4.643371 9.254409 -17.132336 -5.193918 6.651200 5.718725 -12.843317 -0.958376 1.870793 8.370372 -15.663229 3.829141 -4.011260 12.484073 -20.721085 2.777758 -3.044791 13.944034 -22.484217 -1.434654 2.401382 11.886409 -19.925641 -5.052841 7.109032
8.275143 -15.092170 -6.653349 9.249068 4.731666 -9.939867 -6.068696 8.580652 2.158349 -6.525694 -3.429251 4.956038 1.614501 -5.788660 0.219748 0.128648 3.116329 -8.114931 3.284034 -4.143312 6.525441 -12.761149 5.372423 -6.840421 10.474011 -18.122675 4.808476 -5.692188 13.477797 -22.045540 1.387867 -1.441297 13.461101 -22.018142 -3.140530 4.541759 9.143053 -17.120746 -5.182066 6.691325 5.789819 -12.956929 -1.050574 1.725285 8.438406 -15.888465 3.810661 -4.181057 12.732866 -20.759407 2.860644 -3.097424 13.839033 -22.621126 -1.446590 2.390064 11.948326 -19.914717 -5.048877 7.061980
8.286472 -14.987775 -6.679686 9.294864 4.759070 -10.002648 -6.140114 8.626137 2.188708 -6.504304 -3.422599 5.000573 1.596653 -5.804785 0.300624 0.012093 3.124365 -8.037186 3.348971 -4.114334 6.506800 -12.782511 5.267555 -6.900590 10.615790 -18.139626 4.805085 -5.910195 13.492721 -22.031178 1.425296 -1.466408 13.534279 -22.093925 -3.052144 4.386876 9.006372 -16.956838 -5.033988 6.702788 5.813443 -13.084737 -0.979896 1.804564 8.410207 -16.038790 3.659499 -4.197072 12.983242 -21.071639 2.785791 -3.225011 13.782059 -22.528114 -1.445200 2.359652 12.035201 -19.991871 -5.123632 7.036812
8.344330 -15.008267 -6.814248 9.325752 4.766732 -10.059649 -6.099521 8.721187 2.174467 -6.541262 -3.377905 5.003594 1.590417 -5.779033 0.398019 -0.112369 3.196473 -8.012327 3.505748 -4.199910 6.527350 -12.761945 5.322942 -6.780850 10.784237 -18.322188 4.829214 -5.959923 13.476190 -22.048607 1.410722 -1.513811 13.380831 -22.205173 -2.986156 4.220592 8.956785 -16.770636 -4.929978 6.527961 5.831671 -13.139186 -0.908746 1.733014 8.337003 -16.036334 3.701423 -4.011491 12.916657 -21.457799 2.531173 -3.150678 13.868695 -22.439820 -1.438091 2.310056 11.932243 -20.124242 -5.174949 7.112114
8.322346 -15.113758 -6.813300 9.484177 4.675953 -10.095335 -5.978210 8.687734 2.164425 -6.540090 -3.345729 4.945372 1.579054 -5.745052 0.394426 -0.259257 3.284460 -8.070846 3.658430 -4.419282 6.521405 -12.765805 5.262215 -6.822541 10.666477 -18.563401 4.783124 -6.001129 13.421877 -22.036355 1.430500 -1.491795 13.338005 -22.038504 -3.062684 4.096169 8.953897 -16.687707 -4.977559 6.349075 5.866034 -13.168132 -0.986785 1.629531 8.130213 -15.926768 3.573861 -4.023339 12.927519 -21.465735 2.508069 -2.792033 13.743699 -22.527635 -1.405998 2.274734 11.941898 -20.037838 -5.226293 7.185575
8.259831 -15.134328 -6.756160 9.508474 4.647357 -10.005131 -6.006328 8.524687 2.197801 -6.530845 -3.388175 4.891392 1.593583 -5.698460 0.323927 -0.285875 3.331651 -8.162405 3.619963 -4.658027 6.558668 -12.736467 5.168945 -6.765461 10.502872 -18.462831 4.702015 -5.960234 13.569989 -21.969851 1.424364 -1.495779 13.430430 -21.939367 -3.143445 4.179111 8.976015 -16.656746 -5.116081 6.358215 5.889343 -13.221595 -1.052860 1.695458 8.017601 -15.619258 3.584014 -3.882730 12.861029 -21.469923 2.491976 -2.671898 13.750018 -22.393684 -1.346908 2.226316 11.967066 -20.036297 -5.207159 7.263783
8.413454 -15.076962 -6.878182 9.432807 4.587877 -9.957089 -5.924279 8.523516 2.204507 -6.582887 -3.407288 4.930951 1.579037 -5.689886 0.263339 -0.200798 3.243001 -8.219901 3.490142 -4.657366 6.513210 -12.763141 5.198402 -6.631329 10.357298 -18.234407 4.592572 -5.853958 13.479441 -22.139204 1.453066 -1.480211 13.448157 -22.035014 -3.104016 4.295101 8.916243 -16.654053 -5.145806 6.537782 5.820346 -13.268975 -1.154634 1.785401 7.986602 -15.411313 3.525520 -3.872077 12.732654 -21.381046 2.445122 -2.627309 13.717670 -22.370814 -1.324099 2.129170 11.912311 -20.061876 -5.122769 7.267807
8.347615 -15.266398 -6.847450 9.553712 4.622252 -9.873162 -5.892161 8.426653 2.199129 -6.624154 -3.522263 4.962630 1.601264 -5.661377 0.203170 -0.105571 3.120528 -8.106703 3.253712 -4.493037 6.447176 -12.706631 5.123105 -6.635400 10.368323 -18.000270 4.508264 -5.692758 13.345714 -22.067886 1.391884 -1.511116 13.508224 -22.086705 -3.035155 4.257267 8.837027 -16.576519 -5.157253 6.629957 5.701988 -13.184624 -1.020898 1.938047 8.016917 -15.336509 3.632955 -3.795210 12.660305 -21.205170 2.489792 -2.546215 13.727747 -22.326344 -1.366617 2.066410 12.089601 -19.980392 -5.085289 7.190528
8.287838 -15.238083 -6.783271 9.536927 4.698449 -9.894594 -5.996387 8.361563 2.196980 -6.636469 -3.473935 5.112991 1.616649 -5.681628 0.171148 -0.012251 3.103409 -7.915102 3.236319 -4.171452 6.417238 -12.616013 5.109819 -6.548171 10.349327 -17.956517 4.449490 -5.544033 13.481303 -21.888461 1.327375 -1.429620 13.446733 -22.177221 -3.071875 4.146121 8.860299 -16.468586 -5.212082 6.681848 5.654975 -12.993712 -0.990635 1.827183 8.032066 -15.359430 3.715368 -3.905061 12.596517 -21.081350 2.507492 -2.567847 13.801096 -22.327767 -1.346189 2.107522 12.047163 -20.156349 -5.080991 7.155082
8.226263 -15.163633 -6.708782 9.449549 4.730431 -9.996606 -6.052885 8.467837 2.158392 -6.637440 -3.494095 5.088155 1.601833 -5.719429 0.070211 0.046286 3.057146 -7.844171 3.184319 -4.084855 6.320238 -12.567210 5.017063 -6.510488 10.379551 -17.921095 4.491046 -5.426655 13.526252 -22.016541 1.413136 -1.305844 13.410479 -22.117374 -3.178694 4.174104 9.003747 -16.485828 -5.399979 6.772632 5.708353 -12.882680 -1.014130 1.780056 8.040403 -15.365491 3.567295 -4.042414 12.641603 -20.978626 2.544870 -2.589145 13.852111 -22.418100 -1.388758 2.099602 11.986495 -20.118921 -5.056750 7.179561
8.281325 -15.075905 -6.759076 9.331104 4.828384 -10.065804 -6.279966 8.558511 2.215214 -6.575534 -3.732373 5.106185 1.541772 -5.724310 -0.149557 0.181525 3.079038 -7.765376 3.190857 -4.010319 6.324748 -12.443655 5.040422 -6.386369 10.418335 -17.955289 4.607167 -5.441544 13.459367 -22.102124 1.445646 -1.380793 13.324916 -22.045054 -3.265766 4.356179 9.119140 -16.677861 -5.478073 7.030679 5.769232 -12.941694 -1.165503 1.796057 8.099693 -15.397928 3.420872 -3.890346 12.777928 -21.017963 2.523070 -2.629662 13.946757 -22.502501 -1.484574 2.153743 12.010813 -20.013527 -5.031246 7.193145
8.285320 -15.128141 -6.819803 9.360257 4.902097 -10.206205 -6.402239 8.861143 2.289751 -6.610063 -3.931493 5.406395 1.546180 -5.649624 -0.400420 0.480524 3.019013 -7.766771 3.058488 -4.005050 6.302650 -12.421746 4.949940 -6.387571 10.382528 -18.018309 4.634659 -5.590049 13.436195 -22.039917 1.437431 -1.448020 13.336553 -21.919823 -3.342485 4.528939 9.231146 -16.867259 -5.390580 7.192544 5.810983 -13.050503 -1.267158 1.978983 8.227286 -15.510558 3.418555 -3.648519 12.844011 -21.203993 2.488259 -2.593413 14.008249 -22.638320 -1.551040 2.301115 12.038580 -20.002050 -5.017545 7.193941
8.350335 -15.139130 -6.817224 9.448309 4.928614 -10.330215 -6.462524 9.084755 2.331772 -6.700144 -4.055374 5.718152 1.527741 -5.637810 -0.657631 0.855703 2.971292 -7.685576 2.886275 -3.839627 6.294342 -12.391076 4.854773 -6.272272 10.558688 -17.988096 4.649797 -5.672024 13.635827 -21.996284 1.428894 -1.459496 13.345478 -21.907485 -3.430142 4.669811 9.332699 -17.068281 -5.383766 7.116093 5.787409 -13.131475 -1.287819 2.150775 8.331080 -15.687748 3.368014 -3.557017 12.958076 -21.329772 2.484464 -2.530460 14.113023 -22.743916 -1.580907 2.446527 12.151631 -20.018480 -5.031910 7.202374
8.515624 -15.205868 -6.927311 9.476416 4.943697 -10.379737 -6.406906 9.213507 2.340085 -6.763683 -4.185337 5.934713 1.547502 -5.625810 -0.749986 1.254886 2.892268 -7.607109 2.677889 -3.585628 6.062881 -12.389203 4.614903 -6.109863 10.380054 -18.190546 4.526073 -5.718598 13.569366 -22.230795 1.395152 -1.458246 13.350455 -21.915845 -3.493788 4.820209 9.399324 -17.244918 -5.499680 7.078277 5.759196 -13.114799 -1.437040 2.240120 8.426782 -15.840695 3.350419 -3.440594 12.946310 -21.491221 2.406978 -2.519549 14.098324 -22.896289 -1.707235 2.541337 12.090026 -20.153846 -5.096653 7.235411
8.691575 -15.396710 -6.998836 9.632959 4.987003 -10.393958 -6.461932 9.174875 2.349018 -6.767565 -4.218899 6.140748 1.565261 -5.666547 -0.771371 1.452949 2.793719 -7.507366 2.480577 -3.265759 5.892068 -12.140395 4.500139 -5.753194 10.263241 -18.003430 4.409872 -5.584433 13.406020 -22.205700 1.377569 -1.406009 13.364338 -21.916892 -3.537066 4.961088 9.291648 -17.336963 -5.620886 7.215381 5.744858 -13.068338 -1.445038 2.476832 8.499651 -15.986695 3.285531 -3.360281 12.842336 -21.511939 2.288644 -2.417525 13.980400 -22.909861 -1.717999 2.761374 12.145978 -20.105668 -5.176693 7.334428
8.827106 -15.625379 -7.152457 9.774096 5.057074 -10.440314 -6.542213 9.231577 2.369386 -6.751329 -4.196882 6.229534 1.570701 -5.724713 -0.747718 1.517602 2.704498 -7.387203 2.310666 -2.949904 5.785586 -11.927838 4.537637 -5.511322 10.198305 -17.810013 4.306685 -5.407280 13.362485 -22.006648 1.307215 -1.331549 13.351083 -21.930485 -3.587370 5.065376 9.142789 -17.193968 -5.769266 7.419436 5.747770 -13.043797 -1.224645 2.574747 8.519403 -16.107460 3.156657 -3.232893 12.667970 -21.390555 2.295589 -2.227089 13.928822 -22.760717 -1.659621 2.884637 12.153663 -20.162350 -5.200767 7.466969
8.746441 -15.807785 -7.068839 10.021916 4.943006 -10.543848 -6.479813 9.340335 2.413395 -6.753780 -4.459974 6.220696 1.531774 -5.770216 -0.732454 1.500616 2.726813 -7.272605 2.274027 -2.673599 5.869797 -11.795546 4.544639 -5.499565 10.027455 -17.694913 4.251371 -5.215905 13.363456 -21.914739 1.240931 -1.179998 13.218625 -21.912768 -3.494634 5.169837 8.883901 -16.964001 -5.759791 7.688918 5.699012 -13.046172 -1.428564 2.358239 8.512654 -16.166136 3.104236 -3.012809 12.414239 -21.146617 2.346334 -2.179932 13.721389 -22.656005 -1.603905 2.896694 12.197202 -20.179278 -5.138115 7.543422
8.813006 -15.709361 -7.068304 10.010116 4.928096 -10.430961 -6.436408 9.292075 2.464167 -6.797714 -4.520896 6.544330 1.548597 -5.739435 -0.821402 1.477958 2.654955 -7.304610 2.187345 -2.565137 5.961867 -11.905822 4.690823 -5.496395 9.851185 -17.479255 4.200525 -5.073388 13.377091 -21.899267 1.222227 -1.024122 13.227990 -21.744303 -3.492220 5.083012 8.706398 -16.606491 -5.621785 7.777749 5.565839 -12.982008 -1.454299 2.567644 8.300185 -16.166740 3.063228 -2.871057 12.264625 -20.771766 2.409959 -2.248000 13.773171 -22.369495 -1.488956 2.887314 12.222894 -20.229398 -5.109068 7.496387
8.821101 -15.726377 -6.951268 10.037598 5.042675 -10.386257 -6.641304 9.233105 2.420435 -6.870641 -4.471854 6.695659 1.532359 -5.756010 -0.808119 1.585731 2.685754 -7.250382 2.345693 -2.432441 5.947472 -12.059783 4.754255 -5.662039 9.790385 -17.237030 4.186423 -4.953257 13.254288 -21.915690 1.151738 -0.937222 13.214410 -21.722695 -3.498126 5.040864 8.786170 -16.334455 -5.621971 7.649337 5.475257 -12.779514 -1.463403 2.634388 8.087399 -15.877024 3.079158 -2.787858 12.067809 -20.508722 2.376330 -2.344505 13.843776 -22.363302 -1.485144 2.778425 12.215594 -20.267162 -5.145664 7.454968
8.760821 -15.704141 -6.883135 9.920688 5.051724 -10.520220 -6.650354 9.472257 2.371486 -6.825961 -4.327050 6.667731 1.531168 -5.746326 -0.938852 1.597266 2.753730 -7.280623 2.371932 -2.603482 5.887379 -12.057477 4.560369 -5.788064 9.817470 -17.117186 4.155319 -4.898366 13.166766 -21.773210 1.077295 -0.796955 13.048283 -21.701537 -3.509687 5.034404 8.882371 -16.405541 -5.544164 7.611782 5.411276 -12.599347 -1.468355 2.657377 7.967735 -15.527356 3.037170 -2.815061 11.850035 -20.223558 2.353089 -2.300630 13.720543 -22.448609 -1.499689 2.767598 12.083064 -20.265741 -5.108700 7.492459
8.698886 -15.595380 -6.883162 9.825978 5.085417 -10.559799 -6.748957 9.539525 2.366201 -6.734045 -4.369284 6.484672 1.495710 -5.744658 -0.920367 1.760677 2.675545 -7.378245 2.246123 -2.671673 5.918485 -11.939929 4.451916 -5.589302 9.954510 -17.110034 4.092559 -4.857287 12.931814 -21.639169 1.026376 -0.625578 12.868110 -21.483632 -3.572906 5.066696 8.905032 -16.544838 -5.523952 7.484458 5.391810 -12.475239 -1.371326 2.669591 7.903928 -15.325235 3.038379 -2.788419 11.947065 -19.899401 2.479629 -2.241520 13.661503 -22.316179 -1.480731 2.782066 11.983636 -20.108951 -5.079830 7.445356
8.820062 -15.473296 -6.979256 9.822880 5.036090 -10.588629 -6.657295 9.682870 2.421434 -6.686797 -4.389841 6.499119 1.488169 -5.692044 -0.847659 1.774181 2.648064 -7.305633 2.171346 -2.521670 5.840141 -11.906984 4.309331 -5.406053 10.067032 -17.252710 4.097956 -4.782336 12.866824 -21.320645 0.907964 -0.491920 12.882284 -21.204310 -3.662760 5.172640 8.918307 -16.576360 -5.526479 7.415399 5.401859 -12.421112 -1.490579 2.553249 7.872451 -15.226834 3.076958 -2.789614 11.987913 -19.948317 2.450257 -2.382629 13.487860 -22.213001 -1.418890 2.736818 12.031417 -19.962076 -5.132065 7.376679
8.828623 -15.588408 -7.054167 9.950903 5.171784 -10.490720 -6.684378 9.616360 2.401515 -6.746361 -4.399690 6.529588 1.523158 -5.646453 -0.960802 1.683060 2.638145 -7.248891 2.206568 -2.392827 5.816272 -11.774498 4.304614 -5.182981 9.954741 -17.407446 4.081138 -4.774535 12.731172 -21.162764 0.839769 -0.301363 12.859941 -21.162653 -3.647543 5.302718 9.007417 -16.571850 -5.660002 7.399449 5.344845 -12.424150 -1.635497 2.668193 7.716612 -15.163199 2.919623 -2.847526 11.972021 -20.017113 2.374951 -2.372593 13.428470 -21.975933 -1.373921 2.619490 12.187661 -19.995169 -5.152037 7.410756
8.857229 -15.620086 -7.086392 10.083455 5.263426 -10.592656 -6.779985 9.639198 2.428631 -6.743734 -4.618393 6.547500 1.493618 -5.671882 -1.189635 1.804215 2.638368 -7.215567 2.234077 -2.410120 5.681139 -11.706503 4.262068 -5.127905 9.739637 -17.311956 4.053388 -4.742923 12.776399 -20.948213 0.830474 -0.182919 12.849388 -21.135518 -3.651295 5.293856 8.882374 -16.677863 -5.683375 7.559107 5.274064 -12.347677 -1.685280 2.867107 7.654887 -14.957446 2.863063 -2.675591 12.012585 -20.015954 2.338714 -2.264089 13.401716 -21.848278 -1.306336 2.514770 12.091018 -20.202808 -5.180779 7.431090
8.936289 -15.652233 -7.156820 10.167826 5.261433 -10.698098 -6.794305 9.762529 2.466293 -6.771232 -4.654467 6.825234 1.454664 -5.644868 -1.321494 2.119974 2.589814 -7.190462 2.012387 -2.454180 5.628801 -11.516626 4.180130 -5.079563 9.599117 -17.053322 3.965776 -4.680580 12.761966 -20.940994 0.817595 -0.177324 12.900298 -21.115826 -3.742182 5.295873 8.708605 -16.533795 -5.657396 7.639756 5.144427 -12.223575 -1.716432 2.985220 7.612137 -14.839686 2.815798 -2.566678 12.013178 -20.064605 2.342186 -2.182640 13.318168 -21.786248 -1.340683 2.397486 12.018647 -20.134375 -5.135909 7.468799
8.970188 -15.736859 -7.065031 10.292838 5.265494 -10.695396 -6.831516 9.816364 2.508726 -6.820356 -4.737586 6.934154 1.460555 -5.575812 -1.407451 2.351347 2.569577 -7.109618 1.918495 -2.186979 5.701766 -11.388058 4.144704 -4.986088 9.543488 -16.856372 3.963443 -4.524366 12.722620 -20.909999 0.848067 -0.202575 12.717842 -21.166324 -3.738990 5.429694 8.536242 -16.277212 -5.661261 7.653947 5.004512 -12.013937 -1.717867 3.075111 7.392936 -14.759239 2.568157 -2.476603 11.660879 -20.072038 2.270989 -2.167673 13.292664 -21.667833 -1.326300 2.418773 11.930908 -20.031506 -5.068198 7.419670
8.827500 -15.775787 -6.914321 10.223129 5.309466 -10.683072 -6.806613 9.885173 2.492653 -6.886468 -4.738767 7.055089 1.440307 -5.548040 -1.462371 2.501482 2.494726 -7.064462 1.805293 -2.000770 5.637876 -11.425628 4.070054 -4.922711 9.451976 -16.765754 3.824750 -4.458327 12.689606 -20.847156 0.821987 -0.279834 12.537118 -20.943674 -3.851677 5.484478 8.429512 -16.016618 -5.605871 7.684510 4.799010 -11.764858 -1.881457 3.119615 7.339226 -14.462325 2.685998 -2.140207 11.301181 -19.628650 2.270388 -2.093983 13.121461 -21.606672 -1.325328 2.425414 11.854594 -19.898794 -4.981629 7.321773
8.761894 -15.584232 -6.845681 10.033808 5.208723 -10.742230 -6.801591 9.869001 2.485194 -6.882776 -4.718599 7.081568 1.465061 -5.499392 -1.416730 2.597789 2.459525 -6.963784 1.715512 -1.822161 5.616381 -11.333431 3.979612 -4.815772 9.277765 -16.643591 3.727088 -4.250889 12.540551 -20.788037 0.767275 -0.285258 12.453695 -20.659903 -3.990921 5.664870 8.312807 -15.834636 -5.687982 7.636702 4.653340 -11.419778 -1.892020 3.342913 7.141218 -14.306346 2.580406 -2.208888 10.948416 -19.081192 2.293804 -2.087769 13.101433 -21.378390 -1.265129 2.452008 11.725475 -19.768296 -4.893260 7.194629
8.735365 -15.441195 -6.802520 9.916360 5.125138 -10.645233 -6.785537 9.858703 2.476115 -6.869671 -4.668565 7.063472 1.462219 -5.506341 -1.439077 2.561035 2.437070 -6.896319 1.668801 -1.678454 5.463057 -11.280801 3.875496 -4.676799 9.372421 -16.398036 3.645151 -4.071804 12.593561 -20.588766 0.705815 -0.218077 12.400603 -20.488346 -3.997763 5.897511 8.251071 -15.644954 -5.670300 7.739460 4.572713 -11.126259 -1.756330 3.414250 7.024999 -14.007716 2.519001 -2.108691 10.908806 -18.534218 2.396800 -2.107564 13.171704 -21.298094 -1.237844 2.408253 11.747915 -19.567079 -4.836859 7.068317
8.699890 -15.373838 -6.850592 9.836017 5.160831 -10.522978 -6.815027 9.847732 2.473571 -6.856759 -4.698641 6.998196 1.428688 -5.501249 -1.545651 2.580651 2.377017 -6.852107 1.536399 -1.591764 5.308550 -11.088914 3.768593 -4.514123 9.253687 -16.456114 3.622316 -3.915255 12.457555 -20.607685 0.729601 -0.110635 12.330189 -20.391826 -3.962850 5.947864 8.347982 -15.513518 -5.687313 7.757365 4.560295 -10.942414 -1.723774 3.272552 7.086244 -13.803249 2.606829 -2.019899 10.998808 -18.375903 2.476169 -2.228864 13.102336 -21.365507 -1.263655 2.385708 11.869893 -19.533852 -4.839619 6.986894
8.678249 -15.320288 -6.849775 9.875271 5.136700 -10.536131 -6.758489 9.887699 2.465516 -6.853766 -4.788685 7.021652 1.431216 -5.447311 -1.544871 2.718474 2.333314 -6.762951 1.414308 -1.410785 5.340337 -10.861984 3.795851 -4.352890 9.232039 -16.318790 3.634379 -3.844372 12.518821 -20.442609 0.719383 -0.113570 12.220384 -20.290569 -3.929920 5.897721 8.414914 -15.632598 -5.739653 7.776893 4.571651 -10.879210 -1.687560 3.197762 7.221458 -13.843998 2.657757 -2.109569 11.043571 -18.464384 2.408120 -2.345897 13.025028 -21.294691 -1.257483 2.429785 11.832265 -19.663891 -4.873687 6.989180
8.628249 -15.293464 -6.857710 9.878801 5.211065 -10.491662 -6.812515 9.830305 2.455785 -6.837570 -4.699398 7.142248 1.442662 -5.422846 -1.540802 2.748556 2.348268 -6.683067 1.482716 -1.218876 5.377354 -10.848712 3.809881 -4.355949 9.176378 -16.253765 3.542631 -3.853026 12.540949 -20.477415 0.689990 -0.110967 12.182595 -20.129169 -3.975141 5.846847 8.479572 -15.743072 -5.882208 7.838456 4.560131 -10.877677 -1.751877 3.118236 7.259883 -14.032065 2.614588 -2.184639 11.082662 -18.544814 2.348721 -2.280574 13.017640 -21.181323 -1.200037 2.438204 11.715433 -19.635821 -4.850881 7.054623
8.763003 -15.234617 -6.958115 9.885534 5.277194 -10.541919 -6.830720 9.888585 2.504489 -6.807940 -4.844605 7.061130 1.434897 -5.424988 -1.519606 2.747949 2.371967 -6.677907 1.572793 -1.262008 5.326105 -10.880715 3.732028 -4.376317 9.125760 -16.158534 3.511228 -3.751520 12.626705 -20.510530 0.691667 -0.081328 12.048196 -20.040602 -3.975867 5.899637 8.439115 -15.822663 -5.920014 8.036448 4.614791 -10.855150 -1.819243 3.157162 7.134830 -14.128638 2.539591 -2.135784 11.132265 -18.612686 2.256627 -2.176810 13.032481 -21.145828 -1.204448 2.361108 11.786659 -19.474717 -4.798002 7.064471
8.835602 -15.392616 -6.995719 10.008393 5.412390 -10.604309 -7.034910 9.928498 2.519903 -6.850527 -4.906344 7.218633 1.403886 -5.411593 -1.653165 2.720735 2.376419 -6.695100 1.585133 -1.389041 5.312252 -10.803988 3.722085 -4.288449 9.165568 -16.052970 3.444130 -3.704209 12.435669 -20.625839 0.758803 -0.066803 12.048018 -19.851425 -4.029339 5.920606 8.349755 -15.782954 -5.840019 8.144122 4.632617 -10.917222 -1.964165 3.234575 6.928390 -13.977736 2.349555 -2.034122 11.011715 -18.688239 2.158667 -2.021300 12.974274 -21.156660 -1.236941 2.340525 11.769162 -19.519502 -4.823935 7.010265
8.843531 -15.522202 -7.032719 10.079625 5.424336 -10.756432 -6.977344 10.196384 2.490585 -6.872832 -5.019336 7.330577 1.392815 -5.357616 -1.686643 2.879475 2.374454 -6.686842 1.591719 -1.434956 5.408656 -10.742158 3.725101 -4.264654 9.164142 -16.057139 3.479244 -3.623202 12.401026 -20.420069 0.612193 -0.140924 12.070426 -19.807397 -4.151555 5.993541 8.331378 -15.670651 -5.909681 8.083468 4.651751 -10.964415 -1.809308 3.433952 6.829453 -13.675477 2.226273 -1.786129 10.856746 -18.554610 2.122979 -1.845223 12.998068 -21.086766 -1.293589 2.381360 11.723181 -19.499113 -4.852198 7.045158
8.835182 -15.560947 -7.007333 10.142803 5.440176 -10.787691 -6.974540 10.192896 2.545296 -6.811922 -5.075526 7.499241 1.374653 -5.313819 -1.830714 2.957070 2.347686 -6.661127 1.484804 -1.452215 5.291329 -10.832410 3.579194 -4.263405 9.159562 -16.035993 3.481451 -3.664850 12.286918 -20.333438 0.580186 0.049264 12.021297 -19.821991 -4.177000 6.173615 8.143377 -15.626769 -5.929634 8.163957 4.638799 -10.999800 -1.804618 3.309174 6.821286 -13.497045 2.298878 -1.570698 10.714771 -18.324644 2.154499 -1.757834 12.807811 -21.097688 -1.235820 2.486863 11.724415 -19.420689 -4.812832 7.122724
8.726914 -15.563052 -6.946327 10.124067 5.360685 -10.811506 -7.008874 10.187287 2.561265 -6.828421 -5.147866 7.609583 1.362816 -5.262857 -1.917698 3.149610 2.346612 -6.606432 1.489327 -1.322175 5.186351 -10.711527 3.440769 -4.074188 9.139975 -16.006886 3.349839 -3.702163 12.258752 -20.172853 0.515518 0.161539 12.006407 -19.756768 -4.193422 6.271252 7.951666 -15.360918 -5.987260 8.227185 4.596560 -10.988365 -1.977214 3.295399 6.766981 -13.442322 2.375569 -1.599527 10.743511 -18.095645 2.207317 -1.777819 12.738998 -20.863201 -1.212318 2.466373 11.807860 -19.380120 -4.712265 7.139268
8.552111 -15.435723 -6.837741 10.040039 5.205520 -10.721498 -6.896272 10.234114 2.597695 -6.818536 -5.251578 7.721845 1.348235 -5.217590 -1.961010 3.298637 2.301485 -6.584866 1.458176 -1.297359 5.002896 -10.580955 3.328034 -3.846165 9.089732 -15.969586 3.348569 -3.548677 12.119488 -20.098285 0.540065 0.279175 12.042472 -19.724490 -4.134052 6.315590 7.794115 -15.039171 -5.935032 8.345323 4.610864 -10.925772 -2.008577 3.508426 6.646260 -13.334897 2.358809 -1.708966 10.720173 -18.085752 2.188941 -1.844016 12.608458 -20.721964 -1.209784 2.449210 11.776101 -19.449525 -4.662408 7.062700
8.445227 -15.190449 -6.659141 9.888362 5.245435 -10.497217 -6.810469 10.123191 2.569561 -6.827338 -5.161477 7.876338 1.333598 -5.167068 -1.934140 3.381827 2.335604 -6.512601 1.474791 -1.261041 4.970107 -10.364526 3.329830 -3.645585 8.927451 -15.907124 3.324878 -3.494065 11.960359 -19.903024 0.442127 0.262442 11.950067 -19.768262 -4.005852 6.237659 7.692390 -14.781711 -5.867497 8.331012 4.647405 -10.931298 -1.839915 3.600475 6.590116 -13.149630 2.365402 -1.737023 10.600162 -18.066244 2.158206 -1.821328 12.576962 -20.525778 -1.162597 2.483092 11.658749 -19.404837 -4.622031 7.021745
8.457769 -14.999156 -6.678956 9.631155 5.213188 -10.480489 -6.692640 9.997724 2.592596 -6.760753 -5.128425 7.802717 1.351687 -5.110174 -1.869330 3.363729 2.288953 -6.528373 1.304444 -1.277586 4.855865 -10.310590 3.185086 -3.599731 8.898165 -15.712614 3.354540 -3.437188 11.896301 -19.653285 0.350194 0.357925 11.960860 -19.670766 -3.977338 6.041387 7.732846 -14.612923 -5.841441 8.252710 4.639056 -10.991151 -1.761968 3.429958 6.564860 -13.047796 2.370757 -1.774459 10.474012 -17.913480 2.136345 -1.775738 12.388479 -20.439312 -1.109495 2.476246 11.550669 -19.235189 -4.591382 6.989475
