0.828497 -4.528268 7.037445 -12.710395 4.558534 -9.412524 11.178239 -17.704062 9.902030 -15.531591 9.279839 -15.297522 8.801790 -14.504793 3.566915 -8.754291 3.654937 -8.272512 1.932544 -6.132097 0.060175 -3.110188 4.494664 -9.075922 -0.002379 -2.684666 8.327886 -14.112031 2.326783 -5.570292 11.005461 -17.523673 5.714076 -10.263035 11.783555 -18.636095 8.953910 -14.437062 10.143819 -16.338138 10.828827 -17.384560 7.252717 -12.635537 10.823222 -17.005307 3.857015 -7.675958 8.549436 -13.997165 1.014580 -4.115900 4.998558 -9.177874 0.199381 -3.268366 1.668029 -5.303210 2.244831 -6.319510
0.839293 -4.483560 6.988994 -12.665824 4.610145 -9.288032 11.217816 -17.796668 9.873764 -15.679181 9.338451 -15.483864 8.883259 -14.392636 3.562932 -8.691221 3.687624 -8.025084 1.993961 -6.272602 0.052163 -2.988924 4.501511 -9.184371 -0.051151 -2.703876 8.351659 -14.117478 2.358994 -5.622863 11.061605 -17.641602 5.792559 -10.274757 11.796379 -18.705450 8.967257 -14.551287 10.147729 -16.434568 10.805915 -17.214403 7.267461 -12.534040 10.691825 -17.128404 3.780362 -7.829397 8.571911 -14.026787 1.039798 -4.175754 5.122260 -9.320901 0.229356 -3.282658 1.528499 -5.221682 2.423942 -6.302622
0.831810 -4.500721 6.973598 -12.623938 4.624104 -9.345451 11.162370 -17.873463 9.811027 -15.669554 9.458808 -15.613108 8.744939 -14.452558 3.574640 -8.641923 3.640628 -8.022256 2.050756 -6.391561 0.092972 -2.931320 4.412778 -9.206606 -0.043758 -2.639425 8.355059 -14.147375 2.346677 -5.669439 11.152677 -17.736045 5.752447 -10.353803 11.575319 -18.743723 9.049827 -14.581131 10.283212 -16.474532 10.859431 -17.137942 7.267510 -12.540623 10.576380 -16.988035 3.700628 -7.797049 8.614661 -14.055213 1.033207 -4.232476 5.038866 -9.512748 0.293368 -3.356222 1.578654 -5.037635 2.377380 -6.508562
0.830336 -4.506892 6.936308 -12.613168 4.642671 -9.397294 11.254228 -17.822079 9.653304 -15.571386 9.465589 -15.814939 8.777715 -14.283190 3.686901 -8.631550 3.547328 -7.979128 2.112540 -6.504513 0.195345 -2.949787 4.256118 -9.098237 -0.046560 -2.616414 8.442967 -14.155241 2.376020 -5.650629 11.170465 -17.870338 5.821445 -10.280751 11.522621 -18.491548 9.146705 -14.668558 10.216955 -16.671165 10.846089 -17.176514 7.200393 -12.559374 10.447357 -16.812428 3.662975 -7.696969 8.527761 -14.112659 1.031282 -4.249711 5.015553 -9.442683 0.268320 -3.483399 1.543826 -5.066069 2.346213 -6.503639
0.793695 -4.504544 6.993728 -12.565738 4.528873 -9.421404 11.030338 -17.921471 9.556470 -15.344831 9.403404 -15.875935 8.941072 -14.277629 3.812446 -8.785440 3.640016 -7.867812 1.993485 -6.609759 0.234499 -3.066531 4.208428 -8.878588 -0.031390 -2.607048 8.549280 -14.267620 2.420317 -5.666304 11.149727 -17.924175 5.750155 -10.305798 11.404247 -18.379281 9.038330 -14.799873 10.153010 -16.644750 10.891266 -17.161506 7.164603 -12.497884 10.258377 -16.611664 3.601241 -7.637334 8.402768 -14.017626 0.989259 -4.255105 4.970613 -9.377484 0.288338 -3.488686 1.654140 -5.021069 2.195287 -6.470104
0.687537 -4.445061 7.103869 -12.610383 4.518198 -9.258932 10.953877 -17.669353 9.578653 -15.179391 9.426835 -15.796214 8.901435 -14.471541 3.763227 -9.006299 3.686841 -7.954522 1.839447 -6.475120 0.297664 -3.139186 4.165152 -8.773533 -0.008332 -2.633091 8.499880 -14.426512 2.377323 -5.724893 11.028979 -17.908850 5.718721 -10.194148 11.379401 -18.216337 9.061513 -14.684064 10.143115 -16.571195 10.864721 -17.212497 7.244624 -12.445649 10.378472 -16.328255 3.572023 -7.566631 8.401014 -13.840110 0.966168 -4.192366 4.854547 -9.302128 0.315419 -3.514792 1.591578 -5.128023 2.257006 -6.268715
0.687838 -4.270135 7.115470 -12.728677 4.555243 -9.187754 11.013382 -17.516221 9.518161 -15.171916 9.342710 -15.797962 8.927223 -14.472906 3.676989 -9.008860 3.950901 -8.003055 1.611897 -6.221993 0.265784 -3.246119 4.259315 -8.701908 0.031785 -2.671460 8.285530 -14.397175 2.283020 -5.692041 10.980014 -17.754743 5.613563 -10.122353 11.341027 -18.151136 8.953344 -14.680537 10.115838 -16.545447 10.805591 -17.187430 7.284043 -12.539366 10.602072 -16.410573 3.641119 -7.529733 8.462274 -13.799831 0.940230 -4.133664 4.880283 -9.146282 0.239307 -3.558713 1.585027 -5.069434 2.261807 -6.278614
0.734763 -4.201411 7.026984 -12.743439 4.563851 -9.194150 11.108830 -17.548847 9.699387 -15.092141 9.392068 -15.698392 8.810070 -14.520240 3.612062 -8.891109 3.959763 -8.292792 1.564566 -5.851535 0.198507 -3.254940 4.420908 -8.802747 -0.026227 -2.724247 8.160360 -14.118013 2.286115 -5.556481 11.043367 -17.662221 5.586412 -9.989297 11.421178 -18.086092 8.916662 -14.552186 10.158723 -16.499638 10.648431 -17.099752 7.147243 -12.619025 10.762371 -16.707243 3.759936 -7.622109 8.443213 -13.871406 0.927405 -4.077910 4.857709 -9.140857 0.240064 -3.462316 1.510596 -5.049299 2.419143 -6.263769
0.777039 -4.236863 6.964460 -12.623399 4.633587 -9.189625 11.158833 -17.671380 9.724582 -15.303335 9.261882 -15.729778 8.960276 -14.397222 3.581043 -8.772281 3.833068 -8.328239 1.558422 -5.690743 0.160727 -3.201317 4.491892 -9.022714 -0.076117 -2.650150 8.060633 -13.897612 2.299035 -5.516077 10.995175 -17.724171 5.620662 -9.948178 11.571543 -18.164527 8.876480 -14.493469 10.214688 -16.526390 10.737990 -16.879019 7.066058 -12.475084 10.954137 -16.969904 3.894927 -7.804258 8.494402 -13.865019 0.953476 -4.029470 4.916849 -9.113857 0.222867 -3.422104 1.594318 -4.965163 2.371989 -6.445133
0.835443 -4.301223 7.007446 -12.515644 4.646219 -9.290100 11.027695 -17.761685 9.791114 -15.391637 9.203097 -15.572316 8.997306 -14.555741 3.532927 -8.700925 3.935106 -8.155039 1.503441 -5.630144 0.224962 -3.162849 4.432436 -9.151580 -0.093137 -2.546649 8.004333 -13.727974 2.308808 -5.518663 10.868930 -17.680190 5.778838 -10.006697 11.742953 -18.361882 8.924794 -14.456874 10.407794 -16.578184 10.800430 -16.940209 7.106804 -12.342086 10.944947 -17.259227 3.889493 -8.023379 8.498775 -13.924836 0.988990 -4.034543 4.976574 -9.189140 0.211004 -3.385236 1.692381 -5.064202 2.327773 -6.442862
0.935235 -4.400919 6.867390 -12.546217 4.684288 -9.365899 11.003145 -17.619948 9.810620 -15.494107 9.082242 -15.470341 8.943940 -14.636221 3.532801 -8.614451 3.986229 -8.224955 1.456378 -5.533110 0.202379 -3.245235 4.460498 -9.099616 -0.068229 -2.484170 8.053210 -13.626551 2.279149 -5.528859 10.886684 -17.511822 5.786251 -10.249280 11.785224 -18.607643 8.932792 -14.530711 10.400921 -16.810134 10.799998 -17.031105 7.199405 -12.369454 10.996776 -17.310739 3.902070 -8.063056 8.435659 -13.943975 1.016237 -4.084402 5.114057 -9.285966 0.183898 -3.362146 1.852742 -5.215026 2.149119 -6.421899
0.956939 -4.568658 6.933147 -12.389621 4.756897 -9.439290 10.970612 -17.553726 9.804130 -15.543173 8.925039 -15.301228 9.127711 -14.595286 3.512214 -8.600933 4.149194 -8.288989 1.391062 -5.444019 0.316774 -3.244445 4.333687 -9.124859 -0.053105 -2.506860 8.077765 -13.673529 2.266577 -5.494359 10.885675 -17.494333 5.791267 -10.338877 11.755707 -18.707344 9.055067 -14.574449 10.367733 -16.843154 10.880854 -17.042263 7.209901 -12.506047 11.054843 -17.388182 3.919208 -8.070664 8.364969 -13.869258 0.996393 -4.142986 5.314352 -9.478522 0.114932 -3.327338 1.851626 -5.442790 2.136909 -6.232749
0.967026 -4.657139 6.816744 -12.450788 4.865954 -9.539809 10.934922 -17.491953 9.873721 -15.555069 8.858462 -15.060498 9.263425 -14.819275 3.463387 -8.581595 3.975432 -8.501221 1.456836 -5.340854 0.342435 -3.395556 4.295529 -8.982078 -0.044749 -2.547240 8.211811 -13.719706 2.286620 -5.474434 10.806489 -17.491476 5.769728 -10.380745 11.764554 -18.687705 9.000596 -14.753234 10.291091 -16.795510 10.942031 -17.144612 7.296747 -12.548077 10.968883 -17.480872 3.915235 -8.080305 8.565576 -13.763604 0.916034 -4.139163 5.469151 -9.767166 0.120804 -3.237853 1.787442 -5.480905 2.141626 -6.192607
0.957149 -4.696943 6.880161 -12.333238 4.901206 -9.710375 10.966344 -17.423953 10.073866 -15.648382 8.837635 -14.920915 9.132208 -15.047305 3.384366 -8.514158 3.940856 -8.346581 1.580262 -5.397862 0.390112 -3.475946 4.280225 -8.908777 0.005275 -2.576593 8.232194 -13.892287 2.271873 -5.506994 10.877798 -17.392595 5.742862 -10.380415 11.761327 -18.687591 8.891073 -14.738142 10.327268 -16.680373 11.141258 -17.249814 7.456939 -12.654343 10.968151 -17.397690 3.899952 -8.067735 8.853292 -13.987992 0.922903 -4.023467 5.476748 -10.020773 0.135346 -3.234226 1.719868 -5.399923 2.179807 -6.181925
0.998218 -4.692326 6.977670 -12.388654 4.861015 -9.796183 10.890160 -17.438586 10.224789 -15.926299 8.773627 -14.856469 9.193800 -14.957956 3.313790 -8.408132 3.882165 -8.295340 1.745211 -5.577132 0.352145 -3.571665 4.384291 -8.880371 -0.031579 -2.662094 8.272100 -13.954370 2.293863 -5.510063 10.979546 -17.456804 5.744865 -10.368758 11.928159 -18.676711 8.881753 -14.594428 10.323604 -16.701749 11.194764 -17.527679 7.539710 -12.863147 10.910065 -17.379078 3.890517 -8.033433 9.030803 -14.396913 0.983110 -3.984299 5.381754 -10.082678 0.172236 -3.264729 1.732124 -5.293485 2.268469 -6.198293
0.999743 -4.755393 6.991098 -12.523197 4.849184 -9.748953 11.080889 -17.346323 10.164787 -16.190099 8.726604 -14.754632 9.175966 -15.029553 3.304703 -8.297790 3.827329 -8.254416 1.825506 -5.863059 0.207947 -3.572701 4.603889 -9.009458 -0.031438 -2.636991 8.346008 -14.009386 2.328762 -5.551906 10.999936 -17.598023 5.766717 -10.382380 11.898891 -18.877781 9.011894 -14.543698 10.341893 -16.706910 11.192909 -17.671353 7.655527 -12.991158 10.945340 -17.304920 3.890525 -8.006804 9.090324 -14.705998 1.071287 -4.039370 5.386232 -9.968597 0.134173 -3.318613 1.670666 -5.302462 2.364158 -6.292948
0.966231 -4.797570 7.057263 -12.586777 4.793470 -9.710450 11.159940 -17.563462 10.232311 -16.168695 8.952217 -14.694601 9.113441 -15.026291 3.337210 -8.252209 3.708521 -8.232555 1.961386 -6.061031 0.139165 -3.413474 4.871510 -9.306746 -0.014409 -2.623585 8.509674 -14.108013 2.339935 -5.619561 11.059296 -17.654031 5.848760 -10.416892 11.916549 -18.888567 9.145283 -14.691180 10.397969 -16.732031 11.138646 -17.713194 7.592323 -13.141576 11.015556 -17.332190 3.940619 -7.998845 9.110110 -14.841447 1.061498 -4.164037 5.274241 -9.944443 0.186651 -3.277495 1.685326 -5.252527 2.323771 -6.441462
0.915376 -4.788408 7.083066 -12.715896 4.762794 -9.629269 11.242763 -17.719252 10.217973 -16.226643 9.259716 -14.990112 9.067524 -14.945942 3.452499 -8.287313 3.553127 -8.132930 2.100496 -6.291637 0.087645 -3.313877 5.074442 -9.707080 -0.038397 -2.657303 8.752597 -14.336880 2.361823 -5.656505 11.141104 -17.737446 5.907576 -10.517832 11.968383 -18.913108 9.177947 -14.883671 10.458377 -16.813627 10.969580 -17.672888 7.513276 -13.066008 11.041024 -17.423619 3.970891 -8.070982 8.966919 -14.889669 1.089691 -4.182403 5.274640 -9.805295 0.178766 -3.329588 1.719072 -5.256821 2.391755 -6.448202
0.885158 -4.739640 7.079457 -12.813540 4.755030 -9.598338 11.477427 -17.867392 10.146927 -16.206352 9.532755 -15.455996 9.023794 -14.863917 3.561945 -8.455660 3.629428 -7.954439 2.216706 -6.533349 0.034785 -3.261216 5.164774 -10.058684 0.001367 -2.653467 8.783103 -14.690235 2.401933 -5.695933 11.360912 -17.856460 5.969667 -10.589640 12.012633 -18.988558 9.216664 -14.947635 10.366560 -16.926580 11.003682 -17.472501 7.573961 -12.918312 11.081653 -17.470459 3.922636 -8.153174 8.847715 -14.721317 1.084419 -4.222382 5.208866 -9.780272 0.276618 -3.336543 1.800873 -5.302500 2.334978 -6.568762
0.837451 -4.702714 7.177390 -12.862702 4.717710 -9.605060 11.699007 -18.200588 10.118608 -16.102163 9.854753 -15.907188 9.200263 -14.779851 3.729371 -8.649711 3.575735 -8.037359 2.328294 -6.765087 0.062655 -3.200306 5.152005 -10.239678 -0.067610 -2.704536 8.917227 -14.800634 2.484620 -5.757259 11.507846 -18.154875 6.048756 -10.647324 11.969546 -19.072400 9.333871 -14.997976 10.581399 -16.850847 11.034810 -17.476055 7.530600 -12.942228 11.095728 -17.528939 3.917093 -8.133918 8.828109 -14.537157 1.097076 -4.241760 5.176171 -9.703990 0.329944 -3.481242 1.896334 -5.426866 2.215587 -6.574702
0.779051 -4.647991 7.350002 -13.017255 4.612302 -9.579598 11.694783 -18.564125 10.011905 -16.038399 10.033146 -16.402352 9.328369 -14.966741 3.750404 -8.923566 3.303554 -8.025271 2.487108 -6.996096 0.045168 -3.221344 5.107861 -10.256406 -0.079175 -2.613211 9.142547 -14.979724 2.546995 -5.879929 11.715111 -18.403400 6.006705 -10.729646 11.951197 -19.047378 9.451226 -15.140851 10.752178 -17.111523 11.184185 -17.522483 7.637001 -12.883879 11.157376 -17.560150 3.904396 -8.136009 8.767523 -14.477252 1.073168 -4.296154 5.120126 -9.654969 0.417662 -3.620318 1.720192 -5.567394 2.364039 -6.470250
0.739481 -4.580826 7.376204 -13.285777 4.535699 -9.475140 11.632512 -18.660493 9.992146 -15.887543 10.127483 -16.731302 9.158854 -15.167532 3.708305 -9.033496 3.282268 -7.720257 2.476721 -7.254407 -0.002104 -3.196955 5.132141 -10.207414 -0.074750 -2.562618 9.422314 -15.296886 2.606152 -5.986220 11.919619 -18.712918 6.079969 -10.664017 12.090408 -19.030365 9.524956 -15.301403 10.744114 -17.401830 11.234544 -17.719033 7.661989 -13.003376 11.161086 -17.644623 3.963146 -8.121429 8.633045 -14.394372 1.097038 -4.312579 5.069496 -9.576991 0.443677 -3.805965 1.571863 -5.372503 2.484478 -6.652068
0.696873 -4.537209 7.333211 -13.409484 4.496848 -9.382432 11.610343 -18.619710 9.933424 -15.836125 10.197221 -16.904033 9.010759 -15.023992 3.760001 -9.019535 3.387110 -7.628044 2.387615 -7.290731 -0.099189 -3.115275 5.238421 -10.227369 0.027384 -2.564700 9.595635 -15.718228 2.651144 -6.074123 12.056757 -19.034810 6.164685 -10.710715 12.270385 -19.210980 9.593825 -15.412748 10.653824 -17.477433 11.280741 -17.820669 7.680543 -13.076375 11.162872 -17.668113 3.961927 -8.186784 8.706855 -14.210491 1.050318 -4.369967 5.203023 -9.494726 0.367771 -3.923226 1.446657 -5.145644 2.550877 -6.849148
0.744299 -4.490024 7.207473 -13.423035 4.543216 -9.310382 11.662331 -18.586870 9.922592 -15.750498 10.295376 -17.026770 8.945339 -14.826212 3.883877 -9.104000 3.484525 -7.702857 2.281949 -7.180853 -0.027222 -2.957832 5.144027 -10.369045 0.047140 -2.717428 9.683303 -16.027348 2.724775 -6.125956 12.080876 -19.277613 6.420118 -10.802436 12.514595 -19.487197 9.632954 -15.504784 10.574401 -17.402245 11.225305 -17.889002 7.547622 -13.140028 11.209016 -17.674718 3.975489 -8.188047 8.889733 -14.261067 1.057137 -4.342801 5.274637 -9.632811 0.358194 -3.876432 1.509095 -4.943717 2.499007 -6.970316
0.739370 -4.550066 7.100797 -13.301367 4.632622 -9.338646 11.874796 -18.640005 10.070351 -15.704593 10.279221 -17.189379 8.982019 -14.694397 3.994149 -9.300616 3.518879 -7.789980 2.159169 -7.019312 -0.026178 -2.996722 5.099032 -10.289537 0.104004 -2.798430 9.508714 -16.197309 2.774541 -6.204219 12.208967 -19.361460 6.466046 -11.129992 12.586432 -19.857719 9.693998 -15.557401 10.752517 -17.302596 11.307263 -17.822570 7.535633 -13.018924 11.303108 -17.736686 4.144087 -8.180157 8.995729 -14.502190 1.094032 -4.356221 5.271536 -9.751252 0.371415 -3.866144 1.604100 -4.979877 2.504353 -6.927204
0.703904 -4.557010 7.140666 -13.145215 4.643544 -9.459446 11.959859 -18.909574 10.180168 -15.890104 10.135917 -17.188901 9.045087 -14.686605 4.088297 -9.490663 3.710610 -7.802690 2.035857 -6.812621 0.031854 -2.995338 5.101425 -10.216604 0.079373 -2.888734 9.412358 -16.008621 2.775595 -6.273140 12.244597 -19.536524 6.529708 -11.249355 12.630258 -20.038304 9.651597 -15.626370 10.802885 -17.517041 11.407513 -17.890050 7.515907 -13.013668 11.298702 -17.862112 4.118075 -8.394914 9.150528 -14.687560 1.105982 -4.418212 5.383431 -9.776048 0.340766 -3.894913 1.688442 -5.125489 2.431471 -6.935985
0.704424 -4.488273 7.392550 -13.124934 4.696542 -9.517922 11.972085 -19.078629 10.290576 -16.088955 10.078830 -16.995111 9.033071 -14.741275 4.116229 -9.651137 3.706765 -8.004154 2.100051 -6.597062 0.015721 -3.067223 5.219311 -10.212134 0.118403 -2.880969 9.311599 -15.843451 2.774875 -6.288899 12.152020 -19.621354 6.531885 -11.338510 12.700843 -20.141614 9.661443 -15.580114 10.846143 -17.639424 11.433934 -18.008338 7.479559 -13.033377 11.366577 -17.876761 4.037866 -8.443975 9.214396 -14.915241 1.139545 -4.449346 5.535265 -9.922909 0.252239 -3.876374 1.844847 -5.276032 2.332033 -6.876363
0.618566 -4.452731 7.441709 -13.377785 4.840089 -9.636373 12.165371 -19.139631 10.435119 -16.261923 10.036189 -16.904224 9.142199 -14.732163 4.143378 -9.728824 3.606855 -8.036564 2.204227 -6.637355 0.051859 -3.087362 5.320244 -10.370810 0.151255 -2.949730 9.407376 -15.691563 2.736779 -6.293902 12.269338 -19.526533 6.573291 -11.349467 12.761667 -20.259064 9.875134 -15.582628 10.956242 -17.719886 11.604535 -18.049726 7.599896 -13.033608 11.412446 -17.965312 4.055803 -8.373677 9.204844 -15.040983 1.194001 -4.495432 5.650112 -10.144785 0.222818 -3.761666 1.965629 -5.502516 2.283858 -6.769147
0.586688 -4.319699 7.516912 -13.454934 5.008120 -9.891679 12.210387 -19.395329 10.597748 -16.474564 10.052619 -16.845611 9.246178 -14.870041 4.082513 -9.791755 3.632732 -7.951291 2.352984 -6.796772 0.005739 -3.174560 5.557443 -10.534108 0.171234 -3.057288 9.521718 -15.789290 2.799819 -6.247035 12.451265 -19.651064 6.542183 -11.403518 12.776817 -20.363018 9.891983 -15.870461 11.201532 -17.854493 11.694387 -18.252508 7.679901 -13.217350 11.444517 -18.044018 4.086880 -8.400065 9.265318 -15.053857 1.157956 -4.583666 5.816068 -10.334450 0.202430 -3.686980 2.038272 -5.710979 2.241999 -6.713356
0.598255 -4.233070 7.572691 -13.555701 4.976506 -10.214556 12.211840 -19.509919 10.643469 -16.728304 10.133132 -16.855384 9.339642 -15.043354 4.011516 -9.740222 3.441713 -8.027750 2.600691 -7.047905 -0.122314 -3.187679 5.697307 -10.862323 0.178690 -3.157839 9.631072 -15.959852 2.890048 -6.323111 12.554982 -19.906943 6.512387 -11.384783 12.723361 -20.404351 9.894289 -15.974827 11.319295 -18.177363 11.839123 -18.396609 7.754164 -13.385585 11.532245 -18.096812 4.095274 -8.472026 9.372503 -15.130091 1.174767 -4.567134 5.858082 -10.588173 0.194242 -3.646376 1.943288 -5.854878 2.264538 -6.674200
0.618502 -4.240511 7.481698 -13.665118 4.885764 -10.282540 12.217475 -19.541475 10.689664 -16.831830 10.308721 -16.981204 9.399573 -15.221902 3.935913 -9.649711 3.390551 -7.895451 2.704152 -7.452591 -0.209321 -3.058073 5.813711 -11.087726 0.176081 -3.215078 9.732124 -16.127614 2.906538 -6.476129 12.528024 -20.090808 6.499457 -11.356538 12.812403 -20.343329 9.951776 -16.014379 11.352576 -18.389537 11.957629 -18.607119 7.945784 -13.519608 11.599979 -18.213023 4.093177 -8.517996 9.489374 -15.281126 1.201182 -4.586234 5.791802 -10.699208 0.227916 -3.630153 1.919899 -5.762218 2.327622 -6.699541
0.594697 -4.296722 7.407394 -13.620371 4.741275 -10.162084 12.250276 -19.562130 10.757647 -16.900164 10.340337 -17.246211 9.330477 -15.366079 3.844847 -9.555353 3.308491 -7.890513 2.787860 -7.694518 -0.134110 -2.909913 5.719165 -11.254168 0.136887 -3.233432 9.768100 -16.282811 2.878559 -6.549725 12.619374 -20.094410 6.493338 -11.347945 12.899165 -20.434282 10.006698 -16.112046 11.345243 -18.465374 11.836286 -18.803861 7.972476 -13.782951 11.645002 -18.323964 4.169285 -8.527231 9.515696 -15.460477 1.250522 -4.635846 5.761409 -10.635667 0.228270 -3.662367 1.978850 -5.710740 2.300150 -6.777055
0.568108 -4.300044 7.447279 -13.566967 4.588368 -9.928568 12.198966 -19.614373 10.852703 -17.011497 10.296330 -17.329111 9.324501 -15.341690 3.836094 -9.437189 3.316668 -7.851641 2.861198 -7.858102 -0.153418 -2.961492 5.721263 -11.182275 0.075173 -3.179249 9.851250 -16.356117 2.860786 -6.531848 12.628966 -20.206860 6.561108 -11.344892 12.892519 -20.562368 10.062357 -16.211592 11.335841 -18.466940 11.798305 -18.700919 7.915447 -13.867261 11.768761 -18.403898 4.284833 -8.620080 9.521246 -15.531704 1.264837 -4.727369 5.846537 -10.583187 0.231122 -3.665497 2.021879 -5.790065 2.298050 -6.759777
0.562805 -4.275559 7.510217 -13.633150 4.582870 -9.662617 12.355707 -19.570313 10.864142 -17.175335 10.349089 -17.268861 9.476805 -15.344051 3.901055 -9.409315 3.380695 -7.890183 2.815300 -8.001446 -0.170341 -2.946502 5.725760 -11.181403 0.072068 -3.059836 9.935394 -16.470579 2.927801 -6.494384 12.796648 -20.247625 6.726116 -11.430878 13.087142 -20.583112 10.149703 -16.296964 11.288608 -18.462218 11.895138 -18.642085 8.034782 -13.787961 11.923731 -18.567652 4.311961 -8.796629 9.448481 -15.551367 1.216814 -4.786005 5.819374 -10.683901 0.285473 -3.676721 1.929500 -5.873407 2.425877 -6.765861
0.639199 -4.271934 7.473792 -13.734569 4.571898 -9.590772 12.265883 -19.757894 10.823875 -17.218396 10.475164 -17.339205 9.523823 -15.532681 3.927570 -9.499184 3.394053 -7.999772 2.777070 -7.995495 -0.131284 -2.915223 5.724673 -11.194916 0.092670 -3.007172 9.974138 -16.603024 2.984166 -6.558048 12.804906 -20.464875 6.790346 -11.653610 13.034600 -20.827112 10.181417 -16.417285 11.385600 -18.410121 12.071791 -18.757065 8.141947 -13.899619 11.911105 -18.791628 4.261638 -8.888159 9.372418 -15.464193 1.190639 -4.740173 5.816028 -10.680717 0.286875 -3.769914 1.949680 -5.785145 2.371171 -6.951956
0.653806 -4.386069 7.579528 -13.721443 4.681868 -9.577995 12.298211 -19.692919 10.756664 -17.159490 10.590532 -17.538003 9.349994 -15.635377 3.917771 -9.571302 3.387357 -8.050643 2.797030 -7.948865 -0.083502 -2.957505 5.725107 -11.205060 0.094767 -3.017733 10.078377 -16.685182 2.997063 -6.641991 12.739652 -20.523227 6.749570 -11.790957 13.103734 -20.814593 10.225197 -16.468385 11.456562 -18.533135 12.076665 -19.005188 8.138949 -14.054477 11.931611 -18.830255 4.297710 -8.847367 9.381996 -15.350489 1.204517 -4.681032 5.808894 -10.669909 0.294475 -3.810525 2.002033 -5.786561 2.363547 -6.953397
0.646003 -4.464616 7.517730 -13.872417 4.761293 -9.743530 12.363069 -19.717604 10.820857 -17.060744 10.733115 -17.722523 9.392541 -15.455820 4.025039 -9.587668 3.288068 -8.055200 2.849357 -7.969785 -0.123750 -3.042951 5.846987 -11.218410 0.080986 -3.022944 10.158738 -16.832989 2.948340 -6.674713 12.786613 -20.452619 6.700966 -11.775055 13.090600 -20.895665 10.287482 -16.514114 11.419534 -18.669022 12.087471 -19.070178 8.117600 -14.088608 12.034512 -18.866335 4.361981 -8.874779 9.485591 -15.340132 1.194610 -4.685563 5.854804 -10.652622 0.294839 -3.838286 1.985702 -5.849998 2.376700 -6.967414
0.561767 -4.497462 7.556076 -13.866747 4.783523 -9.894526 12.474549 -19.798534 10.815119 -17.123091 10.864918 -17.926116 9.468218 -15.471338 4.119109 -9.738772 3.167073 -7.931818 2.969729 -8.047826 -0.197494 -3.034353 6.163625 -11.373257 0.109868 -2.999523 10.246250 -16.963192 2.955047 -6.611462 12.848843 -20.495295 6.688754 -11.726048 13.265393 -20.894860 10.262879 -16.587868 11.337950 -18.668945 12.166858 -19.098375 8.150628 -14.073050 12.060913 -18.999723 4.373635 -8.960635 9.414831 -15.470155 1.247032 -4.686406 5.755151 -10.706374 0.310604 -3.858441 2.084567 -5.849686 2.356215 -7.011580
0.484638 -4.405224 7.690820 -13.945409 4.741688 -9.954520 12.588302 -19.953714 10.783385 -17.131156 10.922838 -18.132015 9.439918 -15.559614 4.184805 -9.907734 3.194638 -7.748259 2.998099 -8.219909 -0.270091 -2.975318 6.449367 -11.803467 0.119435 -3.023589 10.255286 -17.097064 3.034258 -6.594946 13.113006 -20.585951 6.751416 -11.717641 13.364626 -21.106290 10.463345 -16.553053 11.388261 -18.588906 12.333667 -19.200961 8.240420 -14.116674 12.013533 -19.061965 4.406371 -8.994223 9.393422 -15.412793 1.265733 -4.765549 5.618366 -10.594352 0.386095 -3.890305 2.017948 -5.979221 2.423196 -7.026363
0.453692 -4.287273 7.712925 -14.144884 4.613723 -9.917050 12.696364 -20.136847 10.732652 -17.089045 10.834129 -18.255681 9.227576 -15.541560 4.282380 -10.042025 3.246415 -7.727521 2.984875 -8.305769 -0.322255 -2.916386 6.623231 -12.254520 0.103604 -3.042182 10.437162 -17.136184 3.126448 -6.687029 13.206286 -20.934284 6.827352 -11.810597 13.441391 -21.273824 10.422283 -16.774447 11.331962 -18.650430 12.271921 -19.428111 8.167026 -14.246553 11.927677 -19.014717 4.369257 -9.048121 9.399332 -15.370182 1.252621 -4.826607 5.471237 -10.399399 0.347833 -3.998717 1.954650 -5.936428 2.399150 -7.146499
0.451520 -4.226952 7.561264 -14.225149 4.477557 -9.753891 12.646878 -20.327232 10.674917 -17.028150 10.766177 -18.157231 9.344983 -15.278692 4.397464 -10.213489 3.233773 -7.769908 2.933617 -8.315383 -0.372973 -2.864136 6.732960 -12.549893 0.120106 -3.024549 10.494421 -17.366271 3.148801 -6.826470 13.215714 -21.127881 6.919464 -11.925364 13.371084 -21.407903 10.291906 -16.762369 11.320295 -18.609342 12.170909 -19.409653 8.232388 -14.180718 11.864717 -18.892881 4.294342 -9.032749 9.350390 -15.368171 1.289517 -4.841845 5.232498 -10.174936 0.412909 -3.972609 1.866371 -5.836886 2.410703 -7.162725
0.552414 -4.209826 7.568717 -14.063924 4.453369 -9.555081 12.572467 -20.328082 10.704827 -16.943291 10.821653 -18.049305 9.317686 -15.356105 4.392781 -10.411190 3.211397 -7.742578 2.965171 -8.246192 -0.409802 -2.795630 6.809754 -12.735092 0.121268 -3.042580 10.542326 -17.488287 3.147236 -6.874235 13.250517 -21.180948 7.058219 -12.046412 13.523514 -21.357616 10.231838 -16.586832 11.334126 -18.595398 12.154353 -19.283540 8.266246 -14.236601 11.913370 -18.785108 4.215334 -8.961875 9.190555 -15.308590 1.303005 -4.913836 5.115790 -9.828380 0.462211 -4.025373 1.771396 -5.690587 2.480844 -7.169565
