3.269158 -6.179212 -1.156974 5.254981 7.079888 -11.766282 -1.762465 6.001878 9.832849 -15.416828 -4.490158 9.801295 10.779520 -16.502916 -8.272485 14.974179 9.251836 -14.576020 -11.980571 20.050298 6.065168 -10.097039 -14.353851 23.465924 1.987589 -4.740169 -14.460803 23.440277 -1.272967 -0.684725 -11.618600 19.690009 -1.019262 -1.245470 -7.229229 14.422202 4.062945 -8.060682 -5.329878 12.604896 8.916488 -13.666762 -9.760409 17.955440 5.574663 -9.554747 -14.468479 23.463633 -0.151985 -2.588837 -12.506912 20.789028 -1.922598 0.059682 -7.191200 13.810274 -0.464553 -1.528201 -3.052532 8.117327
3.333855 -6.238764 -1.138542 5.341291 6.877630 -11.482211 -1.751081 5.962991 9.794607 -15.247970 -4.490139 9.702535 10.695242 -16.540057 -8.204045 14.905538 9.167671 -14.449083 -11.878585 20.008444 5.994451 -10.032523 -14.349378 23.319118 1.955546 -4.789998 -14.509539 23.407680 -1.207808 -0.627258 -11.666297 19.680060 -1.049357 -1.296542 -7.363794 14.371958 4.129681 -7.865639 -5.284756 12.643042 8.902250 -13.460233 -9.816051 17.939598 5.574170 -9.562704 -14.485498 23.383299 -0.242900 -2.439674 -12.432391 20.894125 -1.993170 0.066938 -7.098044 14.027475 -0.530274 -1.383214 -3.099818 8.200970
3.323067 -6.323559 -1.144599 5.364671 6.771977 -11.168352 -1.732219 5.933434 9.829432 -15.163655 -4.506410 9.677605 10.560727 -16.428690 -8.086082 14.842097 9.212198 -14.301253 -11.831305 19.883128 6.059109 -9.911860 -14.337023 23.286200 1.961452 -4.750453 -14.414772 23.460287 -1.243819 -0.702418 -11.845140 19.746252 -1.128948 -1.269897 -7.530345 14.545606 4.093418 -7.894102 -5.247628 12.583067 8.952954 -13.386286 -9.837686 18.008994 5.497566 -9.556857 -14.570541 23.386691 -0.292455 -2.267681 -12.525791 20.830744 -2.053422 0.162797 -7.143895 13.964211 -0.405001 -1.262455 -3.081352 8.279673
3.295397 -6.320975 -1.177033 5.389146 6.798848 -10.971954 -1.766572 5.907308 9.805615 -15.185622 -4.490301 9.704953 10.421227 -16.216584 -7.961005 14.718052 9.224497 -14.308264 -11.785572 19.807332 6.032253 -9.954912 -14.300005 23.266172 1.957392 -4.724717 -14.395582 23.356033 -1.248398 -0.687846 -11.931246 19.984426 -1.139992 -1.179075 -7.499875 14.795817 4.192660 -7.827653 -5.178067 12.508379 8.764272 -13.426348 -9.657328 18.030473 5.337480 -9.422145 -14.360180 23.503870 -0.326812 -2.142878 -12.492633 20.930849 -2.007444 0.284370 -7.184753 13.998329 -0.359291 -1.399025 -3.066929 8.280194
3.261276 -6.285415 -1.146131 5.449309 6.780789 -10.967166 -1.736063 5.965009 9.599158 -15.159535 -4.383883 9.707567 10.420950 -15.977240 -7.863451 14.566602 9.294867 -14.312868 -11.878512 19.746077 5.997595 -9.923775 -14.146953 23.218528 1.925436 -4.689420 -14.389402 23.307924 -1.206657 -0.660552 -11.918465 20.130171 -1.016528 -1.143634 -7.297496 14.786937 4.107091 -7.907373 -5.110845 12.395449 8.676030 -13.204841 -9.500412 17.797171 5.368277 -9.178121 -14.285812 23.277323 -0.318432 -2.044828 -12.396133 20.904968 -1.967935 0.262902 -7.188528 14.033276 -0.365231 -1.500241 -3.022452 8.280376
3.205725 -6.236128 -1.190984 5.430105 6.785177 -10.947203 -1.750906 5.957769 9.507393 -14.899530 -4.273372 9.580002 10.409818 -15.915325 -7.879208 14.426647 9.215713 -14.391964 -11.847239 19.855540 5.909784 -9.868208 -14.224620 23.019575 1.939356 -4.620715 -14.327795 23.290819 -1.158894 -0.689817 -11.788528 20.135636 -0.951504 -1.269795 -7.139391 14.514322 4.069389 -7.799818 -5.017797 12.271279 8.764927 -13.048431 -9.463000 17.543476 5.482099 -9.168020 -14.254015 23.129460 -0.242193 -2.008767 -12.422394 20.770471 -2.017744 0.203714 -7.212844 14.022830 -0.439925 -1.508329 -2.972675 8.241058
3.312497 -6.158509 -1.130930 5.482511 6.868675 -10.946702 -1.742273 5.975499 9.485378 -14.735171 -4.335302 9.387252 10.426709 -15.890258 -8.074502 14.410941 9.173571 -14.314257 -11.938943 19.840032 5.881028 -9.730618 -14.037127 23.075028 1.896207 -4.607971 -14.216764 23.212004 -1.223500 -0.756317 -11.634129 19.974133 -0.955138 -1.362291 -7.085498 14.263246 4.126696 -7.712821 -4.891534 12.106380 8.718991 -13.121429 -9.453936 17.435468 5.563447 -9.300973 -14.243109 23.054747 -0.205259 -2.083708 -12.213380 20.761018 -2.056311 0.254293 -7.089923 14.038350 -0.661555 -1.393367 -3.156934 8.153222
3.239569 -6.278261 -1.158066 5.422894 6.982794 -11.048017 -1.754387 5.967929 9.590369 -14.676151 -4.469798 9.391872 10.330192 -15.903970 -8.115629 14.635462 9.130306 -14.252519 -11.985083 19.938118 5.879114 -9.654541 -13.996934 22.859554 1.833719 -4.539760 -13.990737 23.057062 -1.255776 -0.675877 -11.358310 19.741552 -0.841024 -1.370719 -6.938140 14.148275 4.257124 -7.737953 -4.837718 11.886391 8.807084 -13.076582 -9.529868 17.409947 5.671763 -9.428137 -14.123827 23.022336 -0.155925 -2.135145 -12.195122 20.488535 -2.037995 0.344107 -7.232241 13.868054 -0.788770 -1.084197 -3.245751 8.322141
3.386599 -6.216205 -1.089713 5.436263 7.115032 -11.211050 -1.786228 5.975994 9.552759 -14.784775 -4.438472 9.556932 10.433199 -15.792356 -8.226618 14.704945 8.870198 -14.199138 -11.654691 20.000932 5.826431 -9.632713 -13.878995 22.758938 1.809448 -4.430759 -13.718784 22.743241 -1.248332 -0.584929 -11.044491 19.345452 -0.898990 -1.513946 -6.921672 13.942631 4.221823 -7.880159 -4.883597 11.757776 8.855934 -13.169848 -9.442183 17.509249 5.712870 -9.598360 -13.935715 22.862548 -0.098946 -2.187574 -12.254641 20.388244 -1.937238 0.366494 -7.181733 13.967231 -0.551447 -0.867361 -3.039171 8.427660
3.638171 -6.381611 -0.993643 5.342983 7.076348 -11.408755 -1.790985 6.016308 9.545816 -14.758055 -4.382912 9.558957 10.233805 -15.911943 -8.161995 14.808913 8.751622 -13.885519 -11.548500 19.586092 5.826960 -9.573992 -13.898320 22.584008 1.729984 -4.383566 -13.615231 22.335373 -1.293141 -0.559819 -10.914738 18.879029 -0.781855 -1.474155 -6.787150 13.867950 4.362670 -7.868877 -4.821733 11.799434 8.964853 -13.261126 -9.218131 17.405163 5.800501 -9.698321 -13.844192 22.586585 -0.047194 -2.242760 -12.065832 20.417710 -1.830452 0.250662 -7.109191 13.884287 -0.346075 -1.111071 -2.988662 8.142717
3.785551 -6.728700 -0.983575 5.175729 7.002509 -11.401543 -1.763636 6.028489 9.632155 -14.748235 -4.373555 9.481593 10.279078 -15.712221 -8.166500 14.713023 8.744064 -13.681022 -11.605773 19.340564 5.617507 -9.607198 -13.970826 22.547762 1.652463 -4.313263 -13.517946 22.115328 -1.322586 -0.503183 -10.898901 18.631115 -0.738496 -1.607872 -6.645306 13.682049 4.382096 -8.062659 -4.767150 11.738408 9.000429 -13.444283 -8.925816 17.078829 5.877887 -9.810012 -13.820864 22.411372 0.036064 -2.299289 -11.865781 20.175759 -1.800433 0.089134 -7.017081 13.752521 -0.247223 -1.425294 -2.966243 7.979322
3.825240 -6.987791 -1.024635 5.101976 7.159955 -11.304633 -1.768307 5.980681 9.734179 -14.862305 -4.459485 9.434950 10.270005 -15.740837 -8.174796 14.659629 8.750848 -13.635637 -11.666935 19.340985 5.556001 -9.409072 -13.988122 22.609965 1.654649 -4.243447 -13.409352 21.948693 -1.275885 -0.460050 -10.757088 18.569143 -0.787807 -1.687959 -6.538143 13.460587 4.252940 -8.159427 -4.726465 11.643626 9.074844 -13.563409 -8.674125 16.641494 5.983176 -9.917043 -13.594001 22.343037 0.176432 -2.407752 -11.899000 19.863332 -1.845057 0.016494 -7.037886 13.605944 -0.068447 -1.630484 -2.852390 7.915846
3.784492 -7.095123 -1.022839 5.135588 7.363720 -11.478529 -1.794930 5.960752 9.745064 -15.019113 -4.527084 9.514513 10.326770 -15.753054 -8.228405 14.632218 8.758883 -13.643716 -11.614076 19.406393 5.519522 -9.337698 -13.793657 22.628220 1.615471 -4.268598 -13.453244 21.777660 -1.243572 -0.509607 -10.723881 18.383137 -0.733604 -1.624432 -6.352942 13.262568 4.225882 -8.052083 -4.673660 11.564595 9.073884 -13.710409 -8.575803 16.246670 6.170332 -10.088977 -13.393695 22.037758 0.228689 -2.608922 -11.878595 19.819416 -1.892187 0.067977 -7.122447 13.597260 0.098511 -1.895053 -2.752411 7.780115
3.763929 -7.064826 -1.023479 5.141888 7.475314 -11.773612 -1.817885 5.987939 9.701627 -15.065244 -4.495668 9.605076 10.197222 -15.836613 -8.147471 14.675488 8.839953 -13.670440 -11.667338 19.343984 5.491774 -9.327775 -13.837864 22.372167 1.605259 -4.255385 -13.388435 21.792609 -1.202660 -0.568175 -10.795177 18.300552 -0.590620 -1.643762 -6.191015 12.981536 4.364243 -8.007557 -4.630170 11.471774 8.966727 -13.758475 -8.531507 16.060253 6.204437 -10.392539 -13.126493 21.703257 0.277164 -2.722604 -11.876362 19.771200 -1.906615 0.150842 -7.142858 13.688848 0.107148 -2.153586 -2.692248 7.647792
3.644214 -7.026579 -1.036469 5.133736 7.461270 -11.976211 -1.810879 6.017671 9.708238 -15.021781 -4.471305 9.567277 10.021681 -15.703182 -8.024938 14.573536 8.772545 -13.798831 -11.728400 19.378240 5.458724 -9.319607 -13.749974 22.355159 1.575336 -4.249773 -13.253711 21.716437 -1.194836 -0.660779 -10.872611 18.378780 -0.619368 -1.802199 -6.257131 12.732410 4.403010 -8.156760 -4.590027 11.391620 9.039180 -13.637536 -8.577845 15.990839 6.188550 -10.484346 -13.094402 21.296192 0.275335 -2.818357 -11.834205 19.755097 -1.907802 0.197041 -7.107775 13.718205 -0.033582 -2.208695 -2.766330 7.552294
3.385937 -6.869371 -1.077935 5.136234 7.181473 -11.998476 -1.796567 5.994048 9.763919 -15.027030 -4.526661 9.500995 10.023480 -15.456827 -7.955365 14.393416 8.622013 -13.763873 -11.642133 19.446577 5.500454 -9.292192 -13.839046 22.236730 1.580155 -4.199594 -13.288469 21.530892 -1.173028 -0.712026 -10.742661 18.490488 -0.626120 -1.804675 -6.243781 12.780298 4.286435 -8.224697 -4.534805 11.322563 8.938352 -13.696361 -8.587091 16.019771 6.027114 -10.432667 -13.166208 21.175579 0.243331 -2.855100 -11.895646 19.705731 -1.819507 0.220142 -7.003512 13.666284 -0.081113 -2.031376 -2.805405 7.611204
3.261406 -6.513417 -1.042015 5.171919 7.095683 -11.652916 -1.764154 5.942586 9.662564 -15.101793 -4.493177 9.538103 10.033002 -15.401259 -7.894481 14.269028 8.562400 -13.588780 -11.661957 19.337199 5.435786 -9.342047 -13.676666 22.316743 1.597074 -4.184956 -13.276077 21.530593 -1.248611 -0.740256 -10.615502 18.339636 -0.554953 -1.806077 -6.181701 12.770489 4.280199 -8.093125 -4.523062 11.225399 8.809742 -13.581333 -8.619012 16.023414 5.875664 -10.168037 -13.333676 21.256310 0.208879 -2.835401 -11.873248 19.778603 -1.799208 0.124333 -7.118594 13.514817 -0.119502 -1.931682 -2.917160 7.652159
3.068651 -6.278068 -1.090760 5.105446 6.906256 -11.469139 -1.750453 5.871478 9.554729 -14.995182 -4.427000 9.495344 10.127389 -15.398428 -7.893565 14.177380 8.523224 -13.489185 -11.559483 19.319975 5.450025 -9.259574 -13.612204 22.139431 1.604704 -4.214456 -13.401254 21.516311 -1.315136 -0.619775 -10.596477 18.134509 -0.715926 -1.898085 -6.293920 12.673201 4.284822 -8.047787 -4.531640 11.175495 8.823597 -13.386523 -8.751987 16.064224 5.739184 -9.900135 -13.503575 21.493604 0.188397 -2.790231 -12.102641 19.773922 -1.830918 0.064300 -7.044564 13.624366 0.015726 -1.880464 -2.854038 7.794905
3.093578 -5.993097 -1.064334 5.120141 6.861531 -11.202031 -1.720939 5.838057 9.468683 -14.841411 -4.401395 9.385954 10.133822 -15.515571 -8.022583 14.162286 8.585730 -13.425585 -11.513364 19.181506 5.538661 -9.221544 -13.577001 22.029892 1.597934 -4.241025 -13.450635 21.667645 -1.241354 -0.483648 -10.600331 18.069083 -0.712946 -1.718299 -6.346716 12.783357 4.382302 -8.025181 -4.549740 11.174404 8.931655 -13.345016 -8.903505 16.228366 5.653746 -9.681840 -13.556744 21.758863 0.118801 -2.763885 -11.982167 20.062834 -1.810170 0.082038 -7.025560 13.569988 0.079181 -2.055624 -2.744238 7.774544
3.096191 -5.968272 -1.065403 5.072903 6.852381 -11.092278 -1.675606 5.798001 9.537369 -14.703489 -4.389931 9.317576 10.184880 -15.542342 -8.049986 14.332069 8.665302 -13.486876 -11.481315 19.094689 5.564017 -9.292949 -13.629260 21.970057 1.669260 -4.231947 -13.413277 21.763692 -1.253562 -0.561798 -10.630185 18.080559 -0.838059 -1.677894 -6.413030 12.874176 4.356677 -8.125779 -4.571303 11.200739 8.882353 -13.456374 -8.878942 16.440423 5.608704 -9.552919 -13.564177 21.879864 0.157111 -2.682652 -11.820295 19.992470 -1.887873 0.061549 -7.114065 13.552705 -0.051660 -2.166379 -2.784853 7.661838
3.264960 -5.971208 -1.013833 5.049859 6.852187 -11.061911 -1.710726 5.723572 9.567097 -14.760674 -4.447968 9.280170 10.325688 -15.603390 -8.120081 14.412595 8.736785 -13.593138 -11.603932 19.043214 5.589354 -9.319060 -13.662852 22.028099 1.693781 -4.307004 -13.563729 21.737189 -1.224049 -0.586113 -10.595547 18.128212 -0.716829 -1.505642 -6.347662 12.974452 4.140766 -8.116158 -4.552956 11.237663 8.866213 -13.420128 -8.846495 16.444516 5.683653 -9.491496 -13.558870 21.910295 0.235383 -2.732721 -11.929302 19.792624 -1.908829 0.147551 -7.064261 13.673201 -0.158173 -2.005625 -2.886549 7.694917
3.399144 -6.178159 -0.982099 4.970222 6.878077 -11.056165 -1.706195 5.742288 9.539826 -14.811087 -4.426317 9.348208 10.368723 -15.791030 -8.114970 14.520321 8.723899 -13.690401 -11.523991 19.197950 5.568082 -9.349012 -13.768560 22.086346 1.725777 -4.360219 -13.522172 21.914498 -1.186512 -0.621408 -10.477091 18.086228 -0.666859 -1.602485 -6.405491 12.915628 4.172491 -7.854810 -4.579542 11.211142 8.950865 -13.397535 -8.816548 16.401263 5.707003 -9.582822 -13.368937 21.906312 0.233929 -2.868608 -11.825804 19.886268 -1.885599 0.196631 -7.054765 13.646662 -0.219622 -1.832954 -2.880497 7.826776
3.241182 -6.386006 -1.098244 4.902153 7.054683 -11.085227 -1.759890 5.741410 9.597748 -14.786067 -4.445708 9.345201 10.359649 -15.888955 -8.116169 14.543367 8.686045 -13.689229 -11.566475 19.143067 5.562793 -9.327640 -13.732530 22.232390 1.704581 -4.428470 -13.477539 21.903716 -1.261859 -0.676013 -10.508938 17.927259 -0.694782 -1.694857 -6.470714 12.998868 4.274749 -7.825409 -4.599640 11.226054 8.863190 -13.502701 -8.738945 16.355029 5.875698 -9.646879 -13.337407 21.664385 0.249520 -2.903848 -11.811157 19.775248 -1.897000 0.182106 -7.029947 13.629412 -0.212032 -1.723762 -2.860414 7.836099
3.169087 -6.234259 -1.085955 5.039342 7.250757 -11.308536 -1.765426 5.817475 9.642357 -14.850415 -4.436247 9.377105 10.289221 -15.899944 -8.043491 14.553981 8.617973 -13.633568 -11.454222 19.189299 5.550568 -9.316794 -13.721291 22.222689 1.667347 -4.423908 -13.455276 21.844404 -1.300367 -0.588065 -10.664083 17.928258 -0.755082 -1.702627 -6.511497 13.103803 4.334014 -7.920478 -4.629670 11.261682 8.937055 -13.424265 -8.826553 16.252735 5.947833 -9.870153 -13.351156 21.565565 0.228689 -2.920119 -11.726521 19.724356 -1.809548 0.196929 -6.994170 13.585442 -0.239250 -1.706389 -2.892491 7.788619
3.069286 -6.105580 -1.111991 5.068813 7.274018 -11.600236 -1.776648 5.855987 9.570620 -14.920150 -4.407878 9.384614 10.220079 -15.819831 -8.116439 14.458653 8.562041 -13.531625 -11.456099 19.064033 5.596368 -9.292399 -13.710411 22.208961 1.630300 -4.374421 -13.481324 21.803799 -1.244331 -0.515564 -10.638788 18.123648 -0.792700 -1.640404 -6.542957 13.154853 4.329596 -8.005442 -4.664244 11.315477 8.805636 -13.494130 -8.769740 16.357481 5.945824 -9.994409 -13.338334 21.562572 0.230742 -2.867292 -11.868760 19.592815 -1.774170 0.094163 -6.990401 13.518312 -0.374138 -1.671216 -2.973868 7.794370
3.011491 -5.949856 -1.065596 5.107149 7.060423 -11.690737 -1.740065 5.874364 9.293714 -14.847298 -4.295917 9.360712 10.010377 -15.713146 -7.927747 14.523861 8.512311 -13.424442 -11.252666 19.047309 5.609116 -9.337387 -13.762941 22.194197 1.592476 -4.308343 -13.463441 21.828690 -1.201564 -0.575226 -10.609433 18.140333 -0.831192 -1.579062 -6.512856 13.193084 4.230234 -8.033441 -4.678547 11.380523 8.749227 -13.344015 -8.818589 16.312390 5.900236 -10.003028 -13.397230 21.551210 0.203902 -2.817654 -11.857621 19.717746 -1.884897 0.020808 -7.130230 13.487118 -0.298233 -1.497446 -2.929025 7.876791
2.944851 -5.841209 -1.096966 5.045564 6.754835 -11.440879 -1.718824 5.810116 9.156157 -14.487050 -4.230049 9.220459 9.877539 -15.428410 -7.821447 14.299500 8.459084 -13.322356 -11.150198 18.805230 5.559730 -9.358424 -13.680555 22.257544 1.532413 -4.222248 -13.399339 21.814301 -1.248729 -0.646543 -10.766626 18.103164 -0.900671 -1.506799 -6.538970 13.161225 4.049339 -7.942693 -4.692202 11.416531 8.692453 -13.234559 -8.859179 16.357582 5.721879 -9.940960 -13.179519 21.624545 0.157858 -2.736475 -11.806003 19.715709 -2.035265 0.141494 -7.172825 13.646436 -0.239952 -1.549430 -2.885362 7.822753
2.755535 -5.735141 -1.146292 5.053886 6.611586 -11.004385 -1.667184 5.746554 9.136061 -14.232674 -4.172071 9.111589 9.715711 -15.198753 -7.644861 14.113315 8.518242 -13.206848 -11.077105 18.645196 5.482395 -9.293025 -13.473577 22.174225 1.577722 -4.076742 -13.335005 21.733055 -1.254512 -0.613370 -10.818712 18.289579 -0.851671 -1.383495 -6.458403 13.184091 4.156156 -7.712501 -4.684754 11.433828 8.600459 -13.127483 -8.851034 16.418883 5.716052 -9.697589 -13.256637 21.376645 0.119128 -2.634793 -11.853135 19.644616 -2.053347 0.380354 -7.174814 13.720390 -0.396628 -1.633266 -2.987788 7.741306
2.906898 -5.483577 -1.097826 5.114782 6.542435 -10.734681 -1.598424 5.660158 8.997107 -14.151213 -4.128819 9.024958 9.664091 -14.943773 -7.619887 13.857499 8.492424 -13.229002 -11.062750 18.539797 5.376573 -9.172042 -13.367296 21.901847 1.485838 -4.057885 -13.269044 21.635189 -1.254701 -0.596922 -10.821229 18.393238 -0.826159 -1.394962 -6.365811 13.099100 4.058206 -7.777236 -4.649491 11.422942 8.567404 -12.980870 -8.799857 16.406328 5.646442 -9.626481 -13.126316 21.416409 0.063719 -2.539316 -11.776247 19.681513 -1.997089 0.494430 -7.141232 13.706965 -0.500717 -1.453788 -3.062066 7.839030
3.077566 -5.617045 -1.023321 5.067528 6.533336 -10.599634 -1.608591 5.539849 9.020172 -13.961907 -4.114121 8.963665 9.656196 -14.811540 -7.540875 13.785462 8.469267 -13.181304 -11.102835 18.517238 5.280659 -8.998738 -13.218817 21.710883 1.486034 -3.905517 -13.177685 21.532457 -1.217347 -0.579789 -10.752565 18.410780 -0.733395 -1.407717 -6.203900 12.967266 4.192959 -7.639398 -4.546486 11.365831 8.540109 -12.902473 -8.715594 16.322835 5.763317 -9.511241 -13.140943 21.269546 0.156844 -2.414955 -11.767636 19.586989 -1.846240 0.478406 -7.058932 13.614125 -0.467468 -1.278572 -3.039823 7.946247
3.099150 -5.860670 -1.060741 4.955836 6.572281 -10.564442 -1.641128 5.507096 9.141873 -13.946094 -4.160134 8.935586 9.713828 -14.761876 -7.533977 13.691499 8.415570 -13.120539 -11.028486 18.578383 5.176678 -8.828134 -13.103564 21.486157 1.468459 -3.836785 -12.975848 21.398211 -1.237798 -0.620601 -10.732393 18.329961 -0.640670 -1.503640 -6.064131 12.735952 4.344272 -7.742479 -4.366343 11.202316 8.490819 -12.852614 -8.639106 16.183573 5.855321 -9.647158 -13.165303 21.245775 0.271649 -2.485781 -11.585999 19.547164 -1.755138 0.299649 -6.936014 13.446584 -0.363352 -1.279332 -2.956203 7.937234
3.118756 -5.938554 -1.030292 4.972197 6.682543 -10.605321 -1.638094 5.539118 9.140995 -14.094167 -4.216525 8.982839 9.737457 -14.818885 -7.570225 13.673548 8.467028 -13.027592 -11.064234 18.509650 5.205176 -8.643416 -13.060604 21.296162 1.397507 -3.790651 -12.754657 21.118695 -1.210343 -0.607340 -10.490625 18.289281 -0.591936 -1.625962 -5.973453 12.511830 4.223038 -7.923756 -4.268432 10.910144 8.540360 -12.781907 -8.608507 16.057552 5.845577 -9.799434 -12.929718 21.266440 0.422066 -2.661832 -11.484265 19.310065 -1.738261 0.152294 -6.996607 13.224620 -0.270096 -1.407471 -2.863052 7.828509
