0.868837 1.292597 -3.911315 8.957737 1.333839 0.853121 -8.428584 15.032146 -2.252485 5.539323 -12.617969 20.306885 -7.702606 12.367944 -11.427322 18.947654 -7.960618 12.489307 -6.161974 12.811937 -2.503912 5.803710 -3.958234 9.911711 1.160963 1.183532 -6.821320 13.007176 0.554008 1.666964 -10.938244 18.256212 -2.559892 5.477358 -13.144807 21.046115 -6.136191 10.331944 -12.620104 20.531754 -9.009001 14.256739 -10.296190 17.371621 -9.899007 15.671636 -6.676851 12.715227 -8.854435 14.147167 -3.405458 7.875123 -5.800333 9.984526 -1.168285 5.014617 -2.101134 5.065755 -1.226865 5.120271
0.979267 1.037312 -4.026876 9.082129 1.373134 0.707339 -8.527453 15.099284 -2.190141 5.543436 -12.701295 20.448507 -7.510904 12.157180 -11.545189 18.920039 -7.930512 12.412248 -6.164364 12.856178 -2.281766 5.819731 -4.082770 9.934623 1.267352 1.010581 -6.885432 13.062334 0.592442 1.550794 -11.108226 18.269789 -2.590291 5.459014 -13.264232 21.158428 -6.075286 10.272116 -12.604556 20.420787 -9.012539 14.125290 -10.258725 17.287011 -9.874450 15.338774 -6.594746 12.422670 -8.805231 13.909622 -3.375120 7.805948 -5.613843 9.710189 -1.162316 4.937113 -1.905756 4.770186 -1.350166 5.135120
1.119291 0.838559 -4.148900 9.213202 1.481466 0.609673 -8.563781 15.232715 -2.141755 5.439712 -12.624611 20.582583 -7.358827 11.833411 -11.621590 19.086524 -7.919194 12.344622 -6.154377 12.851673 -2.408229 5.533547 -4.072119 10.109192 1.310075 0.809692 -6.892754 13.146208 0.592427 1.468583 -11.236728 18.488312 -2.643838 5.484415 -13.332606 21.333385 -6.249442 10.156070 -12.722374 20.387227 -8.979222 14.088758 -10.071905 17.230505 -9.909703 15.233181 -6.568564 12.259013 -8.558395 13.794816 -3.282536 7.777417 -5.493536 9.421374 -1.158254 4.892080 -1.803939 4.471131 -1.351443 5.271121
1.238651 0.616505 -4.186397 9.372310 1.559130 0.434162 -8.649720 15.300893 -2.081644 5.361947 -12.555407 20.527729 -7.384923 11.565942 -11.872007 19.214361 -7.904071 12.308847 -6.214365 12.826708 -2.213059 5.616889 -4.187024 10.140002 1.319405 0.679782 -6.930225 13.169329 0.566140 1.437877 -11.396158 18.694965 -2.690602 5.524998 -13.334869 21.459620 -6.452086 10.308626 -12.846770 20.541659 -9.002546 14.028576 -10.049884 17.000187 -9.877941 15.254575 -6.620890 12.194895 -8.322263 13.463986 -3.192440 7.698159 -5.502132 9.212784 -1.145397 4.868461 -1.755569 4.284228 -1.411297 5.294897
1.289056 0.403601 -4.228431 9.442612 1.681473 0.271806 -8.893962 15.413302 -2.086933 5.284366 -12.639672 20.437770 -7.335402 11.544165 -12.093272 19.538214 -7.793854 12.277809 -6.290085 12.901269 -2.137854 5.385916 -4.274346 10.289357 1.383725 0.618885 -7.064315 13.227133 0.582060 1.449960 -11.549881 18.931765 -2.690189 5.544721 -13.412359 21.493279 -6.636200 10.551146 -12.855331 20.753515 -9.001377 14.028007 -10.082799 16.937891 -9.853635 15.216704 -6.661218 12.252309 -8.156665 13.094997 -3.072592 7.618153 -5.635314 9.181615 -1.149039 4.843941 -1.784747 4.181494 -1.372295 5.372121
1.297494 0.277565 -4.275836 9.502145 1.734456 0.065701 -8.849231 15.730775 -1.971747 5.265177 -12.737666 20.521546 -7.123942 11.470225 -12.127565 19.888579 -7.862717 12.127941 -6.501650 13.033558 -2.198737 5.233953 -4.350986 10.436768 1.368643 0.520740 -7.204253 13.415153 0.608883 1.418368 -11.551973 19.168278 -2.730803 5.489196 -13.493988 21.601393 -6.645008 10.785649 -12.750931 20.839008 -9.078445 14.004449 -10.117510 16.987190 -9.792119 15.167736 -6.583632 12.326040 -8.020060 12.807991 -2.960327 7.499312 -5.597891 9.342446 -1.192443 4.843865 -1.664472 4.192767 -1.478741 5.348191
1.316321 0.240091 -4.268392 9.577872 1.837694 -0.062868 -8.932304 15.744826 -1.838767 5.085918 -12.812609 20.660597 -6.950291 11.183710 -12.156020 20.013497 -7.777318 12.163743 -6.631742 13.347643 -2.141692 5.268354 -4.505084 10.580197 1.483593 0.528043 -7.468392 13.635955 0.652527 1.339004 -11.452468 19.212212 -2.772801 5.469624 -13.418160 21.734026 -6.541791 10.801041 -12.659477 20.755350 -9.156785 14.079587 -10.197974 17.056955 -9.791176 15.073125 -6.490096 12.259418 -8.058195 12.580271 -2.965304 7.358225 -5.386372 9.331498 -1.215775 4.907991 -1.567659 4.043444 -1.509313 5.490259
1.294121 0.212912 -4.245879 9.602551 1.932196 -0.234388 -9.005398 15.853777 -1.745492 4.835980 -12.976948 20.789163 -6.900082 10.891797 -12.258302 20.078139 -7.697892 12.047984 -6.687637 13.595848 -1.855102 5.213089 -4.738047 10.829407 1.503653 0.407796 -7.557516 14.009590 0.699257 1.214893 -11.496335 19.087999 -2.736860 5.475505 -13.422237 21.675433 -6.496790 10.633118 -12.637132 20.644708 -9.092157 14.184652 -10.121680 17.183949 -9.660200 15.048923 -6.396687 12.142158 -8.108390 12.578652 -3.030352 7.340225 -5.286053 9.061071 -1.214884 4.962947 -1.560174 3.888926 -1.501983 5.587778
1.286722 0.234516 -4.195834 9.606676 1.975855 -0.409282 -9.111234 15.967262 -1.571476 4.638528 -12.884062 21.030027 -6.845756 10.752049 -12.218938 20.220055 -7.553889 11.909849 -6.679653 13.714399 -1.820810 4.871518 -4.879684 11.194663 1.582111 0.362483 -7.674466 14.184556 0.704412 1.097520 -11.535218 19.114546 -2.695649 5.394467 -13.514849 21.670959 -6.392057 10.523641 -12.715239 20.597856 -9.003766 14.121661 -10.025672 17.128045 -9.508536 14.876815 -6.311447 12.022045 -7.983687 12.635770 -3.012940 7.428219 -5.201291 8.873484 -1.178654 4.985052 -1.481932 3.839791 -1.534492 5.618197
1.318930 0.246861 -4.186292 9.570023 1.985911 -0.518224 -8.999691 16.117592 -1.553012 4.360714 -12.824595 20.981590 -6.839576 10.655545 -12.176460 20.198001 -7.511046 11.688014 -6.752268 13.715335 -1.783183 4.770452 -4.989235 11.465579 1.576734 0.250343 -7.640985 14.350477 0.725447 1.060615 -11.626165 19.176559 -2.694158 5.285177 -13.428917 21.791381 -6.352264 10.367293 -12.688635 20.683396 -8.941161 13.992489 -10.005458 17.000648 -9.441002 14.636614 -6.215090 11.918878 -7.822473 12.487130 -2.989237 7.430025 -4.929585 8.731195 -1.193821 4.950267 -1.455091 3.731131 -1.562652 5.678998
1.380092 0.202832 -4.266402 9.560120 1.900898 -0.572746 -8.930991 16.004111 -1.605123 4.262800 -12.707375 20.903768 -6.814688 10.628218 -11.992338 20.136806 -7.366738 11.566379 -6.705578 13.800906 -1.778721 4.701082 -4.906776 11.675589 1.577756 0.221158 -7.539950 14.341769 0.730168 1.016986 -11.651898 19.302349 -2.710141 5.219729 -13.303907 21.719648 -6.385676 10.284184 -12.700030 20.668475 -8.853366 13.877105 -9.927798 16.951706 -9.390943 14.485553 -6.125361 11.806041 -7.767772 12.248521 -2.956783 7.396117 -4.860707 8.366721 -1.214266 4.959730 -1.299245 3.676416 -1.604091 5.746105
1.301074 0.117014 -4.195544 9.655754 1.785710 -0.491494 -8.857864 15.882943 -1.676085 4.300544 -12.598112 20.738667 -6.878303 10.587399 -11.915204 19.898403 -7.383490 11.339913 -6.637943 13.752480 -1.939722 4.663474 -4.691174 11.610866 1.532180 0.193749 -7.402708 14.208724 0.719799 0.981081 -11.531759 19.356934 -2.653045 5.195262 -13.310127 21.551137 -6.371371 10.304365 -12.642559 20.679523 -8.791263 13.729883 -9.792647 16.854185 -9.388071 14.382188 -6.112500 11.694897 -7.829953 12.125780 -2.963321 7.348914 -4.879901 8.202987 -1.189747 5.000859 -1.161668 3.473689 -1.624645 5.827141
1.356313 0.199901 -4.168922 9.581534 1.679904 -0.324597 -8.789165 15.755256 -1.782180 4.387637 -12.654864 20.556456 -6.964798 10.655241 -11.942232 19.750560 -7.330191 11.294865 -6.506647 13.623459 -2.089049 4.818279 -4.502899 11.294898 1.524709 0.223680 -7.286469 14.012049 0.743981 0.961598 -11.400984 19.213841 -2.654911 5.100723 -13.241425 21.521863 -6.416840 10.268550 -12.558332 20.622986 -8.790001 13.607485 -9.736644 16.676064 -9.234068 14.349245 -6.071256 11.672915 -7.880776 12.177696 -2.981383 7.354800 -4.898444 8.197655 -1.165195 4.998446 -1.068738 3.253171 -1.608712 5.868718
1.487644 0.141601 -4.329610 9.507199 1.676185 -0.136700 -8.735259 15.640258 -1.778532 4.523672 -12.558996 20.572386 -6.972249 10.763737 -11.931592 19.763660 -7.356156 11.215029 -6.366549 13.404420 -2.081941 4.999718 -4.431362 10.970918 1.402505 0.223718 -7.123197 13.831004 0.678672 0.906917 -11.126348 19.016193 -2.628419 5.085298 -13.196746 21.430810 -6.394406 10.279036 -12.373786 20.525312 -8.787294 13.564718 -9.719670 16.580748 -9.226457 14.142705 -6.022330 11.631728 -7.892325 12.253739 -3.001967 7.391331 -4.936745 8.220940 -1.159293 4.966735 -1.028328 3.085554 -1.593542 5.834262
1.512718 -0.045690 -4.371968 9.655589 1.669105 -0.075686 -8.726421 15.553445 -1.723763 4.531255 -12.527323 20.449137 -6.865706 10.791902 -11.685857 19.760130 -7.321786 11.235488 -6.223316 13.163803 -1.988746 5.018230 -4.444952 10.805837 1.435715 0.367670 -7.044599 13.596007 0.688813 0.980641 -10.978744 18.637632 -2.602235 5.071664 -13.040059 21.351845 -6.346471 10.213359 -12.286521 20.295914 -8.733109 13.535545 -9.631478 16.556220 -9.156356 14.084396 -6.044986 11.555986 -7.839925 12.282943 -2.995493 7.436425 -4.869921 8.270822 -1.163867 4.941215 -0.882422 2.998524 -1.638378 5.767549
1.536996 -0.121356 -4.397884 9.705384 1.629481 -0.051718 -8.703947 15.527940 -1.688961 4.435467 -12.475753 20.377737 -6.893856 10.672115 -11.452206 19.451725 -7.257075 11.210561 -6.055383 12.919329 -1.944098 4.917078 -4.410830 10.786539 1.482992 0.354377 -7.044511 13.446289 0.743308 1.009869 -10.902999 18.378184 -2.486581 5.072594 -12.777730 21.135542 -6.341726 10.100087 -12.291131 20.154266 -8.661836 13.450494 -9.593686 16.454209 -9.082846 13.986257 -6.025964 11.555762 -7.615481 12.221231 -2.899707 7.448009 -4.839444 8.197090 -1.183342 4.930206 -0.854105 2.803026 -1.635916 5.765068
1.568993 -0.172683 -4.372495 9.715543 1.626641 0.004427 -8.630121 15.494480 -1.630076 4.330728 -12.429349 20.294870 -7.006505 10.692889 -11.253525 19.081681 -7.164671 11.140251 -5.899548 12.645366 -1.983224 4.847282 -4.267815 10.731442 1.473086 0.277257 -6.923013 13.402234 0.789836 0.959931 -10.919374 18.231525 -2.384885 4.966421 -12.649793 20.756831 -6.187304 10.050123 -12.181562 20.135300 -8.562253 13.334557 -9.503367 16.390782 -9.051747 13.873509 -6.015077 11.517498 -7.554073 11.930126 -2.833373 7.327941 -4.656557 8.141572 -1.170847 4.948297 -0.890168 2.726435 -1.605769 5.719998
1.472489 -0.238973 -4.257261 9.656108 1.583929 0.016082 -8.598284 15.389679 -1.617707 4.195816 -12.234801 20.216130 -7.004472 10.846868 -10.886717 18.747710 -7.147451 11.022598 -5.816680 12.370029 -2.133279 4.863637 -4.005439 10.513181 1.369039 0.253403 -6.733860 13.237971 0.776266 0.883712 -10.904482 18.219355 -2.283813 4.848408 -12.427509 20.508550 -6.096684 9.845176 -12.044263 19.995214 -8.500739 13.182907 -9.508374 16.262623 -9.038526 13.814729 -6.027987 11.473460 -7.491444 11.793268 -2.845406 7.195472 -4.534698 7.904094 -1.144395 4.932600 -1.009014 2.755248 -1.549868 5.631707
1.453497 -0.157007 -4.325738 9.464315 1.476254 0.061682 -8.360665 15.315299 -1.704101 4.116055 -12.081726 19.954794 -7.053812 10.888260 -10.683044 18.217070 -7.124673 10.979769 -5.799030 12.187114 -2.147620 5.008532 -3.841430 10.094406 1.408526 0.356286 -6.635033 12.963200 0.780293 0.881152 -10.731585 18.200462 -2.214726 4.729053 -12.389475 20.174995 -5.963296 9.702030 -12.024906 19.780885 -8.386868 13.072816 -9.360436 16.232992 -9.007026 13.792212 -6.027064 11.457434 -7.610242 11.689324 -2.872144 7.164670 -4.572052 7.699506 -1.095293 4.876263 -1.060448 2.906847 -1.558243 5.507185
1.417751 -0.120247 -4.258352 9.474474 1.463845 0.189990 -8.433183 14.984288 -1.787753 4.191262 -11.756587 19.698993 -6.968602 10.956210 -10.485186 17.850235 -7.040228 10.940199 -5.827751 12.115271 -2.081490 5.005835 -3.766184 9.754162 1.355860 0.310419 -6.526897 12.779844 0.826868 0.865851 -10.389068 17.980062 -2.149239 4.635995 -12.241242 20.049961 -5.842758 9.528472 -11.853017 19.691083 -8.249629 12.919695 -9.332085 16.025297 -9.097461 13.755690 -6.081222 11.430696 -7.646305 11.812493 -2.906557 7.182639 -4.619477 7.703252 -1.065458 4.773355 -1.034499 3.003713 -1.580536 5.470170
1.356419 -0.070712 -4.277360 9.370295 1.449897 0.212481 -8.463309 14.966203 -1.972350 4.301681 -11.829887 19.227045 -6.918836 10.847851 -10.466851 17.540039 -7.159349 10.820435 -5.981314 12.137798 -2.133215 4.879758 -3.686488 9.559921 1.398378 0.344176 -6.565336 12.604085 0.849055 0.766543 -10.223679 17.498459 -2.114639 4.536926 -12.082634 19.838820 -5.593450 9.374049 -11.554530 19.436983 -8.139760 12.730107 -9.310286 15.920154 -8.990345 13.869057 -6.087660 11.465779 -7.675362 11.885075 -2.912519 7.222426 -4.644913 7.766416 -1.088855 4.677552 -1.092379 2.990047 -1.543117 5.485816
1.351243 0.014831 -4.305984 9.361733 1.444869 0.201881 -8.394321 14.957825 -2.034245 4.544663 -11.746131 19.193194 -6.801501 10.744591 -10.464768 17.457811 -7.138312 10.927215 -5.977989 12.343448 -2.103759 4.881523 -3.582689 9.401305 1.437474 0.292889 -6.655171 12.620364 0.798760 0.695499 -10.067357 17.189546 -2.112772 4.455256 -12.068945 19.594545 -5.510688 9.062031 -11.569018 18.989023 -8.003571 12.564084 -9.145555 15.846772 -9.060857 13.769219 -6.147372 11.462878 -7.562334 11.936029 -2.876750 7.225344 -4.829587 7.812004 -1.081799 4.659468 -0.996135 3.049462 -1.584836 5.440147
1.313596 0.051640 -4.244103 9.410116 1.468842 0.161564 -8.594821 14.827898 -2.076623 4.662585 -11.875924 19.069412 -6.727615 10.561927 -10.469752 17.443705 -7.071797 10.917090 -5.809575 12.381937 -2.098850 4.814845 -3.523366 9.208839 1.344177 0.234273 -6.609038 12.738362 0.798316 0.772027 -10.035979 16.947651 -2.069834 4.422065 -12.035004 19.521175 -5.456351 8.907742 -11.528993 18.888424 -8.030083 12.381162 -9.279968 15.595790 -8.884064 13.833655 -5.985909 11.526692 -7.557484 11.809110 -2.868269 7.157700 -4.913038 8.049141 -1.115740 4.635436 -0.977804 2.936448 -1.545039 5.476629
1.282725 0.111386 -4.125182 9.376196 1.518633 0.087364 -8.664442 15.011210 -2.008751 4.740996 -11.762448 19.195935 -6.753875 10.427065 -10.610078 17.441290 -7.014507 10.840962 -5.662163 12.145603 -2.153015 4.762955 -3.517210 9.058422 1.364074 0.344623 -6.643286 12.707186 0.857770 0.820159 -10.093606 16.863790 -2.100352 4.350314 -12.113390 19.463760 -5.542734 8.819117 -11.449779 18.806856 -8.085933 12.390231 -9.368477 15.680125 -8.777525 13.634014 -5.879210 11.338335 -7.580338 11.776382 -2.869209 7.104718 -4.805693 8.204365 -1.149504 4.670871 -0.996431 2.878362 -1.557199 5.422524
1.349456 0.153574 -4.186835 9.247242 1.580908 -0.013597 -8.739734 15.119684 -2.047452 4.675282 -11.943961 19.086934 -6.803346 10.430652 -10.820725 17.607216 -7.084930 10.768336 -5.632462 11.874903 -2.055375 4.793756 -3.563715 9.006953 1.424726 0.353362 -6.677698 12.735627 0.878402 0.755854 -10.289443 16.912484 -2.136468 4.358492 -12.254289 19.548764 -5.528632 8.927551 -11.540843 18.678559 -8.111454 12.473714 -9.332501 15.795062 -8.832039 13.460611 -5.917712 11.161734 -7.619643 11.801092 -2.918699 7.073269 -4.774945 8.100916 -1.109835 4.727305 -1.009317 2.885657 -1.528177 5.410359
1.435318 0.071173 -4.274605 9.304223 1.578597 -0.120778 -8.586660 15.241594 -2.005248 4.722406 -12.041402 19.289550 -6.880312 10.487684 -11.002918 17.908047 -7.126516 10.847129 -5.685313 11.773016 -2.068916 4.672557 -3.628683 9.055175 1.495944 0.277376 -6.721557 12.773296 0.871592 0.704246 -10.495108 17.160920 -2.233776 4.396600 -12.348036 19.743536 -5.598804 8.947587 -11.719857 18.755350 -8.125152 12.537274 -9.285374 15.766514 -8.773400 13.484465 -5.870772 11.182645 -7.648366 11.855855 -2.916009 7.121444 -4.668367 8.033391 -1.132498 4.685068 -0.946143 2.905500 -1.537678 5.362140
1.488422 -0.051979 -4.275731 9.424247 1.560110 -0.135621 -8.559563 15.102156 -1.998512 4.698324 -12.111121 19.461521 -6.899905 10.603924 -11.118990 18.195534 -7.098157 10.916728 -5.785250 11.832442 -2.132426 4.667988 -3.658396 9.153325 1.514907 0.158680 -6.734983 12.825803 0.893564 0.703524 -10.717190 17.471386 -2.297580 4.524072 -12.465133 19.903912 -5.741899 9.039828 -11.923631 18.994984 -8.255098 12.579759 -9.468768 15.693981 -8.645462 13.408685 -5.802247 11.154513 -7.584090 11.903005 -2.915131 7.130492 -4.674092 7.887508 -1.144733 4.697661 -0.930486 2.826511 -1.585281 5.346990
1.574301 -0.149137 -4.303780 9.437638 1.595135 -0.095477 -8.607287 15.064062 -1.982233 4.715283 -12.226613 19.595225 -6.861765 10.667013 -11.212037 18.396250 -7.091949 10.893435 -5.963307 11.998508 -2.150445 4.758375 -3.721526 9.224588 1.400279 0.095416 -6.538718 12.855610 0.851093 0.664417 -10.730331 17.807956 -2.327293 4.638080 -12.489260 20.083430 -5.857168 9.235112 -11.925092 19.306332 -8.350579 12.751938 -9.527395 15.903870 -8.739820 13.218883 -5.745274 11.098568 -7.510514 11.834175 -2.864869 7.135271 -4.567086 7.865817 -1.201699 4.729406 -1.051170 2.790254 -1.572766 5.396876
1.619708 -0.293287 -4.427869 9.442659 1.602434 -0.108304 -8.648720 15.135142 -1.948253 4.739014 -12.075598 19.776761 -6.810639 10.629538 -11.330251 18.561663 -7.093705 10.869589 -6.155722 12.287651 -1.987567 4.824093 -3.875403 9.330737 1.392094 0.210472 -6.472399 12.621615 0.881854 0.685002 -10.824975 17.889137 -2.291820 4.707903 -12.573691 20.153107 -5.952022 9.411692 -11.940416 19.389156 -8.331531 12.915735 -9.569776 16.021900 -8.935338 13.281441 -5.760692 11.051789 -7.540309 11.728196 -2.847641 7.076906 -4.500895 7.734043 -1.207174 4.840487 -1.241126 2.942353 -1.493241 5.409086
1.669149 -0.389027 -4.442455 9.562606 1.595381 -0.103597 -8.611651 15.218628 -1.957500 4.732864 -12.157209 19.639113 -6.766567 10.547587 -11.286262 18.751732 -7.083385 10.848345 -6.245889 12.617400 -2.023297 4.671537 -4.020436 9.565159 1.433859 0.233526 -6.461909 12.484938 0.834915 0.630703 -10.823316 18.015937 -2.311607 4.672024 -12.557349 20.274491 -6.017858 9.547758 -12.021201 19.440072 -8.309917 12.932121 -9.553859 16.101208 -9.142318 13.538089 -5.929176 11.085352 -7.487371 11.744603 -2.802209 7.040404 -4.407787 7.623488 -1.201861 4.910469 -1.236615 3.215645 -1.540536 5.337803
1.690592 -0.475150 -4.496563 9.575667 1.566354 -0.077406 -8.514569 15.207124 -1.958330 4.756446 -12.215215 19.709862 -6.800388 10.480823 -11.331416 18.732922 -7.153974 10.813934 -6.281979 12.806251 -1.883690 4.718611 -4.121415 9.831410 1.436535 0.176363 -6.511157 12.444601 0.851083 0.673805 -10.823910 18.043660 -2.340682 4.673669 -12.606872 20.284680 -5.970898 9.635786 -12.039493 19.565423 -8.268840 12.900673 -9.386806 16.108183 -9.092189 13.851189 -6.020286 11.315603 -7.448520 11.687957 -2.818378 6.964523 -4.447766 7.483778 -1.174111 4.944025 -1.266406 3.268633 -1.521347 5.410422
1.695335 -0.529103 -4.557154 9.623182 1.626603 -0.022847 -8.599735 15.097895 -1.944004 4.750984 -12.370170 19.795657 -6.751973 10.518420 -11.333474 18.774279 -7.049647 10.884936 -6.196343 12.878049 -1.767884 4.588088 -4.212043 10.039327 1.431153 0.157721 -6.645114 12.500277 0.867245 0.665297 -10.768547 18.050424 -2.374342 4.701515 -12.679073 20.348532 -5.969717 9.565472 -11.921402 19.634919 -8.380812 12.833163 -9.462095 15.915193 -8.951919 13.852799 -5.977816 11.483207 -7.310304 11.628174 -2.834821 6.950582 -4.346153 7.502286 -1.147407 4.928231 -1.143498 3.311778 -1.555439 5.434599
1.733038 -0.542288 -4.568805 9.708790 1.638490 -0.083535 -8.698874 15.180723 -1.803209 4.726536 -12.262622 20.007420 -6.644095 10.452607 -11.103094 18.798593 -6.990606 10.774683 -6.088163 12.777986 -1.917437 4.429593 -4.240813 10.199554 1.422831 0.180042 -6.791704 12.693407 0.878289 0.630498 -10.649445 17.979832 -2.354673 4.751803 -12.682421 20.452190 -6.016582 9.516174 -11.894094 19.521683 -8.386134 12.936750 -9.428842 15.986815 -8.851108 13.674559 -5.870031 11.452962 -7.167204 11.439364 -2.775165 6.968981 -4.295823 7.382019 -1.154126 4.886055 -0.999880 3.162995 -1.627405 5.497429
1.637975 -0.585552 -4.454621 9.763195 1.637350 -0.117956 -8.637220 15.315120 -1.778602 4.536278 -12.151455 19.929144 -6.752994 10.306913 -11.048048 18.515246 -6.912739 10.683243 -5.997987 12.611200 -1.908619 4.573396 -4.169124 10.288056 1.481963 0.228941 -6.891061 12.926072 0.892392 0.594948 -10.590066 17.814821 -2.346377 4.736286 -12.726199 20.480969 -6.007688 9.540080 -11.925818 19.473452 -8.350360 12.935777 -9.163723 15.999749 -8.629708 13.516127 -5.764059 11.285778 -7.114441 11.216572 -2.739690 6.908716 -4.328524 7.291861 -1.148418 4.874015 -0.880671 2.951555 -1.649819 5.611085
1.590847 -0.476883 -4.367098 9.667591 1.653502 -0.132740 -8.644809 15.260222 -1.770194 4.449898 -11.908463 19.778138 -6.618802 10.421102 -10.820914 18.371256 -6.834417 10.568832 -5.976539 12.449655 -1.746082 4.584892 -4.079301 10.222521 1.538922 0.186998 -6.834693 13.085699 0.880646 0.565560 -10.526733 17.706979 -2.370672 4.704165 -12.665868 20.544026 -5.875427 9.515525 -11.723470 19.511650 -8.253286 12.874801 -9.118381 15.698719 -8.484113 13.214024 -5.703716 11.098076 -7.135325 11.103566 -2.735282 6.862733 -4.230813 7.315681 -1.168576 4.862397 -0.770869 2.761789 -1.680083 5.668873
1.605283 -0.393688 -4.310931 9.568422 1.685245 -0.168221 -8.664475 15.248006 -1.841233 4.399419 -11.917111 19.439542 -6.548740 10.269131 -10.720202 18.070569 -6.713489 10.441481 -5.962245 12.385173 -1.803856 4.368806 -3.896994 10.060575 1.536333 0.091699 -6.645541 13.020869 0.893817 0.583002 -10.525142 17.611065 -2.366497 4.710712 -12.527770 20.485687 -5.712660 9.331696 -11.447260 19.277320 -8.065646 12.730334 -9.049225 15.586207 -8.477677 12.963185 -5.633435 10.977333 -7.055815 11.106958 -2.717654 6.865843 -4.254692 7.203425 -1.157021 4.886102 -0.740223 2.586144 -1.698905 5.712437
1.551545 -0.400929 -4.301533 9.487778 1.742068 -0.235093 -8.729049 15.254798 -1.922895 4.439055 -11.901600 19.361324 -6.606613 10.125566 -10.816243 17.891961 -6.781207 10.251630 -5.940696 12.352568 -1.962600 4.347429 -3.764374 9.757937 1.604363 0.032468 -6.605123 12.754122 0.925879 0.578426 -10.603592 17.590433 -2.300407 4.701761 -12.327294 20.300729 -5.623025 9.082316 -11.441078 18.880957 -7.939025 12.459026 -9.072917 15.474044 -8.320606 12.898998 -5.556959 10.862308 -6.983504 11.009976 -2.668126 6.864394 -4.259213 7.207077 -1.141274 4.876052 -0.752223 2.514323 -1.661102 5.738925
1.620064 -0.340389 -4.358327 9.449081 1.804301 -0.352359 -8.766763 15.312308 -1.951627 4.516653 -11.890689 19.313088 -6.616332 10.151770 -10.821081 17.976408 -6.762480 10.279984 -5.848860 12.296824 -2.091295 4.482878 -3.655737 9.503207 1.564294 -0.104188 -6.491100 12.652798 0.935305 0.535901 -10.475801 17.682472 -2.202410 4.624668 -12.186921 20.008709 -5.577472 8.917998 -11.463131 18.774705 -7.854890 12.240442 -9.025808 15.464035 -8.297233 12.691720 -5.505651 10.745395 -6.940899 10.898210 -2.655130 6.807774 -4.336293 7.214400 -1.125886 4.845481 -0.622795 2.516076 -1.709148 5.686839
1.709867 -0.409998 -4.475489 9.485805 1.788874 -0.503451 -8.740807 15.338076 -1.913014 4.563317 -11.731140 19.282556 -6.653388 10.173504 -10.787702 17.998183 -6.579580 10.262200 -5.660312 12.138607 -2.072531 4.636820 -3.577526 9.304824 1.478304 -0.110541 -6.292625 12.508727 0.921388 0.495577 -10.339682 17.540440 -2.060761 4.500893 -12.043432 19.767108 -5.466880 8.844428 -11.379225 18.763871 -7.840230 12.090969 -8.962709 15.388479 -8.376494 12.616345 -5.515589 10.652681 -6.868413 10.821142 -2.638383 6.774611 -4.382270 7.310500 -1.126608 4.804973 -0.635064 2.353661 -1.664615 5.715819
1.682217 -0.540040 -4.479110 9.609688 1.783913 -0.572173 -8.836122 15.271791 -1.941661 4.519511 -11.600784 19.076789 -6.691761 10.239202 -10.642621 17.950629 -6.726882 10.043138 -5.629608 11.847719 -1.987283 4.641803 -3.530530 9.146508 1.421779 -0.027246 -6.150096 12.232235 0.923990 0.483145 -10.248679 17.335149 -2.038598 4.301520 -11.993946 19.536103 -5.450257 8.713488 -11.351648 18.644010 -7.874805 12.044190 -8.923063 15.284393 -8.247627 12.707241 -5.561056 10.623748 -6.876001 10.714067 -2.650274 6.741949 -4.271242 7.388419 -1.128869 4.784102 -0.598747 2.327066 -1.672682 5.640338
1.605480 -0.536326 -4.408622 9.618590 1.697868 -0.624120 -8.672457 15.335881 -1.907511 4.533812 -11.551032 18.865615 -6.607947 10.317855 -10.401937 17.750871 -6.733576 10.183868 -5.578679 11.725792 -2.113901 4.540872 -3.500331 9.026448 1.401804 0.041378 -6.073559 11.988910 0.914304 0.482611 -10.093488 17.182982 -2.098094 4.225264 -12.084434 19.423390 -5.501260 8.680414 -11.476315 18.571153 -7.793046 12.080853 -8.861284 15.209192 -8.197337 12.574358 -5.545993 10.651754 -6.990441 10.698055 -2.660284 6.747166 -4.080729 7.265884 -1.105599 4.768290 -0.477074 2.274288 -1.745792 5.598261
1.591947 -0.441245 -4.322528 9.520159 1.582046 -0.559169 -8.494725 15.120489 -1.811939 4.463232 -11.573711 18.750155 -6.693419 10.237999 -10.341108 17.406842 -6.614312 10.230795 -5.512704 11.630292 -2.137117 4.673077 -3.448992 8.951700 1.372586 0.069650 -6.016767 11.839842 0.886899 0.501392 -9.837190 16.962019 -2.137943 4.299138 -11.897658 19.507668 -5.536328 8.747495 -11.391052 18.702159 -7.797898 11.985711 -8.884514 15.120054 -8.257334 12.485430 -5.571424 10.609801 -7.119435 10.836590 -2.701415 6.757837 -3.994509 6.998610 -1.084220 4.709782 -0.643248 2.114569 -1.667308 5.654407
