-14.555734 23.524700 -0.182100 1.095952 -9.569848 17.570665 3.066196 -2.553039 -6.990624 15.038617 -4.302365 6.470143 -14.211055 22.975962 -4.363069 6.310111 -12.460827 21.160695 2.913985 -2.956965 -6.101645 12.417562 4.423981 -5.203075 -1.845851 6.307645 0.320668 0.182532 -2.476962 7.114682 -5.102804 7.366096 -7.275364 13.560886 -8.160432 11.704369 -12.829808 21.239316 -6.185497 9.083365
-14.737844 23.649250 -0.287142 1.099065 -9.485695 17.653262 2.930725 -2.510077 -7.040850 14.904233 -4.408278 6.401137 -14.255062 23.242516 -4.249988 6.439758 -12.575596 20.983068 2.871950 -2.895032 -6.183721 12.292344 4.439232 -5.187145 -1.865423 6.301701 0.207757 0.274850 -2.545750 7.128841 -5.334951 7.636579 -7.341180 13.668621 -8.255656 11.873888 -12.925031 21.350533 -6.320860 9.081958
-14.771853 23.904634 -0.377440 1.255625 -9.577558 17.568816 2.979559 -2.314461 -7.102899 14.960926 -4.283097 6.530184 -14.445707 23.357417 -4.306585 6.335099 -12.576033 21.092437 2.895105 -2.804789 -6.146839 12.371968 4.346342 -5.204277 -1.861699 6.337840 0.061428 0.443150 -2.592718 7.217879 -5.435884 7.988284 -7.378212 13.800538 -8.315907 12.020517 -13.031032 21.479498 -6.339728 9.273974
-14.775039 24.005284 -0.424407 1.429132 -9.737366 17.660521 3.097581 -2.312940 -7.232011 15.069960 -4.372688 6.406584 -14.521067 23.613859 -4.304670 6.392330 -12.607901 21.132716 2.958985 -2.782062 -6.051926 12.362173 4.334931 -5.078418 -1.839489 6.375088 0.022535 0.666392 -2.581802 7.298427 -5.503348 8.187396 -7.402366 13.901904 -8.456900 12.116843 -13.152197 21.623799 -6.333917 9.373872
-14.970801 24.029230 -0.424297 1.531106 -9.765465 17.878076 3.068881 -2.445996 -7.401173 15.265386 -4.397652 6.482458 -14.579804 23.755500 -4.322720 6.432167 -12.543440 21.206027 2.957162 -2.820521 -6.086006 12.263352 4.367114 -5.027958 -1.840798 6.387989 0.030816 0.759191 -2.677910 7.289152 -5.634318 8.310335 -7.393655 13.973448 -8.452139 12.308251 -13.316081 21.790833 -6.390964 9.416426
-15.052097 24.275372 -0.520179 1.556333 -9.821823 17.956781 3.056962 -2.437943 -7.565715 15.529571 -4.425287 6.515630 -14.642976 23.852083 -4.277797 6.488002 -12.624896 21.175996 3.013837 -2.780651 -6.044691 12.313440 4.336814 -5.051328 -1.805462 6.414761 -0.058606 0.759625 -2.702150 7.403136 -5.684106 8.495246 -7.506278 13.993262 -8.519427 12.344535 -13.214459 22.018210 -6.405758 9.519341
-15.128403 24.433837 -0.523469 1.698366 -9.854789 18.051739 2.953192 -2.415309 -7.623164 15.806724 -4.428487 6.547003 -14.791319 23.952754 -4.346696 6.446446 -12.584609 21.305173 3.049860 -2.786937 -5.940356 12.310440 4.256156 -5.006484 -1.775811 6.391762 -0.190486 0.866027 -2.669736 7.479961 -5.711632 8.593095 -7.467343 14.154980 -8.534408 12.423742 -13.346742 21.936167 -6.459390 9.581355
-15.115024 24.563573 -0.529192 1.738249 -9.943346 18.129146 2.963116 -2.264165 -7.629031 15.935221 -4.384079 6.554955 -14.810284 24.158249 -4.282378 6.526082 -12.596258 21.319479 3.083371 -2.784826 -5.922675 12.215777 4.259623 -4.885051 -1.713751 6.358927 -0.283809 1.054405 -2.626588 7.467994 -5.671726 8.650050 -7.479690 14.158216 -8.570696 12.451675 -13.429672 22.085178 -6.641202 9.657928
-15.194945 24.575366 -0.576241 1.733457 -10.039654 18.257253 3.062901 -2.221075 -7.580531 15.961573 -4.373240 6.505029 -14.916336 24.223341 -4.322072 6.482345 -12.487504 21.368299 3.109614 -2.782951 -5.881833 12.205119 4.222562 -4.851363 -1.733317 6.271337 -0.227140 1.210829 -2.606350 7.403501 -5.655539 8.619208 -7.453055 14.187629 -8.562384 12.498807 -13.468908 22.229198 -6.692677 9.896850
-15.354379 24.676050 -0.573109 1.783819 -10.082912 18.386025 3.169699 -2.330533 -7.605581 15.904082 -4.515651 6.482273 -14.992329 24.366300 -4.258411 6.529332 -12.604329 21.263286 3.105417 -2.793261 -5.909042 12.181082 4.300643 -4.787729 -1.758764 6.263236 -0.197287 1.172420 -2.629711 7.342441 -5.544031 8.596074 -7.550496 14.176251 -8.735274 12.494276 -13.527069 22.322221 -6.730840 10.007425
-15.461292 24.897447 -0.663805 1.801058 -10.091706 18.452266 3.264093 -2.501430 -7.582255 15.922258 -4.421746 6.650283 -14.947896 24.493267 -4.132215 6.462563 -12.604566 21.384467 3.070108 -2.786734 -5.935323 12.224145 4.347652 -4.864737 -1.779420 6.289876 -0.131792 1.129473 -2.641708 7.346525 -5.648538 8.451311 -7.650847 14.301929 -8.781481 12.705073 -13.408613 22.432238 -6.748937 10.057221
-15.454531 25.081320 -0.747954 1.925726 -10.072085 18.476991 3.260336 -2.681156 -7.506902 15.910019 -4.325999 6.576269 -14.840412 24.470986 -4.033931 6.278658 -12.630206 21.397699 3.010781 -2.753970 -5.983440 12.261991 4.338260 -4.943728 -1.813096 6.322271 0.049959 1.045274 -2.629912 7.361719 -5.602610 8.544386 -7.551480 14.464216 -8.617848 12.805246 -13.325093 22.325982 -6.694604 10.071425
-15.300485 25.113908 -0.738740 2.071164 -10.020941 18.475052 3.126131 -2.736415 -7.458641 15.810385 -4.347182 6.451125 -14.796857 24.333745 -3.996815 6.103709 -12.556930 21.416564 2.997429 -2.683908 -6.014171 12.308559 4.315159 -4.951525 -1.821664 6.367249 0.133205 0.803974 -2.643822 7.348678 -5.630344 8.511728 -7.410772 14.383991 -8.540383 12.617905 -13.309537 22.214000 -6.658577 9.983359
-15.090469 24.928674 -0.646234 2.097390 -10.016921 18.438051 3.109769 -2.581421 -7.495144 15.718861 -4.480830 6.446805 -14.797510 24.252492 -4.015538 5.997339 -12.696187 21.319158 3.029840 -2.660763 -6.130178 12.327214 4.394521 -4.923196 -1.866086 6.376499 0.247170 0.646737 -2.636857 7.359462 -5.489321 8.538314 -7.387668 14.183210 -8.490839 12.483031 -13.317440 22.185323 -6.642126 9.888864
-14.929096 24.625530 -0.529988 1.982739 -10.037666 18.430245 3.084476 -2.516421 -7.494720 15.746670 -4.241732 6.599447 -14.634876 24.239779 -4.045471 5.977574 -12.754639 21.462934 3.109763 -2.703165 -6.093396 12.450473 4.379068 -5.013519 -1.905705 6.424797 0.330733 0.475624 -2.623290 7.359112 -5.403824 8.368378 -7.409756 14.097075 -8.432755 12.399327 -13.076018 22.208200 -6.608447 9.812172
-14.811455 24.358067 -0.449171 1.810585 -10.157491 18.442861 3.112080 -2.462392 -7.620634 15.764685 -4.278779 6.335304 -14.502906 24.032741 -4.176477 6.017966 -12.617991 21.562595 3.146220 -2.827478 -6.102868 12.415736 4.443906 -5.021113 -1.898231 6.489007 0.419738 0.339866 -2.568663 7.358124 -5.238804 8.221475 -7.420883 14.088411 -8.367068 12.311848 -12.855265 21.936786 -6.536489 9.720907
-14.834949 24.154326 -0.348705 1.682298 -10.203322 18.593055 3.133877 -2.466088 -7.649145 15.936532 -4.340184 6.313477 -14.364053 23.815780 -4.282859 6.210435 -12.731233 21.407550 3.134904 -2.932002 -6.229878 12.398135 4.518752 -5.119291 -1.910068 6.494576 0.561447 0.199862 -2.505118 7.311119 -5.032137 7.986909 -7.398641 14.072055 -8.241533 12.215767 -12.952953 21.621545 -6.529886 9.581604
-14.877648 24.139157 -0.375437 1.532336 -10.137556 18.671508 3.231200 -2.483426 -7.516080 16.002813 -4.182680 6.362484 -14.368528 23.597385 -4.427442 6.388476 -12.811093 21.494081 3.145391 -2.975561 -6.343039 12.531857 4.610304 -5.244861 -1.969661 6.496059 0.718317 -0.011807 -2.500437 7.238994 -4.978689 7.682848 -7.402168 14.008226 -8.200058 12.045818 -12.899317 21.681372 -6.407069 9.518349
-14.941890 24.190235 -0.424428 1.529220 -10.019537 18.579761 3.275838 -2.627143 -7.392436 15.819170 -4.131940 6.170430 -14.514927 23.557540 -4.412233 6.603966 -12.809465 21.583788 3.136637 -3.041877 -6.390169 12.688171 4.678174 -5.387228 -1.967122 6.559425 0.799034 -0.253104 -2.458675 7.240144 -4.961438 7.551114 -7.357138 13.971006 -8.147617 11.962247 -12.854121 21.629159 -6.353425 9.343077
-15.039075 24.281199 -0.429009 1.591994 -10.015341 18.407129 3.277743 -2.749725 -7.267385 15.607433 -4.029785 6.062828 -14.589115 23.739829 -4.240087 6.614893 -12.752683 21.573358 3.117867 -3.094117 -6.376121 12.776861 4.728951 -5.505535 -1.980601 6.560106 0.830071 -0.403493 -2.473254 7.208730 -4.892019 7.504521 -7.306220 13.892179 -8.147806 11.884986 -13.006526 21.551692 -6.385388 9.240471
-15.042011 24.420773 -0.452755 1.600103 -10.121469 18.395640 3.270870 -2.793444 -7.202355 15.397463 -3.932061 5.901851 -14.785639 23.885999 -4.120496 6.372659 -12.958573 21.476853 3.197298 -3.125565 -6.253003 12.782168 4.642727 -5.602505 -2.038982 6.561927 0.941227 -0.473206 -2.440126 7.235175 -4.757439 7.408994 -7.278359 13.804264 -8.106925 11.875573 -13.108686 21.713305 -6.451186 9.263578
-15.091674 24.454672 -0.403980 1.602900 -10.242355 18.554901 3.417459 -2.785308 -7.233165 15.264514 -3.966714 5.726766 -14.825982 24.161311 -3.985835 6.160136 -12.965916 21.686740 3.226805 -3.273711 -6.409424 12.632967 4.809921 -5.528599 -2.105457 6.633927 1.097522 -0.621785 -2.391289 7.216300 -4.693630 7.216984 -7.263108 13.751967 -8.161914 11.826477 -12.941815 21.873704 -6.420956 9.355662
-15.069117 24.521833 -0.377281 1.499835 -10.155067 18.727244 3.502836 -2.967791 -7.371508 15.274259 -4.045366 5.703642 -14.720098 24.267991 -3.873080 5.949043 -12.974833 21.723622 3.191750 -3.391992 -6.558438 12.790046 4.935846 -5.722926 -2.087092 6.749582 1.089133 -0.845019 -2.357407 7.151995 -4.579615 7.095099 -7.305618 13.719156 -8.125729 11.887776 -12.904476 21.709653 -6.377311 9.337553
-15.171687 24.508780 -0.331323 1.394202 -10.060887 18.621599 3.469321 -3.152480 -7.535490 15.457794 -3.921927 5.768898 -14.654458 24.151978 -3.906137 5.773495 -13.080101 21.733121 3.228628 -3.399398 -6.471800 13.009944 4.879031 -5.921104 -2.063373 6.769536 1.038673 -0.885209 -2.344007 7.084277 -4.527739 6.930361 -7.332755 13.766457 -8.169615 11.856438 -12.894304 21.646054 -6.487663 9.249930
-15.186378 24.632220 -0.351235 1.266963 -10.094303 18.487584 3.547963 -3.184602 -7.776990 15.724798 -4.039973 5.615367 -14.722107 24.041337 -3.919522 5.773600 -13.124703 21.868226 3.355596 -3.442256 -6.584238 12.945856 4.931491 -5.898890 -2.046763 6.751076 1.055496 -0.833564 -2.380904 7.036997 -4.489213 6.829762 -7.201959 13.815721 -8.015959 11.897560 -12.899917 21.643376 -6.581679 9.333268
-15.234924 24.679495 -0.369859 1.229059 -10.101017 18.526406 3.665150 -3.298675 -7.869156 16.101280 -4.027977 5.713234 -14.816212 24.106495 -3.824308 5.771283 -13.148609 21.967991 3.436173 -3.598421 -6.403421 13.071948 4.735716 -5.954724 -2.081148 6.726350 1.187179 -0.846388 -2.408154 7.069980 -4.590659 6.757102 -7.126567 13.675502 -8.009185 11.712943 -12.846051 21.671486 -6.558388 9.446880
-15.198821 24.749929 -0.368243 1.219407 -10.038866 18.533513 3.633650 -3.491370 -7.762511 16.294736 -4.005047 5.711494 -14.880324 24.252583 -3.769163 5.612173 -13.132480 22.041627 3.485922 -3.717045 -6.298203 12.898033 4.719506 -5.713254 -2.101444 6.760819 1.258163 -1.015777 -2.402086 7.122984 -4.571137 6.862793 -7.141582 13.563225 -8.036946 11.659208 -12.900978 21.624811 -6.509780 9.430083
-15.140196 24.721191 -0.359697 1.195858 -9.892400 18.454453 3.456578 -3.519152 -7.643170 16.175493 -4.101599 5.692219 -14.723750 24.368262 -3.795471 5.492312 -13.091054 22.058802 3.493066 -3.784494 -6.323174 12.755336 4.768409 -5.632977 -2.057780 6.792082 1.080594 -1.141055 -2.388302 7.136879 -4.584227 6.863204 -7.120541 13.579521 -8.061072 11.674615 -12.829353 21.683835 -6.406077 9.358607
-15.090603 24.641373 -0.344900 1.163036 -9.821734 18.273598 3.409998 -3.307998 -7.590550 15.981629 -4.149540 5.825208 -14.557443 24.187579 -3.879242 5.529662 -12.904025 22.024470 3.342396 -3.792920 -6.317041 12.786033 4.835059 -5.672503 -1.990366 6.741050 0.824498 -0.944596 -2.408349 7.121383 -4.791456 6.879495 -7.167936 13.581548 -8.176811 11.699206 -12.833473 21.599968 -6.401145 9.217742
-15.002278 24.561557 -0.328639 1.135840 -9.771829 18.145518 3.343180 -3.195168 -7.476419 15.888304 -4.108723 5.934536 -14.504143 23.931022 -4.020971 5.672343 -12.852735 21.793131 3.272241 -3.588105 -6.295710 12.801831 4.688764 -5.764149 -1.898237 6.642055 0.526643 -0.578861 -2.470778 7.131821 -4.841330 7.141589 -7.268073 13.655261 -8.252364 11.844339 -13.059331 21.567227 -6.390746 9.198198
-14.910437 24.434375 -0.327899 1.121836 -9.783414 18.046577 3.268187 -3.075500 -7.318038 15.738700 -4.235716 5.932784 -14.529332 23.813356 -4.091770 5.872538 -12.772234 21.678208 3.226337 -3.432111 -6.218383 12.785622 4.566095 -5.596784 -1.845121 6.500590 0.291921 -0.132009 -2.524194 7.210644 -4.989027 7.261254 -7.430400 13.807808 -8.437927 11.965326 -13.007011 21.826879 -6.528400 9.191883
-14.849348 24.291839 -0.330753 1.140911 -9.933031 18.038773 3.250994 -2.931651 -7.190244 15.491024 -4.386944 6.113540 -14.504900 23.825477 -4.128753 5.993392 -12.725935 21.545716 3.085645 -3.337737 -6.027018 12.693374 4.444390 -5.388305 -1.842400 6.397769 0.229824 0.250706 -2.523737 7.307806 -5.203250 7.462190 -7.359544 14.053717 -8.423889 12.213220 -13.087957 21.802444 -6.529802 9.393901
-14.958288 24.184232 -0.276539 1.185817 -9.960220 18.224871 3.137876 -2.842264 -7.208296 15.265860 -4.522330 6.368075 -14.558205 23.799810 -4.155581 6.067168 -12.817535 21.450368 3.031955 -3.139189 -6.009879 12.439449 4.387665 -5.189261 -1.840673 6.371948 0.161928 0.406759 -2.600557 7.331818 -5.594150 7.771857 -7.377232 14.020505 -8.395398 12.255421 -13.329450 21.875715 -6.548189 9.482446
-14.916922 24.295379 -0.386669 1.157725 -10.010158 18.293093 3.144412 -2.647690 -7.351999 15.262093 -4.530243 6.627751 -14.614491 23.856280 -4.193239 6.129032 -12.745523 21.540877 3.079239 -3.006357 -6.100630 12.360297 4.480608 -5.078195 -1.790766 6.369951 -0.003595 0.521650 -2.708643 7.418715 -5.737155 8.328121 -7.445115 14.027090 -8.444330 12.234008 -13.350606 22.169952 -6.573976 9.556316
-15.036648 24.271382 -0.411357 1.317957 -10.064373 18.349498 3.167389 -2.591388 -7.402453 15.488710 -4.367316 6.733886 -14.788027 23.937511 -4.269050 6.197206 -12.676378 21.484010 3.151508 -3.012256 -6.106133 12.443600 4.377169 -5.168203 -1.816296 6.309924 0.044602 0.751514 -2.655558 7.569803 -5.600343 8.624945 -7.501635 14.107281 -8.537514 12.288021 -13.163817 22.235241 -6.480856 9.649334
-14.866732 24.413203 -0.460036 1.417058 -9.956405 18.421436 3.078932 -2.595350 -7.312685 15.623884 -4.308942 6.587615 -14.915589 24.163679 -4.229559 6.328765 -12.511608 21.402928 3.107139 -3.088823 -6.013819 12.454734 4.307717 -5.057218 -1.821291 6.329311 0.025950 0.743635 -2.632617 7.526153 -5.392106 8.512218 -7.459825 14.187054 -8.481850 12.418395 -13.214277 21.987555 -6.356631 9.607496
-14.691503 24.235541 -0.441108 1.521241 -9.922129 18.303802 3.122261 -2.481104 -7.227526 15.510721 -4.371774 6.491083 -14.754580 24.370435 -4.135779 6.323195 -12.488016 21.187171 2.995244 -3.050913 -6.023409 12.323203 4.285082 -4.945664 -1.787995 6.348838 -0.056464 0.763426 -2.572997 7.472835 -5.324648 8.225182 -7.429783 14.137956 -8.390114 12.388612 -13.129881 21.967786 -6.246921 9.478507
-14.675949 23.975798 -0.361284 1.533152 -9.797729 18.234294 3.067694 -2.511342 -7.250378 15.344810 -4.522589 6.530354 -14.489934 24.211979 -4.236377 6.223958 -12.501837 21.096969 2.826984 -2.911658 -6.074888 12.291117 4.347495 -4.897719 -1.802220 6.316801 0.013952 0.870224 -2.554915 7.383827 -5.394710 8.081301 -7.483018 14.065107 -8.367871 12.278114 -13.051234 21.838010 -6.219285 9.339270
-14.604794 23.897820 -0.340725 1.457061 -9.692559 18.072776 3.036895 -2.455997 -7.237988 15.335686 -4.353752 6.703380 -14.269367 23.832468 -4.391777 6.365856 -12.568569 21.075894 2.908375 -2.671113 -6.079015 12.339682 4.363021 -4.967023 -1.804354 6.326650 0.152958 0.806320 -2.528795 7.334040 -5.277011 8.147463 -7.539040 14.088234 -8.424992 12.231712 -12.875316 21.695110 -6.140564 9.294053
-14.514683 23.795064 -0.320825 1.441155 -9.654234 17.914350 3.076654 -2.409593 -7.234843 15.332036 -4.477399 6.526712 -14.203818 23.468701 -4.510384 6.609787 -12.546919 21.139598 2.930223 -2.722541 -6.128761 12.348080 4.400587 -5.008268 -1.835256 6.322468 0.268297 0.615878 -2.542663 7.276580 -5.155463 8.023789 -7.494038 14.134737 -8.339963 12.301345 -12.831189 21.439092 -6.111130 9.194629
-14.585624 23.660969 -0.309141 1.431100 -9.602483 17.837506 3.141905 -2.453205 -7.242201 15.322322 -4.264611 6.639529 -14.033907 23.317513 -4.425112 6.787859 -12.374544 21.123790 2.935271 -2.776520 -6.155620 12.404835 4.377592 -5.067669 -1.862438 6.343883 0.356176 0.430231 -2.502723 7.271045 -5.076427 7.841471 -7.430154 14.058936 -8.266016 12.227586 -12.902979 21.328126 -6.154008 9.128059
-14.702317 23.718414 -0.319853 1.427670 -9.524641 17.752803 3.140368 -2.558419 -7.306012 15.328180 -4.262552 6.400492 -13.881191 23.088312 -4.313083 6.686243 -12.532576 20.903207 2.905272 -2.813177 -5.975399 12.456821 4.286420 -5.046636 -1.889680 6.371044 0.371908 0.286758 -2.488953 7.215902 -5.021973 7.700487 -7.552319 13.920720 -8.206999 12.140699 -12.747151 21.398749 -6.123348 9.152131
-14.670035 23.877501 -0.349926 1.453110 -9.577576 17.638263 3.119301 -2.599516 -7.243258 15.420577 -4.194116 6.334324 -13.751407 22.856179 -4.306632 6.492987 -12.424928 21.037110 2.848395 -2.801438 -6.019828 12.253588 4.309831 -4.930440 -1.849535 6.409257 0.256047 0.242845 -2.458300 7.181064 -4.967249 7.605214 -7.418590 14.011095 -8.041531 12.056369 -12.713337 21.233473 -6.193263 9.104330
-14.468501 23.873490 -0.386870 1.489645 -9.539241 17.700582 3.052062 -2.582672 -7.099356 15.342333 -4.210992 6.212377 -13.533759 22.644734 -4.283064 6.425531 -12.487426 20.918801 2.775960 -2.748938 -5.975968 12.273936 4.277328 -4.935418 -1.818040 6.370078 0.016479 0.379731 -2.467130 7.128444 -5.139982 7.520098 -7.302897 13.848438 -8.005346 11.834792 -12.737802 21.160509 -6.129206 9.171001
-14.406968 23.620303 -0.270048 1.529290 -9.505729 17.677158 3.053298 -2.486338 -6.879845 15.107480 -4.270998 6.188600 -13.531986 22.324390 -4.412903 6.382566 -12.304330 20.962537 2.780568 -2.645645 -5.919957 12.236775 4.290714 -4.892386 -1.786558 6.330101 -0.019853 0.706731 -2.481295 7.109687 -5.121393 7.718806 -7.334205 13.655995 -8.036824 11.749171 -12.577128 21.179522 -5.999625 9.098348
-14.269119 23.484447 -0.243961 1.378702 -9.474924 17.610222 3.048836 -2.469462 -6.643343 14.748267 -4.226421 6.253582 -13.522085 22.249992 -4.359069 6.530384 -12.284065 20.749590 2.764118 -2.618361 -5.912700 12.153332 4.323111 -4.906357 -1.769512 6.291650 0.002426 0.820434 -2.462098 7.101703 -5.053146 7.743167 -7.258074 13.663028 -8.015517 11.768367 -12.524799 20.987877 -5.968758 8.911291
-14.190992 23.285082 -0.162691 1.309787 -9.388990 17.552142 2.990679 -2.462466 -6.455448 14.350962 -4.074241 6.227930 -13.612484 22.231491 -4.320445 6.477572 -12.153492 20.683517 2.705346 -2.580547 -6.048038 12.090252 4.328204 -4.971034 -1.754949 6.256670 -0.041587 0.805245 -2.478924 7.047575 -4.979862 7.660402 -7.183143 13.596883 -8.023123 11.737867 -12.544631 20.877282 -5.923167 8.825223
-13.988778 23.144160 -0.158924 1.197076 -9.250341 17.433109 3.008286 -2.388418 -6.364372 14.023801 -4.162905 6.055922 -13.589466 22.349542 -4.336327 6.390654 -12.127062 20.508723 2.621728 -2.493094 -6.130008 12.188277 4.296448 -5.006843 -1.762750 6.218204 -0.047315 0.851306 -2.453617 7.036139 -4.951425 7.548005 -7.116222 13.513936 -7.966120 11.734749 -12.551746 20.878767 -5.987278 8.739951
-13.998377 22.863085 -0.084454 1.171488 -8.993663 17.223943 2.954710 -2.404125 -6.201936 13.832612 -4.215985 6.134932 -13.440462 22.340137 -4.257930 6.404946 -12.070386 20.431756 2.592044 -2.364584 -6.192570 12.252528 4.318562 -4.980025 -1.783137 6.209874 0.056804 0.872894 -2.433685 6.993220 -4.858656 7.488200 -7.060852 13.435302 -7.929527 11.657262 -12.512413 20.890689 -6.014217 8.794349
-13.920072 22.811124 -0.055172 1.081146 -8.813120 16.846973 2.960363 -2.368364 -6.099224 13.562782 -4.169921 6.221364 -13.324078 22.144279 -4.313467 6.331336 -12.003806 20.334479 2.541703 -2.302824 -6.095823 12.297896 4.246709 -5.008118 -1.808773 6.226578 0.188201 0.751686 -2.411242 6.951927 -4.991162 7.364737 -7.032900 13.360816 -7.880303 11.589284 -12.297800 20.845334 -5.871409 8.843928
-13.878180 22.704542 0.000993 1.027192 -8.756576 16.545510 2.957261 -2.392816 -6.098683 13.352339 -4.036190 6.198045 -13.426302 21.957892 -4.450155 6.376888 -12.054592 20.218256 2.499530 -2.239770 -6.005530 12.162947 4.206326 -4.940136 -1.846130 6.252346 0.282742 0.561172 -2.473000 6.898782 -5.087632 7.506370 -7.107133 13.305220 -7.888421 11.513440 -12.342422 20.566603 -5.802383 8.683686
-13.838702 22.627324 -0.015637 0.928130 -8.788334 16.427388 3.061881 -2.406501 -6.240814 13.317151 -4.255666 6.039923 -13.442775 22.041082 -4.347715 6.561232 -12.030077 20.243478 2.538706 -2.182697 -6.072298 12.005292 4.245915 -4.893324 -1.848632 6.297522 0.369191 0.404128 -2.464547 6.950620 -5.021770 7.661904 -7.174961 13.369247 -7.864522 11.507451 -12.428139 20.547973 -5.828985 8.567698
-13.913683 22.560299 0.048313 0.913508 -8.787888 16.447125 2.996684 -2.546324 -6.393101 13.504139 -4.262512 6.268365 -13.485865 22.092247 -4.307146 6.456321 -12.174069 20.208009 2.590905 -2.236254 -6.182029 12.044773 4.300446 -4.941981 -1.857802 6.302507 0.349666 0.265387 -2.476026 6.945125 -5.045551 7.611685 -7.263525 13.450863 -7.939097 11.475837 -12.507164 20.627903 -5.805015 8.603420
-13.863208 22.637469 -0.006699 0.820573 -8.886054 16.450675 3.033059 -2.503570 -6.552583 13.751819 -4.221367 6.317573 -13.584625 22.162007 -4.291150 6.366350 -12.279325 20.368208 2.630215 -2.337178 -6.084136 12.197108 4.312311 -5.014140 -1.867828 6.307149 0.290432 0.260051 -2.509562 6.949986 -5.067590 7.626081 -7.287947 13.567736 -7.978046 11.559462 -12.663104 20.717895 -5.856216 8.623971
-13.937466 22.592808 -0.026359 0.856542 -9.007750 16.582923 3.162632 -2.531050 -6.718734 14.028394 -4.370658 6.277924 -13.661244 22.294497 -4.282757 6.332644 -12.347520 20.529599 2.687632 -2.426560 -6.047081 12.121959 4.266155 -5.045535 -1.841590 6.327655 0.193729 0.336753 -2.506333 7.002665 -5.154463 7.655634 -7.256383 13.631172 -8.064950 11.623725 -12.837999 20.906556 -5.919561 8.734402
-14.130806 22.673522 -0.077182 0.892505 -8.944561 16.748244 2.988583 -2.700731 -6.725875 14.310133 -4.287852 6.451795 -13.796907 22.416335 -4.344205 6.319565 -12.271904 20.655687 2.738611 -2.518838 -6.034543 12.075407 4.227076 -4.998261 -1.807219 6.314242 0.163393 0.473731 -2.503983 7.026958 -5.151933 7.770574 -7.179000 13.626677 -8.055097 11.743501 -12.859643 21.148850 -5.970085 8.872394
-14.314929 22.932309 -0.160151 0.980888 -9.087880 16.703916 2.995713 -2.525333 -6.697184 14.378292 -4.132910 6.392034 -13.968616 22.604778 -4.398317 6.409484 -12.287927 20.605681 2.796300 -2.591049 -5.905929 12.076769 4.058109 -4.926187 -1.823460 6.273067 0.095982 0.534926 -2.547864 7.040677 -5.374075 7.796163 -7.122512 13.559206 -8.064452 11.755535 -12.935303 21.226590 -6.125010 8.982300
-14.482438 23.220407 -0.266789 1.123001 -9.143404 16.888328 2.941548 -2.472128 -6.785307 14.350103 -4.393743 6.195398 -14.075255 22.854357 -4.320030 6.515968 -12.277462 20.628654 2.791970 -2.665105 -5.836268 11.962804 4.055884 -4.677102 -1.800038 6.291323 0.071633 0.627304 -2.544512 7.107895 -5.395707 8.076166 -7.212075 13.499761 -8.202356 11.764606 -12.837378 21.342295 -6.116204 9.201024
-14.608313 23.492178 -0.332481 1.297274 -9.266713 16.995368 3.043424 -2.368809 -6.865866 14.458773 -4.321787 6.464515 -14.204269 23.043925 -4.210296 6.446380 -12.410605 20.627615 2.832588 -2.670483 -5.788358 11.908705 4.105085 -4.595155 -1.796894 6.277392 0.062871 0.678599 -2.543518 7.122921 -5.386438 8.167006 -7.464545 13.611911 -8.451610 11.932995 -12.892479 21.262586 -6.142698 9.224214
-14.583485 23.707526 -0.380568 1.418366 -9.347049 17.147893 2.899366 -2.460641 -6.893109 14.600885 -4.340624 6.426397 -14.395601 23.250995 -4.161615 6.281189 -12.582061 20.789564 2.910266 -2.725089 -5.858305 11.894958 4.222251 -4.628057 -1.787113 6.273155 0.032243 0.698356 -2.587896 7.115989 -5.415590 8.172940 -7.525576 13.959074 -8.450315 12.272445 -12.877976 21.337279 -6.259757 9.220876
-14.789739 23.723599 -0.381779 1.496078 -9.657535 17.289376 3.013367 -2.280226 -6.923056 14.678677 -4.414602 6.444360 -14.622834 23.534442 -4.180208 6.177582 -12.638946 21.032494 2.948629 -2.848378 -5.789475 12.020510 4.176490 -4.773895 -1.778070 6.261389 -0.018026 0.740405 -2.629099 7.170524 -5.535625 8.205643 -7.397431 14.117498 -8.336359 12.340883 -13.043011 21.361969 -6.412810 9.327340
-14.999908 23.980879 -0.463598 1.509968 -9.776242 17.721984 3.031334 -2.338484 -7.044578 14.728223 -4.556776 6.544253 -14.832543 23.871408 -4.264443 6.195700 -12.686853 21.159064 3.012153 -2.932388 -5.814636 11.978401 4.168457 -4.746590 -1.765626 6.248286 -0.036850 0.813527 -2.626179 7.253110 -5.644226 8.357661 -7.403387 13.983423 -8.358857 12.218182 -13.211573 21.597255 -6.570781 9.507522
-15.013864 24.302233 -0.578007 1.631953 -9.829331 17.943105 3.093076 -2.357064 -7.278612 14.909395 -4.421650 6.749023 -14.845513 24.193292 -4.328742 6.345746 -12.766930 21.258487 3.071757 -3.020499 -5.927537 11.987068 4.133211 -4.727801 -1.781464 6.228524 -0.059884 0.853770 -2.657061 7.283142 -5.692278 8.527615 -7.545159 13.944452 -8.475551 12.226525 -13.305134 21.883671 -6.697800 9.715390
