7.437040 -12.248756 1.479197 -4.987644 2.486285 -5.671152 1.070250 -4.654543 -0.530292 -1.668006 6.204560 -11.796676 4.477023 -8.482000 11.500065 -18.456817 8.851256 -13.791352 5.803565 -11.515590 2.023593 -5.346753 2.874496 -7.445599 -0.708954 -1.452616 8.087277 -13.863370 2.960986 -5.858762 11.701472 -18.582942 7.854186 -12.485246 10.342806 -17.025301 9.930423 -15.424690 5.743696 -10.786281
7.288444 -12.089873 1.475940 -4.938669 2.364088 -5.558994 1.106863 -4.694963 -0.356857 -1.788065 5.971543 -11.638458 4.469994 -8.457879 11.508081 -18.411424 8.866025 -13.778318 5.883523 -11.540478 1.921844 -5.298256 2.961528 -7.596965 -0.694945 -1.454745 8.145223 -13.998456 2.980850 -6.015740 11.681961 -18.742674 7.859623 -12.578431 10.336548 -16.959373 9.969099 -15.440838 5.741163 -10.771150
7.342434 -11.875266 1.475398 -4.928841 2.285083 -5.392382 1.127126 -4.735683 -0.353452 -2.041742 6.148846 -11.311536 4.355325 -8.428950 11.406073 -18.412609 8.964829 -13.787657 5.946334 -11.655544 2.143305 -5.184980 2.878042 -7.742374 -0.689394 -1.473364 8.200530 -14.089330 2.942476 -6.100060 11.571298 -18.749619 7.830761 -12.599083 10.315991 -16.943138 10.034591 -15.499017 5.893576 -10.746843
7.378151 -11.897029 1.427391 -4.941806 2.326396 -5.256656 1.092136 -4.752272 -0.415764 -2.129759 6.137577 -11.463012 4.330551 -8.267789 11.245244 -18.290535 8.991884 -13.904885 5.852976 -11.756707 2.067855 -5.446694 2.924238 -7.679180 -0.653048 -1.495865 8.055023 -14.178113 2.833536 -6.080678 11.443775 -18.611287 7.792188 -12.558343 10.270698 -16.921591 10.034317 -15.604623 6.035647 -10.890539
7.354944 -11.950151 1.456304 -4.888105 2.361973 -5.276760 1.054347 -4.695703 -0.431108 -2.081996 6.173369 -11.494738 4.415913 -8.189452 11.236580 -18.065498 8.869280 -13.969511 5.681392 -11.640860 1.987674 -5.425484 2.905512 -7.729799 -0.605661 -1.549824 7.879804 -14.016321 2.795618 -5.929987 11.292905 -18.423893 7.685021 -12.498103 10.149407 -16.862309 9.978225 -15.638752 6.072838 -11.052654
7.397115 -11.932515 1.406287 -4.901866 2.227099 -5.323780 1.112107 -4.619503 -0.415496 -2.048492 6.099590 -11.559376 4.473302 -8.281997 11.139904 -17.997572 8.682345 -13.847723 5.576528 -11.378147 2.010381 -5.327230 2.789240 -7.708819 -0.599513 -1.620317 7.760869 -13.761820 2.777896 -5.832639 11.114387 -18.197591 7.519318 -12.355655 10.062835 -16.694074 9.727476 -15.591037 5.928905 -11.083630
7.459714 -11.978009 1.408928 -4.823800 2.163301 -5.161537 1.112109 -4.656445 -0.379276 -2.062007 5.984573 -11.493075 4.600327 -8.375108 11.213836 -17.855708 8.627894 -13.597984 5.656326 -11.183221 2.154801 -5.314669 2.641674 -7.535167 -0.711617 -1.652096 7.788110 -13.566346 2.634877 -5.791445 11.059815 -17.923767 7.564006 -12.114185 10.064385 -16.548031 9.678828 -15.287893 5.831380 -10.864367
7.469633 -12.065314 1.407148 -4.778046 2.159336 -5.038241 1.113446 -4.643828 -0.275267 -2.107840 5.879931 -11.339147 4.571990 -8.559326 11.019884 -17.906325 8.716226 -13.465372 5.789637 -11.244633 2.114347 -5.450149 2.624607 -7.295298 -0.686568 -1.507540 7.784000 -13.557754 2.589923 -5.592398 10.943122 -17.796386 7.522688 -12.112352 10.010258 -16.514483 9.670314 -15.176947 5.852752 -10.652260
7.514469 -12.096578 1.434410 -4.738162 2.211020 -5.004782 1.100967 -4.621801 -0.264848 -2.248182 6.021337 -11.168993 4.595426 -8.568961 10.922516 -17.673496 8.652712 -13.525921 5.750070 -11.425761 2.231229 -5.390407 2.583750 -7.213479 -0.711005 -1.491091 7.831363 -13.554412 2.635578 -5.456906 10.846117 -17.630329 7.488975 -12.056802 9.952924 -16.442852 9.634534 -15.150239 5.812014 -10.614755
7.586360 -12.157401 1.454051 -4.743758 2.377477 -5.066352 1.034597 -4.592865 -0.290312 -2.308587 5.997221 -11.297136 4.656643 -8.597535 10.814728 -17.495211 8.589730 -13.452704 5.627032 -11.397636 2.186814 -5.499225 2.600631 -7.149070 -0.693891 -1.460961 7.685445 -13.620143 2.628757 -5.462554 10.814985 -17.473324 7.650536 -11.984062 10.023555 -16.369094 9.499074 -15.100726 5.725479 -10.556823
7.499429 -12.259477 1.476065 -4.765145 2.428052 -5.289295 0.982941 -4.508245 -0.349235 -2.296680 6.022918 -11.293414 4.757602 -8.675575 10.882678 -17.315225 8.495965 -13.363968 5.526115 -11.207356 2.192416 -5.467793 2.602247 -7.158725 -0.642634 -1.460462 7.429553 -13.449073 2.637316 -5.453246 10.978152 -17.396909 7.812998 -12.149617 10.179982 -16.453781 9.531604 -14.918940 5.689969 -10.445667
7.322556 -12.174319 1.492746 -4.801251 2.458248 -5.395051 1.018979 -4.425591 -0.437859 -2.208245 6.097293 -11.322548 4.813392 -8.820291 11.039105 -17.350113 8.491830 -13.237050 5.590022 -11.018400 2.030891 -5.476583 2.689120 -7.157800 -0.627644 -1.501178 7.209544 -13.087204 2.683566 -5.465463 11.047122 -17.581423 7.784106 -12.372093 10.107987 -16.683666 9.586025 -14.911136 5.673971 -10.393679
7.259304 -11.934195 1.466433 -4.844843 2.368760 -5.449063 1.066461 -4.454310 -0.449394 -2.057026 6.040797 -11.409984 4.693454 -8.918015 11.194322 -17.549125 8.730261 -13.201580 5.765512 -11.064986 2.001967 -5.286276 2.670972 -7.258214 -0.682575 -1.514568 7.220055 -12.737747 2.701019 -5.538083 11.044582 -17.709429 7.781444 -12.370485 10.040162 -16.665289 9.614415 -14.969080 5.661321 -10.389090
7.291951 -11.802978 1.400951 -4.844925 2.399007 -5.353282 1.024780 -4.530933 -0.453805 -1.981535 6.070283 -11.337933 4.489973 -8.778766 11.198752 -17.795329 8.815911 -13.477025 5.881101 -11.315476 2.094262 -5.200543 2.634918 -7.247472 -0.746441 -1.439277 7.277970 -12.680190 2.760988 -5.584475 11.238825 -17.733807 7.674504 -12.360984 10.026483 -16.582158 9.591717 -15.008034 5.616617 -10.402990
7.384113 -11.819346 1.398430 -4.771644 2.415512 -5.363049 1.001921 -4.498099 -0.458369 -1.937872 6.115143 -11.330449 4.356670 -8.479104 11.148014 -17.874267 8.673790 -13.639295 5.887289 -11.535968 1.925047 -5.276955 2.718250 -7.195391 -0.758605 -1.329627 7.354848 -12.743249 2.773786 -5.676843 11.294288 -17.977249 7.670676 -12.227340 10.095180 -16.544215 9.665224 -14.981539 5.647912 -10.373421
7.416063 -11.940749 1.410972 -4.744995 2.253011 -5.381987 1.080414 -4.454640 -0.507671 -1.910099 6.182909 -11.359818 4.419499 -8.249916 11.189499 -17.840765 8.840851 -13.500563 5.938890 -11.621757 2.059419 -5.066753 2.648148 -7.287102 -0.802079 -1.275293 7.457298 -12.849929 2.814440 -5.721582 11.430170 -18.101525 7.727101 -12.203908 10.273019 -16.607988 9.791025 -15.062249 5.720850 -10.416203
7.311839 -12.007017 1.433664 -4.747245 2.154235 -5.184563 1.109208 -4.533720 -0.486850 -1.832233 6.162857 -11.434939 4.576612 -8.295696 11.306544 -17.884046 8.763311 -13.676135 5.815317 -11.707415 2.125689 -5.170338 2.592202 -7.219824 -0.761207 -1.199074 7.428862 -12.997490 2.898059 -5.776577 11.517547 -18.298362 7.729062 -12.290583 10.318951 -16.823604 9.808592 -15.236983 5.838628 -10.514569
7.303345 -11.889161 1.429015 -4.769777 2.234016 -5.016359 1.105397 -4.577448 -0.407782 -1.834154 6.115448 -11.424613 4.666029 -8.533650 11.212662 -18.029968 8.812073 -13.628280 5.751529 -11.553602 2.367870 -5.265980 2.395642 -7.131883 -0.674546 -1.222161 7.345368 -12.990247 2.878407 -5.893620 11.383844 -18.450540 7.781139 -12.338366 10.329906 -16.911031 9.783365 -15.297002 5.855553 -10.680427
7.295344 -11.849216 1.438468 -4.767751 2.460708 -5.085065 1.036373 -4.581495 -0.355133 -1.946623 6.116287 -11.377034 4.797301 -8.730173 11.224172 -17.937064 8.893080 -13.687522 5.701484 -11.430855 2.415651 -5.582857 2.371205 -6.858275 -0.629132 -1.343958 7.342729 -12.886443 2.840555 -5.896171 11.315071 -18.318401 7.667335 -12.444909 10.249639 -16.921269 9.683864 -15.276229 5.765581 -10.735799
7.357005 -11.832382 1.476479 -4.786703 2.686913 -5.396602 0.982884 -4.518499 -0.310987 -2.071516 6.054059 -11.399093 4.812217 -8.958762 11.220454 -17.918981 8.948934 -13.808878 5.641139 -11.338294 2.400733 -5.723926 2.455566 -6.758888 -0.650356 -1.454486 7.401831 -12.865460 2.840896 -5.843753 11.378754 -18.202510 7.716784 -12.357446 10.425850 -16.802762 9.638247 -15.150305 5.705127 -10.630336
7.562520 -11.906443 1.461077 -4.861503 2.895927 -5.753988 0.905965 -4.476657 -0.276136 -2.191981 5.988567 -11.373994 4.769977 -9.021620 11.245032 -17.905800 8.892600 -13.914513 5.582748 -11.241713 2.249863 -5.772323 2.610809 -6.858122 -0.638124 -1.472375 7.425917 -12.932938 2.883506 -5.842190 11.451134 -18.254610 7.795128 -12.420249 10.511505 -16.975383 9.643874 -15.067454 5.687198 -10.529214
7.769950 -12.178213 1.507261 -4.879908 3.048541 -6.087365 0.855922 -4.411309 -0.281429 -2.293457 5.933633 -11.337015 4.730538 -8.961452 11.409367 -17.936249 8.943843 -13.877804 5.554078 -11.152857 2.144818 -5.652688 2.715750 -7.096978 -0.647154 -1.498763 7.516979 -12.971907 2.852010 -5.928134 11.377826 -18.353446 7.838905 -12.563738 10.654325 -17.098465 9.681218 -15.055247 5.686458 -10.489074
7.828727 -12.495376 1.521669 -4.951940 3.160801 -6.340680 0.782875 -4.362284 -0.293336 -2.327047 5.942319 -11.295995 4.524885 -8.884181 11.312815 -18.153107 9.081824 -13.937943 5.500977 -11.098123 2.213030 -5.547431 2.746315 -7.292189 -0.684187 -1.505270 7.671340 -13.092097 2.820271 -5.940846 11.378962 -18.281992 7.814191 -12.677605 10.563423 -17.285485 9.872003 -15.099258 5.811948 -10.481313
8.062662 -12.634684 1.545222 -4.988578 3.193168 -6.527701 0.764299 -4.271843 -0.252232 -2.323884 6.018809 -11.308889 4.433828 -8.600093 11.253966 -18.095193 9.231272 -14.129495 5.476564 -11.000657 2.320285 -5.640571 2.660201 -7.386260 -0.610216 -1.472443 7.664186 -13.310801 2.814003 -5.916607 11.325979 -18.265396 7.802922 -12.696807 10.559268 -17.200739 10.156896 -15.347136 6.012349 -10.631080
7.976266 -12.949358 1.561703 -5.017848 3.124861 -6.605434 0.752280 -4.224661 -0.154581 -2.386918 5.879204 -11.405265 4.518588 -8.416297 11.268844 -18.017436 9.294338 -14.370230 5.426873 -10.940131 2.343467 -5.809574 2.531816 -7.311681 -0.603359 -1.572786 7.711093 -13.352581 2.863176 -5.911570 11.525143 -18.195493 7.819914 -12.704855 10.601787 -17.162590 10.248089 -15.760274 6.140150 -10.903721
7.956114 -12.911645 1.592681 -5.038685 3.071296 -6.537577 0.784594 -4.183240 -0.158787 -2.542867 5.868705 -11.258000 4.673968 -8.491627 11.462308 -18.016177 9.224632 -14.517055 5.409617 -10.881504 2.532044 -5.872259 2.362768 -7.120633 -0.581360 -1.624930 7.746502 -13.420045 2.918472 -5.983524 11.558431 -18.423707 7.764607 -12.740728 10.540725 -17.196671 10.123316 -15.975612 6.160847 -11.104362
7.956780 -12.873641 1.553622 -5.082410 3.041025 -6.459787 0.816513 -4.194384 -0.184150 -2.584172 5.987091 -11.219814 4.735169 -8.725618 11.378790 -18.246728 9.044904 -14.474533 5.469843 -10.869732 2.543510 -6.099066 2.283687 -6.851222 -0.549171 -1.681578 7.834854 -13.479824 2.896043 -6.089548 11.501794 -18.514943 7.771984 -12.692908 10.568954 -17.120323 10.211613 -15.878296 6.173148 -11.149128
8.229545 -12.867478 1.546376 -5.050439 3.062312 -6.419176 0.772341 -4.231186 -0.062195 -2.569258 5.822312 -11.363644 4.859118 -8.878832 11.393796 -18.189703 9.275056 -14.240164 5.655252 -10.969081 2.629422 -6.141472 2.219084 -6.685283 -0.501287 -1.761788 7.660385 -13.607232 2.882651 -6.090146 11.475626 -18.463458 7.790881 -12.699708 10.539283 -17.130502 10.216862 -15.976748 6.179097 -11.141553
8.382884 -13.207287 1.582177 -5.030455 3.100993 -6.440110 0.801834 -4.178923 -0.000158 -2.730051 5.779364 -11.201256 4.989578 -9.099547 11.440418 -18.185573 9.244451 -14.455420 5.733425 -11.228112 2.596435 -6.243025 2.229996 -6.564708 -0.481428 -1.857193 7.643270 -13.418854 2.907110 -6.062990 11.459064 -18.419395 7.796122 -12.738364 10.589771 -17.086263 10.254623 -16.018617 6.204333 -11.124123
8.459952 -13.476296 1.630180 -5.066612 3.150238 -6.493564 0.749233 -4.202890 0.052743 -2.863803 5.747909 -11.126897 5.019511 -9.329344 11.315920 -18.233093 9.325805 -14.454970 5.781919 -11.377095 2.521578 -6.223160 2.283022 -6.552445 -0.511123 -1.910870 7.725918 -13.350454 2.914598 -6.088656 11.505881 -18.388079 7.862173 -12.767429 10.759942 -17.128630 10.354641 -16.082138 6.273836 -11.138228
8.544054 -13.626806 1.621283 -5.126136 3.365470 -6.567089 0.671453 -4.147549 0.106334 -2.980010 5.812221 -11.090311 5.129260 -9.431687 11.349099 -18.082815 9.453819 -14.551055 5.784600 -11.479916 2.531244 -6.130771 2.341734 -6.615254 -0.501610 -1.907907 7.738767 -13.448673 2.946134 -6.119219 11.577238 -18.436756 7.878879 -12.864508 10.779920 -17.343758 10.449627 -16.223916 6.359039 -11.221627
8.625514 -13.759105 1.693602 -5.110504 3.481665 -6.844705 0.685708 -4.039465 0.078118 -3.101925 5.756119 -11.186941 5.200583 -9.600579 11.351192 -18.081370 9.561658 -14.734840 5.739616 -11.502485 2.434327 -6.130721 2.505513 -6.710755 -0.472796 -1.931493 7.675672 -13.489512 2.939890 -6.190426 11.811861 -18.533757 7.934016 -12.911780 10.821562 -17.417455 10.569402 -16.371540 6.388400 -11.353270
8.654092 -13.887373 1.713341 -5.192313 3.548637 -7.058982 0.662068 -4.052676 -0.019018 -3.114118 5.774441 -11.168567 5.254716 -9.734984 11.595435 -18.076578 9.456245 -14.921457 5.690777 -11.455444 2.486680 -6.030885 2.564945 -6.957875 -0.503012 -1.979028 7.793402 -13.418480 2.984997 -6.210908 11.746572 -18.846299 8.172958 -12.976794 10.886217 -17.496977 10.652940 -16.549551 6.416483 -11.433349
8.844356 -13.950358 1.682330 -5.254395 3.629893 -7.188373 0.650385 -4.050711 -0.064597 -2.985734 5.917676 -11.203167 5.195821 -9.832925 11.758423 -18.375152 9.479022 -14.846116 5.813956 -11.407185 2.459171 -6.106466 2.662788 -7.114088 -0.456710 -1.961878 7.785307 -13.550342 3.017709 -6.266716 11.809657 -18.838947 8.259831 -13.267450 10.864979 -17.611208 10.718481 -16.687301 6.390884 -11.508907
8.870455 -14.200108 1.733281 -5.234243 3.645599 -7.309970 0.668240 -4.051452 -0.056522 -2.892166 5.912898 -11.384873 5.070416 -9.780238 11.811197 -18.653356 9.565871 -14.856358 5.922989 -11.587803 2.438163 -6.133356 2.806273 -7.289668 -0.486384 -2.033347 7.902248 -13.577471 3.101343 -6.301464 11.991036 -18.913680 8.335592 -13.413596 10.905450 -17.634561 10.836738 -16.792786 6.433037 -11.519446
8.951301 -14.289942 1.721785 -5.295089 3.682734 -7.357501 0.622797 -4.091693 0.002853 -2.887726 5.889672 -11.413435 5.007485 -9.634337 11.928497 -18.793436 9.579966 -14.955399 5.895343 -11.782592 2.256671 -6.167578 3.016430 -7.532222 -0.510224 -2.026219 8.129154 -13.726927 3.120377 -6.403491 11.977241 -19.154407 8.453284 -13.504982 10.968262 -17.717703 10.799264 -16.956157 6.462692 -11.597732
8.891833 -14.407001 1.744989 -5.294104 3.567553 -7.410755 0.644962 -4.053095 0.068027 -2.976615 5.829380 -11.400631 5.035856 -9.544938 12.123183 -18.979135 9.815917 -14.991858 5.897171 -11.777871 2.266000 -6.013397 3.099286 -7.873193 -0.515088 -2.008903 8.282969 -14.042154 3.167001 -6.449647 12.113816 -19.192334 8.526172 -13.654854 11.203525 -17.828628 10.819853 -16.933444 6.386638 -11.685770
8.832149 -14.358581 1.730224 -5.319841 3.535215 -7.273211 0.711536 -4.061965 0.092162 -3.102335 5.820868 -11.350625 5.029503 -9.583371 12.054881 -19.267131 9.933060 -15.298068 5.861176 -11.763805 2.200408 -6.047262 3.114144 -8.069843 -0.485513 -2.013897 8.302749 -14.302540 3.224766 -6.516024 12.251009 -19.368939 8.483808 -13.776759 11.270913 -18.149849 10.944041 -16.944682 6.408581 -11.633333
8.788308 -14.272297 1.690367 -5.309116 3.566756 -7.209551 0.668053 -4.147568 0.099371 -3.183856 5.727612 -11.365120 5.117513 -9.622012 12.055040 -19.250087 9.943682 -15.526843 5.935545 -11.728263 2.275054 -6.007788 3.082304 -8.135168 -0.500985 -2.055734 8.369084 -14.376623 3.242197 -6.614354 12.271324 -19.578014 8.421477 -13.762901 11.290082 -18.302636 11.030918 -17.101425 6.484944 -11.654713
8.948929 -14.200529 1.721010 -5.252867 3.485099 -7.247265 0.727360 -4.123182 0.087482 -3.219380 5.775189 -11.281449 5.219971 -9.774513 12.158629 -19.241700 9.920254 -15.604653 6.001012 -11.865431 2.356404 -6.098998 3.019875 -8.110708 -0.495739 -2.047782 8.404007 -14.469842 3.264637 -6.671820 12.190178 -19.649477 8.436015 -13.699288 11.316813 -18.349463 10.956994 -17.249782 6.609511 -11.746199
8.929736 -14.385815 1.768785 -5.281705 3.682706 -7.154181 0.625637 -4.194678 0.037878 -3.213491 5.888734 -11.331494 5.199719 -9.942844 12.125951 -19.361518 9.900161 -15.596447 6.099082 -12.027258 2.311461 -6.217420 2.952493 -8.041656 -0.514449 -2.057278 8.477151 -14.535649 3.173703 -6.730789 12.168725 -19.561640 8.514723 -13.718376 11.357869 -18.381197 11.042299 -17.195120 6.732255 -11.904118
9.022650 -14.405348 1.760142 -5.371726 3.902035 -7.377978 0.583354 -4.091272 0.110276 -3.156880 5.678991 -11.480069 5.229453 -9.948559 12.166647 -19.347168 10.038614 -15.564935 6.215642 -12.196197 2.500345 -6.178392 2.781102 -7.938658 -0.516268 -2.041138 8.524510 -14.641957 3.132359 -6.642228 12.086119 -19.513878 8.597378 -13.834517 11.446052 -18.429060 11.213292 -17.291848 6.835528 -12.064403
9.214097 -14.521149 1.752871 -5.395602 3.939376 -7.707000 0.613692 -4.030314 0.158081 -3.229237 5.637233 -11.246227 5.261368 -9.987305 12.031393 -19.394096 10.017779 -15.719159 6.251715 -12.381138 2.472052 -6.382637 2.756609 -7.692391 -0.476269 -2.037638 8.402256 -14.724419 3.101283 -6.572720 12.034810 -19.403487 8.571426 -13.972808 11.446465 -18.543473 11.148804 -17.536941 6.837584 -12.198478
9.314587 -14.783870 1.820372 -5.388001 4.093922 -7.830688 0.613256 -4.081800 0.145313 -3.297276 5.758578 -11.125981 5.338957 -10.052541 11.983220 -19.234321 10.018197 -15.723456 6.270930 -12.468953 2.632138 -6.372159 2.716185 -7.604858 -0.524969 -2.086463 8.428795 -14.590135 3.076018 -6.517231 11.913308 -19.315735 8.550767 -13.973370 11.388166 -18.571367 11.114105 -17.522809 6.780820 -12.214829
9.302597 -14.966270 1.837387 -5.468808 4.292833 -8.047547 0.533120 -4.127802 0.197633 -3.298778 5.760103 -11.226268 5.406208 -10.177861 11.971520 -19.129979 9.945762 -15.724526 6.159251 -12.521877 2.670464 -6.563521 2.697594 -7.548750 -0.458145 -2.030322 8.328349 -14.590183 3.097050 -6.468177 12.038429 -19.145920 8.573398 -13.946683 11.431658 -18.506721 11.255472 -17.482248 6.812846 -12.137676
9.251323 -14.987632 1.823336 -5.510237 4.224742 -8.341818 0.571435 -4.071369 0.246745 -3.372476 5.767799 -11.237262 5.503457 -10.278913 12.002146 -19.084254 10.053307 -15.638383 6.092398 -12.383645 2.546862 -6.676111 2.785731 -7.528299 -0.436868 -2.105683 8.223321 -14.473746 3.225386 -6.478772 12.155354 -19.261485 8.716847 -13.962202 11.544703 -18.549732 11.254515 -17.652684 6.801841 -12.154852
9.257773 -14.925703 1.802939 -5.495042 4.186098 -8.313067 0.592974 -4.119901 0.240945 -3.468040 5.719708 -11.259673 5.509172 -10.420592 12.011047 -19.104782 10.126621 -15.756934 5.878701 -12.244675 2.432656 -6.583938 2.925693 -7.629576 -0.447136 -2.162624 8.178218 -14.322503 3.206043 -6.668036 12.175236 -19.428553 8.679511 -14.137611 11.404023 -18.704411 11.325458 -17.693725 6.899767 -12.146758
9.352476 -14.920524 1.799126 -5.457848 4.167807 -8.252935 0.577833 -4.165703 0.234717 -3.495349 5.706920 -11.234704 5.410813 -10.464496 11.897513 -19.116613 10.129640 -15.886965 5.752866 -11.922399 2.309240 -6.455682 2.993626 -7.827663 -0.385835 -2.165118 8.115105 -14.232428 3.226360 -6.719228 12.231574 -19.486118 8.708009 -14.132450 11.468757 -18.567589 11.378412 -17.786758 6.927195 -12.273995
9.294304 -15.039630 1.818999 -5.439491 4.207296 -8.221853 0.559561 -4.160901 0.234254 -3.497006 5.662252 -11.244769 5.288105 -10.341328 11.809235 -18.981912 10.046372 -15.939452 5.756544 -11.683317 2.349375 -6.292090 2.932569 -7.957309 -0.387246 -2.255747 8.146153 -14.140544 3.210302 -6.775256 12.254431 -19.566289 8.555646 -14.169461 11.416309 -18.612924 11.351700 -17.867330 6.847028 -12.349852
9.329137 -14.995971 1.772212 -5.459099 4.095822 -8.269238 0.552588 -4.137111 0.208249 -3.498500 5.655222 -11.211178 5.310685 -10.139099 11.891630 -18.847595 10.044244 -15.858645 5.785825 -11.669092 2.441198 -6.293490 2.838474 -7.900298 -0.490279 -2.298995 8.331991 -14.164519 3.162753 -6.784923 12.113993 -19.611439 8.408855 -13.997634 11.342125 -18.553213 11.249061 -17.851606 6.794966 -12.275541
9.320788 -15.027756 1.797304 -5.388607 3.939283 -8.141815 0.577341 -4.111360 0.190899 -3.462869 5.688688 -11.197169 5.339136 -10.104286 12.026963 -18.921370 10.037712 -15.834974 5.787252 -11.720596 2.606125 -6.372536 2.714443 -7.766818 -0.405891 -2.179960 8.342331 -14.394023 3.149889 -6.730674 12.084499 -19.448329 8.370752 -13.788003 11.333056 -18.437722 11.156101 -17.716087 6.666949 -12.208080
9.153101 -15.025502 1.808583 -5.384271 3.776257 -7.912471 0.615431 -4.106025 0.174596 -3.427743 5.694054 -11.222683 5.377260 -10.138146 12.074294 -19.105432 10.116676 -15.816103 5.811061 -11.712810 2.556834 -6.559409 2.806088 -7.587930 -0.414927 -2.259525 8.338319 -14.456933 3.142639 -6.698010 12.132127 -19.374077 8.367557 -13.704310 11.259781 -18.388996 11.106686 -17.565695 6.623345 -12.045289
9.171725 -14.816491 1.787139 -5.394737 3.735001 -7.664456 0.631701 -4.120496 0.177952 -3.392657 5.654047 -11.213371 5.394698 -10.215496 11.985598 -19.206286 10.220370 -15.906405 5.868204 -11.724357 2.494498 -6.531833 2.867192 -7.674223 -0.455061 -2.279716 8.323270 -14.465808 3.173961 -6.681362 12.109528 -19.416666 8.388707 -13.690824 11.257948 -18.278961 11.170012 -17.468003 6.683313 -11.960441
9.112605 -14.791720 1.780731 -5.373677 3.663410 -7.570027 0.699573 -4.122745 0.178835 -3.375422 5.676056 -11.135533 5.438025 -10.287705 12.046316 -19.117881 10.181565 -16.055053 5.952742 -11.803440 2.434365 -6.467495 2.924805 -7.780852 -0.356995 -2.219756 8.131048 -14.440477 3.145188 -6.722642 12.036685 -19.397950 8.427284 -13.711656 11.278309 -18.251868 11.240908 -17.519169 6.761493 -12.023484
9.196870 -14.717018 1.748417 -5.371257 3.683931 -7.474352 0.675164 -4.206314 0.167537 -3.359457 5.817703 -11.116389 5.365451 -10.364682 12.137034 -19.170080 10.221388 -16.042188 6.096175 -11.957741 2.464017 -6.405777 2.845765 -7.871233 -0.415333 -2.324771 8.073243 -14.200332 3.178347 -6.698077 12.165409 -19.302179 8.524370 -13.748012 11.248246 -18.282448 11.236854 -17.612898 6.748928 -12.144238
9.236205 -14.806129 1.768169 -5.331510 3.615126 -7.478384 0.707095 -4.200137 0.129870 -3.342979 5.807811 -11.267134 5.193226 -10.265864 12.227876 -19.298523 9.999810 -16.085137 6.138003 -12.206777 2.450996 -6.438673 2.806519 -7.781032 -0.469113 -2.278781 8.196182 -14.080040 3.216333 -6.734776 12.157766 -19.438770 8.536841 -13.861852 11.237855 -18.263624 11.107995 -17.628284 6.699187 -12.157637
9.203532 -14.876381 1.776580 -5.342255 3.670291 -7.385178 0.683325 -4.236576 0.167698 -3.293453 5.798294 -11.285974 5.009913 -9.998859 12.115551 -19.453815 9.957162 -15.814475 6.255309 -12.327671 2.355261 -6.417542 2.859184 -7.695931 -0.471288 -2.190523 8.291832 -14.207653 3.215477 -6.808474 12.225010 -19.458822 8.616637 -13.886158 11.328824 -18.259878 10.932603 -17.472531 6.583332 -12.097125
9.066832 -14.849643 1.773437 -5.349717 3.711525 -7.427051 0.677160 -4.216042 0.178845 -3.330948 5.801957 -11.294682 5.006006 -9.702464 12.029448 -19.365504 9.805920 -15.686213 6.312725 -12.496431 2.313666 -6.268999 2.872113 -7.738586 -0.525343 -2.170873 8.467916 -14.362087 3.202931 -6.839391 12.199894 -19.543788 8.566296 -13.974516 11.273817 -18.383793 11.069298 -17.218828 6.601027 -11.938240
8.969355 -14.671875 1.737374 -5.341174 3.760479 -7.488624 0.669773 -4.209156 0.186842 -3.369619 5.770177 -11.330640 5.148234 -9.648666 12.176341 -19.242100 9.864390 -15.450136 6.371191 -12.590360 2.451094 -6.155264 2.874590 -7.765559 -0.516777 -2.095694 8.588915 -14.610229 3.180794 -6.838420 12.256862 -19.531989 8.538776 -13.926353 11.285830 -18.350401 11.181990 -17.330829 6.651276 -11.921266
9.016231 -14.510946 1.709610 -5.289044 3.823433 -7.562220 0.629718 -4.207994 0.209670 -3.403671 5.761806 -11.337216 5.202004 -9.826587 12.250409 -19.388379 9.905467 -15.449885 6.300502 -12.661029 2.395463 -6.280894 2.922975 -7.787488 -0.463074 -2.082746 8.564344 -14.809907 3.179874 -6.803165 12.158474 -19.601100 8.605660 -13.880538 11.414837 -18.357512 11.246639 -17.499906 6.796644 -11.978682
9.021536 -14.536401 1.731452 -5.238226 3.846857 -7.652184 0.666043 -4.162981 0.235660 -3.455920 5.647666 -11.367279 5.249385 -9.933362 12.295463 -19.508797 9.997264 -15.494207 6.106588 -12.557277 2.421450 -6.240428 3.049938 -7.866871 -0.392057 -2.150638 8.429104 -14.821415 3.182518 -6.777846 12.223335 -19.497578 8.636908 -13.960310 11.547890 -18.512984 11.401852 -17.616189 6.879377 -12.175687
9.155944 -14.552360 1.787441 -5.257891 4.067486 -7.701563 0.663964 -4.206570 0.204815 -3.509988 5.663468 -11.262898 5.274323 -10.026828 12.150446 -19.591155 10.094405 -15.630178 5.916142 -12.263587 2.377491 -6.289385 3.130633 -8.056461 -0.369524 -2.264159 8.411754 -14.653916 3.228733 -6.750842 12.362961 -19.555484 8.724206 -14.024399 11.597068 -18.709954 11.503476 -17.836382 6.947594 -12.314768
9.348359 -14.720917 1.828890 -5.351354 4.273101 -7.999880 0.587016 -4.252390 0.173051 -3.482278 5.733115 -11.268650 5.453601 -10.104288 12.313661 -19.428643 10.082211 -15.806064 5.771253 -11.946573 2.380866 -6.293888 3.120019 -8.217967 -0.351544 -2.337399 8.433508 -14.597422 3.311650 -6.778086 12.531503 -19.744756 8.824113 -14.155997 11.698522 -18.811661 11.639140 -18.024709 7.097518 -12.406378
