1.366764 -3.177998 -12.880373 20.814657 -2.016044 0.783796 -8.461673 15.394799 3.127026 -5.851556 -4.395240 10.505406 7.194829 -10.796089 -11.008026 18.509931 -0.009176 -1.934986 -12.026188 19.765698 -2.376765 1.470774 -5.705482 11.182155 0.946069 -2.714492 -1.500896 5.386060 6.299033 -9.930224 -2.198686 6.180930 8.933311 -13.370063 -6.857375 12.398202 6.701803 -10.396826 -11.690368 19.185519
1.371018 -3.159776 -12.959976 20.868169 -2.079663 0.775380 -8.451937 15.276027 3.126578 -5.818692 -4.446467 10.644279 7.210124 -10.774694 -11.084078 18.659172 -0.005800 -1.826957 -12.097570 19.794286 -2.531603 1.540055 -5.859411 11.345055 0.792831 -2.608772 -1.604879 5.411720 6.273516 -9.903520 -2.158960 6.216939 8.802974 -13.486205 -6.782004 12.646530 6.756802 -10.535151 -11.613834 19.191280
1.419090 -3.153006 -13.081598 20.980048 -2.131003 0.857440 -8.506113 15.249015 3.334671 -5.814325 -4.514923 10.758574 7.127018 -10.786090 -11.139440 18.786145 -0.052397 -1.790823 -12.252157 19.887119 -2.570782 1.749915 -5.931582 11.550033 0.861519 -2.408764 -1.614700 5.547509 6.341536 -9.864892 -2.164552 6.174499 8.818366 -13.353190 -6.798528 12.591417 6.775188 -10.603935 -11.632384 19.120668
1.465603 -3.211075 -13.221791 21.156789 -2.035505 0.950993 -8.470704 15.311270 3.437970 -6.075945 -4.488110 10.886240 7.059335 -10.678632 -11.207551 18.887624 -0.129299 -1.726060 -12.116738 20.102356 -2.637031 1.852857 -5.988624 11.675672 1.110287 -2.455966 -1.542022 5.614236 6.401427 -9.941791 -2.231176 6.157646 8.907106 -13.347893 -6.837012 12.579706 6.866042 -10.595773 -11.596160 19.158256
1.537797 -3.285484 -13.163200 21.370708 -2.085286 0.846033 -8.750927 15.294309 3.192845 -6.282720 -4.521318 10.896031 6.974644 -10.554317 -11.146077 19.004603 -0.120966 -1.616775 -12.200673 19.992576 -2.634123 1.957307 -5.862648 11.781328 1.376594 -2.775898 -1.457884 5.570483 6.335547 -10.031982 -2.241635 6.240178 8.960896 -13.461579 -6.871093 12.617930 6.865055 -10.671585 -11.566549 19.146277
1.540114 -3.398135 -13.215106 21.346219 -2.108666 0.852625 -8.965216 15.651433 3.169642 -6.065493 -4.629840 10.938748 7.138470 -10.422284 -11.222954 18.944848 -0.089855 -1.610090 -12.291769 20.078060 -2.614010 1.985770 -5.924483 11.661802 1.477723 -3.170552 -1.416823 5.486006 6.340402 -9.966383 -2.236621 6.291186 8.975824 -13.556239 -6.878309 12.671574 6.887882 -10.670462 -11.787904 19.120024
1.570464 -3.434942 -13.402482 21.402400 -2.165842 0.853723 -9.177348 15.997187 3.200374 -6.016120 -4.760242 11.104039 7.132543 -10.605419 -11.224257 19.011654 -0.092200 -1.662274 -12.262934 20.213846 -2.584699 1.964324 -5.908275 11.729199 1.342870 -3.371072 -1.492459 5.436077 6.359895 -9.954986 -2.215228 6.315222 9.145572 -13.594771 -6.946201 12.699843 6.987421 -10.681758 -11.903232 19.397680
1.643530 -3.500844 -13.425078 21.646938 -2.169664 0.918745 -9.338353 16.313234 3.299024 -6.049140 -4.863854 11.340451 7.310860 -10.640024 -11.438402 19.035004 -0.108947 -1.697052 -12.405191 20.216998 -2.545892 1.901890 -5.804110 11.752417 1.350514 -3.240330 -1.477905 5.537596 6.457358 -9.978965 -2.271251 6.309178 9.120852 -13.814901 -6.987843 12.792595 7.009611 -10.809077 -11.974556 19.603782
1.687447 -3.640091 -13.469499 21.730633 -2.114929 0.929763 -9.386765 16.575402 3.186430 -6.180854 -4.998113 11.551733 7.380214 -10.859836 -11.511957 19.318014 -0.114667 -1.715554 -12.393553 20.404691 -2.430133 1.825838 -5.734416 11.662107 1.302180 -3.220237 -1.457327 5.561387 6.732649 -10.105349 -2.340614 6.401805 9.194683 -13.832226 -7.007541 12.874316 7.103467 -10.870346 -12.103596 19.738369
1.682300 -3.757842 -13.628889 21.801700 -2.150766 0.848975 -9.545652 16.694428 3.124222 -6.084354 -5.042411 11.788086 7.473254 -11.005657 -11.567853 19.468875 -0.165461 -1.745227 -12.588135 20.447150 -2.480347 1.647394 -5.735748 11.596220 1.221142 -3.158226 -1.508731 5.540383 6.839450 -10.471221 -2.373392 6.552462 9.331890 -13.923259 -7.119786 12.923580 7.218803 -10.992403 -12.113866 19.936065
1.753573 -3.799439 -13.851251 22.013714 -2.147279 0.859741 -9.589833 16.916059 3.307999 -6.000568 -4.990416 11.906892 7.485493 -11.168707 -11.615343 19.564262 -0.265734 -1.725515 -12.550986 20.713092 -2.458760 1.649438 -5.765477 11.621724 1.243029 -3.048199 -1.508495 5.596940 6.918490 -10.682689 -2.344082 6.669925 9.372681 -14.107859 -7.064354 13.088002 7.389952 -11.153733 -12.282295 20.005035
1.819162 -3.913327 -13.957850 22.337492 -2.226154 0.849294 -9.611384 17.017477 3.450969 -6.206483 -4.878043 11.861281 7.415509 -11.222155 -11.696772 19.651628 -0.239497 -1.614610 -12.573132 20.743509 -2.486398 1.605234 -5.813161 11.704407 1.202932 -3.059789 -1.544953 5.617877 6.994989 -10.824116 -2.357890 6.672824 9.359968 -14.198750 -7.065536 13.070012 7.437424 -11.388916 -12.310307 20.243213
1.886464 -4.027690 -14.040638 22.542954 -2.253415 0.958243 -9.575620 17.052120 3.185492 -6.424355 -4.944776 11.700708 7.313111 -11.134913 -11.867586 19.786310 -0.235446 -1.645041 -12.668721 20.792185 -2.555389 1.602048 -5.736291 11.827072 1.205162 -3.020165 -1.534584 5.681700 6.783959 -10.949033 -2.361257 6.682283 9.407834 -14.202523 -7.076335 13.077293 7.448215 -11.484417 -12.280428 20.349420
1.938702 -4.127550 -13.959140 22.690541 -2.303667 1.037250 -9.613150 17.012330 3.024415 -6.162121 -5.056406 11.752651 7.231595 -10.968953 -12.139166 20.038498 -0.337585 -1.688793 -12.707702 20.931406 -2.654270 1.680009 -5.846434 11.796314 1.247485 -3.014590 -1.556536 5.697006 6.645239 -10.712547 -2.315211 6.686488 9.388359 -14.261246 -7.137910 13.095465 7.450771 -11.503744 -12.306442 20.350128
1.863278 -4.211514 -13.956494 22.621423 -2.246914 1.125714 -9.625203 17.061271 2.838337 -5.922084 -5.157194 11.930295 7.137696 -10.810994 -12.339908 20.433557 -0.438693 -1.581541 -12.758418 21.018284 -2.855554 1.822970 -5.945672 11.945977 1.238224 -3.066986 -1.543882 5.744446 6.614384 -10.483679 -2.279355 6.629183 9.356402 -14.246239 -7.134757 13.179922 7.442809 -11.497945 -12.247930 20.391966
1.823659 -4.127857 -13.960654 22.601845 -2.297724 1.068204 -9.897875 17.102823 2.921616 -5.624813 -5.276925 12.104980 7.085808 -10.652413 -12.280292 20.758049 -0.496835 -1.410613 -12.672845 21.102640 -2.963743 2.113989 -6.104792 12.090553 1.173706 -3.068636 -1.544961 5.757496 6.674279 -10.398697 -2.294089 6.568465 9.289945 -14.194732 -7.047081 13.203527 7.445860 -11.487386 -12.339153 20.328736
1.800714 -4.044309 -13.967185 22.605526 -2.222255 1.092546 -10.108681 17.462520 2.967879 -5.615872 -5.406138 12.300113 7.082951 -10.571480 -12.125283 20.725126 -0.434142 -1.257688 -12.679009 21.009210 -3.030079 2.332518 -6.278844 12.278169 0.979414 -2.983225 -1.614053 5.764673 6.534614 -10.459059 -2.275924 6.573986 9.260252 -14.094989 -6.974952 13.112474 7.356823 -11.502167 -12.407436 20.416513
1.814286 -3.979485 -13.954666 22.616973 -2.222656 0.968794 -10.349548 17.809662 2.896360 -5.624908 -5.536447 12.524259 7.045489 -10.570023 -12.040860 20.505454 -0.431782 -1.264060 -12.639383 20.981706 -2.993157 2.470737 -6.234961 12.483628 0.919569 -2.722513 -1.614602 5.850980 6.343227 -10.301120 -2.247768 6.552062 9.199285 -14.029172 -6.875332 13.023386 7.277452 -11.411138 -12.366188 20.508430
1.792070 -3.962964 -14.038398 22.605437 -2.252086 0.912059 -10.408000 18.170769 2.947551 -5.521421 -5.638111 12.753620 7.051622 -10.506636 -12.013430 20.372980 -0.408175 -1.234902 -12.698566 20.909520 -2.982904 2.466611 -6.291062 12.427827 0.707790 -2.593370 -1.701667 5.867902 6.145443 -10.025935 -2.188817 6.503315 9.116421 -13.931599 -6.795329 12.905551 7.188970 -11.306205 -12.265672 20.465812
1.820350 -3.906692 -14.118921 22.707701 -2.316678 0.937557 -10.329452 18.294793 2.995671 -5.565744 -5.638528 12.945567 7.036622 -10.480200 -12.028591 20.327762 -0.408211 -1.225708 -12.934863 20.951868 -3.018151 2.460355 -6.346430 12.458130 0.445926 -2.310203 -1.763425 5.976741 6.091446 -9.720156 -2.167159 6.407956 9.022058 -13.799176 -6.779079 12.802183 7.239663 -11.169299 -12.139687 20.331408
1.857560 -3.899490 -14.215864 22.833197 -2.412377 1.057010 -10.207200 18.197584 2.803196 -5.648806 -5.606087 12.991880 6.925396 -10.449878 -12.107529 20.338971 -0.480199 -1.211924 -12.981315 21.247817 -3.139449 2.499134 -6.377786 12.535502 0.352922 -1.925902 -1.801776 6.074829 5.995773 -9.589138 -2.157994 6.350974 8.961065 -13.637701 -6.665501 12.784653 7.292954 -11.183403 -12.090418 20.156706
1.923487 -3.913722 -14.240950 22.983682 -2.489357 1.242714 -10.089375 18.021292 2.728620 -5.449193 -5.574316 12.947900 6.837038 -10.282786 -12.213232 20.456031 -0.648432 -1.133384 -13.065339 21.383877 -3.289462 2.661557 -6.479975 12.609393 0.366500 -1.727024 -1.805150 6.137124 5.809941 -9.445948 -2.159600 6.328162 9.030855 -13.516720 -6.719068 12.656274 7.401741 -11.221089 -12.109338 20.080343
1.974203 -3.974944 -14.385649 23.050168 -2.567352 1.415908 -10.107593 17.848510 2.802245 -5.316885 -5.492122 12.889326 6.661015 -10.115880 -12.156190 20.619967 -0.783619 -0.929818 -13.036559 21.541378 -3.430614 2.893676 -6.527635 12.772888 0.272338 -1.707880 -1.838268 6.154446 5.701362 -9.183472 -2.159303 6.337554 9.060553 -13.571452 -6.745317 12.704202 7.428078 -11.328159 -12.107021 20.114701
2.012735 -4.042231 -14.555134 23.244036 -2.573447 1.572196 -10.142404 17.853136 2.680234 -5.355648 -5.456623 12.767387 6.542750 -9.857981 -12.147470 20.573898 -0.867257 -0.717046 -13.241421 21.559692 -3.500757 3.135526 -6.638303 12.874255 0.332091 -1.590806 -1.771222 6.203673 5.696469 -8.987995 -2.111752 6.367280 9.030549 -13.616922 -6.747362 12.754787 7.501047 -11.353307 -12.210024 20.145740
2.059136 -4.105648 -14.553752 23.498983 -2.586899 1.620070 -10.282787 17.915701 2.712285 -5.184296 -5.497023 12.684674 6.442079 -9.640621 -12.183484 20.549523 -0.900898 -0.547358 -13.226227 21.821102 -3.584471 3.288176 -6.727476 13.024945 0.249611 -1.630682 -1.817132 6.125169 5.623795 -8.941477 -2.113368 6.339693 8.979701 -13.591053 -6.763797 12.761360 7.556003 -11.424631 -12.277630 20.299072
2.006373 -4.174313 -14.400405 23.556697 -2.638935 1.644130 -10.436323 18.108942 2.725084 -5.160323 -5.601108 12.722598 6.412969 -9.444097 -12.271815 20.596067 -0.834122 -0.439396 -13.220393 21.858386 -3.637786 3.431055 -6.817862 13.151461 0.109561 -1.533859 -1.902579 6.151506 5.493572 -8.845364 -2.111556 6.353380 8.928981 -13.525154 -6.783710 12.765668 7.447910 -11.498685 -12.228010 20.426855
1.916941 -4.100327 -14.221434 23.381174 -2.701537 1.714091 -10.586432 18.335140 2.403480 -5.153517 -5.752357 12.881954 6.320086 -9.349196 -12.145260 20.715439 -0.795884 -0.498832 -13.267157 21.859754 -3.639909 3.532930 -6.758194 13.277600 -0.068338 -1.343938 -1.967992 6.269694 5.256756 -8.660807 -2.059041 6.378687 8.820415 -13.449299 -6.759075 12.773375 7.319744 -11.368385 -11.985071 20.404442
1.822464 -3.934195 -14.185930 23.121743 -2.668336 1.822593 -10.618194 18.552009 2.366327 -4.752703 -5.847295 13.121595 6.431877 -9.214508 -12.118073 20.576028 -0.783876 -0.590218 -13.258629 21.923800 -3.729613 3.567054 -6.816187 13.221338 -0.285511 -1.086717 -2.046032 6.392797 5.135093 -8.324913 -2.051425 6.339467 8.840370 -13.294705 -6.713895 12.739592 7.277852 -11.163295 -11.926058 20.108238
1.752046 -3.748593 -14.154884 23.021327 -2.664458 1.814597 -10.599292 18.632116 2.496959 -4.602909 -5.957073 13.295527 6.474650 -9.333026 -12.044039 20.499937 -0.778400 -0.666357 -13.150331 21.940587 -3.797734 3.702621 -7.027821 13.264569 -0.367587 -0.761519 -2.071825 6.531181 5.209231 -8.099671 -2.032179 6.342643 8.820603 -13.280177 -6.659224 12.684903 7.286708 -11.041686 -11.864903 19.980433
1.749919 -3.594688 -14.228372 22.963634 -2.702818 1.814085 -10.600295 18.620467 2.507067 -4.693506 -5.964585 13.475658 6.578329 -9.414632 -12.105072 20.399191 -0.738119 -0.729592 -13.091280 21.826226 -3.730184 3.818501 -6.906213 13.527637 -0.351264 -0.588264 -2.027426 6.606969 5.344088 -8.145253 -2.062899 6.344303 8.638148 -13.245631 -6.456221 12.635120 7.169135 -11.005004 -11.670802 19.889100
1.805300 -3.529971 -14.310256 23.044066 -2.631936 1.873404 -10.427184 18.612150 2.367181 -4.701126 -5.953403 13.528348 6.555866 -9.556740 -12.180835 20.464482 -0.769258 -0.821836 -13.125242 21.736551 -3.724121 3.756576 -6.838690 13.435936 -0.417648 -0.569336 -2.046519 6.569574 5.428799 -8.326055 -2.074705 6.403649 8.525896 -13.001791 -6.319373 12.413795 7.114369 -10.838950 -11.716545 19.636945
1.906932 -3.562402 -14.349081 23.165869 -2.683759 1.808074 -10.366828 18.396091 2.417739 -4.529008 -5.948190 13.511072 6.544131 -9.549986 -12.188169 20.588668 -0.778605 -0.799207 -13.070945 21.753463 -3.682246 3.739472 -6.756557 13.336993 -0.394640 -0.480827 -2.017808 6.576970 5.322885 -8.468782 -2.046626 6.444745 8.404664 -12.795811 -6.170254 12.235009 7.060829 -10.719347 -11.695648 19.640875
1.863302 -3.689665 -14.272647 23.241763 -2.704695 1.866972 -10.359756 18.272170 2.502932 -4.553494 -5.865071 13.500341 6.662023 -9.533237 -12.215327 20.625307 -0.736426 -0.741887 -12.962488 21.674800 -3.653693 3.690913 -6.822341 13.218008 -0.280037 -0.487606 -1.992725 6.532356 5.337551 -8.364545 -2.029253 6.409991 8.403836 -12.591103 -6.224826 12.041108 7.054381 -10.618791 -11.724824 19.616437
1.850824 -3.653263 -14.198713 23.164812 -2.642110 1.910908 -10.339987 18.242864 2.620121 -4.660194 -5.807168 13.391192 6.732289 -9.697406 -12.041549 20.647484 -0.713215 -0.733415 -13.090560 21.502793 -3.523469 3.638495 -6.697048 13.276590 -0.211098 -0.633200 -2.009909 6.479750 5.368755 -8.355291 -2.090189 6.354990 8.481490 -12.530475 -6.294412 12.092156 7.115555 -10.581142 -11.715856 19.648544
1.852374 -3.612665 -14.284714 23.056364 -2.564267 1.832939 -10.328654 18.223352 2.588440 -4.834447 -5.857829 13.286319 6.755247 -9.848052 -11.935256 20.424673 -0.756756 -0.715847 -13.236192 21.600038 -3.501953 3.451326 -6.673164 13.143195 -0.099526 -0.759161 -1.925592 6.494737 5.562343 -8.391241 -2.084415 6.412808 8.461706 -12.595496 -6.253412 12.217351 7.316957 -10.643149 -11.913382 19.649598
1.828782 -3.614374 -14.511810 23.137129 -2.572402 1.698674 -10.404188 18.211233 2.514444 -4.859699 -5.897662 13.342834 6.852692 -9.919519 -12.104757 20.249091 -0.851186 -0.614799 -13.409789 21.786288 -3.550252 3.369120 -6.717719 13.100656 0.011605 -0.923086 -1.891159 6.396581 5.668818 -8.638540 -2.140611 6.421383 8.447054 -12.577787 -6.242407 12.210929 7.390569 -10.906004 -12.009427 19.899150
1.944755 -3.597457 -14.570448 23.437583 -2.651039 1.662136 -10.602549 18.298085 2.557729 -4.810287 -5.932037 13.423386 6.717591 -10.032990 -12.240284 20.449836 -0.976960 -0.450883 -13.517072 22.042254 -3.593492 3.396907 -6.684887 13.175499 -0.091238 -1.088611 -1.928321 6.321124 5.548625 -8.826498 -2.172355 6.492667 8.552269 -12.552797 -6.325784 12.202210 7.447327 -11.058908 -12.109276 20.080553
2.028773 -3.742245 -14.724977 23.580657 -2.726957 1.744501 -10.886613 18.554330 2.552589 -4.875822 -5.972021 13.486139 6.634667 -9.871907 -12.507862 20.677848 -1.149739 -0.260445 -13.735081 22.247605 -3.654876 3.450826 -6.659358 13.180448 -0.135201 -0.996279 -1.955065 6.341616 5.377732 -8.713657 -2.179526 6.562688 8.632152 -12.672989 -6.403776 12.309199 7.518597 -11.165174 -12.217487 20.247793
2.127963 -3.878368 -14.874847 23.803736 -2.743496 1.850762 -11.098315 18.959062 2.510554 -4.892404 -6.049987 13.555998 6.528903 -9.714163 -12.726733 21.060697 -1.274590 -0.021948 -13.718877 22.586624 -3.747212 3.547340 -6.872255 13.160050 -0.326555 -0.920495 -2.021472 6.374346 5.206692 -8.469978 -2.128509 6.618673 8.767980 -12.793343 -6.427186 12.439149 7.581770 -11.281925 -12.376632 20.418574
2.170860 -4.035480 -15.066942 24.039655 -2.705671 1.890390 -11.240210 19.306458 2.476174 -4.848954 -6.149153 13.679247 6.497890 -9.540631 -12.969437 21.404084 -1.340510 0.164776 -13.664006 22.669620 -3.828162 3.681382 -6.999303 13.418310 -0.370658 -0.670197 -2.021204 6.459777 5.108794 -8.205760 -2.078646 6.607081 8.853670 -12.992128 -6.570940 12.492357 7.688635 -11.381786 -12.419168 20.659959
2.233003 -4.123764 -15.189270 24.331896 -2.616949 1.848116 -11.353289 19.552562 2.359248 -4.797614 -6.180087 13.845268 6.429927 -9.465022 -13.074797 21.761106 -1.363620 0.265143 -13.593008 22.641312 -3.828312 3.796702 -6.977633 13.635977 -0.603479 -0.558773 -2.154161 6.470110 5.070967 -8.033877 -2.047813 6.572520 8.838327 -13.144839 -6.602848 12.678086 7.744158 -11.522125 -12.273424 20.783666
2.316196 -4.206292 -15.318469 24.552939 -2.665837 1.707444 -11.507622 19.750512 2.387277 -4.634140 -6.256204 13.921000 6.447127 -9.367288 -13.163132 21.957294 -1.328841 0.318046 -13.712839 22.550847 -3.837504 3.810472 -6.869518 13.676388 -0.600522 -0.252278 -2.216469 6.639328 5.055898 -7.956338 -2.034061 6.545935 8.766157 -13.154048 -6.545236 12.761371 7.752209 -11.600661 -12.187010 20.658324
2.348742 -4.307059 -15.257288 24.766023 -2.716890 1.722697 -11.506503 19.978009 2.280121 -4.611389 -6.455334 14.030965 6.499233 -9.374242 -13.240558 22.097315 -1.273108 0.315971 -13.755181 22.664539 -3.934071 3.821221 -6.864309 13.582597 -0.454379 -0.199330 -2.158812 6.790708 5.105760 -7.923366 -2.057178 6.532645 8.729543 -13.061854 -6.447545 12.714890 7.782829 -11.586686 -12.074900 20.562644
2.291266 -4.346901 -15.026564 24.741958 -2.726089 1.810630 -11.354196 20.003597 2.301264 -4.451578 -6.557409 14.332206 6.458755 -9.444450 -13.157937 22.221191 -1.347135 0.279856 -13.938971 22.725023 -4.062406 3.951183 -7.057864 13.577493 -0.440231 -0.376427 -2.112567 6.801877 5.011781 -7.975885 -2.039721 6.567266 8.628668 -12.994483 -6.336760 12.597654 7.666448 -11.577901 -11.919528 20.441449
2.179733 -4.254508 -14.900088 24.453336 -2.931532 1.870054 -11.450422 19.810419 2.188928 -4.425082 -6.538704 14.544149 6.386830 -9.413886 -13.127530 22.147142 -1.351789 0.387366 -13.726017 22.955745 -4.095195 4.140573 -7.058708 13.822885 -0.678295 -0.424056 -2.175007 6.781510 4.976780 -7.868452 -2.007326 6.558399 8.501037 -12.853585 -6.258815 12.455959 7.569467 -11.392662 -11.777076 20.255151
2.053378 -4.071992 -14.999665 24.232072 -2.953608 2.162394 -11.486001 19.891941 2.249293 -4.261400 -6.485980 14.544762 6.310299 -9.305941 -13.092483 22.103334 -1.293466 0.429382 -13.595798 22.747529 -4.177407 4.227931 -7.163536 13.862540 -0.712257 -0.125298 -2.194966 6.873148 4.846067 -7.798555 -2.031113 6.502550 8.393793 -12.655267 -6.142227 12.355779 7.563249 -11.204911 -11.892577 20.052712
2.035562 -3.858837 -14.834579 24.306990 -2.956898 2.271029 -11.399916 19.970347 2.184596 -4.275937 -6.362902 14.461786 6.236849 -9.164354 -12.947989 22.065140 -1.278336 0.350109 -13.562097 22.545400 -4.247367 4.364822 -7.285447 13.963537 -0.852568 -0.013842 -2.188250 6.932718 4.673138 -7.620889 -1.980919 6.512053 8.322310 -12.469728 -6.116122 12.211500 7.567438 -11.147779 -12.068434 20.146748
2.033451 -3.774458 -14.809714 24.123075 -3.004794 2.313604 -11.267750 19.886114 2.099922 -4.176647 -6.312490 14.278313 6.250650 -9.041324 -12.875504 21.870495 -1.217549 0.314199 -13.644167 22.452938 -4.381041 4.501875 -7.475610 14.088964 -1.162103 0.178832 -2.288930 6.930948 4.649380 -7.366635 -1.949879 6.447786 8.396036 -12.330937 -6.114324 12.167764 7.488322 -11.149666 -12.031400 20.369671
2.081979 -3.733337 -14.932295 24.050437 -3.044574 2.415429 -11.207818 19.693633 2.233740 -4.033590 -6.388937 14.164158 6.356808 -9.028410 -13.038869 21.734940 -1.280618 0.253667 -13.918796 22.519769 -4.500063 4.721607 -7.729085 14.297893 -1.401315 0.604293 -2.422566 7.029722 4.693575 -7.284234 -1.944742 6.376136 8.421379 -12.385362 -6.178005 12.168552 7.498183 -11.077713 -12.138349 20.348222
2.096894 -3.785402 -15.019518 24.184652 -3.139844 2.509005 -11.340957 19.582570 2.119076 -4.150960 -6.558330 14.256613 6.290067 -9.141406 -13.127025 21.919794 -1.436443 0.344772 -13.932467 22.862711 -4.549090 4.934005 -7.744337 14.617246 -1.491813 0.985277 -2.470580 7.200516 4.483939 -7.326123 -1.924056 6.332215 8.395008 -12.425226 -6.158317 12.256093 7.545113 -11.099085 -12.292792 20.449743
2.087021 -3.826267 -15.187179 24.323322 -3.167116 2.651398 -11.514740 19.736199 2.086162 -4.034804 -6.658051 14.520835 6.066444 -9.070918 -13.144411 22.081583 -1.570884 0.590287 -14.120922 22.957457 -4.651559 5.053768 -7.764341 14.689092 -1.486673 1.166537 -2.491000 7.289454 4.311335 -7.077392 -1.921270 6.272801 8.332557 -12.399137 -6.168825 12.247648 7.554394 -11.174195 -12.194104 20.652603
2.169071 -3.802109 -15.230238 24.565912 -3.195505 2.717358 -11.707031 19.989005 1.952532 -3.979911 -6.705960 14.713047 6.048937 -8.761241 -13.312945 22.144489 -1.686462 0.830015 -14.080304 23.219899 -4.672102 5.219907 -7.697298 14.734579 -1.397462 1.191142 -2.432254 7.333249 4.214757 -6.804136 -1.918524 6.237249 8.232330 -12.315473 -6.150734 12.246857 7.575121 -11.200480 -12.031875 20.583162
2.229208 -3.854641 -15.285132 24.681227 -3.103664 2.769289 -11.742880 20.275235 1.947954 -3.804355 -6.746354 14.801747 5.900177 -8.651259 -13.315280 22.366285 -1.668839 1.043177 -14.084979 23.237354 -4.757155 5.291145 -7.714059 14.682619 -1.331024 1.087395 -2.437631 7.272675 4.203521 -6.624838 -1.890141 6.225150 8.231560 -12.167509 -6.114930 12.219845 7.626843 -11.210432 -11.871798 20.392216
2.246902 -3.888861 -15.300435 24.781904 -3.177811 2.668777 -11.816450 20.372479 1.951131 -3.744690 -6.904345 14.867930 5.914405 -8.440924 -13.444593 22.406907 -1.682696 1.070823 -14.181011 23.252822 -4.868738 5.417001 -7.856145 14.709781 -1.339938 0.986333 -2.429439 7.276064 4.121554 -6.576674 -1.913790 6.188409 8.151812 -12.130388 -6.026384 12.171627 7.717400 -11.245876 -11.995061 20.185244
2.327726 -3.865501 -15.417751 24.830812 -3.136836 2.747429 -11.762656 20.468598 2.104398 -3.712392 -7.045754 15.099313 5.907811 -8.402890 -13.490056 22.569927 -1.759411 1.088297 -14.305874 23.376849 -4.698642 5.581861 -7.652054 14.904532 -1.390886 0.977801 -2.447758 7.286275 4.205578 -6.468379 -1.917536 6.216069 8.154355 -12.026153 -6.030128 12.058641 7.759395 -11.327294 -11.976265 20.327743
2.395033 -3.930816 -15.482752 24.991229 -3.112463 2.729472 -11.912880 20.413191 2.041513 -3.881036 -7.018552 15.354301 5.863854 -8.385685 -13.435065 22.657889 -1.724244 1.192698 -14.174995 23.560001 -4.712368 5.407227 -7.638483 14.699965 -1.483272 1.044393 -2.455532 7.328373 4.258427 -6.547215 -1.955403 6.242509 8.196611 -12.003704 -6.049037 12.051028 7.668031 -11.372793 -11.952816 20.361541
2.361919 -4.037613 -15.419699 25.108603 -3.096415 2.674606 -12.148992 20.601306 1.982693 -3.848209 -6.896648 15.363007 5.883991 -8.331856 -13.500112 22.604300 -1.741336 1.167672 -14.298743 23.446148 -4.653653 5.388631 -7.699065 14.626359 -1.698946 1.177573 -2.507115 7.355513 4.329454 -6.630671 -1.946094 6.319076 8.200419 -12.044855 -6.048700 12.091752 7.636195 -11.251871 -11.995956 20.354533
2.330093 -4.033992 -15.377112 25.056747 -3.140955 2.607791 -12.269786 20.947523 1.961337 -3.785342 -6.894161 15.182489 5.902107 -8.333984 -13.661671 22.680519 -1.792934 1.156892 -14.134343 23.581735 -4.672646 5.309322 -7.769947 14.676324 -1.873719 1.478118 -2.595895 7.416446 4.241095 -6.735156 -1.936627 6.347289 8.097361 -12.051721 -5.971391 12.122864 7.704414 -11.161594 -11.958052 20.419252
2.274059 -4.001733 -15.316301 24.990779 -3.212547 2.653839 -12.398897 21.147938 1.812998 -3.751081 -6.931475 15.143148 5.823047 -8.341081 -13.843166 22.908632 -1.719751 1.214188 -14.189715 23.414342 -4.810817 5.302198 -7.854117 14.773405 -2.009366 1.758860 -2.662288 7.527439 4.236231 -6.647768 -1.937412 6.352572 8.006229 -11.917960 -5.863331 12.059171 7.768487 -11.212321 -11.944230 20.397950
2.224850 -3.937235 -15.363764 24.898519 -3.195225 2.777630 -12.474087 21.328069 1.790685 -3.557199 -6.864264 15.203578 5.731754 -8.231268 -13.898899 23.189345 -1.777773 1.133842 -14.257798 23.444784 -5.000066 5.467329 -7.919794 14.908106 -2.012677 1.978741 -2.695876 7.626298 4.100344 -6.619402 -1.907120 6.365044 7.918993 -11.770149 -5.777474 11.932950 7.716602 -11.297685 -11.902597 20.387119
2.242514 -3.868121 -15.462043 24.934871 -3.156564 2.784225 -12.447742 21.468118 1.791832 -3.466651 -6.846927 15.121453 5.655849 -8.089989 -13.887448 23.314575 -1.775159 1.203299 -14.241711 23.528015 -5.065855 5.752187 -8.008795 15.028485 -2.010965 2.021989 -2.659262 7.692011 3.954181 -6.446397 -1.837001 6.338683 7.882988 -11.627231 -5.792773 11.815573 7.568773 -11.245628 -11.800852 20.342536
2.253363 -3.875950 -15.320124 25.065174 -3.072519 2.736128 -12.332748 21.468527 1.983396 -3.410954 -6.818747 15.067552 5.597320 -7.972004 -13.654444 23.313294 -1.733141 1.246526 -14.054332 23.517941 -5.075638 5.910962 -7.984441 15.167558 -1.994689 2.027829 -2.655235 7.663989 3.795032 -6.229105 -1.854400 6.231555 7.744208 -11.542089 -5.712977 11.829005 7.423553 -11.042219 -11.661509 20.208951
2.257311 -3.880080 -15.263205 24.921766 -3.131557 2.618917 -12.201184 21.325589 1.820921 -3.602274 -6.791700 15.027264 5.591178 -7.876798 -13.266576 23.018093 -1.675121 1.226181 -14.086047 23.276309 -5.032588 5.971402 -8.067906 15.151660 -1.917830 2.015600 -2.604907 7.652365 3.598323 -5.986186 -1.852133 6.215879 7.684773 -11.339775 -5.621438 11.755954 7.339178 -10.812640 -11.552046 19.999638
