-7.275414 10.093801 -5.650422 11.201444 -3.167572 4.640516 -1.842584 5.991187 2.302166 -2.684547 -2.646305 7.485765 5.149824 -6.537258 -8.031744 14.903852 1.918218 -1.683695 -13.538123 22.413885 -4.912818 6.890983 -13.100958 21.928343 -1.928262 3.081233 -6.539736 14.452270 3.444203 -3.474743 -11.284305 19.556088 -1.458342 2.491945 -14.582780 23.556206 -6.811536 9.450546 -11.492672 19.267215
-7.557780 10.423055 -5.868760 11.421854 -3.199948 4.833186 -1.839987 6.083771 2.301372 -2.617275 -2.641774 7.469149 5.081002 -6.441083 -7.933002 14.850529 1.846157 -1.706188 -13.652941 22.349567 -4.925824 6.708501 -13.108695 22.008796 -1.972062 3.164743 -6.400957 14.445498 3.399928 -3.347792 -11.324414 19.713786 -1.477279 2.531110 -14.567437 23.660217 -6.960620 9.635537 -11.496620 19.554396
-7.487918 10.852063 -5.931802 11.712060 -3.312794 4.911869 -1.834139 6.122294 2.384444 -2.599570 -2.654071 7.453887 5.074150 -6.338799 -7.994891 14.704481 1.860617 -1.632440 -13.686053 22.470650 -4.958827 6.705221 -13.150232 22.011365 -1.925743 3.246687 -6.317781 14.239000 3.418140 -3.249043 -11.437794 19.793823 -1.472672 2.601862 -14.743236 23.662708 -7.000205 9.848626 -11.457324 19.648209
-7.510355 10.865633 -5.944954 11.827666 -3.350497 5.066437 -1.874405 6.129652 2.370495 -2.700710 -2.672082 7.450475 5.135696 -6.301527 -7.967749 14.751551 1.942454 -1.643108 -13.804807 22.533587 -4.972063 6.747317 -13.195783 22.061603 -1.844543 3.213887 -6.349162 14.080618 3.464539 -3.237007 -11.555620 19.948981 -1.543595 2.624279 -14.728714 23.879844 -6.980368 9.926628 -11.302525 19.651247
-7.514977 10.896840 -5.886328 11.847983 -3.240739 5.146914 -1.844341 6.193822 2.389558 -2.706573 -2.718701 7.454513 5.226140 -6.364726 -8.072736 14.739857 1.943576 -1.757450 -13.867785 22.693513 -4.931407 6.767565 -13.168391 22.134105 -1.996312 3.107334 -6.516471 14.104394 3.562368 -3.283496 -11.648618 20.128383 -1.592192 2.717378 -14.961059 23.913312 -6.974156 9.898701 -11.297656 19.487032
-7.433287 10.918721 -5.820001 11.771056 -3.233310 5.026727 -1.825994 6.185141 2.394195 -2.723228 -2.723149 7.508204 5.351595 -6.486443 -8.170602 14.885302 2.009844 -1.777216 -13.881392 22.814810 -5.096872 6.719273 -13.269046 22.117715 -2.065352 3.259605 -6.666946 14.351775 3.479916 -3.426642 -11.508689 20.272360 -1.662432 2.788355 -14.904965 24.209370 -6.830370 9.872326 -11.251535 19.455573
-7.376332 10.828743 -5.773657 11.678456 -3.092268 4.990417 -1.822372 6.160513 2.244957 -2.727817 -2.642479 7.533258 5.341954 -6.659109 -8.096167 15.062734 2.125894 -1.834362 -13.995529 22.873221 -5.132868 6.925842 -13.280463 22.230648 -2.112754 3.370393 -6.722753 14.619759 3.529084 -3.370255 -11.438179 20.130388 -1.651607 2.881566 -15.007886 24.210839 -6.806205 9.683622 -11.363159 19.388509
-7.314622 10.734280 -5.686259 11.620007 -2.897153 4.810856 -1.828938 6.153309 2.184595 -2.548222 -2.638709 7.444296 5.252573 -6.678179 -8.004242 15.036007 2.169944 -1.969176 -13.950447 23.041348 -5.119527 7.035890 -13.235246 22.266043 -1.939724 3.465271 -6.733001 14.745737 3.614652 -3.424887 -11.300771 20.018132 -1.717388 2.861726 -14.998416 24.340884 -6.817115 9.612244 -11.411905 19.495427
-7.123721 10.632457 -5.538102 11.521853 -2.835089 4.528879 -1.816220 6.175270 2.110009 -2.435660 -2.582935 7.428336 5.145440 -6.554523 -7.774779 14.947229 2.104007 -2.048151 -13.867101 23.033169 -4.906955 7.045364 -12.975988 22.224156 -1.823586 3.296469 -6.744782 14.778115 3.576827 -3.566750 -11.058673 19.821278 -1.655822 2.923610 -14.857351 24.361327 -6.906618 9.623760 -11.470564 19.559462
-6.995592 10.371578 -5.462492 11.335176 -2.754251 4.390743 -1.773169 6.185884 2.018970 -2.321697 -2.533422 7.366893 5.087518 -6.380299 -7.745609 14.669701 2.056107 -1.973825 -13.887108 22.932781 -4.947308 6.773216 -12.974607 21.902105 -1.702579 3.125631 -6.696870 14.801180 3.551702 -3.577581 -10.952599 19.481238 -1.556511 2.848607 -14.681976 24.192739 -6.888552 9.766304 -11.520594 19.621963
-7.026359 10.148514 -5.467818 11.214559 -2.896452 4.266363 -1.792443 6.141615 2.090515 -2.189531 -2.553988 7.291863 5.063953 -6.258468 -7.769732 14.588461 2.025856 -1.885825 -13.703476 22.933701 -4.918730 6.741597 -12.972915 21.834397 -1.956118 2.916613 -6.528342 14.740753 3.529065 -3.545417 -10.814715 19.299257 -1.503081 2.683127 -14.577242 23.938194 -6.783867 9.809089 -11.498573 19.672799
-7.132409 10.129959 -5.518390 11.207041 -3.206008 4.417623 -1.828107 6.153667 2.209673 -2.250946 -2.564511 7.294320 5.018827 -6.189021 -7.707948 14.606175 1.912578 -1.834886 -13.552965 22.700990 -4.881119 6.687256 -12.897133 21.821157 -2.004731 3.138544 -6.227574 14.487672 3.394384 -3.506703 -10.670795 19.098266 -1.483210 2.573953 -14.454485 23.748723 -6.648521 9.716949 -11.371464 19.629994
-7.390862 10.255635 -5.708393 11.273879 -3.372513 4.835256 -1.870563 6.205037 2.280811 -2.416487 -2.611263 7.288891 4.975517 -6.118849 -7.755257 14.520713 1.715912 -1.696542 -13.534818 22.451371 -5.031338 6.624733 -12.902504 21.722194 -2.068971 3.219929 -5.976394 14.009231 3.378686 -3.327268 -10.707519 18.875915 -1.445831 2.558553 -14.467331 23.548724 -6.637300 9.555732 -11.409588 19.433123
-7.326509 10.602195 -5.747085 11.523930 -3.315925 5.130170 -1.845211 6.274922 2.156181 -2.542016 -2.621658 7.316701 4.937961 -6.056139 -7.838252 14.535765 1.711422 -1.418156 -13.449381 22.361087 -5.117135 6.814819 -12.907753 21.693880 -2.079466 3.327212 -5.907160 13.555790 3.373042 -3.241090 -10.738701 18.885036 -1.457140 2.561592 -14.490007 23.512945 -6.756009 9.532011 -11.603681 19.406525
-7.385297 10.594962 -5.734715 11.629933 -3.387699 5.116386 -1.877871 6.250254 2.149135 -2.404792 -2.577606 7.321037 4.975077 -5.992430 -7.790897 14.622746 1.699026 -1.347968 -13.461863 22.225486 -5.179702 6.982310 -12.927500 21.692083 -2.077583 3.392147 -5.973522 13.374906 3.416928 -3.203030 -10.681152 18.917186 -1.395739 2.632477 -14.428294 23.528531 -6.724017 9.704993 -11.647150 19.613745
-7.482007 10.664489 -5.816715 11.628257 -3.401238 5.194820 -1.922573 6.273983 2.030979 -2.359885 -2.605514 7.256000 4.982609 -6.030873 -7.852804 14.567434 1.680380 -1.326559 -13.393742 22.203861 -5.262831 7.100303 -12.827847 21.725178 -2.188079 3.435968 -6.063953 13.449742 3.524510 -3.261156 -10.606048 18.831099 -1.420057 2.597632 -14.422422 23.454096 -6.707458 9.729010 -11.579681 19.697930
-7.508321 10.802552 -5.785265 11.727725 -3.503732 5.228482 -1.906290 6.352071 1.850951 -2.205091 -2.514006 7.283069 4.859335 -6.055620 -7.684178 14.627992 1.677725 -1.307295 -13.504877 22.111188 -5.325583 7.253590 -12.733166 21.601439 -2.259310 3.607760 -6.146527 13.600864 3.448997 -3.439359 -10.441940 18.702206 -1.415149 2.617690 -14.443148 23.429091 -6.778531 9.723029 -11.526656 19.627818
-7.524481 10.870026 -5.759463 11.712008 -3.588905 5.363850 -1.912882 6.368786 1.702438 -1.945330 -2.409865 7.199961 4.795309 -5.907068 -7.629065 14.438411 1.741469 -1.300448 -13.662106 22.225725 -5.364058 7.391221 -12.664036 21.450256 -2.179749 3.757553 -6.205964 13.743666 3.415492 -3.401292 -10.378338 18.484354 -1.453150 2.614214 -14.414927 23.448762 -6.899390 9.814861 -11.702994 19.547136
-7.532700 10.916414 -5.825319 11.660295 -3.714886 5.502624 -1.878767 6.387142 1.644310 -1.714416 -2.405979 7.060516 4.776622 -5.785324 -7.558768 14.340085 1.841563 -1.376043 -13.482923 22.448632 -5.429297 7.469364 -12.637914 21.342781 -2.330508 3.720328 -6.243493 13.853346 3.390393 -3.341414 -10.391896 18.381528 -1.416589 2.661441 -14.476949 23.418189 -6.911315 9.980080 -11.646511 19.756631
-7.673737 10.944779 -5.973455 11.704850 -3.888504 5.690195 -1.882353 6.337039 1.685542 -1.599474 -2.408164 7.028624 4.736106 -5.724499 -7.554976 14.249117 1.783635 -1.521750 -13.389530 22.284743 -5.483400 7.574739 -12.649705 21.286890 -2.375339 3.917275 -6.314615 13.926715 3.367203 -3.285945 -10.456338 18.383772 -1.465787 2.621684 -14.529647 23.488015 -6.841732 10.024153 -11.555680 19.747331
-7.515595 11.127838 -5.897665 11.869074 -3.874395 5.946807 -1.899004 6.298106 1.607905 -1.625967 -2.379839 7.029367 4.728319 -5.645338 -7.523962 14.248755 1.665646 -1.480034 -13.321974 22.136166 -5.470903 7.675209 -12.644099 21.286895 -2.297341 4.030106 -6.453531 14.041376 3.370368 -3.231256 -10.565974 18.464698 -1.529641 2.667874 -14.516078 23.570255 -6.899597 9.929512 -11.514709 19.649861
-7.526228 10.983062 -5.944282 11.774507 -3.843931 5.983290 -1.919670 6.278842 1.667558 -1.536388 -2.376281 6.992393 4.659078 -5.596893 -7.416878 14.241046 1.646003 -1.313931 -13.428826 22.016150 -5.375172 7.685064 -12.607748 21.281889 -2.256689 3.980007 -6.444638 14.265809 3.294340 -3.210221 -10.549273 18.613274 -1.516864 2.767207 -14.428322 23.571837 -6.862798 9.961588 -11.430597 19.592582
-7.502172 10.973079 -5.990418 11.770175 -3.827329 5.946872 -1.918731 6.279869 1.641188 -1.589395 -2.385224 6.966557 4.564665 -5.480721 -7.260993 14.143690 1.592618 -1.248198 -13.227314 22.113860 -5.357113 7.562434 -12.596643 21.239337 -2.077509 3.932211 -6.376798 14.308636 3.292997 -3.102761 -10.540846 18.617694 -1.470569 2.785489 -14.210527 23.462286 -6.772466 9.911913 -11.401433 19.488145
-7.549053 10.943910 -5.941837 11.809042 -3.858654 5.916752 -1.925032 6.268985 1.628327 -1.569057 -2.377774 6.957129 4.452550 -5.320059 -7.102731 13.965762 1.591477 -1.168783 -13.177370 21.883840 -5.252348 7.508046 -12.463776 21.213547 -2.079574 3.692862 -6.214923 14.204239 3.256191 -3.073893 -10.521725 18.598494 -1.357639 2.743139 -14.032689 23.165927 -6.752409 9.771248 -11.310156 19.439490
-7.464816 11.001781 -5.884707 11.748721 -3.882959 5.951753 -1.880387 6.269498 1.478148 -1.544771 -2.347521 6.933151 4.300075 -5.133449 -6.963799 13.755708 1.498959 -1.148887 -13.107718 21.766773 -5.334251 7.368276 -12.360273 21.036932 -2.290263 3.608845 -5.933823 13.953904 3.193153 -3.016419 -10.446088 18.571046 -1.269277 2.606581 -13.912978 22.875518 -6.719507 9.709617 -11.288973 19.315111
-7.441749 10.919089 -5.834973 11.664140 -3.908785 5.994403 -1.900142 6.197386 1.438789 -1.350693 -2.287519 6.884478 4.258524 -4.895783 -6.978548 13.542427 1.441374 -1.036713 -13.064482 21.647913 -5.368702 7.446220 -12.114774 20.860550 -2.469320 3.803452 -5.685799 13.503067 3.194859 -2.914277 -10.264024 18.476736 -1.208587 2.486571 -13.801343 22.658734 -6.580831 9.668026 -11.256061 19.247238
-7.534620 10.874476 -5.854241 11.586310 -3.928392 6.038004 -1.896540 6.182100 1.421007 -1.260647 -2.259396 6.789206 4.204768 -4.787310 -7.090369 13.496033 1.351033 -0.942377 -12.878641 21.560200 -5.450404 7.530573 -11.816195 20.506817 -2.443766 4.045737 -5.469344 13.051833 3.144886 -2.901987 -10.013594 18.219825 -1.191979 2.411054 -13.827384 22.468849 -6.508954 9.506332 -11.280828 19.168808
-7.539487 10.985410 -5.879456 11.588363 -3.941045 6.071019 -1.895699 6.158119 1.423327 -1.230173 -2.300434 6.709071 4.203040 -4.686383 -7.049869 13.604472 1.325676 -0.806237 -12.775226 21.305605 -5.447360 7.668847 -11.597129 20.058101 -2.426112 4.087907 -5.228396 12.662422 3.156325 -2.856738 -9.877572 17.847119 -1.248904 2.400241 -13.835639 22.455483 -6.448103 9.407847 -11.301965 19.148931
-7.455861 11.023672 -5.908975 11.607861 -3.949271 6.093647 -1.901727 6.134595 1.352147 -1.227349 -2.297535 6.724936 4.158269 -4.659044 -6.995301 13.559760 1.248846 -0.745984 -12.756833 21.112942 -5.495978 7.695978 -11.615202 19.701729 -2.456374 4.111604 -5.095944 12.247291 3.138034 -2.863863 -9.724737 17.612626 -1.251242 2.504714 -13.599590 22.460989 -6.437983 9.344977 -11.267029 19.134993
-7.404654 10.928063 -5.866206 11.634893 -3.964364 6.108828 -1.878349 6.123834 1.285291 -1.131423 -2.280242 6.724523 4.034254 -4.608524 -6.917198 13.467725 1.164751 -0.653452 -12.643995 21.035641 -5.491557 7.736956 -11.569136 19.671929 -2.391800 4.178757 -5.033683 11.960110 3.120656 -2.846962 -9.566179 17.381629 -1.168167 2.562127 -13.438911 22.167937 -6.322137 9.363816 -11.199839 19.050069
-7.444651 10.842946 -5.901869 11.571725 -3.861698 6.131998 -1.849055 6.075877 1.340054 -1.023565 -2.255019 6.711534 3.996946 -4.445689 -6.856168 13.344195 1.091189 -0.538925 -12.418601 20.869049 -5.526158 7.739894 -11.458888 19.609137 -2.225867 4.125670 -5.052566 11.810680 3.153314 -2.832645 -9.389022 17.133975 -1.040327 2.481843 -13.237794 21.899137 -6.158976 9.271915 -11.094851 18.910174
-7.376707 10.875380 -5.835838 11.594229 -3.822336 6.012302 -1.867004 6.001917 1.301668 -1.074432 -2.262260 6.678796 3.888794 -4.360930 -6.782748 13.237524 1.026996 -0.423314 -12.238520 20.545594 -5.593836 7.807456 -11.375745 19.439477 -2.344191 3.909050 -5.118059 11.799521 3.066478 -2.891073 -9.095754 16.854899 -0.976983 2.303705 -13.075642 21.588543 -6.037771 9.088183 -11.018415 18.713495
-7.306025 10.800040 -5.741830 11.521932 -3.756026 5.936345 -1.846461 5.989241 1.273662 -1.046038 -2.248747 6.678715 3.827627 -4.203868 -6.671751 13.127123 0.988297 -0.327952 -12.313656 20.239063 -5.469849 7.925864 -11.125901 19.290216 -2.284073 3.987874 -5.156821 11.883413 3.015209 -2.822476 -8.863435 16.428086 -0.948153 2.184214 -13.028138 21.316384 -6.062279 8.927880 -11.067094 18.543226
-7.156415 10.699622 -5.652289 11.390287 -3.738065 5.838927 -1.850284 5.953317 1.181599 -1.002530 -2.185317 6.664323 3.841306 -4.089307 -6.605836 12.969338 0.954183 -0.292572 -12.381348 20.245094 -5.447957 7.800799 -11.046836 18.954934 -2.365351 3.907809 -5.121900 11.949667 3.054848 -2.756976 -8.715364 16.054764 -0.900501 2.140550 -12.938710 21.194350 -6.077765 8.949862 -11.053854 18.539743
-7.047781 10.494762 -5.584629 11.248768 -3.719108 5.797148 -1.839468 5.944227 1.066023 -0.881137 -2.129326 6.576082 3.898764 -4.094590 -6.651413 12.840487 0.960736 -0.282820 -12.276105 20.315249 -5.469143 7.734924 -11.063559 18.790058 -2.341494 3.975955 -4.987327 11.905070 3.075470 -2.808189 -8.612751 15.789121 -0.861334 2.089908 -12.855333 21.055622 -6.023622 9.000246 -11.003449 18.505581
-6.930316 10.313566 -5.522189 11.128601 -3.804144 5.766643 -1.855915 5.926305 1.144372 -0.715535 -2.166261 6.470298 3.998020 -4.198396 -6.929194 12.824428 0.939865 -0.307767 -12.235044 20.196084 -5.518274 7.737615 -11.134247 18.778758 -2.276512 3.956128 -4.821576 11.693274 2.991933 -2.867060 -8.585690 15.599054 -0.859605 2.026685 -12.939546 20.920218 -5.994085 8.954175 -10.865353 18.430196
-6.909092 10.126964 -5.501086 11.017797 -3.690539 5.866110 -1.837430 5.941880 1.237181 -0.776575 -2.190270 6.477090 4.065415 -4.373954 -7.091404 13.098208 0.901214 -0.281723 -12.302187 20.119690 -5.397545 7.802120 -11.101048 18.858725 -2.278326 3.872549 -4.743926 11.398011 3.031338 -2.774140 -8.804557 15.538891 -0.883398 2.004255 -13.027678 20.992954 -5.955031 8.907604 -10.781392 18.242293
-6.993400 10.059948 -5.525261 10.957072 -3.629202 5.748516 -1.818313 5.922005 1.299608 -0.907160 -2.244222 6.494053 4.037778 -4.526730 -7.034082 13.286561 1.010308 -0.204368 -12.407274 20.189643 -5.261303 7.662755 -11.078104 18.837843 -2.234444 3.853213 -4.709498 11.211545 3.058376 -2.773556 -9.009624 15.815426 -0.877937 2.028647 -13.068424 21.119418 -5.868692 8.845709 -10.732272 18.097493
-7.072145 10.158415 -5.627443 10.952858 -3.654866 5.644399 -1.787489 5.886196 1.371974 -1.011317 -2.279920 6.553775 4.163459 -4.570836 -7.301691 13.186863 1.086238 -0.310882 -12.395280 20.340238 -5.243377 7.442664 -11.122789 18.812984 -2.206231 3.788029 -4.691534 11.124234 3.059677 -2.785637 -9.186635 16.125099 -0.871800 2.007245 -13.095458 21.199505 -5.916638 8.710315 -10.758091 18.011283
-7.259758 10.289519 -5.848693 11.049174 -3.512749 5.655500 -1.799441 5.824595 1.547943 -1.118397 -2.330126 6.609790 4.185881 -4.766279 -7.259341 13.448947 1.116862 -0.440279 -12.616186 20.364012 -5.426144 7.359883 -11.330062 18.859406 -2.000657 3.730866 -4.867705 11.077926 3.101405 -2.778087 -9.441395 16.396144 -0.986661 1.950024 -13.213833 21.252111 -6.053484 8.722824 -10.852099 18.032339
-7.282613 10.554354 -5.870006 11.318682 -3.603367 5.484669 -1.811369 5.814731 1.646896 -1.360975 -2.345951 6.682469 4.343765 -4.859032 -7.422289 13.435738 1.183256 -0.512014 -12.669430 20.645720 -5.455387 7.578373 -11.382342 19.111226 -2.090712 3.455185 -5.175420 11.306307 3.148239 -2.809363 -9.683244 16.768166 -1.018292 2.060721 -13.365979 21.410672 -6.121866 8.890586 -10.961997 18.159814
-7.174780 10.649451 -5.829243 11.379857 -3.687788 5.556472 -1.827321 5.828634 1.792081 -1.544223 -2.436247 6.709143 4.437235 -5.085662 -7.398398 13.637238 1.288392 -0.609347 -12.683674 20.781645 -5.481453 7.679623 -11.479711 19.225595 -2.207326 3.486772 -5.423281 11.806513 3.162436 -2.857360 -9.839665 17.147158 -1.099895 2.136079 -13.504513 21.635466 -6.238796 9.009182 -11.120864 18.333126
-7.223857 10.544555 -5.852013 11.324463 -3.857831 5.679522 -1.874579 5.857648 1.881686 -1.763495 -2.486207 6.822458 4.541672 -5.257747 -7.499383 13.673184 1.304142 -0.761439 -12.630615 20.837432 -5.445276 7.735351 -11.636742 19.376184 -2.187021 3.617817 -5.576315 12.280496 3.126819 -2.879144 -9.831959 17.414636 -1.101974 2.264167 -13.647364 21.859006 -6.238506 9.173980 -11.111238 18.577820
-7.241155 10.579328 -5.756087 11.345377 -3.753376 5.916224 -1.853516 5.935767 1.915770 -1.916914 -2.482358 6.920117 4.530296 -5.420002 -7.406741 13.836758 1.360122 -0.821467 -12.770747 20.788183 -5.376047 7.687793 -11.699569 19.617411 -2.129005 3.622720 -5.672402 12.593879 3.111397 -2.840424 -9.775078 17.455671 -1.117936 2.288901 -13.663836 22.088007 -6.205655 9.198532 -11.069549 18.635376
-7.235026 10.610438 -5.723571 11.250553 -3.749495 5.837555 -1.897592 5.937077 1.846211 -1.991966 -2.437504 6.948209 4.489706 -5.428026 -7.244472 13.795946 1.380735 -0.925009 -12.948142 20.945775 -5.245212 7.581719 -11.688797 19.751067 -2.090703 3.569347 -5.785144 12.792844 3.173350 -2.817417 -9.736157 17.389213 -1.156800 2.278582 -13.655296 22.163287 -6.290774 9.126619 -10.956219 18.625455
-7.366720 10.610141 -5.817593 11.213223 -3.604467 5.809265 -1.861767 6.007007 1.824444 -1.926605 -2.437296 6.903599 4.495194 -5.372381 -7.365365 13.613408 1.420861 -1.006740 -13.037026 21.194364 -5.261219 7.393110 -11.855276 19.759686 -1.967715 3.524205 -5.824356 12.996880 3.262221 -2.898049 -9.874554 17.325858 -1.109963 2.288671 -13.621855 22.171349 -6.365853 9.171052 -10.912843 18.521317
-7.378900 10.761901 -5.827141 11.354351 -3.561974 5.623675 -1.837901 6.003871 1.753766 -1.886212 -2.406330 6.898354 4.459526 -5.347390 -7.354239 13.747971 1.455193 -1.087316 -13.087848 21.361618 -5.260679 7.352099 -12.036791 19.971061 -1.925666 3.364699 -5.781536 13.107387 3.219735 -3.030056 -9.900365 17.491517 -1.132499 2.204903 -13.768430 22.133136 -6.457493 9.228803 -10.980161 18.487552
-7.369209 10.795384 -5.757329 11.439887 -3.558008 5.532310 -1.846657 5.986882 1.667383 -1.789697 -2.384708 6.867039 4.433369 -5.265841 -7.298387 13.796897 1.526341 -1.127437 -12.949002 21.473343 -5.247611 7.331646 -12.156119 20.242980 -2.127461 3.263421 -5.758904 13.069033 3.238206 -2.996537 -10.003506 17.577284 -1.131102 2.200289 -13.868011 22.306641 -6.554861 9.311274 -11.093022 18.603396
-7.374393 10.778465 -5.697265 11.411684 -3.576217 5.511138 -1.870551 6.009810 1.748811 -1.659933 -2.435234 6.842496 4.469429 -5.183494 -7.232700 13.782975 1.502231 -1.195451 -13.045557 21.341156 -5.279150 7.310345 -12.325863 20.445094 -2.219930 3.464258 -5.806082 13.023482 3.387491 -3.006109 -10.274028 17.721379 -1.206034 2.195803 -13.951699 22.471578 -6.503684 9.420036 -11.047808 18.797165
-7.262395 10.775379 -5.643920 11.362620 -3.475757 5.529541 -1.839063 6.070328 1.864400 -1.728062 -2.472638 6.916787 4.482799 -5.183808 -7.164936 13.752988 1.525943 -1.155323 -13.169853 21.439205 -5.193685 7.345884 -12.372815 20.695060 -2.099468 3.613623 -5.840701 13.087945 3.360943 -3.189058 -10.324525 18.086357 -1.228986 2.278488 -14.095949 22.614470 -6.491233 9.363832 -11.024394 18.800846
-7.196320 10.627340 -5.626355 11.315214 -3.468216 5.408505 -1.844815 6.063603 1.980339 -1.885931 -2.539035 6.999619 4.411385 -5.183045 -7.023389 13.713104 1.553970 -1.163223 -13.101055 21.618428 -5.195427 7.240950 -12.401219 20.812590 -2.048862 3.518522 -5.883439 13.167932 3.238423 -3.203297 -10.191267 18.222646 -1.324448 2.311215 -14.036592 22.827143 -6.425092 9.331263 -11.069630 18.773021
-7.238206 10.495453 -5.646529 11.313514 -3.544419 5.370475 -1.850852 6.078354 2.095095 -2.062266 -2.536689 7.120460 4.476622 -5.087202 -7.128231 13.555226 1.567062 -1.198164 -13.143205 21.577070 -5.247219 7.219270 -12.373962 20.869308 -2.003483 3.458350 -5.886027 13.247795 3.337791 -3.059092 -10.172937 18.081730 -1.295952 2.428368 -14.062733 22.803920 -6.348932 9.242255 -10.960011 18.816964
-7.300585 10.499959 -5.602630 11.375291 -3.434803 5.456990 -1.820353 6.101256 1.882556 -2.242998 -2.427474 7.153289 4.437418 -5.146236 -7.230826 13.641906 1.577856 -1.219140 -13.139729 21.621958 -5.205730 7.292453 -12.084453 20.838036 -2.033232 3.393747 -5.867225 13.270361 3.363200 -3.158311 -10.096321 18.021741 -1.291373 2.414372 -14.014391 22.830595 -6.301887 9.138220 -10.981543 18.677132
-7.140653 10.571324 -5.468985 11.366802 -3.452723 5.341754 -1.843553 6.069571 1.801940 -2.025777 -2.460507 7.009661 4.433151 -5.110416 -7.245159 13.761032 1.532693 -1.241840 -12.894026 21.627319 -5.308902 7.274729 -11.933087 20.466889 -2.026169 3.405544 -5.873345 13.244558 3.258748 -3.230906 -9.908056 17.909736 -1.226104 2.405308 -13.932948 22.777270 -6.249567 9.073098 -11.019563 18.652608
-7.047740 10.393034 -5.472370 11.210256 -3.555558 5.335070 -1.810400 6.089523 1.617924 -1.869124 -2.399699 7.010890 4.423811 -5.105375 -7.259844 13.762291 1.384708 -1.202059 -12.772161 21.321214 -5.262381 7.408000 -11.739418 20.198105 -2.169033 3.385638 -5.855946 13.245441 3.191911 -3.122119 -9.779934 17.662375 -1.190526 2.320884 -13.799355 22.664205 -6.265159 9.008293 -11.063991 18.676545
-7.034707 10.234735 -5.505635 11.173313 -3.664913 5.462123 -1.824023 6.045649 1.682004 -1.597735 -2.381343 6.952107 4.512869 -5.116499 -7.435850 13.731928 1.334933 -1.011986 -12.826904 21.092985 -5.233445 7.368990 -11.688644 19.918624 -2.257828 3.549016 -5.723513 13.226173 3.238457 -3.007115 -9.799073 17.459807 -1.157139 2.254168 -13.731586 22.472612 -6.299886 9.027357 -11.001371 18.721855
-6.864971 10.176478 -5.406624 11.193261 -3.598065 5.627773 -1.833513 6.030695 1.631846 -1.620667 -2.368964 6.923204 4.541242 -5.252774 -7.527657 13.897075 1.417056 -0.918704 -12.907921 21.095547 -5.183208 7.302648 -11.598996 19.811248 -2.177106 3.700606 -5.603086 13.038431 3.285433 -3.031912 -9.838974 17.441849 -1.094720 2.207976 -13.645259 22.343142 -6.177057 9.100189 -11.029812 18.637457
-6.806134 9.956044 -5.403676 11.049513 -3.478610 5.579009 -1.809373 6.020179 1.655676 -1.573621 -2.399403 6.899719 4.620120 -5.338229 -7.536912 14.011694 1.419392 -1.046104 -12.766611 21.180790 -5.233868 7.214565 -11.600766 19.681326 -2.023094 3.658241 -5.491785 12.822044 3.295435 -3.097363 -9.788588 17.482947 -1.046396 2.135268 -13.551517 22.205442 -6.096071 8.970324 -10.846411 18.648318
-6.675535 9.839535 -5.326412 10.979625 -3.274940 5.415525 -1.804395 5.966901 1.719442 -1.588974 -2.436268 6.932175 4.569767 -5.481822 -7.506660 14.016238 1.413203 -1.134060 -12.799398 21.013702 -5.188705 7.264205 -11.546026 19.644915 -2.109163 3.479676 -5.450804 12.624589 3.341824 -3.135335 -9.654144 17.421753 -1.042487 2.064616 -13.540548 22.057007 -6.156673 8.833414 -10.884985 18.425673
-6.729782 9.662583 -5.450818 10.829360 -3.187844 5.126823 -1.777221 5.934937 1.744769 -1.665522 -2.456207 6.991709 4.613578 -5.478033 -7.546504 13.954487 1.419082 -1.185573 -12.841771 21.005859 -5.133165 7.219063 -11.461027 19.570733 -1.908329 3.543049 -5.358846 12.522534 3.413963 -3.227557 -9.540440 17.229445 -1.025208 2.053065 -13.588195 22.008169 -6.074781 8.866256 -10.650728 18.430358
-6.885947 9.694336 -5.597066 10.918211 -3.104434 4.957864 -1.752138 5.888835 1.849307 -1.710509 -2.495140 7.041400 4.642499 -5.549753 -7.627253 13.965990 1.441136 -1.241970 -12.897747 21.046993 -5.151699 7.134467 -11.470587 19.452008 -1.995996 3.292459 -5.292752 12.372930 3.413833 -3.371661 -9.320817 17.040904 -1.010916 2.040945 -13.500238 22.055367 -5.987296 8.761899 -10.587551 18.154160
-6.745667 9.890974 -5.420236 11.112296 -3.082152 4.824371 -1.756465 5.839087 1.827228 -1.848044 -2.442412 7.114769 4.617145 -5.615404 -7.619462 14.050286 1.433363 -1.310193 -12.838249 21.119788 -5.105213 7.135782 -11.290860 19.436443 -1.943164 3.320444 -5.235521 12.232162 3.418720 -3.434196 -9.151147 16.733209 -0.946160 2.015925 -13.354263 21.957925 -5.924056 8.609927 -10.536381 18.026498
-6.592550 9.770084 -5.311261 10.931407 -3.106235 4.770943 -1.761631 5.827316 1.833578 -1.856532 -2.398388 7.067890 4.595634 -5.603026 -7.523221 14.052706 1.416755 -1.323363 -12.592105 21.063048 -5.131012 7.085361 -11.108063 19.205960 -1.976507 3.235224 -5.199231 12.112657 3.367437 -3.481053 -9.126852 16.458942 -0.836130 1.900475 -13.293914 21.755323 -5.843546 8.473615 -10.359698 17.947150
