-3.773499 4.100810 -6.553244 12.331143 -0.849842 0.368492 -2.020249 6.169683 4.389204 -6.771717 -1.985190 5.937698 7.274935 -10.762010 -5.916623 11.520459 5.782281 -8.776090 -11.048684 18.473767 0.577417 -1.624143 -12.653699 20.266363 -2.813030 2.412648 -8.439755 15.378743 2.496373 -4.484455 -4.856383 10.937266 5.167794 -7.473373 -11.079233 18.572930 -1.049039 0.168944 -11.922435 19.626696
-3.810883 4.173171 -6.567630 12.400406 -1.008099 0.374494 -2.027167 6.163443 4.348494 -6.780495 -1.985891 5.965364 7.307217 -10.718487 -5.905887 11.400995 5.847214 -8.765057 -11.008916 18.359621 0.667118 -1.641444 -12.818900 20.496191 -2.848181 2.365508 -8.521739 15.382881 2.578689 -4.207246 -4.940681 11.238947 5.195127 -7.356605 -11.188806 18.669878 -1.099669 0.298557 -11.952343 19.628540
-3.872428 4.246843 -6.669287 12.420896 -1.017404 0.579229 -2.064921 6.157503 4.314251 -6.733155 -2.008037 5.987434 7.253373 -10.746888 -5.930655 11.380622 5.832418 -8.805947 -10.988300 18.310876 0.753000 -1.765290 -12.977294 20.754323 -2.867830 2.392958 -8.543095 15.489366 2.897774 -4.213918 -5.061577 11.421797 5.237487 -7.355378 -11.276129 18.828081 -1.159431 0.395150 -12.065219 19.671202
-3.956296 4.345734 -6.731783 12.545483 -0.930271 0.642037 -2.059898 6.190074 4.081630 -6.679580 -1.962987 6.044950 7.238956 -10.674162 -5.894751 11.433547 5.860007 -8.734853 -10.781243 18.317186 0.823985 -1.916257 -13.016587 21.009312 -2.994846 2.424803 -8.537099 15.534219 2.889719 -4.577732 -5.181415 11.614654 5.345010 -7.416221 -11.389792 18.962799 -1.174446 0.500979 -12.157161 19.821886
-4.013112 4.473453 -6.821299 12.654022 -0.965887 0.539572 -2.048533 6.194100 3.871116 -6.379747 -1.937833 6.029624 7.280395 -10.625549 -5.898349 11.424380 5.970503 -8.688971 -10.870882 18.109011 0.756356 -2.049569 -13.027386 21.115291 -3.019904 2.613177 -8.539859 15.515468 2.695058 -4.655582 -5.256402 11.838241 5.400562 -7.575296 -11.422396 19.126934 -1.174223 0.553098 -12.126238 19.970727
-4.030447 4.565066 -6.765303 12.807978 -1.100550 0.558340 -2.141768 6.184651 3.758243 -6.052088 -1.861895 6.019785 7.360049 -10.657837 -5.924191 11.446690 6.011577 -8.758728 -10.833854 18.215110 0.792867 -1.976923 -13.074102 21.151763 -3.056317 2.712235 -8.635984 15.511108 2.669934 -4.471802 -5.420032 12.015764 5.412855 -7.694879 -11.396742 19.199724 -1.152336 0.555598 -12.176688 19.971766
-4.069172 4.593105 -6.713373 12.806995 -1.235898 0.731422 -2.187830 6.311563 3.625761 -5.844402 -1.822034 5.937319 7.322025 -10.758849 -5.904277 11.501219 6.018478 -8.789100 -10.907582 18.223406 0.829339 -1.981926 -13.251767 21.218051 -3.100878 2.777291 -8.710576 15.652694 2.509637 -4.426428 -5.461618 12.290208 5.305685 -7.745708 -11.304950 19.184358 -1.255916 0.497075 -12.242952 20.044284
-4.210832 4.636837 -6.760758 12.780739 -1.282421 0.935782 -2.230664 6.421772 3.736630 -5.641594 -1.840720 5.863024 7.377867 -10.731848 -5.949603 11.498859 6.046775 -8.788826 -11.070215 18.327485 0.889062 -2.036607 -13.158793 21.453701 -3.229771 2.847043 -8.757908 15.778535 2.549810 -4.216892 -5.492029 12.423959 5.251768 -7.616766 -11.342419 19.076143 -1.384262 0.591633 -12.349816 20.151665
-4.275153 4.820817 -6.838178 12.858999 -1.433937 1.035824 -2.257564 6.526761 3.745091 -5.735086 -1.867829 5.862548 7.167186 -10.792689 -5.902154 11.552705 6.010288 -8.826348 -11.129364 18.546853 0.851292 -2.141731 -13.171220 21.393627 -3.229873 3.044494 -8.712588 15.844191 2.541001 -4.196008 -5.534161 12.481805 5.210674 -7.498405 -11.519559 19.110607 -1.408215 0.790132 -12.304287 20.310494
-4.275977 4.947256 -6.892569 12.976094 -1.472343 1.242980 -2.279189 6.608112 3.682221 -5.766024 -1.855703 5.898081 7.016506 -10.538108 -5.778237 11.510366 5.948889 -8.804765 -11.040655 18.655698 0.821545 -2.118928 -13.080172 21.393653 -3.229603 3.115966 -8.806116 15.794006 2.568038 -4.148993 -5.529204 12.550227 5.175538 -7.396579 -11.661294 19.346852 -1.365531 0.901293 -12.425051 20.286335
-4.317355 4.982357 -7.016262 13.050880 -1.418271 1.338279 -2.230199 6.672729 3.610845 -5.690135 -1.856549 5.888443 6.762480 -10.282641 -5.594850 11.356574 5.968525 -8.744323 -11.114519 18.553411 0.749257 -2.069056 -13.086796 21.281506 -3.187321 3.128966 -8.923157 15.919040 2.453543 -4.150154 -5.416599 12.563694 4.961970 -7.318149 -11.575334 19.573681 -1.427066 0.893527 -12.503900 20.424043
-4.296551 5.046470 -7.008491 13.192194 -1.557878 1.291395 -2.275984 6.637212 3.647131 -5.581399 -1.889436 5.881372 6.835941 -9.900899 -5.551305 11.119532 5.848869 -8.773834 -11.064022 18.605589 0.690823 -1.951025 -12.928028 21.264366 -3.263593 3.056773 -9.143633 16.110417 2.430786 -3.999870 -5.284812 12.408185 4.856193 -7.031245 -11.485374 19.510840 -1.503817 0.983860 -12.405537 20.548583
-4.313084 5.044155 -7.030322 13.188443 -1.654084 1.453358 -2.318611 6.686589 3.587027 -5.600765 -1.881212 5.929801 6.890173 -9.897176 -5.548879 11.043979 5.800410 -8.634677 -10.976315 18.551760 0.613608 -1.823419 -13.056456 21.065393 -3.328635 3.117453 -9.275465 16.417767 2.366013 -3.932129 -5.090761 12.179024 4.808884 -6.817044 -11.458261 19.385899 -1.434573 1.126678 -12.470940 20.452631
-4.368363 5.074984 -7.099035 13.195521 -1.720697 1.607483 -2.342861 6.752896 3.615205 -5.532127 -1.878232 5.948692 6.979470 -9.960846 -5.594817 11.055278 5.911059 -8.521229 -10.927606 18.442865 0.654348 -1.658662 -13.195188 21.178832 -3.295370 3.210872 -9.218118 16.629773 2.367390 -3.827227 -5.024899 11.852753 4.849335 -6.694853 -11.570594 19.325496 -1.405041 1.084195 -12.444084 20.509661
-4.429703 5.158418 -7.155133 13.272552 -1.683513 1.719690 -2.305719 6.796422 3.570043 -5.552096 -1.881469 5.961510 6.988440 -10.083282 -5.695742 11.128483 6.016130 -8.606078 -10.974512 18.379369 0.775944 -1.648305 -13.300111 21.378835 -3.345375 3.202533 -9.223091 16.589130 2.403953 -3.794369 -5.064719 11.674543 4.950075 -6.699187 -11.845164 19.458010 -1.378182 1.029627 -12.470212 20.489816
-4.440373 5.258723 -7.163722 13.356804 -1.611406 1.697483 -2.279944 6.747129 3.496770 -5.501853 -1.874291 5.981654 6.921607 -10.113838 -5.701408 11.274931 6.167685 -8.726478 -11.090388 18.451386 0.843460 -1.796793 -13.275533 21.555143 -3.346443 3.272688 -9.202377 16.583989 2.424966 -3.822247 -5.106302 11.697357 4.949756 -6.814634 -11.992265 19.831925 -1.366047 0.960602 -12.474501 20.522502
-4.445360 5.295914 -7.074681 13.391112 -1.610030 1.603559 -2.302509 6.683177 3.501178 -5.398780 -1.855431 5.992043 6.888150 -10.023862 -5.605565 11.321848 6.093116 -8.919378 -11.032208 18.634032 0.847514 -1.922510 -13.404109 21.564071 -3.298336 3.294476 -9.168175 16.565662 2.481428 -3.851461 -5.114858 11.770587 4.891637 -6.841288 -11.922423 20.097251 -1.403710 0.892680 -12.449377 20.545775
-4.436747 5.316883 -7.088424 13.290685 -1.670605 1.578328 -2.344056 6.684401 3.472244 -5.381552 -1.880543 5.979980 6.960218 -9.959088 -5.611932 11.217010 6.133132 -8.854453 -11.030061 18.620161 0.831949 -1.957446 -13.422650 21.723655 -3.209664 3.237274 -9.103815 16.527405 2.386085 -3.933220 -5.073534 11.796259 4.901329 -6.790295 -11.752886 20.059317 -1.440806 0.888670 -12.469596 20.532332
-4.375738 5.318159 -7.071675 13.281962 -1.533075 1.644928 -2.280398 6.737368 3.429456 -5.343031 -1.857542 6.022105 6.888453 -10.039702 -5.591724 11.203088 5.973828 -8.887901 -11.001294 18.613429 0.798959 -1.940432 -13.296826 21.784302 -3.157422 3.103931 -9.080694 16.446392 2.503449 -3.846120 -5.148655 11.739024 4.980601 -6.808799 -11.534497 19.830513 -1.419972 0.916197 -12.500306 20.562304
-4.377881 5.242378 -7.066540 13.253441 -1.544370 1.491212 -2.262106 6.672326 3.301701 -5.280632 -1.826243 6.017423 6.896233 -9.971237 -5.613460 11.177569 5.942389 -8.699926 -10.989637 18.571233 0.769432 -1.869223 -13.201596 21.643124 -3.150992 2.995220 -9.076933 16.400955 2.607074 -3.980283 -5.152342 11.824485 4.965346 -6.930716 -11.298104 19.503633 -1.435095 0.888716 -12.493643 20.610364
-4.295030 5.229023 -7.006285 13.230912 -1.540352 1.474842 -2.258246 6.626427 3.269312 -5.109291 -1.802670 5.977385 6.889363 -9.963193 -5.622779 11.192961 5.857844 -8.618162 -10.814159 18.539095 0.697599 -1.790521 -13.095863 21.492515 -3.220652 2.952268 -9.056243 16.381908 2.458879 -4.144647 -5.104769 11.863423 4.979850 -6.942881 -11.182753 19.147224 -1.409284 0.898614 -12.329049 20.613448
-4.308352 5.125745 -7.010240 13.144792 -1.529626 1.472463 -2.250594 6.600482 3.315179 -5.031772 -1.813947 5.929302 6.808927 -9.953821 -5.603002 11.196470 5.771398 -8.505186 -10.737915 18.304452 0.595842 -1.672239 -12.883333 21.327450 -3.159942 3.035764 -8.843230 16.337512 2.261406 -4.014786 -5.059052 11.803175 4.978253 -6.946374 -11.029692 18.944015 -1.380929 0.874519 -12.266031 20.408715
-4.319684 5.119732 -7.007205 13.125147 -1.470247 1.460304 -2.220452 6.573001 3.445395 -5.073529 -1.815476 5.923580 6.801770 -9.853073 -5.576857 11.161418 5.664784 -8.380000 -10.677365 18.147326 0.478248 -1.501461 -12.929257 21.027099 -3.141865 3.000930 -8.655071 16.053035 2.288244 -3.752176 -5.055936 11.721206 5.011214 -6.944161 -10.971171 18.712222 -1.331240 0.850749 -12.102188 20.275395
-4.151812 5.138534 -6.960716 13.111009 -1.452013 1.385011 -2.168192 6.513968 3.586690 -5.245074 -1.854533 5.913557 6.956053 -9.824959 -5.659706 11.106969 5.634032 -8.222228 -10.681505 18.028828 0.530755 -1.285737 -12.959014 21.014982 -2.994239 2.989242 -8.400827 15.760085 2.326984 -3.709083 -5.088444 11.692452 5.020566 -6.991182 -10.913312 18.584857 -1.228322 0.825933 -12.045877 20.024937
-4.087002 4.924021 -6.786772 13.057573 -1.446367 1.351040 -2.170259 6.406935 3.764313 -5.456951 -1.887089 5.948003 6.952600 -10.019282 -5.699368 11.178174 5.650021 -8.148515 -10.663716 18.000710 0.589823 -1.296185 -12.782719 21.050472 -2.896431 2.810863 -8.207183 15.395248 2.496889 -3.715263 -5.088640 11.727170 5.071365 -7.012860 -10.884953 18.489256 -1.164582 0.740655 -11.979055 19.876455
-4.020989 4.780183 -6.645799 12.845410 -1.491625 1.343000 -2.196724 6.349065 3.892145 -5.719681 -1.887137 5.988359 6.968841 -10.069271 -5.765051 11.221530 5.713859 -8.154332 -10.613987 17.968920 0.564268 -1.391526 -12.573252 20.840217 -2.970437 2.645600 -8.242161 15.085318 2.701071 -3.904908 -4.985949 11.734388 5.102199 -7.090155 -10.834925 18.427928 -1.082050 0.686315 -11.999613 19.739872
-3.954174 4.665811 -6.645902 12.637689 -1.336880 1.397317 -2.171028 6.339036 4.077087 -5.933699 -1.887256 5.980126 6.984600 -10.105539 -5.773974 11.287110 5.677977 -8.252637 -10.677894 17.890642 0.463719 -1.398787 -12.595622 20.530373 -2.930464 2.697168 -8.190643 15.058736 2.620916 -4.204052 -4.874760 11.587962 5.142699 -7.158678 -10.791850 18.347243 -1.053002 0.593309 -11.940911 19.722027
-3.933619 4.549621 -6.683035 12.602073 -0.945595 1.215092 -2.060939 6.288518 4.269512 -6.209104 -1.929336 5.944240 7.005355 -10.141226 -5.782830 11.285556 5.662691 -8.253473 -10.782131 17.937004 0.440878 -1.287190 -12.494065 20.485900 -2.904320 2.658252 -8.210042 14.987621 2.697877 -4.207651 -4.799266 11.394145 5.286017 -7.234812 -10.843753 18.273295 -1.039042 0.528156 -11.787532 19.644319
-3.825513 4.480180 -6.543866 12.650444 -0.691663 0.682998 -1.915825 6.145723 4.310486 -6.508090 -1.932262 5.952924 6.943974 -10.187877 -5.770324 11.268313 5.577840 -8.259304 -10.727292 18.055910 0.446914 -1.244786 -12.521596 20.351441 -2.850924 2.610658 -8.259239 14.995831 2.543148 -4.344673 -4.747596 11.252017 5.328049 -7.445941 -10.907907 18.314693 -0.994550 0.472325 -11.834414 19.442676
-3.760160 4.316976 -6.439600 12.502705 -0.812069 0.253921 -1.933540 5.939668 4.267250 -6.623586 -1.950040 5.924538 7.008027 -10.132835 -5.844317 11.226568 5.545038 -8.181960 -10.663053 17.993705 0.485332 -1.254869 -12.367449 20.354140 -2.779655 2.515070 -8.193069 15.068425 2.502136 -4.211829 -4.684210 11.155359 5.276947 -7.556290 -10.860334 18.404208 -0.942032 0.374039 -11.688357 19.460385
-3.736905 4.190839 -6.439521 12.355054 -1.062908 0.326404 -2.051180 5.905793 4.163112 -6.592546 -1.941989 5.910488 7.068879 -10.202062 -5.844336 11.297186 5.569612 -8.144542 -10.701785 17.883011 0.455075 -1.327273 -12.212298 20.164082 -2.806202 2.391881 -8.153185 14.998495 2.461094 -4.138205 -4.657361 11.045264 5.166979 -7.517254 -10.687564 18.370805 -0.882076 0.257836 -11.620754 19.289112
-3.633300 4.123166 -6.311784 12.337715 -1.205302 0.663319 -2.099215 6.038626 4.105485 -6.455512 -1.910370 5.883360 6.924223 -10.297605 -5.703388 11.308807 5.536458 -8.180326 -10.552898 17.895666 0.421835 -1.323613 -12.238891 19.926897 -2.817974 2.402229 -8.078051 14.914668 2.551253 -4.055405 -4.659591 10.969695 5.163781 -7.379390 -10.538471 18.142267 -0.897803 0.126248 -11.606617 19.170296
-3.573861 3.970969 -6.267124 12.187106 -1.222567 0.911456 -2.088215 6.123324 3.856732 -6.357147 -1.832689 5.829079 6.884611 -10.151282 -5.666618 11.127422 5.458762 -8.164926 -10.577870 17.704817 0.431118 -1.300501 -12.141871 19.905010 -2.921223 2.431390 -8.059766 14.796660 2.550067 -4.124359 -4.606622 10.947571 5.164859 -7.351018 -10.444671 17.898834 -0.805934 0.107178 -11.507939 19.124214
-3.667098 3.856551 -6.301097 12.101852 -1.230543 0.983795 -2.113152 6.112073 3.694035 -6.035060 -1.799493 5.701733 6.723912 -10.079876 -5.592626 11.020556 5.463394 -8.070803 -10.527795 17.686369 0.385167 -1.335220 -12.105928 19.781449 -2.942639 2.584880 -7.925085 14.744460 2.456776 -4.122422 -4.592102 10.864428 5.154741 -7.349388 -10.323448 17.726859 -0.857474 -0.010987 -11.539546 18.988313
-3.651838 3.952747 -6.315350 12.113131 -1.199429 1.005333 -2.125873 6.128225 3.667546 -5.766145 -1.821905 5.607861 6.603466 -9.874900 -5.582508 10.878189 5.416778 -8.064273 -10.432849 17.611860 0.342635 -1.297088 -12.068212 19.708131 -2.849384 2.676367 -7.703656 14.561600 2.557060 -4.003721 -4.538999 10.814039 5.219281 -7.334526 -10.263264 17.542420 -0.839515 0.035026 -11.272475 18.989985
-3.700536 3.976004 -6.444061 12.103249 -1.185069 0.966680 -2.110452 6.154775 3.642353 -5.676871 -1.809146 5.611622 6.482111 -9.682647 -5.513861 10.807669 5.299515 -8.026112 -10.403848 17.463177 0.349638 -1.225874 -11.944686 19.644471 -2.925098 2.607869 -7.594222 14.250447 2.320638 -4.098650 -4.471716 10.727051 5.193571 -7.421435 -10.081997 17.420417 -0.743106 0.060566 -11.258958 18.650402
-3.728018 4.059994 -6.481763 12.215979 -1.211638 0.940166 -2.071937 6.156480 3.555642 -5.629159 -1.822453 5.605428 6.334012 -9.489783 -5.372380 10.690151 5.169204 -7.883959 -10.289854 17.382250 0.373843 -1.208862 -11.877534 19.476734 -2.801992 2.710727 -7.314249 14.046678 2.373986 -3.827160 -4.424837 10.603706 5.214432 -7.421315 -9.964441 17.165620 -0.720549 -0.023877 -11.282692 18.542829
-3.623327 4.139586 -6.439901 12.235983 -1.165105 0.976215 -2.065083 6.110168 3.245232 -5.511685 -1.754548 5.631797 6.322367 -9.268203 -5.327043 10.477397 5.116829 -7.686250 -10.064890 17.219679 0.345662 -1.248238 -11.618997 19.354604 -2.772453 2.612199 -7.112069 13.648367 2.407890 -3.825080 -4.306580 10.500408 5.117831 -7.454849 -9.824414 16.962012 -0.754484 -0.039332 -11.215602 18.533169
-3.527368 4.054248 -6.343045 12.141669 -1.128016 0.933435 -2.080693 6.083256 3.150514 -5.100416 -1.743302 5.560604 6.238453 -9.211780 -5.302879 10.363240 5.153998 -7.571986 -10.036742 16.903718 0.278023 -1.246627 -11.585267 19.007122 -2.802868 2.577755 -7.080308 13.304925 2.332119 -3.851745 -4.201744 10.301165 5.007258 -7.336447 -9.754789 16.752793 -0.741595 0.040151 -11.174161 18.436518
-3.487057 3.934420 -6.322039 11.964659 -1.044672 0.872389 -2.027123 6.098620 3.185641 -4.891311 -1.732381 5.533076 6.309283 -9.098810 -5.368869 10.303547 5.020518 -7.598797 -9.911713 16.791461 0.269193 -1.175461 -11.495178 18.885146 -2.788016 2.624135 -7.078931 13.188981 2.389422 -3.757888 -4.124678 10.089201 4.862156 -7.152356 -9.662098 16.632982 -0.790337 0.076484 -11.135185 18.355364
-3.495634 3.869695 -6.352774 11.877477 -1.194460 0.752863 -2.056527 6.038430 3.241348 -4.893975 -1.712346 5.523175 6.158923 -9.157346 -5.240943 10.372417 4.862668 -7.454845 -9.909626 16.600406 0.240485 -1.170243 -11.341964 18.748025 -2.800559 2.617427 -7.121300 13.169308 2.282879 -3.805953 -4.051706 9.921240 4.939773 -6.912226 -9.704812 16.496941 -0.811148 0.181825 -11.033181 18.280769
-3.593557 3.868886 -6.402909 11.891025 -1.250122 0.916765 -2.067487 6.051113 3.124423 -4.968614 -1.695837 5.494437 6.097123 -8.985469 -5.213848 10.230659 4.858202 -7.228648 -9.955784 16.545216 0.164881 -1.148754 -11.238142 18.527498 -2.734946 2.628175 -6.995904 13.214969 2.309731 -3.685646 -4.011921 9.773441 4.853813 -6.954415 -9.625930 16.507411 -0.839355 0.283368 -11.029276 18.127431
-3.628315 3.993845 -6.417978 11.959808 -1.346344 1.029449 -2.134314 6.049706 2.966973 -4.840369 -1.662945 5.452625 6.188923 -8.867364 -5.198071 10.168868 4.941735 -7.161824 -9.887046 16.588740 0.101929 -1.043081 -11.204911 18.347597 -2.762317 2.556097 -6.956632 13.055361 2.150562 -3.690890 -4.077296 9.674339 4.814344 -6.862886 -9.527693 16.405959 -0.774263 0.404053 -11.153371 18.074302
-3.697115 4.070615 -6.456450 12.001968 -1.517210 1.169858 -2.176404 6.117410 2.903918 -4.612746 -1.647945 5.380681 5.920356 -8.956400 -5.091796 10.136929 4.995825 -7.242890 -9.848955 16.520241 0.017584 -0.921514 -11.278273 18.265073 -3.004530 2.589105 -7.114093 12.954074 2.202261 -3.490850 -4.181690 9.736903 4.772248 -6.786067 -9.505584 16.266028 -0.818380 0.397771 -11.133783 18.205260
-3.773099 4.176443 -6.521019 12.064969 -1.791055 1.409557 -2.278358 6.171595 2.845301 -4.483612 -1.644036 5.324250 5.951636 -8.643618 -5.065481 10.005024 4.897030 -7.319766 -9.756218 16.468601 -0.010391 -0.757119 -11.320678 18.336833 -3.067918 2.915846 -7.245382 13.119347 2.192507 -3.498283 -4.285735 9.907460 4.695956 -6.710906 -9.620532 16.209393 -0.816877 0.471379 -11.150152 18.208054
-3.877168 4.299468 -6.517784 12.160516 -1.932200 1.805415 -2.351052 6.291932 2.765110 -4.385547 -1.631911 5.292629 5.942166 -8.605105 -5.027457 9.945307 4.880038 -7.193851 -9.803026 16.357208 0.018664 -0.638037 -11.269897 18.405095 -3.092637 3.082305 -7.436832 13.324770 2.030180 -3.472878 -4.315133 10.097763 4.578381 -6.567479 -9.780814 16.360531 -0.828037 0.484458 -11.226664 18.231344
-3.985158 4.478115 -6.764990 12.160621 -2.066576 2.069259 -2.361981 6.395729 2.592125 -4.266557 -1.628458 5.260034 5.852936 -8.590076 -5.077467 9.880800 4.997785 -7.111748 -9.907658 16.406741 0.025852 -0.605963 -11.538034 18.356237 -3.230145 3.137663 -7.663704 13.631922 2.031442 -3.257585 -4.429369 10.186330 4.525426 -6.348286 -9.896236 16.612940 -0.917285 0.479890 -11.223665 18.336879
-4.123158 4.674717 -6.956470 12.437625 -2.074477 2.295887 -2.400494 6.410577 2.463810 -4.026287 -1.586552 5.243907 5.748454 -8.469197 -4.985188 9.936162 5.010123 -7.213123 -9.770111 16.564384 0.139221 -0.587576 -11.575839 18.675328 -3.242111 3.309522 -7.751084 13.983456 2.029563 -3.198455 -4.514285 10.358753 4.586725 -6.214537 -9.978512 16.807457 -0.955355 0.580485 -11.428643 18.362319
-4.102018 4.907989 -6.912383 12.704369 -1.965231 2.358591 -2.369378 6.441671 2.447023 -3.814520 -1.569709 5.182808 5.704630 -8.298558 -4.876484 9.852741 5.057626 -7.238300 -9.884930 16.445343 0.168499 -0.732745 -11.722967 18.797690 -3.211012 3.368186 -7.782096 14.154848 1.984872 -3.165243 -4.515057 10.527881 4.533618 -6.271867 -9.887745 16.930383 -0.974621 0.654069 -11.530710 18.624185
-4.129371 4.960865 -6.975640 12.677750 -1.894070 2.233059 -2.349601 6.406849 2.457631 -3.750858 -1.550955 5.135631 5.756496 -8.203661 -4.885012 9.713775 5.058003 -7.287768 -9.930157 16.572080 0.207264 -0.806675 -11.678241 19.006816 -3.111194 3.341504 -7.854013 14.230731 2.072617 -3.089761 -4.492084 10.571611 4.521406 -6.229625 -9.744236 16.837765 -1.051162 0.688430 -11.549998 18.815686
-4.132190 5.024852 -6.967820 12.727616 -1.908025 2.114952 -2.361437 6.383721 2.475923 -3.754367 -1.614429 5.085689 5.825062 -8.248424 -4.932731 9.703970 5.076610 -7.287130 -9.868714 16.665495 0.226586 -0.865610 -11.834468 18.998886 -3.066531 3.190829 -7.844342 14.351334 2.167151 -3.174752 -4.484729 10.541073 4.585171 -6.205598 -9.789013 16.642366 -1.054491 0.774090 -11.692646 18.891572
-4.099050 5.052586 -6.868784 12.719890 -1.842525 2.107428 -2.331052 6.414788 2.380417 -3.777049 -1.596713 5.154200 6.028376 -8.344208 -5.105569 9.763996 5.015375 -7.313588 -9.871891 16.608707 0.259069 -0.900768 -11.867007 19.189062 -3.106642 3.077596 -7.888410 14.369708 2.104526 -3.313319 -4.473725 10.521128 4.612705 -6.276289 -9.978336 16.660301 -1.075747 0.770537 -11.431470 19.094671
-4.090092 5.027876 -6.889836 12.590686 -1.821395 2.027782 -2.334079 6.409391 2.391125 -3.660605 -1.593549 5.162925 5.972033 -8.616606 -5.126408 9.985610 5.056078 -7.251226 -10.081563 16.593476 0.265728 -0.960542 -11.841833 19.274454 -3.212692 3.099291 -8.043134 14.406505 2.195170 -3.282444 -4.483222 10.511278 4.600599 -6.302051 -10.143638 16.921270 -0.989842 0.769679 -11.320510 18.827255
-4.148063 5.015145 -6.929686 12.585800 -1.690059 1.982985 -2.280806 6.437177 2.579468 -3.646446 -1.608074 5.167631 6.095530 -8.606636 -5.224785 10.055169 5.171292 -7.284320 -10.127975 16.846921 0.228003 -0.984095 -11.764346 19.262725 -3.333362 3.229943 -8.176061 14.607049 2.022777 -3.403902 -4.525029 10.530092 4.588430 -6.273945 -10.240988 17.194644 -0.914583 0.641181 -11.264123 18.631306
-4.172146 5.087298 -6.999253 12.630941 -1.740250 1.808472 -2.294642 6.403109 2.899130 -3.878776 -1.671838 5.193428 6.071352 -8.751856 -5.190472 10.190107 5.161505 -7.440926 -10.123533 16.960169 0.215327 -0.930887 -11.952636 19.163380 -3.359727 3.408444 -8.191705 14.818650 1.906520 -3.230089 -4.599084 10.600140 4.656519 -6.254620 -10.316049 17.366107 -0.857408 0.515839 -11.467417 18.510729
-4.216993 5.135452 -7.000392 12.726228 -1.693019 1.829535 -2.306791 6.433301 3.047655 -4.327587 -1.700142 5.293021 6.114483 -8.752202 -5.161974 10.189660 5.256610 -7.461530 -10.143025 16.987854 0.263427 -0.895899 -12.060311 19.373447 -3.250629 3.493558 -8.093038 14.880483 2.039123 -3.047068 -4.601378 10.729238 4.736350 -6.347600 -10.307179 17.483623 -0.944744 0.423260 -11.527157 18.726082
-4.177883 5.204902 -7.030907 12.748267 -1.623080 1.773091 -2.269540 6.481729 3.279237 -4.608266 -1.771257 5.367775 6.051690 -8.804833 -5.047512 10.169391 5.345349 -7.574602 -10.338483 17.028190 0.358730 -0.959575 -12.227553 19.557472 -3.189927 3.381878 -8.014751 14.781446 2.058804 -3.149051 -4.568831 10.763271 4.851060 -6.490528 -10.354011 17.486344 -0.993503 0.525403 -11.668858 18.846355
-4.158947 5.165676 -6.884183 12.800176 -1.582783 1.668181 -2.255592 6.471305 3.250953 -4.948394 -1.765148 5.492539 6.366038 -8.746417 -5.265419 10.026976 5.402581 -7.696182 -10.327240 17.292525 0.422629 -1.107891 -12.384345 19.807153 -3.129616 3.276453 -7.925310 14.672354 2.210844 -3.177426 -4.542858 10.711113 4.970987 -6.683158 -10.382485 17.541343 -1.129195 0.612369 -11.796006 19.053395
-4.113857 5.127699 -6.881068 12.641477 -1.537281 1.592812 -2.231779 6.469497 3.363022 -4.984000 -1.757812 5.534966 6.337403 -9.129661 -5.384014 10.251895 5.442709 -7.781277 -10.270858 17.353265 0.504089 -1.235323 -12.304886 20.058440 -3.117867 3.174846 -7.907949 14.536265 2.192947 -3.370037 -4.444673 10.656941 4.982720 -6.890106 -10.445258 17.590135 -1.164323 0.798325 -11.790448 19.265508
-4.105148 5.056035 -6.877438 12.615614 -1.558565 1.518724 -2.213430 6.452763 3.414440 -5.127270 -1.792008 5.542100 6.346157 -9.179673 -5.431942 10.442424 5.402087 -7.846752 -10.335092 17.304985 0.441181 -1.372493 -12.404867 20.017123 -3.110452 3.132020 -7.978054 14.483020 2.203733 -3.406782 -4.473360 10.511707 4.843195 -6.957141 -10.433931 17.684201 -1.220095 0.879252 -11.824022 19.315626
-4.137207 5.012409 -6.823896 12.622516 -1.818689 1.529817 -2.333560 6.426003 3.260287 -5.224417 -1.771950 5.598202 6.258627 -9.192224 -5.362408 10.538460 5.334447 -7.801547 -10.286146 17.380662 0.438491 -1.316363 -12.255613 20.129509 -3.216266 3.098563 -8.151520 14.565006 2.147474 -3.451112 -4.501892 10.514862 4.819618 -6.777422 -10.515733 17.710825 -1.221284 0.958659 -11.908756 19.374119
-4.220549 5.038339 -6.991744 12.566813 -1.789071 1.852955 -2.344217 6.565503 3.084621 -5.054224 -1.742552 5.603006 6.338378 -9.080242 -5.344039 10.483011 5.262086 -7.689998 -10.128648 17.346321 0.407273 -1.285264 -12.306798 19.971668 -3.112983 3.206828 -8.217511 14.800761 2.162994 -3.407501 -4.573577 10.573768 4.902410 -6.694593 -10.644562 17.817667 -1.234277 0.978350 -11.823303 19.494047
-4.116206 5.144051 -6.871892 12.767799 -1.670781 1.882782 -2.324965 6.613423 2.963788 -4.797163 -1.694307 5.577485 6.429709 -9.147688 -5.297642 10.475175 5.389819 -7.554697 -10.195663 17.155471 0.428604 -1.231851 -12.314787 19.998125 -3.123567 3.086618 -8.266826 14.939209 1.993424 -3.420997 -4.616667 10.692579 4.915895 -6.786277 -10.708309 17.986587 -1.202549 1.003328 -11.836906 19.416008
