-7.477183 11.519436 -10.966605 18.326721 -8.716114 13.243361 -5.789216 11.218729 -5.718696 9.475989 -1.766498 5.801605 -0.637646 2.052591 -1.751843 6.178512 2.590721 -1.757433 -6.959673 13.208916 -1.394683 3.880185 -12.881499 20.878623 -7.696434 11.512598 -9.469311 17.010040 -1.614502 4.074377 -4.480502 10.862962 1.820551 -0.573225 -10.017118 17.633092 -2.509775 4.905844 -13.310311 21.591971
-7.572354 11.476232 -10.997979 18.336126 -8.822463 13.239929 -5.863392 11.161075 -5.553512 9.211570 -1.754277 5.732594 -0.538318 2.276502 -1.836667 6.022203 2.641606 -1.738765 -6.920995 13.222600 -1.371601 3.851390 -12.857376 20.947770 -7.487078 11.414566 -9.404242 16.889365 -1.565214 4.028968 -4.412139 10.807562 1.896077 -0.489391 -9.937839 17.414801 -2.544606 4.818234 -13.256924 21.542752
-7.522510 11.575860 -10.951532 18.384487 -8.892463 13.366148 -5.917943 11.256032 -5.507508 8.950590 -1.697519 5.696891 -0.465719 2.205480 -1.878718 6.086387 2.657343 -1.805512 -6.963725 13.170446 -1.339257 3.788662 -12.906630 20.930211 -7.488547 11.121776 -9.430962 16.802210 -1.799730 3.938630 -4.339360 10.682599 1.918717 -0.582682 -9.975527 17.262186 -2.491847 4.841385 -13.102721 21.465304
-7.511617 11.525945 -10.926858 18.349609 -8.810267 13.476679 -5.865044 11.355125 -5.570546 8.840823 -1.722472 5.615177 -0.475620 2.105607 -1.867680 6.161764 2.577109 -1.853772 -6.966378 13.201206 -1.229911 3.731511 -12.885702 20.989051 -7.514023 11.047214 -9.515064 16.809649 -1.930852 4.184681 -4.336715 10.552793 1.840087 -0.646218 -9.931687 17.278025 -2.460478 4.785014 -13.137161 21.255473
-7.444630 11.478727 -10.744102 18.328920 -8.662788 13.400742 -5.838217 11.307830 -5.646826 8.899709 -1.740963 5.627159 -0.516146 2.098193 -1.832643 6.169982 2.485636 -1.761890 -6.824756 13.204860 -1.129206 3.569546 -12.841398 20.980112 -7.381695 11.059233 -9.442910 16.897842 -1.827634 4.401760 -4.364342 10.534818 1.843261 -0.547595 -9.803030 17.241952 -2.427021 4.733257 -13.010992 21.249215
-7.497004 11.360802 -10.665386 18.119358 -8.602146 13.198040 -5.755564 11.260775 -5.604258 9.008295 -1.757929 5.664851 -0.553230 2.145465 -1.800792 6.125024 2.440552 -1.617509 -6.745673 13.033266 -1.165231 3.371844 -12.752243 20.925172 -7.359836 10.891822 -9.471124 16.829094 -1.710393 4.357766 -4.391595 10.570466 1.872434 -0.533922 -9.732856 17.064746 -2.408520 4.688572 -13.088647 21.091673
-7.472885 11.383158 -10.710391 17.988362 -8.560874 13.074025 -5.682272 11.148746 -5.694982 8.976911 -1.730555 5.705209 -0.570576 2.198102 -1.768757 6.064741 2.442313 -1.523314 -6.706550 12.907659 -1.227437 3.343374 -12.658721 20.800964 -7.402575 10.822315 -9.519831 16.843176 -1.748976 4.241305 -4.331265 10.600101 1.819646 -0.590570 -9.445661 16.924919 -2.439631 4.658516 -13.056101 21.150735
-7.476320 11.347813 -10.741548 18.023456 -8.511442 12.998514 -5.661636 11.033105 -5.607241 9.078476 -1.753686 5.678257 -0.561521 2.226664 -1.795787 5.992761 2.455755 -1.506105 -6.785479 12.835878 -1.386722 3.410364 -12.404214 20.652266 -7.430382 10.853757 -9.486443 16.907549 -1.659892 4.273284 -4.337173 10.518582 1.732152 -0.552241 -9.140273 16.541386 -2.467957 4.701297 -13.101509 21.123393
-7.418555 11.351444 -10.778713 18.061034 -8.610833 12.921789 -5.703519 10.983215 -5.574348 8.992876 -1.718730 5.698022 -0.435615 2.222306 -1.850871 5.994076 2.448542 -1.521492 -6.726591 12.911573 -1.539931 3.639948 -12.413364 20.296357 -7.547386 10.901244 -9.549372 16.869360 -1.698542 4.157079 -4.343504 10.497757 1.726404 -0.443175 -9.110796 16.081835 -2.479551 4.761717 -13.040078 21.170504
-7.276651 11.314165 -10.893173 18.084073 -8.625042 13.029549 -5.761501 11.016399 -5.617815 8.931075 -1.687861 5.654649 -0.403390 2.069879 -1.831576 6.055029 2.514798 -1.525730 -6.894655 12.837491 -1.679496 3.907608 -12.372076 20.214387 -7.600590 11.062140 -9.575089 16.939532 -1.783398 4.157303 -4.324969 10.506260 1.765786 -0.391967 -9.229278 15.962264 -2.408953 4.811229 -12.918656 21.102464
-7.264506 11.165318 -10.950260 18.195145 -8.719126 13.076399 -5.867331 11.080039 -5.496409 8.973404 -1.671960 5.586668 -0.248374 1.991748 -1.888545 6.030006 2.554595 -1.618650 -6.929800 13.007136 -1.664894 4.153669 -12.433743 20.132978 -7.589756 11.165926 -9.403522 17.000259 -1.666461 4.244622 -4.425472 10.493366 1.780120 -0.405805 -9.269453 16.095165 -2.371052 4.746118 -12.934546 20.934878
-7.258514 11.156538 -10.981737 18.252294 -8.813594 13.206743 -5.969846 11.203739 -5.517202 8.835189 -1.675489 5.525075 -0.150983 1.778294 -1.943143 6.071293 2.512047 -1.697423 -6.884619 13.071828 -1.496885 4.196191 -12.364067 20.184253 -7.506102 11.191838 -9.180752 16.791425 -1.581898 4.117758 -4.474654 10.623274 1.746006 -0.427356 -9.334530 16.164490 -2.344421 4.686358 -12.879320 20.915935
-7.262001 11.182712 -10.894198 18.274842 -8.779406 13.357133 -5.996540 11.338919 -5.575402 8.828640 -1.693965 5.492090 -0.203075 1.610425 -1.906602 6.131042 2.454760 -1.669065 -6.822673 13.023697 -1.390498 3.958913 -12.393138 20.110490 -7.411545 11.114286 -9.018671 16.458334 -1.673282 3.990827 -4.582222 10.721075 1.739723 -0.388914 -9.452817 16.253344 -2.369260 4.642826 -12.908216 20.844013
-7.254323 11.215495 -10.800804 18.156306 -8.788159 13.349002 -5.953915 11.396629 -5.614577 8.900749 -1.731507 5.497761 -0.213236 1.639843 -1.896763 6.085769 2.492302 -1.586708 -6.824014 12.942922 -1.323862 3.716718 -12.351118 20.132104 -7.424279 10.982297 -9.013171 16.196884 -1.659416 4.080524 -4.572724 10.891586 1.746841 -0.352087 -9.481587 16.425883 -2.372983 4.666510 -12.958700 20.862483
-7.210696 11.225307 -10.746931 18.006760 -8.663879 13.355983 -5.795825 11.364454 -5.622827 8.965367 -1.739893 5.550569 -0.149062 1.657870 -1.923073 6.050508 2.463230 -1.608333 -6.753049 12.940256 -1.324082 3.534911 -12.317929 20.086965 -7.485535 10.963361 -9.127450 16.137036 -1.803321 4.091816 -4.538190 10.931818 1.862020 -0.349438 -9.561436 16.492535 -2.391252 4.679093 -12.939718 20.928817
-7.119761 11.176852 -10.695669 17.903503 -8.624255 13.205318 -5.697461 11.177629 -5.454446 8.988189 -1.726710 5.583977 -0.092472 1.577969 -1.932219 6.066836 2.427724 -1.577203 -6.756067 12.864366 -1.347833 3.475270 -12.348504 20.036010 -7.497495 11.026477 -9.187997 16.268400 -1.787374 4.283728 -4.490369 10.887660 1.810995 -0.517744 -9.405891 16.588302 -2.348243 4.700591 -12.845345 20.920932
-7.061671 11.049680 -10.562957 17.817077 -8.535518 13.124228 -5.651211 11.026457 -5.573359 8.783584 -1.731790 5.582013 -0.070304 1.484141 -1.908698 6.072284 2.501930 -1.520250 -6.791547 12.858582 -1.358460 3.488663 -12.329416 20.060930 -7.440224 11.050753 -9.185822 16.371155 -1.649173 4.320602 -4.467211 10.814651 1.843104 -0.518444 -9.293706 16.414042 -2.331089 4.634504 -12.626335 20.803771
-7.069077 10.951513 -10.640443 17.628428 -8.440216 12.995900 -5.639765 10.943356 -5.555934 8.884183 -1.727012 5.597664 -0.031981 1.428853 -1.894695 6.024215 2.538628 -1.598828 -6.852443 12.899997 -1.313956 3.506585 -12.353101 20.042231 -7.365419 10.986546 -9.142470 16.383912 -1.740161 4.170605 -4.429495 10.754296 1.932676 -0.573389 -9.299669 16.240228 -2.294679 4.581829 -12.637351 20.506671
-7.123837 10.939572 -10.746311 17.677434 -8.477781 12.843869 -5.667392 10.912737 -5.416235 8.890010 -1.742352 5.611297 0.064767 1.361985 -2.006335 5.963451 2.579486 -1.671182 -6.859873 12.976342 -1.290429 3.447984 -12.556646 20.067110 -7.359440 10.878669 -9.095200 16.331210 -1.668278 4.246324 -4.475389 10.689557 1.982513 -0.718325 -9.419514 16.211474 -2.270261 4.529311 -12.625130 20.450460
-7.239563 10.999635 -10.766693 17.823049 -8.440287 12.852479 -5.685898 10.934662 -5.448647 8.717210 -1.698031 5.650024 -0.075567 1.231900 -1.974327 6.070945 2.552349 -1.753165 -6.860237 12.983506 -1.268323 3.386428 -12.558315 20.325470 -7.381260 10.849687 -9.048539 16.250922 -1.712228 4.165475 -4.446827 10.742462 1.907950 -0.823290 -9.297363 16.361977 -2.244094 4.513010 -12.450725 20.421440
-7.165062 11.156631 -10.652343 17.884947 -8.403372 12.806032 -5.594823 10.960637 -5.473333 8.717189 -1.714763 5.612214 -0.258273 1.389346 -1.929310 6.067224 2.590218 -1.755823 -6.894570 12.959399 -1.210899 3.347904 -12.463438 20.392622 -7.378728 10.875851 -8.986836 16.166105 -1.608559 4.194333 -4.488498 10.723180 1.876377 -0.756639 -9.253323 16.249329 -2.215691 4.506344 -12.384844 20.196520
-7.216790 11.091234 -10.702452 17.768702 -8.436339 12.755830 -5.664285 10.839209 -5.409955 8.751136 -1.699542 5.628879 -0.343371 1.658935 -1.871379 6.040408 2.539824 -1.822362 -6.904293 12.964138 -1.228297 3.292150 -12.322460 20.297758 -7.411092 10.882907 -8.974040 16.070755 -1.725425 4.064395 -4.384460 10.765124 1.810242 -0.706830 -9.228639 16.162976 -2.167208 4.498220 -12.433695 20.059367
-7.202751 11.117222 -10.573058 17.821486 -8.494122 12.792758 -5.727168 10.879350 -5.327861 8.680559 -1.628622 5.618278 -0.329417 1.818774 -1.815765 5.996089 2.429852 -1.791893 -6.748482 12.947876 -1.309697 3.310006 -12.190327 20.103020 -7.399834 10.926858 -8.918116 16.037027 -1.756959 4.164844 -4.341218 10.637114 1.790887 -0.596642 -9.159159 16.121439 -2.176880 4.463322 -12.452185 20.086577
-7.017060 11.088573 -10.345556 17.689341 -8.401549 12.876007 -5.706506 10.950787 -5.303263 8.562494 -1.628735 5.503277 -0.298929 1.816858 -1.801585 5.925046 2.310245 -1.660364 -6.670801 12.727795 -1.376711 3.410766 -12.011953 19.888948 -7.306118 10.926442 -8.833021 15.961562 -1.726689 4.209998 -4.231951 10.540047 1.821697 -0.535986 -9.092830 16.024174 -2.170787 4.487338 -12.455122 20.115199
-6.903219 10.830493 -10.181764 17.394475 -8.363757 12.785149 -5.724928 10.923157 -5.430682 8.506593 -1.624844 5.440834 -0.213930 1.763940 -1.831169 5.873158 2.179220 -1.484101 -6.588614 12.569667 -1.548588 3.498993 -11.873535 19.608719 -7.147956 10.813152 -8.787717 15.839547 -1.814355 4.170142 -4.014065 10.366019 1.839195 -0.573656 -8.989172 15.905667 -2.146232 4.488394 -12.352852 20.124772
-6.785702 10.609155 -10.106194 17.136092 -8.177419 12.716933 -5.577811 10.931316 -5.360206 8.653491 -1.622604 5.394731 -0.098184 1.648283 -1.884660 5.870738 2.153333 -1.264799 -6.544007 12.438331 -1.651082 3.724129 -11.767193 19.360788 -7.095518 10.582935 -8.804248 15.766420 -1.893209 4.248171 -3.825143 10.014078 1.854356 -0.621413 -8.812430 15.746166 -2.107495 4.437547 -12.107351 20.001454
-6.721245 10.394708 -10.050144 16.992293 -8.009211 12.468980 -5.412205 10.756941 -5.118168 8.600733 -1.600502 5.352414 0.073958 1.486369 -1.943807 5.909916 2.214059 -1.160670 -6.453862 12.376414 -1.646611 3.908106 -11.715739 19.159990 -7.153002 10.453708 -8.784202 15.769930 -1.833707 4.329047 -3.690610 9.654745 1.835252 -0.672056 -8.643012 15.491365 -2.037077 4.347753 -11.982393 19.670614
-6.717826 10.249411 -9.952900 16.897788 -8.036846 12.203733 -5.380113 10.524569 -5.064191 8.286067 -1.566064 5.280693 0.014387 1.240324 -1.964004 5.964303 2.161693 -1.214014 -6.487064 12.270459 -1.633777 3.924144 -11.724174 19.040754 -7.067432 10.499340 -8.558274 15.719648 -1.913856 4.239073 -3.524848 9.370400 1.838398 -0.678431 -8.416926 15.228713 -1.923138 4.217057 -11.855770 19.440973
-6.650355 10.210103 -9.972236 16.755338 -7.957573 12.174867 -5.331463 10.451974 -4.951952 8.148210 -1.540182 5.186864 -0.101754 1.263546 -1.878326 5.985551 2.176734 -1.164659 -6.467006 12.295928 -1.538854 3.874246 -11.671367 19.019272 -7.190557 10.421558 -8.297146 15.403841 -1.883246 4.283262 -3.508915 9.063786 1.822469 -0.701044 -8.234667 14.895745 -1.897256 4.026553 -11.997504 19.235123
-6.596542 10.114132 -9.917200 16.747635 -7.971426 12.064130 -5.342959 10.401227 -4.853927 7.984988 -1.551368 5.104678 -0.151502 1.417093 -1.862263 5.875834 2.188093 -1.170218 -6.443408 12.270410 -1.514593 3.708497 -11.630356 18.949510 -7.181998 10.586434 -8.059864 14.984026 -1.812669 4.225838 -3.580171 8.951097 1.839516 -0.709535 -8.253004 14.595928 -1.967566 3.928178 -12.031609 19.366895
-6.635993 10.021117 -9.958010 16.678233 -7.978570 12.045980 -5.291690 10.427712 -4.904026 7.830367 -1.549059 5.084086 -0.448509 1.506061 -1.719904 5.823061 2.222359 -1.199727 -6.551766 12.216653 -1.535081 3.613699 -11.379153 18.884556 -7.212764 10.644665 -8.016065 14.588435 -2.036057 4.112375 -3.455159 9.020084 1.788859 -0.732855 -8.263186 14.565447 -2.011123 3.985464 -11.809801 19.441641
-6.620363 10.050031 -9.907372 16.709600 -7.915168 12.048006 -5.242976 10.380771 -5.043563 7.859535 -1.548422 5.073839 -0.560679 1.886853 -1.697929 5.631649 2.188806 -1.263213 -6.463447 12.313260 -1.570734 3.615230 -11.238316 18.558763 -7.150799 10.698083 -7.933175 14.479880 -2.055525 4.357961 -3.407207 8.877222 1.674890 -0.659296 -8.077749 14.584177 -1.943483 4.054002 -11.578288 19.182381
-6.598216 10.045239 -9.879119 16.648587 -7.923890 11.976088 -5.335799 10.298458 -5.153435 8.041357 -1.589381 5.067896 -0.640609 2.110812 -1.641972 5.563260 2.197963 -1.255231 -6.451967 12.195435 -1.651721 3.656541 -11.202398 18.304225 -7.126775 10.633463 -7.860809 14.362443 -2.054259 4.438296 -3.312942 8.758129 1.744883 -0.492342 -8.016777 14.353147 -1.856998 3.990364 -11.406162 18.832820
-6.576037 10.032188 -9.910078 16.586842 -7.957476 11.971502 -5.371908 10.377681 -5.165294 8.217524 -1.603038 5.119620 -0.577539 2.254060 -1.667287 5.482292 2.148889 -1.293677 -6.464774 12.117025 -1.751292 3.741816 -11.175432 18.192968 -7.205487 10.597368 -7.911995 14.228259 -2.024325 4.459770 -3.249705 8.589086 1.698427 -0.556669 -7.904182 14.206158 -1.745632 3.889717 -11.470093 18.537916
-6.535267 10.029515 -10.008054 16.587018 -7.931799 12.013829 -5.382907 10.417866 -5.269242 8.267332 -1.606888 5.155340 -0.627676 2.200040 -1.649167 5.489314 2.076610 -1.267038 -6.500606 12.076254 -1.843281 3.877167 -11.278169 18.126738 -7.193171 10.691449 -7.949807 14.252449 -2.046257 4.427177 -3.231073 8.444905 1.672299 -0.528214 -7.832211 14.031619 -1.765987 3.752360 -11.352328 18.550073
-6.527590 10.015498 -10.082956 16.676114 -8.093155 11.999775 -5.485612 10.411526 -5.451251 8.403085 -1.596808 5.171313 -0.600394 2.248021 -1.634372 5.461728 1.937969 -1.176150 -6.309726 12.085734 -1.875402 4.044887 -11.265690 18.233504 -7.208832 10.694985 -7.988460 14.311146 -2.076682 4.439102 -3.272891 8.377354 1.607186 -0.482522 -7.757962 13.914733 -1.781339 3.771039 -11.268821 18.408030
-6.483149 10.051163 -10.183498 16.749391 -8.125335 12.205809 -5.506639 10.507936 -5.737426 8.659067 -1.607601 5.158603 -0.646619 2.225732 -1.669230 5.424213 1.874128 -0.974308 -6.214892 11.851308 -1.830095 4.158594 -11.181825 18.241565 -7.374924 10.713063 -8.055922 14.371402 -2.205700 4.475105 -3.266078 8.423680 1.622845 -0.380217 -7.809532 13.802953 -1.772058 3.822330 -11.283481 18.268305
-6.444220 10.047388 -10.068842 16.856540 -8.240329 12.307552 -5.637028 10.523338 -5.888720 9.071153 -1.637627 5.153941 -0.769510 2.281521 -1.622532 5.456838 1.835377 -0.833433 -6.141871 11.702218 -1.854764 4.153292 -11.263849 18.140949 -7.466764 10.930362 -7.977761 14.453337 -2.138293 4.650016 -3.260607 8.442087 1.536877 -0.362555 -7.773233 13.844490 -1.782249 3.849878 -11.316323 18.251189
-6.518527 10.037091 -10.161288 16.710983 -8.323317 12.485273 -5.714793 10.654521 -5.916098 9.348795 -1.701057 5.168397 -0.947625 2.455030 -1.554583 5.421390 1.725765 -0.736957 -5.964445 11.607499 -1.901892 4.186336 -11.326395 18.219232 -7.334734 11.113225 -7.772855 14.357958 -2.272668 4.622982 -3.133051 8.437548 1.505255 -0.234848 -7.686912 13.811940 -1.840391 3.896174 -11.419299 18.286311
-6.518726 10.158407 -10.166352 16.769231 -8.342228 12.639762 -5.732276 10.749364 -5.943868 9.437883 -1.714665 5.237858 -1.167590 2.714403 -1.469145 5.346646 1.740886 -0.567633 -6.074470 11.389598 -1.880785 4.264263 -11.187927 18.314471 -7.374098 11.008902 -7.763043 14.082349 -2.183202 4.792523 -3.156808 8.256962 1.522186 -0.153813 -7.643367 13.694304 -1.846297 4.012190 -11.364424 18.419191
-6.551041 10.209985 -10.230984 16.774225 -8.288286 12.713136 -5.708466 10.758365 -5.921572 9.486588 -1.734170 5.272432 -1.351821 3.041620 -1.395465 5.242590 1.693281 -0.530808 -6.004249 11.491348 -1.935481 4.280504 -11.130405 18.166240 -7.399078 11.036152 -7.800236 14.021067 -2.218823 4.721110 -3.124684 8.229267 1.506178 -0.161533 -7.562899 13.604435 -1.843946 4.074861 -11.400933 18.379238
-6.595345 10.276603 -10.289002 16.845570 -8.323630 12.678931 -5.725865 10.696348 -5.932728 9.469832 -1.702942 5.317528 -1.343802 3.338952 -1.415628 5.143425 1.699802 -0.447730 -5.997458 11.440415 -2.013531 4.372072 -11.292151 18.059201 -7.544102 11.070544 -7.823312 14.060046 -2.383478 4.747048 -3.100010 8.185110 1.480443 -0.147980 -7.575082 13.486112 -1.864351 4.097080 -11.369382 18.412906
-6.532521 10.354593 -10.123318 16.929519 -8.278798 12.730676 -5.751097 10.668708 -6.004489 9.482064 -1.681729 5.301645 -1.368829 3.392467 -1.325339 5.158918 1.685517 -0.428167 -5.947556 11.431356 -2.002597 4.500389 -11.145748 18.229702 -7.516662 11.263662 -7.721497 14.084423 -2.283610 4.955665 -3.135975 8.149699 1.445406 -0.103234 -7.611104 13.485001 -1.815969 4.141280 -11.365927 18.380431
-6.541677 10.297666 -10.105038 16.743610 -8.223348 12.698470 -5.747268 10.667855 -6.106305 9.577328 -1.642483 5.269967 -1.297420 3.424907 -1.349458 5.040324 1.716378 -0.404630 -5.882700 11.373466 -2.034205 4.523897 -11.178654 18.086478 -7.549003 11.289943 -7.678958 13.947323 -2.364989 4.888761 -3.117679 8.193938 1.427785 -0.025433 -7.690893 13.542614 -1.821223 4.094238 -11.311670 18.368351
-6.441631 10.292361 -9.916398 16.679841 -8.299108 12.625703 -5.685701 10.650808 -6.009884 9.727632 -1.675808 5.191991 -1.312056 3.336924 -1.367872 5.010331 1.735185 -0.453698 -5.931079 11.266507 -1.964974 4.583488 -10.980350 18.093065 -7.548269 11.343287 -7.628063 13.869022 -2.322966 4.988479 -3.119471 8.184616 1.419218 0.037243 -7.651955 13.656843 -1.814706 4.083968 -11.240506 18.299234
-6.420747 10.169398 -9.965152 16.430024 -8.253287 12.712983 -5.689986 10.554914 -5.887007 9.641452 -1.663946 5.190094 -1.222757 3.344733 -1.422962 5.006238 1.786377 -0.516816 -6.034380 11.264975 -2.024679 4.500997 -11.089653 17.848255 -7.446241 11.360315 -7.581002 13.789162 -2.174862 4.969067 -3.148096 8.183618 1.462964 0.069639 -7.683504 13.626247 -1.804472 4.072754 -11.137663 18.194801
-6.444169 10.121947 -10.091216 16.425193 -8.328194 12.685803 -5.764656 10.528289 -5.734861 9.465659 -1.619058 5.159875 -1.094461 3.248612 -1.465146 5.068320 1.828276 -0.625677 -6.157409 11.338351 -1.983782 4.537109 -11.351759 17.923689 -7.243824 11.238353 -7.568634 13.716526 -2.148849 4.784028 -3.171107 8.212468 1.556942 0.013167 -7.768454 13.646736 -1.704085 4.063903 -11.171558 18.042824
-6.415776 10.154169 -10.139442 16.568784 -8.407638 12.771225 -5.845021 10.614072 -5.654745 9.238817 -1.610973 5.079450 -0.915761 3.067930 -1.547071 5.131639 1.928178 -0.733248 -6.331833 11.453718 -1.855894 4.471580 -11.213821 18.264481 -7.329572 10.947423 -7.840381 13.698238 -2.212220 4.698687 -3.233901 8.244637 1.563318 -0.129118 -7.736404 13.755837 -1.655344 3.927403 -11.218760 18.051682
-6.465659 10.137475 -10.113752 16.653824 -8.265809 12.882032 -5.715929 10.746212 -5.721183 9.092568 -1.639768 5.038673 -0.811414 2.802138 -1.509420 5.243269 1.985288 -0.905246 -6.410600 11.658995 -1.818978 4.281324 -11.252096 18.180500 -7.291715 10.963042 -7.924391 14.041657 -2.248675 4.741983 -3.259327 8.344904 1.581678 -0.187025 -7.733738 13.740476 -1.709520 3.795242 -11.259300 18.117514
-6.558502 10.202820 -10.163045 16.637141 -8.047247 12.722994 -5.524366 10.640737 -5.744191 9.145740 -1.605412 5.074417 -0.594670 2.604192 -1.596361 5.201086 2.018155 -1.028616 -6.390334 11.793170 -1.803184 4.197416 -11.373255 18.215210 -7.321818 10.905463 -7.959986 14.215171 -2.095609 4.793088 -3.329017 8.419692 1.672117 -0.235192 -7.825122 13.736107 -1.739467 3.787726 -11.258170 18.185867
-6.557632 10.337041 -10.235001 16.693112 -7.933249 12.405046 -5.356564 10.411872 -5.526346 9.189328 -1.600998 5.045719 -0.506447 2.283113 -1.623637 5.262655 2.049904 -1.098974 -6.417158 11.813206 -1.774880 4.154590 -11.558672 18.375444 -7.268753 10.931236 -8.072905 14.274326 -1.914475 4.625123 -3.408767 8.528096 1.775095 -0.371906 -7.916924 13.849604 -1.721248 3.786710 -11.271010 18.200945
-6.572892 10.351933 -10.129612 16.807132 -7.814415 12.180411 -5.308631 10.188059 -5.486482 8.928762 -1.622509 5.023435 -0.360020 2.102614 -1.732468 5.279742 2.052297 -1.142153 -6.462776 11.883270 -1.771187 4.104023 -11.566713 18.644836 -7.280619 10.861018 -8.306521 14.442414 -1.916346 4.369189 -3.484702 8.652011 1.790802 -0.557341 -7.999894 13.982141 -1.736403 3.723881 -11.291448 18.222018
-6.640358 10.353543 -10.174080 16.719158 -7.961360 11.963466 -5.274108 10.128474 -5.340553 8.816977 -1.618631 5.049450 -0.242776 1.889288 -1.837125 5.403175 2.085190 -1.122257 -6.341933 12.004846 -1.733538 4.106707 -11.644176 18.723085 -7.228642 10.830607 -8.417534 14.807281 -1.961638 4.305300 -3.605927 8.785317 1.793327 -0.638340 -8.154500 14.113477 -1.782578 3.695967 -11.535234 18.254671
-6.752929 10.411864 -10.234199 16.773140 -8.077554 12.081543 -5.359643 10.113076 -5.186054 8.613577 -1.604870 5.075189 -0.256287 1.707137 -1.841582 5.574850 2.115700 -1.130640 -6.383341 11.936405 -1.705451 4.092820 -11.720112 18.842528 -7.242701 10.742186 -8.437394 15.028511 -1.903933 4.339157 -3.642492 8.998581 1.758952 -0.651371 -8.175080 14.345087 -1.880710 3.734378 -11.561032 18.565217
-6.769026 10.539646 -10.240509 16.880247 -8.192591 12.246184 -5.494542 10.242227 -5.108214 8.378367 -1.582512 5.090631 -0.538216 1.687617 -1.726928 5.649999 2.110613 -1.150831 -6.353545 12.018161 -1.631860 4.063849 -11.698234 18.967985 -7.299875 10.738768 -8.435739 15.081971 -1.811721 4.281339 -3.694659 9.114693 1.798872 -0.602819 -8.188598 14.421548 -1.890142 3.877886 -11.688209 18.668667
-6.775050 10.564461 -10.206954 16.933375 -8.147028 12.414618 -5.514237 10.457838 -5.201492 8.231778 -1.643806 5.090074 -0.704428 2.031180 -1.674528 5.561664 2.043924 -1.129448 -6.296385 12.030086 -1.636795 3.959760 -11.654720 18.973671 -7.301090 10.814329 -8.393121 15.081074 -1.944160 4.164058 -3.726391 9.202425 1.778771 -0.654526 -8.063485 14.436504 -1.926803 3.931757 -11.820246 18.847754
-6.773960 10.555459 -10.202591 16.921553 -8.164603 12.386445 -5.478856 10.540104 -5.166580 8.316822 -1.616260 5.206526 -0.690573 2.314064 -1.661205 5.518399 2.053349 -1.025180 -6.353591 11.978706 -1.659179 3.934875 -11.510701 18.923127 -7.230299 10.835088 -8.238530 15.036489 -1.929044 4.306227 -3.810664 9.274380 1.700193 -0.662558 -7.877112 14.273503 -1.954332 3.991974 -11.919888 19.052460
-6.713374 10.535245 -10.087809 16.926038 -8.178509 12.401431 -5.540534 10.507455 -5.359728 8.294215 -1.637229 5.240843 -0.695925 2.352077 -1.608952 5.526383 1.991305 -0.994856 -6.286993 12.047898 -1.652951 3.957214 -11.429727 18.731858 -7.139865 10.757520 -8.113672 14.837719 -1.986266 4.334240 -3.871599 9.422504 1.681404 -0.574627 -7.879209 14.008954 -1.958471 4.037989 -11.874718 19.223353
-6.611852 10.450216 -10.054079 16.788751 -8.219280 12.421469 -5.549435 10.576074 -5.405415 8.525459 -1.656532 5.296144 -0.699530 2.353482 -1.613921 5.469879 1.996779 -0.896764 -6.247095 11.990820 -1.674645 3.936684 -11.414895 18.582494 -7.262212 10.633470 -8.091386 14.636989 -1.934654 4.441977 -3.883825 9.558058 1.693495 -0.516441 -7.992318 13.966315 -1.988514 4.038749 -11.841707 19.207881
-6.726739 10.303502 -10.259598 16.713705 -8.158592 12.472396 -5.507064 10.610130 -5.339391 8.632726 -1.650573 5.354193 -0.608208 2.357105 -1.642760 5.452408 2.060849 -0.877045 -6.307067 11.932023 -1.717893 3.919366 -11.399443 18.523685 -7.239897 10.760437 -7.995170 14.562340 -1.987156 4.436263 -3.828602 9.612776 1.668455 -0.493611 -8.030733 14.108804 -1.992449 4.064441 -11.796171 19.163134
-6.594064 10.419804 -10.158624 16.941503 -8.095146 12.407157 -5.452095 10.573198 -5.334508 8.570046 -1.642576 5.369563 -0.516641 2.253677 -1.669461 5.471018 2.116040 -0.962005 -6.393784 11.982566 -1.719606 3.946197 -11.396993 18.486870 -7.257280 10.772943 -7.883064 14.417810 -1.877151 4.519986 -3.819313 9.547490 1.703749 -0.442097 -8.174863 14.185119 -1.935111 4.086531 -11.830378 19.094965
-6.497268 10.294138 -10.045050 16.860808 -8.073635 12.311671 -5.392608 10.503764 -5.141611 8.546591 -1.612850 5.364012 -0.519101 2.120942 -1.610689 5.489222 2.193870 -1.067886 -6.499896 12.074670 -1.700242 3.950995 -11.499605 18.473503 -7.140716 10.806779 -7.775375 14.245264 -1.809762 4.404866 -3.701865 9.511115 1.731378 -0.465133 -8.295017 14.372704 -1.964495 4.033879 -11.758298 19.121434
-6.524458 10.143806 -9.949493 16.700123 -8.012622 12.266214 -5.402796 10.411737 -5.102573 8.303952 -1.586629 5.321660 -0.472469 2.090756 -1.685685 5.385322 2.280516 -1.212497 -6.583419 12.188546 -1.674529 3.921865 -11.440651 18.597579 -7.199549 10.677374 -7.881807 14.073279 -1.887228 4.275436 -3.579194 9.334882 1.792580 -0.496638 -8.346976 14.561634 -1.927873 4.078047 -11.803322 19.037959
