-2.935061 5.432740 14.176839 -22.873901 2.036104 -0.857444 11.729342 -19.553244 -0.998520 3.270423 5.847148 -13.018683 -7.359396 10.889624 10.866591 -19.300979 -0.652685 2.788732 13.710271 -22.458150 3.302829 -2.911755 7.507884 -14.379276 0.263025 1.058569 2.227649 -6.874158 -5.159809 8.295566 1.768673 -5.956274 -8.878378 13.449663 5.717640 -11.332377 -8.051300 12.215746 11.244709 -18.945032
-3.014522 5.323310 14.230126 -22.932304 1.994239 -0.841859 11.768106 -19.909648 -1.024352 3.186894 5.944892 -13.153128 -7.325976 10.712994 10.864567 -19.166878 -0.603925 2.598287 13.916170 -22.388251 3.375472 -2.859974 7.666771 -14.301064 0.391402 0.976909 2.292106 -6.910246 -5.197944 8.267718 1.752693 -5.978094 -8.730888 13.407303 5.663561 -11.376412 -8.171054 12.184247 11.331294 -18.989425
-3.023655 5.391728 14.292123 -23.013426 2.005308 -0.797416 11.783423 -20.018923 -1.128949 3.208600 5.988433 -13.314378 -7.318412 10.626401 11.023865 -19.136358 -0.544548 2.465957 14.018371 -22.627434 3.531530 -2.919334 7.826391 -14.503810 0.463514 0.795618 2.289067 -7.018337 -5.173128 8.314766 1.797369 -5.980569 -8.806169 13.204006 5.684985 -11.333883 -8.161163 12.309273 11.328999 -19.121169
-3.100800 5.420550 14.435527 -23.108820 2.027429 -0.808714 11.836940 -20.054052 -0.968820 3.359332 6.064032 -13.426754 -7.339488 10.575400 11.218142 -19.346561 -0.508967 2.348300 13.940279 -22.813126 3.582707 -3.109893 7.771406 -14.766037 0.338479 0.665728 2.235655 -7.050733 -5.163314 8.295546 1.790452 -6.058643 -8.923916 13.246313 5.783531 -11.347733 -8.237763 12.314024 11.362465 -19.161763
-3.192485 5.522525 14.819234 -23.308489 2.017594 -0.839085 11.838650 -20.130522 -0.923241 3.221770 6.231101 -13.546144 -7.400903 10.571454 11.306051 -19.636881 -0.557085 2.297138 14.019258 -22.769282 3.584350 -3.220392 7.802467 -14.767680 0.162260 0.793588 2.205449 -6.991134 -5.223176 8.276291 1.765896 -6.094760 -9.031060 13.400687 5.853207 -11.470993 -8.322163 12.404083 11.606379 -19.218806
-3.322630 5.658018 14.900557 -23.830676 2.099729 -0.829330 12.054166 -20.154661 -0.923465 3.160690 6.291702 -13.793531 -7.505692 10.649592 11.334091 -19.787815 -0.565465 2.389418 14.177223 -22.865943 3.540100 -3.252222 7.768931 -14.807814 0.060844 1.052542 2.152502 -6.949576 -5.274156 8.345721 1.759453 -6.082669 -9.153865 13.568772 6.004339 -11.578249 -8.375175 12.513455 11.541025 -19.547800
-3.426889 5.838829 15.006462 -24.056662 2.110511 -0.927821 12.247209 -20.427223 -1.102112 3.163450 6.239341 -13.944463 -7.613802 10.811458 11.365974 -19.839941 -0.528222 2.460467 14.372763 -23.089866 3.473042 -3.203265 7.705312 -14.768330 0.085982 1.242304 2.167928 -6.891868 -5.351814 8.425236 1.746189 -6.069787 -9.129542 13.755525 6.005526 -11.786257 -8.574807 12.590228 11.578856 -19.558723
-3.529673 5.973970 15.052602 -24.246148 2.018374 -0.961835 12.262912 -20.728877 -1.215982 3.388875 6.190915 -13.906898 -7.752747 10.991586 11.452160 -19.899314 -0.416589 2.465120 14.397976 -23.392802 3.325310 -3.109962 7.644019 -14.667728 0.131708 1.248472 2.210578 -6.909981 -5.271620 8.538007 1.781063 -6.038113 -9.126285 13.762045 5.932191 -11.840133 -8.636592 12.854454 11.697855 -19.617206
-3.504274 6.099167 14.981174 -24.352696 1.892454 -0.853063 12.025769 -20.811207 -1.078889 3.587406 6.108644 -13.842159 -7.935811 11.210367 11.505281 -20.034059 -0.346481 2.363674 14.219432 -23.510044 3.300385 -2.897410 7.632392 -14.562132 0.221905 1.193088 2.192038 -6.980444 -5.331271 8.461575 1.773552 -6.066566 -9.193769 13.761014 5.944747 -11.764889 -8.634629 12.988403 11.788199 -19.788141
-3.448390 6.071749 14.812880 -24.293679 1.910639 -0.665238 11.925301 -20.530703 -1.157603 3.483643 6.030229 -13.713390 -7.913448 11.500890 11.414932 -20.132421 -0.412927 2.283967 14.178992 -23.332253 3.269761 -2.803056 7.664002 -14.526817 0.267469 1.067689 2.212631 -6.970793 -5.515596 8.514816 1.807933 -6.062726 -9.314245 13.846525 5.966372 -11.775822 -8.640009 13.014950 11.893759 -19.940034
-3.394513 5.985442 14.873136 -24.073708 1.933949 -0.637735 11.912268 -20.341573 -1.224685 3.570032 6.047221 -13.572048 -7.879826 11.557489 11.404910 -20.045710 -0.479329 2.363881 14.128410 -23.244650 3.244670 -2.723646 7.557829 -14.581439 0.094095 0.979877 2.177086 -6.974407 -5.637016 8.756607 1.816280 -6.109272 -9.392965 14.015635 6.030865 -11.819452 -8.614685 13.036297 11.970467 -20.093005
-3.327129 5.914295 14.928923 -24.094098 1.944041 -0.646120 11.985515 -20.292692 -1.193587 3.677792 6.089635 -13.582674 -7.928527 11.528836 11.534098 -20.035679 -0.606505 2.453319 14.351238 -23.152008 3.166251 -2.653740 7.349170 -14.502063 -0.092770 1.185162 2.127369 -6.921602 -5.760715 8.961588 1.828976 -6.136583 -9.617379 14.150841 6.182731 -11.917670 -8.595078 13.017854 11.859081 -20.211278
-3.361519 5.844469 15.038626 -24.163770 1.893193 -0.644378 11.965545 -20.379775 -1.211080 3.681027 6.159115 -13.654470 -7.868903 11.573998 11.573195 -20.204484 -0.643246 2.623821 14.415075 -23.394308 3.186067 -2.532915 7.318831 -14.266474 -0.207016 1.475886 2.118070 -6.856939 -5.954694 9.156633 1.820409 -6.152517 -9.652101 14.455626 6.262759 -12.129407 -8.699154 12.998890 11.916094 -20.091817
-3.496645 5.895805 15.068583 -24.311962 1.921779 -0.566608 12.082713 -20.376914 -1.282005 3.726357 6.253857 -13.761360 -8.029751 11.506828 11.612484 -20.282499 -0.583397 2.734218 14.353822 -23.529350 3.235490 -2.531163 7.483268 -14.193928 -0.285893 1.685446 2.001531 -6.859003 -6.078441 9.436855 1.847793 -6.126560 -9.685949 14.564041 6.262124 -12.276835 -8.615469 13.129569 11.806530 -20.132486
-3.486401 6.112162 15.000928 -24.376466 1.880403 -0.576258 12.142120 -20.518148 -1.307429 3.849855 6.317809 -13.920169 -8.105795 11.700844 11.535061 -20.322608 -0.547930 2.738675 14.226223 -23.500053 3.291167 -2.589233 7.626601 -14.374740 -0.293271 1.814587 2.048664 -6.726150 -6.155055 9.650455 1.881971 -6.130685 -9.698567 14.630890 6.262184 -12.299393 -8.633646 13.054010 11.874966 -20.012085
-3.455087 6.186200 15.063822 -24.299964 1.863934 -0.515222 12.141959 -20.625381 -1.412201 3.942890 6.274937 -14.045651 -8.001413 11.858700 11.394570 -20.221020 -0.613035 2.735432 14.175624 -23.350421 3.263975 -2.663594 7.565858 -14.575071 -0.262756 1.840604 2.068996 -6.751659 -6.046277 9.788481 1.901732 -6.159153 -9.647430 14.668198 6.260382 -12.289549 -8.734526 13.046069 11.893772 -20.079053
-3.462760 6.193933 15.200566 -24.354450 1.786371 -0.475917 11.938591 -20.645006 -1.156776 4.127838 6.297920 -14.012744 -8.080865 11.769887 11.493102 -20.044717 -0.597809 2.829409 13.999624 -23.255391 3.216681 -2.647636 7.535442 -14.531316 -0.201538 1.816580 2.090751 -6.792580 -6.013906 9.680927 1.934640 -6.187411 -9.491768 14.617562 6.219610 -12.273247 -8.756575 13.165237 11.895773 -20.122833
-3.423359 6.241551 14.999380 -24.531167 1.711425 -0.372372 11.661030 -20.393071 -1.246783 3.878240 6.215734 -14.015136 -7.999576 11.839169 11.462995 -20.148614 -0.728508 2.805738 13.960483 -23.004583 3.051511 -2.584015 7.328337 -14.484985 -0.243027 1.739212 2.052917 -6.836271 -5.885283 9.614366 1.883278 -6.252930 -9.421668 14.410900 6.092725 -12.216240 -8.707099 13.222711 11.853628 -20.136995
-3.356855 6.230243 14.776359 -24.319558 1.752227 -0.244677 11.559086 -19.997989 -1.241032 3.931663 6.116971 -13.905573 -7.931166 11.750760 11.414039 -20.134793 -0.800782 2.920118 13.956610 -22.880339 2.917580 -2.356027 7.184698 -14.233216 -0.268456 1.771773 2.039714 -6.798834 -5.839937 9.444640 1.862483 -6.226225 -9.483908 14.280828 6.133421 -12.037024 -8.603055 13.182408 11.848696 -20.081678
-3.227403 6.148633 14.622018 -23.992198 1.772159 -0.248958 11.458916 -19.794510 -1.158613 3.907352 6.016215 -13.757809 -7.852971 11.648083 11.446140 -20.057310 -0.837288 3.005021 13.988234 -22.829154 2.963692 -2.123827 7.195553 -14.020104 -0.222925 1.810145 2.005229 -6.767222 -5.678190 9.355289 1.822634 -6.202597 -9.473982 14.334742 6.182445 -12.040217 -8.476437 13.059611 11.880882 -20.044703
-3.158345 5.963521 14.632995 -23.725661 1.843583 -0.267553 11.482164 -19.633399 -1.317790 3.758118 5.855447 -13.587875 -7.728857 11.517358 11.368363 -20.085197 -0.765124 3.052155 13.895106 -22.846239 3.005288 -2.120484 7.223796 -13.999961 -0.158026 1.757622 2.040225 -6.697551 -5.680879 9.139889 1.801167 -6.150429 -9.466552 14.331460 6.186964 -12.108400 -8.356542 12.892815 11.847585 -20.051292
-3.161158 5.828314 14.598377 -23.679389 1.832803 -0.365271 11.429338 -19.627878 -1.297360 3.870166 5.737482 -13.342787 -7.753501 11.325010 11.169409 -19.990818 -0.799113 2.958713 13.749408 -22.732920 3.152377 -2.179852 7.415064 -14.024544 0.046587 1.661549 2.133365 -6.696245 -5.639784 9.096798 1.811889 -6.105054 -9.469673 14.314502 6.129287 -12.139251 -8.332730 12.722189 11.762478 -19.988698
-3.145681 5.798968 14.641662 -23.626856 1.870924 -0.378990 11.359763 -19.565820 -1.279315 3.824084 5.670791 -13.134188 -7.860030 11.326011 10.916973 -19.688169 -0.837074 2.969088 13.730403 -22.526475 3.214165 -2.393123 7.584468 -14.233783 0.097130 1.393385 2.161389 -6.789037 -5.665827 9.039273 1.815040 -6.107619 -9.440897 14.314086 6.073023 -12.081933 -8.377126 12.665784 11.677865 -19.854778
-3.158878 5.752165 14.536693 -23.671311 1.970735 -0.442130 11.321223 -19.464649 -1.204852 3.761440 5.724247 -12.994169 -7.909737 11.482154 10.734358 -19.288684 -0.855578 3.010340 13.958831 -22.450172 3.151289 -2.535757 7.569445 -14.446116 0.103284 1.276085 2.124532 -6.827705 -5.719171 9.058037 1.822297 -6.115575 -9.326955 14.282799 6.018479 -12.002981 -8.452492 12.715852 11.736351 -19.715739
-3.179453 5.716485 14.451129 -23.558252 2.032406 -0.613064 11.248938 -19.388567 -1.219968 3.639089 5.705121 -13.032950 -7.883146 11.590062 10.658337 -18.995365 -0.741499 3.021953 13.861710 -22.707146 3.131754 -2.498836 7.494040 -14.440887 0.065272 1.242260 2.074672 -6.766564 -5.616409 9.127808 1.841981 -6.128125 -9.270355 14.136683 6.021035 -11.917456 -8.471396 12.818408 11.753868 -19.762412
-3.156150 5.689167 14.399010 -23.432069 2.047009 -0.764624 11.216327 -19.282100 -1.208213 3.621025 5.665290 -13.019777 -7.711312 11.576216 10.660245 -18.873065 -0.696056 2.859264 13.789946 -22.646418 3.149063 -2.472262 7.439333 -14.333603 -0.003748 1.272491 2.069245 -6.654395 -5.667880 9.014600 1.779726 -6.160939 -9.379902 14.030209 6.033258 -11.899376 -8.471802 12.859183 11.744672 -19.802983
-3.146346 5.622591 14.398717 -23.342771 1.999804 -0.834847 11.084494 -19.226608 -1.390916 3.590115 5.459123 -12.949055 -7.777618 11.345611 10.937906 -18.872999 -0.715741 2.756601 13.694951 -22.548834 3.001585 -2.499401 7.304790 -14.242777 -0.032723 1.361772 2.154391 -6.591505 -5.763721 9.051059 1.775404 -6.079397 -9.310685 14.144850 6.085944 -11.897011 -8.377450 12.867963 11.660982 -19.802602
-3.127918 5.586281 14.264891 -23.323256 2.019105 -0.795327 10.991315 -19.059848 -1.575041 3.788856 5.198302 -12.653575 -7.724914 11.353325 10.974729 -19.223587 -0.813141 2.749842 13.723051 -22.408496 2.867040 -2.327471 7.207841 -14.059316 -0.214968 1.430613 2.020679 -6.690060 -5.900194 9.181169 1.814915 -6.025957 -9.234110 14.087906 6.067454 -11.951228 -8.333923 12.756278 11.696297 -19.695272
-3.074011 5.574124 14.228884 -23.150097 1.954709 -0.822376 10.781321 -18.903303 -1.512900 4.041215 5.038103 -12.229105 -7.593127 11.288637 10.751433 -19.318219 -0.838836 2.866921 13.687870 -22.405312 2.776902 -2.109871 7.185623 -13.901381 -0.220575 1.672537 1.983638 -6.566054 -6.006483 9.378945 1.838199 -6.044371 -9.095438 13.976784 5.961019 -11.931697 -8.307695 12.675747 11.570900 -19.710715
-2.976191 5.539171 14.192604 -23.059328 1.917878 -0.757583 10.574324 -18.608194 -1.532452 4.014066 4.960263 -11.904878 -7.589651 11.129837 10.574831 -19.021791 -0.909809 2.925378 13.525282 -22.355484 2.752433 -1.924872 7.018162 -13.854615 -0.216965 1.714024 2.028206 -6.486431 -5.922238 9.551400 1.870717 -6.067076 -9.006408 13.782689 5.891699 -11.784123 -8.149656 12.637787 11.514544 -19.546364
-2.970482 5.444321 14.217111 -22.989032 1.973218 -0.695925 10.617577 -18.289166 -1.524067 4.034211 5.013179 -11.723296 -7.617812 11.099538 10.534707 -18.730100 -0.944540 3.035171 13.522916 -22.140450 2.841966 -1.844125 7.095396 -13.656698 -0.223979 1.710391 2.008054 -6.522923 -5.733035 9.481030 1.827043 -6.108026 -8.965994 13.632410 5.857153 -11.659087 -8.136705 12.441100 11.525702 -19.429671
-3.013656 5.444825 14.310743 -22.999204 1.967165 -0.744897 10.736890 -18.276480 -1.468002 4.036609 5.117030 -11.760694 -7.646551 11.123624 10.546565 -18.631826 -0.933549 3.109903 13.650678 -22.083660 2.963010 -1.947934 7.276422 -13.712730 -0.178335 1.721764 2.043358 -6.510924 -5.724480 9.227596 1.783360 -6.055965 -8.873187 13.549124 5.839108 -11.591799 -8.137385 12.384281 11.538992 -19.407286
-3.004476 5.529435 14.349736 -23.112704 1.937197 -0.731866 10.879127 -18.430789 -1.370641 3.985408 5.307709 -11.916993 -7.672921 11.157090 10.549859 -18.639094 -0.815177 3.090729 13.526195 -22.221955 3.026235 -2.133885 7.417228 -13.931212 -0.155731 1.668735 2.014421 -6.555785 -5.775136 9.163470 1.785722 -5.971312 -8.833613 13.408437 5.773479 -11.573634 -8.205289 12.380268 11.555239 -19.409613
-3.029511 5.547388 14.364142 -23.185912 1.971182 -0.672647 11.023847 -18.641708 -1.206578 3.875838 5.504197 -12.205745 -7.737041 11.199176 10.630598 -18.641474 -0.878786 2.900218 13.630189 -22.097728 3.015762 -2.264279 7.430422 -14.124557 0.109494 1.626147 2.110549 -6.528748 -5.533255 9.219412 1.791583 -5.942812 -8.911126 13.317815 5.690203 -11.517576 -8.186047 12.476886 11.627613 -19.419820
-3.059891 5.562456 14.402104 -23.223387 1.983486 -0.699826 11.083736 -18.855429 -1.326072 3.666218 5.544247 -12.531967 -7.602327 11.288980 10.567557 -18.744486 -0.864427 2.922232 13.721242 -22.198096 3.009399 -2.285554 7.298608 -14.163609 0.223712 1.282628 2.127335 -6.627032 -5.580500 8.934887 1.756270 -5.942220 -9.037324 13.395604 5.761324 -11.420623 -8.192317 12.479981 11.585620 -19.508809
-3.077397 5.566564 14.334337 -23.284089 1.984136 -0.737808 11.110204 -18.961941 -1.162881 3.767812 5.654646 -12.659688 -7.552734 11.140987 10.617192 -18.696459 -0.786787 2.921664 13.659610 -22.335706 3.036874 -2.295155 7.369238 -13.999490 0.350750 1.059882 2.195959 -6.645394 -5.493607 8.927095 1.769316 -5.890768 -9.184408 13.574152 5.911237 -11.496037 -8.152182 12.491994 11.520237 -19.474504
-3.060050 5.544128 14.220347 -23.221094 1.928965 -0.757004 11.044269 -19.014179 -1.062376 3.579676 5.726930 -12.825418 -7.503712 11.039827 10.613726 -18.747948 -0.692169 2.836251 13.621462 -22.297156 3.105385 -2.342467 7.437884 -14.045821 0.372245 0.858050 2.241386 -6.705376 -5.528800 8.822554 1.765507 -5.892513 -9.227318 13.792642 5.970404 -11.700950 -8.154969 12.448611 11.496835 -19.383538
-3.014810 5.471332 14.172352 -23.072281 1.984796 -0.689597 11.142980 -18.948230 -1.055075 3.401755 5.740307 -12.956195 -7.510581 10.949166 10.588696 -18.751241 -0.634038 2.688608 13.757494 -22.244955 3.136077 -2.444331 7.506926 -14.133060 0.419319 0.797504 2.270379 -6.763290 -5.321040 8.842790 1.770775 -5.891621 -9.164456 13.894557 6.018902 -11.801048 -8.116115 12.444859 11.489519 -19.331122
-2.979303 5.360937 14.155791 -22.984352 2.026171 -0.738633 11.294875 -19.057411 -1.015838 3.330111 5.656187 -13.002960 -7.374399 10.940826 10.529994 -18.701184 -0.641809 2.540818 13.634777 -22.398320 3.290868 -2.511652 7.674142 -14.228838 0.488745 0.733118 2.287266 -6.816256 -5.271759 8.591019 1.743585 -5.904833 -9.044970 13.841950 6.011791 -11.852967 -7.965378 12.399287 11.370922 -19.306439
-2.924250 5.269432 14.243400 -22.947659 2.042432 -0.801066 11.394753 -19.270484 -1.128676 3.230514 5.624007 -12.897160 -7.398824 10.764555 10.614154 -18.622623 -0.689107 2.482805 13.593452 -22.279390 3.333239 -2.723582 7.695617 -14.451069 0.542358 0.627878 2.297773 -6.856984 -5.044865 8.471959 1.736841 -5.878817 -8.866467 13.679928 5.822960 -11.837373 -7.935554 12.201311 11.309116 -19.151982
-3.000003 5.154404 14.264547 -23.052807 2.103638 -0.841477 11.536966 -19.437151 -1.165691 3.312115 5.629496 -12.829005 -7.460901 10.740359 10.752749 -18.719355 -0.752385 2.530964 13.777528 -22.199621 3.363119 -2.831446 7.679821 -14.530081 0.482185 0.529425 2.273348 -6.883275 -4.860879 8.168503 1.703425 -5.872136 -8.727566 13.428022 5.665804 -11.586362 -7.978216 12.118813 11.428746 -19.035903
-3.082594 5.198707 14.276477 -23.108238 2.199087 -0.942269 11.600518 -19.641325 -1.017670 3.361571 5.732524 -12.839165 -7.335040 10.804508 10.718053 -18.908164 -0.645446 2.631307 13.860874 -22.406315 3.372532 -2.896826 7.715894 -14.535977 0.644925 0.578685 2.352194 -6.861453 -4.824421 7.874684 1.706185 -5.836906 -8.619276 13.214230 5.677209 -11.316567 -7.928012 12.142826 11.217764 -19.163639
-3.082884 5.303873 14.245839 -23.136813 2.190152 -1.116491 11.481216 -19.754340 -0.966229 3.204084 5.706584 -12.976532 -7.309852 10.659380 10.702808 -18.905401 -0.549498 2.518475 13.875029 -22.558577 3.404125 -2.916909 7.649029 -14.598428 0.731028 0.390808 2.380558 -6.960220 -4.689747 7.768346 1.729241 -5.844405 -8.443065 13.035344 5.616209 -11.263930 -7.948642 12.074689 11.176878 -18.944994
-3.042517 5.332455 14.247469 -23.104348 2.238667 -1.183748 11.440842 -19.623730 -0.903679 3.118876 5.779919 -12.965796 -7.272620 10.594240 10.531222 -18.879233 -0.446508 2.365000 13.947020 -22.618293 3.612179 -2.956307 7.812418 -14.546929 0.769699 0.240435 2.378741 -7.025483 -4.628026 7.582436 1.689915 -5.903494 -8.398878 12.768612 5.548109 -11.183139 -7.874828 12.064864 11.020432 -18.863743
-3.006855 5.299992 14.320244 -23.096923 2.308799 -1.276069 11.557635 -19.550027 -0.865903 3.018291 5.858201 -13.045785 -7.170245 10.541645 10.402968 -18.647885 -0.448320 2.191335 13.983521 -22.727166 3.692923 -3.235101 7.921752 -14.740183 0.905135 0.157436 2.418253 -7.036235 -4.613327 7.464793 1.673439 -5.888636 -8.359977 12.648448 5.479914 -11.088620 -7.817601 11.945838 10.940983 -18.675948
-2.966714 5.262001 14.314297 -23.183551 2.275099 -1.390462 11.515095 -19.686736 -0.749865 2.938238 5.945303 -13.180815 -7.155932 10.406521 10.484173 -18.438128 -0.420922 2.147409 13.955043 -22.801231 3.777568 -3.419937 8.072692 -14.900153 1.051875 -0.030744 2.514749 -7.075684 -4.565741 7.422096 1.677916 -5.867111 -8.348325 12.573832 5.433966 -10.996275 -7.785606 11.820184 10.902784 -18.557659
-2.933603 5.202445 14.346321 -23.197509 2.239316 -1.381234 11.487468 -19.666656 -0.606958 2.766718 5.978004 -13.325493 -7.055130 10.336486 10.587182 -18.522284 -0.422757 2.110990 13.898175 -22.786271 3.825088 -3.589161 8.207088 -15.082258 1.265081 -0.252052 2.594494 -7.196307 -4.512949 7.354394 1.688260 -5.869683 -8.332330 12.544309 5.478091 -10.929412 -7.843760 11.725676 10.930224 -18.504258
-3.052753 5.109123 14.348330 -23.247537 2.306024 -1.340630 11.639474 -19.622550 -0.719430 2.531199 5.978383 -13.391418 -6.997299 10.174220 10.806180 -18.677943 -0.408425 2.107360 13.985054 -22.713486 3.908359 -3.708106 8.279119 -15.244792 1.349195 -0.560702 2.618056 -7.316641 -4.328145 7.272616 1.689596 -5.890594 -8.281791 12.512137 5.461668 -10.985163 -7.821253 11.757940 10.874352 -18.541330
-3.053475 5.191305 14.198094 -23.269591 2.307218 -1.410492 11.754965 -19.801408 -0.698137 2.582525 5.938748 -13.406173 -6.939616 10.041247 11.015929 -18.984684 -0.413053 2.075292 13.925800 -22.801137 3.851167 -3.864189 8.247476 -15.330717 1.385562 -0.736367 2.654748 -7.359211 -4.255029 7.024853 1.681326 -5.909073 -8.149814 12.430209 5.328372 -11.001917 -7.793361 11.728958 10.904705 -18.490021
-2.965117 5.174447 14.244479 -23.095212 2.320684 -1.430598 11.807145 -19.980794 -0.781970 2.535741 5.888606 -13.363668 -6.909016 9.916957 11.214800 -19.307818 -0.398446 2.052116 13.936768 -22.744952 3.799731 -3.851121 8.111693 -15.285129 1.435103 -0.818453 2.678758 -7.401996 -4.201312 6.879001 1.653661 -5.915695 -7.999915 12.242945 5.207074 -10.861993 -7.742716 11.679276 10.898600 -18.521646
-3.021318 5.011300 14.412230 -23.120904 2.414991 -1.463495 12.006726 -20.075121 -0.702747 2.612562 5.855286 -13.283423 -6.871440 9.837082 11.290097 -19.610507 -0.437627 2.016690 14.016585 -22.743624 3.810302 -3.803232 8.233306 -15.086406 1.557659 -0.894466 2.722505 -7.437660 -4.051177 6.784457 1.654951 -5.889109 -7.850624 12.014315 5.145416 -10.697791 -7.923574 11.595484 11.084744 -18.526460
-3.098184 5.009360 14.380840 -23.341641 2.435981 -1.606532 12.070798 -20.333205 -0.654981 2.529071 5.905899 -13.218673 -6.859491 9.765838 11.311483 -19.757436 -0.404618 2.052607 14.154638 -22.840801 3.936641 -3.813594 8.345581 -15.179401 1.615649 -1.065802 2.753437 -7.498297 -3.920319 6.580302 1.646410 -5.886303 -7.814716 11.770831 5.089365 -10.609517 -8.061241 11.794189 11.196923 -18.761672
-3.177002 5.095298 14.513465 -23.357137 2.538447 -1.683457 12.180614 -20.466362 -0.653158 2.457401 6.004222 -13.266948 -6.899928 9.735999 11.305219 -19.804200 -0.300362 2.028153 14.285245 -23.036056 4.033249 -3.978992 8.477069 -15.330099 1.722269 -1.179892 2.829716 -7.549842 -3.772790 6.372783 1.652527 -5.879293 -7.943913 11.662783 5.124741 -10.546160 -8.105727 12.007499 11.216926 -18.963312
-3.154065 5.214646 14.596664 -23.524536 2.491851 -1.860895 12.034504 -20.619935 -0.472795 2.448019 6.135519 -13.420122 -6.976116 9.779490 11.282301 -19.807522 -0.116132 1.900370 14.357030 -23.249697 4.106562 -4.145274 8.522204 -15.525576 1.771983 -1.333797 2.828921 -7.663286 -3.564762 6.145901 1.635227 -5.894942 -8.128780 11.795183 5.266317 -10.594880 -8.088059 12.099673 11.111515 -19.052053
-3.175570 5.216592 14.536149 -23.666863 2.552692 -1.870989 12.007727 -20.469960 -0.465962 2.234390 6.098344 -13.627851 -6.938581 9.890283 11.149374 -19.779480 -0.038681 1.634555 14.347390 -23.397155 4.294004 -4.275555 8.641246 -15.635211 1.881601 -1.428829 2.887162 -7.697475 -3.451376 5.840541 1.629567 -5.888135 -8.077288 12.047305 5.263304 -10.803017 -8.027847 12.078422 10.908777 -18.966427
-3.155748 5.242250 14.598273 -23.626084 2.575250 -1.964270 12.090286 -20.403403 -0.437881 2.172081 5.970055 -13.614270 -6.902706 9.875591 11.108644 -19.616461 -0.018014 1.461915 14.217410 -23.426449 4.367366 -4.540431 8.640470 -15.823037 1.968093 -1.587363 2.906842 -7.785378 -3.289766 5.634993 1.643272 -5.888132 -8.086654 12.031417 5.220267 -10.864246 -7.944028 11.979473 10.879088 -18.719303
-3.209790 5.215913 14.649034 -23.694938 2.530103 -2.012520 12.096590 -20.500164 -0.452897 2.088759 5.860391 -13.421779 -6.807603 9.824086 11.069931 -19.546711 -0.104485 1.384947 14.191859 -23.274396 4.370753 -4.699156 8.601527 -15.880447 2.034048 -1.731564 2.927224 -7.836309 -3.265725 5.393698 1.613842 -5.922450 -7.974308 12.037983 5.188690 -10.821568 -7.842720 11.822695 10.699582 -18.654079
-3.202618 5.276769 14.721386 -23.774156 2.605536 -1.958977 12.178091 -20.535018 -0.467082 2.042381 5.915440 -13.227126 -6.758556 9.681893 11.115970 -19.499970 -0.141993 1.464437 14.207656 -23.203286 4.285171 -4.746565 8.479457 -15.849977 2.058940 -1.847867 2.913265 -7.871435 -3.261157 5.312527 1.583317 -5.906315 -7.653667 11.902959 5.017228 -10.765687 -7.760920 11.634872 10.662227 -18.439515
-3.233254 5.279193 14.601811 -23.883243 2.598122 -2.054372 12.222379 -20.631121 -0.339083 2.017539 6.062588 -13.271259 -6.587109 9.577236 11.133395 -19.545709 -0.137030 1.512131 14.151421 -23.198343 4.247133 -4.663575 8.572042 -15.677924 1.974959 -1.907401 2.884730 -7.849554 -3.272619 5.291858 1.604200 -5.857787 -7.489697 11.476882 4.940781 -10.527553 -7.867492 11.462791 10.736454 -18.366703
-3.184551 5.312033 14.691499 -23.762327 2.583304 -2.081575 12.395202 -20.700905 -0.343720 1.850291 6.211249 -13.496139 -6.508576 9.321747 11.242189 -19.581556 -0.117798 1.489989 14.263719 -23.120834 4.227354 -4.606425 8.631989 -15.725517 2.094040 -1.817319 2.923559 -7.790545 -3.391998 5.301280 1.582083 -5.865396 -7.626234 11.178316 5.036564 -10.361648 -7.890272 11.528573 10.701908 -18.465540
-3.225535 5.241762 14.773688 -23.848435 2.505257 -2.056134 12.493367 -20.936906 -0.321988 1.829423 6.406740 -13.747286 -6.615919 9.143511 11.414867 -19.721849 0.004932 1.433246 14.332241 -23.237198 4.202344 -4.577169 8.763155 -15.778069 2.217917 -1.943709 3.051559 -7.802913 -3.523950 5.449412 1.631056 -5.832125 -7.746528 11.276750 5.094841 -10.442419 -8.089208 11.549828 10.766785 -18.472621
-3.248270 5.259142 14.730848 -23.974416 2.412568 -1.933619 12.613124 -21.114397 -0.373851 1.812791 6.593409 -14.065328 -6.711508 9.226261 11.511777 -19.948423 0.020585 1.226352 14.383600 -23.346605 4.164387 -4.533816 8.597762 -15.939303 2.113671 -2.122156 3.042853 -7.956023 -3.571371 5.644350 1.637864 -5.883253 -7.930525 11.445823 5.206882 -10.544605 -8.117403 11.792330 10.888506 -18.571219
-3.272616 5.273166 14.706547 -23.955433 2.426328 -1.772185 12.822658 -21.296400 -0.473429 1.898100 6.703818 -14.390524 -6.868047 9.371506 11.618177 -20.098732 0.032358 1.134390 14.562113 -23.437134 4.278134 -4.464354 8.610981 -15.787345 2.021879 -2.020391 2.991718 -7.994631 -3.788138 5.742813 1.661563 -5.911673 -8.082751 11.708474 5.268981 -10.720814 -8.182448 11.877954 10.988236 -18.755481
