1.651166 -0.632542 9.960518 -17.118122 1.478370 -0.918367 3.650228 -8.859701 -3.289759 5.658719 1.135654 -4.923839 -7.452703 11.540404 3.358451 -7.893022 -8.383512 12.723902 8.242172 -14.583126 -5.007307 8.427908 12.622391 -20.445484 0.366818 1.147565 11.723237 -19.265236 1.191218 0.536002 6.220481 -12.573464 -5.924897 9.350250 5.527158 -12.012473 -5.068191 8.129742 12.467585 -20.324789
1.664486 -0.542102 10.006800 -17.019770 1.246093 -0.553992 3.431377 -8.596408 -3.434470 5.813868 1.122356 -4.924101 -7.710649 11.472786 3.451424 -7.796308 -8.331161 12.667627 8.236840 -14.547885 -5.025392 8.298253 12.555154 -20.467685 0.345570 1.139022 11.638254 -19.289644 1.094953 0.535592 6.077884 -12.545537 -5.917299 9.241411 5.494715 -12.072691 -5.166358 8.151515 12.396336 -20.308264
1.488930 -0.538944 9.842126 -17.048141 1.234024 -0.187521 3.441438 -8.295694 -3.483772 6.023778 1.098494 -4.914532 -7.790975 11.780667 3.503606 -7.884251 -8.365495 12.593040 8.313452 -14.523997 -4.957755 8.283596 12.349772 -20.392311 0.335123 1.161926 11.542152 -19.189518 1.123610 0.653501 5.917128 -12.350040 -5.907573 9.204031 5.421153 -12.034281 -5.256955 8.299194 12.183989 -20.207333
1.328091 -0.312561 9.624873 -16.847718 1.315367 -0.089765 3.483947 -8.250218 -3.538076 6.128256 1.114386 -4.881568 -7.973118 11.950871 3.592497 -7.964347 -8.345229 12.634155 8.445505 -14.584548 -4.872268 8.188009 12.294729 -20.123143 0.308402 1.182494 11.483280 -19.047262 1.035163 0.625425 5.752386 -12.093085 -5.876371 9.178596 5.389087 -11.912672 -5.273155 8.475877 12.016172 -19.908545
1.247399 -0.022039 9.551929 -16.540921 1.432767 -0.167435 3.593338 -8.283322 -3.616523 6.215523 1.075250 -4.892284 -7.870791 12.212162 3.582570 -8.075397 -8.287425 12.638637 8.484150 -14.726193 -4.795144 8.033284 12.125845 -20.001000 0.303808 1.239441 11.375891 -18.945714 0.985486 0.697477 5.698183 -11.826277 -5.915457 9.131006 5.328057 -11.835337 -5.336088 8.530146 12.052440 -19.633943
1.235921 0.189218 9.412281 -16.394218 1.569843 -0.330883 3.685903 -8.399847 -3.495573 6.331765 1.086217 -4.843861 -7.675231 12.144809 3.517219 -8.064655 -8.252060 12.589226 8.458367 -14.768933 -4.808282 7.869932 12.067655 -19.775041 0.298285 1.282735 11.137379 -18.794199 1.024320 0.761233 5.637986 -11.721243 -5.806351 9.166361 5.261188 -11.736697 -5.258698 8.586368 11.980991 -19.628995
1.147495 0.267501 9.424365 -16.193653 1.681468 -0.540031 3.804824 -8.504195 -3.313691 6.206272 1.056535 -4.831726 -7.538254 11.888720 3.426713 -7.951310 -8.088990 12.557877 8.304430 -14.711236 -4.806529 7.822856 12.065401 -19.658848 0.370156 1.309698 10.990460 -18.465347 1.019642 0.718715 5.599142 -11.624472 -5.990439 9.041084 5.307195 -11.617958 -5.160935 8.489035 11.729518 -19.545646
1.222524 0.395583 9.606001 -16.157062 1.682403 -0.729413 3.794635 -8.640072 -3.102552 5.949178 1.073433 -4.763072 -7.514383 11.667567 3.423535 -7.783053 -8.085967 12.367415 8.250119 -14.484064 -4.815335 7.794227 12.131483 -19.634444 0.419474 1.223893 10.920035 -18.209220 1.070232 0.698771 5.503380 -11.539452 -5.973782 9.239868 5.324406 -11.649836 -5.035703 8.349760 11.438800 -19.211740
1.314765 0.322637 9.626441 -16.358068 1.569303 -0.777652 3.709761 -8.631874 -2.903123 5.631985 1.091068 -4.732532 -7.397840 11.594888 3.415429 -7.722978 -8.040307 12.332716 8.216556 -14.348603 -4.793842 7.788757 11.987687 -19.714253 0.464790 1.139446 10.972045 -18.069039 1.095181 0.606177 5.413039 -11.390715 -5.918596 9.266505 5.231111 -11.689748 -5.146709 8.155913 11.429789 -18.775025
1.305604 0.157804 9.533313 -16.414056 1.571178 -0.654306 3.681597 -8.509238 -2.872802 5.322319 1.101443 -4.723103 -7.400589 11.434897 3.367955 -7.703546 -8.045529 12.276269 8.210139 -14.267726 -4.696066 7.765513 11.858251 -19.553305 0.455244 1.064035 11.014021 -18.107206 1.034428 0.514473 5.298185 -11.227285 -5.799488 9.215664 5.108652 -11.579931 -5.228473 8.227423 11.373726 -18.669658
1.343347 0.098618 9.658456 -16.300362 1.565475 -0.635596 3.716376 -8.437858 -3.037517 5.224229 1.024501 -4.720879 -7.248186 11.402581 3.328662 -7.644160 -7.962069 12.276792 8.215800 -14.232160 -4.529415 7.649805 11.795082 -19.350411 0.388558 1.057539 10.949699 -18.170533 1.012327 0.532297 5.271602 -11.050526 -5.861499 9.067281 5.027913 -11.374615 -5.206697 8.350532 11.252155 -18.573133
1.396755 0.016508 9.654809 -16.416247 1.467167 -0.628041 3.621525 -8.465533 -2.990545 5.410123 1.027419 -4.606561 -7.160454 11.209654 3.325368 -7.586412 -8.101296 12.173311 8.259442 -14.229209 -4.544332 7.415829 11.689492 -19.224035 0.382611 1.144162 10.871660 -18.105027 1.065717 0.543660 5.324096 -10.986861 -5.751659 9.111157 4.940909 -11.201772 -5.218589 8.355962 11.177894 -18.398625
1.358157 -0.098891 9.644382 -16.423054 1.368543 -0.503787 3.518848 -8.359444 -2.962532 5.389558 1.070686 -4.552957 -7.166479 11.052749 3.269964 -7.588493 -8.078459 12.324614 8.206487 -14.278234 -4.435593 7.393321 11.475516 -19.057271 0.392081 1.177170 10.880826 -17.991329 1.034471 0.475306 5.338939 -11.040679 -5.639942 8.982360 4.836186 -11.034606 -5.222507 8.362651 11.218836 -18.270096
1.340812 -0.099260 9.668526 -16.400934 1.436278 -0.358445 3.580455 -8.208050 -2.836110 5.344328 1.081036 -4.580622 -7.262224 11.023258 3.299640 -7.543112 -7.939784 12.340926 8.131624 -14.218001 -4.338589 7.279731 11.408546 -18.742337 0.403282 1.175796 10.830261 -17.976266 1.098587 0.502353 5.431896 -11.068065 -5.668327 8.811953 4.780073 -10.846239 -5.128850 8.359939 11.293728 -18.294828
1.279311 -0.078985 9.553219 -16.421778 1.498961 -0.413361 3.602577 -8.246179 -2.722554 5.176824 1.114741 -4.597626 -7.153746 11.136496 3.260798 -7.591713 -7.804578 12.175927 8.031932 -14.107582 -4.318830 7.158005 11.559092 -18.575092 0.448791 1.164086 10.895918 -17.911768 1.012648 0.438760 5.416787 -11.186112 -5.706774 8.800269 4.736556 -10.703199 -5.025469 8.219724 11.414922 -18.404931
1.238426 0.016202 9.569026 -16.290207 1.696627 -0.509574 3.731337 -8.271051 -2.687063 4.997436 1.164771 -4.642169 -7.091223 11.026655 3.228172 -7.574259 -7.893782 11.969771 8.079778 -13.954317 -4.363939 7.133526 11.583638 -18.711441 0.455519 1.094681 10.801155 -17.976641 1.057303 0.543072 5.428906 -11.193551 -5.720466 8.838500 4.709176 -10.593206 -4.972678 8.038352 11.546103 -18.590114
1.241231 0.121360 9.588602 -16.294981 1.681054 -0.787670 3.759355 -8.409780 -2.726668 4.918367 1.181710 -4.734928 -6.917843 10.921758 3.183288 -7.534408 -7.863177 12.035858 8.084703 -13.970919 -4.378188 7.220141 11.745538 -18.761164 0.501221 1.053835 10.693911 -17.873108 1.027664 0.520386 5.419522 -11.202161 -5.686075 8.865413 4.774686 -10.524282 -4.859709 7.930323 11.488713 -18.794678
1.278605 0.178543 9.440526 -16.340654 1.705511 -0.838783 3.740704 -8.447357 -2.716565 4.955690 1.151920 -4.814145 -6.862210 10.681794 3.097398 -7.472852 -7.950039 12.013910 8.152390 -13.981339 -4.441630 7.270453 11.669464 -18.969014 0.586733 0.960377 10.580347 -17.712842 1.028093 0.553887 5.422582 -11.184755 -5.671161 8.833389 4.856105 -10.603734 -4.879458 7.775271 11.432766 -18.765487
1.313522 0.161960 9.535654 -16.185639 1.705094 -0.885944 3.769909 -8.402045 -2.584190 4.949175 1.140622 -4.817258 -6.719625 10.561274 3.029002 -7.340048 -7.909210 12.112012 8.090568 -14.072816 -4.479980 7.353831 11.600158 -18.926759 0.703904 0.795850 10.626495 -17.533669 1.137612 0.565005 5.510704 -11.188713 -5.612465 8.807086 4.939343 -10.750066 -4.919288 7.774997 11.352341 -18.682734
1.348116 0.110252 9.662361 -16.270889 1.751587 -0.904265 3.831801 -8.404854 -2.527490 4.775262 1.145111 -4.798959 -6.675602 10.366972 3.086217 -7.190750 -7.686462 12.077981 7.828822 -14.028330 -4.520120 7.404396 11.761271 -18.836375 0.663218 0.567078 10.529191 -17.548729 1.221880 0.433523 5.491225 -11.297264 -5.661902 8.721738 4.996888 -10.901183 -4.940303 7.832849 11.055522 -18.560001
1.392802 0.037164 9.545883 -16.434592 1.683597 -0.965646 3.727888 -8.474168 -2.476798 4.663279 1.134519 -4.790784 -6.673721 10.268932 3.145039 -7.199504 -7.593777 11.786319 7.735416 -13.706922 -4.492517 7.441166 11.677068 -19.022987 0.645011 0.542133 10.409192 -17.435311 1.222686 0.284796 5.417440 -11.285449 -5.503302 8.752947 4.963911 -11.009898 -5.000156 7.881052 10.943346 -18.160395
1.359344 -0.071894 9.547227 -16.308472 1.796651 -0.901505 3.814677 -8.358569 -2.436473 4.580747 1.138832 -4.768616 -6.635517 10.236954 3.082792 -7.275091 -7.510413 11.590326 7.600747 -13.533099 -4.460889 7.389080 11.504851 -18.973129 0.636166 0.558071 10.302337 -17.262827 1.240706 0.218269 5.278609 -11.178999 -5.562567 8.556613 5.055646 -10.983246 -5.024824 7.964583 10.979017 -17.929479
1.357983 -0.094147 9.498194 -16.259065 1.926465 -1.036124 3.961829 -8.434811 -2.332803 4.516472 1.154230 -4.760056 -6.624922 10.181559 3.068459 -7.218114 -7.392450 11.431579 7.509228 -13.339379 -4.367476 7.309334 11.384930 -18.758731 0.722861 0.573817 10.429461 -17.091595 1.122296 0.138836 5.097981 -10.977789 -5.509252 8.575955 5.070270 -11.093229 -4.947800 7.977639 11.057762 -17.938549
1.326117 -0.138689 9.539946 -16.159318 1.864410 -1.227538 3.909568 -8.637388 -2.441077 4.376379 1.110713 -4.769895 -6.462748 10.160970 3.013840 -7.184070 -7.422428 11.243053 7.523643 -13.187644 -4.350853 7.140855 11.279234 -18.572176 0.686406 0.462858 10.357040 -17.209181 1.025915 0.224251 5.009903 -10.703708 -5.464752 8.502222 4.991118 -11.145616 -4.865790 7.855294 11.174214 -18.052507
1.285943 -0.150026 9.448853 -16.160418 1.821017 -1.188799 3.783837 -8.629522 -2.456415 4.478808 1.098729 -4.704956 -6.546784 9.958495 2.973597 -7.108088 -7.484441 11.240786 7.649846 -13.161090 -4.316667 7.061001 11.276192 -18.404218 0.678012 0.470861 10.329665 -17.146014 1.137930 0.341101 4.980609 -10.544825 -5.288577 8.424644 4.850887 -11.041514 -4.785968 7.709123 11.172069 -18.229709
1.255564 -0.133925 9.451636 -16.026534 1.840787 -1.132957 3.843178 -8.474865 -2.450234 4.521715 1.061788 -4.655972 -6.497248 10.021255 3.004956 -7.023998 -7.439156 11.333460 7.790036 -13.286209 -4.249748 7.000576 11.247411 -18.360052 0.581465 0.477072 10.138457 -17.094636 1.185756 0.216322 4.867698 -10.463410 -5.226146 8.189738 4.753529 -10.810039 -4.709350 7.581460 11.063708 -18.263957
1.258836 -0.109040 9.367194 -15.986795 1.798134 -1.150935 3.782251 -8.513361 -2.189142 4.518609 1.086736 -4.569685 -6.403813 9.979170 2.996007 -7.028076 -7.394250 11.311709 7.827768 -13.464096 -4.150502 6.912684 11.095381 -18.310255 0.635837 0.615164 10.190227 -16.849103 1.127732 0.097326 4.768547 -10.266477 -5.234706 8.056895 4.697956 -10.607816 -4.643455 7.468764 10.760885 -18.130201
1.188050 -0.121278 9.252569 -15.865810 1.816429 -1.101868 3.768065 -8.442908 -2.034207 4.189265 1.118873 -4.541067 -6.302719 9.850688 2.980002 -7.010069 -7.337703 11.253974 7.652945 -13.538599 -4.071905 6.777206 10.878964 -18.106799 0.649681 0.600725 10.286847 -16.859520 1.101257 0.104824 4.735509 -10.084441 -5.086246 8.029153 4.707863 -10.470229 -4.734902 7.365637 10.732408 -17.720772
1.218589 -0.044714 9.256834 -15.691737 2.008146 -1.121394 3.963929 -8.391025 -1.923527 3.922653 1.158157 -4.543581 -5.998264 9.693118 2.892079 -6.986521 -7.192234 11.171187 7.370858 -13.340519 -4.010865 6.659241 10.875110 -17.785852 0.648309 0.588067 10.370500 -16.983964 1.286621 0.118508 4.904393 -10.013471 -5.088870 7.831026 4.680864 -10.448838 -4.640505 7.450992 10.689722 -17.591431
1.280444 -0.078532 9.351914 -15.647707 2.149388 -1.368705 4.073248 -8.599533 -1.800858 3.735007 1.207450 -4.582152 -5.811241 9.278369 2.803910 -6.888196 -7.102423 10.969290 7.296068 -12.959654 -3.941702 6.570915 10.892254 -17.699079 0.624592 0.587683 10.330839 -17.115098 1.301793 -0.111919 5.041059 -10.211178 -4.912535 7.779241 4.635461 -10.408569 -4.512525 7.314848 10.714337 -17.528675
1.278284 -0.200494 9.515318 -15.737943 2.190241 -1.605248 4.053233 -8.759423 -1.729963 3.548997 1.176298 -4.659139 -5.772222 8.951832 2.760017 -6.781704 -7.044437 10.792868 7.211813 -12.806756 -3.933596 6.474727 10.880258 -17.696011 0.669457 0.609533 10.380956 -17.092013 1.309435 -0.172896 5.095090 -10.435046 -4.842878 7.540888 4.614678 -10.319879 -4.458075 7.079167 10.912501 -17.565307
1.320546 -0.256511 9.555500 -15.946172 2.247299 -1.726432 4.099076 -8.737861 -1.650666 3.418062 1.195240 -4.637437 -5.598822 8.832717 2.695822 -6.734951 -6.893985 10.657001 7.105937 -12.696955 -3.954157 6.440145 10.910444 -17.680981 0.684749 0.543374 10.293108 -17.144030 1.437765 -0.179742 5.154448 -10.557835 -4.809429 7.391403 4.622128 -10.259977 -4.327172 6.929163 10.808926 -17.829335
1.370911 -0.328691 9.507203 -16.042523 2.240799 -1.844476 4.095907 -8.749846 -1.583196 3.286102 1.227204 -4.645056 -5.568446 8.593867 2.624020 -6.675171 -6.884322 10.413153 7.030585 -12.573474 -4.003898 6.435101 10.813175 -17.722880 0.742017 0.489067 10.275150 -17.045383 1.489513 -0.339868 5.142484 -10.638126 -4.889328 7.302669 4.634966 -10.243308 -4.298943 6.730906 10.745973 -17.760332
1.346524 -0.401107 9.373609 -16.016869 2.309800 -1.879525 4.217664 -8.708518 -1.554217 3.173927 1.212037 -4.689854 -5.541420 8.504410 2.617178 -6.577662 -6.937853 10.319102 7.000466 -12.485349 -4.076717 6.463002 10.912206 -17.624646 0.787165 0.380534 10.351426 -16.997964 1.417389 -0.459213 5.102584 -10.623313 -4.922878 7.369906 4.541871 -10.246022 -4.285467 6.662997 10.635661 -17.656890
1.364201 -0.372910 9.302641 -15.860500 2.325333 -1.979198 4.237998 -8.820925 -1.382287 3.113594 1.224548 -4.685573 -5.656829 8.454514 2.631321 -6.532558 -6.866738 10.346358 6.919393 -12.457422 -4.059609 6.526511 10.862384 -17.736619 0.751706 0.280622 10.325942 -17.082443 1.479591 -0.414000 5.091537 -10.577286 -4.709055 7.428189 4.486866 -10.109702 -4.302003 6.623651 10.547726 -17.499095
1.359535 -0.387368 9.410507 -15.739254 2.294929 -2.022032 4.150283 -8.862051 -1.148155 2.884507 1.282042 -4.691389 -5.577817 8.587334 2.674683 -6.510100 -6.805039 10.252867 6.930536 -12.372003 -4.027054 6.490598 10.721425 -17.713089 0.770375 0.297340 10.101806 -17.072819 1.470488 -0.491331 5.040736 -10.558781 -4.580035 7.189749 4.424165 -9.999838 -4.267137 6.627867 10.383493 -17.356874
1.345093 -0.406305 9.438057 -15.831503 2.324469 -2.003130 4.180554 -8.760723 -1.109994 2.541747 1.285888 -4.756411 -5.503751 8.518628 2.677295 -6.528239 -6.624939 10.141498 6.770959 -12.380080 -3.956599 6.421527 10.640091 -17.540858 0.846137 0.260842 10.102905 -16.789084 1.432490 -0.512696 4.968766 -10.479853 -4.505848 6.980361 4.355896 -9.900134 -4.279362 6.576841 10.282063 -17.125212
1.356519 -0.421046 9.369386 -15.868114 2.297085 -2.044024 4.180139 -8.776670 -1.116060 2.421814 1.267118 -4.774958 -5.360655 8.405313 2.597169 -6.514701 -6.702409 9.885076 6.772150 -12.188172 -3.872139 6.309994 10.637792 -17.402087 0.872560 0.126583 10.039338 -16.719831 1.421847 -0.485203 4.920714 -10.367691 -4.501054 6.832055 4.303789 -9.766386 -4.299962 6.571132 10.230673 -16.950185
1.385892 -0.467758 9.344932 -15.776317 2.322602 -2.017389 4.172173 -8.788628 -1.234648 2.408013 1.195615 -4.750346 -5.363906 8.204922 2.627539 -6.389598 -6.609612 9.931692 6.866888 -12.127671 -3.755549 6.175081 10.386759 -17.367116 0.869854 0.050196 9.965583 -16.629403 1.496135 -0.477540 4.968566 -10.278904 -4.569125 6.781302 4.357146 -9.637612 -4.277478 6.587786 10.091578 -16.850156
1.357316 -0.550459 9.350684 -15.710170 2.233723 -2.040105 4.113801 -8.791159 -1.359595 2.549307 1.181486 -4.634875 -5.363642 8.167114 2.598389 -6.388599 -6.619687 9.832944 6.883934 -12.218066 -3.760957 5.997064 10.393989 -17.047752 0.860862 0.028793 9.887336 -16.518791 1.429876 -0.574840 4.825243 -10.315457 -4.634182 6.845656 4.446216 -9.665227 -4.314342 6.561396 10.077176 -16.656545
1.320076 -0.568871 9.312347 -15.685991 2.200684 -1.932645 4.039217 -8.732488 -1.378038 2.732353 1.150182 -4.567193 -5.387941 8.161555 2.625223 -6.355128 -6.584280 9.825145 6.822319 -12.245248 -3.604622 5.966462 10.245913 -16.978262 0.815629 0.034465 9.715253 -16.397615 1.351597 -0.527779 4.645775 -10.135225 -4.642257 6.935300 4.453497 -9.804564 -4.342519 6.601275 9.969710 -16.593637
1.223815 -0.549777 9.154722 -15.619580 2.232492 -1.865833 4.033113 -8.635132 -1.281246 2.792373 1.208499 -4.491192 -5.466292 8.192255 2.610850 -6.386290 -6.504836 9.793037 6.758901 -12.155328 -3.563054 5.761771 10.160537 -16.779347 0.793256 0.099434 9.560200 -16.158790 1.317769 -0.446739 4.561767 -9.846431 -4.652432 6.966397 4.491538 -9.861025 -4.348158 6.650912 9.768719 -16.444431
1.240672 -0.428406 8.961333 -15.403950 2.306111 -1.898331 4.050892 -8.599945 -1.134305 2.682049 1.207639 -4.531020 -5.421693 8.297565 2.605148 -6.377497 -6.410519 9.700954 6.685725 -12.038017 -3.630684 5.643161 10.178251 -16.632632 0.803172 0.157182 9.454315 -15.914899 1.320911 -0.412667 4.516512 -9.667057 -4.570848 6.991418 4.421882 -9.925535 -4.318345 6.689130 9.498090 -16.152039
1.206461 -0.430830 9.095252 -15.108649 2.487084 -2.013734 4.254463 -8.585409 -1.098132 2.473776 1.232167 -4.528253 -5.272479 8.268954 2.554661 -6.360776 -6.561029 9.575701 6.864634 -11.900981 -3.576036 5.693492 10.097678 -16.621655 0.771296 0.172897 9.314878 -15.731738 1.382763 -0.424292 4.551273 -9.570987 -4.488250 6.902804 4.405007 -9.853228 -4.441634 6.668547 9.393200 -15.746896
1.238867 -0.413614 9.208525 -15.192704 2.564086 -2.280313 4.331659 -8.789101 -1.209042 2.382112 1.199031 -4.545025 -5.151132 8.077826 2.507788 -6.281399 -6.519206 9.744347 6.873833 -12.071219 -3.568778 5.635919 10.001679 -16.520173 0.845992 0.232279 9.199468 -15.521840 1.463352 -0.511279 4.641904 -9.587900 -4.426612 6.783107 4.372170 -9.805338 -4.561898 6.823935 9.484331 -15.520212
1.260638 -0.478105 9.119913 -15.336675 2.498708 -2.452995 4.334145 -8.879079 -1.164726 2.503312 1.203803 -4.503130 -5.079506 7.885500 2.484530 -6.188600 -6.421794 9.740477 6.749327 -12.108874 -3.558667 5.619433 10.032121 -16.374692 0.941192 0.151263 9.240571 -15.330932 1.392958 -0.632299 4.636630 -9.705108 -4.414112 6.674459 4.346346 -9.748395 -4.520361 7.014265 9.630944 -15.580216
1.243941 -0.547478 8.971106 -15.251566 2.473720 -2.424761 4.311955 -8.858155 -1.111076 2.476064 1.202277 -4.493169 -5.046342 7.755882 2.473195 -6.127647 -6.369656 9.628659 6.706582 -11.950111 -3.522567 5.628034 10.099635 -16.368208 0.957850 -0.015914 9.280634 -15.334126 1.476684 -0.568647 4.708971 -9.731673 -4.389306 6.625247 4.287353 -9.688046 -4.419694 6.982873 9.754550 -15.791409
1.215518 -0.561314 8.939658 -15.043734 2.536589 -2.394103 4.361221 -8.801112 -0.955588 2.397483 1.252593 -4.480020 -5.140372 7.687806 2.493566 -6.095303 -6.358589 9.544354 6.669037 -11.852713 -3.540795 5.616550 10.189644 -16.438447 0.988805 -0.093137 9.303637 -15.386560 1.469535 -0.652315 4.700379 -9.826143 -4.307894 6.578001 4.192029 -9.581277 -4.293878 6.826869 9.729859 -16.005677
1.236942 -0.545433 9.076393 -14.949189 2.497736 -2.471584 4.353717 -8.844226 -0.733739 2.185463 1.332538 -4.534794 -5.016140 7.790662 2.491678 -6.110423 -6.394575 9.514440 6.719322 -11.780351 -3.530582 5.664704 10.197215 -16.556029 1.007523 -0.164120 9.481325 -15.426599 1.639232 -0.663078 4.727605 -9.829852 -4.201201 6.468171 4.215595 -9.414891 -4.279040 6.636771 9.744283 -16.019600
1.250696 -0.590498 9.160554 -15.084348 2.467516 -2.439147 4.209749 -8.860714 -0.794364 1.866898 1.324076 -4.658049 -4.768341 7.660031 2.441604 -6.115196 -6.372739 9.552174 6.714194 -11.826511 -3.500702 5.675449 10.067335 -16.589061 0.991504 -0.220016 9.613261 -15.652464 1.566488 -0.889556 4.667157 -9.847209 -4.202408 6.311006 4.253633 -9.402556 -4.211805 6.585493 9.706758 -16.030069
1.239285 -0.637153 9.094640 -15.211757 2.407642 -2.398274 4.215025 -8.700323 -0.739043 1.875800 1.353209 -4.695343 -4.634857 7.318093 2.395201 -6.067062 -6.295227 9.528305 6.661796 -11.838283 -3.510125 5.628592 9.942033 -16.440715 0.969607 -0.217190 9.658082 -15.867036 1.393326 -0.874042 4.531879 -9.768422 -4.253564 6.266524 4.274256 -9.461088 -4.124693 6.486456 9.615816 -15.986470
1.292350 -0.631181 9.172807 -15.163076 2.421022 -2.316812 4.236499 -8.682320 -0.718820 1.815832 1.383096 -4.761423 -4.641271 7.071793 2.348034 -6.022760 -6.238431 9.411345 6.507233 -11.796101 -3.568776 5.611828 10.190343 -16.256705 0.990806 -0.201244 9.662128 -15.965666 1.479199 -0.667870 4.580931 -9.596184 -4.319659 6.307525 4.234146 -9.494778 -4.072131 6.337694 9.630550 -15.871712
1.374586 -0.679961 9.291840 -15.257909 2.348370 -2.302814 4.153366 -8.720351 -0.783558 1.778232 1.332939 -4.843589 -4.722121 7.027916 2.336138 -5.978565 -6.244873 9.297443 6.456969 -11.621584 -3.535229 5.666465 10.140155 -16.525507 1.002259 -0.247625 9.602155 -15.984433 1.456968 -0.727920 4.535377 -9.617886 -4.153868 6.397405 4.234628 -9.434934 -4.024630 6.216932 9.696220 -15.872015
1.433669 -0.786892 9.332467 -15.435088 2.346001 -2.203007 4.160563 -8.640451 -0.798872 1.847740 1.279930 -4.820057 -4.848170 7.124923 2.358285 -5.963104 -6.288631 9.263559 6.478533 -11.548396 -3.603986 5.620815 10.183045 -16.533692 1.089069 -0.297017 9.673473 -15.908811 1.389107 -0.714880 4.472487 -9.556900 -4.039832 6.220242 4.311049 -9.422442 -3.997892 6.104023 9.828772 -15.964839
1.414724 -0.887720 9.221507 -15.531903 2.455859 -2.171259 4.210464 -8.644575 -0.831580 1.876099 1.240979 -4.739011 -5.023934 7.306081 2.455622 -5.978047 -6.369041 9.292452 6.474847 -11.587197 -3.609001 5.672705 10.073256 -16.597432 1.125711 -0.439384 9.677496 -15.976774 1.388478 -0.630712 4.489549 -9.455867 -4.246758 6.035462 4.469244 -9.547060 -3.945255 6.025545 9.844708 -16.157656
1.398103 -0.889181 9.202786 -15.420785 2.438702 -2.300009 4.262626 -8.713511 -0.984743 1.917224 1.218736 -4.643021 -5.124169 7.561011 2.531554 -6.089926 -6.284257 9.394976 6.540397 -11.600655 -3.554058 5.675222 10.058952 -16.483265 1.148912 -0.543913 9.530449 -15.995484 1.511760 -0.608911 4.593489 -9.455916 -4.322080 6.228079 4.473144 -9.795664 -3.937832 5.935055 9.725708 -16.223236
1.328105 -0.869600 9.129444 -15.370883 2.435357 -2.304992 4.250421 -8.799628 -0.891779 2.117522 1.247633 -4.567886 -5.137383 7.734518 2.526415 -6.207557 -6.342381 9.309311 6.569173 -11.687453 -3.546744 5.587284 10.137069 -16.446243 1.200174 -0.627941 9.531405 -15.813047 1.513315 -0.750244 4.604118 -9.588062 -4.322274 6.351291 4.406494 -9.853445 -3.970591 5.919215 9.555034 -16.081961
1.316917 -0.780195 9.166245 -15.263823 2.302682 -2.291923 4.087530 -8.812282 -0.831789 2.052308 1.252186 -4.572515 -5.056085 7.785372 2.488895 -6.223746 -6.295704 9.361116 6.560125 -11.733843 -3.521070 5.534984 9.914037 -16.542206 1.187211 -0.738233 9.455697 -15.768505 1.605117 -0.781951 4.681276 -9.629827 -4.162676 6.388709 4.331401 -9.766913 -4.170569 5.976601 9.495550 -15.828592
1.237284 -0.746767 9.029712 -15.278786 2.253427 -2.125742 4.080395 -8.617571 -0.918222 1.960442 1.208188 -4.565332 -5.028670 7.697806 2.477424 -6.169583 -6.146170 9.324158 6.409036 -11.718024 -3.471501 5.481049 9.874439 -16.292594 1.138554 -0.752369 9.326372 -15.668110 1.667016 -0.904438 4.786456 -9.734191 -4.263548 6.217377 4.317549 -9.651127 -4.293254 6.261979 9.446168 -15.687733
1.212811 -0.636823 9.024951 -15.111274 2.247687 -2.025308 4.049851 -8.566890 -0.841842 2.044348 1.226191 -4.486779 -5.111264 7.646543 2.491603 -6.134198 -6.054145 9.143846 6.377729 -11.506333 -3.449785 5.400352 9.875384 -16.186777 1.075726 -0.687898 9.256543 -15.487701 1.443178 -1.008289 4.642545 -9.898375 -4.325035 6.310386 4.220578 -9.608184 -4.226272 6.503725 9.249941 -15.587925
1.215641 -0.566569 9.063480 -15.068247 2.299530 -1.993869 4.077610 -8.516251 -0.806825 1.968682 1.224297 -4.467695 -4.963483 7.739919 2.471404 -6.140665 -6.006136 9.001871 6.365305 -11.394630 -3.406206 5.358516 9.923542 -16.160488 1.051252 -0.570546 9.166378 -15.364724 1.419696 -0.750525 4.582123 -9.768753 -4.192287 6.412278 4.149375 -9.455801 -4.299849 6.471223 9.295034 -15.329450
1.268625 -0.543349 9.063949 -15.108134 2.355887 -2.058685 4.125319 -8.525431 -0.784980 1.905556 1.259073 -4.442294 -4.800394 7.579457 2.407197 -6.119657 -5.986034 8.922100 6.389831 -11.330211 -3.409733 5.300321 9.912382 -16.210703 0.990249 -0.485145 9.038390 -15.229910 1.277830 -0.660470 4.377847 -9.654655 -4.264642 6.282855 4.187680 -9.313828 -4.296337 6.546954 9.353188 -15.329726
1.264139 -0.606643 8.983649 -15.118604 2.458836 -2.155152 4.223929 -8.561059 -0.906261 1.865357 1.206203 -4.472442 -4.679409 7.339763 2.332525 -6.034740 -6.027492 8.889158 6.426897 -11.326900 -3.486786 5.291571 9.845861 -16.207975 1.047463 -0.368637 9.178746 -15.042748 1.353820 -0.472637 4.318214 -9.355269 -4.193087 6.347543 4.140858 -9.337097 -4.267363 6.556964 9.473764 -15.404237
1.228274 -0.629441 8.989966 -15.019401 2.409926 -2.318126 4.255550 -8.656810 -0.840275 2.006960 1.211059 -4.411015 -4.596248 7.139784 2.285615 -5.912743 -5.933366 8.940505 6.317273 -11.360135 -3.414548 5.401467 9.716469 -16.119246 1.063599 -0.392967 9.129037 -15.176326 1.366016 -0.541708 4.289490 -9.189316 -4.134355 6.272190 4.082690 -9.284433 -4.146524 6.513914 9.404772 -15.575224
