-8.994184 13.922936 3.916951 -8.369168 -8.941574 13.884192 8.960654 -15.157376 -5.040710 8.655587 12.258236 -19.904131 0.008122 2.266154 10.463521 -17.734986 0.404407 2.004273 5.058991 -10.602377 -6.807917 11.177338 4.285360 -10.019288 -6.507502 10.475228 11.774329 -19.352054 0.615617 1.675535 9.220570 -16.174329 -0.052581 2.173136 2.747786 -7.243398 -5.035169 8.859125 0.890815 -4.383882
-8.968054 13.973226 3.923508 -8.399951 -9.026864 13.955016 9.080565 -15.160559 -5.036944 8.580925 12.229099 -19.814007 0.088439 2.163936 10.514465 -17.396415 0.254173 1.915623 4.928143 -10.613460 -6.728539 11.084077 4.257776 -10.085955 -6.707705 10.624300 11.652799 -19.155833 0.494041 1.692447 9.256011 -16.018569 -0.011114 2.152988 2.774532 -7.217022 -4.849956 8.678618 0.909408 -4.380274
-8.900145 13.951897 3.885052 -8.408922 -9.072765 14.072103 9.052213 -15.316972 -4.902890 8.565091 12.187533 -19.754401 0.089280 2.024000 10.472700 -17.388102 0.146366 2.079035 4.817676 -10.449625 -6.666047 10.968425 4.280332 -10.061861 -6.737240 10.922254 11.525831 -18.950357 0.486712 1.828884 9.193544 -15.994186 -0.037261 2.095599 2.759321 -7.219624 -4.726511 8.408340 0.938525 -4.395726
-8.920795 13.864461 3.899671 -8.351383 -9.052185 14.156694 9.044214 -15.319887 -4.935497 8.393261 12.203666 -19.690586 0.079438 1.984452 10.474897 -17.342046 0.141329 2.255763 4.818027 -10.271322 -6.569737 10.857707 4.250743 -10.068450 -6.805801 11.012610 11.467493 -18.752541 0.469860 1.850857 9.228240 -15.879580 -0.180926 2.112510 2.699381 -7.181783 -4.777662 8.199620 0.942457 -4.444058
-8.944174 13.871933 3.888958 -8.346382 -9.046711 14.160694 9.181145 -15.300701 -4.977731 8.386405 12.204169 -19.698625 0.082992 1.980553 10.495917 -17.333785 0.267508 2.313747 5.017935 -10.226510 -6.582055 10.697946 4.297531 -10.018043 -6.732268 11.093042 11.228528 -18.646450 0.477504 1.851953 9.168463 -15.873743 -0.238451 2.298895 2.666488 -7.094633 -4.864919 8.223744 0.933659 -4.483790
-8.819916 13.905345 3.882298 -8.324464 -9.000718 14.161653 9.255062 -15.454987 -5.011390 8.433798 12.199357 -19.701969 0.118082 1.968766 10.686255 -17.356174 0.253746 2.191869 5.208221 -10.464511 -6.659969 10.657002 4.292770 -10.048808 -6.864026 11.025361 11.400459 -18.322118 0.491717 1.817430 9.064961 -15.781114 -0.228006 2.418630 2.662056 -7.046423 -4.961395 8.341147 0.917083 -4.505315
-8.970363 13.759857 3.877576 -8.307761 -9.011449 14.104786 9.142062 -15.577732 -5.007692 8.481439 12.092734 -19.697904 0.058727 1.909971 10.686493 -17.593858 0.349664 2.222755 5.427242 -10.770061 -6.743168 10.727046 4.301324 -10.041719 -6.781881 11.162020 11.447739 -18.463548 0.441005 1.757907 9.051829 -15.614330 -0.205273 2.427163 2.641606 -7.046846 -5.140350 8.482837 0.886564 -4.500085
-8.999723 13.914397 3.901896 -8.288178 -8.869640 14.109394 8.928245 -15.461025 -4.897420 8.495363 12.109199 -19.561530 0.036232 1.962618 10.715673 -17.646232 0.305844 2.162483 5.331276 -11.117751 -6.785678 10.842170 4.254339 -10.044399 -6.667853 11.073603 11.279151 -18.567432 0.370986 1.775860 9.038395 -15.537973 -0.005242 2.389129 2.773890 -7.027349 -5.317634 8.729921 0.856212 -4.459817
-8.992840 13.992283 3.902362 -8.300172 -8.759028 13.933817 8.777613 -15.174805 -4.861362 8.368175 12.077901 -19.548124 -0.022025 2.000514 10.476242 -17.689093 0.362611 2.223704 5.233272 -11.052396 -6.772240 10.932847 4.232419 -9.990923 -6.683957 10.925665 11.078279 -18.375433 0.295828 1.853252 8.902131 -15.483815 0.075428 2.123966 2.792841 -7.177512 -5.192053 9.000319 0.880696 -4.403301
-9.044914 14.005699 3.957133 -8.278002 -8.812589 13.742371 8.787166 -14.938306 -4.791202 8.305498 11.925342 -19.503352 -0.013350 2.087173 10.231184 -17.400771 0.217860 2.144989 4.961085 -10.885096 -6.715756 10.956783 4.109978 -9.958645 -6.616152 10.939507 10.874578 -18.063908 0.182326 1.967053 8.713817 -15.294609 0.105305 1.956301 2.740989 -7.213009 -5.092256 8.900612 0.834073 -4.405370
-9.040478 14.076755 3.959021 -8.308116 -8.733247 13.750119 8.726336 -14.911054 -4.778446 8.220111 11.909244 -19.298291 0.011348 2.104724 9.867927 -17.031335 0.127138 2.262857 4.786709 -10.509883 -6.688782 10.909218 4.034323 -9.794298 -6.614866 10.850556 10.829834 -17.742088 0.070175 2.150290 8.663171 -15.020674 -0.071148 1.868303 2.652893 -7.114111 -4.960811 8.747840 0.807654 -4.317561
-8.814320 14.092955 3.947232 -8.281125 -8.669563 13.643519 8.734920 -14.841738 -4.739003 8.199819 11.833914 -19.224057 0.079163 2.087238 9.688809 -16.503491 0.098507 2.366421 4.708703 -10.226488 -6.722181 10.870593 4.013356 -9.636099 -6.706114 10.796585 10.925424 -17.627865 0.164331 2.358837 8.896596 -14.899156 -0.117412 2.062030 2.605392 -6.939044 -4.873021 8.552043 0.801452 -4.221973
-8.759271 13.819561 3.868031 -8.233646 -8.518480 13.526023 8.535457 -14.849403 -4.644564 8.169859 11.701622 -19.105133 0.111228 2.004711 9.581474 -16.169782 0.163583 2.404660 4.646828 -10.080389 -6.586544 10.898246 3.948729 -9.559742 -6.721276 10.891319 10.892640 -17.721651 0.174061 2.299735 8.832580 -15.158164 -0.086046 2.168169 2.662429 -6.807849 -4.958661 8.405776 0.824245 -4.158689
-8.722382 13.691738 3.835378 -8.104572 -8.435543 13.302256 8.357151 -14.613748 -4.504573 8.070971 11.474628 -18.905088 0.141663 1.956844 9.433259 -15.972917 0.122697 2.311897 4.484993 -9.961180 -6.486236 10.730098 3.930407 -9.448738 -6.573242 10.944063 10.765417 -17.696243 0.266906 2.263486 8.759168 -15.140121 -0.099803 2.150049 2.705902 -6.828987 -4.914909 8.488295 0.834695 -4.165545
-8.623923 13.623958 3.829936 -8.025794 -8.292415 13.150131 8.297662 -14.335708 -4.394065 7.897154 11.412264 -18.569977 0.125922 1.909354 9.343671 -15.750648 -0.011387 2.305247 4.256451 -9.710155 -6.483599 10.557794 3.909678 -9.379453 -6.552100 10.769253 10.675169 -17.535073 0.273022 2.123152 8.680236 -15.047884 -0.113106 2.166602 2.646915 -6.886132 -4.807290 8.458035 0.823608 -4.186176
-8.487750 13.485780 3.726670 -8.015992 -8.223496 12.941529 8.329194 -14.191186 -4.388728 7.732591 11.379202 -18.410481 0.198632 1.916139 9.409288 -15.591420 -0.110871 2.428451 4.056447 -9.360760 -6.435838 10.497220 3.907446 -9.312961 -6.593153 10.692526 10.639984 -17.390450 0.253071 2.050422 8.641301 -14.918917 -0.118566 2.183704 2.629235 -6.830291 -4.759922 8.310391 0.795427 -4.163741
-8.501120 13.283501 3.695779 -7.904731 -8.263658 12.813382 8.388234 -14.183379 -4.387549 7.701712 11.348773 -18.328118 0.233454 1.823611 9.404781 -15.638842 -0.219602 2.542470 3.953393 -9.030368 -6.625491 10.406601 3.882841 -9.270804 -6.608604 10.737403 10.518213 -17.305147 0.228521 2.021465 8.703444 -14.814808 -0.163806 2.180852 2.557020 -6.795647 -4.789147 8.212026 0.770106 -4.097147
-8.447378 13.254647 3.645248 -7.855988 -8.205809 12.853710 8.472359 -14.225245 -4.351696 7.705404 11.275737 -18.266654 0.214410 1.731042 9.398122 -15.641346 -0.054840 2.682622 4.102055 -8.829666 -6.553037 10.609216 3.826469 -9.212552 -6.656885 10.770635 10.429632 -17.131830 0.192611 2.010205 8.767752 -14.835696 -0.145785 2.225536 2.589123 -6.690383 -4.859048 8.226507 0.760426 -4.025893
-8.480704 13.183418 3.628629 -7.793820 -8.109589 12.811800 8.412050 -14.311997 -4.366946 7.660213 11.186278 -18.161687 0.178700 1.709730 9.412756 -15.630280 -0.091601 2.510725 4.148835 -8.970907 -6.498050 10.569430 3.786433 -9.113878 -6.662701 10.843214 10.426868 -16.977498 0.188319 2.033947 8.588027 -14.898406 -0.134939 2.209511 2.642497 -6.693965 -5.022724 8.318739 0.734935 -3.982038
-8.692629 13.211479 3.734255 -7.750887 -8.151667 12.697373 8.395011 -14.237626 -4.302189 7.667854 11.141572 -18.025376 0.177618 1.752333 9.315076 -15.647854 -0.027446 2.530047 4.151037 -9.060041 -6.590382 10.505630 3.740213 -9.040985 -6.490555 10.855677 10.390567 -16.944526 0.135118 2.037850 8.602559 -14.685928 -0.365167 2.200126 2.516215 -6.759394 -5.015653 8.541545 0.738443 -3.929460
-8.786065 13.482445 3.831517 -7.854013 -8.150866 12.734573 8.286366 -14.185589 -4.293851 7.587558 11.012822 -17.938140 0.204327 1.765339 9.305536 -15.530450 -0.053541 2.463874 4.005553 -9.070135 -6.587032 10.611621 3.689892 -8.958901 -6.384940 10.615902 10.407791 -16.910385 0.110891 2.110929 8.512139 -14.659411 -0.387877 2.497685 2.461700 -6.636473 -5.002828 8.578790 0.751530 -3.907151
-8.756228 13.659900 3.875794 -7.979223 -8.220955 12.756063 8.419327 -14.027434 -4.298552 7.569964 11.128984 -17.754642 0.228660 1.720813 9.421812 -15.487246 -0.082442 2.459388 3.869690 -8.860984 -6.643202 10.635487 3.595519 -8.862347 -6.403456 10.412601 10.451989 -16.933595 0.032949 2.167652 8.332530 -14.544337 -0.441673 2.597702 2.379258 -6.565239 -4.909565 8.564631 0.761312 -3.904532
-8.525600 13.661802 3.807737 -8.039950 -8.129203 12.854053 8.340274 -14.149405 -4.273202 7.600484 11.178162 -17.846354 0.195281 1.674117 9.378303 -15.622382 -0.242303 2.451474 3.725611 -8.626827 -6.695591 10.716506 3.506501 -8.705282 -6.356937 10.401934 10.428306 -16.984384 -0.019577 2.283280 8.351173 -14.296635 -0.379562 2.670774 2.390754 -6.457376 -4.815929 8.444556 0.751883 -3.908895
-8.400117 13.376527 3.703256 -7.950500 -8.130893 12.773142 8.424801 -14.068855 -4.215080 7.612327 11.087064 -17.919674 0.188426 1.706267 9.343934 -15.600933 -0.262947 2.614078 3.643461 -8.404775 -6.644178 10.806952 3.493594 -8.533332 -6.258722 10.350399 10.297242 -16.961445 -0.017474 2.381206 8.351109 -14.256847 -0.332291 2.597540 2.424547 -6.432576 -4.821428 8.301013 0.746847 -3.888188
-8.160974 13.159781 3.591385 -7.787090 -8.250912 12.767466 8.568649 -14.139377 -4.240929 7.570862 11.071724 -17.816980 0.149026 1.719716 9.159101 -15.549962 -0.159314 2.661372 3.666877 -8.260764 -6.390083 10.772858 3.520858 -8.471568 -6.246946 10.207945 10.239263 -16.798809 0.040659 2.393974 8.479165 -14.235583 -0.251168 2.517821 2.420914 -6.439321 -4.717882 8.277564 0.761804 -3.869695
-8.107087 12.819904 3.506181 -7.611601 -8.232318 12.923841 8.544251 -14.322138 -4.166136 7.619088 10.993297 -17.765565 0.206127 1.774391 9.215012 -15.309255 -0.125689 2.528595 3.724879 -8.239692 -6.414708 10.455520 3.659848 -8.505918 -6.266299 10.156883 10.149522 -16.689793 0.132277 2.304587 8.637931 -14.377089 -0.057265 2.392521 2.592666 -6.392764 -4.603211 8.147810 0.767549 -3.883427
-8.164343 12.679879 3.494708 -7.467091 -8.085570 12.941660 8.297517 -14.331292 -4.142288 7.557223 11.058653 -17.650574 0.207253 1.719078 9.362711 -15.324652 -0.061474 2.443815 3.792286 -8.298712 -6.357126 10.400758 3.771921 -8.704288 -6.306834 10.170224 10.153767 -16.551751 0.192780 2.145616 8.704189 -14.598758 0.055278 2.114938 2.681733 -6.547599 -4.560127 7.975908 0.767455 -3.890806
-8.171462 12.725223 3.545709 -7.413215 -8.057333 12.766229 8.258769 -14.028103 -4.166517 7.513533 10.848985 -17.705224 0.180269 1.714109 9.431553 -15.516696 0.078518 2.340320 3.946131 -8.399877 -6.222644 10.292288 3.866851 -8.900679 -6.309020 10.222207 10.149433 -16.525133 0.260755 2.020977 8.632694 -14.735811 0.218336 1.908845 2.809729 -6.655354 -4.615299 7.884689 0.773677 -3.890020
-8.225711 12.746274 3.600355 -7.455836 -8.072938 12.685440 8.300498 -13.914995 -4.063394 7.542861 10.982342 -17.455186 0.187175 1.758966 9.514465 -15.647323 0.161688 2.140554 4.045852 -8.611409 -6.143966 10.079831 3.949454 -9.070614 -6.227707 10.225744 10.309013 -16.520765 0.248550 1.904709 8.597043 -14.691205 0.304646 1.654344 2.858011 -6.811390 -4.505195 7.936587 0.763800 -3.904721
-8.272030 12.815269 3.639274 -7.524506 -8.028452 12.672242 8.197182 -13.954769 -4.133001 7.399200 11.068215 -17.567737 0.163518 1.756799 9.533602 -15.773428 0.186134 1.987267 4.153364 -8.781889 -6.186952 9.914256 3.980476 -9.216459 -6.111116 10.102051 10.548002 -16.732199 0.223867 1.895074 8.651969 -14.647052 0.262389 1.479028 2.809330 -6.891704 -4.357610 7.812626 0.776610 -3.896817
-8.180883 12.886102 3.640682 -7.582805 -7.945516 12.603331 8.063489 -13.848876 -4.329033 7.403375 11.096108 -17.716724 0.192283 1.778800 9.492577 -15.821175 0.258035 1.922390 4.227360 -8.960272 -6.237803 9.909890 3.958762 -9.280932 -5.844688 9.891700 10.437517 -17.101890 0.225580 1.934062 8.732118 -14.708028 0.399958 1.481580 2.952211 -6.843057 -4.260279 7.596796 0.776294 -3.897991
-8.165181 12.785761 3.609949 -7.606757 -7.913466 12.480198 8.128340 -13.664673 -4.366929 7.608425 11.035575 -17.795749 0.249532 1.736677 9.466179 -15.777772 0.239058 1.822145 4.280008 -9.097835 -6.284557 9.960801 3.885403 -9.252173 -5.853718 9.513822 10.378241 -17.051189 0.297004 1.954131 8.698356 -14.823730 0.441065 1.311119 2.963345 -7.014263 -4.256607 7.428690 0.760408 -3.889047
-7.971505 12.738578 3.495779 -7.596913 -7.967998 12.397804 8.114356 -13.715890 -4.332813 7.665140 11.017421 -17.747174 0.236113 1.626794 9.403450 -15.731200 0.304785 1.827328 4.360067 -9.193962 -6.334472 10.033736 3.817860 -9.140218 -6.046194 9.463059 10.431750 -16.946792 0.271154 1.869026 8.654307 -14.812991 0.396526 1.220168 2.915446 -7.082121 -4.224606 7.390878 0.762853 -3.860865
-7.984672 12.487247 3.475845 -7.481416 -8.080826 12.435033 8.241060 -13.722229 -4.321603 7.598153 11.123065 -17.723867 0.284239 1.600896 9.520035 -15.644698 0.296381 1.756090 4.346600 -9.319763 -6.177746 10.125555 3.849944 -9.022850 -6.145895 9.713679 10.417208 -16.973564 0.263448 1.874439 8.838764 -14.759028 0.359086 1.251305 2.853992 -7.052321 -4.255537 7.346188 0.817927 -3.852001
-8.146963 12.443431 3.482370 -7.461475 -8.226192 12.569495 8.354642 -13.897854 -4.313858 7.544006 11.111025 -17.858515 0.246266 1.532601 9.575974 -15.773171 0.196151 1.753754 4.183695 -9.325956 -6.258733 9.968355 3.927736 -9.054392 -6.207195 9.900163 10.444612 -16.960425 0.294673 1.894155 8.830361 -14.974900 0.206013 1.301135 2.758008 -6.977466 -4.279523 7.377478 0.825227 -3.931901
-8.261328 12.632990 3.528800 -7.495516 -8.297739 12.755623 8.247074 -14.111228 -4.337494 7.510626 11.193602 -17.880558 0.246647 1.566468 9.650396 -15.874644 0.098777 1.869350 4.044712 -9.114040 -6.361973 10.037344 3.981274 -9.193086 -6.264243 10.009687 10.598246 -16.997538 0.309104 1.871239 8.766053 -15.019776 0.057108 1.502817 2.692887 -6.846993 -4.286522 7.417058 0.867414 -3.986447
-8.420858 12.817222 3.620543 -7.577807 -8.333433 12.867804 8.223836 -14.058693 -4.449840 7.519443 11.361698 -17.992511 0.247697 1.575074 9.752784 -15.987347 0.132545 2.001774 4.166915 -8.885851 -6.430525 10.176117 3.990923 -9.305603 -6.265560 10.093151 10.749038 -17.204447 0.295374 1.858569 8.815362 -14.964156 0.097000 1.747305 2.759100 -6.749999 -4.417262 7.433108 0.833197 -4.077781
-8.528972 13.052631 3.672264 -7.712833 -8.440488 12.919568 8.319739 -14.046796 -4.513991 7.652068 11.476921 -18.229759 0.179399 1.567888 9.849718 -16.134899 0.169188 1.994474 4.296376 -9.002317 -6.518930 10.294705 3.941158 -9.348985 -6.252579 10.107661 10.893768 -17.444663 0.343594 1.888223 8.818435 -15.024259 0.128914 1.768727 2.753964 -6.834338 -4.646585 7.596142 0.814683 -4.079116
-8.503448 13.238492 3.738924 -7.791857 -8.475423 13.047282 8.415478 -14.184867 -4.639398 7.752745 11.668141 -18.431491 0.148233 1.661213 9.898307 -16.287848 0.248931 1.978466 4.497308 -9.214358 -6.465818 10.442866 3.942481 -9.297586 -6.222777 10.100388 11.031304 -17.677612 0.359093 1.840535 8.979334 -15.046589 0.164036 1.734840 2.776176 -6.869388 -4.847116 7.914727 0.828963 -4.069873
-8.449255 13.247584 3.709027 -7.872249 -8.400975 13.110786 8.410144 -14.345792 -4.700551 7.918979 11.757964 -18.719705 0.199997 1.743770 10.016942 -16.382779 0.411902 1.918722 4.844972 -9.517739 -6.377864 10.427721 3.964198 -9.295844 -6.138183 10.066707 11.078883 -17.899915 0.355817 1.810923 8.973919 -15.252580 0.273775 1.679262 2.846370 -6.914579 -4.791558 8.233972 0.869664 -4.107045
-8.518031 13.182188 3.744976 -7.832691 -8.430946 13.030986 8.400694 -14.375543 -4.763081 8.018368 11.846713 -18.904057 0.179647 1.693349 10.033499 -16.545048 0.314730 1.753407 4.918899 -10.029456 -6.339922 10.327349 4.002494 -9.346141 -6.083590 9.955360 11.054293 -18.010469 0.442869 1.820270 8.958181 -15.300425 0.305941 1.529749 2.848103 -7.011364 -4.553496 8.233041 0.866671 -4.189625
-8.403908 13.254606 3.765755 -7.855801 -8.412077 13.062529 8.474145 -14.351715 -4.789102 8.095963 11.683145 -19.065388 0.192263 1.691920 10.053266 -16.598171 0.338978 1.889217 4.992744 -10.252879 -6.403607 10.255053 4.066411 -9.416454 -6.148406 9.867669 11.010680 -18.002282 0.431340 1.720936 9.109369 -15.303796 0.409322 1.452766 2.968500 -7.025953 -4.465117 7.929818 0.813467 -4.208059
-8.325119 13.125412 3.687721 -7.908458 -8.441870 13.065483 8.636637 -14.412568 -4.742013 8.135978 11.721883 -18.904093 0.184487 1.668710 10.094112 -16.632996 0.379588 1.931120 5.044069 -10.390797 -6.487360 10.303919 4.140566 -9.513777 -6.287146 9.944517 11.033539 -17.936340 0.435053 1.720644 9.148553 -15.502293 0.344777 1.311113 2.950916 -7.169973 -4.403317 7.749344 0.829312 -4.124184
-8.297080 12.991452 3.613688 -7.860986 -8.480752 13.116478 8.660169 -14.607257 -4.678819 8.083354 11.708435 -18.915019 0.220201 1.671442 10.220396 -16.692190 0.435418 1.909724 4.987904 -10.478003 -6.508187 10.407142 4.212451 -9.637051 -6.400439 10.149591 10.954412 -17.940927 0.515470 1.741564 9.107782 -15.610433 0.343982 1.370155 3.031528 -7.187650 -4.315345 7.642441 0.848554 -4.110313
-8.343452 12.925468 3.599893 -7.796576 -8.523445 13.196217 8.728879 -14.656405 -4.629299 8.000574 11.676129 -18.899640 0.195330 1.625865 10.368152 -16.862623 0.325226 1.829789 4.827000 -10.418294 -6.407189 10.456218 4.248494 -9.777081 -6.449103 10.347040 10.998643 -17.839475 0.500499 1.664220 8.940501 -15.604455 0.282379 1.404631 2.940906 -7.323330 -4.259390 7.520439 0.872947 -4.135894
-8.364438 12.966771 3.607801 -7.803795 -8.689132 13.285387 8.867887 -14.732917 -4.671334 7.936097 11.749712 -18.851160 0.143145 1.643687 10.561862 -17.083914 0.352813 1.924548 4.808616 -10.202440 -6.590936 10.350530 4.338016 -9.878073 -6.358803 10.448895 10.997564 -17.873322 0.447208 1.664173 8.959343 -15.408264 0.140842 1.498230 2.879466 -7.289464 -4.191331 7.428317 0.910842 -4.182033
-8.612038 12.997751 3.628786 -7.851458 -8.748206 13.523070 8.864040 -14.911025 -4.633711 7.998216 11.739522 -18.922171 0.117899 1.726283 10.483012 -17.373899 0.446998 1.892538 4.924078 -10.146886 -6.510810 10.557087 4.262530 -10.031688 -6.362703 10.331336 11.100805 -17.898070 0.431708 1.725943 9.052959 -15.379678 0.111307 1.698464 2.812456 -7.256609 -4.294269 7.326427 0.854118 -4.257891
-8.774471 13.310064 3.775492 -7.897665 -8.734481 13.667576 8.944778 -14.933980 -4.644804 7.988578 11.791110 -18.918973 0.138008 1.778552 10.582483 -17.337513 0.471115 1.759939 5.018744 -10.292951 -6.510372 10.509491 4.244678 -9.974457 -6.363492 10.306612 11.159002 -18.032612 0.402280 1.750088 9.058358 -15.469030 0.052202 1.785656 2.729461 -7.209386 -4.408852 7.429876 0.877463 -4.212271
-8.906455 13.580666 3.831833 -8.089659 -8.666688 13.692298 8.964183 -15.031329 -4.667544 8.010134 11.700293 -18.978860 0.078158 1.748693 10.648245 -17.443834 0.567487 1.705277 5.082456 -10.456654 -6.594564 10.506460 4.201129 -9.930204 -6.459181 10.314626 11.138672 -18.128553 0.447369 1.784817 9.108705 -15.482019 0.197417 1.871456 2.836016 -7.114388 -4.439725 7.594873 0.879607 -4.235374
-9.006240 13.801742 3.948195 -8.185579 -8.722645 13.607004 8.889357 -15.083883 -4.665635 8.057524 11.716635 -18.875306 0.054771 1.832009 10.602118 -17.553651 0.369567 1.575204 4.975956 -10.567127 -6.480498 10.612312 4.178791 -9.863687 -6.569655 10.461177 11.044598 -18.110785 0.498533 1.734436 9.051320 -15.544843 0.216812 1.710242 2.834626 -7.219265 -4.458673 7.669316 0.906222 -4.257234
-8.901492 13.974016 3.945691 -8.323334 -8.748733 13.646327 8.740270 -15.016013 -4.624839 8.082917 11.721450 -18.864633 0.044972 1.904345 10.526192 -17.523819 0.241981 1.790145 4.898746 -10.458770 -6.537943 10.498254 4.225873 -9.818465 -6.655878 10.662996 10.992748 -17.973091 0.441919 1.646947 8.924538 -15.490169 0.194494 1.651528 2.832481 -7.219476 -4.463097 7.705525 0.875272 -4.307885
-8.926390 13.882080 3.916642 -8.329667 -8.709530 13.677189 8.657829 -14.835291 -4.630489 8.056467 11.819747 -18.862603 0.032277 1.940329 10.320939 -17.420280 0.196965 2.014566 4.812228 -10.355541 -6.551832 10.543347 4.098477 -9.878239 -6.546477 10.817583 10.874414 -17.876291 0.336351 1.686260 8.818423 -15.319786 0.152024 1.670786 2.879303 -7.186583 -4.586963 7.716413 0.855187 -4.286427
-8.871393 13.895594 3.837622 -8.270735 -8.740971 13.615597 8.665688 -14.719490 -4.693407 8.074099 11.835152 -18.979192 0.039901 1.973230 10.049757 -17.143538 0.235621 2.140671 4.680838 -10.219347 -6.630220 10.567011 4.020978 -9.717330 -6.468815 10.693925 10.872603 -17.720868 0.230807 1.830131 8.771999 -15.142717 -0.028508 1.742439 2.723904 -7.224314 -4.753372 7.870270 0.800566 -4.250647
-8.900575 13.842980 3.939593 -8.128090 -8.730405 13.620621 8.667278 -14.725672 -4.686291 8.181797 11.891041 -19.017390 0.134244 1.982497 9.845697 -16.748531 0.070708 2.116849 4.458335 -9.994097 -6.611318 10.669976 3.902999 -9.544768 -6.490947 10.544393 10.881424 -17.695651 0.155332 2.009446 8.885432 -15.036516 -0.062695 1.992064 2.671127 -7.045952 -4.975848 8.111228 0.762903 -4.163408
-8.907717 13.870572 3.922604 -8.206823 -8.620733 13.601553 8.645375 -14.736844 -4.618238 8.215892 11.726281 -19.089314 0.202545 1.864487 9.832930 -16.410961 0.156735 2.293679 4.518828 -9.651598 -6.775009 10.677066 3.860021 -9.337812 -6.560503 10.542240 11.003328 -17.696897 0.190901 2.173850 8.854300 -15.152041 0.027841 2.083519 2.748259 -6.944453 -5.021210 8.437456 0.736144 -4.074474
-8.784192 13.884204 3.867868 -8.201828 -8.515562 13.463474 8.678574 -14.706431 -4.592665 8.143000 11.623211 -18.901334 0.243868 1.739913 9.748858 -16.325263 0.185885 2.215641 4.489757 -9.663784 -6.640231 10.890330 3.771436 -9.226665 -6.442042 10.642264 11.009993 -17.839567 0.176704 2.192808 8.706358 -15.152431 0.005635 1.982723 2.682761 -7.016109 -4.970389 8.561528 0.766080 -3.990142
-8.645285 13.737433 3.824265 -8.125172 -8.545565 13.300486 8.619924 -14.734179 -4.502679 8.094725 11.533112 -18.728504 0.287437 1.648365 9.675616 -16.208599 0.134964 2.152373 4.425088 -9.635872 -6.584144 10.785164 3.753854 -9.087617 -6.337744 10.504424 10.927469 -17.890855 0.193000 2.228209 8.744225 -14.989184 0.105610 1.978556 2.737279 -6.936887 -4.791983 8.520362 0.774334 -3.979244
-8.551983 13.532255 3.729397 -8.054121 -8.393824 13.309371 8.512370 -14.653414 -4.451676 7.969248 11.389994 -18.577294 0.308241 1.543476 9.615930 -16.089628 0.127302 2.187843 4.383871 -9.541376 -6.565723 10.701488 3.785398 -9.030049 -6.304748 10.338547 10.844288 -17.803267 0.238773 2.222777 8.593139 -15.007161 0.058775 1.844087 2.687070 -6.955789 -4.591984 8.289791 0.768517 -3.969048
-8.493855 13.371969 3.689534 -7.922681 -8.267092 13.131516 8.362825 -14.493115 -4.399953 7.875946 11.290495 -18.365237 0.254287 1.464732 9.587677 -15.987657 0.138932 2.191501 4.387065 -9.468898 -6.558706 10.654848 3.830052 -9.053819 -6.331154 10.269841 10.619026 -17.672391 0.214952 2.139203 8.634660 -14.812446 0.079782 1.863597 2.738156 -6.862308 -4.504374 7.990920 0.770988 -3.936235
-8.478556 13.267450 3.700199 -7.844159 -8.312549 12.937071 8.473256 -14.264512 -4.276130 7.795470 11.225569 -18.190306 0.230792 1.514374 9.604045 -15.933820 0.101587 2.166350 4.322698 -9.456607 -6.533757 10.623451 3.812583 -9.113997 -6.342328 10.300305 10.529931 -17.353869 0.194962 2.106826 8.759277 -14.790299 0.154511 1.843061 2.836555 -6.874838 -4.404833 7.820274 0.800145 -3.914831
-8.424301 13.223962 3.639336 -7.847526 -8.321676 12.944787 8.447024 -14.348888 -4.294913 7.612802 11.138277 -18.073221 0.179699 1.576995 9.623893 -15.946703 0.180177 2.197840 4.395014 -9.372319 -6.555591 10.574355 3.801556 -9.095389 -6.275878 10.318918 10.522898 -17.169825 0.205580 2.090756 8.736712 -14.905513 0.123950 1.751981 2.790326 -6.990250 -4.572665 7.667118 0.777298 -3.947198
-8.323672 13.148007 3.598417 -7.770841 -8.264834 12.952597 8.309645 -14.342241 -4.268535 7.580132 11.165389 -17.942256 0.156805 1.675763 9.537021 -15.974502 0.197099 2.100448 4.429795 -9.437768 -6.441489 10.582814 3.767134 -9.058465 -6.146497 10.198620 10.464766 -17.143341 0.232653 2.051638 8.802681 -14.883956 0.103557 1.767774 2.721712 -6.963031 -4.462070 7.844282 0.856140 -3.936895
-8.303541 13.010902 3.591229 -7.682526 -8.200793 12.884688 8.244442 -14.172600 -4.332861 7.515781 11.162622 -17.952080 0.157514 1.741789 9.497012 -15.870495 0.204170 2.054108 4.345048 -9.497778 -6.424632 10.440763 3.814703 -8.994467 -6.087673 9.989919 10.400632 -17.076612 0.244139 2.000777 8.646132 -14.958243 0.173574 1.783682 2.803164 -6.871246 -4.479976 7.750153 0.846020 -4.055398
-8.146343 12.959313 3.597679 -7.624141 -8.178005 12.791386 8.253186 -14.051318 -4.298493 7.550611 11.014686 -17.959994 0.177125 1.760176 9.299848 -15.793323 0.169885 2.023143 4.195219 -9.394706 -6.317464 10.383347 3.804482 -9.038774 -6.050153 9.871424 10.241338 -16.977905 0.226097 1.970244 8.605673 -14.787554 0.243119 1.692456 2.851731 -6.948367 -4.447281 7.745044 0.832099 -4.093030
