0.141862 -3.711980 -6.426335 11.583048 3.998862 -9.220731 -1.325838 5.210544 11.660693 -18.819419 -4.864849 10.285601 7.032600 -13.372105 -11.336726 18.146607 2.168900 -6.944562 -4.021194 8.873175 7.018897 -12.935839 0.268358 2.572758 12.188570 -19.686846 -2.518470 6.144954 12.478580 -19.944705 -8.001558 13.570241 8.338101 -14.263481 -11.986848 19.092427 2.866348 -6.895065 -11.369996 18.228766
0.149403 -3.648953 -6.368979 11.571004 3.818596 -9.085914 -1.423420 5.337103 11.636974 -18.709734 -4.952727 10.284074 7.063800 -13.316270 -11.224552 17.904771 2.152221 -6.975636 -4.088557 8.786473 6.980314 -12.764244 0.250195 2.739733 12.196760 -19.602741 -2.557240 6.088201 12.470710 -19.930490 -8.035542 13.594939 8.446468 -14.247005 -11.960729 19.050705 2.861494 -6.913970 -11.348445 18.169769
0.194345 -3.619671 -6.268252 11.489752 3.976953 -8.858456 -1.269175 5.465437 11.624309 -18.644234 -5.016750 10.373486 7.138018 -13.328900 -11.191880 17.701817 2.150340 -6.947854 -4.101218 8.832461 7.059866 -12.679255 0.280386 2.810885 12.094899 -19.593555 -2.546715 6.100357 12.500819 -19.912885 -8.037622 13.649412 8.454098 -14.370788 -11.929987 19.010259 2.832176 -6.920165 -11.265819 18.128524
0.108492 -3.658949 -6.286198 11.350190 4.051770 -9.007487 -1.166494 5.281064 11.720781 -18.604016 -4.935446 10.477997 7.169328 -13.400502 -11.259211 17.604425 2.105463 -6.931461 -4.120090 8.852787 7.229983 -12.750585 0.294640 2.788122 12.044716 -19.465157 -2.552193 6.076117 12.412792 -19.948382 -8.060741 13.658762 8.378541 -14.395377 -11.820423 18.968033 2.828153 -6.885983 -11.089033 18.017220
0.073957 -3.541648 -6.194843 11.339967 4.165749 -9.115786 -1.081979 5.094481 11.532951 -18.711311 -4.702060 10.379221 7.047097 -13.433213 -11.129215 17.659408 2.095787 -6.862525 -4.087267 8.885365 7.175686 -12.973787 0.246959 2.772734 11.855566 -19.373258 -2.508256 6.069003 12.150882 -19.853396 -7.912267 13.677708 8.273049 -14.286976 -11.640802 18.833824 2.759519 -6.877261 -10.905965 17.772259
0.074585 -3.425068 -6.100110 11.216700 4.144267 -9.258539 -1.055592 4.942225 11.474679 -18.514002 -4.658519 10.022337 7.017496 -13.269750 -11.224201 17.515679 2.128622 -6.822288 -4.085460 8.860210 7.042346 -12.949879 0.250996 2.839632 11.784804 -19.119097 -2.434388 6.016363 12.011465 -19.521247 -7.922085 13.470038 8.148633 -14.116576 -11.527434 18.588033 2.697462 -6.799528 -10.757659 17.489447
0.172299 -3.356395 -5.971349 11.071611 4.245794 -9.252779 -0.920324 4.871763 11.410981 -18.405286 -4.631889 9.871741 6.937823 -13.189248 -11.209428 17.605885 2.217782 -6.854101 -3.922177 8.862087 6.929886 -12.759353 0.321853 2.837118 11.779096 -18.975821 -2.463260 5.911667 11.847380 -19.286019 -7.823368 13.401744 8.151469 -13.910607 -11.518540 18.397049 2.647606 -6.716115 -10.704723 17.244500
0.238099 -3.454155 -5.949661 10.894804 4.317926 -9.371801 -0.855254 4.675354 11.593477 -18.298306 -4.654770 9.800212 6.922831 -13.070192 -11.120371 17.614526 2.466355 -6.976092 -3.658924 8.672040 6.855381 -12.564730 0.350455 2.710046 11.661481 -18.938275 -2.391612 5.942310 11.836835 -19.042017 -7.794624 13.235591 8.082106 -13.864356 -11.456819 18.342150 2.643438 -6.648977 -10.731491 17.127136
0.256432 -3.585428 -5.901805 10.844086 4.221155 -9.484363 -0.813559 4.539018 11.773798 -18.492363 -4.572749 9.791971 7.044276 -13.039910 -11.070230 17.508053 2.568997 -7.319126 -3.745265 8.312876 7.022213 -12.433407 0.418754 2.605527 11.730626 -18.785211 -2.359172 5.880314 11.985396 -18.983910 -7.834922 13.139186 8.127366 -13.774831 -11.521636 18.248850 2.647236 -6.642064 -10.665392 17.136256
0.281038 -3.661775 -5.737172 10.771671 4.311831 -9.378081 -0.707359 4.439725 11.791183 -18.763021 -4.391871 9.666040 7.218367 -13.206100 -11.033643 17.412831 2.620681 -7.554281 -3.703216 8.344440 7.202900 -12.628530 0.421666 2.482163 11.869146 -18.837550 -2.425433 5.818855 12.116844 -19.164133 -7.966853 13.151398 8.056583 -13.829709 -11.486994 18.295326 2.630328 -6.656305 -10.529918 17.056147
0.290062 -3.708083 -5.569644 10.534413 4.494962 -9.439145 -0.579414 4.261695 11.799337 -18.866338 -4.314422 9.406096 7.259707 -13.470945 -10.915513 17.330141 2.591880 -7.688601 -3.677538 8.304780 7.315507 -12.911376 0.422812 2.459390 12.049748 -19.021739 -2.463161 5.887739 12.068095 -19.373398 -7.979357 13.312603 7.887080 -13.794655 -11.507502 18.241024 2.608389 -6.642404 -10.448343 16.867419
0.302419 -3.715151 -5.282324 10.262607 4.557333 -9.644298 -0.483416 4.053495 11.911651 -18.921853 -4.253949 9.267196 7.332451 -13.568230 -10.768573 17.153587 2.534753 -7.670662 -3.724364 8.259498 7.354885 -13.109320 0.414508 2.462639 12.078450 -19.285564 -2.551060 5.949090 11.961566 -19.365498 -7.898701 13.360886 7.765410 -13.621894 -11.528758 18.231716 2.574586 -6.616765 -10.377603 16.721931
0.331317 -3.705299 -4.972118 9.843926 4.577580 -9.736940 -0.407225 3.878192 11.914273 -19.086098 -4.165805 9.176921 7.549382 -13.663539 -10.819623 16.922165 2.407708 -7.579755 -3.772766 8.287121 7.468650 -13.186541 0.500338 2.471175 12.082678 -19.377902 -2.578910 6.065466 11.989446 -19.242904 -7.929815 13.252967 7.746146 -13.479090 -11.585952 18.234436 2.554865 -6.578999 -10.327872 16.602711
0.347153 -3.699289 -4.845654 9.366969 4.580970 -9.759240 -0.440813 3.724154 11.830092 -19.135993 -4.165756 9.041200 7.608255 -13.961658 -10.692986 16.914799 2.385556 -7.385427 -3.804611 8.321019 7.600101 -13.330845 0.472401 2.351427 12.051114 -19.398972 -2.552061 6.122745 11.889027 -19.263900 -7.919358 13.239942 7.753514 -13.463062 -11.444038 18.285946 2.553701 -6.557026 -10.294575 16.515857
0.378465 -3.688626 -4.834412 9.117291 4.591953 -9.755209 -0.450766 3.721068 11.786956 -19.049642 -4.144058 9.015036 7.538975 -14.099376 -10.518389 16.742417 2.463529 -7.301437 -3.753865 8.336762 7.684385 -13.527097 0.496798 2.357136 12.057615 -19.363806 -2.539300 6.097963 11.794264 -19.159477 -7.904607 13.199206 7.725373 -13.500716 -11.385125 18.103120 2.529995 -6.564868 -10.241944 16.455274
0.381729 -3.723692 -4.964955 9.069299 4.514037 -9.769640 -0.479631 3.738947 11.779375 -18.975119 -4.123288 8.981467 7.405742 -14.023441 -10.443417 16.482490 2.576189 -7.389678 -3.569946 8.263385 7.584622 -13.679380 0.456428 2.342100 11.986428 -19.365456 -2.498487 6.076344 11.842775 -19.033001 -8.004839 13.145009 7.740370 -13.480147 -11.308086 17.979684 2.539421 -6.548091 -10.209986 16.376255
0.304999 -3.757024 -5.049835 9.232329 4.488690 -9.689302 -0.518947 3.777673 11.679575 -18.942408 -4.066728 8.915968 7.296457 -13.806858 -10.557893 16.333200 2.611401 -7.557440 -3.586319 8.024254 7.485185 -13.576434 0.461630 2.380795 11.947789 -19.280209 -2.432399 6.021074 11.856438 -19.070547 -7.916489 13.242966 7.685546 -13.486063 -11.139477 17.855820 2.529742 -6.566617 -10.215564 16.317951
0.331463 -3.673365 -4.977895 9.362609 4.517209 -9.652905 -0.423832 3.832727 11.658935 -18.806693 -4.092260 8.796715 7.160921 -13.590994 -10.520066 16.448924 2.570124 -7.638780 -3.574660 7.995462 7.298343 -13.423191 0.383482 2.370157 11.949631 -19.216204 -2.447468 5.905988 11.911731 -19.101748 -7.866353 13.149237 7.564517 -13.414689 -11.060473 17.617003 2.490741 -6.572430 -9.975671 16.310840
0.455866 -3.665332 -4.681584 9.280966 4.679633 -9.679590 -0.333554 3.718979 11.755829 -18.745088 -4.055411 8.781664 7.113800 -13.373885 -10.543786 16.438056 2.455666 -7.597077 -3.580645 7.963655 7.278116 -13.164634 0.416955 2.461809 12.034792 -19.206694 -2.477701 5.873225 11.862595 -19.182680 -7.887014 13.059290 7.564160 -13.238419 -11.041938 17.467624 2.437189 -6.533001 -9.991991 16.012561
0.460014 -3.810249 -4.534245 8.893943 4.660813 -9.875444 -0.328872 3.571687 11.876908 -18.846196 -4.000352 8.711872 7.034632 -13.287144 -10.443078 16.468654 2.370720 -7.415948 -3.611384 7.930807 7.440620 -13.090165 0.485513 2.446052 11.986361 -19.310301 -2.497030 5.888499 11.824077 -19.135208 -7.843698 13.073424 7.510043 -13.198076 -11.022916 17.409945 2.399687 -6.451580 -9.780403 15.965355
0.379830 -3.843448 -4.618365 8.627791 4.657598 -9.885028 -0.268096 3.532659 11.802052 -19.022173 -3.842309 8.602360 7.048678 -13.175016 -10.437921 16.354025 2.363446 -7.238705 -3.704863 7.909389 7.683527 -13.278507 0.555542 2.357463 11.915252 -19.273895 -2.494287 5.904596 11.869826 -19.069423 -7.778054 13.033621 7.516399 -13.128226 -10.982089 17.370212 2.382016 -6.379403 -9.765522 15.697607
0.415331 -3.734495 -4.666152 8.675038 4.724959 -9.873983 -0.163709 3.438804 11.740792 -18.982693 -3.851585 8.372019 7.132374 -13.165215 -10.421511 16.321149 2.429230 -7.185510 -3.651330 7.973562 7.800555 -13.623020 0.569484 2.253608 11.906426 -19.176312 -2.477433 5.892953 11.937631 -19.115179 -7.874836 12.936080 7.464350 -13.133256 -11.009707 17.303106 2.318548 -6.331990 -9.806380 15.618820
0.428407 -3.752506 -4.736313 8.754213 4.796724 -9.938489 -0.084024 3.268187 11.752200 -18.908037 -3.853920 8.340307 7.213614 -13.270839 -10.507263 16.287424 2.570072 -7.268603 -3.503439 7.905864 7.776950 -13.837823 0.541080 2.210528 11.792813 -19.143438 -2.436168 5.865012 11.856660 -19.218179 -7.930030 13.020375 7.521244 -13.079701 -11.125734 17.316880 2.379812 -6.218778 -9.984759 15.656197
0.453316 -3.794727 -4.789205 8.865334 4.820043 -10.013697 -0.090600 3.111817 11.835006 -18.904966 -3.933929 8.346367 7.202843 -13.396313 -10.473981 16.379165 2.662704 -7.473401 -3.460203 7.723060 7.735713 -13.846204 0.528414 2.228119 11.849666 -18.997582 -2.390020 5.808151 11.951246 -19.155100 -8.189020 13.088011 7.654704 -13.142468 -11.300837 17.462967 2.452838 -6.235044 -9.961866 15.888254
0.470958 -3.860354 -4.827125 8.952967 4.884649 -10.031552 -0.048746 3.076373 11.838045 -19.001896 -4.000624 8.443374 7.219085 -13.400639 -10.438862 16.360086 2.689496 -7.646351 -3.429993 7.654664 7.876988 -13.793833 0.566965 2.241961 12.036757 -19.037181 -2.456005 5.729158 12.058104 -19.265457 -8.218748 13.409424 7.746822 -13.321542 -11.251620 17.714914 2.491080 -6.310211 -9.843165 15.909660
0.430633 -3.922983 -4.940762 9.014590 4.909234 -10.100233 -0.048844 3.016739 11.946128 -19.024915 -3.992135 8.565663 7.323330 -13.428071 -10.373726 16.312007 2.673521 -7.721570 -3.499272 7.621691 8.114205 -13.962242 0.646202 2.200693 12.173685 -19.279811 -2.513346 5.793986 12.164456 -19.431719 -8.173362 13.509202 7.825883 -13.473939 -11.369518 17.712643 2.440155 -6.368688 -9.840657 15.760187
0.445803 -3.905479 -4.967418 9.162695 5.061317 -10.149869 0.000874 3.004964 11.969170 -19.164534 -3.907753 8.594553 7.552996 -13.581193 -10.497812 16.212252 2.687211 -7.717453 -3.462514 7.708852 8.297815 -14.297213 0.621661 2.099020 12.454667 -19.503514 -2.565401 5.887614 12.276178 -19.609293 -8.214023 13.468701 7.870598 -13.588381 -11.364696 17.864949 2.421238 -6.319457 -9.967531 15.721657
0.417208 -3.933971 -5.058633 9.225591 5.127813 -10.376047 0.057842 2.955698 12.073467 -19.231674 -3.813969 8.484590 7.742020 -13.918013 -10.448900 16.327197 2.782979 -7.735274 -3.504232 7.687869 8.330599 -14.596401 0.609829 2.115949 12.589424 -19.900385 -2.652735 5.960026 12.290926 -19.781357 -8.158492 13.523927 7.848752 -13.650042 -11.288278 17.905124 2.429952 -6.286096 -9.909545 15.875907
0.468474 -3.918645 -5.023969 9.351139 4.908318 -10.562333 -0.040622 2.893711 12.188385 -19.386586 -3.793073 8.333954 7.930431 -14.242391 -10.412637 16.277496 3.008714 -7.877396 -3.265560 7.751465 8.407807 -14.696215 0.676849 2.144986 12.715245 -20.157293 -2.712965 6.057948 12.415766 -19.826933 -8.177207 13.490115 7.919014 -13.623834 -11.434196 17.826453 2.425034 -6.294375 -10.021197 15.842941
0.541126 -3.995479 -4.968489 9.339212 4.769039 -10.399209 -0.083564 3.008772 12.191662 -19.574996 -3.762345 8.281875 8.031000 -14.567596 -10.530382 16.204774 3.082555 -8.222826 -3.256648 7.509345 8.386833 -14.796546 0.680225 2.052327 12.942598 -20.370060 -2.836431 6.115578 12.486650 -19.987623 -8.370076 13.513456 7.971107 -13.697862 -11.533593 17.992481 2.484555 -6.284871 -9.987942 15.972311
0.545878 -4.134996 -4.977207 9.274379 4.836171 -10.239334 -0.153788 3.085187 12.300880 -19.633373 -3.748400 8.263698 7.998752 -14.751173 -10.516354 16.327093 3.147095 -8.410751 -3.164765 7.487909 8.421464 -14.789575 0.697803 2.008374 13.058337 -20.698295 -2.925458 6.255509 12.554173 -20.105010 -8.457888 13.771351 8.059066 -13.788579 -11.689727 18.151675 2.485016 -6.362444 -9.995996 15.959179
0.544823 -4.206467 -4.952488 9.275254 4.823525 -10.316574 -0.181575 3.206383 12.428212 -19.790337 -3.754983 8.265201 7.995563 -14.736800 -10.694087 16.342409 3.169337 -8.534208 -3.198684 7.393795 8.486714 -14.835814 0.693531 1.969917 13.182156 -20.914112 -2.948839 6.400241 12.685455 -20.211041 -8.497053 13.948523 8.039436 -13.945644 -11.780347 18.369112 2.467465 -6.397262 -9.997099 15.962026
0.597061 -4.239480 -4.848668 9.242255 4.729615 -10.340684 -0.268297 3.299197 12.386688 -19.990510 -3.726781 8.286274 7.961266 -14.738688 -10.776096 16.570924 3.137440 -8.594008 -3.322748 7.416507 8.600674 -14.934794 0.695215 1.971609 13.017153 -21.114782 -2.946094 6.469632 12.614233 -20.404409 -8.441480 14.029518 7.895812 -13.999010 -11.732078 18.513175 2.468223 -6.397432 -10.190171 15.964059
0.558903 -4.325779 -4.881070 9.105618 4.617798 -10.251280 -0.353079 3.441669 12.346632 -19.994401 -3.758376 8.278524 7.982792 -14.710215 -10.755836 16.732772 3.096707 -8.583345 -3.370030 7.571944 8.644563 -15.101589 0.665019 1.982526 12.983465 -20.955737 -2.838279 6.495377 12.516040 -20.373810 -8.478557 13.962181 7.754758 -13.884034 -11.699473 18.465363 2.536564 -6.405469 -10.267688 16.205234
0.480063 -4.309415 -5.003427 9.117644 4.707502 -10.104039 -0.349597 3.584525 12.311399 -19.952177 -3.892007 8.341204 8.120715 -14.768711 -10.724121 16.746609 3.098311 -8.538994 -3.340597 7.671903 8.506151 -15.190798 0.580224 2.035393 12.837365 -20.878409 -2.799944 6.369273 12.387065 -20.257466 -8.512823 13.972378 7.631551 -13.738401 -11.661574 18.390009 2.573316 -6.504736 -10.393848 16.356128
0.501420 -4.202202 -5.025228 9.272159 4.704800 -10.183350 -0.326861 3.622785 12.330170 -19.895844 -3.971962 8.547323 8.218241 -14.988982 -10.754703 16.702173 3.137430 -8.530180 -3.266977 7.674320 8.386029 -15.033488 0.623275 2.164299 12.908763 -20.683880 -2.754702 6.297333 12.324289 -20.080577 -8.417933 13.999856 7.530294 -13.606020 -11.561664 18.302728 2.590826 -6.584066 -10.344977 16.541458
0.479959 -4.199656 -5.101953 9.337064 4.860701 -10.192066 -0.287804 3.610159 12.198277 -19.896419 -4.041953 8.708013 8.183519 -15.161237 -10.738638 16.720579 3.181985 -8.577367 -3.087535 7.601603 8.281552 -14.839240 0.625845 2.133193 13.049303 -20.729348 -2.784741 6.230642 12.264955 -19.977104 -8.353637 13.863221 7.591512 -13.491581 -11.573848 18.140117 2.565198 -6.629388 -10.388440 16.519538
0.453623 -4.177080 -5.199522 9.451025 4.724497 -10.386539 -0.370981 3.568194 12.306552 -19.724012 -4.118069 8.828449 8.116128 -15.128458 -10.736401 16.705973 3.002574 -8.635448 -3.260167 7.366992 8.274799 -14.665145 0.643486 2.104754 13.000963 -20.916083 -2.853444 6.256233 12.372537 -19.892072 -8.424256 13.731750 7.604995 -13.570657 -11.574977 18.099959 2.564003 -6.602797 -10.305929 16.566486
0.494576 -4.140043 -5.287228 9.598456 4.675117 -10.275063 -0.391616 3.673312 12.296169 -19.808574 -4.080946 8.949118 7.948351 -15.024826 -10.654079 16.704458 2.867408 -8.407268 -3.373495 7.498275 8.373477 -14.630932 0.694945 2.076234 12.912753 -20.897261 -2.860046 6.351850 12.462180 -20.007124 -8.507176 13.784902 7.703933 -13.614540 -11.551774 18.083712 2.520719 -6.590724 -10.312769 16.476705
0.480044 -4.197212 -5.361826 9.744831 4.576150 -10.207947 -0.398237 3.722141 12.467979 -19.809879 -4.026596 8.914144 7.874376 -14.786494 -10.681461 16.609019 2.884022 -8.169709 -3.343548 7.613486 8.243599 -14.752725 0.586393 2.006753 12.926213 -20.779047 -2.797527 6.381041 12.454157 -20.134416 -8.398647 13.916975 7.655131 -13.747207 -11.549143 18.045756 2.562157 -6.522925 -10.336980 16.466082
0.501825 -4.214525 -5.307161 9.871532 4.664408 -10.074548 -0.372988 3.729199 12.466451 -20.025971 -3.899721 8.827207 7.826941 -14.633456 -10.705638 16.626796 2.955024 -8.133605 -3.413157 7.555436 8.280452 -14.622747 0.570986 2.131954 12.877452 -20.768968 -2.792101 6.299128 12.595276 -20.140315 -8.344893 13.837016 7.662455 -13.694755 -11.468350 18.041480 2.553350 -6.553843 -10.243014 16.495270
0.465183 -4.251273 -5.309687 9.822697 4.789777 -10.136699 -0.228430 3.693172 12.393831 -20.085692 -3.761572 8.646527 7.804678 -14.543960 -10.661009 16.662753 3.119548 -8.235358 -3.329384 7.617042 8.317020 -14.641864 0.608883 2.199804 12.797856 -20.709601 -2.789262 6.265836 12.513379 -20.305524 -8.287549 13.770488 7.897909 -13.649125 -11.565462 17.960756 2.564223 -6.554790 -10.182326 16.384597
0.527808 -4.207382 -5.053823 9.806646 4.801126 -10.274253 -0.174090 3.503628 12.415872 -20.025284 -3.714383 8.438295 7.834924 -14.502999 -10.640315 16.616192 3.163451 -8.493496 -3.240037 7.559615 8.342163 -14.689598 0.672615 2.176695 12.757846 -20.597519 -2.792890 6.257006 12.557789 -20.229365 -8.348356 13.706654 8.045589 -13.887578 -11.519745 18.078167 2.523260 -6.578622 -10.115302 16.282277
0.528539 -4.259974 -5.003383 9.485514 4.837154 -10.280693 -0.172039 3.375276 12.452236 -20.046058 -3.702565 8.327024 7.917637 -14.538586 -10.514175 16.577043 3.172573 -8.611174 -3.131531 7.486669 8.309200 -14.717435 0.630157 2.071480 12.781499 -20.520619 -2.726394 6.274321 12.383549 -20.256665 -8.299722 13.781268 8.028144 -14.093538 -11.581839 18.057952 2.500051 -6.550395 -10.107519 16.176648
0.501715 -4.263347 -5.034920 9.355851 4.819506 -10.290189 -0.216810 3.332908 12.294595 -20.095749 -3.708502 8.279488 8.043364 -14.657245 -10.499861 16.403823 3.071125 -8.624266 -3.218052 7.363613 8.470702 -14.683467 0.735680 2.088745 12.703088 -20.533293 -2.749807 6.206091 12.293161 -20.045676 -8.274118 13.740327 7.929979 -14.086110 -11.521077 18.144889 2.488999 -6.528812 -9.955697 16.145555
0.541215 -4.228306 -4.814344 9.378630 4.865877 -10.249964 -0.208146 3.380811 12.280961 -19.911138 -3.695720 8.277378 8.111576 -14.841591 -10.405934 16.333364 3.005162 -8.483577 -3.234068 7.430286 8.406329 -14.881394 0.675852 1.959950 12.671892 -20.440195 -2.704195 6.228933 12.310400 -19.888671 -8.249541 13.689282 7.771754 -13.948446 -11.424200 18.102347 2.430371 -6.527735 -9.870265 15.951790
0.614769 -4.255742 -4.520532 9.110393 4.784281 -10.299709 -0.212465 3.386923 12.219925 -19.846699 -3.701613 8.250317 8.143388 -14.950019 -10.435349 16.191703 2.903286 -8.360957 -3.442802 7.429586 8.370892 -14.845411 0.715677 1.994877 12.671077 -20.379328 -2.694990 6.182154 12.238588 -19.884718 -8.231611 13.627402 7.669871 -13.727636 -11.420377 17.973960 2.420024 -6.463026 -9.840099 15.801922
0.591289 -4.329781 -4.454453 8.680353 4.879629 -10.221891 -0.110144 3.387805 12.257037 -19.747755 -3.704015 8.215944 8.122756 -14.997291 -10.475364 16.190021 2.940557 -8.210981 -3.352114 7.655538 8.321263 -14.788180 0.769120 1.940339 12.610788 -20.365547 -2.678547 6.155285 12.303166 -19.808721 -8.364918 13.569210 7.579194 -13.564477 -11.287264 17.936597 2.430880 -6.440591 -9.894336 15.732812
0.589132 -4.295714 -4.488190 8.508245 5.036472 -10.327141 0.026995 3.247198 12.203602 -19.763617 -3.654598 8.187069 7.956077 -14.963871 -10.396429 16.241555 2.887589 -8.229621 -3.368996 7.585319 8.212633 -14.707545 0.793199 1.829869 12.543785 -20.288802 -2.694067 6.120720 12.255824 -19.882593 -8.390964 13.701745 7.565075 -13.433210 -11.340077 17.755918 2.417340 -6.460952 -9.771673 15.785039
0.585106 -4.274216 -4.491664 8.524925 4.951220 -10.540519 0.012559 3.036663 12.130655 -19.698398 -3.616304 8.097598 7.677824 -14.744640 -10.410720 16.163670 2.875477 -8.161613 -3.279550 7.596452 8.086956 -14.554516 0.727728 1.739665 12.568156 -20.187600 -2.648395 6.127071 11.970823 -19.854657 -8.233189 13.745054 7.677618 -13.387845 -11.320159 17.777719 2.397433 -6.456584 -9.655614 15.644783
0.556774 -4.262903 -4.546392 8.538104 4.966074 -10.474675 0.049290 2.997415 12.122211 -19.593590 -3.682246 8.013988 7.468857 -14.324544 -10.357419 16.181693 2.813129 -8.111550 -3.261150 7.487208 7.988374 -14.375320 0.656863 1.787112 12.469007 -20.195236 -2.650732 6.064886 12.080427 -19.506937 -8.228432 13.541605 7.636749 -13.518978 -11.188105 17.754772 2.367372 -6.429584 -9.476019 15.467050
0.587320 -4.217567 -4.411182 8.600895 5.043570 -10.467244 0.094262 2.933619 12.103135 -19.556474 -3.720999 8.074813 7.453384 -13.956125 -10.432254 16.138846 2.808793 -8.001848 -3.314824 7.416948 8.015182 -14.229336 0.652822 1.902124 12.338095 -20.076369 -2.597446 6.045732 12.038084 -19.569613 -8.133064 13.473047 7.631967 -13.498143 -11.217324 17.581534 2.307928 -6.390339 -9.405007 15.204527
0.621160 -4.230216 -4.297835 8.439618 5.047433 -10.551319 0.161263 2.859635 12.168011 -19.519254 -3.627896 8.143437 7.467324 -13.878992 -10.333586 16.224585 2.805575 -7.964339 -3.389897 7.432627 8.070411 -14.232892 0.695956 1.951484 12.379779 -19.887765 -2.571205 5.963301 11.848159 -19.534086 -8.028708 13.336498 7.438520 -13.486586 -11.086814 17.575407 2.281853 -6.310500 -9.252248 15.059749
