-6.654516 9.835857 -4.676575 10.104983 -1.902449 3.197194 -1.574087 5.876536 3.352629 -4.200021 -3.492630 8.628767 4.813188 -5.764305 -8.896837 16.360080 0.581349 -0.012769 -14.291650 23.667909 -5.806071 7.911873 -11.173115 19.835781 -0.101122 1.189758 -6.191440 14.136359 3.123985 -3.221427 -12.206091 20.938233 -2.770631 4.321665 -14.385614 23.418738 -7.088322 10.124042 -9.915689 17.433216
-6.516013 9.686127 -4.480817 10.123408 -1.871675 3.130239 -1.575526 5.851846 3.311579 -4.087607 -3.454484 8.597153 4.695617 -5.665615 -8.802645 16.232994 0.498295 0.012865 -14.158156 23.410765 -5.712987 7.865044 -11.069112 19.615834 -0.027314 1.133135 -6.201815 13.863775 3.034832 -3.171829 -12.113336 20.755213 -2.746828 4.273449 -14.349271 23.433404 -7.097155 10.004840 -10.019979 17.468561
-6.486805 9.480877 -4.407013 9.916422 -2.010123 3.078255 -1.557193 5.839982 3.209352 -4.008587 -3.402958 8.535088 4.655985 -5.501056 -8.683825 16.076117 0.394167 0.102278 -14.034023 23.178962 -5.751647 7.724959 -11.104831 19.456553 -0.059455 1.023246 -6.201778 13.821505 2.959933 -3.025497 -12.022904 20.613419 -2.729959 4.238819 -14.237610 23.390165 -7.107390 10.003886 -10.157942 17.572836
-6.450229 9.409259 -4.397386 9.797784 -2.024994 3.239105 -1.537220 5.803948 3.226111 -3.867471 -3.435159 8.449890 4.727423 -5.438392 -8.968802 15.858614 0.279015 0.232627 -13.925862 22.963214 -5.745762 7.734966 -11.163470 19.459747 -0.230952 1.032512 -6.128842 13.825592 2.916246 -2.872103 -11.951181 20.477571 -2.688811 4.211592 -14.250544 23.241054 -7.048528 10.045187 -10.208397 17.723852
-6.331561 9.349936 -4.331350 9.776375 -1.918694 3.294627 -1.534442 5.749605 3.229941 -3.855036 -3.438601 8.470246 4.757817 -5.547201 -9.191296 16.108767 0.273410 0.397082 -13.922893 22.771972 -5.692020 7.724826 -11.117510 19.529381 -0.017452 1.236755 -6.090730 13.725377 2.935908 -2.767986 -11.910329 20.356237 -2.631215 4.148579 -14.027485 23.222568 -7.074823 10.007622 -10.114981 17.784034
-6.258889 9.187141 -4.311267 9.691162 -1.785007 3.171502 -1.535362 5.707482 3.341022 -3.855058 -3.511629 8.486297 4.698410 -5.643039 -9.139525 16.382242 0.288225 0.429539 -13.923179 22.717671 -5.792048 7.655012 -11.096190 19.481688 0.100270 1.017344 -6.058160 13.634088 3.002124 -2.762632 -11.788031 20.275500 -2.618325 4.055534 -14.172148 22.943082 -7.053678 10.067495 -10.216137 17.645043
-6.248191 9.058550 -4.355469 9.632032 -1.754405 2.975900 -1.537313 5.678283 3.301649 -3.989728 -3.442157 8.593501 4.768005 -5.624930 -9.185455 16.331816 0.307972 0.391404 -13.935152 22.700961 -5.829563 7.777680 -11.094792 19.426523 -0.007803 0.818197 -6.009916 13.557154 3.024864 -2.860991 -11.645439 20.097542 -2.631056 4.010823 -14.083777 23.056696 -7.033410 10.080017 -10.153648 17.715025
-6.308429 9.011255 -4.379954 9.662397 -1.801163 2.896769 -1.495370 5.661045 3.263787 -3.974898 -3.364356 8.538566 4.726583 -5.732394 -9.077284 16.352269 0.325661 0.337817 -14.035516 22.710142 -5.698976 7.862305 -11.007143 19.414011 0.117618 0.880485 -5.945475 13.478957 3.148788 -2.932093 -11.714281 19.880384 -2.605620 4.028249 -13.970087 22.971542 -6.981195 10.076933 -10.147705 17.633881
-6.374064 9.072084 -4.433720 9.692124 -1.718562 2.942008 -1.526002 5.583662 3.298449 -3.937025 -3.446095 8.408339 4.771544 -5.718346 -9.093320 16.222358 0.393379 0.297028 -14.146596 22.836920 -5.599330 7.712042 -11.008438 19.322290 0.055719 0.709123 -5.871017 13.372535 3.187572 -3.104504 -11.706319 19.930214 -2.566323 4.011891 -14.009996 22.808232 -6.925881 10.025459 -10.109857 17.593205
-6.320493 9.167138 -4.417130 9.762330 -1.766763 2.851998 -1.531573 5.584342 3.263453 -3.973692 -3.481482 8.456118 4.820315 -5.768462 -9.100117 16.224524 0.409191 0.204502 -14.176511 23.006572 -5.534072 7.539574 -11.118480 19.312226 -0.032545 0.720634 -5.899925 13.239961 3.212170 -3.204113 -11.749408 19.936310 -2.552206 3.969424 -13.981940 22.816412 -6.851243 9.944277 -9.963914 17.535390
-6.308046 9.120852 -4.388352 9.760901 -1.726219 2.889470 -1.556725 5.588362 3.338455 -3.926216 -3.497357 8.505633 4.918729 -5.833397 -9.166985 16.250864 0.396995 0.183152 -14.079185 23.088993 -5.467371 7.396082 -11.275228 19.452206 0.094209 0.813610 -5.976651 13.254823 3.265408 -3.270735 -11.956428 19.989836 -2.542341 3.958481 -14.038031 22.779856 -6.881797 9.820584 -9.842190 17.355378
-6.342540 9.095115 -4.339151 9.728027 -1.533107 2.848422 -1.567807 5.627376 3.434760 -4.002557 -3.527688 8.537878 5.048789 -5.964914 -9.362080 16.355181 0.397841 0.238855 -14.112273 22.995708 -5.373517 7.256560 -11.316109 19.674700 0.044021 0.683029 -6.022410 13.369985 3.282152 -3.349519 -12.231911 20.263946 -2.607785 3.953395 -14.207928 22.838416 -6.818734 9.814336 -9.792361 17.187117
-6.304042 9.140854 -4.371562 9.651398 -1.332872 2.598980 -1.562312 5.665602 3.534663 -4.145592 -3.519255 8.584805 5.160285 -6.146440 -9.432388 16.637140 0.441278 0.288716 -13.984925 23.019796 -5.336909 7.093805 -11.268065 19.760767 0.250734 0.729665 -6.093336 13.453769 3.226605 -3.383709 -12.382537 20.666778 -2.676907 4.038421 -14.197465 23.061780 -6.731252 9.702858 -9.583046 17.126801
-6.254706 9.108599 -4.372158 9.663756 -1.253851 2.294770 -1.527430 5.681650 3.726941 -4.313733 -3.709356 8.571104 5.210060 -6.315606 -9.343447 16.807909 0.431070 0.240344 -14.057609 22.866830 -5.315800 7.011894 -11.150354 19.699107 0.203723 0.493028 -6.174338 13.558342 3.192214 -3.326496 -12.497321 20.932338 -2.649181 4.146201 -14.083672 23.102284 -6.854248 9.528957 -9.587224 16.899884
-6.241694 9.035408 -4.394057 9.660468 -1.165330 2.133170 -1.548152 5.643815 3.962992 -4.588949 -3.796703 8.793760 5.275281 -6.415171 -9.484716 16.754150 0.457339 0.207228 -14.168334 22.915353 -5.394767 6.971236 -11.094162 19.531892 0.284651 0.494809 -6.260713 13.690275 3.331087 -3.279153 -12.627541 21.117968 -2.622878 4.117024 -14.251907 22.975766 -6.937265 9.611856 -9.657868 16.892802
-6.255501 8.996724 -4.342244 9.689339 -1.096791 1.993964 -1.595906 5.662968 3.991754 -4.936888 -3.874263 8.947325 5.282404 -6.509433 -9.442699 16.934557 0.506728 0.118461 -14.304103 23.056826 -5.495876 7.064499 -11.075981 19.427899 0.344062 0.382594 -6.338654 13.842937 3.454710 -3.466773 -12.664014 21.301607 -2.722244 4.037675 -14.465020 23.162133 -6.958915 9.713106 -9.711228 17.009836
-6.107252 9.006673 -4.277750 9.635939 -1.040043 1.881236 -1.563923 5.753650 3.912144 -5.047835 -3.819397 9.080134 5.231648 -6.529709 -9.340461 16.936270 0.620577 0.001297 -14.403411 23.255075 -5.442628 7.218928 -11.150472 19.389284 0.473463 0.272093 -6.390548 13.980419 3.423533 -3.714308 -12.461503 21.367560 -2.771152 4.110506 -14.236315 23.477280 -6.843579 9.750240 -9.636391 17.116949
-5.967906 8.830740 -4.223485 9.546947 -1.063608 1.786789 -1.575651 5.759079 3.763435 -4.966639 -3.690751 9.058768 5.240673 -6.470401 -9.380906 16.813961 0.713444 -0.184663 -14.257757 23.426214 -5.279224 7.177601 -11.326263 19.498430 0.436142 0.071106 -6.362134 14.078703 3.373916 -3.760547 -12.188231 21.132368 -2.711902 4.156331 -14.190816 23.277895 -6.823796 9.612801 -9.662679 17.045570
-5.936130 8.615410 -4.156310 9.467731 -1.131300 1.794915 -1.574961 5.786119 3.730140 -4.768128 -3.639627 8.912309 5.205315 -6.471259 -9.397936 16.829468 0.684719 -0.354605 -14.063628 23.289403 -5.181478 6.924692 -11.355228 19.777484 0.321124 0.046281 -6.323391 14.060861 3.491108 -3.712876 -12.193060 20.751653 -2.640143 4.039088 -14.075608 23.187517 -6.771687 9.562030 -9.754748 17.044747
-5.993456 8.528343 -4.163525 9.370526 -1.263173 1.881252 -1.563036 5.806272 3.849684 -4.690796 -3.657828 8.829325 5.190543 -6.437990 -9.449125 16.834934 0.574052 -0.368672 -14.109758 23.017202 -5.083651 6.728571 -11.141237 19.859957 0.328803 0.155577 -6.283751 14.006552 3.456297 -3.843204 -12.104116 20.682916 -2.647739 3.876947 -14.166745 23.032978 -6.828371 9.485859 -9.745515 17.146572
-5.998248 8.586674 -4.181220 9.351266 -1.252938 2.062770 -1.553715 5.804194 3.822255 -4.830437 -3.700109 8.832485 5.081055 -6.429576 -9.347133 16.869216 0.526694 -0.252551 -14.138263 23.005445 -5.150852 6.580974 -11.022724 19.567016 0.271215 0.163150 -6.189161 13.945287 3.490623 -3.826063 -12.028244 20.566806 -2.603225 3.830798 -14.044428 23.111621 -6.827005 9.543481 -9.732376 17.148198
-6.074157 8.610195 -4.265097 9.352288 -1.331424 2.088052 -1.534025 5.790749 3.735466 -4.828067 -3.681320 8.876891 5.111737 -6.318258 -9.487136 16.713767 0.524956 -0.192337 -14.091247 23.031505 -5.354973 6.640076 -11.107831 19.345176 0.097243 0.245568 -6.076887 13.801769 3.536479 -3.872555 -11.963674 20.442479 -2.564156 3.770265 -13.947922 22.976527 -6.902303 9.562057 -9.796428 17.129848
-6.210857 8.707616 -4.345632 9.433822 -1.454914 2.186152 -1.562957 5.751706 3.727166 -4.709043 -3.713602 8.852876 5.163711 -6.356456 -9.636086 16.813301 0.516541 -0.189974 -14.012519 22.976427 -5.423431 6.908840 -11.137377 19.413250 0.101919 0.493375 -5.954267 13.615248 3.420817 -3.957114 -11.808810 20.328577 -2.507416 3.715575 -13.869574 22.822235 -6.939456 9.660764 -9.823934 17.207133
-6.325786 8.897925 -4.494173 9.528038 -1.510237 2.360683 -1.521203 5.773693 3.634056 -4.662024 -3.677296 8.887300 5.241371 -6.452618 -9.742212 16.989232 0.421711 -0.176988 -14.009532 22.866122 -5.547199 7.061076 -11.147953 19.477153 0.073466 0.567165 -5.895708 13.405184 3.322967 -3.826571 -11.844739 20.121061 -2.458488 3.651748 -13.971250 22.683097 -6.998453 9.731827 -9.854410 17.260284
-6.367693 9.077507 -4.460073 9.729235 -1.570743 2.467644 -1.513343 5.716943 3.537246 -4.529968 -3.560281 8.870057 5.158106 -6.588070 -9.543819 17.143380 0.400933 -0.033651 -14.106470 22.837879 -5.606030 7.266744 -11.048502 19.504064 0.252962 0.647334 -5.916144 13.272034 3.235297 -3.635818 -11.944605 20.138528 -2.517822 3.599002 -14.052054 22.769408 -6.899458 9.830761 -9.780723 17.302959
-6.456216 9.167444 -4.438290 9.738680 -1.564979 2.563351 -1.542351 5.666673 3.400669 -4.385374 -3.510751 8.737508 5.117017 -6.524513 -9.451029 16.934441 0.376821 0.057656 -14.125644 22.953162 -5.670109 7.415033 -11.005646 19.382107 0.115539 0.464929 -5.851738 13.270167 3.095203 -3.442195 -11.957059 20.276225 -2.574458 3.691072 -14.123117 22.882638 -6.943286 9.747380 -9.961163 17.204111
-6.465043 9.308409 -4.458190 9.710072 -1.518447 2.576026 -1.580588 5.676468 3.315389 -4.189994 -3.467967 8.659298 5.056185 -6.449474 -9.355279 16.789425 0.417068 0.147251 -14.089135 23.008331 -5.678851 7.545973 -10.936769 19.310649 0.040263 0.594414 -5.800671 13.186254 3.194035 -3.199817 -12.156240 20.314641 -2.642710 3.809984 -14.200859 22.992525 -7.018964 9.796515 -10.126802 17.380052
-6.464649 9.359002 -4.450775 9.725483 -1.498373 2.520444 -1.601058 5.734641 3.288936 -4.036985 -3.435857 8.604936 5.023002 -6.331865 -9.307637 16.668060 0.469057 0.162124 -14.069587 22.982595 -5.865042 7.595065 -11.032825 19.220556 -0.027072 0.702184 -5.827543 13.094585 3.252385 -3.259928 -12.345076 20.554418 -2.698636 3.939075 -14.093470 23.112428 -6.925582 9.918235 -10.000983 17.599717
-6.560666 9.371397 -4.538702 9.711735 -1.557468 2.483922 -1.572870 5.795894 3.413457 -3.969160 -3.470863 8.563862 5.067969 -6.225696 -9.220960 16.623188 0.429421 0.118400 -14.005760 22.955969 -5.791068 7.850687 -11.060022 19.314032 0.044333 0.807265 -5.944677 13.113450 3.202908 -3.357361 -12.282060 20.829998 -2.679964 4.059627 -14.300785 23.004531 -6.908140 9.850578 -9.982456 17.473059
-6.602080 9.490811 -4.579635 9.811684 -1.614514 2.550955 -1.538303 5.788234 3.346010 -4.111842 -3.464061 8.596221 5.075103 -6.223327 -9.163225 16.551346 0.405061 0.155085 -14.168457 22.870389 -5.755888 7.819649 -11.214412 19.377731 0.117685 0.759458 -6.055673 13.283788 3.169835 -3.328050 -12.057077 20.809531 -2.732508 4.080508 -14.237536 23.232589 -6.926844 9.822953 -9.927066 17.411354
-6.600827 9.563850 -4.565596 9.891224 -1.733803 2.637910 -1.547890 5.734827 3.263794 -4.061590 -3.428887 8.585207 5.035303 -6.205963 -9.104517 16.505890 0.479119 0.189168 -14.175903 23.049200 -5.838939 7.751620 -11.451060 19.598103 0.014551 0.680481 -6.112995 13.474301 3.221844 -3.296101 -11.957598 20.520457 -2.735487 4.178399 -14.345527 23.202803 -7.048347 9.846245 -10.098472 17.326074
-6.545225 9.575878 -4.487262 9.903040 -1.847793 2.803798 -1.551143 5.723512 3.236541 -3.942973 -3.440930 8.522247 5.018105 -6.129625 -9.087252 16.453044 0.532595 0.086636 -14.257738 23.098498 -5.887875 7.831476 -11.612603 19.929170 0.090439 0.799774 -6.174397 13.592866 3.217430 -3.357515 -11.913349 20.339197 -2.781001 4.226502 -14.411929 23.325205 -7.126999 10.002162 -10.104013 17.522095
-6.645313 9.513379 -4.505261 9.815533 -1.972137 2.980292 -1.575592 5.722878 3.249973 -3.878208 -3.461495 8.511361 5.028714 -6.076104 -9.179352 16.431969 0.607659 -0.018367 -14.520279 23.211891 -5.817949 7.917417 -11.615217 20.179955 0.131580 0.736622 -6.240376 13.698624 3.175372 -3.351034 -11.954750 20.262527 -2.838674 4.312312 -14.572547 23.432869 -7.194732 10.142449 -10.173601 17.572812
-6.655532 9.629803 -4.553857 9.815003 -2.172859 3.170589 -1.584691 5.758441 3.264461 -3.876967 -3.518384 8.535959 5.009262 -6.067376 -9.187810 16.541861 0.691336 -0.147116 -14.529617 23.564658 -5.857561 7.855941 -11.705517 20.228802 0.219574 0.675757 -6.349981 13.809843 3.105265 -3.273686 -12.189113 20.310452 -2.915713 4.415818 -14.681178 23.655197 -7.228982 10.275871 -10.337418 17.658091
-6.687384 9.670139 -4.583984 9.872242 -2.263900 3.458506 -1.595764 5.789382 3.337421 -3.888005 -3.468486 8.634343 5.078950 -6.035784 -9.211764 16.573345 0.746887 -0.280936 -14.579471 23.663660 -5.871343 7.889955 -11.759064 20.350065 0.046664 0.551811 -6.521372 13.985858 3.106296 -3.129788 -12.555871 20.624139 -2.962143 4.537597 -14.698250 23.842792 -7.285592 10.365281 -10.449722 17.861835
-6.703910 9.714811 -4.628231 9.914747 -2.309059 3.632852 -1.606920 5.820426 3.398783 -3.983581 -3.470978 8.614172 5.014158 -6.122448 -9.272690 16.599896 0.786078 -0.356826 -14.598872 23.756092 -5.833461 7.913143 -11.767841 20.443930 -0.038777 0.733542 -6.683816 14.271741 2.979112 -3.064664 -12.767288 21.149161 -3.021812 4.607651 -14.709947 23.912837 -7.357349 10.479024 -10.653878 18.019608
-6.865992 9.741518 -4.698348 9.974583 -2.230709 3.722879 -1.604442 5.851587 3.431416 -4.095162 -3.519318 8.611972 5.033855 -6.061520 -9.278385 16.678553 0.776436 -0.403032 -14.779380 23.807028 -5.858982 7.871152 -11.805828 20.473407 -0.032813 0.890953 -6.745654 14.570660 2.903234 -2.882521 -12.920394 21.511322 -3.009784 4.674048 -14.670637 23.949914 -7.417599 10.612965 -10.700069 18.285849
-7.049263 9.945333 -4.794014 10.078054 -2.221889 3.643383 -1.611724 5.864642 3.335640 -4.161269 -3.484136 8.666470 5.066551 -6.060496 -9.274282 16.709001 0.774071 -0.384888 -14.791809 24.045636 -6.077845 7.890132 -11.934512 20.527536 -0.006758 0.953875 -6.725928 14.710515 2.906528 -2.735395 -12.948159 21.766617 -3.070592 4.652547 -14.728113 23.915408 -7.535694 10.726900 -10.733141 18.397114
-7.223564 10.217901 -4.867609 10.232873 -2.203438 3.614365 -1.601989 5.886856 3.324857 -4.050055 -3.510730 8.630750 5.058956 -6.087418 -9.147788 16.731716 0.737858 -0.349776 -14.647246 24.122314 -6.157796 8.177847 -11.974603 20.686878 -0.020296 0.972561 -6.711723 14.697993 2.980985 -2.713395 -12.948277 21.840735 -3.102136 4.721989 -14.813862 23.978599 -7.555157 10.892841 -10.519958 18.479236
-7.138469 10.494187 -4.827588 10.375559 -2.331959 3.588694 -1.573940 5.890389 3.098785 -4.002860 -3.410700 8.661071 4.970438 -6.069893 -9.064071 16.611553 0.694275 -0.242604 -14.483672 23.971055 -6.225752 8.361244 -12.050350 20.768568 -0.069412 1.016189 -6.581458 14.673762 2.941563 -2.825003 -12.743546 21.843614 -3.002344 4.808922 -14.828266 24.092763 -7.633152 10.938424 -10.501173 18.268797
-7.196981 10.450100 -4.828736 10.372875 -2.601394 3.744466 -1.585024 5.853705 2.858296 -3.706309 -3.238537 8.567749 4.826573 -5.930641 -8.859199 16.519364 0.547639 -0.113899 -14.423242 23.740113 -6.280533 8.492984 -12.232051 20.894275 -0.269930 1.093801 -6.508143 14.502266 3.025045 -2.810663 -12.744502 21.595746 -3.044330 4.724291 -14.983604 24.133431 -7.607065 11.015801 -10.373853 18.241812
-7.146742 10.509970 -4.817118 10.383338 -2.614689 4.114370 -1.599942 5.851961 2.676307 -3.344571 -3.177684 8.352857 4.771448 -5.685553 -8.740052 16.286532 0.475411 0.125026 -14.646170 23.610751 -6.137694 8.589003 -12.231341 21.159909 -0.159204 1.358866 -6.520980 14.368030 2.975012 -2.905559 -12.768537 21.552711 -3.121214 4.751390 -14.960628 24.336246 -7.617396 10.972656 -10.474178 18.116824
-7.044238 10.458559 -4.722259 10.389753 -2.630643 4.210960 -1.628745 5.867806 2.575115 -3.042154 -3.119353 8.249421 4.813124 -5.530663 -8.725979 16.124870 0.565343 0.281346 -14.680870 23.851060 -6.109058 8.429858 -12.234252 21.222229 -0.224112 1.295524 -6.442237 14.370264 2.967506 -2.841896 -12.815968 21.592563 -3.164820 4.842314 -14.936864 24.359185 -7.639258 10.945074 -10.434703 18.242634
-7.096028 10.317928 -4.730460 10.288637 -2.708058 4.243596 -1.638495 5.910910 2.562500 -2.847169 -3.118267 8.177790 4.764831 -5.532238 -8.733578 16.094134 0.657347 0.198407 -14.760880 23.948141 -6.150085 8.361673 -12.239940 21.222913 -0.233875 1.381355 -6.391938 14.265841 2.819735 -2.800077 -12.719202 21.666121 -3.154417 4.893373 -14.903218 24.341730 -7.679498 10.951434 -10.535385 18.234823
-7.291771 10.351172 -4.825956 10.283030 -2.923286 4.344146 -1.653526 5.945140 2.560105 -2.786943 -3.118419 8.179412 4.786053 -5.469644 -8.820629 16.097454 0.693704 0.063885 -14.844405 24.074505 -6.254922 8.400567 -12.264775 21.218231 -0.209366 1.418606 -6.409062 14.167603 2.702086 -2.595640 -12.631915 21.560799 -3.168987 4.865657 -14.933862 24.302418 -7.775313 11.001550 -10.680609 18.356371
-7.390789 10.601244 -4.940489 10.403537 -3.070732 4.634599 -1.664895 5.986901 2.486762 -2.767936 -3.109182 8.194576 4.808226 -5.487434 -8.906657 16.181163 0.742032 0.001132 -14.663311 24.214186 -6.292265 8.547273 -12.250930 21.239582 -0.349245 1.398946 -6.416870 14.173834 2.734251 -2.368334 -12.684801 21.435881 -3.214186 4.865380 -14.996360 24.333646 -7.754512 11.141565 -10.797774 18.549379
-7.402301 10.775505 -4.987196 10.575819 -3.137784 4.882604 -1.701185 6.026125 2.252643 -2.666681 -3.060109 8.200543 4.940194 -5.540303 -9.196891 16.263754 0.667069 -0.054509 -14.719332 24.029590 -6.393345 8.634208 -12.222467 21.229428 -0.344582 1.570084 -6.464641 14.197631 2.732350 -2.333618 -12.672223 21.472502 -3.194901 4.938778 -14.884249 24.414243 -7.827183 11.162227 -10.947294 18.717922
-7.437785 10.819231 -4.976144 10.675829 -3.085505 5.016077 -1.691675 6.099986 2.212453 -2.340151 -2.998446 8.172158 4.898153 -5.740507 -9.217361 16.595053 0.591834 0.046550 -14.611623 24.059108 -6.372028 8.790338 -12.049233 21.193309 -0.382875 1.613501 -6.482357 14.268817 2.765658 -2.321658 -12.703465 21.459064 -3.104040 4.969548 -14.828957 24.285900 -7.853633 11.270146 -10.988956 18.920374
-7.591191 10.869718 -5.031218 10.685650 -3.192160 4.976070 -1.697206 6.124603 2.269149 -2.210701 -2.983658 8.126708 4.871514 -5.754289 -9.133831 16.662006 0.494513 0.178890 -14.669169 23.931876 -6.412487 8.817918 -11.858321 20.969284 -0.305614 1.690888 -6.545953 14.307661 2.751365 -2.361148 -12.784374 21.492319 -3.069382 4.898733 -14.954748 24.178835 -7.865419 11.336164 -10.879081 19.009324
-7.661734 11.073898 -5.018736 10.761053 -3.120637 5.097394 -1.711205 6.151376 2.364959 -2.264061 -3.029565 8.122068 4.868153 -5.735524 -9.032700 16.560900 0.465972 0.357582 -14.637911 23.973165 -6.414073 8.888529 -11.790745 20.687453 -0.239606 1.633648 -6.676903 14.395049 2.764449 -2.341167 -12.793168 21.607391 -3.032467 4.872530 -14.919811 24.301261 -7.946241 11.366779 -10.806160 18.900231
-7.666919 11.215204 -5.029081 10.760240 -3.020697 5.039078 -1.686815 6.196165 2.464153 -2.400122 -3.040902 8.188614 4.826978 -5.732653 -8.984630 16.419622 0.479806 0.464391 -14.500029 23.946064 -6.319125 8.908709 -11.749095 20.555968 -0.514296 1.555395 -6.681961 14.591943 2.800570 -2.348829 -12.678303 21.645513 -3.039539 4.841153 -14.757396 24.282361 -7.914018 11.473682 -10.817907 18.797895
-7.484376 11.262491 -5.060590 10.748706 -3.047100 4.901543 -1.683735 6.190293 2.439331 -2.552060 -3.014519 8.208315 4.692034 -5.674281 -8.797067 16.346896 0.474309 0.493880 -14.379210 23.772739 -6.350699 8.779499 -11.840437 20.499108 -0.412118 1.882688 -6.685919 14.657005 2.772227 -2.422939 -12.496456 21.498842 -3.038800 4.837904 -14.652369 24.077792 -7.918691 11.446510 -10.720764 18.808183
-7.489809 11.043548 -5.024331 10.762622 -3.076466 4.905070 -1.655125 6.191164 2.343664 -2.555663 -2.990409 8.145924 4.610736 -5.478058 -8.673159 16.119895 0.374748 0.503060 -14.457851 23.581294 -6.391085 8.781853 -11.846141 20.593984 -0.368797 1.840667 -6.644719 14.666608 2.783988 -2.417495 -12.456035 21.243972 -2.973091 4.829213 -14.662658 23.900638 -7.927689 11.448061 -10.923183 18.689077
-7.462127 10.997512 -5.023339 10.694700 -3.179798 4.946226 -1.631687 6.153874 2.253721 -2.433774 -2.973032 8.058184 4.427722 -5.316986 -8.438858 15.932854 0.394553 0.608339 -14.313494 23.625969 -6.356789 8.839012 -11.701539 20.604483 -0.498004 1.794744 -6.522037 14.604040 2.723179 -2.414226 -12.446334 21.154548 -2.934462 4.746007 -14.539763 23.871032 -7.811834 11.469115 -10.921971 18.896877
-7.427597 10.960476 -5.010364 10.657510 -3.173759 5.084007 -1.642751 6.096017 2.216424 -2.288631 -2.978622 7.979622 4.385908 -5.044732 -8.507746 15.609358 0.327387 0.577792 -14.295941 23.448811 -6.359856 8.827289 -11.540001 20.410148 -0.602177 1.944797 -6.343286 14.428406 2.680395 -2.313158 -12.463583 21.136798 -2.946736 4.689669 -14.518225 23.709132 -7.763911 11.345788 -10.902978 18.915531
-7.419914 10.913728 -4.991689 10.621462 -3.276323 5.105929 -1.606804 6.073361 2.129843 -2.206749 -2.948328 7.945450 4.480660 -4.918309 -8.631560 15.620596 0.332185 0.633421 -14.239394 23.379707 -6.366521 8.838560 -11.413911 20.168327 -0.415203 2.099263 -6.250437 14.153323 2.596538 -2.216410 -12.397419 21.156766 -2.913668 4.720103 -14.621434 23.637725 -7.677805 11.287631 -10.930979 18.855566
-7.528348 10.898760 -5.058898 10.577534 -3.418786 5.234079 -1.633708 5.991514 2.049407 -2.082693 -2.924868 7.889175 4.464874 -5.003066 -8.657582 15.767092 0.294044 0.622068 -14.212518 23.288176 -6.377668 8.854380 -11.365120 19.966205 -0.337783 1.900538 -6.146099 13.959118 2.497162 -2.077558 -12.228031 21.075073 -2.954180 4.723870 -14.618727 23.740879 -7.571960 11.193186 -10.831955 18.843752
-7.554523 11.033711 -5.076815 10.640041 -3.369834 5.438524 -1.681904 5.972748 1.945869 -1.957580 -2.879524 7.846380 4.379921 -5.007291 -8.594347 15.823763 0.275618 0.650440 -14.234034 23.229325 -6.358407 8.869620 -11.390072 19.872592 -0.556403 1.747703 -6.083735 13.774292 2.542845 -1.906169 -12.194926 20.845529 -2.975181 4.816803 -14.649002 23.753827 -7.608996 11.055609 -10.828175 18.698233
-7.531257 11.100223 -5.043569 10.666737 -3.296054 5.421398 -1.667043 6.019699 1.925853 -1.804136 -2.849585 7.789300 4.454109 -4.896301 -8.618947 15.761202 0.272312 0.673688 -14.238585 23.239615 -6.313481 8.841668 -11.405041 19.892999 -0.730490 1.951274 -6.095383 13.658879 2.581258 -1.912726 -12.290321 20.752086 -2.992362 4.902893 -14.663249 23.786951 -7.642771 11.077064 -10.743458 18.652718
-7.657169 11.093763 -5.191708 10.609318 -3.369443 5.321736 -1.663452 6.008524 1.978207 -1.750758 -2.826518 7.749052 4.498927 -4.950619 -8.580823 15.794419 0.293626 0.684449 -14.279642 23.247428 -6.331842 8.772757 -11.501438 19.917831 -0.639628 2.194759 -6.184917 13.669745 2.539753 -1.952263 -12.380319 20.854429 -2.949934 4.977386 -14.560750 23.806110 -7.611395 11.130328 -10.719395 18.538645
-7.628462 11.247744 -5.204536 10.767570 -3.443827 5.391252 -1.638196 5.992743 2.116001 -1.815351 -2.912876 7.708345 4.489107 -5.011020 -8.613142 15.781806 0.285242 0.667827 -14.286677 23.301982 -6.286268 8.776517 -11.601530 20.035811 -0.485476 2.162444 -6.264716 13.793978 2.496170 -1.889328 -12.499076 20.998261 -2.915596 4.964310 -14.652696 23.679581 -7.699116 11.101088 -10.801704 18.490513
-7.726545 11.239233 -5.166369 10.830311 -3.305011 5.503343 -1.668611 5.944619 2.202398 -2.005487 -2.980123 7.796999 4.491793 -4.992358 -8.475322 15.853947 0.271470 0.689601 -14.354148 23.327117 -6.364402 8.711343 -11.783121 20.187877 -0.544120 2.006445 -6.309494 13.914947 2.509682 -1.801432 -12.494501 21.178952 -2.920346 4.921959 -14.640992 23.762836 -7.659643 11.199377 -10.794099 18.585310
-7.720212 11.359438 -5.136131 10.808484 -3.371742 5.356587 -1.666605 5.963308 2.212052 -2.147902 -2.945408 7.898964 4.431645 -4.974207 -8.324716 15.731159 0.214165 0.741494 -14.303840 23.421861 -6.355257 8.787711 -11.838609 20.440184 -0.365849 2.064079 -6.430049 13.993577 2.569792 -1.802387 -12.416133 21.202847 -2.935549 4.911899 -14.625506 23.769443 -7.685717 11.171828 -10.827462 18.599672
