-10.892249 17.660266 -10.122559 16.951080 -11.960623 19.085506 -4.669144 9.516751 -8.215329 13.904134 -0.626985 4.106658 -1.917183 6.025120 -2.108526 6.418518 -1.608022 6.014430 -9.609885 16.373191 -10.199007 16.751876 -11.176160 18.286593 -7.129415 12.870707 -2.835126 8.031914 -0.100838 3.396292 -5.208707 10.580691 -1.012425 4.225189 -11.495698 18.616223 -6.414704 11.255513 -13.248803 21.300280
-10.854267 17.431791 -10.121120 16.870973 -11.933706 18.926636 -4.698428 9.454186 -8.173484 13.831688 -0.611698 4.141335 -1.820123 5.680676 -2.221787 6.509720 -1.476019 5.971289 -9.693591 16.451585 -10.051611 16.439141 -11.252214 18.382193 -6.993552 12.725680 -2.964736 8.208875 -0.104202 3.376561 -5.149929 10.577523 -1.028537 4.252275 -11.335489 18.760476 -6.336022 11.217137 -13.216797 21.217153
-10.883458 17.344394 -10.188451 16.831282 -11.791044 18.853146 -4.632246 9.482754 -8.001555 13.762185 -0.643700 4.133079 -1.860218 5.487123 -2.198252 6.637971 -1.409058 5.778597 -9.683226 16.578950 -9.949849 16.183998 -11.224842 18.493210 -6.941894 12.526964 -3.097325 8.437040 -0.066456 3.361618 -5.197797 10.510874 -0.919991 4.267015 -11.284810 18.590192 -6.315016 11.121207 -13.308272 21.154926
-10.902168 17.366044 -10.134007 16.896972 -11.689002 18.656859 -4.554411 9.414579 -7.851376 13.533429 -0.671132 4.170887 -2.044116 5.500635 -2.091873 6.636541 -1.356263 5.622830 -9.679515 16.592297 -9.987893 16.014701 -11.216010 18.463966 -6.941095 12.408593 -3.175679 8.670863 0.053633 3.294944 -5.405017 10.553694 -0.916247 4.095928 -11.176592 18.484187 -6.293810 11.083149 -13.308186 21.251629
-10.934786 17.394154 -10.099559 16.846340 -11.623543 18.487304 -4.509970 9.297382 -7.665625 13.299428 -0.691306 4.227357 -2.102447 5.729994 -2.113464 6.527690 -1.318659 5.502974 -9.661179 16.583247 -10.064465 16.034110 -11.265665 18.431676 -6.900957 12.359710 -3.157112 8.827458 0.088041 3.124159 -5.681180 10.826204 -0.933668 4.016559 -11.224502 18.329920 -6.375046 11.053321 -13.326071 21.273964
-11.081283 17.429859 -10.032453 16.807276 -11.620101 18.371641 -4.548292 9.204175 -7.522581 13.023773 -0.695222 4.287527 -2.122831 5.853880 -2.123475 6.572033 -1.302864 5.408758 -9.714240 16.546464 -10.115320 16.130582 -11.423599 18.488922 -6.934653 12.273780 -3.155537 8.824671 0.215921 3.062839 -6.065825 11.243640 -0.953198 4.023088 -11.189998 18.359816 -6.416172 11.145817 -13.326541 21.300875
-11.055857 17.612698 -10.081998 16.726949 -11.693600 18.341359 -4.610738 9.224659 -7.563407 12.789754 -0.668237 4.325014 -2.175056 5.902010 -2.069796 6.644117 -1.305495 5.346733 -9.785725 16.587653 -10.060293 16.199241 -11.594691 18.715722 -7.028169 12.270885 -3.099800 8.801233 0.197385 2.935398 -6.234674 11.821951 -0.929974 4.068380 -11.414061 18.328655 -6.489127 11.206861 -13.358792 21.310078
-11.102399 17.611387 -10.194588 16.787203 -11.725573 18.421194 -4.625741 9.313390 -7.610828 12.792493 -0.600370 4.314234 -2.081911 5.966879 -2.048004 6.632495 -1.264362 5.323557 -9.999753 16.672292 -10.112215 16.131830 -11.731036 18.995895 -7.002839 12.366334 -3.130189 8.716049 0.202769 2.971276 -6.322356 12.146815 -0.943386 4.053650 -11.642305 18.597351 -6.569181 11.298482 -13.512718 21.355173
-11.161717 17.655303 -10.295391 16.955165 -11.714459 18.474995 -4.595834 9.366047 -7.723538 12.852729 -0.585041 4.219064 -1.946764 5.848410 -2.130927 6.611236 -1.235628 5.270488 -10.025503 16.956774 -10.162884 16.189608 -11.709486 19.219634 -6.932467 12.356055 -3.173254 8.736502 0.230018 3.003367 -6.359497 12.307758 -1.007651 4.058088 -11.865090 18.939222 -6.588742 11.415688 -13.604149 21.556735
-11.205818 17.732294 -10.285624 17.125455 -11.680871 18.471975 -4.556108 9.353618 -7.791405 13.001670 -0.605435 4.153171 -1.914182 5.643971 -2.154593 6.691347 -1.185146 5.243608 -9.892248 17.079010 -10.238383 16.290878 -11.701936 19.220977 -6.989900 12.284767 -3.280016 8.815858 0.225961 2.989600 -6.309897 12.374605 -1.108179 4.124526 -12.094189 19.285905 -6.561512 11.473685 -13.578582 21.715912
-11.199511 17.803420 -10.250229 17.155295 -11.773470 18.429902 -4.570155 9.311297 -7.856720 13.119803 -0.631463 4.155585 -1.935293 5.570610 -2.154701 6.715067 -1.239939 5.206317 -9.897279 16.987924 -10.192177 16.410014 -11.648116 19.211657 -6.998598 12.365056 -3.403731 8.998299 0.195815 2.990793 -6.203132 12.321772 -1.125668 4.266576 -12.035804 19.640426 -6.500171 11.466574 -13.458286 21.717846
-11.158943 17.805493 -10.142656 17.128260 -11.839944 18.534655 -4.571157 9.328149 -7.835732 13.226600 -0.616468 4.192643 -1.942396 5.597224 -2.151763 6.704707 -1.343156 5.302364 -9.801726 17.014312 -10.200364 16.367997 -11.723385 19.156657 -6.958813 12.426499 -3.573566 9.238558 0.184181 3.021109 -6.166094 12.179590 -1.065876 4.318014 -11.871194 19.641093 -6.373616 11.411750 -13.463073 21.560903
-11.183160 17.742304 -10.091607 17.006807 -11.792935 18.642811 -4.648925 9.333386 -7.877775 13.220833 -0.574067 4.177533 -1.942098 5.619158 -2.154372 6.693428 -1.383824 5.496818 -9.593708 16.927951 -10.097838 16.356915 -11.681005 19.247522 -6.757471 12.438967 -3.656430 9.555992 0.169443 3.037751 -6.258325 12.112574 -0.995070 4.218352 -11.803742 19.429997 -6.340664 11.258708 -13.375546 21.525559
-11.133456 17.740144 -9.955073 16.938186 -11.651039 18.606558 -4.574269 9.432135 -7.797828 13.265296 -0.607554 4.095222 -1.887427 5.621489 -2.218695 6.692597 -1.416828 5.613126 -9.687695 16.661796 -9.996722 16.225809 -11.541719 19.217103 -6.723326 12.242837 -3.616848 9.765162 0.206663 3.075010 -6.297175 12.233059 -0.986687 4.069141 -11.655646 19.299951 -6.228037 11.207450 -13.194558 21.401500
-11.145445 17.665141 -9.995044 16.771569 -11.440219 18.420037 -4.503632 9.354770 -7.742056 13.177307 -0.594858 4.101609 -1.837031 5.554263 -2.237667 6.774000 -1.437063 5.667332 -9.750962 16.698934 -9.961387 16.078756 -11.520264 19.027237 -6.927708 12.173931 -3.509149 9.753359 0.126104 3.055515 -6.199517 12.312593 -0.968620 4.014391 -11.445134 19.095008 -6.126806 11.082957 -13.114209 21.138195
-11.064737 17.653305 -10.036040 16.793348 -11.298744 18.117787 -4.394904 9.238826 -7.484854 13.090103 -0.650189 4.081975 -1.757580 5.475060 -2.236721 6.818969 -1.453005 5.676695 -9.772834 16.745153 -9.845619 15.998774 -11.464402 18.956661 -6.922770 12.381108 -3.336705 9.589100 0.098499 3.154145 -6.094859 12.194806 -0.888075 3.985970 -11.490891 18.793451 -6.108925 10.942636 -13.233012 20.972179
-11.086958 17.545097 -10.069320 16.853453 -11.160251 17.876111 -4.295483 9.072887 -7.375568 12.754924 -0.632676 4.146355 -1.770211 5.347091 -2.276674 6.819688 -1.421847 5.678971 -9.760740 16.751853 -9.759553 15.824129 -11.407397 18.882590 -6.955863 12.377896 -3.278115 9.301415 0.180807 3.211411 -6.022095 12.037491 -0.837564 3.877266 -11.529098 18.785837 -6.185777 10.884106 -13.200046 21.083377
-10.990774 17.560107 -10.136613 16.889003 -11.250702 17.655202 -4.347465 8.905703 -7.409966 12.546975 -0.613502 4.145450 -1.779288 5.333108 -2.220170 6.861731 -1.351519 5.629241 -9.563602 16.726100 -9.710433 15.677010 -11.506918 18.792185 -6.908978 12.386629 -3.259473 9.136356 0.117061 3.099275 -5.808765 11.902100 -0.904783 3.769584 -11.575299 18.836080 -6.334959 10.949398 -13.175927 21.074804
-10.851902 17.464903 -10.174462 16.952677 -11.340083 17.717421 -4.377168 8.934726 -7.356754 12.549604 -0.637365 4.127959 -1.729810 5.346561 -2.267198 6.797073 -1.374506 5.502487 -9.755626 16.469589 -9.700501 15.573927 -11.556460 18.899461 -6.706517 12.311546 -3.305445 9.071979 0.086836 3.112501 -5.646618 11.603048 -0.978901 3.814483 -11.507440 18.904129 -6.382599 11.121408 -13.139964 21.048841
-10.700302 17.284847 -9.965874 16.992433 -11.345987 17.841169 -4.416108 8.985105 -7.310111 12.489068 -0.648067 4.164908 -1.746729 5.282003 -2.213776 6.834281 -1.313209 5.474989 -9.819918 16.630339 -9.782761 15.534457 -11.497810 18.987625 -6.678033 12.033955 -3.380775 9.109907 0.103377 3.117482 -5.566097 11.346977 -0.974782 3.934779 -11.437237 18.833948 -6.415156 11.177880 -13.114828 21.009427
-10.598819 17.073833 -9.805659 16.718530 -11.468753 17.875707 -4.493338 9.042685 -7.279297 12.415788 -0.624394 4.196341 -1.820402 5.283908 -2.182884 6.765093 -1.284558 5.372094 -9.742259 16.724489 -9.737703 15.653707 -11.341243 18.910191 -6.843497 11.915854 -3.410836 9.207612 0.010020 3.064402 -5.344715 11.200104 -0.964102 3.976586 -11.510872 18.728449 -6.380911 11.194343 -13.072998 20.981002
-10.601570 16.912326 -9.729966 16.440418 -11.431515 18.032116 -4.492754 9.149989 -7.273337 12.358694 -0.610709 4.173647 -1.799421 5.375783 -2.181594 6.697726 -1.294093 5.296655 -9.641758 16.646201 -9.685482 15.629097 -11.119089 18.697434 -6.826629 12.061380 -3.379532 9.262189 0.001078 3.135452 -5.139039 10.896054 -0.969562 3.987858 -11.490655 18.795998 -6.184555 11.143164 -12.928055 20.927724
-10.502903 16.884874 -9.694149 16.274084 -11.308087 18.019591 -4.402379 9.178338 -7.243999 12.337530 -0.584923 4.142721 -1.689304 5.373634 -2.247954 6.670103 -1.269922 5.287210 -9.572263 16.508348 -9.698066 15.548506 -10.937370 18.383300 -6.782349 12.053179 -3.253869 9.221361 -0.038715 3.120450 -5.000963 10.562732 -0.927230 4.013525 -11.366613 18.788625 -6.118029 10.885555 -12.978854 20.740032
-10.406035 16.758219 -9.677013 16.188419 -11.262099 17.865778 -4.354138 9.068013 -7.043972 12.296766 -0.628872 4.090261 -1.547660 5.229357 -2.261784 6.730914 -1.220896 5.241302 -9.547070 16.385043 -9.697494 15.549323 -10.834723 18.080950 -6.712022 11.992100 -3.126800 9.025310 -0.016607 3.120526 -5.068599 10.312558 -0.898015 3.960088 -11.172669 18.631274 -6.174721 10.742695 -12.961662 20.762509
-10.395303 16.609425 -9.730096 16.143772 -11.053493 17.778282 -4.263862 8.972361 -6.886185 12.040979 -0.579601 4.122281 -1.452446 5.005403 -2.318465 6.728474 -1.168196 5.127770 -9.667202 16.300980 -9.612888 15.539258 -10.657330 17.893983 -6.803709 11.880025 -3.060660 8.778054 0.053195 3.073840 -5.199362 10.356534 -0.845338 3.890887 -11.085864 18.354165 -6.074714 10.799053 -12.786011 20.739903
-10.372151 16.557631 -9.572341 16.200399 -10.882760 17.505334 -4.198705 8.824930 -6.814362 11.788421 -0.556051 4.051819 -1.329319 4.824516 -2.448193 6.750254 -1.153698 4.978958 -9.950809 16.392183 -9.429812 15.425215 -10.554146 17.637920 -6.680405 11.942417 -3.004815 8.607086 0.093444 2.979347 -5.359054 10.536647 -0.814345 3.797555 -11.036385 18.187328 -5.988762 10.704117 -12.740117 20.510219
-10.433410 16.516717 -9.521063 16.019643 -10.790198 17.235724 -4.224872 8.687485 -6.724537 11.646272 -0.607667 3.979049 -1.227231 4.639116 -2.473265 6.878507 -1.118567 4.892010 -9.733944 16.734603 -9.218839 15.163296 -10.660844 17.457648 -6.698834 11.777727 -2.962980 8.475058 0.100695 2.919718 -5.459695 10.766492 -0.751126 3.733293 -11.025957 18.094852 -5.924589 10.573577 -12.707913 20.400310
-10.369116 16.582622 -9.485991 15.917311 -10.627099 17.057871 -4.128808 8.684023 -6.626050 11.513415 -0.625812 4.026112 -1.151303 4.469828 -2.502456 6.913208 -1.067869 4.826818 -9.718024 16.549535 -9.032918 14.810943 -10.772391 17.574821 -6.544088 11.739995 -2.990351 8.366634 0.268735 2.916269 -5.553497 10.936252 -0.725033 3.621032 -10.927344 18.063888 -5.965232 10.450719 -12.647746 20.341034
-10.295869 16.510295 -9.458954 15.861020 -10.556617 16.813223 -4.049634 8.573234 -6.648922 11.367761 -0.614726 4.074520 -1.208574 4.321493 -2.452815 6.933612 -1.065798 4.759348 -9.680027 16.511354 -8.960154 14.489987 -10.817118 17.743059 -6.428890 11.515174 -3.019452 8.353073 0.209687 2.700430 -5.464933 11.063573 -0.734092 3.524084 -10.863001 17.934165 -5.998877 10.455225 -12.590705 20.258851
-10.287028 16.395212 -9.444715 15.821705 -10.576623 16.672359 -4.028228 8.455321 -6.577455 11.362389 -0.630769 4.077695 -1.152703 4.350174 -2.460204 6.858150 -1.050707 4.739722 -9.621898 16.465376 -8.982064 14.346179 -10.781404 17.809588 -6.317183 11.294614 -3.113570 8.368052 0.195677 2.693901 -5.402772 10.963248 -0.723232 3.485010 -10.908036 17.824233 -5.985564 10.473413 -12.457730 20.176109
-10.233933 16.361084 -9.429126 15.788430 -10.426830 16.667472 -4.011228 8.410105 -6.444366 11.271986 -0.624217 4.101295 -0.975255 4.280751 -2.597528 6.833268 -1.087057 4.702121 -9.691608 16.376308 -8.945998 14.359497 -10.756045 17.757949 -6.541883 11.072641 -3.156232 8.472473 0.252086 2.690117 -5.452578 10.875372 -0.719902 3.455262 -10.866796 17.857257 -5.967374 10.432608 -12.479008 20.000929
-10.132889 16.301261 -9.544110 15.743614 -10.326168 16.479329 -3.956611 8.392725 -6.278143 11.082798 -0.619085 4.092606 -0.869483 4.033355 -2.750243 6.980018 -0.967925 4.721721 -9.666433 16.425780 -8.854289 14.314431 -10.733648 17.717874 -6.604935 11.264955 -3.176352 8.544569 0.280647 2.603779 -5.476064 10.924992 -0.704422 3.436693 -10.936738 17.815104 -5.922905 10.372699 -12.423082 19.996309
-10.225088 16.163548 -9.563809 15.870636 -10.342344 16.308025 -3.935999 8.330170 -6.185175 10.832433 -0.598195 4.069167 -0.804734 3.849448 -2.805352 7.196739 -0.939350 4.543382 -9.878603 16.385433 -8.875803 14.169513 -10.807636 17.700539 -6.531282 11.372869 -3.084177 8.584905 0.226773 2.535929 -5.509778 10.966680 -0.723654 3.396679 -10.967517 17.889654 -5.909800 10.284052 -12.409880 19.934957
-10.224462 16.244901 -9.427528 15.923569 -10.424746 16.288278 -3.925589 8.298209 -6.184074 10.664225 -0.606987 4.022638 -0.909849 3.737342 -2.646653 7.327370 -0.891101 4.424792 -9.778444 16.620455 -8.895263 14.158668 -10.747724 17.789440 -6.675035 11.323934 -2.989908 8.473837 0.302510 2.589482 -5.621367 11.023564 -0.718679 3.401274 -11.013290 17.943960 -5.887197 10.233224 -12.354159 19.910376
-10.258019 16.259996 -9.313664 15.775109 -10.458730 16.387954 -3.977241 8.281505 -6.166921 10.632802 -0.658391 4.019532 -0.936395 3.831429 -2.629326 7.178443 -0.885907 4.315033 -9.874962 16.542456 -8.960898 14.190858 -10.733261 17.725371 -6.635976 11.512916 -2.980891 8.315646 0.351141 2.520431 -5.743168 11.177938 -0.727630 3.386463 -11.050107 18.010681 -5.940840 10.182584 -12.422327 19.840202
-10.215757 16.291250 -9.273742 15.620217 -10.391004 16.453289 -3.983561 8.340983 -6.174416 10.612880 -0.649158 4.102371 -0.951173 3.873337 -2.716579 7.134957 -0.784353 4.284256 -9.894571 16.649802 -9.038110 14.287408 -10.754663 17.686338 -6.577456 11.526879 -3.075879 8.271037 0.362836 2.451036 -5.798779 11.352935 -0.759111 3.382845 -11.017916 18.069245 -5.936673 10.233359 -12.493793 19.909261
-10.268796 16.217244 -9.202579 15.571809 -10.245565 16.382026 -3.954727 8.355994 -6.246180 10.617451 -0.621026 4.127911 -0.919112 3.913101 -2.752752 7.256787 -0.742391 4.148526 -10.065222 16.706420 -9.139272 14.397853 -10.931082 17.713314 -6.528575 11.483593 -3.087076 8.413353 0.475319 2.428384 -5.993405 11.456905 -0.761493 3.419837 -11.241131 18.041395 -6.011739 10.236761 -12.627138 20.015906
-10.314621 16.241776 -9.212339 15.503181 -10.244133 16.183824 -3.934059 8.313876 -6.203313 10.701066 -0.616459 4.096221 -0.939607 3.899495 -2.720426 7.366120 -0.648720 4.059221 -10.174474 16.939579 -9.030889 14.539827 -11.075872 17.947809 -6.480365 11.434947 -3.182551 8.488278 0.499066 2.289829 -5.991402 11.717251 -0.777509 3.441500 -11.389508 18.310900 -6.119516 10.325669 -12.777219 20.208745
-10.149950 16.291924 -9.219503 15.516778 -10.358669 16.136057 -3.968086 8.276826 -6.344181 10.662449 -0.622412 4.071669 -0.917546 3.919992 -2.715834 7.386648 -0.731759 3.925665 -9.908669 17.141146 -8.924571 14.419065 -11.145782 18.201205 -6.362508 11.372268 -3.253273 8.633526 0.495898 2.223675 -6.033590 11.766939 -0.836145 3.475029 -11.480406 18.556841 -6.176707 10.474428 -12.738613 20.442264
-10.267848 16.082147 -9.302277 15.549145 -10.359087 16.266186 -3.937562 8.328175 -6.306982 10.827592 -0.667964 4.073118 -0.915636 3.891644 -2.692635 7.409473 -0.739744 4.023942 -9.978061 16.885022 -8.893786 14.258510 -11.202009 18.344805 -6.584941 11.206510 -3.331778 8.766483 0.460690 2.203916 -6.025659 11.826356 -0.854828 3.553480 -11.616110 18.720189 -6.243999 10.572859 -12.891875 20.451687
-10.284056 16.166728 -9.285806 15.670163 -10.403887 16.296151 -3.933978 8.323030 -6.271076 10.824270 -0.676708 4.150126 -0.831320 3.879124 -2.750088 7.394976 -0.702723 4.098004 -10.137749 16.935145 -8.896200 14.199870 -11.296488 18.428140 -6.528888 11.429729 -3.440150 8.906804 0.479040 2.247541 -6.134951 11.844487 -0.882800 3.593558 -11.594230 18.919858 -6.299382 10.663622 -12.934242 20.649108
-10.289584 16.197850 -9.217927 15.690183 -10.429984 16.359066 -3.997787 8.322497 -6.257289 10.775445 -0.630569 4.192932 -0.783516 3.773233 -2.762063 7.458918 -0.626741 4.079822 -10.211167 17.149739 -8.894780 14.189164 -11.355265 18.562335 -6.427030 11.408959 -3.528601 9.099295 0.561821 2.248876 -6.247968 11.990482 -0.862692 3.635211 -11.496618 18.935198 -6.274369 10.744187 -12.827588 20.752182
-10.229359 16.199022 -9.085833 15.630026 -10.392092 16.402605 -3.951435 8.410444 -6.092735 10.742693 -0.670368 4.138941 -0.737898 3.691334 -2.826883 7.474157 -0.557246 3.972343 -10.251449 17.290806 -8.812085 14.182667 -11.247670 18.667564 -6.201352 11.300524 -3.709971 9.285219 0.626127 2.158398 -6.248351 12.160002 -0.800211 3.610321 -11.429089 18.814846 -6.154579 10.733186 -12.835088 20.643733
-10.255232 16.111126 -9.064863 15.473460 -10.300652 16.363608 -3.956487 8.374521 -5.920268 10.531590 -0.700415 4.165827 -0.680931 3.622219 -2.887672 7.541799 -0.472936 3.851972 -10.151870 17.378934 -8.751075 14.085041 -11.168962 18.552795 -6.062235 11.020187 -3.831049 9.584373 0.620922 2.044835 -6.190976 12.176705 -0.745454 3.507943 -11.447533 18.704149 -6.126434 10.570664 -12.730417 20.633334
-10.295092 16.112481 -9.159389 15.425778 -10.223133 16.240689 -3.930637 8.371635 -5.860871 10.275658 -0.714923 4.216290 -0.681060 3.545725 -2.920685 7.625061 -0.485359 3.704398 -10.168978 17.280757 -8.602642 13.984424 -11.017400 18.429842 -6.061828 10.785249 -3.831138 9.826185 0.549668 1.999841 -6.016294 12.100904 -0.765686 3.393962 -11.465495 18.705293 -6.132199 10.488424 -12.643301 20.506540
-10.206146 16.155775 -9.181012 15.539177 -10.242583 16.112931 -3.887979 8.351174 -5.835913 10.152572 -0.665195 4.262384 -0.677017 3.535744 -2.834543 7.691263 -0.556315 3.668332 -10.176526 17.274099 -8.622588 13.765001 -11.103617 18.223665 -6.124313 10.697831 -3.742972 9.864081 0.445282 2.055721 -5.856980 11.876761 -0.763367 3.383910 -11.444061 18.731657 -6.076793 10.476479 -12.576317 20.367834
-10.146592 16.055079 -9.147262 15.589513 -10.231231 16.107260 -3.861165 8.308569 -5.684448 10.097932 -0.665273 4.214177 -0.609834 3.520302 -2.885777 7.602939 -0.635761 3.744762 -10.060610 17.268949 -8.611035 13.727394 -11.209501 18.289678 -6.284174 10.701393 -3.652168 9.718459 0.302252 2.183907 -5.688345 11.639368 -0.706497 3.375464 -11.506712 18.711855 -5.990720 10.405807 -12.493598 20.251162
-10.130530 15.971322 -9.286201 15.537053 -10.169904 16.093888 -3.845024 8.278122 -5.532242 9.895112 -0.690381 4.182939 -0.476854 3.417557 -3.026667 7.636493 -0.709164 3.872019 -10.112152 17.117377 -8.519341 13.694161 -11.155322 18.444033 -6.229513 10.854497 -3.578389 9.535078 0.271088 2.395668 -5.687214 11.392988 -0.752587 3.277291 -11.334343 18.782715 -5.947601 10.285419 -12.552012 20.120590
-10.065168 15.940537 -9.192029 15.680596 -10.075026 16.014902 -3.836009 8.257051 -5.354814 9.661867 -0.729020 4.193269 -0.457146 3.233218 -2.998920 7.808747 -0.626200 4.013019 -10.029865 17.146478 -8.415382 13.577273 -10.980308 18.407509 -6.117583 10.806157 -3.528753 9.385257 0.415165 2.504082 -5.844747 11.342884 -0.766207 3.288453 -11.373661 18.584629 -6.000508 10.204559 -12.554120 20.162912
-10.228910 15.860763 -9.235489 15.584826 -9.849793 15.876887 -3.763956 8.243804 -5.365312 9.397734 -0.750294 4.247109 -0.392516 3.168896 -2.962125 7.803679 -0.618176 3.935563 -9.989007 17.049100 -8.320080 13.431415 -10.854387 18.171686 -6.004229 10.663993 -3.491030 9.282323 0.436904 2.367471 -5.861762 11.516215 -0.748132 3.313239 -11.448037 18.587735 -6.037480 10.260514 -12.564457 20.172072
-10.076658 16.059084 -9.181719 15.600521 -9.635047 15.564137 -3.665921 8.154466 -5.421291 9.360140 -0.710933 4.304617 -0.237187 3.058157 -3.109952 7.732116 -0.566984 3.872878 -10.057598 16.965713 -8.257425 13.273129 -10.871712 17.965389 -6.044587 10.492870 -3.396410 9.198448 0.517847 2.308897 -5.922783 11.556581 -0.779210 3.314483 -11.444458 18.684711 -5.976298 10.333239 -12.523743 20.180416
-10.095306 15.917347 -9.181200 15.539920 -9.558212 15.226503 -3.604673 8.015811 -5.329895 9.425062 -0.721191 4.281816 -0.149582 2.828255 -3.234410 7.865106 -0.550536 3.753300 -10.090053 17.007116 -8.303105 13.137013 -11.027404 17.956505 -6.121640 10.484264 -3.421618 9.030171 0.616131 2.184259 -6.011314 11.631483 -0.790857 3.361468 -11.418742 18.702531 -5.899012 10.280064 -12.493063 20.129539
-10.019908 15.899215 -9.023274 15.533566 -9.393518 15.055860 -3.557557 7.918240 -5.342160 9.320245 -0.704388 4.280793 -0.206142 2.675765 -3.100993 8.025908 -0.509786 3.663472 -10.175528 17.031101 -8.248486 13.151138 -11.113993 18.154231 -6.076152 10.550031 -3.398494 8.999162 0.661985 2.013282 -6.075548 11.757951 -0.799119 3.391901 -11.379786 18.671989 -5.888774 10.163178 -12.424170 20.084050
-9.982835 15.798311 -8.973601 15.342936 -9.567810 14.813057 -3.558180 7.859784 -5.324788 9.306534 -0.732832 4.248392 -0.132909 2.708401 -3.134166 7.877942 -0.442438 3.565995 -10.234994 17.126893 -8.171947 13.086616 -11.184122 18.305816 -6.062840 10.495317 -3.377221 8.961409 0.595474 1.896483 -6.018904 11.872415 -0.746374 3.416711 -11.362720 18.615647 -5.931169 10.106159 -12.270111 19.995374
-9.932810 15.720754 -8.939538 15.248752 -9.658726 14.972153 -3.599281 7.865802 -5.321204 9.285809 -0.748712 4.277815 -0.015080 2.606398 -3.246847 7.860922 -0.427925 3.443298 -10.160216 17.219827 -8.112954 12.971994 -11.122421 18.429663 -6.204216 10.465999 -3.429651 8.916312 0.561372 1.940131 -6.014821 11.838451 -0.726267 3.355450 -11.343648 18.581932 -5.892085 10.135521 -12.312694 19.786219
-10.016340 15.624322 -8.960645 15.205545 -9.776630 15.122050 -3.668926 7.932489 -5.461435 9.280437 -0.699517 4.317944 -0.104837 2.427396 -3.233400 7.972156 -0.480691 3.393110 -10.162128 17.157095 -8.311810 12.880067 -11.121682 18.372941 -6.152014 10.636739 -3.467691 8.976805 0.613915 1.991497 -6.018424 11.833751 -0.700014 3.302466 -11.319273 18.551383 -5.983397 10.076192 -12.442190 19.795848
-9.984391 15.686905 -8.864637 15.245901 -9.831539 15.298405 -3.753743 8.038455 -5.492839 9.451285 -0.732022 4.269919 -0.226482 2.504290 -3.168236 7.969298 -0.443514 3.466978 -10.107070 17.158072 -8.520710 13.130467 -11.060025 18.336710 -6.101142 10.625919 -3.509880 9.061283 0.616182 1.933527 -5.964237 11.832285 -0.707654 3.242065 -11.337392 18.514911 -6.028435 10.169279 -12.467894 19.961383
-10.080830 15.643008 -8.867266 15.165556 -9.685564 15.399480 -3.714599 8.174124 -5.655227 9.527314 -0.676368 4.301976 -0.371305 2.687407 -3.015133 7.901434 -0.489996 3.452673 -10.051507 17.099525 -8.626971 13.466408 -11.005719 18.241724 -6.109148 10.586173 -3.566260 9.152941 0.473325 1.899893 -5.794457 11.749140 -0.751247 3.226864 -11.329252 18.529726 -5.954947 10.264688 -12.481928 20.024825
-10.199574 15.731556 -8.849754 15.181625 -9.823129 15.235810 -3.684119 8.164827 -5.593070 9.741078 -0.682580 4.240648 -0.428531 2.907628 -2.961270 7.725301 -0.611348 3.507507 -10.011843 17.020130 -8.577811 13.670077 -10.936666 18.164677 -6.113513 10.605346 -3.611362 9.261689 0.417007 2.061333 -5.720792 11.523552 -0.715520 3.286726 -11.373806 18.524552 -5.900246 10.212410 -12.468353 20.051120
-10.055948 15.889442 -8.835569 15.182908 -9.731939 15.369844 -3.661322 8.123552 -5.440221 9.706973 -0.683296 4.218675 -0.403339 3.017833 -2.969203 7.641823 -0.662825 3.686587 -9.940426 16.950467 -8.460730 13.636900 -10.990127 18.082253 -6.135373 10.624462 -3.584427 9.358856 0.367896 2.175985 -5.671008 11.391629 -0.730620 3.259425 -11.165289 18.578054 -5.871338 10.145508 -12.512328 20.036668
-9.881165 15.741729 -8.793975 15.176165 -9.736087 15.293039 -3.661225 8.087975 -5.214682 9.504233 -0.699133 4.192146 -0.303532 3.005123 -3.024070 7.641107 -0.651171 3.812866 -9.737847 16.843898 -8.425947 13.463820 -10.999289 18.146519 -5.959214 10.659937 -3.593254 9.350235 0.428875 2.276791 -5.715163 11.302298 -0.659876 3.259796 -11.044402 18.330783 -5.955168 10.096581 -12.540329 20.087633
-9.866801 15.488552 -8.836469 15.118052 -9.814272 15.280482 -3.667652 8.076983 -5.143322 9.180934 -0.683912 4.183654 -0.393988 2.873592 -3.005492 7.698965 -0.739638 3.817313 -9.764374 16.561965 -8.444709 13.381194 -11.017608 18.169075 -6.034128 10.449634 -3.639015 9.349885 0.465315 2.234156 -5.746222 11.328248 -0.648934 3.151827 -10.828395 18.122789 -5.960236 10.184115 -12.307978 20.136119
-9.734232 15.419888 -8.770388 15.136482 -9.780341 15.376098 -3.679694 8.070428 -5.103673 9.027311 -0.681930 4.147042 -0.387904 2.961484 -2.937600 7.677147 -0.708646 3.902913 -9.785614 16.509534 -8.385761 13.407647 -10.900215 18.174671 -6.010580 10.483073 -3.614551 9.409235 0.446161 2.179069 -5.712519 11.362187 -0.624824 3.104318 -10.754602 17.812398 -5.870407 10.207135 -12.269736 19.859449
