-9.343517 16.662110 4.069699 -4.849697 -5.488390 12.173501 -1.114358 1.490033 -11.035132 18.637151 -4.084498 5.219193 -12.815132 20.861055 1.914428 -2.443862 -8.238231 14.803244 5.511372 -7.394364 -3.127071 7.697057 3.830956 -5.092752 -1.550267 5.541420 -0.766633 0.943675 -4.594961 9.608920 -5.260752 6.932573 -9.838206 17.062142 -5.267426 6.931992 -13.174499 21.108061 -0.349141 0.535477
-9.468918 16.698260 4.198518 -4.776876 -5.545104 12.375235 -1.063011 1.396675 -11.116285 18.726427 -4.056458 5.193878 -12.714315 20.911401 1.890544 -2.552124 -8.087244 14.778905 5.431851 -7.379210 -3.134893 7.737341 3.810139 -5.147960 -1.565121 5.527901 -0.980937 1.040714 -4.673814 9.721416 -5.361345 7.172428 -9.765233 17.052736 -5.254066 6.983105 -13.265789 21.343627 -0.431791 0.599327
-9.572992 16.859130 4.296755 -4.917721 -5.574731 12.512310 -1.233323 1.304453 -11.233151 18.857125 -4.007069 5.136298 -12.824920 20.802337 1.872841 -2.537338 -8.037178 14.632249 5.421233 -7.245676 -3.136257 7.745968 3.834025 -5.129224 -1.586074 5.542987 -1.167018 1.330251 -4.719633 9.848523 -5.368090 7.353341 -9.970887 16.966264 -5.349521 6.977199 -13.336916 21.512627 -0.483808 0.717958
-9.557064 17.025477 4.214565 -5.077521 -5.568109 12.569137 -1.326867 1.476778 -11.358613 19.025837 -3.982325 5.055773 -12.919696 20.918638 1.908874 -2.486169 -7.916803 14.578025 5.354410 -7.170942 -3.137712 7.734494 3.814048 -5.152517 -1.615369 5.576165 -1.223184 1.624594 -4.595638 9.962639 -5.294870 7.392851 -9.988643 17.199794 -5.359744 7.093628 -13.343282 21.640887 -0.474710 0.808273
-9.568086 17.055487 4.230404 -5.010800 -5.517034 12.564219 -1.381322 1.625332 -11.252207 19.216035 -3.832087 4.995732 -12.844495 21.067260 1.863079 -2.500530 -7.897157 14.447457 5.256397 -7.048490 -3.163807 7.719463 3.823877 -5.134765 -1.587490 5.630568 -1.269404 1.753836 -4.439355 9.872751 -5.252221 7.304210 -9.892532 17.265745 -5.335735 7.142667 -13.242919 21.679681 -0.485657 0.801611
-9.410622 17.083412 4.111113 -5.010689 -5.526360 12.494804 -1.455677 1.743895 -11.198370 19.119650 -3.802824 4.791256 -12.708369 21.017698 1.891208 -2.411903 -7.819138 14.417990 5.243408 -6.873804 -3.076731 7.742752 3.647137 -5.141533 -1.576728 5.610858 -1.229117 1.833914 -4.496069 9.675066 -5.278748 7.243163 -9.873847 17.139214 -5.240832 7.150981 -13.024556 21.565230 -0.430364 0.794587
-9.301096 16.890173 4.095290 -4.867212 -5.470353 12.494488 -1.337467 1.892193 -11.069895 19.025844 -3.792449 4.701197 -12.705614 20.847685 1.841370 -2.383363 -7.860823 14.326220 5.261537 -6.802368 -2.996435 7.638784 3.539272 -4.924689 -1.564377 5.581733 -1.216215 1.801322 -4.575601 9.702512 -5.246239 7.269487 -10.045274 17.054663 -5.233600 7.068899 -12.885991 21.267913 -0.325039 0.716124
-9.126830 16.708733 4.086380 -4.817574 -5.372183 12.432712 -1.248063 1.810486 -11.049601 18.843820 -3.899813 4.666400 -12.525053 20.810039 1.821335 -2.287437 -7.871855 14.355247 5.167240 -6.807861 -3.040742 7.506442 3.635412 -4.747168 -1.562296 5.546747 -1.217028 1.778563 -4.548196 9.815151 -5.200680 7.221001 -10.025945 17.209187 -5.179499 7.073290 -12.836829 21.025786 -0.274987 0.566023
-8.977490 16.445862 4.098759 -4.806365 -5.263790 12.281434 -1.193328 1.700400 -10.873588 18.773568 -3.881559 4.802165 -12.314354 20.575885 1.706811 -2.240772 -7.793706 14.369976 5.136433 -6.687936 -3.069921 7.522763 3.629950 -4.832115 -1.538215 5.523197 -1.159837 1.776737 -4.559690 9.814651 -5.279144 7.138420 -10.023919 17.183130 -5.109051 7.043989 -12.752333 20.906829 -0.242331 0.488290
-8.805112 16.196638 4.064730 -4.836260 -5.154815 12.088817 -1.213570 1.604817 -10.756890 18.544331 -3.921627 4.819509 -12.344496 20.252956 1.608930 -2.106645 -7.808374 14.260662 5.077216 -6.626301 -3.073786 7.564074 3.632605 -4.844534 -1.585783 5.470666 -1.132375 1.707541 -4.517332 9.835407 -5.288653 7.214888 -10.070854 17.154160 -5.222608 6.969250 -12.584733 20.773172 -0.253042 0.459393
-8.736678 15.933968 4.040674 -4.813050 -5.069136 11.885839 -1.402473 1.591415 -10.759413 18.352789 -4.024302 4.879290 -12.334669 20.204161 1.528922 -1.978637 -7.731875 14.239065 5.029948 -6.545657 -3.003509 7.581850 3.502883 -4.846151 -1.592545 5.513422 -1.269436 1.657626 -4.600853 9.786448 -5.359273 7.252432 -9.982524 17.201573 -5.269668 7.100093 -12.632327 20.533404 -0.214392 0.492514
-8.676614 15.800472 3.935755 -4.781419 -4.997343 11.709126 -1.347304 1.806861 -10.723810 18.317507 -3.993890 5.027997 -12.237928 20.171877 1.540858 -1.870703 -7.783711 14.122654 5.042829 -6.477364 -2.943012 7.499695 3.454256 -4.686465 -1.579709 5.542628 -1.368941 1.816281 -4.600830 9.870527 -5.313758 7.351530 -9.856405 17.107804 -5.189495 7.197500 -12.630725 20.535232 -0.240496 0.476719
-8.775768 15.711389 3.883228 -4.633536 -4.947483 11.565147 -1.339822 1.792312 -10.753215 18.273936 -4.057581 5.024799 -12.320993 20.041156 1.473406 -1.868637 -7.825696 14.140467 5.061774 -6.490689 -2.984648 7.396402 3.453163 -4.595762 -1.581966 5.532092 -1.423499 1.977715 -4.555529 9.879828 -5.265657 7.314462 -9.900171 16.935742 -5.182913 7.121977 -12.556751 20.533794 -0.236004 0.532230
-8.807685 15.824611 3.710555 -4.510956 -4.922786 11.465654 -1.437390 1.798501 -10.862349 18.301460 -4.229619 5.105356 -12.296098 20.116305 1.495799 -1.766020 -7.744646 14.174177 5.006430 -6.532397 -2.903783 7.421066 3.367260 -4.576093 -1.556062 5.522875 -1.592051 2.079732 -4.616234 9.806815 -5.320741 7.248239 -9.911516 16.948258 -5.159887 7.095487 -12.551230 20.441677 -0.189853 0.552738
-8.854434 15.897875 3.626102 -4.234124 -4.925133 11.405286 -1.546029 1.934808 -10.817056 18.426870 -4.310585 5.366390 -12.224178 20.110735 1.497781 -1.733275 -7.792106 14.050806 4.886717 -6.498111 -2.861017 7.319658 3.203499 -4.466655 -1.589616 5.468099 -1.688056 2.308535 -4.618811 9.849979 -5.335375 7.304378 -9.946012 16.955201 -5.125322 7.068253 -12.582059 20.412837 -0.217339 0.489399
-8.853884 15.962339 3.557616 -4.035433 -4.961582 11.390474 -1.439625 2.113267 -10.801889 18.385971 -4.433177 5.564054 -12.301430 20.030403 1.525631 -1.686967 -7.784768 14.059795 4.873257 -6.350771 -2.829762 7.230079 3.092715 -4.241695 -1.617184 5.477550 -1.787633 2.477491 -4.674128 9.852310 -5.477481 7.338226 -9.962826 16.991313 -5.190672 7.023646 -12.519497 20.444211 -0.234380 0.503580
-8.887496 15.960583 3.640425 -3.885402 -4.888032 11.441812 -1.563671 2.040959 -10.812554 18.350318 -4.473341 5.793685 -12.319863 20.114825 1.555030 -1.677804 -7.620782 14.049163 4.858774 -6.292709 -2.769182 7.168735 2.945267 -4.050060 -1.614340 5.511289 -1.782120 2.633905 -4.817064 9.901772 -5.702743 7.530459 -9.958840 17.014303 -5.185920 7.101501 -12.687833 20.374139 -0.199501 0.536549
-8.742230 15.986294 3.701632 -3.949220 -4.830356 11.355606 -1.577732 2.192306 -10.762993 18.360860 -4.498822 5.909560 -12.322269 20.160476 1.553976 -1.701708 -7.556451 13.853559 4.812663 -6.261615 -2.661364 7.086380 2.751265 -3.823230 -1.615790 5.515300 -1.847250 2.659360 -4.900212 10.062169 -5.765127 7.864722 -9.989585 17.014450 -5.237650 7.118463 -12.762315 20.565890 -0.287132 0.498611
-8.568037 15.792715 3.647789 -4.064051 -4.866630 11.235381 -1.677300 2.253609 -10.660017 18.303874 -4.468191 5.976439 -12.328443 20.175366 1.519104 -1.703008 -7.595728 13.749083 4.824055 -6.192198 -2.667981 6.938015 2.680668 -3.535659 -1.640453 5.514446 -2.072731 2.744551 -4.982169 10.166486 -5.859504 8.027356 -10.055576 17.053471 -5.278080 7.188185 -12.673798 20.703757 -0.390340 0.604008
-8.406478 15.538111 3.579858 -4.047673 -4.947329 11.256330 -1.833750 2.402065 -10.478500 18.154973 -4.353704 5.970726 -12.338892 20.188233 1.468360 -1.650233 -7.383938 13.798662 4.690520 -6.171213 -2.625848 6.922858 2.585792 -3.383859 -1.672607 5.544364 -2.342577 3.044395 -5.072816 10.247460 -5.913973 8.189949 -9.985113 17.144418 -5.267302 7.257015 -12.631299 20.626318 -0.363671 0.777723
-8.419207 15.309890 3.630363 -3.961042 -4.925899 11.385868 -1.745114 2.640529 -10.387698 17.900808 -4.294233 5.824917 -12.274685 20.208968 1.483225 -1.548049 -7.301233 13.570848 4.652343 -5.984674 -2.570634 6.887807 2.473627 -3.229719 -1.660748 5.594736 -2.418017 3.446551 -5.057508 10.341890 -5.993548 8.302064 -9.899790 17.073965 -5.208022 7.267876 -12.517415 20.554562 -0.377739 0.801811
-8.379465 15.283104 3.585827 -4.004648 -4.819000 11.396877 -1.885586 2.604773 -10.338721 17.735547 -4.207500 5.706302 -12.051747 20.141022 1.473680 -1.511822 -7.308482 13.430937 4.612907 -5.885079 -2.516418 6.827358 2.390184 -3.056502 -1.701904 5.584590 -2.365588 3.627012 -5.054713 10.306487 -5.928300 8.441610 -9.981518 16.939895 -5.222627 7.212907 -12.438064 20.396414 -0.321443 0.847021
-8.282956 15.232702 3.481281 -3.957758 -4.640945 11.240083 -1.725351 2.790754 -10.344572 17.643814 -4.161953 5.554209 -11.909173 19.853019 1.393988 -1.477324 -7.332306 13.416824 4.601512 -5.803959 -2.501944 6.753742 2.307436 -2.916669 -1.700327 5.630273 -2.260100 3.594812 -5.009287 10.258976 -5.846759 8.411013 -10.059358 16.985897 -5.167597 7.244911 -12.388095 20.260913 -0.241673 0.814819
-8.356384 15.101290 3.515319 -3.813353 -4.585541 10.941685 -1.743063 2.651441 -10.329988 17.633251 -4.200350 5.445655 -11.888248 19.605340 1.288520 -1.376770 -7.262917 13.446417 4.567699 -5.761282 -2.542658 6.725116 2.438998 -2.782718 -1.647963 5.653957 -2.111500 3.451898 -5.040599 10.159663 -5.828920 8.314193 -10.053646 17.062771 -5.085823 7.216463 -12.355654 20.167634 -0.213012 0.716953
-8.273865 15.162843 3.493470 -3.813479 -4.585181 10.783682 -1.692064 2.649440 -10.224913 17.601863 -4.187278 5.472840 -11.850415 19.510560 1.261426 -1.245538 -7.315713 13.363918 4.586260 -5.709260 -2.645201 6.774853 2.627271 -2.912981 -1.623644 5.600461 -2.079624 3.239213 -5.073952 10.155444 -5.907168 8.275333 -10.099824 17.048866 -5.122702 7.132271 -12.183867 20.105931 -0.202197 0.655284
-8.255942 15.066123 3.556351 -3.787438 -4.589976 10.753723 -1.494566 2.578115 -10.200995 17.453923 -4.210338 5.478705 -11.902725 19.428558 1.239113 -1.216668 -7.267022 13.404198 4.488983 -5.723173 -2.684649 6.922197 2.679152 -3.173535 -1.573051 5.550029 -1.966439 3.159002 -4.927289 10.191190 -5.689291 8.365546 -9.877338 17.091827 -5.024424 7.169288 -12.290885 19.878859 -0.125891 0.624772
-8.345811 15.004521 3.700400 -3.875723 -4.567160 10.758603 -1.511610 2.303121 -10.147821 17.396944 -4.137821 5.507699 -11.721144 19.465032 1.299650 -1.212798 -7.245202 13.351734 4.515133 -5.602039 -2.634761 7.018503 2.691002 -3.289649 -1.580062 5.455122 -1.909403 3.007905 -4.820118 10.025628 -5.611942 8.118828 -9.707844 16.835777 -4.994677 7.048726 -12.171890 19.957788 -0.170001 0.511832
-8.281695 15.104320 3.670613 -4.087519 -4.535941 10.720050 -1.602683 2.236593 -10.060438 17.331166 -4.066462 5.411245 -11.632359 19.242711 1.272783 -1.320190 -7.278040 13.311517 4.610261 -5.604683 -2.632962 6.976004 2.749580 -3.329659 -1.566268 5.418592 -1.782055 2.904968 -4.713872 9.863854 -5.421160 7.968007 -9.709230 16.587966 -5.055271 6.960897 -12.171256 19.829777 -0.135766 0.540442
-8.157591 15.052445 3.552573 -4.111327 -4.469076 10.648708 -1.377871 2.306352 -9.937899 17.213555 -4.018522 5.288502 -11.638336 19.074006 1.246176 -1.348516 -7.283081 13.334466 4.554962 -5.736458 -2.630250 6.941855 2.750499 -3.418629 -1.552866 5.378458 -1.669193 2.724605 -4.536932 9.713414 -5.178929 7.695657 -9.583314 16.549257 -4.942065 6.998548 -12.085942 19.798462 -0.124243 0.502780
-8.318991 14.893331 3.738862 -3.975377 -4.403749 10.532324 -1.285412 2.033488 -9.744864 17.030349 -3.940114 5.200872 -11.592835 19.032590 1.266216 -1.362862 -7.300748 13.329440 4.550946 -5.713519 -2.728769 6.900597 2.999519 -3.444806 -1.515469 5.337901 -1.572241 2.544795 -4.449880 9.480751 -5.069537 7.327022 -9.448655 16.391090 -4.830910 6.859597 -11.823888 19.685452 -0.102186 0.474141
-8.330479 15.059363 3.853372 -4.176060 -4.354198 10.410046 -1.336558 1.851608 -9.567174 16.748485 -3.890566 5.083747 -11.760983 18.955860 1.281474 -1.443415 -7.356860 13.321174 4.551589 -5.719234 -2.767215 6.977145 3.084658 -3.760483 -1.523523 5.260767 -1.574500 2.387463 -4.418774 9.338471 -4.989497 7.102535 -9.423730 16.178419 -4.740994 6.694682 -11.746186 19.334186 -0.000695 0.435847
-8.308342 15.095287 3.978741 -4.384436 -4.344068 10.301766 -1.335294 1.858220 -9.634926 16.468165 -4.027130 4.991411 -11.758084 19.137085 1.332145 -1.530203 -7.442810 13.354400 4.616966 -5.742282 -2.774944 7.001215 3.070568 -3.942060 -1.515423 5.231401 -1.440359 2.358330 -4.280783 9.291663 -4.840091 6.944481 -9.406153 16.075673 -4.567211 6.563957 -11.800354 19.155259 0.070303 0.294954
-8.160101 15.055827 3.845874 -4.624274 -4.265578 10.254072 -1.372506 1.845626 -9.690315 16.490034 -4.093092 5.140569 -11.620263 19.171042 1.335908 -1.651505 -7.528031 13.432594 4.627848 -5.853825 -2.838669 6.969854 3.184335 -3.968088 -1.515893 5.202324 -1.179391 2.187837 -4.326323 9.125146 -4.887734 6.719788 -9.539400 16.012619 -4.623742 6.326278 -11.744287 19.181124 0.013048 0.172352
-8.015893 14.876979 3.770758 -4.532786 -4.156592 10.133562 -1.236705 1.887775 -9.645972 16.565413 -4.001173 5.263415 -11.549217 19.007333 1.309151 -1.700722 -7.608194 13.527714 4.769408 -5.914562 -2.901042 7.002263 3.252041 -4.116640 -1.530493 5.193594 -0.988085 1.825140 -4.270464 9.148914 -4.803363 6.725715 -9.339859 16.161417 -4.612651 6.330379 -11.875026 19.118600 0.064427 0.227493
-7.839540 14.672044 3.757856 -4.420646 -4.109414 9.941593 -1.271164 1.738789 -9.455561 16.534826 -3.852209 5.173461 -11.626046 18.880268 1.224773 -1.682480 -7.568570 13.621062 4.742190 -6.130301 -2.957432 7.067476 3.370627 -4.236346 -1.513959 5.225506 -0.750108 1.506898 -4.333585 9.084623 -4.875934 6.621526 -9.027355 15.968523 -4.547181 6.299115 -11.887731 19.265410 0.027221 0.177066
-7.692126 14.388090 3.847763 -4.397539 -4.070636 9.818410 -1.253137 1.755338 -9.376522 16.297737 -3.836219 4.957054 -11.540356 18.945427 1.219988 -1.565522 -7.628214 13.564895 4.730406 -6.179903 -3.010269 7.149497 3.546688 -4.411183 -1.472578 5.236215 -0.697573 1.146497 -4.234704 9.138396 -4.693478 6.686621 -8.895267 15.566198 -4.463872 6.187015 -11.771184 19.315406 0.045980 0.194722
-7.601974 14.116049 3.960073 -4.537403 -4.092812 9.732999 -1.015026 1.737843 -9.370444 16.140520 -3.841465 4.886362 -11.568238 18.856438 1.273187 -1.515908 -7.666263 13.597996 4.762699 -6.200197 -2.993942 7.236365 3.560640 -4.674185 -1.442761 5.195317 -0.697731 1.007378 -4.189321 9.016317 -4.504187 6.476650 -9.118761 15.328204 -4.436916 6.038042 -11.720203 19.181902 0.087961 0.147876
-7.549422 13.931664 3.993256 -4.745341 -4.152539 9.745152 -1.009931 1.438026 -9.410918 16.099368 -3.868741 4.871992 -11.600857 18.871177 1.314906 -1.564024 -7.788450 13.624149 4.819216 -6.267646 -3.069612 7.234473 3.724412 -4.759111 -1.451384 5.137200 -0.755275 0.983722 -4.061173 8.931271 -4.413539 6.186770 -9.173414 15.558932 -4.502826 5.945844 -11.655890 19.086352 0.148366 0.052764
-7.687878 13.833806 4.081118 -4.856901 -4.260759 9.837974 -0.915650 1.347996 -9.451122 16.143263 -3.881762 4.896913 -11.531283 18.913210 1.301970 -1.642473 -7.909677 13.759950 4.943378 -6.371913 -3.130129 7.323725 3.830313 -4.983630 -1.472596 5.121240 -0.628956 1.050862 -4.056344 8.759510 -4.410051 6.005725 -9.085867 15.680578 -4.473795 5.995179 -11.553641 18.984025 0.194292 -0.064495
-7.778030 14.001639 4.113469 -4.993012 -4.450846 10.012821 -0.929808 1.181487 -9.356121 16.201992 -3.774603 4.918358 -11.458563 18.834356 1.270113 -1.663651 -8.008588 13.929148 5.092364 -6.563604 -3.146405 7.421749 3.864222 -5.164829 -1.453951 5.145179 -0.749275 0.906134 -4.017843 8.722030 -4.388175 5.965415 -9.105153 15.604701 -4.469333 5.967530 -11.504041 18.833033 0.234633 -0.164943
-7.899563 14.157877 4.164223 -5.060429 -4.596444 10.327750 -1.005248 1.127799 -9.418286 16.100409 -3.713660 4.785208 -11.533847 18.723442 1.231898 -1.640649 -7.986882 14.083038 5.154516 -6.809308 -3.085854 7.468683 3.872508 -5.245365 -1.460122 5.127359 -0.656667 1.017955 -4.021456 8.668757 -4.367406 5.932642 -9.085177 15.626472 -4.534429 5.937117 -11.583811 18.735679 0.272653 -0.248856
-7.973912 14.332642 4.069484 -5.140429 -4.568941 10.618484 -1.014866 1.177655 -9.458909 16.165090 -3.593429 4.656584 -11.503714 18.788567 1.266666 -1.593268 -7.955380 14.078463 5.047704 -6.968159 -3.054225 7.392984 3.808915 -5.279445 -1.485432 5.125301 -0.574253 0.930543 -4.052783 8.653193 -4.433354 5.901773 -8.956117 15.623165 -4.452384 5.994208 -11.681167 18.811369 0.290708 -0.321095
-8.021402 14.470594 4.038581 -5.029277 -4.435844 10.648399 -1.004933 1.187637 -9.457386 16.245587 -3.510210 4.442513 -11.544117 18.764741 1.286535 -1.635617 -7.948989 14.021262 4.960990 -6.891573 -3.157205 7.309330 3.917772 -5.218347 -1.446695 5.164871 -0.380997 0.805854 -4.141434 8.671284 -4.498391 5.978991 -8.858112 15.477582 -4.405218 5.892594 -11.665719 18.949682 0.270829 -0.372910
-7.956733 14.560866 3.902323 -4.949182 -4.324294 10.453627 -0.962055 1.187691 -9.498607 16.259513 -3.552799 4.268531 -11.515258 18.807660 1.322859 -1.682323 -7.983008 13.984800 4.960083 -6.771712 -3.104852 7.399097 3.851667 -5.337840 -1.422991 5.132784 -0.418853 0.539073 -4.145642 8.769653 -4.475450 6.078159 -8.743022 15.327543 -4.276929 5.802840 -11.422682 18.962751 0.282770 -0.386398
-7.984111 14.487750 3.913370 -4.754508 -4.244064 10.241472 -0.788667 1.155214 -9.425466 16.300187 -3.563017 4.280694 -11.506379 18.780002 1.297273 -1.755351 -7.814862 14.014897 4.940982 -6.738491 -3.194474 7.338366 4.071680 -5.283486 -1.401326 5.084492 -0.341251 0.529367 -4.003582 8.789348 -4.284284 6.069849 -8.659067 15.143535 -4.225946 5.625187 -11.491285 18.663993 0.377658 -0.438249
-7.912418 14.501153 3.912267 -4.712374 -4.145304 10.087089 -0.865211 0.949142 -9.354050 16.209934 -3.650683 4.307036 -11.540003 18.760704 1.297485 -1.753581 -7.762635 13.819377 4.898421 -6.707085 -3.245557 7.409687 4.171104 -5.549455 -1.377924 5.026735 -0.338647 0.437447 -4.033753 8.610697 -4.298125 5.833813 -8.789397 14.972168 -4.196663 5.542116 -11.549063 18.677220 0.370648 -0.599059
-7.875453 14.404082 3.997329 -4.703151 -4.057691 9.915719 -0.673712 0.997044 -9.345020 16.095351 -3.642069 4.440341 -11.543072 18.796526 1.351253 -1.760125 -7.900397 13.722175 4.985567 -6.642434 -3.311782 7.463702 4.241883 -5.741576 -1.381620 4.957779 -0.245769 0.413977 -4.015485 8.610530 -4.310415 5.796522 -8.942367 15.058404 -4.170352 5.520164 -11.683049 18.751930 0.354894 -0.628151
-7.922095 14.322471 4.131240 -4.822256 -4.025517 9.742319 -0.766245 0.764881 -9.370667 16.069157 -3.620084 4.462966 -11.648619 18.806292 1.335870 -1.846387 -7.875753 13.886102 4.999359 -6.720030 -3.268577 7.532661 4.150052 -5.875558 -1.394408 4.922526 -0.186202 0.293802 -4.009192 8.602902 -4.269430 5.801823 -8.890074 15.237990 -4.143426 5.506963 -11.621534 18.935691 0.285359 -0.606748
-8.052212 14.364032 4.264321 -5.031489 -4.058889 9.648079 -0.678673 0.817760 -9.414904 16.117268 -3.614253 4.419238 -11.684111 18.937533 1.423933 -1.861348 -7.943407 13.908824 5.109125 -6.742583 -3.327982 7.472272 4.261075 -5.794369 -1.419082 4.919692 -0.171351 0.191573 -3.929311 8.613762 -4.171546 5.748712 -8.921611 15.203160 -4.274130 5.480202 -11.630091 18.903397 0.221053 -0.514048
-8.165216 14.548715 4.381611 -5.251936 -4.196199 9.669910 -0.684554 0.710376 -9.551123 16.183198 -3.604877 4.395215 -11.668934 19.010761 1.378914 -1.990309 -7.900540 14.009394 5.103043 -6.877765 -3.418346 7.517293 4.418491 -5.915728 -1.450977 4.953201 -0.200206 0.150884 -3.800046 8.539319 -4.037989 5.609672 -9.015601 15.239212 -4.372631 5.638050 -11.715753 18.906481 0.222078 -0.404400
-8.210469 14.738730 4.324366 -5.454484 -4.302001 9.876984 -0.559572 0.681231 -9.613106 16.367990 -3.514358 4.367393 -11.775164 19.009485 1.410669 -1.968417 -8.027216 13.985259 5.189502 -6.902263 -3.534390 7.644189 4.580001 -6.139579 -1.447635 5.018957 -0.035896 0.178723 -3.824510 8.372373 -4.075066 5.414257 -9.034552 15.380369 -4.410613 5.789693 -11.779924 19.013609 0.270489 -0.360510
-8.395111 14.845090 4.401900 -5.432129 -4.367434 10.093543 -0.387418 0.502832 -9.818368 16.494452 -3.585511 4.225838 -11.781116 19.142751 1.429559 -1.989795 -8.164161 14.132260 5.215250 -7.018896 -3.510365 7.843107 4.627674 -6.384678 -1.454583 5.053587 0.208674 -0.017940 -3.857494 8.365153 -4.074246 5.418054 -8.909614 15.458186 -4.343615 5.853119 -11.875043 19.118470 0.272762 -0.414751
-8.478202 15.110681 4.483891 -5.510861 -4.499506 10.243679 -0.657871 0.227066 -9.864123 16.770559 -3.451930 4.271341 -11.873780 19.183623 1.476978 -2.009117 -8.147115 14.331305 5.231714 -7.077216 -3.532073 7.889230 4.685430 -6.495511 -1.453182 5.095771 0.271627 -0.366561 -3.905682 8.405423 -4.030870 5.414646 -8.958933 15.347613 -4.389817 5.756391 -11.914193 19.260711 0.241497 -0.458458
-8.531207 15.260407 4.554397 -5.633024 -4.646569 10.454155 -0.637762 0.466535 -9.769840 16.890085 -3.309352 4.101903 -11.868058 19.310095 1.510092 -2.063275 -8.179288 14.353699 5.319324 -7.110651 -3.467594 7.954748 4.637952 -6.590858 -1.459062 5.130844 0.271634 -0.520540 -3.846821 8.487442 -3.966369 5.346475 -9.008747 15.412662 -4.447786 5.755133 -12.226786 19.342783 0.202172 -0.453240
-8.531110 15.341217 4.566471 -5.763273 -4.757196 10.713443 -0.494185 0.472718 -9.726888 16.805317 -3.344997 3.860246 -11.896208 19.333861 1.501812 -2.116251 -8.197836 14.397920 5.290116 -7.232496 -3.432417 7.913223 4.554618 -6.553089 -1.440963 5.169854 0.123666 -0.548116 -3.767666 8.458177 -3.861412 5.238426 -8.854428 15.522665 -4.431788 5.789681 -12.423188 19.749410 0.107720 -0.413267
-8.407133 15.363103 4.441348 -5.814788 -4.743901 10.951505 -0.733421 0.292107 -9.866747 16.720432 -3.446615 3.849041 -11.827288 19.375443 1.514676 -2.114044 -8.063350 14.439001 5.177769 -7.220794 -3.318334 7.875142 4.310350 -6.439827 -1.444576 5.169753 0.000230 -0.367696 -3.728770 8.384770 -3.867847 5.079497 -8.803990 15.388199 -4.407956 5.748827 -12.427029 20.090115 -0.005162 -0.286459
-8.348518 15.219742 4.352513 -5.673409 -4.642364 10.991299 -0.863502 0.543837 -9.938631 16.871931 -3.479522 3.976216 -11.917327 19.300033 1.517378 -2.129702 -7.974225 14.297546 5.147504 -7.063017 -3.248943 7.737042 4.187704 -6.107447 -1.435583 5.177834 0.009009 -0.174841 -3.797950 8.349728 -3.978265 5.050083 -8.821360 15.317018 -4.412846 5.687946 -12.403234 20.176961 -0.033916 -0.127303
-8.496038 15.120665 4.355390 -5.523839 -4.584877 10.837506 -0.781956 0.773190 -10.005732 17.005692 -3.569782 4.039325 -12.037796 19.392133 1.547137 -2.145295 -7.926644 14.174980 5.137218 -6.970530 -3.249457 7.625304 4.199744 -5.876844 -1.432103 5.169049 -0.232466 -0.147954 -3.801385 8.454267 -4.066859 5.177465 -8.957474 15.327214 -4.467110 5.671107 -12.348999 20.168482 0.016831 -0.068917
-8.651452 15.294112 4.334026 -5.470334 -4.574003 10.718703 -0.740543 0.760920 -10.002046 17.111806 -3.610927 4.179449 -12.015210 19.560559 1.566786 -2.201853 -7.983693 14.111664 5.229395 -6.918167 -3.273122 7.604364 4.149222 -5.839447 -1.456709 5.155028 -0.453981 0.151297 -3.945290 8.492773 -4.244413 5.315603 -9.127917 15.484183 -4.499783 5.744142 -12.324444 20.099275 0.016936 -0.131422
-8.691009 15.534597 4.279126 -5.402026 -4.514356 10.694372 -0.860654 0.740081 -10.090730 17.125525 -3.674746 4.282589 -12.087099 19.571623 1.552500 -2.248682 -8.070989 14.184694 5.277702 -7.008489 -3.239219 7.639378 4.125566 -5.764127 -1.494439 5.175154 -0.554901 0.492336 -3.987690 8.676755 -4.290881 5.564596 -9.277013 15.709362 -4.618471 5.819173 -12.328707 20.052080 0.035806 -0.143290
-8.765908 15.624863 4.329619 -5.302696 -4.553009 10.613009 -0.903105 0.897179 -10.178148 17.243364 -3.717531 4.391717 -12.167059 19.665935 1.567710 -2.227948 -8.064271 14.318094 5.264530 -7.083243 -3.286262 7.611829 4.220804 -5.712951 -1.508451 5.232687 -0.482436 0.688749 -4.061194 8.764093 -4.405811 5.673044 -9.380514 15.920880 -4.660979 6.010016 -12.399457 20.045642 0.074502 -0.147731
-8.786647 15.723420 4.226319 -5.338448 -4.634156 10.635881 -0.921214 0.991348 -10.265020 17.383248 -3.766205 4.471417 -12.148046 19.792169 1.577633 -2.214255 -8.087686 14.339467 5.252222 -7.083084 -3.250266 7.664426 4.147383 -5.819516 -1.491888 5.279234 -0.447254 0.635790 -4.227510 8.861463 -4.754195 5.837576 -9.449652 16.080965 -4.727725 6.130610 -12.499079 20.131453 0.087669 -0.187169
-8.903279 15.781237 4.222250 -5.205304 -4.748366 10.765726 -1.029077 1.041545 -10.405232 17.516976 -3.863453 4.560280 -12.223568 19.805508 1.586802 -2.186826 -8.161231 14.368054 5.232936 -7.068593 -3.224093 7.630165 4.028122 -5.753823 -1.465830 5.279912 -0.417802 0.577097 -4.306564 9.069091 -4.749710 6.312808 -9.481408 16.197656 -4.763574 6.252545 -12.505887 20.275275 0.021032 -0.224601
