-11.754185 18.732349 5.404351 -9.794521 -9.202815 15.466893 10.033655 -15.952236 -4.048450 8.340403 10.788720 -16.968201 -0.463020 3.678075 7.009215 -11.702286 -2.124924 6.295125 1.732957 -5.204575 -9.012717 15.082205 1.709172 -5.725886 -9.612622 15.750175 9.467216 -15.109851 -2.335122 7.376384 6.831701 -12.238293 -4.217707 8.955309 0.380645 -3.690158 -9.657959 16.171721 0.679426 -3.476279
-11.833400 18.713820 5.332313 -9.775847 -9.218287 15.336483 10.035312 -15.998360 -4.060030 8.293697 10.777492 -17.028279 -0.447529 3.679765 7.071742 -11.883490 -1.990590 6.257268 1.929807 -5.227661 -9.097395 15.116456 1.710324 -5.651934 -9.760734 15.881451 9.380733 -15.118864 -2.275872 7.228085 6.856689 -12.077592 -4.131823 8.933441 0.419571 -3.609751 -9.650636 15.944859 0.647816 -3.451779
-11.677583 18.797632 5.274750 -9.721369 -9.269910 15.315613 9.980686 -16.020516 -4.138215 8.288290 10.908109 -17.031553 -0.434649 3.662613 7.188604 -12.001071 -1.999588 6.083402 1.947259 -5.479053 -9.005325 15.195731 1.680353 -5.589414 -9.858972 16.111576 9.298531 -14.997529 -2.222759 7.088031 6.949310 -12.055130 -4.126341 8.817395 0.394680 -3.628161 -9.624019 15.888412 0.609686 -3.412563
-11.471517 18.617919 5.202326 -9.663105 -9.156240 15.371518 9.876904 -15.960113 -4.224599 8.367093 10.913326 -17.194701 -0.417752 3.630136 7.246502 -12.164401 -1.872042 6.068240 2.049538 -5.558830 -8.923402 15.088068 1.658132 -5.515863 -9.842189 16.280517 9.299665 -14.868658 -2.198463 6.956679 6.921253 -12.129347 -4.048686 8.779946 0.451316 -3.589223 -9.580936 15.844866 0.587811 -3.348334
-11.467081 18.316606 5.223483 -9.566170 -9.041041 15.231414 9.740306 -15.827061 -4.190594 8.484417 10.853323 -17.236259 -0.409620 3.587193 7.147432 -12.268195 -1.842335 5.914833 2.045572 -5.690086 -8.976132 14.963614 1.725356 -5.461465 -9.820889 16.271168 9.466285 -14.861478 -2.183678 6.868569 6.950093 -12.081334 -4.065412 8.677277 0.396979 -3.639083 -9.488491 15.779759 0.589856 -3.281751
-11.567091 18.238246 5.220751 -9.567688 -9.031994 15.038460 9.679040 -15.640655 -4.134273 8.461107 10.750781 -17.169968 -0.344528 3.542417 7.184494 -12.163104 -1.843281 5.830601 1.979240 -5.700039 -8.853527 15.000832 1.745144 -5.536639 -9.577769 16.217481 9.442624 -15.089543 -2.150724 6.813379 7.091254 -12.089399 -3.945338 8.672932 0.453080 -3.570687 -9.352051 15.649315 0.603604 -3.247338
-11.452057 18.347185 5.223291 -9.553150 -8.906209 14.970697 9.562021 -15.529266 -4.027398 8.379094 10.561470 -17.030155 -0.314467 3.415488 7.179431 -12.180547 -1.986069 5.781717 1.833775 -5.608944 -8.966816 14.858800 1.784625 -5.590811 -9.327868 15.899493 9.326157 -15.122485 -2.042280 6.752114 7.065368 -12.259690 -3.834976 8.517140 0.477577 -3.604898 -9.171422 15.451758 0.611518 -3.249713
-11.313564 18.237734 5.232620 -9.530848 -8.791941 14.789106 9.518914 -15.366141 -3.946341 8.227046 10.486243 -16.766796 -0.330603 3.313434 7.124364 -12.180198 -1.924154 5.911826 1.916592 -5.407983 -8.720015 14.968148 1.802625 -5.663138 -9.287780 15.526867 9.226853 -14.978655 -1.974887 6.586581 6.932772 -12.271302 -3.692864 8.338242 0.524432 -3.618573 -9.037571 15.186132 0.618612 -3.266605
-11.196159 18.047072 5.162954 -9.508438 -8.851846 14.584603 9.474211 -15.291883 -3.837113 8.089494 10.250750 -16.616979 -0.337967 3.287182 7.003918 -12.114205 -1.837696 5.842278 1.974328 -5.474381 -8.680507 14.689691 1.830559 -5.706693 -9.260184 15.411159 9.145755 -14.802811 -1.943877 6.434371 6.796486 -12.116097 -3.371594 8.116555 0.782821 -3.649553 -8.932830 14.964360 0.611966 -3.296499
-11.007633 17.867856 5.089550 -9.378784 -8.866439 14.589717 9.328588 -15.237150 -3.880949 7.914836 10.346451 -16.296268 -0.329782 3.276651 6.969358 -11.951392 -1.811859 5.705968 2.009435 -5.560810 -8.579734 14.572994 1.863223 -5.747822 -9.219713 15.357691 9.149071 -14.652424 -1.986268 6.326968 6.780467 -11.900019 -3.283113 7.673700 0.828404 -3.957749 -8.886034 14.789589 0.623245 -3.317885
-11.108426 17.604448 5.172056 -9.222795 -8.816811 14.592603 9.302307 -15.057527 -3.936504 7.921350 10.544533 -16.341942 -0.338740 3.251464 6.962273 -11.871862 -1.825252 5.633387 1.858626 -5.613393 -8.512120 14.403162 1.918700 -5.778062 -9.247845 15.274460 9.270965 -14.637233 -2.023592 6.326364 6.910592 -11.798487 -3.293999 7.471047 0.763085 -4.083331 -8.860733 14.695925 0.593271 -3.360766
-11.128022 17.669319 5.127805 -9.281079 -8.877851 14.508090 9.406206 -15.002561 -4.070031 7.988212 10.690761 -16.598950 -0.318510 3.254477 6.997616 -11.848369 -1.888999 5.607476 1.737760 -5.418655 -8.580470 14.257199 1.929351 -5.833230 -9.150000 15.277332 9.250639 -14.795694 -1.994223 6.359880 6.888360 -11.900351 -3.387086 7.431750 0.635123 -4.029302 -8.786488 14.645073 0.595862 -3.348108
-11.065520 17.705726 5.046500 -9.253594 -8.980477 14.539264 9.450701 -15.140380 -4.113477 8.167944 10.614137 -16.837738 -0.270280 3.228121 7.032152 -11.886825 -1.965109 5.633330 1.706632 -5.200130 -8.559172 14.285723 1.909220 -5.839714 -9.089192 15.157018 9.239063 -14.809676 -1.914219 6.317793 6.954335 -11.876942 -3.348050 7.519359 0.698256 -3.845841 -8.733147 14.540870 0.584923 -3.348677
-10.952386 17.635004 4.961088 -9.160572 -8.951874 14.663523 9.451757 -15.237819 -4.037654 8.267637 10.587998 -16.791772 -0.239715 3.141940 7.068092 -11.932501 -1.911147 5.693380 1.802041 -5.116937 -8.625612 14.252226 1.962771 -5.794184 -9.017489 15.056684 9.230253 -14.796813 -1.875266 6.185442 7.055456 -11.949990 -3.408942 7.486758 0.656936 -3.870073 -8.542926 14.450888 0.592198 -3.334664
-10.890575 17.476829 4.954413 -9.043734 -9.010362 14.651442 9.567655 -15.268137 -3.961016 8.188460 10.468551 -16.748409 -0.263507 3.052333 7.066076 -11.980876 -1.786574 5.628655 1.928139 -5.232193 -8.488135 14.325807 1.963549 -5.852441 -9.070111 14.943097 9.324718 -14.784503 -1.759342 6.090053 7.031896 -12.094997 -3.318748 7.561418 0.752882 -3.822018 -8.578800 14.196494 0.527989 -3.340232
-10.834619 17.357774 4.916393 -9.024845 -8.922023 14.711792 9.451855 -15.427620 -3.990007 8.063347 10.547710 -16.596865 -0.251398 3.045050 7.045026 -11.989036 -1.774553 5.467898 2.000652 -5.414107 -8.503395 14.181756 2.036619 -5.887101 -9.141161 14.979177 9.301725 -14.901147 -1.771416 5.909949 6.971891 -12.107879 -3.326560 7.470537 0.702454 -3.931375 -8.726790 14.184110 0.520117 -3.252759
-10.951662 17.251737 4.918286 -8.999438 -8.937042 14.608951 9.398457 -15.329598 -3.954694 8.069957 10.528174 -16.661759 -0.262841 3.020986 7.097952 -11.965199 -1.763270 5.432894 1.986139 -5.539288 -8.400103 14.177939 2.045970 -6.010221 -9.160949 15.088299 9.285463 -14.889983 -1.822566 5.872701 7.084587 -12.046715 -3.313811 7.453013 0.827072 -3.892031 -8.734933 14.369305 0.560413 -3.215722
-10.932053 17.363450 4.847557 -9.025351 -8.885928 14.598413 9.337383 -15.244309 -3.962601 8.027771 10.526204 -16.654558 -0.229324 3.024787 7.315657 -12.024786 -1.713078 5.424101 2.031333 -5.544270 -8.465008 14.052469 2.096747 -6.065459 -9.165084 15.141804 9.436702 -14.863797 -1.868308 5.946532 7.048360 -12.178649 -3.372269 7.440656 0.780638 -4.047412 -8.744387 14.423022 0.611412 -3.260076
-10.940338 17.361925 4.916101 -8.963919 -8.900823 14.528638 9.378598 -15.151864 -3.983776 8.013904 10.668107 -16.653476 -0.279829 2.988548 7.205872 -12.309126 -1.717529 5.361439 2.116672 -5.591169 -8.475941 14.101028 2.139854 -6.145546 -9.099021 15.132910 9.498571 -15.067738 -1.864826 6.050034 7.076977 -12.176145 -3.352576 7.522734 0.729121 -4.053687 -8.743263 14.443110 0.636229 -3.343080
-10.884024 17.366183 4.923609 -9.051131 -8.960576 14.531525 9.544374 -15.179919 -4.103339 8.005068 10.737287 -16.835166 -0.305485 3.042504 7.127172 -12.234643 -1.763454 5.358832 2.142112 -5.716868 -8.583988 14.121651 2.246086 -6.227520 -9.132264 15.039511 9.513106 -15.203657 -1.856124 6.090790 7.223948 -12.229370 -3.331327 7.497208 0.707911 -3.999179 -8.726249 14.444706 0.646623 -3.412035
-10.963107 17.288084 4.880945 -9.101419 -8.927831 14.609449 9.528244 -15.389287 -4.210576 8.117806 10.862602 -16.968157 -0.239226 3.085646 7.197374 -12.112654 -1.680495 5.440467 2.213588 -5.797636 -8.489674 14.265431 2.242986 -6.412768 -9.278688 15.080113 9.575071 -15.237606 -1.768516 6.103054 7.270813 -12.439310 -3.328945 7.446380 0.651257 -3.946223 -8.837913 14.423392 0.588220 -3.458299
-10.995047 17.365899 4.890174 -9.065392 -8.967709 14.594723 9.557220 -15.412774 -4.279109 8.249342 10.936777 -17.154840 -0.232677 3.008648 7.157262 -12.171355 -1.668880 5.386212 2.234752 -5.905693 -8.538613 14.198699 2.238029 -6.491639 -9.193696 15.286589 9.516742 -15.308609 -1.746933 6.001810 7.111632 -12.561437 -3.353119 7.429538 0.690865 -3.837606 -8.811640 14.555353 0.617969 -3.396322
-11.006166 17.427142 4.954308 -9.063744 -8.929616 14.648596 9.529009 -15.446833 -4.228602 8.346277 10.786973 -17.290692 -0.279911 2.967774 7.172316 -12.135681 -1.674421 5.378327 2.182264 -5.947942 -8.468904 14.261650 2.157253 -6.522432 -8.982732 15.217969 9.397440 -15.262464 -1.773321 5.946005 7.012623 -12.409293 -3.291682 7.468155 0.751211 -3.844499 -8.800809 14.552547 0.571172 -3.412634
-11.008947 17.456346 5.025084 -9.135233 -8.969288 14.613283 9.449921 -15.420823 -4.123736 8.299362 10.604460 -17.137777 -0.275672 3.021741 7.191421 -12.148842 -1.709754 5.387509 2.113517 -5.886967 -8.591712 14.195543 2.076034 -6.420770 -8.913041 14.920429 9.489160 -15.121063 -1.875511 5.963526 6.964635 -12.254753 -3.189102 7.417858 0.785070 -3.922042 -8.859577 14.535783 0.539403 -3.345418
-11.093682 17.464510 5.048003 -9.234357 -8.963249 14.658228 9.508617 -15.312565 -3.969533 8.163575 10.537967 -16.877003 -0.261299 3.047003 7.343178 -12.179764 -1.664928 5.422690 2.154911 -5.783433 -8.570442 14.325954 2.040972 -6.266481 -8.918777 14.757001 9.552980 -15.208221 -1.949246 6.099279 6.956736 -12.144581 -3.207076 7.271310 0.802206 -3.978553 -8.790055 14.603349 0.584034 -3.264056
-11.036793 17.570740 4.966274 -9.280960 -8.926842 14.663918 9.526432 -15.357140 -3.926150 7.945047 10.540400 -16.739572 -0.243538 3.042072 7.492606 -12.372890 -1.672025 5.359511 2.183690 -5.814624 -8.543643 14.319558 2.031164 -6.160646 -8.870829 14.730322 9.511259 -15.305606 -1.903769 6.231489 6.995794 -12.087681 -3.258336 7.255139 0.792813 -4.009598 -8.641625 14.534871 0.616793 -3.292337
-11.081669 17.531890 5.005147 -9.175769 -8.847976 14.623682 9.465519 -15.387074 -4.008220 7.838194 10.595711 -16.717957 -0.266855 3.021791 7.418627 -12.599430 -1.677667 5.345156 2.252276 -5.868100 -8.500793 14.280800 2.031971 -6.117015 -8.848418 14.678193 9.606430 -15.266858 -1.915562 6.192712 7.092213 -12.102148 -3.279024 7.324995 0.792364 -4.016072 -8.559505 14.336920 0.601227 -3.350014
-11.150753 17.586043 5.085892 -9.178794 -8.796941 14.526880 9.481246 -15.309424 -4.113613 7.918434 10.699573 -16.780977 -0.248898 3.038188 7.483787 -12.552778 -1.660835 5.357995 2.251349 -5.979500 -8.357084 14.216076 2.131986 -6.105479 -8.727294 14.625469 9.602815 -15.386064 -1.836390 6.179734 7.147576 -12.210536 -3.214042 7.367217 0.858415 -4.034625 -8.256484 14.191969 0.654164 -3.355102
-11.008459 17.688408 5.023228 -9.263318 -8.828081 14.444754 9.471071 -15.306798 -4.099784 8.080555 10.728497 -16.916852 -0.235197 3.010057 7.589807 -12.617270 -1.461119 5.355494 2.503931 -6.006600 -8.282919 14.019796 2.224745 -6.234413 -8.569854 14.449950 9.528069 -15.422366 -1.675790 6.070214 7.336901 -12.301661 -3.217021 7.291605 0.865872 -4.137610 -8.096994 13.788652 0.662276 -3.441730
-10.969969 17.544798 5.037742 -9.176153 -8.927503 14.460441 9.418352 -15.296703 -4.069125 8.106074 10.648874 -16.980544 -0.268423 2.986306 7.552153 -12.766236 -1.437891 5.119593 2.554492 -6.318446 -8.434374 13.874793 2.295727 -6.396433 -8.489522 14.216959 9.566972 -15.337400 -1.542541 5.824310 7.257600 -12.563961 -3.305014 7.276911 0.834003 -4.186204 -8.039835 13.504582 0.619287 -3.506234
-10.911467 17.474724 5.063447 -9.136205 -8.804717 14.586351 9.299190 -15.229536 -4.076340 8.069376 10.834746 -16.897993 -0.258526 3.026289 7.596004 -12.754794 -1.457208 5.044691 2.597972 -6.455194 -8.428793 14.015079 2.308954 -6.529624 -8.509137 14.056738 9.709223 -15.370585 -1.449952 5.568928 7.243411 -12.535843 -3.258507 7.387942 0.816460 -4.176284 -8.053198 13.377127 0.573231 -3.496985
-10.706647 17.391141 4.960750 -9.139252 -8.731247 14.456483 9.257982 -15.072466 -4.185250 8.055153 10.885860 -17.113383 -0.213077 3.025393 7.787508 -12.803859 -1.408875 5.061641 2.643972 -6.544924 -8.329362 14.034442 2.229697 -6.579336 -8.510454 14.035516 9.812105 -15.561880 -1.433717 5.363380 7.377869 -12.514870 -3.084452 7.351891 0.914768 -4.161526 -8.060919 13.367985 0.570006 -3.441989
-10.742270 17.118308 4.859862 -9.011050 -8.783816 14.325677 9.355268 -14.992099 -4.212426 8.184477 10.858757 -17.227674 -0.294314 2.965555 7.724432 -13.051229 -1.388804 5.013373 2.583234 -6.627354 -8.270904 13.921994 2.194952 -6.485198 -8.472621 14.033551 9.799518 -15.735235 -1.445306 5.277784 7.506911 -12.667182 -2.886238 7.115397 0.964038 -4.270714 -8.063119 13.375689 0.588403 -3.419041
-10.793838 17.100951 4.870014 -8.857552 -8.893057 14.355036 9.428628 -15.097814 -4.151228 8.252780 10.913300 -17.215818 -0.269921 3.059975 7.770336 -13.030332 -1.388425 4.967918 2.474343 -6.559058 -8.257687 13.825370 2.233782 -6.399001 -8.446245 13.990933 9.754102 -15.758249 -1.432667 5.279643 7.355329 -12.857779 -2.700679 6.809951 1.145497 -4.329480 -7.908181 13.379955 0.622796 -3.436952
-10.771137 17.158947 4.870821 -8.851735 -8.885808 14.500536 9.450456 -15.210871 -4.218259 8.177772 10.963242 -17.283846 -0.258295 3.060067 7.863322 -13.078501 -1.529009 4.921779 2.339144 -6.388674 -8.249594 13.777888 2.318075 -6.416034 -8.386932 13.953024 9.740838 -15.703981 -1.398059 5.278110 7.428422 -12.728248 -2.578498 6.520099 1.176277 -4.543649 -7.847501 13.189238 0.601079 -3.491185
-10.743755 17.135764 4.863320 -8.880094 -8.970471 14.527710 9.545363 -15.263439 -4.250189 8.232594 11.024155 -17.365452 -0.284705 3.045176 7.872754 -13.203079 -1.550350 5.044581 2.413600 -6.182431 -8.151276 13.747045 2.465692 -6.535742 -8.378255 13.860762 9.727641 -15.682190 -1.350707 5.238244 7.398627 -12.804893 -2.467749 6.316321 1.261026 -4.619468 -7.786498 13.070176 0.566167 -3.479360
-10.690441 17.085917 4.788780 -8.907589 -9.003191 14.637421 9.597296 -15.395016 -4.275939 8.282599 11.079321 -17.459256 -0.261825 3.081065 7.967744 -13.243807 -1.296787 5.087289 2.703572 -6.253553 -8.038312 13.616167 2.603922 -6.782776 -8.330225 13.821111 9.660587 -15.666378 -1.278178 5.156170 7.543889 -12.786515 -2.386690 6.129066 1.326838 -4.733810 -7.799437 12.970015 0.572033 -3.425392
-10.659134 17.000450 4.710756 -8.848152 -8.937560 14.696501 9.442825 -15.497687 -4.283774 8.320072 11.094818 -17.550062 -0.294556 3.064917 7.998429 -13.368706 -1.196569 4.799953 2.795765 -6.644669 -8.056049 13.449029 2.645886 -7.057937 -8.380346 13.757414 9.809024 -15.575782 -1.221801 5.023155 7.584291 -12.952089 -2.385780 5.987130 1.363546 -4.844582 -7.749437 12.966053 0.605206 -3.414767
-10.587963 16.939509 4.732798 -8.752098 -8.878426 14.619160 9.290732 -15.340273 -4.251770 8.329150 11.149337 -17.592323 -0.257942 3.107977 8.087834 -13.434823 -1.116686 4.624796 2.854723 -6.832927 -8.080495 13.429231 2.650143 -7.191991 -8.345391 13.791294 9.881517 -15.748144 -1.234451 4.897809 7.553203 -13.028789 -2.469891 5.958035 1.264502 -4.931547 -7.754730 12.907146 0.596531 -3.465170
-10.629724 16.831424 4.733190 -8.776277 -8.853790 14.518977 9.327086 -15.122162 -4.227743 8.263262 11.094083 -17.677405 -0.216337 3.074419 8.235126 -13.558261 -1.133206 4.479285 2.806163 -6.926847 -7.922995 13.445792 2.700981 -7.216516 -8.268514 13.745191 9.911096 -15.888549 -1.219629 4.877355 7.656294 -13.006528 -2.529346 6.052430 1.217912 -4.846305 -7.765488 12.900197 0.602364 -3.475710
-10.700131 16.850157 4.709449 -8.802463 -8.849895 14.449419 9.328780 -15.129294 -4.396153 8.162136 11.084805 -17.643939 -0.185978 2.998991 8.340155 -13.764466 -1.184054 4.440223 2.738255 -6.880489 -7.842875 13.249842 2.657217 -7.283262 -8.277687 13.642003 9.937548 -15.957753 -1.261215 4.864188 7.483041 -13.134768 -2.579283 6.136455 1.203045 -4.776021 -7.736809 12.911377 0.602305 -3.489314
-10.706706 16.941606 4.756594 -8.782975 -8.867942 14.412765 9.300720 -15.147585 -4.412672 8.302412 11.077971 -17.631701 -0.161802 2.919534 8.305228 -13.937266 -1.248153 4.463885 2.674807 -6.787796 -7.928234 13.099107 2.623799 -7.239695 -8.211623 13.634690 9.932236 -16.003169 -1.330480 4.924518 7.534537 -12.961455 -2.637964 6.217514 1.222154 -4.746010 -7.840521 12.877659 0.629311 -3.494670
-10.567962 16.973093 4.803499 -8.830877 -8.893428 14.415000 9.294417 -15.128041 -4.370424 8.327764 11.008705 -17.622443 -0.206632 2.835633 8.157503 -13.927186 -1.244486 4.527204 2.751929 -6.694539 -7.990956 13.152994 2.533355 -7.155868 -8.150894 13.552780 9.877358 -16.006545 -1.325131 5.047945 7.584479 -12.997211 -2.630674 6.320688 1.188035 -4.776007 -7.785154 12.998822 0.666445 -3.541132
-10.445573 16.804120 4.742123 -8.901992 -8.876559 14.433343 9.177157 -15.128774 -4.232297 8.265472 10.909647 -17.538746 -0.175839 2.847598 8.098013 -13.739938 -1.184972 4.538086 2.850889 -6.780083 -7.984667 13.226458 2.503973 -6.986086 -8.119792 13.450260 9.795427 -15.945785 -1.315304 5.088065 7.486961 -13.073088 -2.516945 6.337379 1.279795 -4.750885 -7.679182 12.960314 0.650944 -3.623148
-10.249544 16.606401 4.571675 -8.852476 -8.857995 14.411195 9.266327 -14.989196 -4.194938 8.068654 10.825149 -17.403646 -0.136369 2.804944 8.089409 -13.627724 -1.056391 4.488611 2.923715 -6.930644 -7.933356 13.231951 2.513557 -6.888627 -8.203573 13.395040 9.793385 -15.824293 -1.200181 5.084202 7.439073 -12.974879 -2.388990 6.191858 1.300219 -4.857421 -7.533284 12.816580 0.612585 -3.630322
-10.230939 16.315303 4.499377 -8.645700 -8.788999 14.376076 9.198897 -15.073164 -4.152952 7.974522 10.702203 -17.271867 -0.187826 2.731319 7.847490 -13.594930 -1.173997 4.333069 2.734371 -7.038455 -7.928424 13.175823 2.494186 -6.885695 -8.186880 13.488708 9.701692 -15.789746 -1.157958 4.909235 7.615872 -12.885344 -2.313529 5.994683 1.228191 -4.893237 -7.316383 12.600914 0.644755 -3.570436
-10.139724 16.221398 4.438552 -8.533743 -8.710972 14.285619 9.225431 -15.006464 -4.063028 7.914717 10.638881 -17.086315 -0.207752 2.767606 7.733295 -13.290086 -1.268843 4.431918 2.582647 -6.804217 -7.785037 13.162531 2.482125 -6.868927 -8.184964 13.488270 9.706565 -15.668445 -1.109432 4.769638 7.534504 -13.057213 -2.219568 5.838237 1.230450 -4.769434 -7.240343 12.287645 0.606328 -3.592641
-10.070073 16.079595 4.371980 -8.468849 -8.655964 14.172571 9.179327 -15.018237 -4.014050 7.799558 10.523533 -16.963587 -0.203795 2.806764 7.751361 -13.081928 -1.291691 4.545272 2.547238 -6.554160 -7.761567 12.982069 2.467595 -6.840200 -8.013159 13.474275 9.570597 -15.653649 -1.179124 4.638248 7.394361 -12.968019 -2.120689 5.672425 1.302228 -4.680795 -7.268812 12.129912 0.594659 -3.558125
-10.065959 15.954339 4.407147 -8.397294 -8.584322 14.078649 9.001176 -14.962642 -3.972538 7.721177 10.494170 -16.792060 -0.191771 2.830518 7.890497 -13.064765 -1.299462 4.574635 2.524642 -6.460038 -7.748928 12.901773 2.490481 -6.794349 -8.041085 13.246529 9.516368 -15.490898 -1.243051 4.675675 7.528944 -12.758707 -2.190275 5.516307 1.209267 -4.692725 -7.403061 12.136365 0.579185 -3.539798
-10.015292 15.912577 4.351094 -8.448667 -8.428020 13.971007 8.826504 -14.725633 -3.973685 7.657757 10.451048 -16.714994 -0.197349 2.839441 7.772703 -13.236925 -1.340247 4.578463 2.385234 -6.417194 -7.885526 12.850284 2.454430 -6.788122 -8.111903 13.235437 9.449896 -15.378603 -1.173556 4.775635 7.501045 -12.868044 -2.275367 5.570759 1.180245 -4.536995 -7.487784 12.307313 0.574985 -3.520488
-10.098010 15.834902 4.345725 -8.407231 -8.571331 13.750227 8.965108 -14.454454 -3.972024 7.651481 10.420372 -16.642258 -0.241593 2.846902 7.435369 -13.125371 -1.410309 4.615468 2.288159 -6.221997 -8.041160 12.992509 2.374334 -6.721876 -8.223460 13.338356 9.416715 -15.255254 -1.214470 4.711068 7.442490 -12.855366 -2.341222 5.689263 1.103736 -4.439779 -7.544514 12.448494 0.561172 -3.504999
-10.204401 15.921954 4.463522 -8.383496 -8.504978 13.875892 8.970905 -14.560555 -3.903696 7.658768 10.260920 -16.583848 -0.200475 2.886168 7.330286 -12.673295 -1.493112 4.688811 2.197373 -6.040476 -8.006313 13.214433 2.249503 -6.583501 -8.259414 13.503023 9.269051 -15.181627 -1.232993 4.737836 7.356729 -12.784245 -2.392308 5.792578 1.146990 -4.310402 -7.724737 12.543569 0.558776 -3.464477
-10.313335 16.075320 4.566382 -8.514476 -8.518506 13.828334 9.051015 -14.588572 -3.888992 7.585410 10.160710 -16.370392 -0.237343 2.835864 7.046196 -12.442869 -1.522168 4.790758 2.161676 -5.887638 -8.062216 13.235092 2.197906 -6.376863 -8.302521 13.590450 9.187324 -14.976016 -1.298379 4.770320 7.225983 -12.664072 -2.453074 5.875224 1.139552 -4.334930 -7.882908 12.783667 0.537831 -3.434577
-10.296998 16.244117 4.627611 -8.662895 -8.579063 13.838872 9.075415 -14.689557 -3.808165 7.571573 10.110402 -16.191084 -0.210098 2.874345 6.915917 -12.051578 -1.620185 4.843959 2.131169 -5.810897 -8.205077 13.325961 2.124361 -6.257799 -8.267062 13.664838 9.158934 -14.823547 -1.431645 4.861182 7.112702 -12.471628 -2.499436 5.976052 1.017398 -4.350786 -7.816465 13.032081 0.556575 -3.387172
-10.308984 16.260316 4.567162 -8.767518 -8.529625 13.926890 8.984395 -14.733790 -3.729594 7.500443 10.108718 -16.081379 -0.215579 2.851274 6.946413 -11.807792 -1.577570 4.989873 2.150824 -5.762515 -8.346834 13.534817 2.094007 -6.137462 -8.213185 13.623780 9.158519 -14.762777 -1.595484 5.060937 7.168919 -12.278802 -2.591197 6.039580 0.949134 -4.211030 -7.786681 13.000175 0.513518 -3.374531
-10.330223 16.281563 4.519677 -8.704891 -8.507547 13.902270 9.032648 -14.616886 -3.785013 7.407397 10.160948 -16.053569 -0.209568 2.860249 6.982645 -11.798468 -1.544035 4.994099 2.111137 -5.777708 -8.342793 13.770594 2.138365 -6.075678 -8.245609 13.537209 9.223893 -14.756134 -1.753653 5.347940 7.064007 -12.296724 -2.601868 6.147297 0.909423 -4.084090 -7.882766 12.949051 0.483766 -3.284019
-10.405939 16.323809 4.570819 -8.606605 -8.559387 13.883844 9.137613 -14.635160 -3.842993 7.474571 10.394461 -16.108947 -0.242751 2.868714 7.080380 -11.847056 -1.691419 4.963281 1.973809 -5.713767 -8.225449 13.841452 2.132526 -6.150599 -8.290594 13.563889 9.165883 -14.830353 -1.795452 5.665131 7.115788 -12.177623 -2.579391 6.183443 0.953438 -3.989768 -8.022127 13.056611 0.495938 -3.196003
-10.319763 16.438640 4.638824 -8.614759 -8.531592 13.965512 9.247372 -14.749736 -3.928695 7.571690 10.388105 -16.407543 -0.247871 2.925277 7.158921 -11.977770 -1.653209 5.136168 2.051803 -5.519582 -8.251410 13.737377 2.209606 -6.201999 -8.496707 13.644623 9.252355 -14.760892 -1.803669 5.836483 7.185099 -12.233815 -2.604375 6.166306 1.009870 -4.008598 -8.057946 13.257705 0.520448 -3.182095
-10.284646 16.365287 4.655536 -8.670129 -8.502868 13.969886 9.205864 -14.895867 -4.024200 7.701081 10.555871 -16.466639 -0.269227 2.961290 7.140115 -12.102270 -1.661161 5.131882 2.053822 -5.583780 -8.240636 13.757672 2.240735 -6.334726 -8.459881 13.936128 9.179930 -14.836531 -1.789254 5.910832 7.204130 -12.353441 -2.666109 6.209324 1.020244 -4.088367 -8.222072 13.347270 0.508517 -3.208908
-10.541901 16.309812 4.754366 -8.671858 -8.664401 13.951661 9.271760 -14.864938 -4.080740 7.845853 10.679694 -16.683300 -0.291476 3.001582 7.257207 -12.101096 -1.696088 5.152823 2.020566 -5.612984 -8.402056 13.746460 2.286636 -6.417208 -8.516750 13.951613 9.391942 -14.770143 -1.782141 5.929876 7.160821 -12.426970 -2.694765 6.311521 1.001356 -4.146861 -8.078850 13.565055 0.556619 -3.192831
-10.611066 16.621303 4.769956 -8.772150 -8.722717 14.166116 9.407723 -14.921948 -4.142413 7.946903 10.790671 -16.885339 -0.268853 3.053444 7.402104 -12.243945 -1.698605 5.216075 2.055428 -5.577594 -8.319597 13.937689 2.200344 -6.500599 -8.536328 14.003858 9.551125 -15.034657 -1.771701 5.944527 7.133610 -12.413328 -2.683305 6.368236 1.050859 -4.168083 -8.041519 13.433954 0.535964 -3.243708
-10.707163 16.786018 4.853564 -8.803148 -8.758840 14.292287 9.362643 -15.100881 -4.158507 8.047941 10.753736 -17.068491 -0.305720 3.056885 7.524104 -12.457755 -1.520313 5.249650 2.271929 -5.614936 -8.379767 13.879677 2.052493 -6.407419 -8.489125 14.034357 9.514315 -15.302106 -1.754631 5.948958 7.156180 -12.392216 -2.792726 6.360535 1.003186 -4.262187 -8.213288 13.353253 0.506501 -3.223912
-10.756026 16.945985 4.874756 -8.907004 -8.741582 14.370108 9.395061 -15.084776 -4.118317 8.100798 10.699385 -17.062215 -0.291040 3.118660 7.618792 -12.655024 -1.532626 5.054958 2.287257 -5.899216 -8.566532 13.941703 1.971285 -6.165914 -8.566562 14.005436 9.368017 -15.303950 -1.737091 5.932099 7.060437 -12.417892 -3.047005 6.499464 0.886316 -4.255570 -8.186170 13.550290 0.569944 -3.182320
