0.359714 -3.770071 7.572954 -13.432084 7.670358 -13.052054 11.753677 -18.492654 9.043697 -14.938870 3.736301 -8.667927 1.289679 -5.035104 3.484671 -7.870102 0.070777 -2.901984 9.112527 -15.125524 4.408414 -8.475339 12.326582 -19.598603 9.220782 -14.999341 10.667443 -17.536124 11.457270 -17.691020 5.561601 -10.284779 8.702236 -14.233533 1.055192 -4.344418 3.301844 -7.462646 0.995764 -4.579825
0.466683 -3.687236 7.445398 -13.542612 7.646084 -13.098333 11.891341 -18.693852 9.013765 -14.829374 3.927785 -8.968704 1.229551 -4.941348 3.555866 -8.219716 0.101541 -2.911648 9.085912 -15.297843 4.324569 -8.499778 12.310476 -19.632871 9.341436 -15.055254 10.661577 -17.336999 11.506295 -17.969177 5.675852 -10.386426 8.655015 -14.262044 1.056576 -4.342203 3.137120 -7.311898 1.097559 -4.721356
0.657352 -3.838095 7.248510 -13.443401 7.659349 -13.064339 11.957452 -18.921608 9.054662 -14.760329 4.006744 -9.313961 1.275409 -4.878708 3.525204 -8.386924 0.080522 -2.963005 9.082186 -15.303080 4.365254 -8.375268 12.343222 -19.628558 9.529505 -15.212479 10.753909 -17.286606 11.552439 -18.084742 5.757820 -10.577885 8.640490 -14.213668 1.051011 -4.355146 3.023930 -7.065675 1.160953 -4.901399
0.754166 -4.173399 7.184261 -13.229022 7.732996 -13.087629 11.980813 -19.054742 9.189919 -14.784491 4.020840 -9.506846 1.229015 -4.932547 3.568111 -8.378843 0.050940 -2.951697 9.143262 -15.296530 4.504594 -8.372040 12.567698 -19.675590 9.623474 -15.460556 10.842180 -17.406647 11.616690 -18.157509 5.754075 -10.739082 8.708335 -14.183064 1.046050 -4.351108 3.125671 -6.870027 1.061089 -5.040289
0.784430 -4.429914 7.141171 -13.151250 7.878976 -13.210964 11.953951 -19.104370 9.106792 -14.950284 3.966961 -9.560238 1.243295 -4.886143 3.594260 -8.434896 0.004330 -2.908679 9.169412 -15.370990 4.569017 -8.540133 12.681002 -19.963870 9.799087 -15.605972 10.965488 -17.570101 11.767848 -18.251566 5.843287 -10.769975 8.703967 -14.259603 1.070532 -4.341588 3.293643 -6.952144 0.996898 -4.959258
0.833737 -4.550889 7.298293 -13.107431 7.936035 -13.438412 11.901537 -19.072273 9.219739 -14.892085 3.963921 -9.504209 1.314293 -4.893177 3.530194 -8.492590 -0.008628 -2.827456 9.257522 -15.420850 4.622053 -8.663537 12.649586 -20.168904 9.851300 -15.832983 10.922309 -17.784095 11.888645 -18.461094 5.917178 -10.885927 8.909752 -14.272024 1.087654 -4.372966 3.385476 -7.182899 0.946461 -4.871594
0.847568 -4.657181 7.224128 -13.297221 7.973626 -13.560618 11.970188 -18.996312 9.246159 -15.031296 3.984208 -9.501988 1.322941 -4.989277 3.507769 -8.436118 -0.002308 -2.774969 9.434441 -15.540566 4.567554 -8.769773 12.656178 -20.173012 9.834905 -15.942685 11.035318 -17.789988 12.039619 -18.658099 6.035332 -11.007315 9.109743 -14.528317 1.123711 -4.412105 3.501539 -7.353192 0.958401 -4.802880
0.963459 -4.715841 7.279938 -13.251547 8.003534 -13.609041 12.007726 -19.072529 9.269432 -15.107809 4.061292 -9.551584 1.321025 -5.028381 3.569552 -8.394392 0.045807 -2.773271 9.466931 -15.790961 4.519245 -8.743293 12.700698 -20.178048 9.904138 -15.940589 11.218835 -17.938776 12.145601 -18.887425 6.075796 -11.186804 9.354278 -14.833833 1.186390 -4.483341 3.607306 -7.539755 0.948127 -4.821523
0.965266 -4.904844 7.208447 -13.331667 8.103239 -13.654587 12.083415 -19.138371 9.208676 -15.170097 4.096292 -9.698979 1.220239 -5.046949 3.646391 -8.467789 0.044972 -2.843429 9.516904 -15.888692 4.530091 -8.696590 12.871190 -20.233589 10.004920 -16.021639 11.282699 -18.205176 12.169691 -19.071273 6.105792 -11.277820 9.605738 -15.200876 1.214658 -4.597379 3.706505 -7.725351 0.881034 -4.845031
0.860675 -4.988968 7.223046 -13.297643 8.231151 -13.809060 12.203514 -19.238458 9.258255 -15.124358 4.077314 -9.810516 1.212811 -4.941301 3.722727 -8.582688 0.039807 -2.858380 9.657356 -15.965360 4.627152 -8.717669 13.083926 -20.456970 9.947787 -16.176889 11.227939 -18.337249 12.229974 -19.146525 6.202125 -11.327882 9.689082 -15.588405 1.279514 -4.673616 3.688201 -7.885249 0.902190 -4.788563
0.765485 -4.879685 7.342931 -13.340252 8.342823 -14.016600 12.142531 -19.403800 9.454311 -15.181682 4.080772 -9.815893 1.179744 -4.921094 3.742183 -8.701197 0.068424 -2.854369 9.821048 -16.152815 4.765325 -8.852805 13.186432 -20.771161 10.004411 -16.156413 11.359245 -18.288911 12.129636 -19.235663 6.113404 -11.460627 9.772603 -15.771733 1.310427 -4.780535 3.726688 -7.889769 0.864902 -4.808439
0.694429 -4.720236 7.302625 -13.501977 8.412772 -14.224061 12.195913 -19.356403 9.318405 -15.436053 4.045595 -9.814873 1.196335 -4.884624 3.790201 -8.756024 0.089631 -2.902686 10.007963 -16.398760 4.846891 -9.054707 13.204214 -20.968094 10.026562 -16.228308 11.373243 -18.434045 12.049589 -19.130649 6.022299 -11.384690 9.667477 -15.909686 1.326086 -4.857471 3.744591 -7.937850 0.836521 -4.767218
0.599931 -4.573639 7.501931 -13.468841 8.341665 -14.365583 12.331821 -19.406122 9.282266 -15.335458 4.035566 -9.781928 1.130569 -4.903471 3.983701 -8.830750 0.144369 -2.958675 10.150519 -16.683335 4.861154 -9.188106 13.177029 -21.033363 9.984440 -16.284804 11.432240 -18.475401 12.093726 -19.010439 6.027724 -11.251702 9.699275 -15.808891 1.305129 -4.912497 3.887117 -7.972850 0.820467 -4.715029
0.579321 -4.402184 7.593280 -13.678944 8.229107 -14.275226 12.559100 -19.603301 9.431462 -15.281257 4.006340 -9.776862 1.125457 -4.848609 4.091022 -9.108706 0.135755 -3.059217 10.112981 -16.918807 4.836561 -9.216712 13.180072 -21.015645 9.986240 -16.249061 11.369320 -18.555696 12.146882 -19.037970 6.034573 -11.231839 9.547204 -15.825504 1.278466 -4.915228 3.972855 -8.168315 0.802576 -4.687668
0.584001 -4.330619 7.537282 -13.818889 8.081104 -14.104395 12.738330 -19.943398 9.419041 -15.451758 4.002337 -9.733797 1.036296 -4.869291 4.243208 -9.320491 0.134194 -3.074642 10.107885 -16.916411 4.850182 -9.178948 13.240462 -21.018539 10.156080 -16.240530 11.419848 -18.499055 12.251289 -19.110881 6.121545 -11.238016 9.551526 -15.645538 1.252535 -4.893592 3.859163 -8.331954 0.834186 -4.679682
0.637350 -4.326054 7.544023 -13.785793 7.923757 -13.899334 12.741195 -20.247905 9.363520 -15.473393 4.014180 -9.713489 1.027149 -4.804026 4.245547 -9.551859 0.133850 -3.063455 10.100784 -16.901713 4.812642 -9.190450 13.277656 -21.095013 10.145103 -16.444862 11.383668 -18.551984 12.114400 -19.258985 6.164649 -11.339616 9.381610 -15.611978 1.262057 -4.857529 3.631290 -8.215958 0.929495 -4.723094
0.653497 -4.412483 7.462331 -13.814304 7.942562 -13.687703 12.833800 -20.318950 9.344997 -15.416545 4.149459 -9.738673 1.037011 -4.801005 4.208669 -9.595863 0.127817 -3.067130 10.132344 -16.894398 4.843193 -9.153273 13.358276 -21.159796 10.159288 -16.459136 11.313388 -18.538315 11.985028 -19.122594 6.120562 -11.408939 9.278670 -15.398847 1.238547 -4.870594 3.528328 -7.893600 0.985516 -4.837700
0.618037 -4.476830 7.577824 -13.755991 8.026304 -13.687775 13.020509 -20.443597 9.326970 -15.385286 4.356186 -9.940204 0.972053 -4.816125 4.290415 -9.551255 0.101967 -3.071101 10.309339 -16.936485 4.943977 -9.181622 13.482528 -21.276406 10.197337 -16.449808 11.194081 -18.475433 12.112975 -18.928299 6.071031 -11.362494 9.192724 -15.224789 1.304149 -4.852145 3.510176 -7.701148 1.019794 -4.921542
0.599411 -4.463939 7.614119 -13.918538 8.078812 -13.798532 13.038452 -20.702195 9.335924 -15.355228 4.520788 -10.288814 0.967046 -4.734651 4.379475 -9.649699 0.122507 -3.046644 10.509004 -17.166981 4.979505 -9.313650 13.566360 -21.456067 10.262860 -16.470642 11.296869 -18.335504 12.194501 -19.046202 6.101685 -11.282555 9.231695 -15.084021 1.312631 -4.961209 3.501246 -7.654345 1.059126 -4.988113
0.494838 -4.453321 7.639739 -14.026756 8.083733 -13.901292 12.993372 -20.781983 9.161703 -15.356913 4.613726 -10.609564 0.894097 -4.715515 4.570681 -9.802480 0.137255 -3.075168 10.615676 -17.466673 5.059730 -9.376316 13.623043 -21.602858 10.311362 -16.526010 11.296095 -18.458449 12.298739 -19.177025 6.187965 -11.310871 9.325819 -15.105345 1.294920 -5.051343 3.501938 -7.642564 0.994701 -5.074044
0.391171 -4.324594 7.678173 -14.105324 8.097371 -13.944848 12.987145 -20.740241 9.211901 -15.139404 4.685720 -10.808399 0.928995 -4.644577 4.625629 -10.091985 0.170258 -3.101679 10.693243 -17.660802 5.103800 -9.468241 13.697933 -21.710714 10.341301 -16.573621 11.352805 -18.510899 12.494929 -19.328844 6.267740 -11.447995 9.432146 -15.228607 1.296150 -5.084691 3.411368 -7.628384 1.047626 -5.025118
0.445203 -4.151415 7.713824 -14.179649 8.117828 -13.958243 12.983467 -20.726812 9.200976 -15.140915 4.679512 -10.938750 0.922135 -4.704395 4.624232 -10.232769 0.175593 -3.144190 10.601803 -17.792537 5.154297 -9.515476 13.674919 -21.833880 10.484672 -16.597042 11.390614 -18.617336 12.475064 -19.598148 6.246937 -11.602400 9.457967 -15.385517 1.315347 -5.104397 3.290110 -7.498395 1.172573 -5.073863
0.390495 -4.179614 7.758725 -14.239123 8.150605 -13.980018 13.085020 -20.720532 9.261383 -15.109062 4.675747 -10.943874 0.995254 -4.733781 4.525709 -10.251866 0.151767 -3.156050 10.498113 -17.704796 5.147671 -9.561487 13.670245 -21.839772 10.476397 -16.762236 11.346796 -18.707154 12.480481 -19.630804 6.204882 -11.631603 9.414911 -15.448446 1.323591 -5.134784 3.343572 -7.331043 1.150197 -5.250450
0.471243 -4.131281 7.643034 -14.308616 7.982206 -14.020904 13.132978 -20.846009 9.207893 -15.164860 4.694779 -10.930255 0.918429 -4.839274 4.587647 -10.123754 0.181352 -3.113330 10.419368 -17.553142 5.118680 -9.536801 13.581091 -21.841424 10.443645 -16.775720 11.328726 -18.690311 12.286748 -19.644418 6.141121 -11.591263 9.195592 -15.405124 1.274401 -5.151974 3.577188 -7.373562 0.958531 -5.287613
0.508089 -4.227276 7.636182 -14.192662 7.761415 -13.802381 13.205970 -20.945819 9.192582 -15.110612 4.769414 -10.959705 0.802872 -4.770129 4.662182 -10.172697 0.133885 -3.146219 10.538001 -17.428144 5.118764 -9.472734 13.628000 -21.737879 10.337050 -16.721914 11.235310 -18.679920 12.120248 -19.407875 6.072966 -11.503615 9.125300 -15.122224 1.219332 -5.079892 3.455493 -7.663676 1.022976 -5.066431
0.446361 -4.310345 7.690274 -14.169901 7.591750 -13.461736 13.159668 -21.074020 9.009218 -15.084955 4.689596 -11.083805 0.642425 -4.604828 4.735597 -10.276149 0.132233 -3.113653 10.585929 -17.555215 5.068837 -9.445249 13.539198 -21.775812 10.274747 -16.566877 11.166129 -18.571183 11.970694 -19.144630 6.001163 -11.398067 9.061941 -14.972920 1.195708 -4.964873 3.250481 -7.564079 1.047678 -5.084192
0.489470 -4.254066 7.488555 -14.234946 7.564034 -13.185891 13.016517 -21.049985 9.022514 -14.854272 4.674761 -11.010135 0.547106 -4.340350 4.761950 -10.377687 0.073765 -3.105339 10.651698 -17.644421 4.995455 -9.373111 13.435593 -21.677473 10.173606 -16.455327 11.205264 -18.456577 11.810325 -18.894101 5.878080 -11.293523 8.815332 -14.868522 1.189482 -4.888447 2.915759 -7.276442 1.217986 -5.088736
0.491951 -4.274108 7.581954 -13.988087 7.724460 -13.117527 13.013422 -20.858339 8.949495 -14.805861 4.647584 -10.941637 0.764149 -4.108582 4.556184 -10.426876 0.052731 -3.005721 10.730485 -17.738090 4.935272 -9.256815 13.253564 -21.529729 10.115457 -16.305563 11.181748 -18.474694 11.713937 -18.631387 5.732963 -11.139635 8.577678 -14.544242 1.134377 -4.846727 2.723353 -6.799886 1.298525 -5.256236
0.426514 -4.264383 7.656759 -14.015598 7.800989 -13.309518 12.996674 -20.801550 9.031758 -14.680810 4.702732 -10.868276 0.870664 -4.271398 4.484544 -10.202233 0.042623 -2.921873 10.737099 -17.851280 4.914953 -9.150159 13.276599 -21.271832 10.121843 -16.203478 11.152084 -18.442937 11.609700 -18.447742 5.649955 -10.950044 8.604338 -14.177863 1.118244 -4.741759 2.487771 -6.471864 1.409104 -5.357159
0.341933 -4.156951 7.899684 -14.067410 7.832898 -13.429626 13.003981 -20.768688 9.211907 -14.732716 4.713600 -10.911388 1.005989 -4.412194 4.347805 -10.090477 0.090645 -2.865296 10.636889 -17.884237 4.886681 -9.104809 13.297627 -21.239069 10.130223 -16.199306 11.164489 -18.386427 11.635013 -18.272227 5.656963 -10.831156 8.749989 -14.133963 1.146547 -4.679093 2.556560 -6.117369 1.391095 -5.486418
0.287696 -4.001542 7.873959 -14.338510 7.904472 -13.475569 13.018405 -20.774813 9.081913 -14.956357 4.602042 -10.936482 1.008416 -4.609787 4.339432 -9.906546 0.068849 -2.900202 10.550834 -17.767701 4.949527 -9.074068 13.511161 -21.255562 10.178663 -16.218768 11.230884 -18.378938 11.721254 -18.255045 5.687945 -10.840361 8.820474 -14.313175 1.178376 -4.711645 2.735438 -6.127671 1.285355 -5.480914
0.250687 -3.878963 7.909777 -14.349066 7.995630 -13.576926 13.000226 -20.792145 9.135660 -14.859648 4.553894 -10.797902 0.813252 -4.674431 4.529912 -9.841451 0.032041 -2.877237 10.562732 -17.635821 4.984641 -9.162543 13.509838 -21.520519 10.169998 -16.294056 11.313048 -18.449210 11.926753 -18.351060 5.778395 -10.901520 8.819653 -14.441101 1.210723 -4.774397 2.892970 -6.355838 1.260765 -5.353753
0.229423 -3.797202 7.906661 -14.402935 8.073576 -13.729045 12.941815 -20.766008 9.240848 -14.925281 4.543612 -10.705344 0.731447 -4.469411 4.626164 -10.045899 0.050349 -2.814655 10.598370 -17.621863 5.057277 -9.243535 13.576846 -21.576793 10.087981 -16.311565 11.263320 -18.557473 11.900179 -18.625653 5.859978 -11.031543 8.836871 -14.461280 1.196168 -4.834136 2.958048 -6.598457 1.232837 -5.316317
0.265150 -3.758194 7.780557 -14.432996 8.166521 -13.867514 12.935077 -20.681944 9.225036 -15.082188 4.618403 -10.681662 0.772599 -4.336701 4.504079 -10.196011 0.082898 -2.823624 10.592971 -17.666795 5.020717 -9.363030 13.571076 -21.667606 10.064819 -16.227770 11.283890 -18.508159 11.930553 -18.655055 5.914259 -11.156686 8.941719 -14.480741 1.157316 -4.827376 3.144939 -6.725592 1.139307 -5.301737
0.239851 -3.804254 7.777111 -14.311842 8.157546 -14.011960 12.852212 -20.651141 9.217595 -15.113328 4.710881 -10.800386 0.827377 -4.351907 4.413607 -10.062317 0.096748 -2.878720 10.634369 -17.672015 5.031534 -9.346215 13.683409 -21.680584 10.126099 -16.190126 11.287760 -18.511043 11.926156 -18.699762 5.997424 -11.230987 9.072133 -14.612957 1.195895 -4.762813 3.262164 -6.971859 1.054218 -5.201589
0.363689 -3.789215 7.675181 -14.298990 8.054824 -14.026110 12.703118 -20.541848 9.293782 -15.129497 4.815615 -10.985098 0.910378 -4.398480 4.356832 -9.914881 0.096900 -2.919848 10.562208 -17.722070 5.057741 -9.341303 13.586995 -21.827233 10.243962 -16.268290 11.424034 -18.506208 11.933438 -18.703277 5.937755 -11.338961 9.159784 -14.804724 1.231855 -4.789852 3.205871 -7.165053 1.097584 -5.079512
0.451384 -3.947805 7.645970 -14.176251 8.070059 -13.889543 12.668194 -20.335306 9.189564 -15.239636 4.866100 -11.184641 0.842985 -4.494226 4.475952 -9.832203 0.097084 -2.931367 10.486779 -17.640723 5.116611 -9.356481 13.500003 -21.746370 10.258964 -16.436010 11.424113 -18.671325 11.965972 -18.714189 5.905383 -11.284825 9.112454 -14.955293 1.234861 -4.852047 3.272506 -7.133455 1.087578 -5.102360
0.519767 -4.115445 7.636647 -14.113668 8.066168 -13.868657 12.648127 -20.244965 9.201533 -15.144974 4.827594 -11.308588 0.824295 -4.436993 4.489548 -9.979041 0.072991 -2.928395 10.610056 -17.525429 5.094617 -9.425011 13.603045 -21.618245 10.423762 -16.487418 11.474255 -18.717623 12.100667 -18.761761 5.907764 -11.232297 9.036824 -14.926515 1.264922 -4.872951 3.250925 -7.215797 1.101691 -5.097560
0.487666 -4.259756 7.642438 -14.093527 8.231314 -13.856501 12.902443 -20.198052 9.264424 -15.140377 4.769956 -11.282097 0.818370 -4.412785 4.541288 -10.025843 0.133844 -2.904713 10.497239 -17.655556 5.082618 -9.412254 13.769773 -21.715001 10.477299 -16.698630 11.476515 -18.796409 12.250401 -18.945163 6.024990 -11.220496 9.039156 -14.823142 1.254294 -4.919500 3.308524 -7.217288 1.067097 -5.119599
0.418248 -4.258426 7.746943 -14.101376 8.194111 -14.055921 13.007499 -20.501451 9.272039 -15.207302 4.726248 -11.178530 0.992824 -4.410458 4.436217 -10.089790 0.131164 -2.992594 10.551830 -17.550744 5.188768 -9.393210 13.860841 -21.947934 10.451099 -16.810301 11.493213 -18.823635 12.377576 -19.178005 6.204809 -11.351739 9.062515 -14.804625 1.228939 -4.935364 3.418250 -7.286944 1.031502 -5.084670
0.308824 -4.161500 7.981226 -14.230750 8.183230 -14.063115 13.243930 -20.703055 9.323870 -15.224349 4.653843 -11.090447 0.860853 -4.645214 4.542669 -9.983983 0.099436 -3.023778 10.836687 -17.592333 5.219240 -9.529137 13.712151 -22.114144 10.424813 -16.798705 11.558257 -18.856309 12.584273 -19.390479 6.396953 -11.586064 9.036764 -14.832989 1.238868 -4.919014 3.357866 -7.441247 1.118255 -5.038717
0.213131 -3.998459 7.867070 -14.546105 8.077353 -14.059754 13.295246 -21.045973 9.290801 -15.292212 4.634710 -10.977840 0.765928 -4.557974 4.609225 -10.089385 0.165588 -3.007089 10.996289 -17.956411 5.132548 -9.615187 13.810485 -21.961583 10.444621 -16.761320 11.591356 -18.945915 12.463194 -19.696884 6.419658 -11.851076 9.044093 -14.808632 1.233752 -4.932486 3.303581 -7.408454 1.157525 -5.154568
0.136569 -3.829028 7.946389 -14.481723 7.924089 -13.949189 13.272564 -21.190057 9.189532 -15.272182 4.741924 -10.928009 0.650201 -4.427501 4.739874 -10.179885 0.153603 -3.103530 11.083917 -18.236167 5.137678 -9.521468 13.822791 -22.048582 10.430185 -16.786161 11.624327 -18.998725 12.262473 -19.620865 6.336260 -11.917216 9.024057 -14.811562 1.233508 -4.933729 3.244450 -7.333485 1.208628 -5.253451
0.104609 -3.679589 8.003491 -14.573370 7.809435 -13.752795 13.413387 -21.195226 9.071499 -15.149654 4.845365 -11.076045 0.644093 -4.249440 4.804040 -10.355762 0.150645 -3.107367 11.107574 -18.396455 5.175419 -9.498674 13.848865 -22.089251 10.416751 -16.786138 11.627708 -19.040483 12.239844 -19.352281 6.132028 -11.828160 9.030877 -14.787690 1.270400 -4.936267 3.222851 -7.241680 1.177878 -5.360678
0.206719 -3.603090 7.930378 -14.665578 7.598814 -13.552610 13.329602 -21.379823 9.035352 -14.973957 4.958215 -11.262846 0.693378 -4.194940 4.787799 -10.487223 0.117395 -3.079420 11.268170 -18.450844 5.127747 -9.534066 13.691094 -22.132437 10.425613 -16.780294 11.676581 -19.044312 12.066889 -19.262234 5.915528 -11.575307 8.925347 -14.791308 1.285289 -4.996441 3.177373 -7.189788 1.234417 -5.359367
0.173832 -3.729684 7.912778 -14.606030 7.612669 -13.238639 13.408374 -21.328358 9.075000 -14.870787 5.038491 -11.439873 0.698948 -4.241077 4.756310 -10.509263 0.185768 -3.015838 11.234001 -18.660023 5.153913 -9.459088 13.647494 -21.952484 10.446141 -16.793619 11.659009 -19.102108 11.923190 -19.027371 5.820194 -11.290224 8.833343 -14.662634 1.246830 -5.053316 3.251764 -7.121250 1.225619 -5.438350
0.110373 -3.737262 8.009557 -14.591045 7.573654 -13.199398 13.407071 -21.411495 9.038715 -14.868080 5.028735 -11.564611 0.692742 -4.252262 4.778210 -10.475289 0.196894 -3.090638 11.049366 -18.668929 5.205046 -9.440060 13.799376 -21.863456 10.473559 -16.817077 11.580128 -19.099087 12.003800 -18.782250 5.753478 -11.166312 8.867637 -14.519131 1.292385 -5.026879 3.275913 -7.209910 1.149403 -5.469171
0.113319 -3.660223 7.892319 -14.723931 7.578607 -13.142638 13.309952 -21.429706 9.008406 -14.801240 4.946090 -11.560708 0.729030 -4.240170 4.753914 -10.494448 0.177015 -3.125088 10.890511 -18.440165 5.323424 -9.469312 13.840473 -22.037927 10.486048 -16.839737 11.401718 -19.017639 12.022612 -18.812218 5.726649 -11.109192 8.889805 -14.532239 1.309418 -5.096850 3.113813 -7.255995 1.211749 -5.392663
0.130527 -3.635469 7.839418 -14.609977 7.600946 -13.135473 13.119941 -21.313376 9.061915 -14.738359 4.943200 -11.431423 0.736588 -4.283309 4.726211 -10.474562 0.134474 -3.102615 10.700738 -18.191024 5.272324 -9.616956 13.758444 -22.130586 10.543243 -16.834661 11.318768 -18.804180 12.020992 -18.836625 5.783611 -11.096108 8.916791 -14.567420 1.283202 -5.176455 3.105197 -7.050430 1.218707 -5.438194
0.081301 -3.636598 7.986813 -14.503340 7.648489 -13.167073 13.028510 -21.046018 9.010724 -14.784497 4.986630 -11.386182 0.723248 -4.306337 4.737077 -10.432018 0.119296 -3.041026 10.591590 -17.906220 5.190837 -9.589198 13.659450 -22.049450 10.503111 -16.873194 11.233566 -18.682833 11.867692 -18.834585 5.793745 -11.174392 8.965349 -14.607758 1.269844 -5.182098 3.046854 -6.999205 1.285246 -5.441398
0.141848 -3.560574 7.910098 -14.629416 7.682912 -13.211319 13.151401 -20.872348 8.932366 -14.732385 4.971687 -11.447784 0.614200 -4.297478 4.852883 -10.430930 0.069976 -3.008094 10.576188 -17.714501 5.066556 -9.485253 13.482405 -21.908124 10.295694 -16.804526 11.136327 -18.576993 11.860150 -18.640251 5.860191 -11.192885 8.881615 -14.674105 1.297656 -5.163601 2.983685 -6.936512 1.348425 -5.522302
0.124260 -3.602717 7.952254 -14.529404 7.550441 -13.224579 13.135340 -20.994286 8.920594 -14.628328 5.003137 -11.453794 0.584729 -4.162551 4.936785 -10.573310 -0.023254 -2.942206 10.802814 -17.659920 4.924568 -9.325674 13.406296 -21.653276 10.218492 -16.507074 11.094072 -18.454710 11.701599 -18.583104 5.760537 -11.258107 8.865526 -14.584058 1.261542 -5.194240 2.893043 -6.855778 1.363511 -5.632463
0.073667 -3.579694 7.951580 -14.534078 7.394728 -13.042598 12.986591 -21.013245 8.875243 -14.587462 5.073629 -11.485928 0.575947 -4.099287 5.021783 -10.712413 0.061034 -2.791667 10.871538 -17.928721 4.935172 -9.132187 13.412138 -21.497685 10.142045 -16.330606 11.043096 -18.381186 11.653785 -18.378619 5.699061 -11.124251 8.802736 -14.542599 1.258960 -5.153806 2.850977 -6.720109 1.350878 -5.685013
0.038613 -3.489238 8.047281 -14.513532 7.391058 -12.816189 12.869977 -20.834452 8.700396 -14.512702 5.098885 -11.584676 0.669661 -4.084587 5.044360 -10.856981 0.078141 -2.852474 11.017720 -18.075293 4.859769 -9.133863 13.323539 -21.462159 10.044226 -16.194883 10.938593 -18.297929 11.487123 -18.284955 5.705960 -10.980852 8.464982 -14.457744 1.265088 -5.133342 2.720936 -6.624550 1.325462 -5.674079
0.026694 -3.401957 8.079431 -14.606671 7.353330 -12.768918 12.647335 -20.644150 8.666260 -14.268145 5.083613 -11.638497 0.567796 -4.220313 5.111681 -10.930223 0.130815 -2.893655 10.887775 -18.284955 4.750051 -9.073787 13.187672 -21.336560 9.983391 -16.048670 10.986188 -18.140767 11.559700 -18.063924 5.725895 -10.933398 8.296963 -14.022424 1.218888 -5.132647 2.534675 -6.429920 1.470408 -5.609285
-0.115206 -3.356529 8.076452 -14.653817 7.425169 -12.705827 12.708859 -20.322248 8.743289 -14.149629 4.975882 -11.604938 0.457388 -4.146052 5.123471 -11.024261 0.150229 -2.964357 10.681887 -18.164671 4.780630 -8.925754 13.160823 -21.139636 9.931424 -15.937786 10.906008 -18.162024 11.489030 -18.105729 5.703059 -10.928170 8.038572 -13.718337 1.217191 -5.068984 2.444626 -6.157723 1.489442 -5.742183
-0.116326 -3.146474 7.962259 -14.652358 7.299759 -12.751273 12.570446 -20.328904 8.699182 -14.189648 4.830670 -11.413148 0.498999 -3.983088 5.008992 -11.031082 0.063270 -2.997228 10.620121 -17.875784 4.837942 -8.919154 13.120687 -21.062321 9.964458 -15.842937 10.779141 -18.071120 11.428635 -18.033417 5.698082 -10.884353 8.047772 -13.340053 1.178409 -5.057195 2.374683 -6.001539 1.527001 -5.777619
-0.056492 -3.056147 7.878458 -14.494238 7.209916 -12.578087 12.576071 -20.169208 8.615432 -14.128087 4.768629 -11.142374 0.502426 -3.964873 4.930962 -10.880615 0.034495 -2.886917 10.445271 -17.735688 4.778362 -8.989278 13.051752 -20.991662 9.945644 -15.866470 10.831835 -17.889050 11.235453 -17.942549 5.570738 -10.864287 8.055676 -13.273752 1.180102 -5.015584 2.148153 -5.883168 1.599371 -5.815634
-0.021685 -3.079301 8.041203 -14.319584 7.043224 -12.412168 12.522217 -20.145401 8.645306 -14.008365 4.687189 -10.989147 0.510845 -3.926180 4.832699 -10.759836 -0.004568 -2.807765 10.304505 -17.493118 4.744596 -8.926342 13.094641 -20.889628 9.865312 -15.843678 10.717852 -17.917235 11.134086 -17.682308 5.424499 -10.705876 8.051470 -13.275554 1.127538 -5.016464 2.000831 -5.568716 1.636916 -5.892754
0.014001 -3.115622 7.949614 -14.440487 6.896429 -12.146600 12.500004 -20.084004 8.568268 -14.015701 4.673783 -10.844124 0.576809 -3.886591 4.779813 -10.617656 -0.108543 -2.722500 10.329313 -17.267661 4.765799 -8.851647 13.038233 -20.924770 9.658429 -15.741126 10.639630 -17.780013 11.070762 -17.501956 5.386457 -10.485582 8.007602 -13.268895 1.167766 -4.936256 1.916246 -5.300816 1.613616 -5.922069
-0.010884 -3.159701 8.059106 -14.327848 6.847215 -11.891385 12.480201 -20.050055 8.558446 -13.918818 4.675509 -10.778922 0.679636 -3.928271 4.594037 -10.529001 -0.067323 -2.545492 10.153057 -17.250939 4.824248 -8.845584 13.138396 -20.867803 9.612936 -15.467121 10.656342 -17.642731 10.926967 -17.386007 5.361792 -10.388477 7.909972 -13.209216 1.127780 -4.946810 1.844100 -5.128228 1.635275 -5.851561
-0.028355 -3.133745 8.087514 -14.431634 6.845858 -11.770270 12.426513 -20.020107 8.441264 -13.881171 4.708787 -10.765177 0.734598 -4.044697 4.390812 -10.283018 -0.101265 -2.532282 10.045962 -17.033554 4.871034 -8.901188 13.215595 -20.980954 9.483099 -15.355638 10.573116 -17.618740 10.899851 -17.177673 5.295349 -10.345172 7.889609 -13.073234 1.084495 -4.883863 1.864156 -4.996886 1.617844 -5.810834
-0.016106 -3.108225 8.025029 -14.499433 6.950688 -11.750483 12.318424 -19.942989 8.482225 -13.721541 4.694459 -10.799438 0.689364 -4.110328 4.238037 -9.951652 -0.146741 -2.471896 10.071518 -16.852950 4.856480 -8.954213 13.018800 -21.106893 9.470858 -15.174990 10.473976 -17.501916 10.826286 -17.095409 5.295712 -10.251193 7.737528 -13.016606 1.076162 -4.781093 1.948957 -4.995249 1.589235 -5.739905
