-8.594658 13.459576 3.939199 -8.518481 -8.805922 13.767153 8.713815 -15.488157 -5.188847 8.665036 12.746311 -20.727286 0.129680 1.753352 11.761440 -19.511337 1.058425 0.761993 5.881062 -12.203525 -6.249300 9.952111 5.293775 -11.865410 -5.613635 9.296424 12.420891 -20.379015 1.460474 0.191116 9.931210 -17.067613 1.105742 0.303405 3.431400 -8.466653 -3.599714 6.785831 1.098957 -4.870600
-8.404967 13.331829 3.791664 -8.542002 -8.685072 13.521482 8.620540 -15.225999 -5.244046 8.603857 12.649758 -20.677875 0.103958 1.710792 11.569434 -19.391200 1.167685 0.743872 6.026554 -12.031303 -6.326430 9.890851 5.326701 -11.815332 -5.671918 9.178951 12.500961 -20.232367 1.484800 0.096797 10.100963 -17.067176 1.207318 0.252958 3.531633 -8.387600 -3.390523 6.447476 1.084128 -4.883076
-8.247015 13.069136 3.690884 -8.368360 -8.718250 13.316965 8.643235 -15.044046 -5.106082 8.669154 12.551918 -20.541860 0.164868 1.738896 11.476942 -19.129576 1.236126 0.591200 6.146725 -12.188364 -6.361107 9.958079 5.290938 -11.832993 -5.626947 9.225411 12.355451 -20.295401 1.427471 0.015618 10.018808 -17.257849 1.246117 0.107297 3.511771 -8.483807 -3.391104 6.116363 1.055457 -4.849214
-8.099093 12.821275 3.633051 -8.204009 -8.643827 13.319970 8.710606 -15.014395 -5.048055 8.523431 12.517144 -20.384802 0.226341 1.673259 11.579141 -18.957500 1.174256 0.476924 6.110992 -12.381247 -6.265523 10.011298 5.286461 -11.782954 -5.691774 9.179467 12.314199 -20.130770 1.371776 0.051910 9.942434 -17.185361 1.348204 0.023129 3.633063 -8.461080 -3.373740 6.047007 1.075520 -4.780094
-8.017866 12.584686 3.606125 -8.107259 -8.632108 13.235438 8.751447 -15.077450 -5.007979 8.427279 12.454258 -20.301137 0.233135 1.575905 11.691052 -19.047851 1.031075 0.530325 6.017452 -12.367192 -6.078287 9.912479 5.319297 -11.762450 -5.686948 9.258551 12.225047 -20.036186 1.349710 0.140444 9.895015 -17.077086 1.380782 -0.123091 3.661296 -8.582569 -3.375416 6.017243 1.084288 -4.776338
-7.876561 12.427618 3.508017 -8.076615 -8.639508 13.202986 8.661260 -15.133283 -4.875584 8.379080 12.264046 -20.194371 0.241583 1.539456 11.680895 -19.209689 0.991056 0.723222 5.908100 -12.242387 -6.001690 9.663257 5.409116 -11.813305 -5.662956 9.262866 12.136063 -19.907130 1.340013 0.212483 9.864597 -17.008028 1.434664 -0.192557 3.621725 -8.629675 -3.406555 6.014176 1.054775 -4.785931
-7.752107 12.216739 3.462684 -7.967841 -8.608549 13.213323 8.612617 -15.024647 -4.818224 8.223955 12.238899 -19.926124 0.267760 1.497312 11.532384 -19.229367 1.084221 0.820424 5.890552 -12.072470 -5.991625 9.497512 5.556784 -11.944180 -5.633837 9.221029 12.093669 -19.771962 1.307074 0.263037 9.734380 -16.970803 1.459611 -0.286965 3.651189 -8.567248 -3.406041 6.047667 1.052832 -4.742956
-7.661018 12.015358 3.409141 -7.897795 -8.549552 13.181693 8.579732 -14.938746 -4.753746 8.126957 12.143832 -19.827664 0.327531 1.411083 11.482323 -19.041483 1.047844 0.717717 5.747396 -11.989915 -6.013564 9.416111 5.608387 -12.160231 -5.691276 9.162062 12.158340 -19.693135 1.300790 0.326595 9.715078 -16.811165 1.372255 -0.356272 3.592336 -8.556819 -3.429386 6.049426 1.029909 -4.714507
-7.751989 11.856718 3.437019 -7.821331 -8.578169 13.091790 8.493415 -14.891238 -4.748549 8.029349 12.041153 -19.685038 0.319653 1.278431 11.330426 -18.933452 0.975827 0.717335 5.601061 -11.781187 -6.030469 9.394343 5.527872 -12.266699 -5.598438 9.214477 12.129865 -19.756590 1.297766 0.344331 9.835827 -16.746560 1.327662 -0.270067 3.608867 -8.446845 -3.537455 6.075348 0.997088 -4.662512
-7.886406 11.933354 3.477632 -7.839215 -8.462784 13.101894 8.401509 -14.781680 -4.688726 8.002225 11.979797 -19.522953 0.342959 1.246710 11.325817 -18.725790 0.993693 0.781430 5.533898 -11.551358 -6.089185 9.396517 5.354645 -12.158257 -5.457309 9.107752 12.042320 -19.738431 1.215944 0.336114 9.661705 -16.863643 1.276376 -0.192946 3.589296 -8.417710 -3.532615 6.212807 1.034854 -4.588843
-7.866017 12.118011 3.524841 -7.888871 -8.386765 12.958820 8.367345 -14.649348 -4.769991 7.914729 12.105254 -19.410807 0.338445 1.214729 11.380491 -18.676854 0.947694 0.751386 5.404981 -11.419706 -6.009874 9.475908 5.124441 -11.880135 -5.410996 8.889466 11.962856 -19.634154 1.133083 0.420018 9.622806 -16.657582 1.172798 -0.107258 3.470950 -8.382560 -3.544515 6.238578 1.044265 -4.610806
-7.972185 12.133021 3.555668 -7.948644 -8.566209 12.825013 8.511195 -14.581358 -4.799739 7.990602 12.177118 -19.540874 0.254294 1.223478 11.140257 -18.737515 0.909222 0.778029 5.274656 -11.225517 -6.153270 9.416775 4.936624 -11.499175 -5.517267 8.775338 11.950399 -19.512952 1.124515 0.544506 9.660318 -16.553574 1.184770 0.035011 3.517245 -8.231481 -3.517461 6.258341 1.064394 -4.633479
-8.014763 12.265046 3.587199 -7.982625 -8.491606 13.017363 8.477941 -14.738759 -4.845951 8.044586 12.143487 -19.660984 0.275849 1.343003 10.930462 -18.454748 0.810696 0.805850 5.260176 -11.010073 -6.192957 9.602702 4.824615 -11.152803 -5.571770 8.894993 11.899569 -19.461541 1.074801 0.592483 9.561370 -16.572802 1.133222 0.048832 3.498266 -8.263477 -3.724118 6.228273 1.000974 -4.672221
-8.068485 12.349752 3.592209 -8.010382 -8.473712 12.979114 8.526091 -14.722782 -4.852455 8.113489 12.151762 -19.647960 0.296789 1.348838 10.815557 -18.127136 0.803611 0.925376 5.271407 -10.953570 -6.227371 9.714746 4.741635 -10.921407 -5.560409 9.000677 11.798452 -19.382212 1.043189 0.673694 9.391348 -16.458403 0.891448 0.121584 3.260701 -8.267143 -3.927802 6.474780 0.990578 -4.603192
-8.206526 12.439103 3.642203 -7.999282 -8.536982 12.958186 8.584270 -14.761249 -4.834814 8.137717 12.196119 -19.654737 0.253726 1.335604 10.747991 -17.914307 0.725124 0.975531 5.313145 -10.969253 -6.156595 9.804903 4.734874 -10.770794 -5.639992 9.001580 11.796170 -19.243093 0.953679 0.736389 9.423378 -16.226066 0.778661 0.436288 3.185790 -7.989786 -4.145238 6.781729 0.967082 -4.571763
-8.304847 12.635876 3.724954 -8.029239 -8.559745 13.051210 8.698733 -14.814112 -4.809735 8.120867 12.177860 -19.711705 0.253681 1.424509 10.941836 -17.792832 0.757073 1.109750 5.421024 -11.021272 -6.376645 9.754812 4.799919 -10.735808 -5.770160 9.097644 11.889683 -19.208349 0.977070 0.870124 9.519354 -16.211207 0.697777 0.643912 3.150428 -7.841610 -4.139289 7.115935 0.992948 -4.537463
-8.436661 12.805106 3.781662 -8.115444 -8.520034 13.123611 8.762671 -14.937605 -4.840210 8.084109 12.201696 -19.703629 0.220983 1.493455 11.185923 -18.013449 0.740063 1.137028 5.441573 -11.169557 -6.288903 10.020759 4.850414 -10.821612 -5.776899 9.291652 11.875218 -19.311137 0.947853 0.879791 9.344902 -16.320792 0.692868 0.795222 3.181900 -7.771808 -4.318631 7.177182 0.974215 -4.562333
-8.509441 13.007817 3.823310 -8.183841 -8.547867 13.108134 8.787122 -15.020257 -4.791347 8.111548 12.087821 -19.731798 0.158772 1.584059 11.094271 -18.368264 0.678319 1.193857 5.372542 -11.218200 -6.413933 9.976997 4.810604 -10.916955 -5.807079 9.353045 11.781023 -19.314464 0.877249 0.915114 9.312808 -16.129432 0.761832 0.845112 3.212264 -7.804484 -4.260392 7.406697 0.968889 -4.547689
-8.500401 13.147358 3.849685 -8.229600 -8.544359 13.153066 8.681123 -15.049912 -4.789919 8.050315 12.039650 -19.600022 0.183925 1.685744 10.827742 -18.327711 0.617576 1.298718 5.358594 -11.131346 -6.472030 10.129364 4.711008 -10.889978 -5.832907 9.417666 11.691139 -19.192445 0.815200 1.019035 9.173865 -16.048970 0.709906 0.774494 3.164278 -7.856651 -4.322215 7.385641 0.973251 -4.534528
-8.447599 13.169311 3.822891 -8.259807 -8.616548 13.176923 8.767787 -14.908327 -4.713666 8.025056 11.850891 -19.512150 0.251877 1.648504 10.567924 -17.975442 0.677924 1.410451 5.389467 -11.098270 -6.470575 10.244758 4.615452 -10.729809 -5.838811 9.477230 11.639200 -19.046305 0.839897 1.130448 9.254548 -15.858273 0.700642 0.818715 3.129159 -7.808799 -4.366816 7.454331 0.946450 -4.531794
-8.447666 13.109408 3.806376 -8.229845 -8.590921 13.281772 8.780834 -14.974214 -4.613454 7.925843 11.756969 -19.257036 0.332449 1.526485 10.476448 -17.572252 0.575128 1.373499 5.245653 -11.136162 -6.476651 10.284404 4.535758 -10.558383 -5.863059 9.488733 11.562144 -18.952221 0.778178 1.122505 9.141301 -15.906779 0.600072 0.836223 3.094494 -7.743637 -4.522078 7.527365 0.956205 -4.495122
-8.445533 13.096857 3.748877 -8.209433 -8.576972 13.275695 8.743279 -15.004842 -4.628482 7.785235 11.935203 -19.078014 0.307896 1.390810 10.410425 -17.377714 0.401774 1.491739 4.922744 -10.958505 -6.501115 10.314489 4.439576 -10.415208 -5.879248 9.519839 11.524140 -18.834998 0.707067 1.183262 9.040732 -15.765247 0.497769 0.965844 3.017994 -7.676134 -4.666541 7.737089 0.942256 -4.499804
-8.448412 13.095313 3.727539 -8.140905 -8.592785 13.259309 8.710237 -14.962338 -4.673889 7.789218 12.035107 -19.250370 0.282412 1.409139 10.386071 -17.265762 0.353207 1.714728 4.697016 -10.505560 -6.488952 10.359372 4.354806 -10.248931 -5.912352 9.552303 11.530860 -18.757474 0.718674 1.278757 9.077614 -15.596151 0.296350 1.128642 2.936458 -7.561897 -4.746410 7.964216 0.976239 -4.492778
-8.463993 13.103894 3.781635 -8.095352 -8.721255 13.282580 8.876765 -14.904078 -4.650742 7.877534 11.940179 -19.404519 0.288903 1.474914 10.448165 -17.218262 0.368732 1.788744 4.683615 -10.107673 -6.512120 10.359292 4.341387 -10.083666 -5.887932 9.596213 11.411314 -18.749806 0.675114 1.274631 9.087363 -15.587776 0.005565 1.424483 2.734107 -7.445867 -4.679129 8.110894 0.964522 -4.544809
-8.506482 13.124273 3.825483 -8.151493 -8.706616 13.451647 8.933640 -15.091690 -4.716771 7.891925 12.045353 -19.315634 0.301459 1.496276 10.660686 -17.284421 0.370655 1.756169 4.729998 -10.008466 -6.599584 10.390154 4.354679 -10.019677 -5.988957 9.582484 11.490727 -18.596751 0.660065 1.314235 9.131851 -15.583954 -0.007814 1.863825 2.715605 -7.195021 -4.564974 8.055112 0.946824 -4.547874
-8.449714 13.175463 3.772477 -8.227871 -8.756452 13.470074 8.876695 -15.208526 -4.695246 7.991261 12.024392 -19.419166 0.227736 1.487815 10.691217 -17.559807 0.521221 1.743419 4.916759 -10.067310 -6.518237 10.505442 4.409103 -10.024784 -6.032568 9.711166 11.567759 -18.655124 0.623778 1.344477 9.152887 -15.633614 0.082937 1.979498 2.787624 -7.139473 -4.420581 7.895001 0.942324 -4.510685
-8.349800 13.115610 3.743574 -8.184088 -8.744835 13.540690 8.840239 -15.160849 -4.706206 8.001041 12.026628 -19.413103 0.210887 1.583383 10.679730 -17.658031 0.509537 1.566804 4.976881 -10.317833 -6.685619 10.434004 4.497687 -10.107104 -6.033851 9.793356 11.654097 -18.765722 0.559189 1.420360 8.986301 -15.683484 0.089890 1.886966 2.801223 -7.231653 -4.472634 7.681458 0.919287 -4.477220
-8.309984 12.978895 3.694350 -8.140797 -8.734434 13.551607 8.888875 -15.097885 -4.736531 8.028016 12.118851 -19.410469 0.218512 1.626750 10.700803 -17.659542 0.460554 1.553557 5.005734 -10.446287 -6.674193 10.626069 4.529823 -10.258100 -6.030930 9.816126 11.625813 -18.898134 0.602161 1.562415 8.971624 -15.519209 0.091927 1.858829 2.733392 -7.275129 -4.548892 7.704214 0.915589 -4.428344
-8.470577 12.899290 3.723666 -8.072669 -8.763122 13.545005 8.895782 -15.138551 -4.733637 8.086676 12.062165 -19.518906 0.192127 1.622614 10.651157 -17.682051 0.439594 1.625250 5.045283 -10.512832 -6.652192 10.658963 4.503849 -10.344235 -6.160899 9.830776 11.768624 -18.888112 0.591267 1.578620 8.982515 -15.494512 0.265015 1.846707 2.849250 -7.189202 -4.601188 7.811465 0.948158 -4.408976
-8.694779 13.083467 3.852809 -8.090511 -8.764893 13.594637 9.047165 -15.136609 -4.691630 8.117277 12.112066 -19.467467 0.170078 1.660428 10.657655 -17.627279 0.368172 1.685393 5.095227 -10.581830 -6.769604 10.648934 4.548358 -10.335119 -6.172268 10.016434 11.946623 -19.051836 0.551527 1.611224 9.182923 -15.518417 0.430510 1.620445 2.960810 -7.286777 -4.662725 7.902185 0.936813 -4.453118
-8.956101 13.402746 3.993325 -8.258134 -8.851207 13.626280 9.263226 -15.299830 -4.755056 8.081212 12.241607 -19.514322 0.144921 1.715229 10.752962 -17.625918 0.396791 1.816192 5.288628 -10.668260 -6.797639 10.797756 4.516793 -10.391749 -6.149272 10.068734 11.949556 -19.314324 0.649358 1.695158 9.205755 -15.781151 0.396842 1.359694 2.896444 -7.415221 -4.782277 7.995356 0.931965 -4.457457
-8.973995 13.793173 4.039347 -8.477967 -8.832501 13.749043 9.217254 -15.590331 -4.870487 8.154705 12.398755 -19.685113 0.108720 1.788368 10.757007 -17.748083 0.454024 1.859219 5.383525 -10.943987 -6.723157 10.872411 4.528787 -10.374128 -6.276976 10.058649 11.905319 -19.378111 0.622936 1.617759 9.123382 -15.886205 0.383693 1.334967 2.956598 -7.323793 -4.829776 8.159533 0.944348 -4.453527
-9.083952 13.899236 4.050163 -8.587993 -9.002651 13.755776 9.179914 -15.599280 -5.009768 8.318222 12.477306 -19.918613 0.068820 1.876173 10.870656 -17.782608 0.459271 1.844897 5.419335 -11.120873 -6.702018 10.807331 4.573197 -10.392893 -6.392934 10.261048 11.907719 -19.315775 0.718951 1.655500 9.145669 -15.838238 0.418705 1.348282 3.065189 -7.347363 -4.946776 8.253152 0.965250 -4.473678
-9.086524 14.058661 4.062300 -8.616796 -9.202801 13.963314 9.180943 -15.567843 -5.058670 8.536984 12.706162 -20.067044 0.031545 1.969408 11.040987 -17.929619 0.485492 1.859672 5.430930 -11.185552 -6.797647 10.770136 4.717344 -10.469873 -6.511185 10.472136 12.100184 -19.293862 0.681112 1.561460 9.100128 -15.876727 0.355474 1.325622 2.996287 -7.493874 -5.082638 8.417284 0.952074 -4.519954
-9.118493 14.101409 4.033592 -8.630593 -9.208756 14.248655 9.138992 -15.586917 -5.150822 8.642614 12.684168 -20.386773 0.009645 2.071360 11.246556 -18.175688 0.371957 1.839347 5.379942 -11.213531 -7.039737 10.873076 4.851596 -10.689568 -6.419540 10.649447 12.089965 -19.535536 0.730568 1.586393 9.257455 -15.835012 0.096575 1.405594 2.804267 -7.474020 -5.072535 8.621591 0.970115 -4.532487
-9.273222 14.155317 4.171391 -8.582881 -9.200585 14.306170 9.199322 -15.566715 -5.132390 8.782296 12.679714 -20.434738 -0.060170 2.146193 11.323452 -18.484238 0.406018 1.983334 5.409144 -11.170666 -6.915728 11.189746 4.857130 -10.938748 -6.321748 10.570025 12.081632 -19.584318 0.770059 1.528108 9.341630 -16.010844 0.034582 1.739846 2.738694 -7.271595 -4.875092 8.651317 0.962513 -4.567847
-9.242314 14.358379 4.145433 -8.740597 -9.093432 14.295178 9.257140 -15.653037 -5.109844 8.795308 12.697191 -20.438848 -0.058296 2.265308 11.381348 -18.644795 0.415807 1.986931 5.405103 -11.211543 -6.894166 11.121717 4.842327 -11.023728 -6.229194 10.434384 11.972436 -19.583873 0.800736 1.453984 9.244487 -16.143397 -0.119520 1.889037 2.618515 -7.178900 -4.835295 8.407808 0.940904 -4.563038
-9.186655 14.363632 4.122067 -8.750205 -8.986339 14.144218 9.113682 -15.756990 -5.043532 8.774577 12.524337 -20.460376 -0.046451 2.295595 11.192106 -18.746677 0.342092 1.980775 5.258453 -11.213373 -6.834050 11.100815 4.828513 -11.034654 -6.301560 10.288704 11.972037 -19.448098 0.672664 1.382315 9.139737 -16.046989 -0.107557 2.107940 2.640670 -7.031096 -4.847817 8.302253 0.932183 -4.521040
