-11.051983 17.955152 -2.086189 6.043011 -3.539446 8.458800 -0.552618 3.290886 -0.423839 3.897849 -5.422170 9.341932 -3.102746 7.141847 -10.068685 15.917849 -8.104668 14.025447 -10.610155 16.464291 -12.334971 19.589001 -7.017618 11.710699 -11.798635 18.887744 -1.633880 4.579175 -6.417228 11.947763 0.599771 2.011896 -2.711604 7.791741 -4.832171 9.287135 -9.112239 15.577277 -10.040226 15.334807
-11.034992 18.055895 -2.082095 5.835747 -3.561476 8.335202 -0.589369 3.503715 -0.424940 3.830709 -5.529531 9.630911 -3.057561 7.197591 -10.188768 15.946871 -8.189552 13.984888 -10.688721 16.629429 -12.352340 19.750746 -7.087398 11.835314 -11.814721 19.047277 -1.717465 4.585205 -6.487707 12.018413 0.536689 1.991139 -2.720686 7.898710 -4.906784 9.329884 -9.253398 15.709745 -10.166559 15.593374
-11.126379 18.072138 -2.184524 5.791234 -3.610952 8.356529 -0.566284 3.615372 -0.416334 3.820840 -5.742209 9.824683 -3.100846 7.168144 -10.230504 16.103171 -8.379940 14.090474 -10.813404 16.762274 -12.296609 19.800312 -6.989316 11.969764 -11.842104 19.101125 -1.753866 4.685626 -6.551480 12.130285 0.456432 2.082890 -2.689701 7.948179 -5.028476 9.445920 -9.312028 15.944296 -10.200216 15.799284
-11.037417 18.198541 -2.331922 5.949732 -3.552943 8.445202 -0.668082 3.626031 -0.421995 3.821113 -5.976885 10.126901 -3.129043 7.220770 -10.356101 16.192240 -8.486470 14.358717 -10.898441 16.940933 -12.492345 19.740917 -7.096982 11.883847 -11.823938 19.143752 -1.727137 4.769776 -6.547482 12.242222 0.416533 2.246125 -2.677396 7.935328 -5.015378 9.647031 -9.344102 16.085792 -10.316731 15.883380
-10.890552 18.127107 -2.487994 6.234478 -3.314973 8.419114 -0.908592 3.766425 -0.401889 3.856889 -6.061803 10.486117 -3.203176 7.267242 -10.574620 16.365449 -8.559205 14.546312 -10.917853 17.089564 -12.565578 19.969196 -7.151395 11.997852 -11.823181 19.130584 -1.702393 4.771336 -6.552844 12.251153 0.403862 2.370474 -2.613412 7.929486 -5.075891 9.713573 -9.234693 16.151837 -10.418733 16.052944
-10.950371 17.937544 -2.712830 6.561912 -3.322005 8.146689 -0.895796 4.108440 -0.398877 3.857165 -6.042910 10.663752 -3.289587 7.360652 -10.681255 16.673914 -8.596171 14.666826 -11.007273 17.154766 -12.667189 20.112393 -7.242882 12.095799 -11.809632 19.127818 -1.698918 4.745896 -6.520977 12.241048 0.386342 2.435544 -2.644247 7.856732 -4.968895 9.844257 -9.192461 16.018542 -10.456615 16.232862
-10.954121 17.965186 -2.751271 6.968892 -3.339675 8.113302 -0.871497 4.173995 -0.379421 3.845161 -6.057883 10.665308 -3.311288 7.481365 -10.802720 16.873453 -8.630427 14.721873 -11.045414 17.292595 -12.519240 20.276040 -7.247236 12.223509 -11.801588 19.111734 -1.648142 4.740907 -6.575960 12.193579 0.437565 2.488571 -2.700216 7.884870 -4.873116 9.775437 -9.192376 15.946573 -10.533474 16.325931
-10.868801 17.966313 -2.790746 7.129075 -3.342045 8.130091 -0.870404 4.155320 -0.325324 3.808346 -6.115927 10.680953 -3.347990 7.513354 -10.737961 17.067568 -8.654827 14.754050 -10.923108 17.388613 -12.383048 20.139928 -7.216986 12.240640 -11.735174 19.099176 -1.687559 4.669174 -6.628357 12.248987 0.541537 2.446048 -2.689225 7.973006 -4.847284 9.661814 -9.126793 15.953960 -10.428413 16.436477
-10.763051 17.855501 -2.845833 7.210145 -3.349904 8.121304 -0.868996 4.150916 -0.276378 3.719431 -6.203508 10.759450 -3.339710 7.539163 -10.803864 17.032379 -8.603110 14.773355 -10.832762 17.270848 -12.279284 19.951516 -7.193379 12.179761 -11.571526 19.014446 -1.719170 4.695505 -6.460612 12.320860 0.512068 2.294792 -2.642179 7.981403 -5.013526 9.600858 -9.044809 15.875117 -10.295334 16.333624
-10.647062 17.694589 -2.923833 7.303805 -3.397452 8.108191 -0.904080 4.152532 -0.245602 3.616150 -6.276441 10.886404 -3.354633 7.507200 -10.982620 17.106898 -8.670669 14.688674 -10.860413 17.145495 -12.284025 19.785877 -7.123439 12.119617 -11.405756 18.791089 -1.699552 4.762968 -6.333116 12.124494 0.480224 2.264979 -2.546263 7.919486 -5.014848 9.766839 -9.097117 15.757633 -10.431802 16.142698
-10.801735 17.503899 -2.947070 7.429722 -3.414410 8.156409 -0.860525 4.209061 -0.244115 3.531596 -6.358015 11.005679 -3.456244 7.486127 -11.048716 17.351894 -8.616259 14.732306 -10.854988 17.162182 -12.237922 19.752323 -6.978621 12.020442 -11.329542 18.534685 -1.654772 4.793615 -6.040650 11.933434 0.373644 2.272946 -2.392947 7.770413 -5.222211 9.772774 -8.979367 15.775931 -10.552096 16.272949
-10.695332 17.634249 -2.903381 7.477926 -3.344193 8.194733 -0.875266 4.176109 -0.205237 3.496761 -6.498854 11.134896 -3.484538 7.587546 -10.984603 17.492583 -8.622331 14.660408 -10.856295 17.170144 -12.161834 19.681783 -6.868611 11.833280 -11.174965 18.385083 -1.612001 4.789303 -5.809796 11.545141 0.273522 2.389665 -2.295944 7.518744 -5.392940 10.001089 -8.759766 15.610171 -10.449170 16.467799
-10.536880 17.521635 -2.974044 7.409143 -3.329350 8.121849 -0.920452 4.173935 -0.205273 3.432049 -6.592798 11.338367 -3.423951 7.637142 -10.862175 17.441928 -8.619178 14.645329 -10.858167 17.178793 -12.174706 19.559937 -6.881120 11.678096 -11.116961 18.164116 -1.562145 4.773054 -5.686398 11.180232 0.224762 2.527349 -2.213690 7.328093 -5.389909 10.248019 -8.578236 15.298757 -10.393697 16.397520
-10.539994 17.298972 -3.101760 7.485970 -3.250498 8.086225 -1.011678 4.224314 -0.210465 3.408002 -6.533691 11.497039 -3.374498 7.563633 -11.002284 17.278364 -8.553633 14.643866 -10.905472 17.179639 -12.063735 19.528933 -6.739100 11.693811 -10.986647 18.044166 -1.528196 4.727517 -5.567623 10.957096 0.134175 2.618254 -2.102040 7.178695 -5.374435 10.312227 -8.500088 15.015357 -10.581996 16.314191
-10.442950 17.245166 -3.090801 7.688966 -3.075362 7.981015 -1.153166 4.355978 -0.198461 3.396417 -6.663550 11.452873 -3.415644 7.471342 -11.026112 17.420563 -8.540009 14.564277 -10.864247 17.239082 -12.026763 19.370471 -6.743660 11.550982 -10.893573 17.857918 -1.544493 4.681555 -5.610792 10.766669 0.228271 2.762400 -1.950717 6.989741 -5.371941 10.332144 -8.302206 14.833111 -10.596092 16.541996
-10.528765 17.100549 -3.098506 7.719292 -3.009245 7.738012 -1.254739 4.560604 -0.210646 3.370718 -6.725591 11.599490 -3.417536 7.499763 -10.999530 17.488182 -8.512477 14.532965 -10.797915 17.200868 -12.025019 19.272427 -6.644298 11.553857 -10.770970 17.700535 -1.550294 4.701348 -5.563169 10.768147 0.181816 2.682094 -1.812491 6.724181 -5.438857 10.337342 -8.227404 14.535558 -10.716296 16.627730
-10.496599 17.161254 -3.059470 7.707056 -2.954889 7.591574 -1.325783 4.731590 -0.230693 3.390081 -6.721993 11.714638 -3.427600 7.506953 -10.940440 17.469914 -8.545431 14.495097 -10.823462 17.106595 -11.968501 19.236896 -6.622247 11.454277 -10.918173 17.513713 -1.518823 4.739966 -5.598262 10.699215 0.138270 2.714934 -1.714076 6.448491 -5.594045 10.391386 -8.113288 14.383123 -10.656264 16.802574
-10.402476 17.128687 -2.985508 7.634226 -3.076187 7.475715 -1.305123 4.862636 -0.219041 3.427316 -6.723124 11.732112 -3.375804 7.517753 -10.904200 17.390649 -8.540101 14.525995 -10.850943 17.115395 -11.969829 19.152135 -6.657503 11.418929 -10.828481 17.654848 -1.555143 4.732192 -5.701023 10.736929 0.150879 2.794301 -1.708026 6.231129 -5.576165 10.547833 -8.117697 14.215538 -10.668980 16.772180
-10.277887 17.005704 -3.017710 7.511524 -2.966522 7.590172 -1.439445 4.878587 -0.175090 3.421449 -6.744129 11.730778 -3.337382 7.451020 -10.832876 17.328244 -8.603925 14.519285 -10.872405 17.156478 -11.844670 19.126192 -6.596374 11.468104 -10.747716 17.578363 -1.535563 4.794647 -5.787738 10.880869 0.145447 2.826597 -1.676373 6.157391 -5.722435 10.524515 -8.188551 14.189116 -10.795040 16.780164
-10.352869 16.821755 -3.140924 7.515529 -2.899019 7.487521 -1.552792 5.062121 -0.167678 3.352974 -6.701191 11.751375 -3.296700 7.378757 -10.646511 17.229527 -8.530781 14.589848 -10.815204 17.197224 -11.950019 18.961267 -6.678716 11.409555 -10.762057 17.457418 -1.491491 4.789708 -5.693059 11.016341 0.140087 2.867257 -1.798609 6.100620 -5.489454 10.688399 -8.102719 14.263991 -10.705963 16.940584
-10.376992 16.862479 -3.176626 7.681711 -2.856312 7.403057 -1.644068 5.252042 -0.185351 3.309938 -6.570786 11.701080 -3.262206 7.305267 -10.609154 16.978150 -8.591994 14.495658 -10.708848 17.149689 -11.966871 19.047806 -6.639136 11.505613 -10.809566 17.447222 -1.478392 4.723359 -5.509893 10.914943 0.083246 2.890298 -1.895831 6.248395 -5.426888 10.451473 -8.116734 14.166564 -10.575261 16.873196
-10.400708 16.891966 -3.092215 7.773839 -2.914138 7.365144 -1.668494 5.415177 -0.210094 3.308700 -6.386686 11.530007 -3.237816 7.241810 -10.596825 16.874897 -8.610238 14.529471 -10.660563 17.018788 -12.007808 19.084877 -6.657336 11.489418 -10.930421 17.505864 -1.449087 4.676108 -5.447298 10.651181 0.095924 2.950841 -1.963006 6.423229 -5.444213 10.346422 -8.206798 14.169715 -10.519267 16.691646
-10.547066 16.927485 -2.918135 7.675899 -2.896075 7.471027 -1.624663 5.494309 -0.229647 3.328841 -6.217147 11.266828 -3.225695 7.197801 -10.671379 16.838559 -8.522446 14.543737 -10.631516 16.936472 -11.954341 19.140692 -6.666082 11.517750 -11.065441 17.669500 -1.518420 4.599673 -5.537065 10.521934 0.168423 2.934966 -2.036280 6.568167 -5.445026 10.364802 -8.274321 14.287864 -10.475423 16.571450
-10.394530 17.121885 -2.635835 7.395469 -2.975483 7.511295 -1.425712 5.458237 -0.218231 3.350122 -6.145726 11.002963 -3.277462 7.165195 -10.589555 16.925747 -8.494107 14.419420 -10.630173 16.894169 -11.822261 19.078855 -6.521546 11.553506 -11.018560 17.872518 -1.564997 4.640354 -5.551272 10.616644 0.133243 2.830926 -2.166292 6.713696 -5.262068 10.388568 -8.344972 14.382496 -10.394322 16.488413
-10.287591 16.988438 -2.542632 6.918352 -2.992361 7.628283 -1.404017 5.180686 -0.233559 3.334452 -6.141542 10.861184 -3.280689 7.218643 -10.544510 16.844097 -8.400155 14.344550 -10.544286 16.891447 -11.702801 18.896987 -6.452262 11.391668 -10.890447 17.856878 -1.538439 4.694087 -5.556990 10.666670 0.155974 2.851875 -2.213709 6.929884 -5.180968 10.191134 -8.353272 14.486574 -10.171195 16.364114
-10.366400 16.831418 -2.549721 6.642462 -2.986759 7.660339 -1.351902 5.080022 -0.254955 3.351514 -6.105908 10.830818 -3.196330 7.240129 -10.405607 16.764666 -8.334850 14.204463 -10.432844 16.789891 -11.605118 18.703623 -6.356267 11.275273 -10.709011 17.690771 -1.509922 4.652652 -5.532438 10.683957 0.191515 2.830134 -2.217245 7.049754 -5.193182 10.062466 -8.468879 14.526602 -10.156765 16.048962
-10.353651 16.884667 -2.640751 6.561465 -3.006780 7.633128 -1.335964 4.998316 -0.281108 3.392123 -6.102942 10.783618 -3.140227 7.141625 -10.366492 16.575133 -8.404947 14.082256 -10.406904 16.633676 -11.680745 18.534529 -6.358680 11.135868 -10.738520 17.429018 -1.432268 4.591883 -5.573217 10.644707 0.238525 2.762934 -2.222659 7.078137 -5.199328 10.041979 -8.516074 14.671297 -10.239702 15.951363
-10.330204 16.871215 -2.775905 6.655052 -3.003740 7.624635 -1.259013 4.960618 -0.277702 3.445847 -6.091215 10.767779 -3.152315 7.042614 -10.442633 16.487578 -8.366271 14.140396 -10.456817 16.562758 -11.653872 18.591133 -6.414444 11.101690 -10.686664 17.410473 -1.421725 4.471880 -5.516150 10.682276 0.201094 2.665631 -2.166401 7.085175 -5.210538 10.021319 -8.418878 14.740242 -10.330115 16.036097
-10.324316 16.835827 -2.925827 6.881108 -3.059677 7.585861 -1.240624 4.849724 -0.245193 3.463609 -6.178666 10.747341 -3.163673 7.032139 -10.268584 16.565216 -8.343071 14.104448 -10.479942 16.608848 -11.670755 18.574960 -6.508591 11.153737 -10.722693 17.348246 -1.422837 4.424338 -5.546642 10.627591 0.188765 2.676518 -2.070911 7.003922 -5.207676 10.001945 -8.269760 14.615261 -10.353899 16.180877
-10.312991 16.820274 -2.957936 7.168395 -3.157224 7.610821 -1.109442 4.793624 -0.212842 3.427022 -6.127312 10.846409 -3.091050 7.051137 -10.062886 16.366420 -8.423355 14.067889 -10.595963 16.649772 -11.598065 18.596313 -6.496708 11.267039 -10.697054 17.379472 -1.402235 4.409335 -5.591788 10.659861 0.226247 2.694874 -2.031289 6.835623 -5.314828 9.960888 -8.252241 14.402803 -10.340896 16.253500
-10.255823 16.802943 -2.932749 7.299972 -3.088038 7.704394 -1.111236 4.616654 -0.242984 3.363104 -5.938072 10.800103 -3.050562 6.968282 -9.985679 16.062969 -8.350338 14.166023 -10.519775 16.798879 -11.506452 18.520438 -6.450522 11.253976 -10.737603 17.354804 -1.402836 4.367154 -5.638383 10.723328 0.279040 2.654683 -2.042330 6.722930 -5.295169 10.049156 -8.266274 14.361552 -10.202215 16.247431
-10.183074 16.727947 -2.919740 7.288514 -3.101120 7.607826 -1.117421 4.560874 -0.250127 3.359419 -5.749411 10.549561 -2.991584 6.908071 -10.005828 15.897970 -8.351261 14.102580 -10.468377 16.737751 -11.459788 18.401511 -6.414352 11.165223 -10.714075 17.398153 -1.396270 4.336788 -5.479440 10.782848 0.252635 2.568642 -2.054595 6.707041 -5.325829 10.023463 -8.388227 14.398477 -10.161336 16.059897
-10.284830 16.617723 -2.874597 7.251810 -3.135145 7.572590 -1.025723 4.545221 -0.276897 3.346728 -5.495008 10.262924 -3.045923 6.834949 -10.193425 15.888503 -8.231927 14.089003 -10.297660 16.658771 -11.356217 18.327108 -6.342291 11.075806 -10.669865 17.378722 -1.408152 4.302241 -5.228593 10.587151 0.134237 2.556374 -2.040637 6.725196 -5.175861 10.057168 -8.438689 14.560551 -10.060582 15.956337
-10.445738 16.710924 -2.767639 7.165018 -3.301273 7.579994 -0.836739 4.418284 -0.286225 3.356034 -5.239432 9.890492 -3.038207 6.898831 -10.129766 16.120559 -8.162986 13.936722 -10.228374 16.428592 -11.443450 18.191607 -6.397927 10.945445 -10.602155 17.318730 -1.410064 4.293704 -5.306085 10.230013 0.213994 2.675123 -2.076642 6.706119 -5.062107 9.890008 -8.383444 14.648883 -9.941712 15.803792
-10.366773 16.927407 -2.648341 6.977414 -3.517648 7.757940 -0.617968 4.135425 -0.267126 3.343275 -5.259883 9.494915 -3.017952 6.906034 -9.874112 16.094675 -8.184733 13.814342 -10.294062 16.288451 -11.506529 18.275643 -6.442498 10.967290 -10.725102 17.221172 -1.391817 4.291727 -5.523487 10.257225 0.278251 2.591178 -2.075859 6.728468 -5.177292 9.710196 -8.382576 14.581789 -9.880481 15.623585
-10.427715 16.888418 -2.562065 6.763204 -3.643456 8.037779 -0.488058 3.784876 -0.257885 3.297439 -5.300600 9.439080 -2.993585 6.865188 -9.798359 15.769353 -8.121349 13.817781 -10.234962 16.333297 -11.561430 18.380823 -6.554982 11.013146 -10.780022 17.352292 -1.417403 4.271400 -5.642087 10.547444 0.338511 2.497425 -2.058513 6.727821 -5.122009 9.791074 -8.409533 14.553227 -9.735280 15.507394
-10.626040 16.966789 -2.441988 6.600144 -3.564270 8.241063 -0.479795 3.535294 -0.230278 3.273224 -5.290047 9.488092 -2.974410 6.816026 -9.701753 15.598113 -7.981866 13.754078 -10.068906 16.262027 -11.467204 18.475939 -6.469960 11.156892 -10.717444 17.452342 -1.436368 4.305296 -5.645810 10.757063 0.351601 2.410645 -2.090929 6.696909 -4.937894 9.716351 -8.501815 14.592337 -9.696401 15.289712
-10.512264 17.236580 -2.329987 6.391562 -3.414104 8.186267 -0.529938 3.455592 -0.307687 3.219916 -5.213080 9.479943 -2.897160 6.799645 -9.556927 15.439385 -7.864567 13.589307 -10.058550 16.024176 -11.484101 18.385827 -6.478481 11.076333 -10.691017 17.395712 -1.392855 4.339813 -5.626737 10.786464 0.365549 2.363505 -2.117828 6.707825 -4.999598 9.449632 -8.419446 14.720864 -9.557144 15.180079
-10.477958 17.168000 -2.344718 6.180240 -3.508111 7.982284 -0.554266 3.476928 -0.347449 3.296349 -5.181127 9.376820 -2.861137 6.728610 -9.411835 15.224555 -7.815338 13.428438 -10.122705 15.940895 -11.487066 18.388038 -6.426828 11.063193 -10.712934 17.347711 -1.359588 4.282027 -5.625766 10.759689 0.410071 2.317446 -2.142264 6.731852 -5.035345 9.437566 -8.336873 14.630132 -9.446699 14.985117
-10.615666 17.118863 -2.280727 6.153671 -3.634667 8.047586 -0.491336 3.511205 -0.378011 3.382441 -5.112818 9.318736 -2.827311 6.699734 -9.454237 14.995853 -7.913019 13.346730 -10.172793 15.992340 -11.459822 18.391196 -6.348749 11.000500 -10.748372 17.365008 -1.327749 4.205531 -5.644594 10.751518 0.428786 2.230609 -2.190984 6.768199 -4.939864 9.453662 -8.321630 14.493196 -9.399129 14.806728
-10.585284 17.276482 -2.245406 6.059242 -3.527451 8.229372 -0.497962 3.462542 -0.343060 3.459311 -5.123507 9.221624 -2.857231 6.686005 -9.520045 14.995449 -7.911643 13.464135 -10.050564 16.056745 -11.459334 18.360652 -6.382869 10.887357 -10.779452 17.414747 -1.334506 4.120070 -5.732730 10.775473 0.455829 2.168990 -2.257660 6.838335 -4.810884 9.330905 -8.428638 14.444693 -9.487188 14.702766
-10.478229 17.273106 -2.268093 5.964761 -3.466352 8.153637 -0.519848 3.456207 -0.416265 3.437508 -4.968855 9.206323 -2.840547 6.757945 -9.464766 15.076060 -7.909758 13.500020 -10.048785 15.911340 -11.415832 18.355581 -6.391549 10.898088 -10.667708 17.465023 -1.321014 4.076925 -5.781624 10.897538 0.407775 2.116499 -2.281936 6.938324 -4.807539 9.145614 -8.509508 14.570720 -9.561158 14.781804
-10.412734 17.141553 -2.362581 5.968849 -3.552531 8.063477 -0.439922 3.463264 -0.396142 3.526927 -4.910364 9.010008 -2.840344 6.783375 -9.424949 15.022680 -7.949978 13.502773 -10.114258 15.873912 -11.522300 18.306128 -6.469144 10.898171 -10.709989 17.337440 -1.357665 4.016943 -5.811712 10.994147 0.394897 2.177184 -2.244636 6.991944 -5.010428 9.096611 -8.556697 14.704184 -9.592358 14.887995
-10.511494 17.027643 -2.535584 6.103541 -3.702675 8.137249 -0.338245 3.358528 -0.385439 3.528186 -4.926863 8.893917 -2.839132 6.804456 -9.396862 14.957030 -7.991743 13.549054 -10.141410 15.948369 -11.548225 18.439792 -6.588064 10.964716 -10.769959 17.359404 -1.380638 4.031265 -5.705304 11.051844 0.337858 2.226446 -2.194805 6.959996 -4.966186 9.328787 -8.540048 14.798725 -9.577985 14.949058
-10.653022 17.115173 -2.554626 6.379862 -3.656592 8.325738 -0.394387 3.211961 -0.340318 3.513545 -5.034007 8.890249 -2.844902 6.824316 -9.639164 14.903958 -8.056713 13.618687 -10.285900 15.995064 -11.656145 18.517767 -6.706016 11.097319 -10.802520 17.440306 -1.430853 4.077493 -5.751919 10.920167 0.436959 2.315660 -2.124413 6.884846 -5.115639 9.328004 -8.624361 14.804407 -9.657483 14.944600
-10.615284 17.305366 -2.522702 6.490551 -3.681728 8.309262 -0.393376 3.255625 -0.324569 3.453741 -5.222072 9.025640 -2.951252 6.843963 -9.962055 15.191691 -8.028942 13.728000 -10.415059 16.177468 -11.776803 18.684837 -6.834046 11.242765 -10.982486 17.499251 -1.447467 4.177974 -5.756735 10.933492 0.374954 2.202948 -2.116739 6.773240 -5.064119 9.524501 -8.627901 14.914006 -9.757233 15.040447
-10.563506 17.310245 -2.523161 6.484352 -3.552218 8.351010 -0.513972 3.272668 -0.318673 3.426298 -5.427357 9.291843 -3.054680 6.983569 -10.086200 15.658139 -8.226857 13.717847 -10.507109 16.384864 -11.858307 18.886216 -6.884996 11.410243 -10.994728 17.733974 -1.543027 4.250879 -5.779494 10.949161 0.336514 2.252714 -2.124643 6.741067 -5.037456 9.523697 -8.535280 14.942995 -9.902868 15.188437
-10.630660 17.260354 -2.564044 6.503248 -3.537169 8.227418 -0.560284 3.431012 -0.340960 3.433402 -5.592390 9.609010 -3.053712 7.141256 -10.021185 15.913381 -8.328616 13.959103 -10.463216 16.549650 -12.017909 19.042671 -6.904302 11.498048 -11.170471 17.801197 -1.506654 4.426829 -5.858994 10.998916 0.356222 2.338049 -2.114886 6.752836 -5.168595 9.513655 -8.491901 14.815928 -9.828477 15.420161
-10.618977 17.337991 -2.603197 6.581700 -3.421047 8.210481 -0.683585 3.532007 -0.290114 3.491045 -5.754713 9.882875 -3.058722 7.146918 -10.108095 15.885566 -8.402005 14.140503 -10.584706 16.531448 -11.866267 19.286814 -6.872583 11.526905 -11.142394 18.030217 -1.573001 4.449960 -5.849033 11.107756 0.349169 2.356000 -2.131625 6.759735 -5.069410 9.694011 -8.659136 14.753030 -9.854199 15.381575
-10.545281 17.343213 -2.620543 6.669699 -3.231869 8.091105 -0.900054 3.716319 -0.269480 3.456318 -5.799470 10.135746 -3.134916 7.106983 -10.208187 15.987253 -8.429514 14.259266 -10.685171 16.684221 -11.810826 19.160789 -6.851265 11.488693 -10.987626 18.046596 -1.558188 4.556355 -5.837423 11.110875 0.332972 2.379124 -2.149343 6.793866 -5.095392 9.632327 -8.906536 14.991401 -10.084924 15.381639
-10.540513 17.255134 -2.653864 6.729096 -3.153022 7.852659 -1.016975 4.036910 -0.289376 3.413192 -5.756216 10.235092 -3.169365 7.165665 -10.306084 16.137001 -8.500692 14.303606 -10.725704 16.857794 -11.811755 19.061592 -6.799543 11.453632 -10.878499 17.855264 -1.526375 4.581737 -5.706786 11.092192 0.300134 2.409763 -2.149767 6.832098 -5.178099 9.667932 -8.967539 15.347474 -10.171858 15.662791
-10.626702 17.226649 -2.739124 6.789909 -3.090935 7.717558 -1.105326 4.268070 -0.268972 3.419341 -5.834858 10.199851 -3.200137 7.212161 -10.402950 16.292725 -8.623321 14.393296 -10.881224 16.956100 -11.897810 19.036502 -6.823701 11.386897 -10.931386 17.676199 -1.491179 4.562594 -5.733012 10.925902 0.308171 2.456905 -2.055043 6.855405 -5.279921 9.789390 -8.992215 15.489158 -10.216473 15.842835
-10.604800 17.320856 -2.757668 6.918521 -3.134985 7.618559 -1.150943 4.439314 -0.317352 3.397759 -5.897071 10.294020 -3.219921 7.252503 -10.665382 16.449228 -8.668724 14.554786 -10.889731 17.179633 -12.072799 19.125264 -6.820741 11.425008 -10.901213 17.704895 -1.503067 4.534853 -5.695129 10.923150 0.274369 2.455616 -1.955218 6.745950 -5.366719 9.952210 -9.000638 15.558847 -10.317062 15.940739
-10.494835 17.314388 -2.789099 6.988926 -3.192082 7.657082 -1.104798 4.549643 -0.272158 3.474397 -6.136145 10.402706 -3.326940 7.265564 -10.782774 16.813659 -8.781336 14.628715 -10.870163 17.257051 -12.209513 19.347875 -6.885037 11.462234 -10.887714 17.678221 -1.500059 4.566294 -5.666546 10.888807 0.306360 2.506294 -1.936161 6.584109 -5.426508 10.104619 -8.915492 15.590026 -10.410850 16.089850
-10.385861 17.181042 -2.762539 7.062085 -3.236797 7.746772 -0.966302 4.531208 -0.285518 3.465436 -6.232937 10.726948 -3.404416 7.380687 -10.802738 17.045082 -8.776170 14.766482 -10.797647 17.262625 -12.304668 19.552221 -6.933203 11.587946 -11.060922 17.654865 -1.492032 4.583265 -5.628921 10.841087 0.359239 2.475961 -1.997633 6.522964 -5.354542 10.223886 -8.838683 15.483115 -10.514886 16.251355
-10.494290 17.014189 -2.761344 7.044852 -3.349163 7.823596 -0.828940 4.344158 -0.325962 3.497474 -6.261685 10.914762 -3.357943 7.492961 -10.744779 17.117996 -8.690074 14.778289 -10.814526 17.181931 -12.206299 19.701284 -6.907490 11.711832 -11.055395 17.863196 -1.536872 4.577810 -5.626866 10.771908 0.371141 2.378843 -2.115737 6.606412 -5.235047 10.184824 -8.803179 15.364348 -10.545023 16.426531
-10.497259 17.098104 -2.702974 7.009620 -3.386348 7.965610 -0.768219 4.113937 -0.363381 3.573567 -6.081608 10.985426 -3.299654 7.446943 -10.568591 17.061540 -8.582095 14.661227 -10.721195 17.193846 -12.158256 19.600378 -6.856649 11.737164 -11.282891 17.903635 -1.598907 4.631482 -5.767328 10.755743 0.480444 2.317414 -2.241614 6.803311 -5.184584 10.062192 -8.744374 15.312547 -10.457129 16.503138
-10.493144 17.110592 -2.680922 6.895511 -3.323507 8.022611 -0.737498 3.981850 -0.362384 3.651705 -6.046185 10.774198 -3.239954 7.352077 -10.521384 16.833989 -8.421802 14.503632 -10.667998 17.080918 -12.027762 19.505876 -6.744466 11.701386 -11.317656 18.190108 -1.603196 4.727991 -5.804548 10.935284 0.457074 2.152431 -2.327322 7.039619 -5.059976 10.004680 -8.649122 15.243677 -10.284666 16.407553
-10.585017 17.107550 -2.688382 6.828421 -3.369855 7.931299 -0.780225 3.903263 -0.357317 3.674504 -5.947233 10.681105 -3.247399 7.254523 -10.631331 16.727061 -8.397985 14.273670 -10.627113 16.986457 -11.955223 19.311443 -6.587839 11.576525 -11.214964 18.296965 -1.578937 4.760350 -5.853803 11.026889 0.391751 2.135113 -2.292917 7.221651 -4.990461 9.857776 -8.481599 15.105473 -9.968233 16.171987
-10.677170 17.223803 -2.661362 6.829936 -3.334348 7.948405 -0.798461 3.937046 -0.386228 3.678899 -5.771135 10.545154 -3.204363 7.252272 -10.439671 16.842181 -8.392273 14.193343 -10.478546 16.912323 -12.139771 19.172153 -6.726469 11.363820 -11.034887 18.190715 -1.575471 4.710491 -5.903723 11.118042 0.405955 2.227885 -2.289126 7.207968 -5.054223 9.730773 -8.581071 14.852982 -9.959997 15.726371
-10.724155 17.371688 -2.578490 6.809368 -3.471020 7.900975 -0.650349 3.976828 -0.402036 3.713361 -5.648857 10.299671 -3.161360 7.210829 -10.302600 16.632808 -8.311328 14.175029 -10.317987 16.703837 -12.025423 19.363550 -6.760428 11.495694 -10.980271 17.941893 -1.553647 4.669349 -5.946632 11.199973 0.398545 2.251643 -2.222531 7.177713 -5.071617 9.742079 -8.715563 14.905029 -10.058580 15.608471
-10.853672 17.476648 -2.487171 6.707780 -3.540304 8.055749 -0.560312 3.795144 -0.376672 3.741051 -5.697315 10.098774 -3.120499 7.147695 -10.148682 16.413579 -8.195469 14.083199 -10.362325 16.443915 -12.012045 19.259488 -6.777428 11.582165 -11.000709 17.819735 -1.513616 4.634996 -6.028966 11.258672 0.429362 2.275488 -2.213977 7.069684 -5.051108 9.714949 -8.690093 15.070835 -9.977787 15.700433
-10.772928 17.675258 -2.380015 6.568565 -3.633975 8.170157 -0.462593 3.629732 -0.393522 3.719786 -5.649781 10.122191 -3.046632 7.089931 -9.886008 16.172236 -8.024237 13.933104 -10.287045 16.428214 -11.927724 19.216222 -6.722503 11.622330 -11.006276 17.822843 -1.530257 4.591207 -6.129887 11.369246 0.445871 2.253753 -2.309521 7.011326 -4.935858 9.640667 -8.687035 15.069469 -9.967331 15.622756
