1.348892 -5.134816 -2.414162 6.067547 7.486049 -13.503432 -0.237533 3.335163 11.641845 -18.401559 -6.903028 11.806293 4.182324 -9.217298 -8.434290 13.572473 3.717185 -8.570550 -0.971386 4.335188 9.152009 -15.346456 0.121934 2.392926 11.974628 -18.946062 -4.116554 7.775934 10.267516 -16.914409 -8.923270 14.346798 5.212214 -9.981632 -10.570195 16.720726 1.022833 -4.359486 -7.804057 13.043083
1.366400 -5.232779 -2.261885 5.877607 7.429251 -13.410568 -0.311556 3.362390 11.629825 -18.597937 -6.810015 11.754807 4.309052 -9.562802 -8.310536 13.607513 3.761961 -8.661751 -0.974125 4.284055 9.136388 -15.391206 0.144751 2.400936 12.027402 -19.095415 -4.249624 7.805268 10.158759 -16.804870 -8.899981 14.400795 5.220198 -9.885773 -10.566942 16.634243 1.009368 -4.344246 -7.721635 12.891956
1.445098 -5.259123 -2.129042 5.637981 7.542868 -13.348701 -0.187433 3.488296 11.471726 -18.627435 -6.776433 11.640604 4.407111 -9.828546 -8.312792 13.458785 3.782709 -8.740403 -0.963224 4.281468 9.142391 -15.374847 0.204075 2.356879 11.988810 -19.193162 -4.205883 7.978902 10.178244 -16.629580 -8.932598 14.402161 5.264656 -9.884609 -10.651862 16.607776 0.984805 -4.323875 -7.727049 12.758257
1.385585 -5.337104 -2.174378 5.414943 7.485707 -13.488977 -0.120522 3.373924 11.446063 -18.431255 -6.906781 11.591907 4.496222 -10.025837 -8.345776 13.420305 3.860299 -8.789142 -0.838260 4.273031 8.965465 -15.375434 0.171747 2.246489 11.972451 -19.166102 -4.204548 7.965206 10.130358 -16.616088 -8.925694 14.438223 5.253482 -9.958547 -10.661104 16.700287 0.971193 -4.286630 -7.530090 12.737483
1.418908 -5.260234 -2.073555 5.426678 7.536569 -13.442421 -0.079687 3.234960 11.432792 -18.343381 -6.939724 11.758338 4.358018 -10.186651 -8.335873 13.440271 3.765925 -8.889169 -0.771230 4.113333 8.902937 -15.158406 0.180030 2.240876 11.926879 -19.140330 -4.103071 7.957266 10.062496 -16.565791 -8.904063 14.424528 5.141354 -9.982856 -10.501344 16.727152 0.913432 -4.250817 -7.309011 12.490726
1.423076 -5.261231 -2.015396 5.303355 7.564447 -13.464686 -0.056410 3.113833 11.405198 -18.309406 -6.976015 11.822126 4.270227 -10.033032 -8.272793 13.426336 3.556482 -8.771740 -0.926686 3.961737 8.966308 -15.036668 0.195665 2.226368 11.885167 -19.082503 -4.124063 7.818915 9.910244 -16.487935 -8.855683 14.374724 5.045605 -9.859828 -10.277742 16.534037 0.856958 -4.140433 -7.215683 12.159314
1.517054 -5.240704 -1.907873 5.194339 7.623498 -13.462298 -0.005431 3.019898 11.338977 -18.271379 -6.932180 11.867309 4.193532 -9.852627 -8.279206 13.346609 3.435655 -8.470168 -1.086672 4.063884 9.032464 -15.095351 0.206117 2.211040 11.883532 -19.021898 -4.116050 7.798989 9.869114 -16.301697 -8.856043 14.281001 4.978491 -9.718214 -10.159605 16.211011 0.871263 -4.005352 -7.124620 11.971515
1.600375 -5.331933 -1.790925 5.037679 7.892049 -13.494374 0.044944 2.896855 11.329547 -18.179271 -6.843412 11.824383 4.196159 -9.705186 -8.213165 13.337613 3.533791 -8.271672 -0.986241 4.242596 9.132002 -15.192829 0.207196 2.198451 11.937458 -19.008554 -4.130900 7.769912 9.741309 -16.232078 -8.801825 14.232304 4.817741 -9.614416 -9.910934 15.985501 0.931971 -3.972394 -7.122714 11.823855
1.609189 -5.449555 -1.771525 4.863811 7.946992 -13.807607 0.102058 2.782951 11.376771 -18.155133 -6.767768 11.684395 4.254967 -9.674022 -8.099359 13.252259 3.532268 -8.366810 -0.891956 4.147980 9.313389 -15.333668 0.204323 2.190095 11.985722 -19.078108 -4.168553 7.755833 9.695768 -16.082118 -8.784549 14.127804 4.792946 -9.404590 -9.845387 15.623525 0.966534 -4.057153 -7.057266 11.794428
1.666396 -5.488528 -1.664744 4.799569 8.009006 -13.948706 0.236835 2.683441 11.422795 -18.217392 -6.622817 11.541742 4.261281 -9.755330 -8.153813 13.087029 3.614441 -8.370412 -0.765563 4.006725 9.492218 -15.587017 0.239458 2.193867 11.968725 -19.162073 -4.253621 7.764925 9.740479 -16.010628 -8.790330 14.060443 4.722598 -9.346215 -9.836539 15.453372 0.980160 -4.154348 -6.875697 11.709954
1.665073 -5.571530 -1.615300 4.647399 7.921048 -14.085061 0.258228 2.494973 11.316767 -18.297069 -6.369258 11.319168 4.294373 -9.777700 -7.975413 13.104729 3.712189 -8.444436 -0.699954 3.801204 9.456876 -15.860252 0.168092 2.145417 12.010238 -19.165780 -4.298450 7.843706 9.683834 -16.068462 -8.731228 14.031100 4.692034 -9.268121 -9.756868 15.398996 0.980731 -4.216307 -6.656670 11.463412
1.668592 -5.587834 -1.555500 4.541393 7.683591 -14.041163 0.257413 2.427946 11.336049 -18.196769 -6.258975 10.936196 4.283952 -9.806936 -7.797489 12.876749 3.756451 -8.583978 -0.696911 3.652032 9.340195 -15.870715 0.185583 2.212601 11.993543 -19.219592 -4.244994 7.901589 9.630021 -16.030555 -8.747018 13.931310 4.666723 -9.226787 -9.774112 15.285955 0.946472 -4.245785 -6.468414 11.134522
1.703557 -5.584685 -1.528143 4.434425 7.787937 -13.753889 0.170929 2.408805 11.354866 -18.205152 -6.207847 10.699304 4.303468 -9.793155 -7.780010 12.593099 3.862205 -8.683371 -0.624277 3.602978 9.241443 -15.722199 0.247839 2.196457 11.738537 -19.215010 -4.181963 7.837700 9.442099 -15.970318 -8.608222 13.911733 4.721010 -9.182116 -9.687501 15.281971 0.938464 -4.219016 -6.291925 10.830014
1.828363 -5.617187 -1.385202 4.376476 7.941969 -13.809185 0.203562 2.510570 11.311438 -18.234391 -6.225794 10.576193 4.421349 -9.785585 -7.782279 12.485731 3.913972 -8.841552 -0.646075 3.499907 9.186389 -15.562081 0.270917 2.086223 11.617770 -18.898254 -4.002490 7.749610 9.418504 -15.739171 -8.565026 13.720182 4.662139 -9.233929 -9.573302 15.172403 0.925782 -4.209526 -6.180052 10.548838
1.772760 -5.782453 -1.352922 4.196580 7.838417 -13.990473 0.202187 2.496978 11.181222 -18.184381 -6.290747 10.578366 4.476675 -9.920464 -7.737188 12.440979 4.061637 -8.946819 -0.548196 3.510368 9.109570 -15.462203 0.291507 2.011060 11.570944 -18.676636 -3.941029 7.507366 9.338201 -15.674451 -8.538107 13.601580 4.637183 -9.163700 -9.549086 15.003758 0.919947 -4.201094 -6.296542 10.353184
1.731460 -5.749038 -1.321752 4.110197 7.765183 -13.890784 0.265096 2.483380 10.921526 -18.002769 -6.348682 10.675559 4.481754 -10.033499 -7.691023 12.359704 4.090038 -9.158364 -0.465920 3.408582 9.019728 -15.351554 0.278484 1.959511 11.596163 -18.571119 -3.972805 7.373331 9.388686 -15.572242 -8.564603 13.527434 4.654432 -9.102863 -9.520881 14.938068 0.969260 -4.205038 -6.358027 10.458805
1.785580 -5.663321 -1.263263 4.033542 7.831165 -13.765035 0.263938 2.373305 10.828086 -17.630758 -6.412383 10.778038 4.387200 -10.061983 -7.608314 12.277064 4.131008 -9.230561 -0.437229 3.292080 8.847742 -15.218164 0.281898 1.956532 11.752325 -18.576097 -3.997013 7.391735 9.375306 -15.617945 -8.491829 13.535175 4.667991 -9.112925 -9.613177 14.887455 1.007794 -4.294438 -6.353460 10.563559
1.800099 -5.679759 -1.220680 3.939952 7.741205 -13.792731 0.251400 2.313543 10.798789 -17.430181 -6.373612 10.862077 4.311628 -9.927092 -7.627416 12.154195 4.185566 -9.284248 -0.417262 3.223984 8.859011 -14.976169 0.371920 1.943739 11.737645 -18.770373 -4.039644 7.426123 9.339496 -15.620060 -8.477923 13.437996 4.611031 -9.144704 -9.508028 14.986882 0.999299 -4.394565 -6.368545 10.578992
1.985377 -5.677012 -1.019132 3.871732 7.779036 -13.653544 0.166815 2.280717 10.738967 -17.363196 -6.222919 10.790411 4.323285 -9.769580 -7.570112 12.149092 4.059442 -9.375057 -0.549161 3.178247 8.837636 -14.932288 0.381905 1.802951 11.510267 -18.801296 -4.022805 7.470417 9.314479 -15.580165 -8.442099 13.392759 4.523909 -9.096052 -9.316678 14.878218 0.986414 -4.425225 -6.276465 10.595773
1.989985 -5.895217 -1.100897 3.613098 7.809202 -13.641881 0.149430 2.361619 10.802988 -17.287364 -6.173636 10.558237 4.321931 -9.742206 -7.478560 12.076196 4.171790 -9.246675 -0.330022 3.329716 8.961008 -14.898041 0.399625 1.734309 11.562492 -18.531454 -4.000640 7.431549 9.268095 -15.548001 -8.468515 13.329384 4.443068 -8.990503 -9.250965 14.612982 0.946469 -4.417073 -6.203015 10.482552
1.889682 -5.967925 -1.155933 3.667761 7.805173 -13.666110 0.216352 2.407424 10.825336 -17.354800 -6.095779 10.433910 4.437927 -9.746927 -7.613461 11.943919 4.041465 -9.342361 -0.443819 3.083570 9.084237 -15.045926 0.384010 1.689705 11.550885 -18.540281 -4.020039 7.358288 9.213057 -15.492328 -8.499474 13.338659 4.405952 -8.876750 -9.194271 14.468757 0.927963 -4.350692 -5.933607 10.364530
1.948367 -5.880589 -1.067411 3.746649 7.838538 -13.671107 0.188195 2.332629 10.763698 -17.399611 -6.024192 10.310079 4.516623 -9.900852 -7.361180 12.072105 4.005633 -9.193488 -0.372997 3.146438 9.044042 -15.233453 0.337352 1.701673 11.620297 -18.533596 -3.968530 7.346850 9.205344 -15.410892 -8.382796 13.381302 4.349871 -8.817776 -9.082671 14.364613 0.919563 -4.286900 -5.666735 10.006325
2.040191 -5.943675 -0.949383 3.636837 7.793424 -13.726167 0.204897 2.353118 10.850434 -17.333753 -6.026820 10.195795 4.503621 -10.058413 -7.258573 11.782429 3.874914 -9.107737 -0.499384 3.044439 8.944798 -15.220795 0.384598 1.762061 11.550199 -18.625319 -3.993255 7.256767 9.185912 -15.378337 -8.278402 13.250525 4.294090 -8.745836 -8.996169 14.200457 0.887332 -4.237397 -5.502434 9.598436
2.020123 -6.081897 -0.858833 3.462738 7.870439 -13.697964 0.275510 2.350398 10.871700 -17.427058 -5.916331 10.170311 4.436059 -10.080553 -7.214889 11.580334 3.732953 -8.923821 -0.590506 3.146720 8.919399 -15.082963 0.439757 1.693130 11.380348 -18.568861 -4.005961 7.236245 9.086374 -15.332571 -8.086787 13.101077 4.301013 -8.659142 -8.941218 14.055701 0.836984 -4.166723 -5.493010 9.311211
2.052385 -6.083162 -0.697768 3.306211 7.780536 -13.798974 0.286847 2.265167 10.810983 -17.486340 -5.810427 10.007192 4.362153 -9.952225 -7.211823 11.463670 3.611506 -8.706585 -0.635381 3.259958 8.903000 -15.013497 0.464595 1.571278 11.249077 -18.348866 -3.935126 7.227202 9.149648 -15.178967 -8.071768 12.844105 4.274161 -8.645580 -8.793963 13.953557 0.857077 -4.062142 -5.489343 9.242509
2.123495 -6.089405 -0.530447 3.055131 7.796452 -13.713888 0.341844 2.221579 10.817318 -17.431656 -5.784564 9.828427 4.260979 -9.784732 -7.165467 11.420440 3.598576 -8.493433 -0.568940 3.320958 8.865794 -14.981773 0.479477 1.492627 11.276631 -18.135697 -3.834320 7.129194 8.991828 -15.213200 -8.041483 12.769079 4.255311 -8.617088 -8.865724 13.742827 0.866332 -4.043976 -5.462161 9.227525
2.196812 -6.126005 -0.455405 2.779776 7.807854 -13.702274 0.302980 2.120933 10.821318 -17.426674 -5.775602 9.756347 4.257081 -9.591698 -7.167744 11.349480 3.623446 -8.412557 -0.460902 3.231801 8.789906 -14.931475 0.439176 1.443094 11.209844 -18.122869 -3.816119 6.978456 8.762565 -15.028823 -7.939776 12.711964 4.195197 -8.595989 -8.785016 13.780246 0.923799 -4.043838 -5.383574 9.190569
2.191454 -6.173708 -0.390955 2.627205 7.903696 -13.690828 0.372273 2.121469 10.699952 -17.433109 -5.647000 9.722748 4.295747 -9.533752 -7.134671 11.336788 3.527401 -8.411475 -0.586693 3.053377 8.666194 -14.827684 0.437322 1.477458 11.194976 -18.036712 -3.760335 6.932325 8.640855 -14.715647 -7.838030 12.562115 4.124192 -8.523489 -8.598519 13.691546 0.946543 -4.120394 -5.238323 9.083058
2.229942 -6.131481 -0.309438 2.513044 7.870713 -13.780599 0.473961 2.011364 10.698491 -17.290751 -5.547575 9.542276 4.315026 -9.583376 -6.904740 11.292705 3.579270 -8.289104 -0.572958 3.145604 8.585592 -14.651698 0.477472 1.487806 11.122197 -17.997114 -3.774283 6.859072 8.521909 -14.518381 -7.810033 12.375190 4.115855 -8.418781 -8.525093 13.441202 0.914845 -4.184203 -5.211439 8.878140
2.282960 -6.125189 -0.282232 2.372806 7.967206 -13.732467 0.518558 1.809833 10.635274 -17.268809 -5.421450 9.347946 4.322780 -9.633993 -6.702521 10.995325 3.578528 -8.334919 -0.522260 3.141709 8.519032 -14.508444 0.489728 1.424141 10.953937 -17.896924 -3.698778 6.862407 8.596620 -14.347121 -7.838856 12.275108 4.062814 -8.388294 -8.512026 13.289317 0.913927 -4.165793 -5.165480 8.797293
2.298721 -6.159525 -0.268894 2.301243 7.988191 -13.809405 0.602904 1.651436 10.679030 -17.198233 -5.373453 9.120622 4.416501 -9.648734 -6.936560 10.664843 3.601106 -8.341815 -0.456710 3.076807 8.799781 -14.393929 0.580285 1.378550 10.925406 -17.664672 -3.625514 6.768753 8.565102 -14.418491 -7.809296 12.268704 4.051325 -8.320096 -8.506121 13.237691 0.933013 -4.160417 -5.032481 8.723755
2.169557 -6.174691 -0.383959 2.268392 7.975051 -13.817358 0.568442 1.451743 10.751265 -17.241826 -5.400621 8.996495 4.463360 -9.742294 -6.979189 10.854411 3.649851 -8.351641 -0.363940 2.972325 8.815009 -14.718620 0.529159 1.248812 11.003395 -17.579382 -3.710588 6.640009 8.597980 -14.410011 -7.871114 12.216621 4.066274 -8.289198 -8.427691 13.221358 0.936822 -4.188503 -4.998307 8.543929
2.181539 -6.010905 -0.395707 2.392412 8.053166 -13.773403 0.565503 1.400731 10.741479 -17.343531 -5.549718 8.997992 4.447970 -9.811844 -7.149856 10.935556 3.563572 -8.404093 -0.505493 2.816114 8.793653 -14.813727 0.524457 1.280304 11.050637 -17.656168 -3.710317 6.715611 8.614748 -14.451283 -7.864174 12.277986 4.054482 -8.305234 -8.455262 13.118251 0.893561 -4.210225 -5.064488 8.462236
2.227243 -5.983276 -0.434064 2.425094 8.081908 -13.842945 0.592150 1.374534 10.667897 -17.341220 -5.716275 9.214668 4.328161 -9.818085 -7.141821 11.170359 3.506745 -8.313279 -0.589596 2.940251 8.660000 -14.798931 0.524392 1.280201 11.174155 -17.730382 -3.781948 6.741270 8.563557 -14.477372 -7.859893 12.287940 4.126211 -8.297244 -8.640245 13.125777 0.921495 -4.163610 -4.993147 8.527965
2.137451 -6.048028 -0.516674 2.486668 7.934810 -13.893263 0.636687 1.331793 10.574926 -17.229343 -5.773098 9.514068 4.208954 -9.666709 -7.199854 11.235242 3.564396 -8.230345 -0.561455 3.069838 8.679533 -14.622353 0.534588 1.258820 11.115811 -17.898879 -3.772304 6.841891 8.768808 -14.393422 -7.807037 12.310251 4.181896 -8.387861 -8.734359 13.356462 0.903567 -4.184708 -5.135556 8.455294
2.093792 -5.974080 -0.532460 2.607638 7.876634 -13.729534 0.577682 1.256796 10.665942 -17.085650 -5.855110 9.653090 4.121112 -9.476209 -7.150596 11.348176 3.598343 -8.286204 -0.551800 3.075685 8.772267 -14.607150 0.544753 1.232963 10.935592 -17.864378 -3.690962 6.859209 8.960326 -14.597170 -7.877950 12.277503 4.245231 -8.485130 -8.947004 13.524972 0.913376 -4.170256 -5.295490 8.614031
2.003689 -5.913379 -0.675423 2.643208 8.001552 -13.622252 0.473315 1.304240 10.758405 -17.172517 -5.864530 9.763437 4.132125 -9.318927 -7.126804 11.333183 3.675839 -8.341989 -0.609220 3.085462 8.850069 -14.726547 0.528888 1.225938 10.881990 -17.634826 -3.648597 6.754587 9.082712 -14.846548 -7.961979 12.388715 4.331867 -8.578297 -8.950559 13.828326 0.868926 -4.186843 -5.483336 8.849664
1.975851 -5.790042 -0.753059 2.821976 7.901262 -13.753703 0.376319 1.467933 10.809365 -17.311585 -5.861533 9.791853 4.156353 -9.306652 -7.136722 11.308934 3.687834 -8.460726 -0.656966 3.191506 8.861038 -14.851245 0.485033 1.253545 10.969727 -17.517368 -3.642079 6.667213 8.958114 -15.018077 -7.840405 12.556169 4.290264 -8.698992 -8.853090 13.902542 0.894239 -4.130675 -5.623246 9.131458
1.865446 -5.730586 -0.927920 2.966197 7.792738 -13.678907 0.301043 1.678182 10.811154 -17.403799 -5.923016 9.805284 4.124698 -9.343241 -7.112749 11.312401 3.838779 -8.517216 -0.511362 3.317870 8.815727 -14.889923 0.452375 1.322907 10.939200 -17.600714 -3.673996 6.634022 9.090151 -14.879364 -7.982567 12.471425 4.317271 -8.662380 -8.926276 13.797641 0.921072 -4.136324 -5.740866 9.361884
1.941257 -5.588304 -0.867995 3.222378 7.733355 -13.569006 0.196591 1.885963 10.611681 -17.415755 -5.885370 9.911527 4.132102 -9.299750 -7.230210 11.277262 3.736493 -8.711992 -0.554756 3.204345 8.689499 -14.839499 0.380695 1.389595 10.972563 -17.582030 -3.708566 6.669893 9.032041 -15.003567 -8.059834 12.634806 4.286413 -8.675761 -8.916439 13.865787 0.904565 -4.174723 -5.848237 9.555538
1.960001 -5.661217 -0.842159 3.212319 7.617189 -13.520855 0.176799 2.137078 10.478568 -17.160831 -5.881897 9.911641 4.164548 -9.279827 -7.394682 11.410461 3.669751 -8.616842 -0.513035 3.245275 8.519089 -14.672941 0.333512 1.513560 10.978325 -17.615615 -3.737291 6.730022 8.955425 -14.961905 -7.996573 12.771185 4.339034 -8.637257 -9.043030 13.872966 0.889496 -4.164047 -5.815074 9.728424
2.022627 -5.714187 -0.818522 3.179158 7.577531 -13.408967 0.170028 2.276366 10.461880 -16.936137 -5.931632 9.901783 4.150735 -9.316676 -7.263777 11.646184 3.499344 -8.493324 -0.576561 3.184637 8.380920 -14.429075 0.342425 1.630829 10.953082 -17.624693 -3.689659 6.800218 8.865783 -14.869131 -7.951298 12.714944 4.294253 -8.691166 -8.967804 14.033703 0.897728 -4.126899 -5.763046 9.721833
2.018027 -5.820055 -0.727964 3.148474 7.670407 -13.355824 0.268108 2.338960 10.419429 -16.866892 -5.929445 9.946407 4.306189 -9.330261 -7.259883 11.549861 3.382337 -8.245125 -0.654269 3.205852 8.410662 -14.205845 0.351779 1.665959 10.856735 -17.589742 -3.694383 6.782537 8.880354 -14.752502 -7.958764 12.629265 4.324514 -8.638149 -8.893938 13.981847 0.915349 -4.112243 -5.634867 9.653091
2.044340 -5.848359 -0.671301 3.028552 7.829907 -13.448002 0.315210 2.216914 10.319968 -16.799604 -5.907593 9.948030 4.398330 -9.569536 -7.330542 11.529669 3.284613 -8.044637 -0.745091 3.259920 8.374045 -14.197698 0.329126 1.679072 10.964551 -17.452588 -3.607103 6.825990 8.878341 -14.763063 -7.989560 12.597914 4.255583 -8.651363 -8.731937 13.878941 0.922294 -4.129749 -5.514898 9.481751
2.017045 -5.882428 -0.707177 2.920294 7.762082 -13.636227 0.338944 2.095261 10.319413 -16.659136 -5.941514 9.922770 4.342291 -9.773083 -7.192104 11.605572 3.389052 -7.887305 -0.670190 3.352410 8.351325 -14.159006 0.377195 1.734245 11.005292 -17.546601 -3.607735 6.766230 8.786553 -14.789769 -8.030235 12.602413 4.168920 -8.565214 -8.520257 13.652839 0.916926 -4.149561 -5.389321 9.298537
1.957887 -5.847684 -0.790969 2.941247 7.916897 -13.564880 0.389458 2.002509 10.311806 -16.623193 -5.849167 9.961145 4.262573 -9.737367 -6.983410 11.445721 3.419958 -7.989689 -0.597466 3.273463 8.426783 -14.119299 0.445142 1.686544 10.969468 -17.616340 -3.585758 6.778383 8.697042 -14.708790 -8.046973 12.630499 4.075339 -8.447648 -8.475359 13.336087 0.884004 -4.153930 -5.296909 9.105953
1.916732 -5.758716 -0.817395 3.054929 7.917581 -13.718242 0.428521 1.891732 10.207246 -16.613582 -5.734193 9.838651 4.227942 -9.599656 -7.010059 11.147397 3.456738 -8.049142 -0.594587 3.169808 8.452863 -14.198400 0.442534 1.566298 10.853893 -17.588008 -3.615219 6.755738 8.741171 -14.597364 -7.952323 12.643179 4.018833 -8.325502 -8.419866 13.206001 0.903834 -4.108659 -5.210088 8.950484
1.995612 -5.677791 -0.772322 3.112511 7.908898 -13.741397 0.477174 1.796485 10.237226 -16.490632 -5.725454 9.651926 4.183823 -9.492509 -6.962869 11.099731 3.477771 -8.096666 -0.532765 3.145592 8.479947 -14.250933 0.458803 1.526404 10.842602 -17.439934 -3.625010 6.769568 8.784006 -14.648439 -8.042322 12.506662 3.924039 -8.254311 -8.297233 13.107378 0.855915 -4.118845 -5.241917 8.810996
2.071633 -5.752187 -0.600844 3.071026 7.859233 -13.730137 0.481574 1.693689 10.089061 -16.497637 -5.666895 9.600839 4.202123 -9.383009 -6.933751 11.016602 3.400718 -8.129098 -0.565328 3.060692 8.414256 -14.297837 0.482487 1.488693 10.926156 -17.393392 -3.645504 6.763158 8.748585 -14.722731 -7.996388 12.574784 3.941699 -8.136051 -8.282501 12.933190 0.839431 -4.056531 -5.152300 8.821251
2.258732 -5.857178 -0.351481 2.848694 7.955119 -13.659502 0.507100 1.643932 10.055131 -16.314869 -5.686198 9.518329 4.273850 -9.372706 -6.937267 10.953293 3.289854 -8.028238 -0.569867 3.067004 8.387634 -14.223066 0.500823 1.428302 10.998058 -17.489931 -3.700078 6.767389 8.596258 -14.693605 -7.845637 12.536350 3.979298 -8.136053 -8.352104 12.873271 0.881703 -3.998895 -4.996654 8.712258
2.280885 -6.101634 -0.292268 2.482520 7.835235 -13.751010 0.417653 1.584138 10.230463 -16.227347 -5.635834 9.525715 4.328260 -9.473235 -7.059646 10.936271 3.294183 -7.849479 -0.559299 3.044414 8.507738 -14.169300 0.514899 1.365689 11.102324 -17.603969 -3.762717 6.826385 8.652339 -14.484425 -7.743566 12.352702 3.918774 -8.187015 -8.302758 12.942019 0.886387 -4.024217 -5.049882 8.493919
2.311086 -6.175016 -0.204738 2.324767 7.916506 -13.617320 0.412955 1.677618 10.443286 -16.440334 -5.620255 9.430908 4.327724 -9.577053 -7.119590 11.078502 3.336143 -7.806342 -0.530945 2.993997 8.626317 -14.310312 0.526702 1.329204 11.025133 -17.759448 -3.753320 6.916478 8.791534 -14.490494 -7.845670 12.193111 4.041872 -8.106184 -8.469100 12.900885 0.909179 -4.043956 -5.126342 8.513963
2.313833 -6.216496 -0.189625 2.176998 7.919586 -13.690284 0.443812 1.720552 10.574393 -16.771460 -5.570342 9.360722 4.328955 -9.602709 -7.309786 11.188705 3.397939 -7.860024 -0.563619 2.930961 8.748182 -14.492276 0.499539 1.309550 11.159142 -17.699600 -3.755382 6.926871 8.888759 -14.647526 -7.888723 12.294638 4.100804 -8.212545 -8.547999 13.101553 0.891580 -4.097513 -5.329754 8.619094
2.344561 -6.219196 -0.179298 2.118827 8.116863 -13.720194 0.482408 1.702687 10.647046 -17.006653 -5.539894 9.301204 4.250848 -9.617363 -7.167348 11.461965 3.571071 -7.963266 -0.459242 2.963587 8.955536 -14.680081 0.497304 1.338966 11.275966 -17.852910 -3.779258 6.926064 8.909667 -14.796487 -8.047498 12.379269 4.184332 -8.283147 -8.650770 13.248812 0.929236 -4.105436 -5.482962 8.893775
2.266005 -6.256035 -0.269373 2.094510 8.107043 -13.986782 0.514145 1.666003 10.678922 -17.146355 -5.566845 9.264240 4.248884 -9.536539 -7.163460 11.368644 3.652152 -8.215723 -0.436425 2.869132 9.074514 -14.975453 0.454857 1.356496 11.421784 -18.037308 -3.922980 6.946266 8.932720 -14.851153 -8.016048 12.604489 4.233463 -8.369240 -8.727867 13.414834 0.970549 -4.170916 -5.546428 9.141625
2.164548 -6.171240 -0.354944 2.201937 8.075219 -14.060548 0.490481 1.641860 10.890726 -17.212519 -5.637466 9.303553 4.309704 -9.530217 -7.222522 11.357063 3.755334 -8.377890 -0.330276 2.852124 9.233509 -15.185842 0.489118 1.423938 11.538781 -18.260305 -4.001416 7.129069 8.837613 -14.903017 -8.067652 12.611235 4.308528 -8.415658 -8.814438 13.555303 1.012409 -4.264379 -5.430597 9.270736
2.199016 -6.022210 -0.347219 2.324537 7.920889 -14.074388 0.459006 1.702436 10.937106 -17.489588 -5.545241 9.402472 4.400565 -9.616053 -7.166226 11.426569 3.760648 -8.535566 -0.387090 2.740018 9.543303 -15.421448 0.525457 1.394568 11.470733 -18.453621 -3.983351 7.275649 8.878724 -14.806627 -8.045904 12.669639 4.314253 -8.492404 -8.793146 13.700710 0.954758 -4.367500 -5.442646 9.151508
2.241576 -6.023218 -0.318433 2.338152 7.998622 -13.922953 0.518958 1.794934 10.995343 -17.621686 -5.554523 9.295236 4.531031 -9.769891 -7.094824 11.365900 3.866933 -8.578986 -0.356729 2.797107 9.708239 -15.851300 0.431541 1.331916 11.409876 -18.413422 -3.942124 7.288496 8.997676 -14.848622 -8.178284 12.644425 4.346686 -8.502461 -8.897095 13.711400 0.927614 -4.330656 -5.438244 9.135730
2.205083 -6.074197 -0.365594 2.310743 8.072740 -14.003182 0.564785 1.759718 11.125631 -17.723244 -5.680761 9.289556 4.646126 -9.997559 -7.275445 11.253075 3.896937 -8.737219 -0.443034 2.789761 9.699210 -16.154434 0.376112 1.449608 11.471237 -18.328778 -3.902177 7.239700 9.152469 -15.022344 -8.362563 12.785857 4.403170 -8.541017 -9.019675 13.844347 0.930510 -4.279354 -5.552655 9.128578
2.237904 -6.041139 -0.327394 2.365821 8.273345 -14.107774 0.618656 1.684866 11.233389 -17.897521 -5.832356 9.470203 4.608525 -10.207650 -7.421586 11.434982 4.002580 -8.832638 -0.382832 2.924966 9.642852 -16.207781 0.350240 1.565325 11.460713 -18.386648 -3.926055 7.177951 9.268641 -15.271990 -8.527996 13.032346 4.355568 -8.635866 -8.954061 14.024875 0.959295 -4.269647 -5.684259 9.272235
2.221992 -6.076167 -0.357909 2.331006 8.269206 -14.363860 0.621848 1.585772 11.293201 -18.060427 -5.956076 9.725761 4.542051 -10.194523 -7.390355 11.652449 4.073010 -8.995026 -0.416543 2.919293 9.585825 -16.142201 0.372869 1.628691 11.662896 -18.386744 -3.989087 7.200038 9.195247 -15.497686 -8.614559 13.276247 4.299384 -8.625169 -9.002152 13.980810 0.970974 -4.320220 -5.684119 9.472069
2.211501 -6.070096 -0.448943 2.360375 8.139638 -14.410248 0.597372 1.553269 11.374803 -18.162134 -6.064153 9.961433 4.506478 -10.102867 -7.423823 11.679689 4.245875 -9.126320 -0.289149 2.998869 9.545544 -16.056013 0.436782 1.618681 11.702063 -18.634806 -4.061692 7.290753 9.312644 -15.475453 -8.615323 13.431108 4.350826 -8.567919 -9.135581 14.029627 0.984017 -4.362195 -5.619715 9.515788
2.117883 -6.072299 -0.617169 2.487994 7.873678 -14.268660 0.439005 1.582563 11.277205 -18.280433 -6.043781 10.163268 4.477892 -10.056057 -7.432988 11.747542 4.260381 -9.379894 -0.286711 2.898556 9.437150 -15.987433 0.442481 1.526858 11.573874 -18.738293 -4.037177 7.412661 9.244910 -15.638562 -8.630183 13.448716 4.418687 -8.628679 -9.180493 14.206934 0.941085 -4.392088 -5.760737 9.440604
2.016978 -5.987990 -0.845199 2.737504 7.981392 -13.921038 0.451410 1.805735 11.222218 -18.184148 -6.073825 10.191647 4.410642 -10.022902 -7.358388 11.786603 4.101241 -9.455070 -0.451961 2.897914 9.221487 -15.840253 0.408009 1.484742 11.599489 -18.600854 -3.996558 7.416100 9.241086 -15.604930 -8.581869 13.459778 4.553712 -8.739706 -9.353225 14.298986 0.939882 -4.342105 -5.857001 9.596492
