9.276204 -14.761388 2.412259 -6.653024 3.676979 -6.820435 0.888706 -4.832727 -0.713919 -1.449058 5.344200 -11.654586 2.730449 -6.256406 12.999534 -21.139300 10.142440 -15.391065 9.073040 -16.613657 2.518059 -6.360084 4.499696 -10.935847 -0.991539 -1.196448 9.672986 -16.979580 3.141457 -6.451622 13.968891 -22.626625 8.525896 -13.796897 12.549308 -20.443981 11.264360 -17.253629 7.508318 -13.466771
9.294416 -14.777568 2.428459 -6.674692 3.761402 -7.128217 0.872696 -4.792079 -0.651242 -1.717884 5.335375 -11.335983 2.749046 -6.549578 13.007093 -21.141285 10.165876 -15.553458 9.100994 -16.451601 2.619826 -6.356090 4.439477 -10.973550 -0.989484 -1.324409 9.626052 -16.853035 3.094898 -6.425780 13.729717 -22.519538 8.491881 -13.724040 12.607026 -20.496435 11.366471 -17.458582 7.567006 -13.525781
9.233090 -14.800333 2.399796 -6.698296 3.718552 -7.298136 0.889680 -4.782156 -0.602295 -1.861719 5.342293 -11.251615 2.748989 -6.669463 12.879530 -21.149535 9.974288 -15.621654 9.102299 -16.492471 2.619420 -6.490149 4.335289 -10.899548 -0.936719 -1.375107 9.492321 -16.769443 2.959065 -6.351879 13.559776 -22.199577 8.569846 -13.679712 12.615066 -20.569073 11.399749 -17.628023 7.605625 -13.628388
9.259818 -14.730198 2.414459 -6.671246 3.744240 -7.273416 0.831080 -4.810911 -0.598835 -1.964448 5.327529 -11.228149 2.755635 -6.694083 12.761441 -20.992932 10.029745 -15.393513 9.206847 -16.530864 2.891829 -6.515142 4.075970 -10.746156 -1.026954 -1.463663 9.559131 -16.586979 2.910761 -6.162331 13.480556 -21.917679 8.587111 -13.787014 12.618762 -20.581343 11.404253 -17.705889 7.629060 -13.705512
9.196861 -14.748516 2.383262 -6.692463 3.830456 -7.291378 0.814280 -4.737479 -0.519933 -1.992767 5.366513 -11.183798 2.823459 -6.697599 12.779803 -20.806341 10.052888 -15.403333 9.189362 -16.655298 2.815169 -6.842144 3.963473 -10.374487 -1.026589 -1.374315 9.528177 -16.629039 2.861510 -6.075026 13.380140 -21.756748 8.595371 -13.848122 12.649101 -20.579355 11.523730 -17.733792 7.766014 -13.739619
9.208241 -14.676834 2.385366 -6.671128 3.873896 -7.405083 0.840683 -4.689118 -0.481019 -2.103829 5.271864 -11.210315 2.888879 -6.764692 12.836649 -20.774189 9.970177 -15.435846 9.171026 -16.629411 2.804197 -6.801236 3.883607 -10.132911 -1.085730 -1.346814 9.528283 -16.602339 2.814013 -6.031279 13.468670 -21.594285 8.532400 -13.874896 12.540825 -20.615072 11.508938 -17.897587 7.866768 -13.891039
9.303441 -14.675363 2.366887 -6.675389 3.895341 -7.497606 0.901221 -4.721846 -0.647203 -2.185823 5.362903 -11.100167 2.892496 -6.852811 12.809547 -20.825225 9.847286 -15.341161 9.156613 -16.596491 2.710071 -6.758706 3.894232 -9.965500 -1.081865 -1.252620 9.547269 -16.595441 2.889185 -5.989697 13.654867 -21.665675 8.492809 -13.801506 12.523586 -20.490707 11.328559 -17.928102 7.800779 -14.020606
9.295610 -14.794423 2.384494 -6.653930 3.917739 -7.554564 0.897121 -4.836905 -0.773777 -1.980971 5.469524 -11.185807 2.912958 -6.883147 12.839558 -20.800042 9.984652 -15.160076 9.238575 -16.584188 2.760112 -6.609374 3.896504 -9.935427 -1.094305 -1.224714 9.610135 -16.621953 2.967927 -6.098240 13.766564 -21.911465 8.573976 -13.720739 12.512549 -20.449606 11.337471 -17.728263 7.843718 -13.927416
9.132565 -14.812422 2.367816 -6.662609 3.960102 -7.594618 0.891599 -4.891243 -0.778885 -1.750825 5.527650 -11.315707 2.869120 -6.928893 12.879642 -20.833866 9.929764 -15.285185 9.158388 -16.667826 2.767188 -6.611653 3.957684 -9.935457 -1.070158 -1.207253 9.538430 -16.715168 3.003019 -6.240727 13.786475 -22.102588 8.680212 -13.782551 12.525453 -20.440253 11.243247 -17.710978 7.792600 -13.916761
9.070605 -14.611900 2.308841 -6.629573 3.888826 -7.648023 0.887526 -4.915839 -0.785310 -1.682075 5.555714 -11.384930 2.807512 -6.891218 12.868939 -20.895192 9.887233 -15.249986 9.109181 -16.573514 2.784727 -6.602824 3.943429 -10.022922 -1.102070 -1.227449 9.443988 -16.644784 2.991013 -6.312249 13.623511 -22.167993 8.666689 -13.901524 12.352122 -20.474583 11.056843 -17.606130 7.716234 -13.820563
8.952477 -14.489678 2.297614 -6.520510 3.734747 -7.565666 0.880461 -4.922902 -0.839734 -1.662332 5.487011 -11.415253 2.727438 -6.801112 12.784910 -20.901584 9.954256 -15.191514 9.297192 -16.496362 2.620365 -6.616407 4.012902 -10.026890 -1.097847 -1.170094 9.351090 -16.502343 2.921728 -6.291768 13.546414 -21.980479 8.639878 -13.877252 12.185723 -20.295303 10.915826 -17.355083 7.524302 -13.694614
9.014855 -14.320175 2.317167 -6.456747 3.471173 -7.348013 0.967571 -4.898550 -0.981178 -1.577110 5.655000 -11.326870 2.728485 -6.670553 12.861388 -20.803782 9.840327 -15.250775 9.469173 -16.734633 2.550318 -6.413384 4.110163 -10.098728 -1.177457 -1.142957 9.445058 -16.356325 2.875815 -6.171101 13.637749 -21.843982 8.582515 -13.807007 12.121422 -20.070602 10.820743 -17.119814 7.360421 -13.435400
9.070418 -14.360583 2.360852 -6.459384 3.348806 -6.976595 1.045501 -4.979947 -1.038577 -1.359658 5.684295 -11.499211 2.597843 -6.627496 12.970479 -20.874985 9.606246 -15.104405 9.453276 -17.026966 2.493975 -6.273513 4.102527 -10.235585 -1.162616 -1.030273 9.479128 -16.447680 2.920467 -6.056425 13.614430 -21.931601 8.335308 -13.707511 12.124072 -19.946511 10.826872 -16.938488 7.227709 -13.201370
8.958386 -14.439455 2.324915 -6.528151 3.309204 -6.761990 1.058983 -5.099346 -1.180141 -1.220362 5.856256 -11.546542 2.504416 -6.424822 12.898832 -21.024208 9.508894 -14.772332 9.478532 -17.055862 2.606237 -6.154822 4.105522 -10.255627 -1.182419 -1.018206 9.512583 -16.514497 2.935553 -6.066999 13.489936 -21.927105 8.247376 -13.373269 12.137749 -19.922609 10.727945 -16.889413 7.116839 -13.026196
8.753399 -14.317995 2.289686 -6.507111 3.324597 -6.682653 1.026496 -5.160775 -1.153349 -0.996572 5.814583 -11.736620 2.470142 -6.230312 12.887577 -20.974661 9.417619 -14.570560 9.503470 -17.061298 2.593429 -6.242519 4.144611 -10.260214 -1.195266 -0.984763 9.518995 -16.566628 2.900107 -6.075405 13.510389 -21.771569 8.311909 -13.196132 12.225012 -19.922571 10.607252 -16.736477 7.014975 -12.899159
8.380328 -14.036074 2.220476 -6.452173 3.273032 -6.681674 1.000445 -5.139251 -1.108183 -0.964796 5.851317 -11.702341 2.460830 -6.138368 12.817103 -20.954855 9.425400 -14.399310 9.447710 -17.082971 2.565258 -6.232870 4.127995 -10.323260 -1.165746 -0.946716 9.512992 -16.578738 2.918720 -6.018742 13.537369 -21.761421 8.324371 -13.257693 12.117837 -20.011137 10.591121 -16.529459 6.953346 -12.792550
8.069864 -13.512013 2.093210 -6.352645 3.067451 -6.606349 1.084278 -5.086249 -1.066417 -1.018021 5.790765 -11.735072 2.502134 -6.099984 12.511676 -20.863282 9.399593 -14.365749 9.299606 -16.998203 2.512773 -6.199042 4.084169 -10.313069 -1.144719 -0.971249 9.408713 -16.574551 2.864331 -6.030548 13.334637 -21.793744 8.226065 -13.318595 12.112912 -19.877702 10.455396 -16.443421 6.893999 -12.731020
8.048099 -13.015224 2.036198 -6.164283 2.967005 -6.331253 1.115859 -5.160324 -1.070495 -1.096455 5.673710 -11.689862 2.647363 -6.134741 12.405760 -20.459504 9.400187 -14.334798 9.059095 -16.774181 2.552953 -6.125625 3.976909 -10.235531 -1.092185 -1.002669 9.200885 -16.444641 2.758628 -5.973849 13.085758 -21.550339 8.133863 -13.229973 12.103954 -19.827071 10.463812 -16.235474 6.792551 -12.686578
7.967266 -12.886674 2.023495 -6.038209 2.983469 -6.152493 1.093364 -5.210334 -1.179657 -1.106463 5.754732 -11.564833 2.809000 -6.310895 12.403236 -20.219770 9.282401 -14.341357 8.866978 -16.421006 2.579711 -6.140027 3.866022 -10.064260 -1.196219 -1.065202 9.193181 -16.152910 2.699537 -5.824314 13.094407 -21.187022 8.093113 -13.107667 12.095810 -19.794401 10.400225 -16.184583 6.737323 -12.581561
7.985523 -12.766060 2.057949 -5.987890 3.020241 -6.140031 1.063445 -5.187715 -1.259417 -0.957996 5.775639 -11.647766 2.840520 -6.527444 12.517532 -20.137527 9.213627 -14.207612 8.808624 -16.110515 2.484892 -6.143641 3.844875 -9.869477 -1.199943 -0.934490 9.148047 -16.076504 2.694059 -5.717535 13.216402 -21.115865 8.052775 -13.041059 12.035030 -19.766676 10.365166 -16.088886 6.764148 -12.508003
7.787476 -12.760427 2.044023 -6.017696 3.077687 -6.183104 1.059607 -5.134897 -1.383562 -0.803110 5.949676 -11.669221 2.702868 -6.588379 12.705751 -20.242146 9.130184 -14.086612 8.842015 -15.994321 2.551013 -5.991051 3.773379 -9.784128 -1.297920 -0.883345 9.328628 -16.008424 2.717029 -5.702934 13.191273 -21.252419 8.179925 -12.975492 12.012348 -19.684356 10.194872 -16.016205 6.711176 -12.534694
7.719649 -12.511306 2.066109 -6.007679 3.025584 -6.262435 1.098874 -5.111791 -1.498798 -0.590393 6.156969 -11.838828 2.571466 -6.391840 12.623152 -20.498016 9.083262 -13.946369 8.876594 -16.013393 2.566448 -6.002525 3.742212 -9.667662 -1.205599 -0.743247 9.316080 -16.222095 2.750985 -5.739308 13.320552 -21.252903 8.158737 -13.111983 11.921172 -19.641363 10.182777 -15.784148 6.705417 -12.472516
7.601153 -12.367205 2.033052 -6.041191 2.838796 -6.216855 1.160467 -5.159479 -1.503254 -0.382867 6.171602 -12.079351 2.452037 -6.168112 12.698366 -20.470281 8.878256 -13.847032 8.889923 -16.052483 2.572365 -5.993292 3.713062 -9.594614 -1.206069 -0.830251 9.333495 -16.260469 2.794720 -5.781065 13.302320 -21.411619 8.214244 -13.097970 11.905344 -19.533543 10.121685 -15.718738 6.708875 -12.431447
7.523457 -12.189856 1.998408 -6.030955 2.665499 -5.971602 1.221678 -5.250111 -1.422229 -0.317946 6.003114 -12.115159 2.435011 -5.980798 12.734296 -20.573132 8.941737 -13.561694 9.057573 -16.068707 2.683230 -5.977920 3.682936 -9.533901 -1.189832 -0.856279 9.362049 -16.286259 2.785652 -5.830954 13.262478 -21.425483 8.164747 -13.137634 11.838071 -19.506960 10.114976 -15.636036 6.805437 -12.402346
7.553310 -12.056973 1.968339 -6.001466 2.547891 -5.699184 1.196562 -5.346428 -1.383643 -0.390045 5.960565 -11.900063 2.420440 -5.922578 12.714841 -20.650179 8.962910 -13.559380 9.204074 -16.279473 2.583900 -6.104127 3.711450 -9.479930 -1.173747 -0.882401 9.293413 -16.321269 2.767308 -5.808132 13.068053 -21.379587 8.154272 -13.062069 11.821293 -19.434673 10.079229 -15.608853 6.728229 -12.502727
7.584204 -12.067543 1.978171 -5.963808 2.436005 -5.490785 1.244794 -5.322542 -1.353925 -0.444961 5.994689 -11.795874 2.449420 -5.908316 12.671004 -20.649337 8.877501 -13.575747 9.312337 -16.497026 2.531205 -6.017188 3.746704 -9.501154 -1.189691 -0.909011 9.289962 -16.241174 2.671018 -5.762215 13.109229 -21.129372 8.113997 -13.012537 11.865612 -19.410060 10.156217 -15.562737 6.822387 -12.416837
7.645581 -12.110110 1.991840 -5.969552 2.498658 -5.306649 1.202371 -5.356025 -1.419647 -0.498456 6.104196 -11.818229 2.464676 -5.954561 12.721649 -20.596679 8.942925 -13.461300 9.449767 -16.688420 2.449930 -5.945681 3.884228 -9.543985 -1.279700 -0.888925 9.536546 -16.213410 2.649091 -5.612213 13.197967 -21.125695 8.264914 -12.925621 11.901976 -19.476967 10.219632 -15.646586 6.832077 -12.516876
7.596380 -12.193773 2.037767 -5.988503 2.554288 -5.350356 1.192103 -5.300206 -1.449839 -0.441009 6.172969 -11.971370 2.404483 -5.984771 12.686166 -20.644470 9.026568 -13.507108 9.519928 -16.901191 2.383967 -5.841919 3.972891 -9.735569 -1.310616 -0.776036 9.715442 -16.516910 2.699828 -5.526898 13.194276 -21.241295 8.255475 -13.072646 11.738750 -19.552692 10.373007 -15.732518 6.744699 -12.582493
7.618811 -12.148034 2.033030 -6.059505 2.599207 -5.433143 1.188689 -5.268114 -1.492424 -0.405974 6.052270 -12.122358 2.355108 -5.894195 12.727601 -20.608693 9.064032 -13.622756 9.532324 -17.023518 2.534793 -5.749801 3.971082 -9.907145 -1.329011 -0.714490 9.851215 -16.807603 2.767967 -5.546830 13.385603 -21.266830 8.199523 -13.082104 11.678976 -19.381303 10.329440 -15.939772 6.718063 -12.515643
7.688079 -12.161607 2.012229 -6.085266 2.614524 -5.506941 1.183208 -5.258245 -1.488295 -0.348160 6.045185 -12.045095 2.278294 -5.782032 12.777833 -20.650565 8.947656 -13.699182 9.446772 -17.069287 2.378431 -5.925162 4.129193 -9.952122 -1.290973 -0.668149 9.888392 -17.029287 2.839333 -5.609866 13.522697 -21.510186 8.229725 -12.998437 11.846996 -19.279774 10.322445 -15.930246 6.694907 -12.495809
7.782549 -12.251807 2.084239 -6.070274 2.550473 -5.538290 1.226722 -5.251177 -1.550325 -0.337469 6.196676 -12.050406 2.268009 -5.631448 12.982515 -20.722867 8.859317 -13.574273 9.418302 -16.986095 2.156396 -5.787282 4.330516 -10.172867 -1.282954 -0.701825 10.073253 -17.120244 2.892953 -5.688368 13.679649 -21.737979 8.198739 -13.005191 11.836598 -19.470620 10.320287 -15.912215 6.793860 -12.479715
7.785297 -12.389069 2.087211 -6.172549 2.478729 -5.463026 1.225204 -5.307088 -1.527998 -0.277194 6.098563 -12.265072 2.152211 -5.573492 13.020628 -20.996300 9.027968 -13.432501 9.617717 -16.940975 2.156191 -5.507543 4.403071 -10.491027 -1.248925 -0.735980 10.152746 -17.373056 3.001797 -5.737843 13.769080 -21.988031 8.148898 -12.978322 11.919624 -19.493968 10.357277 -15.893383 6.789745 -12.615253
7.746199 -12.420553 2.084822 -6.226103 2.391264 -5.353984 1.254998 -5.317063 -1.500171 -0.306981 6.087305 -12.218267 2.092596 -5.424341 13.087939 -21.116943 9.077122 -13.597579 9.748941 -17.183544 2.140244 -5.458229 4.469964 -10.663596 -1.251852 -0.807071 10.137489 -17.529729 3.057137 -5.853762 14.023687 -22.159041 8.219211 -12.921575 12.038991 -19.592098 10.403794 -15.923884 6.763006 -12.656472
7.723330 -12.376644 2.067775 -6.250960 2.148028 -5.218661 1.403601 -5.347990 -1.509139 -0.359995 6.011985 -12.221924 2.046271 -5.333047 13.185975 -21.242116 9.145404 -13.687483 9.705134 -17.404397 2.066116 -5.422237 4.477951 -10.792494 -1.242029 -0.814652 10.109602 -17.529716 3.143596 -5.922300 13.909562 -22.515976 8.406945 -13.002052 12.088359 -19.756884 10.286490 -15.986752 6.653772 -12.642081
7.654975 -12.338032 2.051955 -6.247101 2.131536 -4.896396 1.429582 -5.549824 -1.480691 -0.366021 6.036486 -12.148220 1.984782 -5.273214 13.173533 -21.403348 9.056963 -13.800487 9.517353 -17.384973 2.139690 -5.306682 4.429929 -10.831782 -1.266441 -0.821507 10.128998 -17.488070 3.089507 -6.034559 13.906896 -22.458765 8.342020 -13.272733 12.107299 -19.844539 10.314057 -15.860048 6.713152 -12.503740
7.629843 -12.246292 2.035970 -6.235369 2.157252 -4.814508 1.377087 -5.658686 -1.542545 -0.404835 6.076980 -12.167057 1.951804 -5.193884 13.208697 -21.434090 8.845527 -13.735424 9.449332 -17.135762 2.144662 -5.348655 4.400387 -10.774261 -1.369836 -0.797362 10.225613 -17.508055 3.039312 -5.982759 13.829900 -22.442235 8.396730 -13.257810 12.201196 -19.889361 10.489531 -15.867653 6.913562 -12.535686
7.587248 -12.195660 2.030314 -6.218213 2.164589 -4.827277 1.354789 -5.636731 -1.593816 -0.338419 6.184247 -12.209839 1.938133 -5.137391 13.205114 -21.490147 8.777181 -13.454042 9.511425 -17.027821 2.093624 -5.341802 4.496915 -10.724497 -1.425449 -0.650609 10.347941 -17.629400 3.003932 -5.905087 13.735284 -22.345383 8.427538 -13.307449 12.110766 -20.026630 10.477053 -16.083666 6.938832 -12.784115
7.417199 -12.132935 1.971521 -6.211289 2.196227 -4.828010 1.348157 -5.603716 -1.705990 -0.254732 6.226613 -12.332237 1.950981 -5.102204 13.119958 -21.499939 8.857285 -13.286220 9.646702 -17.097303 1.996265 -5.271356 4.566484 -10.844966 -1.401516 -0.525780 10.387662 -17.805066 2.921347 -5.857412 13.571622 -22.205132 8.398669 -13.343990 11.943565 -19.958137 10.501757 -16.118905 6.965641 -12.859835
7.320116 -11.909548 1.963862 -6.125476 2.286155 -4.864800 1.327582 -5.587192 -1.941768 -0.080137 6.435414 -12.380840 1.978895 -5.107097 13.010524 -21.395991 8.849613 -13.337032 9.756281 -17.255101 2.003180 -5.144063 4.568501 -10.972351 -1.417645 -0.522202 10.375194 -17.899196 2.846007 -5.766170 13.528905 -21.968305 8.331596 -13.297576 11.786258 -19.751433 10.391027 -16.163625 6.862994 -12.890776
7.245755 -11.739681 1.939733 -6.077122 2.128616 -4.989813 1.335947 -5.563959 -1.980612 0.290508 6.534721 -12.599937 2.046022 -5.136717 12.923132 -21.232018 8.828423 -13.329441 9.807257 -17.419804 2.042889 -5.128983 4.490673 -10.996976 -1.443079 -0.492155 10.258627 -17.902077 2.788122 -5.670242 13.443949 -21.859707 8.349910 -13.180944 11.858768 -19.525909 10.142567 -16.049115 6.767230 -12.746546
7.149204 -11.612062 1.905257 -6.025128 1.977970 -4.820436 1.380827 -5.561527 -1.996426 0.462635 6.573280 -12.709034 2.135391 -5.210530 13.056233 -21.076295 8.657423 -13.294788 9.703514 -17.521570 1.997722 -5.163520 4.507217 -10.893389 -1.444725 -0.424949 9.915508 -17.748944 2.763214 -5.590734 13.401879 -21.729711 8.232053 -13.158691 11.782144 -19.575073 9.926589 -15.723742 6.641658 -12.574181
7.156512 -11.467038 1.910488 -5.952520 1.860725 -4.587792 1.462418 -5.592228 -1.925839 0.550677 6.544444 -12.716959 1.997563 -5.322217 13.006763 -21.192801 8.648411 -13.076972 9.515439 -17.407171 2.098215 -5.099621 4.467498 -10.883815 -1.464730 -0.365724 9.665988 -17.283206 2.756519 -5.544981 13.346856 -21.647629 8.087857 -13.001996 11.703167 -19.494678 9.965926 -15.383809 6.617003 -12.365659
6.944908 -11.445090 1.885411 -5.924184 1.823959 -4.402821 1.456797 -5.689229 -2.002289 0.502700 6.622604 -12.638583 1.892593 -5.142300 12.908513 -21.153144 8.670851 -13.025478 9.285697 -17.127601 2.036274 -5.200122 4.481865 -10.841060 -1.559533 -0.292944 9.610379 -16.875456 2.775334 -5.523440 13.422218 -21.560577 8.099956 -12.783820 11.790189 -19.377221 9.882568 -15.356883 6.545752 -12.280950
6.965046 -11.179725 1.833427 -5.871497 1.785120 -4.328324 1.464350 -5.701724 -2.008427 0.598675 6.675316 -12.695495 1.818521 -4.923995 12.827640 -21.024283 8.560008 -13.060630 9.094878 -16.755606 2.012477 -5.147289 4.416062 -10.848923 -1.646849 -0.141960 9.771035 -16.733336 2.830009 -5.537363 13.434427 -21.633469 8.078905 -12.735710 11.558852 -19.463433 9.623791 -15.249314 6.388974 -12.178329
6.915764 -11.145113 1.825768 -5.764554 1.632286 -4.262812 1.526192 -5.705946 -2.069826 0.633376 6.646321 -12.775824 1.833536 -4.737311 12.997585 -20.893886 8.539316 -12.937132 9.065337 -16.452834 1.958681 -5.105209 4.411454 -10.754974 -1.594518 0.014471 9.964578 -16.910263 2.830687 -5.615067 13.630750 -21.664144 8.084952 -12.687084 11.455455 -19.207687 9.520462 -14.902065 6.312189 -11.968227
6.829066 -11.081321 1.864944 -5.698917 1.377294 -4.056142 1.598462 -5.777789 -2.034512 0.720346 6.619180 -12.772808 1.742716 -4.674187 13.117528 -21.069253 8.455502 -12.876046 9.120307 -16.371040 1.935593 -5.016303 4.453747 -10.712368 -1.576981 -0.029031 10.226934 -17.201271 2.876172 -5.631808 13.726339 -21.913885 8.134576 -12.661233 11.504393 -19.039501 9.484118 -14.688384 6.253609 -11.834867
6.848602 -10.959315 1.907662 -5.720677 1.178493 -3.689561 1.665192 -5.873846 -2.088856 0.695238 6.674375 -12.762958 1.643778 -4.518216 13.036715 -21.257887 8.490470 -12.747176 9.400199 -16.429233 1.884586 -4.950128 4.548617 -10.762059 -1.484371 -0.086727 10.263222 -17.589780 2.930185 -5.674256 13.614749 -22.093138 8.189338 -12.682688 11.477243 -19.088243 9.559591 -14.587362 6.272176 -11.750832
6.693576 -10.953751 1.912475 -5.797482 1.043498 -3.358944 1.680759 -5.962170 -2.215654 0.742183 6.707601 -12.858728 1.671691 -4.348736 12.940473 -21.209814 8.491219 -12.738093 9.624929 -16.804145 1.869585 -4.862940 4.666136 -10.907615 -1.494928 -0.224055 10.262283 -17.702941 2.963325 -5.723796 13.726898 -21.998422 8.131492 -12.732319 11.403191 -19.085814 9.629736 -14.647874 6.272601 -11.783829
6.778735 -10.761086 1.881891 -5.857841 0.993702 -3.119723 1.695551 -5.978626 -2.187913 0.907583 6.688169 -12.947718 1.716088 -4.360665 13.149689 -21.086863 8.551248 -12.717614 9.695273 -17.165923 1.868061 -4.827959 4.703868 -11.105402 -1.562161 -0.234072 10.443174 -17.703303 2.984608 -5.750738 13.796741 -22.115841 8.119898 -12.662101 11.501301 -19.002643 9.634250 -14.738298 6.227742 -11.825673
6.757387 -10.823627 1.883118 -5.862614 1.100619 -3.006389 1.682214 -5.975608 -2.146864 0.911378 6.710090 -12.962958 1.705788 -4.432916 13.151192 -21.316548 8.616845 -12.790067 9.610496 -17.301178 1.772307 -4.827961 4.756470 -11.204649 -1.508192 -0.145482 10.550019 -17.919157 3.004048 -5.775689 13.809986 -22.231036 8.213925 -12.628270 11.741445 -19.104871 9.817369 -14.758661 6.333754 -11.803806
6.797252 -10.815707 1.871034 -5.889537 1.173931 -3.120961 1.683795 -5.950154 -2.166728 0.842352 6.676398 -13.012017 1.726948 -4.437493 13.308516 -21.371711 8.666992 -12.905500 9.570350 -17.200145 1.781925 -4.717099 4.737868 -11.283575 -1.494710 -0.210514 10.626089 -18.109268 2.998454 -5.806865 13.861517 -22.274427 8.218515 -12.743486 11.802069 -19.417677 9.883724 -14.985471 6.454245 -11.943427
6.899172 -10.862527 1.912512 -5.897228 1.204875 -3.244972 1.675726 -5.959481 -2.153807 0.833405 6.619662 -13.004685 1.746854 -4.489061 13.308444 -21.584498 8.783360 -13.004242 9.676172 -17.138855 1.892411 -4.701171 4.673226 -11.272546 -1.426048 -0.258063 10.447328 -18.243375 2.991578 -5.806573 13.836785 -22.348520 8.210524 -12.787156 11.737148 -19.556073 9.893752 -15.110183 6.447584 -12.141555
6.856875 -10.997642 1.912402 -5.970504 1.288420 -3.306544 1.572662 -5.972260 -2.250905 0.809946 6.758677 -12.955763 1.731956 -4.568809 13.420001 -21.642599 8.874411 -13.165809 9.845265 -17.289505 1.887954 -4.823737 4.653808 -11.187378 -1.518824 -0.350846 10.316170 -18.041049 3.009883 -5.793269 13.802012 -22.336320 8.246927 -12.792523 11.680644 -19.504730 9.916271 -15.144368 6.482826 -12.185918
6.822839 -10.973408 1.898218 -6.010231 1.336445 -3.406394 1.536270 -5.845430 -2.296002 0.918484 6.808407 -13.130678 1.732093 -4.615829 13.344298 -21.804052 8.728234 -13.307968 9.872492 -17.553402 1.837712 -4.840697 4.714291 -11.144620 -1.607146 -0.232245 10.186377 -17.822027 2.982912 -5.812343 13.688759 -22.290106 8.182802 -12.834508 11.610555 -19.428445 9.824966 -15.174810 6.384188 -12.248861
6.736836 -10.922750 1.930447 -6.010994 1.264634 -3.474481 1.650202 -5.746103 -2.166162 0.994136 6.594297 -13.238079 1.780008 -4.657579 13.246911 -21.756187 8.403880 -13.153977 9.827984 -17.655949 1.713068 -4.790695 4.736760 -11.216810 -1.622503 -0.057580 10.164768 -17.612751 2.970637 -5.792701 13.680744 -22.137564 8.265100 -12.738825 11.509704 -19.346436 9.748720 -15.063998 6.300155 -12.156694
6.828878 -10.803969 1.889381 -6.070319 1.313680 -3.411090 1.604667 -5.862758 -2.109383 0.853698 6.534749 -12.995632 1.826645 -4.756421 13.073524 -21.628992 8.257575 -12.707255 9.934579 -17.625259 1.835120 -4.635147 4.724060 -11.260823 -1.494659 0.013206 10.151032 -17.557008 2.942539 -5.796565 13.704120 -22.089169 8.279732 -12.793302 11.414527 -19.225081 9.672558 -14.940527 6.212874 -12.048769
6.863708 -10.892021 1.906208 -6.050588 1.291650 -3.468084 1.648859 -5.845864 -2.084495 0.756930 6.613392 -12.853710 1.943492 -4.843650 13.029544 -21.380244 8.224332 -12.401501 10.006260 -17.745425 1.763891 -4.748463 4.752079 -11.251339 -1.459417 -0.164886 10.121527 -17.556589 2.916735 -5.801483 13.766579 -22.103333 8.232195 -12.812436 11.539512 -19.092551 9.477101 -14.814673 6.115417 -11.932751
6.717380 -10.958415 1.915835 -6.073721 1.321075 -3.453595 1.627966 -5.907285 -2.167449 0.702515 6.748773 -12.899051 1.979882 -4.993894 12.988093 -21.254559 8.193884 -12.273326 10.021097 -17.831916 1.779237 -4.678642 4.756507 -11.290984 -1.568084 -0.280643 10.136156 -17.524527 2.869012 -5.802488 13.792456 -22.181582 8.105439 -12.743460 11.431599 -19.227333 9.510534 -14.538840 6.103855 -11.800142
6.529320 -10.790030 1.885232 -6.099815 1.375932 -3.485484 1.571981 -5.910695 -2.175381 0.790697 6.663860 -13.055995 1.949342 -5.043833 13.126687 -21.157913 8.160928 -12.200003 9.953978 -17.840661 1.710890 -4.678967 4.756969 -11.305595 -1.629982 -0.147932 10.148975 -17.509862 2.886335 -5.742214 13.634675 -22.233273 8.046192 -12.572711 11.440652 -19.119326 9.503001 -14.513323 6.125433 -11.759427
6.241118 -10.516112 1.859968 -6.071783 1.240773 -3.553135 1.626393 -5.842775 -2.281098 0.838492 6.915041 -12.964565 1.837861 -4.975310 13.140331 -21.295920 8.084392 -12.138868 9.873471 -17.754885 1.673233 -4.589158 4.695404 -11.304897 -1.658935 -0.003594 10.200549 -17.509949 2.885230 -5.720143 13.756768 -22.053003 7.879046 -12.478475 11.355749 -19.084675 9.419955 -14.498295 6.124641 -11.774840
6.279481 -10.099779 1.821597 -6.041076 1.046944 -3.395881 1.764859 -5.887019 -2.375669 0.990462 6.920074 -13.238082 1.678226 -4.780822 13.274556 -21.344299 7.991256 -12.029683 9.821798 -17.638621 1.582314 -4.505968 4.730769 -11.212429 -1.737025 0.076474 10.274559 -17.582140 2.896597 -5.667487 13.792073 -22.165982 7.836699 -12.270211 11.416125 -18.950564 9.549506 -14.391525 6.261917 -11.768132
6.316577 -10.059017 1.821730 -5.996092 0.869767 -3.128150 1.831902 -6.079185 -2.480356 1.153249 7.014894 -13.293680 1.487468 -4.507718 13.256534 -21.528841 7.997090 -11.881546 9.908836 -17.564049 1.693715 -4.347240 4.731119 -11.226752 -1.792484 0.206780 10.373303 -17.690825 2.984296 -5.616284 13.854003 -22.243580 8.005746 -12.179013 11.512281 -18.981280 9.500737 -14.522580 6.218874 -11.931161
6.355707 -10.104613 1.877765 -5.995589 0.651067 -2.860036 1.885121 -6.227861 -2.532803 1.340360 7.081576 -13.413263 1.383687 -4.170002 13.172159 -21.558873 7.993038 -11.843001 10.090012 -17.663892 1.669176 -4.423090 4.844770 -11.245364 -1.775331 0.332775 10.428279 -17.830781 3.051518 -5.661497 13.815623 -22.344590 8.009871 -12.378892 11.425120 -19.098240 9.590278 -14.490317 6.227361 -11.916906
