-4.786912 6.194682 4.450958 -9.807873 -5.536081 7.192580 10.558446 -18.200935 -0.443961 0.495870 14.729604 -23.996648 5.178934 -6.638458 10.601383 -18.759054 -1.449015 1.326643 6.904635 -14.775649 -3.248714 3.849404 13.031681 -21.637059 3.194126 -4.431141 14.224045 -23.137699 6.801537 -9.391529 9.167746 -16.446732 4.995479 -7.009500 3.569801 -8.611847 -0.333001 0.348433 1.600051 -5.931124
-4.925070 6.286195 4.502828 -9.921471 -5.578056 7.253648 10.607762 -18.294195 -0.480136 0.420093 14.676384 -23.971315 5.145072 -6.593284 10.745149 -18.903812 -1.333334 1.376631 6.866690 -14.850878 -3.232614 3.716391 13.138899 -21.786676 3.240974 -4.517488 14.278938 -23.254068 6.840186 -9.415706 9.096517 -16.418250 5.014877 -7.020993 3.550743 -8.590953 -0.514331 0.324348 1.623518 -5.907500
-5.145383 6.470729 4.597779 -10.035267 -5.533953 7.304064 10.509866 -18.392916 -0.436148 0.434066 14.803251 -23.899943 5.041357 -6.522135 10.899738 -19.130545 -1.518425 1.243267 6.864058 -14.818165 -3.287396 3.668943 13.234089 -21.941027 3.258572 -4.594845 14.306568 -23.351421 6.747406 -9.481894 9.085937 -16.318054 5.006600 -7.054838 3.539795 -8.570406 -0.500128 0.541026 1.674810 -5.919446
-5.175677 6.785227 4.622704 -10.188336 -5.596306 7.240205 10.544419 -18.316108 -0.507954 0.392002 14.810771 -24.039053 4.963849 -6.360255 11.058095 -19.363309 -1.369718 1.441125 6.799933 -14.802405 -3.287954 3.741164 13.346552 -22.081613 3.243321 -4.618271 14.043320 -23.415062 6.761177 -9.379977 9.064863 -16.289474 4.948330 -7.056806 3.516227 -8.560256 -0.577841 0.570323 1.618446 -5.992888
-5.237244 6.895591 4.665871 -10.249499 -5.681965 7.275642 10.507173 -18.368815 -0.454469 0.491918 14.669528 -24.080147 4.834397 -6.200900 11.048235 -19.603770 -1.375172 1.307502 6.863555 -14.719032 -3.334309 3.769891 13.473551 -22.247473 3.130500 -4.581910 14.027128 -23.112647 6.802864 -9.361470 9.104863 -16.268928 4.951025 -6.985116 3.496147 -8.535808 -0.496807 0.668680 1.598913 -5.935974
-5.302871 6.996088 4.745089 -10.296178 -5.619646 7.374290 10.481135 -18.358720 -0.427522 0.450025 14.720097 -23.915350 4.884530 -5.989231 11.124649 -19.620547 -1.503354 1.290501 6.977300 -14.795913 -3.426978 3.836520 13.643318 -22.442565 3.104199 -4.397404 14.025992 -23.031323 6.879078 -9.392236 9.044383 -16.337497 4.898376 -6.972389 3.492331 -8.506552 -0.480594 0.592142 1.606151 -5.869021
-5.278988 7.098766 4.824335 -10.381311 -5.695806 7.304791 10.582871 -18.343236 -0.443013 0.390613 14.833737 -23.939458 4.936878 -5.994348 11.137993 -19.698511 -1.545231 1.435425 7.065601 -14.973954 -3.457371 3.993251 13.636091 -22.685872 3.092829 -4.295545 14.119528 -23.015849 6.803009 -9.479203 8.956941 -16.308703 4.855511 -6.904351 3.522588 -8.496476 -0.350691 0.553661 1.641137 -5.840863
-5.122888 7.081474 4.725319 -10.495249 -5.730231 7.372185 10.680551 -18.471324 -0.519366 0.402849 14.801051 -24.085061 4.995686 -6.058648 11.174601 -19.725219 -1.523767 1.513131 7.035245 -15.127192 -3.539150 4.099883 13.611973 -22.721795 3.179420 -4.236435 14.134141 -23.132626 6.761147 -9.383842 8.873126 -16.234228 4.916283 -6.827847 3.485764 -8.548065 -0.301298 0.384574 1.629636 -5.879943
-5.055567 6.872117 4.633189 -10.417997 -5.765895 7.429792 10.780883 -18.619195 -0.557133 0.517917 14.976852 -24.078581 4.971712 -6.150487 11.139136 -19.776521 -1.581228 1.514637 6.977666 -15.117203 -3.514501 4.259465 13.553228 -22.690719 3.183738 -4.313848 14.183930 -23.184173 6.641657 -9.276553 8.596631 -16.161426 4.819269 -6.883967 3.472832 -8.529243 -0.338981 0.286196 1.630840 -5.886946
-5.166693 6.739446 4.595816 -10.322015 -5.775936 7.484689 10.763239 -18.775857 -0.639448 0.605435 15.086669 -24.294597 4.993912 -6.141336 11.076912 -19.758159 -1.748013 1.605381 6.978428 -15.027933 -3.557165 4.271360 13.583114 -22.616514 3.181413 -4.311257 14.145475 -23.268453 6.551966 -9.081286 8.499106 -15.845121 4.768205 -6.779871 3.462088 -8.521978 -0.487271 0.315815 1.628508 -5.895432
-5.234868 6.856498 4.643320 -10.288452 -5.911270 7.502818 10.839638 -18.797015 -0.693036 0.743790 14.933097 -24.481786 4.749236 -6.174402 10.907306 -19.678206 -1.830930 1.852223 6.955733 -15.010039 -3.568992 4.318759 13.558517 -22.644055 3.214759 -4.264964 14.089153 -23.255671 6.441332 -8.908217 8.473544 -15.683153 4.563710 -6.687194 3.339120 -8.527354 -0.588148 0.509752 1.619980 -5.895379
-5.466479 6.973252 4.765294 -10.365707 -5.955430 7.666351 10.805913 -18.911650 -0.658465 0.846117 15.005143 -24.337049 4.683769 -5.872297 10.909102 -19.466860 -1.680145 2.038883 6.844890 -14.985231 -3.567164 4.354586 13.542572 -22.615863 3.222906 -4.253448 14.028024 -23.198237 6.451260 -8.710584 8.550573 -15.632771 4.350797 -6.413303 3.269571 -8.390160 -0.752333 0.678274 1.647434 -5.877600
-5.609883 7.281489 4.831022 -10.543901 -6.012940 7.752405 10.786038 -18.914999 -0.638089 0.818421 14.875905 -24.392778 4.705340 -5.694043 10.914570 -19.441675 -1.665472 1.935945 6.775267 -14.839767 -3.504920 4.367824 13.503288 -22.586895 3.108072 -4.236546 13.917639 -23.118383 6.424004 -8.658702 8.499946 -15.722671 4.229673 -6.088425 3.191341 -8.283648 -1.109032 0.914252 1.688901 -5.902834
-5.729483 7.530396 4.946175 -10.648769 -5.933789 7.847225 10.788459 -18.896659 -0.582292 0.790063 14.689006 -24.245471 4.616997 -5.669531 10.841742 -19.426064 -1.806570 1.924879 6.750248 -14.716098 -3.464254 4.282825 13.488845 -22.537013 3.008698 -4.075058 13.821871 -22.966400 6.331423 -8.608540 8.447973 -15.677740 4.038773 -5.865450 3.129672 -8.173078 -1.376426 1.403600 1.719547 -5.965805
-5.703095 7.737466 4.984287 -10.775761 -5.773839 7.782996 10.817352 -18.883062 -0.500449 0.717892 14.756334 -23.978206 4.625419 -5.549896 10.803376 -19.319623 -1.982873 2.101240 6.817565 -14.654641 -3.469056 4.198120 13.395750 -22.511384 2.889513 -3.903551 13.674875 -22.810766 6.301804 -8.481994 8.416838 -15.599194 3.892367 -5.580746 3.070309 -8.079592 -1.600901 1.840149 1.728289 -6.026470
-5.755887 7.753524 5.074134 -10.800832 -5.754858 7.573447 10.808697 -18.894680 -0.525939 0.610516 14.727570 -23.996478 4.624764 -5.524390 10.745534 -19.250651 -1.842445 2.358352 6.715304 -14.728257 -3.544405 4.188134 13.204391 -22.385024 2.860737 -3.709181 13.610196 -22.588918 6.236491 -8.416338 8.348636 -15.536451 3.809161 -5.333282 3.055491 -7.991184 -1.763879 2.207833 1.771130 -6.050337
-5.713399 7.823998 5.109385 -10.867771 -5.766408 7.506613 10.739804 -18.865074 -0.504076 0.648214 14.626847 -23.962779 4.567320 -5.519753 10.615987 -19.159982 -2.013762 2.261127 6.651006 -14.616613 -3.712104 4.307017 13.108453 -22.107712 2.744504 -3.633222 13.511207 -22.450462 6.135933 -8.327489 8.334491 -15.425389 3.899146 -5.172180 3.049901 -7.961567 -1.724573 2.484207 1.731517 -6.109202
-5.638157 7.787403 5.004545 -10.898562 -5.790431 7.520822 10.828116 -18.759209 -0.502979 0.650171 14.477932 -23.828787 4.575590 -5.449593 10.515636 -18.983768 -1.864501 2.476867 6.605617 -14.487697 -3.776843 4.571618 12.982557 -21.922478 2.712148 -3.480981 13.699108 -22.288584 6.085876 -8.185819 8.327120 -15.368901 3.936007 -5.248975 3.044095 -7.949387 -1.525661 2.492763 1.689489 -6.068190
-5.514657 7.693465 4.897344 -10.758451 -5.844139 7.561207 10.783470 -18.840377 -0.448757 0.659582 14.413864 -23.611861 4.423574 -5.448857 10.340789 -18.822396 -1.755594 2.362166 6.610302 -14.405933 -3.759322 4.722342 12.884269 -21.735105 2.825737 -3.399150 13.780226 -22.480402 6.087709 -8.089687 8.254804 -15.335656 3.961049 -5.319455 3.076441 -7.921082 -1.364248 2.247649 1.695969 -5.983509
-5.583729 7.535065 4.940287 -10.579480 -5.836709 7.654312 10.800526 -18.792429 -0.443722 0.613275 14.380596 -23.479831 4.379167 -5.258420 10.264407 -18.580902 -1.770521 2.210927 6.586850 -14.408163 -3.795057 4.725922 12.984518 -21.584803 2.905646 -3.518461 13.730155 -22.627271 5.993724 -8.080056 8.207300 -15.224041 3.914527 -5.366687 3.110790 -7.924272 -1.355355 1.994781 1.684469 -5.959359
-5.748144 7.593698 5.086825 -10.581673 -5.757801 7.699363 10.867191 -18.776446 -0.426248 0.628523 14.185729 -23.405596 4.357641 -5.148190 10.268750 -18.442958 -1.972320 2.178769 6.573703 -14.372748 -3.727721 4.755356 12.938759 -21.685154 2.905468 -3.637768 13.615062 -22.608316 5.871436 -7.973788 8.120799 -15.125214 3.874754 -5.312076 3.103121 -7.945019 -1.288740 1.933589 1.653908 -5.937727
-5.778033 7.809347 5.020128 -10.765596 -5.715059 7.648558 10.936596 -18.815284 -0.412727 0.645407 14.007626 -23.145151 4.340124 -5.085530 10.352511 -18.417788 -2.029613 2.396420 6.548541 -14.325430 -3.738655 4.677080 12.841425 -21.650611 2.873919 -3.648716 13.677175 -22.471046 5.875890 -7.805510 8.144494 -14.977043 3.752917 -5.243889 3.022028 -7.930300 -1.451059 1.845882 1.711955 -5.882436
-5.959813 7.902818 5.129995 -10.713330 -5.598963 7.628079 10.882023 -18.858633 -0.292787 0.666128 14.180251 -22.861567 4.358115 -5.031836 10.380220 -18.520347 -2.007649 2.513002 6.474604 -14.274435 -3.838861 4.692241 12.857321 -21.508128 2.834474 -3.598135 13.546591 -22.519775 5.896573 -7.783862 8.207206 -14.947572 3.657790 -5.082597 2.998006 -7.817489 -1.512629 2.028296 1.730325 -5.937617
-5.966937 8.165089 5.193471 -10.804025 -5.589930 7.525968 10.847702 -18.751832 -0.291003 0.550323 14.210244 -23.007364 4.373192 -5.034334 10.374951 -18.568734 -1.927491 2.535705 6.442246 -14.169730 -3.876735 4.839574 12.941572 -21.487633 2.746523 -3.541005 13.604171 -22.366231 5.782333 -7.820291 8.172424 -14.991801 3.581258 -4.934474 2.987365 -7.757480 -1.462944 2.144496 1.715555 -5.986201
-5.917612 8.243797 5.222710 -10.863105 -5.414298 7.539739 10.757896 -18.639993 -0.307583 0.527089 14.113054 -23.079298 4.434657 -5.061445 10.390130 -18.557739 -2.010684 2.470365 6.359313 -14.107089 -3.928365 4.921255 12.909122 -21.593053 2.718906 -3.415499 13.514636 -22.398807 5.687971 -7.696843 8.040579 -14.938267 3.503556 -4.806207 2.929398 -7.741995 -1.392400 2.104835 1.704442 -5.984700
-5.819310 8.204991 5.149048 -10.867066 -5.448908 7.357477 10.805720 -18.473773 -0.327719 0.516274 13.994108 -22.976618 4.291223 -5.149767 10.237348 -18.576438 -2.062197 2.574488 6.219290 -13.985314 -3.923714 5.017881 12.655658 -21.573106 2.702673 -3.343898 13.397359 -22.295178 5.664410 -7.558928 8.003835 -14.747697 3.350481 -4.682929 2.850322 -7.680283 -1.383974 2.005939 1.680688 -5.969876
-5.775947 8.085256 5.171754 -10.729052 -5.479238 7.373785 10.752328 -18.476831 -0.229733 0.512226 13.880225 -22.805271 4.276936 -4.995966 10.074923 -18.398575 -1.992203 2.673079 6.136117 -13.754321 -3.927743 5.073152 12.518784 -21.239095 2.706736 -3.298514 13.359226 -22.127894 5.690607 -7.504248 7.989993 -14.652701 3.388315 -4.471720 2.831685 -7.572770 -1.515485 1.975088 1.670265 -5.931262
-5.841706 8.014116 5.246737 -10.692754 -5.447158 7.431805 10.664417 -18.402833 -0.234835 0.374518 13.821069 -22.623677 4.141276 -4.948851 9.818308 -18.157163 -2.045148 2.626768 6.105236 -13.588103 -3.885612 5.092140 12.453766 -21.001167 2.599655 -3.298483 13.216070 -22.039181 5.786306 -7.530914 8.165436 -14.610424 3.386649 -4.476715 2.877293 -7.516984 -1.625542 2.135310 1.695857 -5.893992
-5.876570 8.078661 5.198720 -10.773057 -5.505543 7.414678 10.740434 -18.275656 -0.244768 0.356215 13.748506 -22.506883 4.237156 -4.780467 9.819119 -17.782214 -2.041801 2.693749 6.082770 -13.518754 -3.933954 5.012619 12.421083 -20.888646 2.510934 -3.182836 13.056146 -21.833389 5.797568 -7.654760 8.103551 -14.819253 3.248132 -4.476331 2.822989 -7.557043 -1.857536 2.309036 1.742042 -5.904092
-5.902963 8.140464 5.163979 -10.740934 -5.599674 7.488785 10.876975 -18.337840 -0.222080 0.406752 13.717086 -22.388381 4.166220 -4.858659 9.752725 -17.709306 -2.145700 2.708376 5.993645 -13.472675 -3.996119 5.051197 12.415373 -20.821672 2.410818 -3.068527 12.970111 -21.575145 5.725670 -7.700406 8.025902 -14.789462 3.199347 -4.298830 2.805367 -7.498498 -1.928655 2.630271 1.736886 -5.962992
-5.911717 8.197006 5.175375 -10.698949 -5.667708 7.636247 11.009648 -18.512396 -0.226525 0.429934 13.860718 -22.320785 4.103869 -4.783987 9.602367 -17.618736 -2.255803 2.845365 5.796686 -13.333840 -4.075650 5.158555 12.472335 -20.787735 2.328578 -2.949326 13.010037 -21.392691 5.607424 -7.628219 7.944158 -14.683659 3.013364 -4.196113 2.698132 -7.460614 -2.061345 2.786219 1.751880 -5.967152
-6.054843 8.223733 5.222343 -10.713083 -5.662400 7.772327 11.020764 -18.705105 -0.310654 0.468342 13.881551 -22.482402 4.064033 -4.690958 9.385806 -17.406904 -2.327922 3.029617 5.731243 -13.016241 -4.197849 5.292707 12.584527 -20.849558 2.385235 -2.847055 13.150785 -21.385278 5.563225 -7.460909 7.867720 -14.560539 2.956845 -3.948324 2.694923 -7.310679 -2.201061 2.980231 1.757018 -5.975256
-6.183380 8.409305 5.307399 -10.774459 -5.703699 7.809341 11.062783 -18.755442 -0.331946 0.607948 13.995777 -22.546515 4.018947 -4.637244 9.331014 -17.075759 -2.225665 3.192959 5.800905 -12.844581 -4.171298 5.493949 12.503090 -20.997676 2.410004 -2.918579 13.127759 -21.547827 5.377497 -7.361714 7.703117 -14.441707 2.913304 -3.826166 2.688951 -7.261116 -2.271424 3.195114 1.789014 -5.970679
-6.314671 8.617713 5.419398 -10.881011 -5.751278 7.869728 10.992178 -18.819986 -0.340330 0.674335 13.922816 -22.702796 3.976045 -4.571357 9.415755 -16.945361 -2.251827 3.136381 5.907475 -12.928026 -4.126321 5.530332 12.514252 -20.924100 2.382016 -2.976583 13.051909 -21.556768 5.366309 -7.099421 7.599722 -14.222312 2.929645 -3.744397 2.737387 -7.240889 -2.233761 3.328564 1.761718 -6.002229
-6.479480 8.833986 5.595454 -11.018227 -5.790921 7.942401 10.996540 -18.753708 -0.295433 0.684746 13.912981 -22.649423 4.037601 -4.477402 9.643214 -17.050975 -2.330270 3.169766 6.025938 -13.112685 -4.130282 5.479046 12.597985 -20.925963 2.369670 -2.926174 13.058403 -21.476119 5.432080 -7.021562 7.745342 -14.049472 3.001335 -3.741557 2.742085 -7.308677 -2.214671 3.309509 1.728886 -5.967739
-6.412283 9.090617 5.606211 -11.237411 -5.833077 8.009366 11.140877 -18.749156 -0.269535 0.597652 13.972534 -22.624865 4.019131 -4.506797 9.871096 -17.357298 -2.168914 3.268316 6.186596 -13.308448 -4.050828 5.456901 12.487747 -21.037736 2.456458 -2.842102 13.051680 -21.483262 5.447478 -7.083168 7.814279 -14.193101 3.082540 -3.827511 2.787758 -7.347944 -2.272454 3.282504 1.763463 -5.895543
-6.278335 9.067227 5.489482 -11.276609 -5.852641 8.075548 11.213863 -18.928512 -0.337618 0.519257 14.107607 -22.693271 4.036470 -4.466218 10.001871 -17.702613 -2.163714 3.080868 6.302381 -13.570380 -4.130460 5.362283 12.560429 -20.917697 2.571832 -2.886047 13.156456 -21.492475 5.516409 -7.108448 7.832545 -14.314194 3.062848 -3.948413 2.762644 -7.431838 -2.235954 3.350130 1.762067 -5.906409
-6.102349 8.901182 5.376831 -11.121396 -5.934393 8.113229 11.247479 -19.059933 -0.433324 0.587322 14.247712 -22.876796 4.160991 -4.463382 10.017288 -17.928617 -2.193008 3.012434 6.314563 -13.790122 -4.134209 5.448899 12.482875 -20.971790 2.568034 -3.033927 13.238241 -21.630017 5.539582 -7.199148 7.868034 -14.363930 2.907360 -3.950615 2.710928 -7.436759 -2.278324 3.321064 1.782788 -5.905757
-6.107191 8.649470 5.310127 -10.944486 -5.807806 8.226521 11.025171 -19.131127 -0.539980 0.745468 14.209202 -23.093528 4.095461 -4.637466 9.781625 -17.963679 -2.320718 3.004068 6.305235 -13.837065 -4.178650 5.480659 12.458561 -20.887142 2.593929 -3.079360 13.381238 -21.760567 5.479567 -7.247701 7.822792 -14.425915 2.897039 -3.757383 2.669636 -7.386119 -2.351723 3.366029 1.743010 -5.934299
-6.052093 8.601349 5.282548 -10.829635 -5.722689 8.095657 10.873880 -18.877220 -0.544008 0.939273 14.166822 -23.096672 4.152776 -4.628479 9.673919 -17.668642 -2.309008 3.140830 6.221346 -13.817655 -4.186918 5.555073 12.313344 -20.833536 2.534075 -3.136296 13.176602 -21.963170 5.533994 -7.170270 7.718244 -14.404724 2.881125 -3.701673 2.644356 -7.328961 -2.473700 3.469494 1.818093 -5.883831
-6.010975 8.523994 5.248604 -10.784409 -5.628718 7.955600 10.828402 -18.633513 -0.499823 1.003661 14.159180 -23.044127 4.176538 -4.715700 9.594364 -17.485854 -2.206343 3.160275 6.138818 -13.701791 -4.239016 5.589073 12.260795 -20.643067 2.552278 -3.075601 13.174315 -21.757723 5.560904 -7.213915 7.724577 -14.289613 2.854510 -3.676113 2.645109 -7.278746 -2.399524 3.643943 1.799050 -5.964088
-5.998201 8.450970 5.224689 -10.746786 -5.604532 7.806961 10.881240 -18.515566 -0.526652 0.970757 14.009965 -23.021965 4.126064 -4.775403 9.481773 -17.364365 -2.219060 3.057165 6.087920 -13.570302 -4.275550 5.669834 12.258201 -20.534302 2.524189 -3.072445 13.142841 -21.709974 5.493651 -7.260300 7.748356 -14.282741 2.708435 -3.638284 2.617639 -7.255965 -2.357237 3.587899 1.799409 -5.971830
-6.187187 8.415917 5.308820 -10.717385 -5.651329 7.752078 11.077186 -18.538452 -0.459032 1.016464 13.974461 -22.831634 4.155282 -4.733670 9.495343 -17.205563 -2.249722 3.062665 6.084682 -13.479958 -4.248792 5.729100 12.286729 -20.514427 2.494390 -3.039469 13.079635 -21.658271 5.365705 -7.181847 7.624280 -14.313701 2.599599 -3.443589 2.608581 -7.207109 -2.388679 3.519948 1.781152 -5.980148
-6.349832 8.644917 5.457947 -10.812660 -5.729631 7.810394 11.166986 -18.769611 -0.387498 0.967837 13.916477 -22.742253 4.032880 -4.761431 9.455472 -17.191569 -2.194567 3.102888 6.157070 -13.457746 -4.198747 5.702093 12.327126 -20.551009 2.360437 -3.007547 13.140446 -21.562167 5.286443 -7.002474 7.615078 -14.157202 2.593436 -3.257118 2.602797 -7.187298 -2.385345 3.545765 1.750479 -5.963394
-6.455038 8.901596 5.590678 -11.011791 -5.798079 7.933824 11.095744 -18.924055 -0.353487 0.877934 13.934410 -22.649671 3.869321 -4.606436 9.478193 -17.147873 -2.415245 3.041227 6.234866 -13.558318 -4.233310 5.622127 12.489061 -20.613502 2.295672 -2.825839 12.980371 -21.613447 5.248368 -6.859757 7.570531 -14.100884 2.415158 -3.205780 2.544852 -7.189131 -2.568780 3.552149 1.747299 -5.911504
-6.480293 9.085938 5.627142 -11.214089 -5.829103 8.063467 11.115697 -18.867122 -0.398911 0.811048 13.891148 -22.650252 3.707632 -4.340084 9.556415 -17.177275 -2.503115 3.293842 6.217937 -13.689610 -4.218885 5.644711 12.645125 -20.824056 2.279759 -2.664191 12.855052 -21.435887 5.210958 -6.775305 7.545050 -14.030911 2.267958 -2.977025 2.509699 -7.134926 -2.608769 3.782555 1.754767 -5.871592
-6.585920 9.153789 5.593569 -11.302279 -5.792845 8.144464 11.172525 -18.876106 -0.457029 0.857615 13.932455 -22.596855 3.639434 -4.034198 9.629156 -17.288400 -2.455653 3.465894 6.098655 -13.686351 -4.138555 5.634048 12.641541 -21.060366 2.246215 -2.552263 12.805205 -21.256221 5.292447 -6.703673 7.599557 -13.990830 2.216396 -2.741928 2.460768 -7.101899 -2.771263 3.884087 1.811859 -5.843929
-6.712149 9.308325 5.746034 -11.271478 -5.759029 8.121799 11.083560 -18.945498 -0.494048 0.965583 13.809355 -22.634869 3.694198 -3.841947 9.710819 -17.387184 -2.521411 3.478406 6.021510 -13.521069 -4.211062 5.535131 12.595439 -21.103901 2.182841 -2.433678 12.674378 -21.168847 5.296603 -6.779877 7.575974 -14.063749 2.196366 -2.627853 2.412453 -7.054927 -3.019253 4.101404 1.870683 -5.892314
-6.729271 9.503783 5.767103 -11.456608 -5.734737 8.084296 11.113839 -18.841813 -0.487238 1.072359 13.679192 -22.490909 3.674044 -3.850828 9.762901 -17.480268 -2.548382 3.597652 5.878894 -13.378513 -4.316795 5.625937 12.659595 -21.040798 2.114076 -2.289772 12.629089 -20.997117 5.175561 -6.794825 7.454550 -14.071133 2.063401 -2.586860 2.359926 -6.986480 -3.205254 4.452389 1.929916 -5.978745
-6.783076 9.560514 5.708984 -11.542673 -5.864836 8.055840 11.255164 -18.845258 -0.420533 1.119348 13.639540 -22.295136 3.654991 -3.816892 9.810107 -17.559730 -2.625666 3.683999 5.785955 -13.160733 -4.394222 5.799890 12.665244 -21.098829 2.045226 -2.144692 12.607841 -20.905607 5.077439 -6.633643 7.271406 -13.948300 1.987433 -2.418134 2.385194 -6.891236 -3.262366 4.757574 1.945740 -6.086189
-6.812404 9.641339 5.750558 -11.498543 -5.860118 8.231500 11.301175 -19.004904 -0.356384 1.074376 13.647278 -22.200127 3.566928 -3.767630 9.675066 -17.648743 -2.638618 3.820391 5.695282 -12.979743 -4.466020 5.941859 12.458155 -21.124395 2.023074 -2.007072 12.490117 -20.858772 4.908442 -6.462460 7.176757 -13.716863 1.858480 -2.278258 2.357910 -6.894574 -3.192771 4.891813 1.895241 -6.147211
-6.898277 9.697923 5.747521 -11.550459 -5.837548 8.296830 11.301023 -19.078894 -0.382945 0.996852 13.571995 -22.188194 3.379334 -3.643223 9.410909 -17.499931 -2.702525 3.886529 5.656017 -12.821034 -4.620265 6.099714 12.378177 -20.860722 1.971671 -1.939273 12.466198 -20.701285 4.719635 -6.193468 7.002852 -13.576055 1.808568 -2.077952 2.333850 -6.872653 -3.260097 4.834200 1.927484 -6.098660
-6.805851 9.819490 5.765728 -11.558572 -5.718614 8.316652 11.285923 -19.071593 -0.397596 1.019167 13.542414 -22.092567 3.327865 -3.382163 9.254587 -17.140464 -2.591285 3.996952 5.537525 -12.732062 -4.722406 6.359490 12.225889 -20.694945 1.987445 -1.856391 12.496354 -20.633143 4.550107 -5.865514 6.798768 -13.366218 1.832647 -1.970276 2.298042 -6.850779 -3.267785 4.905219 1.900820 -6.128158
-6.683677 9.733713 5.742614 -11.576823 -5.602470 8.195915 11.102491 -19.031678 -0.385423 1.056608 13.408780 -22.033175 3.378912 -3.249582 9.174963 -16.878581 -2.696820 3.898391 5.508615 -12.552919 -4.759807 6.557544 11.913119 -20.476542 2.004585 -1.865744 12.529988 -20.648671 4.259537 -5.550625 6.482442 -13.110073 1.798405 -1.984482 2.295841 -6.800665 -3.242651 4.933986 1.885985 -6.108365
-6.559416 9.552339 5.599227 -11.552266 -5.649555 8.033714 11.052785 -18.784067 -0.357506 1.065217 13.309981 -21.853777 3.482077 -3.282748 9.066667 -16.720573 -2.793425 4.011949 5.447567 -12.458606 -4.692938 6.675501 11.595105 -20.034619 1.940776 -1.912222 12.498973 -20.685544 4.378191 -5.093782 6.524779 -12.706256 1.849427 -1.951407 2.336987 -6.775256 -3.281856 4.911466 1.863484 -6.079081
-6.443272 9.354687 5.473489 -11.369578 -5.672338 8.067472 11.122152 -18.655789 -0.353760 1.044424 13.121627 -21.689374 3.433006 -3.439778 9.046774 -16.538296 -2.789297 4.156807 5.381697 -12.352359 -4.684259 6.621661 11.535632 -19.548944 1.944443 -1.852553 12.500113 -20.651888 4.439922 -5.123505 6.635783 -12.692264 1.845123 -2.001877 2.298869 -6.815829 -3.275393 4.955992 1.901758 -6.027399
-6.383532 9.174373 5.453109 -11.168688 -5.502074 8.120192 10.929998 -18.702340 -0.268631 1.060602 13.105791 -21.418364 3.458879 -3.425400 9.129547 -16.487936 -2.678148 4.194352 5.361010 -12.231778 -4.632371 6.566557 11.452281 -19.388856 2.035741 -1.833259 12.415349 -20.647270 4.571740 -5.206138 6.837602 -12.828585 1.935939 -2.007120 2.318840 -6.767609 -3.192823 4.957654 1.885600 -6.052639
-6.408768 9.064806 5.513180 -11.090497 -5.444851 7.935744 10.848029 -18.464366 -0.251899 0.982180 13.055912 -21.336172 3.492833 -3.437856 9.218416 -16.612416 -2.564138 4.080399 5.354892 -12.177359 -4.645610 6.473380 11.533601 -19.256989 1.940739 -1.952120 12.294612 -20.540641 4.673328 -5.389302 6.919994 -13.085641 1.944402 -2.124733 2.290105 -6.757926 -3.140903 4.853001 1.850146 -6.036984
-6.340660 9.070152 5.505918 -11.136815 -5.271554 7.841589 10.726307 -18.289392 -0.161177 0.959613 13.054681 -21.256766 3.387325 -3.480881 9.101678 -16.742383 -2.367189 3.916323 5.326476 -12.161250 -4.551469 6.468946 11.485936 -19.321049 1.868452 -1.880434 12.257562 -20.361500 4.693988 -5.576659 7.020111 -13.198104 2.086904 -2.166810 2.364137 -6.685824 -3.121727 4.766098 1.831310 -5.975802
-6.270960 8.985193 5.454326 -11.126616 -5.246547 7.623897 10.803291 -18.080237 -0.126808 0.830640 13.233984 -21.236794 3.460471 -3.363784 9.047681 -16.616964 -2.468090 3.618453 5.395755 -12.112630 -4.432350 6.343816 11.500108 -19.277909 1.831528 -1.788582 12.344231 -20.263960 4.703065 -5.674532 7.055545 -13.289297 2.208627 -2.352701 2.417363 -6.724902 -2.963077 4.727011 1.843639 -5.916106
-6.174012 8.881162 5.384890 -11.046510 -5.203782 7.549480 10.717972 -18.114958 -0.131669 0.719708 13.235381 -21.453627 3.557848 -3.442149 9.005501 -16.506413 -2.399342 3.638966 5.426021 -12.179231 -4.352553 6.152431 11.539102 -19.287638 1.917485 -1.739073 12.553697 -20.336902 4.740995 -5.740728 7.227853 -13.290710 2.274366 -2.542603 2.479063 -6.773922 -2.850217 4.523206 1.805692 -5.906647
-6.271244 8.742470 5.413362 -10.931131 -5.342711 7.476830 10.862104 -18.017076 -0.152362 0.654467 13.300282 -21.505833 3.668501 -3.605101 8.947156 -16.420559 -2.327062 3.521029 5.400178 -12.232187 -4.278700 5.984128 11.627757 -19.345383 2.069057 -1.854284 12.530234 -20.605471 4.852311 -5.827501 7.347113 -13.452526 2.394850 -2.662524 2.503435 -6.848445 -2.802346 4.336980 1.785835 -5.851519
-6.382879 8.839075 5.558814 -10.926898 -5.485989 7.613057 10.911049 -18.187830 -0.209582 0.612388 13.251914 -21.596900 3.803511 -3.809237 8.934843 -16.326427 -2.414846 3.383132 5.464945 -12.201729 -4.267259 5.839036 11.753651 -19.466890 2.123559 -2.102337 12.609241 -20.635866 4.816075 -6.002399 7.300284 -13.604532 2.465990 -2.837743 2.488615 -6.890013 -2.801928 4.240419 1.796188 -5.802001
