-2.736911 7.295337 9.711326 -16.238602 -2.279924 6.206320 2.060017 -6.120478 -7.652881 12.854710 0.344527 -3.456707 -11.760762 18.623256 4.154591 -8.483041 -10.829620 17.280121 9.450099 -15.575638 -6.387522 11.145159 12.399541 -19.579050 -1.266192 4.498028 10.328817 -17.153452 -0.213525 3.586694 4.755106 -9.555935 -6.616191 12.108316 1.800029 -6.623825 -11.227514 17.663077 9.107381 -15.862318
-2.811584 7.399376 9.709358 -16.123143 -2.352726 6.292531 2.062185 -6.146225 -7.802486 13.031038 0.308673 -3.562408 -11.779309 18.640666 4.153933 -8.492913 -10.739152 17.350363 9.374783 -15.622987 -6.358510 11.175443 12.215451 -19.730502 -1.200277 4.540362 10.136380 -16.909763 -0.241813 3.510833 4.715590 -9.610093 -6.667910 12.138118 1.751139 -6.484925 -11.078014 17.799816 8.795737 -15.510543
-2.943571 7.523543 9.566095 -16.089550 -2.513713 6.426757 1.937400 -6.168524 -7.989470 13.243579 0.270382 -3.558023 -11.846605 18.671864 4.166026 -8.465327 -10.730903 17.266098 9.440737 -15.527559 -6.223837 11.173921 12.159226 -19.526951 -1.129830 4.468694 10.007314 -16.615486 -0.337527 3.519187 4.542966 -9.573016 -6.692593 12.201591 1.635436 -6.371936 -10.978920 17.643913 8.649923 -15.062284
-2.980340 7.737892 9.514896 -15.902079 -2.629591 6.660819 1.894205 -6.048148 -8.090525 13.509968 0.247317 -3.500878 -11.858759 18.768814 4.187524 -8.443651 -10.710370 17.243324 9.336477 -15.576905 -6.073855 11.029477 11.967971 -19.400477 -1.070325 4.360999 9.969200 -16.395307 -0.429689 3.632366 4.425202 -9.346543 -6.766400 12.235099 1.612030 -6.181409 -10.922322 17.484564 8.698312 -14.781210
-3.038066 7.848484 9.376591 -15.790619 -2.823732 6.855401 1.708818 -6.000067 -8.089774 13.688127 0.249977 -3.444330 -11.857303 18.813177 4.290191 -8.432076 -10.661070 17.232524 9.391214 -15.435499 -5.982827 10.840108 11.955581 -19.125035 -1.069406 4.254503 9.889380 -16.305733 -0.405661 3.772760 4.463243 -9.150609 -6.743468 12.322218 1.614621 -6.090690 -10.928932 17.371673 8.840289 -14.781754
-3.127457 7.932715 9.536928 -15.580541 -2.759325 7.135689 1.768751 -5.785622 -8.084233 13.722868 0.248819 -3.418116 -11.783447 18.821621 4.233341 -8.540145 -10.562114 17.194537 9.494660 -15.439612 -5.969006 10.721151 12.020484 -19.032521 -1.102107 4.221409 9.779048 -16.191440 -0.448010 3.785642 4.436898 -9.159554 -6.827241 12.308404 1.518615 -6.073548 -11.023838 17.347518 8.909223 -14.959609
-3.071027 8.058868 9.488101 -15.711490 -2.713063 7.112078 1.781357 -5.818453 -8.259950 13.723969 0.177457 -3.400570 -11.825400 18.731606 4.175642 -8.487092 -10.515530 17.084470 9.509900 -15.543095 -5.964474 10.719398 11.971240 -19.077241 -1.122560 4.260390 9.720509 -16.030215 -0.454526 3.856487 4.363487 -9.128247 -6.941963 12.410114 1.406172 -5.943749 -11.149671 17.469204 8.940174 -15.062571
-3.012612 8.007421 9.385328 -15.668945 -2.661148 7.045450 1.851244 -5.832599 -8.257359 13.943643 0.225841 -3.294767 -11.831153 18.768910 4.162443 -8.388663 -10.570840 17.025655 9.521906 -15.556378 -5.861480 10.760952 11.857373 -19.009458 -1.101714 4.317071 9.640471 -15.922442 -0.541680 3.889851 4.165281 -9.019282 -6.768073 12.572903 1.470675 -5.751904 -11.111911 17.666255 8.854360 -15.105001
-2.995764 7.904685 9.507405 -15.533143 -2.637770 6.974244 1.805571 -5.907904 -8.399854 13.992886 0.192359 -3.322626 -11.757645 18.791492 4.172568 -8.336972 -10.568848 17.104911 9.456290 -15.545725 -5.775577 10.676110 11.769373 -18.840094 -1.080509 4.323519 9.474341 -15.800962 -0.659942 3.999377 3.935879 -8.737268 -6.752426 12.394304 1.504481 -5.776416 -11.033339 17.665105 8.716560 -15.017135
-2.933177 7.848087 9.455822 -15.650995 -2.574851 6.932384 1.843305 -5.853631 -8.364922 14.177951 0.148799 -3.284751 -11.710292 18.708263 4.171994 -8.326058 -10.554214 17.138961 9.445187 -15.442370 -5.775947 10.563699 11.718866 -18.687219 -1.059175 4.301599 9.518355 -15.568395 -0.741053 4.163778 3.734672 -8.392050 -6.814396 12.336158 1.509215 -5.833193 -10.904686 17.569121 8.522647 -14.827490
-2.941367 7.746202 9.360119 -15.612201 -2.589720 6.837494 1.749708 -5.868617 -8.381002 14.170040 0.106746 -3.194624 -11.716130 18.630647 4.166280 -8.311167 -10.429740 17.136654 9.357743 -15.395389 -5.757789 10.546855 11.653698 -18.585253 -1.046709 4.271585 9.630116 -15.571407 -0.714733 4.295117 3.660384 -8.072681 -6.786865 12.397472 1.370765 -5.858279 -10.937937 17.395536 8.440678 -14.531267
-2.993846 7.731024 9.302404 -15.488008 -2.480314 6.825893 1.870123 -5.728761 -8.360087 14.179206 0.100977 -3.076472 -11.775324 18.620724 4.157645 -8.294065 -10.272979 16.983172 9.197600 -15.274464 -5.799285 10.522210 11.667871 -18.478280 -1.052090 4.255666 9.695526 -15.714701 -0.745211 4.276407 3.512937 -7.907580 -6.900884 12.363919 1.339783 -5.665278 -11.008796 17.403675 8.416672 -14.349003
-3.050112 7.800758 9.269162 -15.385846 -2.380416 6.685138 1.922422 -5.815859 -8.294534 14.157976 0.121369 -3.014668 -11.875067 18.693866 4.207932 -8.276546 -10.282412 16.752342 9.161369 -15.047474 -5.792118 10.564734 11.627440 -18.469617 -1.101870 4.253759 9.448005 -15.827492 -0.720310 4.281979 3.453614 -7.682532 -6.930670 12.471985 1.269059 -5.543620 -10.894974 17.497464 8.342424 -14.272923
-3.089639 7.889232 9.199177 -15.311221 -2.543641 6.530647 1.691833 -5.875507 -8.221265 14.076167 0.152143 -3.015537 -11.900160 18.834827 4.208150 -8.337958 -10.328013 16.705946 9.144107 -14.952112 -5.771553 10.561458 11.546722 -18.417506 -1.037508 4.307901 9.228319 -15.542077 -0.710148 4.217187 3.468542 -7.553634 -7.080894 12.504638 1.151020 -5.405026 -10.947965 17.374368 8.432551 -14.173996
-3.130044 7.951847 9.185773 -15.194522 -2.637340 6.684987 1.608926 -5.575200 -8.153134 13.969947 0.144791 -3.056336 -11.822638 18.899103 4.217339 -8.350570 -10.324987 16.744170 9.109470 -14.916350 -5.772044 10.532373 11.629784 -18.305327 -1.003507 4.226609 9.216831 -15.201423 -0.694842 4.159239 3.467755 -7.548532 -6.945251 12.678695 1.104772 -5.200567 -10.959810 17.406168 8.452353 -14.269178
-3.111825 8.006513 9.151638 -15.137876 -2.692546 6.828746 1.587930 -5.373661 -8.069617 13.862141 0.141782 -3.058478 -11.709343 18.818756 4.185958 -8.355675 -10.319725 16.739139 9.019902 -14.876905 -5.792840 10.524078 11.593432 -18.382924 -0.999472 4.156161 9.246749 -15.115621 -0.766528 4.106803 3.377114 -7.552916 -6.809200 12.539122 1.177649 -5.065107 -11.001435 17.431949 8.497065 -14.307206
-3.149058 7.980178 9.180839 -15.070610 -2.623370 6.932550 1.721203 -5.278818 -8.008377 13.732632 0.146405 -3.048444 -11.587880 18.659573 4.103537 -8.310656 -10.233226 16.732225 9.132787 -14.755778 -5.676938 10.559803 11.484654 -18.352651 -1.018503 4.145369 9.172419 -15.142424 -0.803134 4.169556 3.280686 -7.439856 -6.776694 12.329644 1.237382 -5.107749 -10.940051 17.491627 8.410045 -14.367119
-3.173500 8.009564 9.441319 -15.083011 -2.608053 6.878851 1.780941 -5.411919 -7.994022 13.628288 0.123263 -3.049156 -11.412725 18.474347 4.015804 -8.192190 -10.266446 16.617450 9.191946 -14.873963 -5.573915 10.431684 11.373239 -18.209148 -1.037117 4.176278 9.107856 -15.058762 -0.700996 4.217608 3.447707 -7.289836 -6.773833 12.225394 1.274460 -5.191533 -10.756670 17.432136 8.181394 -14.270374
-2.987912 8.056711 9.364254 -15.406085 -2.600263 6.854516 1.752687 -5.523883 -7.846016 13.588610 0.130923 -3.018869 -11.216148 18.217644 3.907753 -8.054357 -10.256721 16.622118 9.061527 -14.985692 -5.561757 10.265296 11.386738 -18.043153 -1.006959 4.214703 9.218334 -14.957439 -0.623911 4.093105 3.606213 -7.458812 -6.762705 12.177947 1.332091 -5.253142 -10.737665 17.200973 8.132871 -13.949643
-2.807979 7.831815 9.280715 -15.400331 -2.451624 6.832592 1.870251 -5.529936 -7.593746 13.395739 0.199187 -3.011414 -11.130881 17.917729 3.887850 -7.887044 -10.188405 16.604545 8.893580 -14.858800 -5.656180 10.187094 11.344934 -18.030952 -1.004044 4.192265 9.258683 -15.070907 -0.524009 3.971182 3.808876 -7.696856 -6.547089 12.137792 1.448661 -5.335882 -10.673169 17.127921 8.126012 -13.806998
-2.697164 7.525761 9.328582 -15.317933 -2.293036 6.627140 1.940855 -5.688768 -7.359000 13.041506 0.194717 -3.094487 -11.118154 17.742257 3.843747 -7.832854 -10.181387 16.499800 8.779268 -14.640232 -5.751769 10.258730 11.411553 -17.984013 -1.003700 4.180468 9.136092 -15.147588 -0.485937 3.828846 3.934392 -7.997622 -6.530877 11.856890 1.547672 -5.505154 -10.669170 17.026726 8.297301 -13.771723
-2.571827 7.279601 9.386808 -15.362068 -2.056168 6.368383 2.097865 -5.813376 -7.186618 12.676592 0.187264 -3.115178 -10.992488 17.684007 3.816339 -7.783678 -10.130946 16.445704 8.704932 -14.471338 -5.790729 10.360567 11.378055 -18.062826 -0.914334 4.162813 9.277562 -15.009982 -0.397073 3.760273 4.099673 -8.216498 -6.470503 11.772534 1.672453 -5.683544 -10.549493 16.985984 8.422560 -13.991112
-2.570853 7.024476 9.389895 -15.435105 -1.857360 6.003055 2.284555 -6.023235 -7.003440 12.386179 0.222352 -3.107453 -10.910787 17.512486 3.746194 -7.759422 -10.194544 16.355458 8.869912 -14.357178 -5.788696 10.399285 11.303288 -18.049106 -0.901118 4.011242 9.419891 -15.150269 -0.402658 3.642980 4.216905 -8.465278 -6.393506 11.680009 1.782033 -5.903884 -10.470954 16.815485 8.497041 -14.210630
-2.575784 6.939183 9.337624 -15.449054 -1.777156 5.673382 2.351509 -6.290223 -7.078323 12.102845 0.204587 -3.154909 -11.039536 17.369555 3.809843 -7.680683 -10.149134 16.400636 8.884182 -14.548480 -5.727812 10.388324 11.310593 -17.958203 -0.935612 3.916488 9.510501 -15.360213 -0.358789 3.637074 4.341857 -8.669759 -6.362028 11.573146 1.803049 -6.119665 -10.413556 16.678439 8.513927 -14.342623
-2.614763 6.929801 9.466897 -15.386996 -1.763103 5.507050 2.374542 -6.435356 -7.286920 12.140021 0.171432 -3.160720 -11.068449 17.492275 3.810195 -7.763428 -10.187685 16.351275 8.915085 -14.615148 -5.627512 10.311258 11.387173 -17.947112 -0.963067 3.905664 9.725782 -15.518464 -0.389264 3.603968 4.314382 -8.875930 -6.386532 11.521163 1.806579 -6.211346 -10.419010 16.581795 8.585424 -14.375326
-2.560912 6.984242 9.475681 -15.532821 -1.760279 5.456706 2.353551 -6.514891 -7.199344 12.411687 0.256977 -3.137477 -10.999151 17.551326 3.800699 -7.814213 -10.273871 16.393191 9.021469 -14.661097 -5.643041 10.171766 11.398313 -18.044100 -0.982146 3.916680 9.631982 -15.816647 -0.314445 3.648492 4.321690 -8.882050 -6.338448 11.544121 1.828494 -6.237646 -10.364402 16.563750 8.695487 -14.470631
-2.506738 6.927120 9.600865 -15.580111 -1.848116 5.439456 2.275587 -6.532202 -7.136009 12.361519 0.250986 -3.253351 -10.908304 17.474493 3.763773 -7.836634 -10.326611 16.513557 9.071736 -14.798998 -5.728474 10.163115 11.502516 -18.082848 -0.993981 3.920930 9.511890 -15.764419 -0.304128 3.559582 4.257733 -8.877780 -6.311524 11.489692 1.897035 -6.272381 -10.322702 16.479265 8.807345 -14.645623
-2.443627 6.836510 9.662625 -15.753901 -1.862665 5.539360 2.278096 -6.461093 -7.230410 12.261600 0.245132 -3.278503 -10.946401 17.339947 3.702609 -7.814276 -10.318009 16.605708 9.046202 -14.896112 -5.852240 10.265081 11.610522 -18.220740 -0.963864 3.912151 9.593333 -15.597775 -0.379477 3.499724 4.188308 -8.788668 -6.245896 11.446962 1.864231 -6.379170 -10.280282 16.396492 8.814817 -14.836568
-2.462731 6.733403 9.495242 -15.881674 -1.834106 5.583103 2.314401 -6.462871 -7.319211 12.354823 0.246607 -3.281739 -10.922260 17.356889 3.741496 -7.738238 -10.244872 16.608864 8.924766 -14.897575 -5.923195 10.431254 11.637282 -18.388164 -0.971571 3.866863 9.689359 -15.662133 -0.268536 3.564105 4.370112 -8.695097 -6.301415 11.357886 1.866184 -6.367986 -10.298270 16.328227 8.805524 -14.878107
-2.583628 6.750785 9.421954 -15.720309 -1.931107 5.561741 2.135499 -6.517472 -7.376848 12.492022 0.241649 -3.301929 -10.908856 17.331171 3.757518 -7.776291 -10.375932 16.502618 8.886942 -14.768235 -5.975675 10.541742 11.736332 -18.463630 -1.020454 3.873654 9.969961 -15.801021 -0.170898 3.443722 4.551382 -8.916529 -6.401952 11.400208 1.760928 -6.358111 -10.301827 16.340392 8.771240 -14.864591
-2.730816 6.943976 9.494312 -15.601918 -1.783765 5.669021 2.311765 -6.299618 -7.366603 12.592079 0.277914 -3.308820 -10.947568 17.303925 3.735579 -7.817546 -10.400466 16.623163 8.894413 -14.712874 -5.995886 10.612243 11.693283 -18.610163 -1.094663 3.954727 10.041881 -16.180624 -0.253596 3.298679 4.518981 -9.192774 -6.328078 11.518641 1.708100 -6.210191 -10.308503 16.347274 8.778213 -14.821144
-2.823646 7.207832 9.412751 -15.658816 -1.845865 5.507602 2.217162 -6.444928 -7.404960 12.598527 0.311847 -3.362400 -10.952916 17.344537 3.746531 -7.800998 -10.364654 16.658359 8.802238 -14.740261 -6.006934 10.646058 11.700864 -18.594047 -1.074075 4.092095 9.940172 -16.353382 -0.299079 3.376504 4.447277 -9.211700 -6.480042 11.439061 1.657258 -6.081341 -10.236992 16.352031 8.758227 -14.829193
-2.870899 7.406678 9.312903 -15.563097 -1.932428 5.551785 2.103090 -6.335779 -7.542316 12.649497 0.295708 -3.439609 -10.930790 17.362216 3.789633 -7.804178 -10.211180 16.603201 8.684680 -14.657235 -5.844661 10.681756 11.628213 -18.593675 -1.044690 4.096513 9.783974 -16.257879 -0.310179 3.460904 4.348396 -9.123529 -6.389722 11.594655 1.669681 -5.971822 -10.256337 16.258110 8.778178 -14.816390
-2.894047 7.519157 9.221653 -15.412541 -1.962005 5.666011 2.121999 -6.139814 -7.524100 12.833637 0.274383 -3.462800 -10.905403 17.336860 3.748044 -7.858253 -10.091049 16.392213 8.655031 -14.501891 -5.695382 10.510506 11.469850 -18.498781 -1.018283 4.039659 9.611199 -16.037819 -0.419904 3.488909 4.058750 -8.971565 -6.524077 11.511770 1.670027 -5.957578 -10.213283 16.259476 8.806107 -14.836663
-2.925070 7.562614 9.276779 -15.254150 -1.917914 5.730036 2.218869 -6.095381 -7.418465 12.847582 0.273083 -3.442359 -10.855806 17.299113 3.765142 -7.814413 -10.138059 16.193450 8.751005 -14.426626 -5.670508 10.308861 11.464785 -18.276430 -1.000088 3.987813 9.473132 -15.777273 -0.478021 3.609406 3.904386 -8.568653 -6.561032 11.665377 1.669811 -5.965077 -10.285546 16.204861 8.813072 -14.876851
-2.891468 7.592368 9.266506 -15.267924 -1.997329 5.700209 2.103841 -6.197254 -7.343039 12.711610 0.235860 -3.416758 -10.804372 17.229115 3.720773 -7.825268 -10.044059 16.214672 8.729821 -14.512487 -5.598952 10.260949 11.384433 -18.208685 -0.995237 3.965962 9.431313 -15.554348 -0.478296 3.684845 3.847078 -8.286653 -6.476860 11.763965 1.569874 -5.984062 -10.282411 16.282206 8.691700 -14.892759
-2.851246 7.536916 9.000110 -15.243149 -2.059155 5.789252 2.069113 -6.078003 -7.257090 12.587980 0.195502 -3.344311 -10.902980 17.148484 3.711516 -7.779178 -9.971551 16.124421 8.774098 -14.478791 -5.553004 10.187431 11.235064 -18.084725 -1.025559 3.979617 9.204776 -15.459112 -0.464481 3.685512 3.903920 -8.163227 -6.518624 11.704973 1.492943 -5.860191 -10.205058 16.311053 8.532310 -14.726989
-2.976190 7.453326 9.009845 -14.901724 -2.052246 5.878819 2.072469 -6.009158 -7.301203 12.458005 0.123660 -3.250952 -10.821915 17.254091 3.713502 -7.758028 -10.022825 16.038429 8.862470 -14.493233 -5.428856 10.133801 11.126955 -17.862757 -1.029874 4.052675 9.051206 -15.162100 -0.511209 3.664631 3.783005 -8.214176 -6.589515 11.748348 1.391376 -5.709128 -10.205225 16.224189 8.424609 -14.494112
-3.037031 7.588081 9.132183 -14.824187 -2.070401 5.888769 1.991859 -6.000610 -7.257279 12.486166 0.141478 -3.105330 -10.805525 17.179390 3.659635 -7.758107 -9.957105 16.112579 8.919401 -14.567697 -5.438716 9.969272 11.099889 -17.676178 -0.943066 4.108935 9.028859 -14.905815 -0.537942 3.717009 3.726656 -8.074575 -6.637281 11.825738 1.276063 -5.517224 -10.174688 16.206170 8.264214 -14.306172
-2.991552 7.701181 9.026476 -14.939190 -2.060772 5.901950 2.022389 -5.892081 -7.235918 12.443277 0.146445 -3.068142 -10.766808 17.144448 3.674441 -7.672905 -9.864514 16.075506 8.861771 -14.623887 -5.455969 9.935402 11.072386 -17.602033 -0.904418 4.029056 8.904336 -14.823593 -0.506349 3.754098 3.686358 -7.961018 -6.661273 11.870298 1.231909 -5.288095 -10.131719 16.173407 8.117240 -14.052518
-2.881689 7.659791 8.972803 -14.827886 -2.105635 5.886917 1.975975 -5.890050 -7.182451 12.409741 0.184157 -3.054227 -10.741890 17.093624 3.707173 -7.641245 -9.850777 15.971085 8.762979 -14.543386 -5.515161 9.938092 11.043174 -17.552921 -0.894936 3.947268 8.843291 -14.653586 -0.644039 3.707873 3.602470 -7.880659 -6.668720 11.877630 1.166256 -5.140726 -10.126433 16.119681 8.069565 -13.804681
-2.830188 7.484868 9.046103 -14.737278 -2.111821 5.943896 1.891951 -5.819329 -7.233869 12.337467 0.113749 -3.095772 -10.816013 17.052753 3.720799 -7.650445 -9.859886 15.944777 8.730653 -14.384475 -5.516766 10.002800 11.065104 -17.505482 -0.862720 3.898794 8.852168 -14.539769 -0.631836 3.865511 3.625674 -7.766551 -6.707441 11.860058 1.181918 -4.992008 -10.225444 16.101062 8.016093 -13.690236
-2.718651 7.344000 8.913570 -14.803227 -2.091344 5.955924 1.953349 -5.679922 -7.243937 12.380756 0.123591 -3.005168 -10.749602 17.137491 3.701329 -7.647213 -9.795793 15.955123 8.639014 -14.301099 -5.406609 10.012395 10.847197 -17.522173 -0.885698 3.833742 8.743883 -14.527080 -0.624814 3.905085 3.631274 -7.783260 -6.699142 11.884096 1.219765 -4.955406 -10.185422 16.226603 7.889231 -13.587705
-2.770557 7.140849 8.894718 -14.650377 -2.019494 5.926297 1.973867 -5.701532 -7.177074 12.398340 0.113762 -2.974724 -10.529996 17.080182 3.624590 -7.597893 -9.757784 15.877033 8.621413 -14.169241 -5.304428 9.874998 10.705305 -17.258139 -0.869953 3.836132 8.723561 -14.391724 -0.593831 3.918211 3.592082 -7.786733 -6.640729 11.873338 1.285859 -4.996112 -10.032625 16.218585 7.881730 -13.392899
-2.867201 7.144706 8.903271 -14.587821 -1.949032 5.830472 2.022658 -5.709718 -7.079160 12.317122 0.125517 -2.940896 -10.553029 16.801413 3.627272 -7.458238 -9.736129 15.806672 8.609212 -14.121425 -5.227117 9.720665 10.736808 -17.019995 -0.889111 3.809338 8.678413 -14.335220 -0.559738 3.879808 3.577917 -7.723189 -6.461483 11.809574 1.418468 -5.105236 -9.814354 16.015330 8.027280 -13.361746
-2.917553 7.283043 8.879735 -14.576659 -1.871843 5.711284 2.091380 -5.749144 -6.813334 12.174388 0.197408 -2.930930 -10.534981 16.770576 3.589571 -7.400461 -9.751380 15.754360 8.516658 -14.105008 -5.269738 9.595831 10.796393 -17.004088 -0.867643 3.826176 8.639618 -14.268139 -0.518011 3.808588 3.623948 -7.679039 -6.437844 11.595066 1.494229 -5.324792 -9.659702 15.673564 8.215032 -13.566348
-2.900865 7.396650 8.971991 -14.540254 -1.771781 5.583663 2.153074 -5.825138 -6.648623 11.816502 0.199438 -3.017201 -10.620578 16.747222 3.661101 -7.321290 -9.791776 15.758355 8.561531 -13.989815 -5.281712 9.634971 10.888256 -17.071403 -0.852066 3.802678 8.775136 -14.205352 -0.482516 3.719247 3.673551 -7.729346 -6.346870 11.535493 1.554696 -5.500581 -9.624302 15.389541 8.301609 -13.849349
-2.739677 7.400111 9.102068 -14.644455 -1.626355 5.424011 2.244519 -5.906197 -6.585865 11.535722 0.166408 -3.045002 -10.459674 16.849750 3.642137 -7.384129 -9.773370 15.806416 8.569109 -14.021840 -5.385307 9.663172 10.916286 -17.199873 -0.835655 3.770473 8.980088 -14.358725 -0.474893 3.639757 3.688302 -7.810136 -6.194256 11.416170 1.590028 -5.630504 -9.684243 15.289432 8.294495 -13.988002
-2.543834 7.166456 9.231937 -14.831895 -1.563926 5.193621 2.315295 -6.025211 -6.690906 11.398773 0.128230 -3.006776 -10.273322 16.671622 3.543283 -7.384295 -9.757659 15.792925 8.619728 -14.041230 -5.437846 9.794224 11.016233 -17.264219 -0.875704 3.732134 9.261623 -14.647481 -0.496537 3.600901 3.695214 -7.848769 -6.206964 11.192436 1.558251 -5.698688 -9.759791 15.357814 8.202813 -13.976814
-2.455766 6.819617 9.221406 -15.046120 -1.516349 5.055982 2.313806 -6.131361 -6.768898 11.501276 0.110745 -2.944578 -10.222982 16.398041 3.481125 -7.269313 -9.843124 15.768945 8.710457 -14.109585 -5.486194 9.873932 10.974510 -17.405514 -0.886531 3.760833 9.496360 -15.058008 -0.402383 3.614045 3.772677 -7.867734 -6.340156 11.128640 1.579703 -5.649118 -9.838091 15.477465 8.197795 -13.849665
-2.449755 6.610737 9.177944 -15.099863 -1.437798 4.962072 2.410713 -6.149839 -6.795121 11.622477 0.116618 -2.904516 -10.306128 16.272717 3.454264 -7.181951 -9.848542 15.864857 8.665680 -14.242658 -5.520255 9.934473 11.087920 -17.391283 -0.914004 3.762056 9.566761 -15.435060 -0.336248 3.492637 3.915123 -7.963404 -6.302518 11.241204 1.610537 -5.642513 -9.874459 15.598676 8.193810 -13.826995
-2.505361 6.576055 9.340160 -15.075615 -1.392959 4.838710 2.481034 -6.275542 -6.683547 11.677353 0.168797 -2.894567 -10.427784 16.346852 3.497620 -7.154626 -9.895296 15.884411 8.540257 -14.230993 -5.554601 9.971455 11.128275 -17.533965 -0.951716 3.759513 9.490011 -15.598340 -0.340558 3.373055 4.016069 -8.156141 -6.276127 11.200000 1.658488 -5.678967 -9.990952 15.660867 8.347252 -13.839082
-2.467829 6.668950 9.293306 -15.279595 -1.574832 4.759601 2.367540 -6.403004 -6.730021 11.548447 0.164559 -2.955377 -10.567027 16.512526 3.557951 -7.229946 -9.954703 15.940626 8.649893 -14.081995 -5.654698 10.007175 11.342513 -17.623858 -0.932542 3.776454 9.616121 -15.532999 -0.298986 3.360219 4.191382 -8.334732 -6.407390 11.164062 1.667760 -5.761770 -10.073274 15.811696 8.499434 -14.044830
-2.414895 6.658063 9.483135 -15.275117 -1.739420 4.979720 2.318243 -6.320594 -6.840194 11.577304 0.195844 -2.971940 -10.771131 16.718732 3.663359 -7.341947 -10.067800 16.010285 8.785226 -14.203788 -5.796959 10.124371 11.507079 -17.916055 -0.949776 3.745484 9.696715 -15.672831 -0.257627 3.332532 4.272695 -8.600206 -6.360717 11.339016 1.682975 -5.818338 -10.062118 15.937877 8.628637 -14.298043
-2.385642 6.582806 9.463207 -15.515440 -1.838282 5.257790 2.254426 -6.292989 -6.863448 11.726919 0.219985 -3.038412 -10.878968 17.013679 3.732992 -7.509671 -10.149028 16.138281 8.717821 -14.434432 -5.879345 10.317392 11.588751 -18.192081 -0.970095 3.763796 9.757616 -15.808618 -0.285063 3.297856 4.327069 -8.754869 -6.247717 11.352985 1.735432 -5.875589 -10.138512 15.945764 8.716132 -14.526412
-2.386281 6.522670 9.425671 -15.553707 -1.853097 5.456804 2.234946 -6.270576 -7.015113 11.790932 0.190421 -3.111714 -10.768214 17.210695 3.729521 -7.639797 -10.217548 16.247253 8.687043 -14.434021 -5.956005 10.451363 11.620725 -18.361424 -1.018991 3.800022 9.707924 -15.914865 -0.309274 3.342258 4.312187 -8.848643 -6.380706 11.253284 1.723845 -5.978845 -10.129628 16.041369 8.665695 -14.685667
-2.457577 6.525213 9.479691 -15.527466 -1.911781 5.515703 2.133270 -6.288553 -7.023980 11.985334 0.175131 -3.103349 -10.766094 17.116358 3.764043 -7.661617 -10.263674 16.336351 8.679303 -14.425427 -5.971759 10.568695 11.634024 -18.442153 -1.013881 3.882508 9.837159 -15.875582 -0.217589 3.403521 4.463782 -8.853908 -6.391891 11.421164 1.726368 -6.012682 -10.225967 16.063875 8.691443 -14.643546
-2.551986 6.640296 9.531561 -15.594707 -1.853571 5.593291 2.195328 -6.184109 -7.113082 12.034051 0.159753 -3.079326 -10.908454 17.087099 3.749294 -7.717638 -10.325164 16.390567 8.737670 -14.445565 -5.914461 10.624646 11.737206 -18.472961 -1.093463 3.914766 9.893155 -16.025120 -0.259587 3.318122 4.462238 -9.039768 -6.401951 11.490566 1.710814 -6.040497 -10.370099 16.188675 8.768289 -14.668380
-2.633830 6.820315 9.526122 -15.678312 -1.909770 5.540622 2.203418 -6.230718 -7.180826 12.150328 0.200408 -3.046454 -11.056499 17.253687 3.770007 -7.737553 -10.443963 16.458502 8.815863 -14.549716 -5.893375 10.587127 11.847978 -18.603001 -1.116276 4.058850 9.899059 -16.130626 -0.255344 3.365231 4.543946 -9.083998 -6.430214 11.535532 1.726765 -6.040098 -10.504348 16.393506 8.864510 -14.777184
-2.708153 7.005548 9.473429 -15.699096 -1.951656 5.616395 2.200770 -6.245463 -7.262587 12.266191 0.236078 -3.103683 -11.140693 17.475149 3.864763 -7.795864 -10.456734 16.613622 8.984526 -14.681324 -5.889722 10.581756 11.917867 -18.764604 -1.121554 4.165147 9.996204 -16.160824 -0.247304 3.393666 4.688106 -9.201381 -6.445068 11.596121 1.723239 -6.073814 -10.565725 16.602708 8.970334 -14.933400
-2.782160 7.179030 9.529995 -15.649480 -1.917534 5.707182 2.321962 -6.251857 -7.361767 12.398924 0.265077 -3.192978 -11.224072 17.623706 3.875561 -7.964953 -10.456114 16.656653 8.953335 -14.931958 -5.909755 10.602430 11.916990 -18.882146 -1.101326 4.227145 10.175449 -16.285824 -0.237957 3.424431 4.737926 -9.418057 -6.348794 11.642364 1.754124 -6.093230 -10.522220 16.719099 9.061367 -15.117393
-2.795829 7.340930 9.603169 -15.714284 -1.930637 5.701545 2.313042 -6.428435 -7.312167 12.551995 0.278405 -3.282682 -11.349092 17.752670 3.900904 -8.051023 -10.594747 16.665086 9.068125 -14.951886 -6.003403 10.640749 12.050501 -18.905438 -1.163617 4.232845 10.362519 -16.535759 -0.104658 3.453131 4.876016 -9.530118 -6.363004 11.546327 1.781081 -6.145713 -10.539865 16.681559 9.197016 -15.289778
-2.704016 7.411948 9.671941 -15.822289 -1.962654 5.724405 2.298327 -6.494289 -7.294223 12.520191 0.273221 -3.339086 -11.394779 17.933232 3.928820 -8.123114 -10.728027 16.842576 9.162159 -15.093552 -6.246378 10.747384 12.215778 -19.080811 -1.223829 4.325713 10.498524 -16.822837 -0.143262 3.300614 4.847322 -9.708405 -6.519467 11.546704 1.797721 -6.200319 -10.503873 16.689084 9.280900 -15.501381
