-12.894427 20.872277 2.533518 -3.531530 -8.494101 15.032901 6.197825 -8.671672 -3.444485 8.127817 4.893162 -7.243744 -1.471943 5.377207 0.222857 -0.826734 -4.070323 8.989490 -3.954703 4.771333 -9.672754 16.577703 -4.512127 5.521835 -13.235157 21.182959 0.420326 -1.095094 -8.904532 15.898246 5.084226 -6.753797 -5.415677 12.030043 -1.073844 0.770469 -11.197899 18.635778 -3.263521 3.553181
-12.875658 21.031372 2.582370 -3.582184 -8.565260 15.055428 6.222596 -8.678756 -3.380923 8.090886 4.748461 -7.032303 -1.521934 5.361127 0.006031 -0.626762 -4.017371 9.127779 -4.009779 4.942619 -9.761583 16.728385 -4.600519 5.618054 -13.474543 21.433677 0.293735 -0.913555 -9.165530 16.160149 5.089153 -6.680827 -5.521577 12.143107 -1.203795 0.812028 -11.356641 18.852295 -3.193713 3.687407
-12.981446 21.061887 2.649789 -3.603667 -8.571739 15.169828 6.264382 -8.691725 -3.336788 8.034001 4.707655 -6.798140 -1.499892 5.423956 -0.016736 -0.316097 -3.992601 9.120752 -4.030796 5.052919 -9.708419 16.885649 -4.635254 5.739497 -13.564034 21.791680 0.177021 -0.665344 -9.284208 16.542177 4.951774 -6.638717 -5.630242 12.309562 -1.217569 0.976011 -11.591480 19.116071 -3.204219 3.607389
-12.869171 21.214468 2.630498 -3.645673 -8.534460 15.228675 6.303397 -8.725815 -3.345798 7.996981 4.791127 -6.691794 -1.518534 5.417666 -0.098795 -0.220820 -4.135799 9.089765 -4.288217 5.113258 -9.708370 16.868995 -4.668039 5.804512 -13.554646 21.989299 0.149599 -0.435218 -9.356563 16.780912 4.843821 -6.425451 -5.722331 12.497606 -1.125823 1.023876 -11.676191 19.458593 -3.206815 3.598401
-12.858816 21.121161 2.679625 -3.600634 -8.374504 15.224489 6.218236 -8.764229 -3.380181 8.023270 4.823900 -6.772222 -1.556307 5.438866 -0.102670 -0.102526 -4.321484 9.238780 -4.430582 5.450455 -9.727171 16.873767 -4.674269 5.857452 -13.430176 22.025119 0.096246 -0.358795 -9.168668 16.916309 4.669765 -6.217369 -5.766741 12.676219 -1.351209 0.916381 -11.753905 19.618434 -3.271582 3.623730
-12.890304 21.086861 2.587759 -3.648887 -8.302426 15.054557 6.085472 -8.651283 -3.334070 8.090223 4.714569 -6.828712 -1.521503 5.506352 0.077476 -0.073269 -4.404098 9.479432 -4.554884 5.698007 -9.847980 16.896239 -4.717825 5.881163 -13.358347 21.879439 0.182316 -0.284607 -9.154523 16.697854 4.709701 -5.943204 -5.669287 12.770204 -1.439796 1.161669 -11.668442 19.730197 -3.277297 3.742930
-12.919309 21.110844 2.555667 -3.566173 -8.179290 14.960177 6.022778 -8.431911 -3.326450 8.056383 4.632571 -6.700222 -1.486492 5.494224 -0.008060 -0.290626 -4.444152 9.608540 -4.632921 5.900720 -9.848245 17.036526 -4.683298 5.953214 -13.304815 21.755715 0.222868 -0.367880 -9.157551 16.617863 4.635834 -5.927777 -5.542753 12.639004 -1.495759 1.334003 -11.614844 19.642635 -3.296479 3.800577
-12.834168 21.144075 2.529113 -3.527549 -8.055989 14.819819 6.002127 -8.273195 -3.293282 8.044688 4.451231 -6.562543 -1.508017 5.438491 -0.075209 -0.231059 -4.437126 9.654107 -4.645003 6.049813 -9.933760 17.047258 -4.700358 5.947934 -13.176905 21.659769 0.257457 -0.423813 -9.184785 16.627900 4.623868 -5.813717 -5.467178 12.428577 -1.496858 1.479058 -11.475966 19.556301 -3.257998 3.848417
-12.671610 21.040283 2.450734 -3.503431 -7.951764 14.658357 5.885891 -8.197204 -3.194229 8.025418 4.340328 -6.297178 -1.521543 5.439476 -0.057689 -0.127805 -4.417821 9.619449 -4.595115 6.112183 -10.007635 17.133002 -4.709931 5.988790 -13.055651 21.478366 0.325387 -0.458154 -9.248162 16.675673 4.684500 -5.753046 -5.420472 12.286972 -1.279157 1.558275 -11.444491 19.372322 -3.246251 3.807603
-12.670761 20.813465 2.402844 -3.401150 -7.955353 14.499056 5.840842 -8.032419 -3.140493 7.925023 4.271014 -6.096787 -1.546643 5.457730 -0.218221 -0.127450 -4.557189 9.548328 -4.739085 6.078204 -9.967557 17.229748 -4.713201 6.024088 -12.908946 21.284923 0.396896 -0.541114 -9.179383 16.758128 4.716457 -5.808703 -5.417060 12.214106 -1.255095 1.338790 -11.428242 19.297477 -3.212329 3.774002
-12.735009 20.759975 2.389001 -3.306963 -8.103255 14.445345 5.747311 -7.946873 -3.064563 7.852024 4.123889 -5.972327 -1.586718 5.500969 -0.305858 0.067280 -4.602900 9.674056 -4.808237 6.254136 -9.807234 17.199598 -4.699955 6.041633 -12.945807 21.057048 0.425453 -0.650179 -8.945812 16.683716 4.563561 -5.869673 -5.337189 12.201513 -1.201952 1.260546 -11.400530 19.268510 -3.198247 3.707228
-12.640475 20.828020 2.429848 -3.257683 -8.042055 14.585501 5.714269 -7.816187 -3.028728 7.745201 4.037264 -5.766604 -1.563361 5.579636 -0.479101 0.218270 -4.557181 9.739426 -4.731643 6.384883 -9.852604 16.996176 -4.706560 6.035722 -12.911723 21.048547 0.386668 -0.702866 -8.793533 16.376534 4.591000 -5.709757 -5.307366 12.079453 -1.277435 1.155423 -11.449556 19.226173 -3.218309 3.669125
-12.584661 20.728149 2.459815 -3.294090 -8.133490 14.503030 5.772457 -7.760272 -2.993973 7.665762 3.978531 -5.613253 -1.567696 5.579650 -0.678561 0.463847 -4.559215 9.682605 -4.779677 6.326820 -9.901634 17.004647 -4.702734 6.047728 -12.944399 21.005176 0.368233 -0.638133 -8.669036 16.125422 4.661108 -5.718945 -5.356904 11.987786 -1.499136 1.202718 -11.269689 19.274051 -3.187524 3.685584
-12.403594 20.633753 2.336597 -3.350863 -8.122226 14.561586 5.727393 -7.845539 -3.015033 7.582176 4.040856 -5.506936 -1.598325 5.577104 -0.782753 0.765203 -4.558534 9.660749 -4.723861 6.380300 -9.887223 17.058083 -4.704828 6.053867 -12.822258 21.035989 0.336847 -0.577968 -8.575387 15.907974 4.648185 -5.829267 -5.366419 12.022841 -1.557846 1.475444 -11.139160 19.058547 -3.254204 3.659271
-12.410807 20.383300 2.250514 -3.224392 -8.049902 14.536131 5.612874 -7.830014 -3.054218 7.555096 4.082144 -5.563079 -1.606351 5.612726 -0.887405 0.957735 -4.449608 9.657947 -4.615689 6.325797 -9.969288 17.032815 -4.713139 6.079243 -12.864072 20.892358 0.347425 -0.513736 -8.635545 15.750857 4.648431 -5.853318 -5.268387 12.047884 -1.359602 1.620052 -11.104294 18.838254 -3.411182 3.760398
-12.441721 20.328800 2.212643 -3.092362 -7.918286 14.427836 5.493402 -7.692411 -3.098638 7.559499 4.020910 -5.629419 -1.603259 5.634974 -0.945802 1.124192 -4.483386 9.530484 -4.779993 6.179073 -10.009723 17.104035 -4.748351 6.123106 -12.869680 20.910092 0.376577 -0.505114 -8.620841 15.813572 4.485887 -5.853619 -5.223647 11.930271 -1.537052 1.439312 -10.996981 18.744850 -3.462083 4.001778
-12.355312 20.350286 2.173197 -3.018570 -7.794913 14.245246 5.473227 -7.505743 -3.057440 7.590568 3.933584 -5.563730 -1.579764 5.634839 -0.981117 1.231382 -4.633330 9.540180 -4.971664 6.358402 -10.195828 17.139690 -4.771673 6.214582 -12.879823 20.921514 0.372819 -0.533918 -8.575064 15.824971 4.282118 -5.634613 -5.138818 11.831884 -1.611751 1.644040 -10.950183 18.592832 -3.599943 4.143560
-12.253971 20.250741 2.175589 -2.938759 -7.735356 14.069870 5.516167 -7.426546 -2.988285 7.535289 3.844615 -5.436268 -1.575320 5.592850 -1.137484 1.299007 -4.690653 9.720945 -5.001223 6.644968 -10.088881 17.350010 -4.791831 6.298389 -12.811076 20.936574 0.324813 -0.541696 -8.502497 15.767957 4.145061 -5.309668 -5.076595 11.684011 -1.693957 1.801926 -10.933008 18.498617 -3.636576 4.372845
-12.028073 20.109118 2.085674 -2.894675 -7.670058 13.975742 5.372300 -7.456529 -2.880231 7.428144 3.701880 -5.304063 -1.571103 5.553659 -1.229264 1.508868 -4.772922 9.819888 -5.152381 6.746814 -10.070665 17.235998 -4.680650 6.385340 -12.735797 20.855129 0.365148 -0.479058 -8.533986 15.651573 4.241263 -5.043750 -5.027979 11.559371 -1.651192 1.965842 -10.844116 18.456648 -3.648738 4.492209
-12.025020 19.804243 1.969773 -2.739858 -7.602102 13.894754 5.346479 -7.270789 -2.907668 7.252581 3.622391 -5.111011 -1.598052 5.510518 -1.259292 1.670896 -4.830082 9.917840 -5.156423 6.960585 -10.044528 17.164760 -4.582542 6.298373 -12.669650 20.742632 0.376694 -0.509965 -8.369829 15.637537 4.054915 -5.094960 -5.055852 11.468880 -1.693393 1.978880 -10.781582 18.341586 -3.629010 4.542224
-12.104232 19.736790 1.991624 -2.516123 -7.548260 13.804793 5.283893 -7.180528 -2.772110 7.239146 3.302032 -4.972607 -1.616230 5.512469 -1.266070 1.740975 -4.859822 9.990166 -5.230797 7.019030 -10.040295 17.109079 -4.694106 6.156786 -12.690209 20.634172 0.384717 -0.528568 -8.302646 15.425209 4.088050 -4.872893 -5.111540 11.490548 -1.865396 2.052686 -10.721693 18.233409 -3.653141 4.542113
-12.251040 19.823117 2.016322 -2.462729 -7.426438 13.726263 5.182790 -7.073788 -2.726271 7.075453 3.256949 -4.541409 -1.648990 5.528999 -1.510997 1.760742 -4.841305 10.027912 -5.157207 7.127481 -10.145285 17.092344 -4.796854 6.260967 -12.816567 20.634627 0.378951 -0.525750 -8.183947 15.297141 4.004368 -4.859064 -5.175226 11.571944 -1.806884 2.287535 -10.574780 18.133695 -3.695152 4.577739
-12.243282 20.030429 2.070023 -2.460154 -7.422119 13.562103 5.145188 -6.918210 -2.703391 6.984488 3.166219 -4.389947 -1.674653 5.574540 -1.775858 2.067650 -4.863479 10.010338 -5.283162 7.063737 -10.162084 17.228820 -4.888719 6.410420 -12.744377 20.792124 0.283800 -0.497541 -8.171581 15.119671 4.026796 -4.756766 -5.175840 11.679522 -1.969626 2.274332 -10.653783 17.915857 -3.884977 4.664977
-12.100758 20.080403 2.089583 -2.495555 -7.330324 13.520240 5.041769 -6.830656 -2.663513 6.946617 3.073505 -4.248746 -1.663774 5.618373 -1.822915 2.467423 -4.850309 10.034402 -5.367111 7.208058 -10.138365 17.289893 -4.809854 6.558664 -12.536362 20.740975 0.249179 -0.352096 -8.194282 15.074513 4.009725 -4.758507 -5.133865 11.706404 -1.859777 2.480952 -10.725693 17.953156 -3.935770 4.952372
-11.871194 19.929173 2.009748 -2.492356 -7.312453 13.396880 5.003988 -6.677835 -2.634418 6.901489 2.957401 -4.101954 -1.651323 5.605793 -1.758293 2.613716 -4.918390 10.011735 -5.392297 7.360686 -10.143393 17.284846 -4.885558 6.485660 -12.508395 20.471430 0.297385 -0.257890 -8.107485 15.100654 3.818772 -4.732116 -5.132080 11.645239 -2.042769 2.404350 -10.720642 18.056371 -3.898908 5.093006
-11.792847 19.618409 1.877709 -2.362687 -7.202273 13.346566 4.937150 -6.590772 -2.503584 6.869890 2.715045 -3.922735 -1.672136 5.570210 -1.870015 2.560588 -5.006861 10.066647 -5.466953 7.438382 -10.092590 17.293346 -4.898087 6.557222 -12.448743 20.373526 0.270684 -0.277471 -8.099916 15.011249 3.752031 -4.474545 -5.087326 11.625133 -2.199501 2.625457 -10.745342 18.077983 -3.924288 5.080217
-12.043665 19.449016 1.819712 -2.149779 -7.231704 13.196552 4.920242 -6.488915 -2.470102 6.708159 2.602104 -3.583138 -1.675954 5.578369 -1.885750 2.684238 -5.107339 10.155960 -5.565997 7.553173 -10.200765 17.223735 -4.918340 6.606290 -12.444372 20.278840 0.280822 -0.208791 -8.185813 14.983116 3.781170 -4.314117 -5.151230 11.554324 -2.159791 2.881888 -10.693174 18.105526 -3.980196 5.119724
-11.961012 19.714975 1.848435 -2.017746 -7.219071 13.195857 4.859618 -6.444686 -2.481923 6.631293 2.522174 -3.368760 -1.742729 5.584477 -2.080675 2.734565 -5.229450 10.265032 -5.679452 7.709030 -10.413616 17.317555 -4.947249 6.674353 -12.646165 20.253112 0.275493 -0.163832 -8.282693 15.077081 3.799112 -4.297465 -5.282822 11.628906 -2.274193 2.914526 -10.648404 18.032973 -4.017067 5.223737
-11.959330 19.673831 1.884426 -2.018916 -7.189496 13.183102 4.823648 -6.351732 -2.464746 6.646827 2.585011 -3.217643 -1.758767 5.682851 -2.281613 2.986077 -5.264305 10.415900 -5.707646 7.890703 -10.448990 17.565953 -4.893987 6.769752 -12.787253 20.498146 0.205510 -0.120963 -8.181535 15.216778 3.668829 -4.300469 -5.437435 11.850751 -2.227270 3.081819 -10.825728 17.952362 -4.094413 5.316367
-11.990935 19.668939 1.922989 -2.048243 -7.124098 13.157252 4.752384 -6.271240 -2.534954 6.645246 2.706288 -3.260048 -1.754117 5.746569 -2.363636 3.290914 -5.315714 10.485733 -5.827931 7.969213 -10.467588 17.629367 -4.906356 6.772384 -12.852065 20.731474 0.138805 -0.007537 -8.231271 15.120543 3.699907 -4.130054 -5.560303 12.128035 -2.329261 3.067499 -11.037903 18.162549 -4.171194 5.428305
-12.083824 19.713124 1.955980 -2.088993 -6.916371 13.106097 4.728298 -6.137751 -2.494400 6.742870 2.617353 -3.421477 -1.776090 5.760125 -2.535201 3.459489 -5.290983 10.573919 -5.860739 8.136398 -10.678763 17.637377 -5.046042 6.828052 -12.970289 20.865559 0.067468 0.098419 -8.321338 15.157941 3.718480 -4.122931 -5.585897 12.365726 -2.306992 3.187547 -11.299886 18.476315 -4.262719 5.546954
-12.102687 19.841061 1.977795 -2.134926 -6.925221 12.879546 4.779255 -6.057225 -2.523640 6.723464 2.623600 -3.344686 -1.773136 5.787153 -2.588699 3.705662 -5.266819 10.585802 -5.975939 8.215796 -10.715751 17.881886 -5.081130 7.045246 -12.969574 21.041824 0.045766 0.205999 -8.340741 15.289568 3.600461 -4.131244 -5.611590 12.448808 -2.405613 3.182664 -11.536839 18.857766 -4.299972 5.708510
-12.155549 19.895371 1.996365 -2.173532 -6.943222 12.873112 4.788566 -6.091040 -2.505649 6.763133 2.536719 -3.328413 -1.784885 5.783357 -2.743146 3.825312 -5.251445 10.572438 -5.942293 8.382813 -10.785487 17.979593 -5.208108 7.154993 -12.966836 21.081642 0.070725 0.256681 -8.388487 15.355242 3.555771 -3.966589 -5.533370 12.494834 -2.451629 3.303269 -11.564255 19.228847 -4.243297 5.807163
-12.192582 19.975219 1.994404 -2.203336 -7.041950 12.910039 4.787501 -6.101252 -2.444285 6.770823 2.379648 -3.211504 -1.777843 5.784052 -2.784142 4.040959 -5.325373 10.550761 -5.949760 8.387036 -10.840950 18.092352 -5.253119 7.341463 -12.780777 21.086704 0.111291 0.222096 -8.431481 15.433573 3.525518 -3.850395 -5.399475 12.399639 -2.490132 3.393496 -11.622461 19.337715 -4.285342 5.774277
-12.071515 20.043585 1.981684 -2.197355 -7.051903 13.042246 4.805927 -6.091477 -2.328219 6.720538 2.181345 -2.988068 -1.853115 5.756699 -2.902703 4.140308 -5.283919 10.631432 -5.913749 8.393339 -10.660946 18.201140 -5.238087 7.429347 -12.752435 20.857081 0.153685 0.142784 -8.443195 15.499471 3.410315 -3.768984 -5.253214 12.188454 -2.584302 3.479200 -11.599049 19.421016 -4.268072 5.838364
-11.926949 19.916125 1.992991 -2.161800 -7.046308 13.077601 4.755313 -6.107503 -2.302514 6.576778 2.123375 -2.696703 -1.834855 5.839952 -2.905352 4.305207 -5.365868 10.582396 -6.005328 8.350250 -10.653967 18.021234 -5.232607 7.413133 -12.593917 20.767999 0.099603 0.062785 -8.366465 15.533774 3.344256 -3.584708 -5.117865 11.935956 -2.548295 3.639922 -11.505040 19.407957 -4.257116 5.840033
-11.882384 19.709461 1.839774 -2.162532 -6.953630 13.076199 4.684443 -6.045900 -2.249822 6.511508 2.021960 -2.565351 -1.794086 5.842419 -2.921030 4.343150 -5.469777 10.650947 -6.042418 8.460036 -10.539744 17.988257 -5.170829 7.380557 -12.582977 20.552987 0.086378 0.147073 -8.269493 15.444366 3.349035 -3.442198 -5.058564 11.694778 -2.536985 3.660258 -11.540465 19.287447 -4.311418 5.830670
-11.939893 19.603552 1.812026 -1.969519 -6.894103 12.966749 4.651537 -5.937688 -2.309849 6.423197 2.149693 -2.413859 -1.781588 5.774626 -2.966837 4.372903 -5.498895 10.788374 -6.137950 8.529384 -10.639933 17.850817 -5.172937 7.279078 -12.681761 20.491297 0.101145 0.241216 -8.326032 15.284223 3.454895 -3.419789 -5.131793 11.563437 -2.520572 3.673880 -11.456234 19.303542 -4.306065 5.898319
-11.903418 19.644812 1.811320 -1.885793 -6.864947 12.878272 4.594125 -5.866678 -2.313901 6.464061 2.070696 -2.536559 -1.790478 5.712108 -2.850968 4.440244 -5.404880 10.854781 -6.007119 8.661922 -10.669222 17.950230 -5.212849 7.242285 -12.774007 20.601647 0.115925 0.292968 -8.296724 15.320210 3.495543 -3.551551 -5.222532 11.641773 -2.505748 3.663772 -11.463602 19.205736 -4.340679 5.907779
-11.891356 19.605567 1.819139 -1.869957 -6.744208 12.838656 4.529953 -5.767924 -2.279357 6.473663 2.054143 -2.461901 -1.813053 5.686001 -2.894814 4.312575 -5.378280 10.759275 -6.027962 8.532682 -10.606388 18.012881 -5.157464 7.275985 -12.822023 20.742280 0.034361 0.297470 -8.168411 15.302025 3.541822 -3.638588 -5.187671 11.797188 -2.389447 3.635460 -11.393167 19.190171 -4.344981 5.958943
-11.927979 19.581755 1.768974 -1.875780 -6.896880 12.694063 4.723801 -5.656917 -2.277109 6.422081 2.091011 -2.420788 -1.816444 5.701739 -2.964193 4.334979 -5.362876 10.713887 -6.077118 8.528335 -10.565624 17.957022 -5.250870 7.205310 -12.774901 20.833670 -0.084594 0.394833 -8.009294 15.128433 3.574299 -3.742215 -5.080221 11.780887 -2.521667 3.471656 -11.254095 19.102030 -4.318449 5.976905
-11.934844 19.626183 1.837548 -1.797734 -6.979722 12.850172 4.742567 -5.875271 -2.373251 6.387096 2.285067 -2.462606 -1.813324 5.709741 -3.071596 4.428311 -5.374907 10.690442 -6.073240 8.592447 -10.587403 17.893655 -5.218321 7.307915 -12.612639 20.796210 -0.099168 0.587390 -7.928447 14.886622 3.546521 -3.843463 -4.972223 11.600449 -2.472409 3.584672 -11.083356 18.906391 -4.284631 5.956650
-11.904001 19.650857 1.831944 -1.847287 -6.939611 12.978716 4.667692 -5.956624 -2.364524 6.484476 2.254720 -2.713976 -1.806640 5.699722 -3.069819 4.585295 -5.334516 10.697716 -5.903098 8.606187 -10.531654 17.895821 -5.103259 7.309348 -12.570492 20.586474 -0.040404 0.684494 -7.880477 14.750354 3.501422 -3.853137 -4.851748 11.388999 -2.536461 3.547054 -10.969780 18.653151 -4.225187 5.909437
-11.636697 19.624315 1.770810 -1.840411 -6.969643 12.937538 4.621761 -5.889586 -2.333928 6.488229 2.241929 -2.731966 -1.784011 5.672776 -2.951538 4.619495 -5.266550 10.647218 -5.820192 8.393489 -10.500820 17.805643 -5.000136 7.191813 -12.523522 20.485896 0.029902 0.656512 -7.959880 14.680815 3.521944 -3.800421 -4.717390 11.173728 -2.601450 3.627593 -10.748865 18.464320 -4.091206 5.811080
-11.619270 19.291152 1.702739 -1.751080 -6.851301 12.949148 4.500405 -5.818279 -2.372120 6.433952 2.318164 -2.720605 -1.785178 5.618755 -2.931292 4.478873 -5.296685 10.550844 -5.894940 8.235164 -10.548124 17.716436 -4.964868 7.068687 -12.424078 20.406208 0.079819 0.573871 -7.997767 14.764866 3.459694 -3.807788 -4.670769 10.931031 -2.421592 3.741848 -10.772129 18.159379 -4.103977 5.600711
-11.633106 19.188685 1.718308 -1.642652 -6.753421 12.807177 4.484638 -5.644499 -2.407912 6.453750 2.334822 -2.815602 -1.795313 5.593597 -2.859115 4.421037 -5.179174 10.573127 -5.754105 8.289710 -10.431118 17.724438 -4.935779 7.030312 -12.511493 20.265215 0.138852 0.485842 -8.034446 14.831649 3.504368 -3.718385 -4.666680 10.808886 -2.294598 3.565838 -10.901389 18.122480 -4.193436 5.552413
-11.817439 19.167462 1.669034 -1.669510 -6.756140 12.666796 4.513865 -5.579840 -2.361432 6.503237 2.258617 -2.856574 -1.809393 5.601949 -2.766384 4.320584 -5.175042 10.444069 -5.724528 8.128595 -10.493641 17.551708 -4.808110 7.028428 -12.652631 20.340413 0.165229 0.376000 -7.912483 14.876853 3.497927 -3.747040 -4.723400 10.788140 -2.337024 3.376092 -11.055275 18.276189 -4.324973 5.645246
-11.777728 19.376342 1.742468 -1.651344 -6.839865 12.655462 4.638960 -5.598082 -2.391285 6.460659 2.268488 -2.770579 -1.789820 5.639723 -2.637894 4.183273 -5.094189 10.420490 -5.706743 8.050677 -10.442203 17.575625 -4.815958 6.885548 -12.646686 20.533031 0.073927 0.298497 -7.814201 14.709907 3.589360 -3.761416 -4.773893 10.856440 -2.343685 3.368131 -10.938368 18.489566 -4.231340 5.850493
-11.782140 19.368634 1.803395 -1.765472 -6.923497 12.762850 4.750929 -5.758885 -2.379181 6.497513 2.271538 -2.763030 -1.724956 5.649268 -2.381576 3.994261 -5.045403 10.315941 -5.598543 8.013195 -10.343072 17.519728 -4.877836 6.854411 -12.517492 20.570095 0.091707 0.379380 -7.734605 14.533381 3.668909 -3.907885 -4.791608 10.934393 -2.239056 3.349636 -10.743728 18.388442 -4.127856 5.797545
-11.709702 19.369794 1.767298 -1.890925 -7.124302 12.873836 4.886262 -5.951173 -2.416331 6.508413 2.366775 -2.765469 -1.691525 5.584938 -2.196099 3.638251 -5.007507 10.218856 -5.540519 7.877966 -10.299288 17.396878 -4.905410 6.911865 -12.342092 20.416548 0.139832 0.356616 -7.644010 14.395466 3.652363 -4.071620 -4.928713 10.973318 -2.284275 3.199442 -10.598168 18.128885 -4.027081 5.651736
-11.797218 19.279005 1.808944 -1.887601 -7.242670 13.107537 4.877510 -6.188973 -2.441480 6.572874 2.548409 -2.885313 -1.675926 5.533832 -2.077682 3.332617 -5.064676 10.121224 -5.544462 7.782642 -10.253164 17.333278 -4.895212 6.939371 -12.294584 20.161565 0.133513 0.263214 -7.772128 14.265134 3.791158 -4.110006 -5.079046 11.167609 -2.264112 3.206094 -10.531302 17.898997 -4.016912 5.475136
-11.755217 19.361937 1.789758 -1.951950 -7.245356 13.258124 4.824543 -6.258130 -2.512048 6.623987 2.695774 -3.140660 -1.647196 5.511498 -1.981087 3.122174 -5.262711 10.132207 -5.686799 7.774760 -10.126264 17.276883 -4.790844 6.913231 -12.280560 20.044356 0.191569 0.258886 -7.798646 14.407893 3.741080 -4.298583 -5.016458 11.434297 -2.183164 3.164578 -10.488885 17.771393 -4.011121 5.403958
-11.821264 19.323870 1.831297 -1.964108 -7.232131 13.250715 4.837210 -6.229983 -2.526016 6.718533 2.671109 -3.382027 -1.645540 5.475507 -1.945571 2.959479 -5.301395 10.355473 -5.695434 7.948873 -10.065435 17.115362 -4.680095 6.762763 -12.175577 20.002620 0.258792 0.216517 -7.790969 14.482818 3.672049 -4.278613 -4.913575 11.416368 -2.054495 3.043453 -10.373071 17.688424 -3.913677 5.377657
-11.800573 19.391661 1.859476 -2.037484 -7.124878 13.200913 4.772334 -6.260829 -2.534034 6.755365 2.708731 -3.398792 -1.657458 5.464850 -1.902455 2.880756 -5.142966 10.451888 -5.533793 7.994100 -9.879232 17.009813 -4.602549 6.571007 -12.207063 19.863140 0.290832 0.117157 -7.709905 14.488281 3.636818 -4.183328 -4.827028 11.246476 -1.934180 2.853578 -10.391252 17.532028 -3.912624 5.238942
-11.579548 19.375855 1.812600 -2.117317 -7.071027 13.038171 4.725726 -6.208217 -2.460905 6.771469 2.647362 -3.442554 -1.651933 5.482353 -1.881637 2.809042 -4.964670 10.292614 -5.398420 7.801342 -9.865413 16.759349 -4.584285 6.416954 -12.106346 19.868199 0.275727 0.030915 -7.594689 14.373165 3.677878 -4.120356 -4.808778 11.082189 -2.077160 2.656519 -10.378934 17.525659 -3.913415 5.188845
-11.626553 19.092612 1.759460 -2.103123 -7.166041 12.920335 4.778103 -6.153184 -2.385849 6.670216 2.410000 -3.382004 -1.681177 5.485588 -1.942519 2.765421 -4.849332 10.060424 -5.246915 7.590192 -9.861531 16.685600 -4.584027 6.352632 -11.972886 19.745047 0.304072 0.023762 -7.342597 14.177911 3.582395 -4.176226 -4.785706 11.014747 -2.226420 2.773906 -10.325086 17.509071 -3.894201 5.174071
-11.563827 19.076992 1.685628 -2.053476 -7.126000 12.999356 4.719213 -6.213701 -2.370400 6.531480 2.330848 -3.080400 -1.646749 5.532085 -1.988411 2.829799 -4.802597 9.899293 -5.190751 7.349891 -9.907282 16.657422 -4.572152 6.344168 -11.910086 19.550439 0.365856 -0.018912 -7.240220 13.807907 3.575647 -4.097839 -4.710471 10.962477 -2.208038 2.977150 -10.167881 17.435150 -3.910577 5.150690
-11.461225 18.988412 1.641425 -1.967003 -6.910157 12.961755 4.503312 -6.158392 -2.385200 6.467014 2.290358 -2.912406 -1.648866 5.500542 -2.040276 2.901697 -4.737106 9.844559 -5.171867 7.212347 -9.851981 16.693236 -4.511139 6.345577 -11.740565 19.426767 0.361020 -0.115576 -7.134810 13.603023 3.428931 -4.088132 -4.631228 10.847495 -1.995777 3.016904 -10.060479 17.218616 -3.957088 5.177003
-11.397047 18.837995 1.590973 -1.892545 -6.735288 12.691828 4.383925 -5.871477 -2.366915 6.474037 2.250653 -2.823034 -1.641794 5.480661 -2.129744 2.982221 -4.735238 9.781805 -5.183302 7.149331 -9.863172 16.613748 -4.468056 6.295401 -11.582590 19.188968 0.417073 -0.129470 -7.039826 13.445131 3.342126 -3.901507 -4.570516 10.717653 -2.129941 2.791461 -10.063591 17.031115 -4.058368 5.258490
-11.255592 18.724762 1.524595 -1.799294 -6.644585 12.431484 4.347201 -5.642589 -2.324588 6.464132 2.340318 -2.753703 -1.654011 5.447679 -2.150608 3.109756 -4.682218 9.780155 -5.121813 7.146254 -9.847297 16.589788 -4.475446 6.254291 -11.399017 18.938503 0.443366 -0.195519 -7.117490 13.294104 3.366490 -3.741739 -4.466064 10.600663 -2.036369 2.918980 -9.929509 16.998247 -3.909654 5.408151
-11.067052 18.527078 1.406755 -1.671791 -6.691444 12.282838 4.415763 -5.531152 -2.372059 6.398641 2.418009 -2.858564 -1.628417 5.435116 -2.124819 3.162694 -4.681402 9.707533 -5.149419 7.070815 -9.793706 16.544109 -4.403757 6.282991 -11.408522 18.653889 0.481285 -0.236127 -7.168034 13.347135 3.451882 -3.726140 -4.419142 10.417674 -1.848195 2.835212 -9.857331 16.838046 -3.802119 5.246985
-10.911069 18.253493 1.399559 -1.458880 -6.754521 12.323737 4.432653 -5.582267 -2.421320 6.417999 2.526812 -2.987526 -1.632293 5.377561 -2.065025 3.140732 -4.839737 9.651505 -5.271692 7.099033 -9.999828 16.449672 -4.441777 6.227362 -11.267791 18.601405 0.489711 -0.273927 -7.080288 13.415065 3.456393 -3.822557 -4.384876 10.305094 -1.888771 2.585624 -9.905044 16.726948 -3.808150 5.047583
-10.937351 17.997356 1.358107 -1.381662 -6.689564 12.421096 4.403722 -5.607525 -2.471380 6.461894 2.679777 -3.148698 -1.625285 5.346729 -1.957418 3.061546 -4.879057 9.778684 -5.249158 7.270936 -9.813401 16.674877 -4.388506 6.269188 -11.262816 18.417457 0.489718 -0.276073 -7.038459 13.298949 3.510324 -3.866487 -4.323874 10.229104 -2.016098 2.567379 -9.917814 16.759415 -3.821929 4.997398
