-5.223387 6.650428 11.090988 -19.048444 0.505399 -0.777347 14.767641 -24.064636 5.426943 -6.815570 10.425707 -19.041858 -1.914860 2.022976 7.335241 -15.356373 -2.621955 3.042152 13.733597 -22.693187 3.846159 -5.195465 13.838940 -22.855256 7.352130 -10.016041 9.110313 -15.997231 5.068997 -6.949038 3.274063 -8.260063 -0.019281 -0.101398 1.626650 -6.098469 -4.878380 6.455204 4.801848 -10.347531
-5.191929 6.722925 10.979514 -19.075533 0.545830 -0.995476 14.837500 -24.019416 5.371371 -6.929892 10.246961 -18.990295 -1.948159 1.756439 7.294401 -15.368214 -2.622968 2.903606 13.836424 -22.739389 3.904420 -5.296287 14.078804 -22.811368 7.430360 -10.240576 9.104908 -16.354286 5.261056 -7.179984 3.415435 -8.335246 0.202188 -0.246547 1.614367 -6.051571 -4.826002 6.412349 4.822234 -10.334356
-5.088690 6.699784 10.927288 -18.951136 0.550175 -1.130695 14.886198 -24.094102 5.497679 -6.909892 10.277370 -18.762109 -1.779142 1.727798 7.242471 -15.318185 -2.513074 2.869753 13.770569 -22.872145 3.929201 -5.427226 14.118423 -23.085642 7.424404 -10.407544 8.989402 -16.405588 5.381115 -7.458536 3.470051 -8.519748 0.163010 -0.551857 1.594946 -6.020194 -4.779379 6.325268 4.770264 -10.384813
-5.153464 6.544428 10.994390 -18.874718 0.569118 -1.185717 15.006742 -24.171638 5.674187 -7.074676 10.417825 -18.754659 -1.771884 1.498620 7.251935 -15.235005 -2.465706 2.715166 13.747690 -22.821076 3.999726 -5.528134 14.174697 -23.185530 7.478640 -10.468028 9.110223 -16.251185 5.551597 -7.658691 3.521020 -8.625913 0.212485 -0.571407 1.574554 -5.978747 -4.679812 6.234398 4.713070 -10.359702
-5.178181 6.556490 10.935051 -18.963001 0.489488 -1.251514 15.042961 -24.339452 5.747139 -7.333498 10.493168 -18.938733 -1.714377 1.416299 7.254409 -15.238848 -2.469832 2.600039 13.837972 -22.783230 4.046805 -5.678459 14.391791 -23.265842 7.543575 -10.569525 9.272042 -16.344420 5.814546 -7.913112 3.640288 -8.701304 0.398562 -0.631542 1.582639 -5.920719 -4.561872 6.081610 4.573578 -10.315452
-5.202627 6.558093 10.802555 -18.942647 0.406605 -1.195734 15.013376 -24.425116 5.864089 -7.492546 10.472949 -19.069610 -1.763479 1.297847 7.317153 -15.240996 -2.482242 2.557206 13.966625 -22.890342 4.154794 -5.803768 14.620366 -23.543387 7.569783 -10.686106 9.377415 -16.542661 5.972716 -8.297005 3.683625 -8.856791 0.406060 -0.877352 1.621406 -5.900339 -4.552737 5.898018 4.587321 -10.160057
-5.093811 6.560154 10.702018 -18.809475 0.412560 -1.087774 15.028939 -24.410189 5.950633 -7.696608 10.390421 -19.062005 -1.736487 1.305160 7.387637 -15.319805 -2.384005 2.553397 13.904429 -23.074826 4.231882 -5.987110 14.452840 -23.886323 7.639359 -10.756055 9.390162 -16.695798 5.973892 -8.581938 3.725938 -8.929676 0.466672 -0.945999 1.626336 -5.948682 -4.407654 5.842203 4.522940 -10.165017
-4.974896 6.390035 10.528813 -18.689765 0.475721 -1.067694 15.042770 -24.426461 5.987143 -7.883502 10.448779 -18.949021 -1.570045 1.251966 7.418762 -15.432555 -2.316572 2.427119 13.774750 -23.038224 4.182328 -6.136511 14.425416 -23.760401 7.740825 -10.872359 9.454547 -16.728992 6.005924 -8.647940 3.748646 -8.974970 0.524299 -1.033636 1.623115 -5.981050 -4.316061 5.638634 4.478090 -10.113465
-4.921081 6.164875 10.525822 -18.476028 0.550249 -1.150006 15.071934 -24.447260 5.931594 -7.984973 10.493172 -19.023088 -1.542289 1.016531 7.517350 -15.509011 -2.284020 2.300912 13.671806 -22.869740 4.203198 -6.088247 14.229124 -23.707246 7.706275 -11.035773 9.401144 -16.811793 6.082446 -8.699251 3.747898 -8.993427 0.734059 -1.122378 1.614607 -5.996268 -4.155521 5.465046 4.363924 -10.075115
-4.892536 6.008057 10.530862 -18.448582 0.585861 -1.292887 15.050923 -24.487927 5.834305 -7.934997 10.460959 -19.119043 -1.539114 0.902145 7.565752 -15.657878 -2.261963 2.206547 13.606293 -22.710093 4.153789 -6.092839 14.322332 -23.455705 7.708160 -11.028883 9.282786 -16.776071 6.195548 -8.810240 3.805674 -8.975342 0.983242 -1.400335 1.579213 -6.001792 -3.906031 5.218358 4.240294 -9.957643
-4.862530 5.894422 10.379528 -18.479359 0.600939 -1.410304 14.979088 -24.471377 5.779042 -7.801879 10.388623 -19.085563 -1.540124 0.836900 7.556248 -15.747628 -2.285655 2.126575 13.679907 -22.601922 4.047578 -6.045564 14.039652 -23.506187 7.594407 -11.027499 9.221420 -16.633385 6.256358 -8.981987 3.863809 -9.023079 1.233570 -1.769723 1.548389 -5.968159 -3.703737 4.843902 4.076532 -9.817143
-4.714247 5.792385 10.159285 -18.337451 0.669645 -1.486369 14.871701 -24.378420 5.763250 -7.700875 10.285093 -18.970321 -1.593953 0.797444 7.464354 -15.739306 -2.231832 2.113460 13.703503 -22.674796 3.852627 -5.948733 13.890282 -23.149480 7.487403 -10.873287 9.017783 -16.546465 6.174859 -9.096340 3.822042 -9.094855 1.428914 -2.156446 1.530423 -5.920839 -3.727356 4.501721 4.048294 -9.619615
-4.705034 5.540030 10.001612 -18.080993 0.754810 -1.609162 14.876061 -24.222686 5.885545 -7.658579 10.263821 -18.799033 -1.467745 0.850609 7.297887 -15.607097 -2.135923 2.024497 13.568873 -22.725153 3.759761 -5.740347 14.157863 -22.857197 7.529661 -10.692043 9.014781 -16.292579 6.200271 -9.021448 3.820167 -9.046855 1.598559 -2.477291 1.509617 -5.881034 -3.712267 4.456908 4.056287 -9.560765
-4.650043 5.434547 10.029552 -17.866251 0.828565 -1.757976 14.675847 -24.189352 5.924474 -7.804675 10.229490 -18.724811 -1.442737 0.724010 7.220940 -15.362692 -2.178682 1.867758 13.509490 -22.571147 3.859014 -5.627469 14.203805 -23.097514 7.655047 -10.701098 9.240485 -16.236446 6.058466 -9.039460 3.762192 -9.018197 1.425247 -2.752219 1.523345 -5.834639 -3.743146 4.429377 4.060222 -9.562714
-4.661360 5.317697 10.049942 -17.874597 0.950376 -1.897233 14.653344 -23.931446 6.118856 -7.893359 10.270602 -18.670736 -1.385761 0.683929 7.088252 -15.224870 -2.102994 1.879116 13.333731 -22.460439 3.921923 -5.787566 14.225962 -23.189200 7.664967 -10.856352 9.341383 -16.502021 6.154520 -8.873328 3.793244 -8.929329 1.349575 -2.594823 1.487367 -5.826884 -3.736725 4.459284 4.094561 -9.547846
-4.700878 5.297905 10.208235 -17.897258 0.969514 -2.104778 14.577853 -23.839961 6.096407 -8.167598 10.129281 -18.713856 -1.531355 0.614775 6.928088 -15.031218 -2.111800 1.772399 13.196192 -22.224186 3.892320 -5.948819 14.076105 -23.225796 7.638116 -10.903834 9.326527 -16.678349 6.254407 -8.956905 3.853223 -8.939093 1.325015 -2.461908 1.503280 -5.755540 -3.911740 4.457280 4.234527 -9.549004
-4.634989 5.355089 10.206222 -18.073516 0.955293 -2.178537 14.636818 -23.722039 6.174110 -8.227928 10.109376 -18.548278 -1.365205 0.795987 6.849990 -14.758961 -2.133996 1.732621 13.075999 -22.009331 3.885906 -5.961875 14.105793 -23.046450 7.763318 -10.887242 9.406466 -16.684966 6.251808 -9.100794 3.827780 -9.018687 1.224921 -2.407925 1.542909 -5.733145 -3.895082 4.669770 4.242014 -9.681321
-4.605415 5.307053 10.223924 -18.078256 0.833533 -2.157722 14.625862 -23.765593 6.099289 -8.358043 9.997464 -18.499737 -1.439592 0.657295 6.862772 -14.600438 -2.347530 1.740034 13.337464 -21.816580 3.836854 -5.949704 14.076594 -23.042901 7.846662 -11.049387 9.506429 -16.772216 6.261475 -9.131716 3.857263 -9.003290 1.235030 -2.280310 1.555539 -5.774410 -3.987602 4.700300 4.365338 -9.679909
-4.618522 5.278948 10.205610 -18.070277 0.778020 -1.960176 14.546681 -23.763139 6.062750 -8.306345 9.959070 -18.364578 -1.464365 0.731048 6.948764 -14.607666 -2.351532 2.016376 13.389806 -22.096978 3.864745 -5.869851 14.030287 -23.010615 7.754141 -11.196562 9.370888 -16.913460 6.235423 -9.150777 3.862273 -9.031380 1.222247 -2.267710 1.533480 -5.810047 -4.030362 4.820034 4.388612 -9.804571
-4.657922 5.313306 10.304875 -18.019165 0.735778 -1.808301 14.561166 -23.666424 5.972515 -8.254244 9.979642 -18.286668 -1.601280 0.774686 7.153258 -14.717339 -2.360081 2.109851 13.336727 -22.224736 3.886638 -5.863767 14.119043 -22.952542 7.620972 -11.120797 9.275580 -16.777055 6.146201 -9.119108 3.795221 -9.050418 1.142603 -2.250164 1.519857 -5.793242 -4.090226 4.898828 4.402860 -9.856422
-4.704472 5.396193 10.409836 -18.106109 0.736383 -1.692554 14.724183 -23.662453 5.925251 -8.119896 10.107675 -18.303624 -1.675445 0.942171 7.258996 -15.012612 -2.427805 2.173036 13.274161 -22.179780 3.943344 -5.860087 14.046480 -23.058584 7.489543 -10.935516 9.082475 -16.630548 6.042022 -9.001660 3.735686 -8.979116 1.094688 -2.144963 1.542785 -5.760583 -4.045821 4.995597 4.358338 -9.894450
-4.802675 5.498199 10.504646 -18.231560 0.658069 -1.638073 14.860686 -23.863847 5.819374 -8.007999 10.186188 -18.468091 -1.622167 1.063940 7.268403 -15.211793 -2.468783 2.303839 13.203008 -22.085409 3.967640 -5.903585 14.033359 -23.003427 7.392573 -10.727562 9.052897 -16.359618 5.864398 -8.849931 3.667051 -8.893790 1.055296 -2.060854 1.538019 -5.775855 -4.016192 4.967236 4.291721 -9.868654
-4.851621 5.676099 10.643159 -18.350495 0.593856 -1.512569 14.778838 -24.081991 5.605713 -7.827062 10.110112 -18.591842 -1.453584 1.035823 7.141716 -15.256248 -2.510718 2.405959 13.259977 -21.975936 3.911145 -5.925573 14.178250 -22.981411 7.446311 -10.550433 9.097954 -16.268953 5.713023 -8.597217 3.573862 -8.796846 0.976683 -1.995419 1.548479 -5.775703 -4.059455 4.928480 4.307879 -9.800694
-4.887667 5.807179 10.629937 -18.526084 0.542673 -1.411251 14.827900 -24.034633 5.469349 -7.503042 10.001653 -18.504605 -1.566824 0.838897 7.048000 -15.104307 -2.534450 2.484098 13.351655 -22.026835 3.948345 -5.833097 14.082243 -23.164323 7.414634 -10.561150 8.978022 -16.318481 5.661921 -8.354539 3.581240 -8.661016 0.785126 -1.884911 1.601502 -5.790037 -4.235655 4.976172 4.411079 -9.823475
-4.791636 5.909473 10.558912 -18.529415 0.518228 -1.334479 14.867117 -24.085415 5.445685 -7.244911 9.897053 -18.332365 -1.651147 0.944494 7.062054 -14.934380 -2.564236 2.532905 13.467830 -22.154279 3.931804 -5.832121 13.995672 -23.097218 7.366060 -10.518725 8.887216 -16.195305 5.602512 -8.236507 3.571876 -8.644916 0.621908 -1.624701 1.598378 -5.875046 -4.346192 5.202213 4.436454 -9.974121
-4.780855 5.827779 10.483973 -18.432091 0.495429 -1.268298 14.815646 -24.146257 5.498923 -7.146793 9.852577 -18.148239 -1.690938 1.076054 7.124447 -14.910660 -2.546665 2.599331 13.450130 -22.319588 3.925219 -5.781145 13.926932 -22.985635 7.358361 -10.448906 8.962493 -16.061889 5.542103 -8.131739 3.514884 -8.647323 0.407080 -1.365942 1.614285 -5.909951 -4.430212 5.391743 4.470795 -10.043771
-4.916562 5.798919 10.631700 -18.313093 0.487170 -1.205975 14.901709 -24.097157 5.437354 -7.187160 9.858664 -18.044745 -1.777302 1.157504 7.213925 -15.004523 -2.630495 2.616880 13.668667 -22.326007 3.883931 -5.734807 14.012828 -22.883253 7.272041 -10.417837 8.899233 -16.128035 5.442449 -8.032782 3.428146 -8.588544 0.178009 -1.045508 1.646145 -5.946784 -4.485062 5.545175 4.561244 -10.082045
-5.017094 5.971581 10.731024 -18.463287 0.445343 -1.165531 14.927846 -24.192132 5.379025 -7.110635 9.840336 -18.048516 -1.811625 1.287127 7.237613 -15.146402 -2.650656 2.743849 13.717378 -22.591140 3.827620 -5.653705 13.845157 -22.970826 7.266845 -10.300625 8.880938 -16.060662 5.445844 -7.894372 3.485518 -8.457258 0.084255 -0.694915 1.647224 -6.007482 -4.566171 5.648010 4.630537 -10.173337
-5.058625 6.163356 10.968221 -18.605057 0.395452 -1.082947 14.866156 -24.247332 5.476786 -7.008945 9.999362 -18.042223 -1.810723 1.371513 7.175954 -15.206211 -2.738867 2.819709 13.776232 -22.707352 3.801976 -5.552863 13.971669 -22.786779 7.236494 -10.273984 8.932432 -16.008196 5.349803 -7.867759 3.471190 -8.487496 0.019586 -0.505952 1.642507 -6.035387 -4.551725 5.768978 4.600174 -10.248048
-5.052279 6.280639 10.935171 -18.912237 0.455808 -0.985282 14.759571 -24.184692 5.444578 -7.099511 10.133879 -18.234932 -1.987712 1.412880 7.189758 -15.132487 -2.740136 2.994626 13.653868 -22.790705 3.883348 -5.474656 14.041341 -22.906295 7.202211 -10.234791 8.870316 -16.048807 5.322425 -7.735979 3.478619 -8.478118 -0.099216 -0.388991 1.655202 -6.040478 -4.598571 5.787381 4.638460 -10.187271
-5.070162 6.314295 10.908778 -18.927502 0.422001 -1.037294 14.662602 -24.037941 5.431330 -7.065140 10.353934 -18.458420 -1.939844 1.667466 7.234914 -15.126677 -2.781162 3.070395 13.575973 -22.651757 3.947772 -5.539873 14.008586 -23.026889 7.160642 -10.191636 8.879072 -15.966320 5.273069 -7.666169 3.429187 -8.494880 -0.246693 -0.217695 1.673792 -6.059436 -4.705395 5.863843 4.802506 -10.172862
-5.183963 6.347902 10.946901 -18.898884 0.444696 -0.994085 14.840126 -23.882567 5.274835 -7.020668 10.479503 -18.788359 -2.111964 1.688775 7.382497 -15.200364 -2.824128 3.151453 13.719234 -22.523921 3.944678 -5.622975 13.953673 -23.021885 7.083237 -10.139143 8.896526 -15.944017 5.146517 -7.589826 3.351680 -8.452430 -0.406545 0.002978 1.683802 -6.091151 -4.896128 6.016466 4.911983 -10.338772
-5.296776 6.494839 10.929357 -18.950423 0.370932 -0.966194 14.859822 -24.065145 5.279834 -6.790715 10.539228 -19.022652 -2.024350 1.919295 7.432009 -15.422949 -2.780780 3.213779 13.845115 -22.680031 3.853219 -5.625122 13.962017 -22.959583 6.972733 -10.024443 8.692469 -15.961316 5.060231 -7.421811 3.322733 -8.353412 -0.346857 0.248890 1.671194 -6.112716 -4.907984 6.288588 4.912714 -10.489531
-5.255641 6.683965 11.047665 -18.942215 0.278266 -0.824831 14.946782 -24.133634 5.191966 -6.730566 10.399767 -19.123885 -2.299306 1.870863 7.504540 -15.540223 -2.759832 3.158718 13.911540 -22.878157 3.840976 -5.488479 13.874291 -22.962817 6.917603 -9.851009 8.564968 -15.725845 4.873923 -7.279519 3.263624 -8.298089 -0.219903 0.227241 1.636722 -6.097645 -5.103941 6.375637 5.021036 -10.508507
-5.274861 6.692414 11.191653 -19.076561 0.212899 -0.653038 14.927566 -24.258653 5.146787 -6.611248 10.296304 -18.944775 -2.440221 2.210435 7.448617 -15.645152 -2.661900 3.132975 13.749273 -22.995840 3.836927 -5.420320 13.951673 -22.860774 6.951672 -9.728090 8.472051 -15.543834 4.643155 -7.015180 3.193266 -8.219352 -0.354150 0.061377 1.659642 -6.037993 -5.336900 6.646338 5.210543 -10.637300
-5.256525 6.732261 11.217930 -19.263772 0.199346 -0.514419 14.737087 -24.265180 5.007905 -6.526444 10.365921 -18.779474 -2.302665 2.488151 7.258567 -15.577642 -2.676616 3.022277 13.646862 -22.811505 3.877349 -5.377907 13.929137 -22.939549 6.862217 -9.726737 8.416220 -15.422207 4.453710 -6.665575 3.101524 -8.128072 -0.708616 0.191731 1.700887 -6.039297 -5.387818 6.996449 5.174512 -10.911997
-5.256921 6.732342 11.148039 -19.321528 0.298378 -0.459194 14.793209 -24.031035 4.895921 -6.307467 10.502463 -18.863871 -2.176489 2.434576 7.129274 -15.320039 -2.673464 3.013345 13.615871 -22.641140 3.862884 -5.401835 13.847114 -22.936705 6.847232 -9.594589 8.377260 -15.362352 4.554001 -6.351374 3.108803 -8.011412 -0.942571 0.664842 1.752245 -6.085116 -5.426891 7.140219 5.155583 -10.945964
-5.297517 6.736294 11.067888 -19.246651 0.336426 -0.568588 14.865218 -24.044754 4.849986 -6.073757 10.548249 -19.075422 -2.216516 2.313621 7.065562 -15.111961 -2.739448 2.988985 13.777016 -22.571956 3.798565 -5.375462 13.800848 -22.841095 6.784254 -9.521890 8.308314 -15.330638 4.617144 -6.409453 3.132077 -8.008035 -1.077870 1.059065 1.789726 -6.161053 -5.403667 7.228425 5.149599 -10.939257
-5.281715 6.787144 11.066085 -19.139133 0.282272 -0.634293 14.664710 -24.136985 4.839075 -5.939148 10.398727 -19.148703 -2.154474 2.348015 7.017849 -14.991586 -2.634470 3.047698 13.731864 -22.762360 3.789617 -5.270236 13.837177 -22.767873 6.734189 -9.408298 8.242526 -15.263912 4.568537 -6.505433 3.130827 -8.046058 -1.189560 1.303496 1.776527 -6.234807 -5.315171 7.220365 5.108324 -10.942275
-5.277731 6.771718 11.008657 -19.124386 0.323718 -0.575522 14.680988 -23.910552 4.732981 -5.897199 10.089557 -18.941832 -2.171738 2.268924 6.929359 -14.897023 -2.672708 2.924336 13.719732 -22.751260 3.760110 -5.218794 13.734841 -22.799464 6.675460 -9.302454 8.175318 -15.191557 4.499639 -6.463608 3.079185 -8.053478 -1.257545 1.488586 1.800791 -6.237204 -5.280947 7.101035 5.058014 -10.909751
-5.143228 6.761134 10.835411 -19.052581 0.326861 -0.608491 14.561341 -23.876868 4.722267 -5.773241 9.845037 -18.500755 -2.386049 2.259312 6.882591 -14.750162 -2.748065 2.951269 13.686017 -22.726688 3.727026 -5.161992 13.586677 -22.682421 6.586701 -9.188428 8.103131 -15.116212 4.458770 -6.366219 3.084186 -7.974757 -1.260106 1.612427 1.783999 -6.266882 -5.197251 7.024506 5.013619 -10.860831
-5.092671 6.601882 10.944191 -18.811821 0.336127 -0.601568 14.480181 -23.720859 4.737829 -5.744569 9.699478 -18.115847 -2.437087 2.518297 6.923317 -14.629473 -2.868899 3.075655 13.548432 -22.671894 3.622037 -5.107015 13.600439 -22.471246 6.470950 -9.031758 7.941783 -15.037854 4.335987 -6.293751 3.076716 -7.942398 -1.253913 1.643001 1.753099 -6.254321 -5.329642 6.897069 5.041067 -10.823027
-5.094480 6.510670 11.066871 -18.872609 0.360518 -0.588927 14.391336 -23.583399 4.649666 -5.766763 9.641373 -17.867316 -2.408924 2.653975 6.947691 -14.657651 -2.884306 3.290820 13.394659 -22.482349 3.578274 -4.962652 13.553080 -22.436378 6.328917 -8.834009 7.753066 -14.848425 4.125894 -6.121499 2.959781 -7.920143 -1.263361 1.644320 1.785780 -6.200856 -5.375454 7.027809 5.057843 -10.873365
-5.217734 6.499952 11.120175 -19.019745 0.366298 -0.589286 14.380835 -23.441125 4.683245 -5.658221 9.720418 -17.765448 -2.318949 2.673597 6.905662 -14.720836 -2.976157 3.378496 13.419291 -22.251087 3.503962 -4.878046 13.315411 -22.364300 6.321512 -8.602758 7.810092 -14.591914 3.954472 -5.823397 2.920664 -7.762517 -1.350154 1.657470 1.795027 -6.222998 -5.307424 7.116171 5.042165 -10.920435
-5.238552 6.670644 11.183756 -19.103702 0.325913 -0.568423 14.289590 -23.394959 4.527070 -5.660646 9.632014 -17.855238 -2.444009 2.588603 6.894045 -14.681798 -2.974990 3.499199 13.391242 -22.241777 3.350331 -4.775556 13.207208 -22.047580 6.211370 -8.527338 7.747584 -14.618748 3.831516 -5.548029 2.883354 -7.672618 -1.396141 1.767359 1.813116 -6.245413 -5.417671 7.048595 5.070702 -10.913758
-5.279389 6.749006 11.050766 -19.198713 0.378622 -0.477573 14.317715 -23.272092 4.492349 -5.460698 9.509504 -17.756071 -2.635289 2.736100 6.909156 -14.645425 -2.965710 3.526446 13.306889 -22.208358 3.271179 -4.555125 13.025673 -21.837821 6.072385 -8.359227 7.542341 -14.557340 3.794630 -5.334212 2.841973 -7.615966 -1.437555 1.849340 1.802133 -6.279483 -5.439929 7.171080 5.132101 -10.928332
-5.241058 6.834092 11.033059 -19.050901 0.402747 -0.502113 14.215298 -23.278308 4.426993 -5.373719 9.263433 -17.563120 -2.663774 3.014823 6.837215 -14.645795 -3.004141 3.530734 13.233340 -22.092846 3.259638 -4.402346 13.097330 -21.560161 6.009266 -8.151597 7.563198 -14.279518 3.696487 -5.244364 2.805215 -7.560787 -1.598556 1.917844 1.802835 -6.275475 -5.536576 7.233362 5.237019 -10.976602
-5.205986 6.831181 11.074912 -18.979825 0.407607 -0.541449 13.961730 -23.152915 4.317369 -5.288537 9.029145 -17.194495 -2.651164 3.137998 6.697324 -14.552323 -2.996742 3.593005 12.934885 -21.970865 3.229930 -4.364324 13.169305 -21.575596 5.893555 -8.034949 7.593040 -14.220229 3.647317 -5.107917 2.810852 -7.505604 -1.765666 2.132788 1.817360 -6.264739 -5.708786 7.369676 5.354892 -11.077929
-5.113805 6.824018 11.174821 -18.981162 0.478737 -0.564274 13.984169 -22.808876 4.297237 -5.146470 8.992437 -16.822258 -2.610087 3.190938 6.439992 -14.347529 -3.163419 3.615301 12.786523 -21.570144 3.184588 -4.334586 13.044094 -21.660270 5.872677 -7.864070 7.579426 -14.221592 3.492455 -5.014361 2.773305 -7.506627 -1.825649 2.388304 1.805340 -6.263411 -5.788153 7.624220 5.440024 -11.195961
-5.185036 6.751829 11.376836 -19.060320 0.469789 -0.646139 13.902225 -22.755790 4.188964 -5.083530 8.980703 -16.714702 -2.749527 3.195792 6.283347 -13.956948 -3.375856 3.854248 12.895391 -21.289792 3.089465 -4.269116 12.797018 -21.525255 5.818064 -7.801375 7.532418 -14.181377 3.243685 -4.797121 2.662278 -7.476840 -1.969435 2.517069 1.822150 -6.222670 -5.874207 7.799229 5.511147 -11.266588
-5.243263 6.870693 11.410421 -19.283160 0.441744 -0.618639 13.994883 -22.643859 4.157923 -4.916256 9.049787 -16.691564 -2.844944 3.405924 6.214771 -13.646485 -3.455702 4.194654 13.110406 -21.363661 3.080635 -4.104495 12.847062 -21.198673 5.807910 -7.727467 7.548661 -14.099118 3.125669 -4.439890 2.591093 -7.346124 -2.208796 2.719468 1.833354 -6.202709 -6.131383 7.970875 5.764116 -11.292890
-5.266074 7.024321 11.442899 -19.338890 0.385279 -0.541690 14.104355 -22.733613 4.196998 -4.817446 9.128579 -16.769996 -2.743783 3.600730 6.241376 -13.491824 -3.361537 4.378711 13.372986 -21.654449 3.104050 -4.011950 12.852877 -21.197719 5.733655 -7.697221 7.444183 -14.101320 3.241336 -4.219412 2.638855 -7.230807 -2.338079 3.060164 1.914797 -6.176635 -6.239683 8.356015 5.929817 -11.526786
-5.294050 7.130120 11.571347 -19.367637 0.306933 -0.420699 14.130495 -22.891923 4.160124 -4.828812 9.039105 -16.871431 -2.830979 3.542561 6.449082 -13.513389 -3.277503 4.294767 13.443923 -22.051833 3.096362 -3.992968 12.884572 -21.213849 5.762592 -7.591507 7.396531 -13.987696 3.132990 -4.317998 2.633629 -7.267118 -2.475423 3.293292 1.967231 -6.251299 -6.259061 8.605640 6.041317 -11.701683
-5.307177 7.205897 11.474375 -19.523778 0.290062 -0.279723 14.137567 -22.961926 4.301264 -4.789068 9.078676 -16.763108 -2.851768 3.638392 6.672465 -13.812514 -3.286951 4.180195 13.385035 -22.221089 3.154848 -3.954673 12.929471 -21.266273 5.811683 -7.596912 7.424579 -13.924410 3.006504 -4.203999 2.584120 -7.280164 -2.418149 3.506600 1.948671 -6.339211 -6.352646 8.709484 6.144399 -11.807073
-5.393753 7.241144 11.489311 -19.443198 0.292141 -0.229567 14.137201 -22.986104 4.238776 -4.968283 9.081156 -16.778409 -2.904540 3.665279 6.752072 -14.183727 -3.333130 4.218249 13.246129 -22.158646 3.237855 -3.996861 13.022944 -21.343292 5.803626 -7.649959 7.343530 -13.971962 2.994779 -4.015094 2.583512 -7.228070 -2.452418 3.481115 1.922518 -6.343216 -6.433095 8.863855 6.175294 -11.916802
-5.425098 7.346877 11.384555 -19.457058 0.266048 -0.231333 14.061093 -22.990399 4.167728 -4.934768 9.171076 -16.806199 -2.841252 3.716904 6.824475 -14.356409 -3.316802 4.320407 13.061670 -21.959112 3.257842 -4.100482 13.115415 -21.483435 5.817905 -7.647404 7.404222 -13.901022 3.094170 -3.956756 2.601342 -7.221490 -2.277074 3.520221 1.906747 -6.306134 -6.415969 9.005114 6.037561 -11.982446
-5.458260 7.401999 11.482530 -19.345047 0.282557 -0.196827 13.971097 -22.897223 4.147733 -4.822084 9.299666 -16.951235 -2.876643 3.641074 6.946876 -14.470331 -3.364280 4.321591 13.043096 -21.690877 3.283181 -4.139550 13.047292 -21.636955 5.816870 -7.658522 7.442281 -13.970354 3.096824 -4.069219 2.632521 -7.249122 -2.304595 3.317408 1.891205 -6.274502 -6.105022 9.018003 5.704864 -11.864193
-5.440938 7.449278 11.507982 -19.448013 0.310554 -0.194863 13.918105 -22.764408 4.141551 -4.748151 9.342228 -17.148593 -2.750208 3.656658 7.026029 -14.666019 -3.350421 4.358920 13.098432 -21.618169 3.330673 -4.167892 13.065692 -21.595390 5.773555 -7.647414 7.328306 -14.042894 3.027463 -4.097438 2.598256 -7.304408 -2.292559 3.307561 1.876559 -6.247651 -5.901668 8.634161 5.456183 -11.479867
-5.324973 7.439285 11.410463 -19.501280 0.330928 -0.210934 13.989396 -22.668537 4.104280 -4.711309 9.276797 -17.225532 -2.712175 3.485540 7.012491 -14.821442 -3.315292 4.330331 13.081325 -21.679170 3.341040 -4.230287 12.975812 -21.611686 5.764838 -7.589887 7.302081 -13.919966 3.085283 -4.013436 2.612176 -7.283396 -2.301367 3.296665 1.876604 -6.218879 -5.944132 8.290020 5.447902 -11.132021
-5.316160 7.291444 11.295387 -19.389858 0.322421 -0.218554 14.019454 -22.735632 4.074925 -4.657423 9.206465 -17.141363 -2.766397 3.379378 6.892963 -14.831971 -3.282469 4.272567 12.958415 -21.673081 3.192907 -4.282312 12.848117 -21.495871 5.685550 -7.575154 7.331744 -13.850127 2.805242 -4.065285 2.514241 -7.299749 -2.314570 3.306736 1.863754 -6.205263 -5.930996 8.259549 5.466310 -11.074219
-5.266388 7.249960 11.245244 -19.216208 0.260808 -0.195540 14.007195 -22.789726 4.013941 -4.610702 9.052262 -17.033690 -2.783784 3.407380 6.641277 -14.651855 -3.277423 4.229341 12.851093 -21.512142 3.027085 -4.147076 12.751519 -21.293975 5.666564 -7.476004 7.326641 -13.857597 2.743949 -3.732658 2.496177 -7.183821 -2.320797 3.325205 1.836170 -6.174494 -5.987888 8.230730 5.584980 -11.095156
-5.253580 7.190890 11.387836 -19.104969 0.241731 -0.106851 13.918461 -22.787261 4.008633 -4.528423 8.910422 -16.820932 -2.827273 3.442584 6.372638 -14.260849 -3.320008 4.214100 12.731725 -21.341707 2.945458 -3.939830 12.630644 -21.108009 5.671837 -7.433044 7.331103 -13.830712 2.726563 -3.580245 2.461329 -7.133951 -2.309102 3.337871 1.827143 -6.108309 -6.002197 8.284961 5.635216 -11.239433
-5.175634 7.171343 11.289154 -19.243535 0.267233 -0.053439 13.869519 -22.676578 4.044481 -4.514664 8.831725 -16.592056 -2.937333 3.536400 6.157425 -13.809553 -3.455169 4.260552 12.631654 -21.158172 2.855979 -3.820866 12.641567 -20.896039 5.684268 -7.445138 7.404838 -13.799805 2.708335 -3.529671 2.456379 -7.076399 -2.281852 3.326866 1.832213 -6.048993 -5.924366 8.308691 5.608119 -11.317725
