2.068108 -6.082030 4.470674 -7.109643 6.176245 -11.964660 7.427082 -10.973216 11.325622 -19.054703 5.979708 -8.916558 12.985846 -21.359021 0.590349 -2.032044 8.632869 -15.844275 -2.940507 2.337234 5.188045 -12.068796 3.098909 -4.992841 12.036492 -20.158024 5.198677 -7.531886 12.073913 -20.206466 -1.462754 0.698315 6.313094 -12.383964 -3.830575 3.913292 2.013769 -6.361451 -0.709600 0.048294
2.040889 -6.108411 4.381637 -6.935866 6.115912 -11.914615 7.257019 -10.890479 11.330344 -18.941343 5.951813 -8.885952 12.910729 -21.166278 0.539143 -1.853934 8.788620 -15.799488 -2.997089 2.460230 5.217929 -11.966322 2.977144 -5.006507 11.875322 -20.145078 5.017370 -7.466653 12.127011 -20.028137 -1.399338 0.806592 6.350926 -12.407005 -3.892967 4.062465 1.973483 -6.373522 -0.656363 0.125117
1.999614 -6.097959 4.387445 -6.784350 6.037712 -11.806231 7.163458 -10.665806 11.367935 -18.924806 5.971173 -8.837470 12.896552 -21.029779 0.482170 -1.717147 8.909142 -16.000504 -3.015277 2.554992 5.229686 -11.984301 2.916818 -4.846111 11.803475 -19.949299 5.003343 -7.211561 12.142891 -20.039916 -1.429214 0.788178 6.476628 -12.427728 -3.958549 4.200282 1.963815 -6.314365 -0.723636 0.083013
1.998087 -6.047456 4.381012 -6.761104 6.044303 -11.664986 7.128780 -10.503524 11.258945 -18.968260 5.904927 -8.847100 13.123262 -20.981786 0.470846 -1.590837 8.899304 -16.196605 -2.949681 2.590400 5.290818 -12.008558 2.789710 -4.723783 11.814658 -19.814914 5.148880 -7.126294 12.183871 -20.048530 -1.449815 0.855951 6.632409 -12.543294 -4.034494 4.336065 2.012846 -6.265564 -0.910121 0.165299
1.991624 -6.028370 4.184018 -6.752119 6.045627 -11.635805 7.182746 -10.425005 11.270068 -18.841330 5.842492 -8.770015 13.218931 -21.252079 0.522288 -1.525067 9.042640 -16.212735 -3.052483 2.517363 5.398337 -12.087703 2.753039 -4.520987 11.730020 -19.787361 5.249456 -7.301625 12.410218 -20.091037 -1.574558 0.931920 6.842012 -12.715252 -4.198591 4.477770 2.084994 -6.285869 -1.103695 0.422417
1.984277 -6.015735 4.011625 -6.504671 6.125667 -11.638288 7.265994 -10.472231 11.310971 -18.828423 5.865201 -8.666493 13.277813 -21.433938 0.598391 -1.551270 9.179330 -16.383191 -3.163825 2.628986 5.472853 -12.251434 2.832200 -4.404447 11.619297 -19.667271 5.216811 -7.492071 12.295510 -20.373313 -1.618439 1.140427 6.835083 -12.978853 -4.243362 4.726469 2.157332 -6.352917 -1.362206 0.720725
1.958068 -6.014682 3.973233 -6.230944 6.024142 -11.763574 7.237860 -10.577725 11.199103 -18.886202 5.907658 -8.652150 13.388182 -21.547025 0.627698 -1.620266 9.191272 -16.582729 -3.191978 2.799527 5.511379 -12.388218 2.917539 -4.447188 11.645305 -19.512403 5.163600 -7.495750 12.460601 -20.293692 -1.671177 1.278632 6.779857 -13.013285 -4.216723 4.855338 2.235527 -6.428829 -1.512127 1.105511
1.984972 -5.997995 4.069998 -6.123589 5.854698 -11.699708 7.112370 -10.558181 11.197407 -18.775765 5.933610 -8.684464 13.332738 -21.707864 0.680203 -1.645739 8.996180 -16.632118 -3.044280 2.889299 5.486753 -12.463462 2.987588 -4.546670 11.885866 -19.532241 5.128078 -7.401671 12.494723 -20.479004 -1.680280 1.391471 6.795276 -12.952671 -4.238017 4.862996 2.248993 -6.518552 -1.599312 1.374950
2.005634 -6.047208 4.161466 -6.224203 5.938056 -11.498284 7.304090 -10.397988 11.184299 -18.768551 5.919617 -8.699575 13.286086 -21.675929 0.635187 -1.703912 9.031974 -16.403032 -3.072758 2.738268 5.458246 -12.446057 2.953223 -4.663392 12.069508 -19.849806 5.079155 -7.305314 12.448625 -20.565252 -1.678571 1.435340 6.710776 -12.974401 -4.213507 4.887891 2.215248 -6.535352 -1.421644 1.540527
2.018408 -6.107478 4.195232 -6.361313 6.027286 -11.562829 7.317197 -10.601016 11.147026 -18.775165 5.931653 -8.651831 13.247548 -21.610095 0.585005 -1.650193 9.018066 -16.406639 -3.031192 2.735601 5.458010 -12.406205 2.965572 -4.672583 12.221376 -20.145903 5.042114 -7.212821 12.328014 -20.535211 -1.595817 1.427873 6.559344 -12.901171 -4.168119 4.855448 2.166217 -6.486685 -1.282721 1.357427
1.995566 -6.154091 4.310338 -6.430662 6.179098 -11.687862 7.484323 -10.662738 11.164832 -18.754957 6.051488 -8.621539 13.247969 -21.547748 0.602578 -1.561570 8.987800 -16.398641 -2.950883 2.673175 5.405140 -12.407501 3.081852 -4.716248 12.170267 -20.381811 5.017786 -7.158501 12.156724 -20.392165 -1.583734 1.281367 6.539415 -12.715440 -4.122866 4.793440 2.117070 -6.420498 -1.036004 1.142452
2.021879 -6.134849 4.338772 -6.585949 6.273305 -11.885456 7.494229 -10.882224 11.294143 -18.787252 6.162976 -8.746544 13.152391 -21.534567 0.580463 -1.567560 8.919163 -16.355373 -2.935913 2.548117 5.341924 -12.343566 3.084315 -4.886876 11.945464 -20.357447 5.074563 -7.130907 12.022158 -20.157854 -1.459416 1.192695 6.583851 -12.651493 -4.118233 4.726519 2.027112 -6.370035 -0.840560 0.791510
2.025689 -6.154033 4.413741 -6.655131 6.335267 -12.023671 7.537578 -10.946912 11.421190 -18.952493 6.144038 -8.922735 13.098310 -21.413755 0.578841 -1.555966 8.825717 -16.253044 -2.938226 2.494139 5.378877 -12.239739 3.036362 -4.944554 11.786045 -20.052257 5.293629 -7.230902 12.153200 -19.939911 -1.379792 0.995417 6.518516 -12.678892 -4.024650 4.705149 1.961089 -6.278150 -0.678920 0.475884
2.030675 -6.155247 4.411784 -6.759871 6.254281 -12.114363 7.471046 -11.015998 11.366429 -19.127089 6.002859 -8.969307 13.052329 -21.318582 0.592986 -1.561739 8.727844 -16.099503 -2.830818 2.494089 5.423118 -12.272413 2.972295 -4.915301 11.699825 -19.776032 5.407302 -7.559015 12.228337 -20.047209 -1.403183 0.834542 6.583635 -12.578499 -4.024382 4.589957 1.886306 -6.194949 -0.541437 0.216259
2.016796 -6.150388 4.317021 -6.779820 6.176943 -12.026844 7.475659 -10.954353 11.498208 -19.060430 5.880079 -8.854340 12.948692 -21.239891 0.582667 -1.606836 8.693590 -15.954739 -2.742551 2.357107 5.386574 -12.355878 3.044944 -4.836513 11.536056 -19.621090 5.356013 -7.780285 12.100388 -20.160879 -1.402946 0.823233 6.574689 -12.609169 -4.011427 4.568813 1.913493 -6.087574 -0.572722 -0.003266
2.000105 -6.120220 4.297891 -6.665605 6.144556 -11.903289 7.470793 -10.956752 11.380211 -19.168658 5.796840 -8.719661 12.813758 -21.093715 0.563673 -1.634707 8.778171 -15.900473 -2.797211 2.192138 5.219772 -12.320897 2.967478 -4.900830 11.449779 -19.406470 5.406237 -7.749299 12.139340 -20.033698 -1.374037 0.811592 6.595842 -12.583393 -3.999573 4.555823 1.978184 -6.094845 -0.626302 -0.011869
2.017600 -6.078787 4.268133 -6.616574 6.247181 -11.818607 7.450675 -10.966193 11.157472 -19.016776 5.756900 -8.623311 12.721823 -20.892875 0.487977 -1.641264 8.789156 -15.990297 -2.778665 2.204909 5.064421 -12.065558 2.995128 -4.808718 11.445145 -19.250047 5.408630 -7.807592 12.010327 -20.062646 -1.389497 0.743470 6.557433 -12.591334 -3.967808 4.544196 1.992803 -6.190792 -0.569672 0.045059
2.005519 -6.086494 4.129176 -6.571001 6.141665 -11.909184 7.198008 -10.947802 11.101825 -18.682293 5.678121 -8.588310 12.644273 -20.733045 0.428587 -1.560854 8.633536 -16.014034 -2.707620 2.179052 4.921155 -11.772075 3.058703 -4.813812 11.427738 -19.209514 5.379292 -7.826224 11.995447 -19.917163 -1.379368 0.725516 6.409570 -12.544744 -3.818216 4.503072 1.941019 -6.260486 -0.528542 -0.023910
2.011104 -6.079912 4.045579 -6.389069 6.107811 -11.784859 7.279170 -10.627154 11.204054 -18.520454 5.668834 -8.506704 12.636718 -20.601153 0.373434 -1.466554 8.464490 -15.819018 -2.715843 2.087357 4.794214 -11.500407 3.082332 -4.886399 11.437439 -19.185766 5.451117 -7.785382 11.902894 -19.865686 -1.390848 0.705850 6.266538 -12.363722 -3.725708 4.302584 1.909286 -6.232599 -0.540366 -0.092636
1.975419 -6.101264 4.172730 -6.244018 6.173849 -11.691949 7.346255 -10.661315 11.100785 -18.596570 5.573149 -8.492373 12.612292 -20.562048 0.415849 -1.364722 8.273240 -15.554879 -2.689149 2.095322 4.696040 -11.258578 3.101933 -4.933576 11.381619 -19.179426 5.479566 -7.880364 11.858044 -19.728519 -1.306899 0.743205 6.202590 -12.165180 -3.675041 4.133064 1.888306 -6.184151 -0.617823 -0.084370
2.018247 -6.071250 4.350185 -6.373039 6.240409 -11.741168 7.390890 -10.763463 11.054630 -18.477817 5.598824 -8.381418 12.552611 -20.523405 0.402000 -1.392628 8.186632 -15.261410 -2.689120 2.086505 4.719006 -11.063016 3.007442 -4.978186 11.237601 -19.097841 5.431748 -7.957044 11.916349 -19.624188 -1.245086 0.687257 6.137435 -12.061509 -3.616067 4.023849 1.966819 -6.122536 -0.722457 0.021799
2.060707 -6.119061 4.354208 -6.627083 6.178136 -11.833939 7.387609 -10.842865 10.992638 -18.389661 5.601764 -8.391648 12.511486 -20.440399 0.334666 -1.386472 8.112460 -15.102791 -2.628027 2.096073 4.743357 -11.048094 3.105252 -4.882872 11.184508 -18.902394 5.414093 -7.919596 11.853684 -19.655976 -1.252796 0.625659 6.115397 -11.971214 -3.545344 3.918848 1.975007 -6.183479 -0.787479 0.172125
2.022846 -6.195232 4.286009 -6.685163 6.139574 -11.766312 7.291503 -10.864268 10.993598 -18.293774 5.578185 -8.398328 12.636777 -20.369581 0.298172 -1.282423 8.105361 -14.990883 -2.731902 2.021626 4.724702 -11.087973 3.089736 -4.985859 10.959593 -18.798065 5.185896 -7.882674 11.902581 -19.575777 -1.267747 0.642793 6.076052 -11.932451 -3.545682 3.796999 1.947196 -6.193095 -0.797711 0.276898
1.986242 -6.169086 4.242034 -6.607072 6.211700 -11.684346 7.338665 -10.760801 11.035014 -18.279593 5.642040 -8.360167 12.685313 -20.508135 0.333448 -1.183769 7.988957 -14.949218 -2.723440 2.142553 4.730415 -11.065453 3.025037 -4.989586 10.993433 -18.508625 5.171133 -7.571885 11.726844 -19.614159 -1.237925 0.678314 6.117850 -11.876504 -3.624140 3.764829 1.965908 -6.132621 -0.787440 0.313317
2.014761 -6.103103 4.504025 -6.535340 6.195352 -11.738724 7.345185 -10.799301 11.116489 -18.333419 5.651859 -8.421413 12.614361 -20.601067 0.408001 -1.187158 7.869133 -14.778860 -2.665053 2.187319 4.768255 -11.058618 3.014912 -4.913193 11.083313 -18.490978 5.168281 -7.460736 11.768203 -19.405881 -1.198502 0.653450 6.181954 -11.903086 -3.613291 3.865298 1.879156 -6.115705 -0.504373 0.309445
2.056243 -6.106482 4.644526 -6.846963 6.308535 -11.711517 7.440349 -10.824913 10.977435 -18.458497 5.653932 -8.430711 12.470783 -20.533938 0.403000 -1.275862 7.895459 -14.598477 -2.668940 2.141021 4.864073 -11.108673 3.082841 -4.881310 11.171525 -18.599755 5.161435 -7.420062 11.685162 -19.409606 -1.179878 0.589588 6.179337 -11.967169 -3.571920 3.884765 1.778583 -5.991394 -0.227831 -0.044242
2.084403 -6.147249 4.762078 -7.093696 6.304850 -11.828253 7.437214 -10.956239 11.015249 -18.331954 5.740504 -8.412983 12.529489 -20.339199 0.389201 -1.293983 7.943123 -14.604720 -2.675343 2.133962 4.887641 -11.254841 3.171689 -4.950053 11.287779 -18.730436 5.254614 -7.399089 11.754976 -19.306699 -1.140940 0.547980 6.252727 -11.954176 -3.567595 3.841830 1.750725 -5.829516 -0.165076 -0.465224
2.126663 -6.174450 4.795687 -7.289601 6.359958 -11.835947 7.522269 -10.989508 11.089614 -18.365897 5.788800 -8.494856 12.580591 -20.366724 0.452537 -1.296639 7.977037 -14.669766 -2.734072 2.132614 4.971359 -11.328251 3.299750 -5.071335 11.246548 -18.894659 5.323262 -7.519328 11.702616 -19.369566 -1.104274 0.480418 6.019418 -12.032796 -3.440093 3.821758 1.772710 -5.750244 -0.200051 -0.627670
2.173381 -6.219855 4.829350 -7.369204 6.457182 -11.888423 7.601628 -11.111886 11.186340 -18.480649 5.915335 -8.554547 12.466597 -20.438771 0.486567 -1.421963 8.041658 -14.711420 -2.739149 2.209022 5.094349 -11.457570 3.439423 -5.265424 11.359099 -18.865774 5.513569 -7.659153 11.867618 -19.324054 -1.159477 0.397479 5.977075 -11.765819 -3.440435 3.659799 1.757208 -5.754996 -0.176346 -0.610482
2.159227 -6.295952 4.943436 -7.422932 6.526610 -12.011759 7.697453 -11.243190 11.324195 -18.628445 5.946384 -8.726033 12.500704 -20.315123 0.471374 -1.539326 8.132170 -14.794926 -2.663949 2.236827 5.050347 -11.676214 3.418782 -5.505269 11.342496 -18.990973 5.601487 -7.949898 11.871912 -19.525945 -1.165002 0.420018 6.056069 -11.654816 -3.436888 3.632597 1.786801 -5.731696 -0.202272 -0.632043
2.182857 -6.307654 5.069801 -7.576497 6.640846 -12.124882 7.873734 -11.392553 11.405739 -18.823726 5.989921 -8.821511 12.740339 -20.327609 0.487976 -1.572118 8.234435 -14.945387 -2.629640 2.128292 5.003817 -11.688127 3.486777 -5.571237 11.416731 -19.001048 5.791321 -8.139736 11.874822 -19.590905 -1.193562 0.403073 6.102040 -11.730358 -3.421310 3.620133 1.770560 -5.760764 -0.113327 -0.607134
2.232185 -6.345823 5.312415 -7.771670 6.672793 -12.300983 7.981996 -11.643073 11.635358 -18.945269 6.016385 -8.935482 12.780279 -20.628094 0.611061 -1.625051 8.229211 -15.112600 -2.564451 2.030676 4.958747 -11.620337 3.424513 -5.705884 11.529740 -19.086285 5.886990 -8.443505 12.024378 -19.627214 -1.214563 0.391832 6.078525 -11.814916 -3.347592 3.581647 1.759645 -5.755752 -0.010827 -0.715466
2.232742 -6.424885 5.313634 -8.115831 6.636523 -12.399095 7.996734 -11.831278 11.810356 -19.223910 6.044228 -9.046037 12.885888 -20.748284 0.665917 -1.825898 8.302649 -15.129056 -2.631116 1.909843 4.989668 -11.549868 3.492661 -5.682323 11.673309 -19.248374 5.916459 -8.642658 11.864065 -19.838746 -1.238898 0.369095 5.848547 -11.840878 -3.273317 3.453103 1.673630 -5.759035 0.053260 -0.870172
2.199068 -6.446404 5.128574 -8.193261 6.606598 -12.397464 8.021992 -11.888730 11.942316 -19.469342 6.087470 -9.162795 12.897281 -20.904241 0.695824 -1.967522 8.510782 -15.208672 -2.738997 1.957981 5.038456 -11.585168 3.377711 -5.770450 11.767792 -19.471507 5.803638 -8.720910 11.963990 -19.706700 -1.255228 0.356140 5.825215 -11.615047 -3.315058 3.312380 1.726295 -5.657365 0.090193 -0.977259
2.223792 -6.399628 5.119341 -7.977177 6.615459 -12.376504 8.010590 -11.929766 11.938414 -19.658268 6.058042 -9.296272 13.050545 -20.952508 0.674984 -2.051422 8.750461 -15.485727 -2.813840 2.094963 5.134708 -11.672333 3.338713 -5.647711 11.736556 -19.642100 5.707326 -8.593131 12.028700 -19.811568 -1.281325 0.345521 5.954703 -11.584260 -3.475834 3.325606 1.760205 -5.704301 0.040181 -1.042068
2.194809 -6.422898 4.989966 -7.913583 6.565011 -12.397260 7.902875 -11.919221 11.862224 -19.682422 6.139300 -9.318662 13.203895 -21.152070 0.711427 -2.042751 8.824759 -15.857455 -2.807835 2.201767 5.279692 -11.827548 3.272455 -5.563170 11.742222 -19.634789 5.707274 -8.445387 12.146922 -19.917569 -1.293951 0.370414 6.045016 -11.767183 -3.543545 3.521229 1.742463 -5.784342 0.066754 -1.002184
2.125721 -6.413504 4.928551 -7.741792 6.578447 -12.354029 7.835100 -11.773506 11.922596 -19.589083 6.201353 -9.436816 13.324618 -21.388474 0.710290 -2.080053 8.908593 -16.030628 -2.888805 2.210431 5.399363 -12.063909 3.262372 -5.442337 11.908353 -19.622829 5.843375 -8.426253 12.168257 -20.088241 -1.395751 0.391483 6.101337 -11.927013 -3.663867 3.644585 1.793992 -5.803086 0.020900 -1.026865
2.176583 -6.328904 4.990938 -7.632270 6.449175 -12.391464 7.853582 -11.635158 11.881326 -19.646643 6.196581 -9.538275 13.619579 -21.592028 0.766015 -2.064820 8.834201 -16.160556 -2.820231 2.321197 5.484032 -12.283996 3.396169 -5.377532 12.022489 -19.822713 5.689032 -8.593680 12.109234 -20.154826 -1.393628 0.531026 6.274709 -12.010645 -3.742374 3.829850 1.846459 -5.896455 -0.218040 -0.978408
2.137056 -6.377581 4.749924 -7.688471 6.390130 -12.278192 7.779217 -11.611342 11.852401 -19.620527 6.196195 -9.539476 13.582152 -22.002969 0.834605 -2.094750 8.824832 -16.100168 -2.921331 2.269683 5.605457 -12.443522 3.138911 -5.504936 12.130390 -20.024347 5.487462 -8.420821 12.241784 -20.098525 -1.431660 0.571833 6.393679 -12.209443 -3.806080 3.981743 1.940738 -6.008000 -0.409601 -0.673370
2.101255 -6.354605 4.720448 -7.401957 6.290301 -12.233513 7.842859 -11.497634 11.795404 -19.594514 6.214195 -9.513842 13.510440 -22.051378 0.846052 -2.154133 8.824619 -16.073385 -2.919062 2.395839 5.620289 -12.646017 3.292254 -5.209007 12.096460 -20.224041 5.419563 -8.091158 12.267896 -20.246258 -1.530175 0.638855 6.455798 -12.367681 -3.828580 4.100979 1.977346 -6.174844 -0.540948 -0.369055
2.064085 -6.303919 4.738882 -7.298986 6.261286 -12.148595 7.761521 -11.536009 11.822338 -19.536432 6.242262 -9.501398 13.440737 -21.971454 0.820756 -2.140535 8.874319 -16.070386 -2.883928 2.434885 5.573349 -12.721028 3.309843 -5.327359 11.977511 -20.209202 5.421305 -7.938123 12.221830 -20.302755 -1.483413 0.813626 6.394214 -12.459999 -3.777869 4.159877 1.951463 -6.285359 -0.444418 -0.147225
2.059786 -6.232150 4.699190 -7.304656 6.220159 -12.134111 7.798836 -11.432036 11.660283 -19.580514 6.221109 -9.495778 13.322604 -21.866368 0.775973 -2.086009 8.894585 -16.153119 -2.887368 2.388045 5.500131 -12.659286 3.379548 -5.367614 11.938151 -20.033949 5.403914 -7.931802 12.274183 -20.249116 -1.512502 0.831537 6.304057 -12.407242 -3.726100 4.109394 1.901802 -6.300165 -0.296487 -0.223654
2.095320 -6.187155 4.699383 -7.260344 6.275397 -12.093193 7.825807 -11.447282 11.457019 -19.417822 6.186927 -9.427752 13.105710 -21.697131 0.723494 -2.021994 8.800635 -16.195880 -2.771715 2.372487 5.416055 -12.545593 3.341303 -5.468935 12.040546 -19.956479 5.436741 -7.894818 12.255057 -20.291292 -1.469662 0.897825 6.123362 -12.306542 -3.619752 4.027651 1.875372 -6.261901 -0.207970 -0.429069
2.113114 -6.207081 4.757823 -7.247328 6.488828 -12.131510 7.905117 -11.490655 11.515796 -19.150645 6.155220 -9.337738 12.941932 -21.390756 0.684297 -1.956005 8.882973 -16.079431 -2.796571 2.222931 5.325645 -12.411403 3.205321 -5.460689 12.131489 -20.084894 5.448398 -7.898554 12.213342 -20.269636 -1.425401 0.880675 6.211976 -12.089495 -3.687259 3.872501 1.717018 -6.239053 -0.021817 -0.583873
2.203759 -6.231443 5.036265 -7.313496 6.639654 -12.366869 7.994999 -11.602303 11.562889 -19.176579 6.140338 -9.251621 12.960056 -21.118187 0.653038 -1.918345 8.881597 -16.160258 -2.723603 2.204018 5.210561 -12.262410 3.348356 -5.306986 12.078720 -20.228001 5.499005 -7.908748 12.126484 -20.212120 -1.440716 0.818056 6.260298 -12.177201 -3.751891 3.910737 1.748827 -6.023380 -0.075136 -0.836677
2.233815 -6.363631 5.135823 -7.670835 6.684079 -12.552316 7.893631 -11.748502 11.610228 -19.243741 6.105081 -9.203732 13.067117 -21.079758 0.642328 -1.915512 8.808346 -16.180325 -2.650262 2.090520 5.160456 -12.067055 3.297484 -5.448697 11.939016 -20.181491 5.604212 -7.993649 12.050952 -20.093329 -1.373512 0.815367 6.196675 -12.278679 -3.753510 3.988532 1.780616 -5.974509 -0.113020 -0.819091
2.237295 -6.456571 5.112629 -7.872852 6.671512 -12.592405 7.868458 -11.672347 11.541616 -19.314361 6.075269 -9.149165 13.100886 -21.205934 0.694867 -1.943240 8.809724 -16.086581 -2.711498 1.960472 5.108746 -11.944684 3.232434 -5.411453 11.790052 -19.980708 5.633944 -8.177960 12.104771 -19.973771 -1.320862 0.724535 6.182743 -12.227293 -3.736993 4.010527 1.843160 -5.978199 -0.236498 -0.773987
2.196777 -6.498444 4.879263 -7.884970 6.623893 -12.537692 7.771044 -11.641249 11.462138 -19.241787 6.033181 -9.102988 13.114494 -21.277176 0.697803 -2.036842 8.610791 -16.056087 -2.672217 2.006047 5.099350 -11.850807 3.217661 -5.321948 11.745422 -19.757247 5.694338 -8.263716 12.079937 -20.012654 -1.283333 0.623912 6.184171 -12.183034 -3.699466 4.005307 1.843380 -6.041715 -0.306429 -0.621586
2.157797 -6.471882 4.884954 -7.595690 6.531667 -12.443582 7.695164 -11.526168 11.408113 -19.125177 5.979832 -9.041405 13.072058 -21.308182 0.693489 -2.058335 8.504775 -15.793925 -2.764301 1.983664 5.094148 -11.810290 3.104454 -5.277496 11.644611 -19.667098 5.720712 -8.345509 12.025517 -19.994005 -1.344635 0.534031 6.225391 -12.142601 -3.690297 3.968459 1.934028 -6.039655 -0.553625 -0.503587
2.119864 -6.427958 4.803430 -7.538917 6.358569 -12.313644 7.562690 -11.406864 11.356896 -19.033284 5.919939 -8.956071 12.986986 -21.260899 0.689214 -2.036428 8.395853 -15.597037 -2.811845 2.122042 5.130141 -11.789608 3.235465 -5.115950 11.630907 -19.522076 5.727749 -8.401660 12.002102 -19.927611 -1.354630 0.576918 6.424801 -12.141039 -3.771642 3.961497 1.952581 -6.132620 -0.655264 -0.170446
2.060015 -6.376336 4.755616 -7.433629 6.250578 -12.096951 7.561434 -11.210672 11.306312 -18.954012 5.903301 -8.850619 12.976950 -21.143863 0.639983 -2.009817 8.359233 -15.426657 -2.898656 2.242919 5.163606 -11.826578 3.144917 -5.224443 11.648552 -19.473155 5.587628 -8.425374 11.991013 -19.884088 -1.335409 0.605568 6.438669 -12.351739 -3.786789 4.066636 1.985415 -6.160713 -0.652000 0.031882
2.056046 -6.273493 4.600401 -7.355568 6.162845 -11.948316 7.552553 -11.158159 11.195580 -18.880967 5.877800 -8.791142 12.961514 -21.104800 0.631427 -1.933466 8.316165 -15.352546 -2.817951 2.405347 5.181350 -11.879365 2.997262 -5.125272 11.657660 -19.503231 5.516372 -8.230223 12.139022 -19.854117 -1.368441 0.604548 6.326506 -12.398270 -3.754953 4.113888 1.960398 -6.199862 -0.624266 0.069158
2.045928 -6.219138 4.570776 -7.147182 6.133252 -11.830884 7.477187 -11.133923 11.076942 -18.735660 5.781339 -8.733132 13.032461 -21.078070 0.631289 -1.902306 8.393281 -15.300536 -2.895774 2.352663 5.236228 -11.915501 2.950683 -4.917506 11.562784 -19.523936 5.446249 -8.082533 12.179008 -20.019704 -1.419164 0.670387 6.232982 -12.263338 -3.707580 4.097945 1.908611 -6.179832 -0.516123 0.040112
2.053299 -6.173617 4.458939 -7.061057 6.197970 -11.772562 7.421571 -11.035005 11.092157 -18.566252 5.766966 -8.582306 12.949297 -21.160354 0.647099 -1.897183 8.281274 -15.394108 -2.743421 2.435003 5.280587 -11.992335 3.020816 -4.800376 11.511267 -19.393542 5.409103 -7.975238 12.093303 -20.098790 -1.444659 0.780094 6.242741 -12.112625 -3.698022 4.050610 1.924752 -6.109514 -0.476867 -0.093895
2.017121 -6.161075 4.472664 -6.903714 6.206296 -11.831971 7.431918 -10.937565 11.102541 -18.557507 5.819731 -8.507433 12.796472 -21.076699 0.644166 -1.915809 8.151311 -15.268118 -2.779824 2.267754 5.185525 -12.067268 3.086406 -4.837379 11.442622 -19.298346 5.329199 -7.901693 11.989524 -20.007521 -1.381322 0.860448 6.187700 -12.081023 -3.585601 4.037078 1.888977 -6.120528 -0.464506 -0.169513
2.028550 -6.098299 4.678880 -6.886618 6.238797 -11.833754 7.427143 -10.928759 11.131533 -18.575487 5.848453 -8.544129 12.847087 -20.866928 0.528388 -1.912164 7.977937 -15.061293 -2.761876 2.285684 5.073442 -11.946253 2.982100 -4.911042 11.493971 -19.201537 5.297367 -7.768733 11.868590 -19.856597 -1.298055 0.806674 6.144826 -11.995026 -3.551921 3.895393 1.850317 -6.086241 -0.486798 -0.197818
2.011042 -6.069734 4.623709 -7.143444 6.304728 -11.846527 7.395406 -10.930080 11.048284 -18.619315 5.779165 -8.584835 12.810541 -20.881119 0.536970 -1.752122 7.906137 -14.777882 -2.782935 2.298404 5.058327 -11.747446 2.987677 -4.801875 11.567740 -19.250812 5.309011 -7.680781 11.881120 -19.669314 -1.299792 0.685469 6.200371 -11.912079 -3.565467 3.820740 1.810212 -6.014919 -0.443325 -0.166697
2.020835 -6.002936 4.542431 -7.136528 6.202061 -11.917986 7.274587 -10.891752 11.067690 -18.528099 5.750823 -8.506266 12.751394 -20.841280 0.525211 -1.712073 7.806860 -14.633499 -2.728401 2.343744 5.018202 -11.680800 2.922521 -4.791887 11.497495 -19.355240 5.246816 -7.665939 11.766689 -19.633721 -1.328338 0.667680 6.059439 -11.961434 -3.456620 3.818384 1.795623 -5.915110 -0.413317 -0.206642
2.014841 -5.958725 4.439892 -7.029983 6.084996 -11.809180 7.171465 -10.729681 10.949521 -18.530739 5.693602 -8.449186 12.698396 -20.758913 0.486672 -1.680795 7.881272 -14.488668 -2.739256 2.292333 4.979163 -11.621369 3.059468 -4.710394 11.349939 -19.285113 5.227638 -7.591399 11.592765 -19.469657 -1.253517 0.741715 6.147426 -11.805856 -3.551275 3.679836 1.829685 -5.835853 -0.474552 -0.253587
2.055109 -5.916576 4.578017 -6.876510 5.947135 -11.658435 7.133454 -10.559546 10.915585 -18.381046 5.647410 -8.368565 12.560752 -20.673878 0.500796 -1.610330 7.876155 -14.556169 -2.667413 2.287748 4.882467 -11.547069 3.134156 -4.857610 11.162764 -19.081157 5.157928 -7.557159 11.483561 -19.198619 -1.144014 0.719683 6.015840 -11.889747 -3.453584 3.761995 1.851641 -5.829761 -0.581391 -0.191865
2.024959 -5.953770 4.491732 -7.014111 5.841247 -11.481242 7.080228 -10.470123 10.876134 -18.297645 5.606200 -8.299504 12.537038 -20.483953 0.443224 -1.605809 7.949827 -14.571631 -2.755399 2.182290 4.754044 -11.389587 3.097426 -4.984942 11.078765 -18.806591 5.138798 -7.460778 11.604030 -18.981270 -1.071520 0.622852 6.066104 -11.757147 -3.534448 3.659439 1.901693 -5.829245 -0.671194 -0.045280
1.999760 -5.929926 4.414663 -6.943706 5.979997 -11.328764 7.118077 -10.385578 11.068707 -18.217816 5.641466 -8.246480 12.329658 -20.410930 0.473282 -1.536187 8.080792 -14.649207 -2.822820 2.265130 4.676706 -11.169279 3.146188 -4.984575 11.058266 -18.654247 5.200281 -7.396347 11.777228 -19.063378 -1.124140 0.539556 6.072812 -11.788679 -3.507521 3.739389 1.961707 -5.869529 -0.809439 0.100168
2.035777 -5.887775 4.529744 -6.833894 5.986838 -11.489643 7.213197 -10.399935 11.111460 -18.424652 5.700084 -8.292719 12.277332 -20.138810 0.361719 -1.572557 8.102197 -14.820533 -2.784911 2.370566 4.669121 -11.006626 3.154419 -5.062604 11.269064 -18.596781 5.356491 -7.453749 11.833804 -19.289466 -1.212057 0.602898 6.195976 -11.797089 -3.518200 3.728760 2.014105 -5.943554 -0.787534 0.301765
