-12.071137 19.446830 2.031472 -5.242843 -12.179464 19.837155 7.740984 -12.581503 -8.147654 14.181973 10.969751 -17.208318 -2.807267 6.885662 9.807095 -15.879300 -0.487217 4.138785 4.909177 -9.398109 -4.279427 9.538691 0.181370 -3.061855 -11.769687 19.202092 2.600110 -6.450178 -8.858170 15.527617 10.135012 -15.963839 -3.151746 8.582671 3.966596 -8.564081 -7.568351 13.675452 -0.769763 -1.860445
-11.986985 19.467669 2.052316 -5.225600 -12.137745 19.781321 7.674425 -12.629108 -8.190518 14.170684 10.976738 -17.204521 -2.758688 6.844578 9.781653 -15.645591 -0.489777 4.070290 4.789244 -9.088756 -4.227557 9.482304 0.167877 -3.125533 -11.504891 19.188023 2.726587 -6.553234 -8.961587 15.707585 10.163892 -15.768023 -3.181931 8.718483 4.013754 -8.409836 -7.495193 13.701336 -0.765070 -1.826034
-12.066821 19.368517 2.047322 -5.261258 -12.142108 19.715426 7.597192 -12.559347 -8.106499 14.199730 10.951378 -17.224451 -2.692227 6.788461 9.801886 -15.563173 -0.561717 4.017818 4.674852 -8.880228 -4.175780 9.396818 0.150623 -3.120600 -11.483652 18.850740 2.893644 -6.761831 -8.867140 15.845651 10.040077 -15.754052 -3.171448 8.791262 3.918767 -8.446626 -7.259356 13.621863 -0.698616 -1.817345
-12.167673 19.442449 2.067460 -5.267859 -12.057168 19.696636 7.467671 -12.461545 -8.030458 14.089249 10.865100 -17.207449 -2.737424 6.699237 9.789865 -15.576304 -0.539277 4.083231 4.737861 -8.708949 -4.268969 9.302676 0.054697 -3.077232 -11.449303 18.734553 3.030292 -7.043320 -8.919539 15.727103 10.027824 -15.604254 -3.139667 8.789515 3.880991 -8.337031 -7.107458 13.301963 -0.693592 -1.874827
-12.187799 19.584198 2.089620 -5.293832 -12.021960 19.566930 7.311678 -12.311760 -7.894503 13.965147 10.760832 -17.101621 -2.721099 6.742410 9.754310 -15.566745 -0.539923 4.075651 4.787844 -8.757661 -4.224577 9.368783 0.136498 -2.929841 -11.306297 18.645984 3.069285 -7.277087 -8.722903 15.768235 9.787608 -15.550722 -3.042131 8.729993 4.044934 -8.245323 -6.971131 13.040811 -0.692974 -1.871315
-11.996329 19.640434 2.081642 -5.318661 -11.906400 19.470128 7.185966 -12.121948 -7.908519 13.763241 10.782332 -16.952258 -2.705837 6.740711 9.660571 -15.517790 -0.492822 4.076994 4.841015 -8.827230 -4.133171 9.296246 0.277171 -2.992565 -11.320826 18.433752 3.165284 -7.369012 -8.659950 15.533502 9.727875 -15.239223 -2.830164 8.584436 4.173494 -8.389094 -6.844770 12.818995 -0.613753 -1.850390
-11.791513 19.414174 1.997588 -5.295229 -11.676048 19.280404 6.998785 -11.963177 -7.932544 13.723428 10.665468 -16.950616 -2.729337 6.721981 9.780583 -15.389293 -0.492607 4.010389 4.875830 -8.896176 -4.039143 9.149588 0.387839 -3.192243 -11.388626 18.391013 3.122419 -7.501649 -8.614051 15.379832 9.807940 -15.098312 -2.608115 8.264793 4.277241 -8.537776 -6.743010 12.621643 -0.539160 -1.937483
-11.726713 19.108773 1.943845 -5.155618 -11.661889 18.930217 6.940199 -11.729079 -7.944273 13.739659 10.699479 -16.806229 -2.703947 6.754821 9.750947 -15.507359 -0.512415 3.980918 4.861231 -8.944576 -4.031201 9.006173 0.418285 -3.386297 -11.302769 18.456110 3.017032 -7.464981 -8.494834 15.277950 9.936341 -15.167280 -2.446506 7.868891 4.351039 -8.658477 -6.657424 12.462801 -0.537980 -2.065230
-11.635676 18.963073 1.960287 -5.035449 -11.823514 18.819612 7.112392 -11.618853 -7.901130 13.747292 10.683514 -16.818083 -2.715678 6.738685 9.637677 -15.499394 -0.466726 3.997900 4.906466 -8.937128 -4.049325 8.981914 0.361760 -3.472363 -11.246904 18.365634 2.959937 -7.297559 -8.397971 15.086302 10.038017 -15.356918 -2.342840 7.535916 4.417846 -8.737560 -6.660903 12.315094 -0.618274 -2.101604
-11.494145 18.821155 1.903114 -5.040228 -11.834665 18.982618 7.134279 -11.824848 -7.985510 13.679672 10.735637 -16.811469 -2.686903 6.751812 9.546759 -15.355918 -0.479757 3.939418 4.913376 -8.988082 -4.037153 9.010790 0.327099 -3.415805 -11.080532 18.280019 2.949403 -7.171606 -8.203735 14.926629 9.880557 -15.539332 -2.392541 7.306002 4.186354 -8.808138 -6.741625 12.269358 -0.662478 -1.990718
-11.239915 18.615084 1.845678 -4.987792 -11.736548 19.029227 7.082310 -11.910055 -7.912815 13.760826 10.573409 -16.879042 -2.606719 6.726600 9.531593 -15.208323 -0.437396 3.933598 4.968974 -9.005792 -4.143519 8.997471 0.297083 -3.344915 -10.991391 18.053632 2.996009 -7.120788 -8.146327 14.674025 9.844119 -15.390110 -2.383152 7.297836 4.155938 -8.521337 -6.835767 12.357128 -0.709804 -1.891696
-11.217562 18.254934 1.798871 -4.906582 -11.694948 18.925945 7.155164 -11.851843 -7.738747 13.695544 10.508931 -16.689543 -2.609891 6.614402 9.437838 -15.159789 -0.505462 3.872896 4.924490 -9.077719 -4.157105 9.116004 0.254625 -3.291844 -11.121002 17.881991 3.075197 -7.157826 -8.220326 14.550867 9.854040 -15.311799 -2.412256 7.268195 4.175385 -8.399775 -6.911924 12.500518 -0.703436 -1.804558
-11.375173 18.146830 1.786800 -4.832783 -11.845346 18.858268 7.262742 -11.911607 -7.774245 13.464900 10.588316 -16.566391 -2.610364 6.580443 9.412470 -15.037160 -0.520174 3.945490 4.855067 -9.040924 -4.168256 9.156246 0.221039 -3.233482 -11.277500 17.987260 2.998919 -7.248503 -8.370758 14.614826 9.718665 -15.302569 -2.437073 7.285225 4.177831 -8.366111 -7.009489 12.628091 -0.751569 -1.791244
-11.444611 18.321489 1.821533 -4.812141 -11.784993 19.037566 7.273816 -12.041312 -7.679109 13.465037 10.497109 -16.632758 -2.580919 6.567484 9.346609 -14.977048 -0.524931 3.992911 4.824874 -8.949081 -4.166451 9.181765 0.227340 -3.173332 -11.303947 18.197568 2.852597 -7.147793 -8.649575 14.835467 9.547672 -15.115943 -2.419277 7.316392 4.268273 -8.333437 -6.899160 12.775041 -0.683466 -1.727738
-11.518239 18.448780 1.855010 -4.855912 -11.837162 19.011795 7.265570 -12.074123 -7.702745 13.363613 10.509446 -16.527474 -2.566666 6.518191 9.263173 -14.882638 -0.508878 4.012169 4.841257 -8.887746 -4.134806 9.190381 0.218609 -3.165027 -11.094156 18.288893 2.678890 -6.916419 -8.927271 15.255458 9.613517 -14.832098 -2.334190 7.298649 4.374294 -8.423900 -6.977329 12.664195 -0.677809 -1.789403
-11.500331 18.565305 1.879821 -4.895487 -11.824165 19.077353 7.298513 -12.059457 -7.727201 13.383778 10.592513 -16.508937 -2.579586 6.475708 9.460776 -14.759091 -0.495745 3.997276 4.844841 -8.894120 -4.234534 9.155328 0.182424 -3.149800 -11.041286 18.068138 2.724675 -6.632070 -8.910683 15.677721 9.601708 -14.830884 -2.265263 7.180147 4.464812 -8.575733 -6.916244 12.738912 -0.625682 -1.817562
-11.449411 18.566136 1.909667 -4.915284 -11.770294 19.075989 7.234595 -12.098567 -7.704271 13.428944 10.605163 -16.601442 -2.604226 6.469539 9.597978 -14.977068 -0.382344 3.974477 5.008136 -8.899481 -4.165593 9.273999 0.159362 -3.103938 -10.999826 17.957424 2.726820 -6.618749 -8.707391 15.701096 9.604510 -14.826570 -2.163155 7.056821 4.513017 -8.735652 -6.706610 12.687783 -0.556107 -1.906151
-11.310572 18.500430 1.891290 -4.947448 -11.810658 19.000453 7.101617 -12.043741 -7.722831 13.408104 10.488725 -16.641907 -2.680521 6.481713 9.673427 -15.200330 -0.390666 3.808755 5.062911 -9.096826 -4.098621 9.214449 0.233867 -3.061756 -10.961338 17.871535 2.803576 -6.607139 -8.459062 15.426797 9.730986 -14.846687 -2.135545 6.892837 4.448761 -8.853145 -6.557687 12.404220 -0.567028 -2.012906
-11.218953 18.312934 1.839673 -4.939733 -11.713437 19.030613 7.072368 -11.871945 -7.775643 13.419499 10.457039 -16.509776 -2.715970 6.557670 9.753437 -15.342780 -0.351133 3.759729 5.273266 -9.207887 -4.166289 9.109647 0.182663 -3.134608 -11.059908 17.791582 2.890700 -6.680218 -8.181398 15.042792 9.895535 -15.029910 -2.162643 6.809584 4.465319 -8.821904 -6.395402 12.145809 -0.533004 -2.008189
-11.118802 18.158403 1.799027 -4.885840 -11.659068 18.912129 7.064801 -11.806094 -7.668367 13.482160 10.376192 -16.438108 -2.704832 6.598069 9.815696 -15.470155 -0.405279 3.699578 5.183420 -9.497874 -4.083463 9.155759 0.244279 -3.088932 -10.848554 17.884816 2.953045 -6.806453 -7.986646 14.607972 10.036332 -15.300142 -2.216914 6.829860 4.448472 -8.851181 -6.183529 11.891662 -0.501971 -2.033435
-10.911519 18.002745 1.731868 -4.837746 -11.538876 18.810143 7.029740 -11.791712 -7.505811 13.356127 10.272305 -16.324559 -2.718357 6.563071 9.873123 -15.577069 -0.375000 3.757006 5.134642 -9.452890 -3.957752 9.048307 0.391193 -3.151239 -10.792503 17.641386 3.081960 -6.930855 -7.808402 14.284221 9.929768 -15.554149 -2.232993 6.922301 4.511336 -8.852268 -5.965577 11.578919 -0.409347 -2.062626
-10.777959 17.713634 1.670072 -4.749322 -11.546634 18.630867 6.953472 -11.754374 -7.540728 13.111809 10.297082 -16.180072 -2.744834 6.536098 9.977383 -15.676047 -0.289100 3.718654 5.224810 -9.369859 -3.915950 8.854849 0.513292 -3.348318 -10.816663 17.511812 3.215878 -7.151306 -7.761645 14.023939 10.024049 -15.484790 -2.234809 6.982920 4.457284 -8.949395 -5.760343 11.244980 -0.314639 -2.171592
-10.698419 17.484574 1.643550 -4.644537 -11.544519 18.596198 6.950533 -11.654202 -7.597097 13.083424 10.275474 -16.186857 -2.825517 6.529348 10.066835 -15.830506 -0.275640 3.570411 5.287669 -9.455681 -3.698447 8.758335 0.629051 -3.559344 -10.768545 17.500256 3.256959 -7.386435 -7.659677 13.912478 10.006057 -15.588962 -2.217996 7.004436 4.354386 -8.922606 -5.804304 10.929510 -0.414258 -2.317176
-10.711820 17.337021 1.639859 -4.584136 -11.457011 18.580395 6.887519 -11.637006 -7.659918 13.125715 10.197123 -16.172866 -2.811108 6.610863 9.851208 -15.976431 -0.274600 3.494509 5.319548 -9.556588 -3.720261 8.468048 0.655360 -3.751186 -10.711241 17.428040 3.238546 -7.496396 -7.613788 13.738706 9.948020 -15.603449 -2.183681 6.974533 4.379558 -8.793028 -5.778403 10.912405 -0.407897 -2.221122
-10.598466 17.322083 1.624723 -4.570544 -11.305724 18.458864 6.768970 -11.572203 -7.805036 13.183325 10.315071 -16.086912 -2.714669 6.610723 9.697725 -15.740360 -0.306265 3.466536 5.217550 -9.622841 -3.779227 8.418088 0.556918 -3.816984 -10.542570 17.335879 3.222616 -7.489897 -7.540196 13.641478 9.840130 -15.538914 -2.167879 6.907249 4.414877 -8.773718 -5.795181 10.872086 -0.348667 -2.191671
-10.342499 17.179362 1.626933 -4.549492 -11.156402 18.233569 6.595743 -11.427026 -7.835393 13.342284 10.252207 -16.229748 -2.609481 6.484887 9.612078 -15.496952 -0.267441 3.490528 5.115496 -9.508835 -3.911078 8.451361 0.435922 -3.700881 -10.501173 17.102829 3.237265 -7.454436 -7.546783 13.523031 9.877364 -15.391732 -1.979440 6.862694 4.510878 -8.777377 -5.772678 10.891878 -0.318282 -2.266447
-10.179834 16.828373 1.614545 -4.546266 -11.120384 17.991268 6.564870 -11.186980 -7.716351 13.400242 10.243229 -16.194354 -2.607558 6.312248 9.610907 -15.343801 -0.253993 3.421366 5.006261 -9.347168 -3.895951 8.583179 0.432437 -3.507662 -10.349618 16.990368 3.230350 -7.450221 -7.411946 13.482636 9.744815 -15.408733 -1.841959 6.590301 4.568303 -8.855000 -5.631448 10.874976 -0.272762 -2.341508
-10.153229 16.546186 1.547849 -4.550076 -10.999697 17.886281 6.521742 -11.098551 -7.530782 13.260997 10.175333 -16.180026 -2.585601 6.262185 9.367483 -15.314150 -0.266579 3.348481 4.885600 -9.169831 -3.809679 8.558167 0.487738 -3.447026 -10.352991 16.766353 3.250192 -7.417236 -7.423629 13.288159 9.771003 -15.255785 -1.764041 6.303212 4.593211 -8.895841 -5.525220 10.683366 -0.297625 -2.416647
-10.076733 16.453130 1.462653 -4.497280 -10.855440 17.707596 6.448010 -11.031827 -7.403207 12.999267 10.050337 -16.097797 -2.525074 6.226232 9.205861 -15.006915 -0.288116 3.316697 4.779899 -8.984841 -3.648294 8.420809 0.529289 -3.492845 -10.268401 16.707896 3.229189 -7.410495 -7.328059 13.249408 9.717881 -15.255911 -1.692769 6.098555 4.607658 -8.887570 -5.274127 10.494294 -0.211933 -2.383979
-10.138478 16.342720 1.453998 -4.379976 -10.935649 17.484444 6.496888 -10.927278 -7.375385 12.783056 9.986162 -15.924945 -2.521486 6.140632 9.244780 -14.735173 -0.383197 3.317172 4.656259 -8.818353 -3.763137 8.165289 0.472478 -3.534874 -10.190361 16.581518 3.206734 -7.357414 -7.131647 13.113079 9.506085 -15.194453 -1.679814 5.932005 4.759004 -8.864222 -5.249753 10.140108 -0.283803 -2.458113
-10.034122 16.395432 1.475555 -4.319368 -10.794891 17.527096 6.390899 -10.969111 -7.470907 12.689291 9.965410 -15.809772 -2.495024 6.124793 9.155506 -14.722923 -0.337661 3.439285 4.702902 -8.636595 -3.744506 8.216974 0.485174 -3.455083 -10.117072 16.451560 3.140510 -7.297222 -7.174864 12.819717 9.671350 -14.927645 -1.734942 5.866274 4.626404 -9.024740 -5.037172 10.034034 -0.194568 -2.361391
-9.855389 16.278014 1.482742 -4.315027 -10.640627 17.355583 6.272312 -10.862492 -7.483147 12.765189 9.873002 -15.766910 -2.419770 6.106668 9.062924 -14.611964 -0.229623 3.421466 4.872632 -8.655757 -3.719846 8.171725 0.471693 -3.444312 -10.125869 16.327815 3.170053 -7.172669 -7.164492 12.792706 9.864821 -15.075855 -1.728688 5.926058 4.672862 -8.901553 -4.964232 9.753274 -0.202001 -2.425581
-9.826413 16.027013 1.401695 -4.312199 -10.581319 17.113000 6.145300 -10.712462 -7.542776 12.765313 9.791901 -15.659570 -2.428616 6.003618 9.108970 -14.474015 -0.163989 3.267242 5.081159 -8.858519 -3.794185 8.100182 0.402164 -3.411638 -10.066069 16.306611 3.097961 -7.157188 -7.052285 12.759167 9.843915 -15.359731 -1.781447 5.938466 4.509184 -8.952115 -4.998928 9.601593 -0.215891 -2.412193
-9.699414 15.934361 1.413479 -4.194963 -10.547077 16.970573 6.105361 -10.545227 -7.541617 12.813724 9.895787 -15.546311 -2.453188 5.972470 9.214463 -14.501797 -0.115204 3.127944 5.174307 -9.152951 -3.798113 8.149768 0.423469 -3.300983 -10.036217 16.225941 3.097004 -7.048025 -6.930581 12.614818 9.631313 -15.409250 -1.781855 6.006372 4.505078 -8.780185 -4.957681 9.615407 -0.180046 -2.380003
-9.635835 15.760079 1.402026 -4.173692 -10.627941 16.878009 6.041671 -10.492208 -7.440283 12.807708 9.923501 -15.658160 -2.489477 5.981203 9.259992 -14.639798 -0.218518 3.014833 5.047221 -9.328331 -3.795673 8.149364 0.438881 -3.293569 -9.809320 16.170226 3.089464 -7.003037 -6.889748 12.451168 9.397048 -15.157098 -1.647528 6.017908 4.663721 -8.740761 -4.965933 9.571916 -0.173721 -2.416714
-9.698445 15.642826 1.440574 -4.161803 -10.614370 16.945568 6.027721 -10.425718 -7.363834 12.668952 9.770132 -15.730948 -2.506099 6.010955 9.189437 -14.727271 -0.232244 3.107066 4.884917 -9.207029 -3.622430 8.144852 0.547778 -3.312716 -9.811270 15.875185 3.268698 -6.979535 -6.973900 12.369787 9.309050 -14.802516 -1.517471 5.836402 4.745078 -8.911880 -4.869669 9.567613 -0.109943 -2.435237
-9.647908 15.694879 1.433400 -4.231561 -10.571735 16.945972 6.147777 -10.393148 -7.303243 12.542001 9.747593 -15.560039 -2.532085 6.020322 9.208765 -14.657792 -0.202301 3.142036 4.917664 -8.978063 -3.595211 7.939345 0.687848 -3.450250 -9.893024 15.799766 3.393125 -7.212988 -7.039301 12.443323 9.329723 -14.603757 -1.474229 5.597049 4.691150 -9.023315 -4.888206 9.443825 -0.079160 -2.522376
-9.633713 15.645154 1.401305 -4.268143 -10.464407 16.897808 6.201364 -10.521100 -7.371050 12.428428 9.716215 -15.497119 -2.488599 6.048280 9.095851 -14.663263 -0.233645 3.098847 4.825307 -8.964967 -3.660736 7.880326 0.667433 -3.669369 -9.988018 15.868125 3.356761 -7.442222 -7.005030 12.516735 9.407001 -14.580654 -1.426357 5.453098 4.717776 -8.953673 -4.946401 9.439716 -0.141927 -2.593812
-9.651179 15.614921 1.357143 -4.241063 -10.478147 16.760213 6.211269 -10.595543 -7.269763 12.475880 9.530077 -15.448827 -2.436680 6.004969 9.003657 -14.525696 -0.197449 3.122636 4.894501 -8.853703 -3.494142 7.981151 0.720810 -3.720058 -10.103099 15.994853 3.285263 -7.441335 -6.911161 12.459963 9.364975 -14.679890 -1.410488 5.336794 4.756274 -8.945184 -5.049526 9.509632 -0.228608 -2.542903
-9.756281 15.629820 1.407416 -4.163252 -10.562751 16.755572 6.239370 -10.597852 -7.272496 12.353866 9.588490 -15.210223 -2.423092 5.929986 9.044265 -14.382729 -0.225120 3.079796 4.951362 -8.913443 -3.470614 7.826629 0.748694 -3.795236 -10.108686 16.173723 3.184494 -7.333069 -7.067835 12.321923 9.488989 -14.659977 -1.399878 5.275929 4.661363 -8.970540 -5.141339 9.639358 -0.277930 -2.413942
-9.852109 15.763447 1.444576 -4.198136 -10.582392 16.867642 6.217025 -10.617225 -7.361362 12.319609 9.760815 -15.231276 -2.435337 5.897569 9.150806 -14.403436 -0.239166 3.112469 4.910568 -9.000968 -3.628297 7.770514 0.610548 -3.837650 -10.126093 16.236976 3.092616 -7.183792 -7.251936 12.514451 9.472082 -14.799801 -1.472727 5.233434 4.670873 -8.844672 -5.185907 9.778532 -0.308372 -2.310574
-9.953274 15.911650 1.470071 -4.261400 -10.606268 16.921906 6.176410 -10.590237 -7.363063 12.420942 9.816193 -15.451496 -2.489369 5.909380 9.257380 -14.542406 -0.308983 3.150057 4.785429 -8.969585 -3.778223 7.942665 0.452877 -3.675815 -10.109010 16.286967 3.038927 -7.041537 -7.413347 12.828966 9.432777 -14.790590 -1.628665 5.310506 4.549999 -8.820070 -5.402646 9.867068 -0.420653 -2.239335
-9.931772 16.068285 1.473577 -4.312039 -10.690141 16.971018 6.313956 -10.523218 -7.402316 12.446027 9.705606 -15.574577 -2.525143 5.983473 9.174756 -14.705236 -0.352080 3.253525 4.602700 -8.802244 -3.896716 8.147235 0.363940 -3.435488 -10.169316 16.285451 3.003798 -6.939591 -7.431336 13.121366 9.403624 -14.721807 -1.721908 5.548995 4.507443 -8.670754 -5.445208 10.156054 -0.408824 -2.074504
-10.036860 16.075043 1.425761 -4.321329 -10.828391 17.089872 6.416523 -10.671063 -7.288956 12.509934 9.601220 -15.459950 -2.540243 6.053795 9.170599 -14.635688 -0.366499 3.339974 4.550381 -8.538076 -3.875004 8.323228 0.338609 -3.263672 -10.288238 16.362652 2.986451 -6.863995 -7.387100 13.192713 9.370210 -14.668085 -1.803012 5.755669 4.457840 -8.605648 -5.533654 10.278034 -0.438051 -2.047879
-10.140799 16.205169 1.479988 -4.235982 -10.755738 17.293348 6.469086 -10.823073 -7.147114 12.397370 9.588679 -15.293945 -2.479682 6.105460 9.014884 -14.608904 -0.348476 3.384179 4.479981 -8.416138 -3.898465 8.329454 0.349973 -3.188676 -10.393758 16.529300 2.942969 -6.813522 -7.321626 13.131421 9.416914 -14.621100 -1.929863 5.929644 4.268731 -8.556087 -5.511163 10.412371 -0.425675 -2.005193
-10.201932 16.364442 1.510409 -4.262211 -10.717867 17.252130 6.380378 -10.920618 -7.212152 12.203321 9.684157 -15.236101 -2.390743 6.063542 8.710530 -14.409701 -0.380473 3.372847 4.341490 -8.305446 -3.997701 8.366430 0.236014 -3.186411 -10.376718 16.703798 2.903401 -6.744881 -7.247035 13.029294 9.393681 -14.673400 -2.041422 6.146488 4.209204 -8.333643 -5.463478 10.411093 -0.395747 -2.007249
-10.234131 16.475326 1.522426 -4.301304 -10.874253 17.196169 6.384808 -10.831934 -7.301687 12.258291 9.820037 -15.329790 -2.319027 5.957684 8.720865 -13.989376 -0.463196 3.400197 4.148038 -8.107463 -4.037812 8.510694 0.143674 -3.047391 -10.588403 16.732463 2.972603 -6.688875 -7.228058 12.912733 9.362783 -14.661827 -2.056381 6.357583 4.255547 -8.222754 -5.570803 10.347569 -0.503010 -2.040487
-10.362377 16.538611 1.497984 -4.317550 -10.949390 17.378983 6.393621 -10.815555 -7.304898 12.409370 9.808562 -15.503173 -2.341791 5.850458 8.787376 -13.909959 -0.496300 3.509972 4.036667 -7.828867 -4.140164 8.600895 0.002231 -2.889403 -10.489467 17.007776 2.925914 -6.789399 -7.300763 12.877764 9.308280 -14.617501 -2.016536 6.443239 4.288745 -8.257130 -5.596383 10.462406 -0.533440 -1.905988
-10.432653 16.711291 1.507645 -4.272200 -10.739816 17.517591 6.375427 -10.821674 -7.161296 12.476029 9.685807 -15.512782 -2.333795 5.867949 8.662666 -13.979203 -0.499730 3.586110 3.952294 -7.636725 -4.235971 8.740052 -0.046441 -2.660226 -10.335048 16.956108 2.897415 -6.780725 -7.354574 12.976854 9.215494 -14.530060 -1.994881 6.412280 4.284787 -8.301512 -5.602604 10.515280 -0.535050 -1.820116
-10.349320 16.838738 1.477919 -4.247147 -10.538638 17.291975 6.303655 -10.797947 -7.085670 12.333447 9.522577 -15.351226 -2.279703 5.873899 8.486727 -13.840000 -0.520087 3.610138 3.893089 -7.492059 -4.262966 8.876226 -0.049230 -2.539394 -10.230825 16.758838 2.899081 -6.751978 -7.207379 13.076300 8.998589 -14.383526 -2.007913 6.368415 4.214438 -8.299557 -5.657672 10.534604 -0.524846 -1.786919
-10.239734 16.764345 1.476135 -4.164786 -10.429583 16.991681 6.181042 -10.695144 -6.884154 12.236859 9.373619 -15.091816 -2.250785 5.797082 8.305371 -13.588051 -0.488264 3.639214 3.892329 -7.386483 -4.197393 8.935987 -0.019719 -2.515232 -10.124549 16.579366 2.843477 -6.728929 -7.134854 12.894031 8.838793 -14.083402 -1.960789 6.369032 4.177041 -8.204850 -5.739820 10.614119 -0.511498 -1.794481
-10.081100 16.610900 1.376878 -4.102877 -10.582712 16.790699 6.191692 -10.508002 -6.717500 12.004361 9.325449 -14.823042 -2.251481 5.730131 8.247525 -13.306042 -0.552388 3.601304 3.729713 -7.361615 -4.085250 8.877300 0.049060 -2.550690 -9.989805 16.394701 2.867310 -6.605481 -7.164112 12.738622 8.728446 -13.820411 -2.023009 6.298606 4.112988 -8.124252 -5.852060 10.742409 -0.581122 -1.830496
-9.861103 16.381800 1.343833 -3.925417 -10.614209 16.937953 6.255532 -10.469633 -6.674071 11.780784 9.273564 -14.682473 -2.212202 5.724114 8.244017 -13.170449 -0.593037 3.663973 3.595899 -7.154099 -3.986082 8.736386 0.037482 -2.641459 -10.031625 16.173420 2.894348 -6.557640 -7.303128 12.744527 8.738213 -13.613620 -1.990254 6.349012 4.058917 -8.007747 -5.817824 10.904118 -0.571885 -1.762655
-10.025357 16.061035 1.283058 -3.807183 -10.569250 17.008769 6.247199 -10.547129 -6.623070 11.716113 9.240105 -14.564016 -2.251018 5.689492 8.136477 -13.137876 -0.577681 3.726247 3.463815 -6.943096 -4.236112 8.571889 -0.125281 -2.631029 -10.116187 16.162939 2.867766 -6.553291 -7.329262 12.924651 8.540299 -13.564144 -2.027493 6.310572 3.889460 -7.889705 -5.743549 10.883264 -0.571477 -1.750420
-10.050984 16.194930 1.325057 -3.683737 -10.612168 16.965139 6.227788 -10.563146 -6.589212 11.668841 9.114376 -14.477030 -2.225739 5.753826 8.115122 -12.997534 -0.613345 3.705813 3.336834 -6.730596 -4.507045 8.810015 -0.301918 -2.408212 -10.091388 16.259676 2.813644 -6.490986 -7.346951 13.003750 8.392493 -13.294431 -2.069685 6.321452 3.915696 -7.622421 -5.771619 10.778804 -0.652738 -1.733756
-10.264815 16.262455 1.348330 -3.702544 -10.621420 17.011279 6.213979 -10.536245 -6.589255 11.635742 9.122382 -14.287811 -2.177071 5.767281 8.046586 -12.936027 -0.678211 3.721840 3.212553 -6.524107 -4.597058 9.161739 -0.440908 -2.132253 -10.326850 16.255110 2.811702 -6.393256 -7.430252 13.043703 8.389698 -13.037158 -2.201740 6.363809 3.920271 -7.558018 -5.922615 10.787188 -0.726628 -1.606894
-10.465696 16.541077 1.409558 -3.729232 -10.641962 17.045792 6.330177 -10.490889 -6.707960 11.636134 9.281822 -14.245720 -2.187521 5.724310 8.185564 -12.838637 -0.683696 3.800330 3.299292 -6.332505 -4.521857 9.326871 -0.392843 -1.882808 -10.358686 16.552139 2.691827 -6.371785 -7.524491 13.144734 8.541339 -12.968130 -2.279610 6.555991 3.854521 -7.527211 -5.992921 10.982228 -0.688658 -1.470081
-10.560213 16.851654 1.491693 -3.800319 -10.643524 17.093148 6.413579 -10.597651 -6.839299 11.784998 9.462446 -14.430863 -2.247888 5.731575 8.241387 -12.989674 -0.662518 3.840511 3.464160 -6.407697 -4.391824 9.264704 -0.310725 -1.869941 -10.535136 16.671608 2.674232 -6.219139 -7.719202 13.275326 8.733889 -13.138599 -2.248673 6.727024 3.969709 -7.445093 -6.094008 11.128222 -0.709369 -1.494428
-10.577397 17.035817 1.542510 -3.911093 -10.685525 17.122404 6.503933 -10.694295 -6.965147 11.977212 9.514887 -14.700488 -2.268171 5.823297 8.429239 -13.092136 -0.600758 3.852960 3.528321 -6.636182 -4.340360 9.096374 -0.197293 -1.966281 -10.548299 16.931137 2.678061 -6.174052 -7.802163 13.557451 8.674323 -13.412079 -2.204861 6.738392 4.044811 -7.590038 -6.163394 11.287579 -0.741157 -1.489626
-10.664450 17.094459 1.536350 -4.000387 -10.792040 17.198075 6.571498 -10.796511 -7.049349 12.168890 9.589074 -14.832025 -2.304862 5.879227 8.507446 -13.343717 -0.512281 3.791145 3.700173 -6.756025 -4.310890 9.013013 -0.222769 -2.141306 -10.591638 17.019232 2.679958 -6.204104 -7.871067 13.765928 8.638531 -13.384421 -2.218773 6.685561 3.909552 -7.738341 -6.275591 11.398073 -0.790524 -1.451169
-10.827174 17.213455 1.569639 -4.017336 -10.978679 17.361610 6.672385 -10.879484 -7.104620 12.301402 9.634882 -14.961080 -2.335682 5.935719 8.767740 -13.495822 -0.509039 3.651329 3.813150 -6.976213 -4.311714 8.975693 -0.179821 -2.159529 -10.758702 17.101820 2.629772 -6.253061 -7.981335 13.914739 8.749163 -13.322368 -2.323710 6.688878 3.922095 -7.627844 -6.300462 11.553377 -0.787162 -1.377804
-10.693998 17.442779 1.628055 -4.074592 -10.964915 17.639534 6.661413 -11.010923 -7.238248 12.381029 9.774499 -15.058090 -2.396537 5.971720 8.840902 -13.850118 -0.483421 3.607809 3.924171 -7.165626 -4.405918 8.980891 -0.178636 -2.218021 -10.841280 17.332029 2.547296 -6.207178 -8.049510 14.078494 8.977565 -13.443110 -2.433014 6.841472 3.886299 -7.641231 -6.357201 11.618599 -0.799554 -1.365079
-10.835411 17.329737 1.599826 -4.188750 -11.045177 17.690235 6.633667 -11.026494 -7.169066 12.554184 9.693010 -15.259286 -2.433218 6.036451 8.831246 -14.020531 -0.593744 3.572728 3.813078 -7.351092 -4.414512 9.114031 -0.220269 -2.251633 -10.814480 17.494060 2.473643 -6.077783 -7.997210 14.189092 9.094243 -13.760524 -2.433386 7.057165 3.849057 -7.627132 -6.406400 11.703093 -0.783223 -1.349481
