-0.584973 4.122793 -4.072272 8.263855 -1.521910 4.917736 -9.330372 15.038055 -6.277543 11.424595 -11.524583 17.939779 -11.130475 18.084900 -8.930628 14.462848 -12.276163 19.447045 -3.736387 7.441973 -8.357680 14.291664 0.135630 2.610672 -2.903810 7.823748 -1.988847 5.783653 -4.874478 10.503534 -9.836548 15.514357 -11.782139 18.766821 -6.701574 11.687434 -6.264688 12.202511 -0.518428 3.858981
-0.613586 4.141679 -4.059827 8.293215 -1.508825 5.034171 -9.343568 15.125907 -6.305242 11.477055 -11.515491 18.078260 -11.185130 18.040222 -8.959696 14.572487 -12.261360 19.572913 -3.843923 7.517351 -8.234450 14.317645 0.097615 2.662436 -2.925295 7.659572 -1.948222 5.882296 -4.826169 10.634702 -9.853008 15.691317 -11.704312 18.732541 -6.766163 11.894751 -6.289169 11.928188 -0.563796 3.990505
-0.656432 4.186075 -3.953398 8.283395 -1.509391 5.050176 -9.371007 15.156150 -6.251348 11.536070 -11.456720 18.094536 -11.215015 18.087516 -8.990948 14.646549 -12.327396 19.579530 -3.862252 7.664258 -8.209786 14.164362 0.104068 2.729141 -2.783982 7.658201 -2.065276 5.834952 -4.666988 10.607982 -9.701014 15.759239 -11.578719 18.621029 -6.864817 12.025736 -6.189593 11.927904 -0.634479 4.088497
-0.575254 4.252040 -4.004104 8.145529 -1.501386 5.053429 -9.469104 15.195795 -6.210579 11.483762 -11.465611 18.024460 -11.052130 18.131944 -8.912970 14.707512 -11.987318 19.657581 -3.715749 7.726842 -8.312656 14.099498 0.185929 2.745421 -2.604740 7.482021 -2.226970 5.957400 -4.555016 10.388896 -9.589776 15.601159 -11.450523 18.431078 -6.863280 12.183791 -6.234846 11.810134 -0.616851 4.212975
-0.556175 4.155276 -4.004808 8.166532 -1.507091 5.046956 -9.428808 15.327539 -6.199503 11.400609 -11.224829 18.027942 -10.901470 17.935306 -8.777497 14.632190 -11.820174 19.256218 -3.555538 7.561078 -8.213969 14.215686 0.139277 2.646178 -2.583629 7.209697 -2.249247 6.175000 -4.584376 10.170843 -9.686997 15.433263 -11.465919 18.222603 -6.914732 12.212820 -6.142560 11.828167 -0.723287 4.223399
-0.583009 4.090207 -4.010342 8.168064 -1.458189 5.053056 -9.319797 15.308454 -6.172031 11.347611 -11.195956 17.736947 -10.941133 17.698399 -8.752660 14.450699 -11.690068 18.963123 -3.526334 7.304259 -8.173192 14.121823 0.182846 2.673655 -2.491928 7.119638 -2.335577 6.247791 -4.558455 10.137125 -9.877672 15.504985 -11.423523 18.194951 -6.908920 12.257794 -6.104502 11.701643 -0.767677 4.359887
-0.534224 4.102565 -4.003398 8.181323 -1.433445 4.976458 -9.262910 15.167485 -6.191535 11.270182 -11.208716 17.641291 -10.844193 17.691289 -8.660839 14.376703 -11.574275 18.739251 -3.457327 7.202536 -8.082905 14.049333 0.162459 2.615621 -2.567670 6.987932 -2.182959 6.379262 -4.382763 10.084032 -9.747307 15.746476 -11.374032 18.134293 -6.887529 12.258290 -6.127023 11.611149 -0.805463 4.453922
-0.533671 4.037163 -3.927208 8.175724 -1.393649 4.902096 -9.278924 15.065684 -6.216086 11.239959 -11.138664 17.648631 -10.814018 17.572103 -8.708704 14.242421 -11.602584 18.545355 -3.490035 7.095404 -7.886443 13.924113 0.110425 2.614824 -2.497317 7.040056 -2.278477 6.231838 -4.274819 9.830704 -9.890097 15.648598 -11.349841 18.056721 -6.855240 12.235000 -6.083927 11.608923 -0.802747 4.527624
-0.511730 3.994768 -3.943274 8.068053 -1.398344 4.812726 -9.163499 15.065988 -6.202573 11.233137 -11.095627 17.574715 -10.757384 17.510710 -8.738715 14.264037 -11.440820 18.534577 -3.458772 7.118673 -7.701568 13.660244 0.102275 2.682340 -2.466063 6.958082 -2.240699 6.320778 -4.166134 9.617420 -9.849218 15.818239 -11.433957 18.009403 -6.881131 12.185493 -6.145241 11.547517 -0.720827 4.539421
-0.583997 3.931747 -3.884379 8.063390 -1.339006 4.776926 -9.189832 14.925953 -6.260483 11.182405 -11.100014 17.515797 -10.713703 17.434188 -8.744762 14.295431 -11.362058 18.328606 -3.401953 7.104006 -7.675665 13.375417 0.076747 2.708438 -2.358413 6.895131 -2.237541 6.288387 -4.171100 9.419485 -9.678055 15.819485 -11.345944 18.103719 -6.861555 12.202755 -6.164947 11.596838 -0.650167 4.422723
-0.624646 3.999428 -3.937608 8.002355 -1.337543 4.663716 -9.174852 14.926632 -6.242019 11.222321 -11.117588 17.514437 -10.598528 17.373745 -8.662715 14.294796 -11.332844 18.181167 -3.335246 7.042945 -7.701867 13.286711 0.093302 2.755561 -2.379523 6.728048 -2.295065 6.248175 -4.234818 9.392848 -9.588705 15.617691 -11.222497 18.014076 -6.786278 12.194328 -6.190638 11.608731 -0.547227 4.279271
-0.637725 4.085009 -3.945807 8.067580 -1.368284 4.599777 -9.243110 14.910223 -6.151246 11.203779 -11.145698 17.538227 -10.510800 17.226368 -8.540048 14.180691 -11.311945 18.112575 -3.330794 6.952921 -7.636076 13.307620 0.084385 2.764432 -2.386854 6.715064 -2.297390 6.275996 -4.294539 9.478701 -9.635702 15.455320 -11.049203 17.838584 -6.761258 12.103493 -6.071796 11.607622 -0.603842 4.080548
-0.553102 4.149177 -4.050865 8.093716 -1.372219 4.604638 -9.224190 14.990819 -6.161658 11.078273 -11.131050 17.586406 -10.398032 17.089262 -8.426330 13.993528 -11.375093 18.072265 -3.363916 6.931173 -7.429554 13.225942 0.089756 2.776889 -2.425584 6.739986 -2.191848 6.266666 -4.291797 9.553166 -9.596725 15.457383 -11.033877 17.584108 -6.783886 12.039277 -6.058270 11.420042 -0.661850 4.070432
-0.469628 4.070426 -4.203923 8.211334 -1.394003 4.601915 -9.190479 14.985304 -6.122806 11.055233 -10.984362 17.585451 -10.368928 16.916253 -8.346764 13.809247 -11.331096 18.139542 -3.384839 6.973587 -7.184346 12.942867 0.046454 2.753571 -2.242053 6.785736 -2.342191 6.124685 -4.218203 9.535770 -9.635325 15.394112 -10.968546 17.503853 -6.784153 12.042982 -5.928087 11.324377 -0.739716 4.128276
-0.368265 3.947168 -4.354252 8.414909 -1.408405 4.622250 -9.180096 14.940314 -6.138404 10.995108 -10.960584 17.405497 -10.383359 16.835457 -8.365494 13.671403 -11.351658 18.097789 -3.378983 7.017860 -7.102937 12.575618 0.050515 2.783797 -2.084574 6.548286 -2.451362 6.258577 -4.207861 9.410738 -9.565059 15.422302 -10.855403 17.406195 -6.852634 12.026321 -5.891079 11.115563 -0.749844 4.232270
-0.451980 3.785252 -4.208939 8.642435 -1.378908 4.653965 -9.122437 14.916766 -6.097799 10.993328 -10.924553 17.334245 -10.339915 16.826237 -8.299321 13.671726 -11.420961 18.111311 -3.379514 7.024611 -7.083845 12.405331 0.090547 2.789016 -1.950841 6.280628 -2.610530 6.392332 -4.169822 9.354272 -9.502578 15.343836 -10.884197 17.235074 -6.971013 12.119124 -5.911036 11.000287 -0.824919 4.254373
-0.490859 3.839068 -4.044141 8.511448 -1.360403 4.632903 -9.144326 14.841131 -6.057202 10.943877 -10.979736 17.272117 -10.446332 16.763050 -8.363289 13.599032 -11.258253 18.200819 -3.366052 7.026766 -7.074433 12.351751 0.106769 2.738911 -1.898277 6.049532 -2.597189 6.592344 -4.127930 9.298440 -9.743962 15.250877 -10.776440 17.221211 -6.928912 12.295175 -5.955570 10.979443 -0.786755 4.344672
-0.416686 3.881353 -4.045913 8.276307 -1.366893 4.603405 -9.157779 14.851907 -5.972548 10.885533 -10.879774 17.326871 -10.476531 16.876705 -8.418297 13.664954 -11.138837 18.020229 -3.326188 7.011331 -7.015494 12.326446 0.069733 2.692408 -1.878312 5.927450 -2.629352 6.609526 -4.070952 9.211797 -9.839266 15.527046 -10.847714 17.086135 -6.928853 12.266415 -5.915219 11.018253 -0.871270 4.316783
-0.489462 3.765206 -3.967825 8.224348 -1.308784 4.607078 -9.261056 14.872489 -6.032547 10.767470 -10.893355 17.218959 -10.363224 16.938613 -8.353273 13.752034 -10.945346 17.829030 -3.242733 6.958429 -7.126691 12.248689 0.143185 2.722201 -1.834997 5.867008 -2.654203 6.655496 -3.995836 9.104957 -9.673671 15.716354 -10.863141 17.146907 -6.861883 12.244920 -5.777265 10.983804 -0.938952 4.420413
-0.424406 3.804890 -4.072804 8.126948 -1.328553 4.520726 -9.281742 15.004926 -6.017498 10.815869 -10.845941 17.209100 -10.308629 16.813690 -8.338764 13.691249 -10.875773 17.545874 -3.189923 6.847770 -7.045852 12.367434 0.109248 2.630593 -1.913362 5.796118 -2.519177 6.706569 -3.990339 9.009352 -9.645807 15.574601 -10.799743 17.185848 -6.767267 12.149012 -5.848311 10.827153 -0.927675 4.548705
-0.304012 3.728626 -4.335453 8.245381 -1.346445 4.496143 -9.195363 15.059976 -6.025665 10.810179 -10.889056 17.145692 -10.192808 16.717724 -8.229486 13.656724 -10.839204 17.395044 -3.155625 6.769035 -6.982621 12.291155 0.106897 2.636222 -1.964810 5.866887 -2.479673 6.557930 -4.010732 8.998412 -9.627390 15.518479 -10.715329 17.118935 -6.761007 12.014640 -5.758817 10.904110 -0.972808 4.580362
-0.279570 3.561263 -4.468301 8.596779 -1.332759 4.492350 -9.086421 14.962695 -6.049475 10.816057 -10.920566 17.184825 -10.246969 16.550512 -8.232908 13.514287 -10.825952 17.315146 -3.113340 6.729714 -6.977978 12.192316 0.117739 2.629393 -1.988418 5.942946 -2.556992 6.474031 -3.958688 9.014229 -9.471638 15.478475 -10.482207 16.995733 -6.674971 11.987341 -5.785227 10.829638 -1.007576 4.654214
-0.370853 3.499793 -4.263772 8.837241 -1.295023 4.459903 -8.968304 14.804125 -6.008484 10.849487 -10.879934 17.232364 -10.177365 16.571965 -8.108197 13.492288 -10.747729 17.281026 -3.117074 6.680070 -6.950326 12.165146 0.107551 2.606121 -2.140262 6.003522 -2.366275 6.553931 -4.006914 8.930389 -9.441322 15.267954 -10.519028 16.674804 -6.729187 11.876855 -5.671659 10.860423 -0.987252 4.730121
-0.364566 3.597666 -4.109920 8.623604 -1.264011 4.392911 -8.947554 14.623971 -5.936430 10.808259 -10.720194 17.193075 -10.153365 16.481655 -8.080936 13.345069 -10.659082 17.176215 -3.061326 6.675715 -6.859498 12.127459 0.126841 2.610626 -2.150342 6.215662 -2.317021 6.345910 -4.002317 8.946755 -9.464949 15.170144 -10.443384 16.647468 -6.628439 11.896527 -5.698987 10.733623 -0.897928 4.724366
-0.377173 3.584802 -3.922784 8.363773 -1.274003 4.327695 -8.860725 14.561160 -5.845076 10.710360 -10.647686 16.985805 -10.094714 16.416105 -7.984107 13.295146 -10.682587 17.042964 -3.099809 6.592376 -6.742691 12.002914 0.110590 2.575045 -2.003632 6.266670 -2.476310 6.237198 -3.943041 8.923967 -9.341546 15.163446 -10.445565 16.555163 -6.613764 11.749711 -5.807586 10.723409 -0.826574 4.585057
-0.486672 3.550727 -3.598095 8.067015 -1.268946 4.324465 -8.761080 14.443167 -5.788018 10.568199 -10.547334 16.850358 -10.001452 16.314502 -7.881348 13.181137 -10.608482 17.042185 -3.108365 6.606902 -6.544375 11.826221 0.086762 2.567403 -1.931257 6.085691 -2.472992 6.392222 -3.854058 8.817170 -9.316274 15.002983 -10.384331 16.540483 -6.555707 11.688373 -5.886035 10.815361 -0.780375 4.429291
-0.609635 3.629247 -3.325234 7.600857 -1.281261 4.323046 -8.594024 14.293796 -5.713332 10.454449 -10.385936 16.699647 -9.914637 16.166539 -7.861835 13.038086 -10.629747 16.948690 -3.077590 6.623878 -6.501366 11.543954 0.122469 2.583301 -1.937655 5.943884 -2.489611 6.392056 -3.778585 8.650304 -9.236375 14.933371 -10.229035 16.461361 -6.462275 11.605087 -5.914149 10.889467 -0.784002 4.309061
-0.587185 3.760400 -3.236905 7.165356 -1.291907 4.351700 -8.334049 14.053971 -5.718532 10.320421 -10.332376 16.470339 -9.817176 16.013303 -7.767453 12.993601 -10.516844 16.953165 -3.017219 6.589809 -6.545530 11.428942 0.140617 2.527556 -1.879323 5.915539 -2.452550 6.383068 -3.803567 8.481033 -9.262018 14.817954 -10.180465 16.252963 -6.502014 11.464137 -5.924622 10.915883 -0.746780 4.273631
-0.622223 3.728571 -3.169391 6.961939 -1.209117 4.401514 -8.368224 13.679495 -5.725009 10.278483 -10.330997 16.355538 -9.652388 15.846411 -7.615196 12.878746 -10.487848 16.818333 -2.994964 6.496448 -6.551473 11.463595 0.185654 2.483235 -1.926377 5.830300 -2.381594 6.310578 -3.876162 8.460223 -9.229658 14.821111 -10.158886 16.142246 -6.627350 11.478919 -5.881629 10.930692 -0.709210 4.214515
-0.665202 3.736939 -3.115945 6.831203 -1.195621 4.331633 -8.468447 13.640436 -5.642708 10.262314 -10.206679 16.331687 -9.620540 15.591923 -7.501311 12.677524 -10.433958 16.755074 -3.021012 6.425956 -6.443717 11.477864 0.169343 2.402567 -1.849372 5.851727 -2.429331 6.180980 -3.910717 8.560018 -9.103083 14.777639 -10.152203 16.080651 -6.673427 11.646974 -5.879923 10.884707 -0.676429 4.140899
-0.584272 3.782758 -3.248598 6.736607 -1.201788 4.305789 -8.422770 13.762148 -5.674304 10.138737 -10.176365 16.180030 -9.703237 15.483146 -7.528159 12.501631 -10.342786 16.674843 -2.999131 6.431372 -6.488847 11.339404 0.240072 2.376833 -1.766607 5.752169 -2.494794 6.180922 -4.030726 8.643875 -9.031544 14.606393 -10.148857 16.052533 -6.601151 11.741925 -5.910172 10.868831 -0.689100 4.064937
-0.585564 3.692769 -3.278405 6.875506 -1.172563 4.305898 -8.323622 13.733520 -5.641669 10.140014 -10.159152 16.109929 -9.705704 15.554157 -7.613896 12.501794 -10.353252 16.542442 -2.974995 6.404942 -6.420563 11.359726 0.266280 2.255202 -1.657391 5.613519 -2.541916 6.230759 -4.196774 8.822712 -9.184318 14.469186 -10.167151 16.050720 -6.513218 11.647438 -5.896228 10.892421 -0.615200 4.053376
-0.563545 3.676665 -3.314861 6.937916 -1.151494 4.247514 -8.210341 13.599445 -5.574787 10.102547 -10.154081 16.070924 -9.708861 15.566216 -7.636986 12.618496 -10.271773 16.525307 -2.935435 6.370427 -6.340462 11.277747 0.218817 2.160115 -1.626487 5.428599 -2.507868 6.266965 -4.115525 9.086888 -9.249886 14.611218 -10.082626 16.083323 -6.343583 11.499887 -5.947540 10.866100 -0.585193 3.943295
-0.464824 3.648971 -3.397687 6.988157 -1.144458 4.178801 -8.143761 13.426923 -5.560293 10.012783 -10.191855 16.057061 -9.622481 15.570960 -7.606828 12.676188 -10.249902 16.422558 -2.920816 6.316057 -6.368316 11.161052 0.272010 2.176965 -1.571253 5.325169 -2.617317 6.198204 -3.889549 9.035962 -9.082759 14.718954 -10.065738 15.993956 -6.201829 11.250946 -5.802700 10.905942 -0.653006 3.855064
-0.580274 3.509463 -3.215445 7.089363 -1.135481 4.138543 -8.032637 13.307524 -5.581541 9.970833 -10.050137 16.104436 -9.430790 15.466066 -7.398639 12.650013 -10.144498 16.372707 -2.898822 6.285093 -6.262060 11.171997 0.229002 2.105019 -1.608460 5.225406 -2.534702 6.291529 -3.736283 8.699629 -8.972775 14.549905 -10.224781 15.962508 -6.210566 11.003170 -5.792358 10.718316 -0.604017 3.904351
-0.646713 3.602795 -3.035165 6.880090 -1.112735 4.113990 -7.823401 13.146498 -5.494213 9.994402 -9.941484 15.936372 -9.301675 15.210279 -7.337263 12.377008 -10.006430 16.230946 -2.850416 6.252631 -6.221487 11.040217 0.238575 2.126439 -1.711870 5.246433 -2.436860 6.198955 -3.629333 8.392230 -8.767021 14.388920 -10.176922 16.160384 -6.186889 10.945612 -5.986694 10.642311 -0.614463 3.836699
-0.568938 3.690403 -3.060829 6.608628 -1.060369 4.073427 -7.724029 12.852844 -5.336971 9.898099 -9.666783 15.757625 -9.269052 14.992210 -7.253007 12.232638 -9.871282 16.027268 -2.775510 6.185324 -6.190267 10.957141 0.209977 2.109579 -1.709384 5.375700 -2.441371 6.057108 -3.627148 8.155222 -8.604961 14.099669 -10.034708 16.145749 -6.183871 10.918101 -6.020234 10.845252 -0.549463 3.821899
-0.603834 3.587463 -2.942176 6.574847 -1.039294 3.983388 -7.684280 12.664775 -5.180704 9.694857 -9.653685 15.370521 -9.302020 14.904639 -7.246969 12.087780 -9.739221 15.815119 -2.703054 6.071307 -6.044855 10.900826 0.163559 2.138947 -1.707596 5.401649 -2.310948 6.034447 -3.687295 8.069382 -8.507170 13.823158 -9.989505 15.958175 -6.205227 10.929046 -5.855414 10.924537 -0.457557 3.734567
-0.662850 3.575436 -2.756260 6.417371 -1.050572 3.922093 -7.525819 12.577143 -5.158718 9.462259 -9.567569 15.263727 -9.215132 14.940266 -7.352501 12.025396 -9.677439 15.607022 -2.687681 5.941508 -6.136309 10.709647 0.227357 2.208703 -1.733287 5.384710 -2.341037 5.857116 -3.760411 8.101676 -8.478019 13.620644 -9.958158 15.857077 -6.147349 10.949547 -5.997372 10.736649 -0.339879 3.567376
-0.846950 3.612211 -2.390315 6.144138 -1.044398 3.917930 -7.453719 12.364046 -5.152543 9.394398 -9.505740 15.130514 -9.160212 14.852466 -7.332473 12.125705 -9.594302 15.485617 -2.611573 5.880130 -6.111696 10.774965 0.306909 2.141477 -1.800792 5.398290 -2.265183 5.828793 -3.807380 8.182129 -8.457758 13.519096 -9.818397 15.803611 -5.985739 10.851287 -5.977347 10.848206 -0.224674 3.332503
-0.999290 3.811798 -2.165010 5.621894 -0.979794 3.911146 -7.260416 12.226597 -5.139125 9.387895 -9.556279 15.014776 -9.110860 14.779773 -7.278264 12.101815 -9.651186 15.359254 -2.685434 5.748167 -6.213517 10.751722 0.357273 1.998693 -1.891339 5.492268 -2.151101 5.706396 -3.843532 8.246548 -8.301916 13.457545 -9.732963 15.629770 -5.884924 10.601525 -6.095530 10.802218 -0.298222 3.070747
-1.043039 4.021840 -2.100362 5.226757 -1.000956 3.816384 -7.120737 11.957578 -5.108268 9.371584 -9.416790 15.048496 -9.003290 14.725701 -7.244801 11.996316 -9.673735 15.402548 -2.647413 5.790273 -6.331507 10.864130 0.383648 1.865022 -1.871759 5.627090 -2.086911 5.523853 -3.933399 8.307241 -8.270913 13.243717 -9.746680 15.491169 -5.778175 10.403580 -6.086636 10.893574 -0.343059 3.061840
-1.052517 4.119251 -2.085802 5.067312 -1.016370 3.807644 -6.813149 11.724556 -5.065016 9.325551 -9.287257 14.884889 -8.997521 14.598267 -7.203190 11.905501 -9.627784 15.442439 -2.647522 5.734931 -6.397361 11.042252 0.366131 1.788614 -1.874985 5.619191 -2.032981 5.383799 -3.991161 8.446404 -8.294950 13.147694 -9.636179 15.486228 -5.625902 10.203180 -6.034254 10.885696 -0.312516 3.122114
-1.015039 4.161119 -2.140028 5.013988 -1.003044 3.840398 -6.662243 11.295260 -5.028192 9.256964 -9.242108 14.685452 -8.989411 14.580524 -7.250725 11.807213 -9.698667 15.399410 -2.642868 5.687163 -6.326674 11.166756 0.360014 1.792018 -1.836607 5.597606 -2.024533 5.251195 -3.952382 8.554972 -8.178544 13.144988 -9.659929 15.361682 -5.617167 9.943318 -6.200038 10.829252 -0.200431 3.105768
-1.028539 4.136715 -2.080532 5.061240 -0.947863 3.853785 -6.752438 11.014639 -4.955790 9.195473 -9.125779 14.581811 -9.048163 14.582680 -7.283573 11.822042 -9.857005 15.482178 -2.680887 5.628049 -6.385649 11.100280 0.389037 1.791683 -1.768809 5.527884 -2.108512 5.166229 -3.962430 8.522925 -7.990008 12.995805 -9.585630 15.365437 -5.559901 9.869484 -6.294457 11.035920 -0.085939 2.955375
-1.024051 4.153399 -2.066814 4.987380 -0.982222 3.803088 -6.857167 11.068912 -4.922854 9.102418 -9.090944 14.410321 -8.920506 14.673870 -7.232797 11.843906 -9.924949 15.704182 -2.757571 5.615157 -6.359733 11.149183 0.354774 1.738345 -1.816228 5.415772 -1.977215 5.209745 -4.003836 8.524887 -7.800746 12.725363 -9.509718 15.276397 -5.498892 9.778082 -6.226065 11.205365 -0.053810 2.757969
-1.120362 4.148307 -1.963018 4.944214 -1.018051 3.847431 -6.747873 11.215337 -4.889469 9.063691 -9.122237 14.319048 -8.947253 14.555271 -7.256870 11.764363 -9.971478 15.844583 -2.826834 5.667616 -6.443760 11.131790 0.350290 1.767948 -1.880378 5.435940 -1.966452 5.026544 -4.014964 8.582530 -7.806773 12.418270 -9.646159 15.166251 -5.547038 9.668794 -6.178341 11.158405 -0.034722 2.648469
-1.177563 4.266701 -1.821020 4.810441 -1.021098 3.920045 -6.690346 11.111101 -4.814837 9.045277 -9.018205 14.326764 -8.902378 14.579156 -7.234244 11.752072 -9.883841 15.935685 -2.815967 5.738917 -6.667841 11.235162 0.410554 1.793216 -1.956223 5.516654 -1.893654 4.955913 -3.971840 8.590410 -7.796092 12.338865 -9.909066 15.315356 -5.546636 9.687047 -6.346899 11.079071 0.034518 2.577999
-1.213278 4.365580 -1.810311 4.607285 -1.023032 3.950556 -6.572533 11.010438 -4.704642 8.982326 -8.890231 14.190051 -8.814849 14.549444 -7.241400 11.696778 -10.004838 15.848715 -2.817139 5.728660 -6.737059 11.535847 0.417134 1.736546 -2.046598 5.637116 -1.801821 4.850942 -3.898425 8.498050 -7.607689 12.298473 -9.923482 15.686647 -5.433472 9.671247 -6.598004 11.250383 0.096456 2.454436
-1.274673 4.434344 -1.769335 4.549008 -0.990827 3.971316 -6.385949 10.841845 -4.612432 8.853744 -8.734638 13.993107 -8.789111 14.445012 -7.149209 11.679531 -10.091991 15.979089 -2.822623 5.727182 -6.917272 11.682344 0.430108 1.714009 -2.167945 5.779265 -1.731007 4.723516 -3.996677 8.364910 -7.568060 12.056834 -9.889561 15.801670 -5.305353 9.521824 -6.567087 11.585977 0.162739 2.337892
-1.246039 4.542524 -1.828062 4.496742 -0.999473 3.940224 -6.281475 10.574463 -4.631858 8.718861 -8.722323 13.752148 -8.987010 14.398173 -7.238771 11.549597 -10.130144 16.118212 -2.849633 5.748412 -7.144831 11.931686 0.468215 1.693357 -2.330143 5.970893 -1.583412 4.622056 -4.132391 8.469735 -7.640258 11.947676 -9.950153 15.789282 -5.246896 9.338653 -6.531127 11.628810 0.227070 2.223175
-1.261508 4.555952 -1.839941 4.562438 -0.976730 3.949435 -6.454383 10.387818 -4.691629 8.718732 -8.820926 13.676710 -8.983517 14.645891 -7.323994 11.612495 -10.204085 16.195972 -2.855376 5.806114 -7.149286 12.271079 0.437446 1.652830 -2.407730 6.231697 -1.639618 4.436189 -4.223235 8.691388 -7.706916 11.997745 -10.018576 15.869370 -5.164345 9.210121 -6.521870 11.607997 0.191633 2.105845
-1.280741 4.602891 -1.802345 4.592563 -1.015813 3.939654 -6.384019 10.565399 -4.704133 8.802915 -8.807008 13.775750 -8.855524 14.707753 -7.250279 11.724494 -10.267828 16.303301 -2.850773 5.839768 -7.098006 12.348442 0.490531 1.684658 -2.441679 6.410443 -1.569246 4.489919 -4.256957 8.873247 -7.775136 12.079411 -10.091412 15.983803 -5.125447 9.057535 -6.522520 11.600959 0.195557 2.120854
-1.428717 4.658655 -1.598618 4.551322 -1.043426 4.003434 -6.332926 10.522735 -4.708235 8.848567 -8.915655 13.776792 -9.046867 14.572902 -7.406581 11.650278 -10.329727 16.407804 -2.870527 5.839699 -7.098632 12.288687 0.521821 1.604101 -2.451819 6.505028 -1.580405 4.440890 -4.285488 8.967678 -7.867060 12.179541 -10.123347 16.108759 -5.127575 8.963103 -6.668780 11.602224 0.192877 2.125662
-1.425437 4.872398 -1.524148 4.290856 -1.048100 4.069833 -6.386429 10.445702 -4.738508 8.860473 -8.872790 13.912829 -8.922094 14.791629 -7.364910 11.810000 -10.221430 16.511143 -2.868955 5.847134 -7.120309 12.270659 0.534985 1.516568 -2.415103 6.534807 -1.641791 4.458116 -4.324422 9.038017 -7.852890 12.320481 -10.185446 16.177582 -5.168923 8.951861 -6.604553 11.787306 0.172244 2.142412
-1.418022 4.925385 -1.517555 4.139154 -1.067268 4.111337 -6.442164 10.493345 -4.745999 8.893255 -8.762026 13.894281 -8.877310 14.693990 -7.263803 11.791115 -10.217598 16.404031 -2.847848 5.820211 -7.206838 12.302337 0.642786 1.471984 -2.480679 6.500684 -1.480058 4.544597 -4.366327 9.131225 -7.906421 12.340903 -10.172956 16.267886 -5.210330 9.010105 -6.618191 11.763954 0.142901 2.191096
-1.464553 4.922915 -1.381810 4.096047 -1.055817 4.168633 -6.379208 10.574870 -4.654401 8.910570 -8.651553 13.748900 -8.884589 14.616657 -7.186197 11.659821 -10.308052 16.378856 -2.895357 5.750081 -7.161190 12.415435 0.679981 1.306525 -2.572160 6.571615 -1.387419 4.363764 -4.420660 9.234797 -7.880259 12.413621 -10.177217 16.270789 -5.281382 9.081645 -6.627193 11.800386 0.169939 2.265486
-1.466112 4.967786 -1.347567 3.919218 -1.030897 4.181366 -6.121298 10.514634 -4.603329 8.804617 -8.709320 13.575370 -8.894448 14.610353 -7.259111 11.527776 -10.316108 16.489558 -2.891116 5.764639 -7.213957 12.374187 0.670799 1.176445 -2.670496 6.700333 -1.314785 4.200286 -4.397008 9.345263 -7.646670 12.396238 -10.253235 16.271167 -5.348383 9.197338 -6.577363 11.845917 0.229831 2.274137
-1.474462 4.960763 -1.318124 3.833502 -0.998265 4.144053 -6.071819 10.178622 -4.671126 8.717116 -8.790472 13.609910 -8.907928 14.614458 -7.261669 11.593657 -10.307441 16.529327 -2.914413 5.741339 -7.359431 12.431152 0.655546 1.135749 -2.755403 6.865566 -1.351545 4.065876 -4.400436 9.354814 -7.639593 12.099258 -10.162428 16.363007 -5.303700 9.307937 -6.693316 11.809134 0.238787 2.201982
-1.541158 4.948554 -1.203619 3.779677 -0.998741 4.079292 -5.962732 10.041526 -4.660343 8.790757 -8.740001 13.717967 -9.030431 14.621610 -7.295943 11.625098 -10.229703 16.531175 -2.911943 5.743299 -7.426480 12.636792 0.592785 1.161348 -2.773865 7.033366 -1.376951 4.085291 -4.380930 9.346470 -7.612285 12.012625 -10.011991 16.273383 -5.204481 9.273555 -6.559177 11.942934 0.301962 2.167660
-1.522668 5.010159 -1.174500 3.627112 -0.944693 4.062362 -6.058996 9.883256 -4.638491 8.805476 -8.659671 13.676182 -8.930697 14.767977 -7.198085 11.682981 -10.211860 16.436488 -2.882352 5.730269 -7.456101 12.770158 0.565343 1.271194 -2.842105 7.114172 -1.238854 4.138668 -4.383922 9.289637 -7.478611 11.949050 -9.955708 16.068590 -5.199170 9.135813 -6.641435 11.789279 0.299902 2.057483
-1.525149 4.980622 -1.111520 3.550957 -0.948513 3.981149 -6.078445 9.970117 -4.512510 8.787106 -8.472892 13.563120 -8.849229 14.671364 -7.114756 11.584446 -10.135451 16.392971 -2.801061 5.688403 -7.424589 12.828521 0.557305 1.347408 -2.784801 7.210298 -1.205824 3.995205 -4.343928 9.272501 -7.337985 11.762454 -9.903988 15.954380 -5.024643 9.084157 -6.736158 11.826221 0.320921 1.998998
-1.629513 4.947450 -0.983720 3.445965 -0.983284 3.947257 -5.919020 10.015508 -4.408464 8.627014 -8.296515 13.305360 -8.679053 14.542896 -6.993076 11.462860 -10.053286 16.291643 -2.786252 5.571863 -7.376876 12.791806 0.578286 1.377195 -2.697888 7.140097 -1.272040 3.914492 -4.350315 9.216662 -7.205141 11.538540 -9.950568 15.875737 -4.910982 8.823698 -6.780407 11.918790 0.334665 1.934637
-1.580801 5.044763 -1.015966 3.260506 -0.948403 3.970606 -5.690988 9.825884 -4.375824 8.458453 -8.210959 13.029067 -8.596519 14.301728 -6.872192 11.283044 -10.161588 16.168939 -2.762209 5.519531 -7.232057 12.717535 0.555059 1.350198 -2.655541 7.000430 -1.221604 3.950132 -4.356290 9.195409 -7.100766 11.313335 -9.949438 15.935595 -4.754037 8.575632 -6.677394 11.974195 0.352124 1.885533
