-7.177913 13.588560 2.103836 -1.212510 -4.222275 10.193736 -3.267866 5.713268 -10.210068 17.392516 -6.123428 9.219525 -11.052661 18.414273 0.354607 0.997037 -5.532722 10.829184 2.630868 -2.051089 -1.561814 5.445562 -0.436057 1.801601 -2.046057 6.143445 -5.064810 8.135287 -6.294223 11.725115 -7.734274 11.777266 -10.863593 17.975688 -5.518918 8.600688 -11.523332 19.043385 -0.635867 2.167612
-6.995251 13.406476 2.060693 -1.167645 -4.282915 10.195657 -3.219735 5.618503 -10.148999 17.295028 -6.086239 9.124479 -11.164977 18.256653 0.389447 0.980297 -5.576632 10.929379 2.700951 -2.154758 -1.610509 5.409276 -0.351183 1.691319 -2.034902 6.025837 -5.120121 7.926589 -6.296838 11.617676 -7.616565 11.682127 -10.852709 17.890686 -5.522816 8.593070 -11.606270 18.815926 -0.588988 2.145575
-7.099833 13.122844 2.302025 -1.129001 -4.361469 10.275234 -3.143965 5.527263 -10.027870 17.189524 -6.014528 9.060758 -11.175750 18.350962 0.371305 0.903653 -5.606152 11.001274 2.796889 -2.272026 -1.626324 5.444121 -0.259461 1.558563 -2.009983 5.965752 -4.967427 7.953965 -6.252840 11.613279 -7.620151 11.501982 -10.704872 17.860890 -5.499295 8.590697 -11.554586 18.868357 -0.592950 2.099517
-7.210451 13.181969 2.378142 -1.451226 -4.366217 10.408111 -3.076845 5.399047 -9.957455 17.013471 -5.928590 8.957535 -11.212068 18.378936 0.352781 0.879549 -5.833237 11.036098 2.950204 -2.435652 -1.659412 5.461539 -0.242950 1.416984 -1.996355 5.904579 -4.972726 7.775483 -6.210748 11.566804 -7.553295 11.455650 -10.674565 17.685360 -5.564242 8.538072 -11.534187 18.819569 -0.569539 2.110933
-7.409377 13.340484 2.449040 -1.643823 -4.368768 10.446363 -3.204948 5.271033 -9.931654 16.890282 -5.813825 8.819647 -11.300327 18.430544 0.425762 0.898849 -5.957026 11.300635 3.028031 -2.678274 -1.671659 5.503306 -0.168991 1.366841 -2.007540 5.851048 -5.011653 7.740815 -6.286294 11.509401 -7.605992 11.359585 -10.716068 17.624934 -5.609747 8.577356 -11.599640 18.782130 -0.520840 2.081388
-7.516285 13.643311 2.424950 -1.772756 -4.354031 10.445817 -3.212773 5.381867 -10.088050 16.843436 -5.803876 8.625263 -11.360773 18.556714 0.493686 0.822658 -5.852749 11.495116 2.984686 -2.835167 -1.666183 5.531046 -0.178553 1.266198 -2.018330 5.832975 -4.855580 7.782803 -6.281063 11.603967 -7.628886 11.392711 -10.756296 17.680479 -5.617794 8.614501 -11.853302 18.853522 -0.493783 1.990891
-7.555315 13.850156 2.467766 -1.761484 -4.351461 10.422799 -3.186809 5.408184 -10.179309 17.034446 -5.771853 8.547881 -11.295194 18.667442 0.527335 0.721979 -5.793205 11.399077 2.963546 -2.825639 -1.659291 5.530907 -0.152848 1.251725 -2.005467 5.834690 -4.743393 7.598268 -6.129783 11.640931 -7.541127 11.417096 -10.707455 17.762780 -5.639997 8.601825 -11.957766 19.183696 -0.571674 1.900428
-7.454436 13.927561 2.486160 -1.814817 -4.330063 10.417120 -3.015445 5.389589 -10.251992 17.189310 -5.754831 8.481676 -11.317758 18.618260 0.495222 0.657529 -5.872467 11.297937 3.044458 -2.808241 -1.731280 5.519300 -0.000265 1.214116 -1.956703 5.822303 -4.733407 7.414558 -6.123444 11.475126 -7.501010 11.312176 -10.661408 17.739165 -5.651385 8.598980 -11.819615 19.388807 -0.627329 1.944883
-7.347180 13.793217 2.463248 -1.876230 -4.261365 10.389762 -2.912397 5.183823 -10.334372 17.305214 -5.680400 8.447280 -11.412925 18.638350 0.529207 0.690839 -5.980650 11.366818 3.118050 -2.913367 -1.724275 5.606598 0.009568 1.016174 -1.968524 5.757401 -4.915930 7.364611 -6.080842 11.438278 -7.438542 11.235841 -10.787568 17.691366 -5.702262 8.590678 -11.865067 19.261538 -0.618223 1.995391
-7.392959 13.624105 2.428574 -1.886741 -4.314322 10.280346 -2.936857 5.005447 -10.439664 17.440635 -5.656158 8.333320 -11.320678 18.760398 0.569215 0.658656 -5.945710 11.508073 3.053598 -3.034438 -1.723404 5.621927 0.007427 0.960294 -1.979388 5.747211 -4.840357 7.585919 -6.117148 11.381166 -7.406524 11.137002 -10.825859 17.849997 -5.740910 8.630059 -11.782238 19.285127 -0.567516 1.975469
-7.528653 13.665875 2.381898 -1.840344 -4.421500 10.310887 -2.962456 4.972149 -10.426370 17.609182 -5.510197 8.260419 -11.247468 18.672980 0.582908 0.586814 -5.969392 11.492865 3.099105 -2.981732 -1.682977 5.624177 -0.034170 0.952275 -2.046654 5.750895 -4.998829 7.544444 -6.017444 11.416340 -7.303424 11.068372 -10.849901 17.945079 -5.738246 8.671093 -12.022114 19.189548 -0.536076 1.899334
-7.541050 13.868837 2.354714 -1.737268 -4.457746 10.475035 -3.041974 4.972403 -10.501204 17.631195 -5.497399 8.053111 -11.293420 18.557617 0.542305 0.529247 -5.935569 11.521644 3.122650 -3.022893 -1.714069 5.568653 -0.067849 1.000344 -2.065461 5.839439 -5.028376 7.724203 -5.959717 11.302192 -7.171637 10.921684 -10.684295 18.010990 -5.741371 8.656315 -12.061211 19.465259 -0.630770 1.829898
-7.576876 13.919599 2.340240 -1.656192 -4.368626 10.575054 -3.002161 5.060181 -10.496895 17.731267 -5.520721 7.975316 -11.200627 18.578360 0.519206 0.538856 -6.047430 11.492732 3.223244 -3.065960 -1.771200 5.595628 0.102649 1.054036 -2.019826 5.902695 -4.886055 7.798398 -5.879430 11.212062 -7.133700 10.719415 -10.575542 17.832756 -5.669897 8.641816 -11.983433 19.579553 -0.649239 1.940902
-7.560584 13.952578 2.347410 -1.613531 -4.338804 10.468358 -3.030695 5.035223 -10.435403 17.740044 -5.576660 7.990631 -11.265375 18.458966 0.538301 0.545520 -6.146388 11.627741 3.322690 -3.204758 -1.810768 5.685152 0.273767 0.858718 -2.004983 5.869362 -4.811958 7.637733 -5.807729 11.104959 -7.028519 10.619547 -10.631340 17.662563 -5.601768 8.541939 -11.837263 19.507506 -0.615233 1.992369
-7.666785 13.937422 2.450899 -1.606446 -4.341687 10.385869 -2.991067 5.075049 -10.326738 17.654760 -5.561114 8.079275 -11.130276 18.503701 0.488108 0.500391 -6.176378 11.778980 3.312983 -3.363265 -1.792174 5.758650 0.253228 0.598479 -2.005201 5.846357 -4.683067 7.509795 -5.877457 11.011270 -7.205707 10.459429 -10.691803 17.693553 -5.622381 8.426591 -11.786698 19.307583 -0.542997 1.948093
-7.825077 14.060281 2.562191 -1.736408 -4.377598 10.377497 -2.771827 5.043766 -10.334662 17.505909 -5.564492 8.083246 -11.188153 18.342610 0.538096 0.536672 -6.122465 11.850334 3.303703 -3.386466 -1.762291 5.745541 0.230189 0.563763 -1.986155 5.860041 -4.624583 7.322864 -5.925828 11.094889 -7.284660 10.634548 -10.584230 17.767790 -5.535021 8.431556 -11.666015 19.199100 -0.453333 1.833909
-7.893033 14.289678 2.671707 -1.906344 -4.386594 10.433056 -2.801280 4.770999 -10.241875 17.498324 -5.547445 8.073831 -11.198488 18.372912 0.548163 0.470431 -6.177118 11.803272 3.396213 -3.377855 -1.870499 5.690022 0.476882 0.586722 -1.927717 5.865529 -4.355378 7.209335 -5.937374 11.188286 -7.253524 10.769830 -10.527371 17.641837 -5.469915 8.337937 -11.717390 19.026947 -0.386081 1.677157
-7.848014 14.421472 2.763272 -2.095242 -4.384781 10.458588 -2.693729 4.733829 -10.178368 17.385029 -5.526350 8.047701 -11.347265 18.387283 0.565728 0.414610 -6.292963 11.863015 3.525470 -3.494924 -1.877052 5.801394 0.569464 0.288406 -1.887907 5.812028 -4.264673 6.853849 -5.887250 11.229819 -7.204253 10.758492 -10.479947 17.536453 -5.456954 8.240833 -11.820558 19.051811 -0.416405 1.526833
-7.610464 14.379204 2.684143 -2.289834 -4.414342 10.449304 -2.576382 4.567405 -10.230165 17.274411 -5.510998 8.023136 -11.335539 18.571692 0.635612 0.363247 -6.335535 12.015386 3.548921 -3.691574 -1.922903 5.826358 0.680326 0.104927 -1.857327 5.755480 -4.228877 6.663157 -5.908297 11.167513 -7.068167 10.696601 -10.483894 17.447834 -5.429036 8.208433 -11.876703 19.186822 -0.406918 1.515511
-7.541156 14.074618 2.775420 -2.275742 -4.362715 10.477949 -2.588568 4.359729 -10.275076 17.327586 -5.425051 7.982673 -11.404852 18.601153 0.686773 0.252950 -6.402948 12.088006 3.575571 -3.776874 -1.932820 5.873367 0.663957 -0.072635 -1.864343 5.702007 -4.079371 6.581183 -5.707695 11.179693 -6.887519 10.507667 -10.440320 17.428394 -5.421047 8.170828 -12.088480 19.287392 -0.442816 1.484253
-7.492692 13.926113 2.758075 -2.416760 -4.308627 10.408271 -2.664076 4.300393 -10.308378 17.406867 -5.372787 7.847566 -11.440907 18.697154 0.727445 0.157349 -6.378583 12.168910 3.573426 -3.836591 -1.909145 5.889432 0.737547 -0.088091 -1.840907 5.697986 -3.961438 6.379130 -5.668760 10.939221 -6.920888 10.234882 -10.390256 17.365058 -5.341547 8.159101 -12.116938 19.570992 -0.488343 1.491900
-7.448785 13.843163 2.736860 -2.446236 -4.287613 10.298114 -2.710745 4.357381 -10.228607 17.463438 -5.225465 7.743483 -11.390498 18.766441 0.772279 0.078308 -6.369781 12.138531 3.535158 -3.857523 -1.964732 5.849446 0.929762 -0.184335 -1.831914 5.670225 -3.854882 6.185014 -5.596444 10.837114 -6.759056 10.217824 -10.357629 17.286699 -5.335404 8.059028 -11.965363 19.670967 -0.462813 1.525709
-7.445396 13.777650 2.696642 -2.430696 -4.306694 10.236171 -2.567819 4.421755 -10.049686 17.373837 -5.056849 7.531014 -11.409454 18.720447 0.779564 -0.008395 -6.321086 12.107828 3.584834 -3.822707 -2.026461 5.882988 1.098651 -0.453582 -1.824499 5.655127 -3.648169 6.009825 -5.559472 10.732858 -6.676548 10.012647 -10.326684 17.228190 -5.279054 8.025548 -11.804478 19.504197 -0.394273 1.459757
-7.634323 13.755479 2.859973 -2.376666 -4.319626 10.255015 -2.535364 4.269922 -10.001840 17.134639 -4.981002 7.259470 -11.423719 18.729928 0.791977 -0.057393 -6.460870 12.020703 3.666885 -3.893753 -2.134544 5.940773 1.314646 -0.727021 -1.774743 5.654815 -3.442746 5.715275 -5.536319 10.671464 -6.639197 9.855185 -10.286162 17.183438 -5.308396 7.935270 -11.745368 19.265004 -0.289753 1.312907
-7.797061 13.978583 2.932700 -2.563883 -4.268090 10.285391 -2.372185 4.204102 -10.021283 17.025496 -4.927523 7.086037 -11.419888 18.743478 0.804972 -0.111110 -6.492029 12.144060 3.663282 -4.036455 -2.180936 6.068766 1.450575 -1.051479 -1.774599 5.604368 -3.303923 5.395935 -5.448895 10.640497 -6.498380 9.764589 -10.176003 17.135338 -5.325550 7.930986 -11.600199 19.137406 -0.277129 1.117419
-7.850953 14.222591 2.857674 -2.698685 -4.204411 10.215861 -2.299424 3.983396 -10.073555 17.036697 -4.884307 6.955742 -11.323449 18.735215 0.800052 -0.169598 -6.586270 12.171996 3.696856 -4.087829 -2.158925 6.142603 1.405044 -1.289185 -1.770429 5.606730 -3.191059 5.155681 -5.291721 10.548164 -6.332850 9.558535 -9.967791 16.998242 -5.148810 7.939029 -11.646465 18.930010 -0.313353 1.049168
-7.980478 14.349850 2.922488 -2.626142 -4.158404 10.092227 -2.191787 3.826166 -10.023506 17.109504 -4.829715 6.854183 -11.311638 18.608214 0.830031 -0.204180 -6.511066 12.254703 3.686790 -4.162710 -2.200931 6.119266 1.466020 -1.287180 -1.731093 5.628480 -3.049129 4.964999 -5.130303 10.361877 -6.198019 9.294831 -9.947684 16.719740 -5.110416 7.704964 -11.697599 18.940252 -0.306976 1.105977
-7.999253 14.537377 2.938361 -2.678808 -4.195565 9.982256 -2.094997 3.630492 -10.054782 17.061881 -4.883613 6.756624 -11.420767 18.556444 0.814826 -0.283413 -6.709706 12.140757 3.805043 -4.197205 -2.240822 6.163318 1.569623 -1.361388 -1.667108 5.603959 -2.954090 4.749265 -5.097874 10.144336 -6.182518 9.062224 -9.979256 16.635038 -5.096541 7.588102 -11.840131 19.007788 -0.267452 1.147918
-7.963269 14.589548 2.934542 -2.714807 -4.228261 9.999014 -1.952412 3.437793 -10.048919 17.083208 -4.878554 6.804782 -11.482259 18.670828 0.866015 -0.321213 -6.856558 12.325605 3.895288 -4.379405 -2.277457 6.232591 1.656320 -1.507880 -1.693791 5.512341 -3.065483 4.586512 -5.224395 10.069380 -6.339852 8.987558 -10.073394 16.652040 -5.053941 7.542072 -11.960363 19.199593 -0.274257 1.104474
-7.943848 14.548362 2.965359 -2.727631 -4.371482 10.051724 -1.983592 3.189510 -10.037159 17.086097 -4.883222 6.806567 -11.411411 18.768057 0.923552 -0.424934 -6.945561 12.526438 3.973903 -4.550412 -2.291018 6.307281 1.746950 -1.650592 -1.694413 5.511663 -2.979041 4.690178 -5.337687 10.214054 -6.419611 9.161654 -10.025229 16.778155 -5.127000 7.464757 -11.988732 19.391831 -0.291770 1.067223
-7.968059 14.514993 2.977538 -2.777301 -4.494465 10.259471 -2.052329 3.142661 -10.046477 17.076972 -4.874605 6.808925 -11.554837 18.701021 0.997239 -0.547536 -7.050708 12.675478 4.133296 -4.695402 -2.330072 6.349588 1.846134 -1.797131 -1.702965 5.509454 -2.945183 4.606392 -5.430039 10.385508 -6.503190 9.295591 -10.072364 16.760315 -5.166206 7.519376 -12.128847 19.469971 -0.320732 1.033279
-8.133149 14.543541 3.093714 -2.806745 -4.633381 10.490950 -2.037629 3.193573 -10.201406 17.089690 -4.891924 6.795654 -11.859794 18.859619 1.075029 -0.698237 -7.105682 12.850022 4.202613 -4.928974 -2.326250 6.410523 1.876123 -1.954344 -1.700361 5.517144 -3.052744 4.540485 -5.486007 10.531584 -6.513046 9.425476 -10.090152 16.841042 -5.282036 7.547014 -12.271418 19.660121 -0.389495 1.022489
-8.234980 14.762033 3.129756 -2.953417 -4.733292 10.744466 -2.103780 3.180708 -10.288028 17.295609 -4.808132 6.798326 -12.015085 19.269666 1.130484 -0.868048 -7.079791 12.988334 4.338289 -5.059316 -2.382554 6.417449 1.940385 -2.026828 -1.720416 5.512261 -3.146304 4.658000 -5.341732 10.638266 -6.378048 9.460515 -10.164137 16.916939 -5.421898 7.652588 -12.406761 19.880926 -0.428685 1.095031
-8.403787 14.937359 3.218491 -3.030564 -4.809423 10.954494 -2.215224 3.266988 -10.488827 17.459958 -4.845967 6.675132 -12.041498 19.560490 1.166152 -0.988023 -7.011414 13.019869 4.237078 -5.250018 -2.423713 6.489808 2.060563 -2.118763 -1.708378 5.531573 -3.087992 4.801984 -5.216396 10.499083 -6.230520 9.296046 -10.145859 17.060609 -5.476415 7.811330 -12.490481 20.099854 -0.489770 1.158145
-8.414003 15.183688 3.232346 -3.157455 -4.878063 11.115445 -2.135484 3.438707 -10.692398 17.741226 -4.801508 6.685203 -12.119226 19.675166 1.220596 -1.019530 -6.994020 12.976652 4.246806 -5.154862 -2.412779 6.564788 2.022711 -2.283942 -1.715358 5.513859 -3.008891 4.760620 -5.143611 10.338751 -6.238576 9.069853 -10.182398 17.097314 -5.417050 7.888080 -12.700385 20.254093 -0.496952 1.242594
-8.358548 15.246258 3.208939 -3.210195 -4.901691 11.259054 -2.057298 3.401869 -11.002897 18.058109 -4.816907 6.619455 -12.140219 19.817637 1.252252 -1.025432 -7.017637 12.975749 4.257203 -5.120316 -2.390978 6.574450 1.984490 -2.274092 -1.704590 5.512358 -3.006513 4.649810 -5.185285 10.242700 -6.380309 9.022213 -10.308538 17.171820 -5.497439 7.803513 -12.875085 20.549373 -0.518138 1.259073
-8.459512 15.182630 3.295951 -3.206912 -4.947422 11.338559 -2.155509 3.316917 -11.141302 18.519843 -4.730704 6.601806 -12.081870 19.895588 1.180365 -1.000903 -6.899577 13.035735 4.163382 -5.101866 -2.381694 6.553278 1.968722 -2.223163 -1.729860 5.498423 -3.049376 4.621890 -5.346661 10.291810 -6.544260 9.186811 -10.350420 17.358819 -5.584517 7.859734 -12.771840 20.835139 -0.601771 1.263437
-8.461945 15.299380 3.194998 -3.317550 -4.864858 11.421935 -2.251354 3.421430 -11.152610 18.790222 -4.758508 6.482707 -12.046305 19.859273 1.119283 -0.837430 -6.792431 12.936878 4.155556 -4.957121 -2.364929 6.539682 1.859868 -2.192887 -1.789942 5.533882 -3.330168 4.671360 -5.420741 10.512634 -6.620126 9.423564 -10.347997 17.460369 -5.587434 7.974295 -12.714686 20.774262 -0.649154 1.340297
-8.368011 15.342824 3.022680 -3.206775 -4.774111 11.332054 -2.242590 3.559313 -10.932864 18.844513 -4.869525 6.505257 -12.030501 19.822155 1.137055 -0.652824 -6.829641 12.804292 4.133338 -4.902323 -2.288676 6.525571 1.666240 -2.049535 -1.807517 5.639905 -3.532040 5.030190 -5.499702 10.647337 -6.660880 9.568338 -10.350512 17.484470 -5.586714 8.003520 -12.707604 20.687934 -0.633791 1.413495
-8.514277 15.243519 3.128409 -2.945819 -4.761885 11.174812 -2.315543 3.585865 -10.799654 18.555979 -5.045330 6.694363 -12.012763 19.802181 1.176667 -0.591094 -6.765680 12.831923 4.033443 -4.854650 -2.216604 6.442631 1.516014 -1.773867 -1.837551 5.708176 -3.553747 5.360516 -5.576064 10.755631 -6.698946 9.652686 -10.454207 17.489329 -5.591378 8.014471 -12.633062 20.658585 -0.595848 1.440929
-8.658136 15.393249 3.151881 -3.001088 -4.749577 11.123466 -2.478879 3.694267 -10.731484 18.319279 -5.099343 6.992939 -11.989864 19.773699 1.170544 -0.631244 -6.803357 12.760025 4.047252 -4.709834 -2.193080 6.345213 1.503412 -1.527231 -1.868769 5.774527 -3.533242 5.455786 -5.589357 10.861657 -6.744307 9.717498 -10.502800 17.607596 -5.585634 8.034473 -12.617808 20.559903 -0.589641 1.432895
-8.645024 15.601478 3.078147 -3.029780 -4.750243 11.108892 -2.448348 3.933588 -10.773251 18.210432 -5.081233 7.120409 -12.009182 19.728475 1.130350 -0.668852 -6.796872 12.783388 3.982232 -4.688243 -2.199056 6.296747 1.419602 -1.461992 -1.822603 5.852088 -3.433889 5.443159 -5.624341 10.900015 -6.833209 9.787847 -10.634960 17.679166 -5.667019 8.049849 -12.631914 20.518069 -0.630984 1.449664
-8.695772 15.632787 3.073186 -2.929875 -4.795021 11.113226 -2.502647 3.971332 -10.970404 18.262951 -5.108248 7.103989 -12.197185 19.728790 1.124680 -0.667530 -6.822896 12.780379 4.054255 -4.595740 -2.076184 6.299507 1.173818 -1.344203 -1.773195 5.833225 -3.469852 5.315577 -5.706631 10.961717 -6.995860 9.914133 -10.825623 17.840444 -5.780223 8.178772 -12.716741 20.525845 -0.647469 1.543201
-8.707399 15.698708 3.022915 -2.890711 -4.869925 11.183960 -2.553833 4.070841 -11.305206 18.528046 -5.227103 7.116686 -12.187617 19.951899 1.128951 -0.686506 -6.744050 12.814352 4.029239 -4.659819 -2.113073 6.149509 1.174989 -1.010579 -1.852868 5.762993 -3.686513 5.336263 -5.769356 11.098778 -7.135434 10.141115 -10.997369 18.095809 -5.854141 8.376806 -12.851082 20.632516 -0.721304 1.624852
-8.736853 15.735009 2.997916 -2.804342 -4.951848 11.314704 -2.483444 4.173308 -11.432542 18.994118 -5.241199 7.267771 -12.335422 19.992846 1.216265 -0.696354 -6.823860 12.723643 3.991006 -4.652051 -2.109528 6.162842 1.122041 -0.934566 -1.833578 5.850551 -3.815366 5.612943 -5.812672 11.233100 -7.239704 10.360937 -11.025764 18.357612 -5.984117 8.532267 -12.936534 20.823292 -0.803842 1.770755
-8.934480 15.782634 3.047499 -2.738269 -5.098196 11.468273 -2.543197 4.122517 -11.435786 19.237853 -5.261073 7.340433 -12.316973 20.195110 1.236941 -0.782751 -6.831855 12.804380 4.010537 -4.597450 -2.124035 6.179005 1.047771 -0.849517 -1.856462 5.852779 -3.931679 5.834264 -5.792840 11.338762 -7.235989 10.535716 -11.186020 18.445021 -6.074126 8.749105 -13.034706 20.972371 -0.827148 1.942499
-9.027713 16.044549 2.968228 -2.763584 -5.193225 11.712419 -2.499256 4.190031 -11.353081 19.276072 -5.284964 7.409501 -12.231611 20.233922 1.264475 -0.793682 -6.734773 12.842325 3.956917 -4.594976 -2.106402 6.229124 1.046295 -0.732746 -1.847807 5.864893 -4.071404 6.023854 -5.778620 11.350375 -7.198416 10.568605 -11.262929 18.660743 -6.140801 8.922966 -12.980907 21.126850 -0.840569 2.028192
-9.081417 16.229382 2.930627 -2.641656 -5.157354 11.911221 -2.713173 4.149221 -11.250408 19.173987 -5.337719 7.473479 -12.210250 20.152361 1.142035 -0.788689 -6.694214 12.749594 3.936519 -4.518914 -2.120855 6.249391 1.071257 -0.701889 -1.871069 5.828151 -4.038204 6.235446 -5.714027 11.338507 -7.130319 10.527316 -11.344377 18.806784 -6.180767 9.049604 -13.030238 21.095153 -0.803725 2.060612
-9.206818 16.331231 3.011607 -2.545595 -5.080993 11.904445 -2.881764 4.400524 -11.140865 19.021349 -5.311966 7.566701 -12.237055 20.119815 1.118540 -0.584500 -6.629171 12.704432 3.946226 -4.463689 -2.104737 6.296785 1.056899 -0.728717 -1.877301 5.817299 -4.059697 6.239380 -5.799855 11.245775 -7.149946 10.436158 -11.226253 18.948959 -6.213524 9.120951 -13.212250 21.148229 -0.846145 2.003413
-9.241658 16.498109 2.884882 -2.616351 -5.080160 11.786276 -2.645795 4.671743 -10.995367 18.858485 -5.225752 7.556311 -12.267452 20.155058 1.086046 -0.456091 -6.586820 12.634331 3.865044 -4.456205 -2.109527 6.307425 0.989396 -0.717252 -1.908545 5.800689 -4.118994 6.262939 -5.883731 11.320161 -7.186259 10.439187 -11.082679 18.846449 -6.132645 9.168664 -13.302188 21.386588 -0.876652 2.037178
-9.249906 16.588878 2.912047 -2.455785 -5.104282 11.765854 -2.475412 4.471344 -11.028224 18.654047 -5.311130 7.434132 -12.263651 20.210411 1.113822 -0.343814 -6.564962 12.578446 3.848449 -4.347594 -2.071921 6.336561 0.989211 -0.626364 -1.949341 5.827156 -4.152924 6.342028 -5.826806 11.444088 -7.232716 10.475825 -10.958113 18.660430 -6.065888 9.062223 -13.217595 21.554044 -0.894268 2.084360
-9.191074 16.622802 2.919630 -2.433967 -5.072176 11.813165 -2.443900 4.239087 -11.024755 18.647102 -5.314964 7.510400 -12.255349 20.228965 1.239045 -0.317284 -6.678425 12.539605 3.864431 -4.295410 -2.112790 6.311096 1.126043 -0.602790 -1.904505 5.896608 -4.070876 6.402042 -5.854569 11.400308 -7.309001 10.543455 -10.873663 18.475688 -6.021129 8.935733 -13.149698 21.487811 -0.824101 2.095817
-9.059529 16.538463 2.981947 -2.450878 -4.979318 11.778423 -2.349973 4.133605 -11.033562 18.639851 -5.253095 7.536244 -12.180749 20.226257 1.234706 -0.470066 -6.621679 12.673708 3.863080 -4.292523 -2.137132 6.356163 1.242965 -0.770477 -1.903844 5.866736 -3.919486 6.314918 -5.795779 11.415129 -7.180215 10.664479 -10.832463 18.326680 -5.883959 8.850027 -12.929939 21.388073 -0.792073 1.969632
-8.866669 16.352472 2.965715 -2.552457 -4.936859 11.623255 -2.297512 3.955843 -11.137785 18.655776 -5.093857 7.456544 -12.143645 20.125311 1.202467 -0.538764 -6.655439 12.638841 3.934407 -4.283275 -2.202069 6.387074 1.441619 -0.953946 -1.881960 5.865308 -3.640710 6.108945 -5.811419 11.327985 -7.061638 10.541995 -10.779637 18.228856 -5.778104 8.670643 -12.825011 21.093908 -0.628441 1.868710
-8.826976 16.072921 3.048747 -2.583900 -4.877259 11.509560 -2.442253 3.810098 -11.256102 18.807067 -4.978496 7.207882 -12.257018 20.038718 1.159934 -0.564729 -6.690979 12.674290 3.918007 -4.374406 -2.260174 6.452943 1.445231 -1.238328 -1.844733 5.861588 -3.496077 5.717824 -5.755610 11.307820 -6.954667 10.367177 -10.897812 18.118649 -5.774226 8.518575 -12.806521 20.896954 -0.649077 1.611228
-8.845745 15.977491 3.066022 -2.710477 -4.770152 11.396343 -2.379472 3.920770 -11.150073 18.997116 -4.900290 6.975411 -12.136024 20.139278 1.192948 -0.568263 -6.633423 12.729050 3.886281 -4.374716 -2.224175 6.528389 1.403465 -1.297385 -1.827688 5.842954 -3.465312 5.453797 -5.594784 11.223860 -6.778582 10.191039 -10.889518 18.214513 -5.807411 8.504826 -12.718810 20.829914 -0.613754 1.570546
-8.788827 15.995494 2.936733 -2.767476 -4.753102 11.213345 -2.419003 3.853753 -11.063277 18.883390 -5.025408 6.836767 -12.054833 19.997683 1.124269 -0.659930 -6.695224 12.669610 3.974918 -4.333035 -2.227669 6.495389 1.294397 -1.249515 -1.809797 5.843261 -3.537515 5.364093 -5.561574 11.004085 -6.808504 9.934455 -10.825338 18.199612 -5.712697 8.580733 -12.574866 20.706441 -0.619534 1.536951
-8.771054 15.944447 3.017095 -2.609850 -4.790446 11.138393 -2.421684 3.892270 -10.918103 18.722178 -5.147597 6.992245 -11.887495 19.856108 1.012097 -0.624821 -6.610760 12.725671 3.919489 -4.439295 -2.180349 6.497437 1.228883 -1.101868 -1.839548 5.835877 -3.656121 5.439007 -5.590383 10.916165 -6.890713 9.917027 -10.862811 18.095523 -5.616404 8.513339 -12.498232 20.499215 -0.608612 1.547571
-8.667621 15.897485 2.999472 -2.676903 -4.772857 11.181813 -2.519683 3.914526 -10.807486 18.501438 -5.257160 7.203885 -11.868751 19.612746 0.915149 -0.475063 -6.647575 12.615952 3.838891 -4.411021 -2.168522 6.454124 1.150742 -0.988650 -1.848236 5.878750 -3.831874 5.602820 -5.710765 10.934221 -6.980968 10.020241 -10.826284 18.113391 -5.689497 8.379488 -12.499554 20.355612 -0.550945 1.557449
-8.573407 15.737091 2.855497 -2.694883 -4.758999 11.176222 -2.393669 4.053448 -10.720743 18.323079 -5.310287 7.399967 -11.873262 19.532730 0.864751 -0.294874 -6.717243 12.613766 3.859649 -4.311208 -2.092838 6.445094 0.997411 -0.872361 -1.841085 5.899636 -3.831664 5.852878 -5.669728 11.088640 -6.929444 10.154440 -10.742118 18.079275 -5.745398 8.428051 -12.527349 20.324351 -0.518444 1.506808
-8.421789 15.602432 2.791808 -2.513783 -4.801670 11.149273 -2.491092 3.945118 -10.658537 18.188604 -5.329217 7.512610 -11.872478 19.522610 0.850506 -0.158521 -6.714431 12.683541 3.852897 -4.310477 -2.093100 6.362639 1.023148 -0.659958 -1.859241 5.878638 -3.811894 5.904525 -5.690213 11.063816 -6.899882 10.122004 -10.574754 17.985988 -5.687466 8.489647 -12.354573 20.352250 -0.563654 1.454669
-8.283891 15.391167 2.837579 -2.380979 -4.841131 11.202315 -2.702771 4.051525 -10.503896 18.089563 -5.265945 7.562399 -11.948661 19.527127 0.916448 -0.072367 -6.618032 12.696551 3.805153 -4.298434 -2.074726 6.347792 1.040663 -0.647963 -1.821290 5.877475 -3.854510 5.885279 -5.642276 11.070876 -6.859565 10.079588 -10.478540 17.786669 -5.678695 8.395780 -12.434996 20.144771 -0.492988 1.497061
-7.999823 15.144376 2.791676 -2.428707 -4.870448 11.277334 -2.588705 4.340783 -10.374397 17.876922 -5.152198 7.499287 -11.704857 19.631858 0.974057 -0.106212 -6.445691 12.597044 3.745554 -4.231251 -2.094317 6.315891 1.037051 -0.672168 -1.862976 5.805521 -3.984966 5.932668 -5.615066 11.004839 -6.860518 10.022194 -10.353507 17.647943 -5.623313 8.326289 -12.326988 20.195064 -0.514377 1.411583
