8.893408 -15.920115 -7.140460 10.256720 3.572312 -8.428500 -5.737378 8.364007 1.503760 -5.596748 -0.840878 1.699763 4.223141 -9.486807 3.740548 -4.539645 9.926119 -17.431018 4.154197 -4.864705 13.437475 -21.838994 -1.295869 2.369646 9.027056 -16.940143 -5.707258 7.518249 6.121187 -13.322889 1.325421 -0.704850 11.695528 -19.972341 2.490641 -2.269887 13.267009 -21.679200 -3.408588 5.190542
8.809168 -15.822694 -7.070935 10.227395 3.522014 -8.420040 -5.691913 8.368747 1.461928 -5.596441 -0.978492 1.652622 4.133612 -9.482628 3.569456 -4.503017 9.852640 -17.335523 4.092542 -4.806112 13.634904 -21.829864 -1.291624 2.344316 8.776824 -16.803644 -5.666551 7.647580 6.010768 -13.233029 1.172013 -0.639247 11.709524 -19.643354 2.569552 -2.435256 13.101550 -21.682105 -3.353272 5.146621
8.907896 -15.665453 -7.049689 10.160444 3.561386 -8.349150 -5.761903 8.318024 1.482736 -5.534308 -1.114698 1.821030 4.057662 -9.371917 3.510363 -4.280932 9.954844 -17.201184 4.091614 -4.736284 13.749415 -22.072866 -1.208536 2.325826 8.602535 -16.440495 -5.734035 7.655002 5.940003 -13.078968 1.140429 -0.451202 11.778321 -19.602332 2.522663 -2.565592 13.112815 -21.467060 -3.303873 5.100869
9.065645 -15.722554 -7.055716 10.138158 3.655141 -8.368707 -6.006576 8.396364 1.481791 -5.539384 -1.225688 2.030500 3.880189 -9.265460 3.233841 -4.158979 9.943444 -17.283914 4.071786 -4.727838 13.664244 -22.273661 -1.138000 2.216238 8.462325 -16.138411 -5.820013 7.769846 5.923471 -12.957028 1.209936 -0.376574 11.727417 -19.692532 2.416044 -2.516393 13.182381 -21.426059 -3.346062 5.039887
8.928665 -15.916338 -7.080050 10.142968 3.721548 -8.473771 -6.022352 8.718639 1.471664 -5.545811 -1.313652 2.212096 3.738566 -9.040511 3.122294 -3.794365 9.795325 -17.287747 4.098154 -4.699304 13.610854 -22.216392 -1.220891 2.119531 8.267243 -15.899532 -5.759870 7.929033 5.808864 -12.902538 1.093175 -0.442637 11.737002 -19.652350 2.333845 -2.354979 13.115428 -21.501477 -3.402365 5.080495
8.930944 -15.782139 -7.147100 10.183837 3.725682 -8.566199 -6.007185 8.810386 1.441943 -5.536542 -1.380608 2.355686 3.801630 -8.816721 3.151567 -3.581552 9.685915 -17.109978 3.996032 -4.728694 13.393756 -22.134718 -1.257381 2.239193 8.148301 -15.605593 -5.703203 7.915966 5.672315 -12.739698 1.009812 -0.314349 11.674554 -19.649545 2.276130 -2.203084 13.034004 -21.435665 -3.368739 5.165989
8.901796 -15.755848 -7.171141 10.286079 3.705937 -8.577743 -5.995337 8.807597 1.435446 -5.487223 -1.435969 2.465313 3.817477 -8.838958 3.152351 -3.574796 9.609361 -16.940519 3.911451 -4.608302 13.221893 -21.844107 -1.402535 2.340559 8.215806 -15.397553 -5.784556 7.858547 5.684384 -12.518404 1.034841 -0.190705 11.511867 -19.570092 2.189467 -2.079628 12.964336 -21.320533 -3.354792 5.142523
8.853269 -15.718823 -7.047790 10.343196 3.743512 -8.541687 -6.117308 8.794163 1.406512 -5.451268 -1.405888 2.555390 3.874140 -8.856542 3.149236 -3.569279 9.550590 -16.807350 3.800066 -4.467678 13.036217 -21.559754 -1.509489 2.554858 8.301458 -15.440634 -5.865318 7.947521 5.686188 -12.480309 1.020964 -0.196252 11.421622 -19.347430 2.230398 -1.933044 12.762180 -21.205615 -3.248995 5.123572
8.775690 -15.655353 -6.949426 10.199242 3.732890 -8.571214 -6.088724 8.947267 1.372378 -5.384585 -1.461881 2.536948 3.754171 -8.928122 3.009653 -3.554589 9.391647 -16.704082 3.718612 -4.284215 12.848278 -21.259490 -1.579084 2.738313 8.349531 -15.554529 -5.791268 8.064430 5.746626 -12.484090 1.147273 -0.173038 11.433391 -19.184790 2.260594 -1.942007 12.723640 -20.922906 -3.203856 5.003451
8.639655 -15.550753 -6.889999 10.032870 3.729464 -8.559603 -6.066791 8.951550 1.365090 -5.291065 -1.568584 2.600312 3.638450 -8.797683 2.865508 -3.374497 9.316207 -16.486783 3.688136 -4.128279 12.786416 -20.953785 -1.643622 2.851990 8.383330 -15.638024 -5.779918 7.995683 5.636221 -12.555528 1.053980 -0.316181 11.511012 -19.166168 2.292478 -1.977087 12.803091 -20.798520 -3.182943 4.948777
8.616263 -15.365004 -6.931028 9.914544 3.694755 -8.545211 -5.990749 8.926338 1.406257 -5.226450 -1.465206 2.748126 3.622570 -8.620838 2.921936 -3.162387 9.259285 -16.346095 3.619407 -4.049935 12.759775 -20.804304 -1.713817 2.935462 8.351557 -15.697916 -5.774282 7.960097 5.564225 -12.422146 1.142871 -0.240728 11.632212 -19.266071 2.320116 -2.012753 12.703699 -20.852341 -3.133578 4.961214
8.708339 -15.297379 -6.935335 9.938872 3.651893 -8.492113 -5.892856 8.827549 1.424969 -5.247579 -1.508406 2.654806 3.630805 -8.544365 2.925704 -3.196756 9.191958 -16.240134 3.584095 -3.947215 12.788207 -20.735333 -1.761775 3.031331 8.152182 -15.651500 -5.849633 7.948016 5.493846 -12.280141 1.139333 -0.356886 11.555819 -19.439112 2.211191 -2.054985 12.579485 -20.727352 -3.083803 4.956475
8.697320 -15.401444 -6.970484 9.945185 3.654388 -8.421995 -5.938953 8.685423 1.416125 -5.278865 -1.733026 2.685644 3.695387 -8.505185 2.978269 -3.222049 9.185020 -16.116695 3.474010 -3.892084 12.931767 -20.752034 -1.777306 3.127073 7.889872 -15.360436 -5.815201 8.060474 5.406747 -12.152012 0.868736 -0.407765 11.342291 -19.384418 2.191644 -1.924787 12.566012 -20.533435 -3.007485 4.933049
8.714674 -15.403657 -6.899995 9.994715 3.641896 -8.406339 -5.996266 8.712452 1.380027 -5.285062 -1.857379 2.972624 3.755506 -8.534245 3.036415 -3.296193 9.178876 -16.060281 3.455614 -3.754525 12.882961 -20.931777 -1.714681 3.187109 7.849878 -14.945279 -5.796062 8.081232 5.351580 -12.028476 0.771308 -0.105102 11.061510 -19.102853 2.200357 -1.873181 12.477739 -20.465546 -2.974643 4.852551
8.754869 -15.411855 -6.919131 9.927661 3.676260 -8.376260 -6.041577 8.796516 1.340792 -5.240863 -1.896748 3.190032 3.820744 -8.572918 2.997708 -3.386765 9.145261 -16.021606 3.455434 -3.708186 12.933225 -20.913468 -1.711920 3.138474 7.959042 -14.834391 -5.842784 8.076450 5.308685 -11.939335 0.654314 0.089093 10.998511 -18.685718 2.288594 -1.890518 12.485196 -20.338684 -3.009505 4.797890
8.721166 -15.446656 -6.987615 9.944260 3.729480 -8.388972 -6.157651 8.877587 1.363184 -5.158625 -1.802934 3.278990 3.688817 -8.642689 2.852917 -3.354018 9.204420 -15.957603 3.489069 -3.711716 12.925591 -20.970520 -1.660582 3.142576 8.073831 -14.979437 -5.832877 8.122301 5.298781 -11.853000 0.808410 0.306503 11.023054 -18.521466 2.323019 -2.006314 12.444425 -20.317108 -3.014314 4.830402
8.883506 -15.377612 -6.922564 10.064794 3.859432 -8.423670 -6.322000 9.043155 1.356123 -5.144984 -1.760362 3.176829 3.604109 -8.495726 2.697310 -3.164435 9.248337 -16.005606 3.428694 -3.769096 12.808169 -20.974813 -1.632737 3.082389 8.062912 -15.156176 -5.815312 8.106266 5.298984 -11.798423 0.821643 0.197469 10.900136 -18.529356 2.321433 -2.063903 12.612531 -20.260411 -3.067512 4.848547
8.875582 -15.527414 -6.814953 10.039733 3.865388 -8.560075 -6.283875 9.285243 1.416275 -5.121518 -1.677786 3.100592 3.515992 -8.375030 2.614484 -2.932043 9.093951 -16.071198 3.407724 -3.703924 12.724647 -20.831376 -1.689735 3.027082 8.039460 -15.164875 -5.748678 8.075937 5.238776 -11.767964 0.702318 0.171765 10.774766 -18.380146 2.297097 -2.079452 12.590317 -20.453444 -3.085335 4.925344
8.763448 -15.517584 -6.736341 9.919486 3.861878 -8.570907 -6.323524 9.293510 1.375038 -5.198346 -1.828778 2.986436 3.456031 -8.267430 2.590351 -2.778852 9.001317 -15.907181 3.439496 -3.648511 12.707071 -20.693303 -1.793898 3.087347 7.995788 -15.120374 -5.821674 7.989276 5.210838 -11.693459 0.727880 0.311577 10.755185 -18.185851 2.270672 -2.067001 12.496767 -20.469396 -3.041192 4.976247
8.759080 -15.342795 -6.709297 9.818368 3.879761 -8.536938 -6.351173 9.350032 1.365201 -5.178469 -1.744408 3.151559 3.395082 -8.188586 2.583473 -2.722388 9.009643 -15.768930 3.391044 -3.670056 12.659866 -20.636327 -1.735504 3.242453 7.813983 -15.049679 -5.779126 8.063631 5.118971 -11.640252 0.692088 0.305765 10.630536 -18.127554 2.177148 -2.016053 12.384201 -20.359214 -3.038877 4.926362
8.608602 -15.282224 -6.631972 9.774465 3.897125 -8.526483 -6.369401 9.405782 1.377548 -5.155332 -1.868415 3.085308 3.507246 -8.089196 2.704167 -2.713458 9.024484 -15.755048 3.361445 -3.609750 12.548001 -20.564186 -1.701079 3.194889 7.642386 -14.784817 -5.730270 8.046894 5.089679 -11.500870 0.805838 0.338624 10.572392 -17.969587 2.155803 -1.863626 12.269136 -20.195456 -2.920978 4.903926
8.555699 -15.082629 -6.623321 9.671223 3.794656 -8.530854 -6.218312 9.446001 1.339764 -5.163124 -1.994408 3.219691 3.478338 -8.182254 2.673075 -2.865130 8.821198 -15.769157 3.273443 -3.551557 12.501706 -20.411611 -1.773058 3.106049 7.586466 -14.508402 -5.729915 8.002197 5.055115 -11.416445 0.727669 0.188449 10.482343 -17.860172 2.161520 -1.789550 12.249697 -20.016613 -2.847944 4.741800
8.485454 -14.980221 -6.580193 9.632442 3.722571 -8.385594 -6.141201 9.275659 1.342119 -5.115496 -2.039848 3.406369 3.550781 -8.132549 2.742221 -2.861754 8.776766 -15.513745 3.187884 -3.432850 12.254422 -20.318342 -1.750604 3.168337 7.572929 -14.386460 -5.694000 8.000588 4.966003 -11.355610 0.678427 0.231380 10.233643 -17.720714 2.115993 -1.778989 12.088080 -19.955278 -2.870505 4.590196
8.406143 -14.884841 -6.581784 9.559728 3.745594 -8.228402 -6.010242 9.153390 1.328675 -5.096166 -1.951001 3.501790 3.600124 -8.168793 2.752302 -2.948891 8.766426 -15.390609 3.110671 -3.303311 12.239726 -19.989175 -1.817694 3.157262 7.565768 -14.352854 -5.620999 7.954281 4.838340 -11.231831 0.554933 0.285096 10.034294 -17.378689 2.160342 -1.726905 11.842155 -19.741972 -2.847905 4.575460
8.295645 -14.772431 -6.444072 9.541042 3.661217 -8.201157 -5.792568 8.967076 1.353675 -5.060535 -1.694188 3.408916 3.673596 -8.210054 2.884847 -2.980849 8.651825 -15.340415 3.052477 -3.174602 12.034033 -19.893226 -1.820795 3.223903 7.496522 -14.337905 -5.587492 7.847076 4.811290 -11.025668 0.691768 0.436737 9.943815 -17.054268 2.159216 -1.780094 11.838624 -19.381448 -2.635602 4.565635
8.278319 -14.609491 -6.388106 9.367068 3.580958 -8.091444 -5.783348 8.650006 1.332616 -5.068545 -1.475140 3.067822 3.666921 -8.293486 2.841227 -3.154303 8.810045 -15.180545 3.113665 -3.071659 11.881214 -19.617141 -1.862066 3.221191 7.318065 -14.233074 -5.425967 7.779937 4.654303 -10.925048 0.636881 0.292981 9.925902 -16.879105 2.235384 -1.788415 11.828688 -19.289171 -2.562802 4.310263
8.282153 -14.538885 -6.292223 9.261582 3.570568 -7.966514 -5.734892 8.570316 1.333936 -5.026951 -1.275780 2.721884 3.676935 -8.301367 2.902344 -3.144449 8.795609 -15.338529 3.118217 -3.121217 11.919510 -19.362557 -1.937248 3.260987 7.358432 -13.964879 -5.512716 7.572851 4.569396 -10.681860 0.590170 0.312661 9.907081 -16.826616 2.269869 -1.880131 11.841400 -19.256413 -2.636096 4.151359
8.319209 -14.513702 -6.280341 9.122364 3.583234 -7.931483 -5.601420 8.499061 1.391465 -4.994224 -1.172568 2.404167 3.698367 -8.319783 2.979179 -3.220377 8.752637 -15.362879 3.207140 -3.133704 12.014640 -19.349725 -1.906289 3.352595 7.382739 -13.951475 -5.469927 7.634059 4.563108 -10.500217 0.595183 0.350639 9.910943 -16.786646 2.308169 -1.963347 11.738713 -19.264770 -2.658817 4.200317
8.168543 -14.548323 -6.177299 9.072446 3.411672 -7.969901 -5.382206 8.308960 1.370761 -5.055152 -1.235095 2.214013 3.641695 -8.355466 2.944257 -3.340368 8.747937 -15.318651 3.260944 -3.254378 11.974570 -19.466738 -1.766930 3.314214 7.420433 -13.989761 -5.520743 7.587588 4.612334 -10.453146 0.756714 0.336948 10.007680 -16.781158 2.350548 -2.044479 11.700834 -19.140324 -2.649602 4.237271
8.059331 -14.380791 -6.211245 8.923435 3.339237 -7.796445 -5.225212 7.988172 1.365727 -5.052989 -1.338561 2.255581 3.605752 -8.289146 2.806294 -3.333590 8.870932 -15.289631 3.239524 -3.379190 11.992428 -19.450020 -1.774825 3.100081 7.390373 -14.044002 -5.480708 7.634004 4.570897 -10.503687 0.785914 0.129518 10.003385 -16.899842 2.335394 -2.125041 11.699129 -19.064727 -2.685471 4.230179
7.999092 -14.226413 -6.240599 8.920799 3.284014 -7.692549 -5.271628 7.721781 1.355910 -5.048410 -1.511382 2.393946 3.547013 -8.225070 2.780869 -3.160555 8.898523 -15.404589 3.224183 -3.416251 11.992339 -19.470027 -1.791688 3.050527 7.360576 -14.009433 -5.517764 7.597712 4.420438 -10.449146 0.526131 0.035116 9.840546 -16.920839 2.264497 -2.131382 11.682841 -19.039554 -2.615973 4.294289
8.207544 -14.131378 -6.325781 8.953429 3.401107 -7.617835 -5.568507 7.721848 1.342491 -5.039264 -1.623844 2.635074 3.539883 -8.132248 2.725970 -3.087593 8.919448 -15.424441 3.211697 -3.444398 11.935360 -19.472517 -1.750030 3.077332 7.353828 -13.960128 -5.580282 7.641262 4.432280 -10.235143 0.413852 0.311554 9.809556 -16.718099 2.250594 -2.054957 11.623487 -19.005947 -2.569670 4.256085
8.356968 -14.378737 -6.472312 9.056552 3.578378 -7.746745 -5.726116 8.094539 1.333978 -5.021936 -1.665677 2.822845 3.479066 -8.098526 2.634019 -3.005910 8.950535 -15.417284 3.204914 -3.475953 11.748991 -19.402189 -1.775687 3.034482 7.442339 -13.935439 -5.715195 7.737961 4.549730 -10.206960 0.582001 0.506265 9.761676 -16.634189 2.205278 -2.017015 11.684514 -18.919107 -2.539916 4.213580
8.276776 -14.619274 -6.397204 9.259392 3.610293 -8.005858 -5.739132 8.365692 1.314424 -5.003043 -1.772255 2.910041 3.428710 -8.014467 2.514293 -2.872186 8.906880 -15.427979 3.165270 -3.505901 11.659527 -19.155056 -1.915062 3.051577 7.362988 -14.048242 -5.529801 7.932297 4.498866 -10.361146 0.593024 0.367912 9.725921 -16.564186 2.171187 -1.934643 11.699289 -18.971774 -2.581013 4.176533
8.217758 -14.563133 -6.326721 9.224502 3.538787 -8.115506 -5.578104 8.427499 1.337814 -4.965221 -1.644379 3.057019 3.364671 -7.935878 2.410387 -2.690600 8.775522 -15.364967 3.150898 -3.478639 11.568091 -18.982190 -1.928152 3.248960 7.280699 -13.991414 -5.481454 7.747994 4.419371 -10.317371 0.536795 0.347403 9.816486 -16.505515 2.247031 -1.860322 11.673237 -19.001935 -2.654802 4.221886
8.128829 -14.459315 -6.184494 9.142361 3.427797 -8.060480 -5.457220 8.235054 1.355260 -4.979384 -1.620170 2.931366 3.345129 -7.848775 2.411307 -2.516205 8.759504 -15.185030 3.096227 -3.463005 11.496480 -18.826423 -1.901452 3.314819 7.186524 -13.870644 -5.439467 7.647800 4.400479 -10.180967 0.623624 0.410229 9.752211 -16.599581 2.250393 -1.938480 11.647439 -18.974334 -2.598145 4.335475
8.153432 -14.307617 -6.135158 8.958016 3.327063 -7.917343 -5.342339 8.044079 1.367839 -5.009043 -1.414540 2.872415 3.444213 -7.814691 2.655318 -2.478296 8.670400 -15.126775 3.095253 -3.389525 11.456622 -18.704547 -1.842999 3.263626 7.068192 -13.704458 -5.437089 7.580290 4.442720 -10.115918 0.611797 0.300819 9.773980 -16.534748 2.297564 -1.976798 11.722996 -18.934882 -2.563538 4.296127
8.264187 -14.292273 -6.276606 8.855998 3.264789 -7.756293 -5.266069 7.868810 1.382390 -5.039202 -1.330000 2.608473 3.529686 -7.925521 2.788538 -2.781176 8.787037 -15.002795 3.088493 -3.371609 11.539603 -18.631911 -1.857516 3.138856 6.877750 -13.505049 -5.414542 7.571414 4.552731 -10.163732 0.647666 0.277451 9.831168 -16.543404 2.381583 -2.058552 11.832939 -19.022289 -2.612215 4.229304
8.221301 -14.421135 -6.274081 9.009761 3.405751 -7.619160 -5.439085 7.745158 1.313691 -5.072119 -1.263880 2.446595 3.668495 -8.035167 2.922054 -3.026649 8.827813 -15.118415 3.141602 -3.356972 11.726483 -18.720933 -1.826908 3.104471 6.749657 -13.202032 -5.422613 7.560500 4.565752 -10.340239 0.626221 0.228324 9.934231 -16.616429 2.397804 -2.195416 11.728193 -19.183488 -2.624728 4.254603
8.159564 -14.401060 -6.278111 9.045613 3.472830 -7.739446 -5.578943 7.931718 1.352853 -4.981789 -1.211216 2.331891 3.755731 -8.204565 3.017615 -3.246769 8.861606 -15.196881 3.206369 -3.416228 11.843429 -18.974784 -1.751532 3.051761 6.738868 -12.962019 -5.365784 7.589847 4.605935 -10.408683 0.741514 0.252731 9.877449 -16.761406 2.322781 -2.257088 11.646571 -19.098650 -2.624370 4.248018
8.188062 -14.322466 -6.285711 9.062056 3.550821 -7.828127 -5.617458 8.145100 1.331671 -4.991212 -1.278950 2.243120 3.790559 -8.331369 3.019826 -3.409734 8.811289 -15.260226 3.168334 -3.513398 12.035127 -19.181361 -1.717378 2.940622 6.834602 -12.911779 -5.286699 7.532306 4.590464 -10.462102 0.710728 0.120514 9.954427 -16.729487 2.358494 -2.171190 11.795081 -18.985966 -2.624620 4.208840
8.166059 -14.337964 -6.220128 9.078698 3.556404 -7.922401 -5.671845 8.239566 1.341025 -4.963133 -1.137843 2.309778 3.716515 -8.402831 2.920231 -3.444162 8.951098 -15.220091 3.228491 -3.484963 12.024060 -19.467217 -1.640593 2.880592 6.928458 -13.049756 -5.320231 7.404565 4.573323 -10.449892 0.576737 0.123704 10.175570 -16.812531 2.367701 -2.197375 11.994488 -19.150334 -2.740355 4.168155
8.221404 -14.308743 -6.245024 9.003732 3.603358 -7.930653 -5.732017 8.328618 1.374873 -4.958142 -1.168833 2.150530 3.700236 -8.348415 2.997913 -3.323421 9.107445 -15.394939 3.359383 -3.537018 12.085580 -19.520062 -1.681136 2.785516 7.024541 -13.196184 -5.275781 7.397370 4.611302 -10.435444 0.500617 0.285055 10.467231 -17.107380 2.322540 -2.206008 12.085466 -19.437815 -2.805294 4.296039
8.305324 -14.361866 -6.353391 9.020351 3.606373 -7.979623 -5.785323 8.426845 1.372193 -5.001615 -1.386690 2.151005 3.688576 -8.341058 2.942834 -3.395431 8.969271 -15.643645 3.391247 -3.696820 12.108832 -19.605945 -1.728915 2.837539 7.320144 -13.335254 -5.572437 7.327059 4.658688 -10.497606 0.666465 0.427253 10.431571 -17.544453 2.185119 -2.120648 11.933003 -19.617934 -2.808635 4.412752
8.430078 -14.466080 -6.498295 9.169149 3.630999 -7.993447 -5.839093 8.517912 1.386440 -5.026634 -1.561195 2.424370 3.580351 -8.354608 2.792880 -3.345499 9.056585 -15.545202 3.358099 -3.770064 12.073562 -19.651745 -1.760806 2.936315 7.402615 -13.741170 -5.668168 7.660413 4.675816 -10.569920 0.682219 0.278328 10.413304 -17.594410 2.160086 -1.912444 11.897017 -19.472556 -2.778360 4.443832
8.578291 -14.624533 -6.492863 9.405488 3.628458 -8.030876 -5.825823 8.607609 1.378096 -5.074948 -1.723047 2.703220 3.469613 -8.251050 2.609114 -3.141096 8.958371 -15.648198 3.295512 -3.727668 11.952885 -19.616033 -1.729837 3.021077 7.350541 -13.931747 -5.617997 7.853520 4.712171 -10.594824 0.726904 0.237921 10.404346 -17.565762 2.155792 -1.837748 11.997556 -19.393448 -2.723870 4.413726
8.570766 -14.828492 -6.538672 9.468040 3.660207 -8.047222 -5.967002 8.610754 1.353506 -5.099759 -1.864966 2.960343 3.382237 -8.113352 2.471978 -2.860001 8.651525 -15.570757 3.141147 -3.608433 11.977065 -19.457685 -1.768550 3.003373 7.315531 -13.910642 -5.568643 7.847242 4.729798 -10.651843 0.739403 0.171502 10.413992 -17.547036 2.160363 -1.809293 11.964669 -19.497797 -2.711845 4.343686
8.471407 -14.843546 -6.396814 9.558479 3.764492 -8.100362 -6.189768 8.785742 1.335831 -5.085302 -1.785338 3.186062 3.288055 -7.995740 2.305222 -2.619552 8.670079 -15.198250 3.159685 -3.356098 11.981203 -19.451481 -1.810826 3.031558 7.342386 -13.876481 -5.498879 7.792219 4.679656 -10.696258 0.644828 0.134034 10.228944 -17.560005 2.051023 -1.796207 11.838826 -19.480482 -2.744952 4.316715
8.436126 -14.704650 -6.336281 9.422426 3.736372 -8.254788 -6.121905 9.101210 1.277376 -5.053871 -1.925055 3.132104 3.220309 -7.871885 2.208875 -2.353020 8.581570 -15.154369 3.111677 -3.293685 12.010350 -19.455403 -1.854782 3.085777 7.373364 -13.919217 -5.534720 7.687246 4.650246 -10.646948 0.577068 0.233680 10.003204 -17.340306 2.029578 -1.640903 11.698378 -19.317986 -2.689947 4.361895
8.357196 -14.620094 -6.301108 9.320371 3.675051 -8.263817 -6.097177 9.087716 1.253774 -4.948400 -2.059039 3.288274 3.153899 -7.771448 2.135892 -2.169289 8.483163 -15.035811 3.017749 -3.216142 11.871994 -19.490126 -1.874023 3.169276 7.217062 -13.967334 -5.438925 7.697051 4.625538 -10.598403 0.540586 0.335977 9.760640 -17.012797 2.031760 -1.568197 11.532581 -19.101291 -2.607764 4.322040
8.295000 -14.502173 -6.254999 9.253330 3.711780 -8.172423 -6.098428 9.057368 1.278288 -4.859944 -2.137350 3.492156 3.168889 -7.663133 2.180896 -2.039389 8.331629 -14.867845 2.814255 -3.096303 11.653357 -19.323787 -1.955867 3.236661 7.166094 -13.757539 -5.530472 7.585570 4.598595 -10.556081 0.345228 0.410016 9.619267 -16.639336 2.086527 -1.557853 11.522938 -18.837966 -2.520936 4.238683
8.327124 -14.408336 -6.375811 9.172560 3.726669 -8.173600 -6.069560 9.056652 1.311516 -4.849407 -2.004923 3.636237 3.177168 -7.635780 2.213914 -2.070833 8.413050 -14.614310 2.795027 -2.830379 11.527568 -19.008934 -2.021423 3.384580 7.101557 -13.628310 -5.557869 7.686225 4.607132 -10.518910 0.414318 0.684813 9.392101 -16.386527 2.121871 -1.627230 11.479696 -18.755593 -2.464250 4.146200
8.345020 -14.437195 -6.382404 9.297095 3.707057 -8.175663 -6.013443 9.020116 1.305832 -4.884802 -1.882422 3.503360 3.275113 -7.601339 2.326077 -2.126423 8.484563 -14.630379 2.797434 -2.753157 11.512757 -18.775568 -2.110783 3.511478 7.015783 -13.521316 -5.603119 7.755255 4.433486 -10.522224 0.287701 0.688100 9.373711 -16.052649 2.191750 -1.701088 11.465551 -18.675609 -2.429491 4.085654
8.390053 -14.476673 -6.400962 9.329189 3.682980 -8.136182 -5.990835 8.942840 1.272563 -4.881258 -2.064400 3.318860 3.256603 -7.667847 2.275042 -2.282863 8.261963 -14.708685 2.780398 -2.744716 11.554591 -18.701645 -2.084298 3.639054 6.947489 -13.390273 -5.632037 7.841394 4.273741 -10.278336 0.328371 0.860510 9.345495 -15.957710 2.114213 -1.820604 11.587752 -18.636515 -2.489363 4.039823
8.385536 -14.550736 -6.388532 9.350610 3.727112 -8.081260 -6.142746 8.901411 1.256093 -4.826030 -2.145426 3.504567 3.307662 -7.614850 2.268455 -2.259704 8.228000 -14.446486 2.759638 -2.734860 11.526588 -18.737417 -2.052597 3.617362 6.882627 -13.271198 -5.694660 7.914386 4.127284 -9.980741 0.326630 0.837458 9.362463 -15.920578 2.066122 -1.733370 11.555019 -18.778822 -2.540922 4.101415
8.309442 -14.571961 -6.354668 9.330011 3.814790 -8.104202 -6.237146 9.087497 1.235410 -4.776602 -2.381947 3.651453 3.225677 -7.636671 2.116863 -2.245660 8.328200 -14.337452 2.746030 -2.723782 11.582832 -18.713662 -2.032056 3.557969 6.910526 -13.162706 -5.929081 8.025073 4.084370 -9.698130 0.239846 0.801380 9.353735 -15.943295 2.016760 -1.626269 11.401834 -18.773031 -2.527251 4.175526
8.298201 -14.495490 -6.380565 9.272166 3.809112 -8.204491 -6.280875 9.251073 1.230027 -4.721976 -2.434877 3.973954 3.155955 -7.537883 1.993891 -2.051888 8.460791 -14.423280 2.770881 -2.715657 11.523467 -18.777742 -2.064861 3.521494 6.837730 -13.162723 -5.889357 8.360327 4.041412 -9.579701 0.121448 0.867418 9.462080 -15.932818 2.030344 -1.529721 11.481114 -18.584450 -2.533106 4.163501
8.297244 -14.480491 -6.415598 9.277930 3.884516 -8.197486 -6.287613 9.346667 1.263152 -4.684441 -2.385101 4.107927 3.096345 -7.448479 1.946217 -1.853368 8.348750 -14.597377 2.806862 -2.747535 11.503643 -18.717267 -2.159444 3.570010 6.769555 -13.077578 -5.776557 8.407127 4.097846 -9.516214 0.224181 1.015103 9.583088 -16.059203 2.036590 -1.517120 11.460051 -18.638982 -2.528289 4.161536
8.350420 -14.492943 -6.494809 9.310371 3.845380 -8.270878 -6.283488 9.378262 1.303722 -4.707225 -2.433811 4.069967 3.022933 -7.384730 1.782185 -1.751385 8.416577 -14.496936 2.822316 -2.807428 11.507416 -18.672093 -2.189521 3.739515 6.811884 -12.990236 -5.841786 8.286521 4.138799 -9.572391 0.276109 0.928671 9.517152 -16.236401 1.982360 -1.513734 11.431356 -18.622970 -2.483059 4.169127
8.441245 -14.571794 -6.556562 9.409541 3.863244 -8.227010 -6.235464 9.381481 1.254792 -4.777671 -2.526762 4.120272 2.918106 -7.316564 1.680707 -1.524219 8.492867 -14.564033 2.873296 -2.841025 11.623999 -18.661746 -2.303009 3.839470 6.897909 -13.021348 -5.839054 8.339743 4.218019 -9.631479 0.268086 0.856287 9.390037 -16.190339 2.052191 -1.444489 11.517401 -18.581352 -2.556901 4.125761
8.387445 -14.703744 -6.502197 9.508632 3.916576 -8.239340 -6.437850 9.323905 1.286007 -4.743600 -2.445005 4.248784 2.851410 -7.202620 1.575968 -1.343801 8.480039 -14.683076 2.902045 -2.902855 11.622550 -18.800175 -2.364519 4.018982 6.931541 -13.134009 -5.822795 8.341870 4.262880 -9.751650 0.235101 0.858511 9.260869 -16.008154 2.130023 -1.540980 11.609519 -18.673588 -2.598176 4.227852
8.393451 -14.655127 -6.429964 9.474425 3.931263 -8.323204 -6.453566 9.559135 1.260355 -4.775357 -2.415842 4.176328 2.911877 -7.113065 1.655791 -1.174961 8.478440 -14.705708 2.863354 -2.944688 11.797560 -18.824649 -2.473061 4.177648 7.068728 -13.204197 -5.989319 8.311973 4.322392 -9.852513 0.251533 0.910778 9.230862 -15.797305 2.096027 -1.701641 11.638741 -18.801959 -2.599863 4.339929
8.422327 -14.629020 -6.442153 9.392126 3.888988 -8.385208 -6.511228 9.631737 1.288965 -4.752536 -2.612474 4.121466 2.898375 -7.180728 1.629603 -1.230806 8.398037 -14.727371 2.839829 -2.885359 11.707078 -19.039258 -2.436085 4.399299 7.044613 -13.378907 -5.932017 8.506602 4.259673 -9.957373 0.097670 0.917389 9.313629 -15.729032 2.043756 -1.695085 11.660059 -18.862913 -2.570422 4.396710
