-0.317036 1.376528 -6.103161 14.064686 3.133435 -3.247498 -12.335017 21.240167 -2.561572 3.846257 -14.378586 23.631477 -7.055568 10.134787 -10.516924 18.050669 -6.551322 9.425161 -4.588580 10.082270 -2.181416 3.258655 -1.591954 5.994439 3.092788 -3.784604 -3.261856 8.335718 5.201603 -6.362882 -9.102837 16.592058 0.945642 -0.490176 -14.229084 23.683804 -5.865815 7.718203 -11.690385 20.526544
-0.287027 1.295277 -5.916641 13.772292 3.075538 -3.094828 -12.216170 21.056929 -2.468671 3.896482 -14.258848 23.472824 -7.156167 10.090411 -10.478585 18.169854 -6.615362 9.444561 -4.676657 10.032014 -2.229415 3.454462 -1.634349 5.937235 3.228036 -3.702853 -3.340953 8.321411 5.101619 -6.377647 -9.007042 16.477999 0.888025 -0.497210 -14.101088 23.364695 -5.796255 7.911536 -11.479977 20.308023
-0.295627 1.226450 -5.798293 13.450649 3.123508 -2.971785 -12.005026 20.872166 -2.360553 3.826277 -14.151946 23.280220 -7.030524 10.210919 -10.313530 18.144919 -6.667109 9.529832 -4.688984 10.117426 -2.238961 3.558545 -1.625639 5.963364 3.351991 -3.843245 -3.450173 8.403009 4.946346 -6.258571 -8.768914 16.339065 0.718091 -0.447386 -14.115618 23.126042 -5.778927 7.881997 -11.301516 20.008009
-0.300782 1.195760 -5.761002 13.205472 3.120091 -3.013716 -11.673663 20.560324 -2.298588 3.696992 -14.063267 23.097305 -6.829864 10.088972 -10.117403 17.937162 -6.586523 9.614389 -4.693913 10.132669 -2.233477 3.589527 -1.597156 5.953656 3.281498 -4.021011 -3.380384 8.557343 4.786647 -6.038642 -8.696509 16.012550 0.615753 -0.252493 -13.901770 23.077316 -5.614849 7.857758 -11.041129 19.728673
-0.294159 1.169406 -5.789507 13.100936 3.208805 -3.047911 -11.491570 20.072342 -2.265782 3.603436 -13.943698 22.940593 -6.866759 9.799437 -10.045968 17.656988 -6.430230 9.536914 -4.585440 10.119540 -2.256893 3.587139 -1.591248 5.895885 3.134489 -3.972129 -3.327081 8.506256 4.724881 -5.784117 -8.720230 15.844822 0.574939 -0.086246 -13.816179 22.793481 -5.607143 7.653204 -10.958828 19.344234
-0.351926 1.140424 -5.873574 13.118285 3.307075 -3.174262 -11.392103 19.751821 -2.264693 3.552948 -13.934952 22.752530 -6.754635 9.775637 -10.037576 17.503879 -6.345674 9.330874 -4.525310 9.955496 -2.325324 3.615746 -1.592146 5.849527 3.107933 -3.781184 -3.255244 8.427497 4.615089 -5.631552 -8.491858 15.836691 0.493925 0.007558 -13.691623 22.616934 -5.648644 7.589546 -11.071169 19.160828
-0.348502 1.202323 -5.956080 13.237638 3.386209 -3.335984 -11.356197 19.569500 -2.257606 3.557297 -13.999863 22.693659 -6.736473 9.631011 -10.040371 17.456821 -6.239698 9.190605 -4.552109 9.810964 -2.284011 3.708116 -1.572998 5.820444 3.010418 -3.711050 -3.134320 8.316210 4.721511 -5.454090 -8.675369 15.556005 0.465047 0.127630 -13.633967 22.417461 -5.570168 7.615675 -11.122421 19.261914
-0.263976 1.221605 -5.988973 13.376371 3.316338 -3.488444 -11.224271 19.489591 -2.274263 3.571814 -13.875592 22.756129 -6.656535 9.576853 -10.031005 17.439903 -6.133276 9.028819 -4.476370 9.798563 -2.202067 3.678128 -1.578254 5.768522 3.029438 -3.594120 -3.201853 8.108443 4.767104 -5.538274 -8.661288 15.728291 0.437233 0.184230 -13.620401 22.294805 -5.441836 7.510660 -10.994035 19.351270
-0.166010 1.137952 -5.899137 13.441195 3.307631 -3.442675 -11.197091 19.317303 -2.217141 3.617621 -13.827484 22.613490 -6.702106 9.468030 -10.074998 17.415489 -6.102095 8.856648 -4.413489 9.704257 -1.881406 3.568217 -1.579638 5.741997 3.155071 -3.598516 -3.293802 8.100348 4.825675 -5.613010 -8.725580 15.757349 0.452794 0.214137 -13.571701 22.244244 -5.299089 7.329311 -10.836030 19.195795
-0.364943 1.002379 -5.798929 13.317294 3.380674 -3.417623 -11.259974 19.250610 -2.176787 3.564196 -13.768973 22.518911 -6.684768 9.497256 -9.956473 17.462404 -6.053325 8.783955 -4.392045 9.608468 -1.727626 3.146861 -1.571854 5.727571 3.284815 -3.748376 -3.417248 8.175766 4.862408 -5.707811 -8.772591 15.843718 0.505576 0.180704 -13.496201 22.168143 -5.333869 7.110246 -10.796178 18.956691
-0.341117 1.200245 -5.711221 13.143105 3.449428 -3.509357 -11.297378 19.308557 -2.117299 3.499946 -13.648648 22.424107 -6.644545 9.483023 -9.908175 17.331333 -6.020556 8.710769 -4.372736 9.570977 -1.599365 2.864138 -1.559352 5.710770 3.343212 -3.935492 -3.440550 8.323524 4.908479 -5.780446 -8.851027 15.916852 0.490810 0.074435 -13.442744 22.052819 -5.338984 7.094858 -10.754134 18.856536
-0.084948 1.200342 -5.719842 12.990773 3.445431 -3.638660 -11.233941 19.354737 -2.049365 3.403014 -13.724084 22.253667 -6.685300 9.420971 -9.923160 17.254582 -5.996383 8.651035 -4.315569 9.554746 -1.630860 2.651215 -1.585784 5.688858 3.374641 -4.047360 -3.410509 8.376948 4.868123 -5.858319 -8.724116 16.024037 0.454875 0.028728 -13.557563 21.954552 -5.424741 7.099206 -10.767131 18.777928
-0.255373 0.885167 -5.734526 12.961582 3.383136 -3.684286 -11.017720 19.279380 -2.066150 3.269669 -13.773111 22.310526 -6.746316 9.443204 -9.876709 17.270713 -5.944084 8.608540 -4.241182 9.488937 -1.717995 2.648972 -1.580887 5.723671 3.389960 -4.121131 -3.396773 8.340474 4.847567 -5.838993 -8.724615 15.879699 0.455964 0.035522 -13.627245 22.068961 -5.420625 7.209157 -10.776675 18.776827
-0.364943 1.014861 -5.710408 12.983731 3.314109 -3.630549 -10.807996 18.993622 -2.159335 3.224214 -13.722746 22.390422 -6.756549 9.526664 -10.003400 17.219721 -6.150907 8.543065 -4.383553 9.369462 -1.938445 2.759589 -1.527437 5.739559 3.222493 -4.169944 -3.317967 8.299129 4.754598 -5.827050 -8.712844 15.826977 0.560640 0.028919 -13.677074 22.181091 -5.471355 7.231489 -10.866548 18.793543
-0.355910 1.163454 -5.689117 12.963385 3.357108 -3.535227 -10.835427 18.673815 -2.124470 3.302069 -13.671728 22.352235 -6.748058 9.565325 -10.043420 17.358626 -6.202340 8.789074 -4.521066 9.495161 -2.097090 3.055347 -1.546187 5.666493 3.042636 -3.980660 -3.258639 8.175421 4.748174 -5.724046 -8.709967 15.773062 0.627209 -0.099273 -13.702767 22.271988 -5.469337 7.293810 -10.938669 18.919163
-0.278576 1.190135 -5.772247 12.921210 3.431063 -3.553566 -10.966077 18.648033 -2.137100 3.249513 -13.873086 22.285259 -6.721866 9.578796 -10.190187 17.418858 -6.375872 8.901049 -4.611787 9.684671 -2.091245 3.313741 -1.536761 5.651808 3.163601 -3.712652 -3.334057 8.066137 4.735830 -5.715491 -8.817758 15.718788 0.654959 -0.213820 -13.670598 22.328472 -5.377282 7.304926 -10.904079 19.036915
-0.220672 1.119762 -5.850947 13.020606 3.431610 -3.643468 -10.934378 18.807004 -2.239797 3.227551 -13.803864 22.522869 -6.782929 9.562165 -10.164797 17.592043 -6.403795 9.131578 -4.618545 9.836008 -2.156997 3.356852 -1.555436 5.619846 3.238468 -3.796504 -3.302822 8.147196 4.792683 -5.723104 -8.826537 15.802186 0.566541 -0.277990 -13.646674 22.303793 -5.301767 7.190864 -10.800361 19.019948
-0.125285 1.049478 -5.842335 13.158954 3.454005 -3.679730 -10.882616 18.791097 -2.248128 3.358543 -13.936308 22.492394 -6.748233 9.655728 -10.136442 17.576238 -6.437032 9.218985 -4.580843 9.883260 -2.086076 3.441575 -1.579486 5.621954 3.252613 -3.916496 -3.334918 8.137413 4.677273 -5.830467 -8.852178 15.790171 0.607918 -0.170305 -13.550082 22.269849 -5.314372 7.071932 -10.815124 18.880477
-0.275988 0.917275 -5.774145 13.172231 3.450557 -3.736300 -11.001822 18.712147 -2.288396 3.415364 -14.055383 22.646907 -6.783886 9.658089 -10.207673 17.518691 -6.549639 9.284855 -4.638560 9.853289 -2.104401 3.372678 -1.568523 5.655180 3.259034 -3.968033 -3.352120 8.174548 4.691183 -5.738015 -8.796084 15.787843 0.588040 -0.191389 -13.753654 22.141804 -5.327752 7.057276 -10.871219 18.865382
-0.375309 1.055218 -5.712205 13.073611 3.429063 -3.736105 -11.300221 18.854609 -2.337216 3.497537 -14.031397 22.827797 -6.796072 9.718995 -10.271112 17.577966 -6.466232 9.442593 -4.618290 9.928126 -2.003838 3.380143 -1.573153 5.654390 3.180136 -3.982546 -3.337717 8.205971 4.806155 -5.752203 -9.100907 15.693576 0.612486 -0.188602 -13.817433 22.360526 -5.276253 7.060270 -10.948084 18.938267
-0.468297 1.191182 -5.641019 12.969321 3.359068 -3.671298 -11.611967 19.277894 -2.293595 3.598473 -14.058151 22.837625 -6.849086 9.762952 -10.337978 17.655090 -6.430016 9.370792 -4.554657 9.939968 -1.833893 3.260328 -1.548151 5.662868 3.192453 -3.881023 -3.340531 8.205024 4.849083 -5.896731 -8.968321 16.049214 0.564299 -0.232616 -13.827763 22.489537 -5.460533 6.984876 -11.184596 19.054221
-0.299181 1.341203 -5.616217 12.853231 3.320443 -3.538401 -11.862599 19.758811 -2.326336 3.568846 -14.101174 22.873141 -6.783041 9.854050 -10.328803 17.740832 -6.425833 9.305816 -4.563497 9.878097 -1.754145 3.023980 -1.546332 5.632241 3.207163 -3.867643 -3.307429 8.228936 4.962087 -5.972184 -8.941409 15.989868 0.597126 -0.151502 -13.909348 22.538230 -5.462562 7.191057 -11.269101 19.368298
-0.384229 1.187831 -5.616015 12.787368 3.258538 -3.449149 -11.888820 20.156386 -2.347593 3.595548 -14.041552 22.936074 -6.881497 9.795537 -10.318588 17.747067 -6.421482 9.283444 -4.534217 9.893276 -1.708748 2.874572 -1.582092 5.618195 3.328059 -3.886383 -3.393317 8.213024 5.080582 -6.119425 -8.969786 15.979600 0.710698 -0.113918 -13.979823 22.659968 -5.397582 7.251859 -11.371281 19.531830
-0.266077 1.274179 -5.729658 12.773155 3.262949 -3.360654 -11.917053 20.252197 -2.371495 3.628492 -14.059364 22.877369 -6.833951 9.901233 -10.236943 17.741136 -6.455118 9.269392 -4.523145 9.880586 -1.905952 2.789826 -1.585747 5.672409 3.249457 -4.040544 -3.354280 8.336551 5.069298 -6.289898 -8.970701 16.046215 0.684713 -0.215349 -13.972125 22.783139 -5.365867 7.175083 -11.514792 19.706838
-0.127131 1.153306 -5.940804 12.930220 3.256884 -3.352741 -11.799030 20.295798 -2.348109 3.674782 -14.124432 22.883973 -6.933787 9.852965 -10.250389 17.659416 -6.491780 9.308635 -4.585650 9.872476 -2.003005 3.018095 -1.584977 5.713187 3.279262 -3.972409 -3.311862 8.340066 5.182739 -6.305135 -9.176678 16.082465 0.750914 -0.185959 -14.074150 22.808409 -5.394335 7.100958 -11.686387 19.932135
-0.229086 0.958631 -6.269017 13.261824 3.373074 -3.345780 -11.868652 20.160177 -2.394513 3.671942 -14.256076 22.963323 -6.984993 9.941345 -10.215566 17.685633 -6.624207 9.359443 -4.667532 9.955306 -2.068205 3.190793 -1.611023 5.737624 3.535082 -3.994517 -3.457470 8.293504 5.218757 -6.437075 -9.230017 16.352260 0.795181 -0.246995 -14.255998 22.943796 -5.466159 7.113881 -11.859487 20.184197
-0.134388 1.037153 -6.556808 13.798536 3.409914 -3.497554 -11.962700 20.215588 -2.458115 3.745676 -14.453529 23.142135 -7.035697 10.003983 -10.265084 17.678042 -6.697780 9.526503 -4.720490 10.085366 -2.163051 3.304213 -1.640280 5.791315 3.500013 -4.318517 -3.455420 8.463040 5.192542 -6.504421 -9.165273 16.484117 0.889749 -0.323455 -14.405832 23.201126 -5.533778 7.207647 -11.876600 20.441961
-0.291335 0.938217 -6.726987 14.321427 3.386442 -3.572764 -12.160539 20.358270 -2.539885 3.853103 -14.510613 23.427464 -7.179973 10.057474 -10.402614 17.765905 -6.807558 9.649166 -4.728317 10.194144 -2.074618 3.441456 -1.632193 5.867183 3.366657 -4.344384 -3.421300 8.498817 5.181070 -6.479291 -9.072743 16.444560 0.931480 -0.465310 -14.498289 23.449239 -5.581952 7.329372 -11.901048 20.504441
-0.384761 1.117729 -6.813916 14.655654 3.342418 -3.542818 -12.470310 20.647202 -2.580731 3.973029 -14.441328 23.568009 -7.285423 10.228838 -10.474210 17.978327 -6.945344 9.812724 -4.820169 10.235203 -2.082986 3.360363 -1.639885 5.900319 3.215229 -4.175643 -3.376252 8.461084 5.154476 -6.451162 -9.102371 16.336371 1.003175 -0.534338 -14.534618 23.629140 -5.561638 7.432069 -12.007583 20.544852
-0.205659 1.289293 -6.811551 14.840773 3.320665 -3.450688 -12.776605 21.104661 -2.600690 4.024888 -14.495902 23.521485 -7.262118 10.391508 -10.474117 18.128372 -6.968750 10.021362 -4.774393 10.363818 -2.130294 3.350480 -1.646436 5.937534 3.154322 -3.939927 -3.307818 8.409792 5.125282 -6.393296 -9.079801 16.370706 1.104419 -0.603842 -14.524680 23.726778 -5.572788 7.415698 -12.096451 20.711267
-0.343829 1.140199 -6.672046 14.869092 3.203754 -3.389382 -12.863774 21.575621 -2.608818 4.031293 -14.605674 23.584120 -7.327640 10.396163 -10.613229 18.169252 -6.951461 10.103003 -4.865360 10.324575 -2.271284 3.409604 -1.629794 5.977772 3.392939 -3.810897 -3.434642 8.335288 5.119082 -6.313531 -8.985275 16.381434 1.093894 -0.728493 -14.585173 23.744650 -5.647984 7.417668 -12.146719 20.862287
-0.161551 1.298826 -6.613504 14.683342 3.120119 -3.233984 -12.827377 21.767849 -2.636892 4.023882 -14.668271 23.738653 -7.392278 10.470401 -10.735093 18.354999 -6.842445 10.100115 -4.814965 10.411882 -2.245489 3.599361 -1.628330 5.981372 3.455613 -4.080779 -3.462545 8.502953 5.098677 -6.257749 -8.926239 16.306553 1.096069 -0.747316 -14.575964 23.825071 -5.699540 7.526988 -12.173238 20.937343
-0.248533 1.111386 -6.609060 14.564219 3.155229 -3.092485 -12.775957 21.752450 -2.661141 4.041912 -14.784925 23.856038 -7.513508 10.552180 -10.712966 18.561552 -6.705579 9.958660 -4.765071 10.357594 -2.267526 3.609483 -1.634044 5.983924 3.500701 -4.218401 -3.473041 8.606408 5.201121 -6.185383 -8.882361 16.267763 1.073573 -0.766813 -14.534934 23.829880 -5.634770 7.627577 -12.088558 20.981530
-0.312941 1.169552 -6.660062 14.550890 3.132282 -3.106522 -12.532812 21.677251 -2.765114 4.049042 -14.913925 24.034334 -7.488236 10.707131 -10.544784 18.603399 -6.627943 9.754694 -4.718148 10.279337 -2.173494 3.634529 -1.633705 5.993559 3.395507 -4.300857 -3.417905 8.660671 5.244454 -6.271163 -8.899822 16.249868 1.033391 -0.757314 -14.393374 23.776820 -5.652723 7.571646 -12.197043 20.893777
-0.216115 1.249635 -6.741701 14.634632 3.165976 -3.091312 -12.449653 21.357324 -2.830588 4.148381 -14.895677 24.243903 -7.430139 10.695313 -10.403815 18.437186 -6.729063 9.608393 -4.704623 10.220296 -2.025831 3.523035 -1.633547 5.998299 3.409199 -4.186169 -3.404942 8.615223 5.223994 -6.335146 -8.989285 16.294137 1.007325 -0.716885 -14.525338 23.585576 -5.493005 7.570594 -12.236225 21.018908
-0.269535 1.148781 -6.714507 14.766697 3.144557 -3.122506 -12.406945 21.194852 -2.889753 4.222309 -14.880996 24.279307 -7.242225 10.598014 -10.218450 18.256775 -6.626809 9.701359 -4.656645 10.216007 -2.034153 3.315300 -1.597215 6.001717 3.429737 -4.175492 -3.399324 8.592944 5.228954 -6.312629 -8.991063 16.421836 0.980130 -0.691417 -14.517610 23.698613 -5.410938 7.348737 -12.245220 21.110497
-0.294536 1.194552 -6.594122 14.755342 3.234416 -3.076301 -12.471644 21.128789 -2.837303 4.291593 -14.930765 24.275428 -7.235585 10.320410 -10.320832 18.008481 -6.594456 9.596836 -4.601222 10.186747 -1.966332 3.281934 -1.620756 5.949118 3.547818 -4.201342 -3.458060 8.578261 5.136423 -6.312136 -8.972236 16.439301 0.986071 -0.668992 -14.480020 23.711247 -5.369359 7.185013 -12.139511 21.130657
-0.405076 1.229165 -6.554249 14.578708 3.292065 -3.173901 -12.521088 21.194961 -2.814469 4.232191 -14.862457 24.338606 -7.285783 10.225048 -10.348447 18.090249 -6.566371 9.529769 -4.598808 10.133274 -1.856495 3.195785 -1.610042 5.957888 3.429382 -4.354217 -3.468533 8.635760 5.168627 -6.202282 -9.082339 16.401072 0.976735 -0.665502 -14.494249 23.668751 -5.508559 7.100913 -12.104557 20.982709
-0.307384 1.369301 -6.608728 14.485021 3.224066 -3.284931 -12.485991 21.263960 -2.797493 4.189209 -14.796994 24.268468 -7.255943 10.259804 -10.415921 18.141690 -6.452867 9.476318 -4.582546 10.136354 -1.811461 3.041155 -1.616910 5.944488 3.321110 -4.234551 -3.412603 8.655852 5.285510 -6.214959 -9.142026 16.515004 1.062053 -0.635776 -14.646927 23.679771 -5.526731 7.267343 -12.036377 20.892567
-0.315131 1.291570 -6.669094 14.552469 3.192355 -3.226467 -12.610818 21.241168 -2.700999 4.170312 -14.637388 24.167358 -7.275482 10.228349 -10.394574 18.235545 -6.449274 9.312466 -4.460622 10.145886 -1.902059 2.951139 -1.618865 5.946439 3.262069 -4.062918 -3.390212 8.590839 5.244364 -6.371540 -9.128371 16.604324 1.093318 -0.731828 -14.447747 23.872834 -5.625434 7.333377 -12.099378 20.797450
-0.287088 1.302509 -6.703787 14.653108 3.150561 -3.151498 -12.698075 21.401956 -2.668208 4.062902 -14.682181 23.941237 -7.167997 10.245129 -10.275402 18.227986 -6.523913 9.271270 -4.471618 10.007698 -1.771146 3.045586 -1.640170 5.950267 3.253878 -3.950447 -3.331088 8.557009 5.206006 -6.365749 -9.088004 16.604095 1.038726 -0.805639 -14.285426 23.672414 -5.547932 7.466312 -12.091564 20.871279
-0.076285 1.279249 -6.686535 14.718590 3.156946 -3.065771 -12.661086 21.547334 -2.627778 4.020632 -14.606437 23.936690 -7.137282 10.116310 -10.223025 18.079665 -6.509348 9.368215 -4.545679 9.972294 -1.818340 2.906347 -1.640871 5.985086 3.394069 -3.922962 -3.413798 8.480723 5.251936 -6.315583 -9.113060 16.554379 0.944176 -0.759741 -14.343926 23.423924 -5.393059 7.396686 -11.956124 20.889079
-0.078231 1.010827 -6.581310 14.697543 3.216481 -3.070052 -12.626861 21.514095 -2.566055 3.997602 -14.554112 23.833200 -7.043624 10.044943 -10.160777 17.983212 -6.575788 9.374609 -4.621253 10.025884 -1.799141 2.930247 -1.638726 6.005458 3.522012 -4.097333 -3.481976 8.563430 5.283789 -6.358974 -9.082750 16.577502 0.903709 -0.646533 -14.332272 23.431631 -5.378737 7.181139 -11.975263 20.730163
-0.107504 0.924330 -6.473112 14.541615 3.249399 -3.168554 -12.509882 21.450931 -2.598200 3.937713 -14.731760 23.738680 -7.146043 9.903856 -10.191776 17.890818 -6.509168 9.454937 -4.649904 10.084576 -1.812337 2.913647 -1.620024 6.016641 3.607825 -4.293454 -3.483553 8.663267 5.247010 -6.414502 -9.021703 16.546036 0.932613 -0.593245 -14.353710 23.411093 -5.415677 7.106446 -11.962837 20.714527
-0.041840 0.891910 -6.471306 14.361295 3.227503 -3.245187 -12.461200 21.294843 -2.609368 3.976599 -14.686822 23.933155 -7.129653 9.998376 -10.223529 17.907026 -6.486321 9.392795 -4.720260 10.080056 -1.833336 2.925935 -1.599544 5.996919 3.602762 -4.446297 -3.502854 8.665415 5.228484 -6.396959 -9.099712 16.450743 0.963840 -0.635463 -14.321436 23.428422 -5.499988 7.132508 -11.916634 20.690217
-0.220391 0.764048 -6.518272 14.325559 3.236511 -3.232421 -12.421996 21.210775 -2.650863 4.001989 -14.713453 23.923702 -7.096138 10.007713 -10.284022 17.944139 -6.465622 9.347924 -4.663861 10.132381 -1.952645 2.954581 -1.617409 5.956380 3.637714 -4.478295 -3.532444 8.655078 5.219513 -6.386883 -9.178104 16.496819 0.934251 -0.700559 -14.351031 23.390949 -5.440185 7.261795 -11.786236 20.609224
-0.169221 0.934394 -6.559039 14.397596 3.236648 -3.227567 -12.344674 21.155877 -2.746535 4.036165 -14.689617 23.959820 -7.130405 9.971516 -10.286719 18.017727 -6.482032 9.315776 -4.637660 10.058865 -2.025074 3.108231 -1.645573 5.961794 3.685671 -4.527799 -3.568602 8.655373 5.218862 -6.395040 -9.232585 16.562721 0.964112 -0.679997 -14.397851 23.419213 -5.485823 7.222401 -11.768551 20.437841
-0.136752 0.911978 -6.576875 14.471139 3.252706 -3.236083 -12.264864 21.041928 -2.703156 4.152775 -14.648607 23.941682 -7.098385 10.019949 -10.297464 18.018045 -6.562277 9.340553 -4.667396 10.003578 -2.104685 3.231661 -1.647673 6.006224 3.692067 -4.599758 -3.608395 8.671249 5.247598 -6.426075 -9.300660 16.598126 1.065265 -0.707180 -14.425175 23.484885 -5.521306 7.264853 -11.830360 20.391061
-0.245652 0.888376 -6.477419 14.499577 3.190470 -3.264870 -12.085482 20.916739 -2.697679 4.126020 -14.615375 23.887088 -7.100230 10.012394 -10.354836 18.008467 -6.579541 9.452669 -4.655134 10.032283 -2.061557 3.354520 -1.614829 6.029954 3.532424 -4.623604 -3.540928 8.708962 5.136329 -6.504556 -9.250651 16.644375 0.999558 -0.852760 -14.415952 23.533925 -5.560897 7.316517 -11.914451 20.462670
-0.175119 1.033402 -6.349450 14.365862 3.212160 -3.194409 -12.017473 20.671070 -2.647993 4.124911 -14.491384 23.830170 -7.126562 10.034367 -10.457889 18.050723 -6.785820 9.503642 -4.781823 10.027788 -2.133773 3.326030 -1.586352 5.988530 3.435879 -4.429324 -3.465457 8.634703 5.051694 -6.413549 -9.321592 16.556789 0.990256 -0.808504 -14.449634 23.534956 -5.599662 7.375473 -12.024627 20.585189
-0.223171 0.988942 -6.292271 14.149953 3.270220 -3.199986 -12.029998 20.537148 -2.577047 4.094282 -14.444901 23.656293 -7.192265 10.096653 -10.636213 18.157910 -6.865482 9.769193 -4.816965 10.189705 -2.164892 3.407040 -1.618430 5.918483 3.165827 -4.268557 -3.328848 8.532729 5.021135 -6.281613 -9.068220 16.617550 0.940121 -0.765320 -14.392092 23.579813 -5.574209 7.441249 -12.022584 20.743378
-0.408115 1.044309 -6.348296 14.024407 3.182755 -3.273535 -12.053651 20.525701 -2.540488 4.034962 -14.604520 23.549742 -7.297769 10.212228 -10.731439 18.378435 -6.892473 9.925852 -4.802339 10.280180 -2.326442 3.465283 -1.596229 5.926669 2.866772 -3.904456 -3.190858 8.356391 4.950917 -6.197667 -8.871805 16.341081 0.920999 -0.660088 -14.340125 23.524122 -5.636306 7.429909 -12.077595 20.771826
-0.388268 1.290855 -6.545240 14.091563 3.151042 -3.168566 -12.206842 20.561450 -2.625819 4.009060 -14.760759 23.715103 -7.281522 10.386759 -10.619596 18.530956 -7.013340 9.996665 -4.874521 10.281888 -2.350856 3.677862 -1.656200 5.890412 2.702826 -3.452254 -3.105762 8.168381 4.913067 -6.068714 -8.755353 16.084977 0.873538 -0.570852 -14.358321 23.452794 -5.643865 7.513594 -12.137413 20.837798
-0.469679 1.349413 -6.752523 14.388486 3.135550 -3.073855 -12.298909 20.769985 -2.721395 4.140005 -14.685707 23.942053 -7.222623 10.420184 -10.503161 18.423410 -7.002911 10.164028 -4.931564 10.367824 -2.490925 3.755073 -1.678306 5.955911 2.733024 -3.146642 -3.126052 8.049190 4.972824 -5.955396 -8.782252 15.940619 0.836444 -0.457273 -14.314119 23.462994 -5.705627 7.542114 -12.278839 20.930817
-0.430089 1.511621 -6.866605 14.740812 3.118662 -3.027892 -12.382561 20.919373 -2.674291 4.311142 -14.513677 23.899766 -7.278077 10.354356 -10.515637 18.262073 -7.010809 10.182445 -4.901458 10.469212 -2.484598 3.941262 -1.675010 6.018808 2.523925 -3.115433 -3.022289 8.080773 5.029089 -5.967344 -8.754173 15.992324 0.841677 -0.355826 -14.327420 23.414062 -5.893653 7.622593 -12.455027 21.128664
-0.383806 1.548493 -6.820690 14.961142 3.205851 -3.002119 -12.345907 21.041913 -2.663781 4.288799 -14.548571 23.677705 -7.256995 10.401508 -10.483961 18.250196 -7.009615 10.189064 -4.849255 10.471901 -2.505191 3.973946 -1.648864 6.045301 2.417409 -2.849481 -2.989836 7.989048 4.930968 -6.020385 -8.717057 16.002489 0.804796 -0.319047 -14.229042 23.421386 -5.808825 7.888851 -12.368903 21.377270
-0.347280 1.532248 -6.731895 14.926258 3.260880 -3.124045 -12.163372 21.010920 -2.622185 4.269026 -14.577734 23.668145 -7.364098 10.382301 -10.649911 18.215216 -6.994136 10.191371 -4.839689 10.423079 -2.458389 4.004269 -1.675687 6.019687 2.409442 -2.651727 -2.975308 7.951035 5.012655 -5.895032 -8.789953 15.977903 0.770469 -0.253577 -14.313633 23.302616 -5.765971 7.865482 -12.318366 21.317041
-0.358958 1.485899 -6.675795 14.786240 3.297738 -3.265423 -12.040545 20.762185 -2.669550 4.231146 -14.701090 23.698414 -7.290121 10.507135 -10.633982 18.414321 -6.937775 10.173489 -4.797282 10.417638 -2.350631 3.953338 -1.633362 6.051674 2.680361 -2.593520 -3.053596 7.947821 5.022074 -5.956822 -8.785577 16.064624 0.852430 -0.182264 -14.380227 23.379852 -5.630541 7.805329 -12.158684 21.251462
-0.224256 1.470615 -6.605351 14.689768 3.363435 -3.354976 -12.079738 20.568791 -2.696206 4.305206 -14.754920 23.853720 -7.305336 10.435900 -10.528072 18.447026 -6.830874 10.097089 -4.764857 10.378139 -2.248942 3.809103 -1.643803 6.009383 2.912470 -2.919617 -3.231263 8.052430 5.085397 -5.991693 -9.019566 16.066094 0.943677 -0.277175 -14.459355 23.478464 -5.660822 7.617420 -12.116986 21.045273
-0.270883 1.273572 -6.414305 14.582842 3.363894 -3.448173 -12.194064 20.594422 -2.739183 4.373183 -14.758378 23.954225 -7.263329 10.431994 -10.396874 18.330987 -6.800336 9.942271 -4.761265 10.341653 -2.120686 3.652771 -1.617432 6.009245 2.966142 -3.276171 -3.238085 8.306940 5.127141 -6.082190 -9.096453 16.338383 1.035799 -0.442051 -14.433480 23.597338 -5.619316 7.608698 -12.063911 20.942663
-0.242110 1.247481 -6.190961 14.298770 3.215112 -3.461058 -12.159371 20.751384 -2.731197 4.440787 -14.753604 23.982823 -7.210697 10.376401 -10.368572 18.152186 -6.761490 9.860252 -4.665237 10.349183 -2.015017 3.462461 -1.623178 5.974765 3.117254 -3.409842 -3.285259 8.380243 5.187844 -6.155765 -9.106756 16.481553 0.979840 -0.634193 -14.301869 23.590231 -5.517020 7.549034 -11.923796 20.855955
-0.343582 1.156770 -6.136640 13.924740 3.189537 -3.263849 -12.132983 20.747175 -2.708459 4.427821 -14.651327 23.987256 -7.145720 10.290136 -10.363869 18.085466 -6.712673 9.794362 -4.629504 10.244002 -1.953837 3.292416 -1.625115 5.969676 3.196165 -3.624279 -3.319228 8.446304 5.195453 -6.253481 -8.961714 16.523262 0.967669 -0.636304 -14.220466 23.422626 -5.535886 7.400241 -11.898750 20.666353
-0.253045 1.223164 -6.242017 13.771674 3.286022 -3.181474 -12.194434 20.702927 -2.617148 4.366711 -14.501085 23.867287 -7.064283 10.179327 -10.295255 18.069006 -6.580342 9.726226 -4.596433 10.170656 -1.919506 3.181981 -1.630141 5.973249 3.175632 -3.772822 -3.284889 8.491304 5.203211 -6.302213 -9.060273 16.351033 0.888965 -0.645817 -14.222613 23.276708 -5.510535 7.384965 -11.851842 20.591353
