-0.142740 -1.230009 2.038587 -6.222491 -2.711378 2.104447 7.023379 -13.100503 1.243580 -3.304558 12.496190 -20.220061 7.154273 -10.464225 9.377785 -16.534630 1.524106 -3.964399 4.421572 -10.385511 -1.992426 0.833488 9.472744 -16.437914 2.242835 -4.391925 12.687492 -20.406705 7.263544 -10.949657 10.502138 -17.478957 8.175226 -12.189940 5.443081 -10.400056 5.257828 -8.432631 1.662492 -5.321557
-0.163483 -1.119984 2.044232 -6.237731 -2.726581 2.097538 6.980965 -13.127543 1.215994 -3.309703 12.480779 -20.295430 7.119261 -10.452204 9.306878 -16.661403 1.482754 -3.876325 4.456910 -10.551866 -2.068610 0.906396 9.634542 -16.441153 2.312132 -4.400314 12.756304 -20.493586 7.242382 -11.053464 10.590375 -17.582875 8.159225 -12.325114 5.450344 -10.569705 5.171449 -8.425036 1.657331 -5.365498
-0.409962 -1.060926 2.172494 -6.243403 -2.795566 2.113930 7.074596 -13.085401 1.162908 -3.267326 12.455355 -20.292845 7.042525 -10.412998 9.195212 -16.578715 1.450107 -3.801859 4.496634 -10.647362 -2.037981 1.027853 9.608293 -16.643712 2.325125 -4.454700 12.778442 -20.601469 7.093532 -11.055060 10.528898 -17.712471 8.000060 -12.327941 5.336715 -10.627132 5.024167 -8.315851 1.619118 -5.387708
-0.443594 -0.743933 2.194198 -6.403674 -2.804202 2.212812 7.146671 -13.181586 1.066784 -3.169996 12.419772 -20.260185 7.019015 -10.311787 9.147893 -16.421692 1.323786 -3.731142 4.526326 -10.721280 -1.967453 1.014877 9.390958 -16.666452 2.328596 -4.457955 12.823345 -20.656331 7.038928 -10.883165 10.531636 -17.652445 7.924349 -12.133461 5.316066 -10.488506 4.820993 -8.109473 1.607405 -5.353279
-0.410171 -0.634403 2.158988 -6.473812 -2.852396 2.256685 7.238479 -13.272356 1.069024 -2.983369 12.495271 -20.207517 7.055267 -10.255085 9.129214 -16.338256 1.209747 -3.538679 4.525030 -10.776149 -2.029112 0.935880 9.445498 -16.395373 2.337429 -4.438906 12.858524 -20.727633 6.990221 -10.791030 10.512909 -17.623537 7.929722 -11.999419 5.355468 -10.413577 4.743381 -7.813743 1.547876 -5.336030
-0.301231 -0.654230 2.104250 -6.447867 -2.987831 2.335441 7.363221 -13.384467 1.040674 -2.896858 12.614101 -20.287074 7.030684 -10.285529 9.034702 -16.297666 1.187505 -3.324999 4.503824 -10.777944 -2.048110 0.998397 9.584151 -16.403797 2.329210 -4.427912 12.806271 -20.790431 6.954464 -10.718670 10.425756 -17.583144 7.887912 -11.974838 5.313838 -10.437635 4.621891 -7.655094 1.594281 -5.256198
-0.385797 -0.791865 2.107937 -6.372954 -3.008033 2.538497 7.295530 -13.544608 1.033770 -2.818010 12.515790 -20.452641 6.963016 -10.267805 8.991871 -16.166045 1.097953 -3.208383 4.511573 -10.743152 -2.063195 1.020154 9.697907 -16.593506 2.313195 -4.401096 12.806343 -20.742470 6.941615 -10.653464 10.277123 -17.468953 7.849514 -11.918665 5.313679 -10.386380 4.540946 -7.474110 1.596739 -5.303497
-0.521505 -0.712910 2.204038 -6.351910 -2.992226 2.641683 7.398101 -13.474047 1.005549 -2.795472 12.436901 -20.372911 6.931813 -10.179088 9.093586 -16.091272 1.277657 -3.029666 4.405091 -10.741178 -2.096939 1.034629 9.723681 -16.776462 2.283999 -4.361612 12.832615 -20.733063 7.039065 -10.609763 10.328101 -17.271118 7.795508 -11.858323 5.238380 -10.374204 4.477730 -7.334353 1.614929 -5.345440
-0.549334 -0.524095 2.223203 -6.459394 -2.998858 2.665497 7.445381 -13.560771 1.103421 -2.769459 12.486843 -20.259164 6.843598 -10.103574 9.097521 -16.222295 1.187805 -3.175903 4.394817 -10.601402 -2.203623 1.094623 9.730775 -16.833303 2.293784 -4.302726 12.750289 -20.765749 6.967615 -10.703548 10.172066 -17.304606 7.831596 -11.779254 5.248421 -10.277764 4.343139 -7.225836 1.607267 -5.408235
-0.528342 -0.453652 2.209585 -6.507511 -3.111903 2.683878 7.522507 -13.621871 1.118030 -2.890580 12.465350 -20.292729 6.888994 -9.965295 9.162492 -16.256516 1.272720 -3.078433 4.370403 -10.543183 -2.204141 1.276400 9.593810 -16.837917 2.256804 -4.291630 12.774269 -20.673078 6.955897 -10.628359 10.328629 -17.129106 7.877155 -11.809967 5.347894 -10.263617 4.208878 -7.035695 1.581289 -5.443506
-0.563655 -0.467880 2.172612 -6.499799 -3.024247 2.837710 7.496274 -13.723282 1.145540 -2.944002 12.502159 -20.271409 6.860206 -9.989561 9.217817 -16.325110 1.332753 -3.160253 4.395315 -10.497690 -2.248978 1.352850 9.638757 -16.666163 2.288038 -4.230739 12.804910 -20.682543 7.117477 -10.582617 10.481627 -17.290402 8.019377 -11.867632 5.390078 -10.394128 4.413499 -6.827265 1.556688 -5.437724
-0.744035 -0.420967 2.267657 -6.438596 -3.016663 2.759261 7.436078 -13.726632 1.085711 -2.996661 12.601147 -20.310829 6.946445 -9.952916 9.383885 -16.412345 1.332980 -3.265883 4.456349 -10.526345 -2.240139 1.433986 9.922253 -16.695239 2.316960 -4.250438 12.884525 -20.723687 7.178920 -10.773396 10.632817 -17.514260 8.138465 -12.049587 5.396866 -10.491833 4.433170 -7.036188 1.595937 -5.411016
-0.824601 -0.179457 2.288238 -6.522318 -3.069090 2.706706 7.428112 -13.684083 1.050514 -2.930331 12.734597 -20.442902 6.957199 -10.039516 9.480421 -16.647291 1.199610 -3.319070 4.621894 -10.622680 -2.116210 1.412306 10.162845 -17.076918 2.345630 -4.297193 13.065682 -20.831018 7.193735 -10.897146 10.607328 -17.752289 8.110303 -12.241888 5.388840 -10.528995 4.434854 -7.111229 1.584191 -5.463353
-0.881625 -0.023894 2.336376 -6.545759 -3.125887 2.735172 7.429181 -13.709195 0.965738 -2.862612 12.978967 -20.641795 7.054934 -10.066561 9.509654 -16.821216 1.110875 -3.205993 4.820029 -10.870581 -2.007083 1.200526 10.323431 -17.476501 2.437588 -4.345763 13.243888 -21.080273 7.324117 -10.936184 10.651977 -17.784698 8.196337 -12.256132 5.528327 -10.524521 4.396622 -7.124806 1.555814 -5.466423
-0.993232 0.078645 2.452695 -6.589806 -3.173835 2.790997 7.474009 -13.761601 0.864984 -2.746138 13.108091 -20.996630 7.145313 -10.200156 9.632095 -16.885040 1.192594 -3.108977 4.893524 -11.205780 -1.954239 0.978640 10.387301 -17.750617 2.538336 -4.469445 13.460505 -21.359591 7.400345 -11.093329 10.636334 -17.862570 8.251485 -12.359420 5.562566 -10.699417 4.488802 -7.076865 1.571216 -5.417290
-0.995947 0.228830 2.458109 -6.747583 -3.227630 2.842855 7.549332 -13.866465 0.776443 -2.609935 13.115484 -21.249365 7.247025 -10.347700 9.843935 -17.053710 1.119560 -3.212361 4.818692 -11.396885 -2.020278 0.845014 10.429047 -17.866484 2.667098 -4.614896 13.663291 -21.693662 7.467037 -11.208116 10.659925 -17.881121 8.135823 -12.441468 5.444284 -10.795578 4.592739 -7.179361 1.625454 -5.409870
-0.912922 0.258714 2.393401 -6.815101 -3.191698 2.898861 7.496758 -14.014527 0.754143 -2.500925 13.306806 -21.329537 7.247112 -10.494084 10.044698 -17.384257 1.182429 -3.149197 4.767044 -11.329701 -2.133709 0.903606 10.570880 -17.922015 2.779083 -4.795886 13.747255 -22.023809 7.570887 -11.303251 10.842177 -17.930755 8.213254 -12.314367 5.450571 -10.685558 4.763569 -7.332013 1.670053 -5.484274
-0.777676 0.167124 2.332010 -6.774528 -3.208748 2.843133 7.401676 -14.014641 0.767240 -2.480053 13.288513 -21.593399 7.282899 -10.515956 10.242836 -17.718993 1.329243 -3.197402 4.797848 -11.227653 -2.133152 1.076629 10.600970 -18.101224 2.758908 -4.968360 13.667286 -22.205171 7.520472 -11.445792 10.882477 -18.175726 8.274275 -12.378435 5.456250 -10.687206 4.682920 -7.575869 1.710746 -5.583875
-0.803239 -0.014823 2.307316 -6.711604 -3.187861 2.838675 7.479107 -13.921840 0.808463 -2.524191 13.391558 -21.638809 7.329788 -10.554670 10.332431 -18.041577 1.181028 -3.377459 4.947011 -11.267413 -2.139165 1.119462 10.564762 -18.187544 2.731787 -4.967518 13.603025 -22.150238 7.515130 -11.411176 10.881410 -18.285784 8.349501 -12.464462 5.552947 -10.720005 4.746255 -7.527531 1.703253 -5.692614
-0.699735 -0.018578 2.298095 -6.680696 -3.190519 2.796546 7.459202 -14.017304 0.782642 -2.633775 13.538642 -21.783026 7.256611 -10.624405 10.308724 -18.208117 1.151420 -3.252845 5.121508 -11.497959 -2.217165 1.140751 10.544674 -18.165797 2.699325 -4.918378 13.619003 -22.059992 7.575255 -11.391933 10.886943 -18.311275 8.403494 -12.563864 5.505386 -10.883436 4.843919 -7.589975 1.726483 -5.739585
-0.635408 -0.146154 2.292337 -6.675364 -3.321425 2.772861 7.566545 -14.027450 0.721300 -2.660463 13.435569 -22.003240 7.174135 -10.553855 10.253627 -18.208787 0.976366 -3.225012 5.335503 -11.795797 -2.200518 1.262771 10.597175 -18.132319 2.696233 -4.871390 13.819669 -22.058543 7.638127 -11.458345 10.855593 -18.328019 8.439880 -12.643584 5.523950 -10.891929 4.832374 -7.726574 1.684963 -5.811580
-0.663312 -0.265859 2.311624 -6.689158 -3.399781 2.929585 7.667613 -14.164708 0.712112 -2.605946 13.350119 -21.933050 7.232653 -10.430424 10.381626 -18.148071 1.005133 -3.035940 5.565585 -12.155061 -2.205823 1.274295 10.672365 -18.198830 2.782930 -4.871032 14.031098 -22.305569 7.672446 -11.552860 10.970445 -18.296261 8.472357 -12.702352 5.543825 -10.939463 4.849314 -7.744210 1.677168 -5.796307
-0.563111 -0.264359 2.276360 -6.741991 -3.454335 3.073579 7.757563 -14.311366 0.773997 -2.588294 13.504974 -21.814339 7.175253 -10.464200 10.456687 -18.298221 0.902566 -3.053579 5.731656 -12.555036 -2.253661 1.266696 10.844063 -18.320593 2.836407 -4.993085 14.026907 -22.624038 7.761430 -11.614985 11.133742 -18.434762 8.409772 -12.747768 5.546260 -10.998060 4.857246 -7.767691 1.662726 -5.781726
-0.595469 -0.389455 2.279242 -6.736206 -3.338011 3.187510 7.668237 -14.434293 0.753559 -2.654567 13.503495 -21.974542 7.282984 -10.385934 10.608789 -18.434221 0.990596 -2.948309 5.826064 -12.879461 -2.271859 1.327393 11.011227 -18.552863 2.920190 -5.079818 14.135063 -22.694695 7.791556 -11.739566 11.224359 -18.667991 8.399757 -12.668146 5.450610 -11.043019 4.871701 -7.782433 1.701315 -5.754619
-0.580485 -0.379126 2.280477 -6.757727 -3.350128 3.078949 7.809160 -14.329442 0.781727 -2.633304 13.487961 -22.006458 7.249984 -10.495981 10.587982 -18.644410 1.025638 -3.044841 5.908799 -13.078101 -2.228615 1.366510 11.096487 -18.806245 2.933222 -5.173812 14.107420 -22.848377 7.838458 -11.806987 11.175356 -18.832854 8.354685 -12.632210 5.449758 -10.953085 4.842757 -7.803030 1.699360 -5.799494
-0.628112 -0.395047 2.310676 -6.779302 -3.430181 3.057282 7.816371 -14.475285 0.715005 -2.672837 13.634145 -21.996197 7.298728 -10.484392 10.510565 -18.657036 0.902725 -3.121432 5.921977 -13.243343 -2.216590 1.319840 11.146445 -18.963737 2.916864 -5.180038 14.017775 -22.854761 7.820068 -11.885914 11.155308 -18.808190 8.439846 -12.565721 5.496398 -10.948437 4.723336 -7.771113 1.700974 -5.819138
-0.783810 -0.344695 2.372586 -6.836012 -3.519022 3.138501 7.800125 -14.535500 0.576790 -2.606289 13.713776 -22.176681 7.269507 -10.553222 10.374821 -18.555311 0.880758 -3.004731 5.710723 -13.296146 -2.195711 1.292693 11.191202 -19.054249 2.941947 -5.128012 14.097319 -22.750588 7.765667 -11.879115 11.064774 -18.782442 8.458009 -12.647377 5.489142 -11.024918 4.639594 -7.615700 1.690212 -5.832939
-0.934469 -0.144019 2.424837 -6.936933 -3.537642 3.266557 7.739237 -14.558230 0.459059 -2.392423 13.777213 -22.319489 7.112731 -10.543739 10.212628 -18.365918 0.969856 -2.946137 5.507641 -13.008714 -2.234445 1.258810 11.253138 -19.125437 2.925288 -5.134789 14.113058 -22.826568 7.789240 -11.799583 11.067115 -18.674084 8.574010 -12.684856 5.521157 -11.044426 4.462116 -7.477583 1.690386 -5.829625
-0.968573 0.087589 2.431978 -7.027047 -3.539023 3.323754 7.842331 -14.508295 0.373101 -2.162269 13.764881 -22.434975 7.051231 -10.343962 10.168128 -18.141702 0.902221 -3.002260 5.487278 -12.659466 -2.318663 1.298688 11.370344 -19.215231 2.909080 -5.125603 14.016855 -22.862890 7.717037 -11.799485 10.985947 -18.660938 8.462110 -12.841168 5.617032 -11.077826 4.399113 -7.229961 1.647626 -5.840011
-1.161541 0.180231 2.512807 -7.048714 -3.500308 3.331475 7.766414 -14.633472 0.360121 -1.973423 13.806015 -22.449651 7.157332 -10.211448 10.192115 -18.046151 0.941865 -2.889347 5.537372 -12.567052 -2.319569 1.428044 11.405813 -19.372401 2.806422 -5.117092 14.055764 -22.750286 7.623199 -11.696871 10.889456 -18.569078 8.189679 -12.733117 5.453035 -11.201393 4.310861 -7.099323 1.639755 -5.793091
-1.371423 0.435928 2.595648 -7.140370 -3.585475 3.276592 7.841536 -14.569134 0.338174 -1.895538 13.769200 -22.504863 7.046857 -10.311314 10.103067 -18.042117 0.903636 -2.894458 5.622034 -12.638094 -2.253652 1.470802 11.326369 -19.450505 2.862764 -4.980656 14.123281 -22.773610 7.537516 -11.533993 10.671228 -18.446562 7.980351 -12.362209 5.337127 -11.023861 4.380829 -6.965622 1.647900 -5.768322
-1.417320 0.753615 2.592308 -7.246694 -3.537117 3.372159 7.803364 -14.643142 0.324000 -1.836424 13.752472 -22.471456 6.909530 -10.200713 10.017073 -17.924253 0.722072 -2.849266 5.700895 -12.776308 -2.303799 1.397396 11.209391 -19.373267 2.941197 -5.007839 14.101535 -22.865119 7.511103 -11.366945 10.644209 -18.168621 7.937228 -12.013403 5.189323 -10.849538 4.272294 -7.023993 1.628978 -5.774147
-1.447110 0.884678 2.699571 -7.237544 -3.597434 3.341247 7.901115 -14.604652 0.351219 -1.787800 13.511271 -22.441055 6.846736 -9.996122 10.026361 -17.804165 0.731096 -2.621502 5.681561 -12.900482 -2.382306 1.454916 11.193992 -19.205988 2.876386 -5.117384 14.001628 -22.858323 7.554152 -11.262629 10.521552 -18.100445 7.787225 -11.881594 5.091381 -10.648562 4.082046 -6.904114 1.658099 -5.749368
-1.395555 0.940469 2.683471 -7.355404 -3.677526 3.415002 7.997466 -14.701404 0.465066 -1.790069 13.446355 -22.132182 6.833318 -9.861165 10.110102 -17.789621 0.864357 -2.571794 5.601008 -12.889718 -2.352951 1.591153 11.171677 -19.144425 2.787755 -5.057342 13.899430 -22.733395 7.502767 -11.269208 10.454342 -17.956398 7.585772 -11.669374 4.988039 -10.505535 3.944475 -6.638560 1.608027 -5.780491
-1.395885 0.875289 2.650686 -7.377980 -3.718914 3.544207 8.012738 -14.822820 0.537912 -1.919693 13.328196 -21.973353 6.781950 -9.800551 10.208281 -17.889515 0.845811 -2.699020 5.529853 -12.778302 -2.372184 1.581977 11.057969 -19.117849 2.744400 -4.908886 13.857158 -22.581847 7.404111 -11.198622 10.465959 -17.850786 7.576480 -11.367100 5.002044 -10.362879 3.870967 -6.408833 1.592016 -5.726464
-1.519743 0.865974 2.665519 -7.360152 -3.707082 3.648414 8.108667 -14.842879 0.660982 -2.019380 13.548649 -21.780652 6.780402 -9.708908 10.357332 -18.033297 0.675684 -2.685505 5.508375 -12.656042 -2.432250 1.607912 10.924853 -18.972070 2.706894 -4.795440 13.510453 -22.498424 7.249684 -11.059466 10.440243 -17.836387 7.672527 -11.278222 5.066338 -10.361047 3.682827 -6.271590 1.578300 -5.683727
-1.608941 1.032601 2.719052 -7.380383 -3.730610 3.672624 8.075782 -14.942005 0.575417 -2.187873 13.645650 -22.000628 6.700547 -9.671064 10.354971 -18.250551 0.755253 -2.464462 5.440090 -12.587826 -2.422256 1.723108 10.790089 -18.760628 2.593158 -4.714687 13.380645 -22.050803 7.147454 -10.846059 10.405470 -17.781520 7.558097 -11.367372 4.981012 -10.460928 3.710697 -6.012604 1.573355 -5.648418
-1.492753 1.187987 2.653349 -7.449941 -3.741143 3.721498 8.039772 -14.901819 0.441756 -2.120913 13.448165 -22.171627 6.771771 -9.558334 10.354961 -18.286956 0.616760 -2.498130 5.353763 -12.479977 -2.411064 1.752230 10.772336 -18.552836 2.517390 -4.556765 13.426040 -21.784099 7.185518 -10.689001 10.527173 -17.697818 7.577542 -11.241792 4.976309 -10.395092 3.638470 -5.990378 1.555974 -5.626742
-1.506855 1.076159 2.636568 -7.376715 -3.798336 3.771311 8.119017 -14.824852 0.518201 -1.939499 13.290884 -21.974657 6.594531 -9.627816 10.191504 -18.277340 0.762286 -2.308834 5.259203 -12.331287 -2.350545 1.732804 10.765756 -18.500820 2.511347 -4.446338 13.394328 -21.775318 7.085770 -10.717190 10.347283 -17.806999 7.506445 -11.235550 4.900263 -10.381847 3.726392 -5.899718 1.566960 -5.591053
-1.599755 1.067522 2.693346 -7.320886 -3.750583 3.884291 8.161491 -14.872116 0.622573 -2.006458 13.201197 -21.738487 6.470629 -9.426370 9.995858 -18.077146 0.703249 -2.414352 5.148120 -12.163021 -2.264783 1.634099 10.621692 -18.490435 2.472179 -4.448008 13.239456 -21.729223 7.054088 -10.614807 10.310452 -17.597530 7.505992 -11.150214 4.930534 -10.280548 3.749413 -5.987375 1.557662 -5.586144
-1.587871 1.182862 2.696431 -7.361817 -3.627937 3.879469 8.063013 -14.894566 0.768617 -2.163494 13.097369 -21.568266 6.392933 -9.221868 9.830138 -17.798376 0.818463 -2.336165 5.078721 -11.974158 -2.273828 1.495065 10.537732 -18.305634 2.475905 -4.423494 13.236863 -21.522807 7.012194 -10.551076 10.210046 -17.504532 7.486626 -11.133938 4.971285 -10.277993 3.505002 -6.035649 1.565531 -5.564148
-1.405996 1.192916 2.599448 -7.361919 -3.549286 3.747335 8.043264 -14.738928 0.808803 -2.386419 13.119119 -21.391570 6.535214 -9.080237 9.804354 -17.523298 0.897601 -2.443510 4.970568 -11.829155 -2.316343 1.478286 10.431778 -18.149471 2.385132 -4.439192 13.201536 -21.467914 7.055365 -10.471721 10.162041 -17.371210 7.559601 -11.105518 5.044049 -10.309091 3.381173 -5.741017 1.567245 -5.557649
-1.265512 0.969609 2.525168 -7.225159 -3.479238 3.626100 7.936188 -14.657716 0.783567 -2.486474 13.058875 -21.368884 6.653457 -9.226837 9.754651 -17.425032 0.819141 -2.558800 4.946940 -11.654190 -2.413788 1.538972 10.411635 -17.978990 2.381959 -4.335799 13.154374 -21.410941 7.122485 -10.493757 10.162489 -17.295422 7.656826 -11.187452 5.071280 -10.388503 3.453612 -5.518586 1.552037 -5.556604
-1.065416 0.748148 2.470527 -7.083467 -3.401402 3.506607 7.790033 -14.508676 0.797592 -2.454695 13.121789 -21.283926 6.734390 -9.421153 9.636118 -17.334670 0.880682 -2.495033 4.910359 -11.567500 -2.429614 1.696250 10.304514 -17.912319 2.372802 -4.295354 13.171755 -21.341200 7.105676 -10.578991 10.245623 -17.285491 7.717908 -11.331882 5.091940 -10.419266 3.643383 -5.563931 1.559083 -5.541407
-0.977998 0.451147 2.385828 -6.978804 -3.403038 3.372095 7.784098 -14.313391 0.764378 -2.449017 13.029959 -21.340276 6.783889 -9.585294 9.530894 -17.168557 0.918802 -2.565631 4.905677 -11.496704 -2.418130 1.771180 10.155473 -17.768889 2.411762 -4.255086 13.170727 -21.348901 7.109640 -10.577749 10.374952 -17.386492 7.781206 -11.453536 5.192809 -10.419496 3.762671 -5.815196 1.539435 -5.550731
-1.051313 0.279924 2.412218 -6.845802 -3.359550 3.326058 7.713452 -14.289106 0.726991 -2.401488 13.044048 -21.240477 6.765560 -9.703195 9.571977 -17.007448 1.127061 -2.636271 4.861393 -11.474387 -2.417070 1.787735 10.150660 -17.556853 2.407620 -4.275713 13.162336 -21.351849 7.104961 -10.580397 10.297398 -17.566442 7.811570 -11.568524 5.219928 -10.510187 3.945273 -6.018727 1.528741 -5.521217
-1.188408 0.344525 2.488957 -6.832937 -3.341378 3.241622 7.632017 -14.225920 0.727019 -2.336073 13.173093 -21.235156 6.614204 -9.705567 9.623834 -17.050206 1.057647 -2.922019 4.859799 -11.418177 -2.306138 1.788800 10.070476 -17.513341 2.397378 -4.258095 13.027547 -21.344414 7.166379 -10.584988 10.294098 -17.501581 7.849267 -11.641239 5.304778 -10.523987 3.971223 -6.283958 1.537648 -5.474414
-1.243278 0.533004 2.575754 -6.909026 -3.318460 3.184336 7.602649 -14.135430 0.724615 -2.305338 13.138447 -21.392861 6.662545 -9.499424 9.655275 -17.150357 0.957668 -2.924791 4.865149 -11.399387 -2.277120 1.630122 10.132957 -17.418755 2.334238 -4.226386 12.947447 -21.177855 7.127715 -10.685556 10.420137 -17.464155 7.780618 -11.712845 5.264908 -10.595006 4.116058 -6.370307 1.555472 -5.445039
-1.219861 0.634475 2.561754 -7.031915 -3.349682 3.132363 7.674480 -14.095010 0.756031 -2.298614 13.039043 -21.388702 6.657827 -9.510698 9.528519 -17.186857 0.865857 -2.826986 4.884676 -11.390273 -2.295731 1.535158 10.177062 -17.476249 2.341185 -4.129090 13.037433 -21.041136 7.133357 -10.677661 10.499418 -17.596345 7.659283 -11.652319 5.127135 -10.532573 4.161558 -6.563675 1.581294 -5.438836
-1.120680 0.618274 2.468205 -7.054299 -3.300075 3.148966 7.619317 -14.182624 0.865693 -2.366656 12.897215 -21.268425 6.609207 -9.528503 9.413832 -16.997299 1.040629 -2.696747 4.856148 -11.406377 -2.361575 1.529665 10.270537 -17.535205 2.417107 -4.120207 13.016385 -21.119913 7.057445 -10.697983 10.416561 -17.707568 7.631785 -11.506439 5.159591 -10.308039 4.126130 -6.662766 1.590467 -5.461869
-1.044269 0.497930 2.422806 -6.949851 -3.188905 3.084118 7.484636 -14.138067 0.949439 -2.559415 12.771297 -21.065750 6.585740 -9.480454 9.391652 -16.813630 0.993322 -2.869033 4.858065 -11.381267 -2.343392 1.624029 10.129303 -17.648699 2.365688 -4.254109 12.965249 -21.106450 6.938311 -10.625103 10.219061 -17.614646 7.661262 -11.454062 5.220016 -10.261095 4.019366 -6.639278 1.595254 -5.478035
-0.853109 0.386559 2.346744 -6.869224 -3.201866 2.924507 7.443540 -13.964750 0.993262 -2.733957 12.634585 -20.858417 6.625030 -9.433865 9.333155 -16.762183 1.210127 -2.836054 4.786659 -11.382406 -2.373021 1.641772 10.008912 -17.492201 2.365350 -4.264494 12.914842 -21.033686 6.982709 -10.470015 10.277645 -17.340262 7.628891 -11.483065 5.235630 -10.304367 3.882116 -6.500985 1.568239 -5.491883
-0.785161 0.126938 2.332817 -6.759251 -3.116710 2.905995 7.391163 -13.870131 1.072113 -2.816215 12.651594 -20.632460 6.491247 -9.475143 9.147191 -16.671377 1.159375 -3.093918 4.689931 -11.291962 -2.400523 1.705019 9.980511 -17.303195 2.334280 -4.304885 12.918137 -20.948988 6.988788 -10.488003 10.265354 -17.349151 7.621304 -11.449002 5.188424 -10.327848 4.015104 -6.301809 1.565325 -5.464997
-0.725096 -0.020256 2.295300 -6.726039 -3.066554 2.806159 7.403869 -13.768585 1.081394 -2.904876 12.653664 -20.591503 6.544441 -9.331221 9.150842 -16.407782 1.007695 -3.095021 4.649618 -11.134576 -2.362083 1.759317 9.917900 -17.236669 2.309540 -4.317829 12.888282 -20.927819 6.868007 -10.494331 10.114827 -17.341914 7.577475 -11.431311 5.082132 -10.281049 3.975174 -6.425904 1.559364 -5.458018
-0.723078 -0.127159 2.248066 -6.682414 -3.217066 2.728077 7.633935 -13.735715 1.009726 -2.914280 12.669621 -20.578536 6.609736 -9.363065 9.226824 -16.361072 0.981866 -2.913172 4.594708 -11.020738 -2.324043 1.716987 9.689272 -17.156979 2.298169 -4.323634 12.886193 -20.882116 6.890318 -10.330862 9.950065 -17.167969 7.447903 -11.378749 5.032769 -10.146798 4.016083 -6.409884 1.530459 -5.453971
-0.880687 -0.145591 2.296597 -6.606482 -3.161079 2.908542 7.543575 -13.984029 1.000149 -2.805562 12.579054 -20.594155 6.638198 -9.447483 9.236752 -16.450504 0.999321 -2.826484 4.472056 -10.913839 -2.240265 1.668801 9.330808 -16.851516 2.308584 -4.330864 12.903519 -20.866361 6.836605 -10.316116 9.987887 -16.929486 7.362846 -11.205834 4.983736 -10.071536 3.953162 -6.454777 1.563250 -5.406552
-1.012096 0.054699 2.383263 -6.621229 -3.037075 2.901597 7.402999 -13.904910 0.981033 -2.755079 12.552301 -20.487280 6.631489 -9.503954 9.081147 -16.479586 1.200923 -2.795152 4.395412 -10.719740 -2.252415 1.574987 9.230244 -16.330762 2.249108 -4.355660 12.761208 -20.882643 6.771028 -10.244229 9.978080 -16.923597 7.326563 -11.050657 4.902951 -10.021391 3.949189 -6.385672 1.550508 -5.429633
-1.104747 0.261812 2.385337 -6.701174 -2.988334 2.758729 7.429694 -13.696918 1.039276 -2.716596 12.576676 -20.429757 6.589950 -9.526673 8.873363 -16.274223 1.121955 -3.001498 4.398925 -10.567591 -2.193338 1.566024 9.210215 -16.101794 2.250054 -4.276223 12.664533 -20.711577 6.867360 -10.147743 10.148385 -16.904343 7.528029 -10.963679 4.956294 -9.937915 3.986235 -6.363451 1.570984 -5.420823
-1.091648 0.421123 2.437047 -6.682563 -3.024442 2.658152 7.335584 -13.681349 0.958478 -2.777686 12.427331 -20.445117 6.491594 -9.503022 8.721015 -15.958196 1.144873 -2.936759 4.419421 -10.540508 -2.176719 1.463326 9.351513 -16.048804 2.202278 -4.237854 12.486602 -20.553721 6.852995 -10.259532 10.157635 -17.092838 7.647410 -11.192414 5.044487 -10.005473 4.087586 -6.405481 1.559035 -5.448783
-1.220485 0.438250 2.507651 -6.709750 -3.175070 2.680737 7.425285 -13.564461 1.031844 -2.680004 12.474824 -20.262739 6.496128 -9.381519 8.771291 -15.711648 1.179954 -2.959129 4.506535 -10.561599 -2.203178 1.386058 9.513823 -16.221449 2.117176 -4.163696 12.530994 -20.297015 6.811287 -10.293065 10.145834 -17.125673 7.722197 -11.390673 5.119621 -10.145542 4.188511 -6.541426 1.576090 -5.445235
-1.224366 0.594310 2.479217 -6.792604 -3.141706 2.900460 7.501197 -13.635848 1.081372 -2.731995 12.641007 -20.276789 6.550466 -9.348796 8.878805 -15.735954 1.136429 -3.025577 4.613136 -10.689445 -2.209734 1.384154 9.612781 -16.453940 2.112726 -4.032247 12.626167 -20.293640 6.792364 -10.275387 10.232659 -17.095588 7.646510 -11.523601 5.103535 -10.272156 4.094666 -6.696485 1.555020 -5.465659
-1.376146 0.641856 2.572244 -6.769364 -3.187661 2.938939 7.647734 -13.715338 0.987215 -2.808741 12.537950 -20.483554 6.505224 -9.398404 8.972407 -15.876101 1.042855 -3.014690 4.701324 -10.872822 -2.295693 1.394572 9.767772 -16.612569 2.145620 -3.986447 12.704285 -20.413478 6.864849 -10.263601 10.211915 -17.180386 7.601632 -11.458965 5.089054 -10.267303 3.858673 -6.612448 1.541237 -5.436972
-1.391412 0.846645 2.550612 -6.876174 -3.232358 3.023557 7.658815 -13.875739 0.985477 -2.714231 12.283432 -20.406606 6.477237 -9.345753 9.008707 -16.020125 0.958724 -2.925124 4.766605 -11.032923 -2.340762 1.513223 9.866063 -16.829367 2.194594 -3.997559 12.658261 -20.540992 6.696104 -10.373683 10.070503 -17.156058 7.504895 -11.391229 5.041736 -10.225930 3.693453 -6.297820 1.523086 -5.396928
