-4.770606 6.343358 12.574041 -21.365596 1.636948 -2.100871 14.570277 -24.217518 4.269367 -5.207824 8.740247 -17.137049 -3.928735 4.611325 8.581240 -16.981429 -1.549142 2.039981 14.672125 -24.429823 4.820510 -6.450860 12.625936 -21.562887 6.479782 -8.965618 6.952689 -13.479697 2.848003 -4.081395 2.261041 -6.838368 -2.574041 3.462821 2.177502 -6.817750 -6.062447 8.248666 6.705287 -12.965628
-4.708693 6.300266 12.522517 -21.187563 1.711874 -2.159707 14.439632 -23.865872 4.062693 -5.186958 8.537632 -17.039801 -3.796491 4.586894 8.328947 -16.836842 -1.659932 1.951610 14.417034 -24.056377 4.754610 -6.378767 12.623475 -21.305712 6.358012 -8.914561 6.846078 -13.376034 2.850469 -3.961549 2.298854 -6.821188 -2.713972 3.481279 2.235956 -6.787439 -6.092039 8.176856 6.604894 -13.034379
-4.694364 6.213022 12.644130 -21.081303 1.740542 -2.259910 14.280336 -23.623895 4.185407 -4.938571 8.410661 -16.777396 -3.824659 4.443566 8.160898 -16.493704 -1.762750 2.071530 14.274128 -23.652719 4.537051 -6.295975 12.649214 -21.230855 6.248377 -8.746059 6.681802 -13.244831 2.887863 -3.935505 2.279978 -6.881993 -2.678271 3.658297 2.220480 -6.838480 -6.078513 8.202132 6.524395 -12.921566
-4.622666 6.169886 12.435096 -21.205212 1.771208 -2.286411 14.144457 -23.377714 4.069704 -5.046738 8.167660 -16.537510 -3.827414 4.467903 7.996088 -16.189101 -1.841355 2.216065 14.176209 -23.386565 4.575877 -6.008336 12.573407 -21.233649 6.183307 -8.565217 6.552692 -13.035008 2.731858 -3.975438 2.194079 -6.889741 -2.630557 3.655874 2.176171 -6.824346 -6.087144 8.204079 6.475282 -12.808026
-4.635823 6.066723 12.399468 -20.976262 1.786149 -2.302051 14.048366 -23.157679 3.868464 -4.946270 8.055580 -16.165008 -3.844130 4.492826 7.909502 -15.911276 -1.877742 2.321477 14.170061 -23.211018 4.587162 -5.994591 12.576476 -21.128906 6.145786 -8.448464 6.629681 -12.833187 2.656774 -3.797181 2.163504 -6.775084 -2.768229 3.599451 2.232090 -6.745954 -6.178038 8.222655 6.579759 -12.732667
-4.642544 6.053079 12.402428 -20.882994 1.814536 -2.302464 14.209480 -22.991722 3.893800 -4.680358 8.146742 -15.960914 -3.923550 4.532115 8.067042 -15.739296 -1.878518 2.375944 14.157639 -23.166725 4.517098 -6.012175 12.384854 -21.106175 6.025004 -8.373790 6.634286 -12.879322 2.667409 -3.666926 2.174455 -6.683100 -2.929031 3.760028 2.249402 -6.782007 -6.289053 8.339767 6.710514 -12.849362
-4.600700 6.062165 12.394487 -20.863449 1.702079 -2.313770 14.116019 -23.157297 3.863948 -4.628914 8.202429 -16.050235 -4.107442 4.637377 8.266400 -15.919327 -1.916836 2.382552 14.273988 -23.142985 4.414062 -5.927290 12.316155 -20.866888 6.035339 -8.192075 6.634554 -12.894213 2.543903 -3.651251 2.171551 -6.652905 -3.054947 3.997845 2.333563 -6.802943 -6.310778 8.497663 6.693049 -13.040085
-4.613864 6.026329 12.562633 -20.839228 1.667213 -2.153873 14.111074 -23.084749 3.876735 -4.549986 8.304998 -16.125234 -4.113527 4.876894 8.336245 -16.223487 -1.890123 2.440492 14.314311 -23.279485 4.392684 -5.764916 12.201783 -20.731794 6.089804 -8.149547 6.577384 -12.904537 2.477616 -3.492737 2.182459 -6.631548 -3.132634 4.204675 2.361183 -6.912380 -6.378778 8.561549 6.767755 -13.056892
-4.680778 6.049574 12.555484 -21.028207 1.703325 -2.066781 14.201572 -23.060100 3.958744 -4.523022 8.255623 -16.254995 -4.056553 4.942668 8.325799 -16.362554 -1.808070 2.436019 14.248943 -23.358369 4.414050 -5.696317 12.280059 -20.557534 5.948803 -8.207275 6.447774 -12.852108 2.458673 -3.370097 2.172416 -6.643582 -3.140316 4.340121 2.304885 -6.987034 -6.454140 8.662708 6.804620 -13.149153
-4.695090 6.167529 12.516330 -21.046441 1.720596 -2.088379 14.206539 -23.165675 3.877139 -4.612576 8.086957 -16.201024 -4.048399 4.901402 8.227143 -16.380586 -1.816643 2.340382 14.185899 -23.293445 4.321445 -5.723246 12.258587 -20.602540 5.904053 -8.047031 6.392509 -12.701028 2.464452 -3.320001 2.153828 -6.644960 -3.197142 4.381999 2.309519 -6.932405 -6.440453 8.780924 6.792924 -13.214893
-4.628908 6.252846 12.503207 -20.983232 1.731514 -2.128326 14.112473 -23.193994 3.773322 -4.553954 8.079390 -15.953940 -4.033068 4.898050 8.179568 -16.251839 -1.914709 2.328680 14.144670 -23.199003 4.247349 -5.637677 12.217867 -20.569860 5.876223 -7.949444 6.354960 -12.613883 2.431442 -3.321684 2.211145 -6.626719 -3.276445 4.467447 2.329883 -6.908615 -6.291042 8.794086 6.688342 -13.214525
-4.499116 6.232344 12.534811 -20.928689 1.761411 -2.174779 13.967630 -23.079900 3.685778 -4.424379 8.201178 -15.921233 -4.031836 4.889736 8.143778 -16.156872 -1.947224 2.464432 14.014955 -23.123007 4.223103 -5.540580 12.230928 -20.497635 5.879194 -7.890569 6.403161 -12.552893 2.372567 -3.280516 2.161053 -6.713545 -3.328634 4.586274 2.351161 -6.914509 -6.068094 8.611165 6.493246 -13.085918
-4.481395 6.095679 12.418532 -20.932796 1.767913 -2.235891 13.934250 -22.872368 3.678592 -4.265535 8.255161 -16.105626 -4.107475 4.887358 8.053926 -16.099632 -1.904547 2.555568 13.844052 -22.942742 4.216814 -5.488743 12.149405 -20.492440 5.800938 -7.877385 6.331156 -12.597121 2.351537 -3.195583 2.127653 -6.697041 -3.346568 4.675894 2.323304 -6.930676 -6.065346 8.291455 6.478330 -12.815984
-4.475024 6.070361 12.433475 -20.769615 1.656724 -2.242940 13.726665 -22.786953 3.522552 -4.188907 8.094405 -16.202491 -4.065773 4.986336 7.924206 -15.957425 -1.955854 2.508572 13.831037 -22.693560 4.193966 -5.455646 12.042053 -20.398222 5.857331 -7.778940 6.452391 -12.505053 2.113786 -3.155716 2.025328 -6.656987 -3.400715 4.718372 2.335957 -6.877949 -6.070758 8.213701 6.439433 -12.737590
-4.445675 6.080768 12.426382 -20.736793 1.666526 -2.058695 13.701193 -22.520063 3.462853 -3.964518 7.933859 -15.983826 -4.151957 4.975130 7.855514 -15.751073 -1.963414 2.530355 13.738870 -22.626222 4.160970 -5.390688 11.910898 -20.262633 5.804697 -7.825660 6.390451 -12.620205 1.943235 -2.859392 1.974387 -6.504785 -3.419427 4.797104 2.359080 -6.849956 -6.161688 8.210015 6.580362 -12.664147
-4.438755 6.058136 12.368219 -20.714147 1.624246 -1.986039 13.595785 -22.432681 3.421053 -3.838874 7.784573 -15.714499 -4.192167 5.098695 7.753968 -15.623719 -2.050255 2.533234 13.712318 -22.499446 4.145287 -5.298280 11.917578 -20.091791 5.669502 -7.773673 6.289857 -12.556723 1.741623 -2.584106 1.940541 -6.374874 -3.383244 4.837529 2.344538 -6.847212 -6.254544 8.329652 6.703574 -12.801222
-4.445897 6.047221 12.445892 -20.635552 1.570388 -1.885127 13.454429 -22.287275 3.264254 -3.761077 7.579704 -15.463899 -4.121756 5.199053 7.535026 -15.464399 -2.064319 2.656194 13.553977 -22.434110 4.132096 -5.220764 11.872392 -20.081126 5.449654 -7.601976 6.181888 -12.402074 1.719505 -2.273644 1.959611 -6.278195 -3.488986 4.801039 2.397004 -6.806221 -6.372347 8.480591 6.863330 -12.950932
-4.501166 6.041187 12.309716 -20.720069 1.588422 -1.764575 13.255478 -22.082854 3.378959 -3.553561 7.557534 -15.152575 -4.149191 5.165673 7.428373 -15.146500 -2.141550 2.720043 13.454024 -22.220654 4.161845 -5.158909 11.856231 -20.037712 5.406866 -7.286724 6.082297 -12.230361 1.717497 -2.175506 1.946638 -6.268972 -3.407183 4.923363 2.387095 -6.848808 -6.448958 8.674396 6.972557 -13.139884
-4.442079 6.100538 12.189036 -20.578856 1.681472 -1.735416 13.311439 -21.792765 3.361582 -3.651427 7.470965 -15.052224 -4.221736 5.221190 7.481060 -14.936465 -2.185509 2.840671 13.363482 -22.046506 4.088268 -5.171330 11.831539 -20.013830 5.358099 -7.158185 6.041039 -12.071356 1.906814 -2.154118 1.965129 -6.243249 -3.478230 4.850319 2.402662 -6.847781 -6.403896 8.828875 6.891044 -13.278093
-4.361826 6.035575 12.049603 -20.402881 1.661964 -1.834635 13.273711 -21.797417 3.346492 -3.659683 7.377524 -14.919421 -4.188206 5.334895 7.527016 -14.971938 -2.271619 2.925656 13.407513 -21.895507 4.123707 -5.078938 11.782175 -19.978437 5.281391 -7.069991 6.005708 -11.993711 1.937825 -2.388076 2.003606 -6.239324 -3.353520 4.921692 2.378881 -6.872062 -6.389084 8.832860 6.931125 -13.166529
-4.303889 5.926192 12.157267 -20.184455 1.657573 -1.816242 13.228002 -21.758183 3.325983 -3.658468 7.367900 -14.769414 -4.111986 5.316355 7.432300 -15.052354 -2.282486 3.055054 13.436288 -21.915864 3.978511 -5.117890 11.682579 -19.896624 5.055225 -6.947840 5.793056 -11.947723 1.992663 -2.479510 1.985601 -6.267973 -3.364935 4.786404 2.349558 -6.861033 -6.295667 8.836862 6.940365 -13.153865
-4.218001 5.849183 12.150511 -20.249891 1.684565 -1.799091 13.277299 -21.693824 3.208242 -3.645346 7.305972 -14.731947 -3.936621 5.218288 7.255559 -14.935546 -2.203259 3.107013 13.270776 -21.955789 3.901549 -4.975724 11.695400 -19.734032 5.004064 -6.634101 5.718894 -11.686563 1.932520 -2.563221 1.984454 -6.231437 -3.530384 4.772151 2.355852 -6.830202 -6.240443 8.725829 6.778637 -13.146386
-4.255695 5.750789 12.194127 -20.236620 1.635829 -1.830000 13.228266 -21.739299 3.168422 -3.498433 7.235466 -14.658484 -3.971068 4.986701 7.232415 -14.660745 -2.267741 3.024145 13.269937 -21.759487 3.875671 -4.874478 11.755248 -19.686612 4.981989 -6.499215 5.757099 -11.539063 1.885523 -2.507530 1.991622 -6.198804 -3.571876 4.981136 2.352862 -6.826202 -6.282656 8.640305 6.745677 -12.933446
-4.257302 5.799932 12.190348 -20.271240 1.655981 -1.771000 13.280780 -21.690740 3.124188 -3.414201 7.142988 -14.541353 -4.064851 4.975229 7.245378 -14.562268 -2.340064 3.090079 13.170047 -21.710513 3.852945 -4.849590 11.743522 -19.724399 4.987470 -6.436567 5.804135 -11.559423 1.876497 -2.434696 1.987289 -6.192963 -3.631928 5.084668 2.380968 -6.802776 -6.455396 8.693341 6.985212 -12.828947
-4.262088 5.829759 12.190767 -20.267674 1.611059 -1.777911 13.213154 -21.744514 3.148823 -3.341044 7.031572 -14.381670 -4.099077 5.080212 7.192639 -14.550910 -2.386444 3.213358 13.036951 -21.572434 3.824221 -4.838383 11.545626 -19.703052 4.967406 -6.415306 5.728443 -11.635819 1.811605 -2.408628 1.954162 -6.189199 -3.688333 5.178782 2.421964 -6.805427 -6.526633 8.927913 7.056913 -13.089899
-4.196675 5.839655 11.917802 -20.270399 1.596041 -1.720471 12.934975 -21.673747 3.108165 -3.362198 6.920521 -14.189550 -3.994708 5.149627 7.015521 -14.468907 -2.393634 3.323368 13.020843 -21.371356 3.756219 -4.816279 11.480301 -19.446205 5.012464 -6.380175 5.710332 -11.572254 1.761796 -2.327925 1.952742 -6.147266 -3.584100 5.263839 2.393241 -6.837160 -6.441966 9.077549 7.027857 -13.218804
-4.171879 5.749672 11.905222 -19.941155 1.607546 -1.690834 12.718549 -21.311525 3.150637 -3.331144 6.912980 -13.997178 -4.034211 5.056447 6.940824 -14.218229 -2.374063 3.348611 13.105036 -21.308553 3.696939 -4.733160 11.366675 -19.302470 5.106280 -6.434385 5.808105 -11.539290 1.864772 -2.251206 2.021264 -6.136210 -3.568578 5.151119 2.402286 -6.793404 -6.345542 9.018649 6.917328 -13.186725
-4.100104 5.684173 11.758893 -19.855187 1.644641 -1.691576 12.554891 -20.961701 3.240664 -3.387232 6.973958 -13.951666 -3.932430 5.106662 6.866389 -14.063346 -2.250717 3.299292 13.021957 -21.406600 3.635492 -4.651024 11.430353 -19.119696 5.066634 -6.567313 5.807260 -11.649628 1.849816 -2.359253 1.984746 -6.239128 -3.428088 5.105880 2.367701 -6.784970 -6.112399 8.899143 6.781128 -13.016815
-3.987614 5.584008 11.680995 -19.649840 1.706781 -1.704944 12.423205 -20.688700 3.189290 -3.515877 7.002412 -14.024767 -3.799976 5.004312 6.829990 -13.944791 -2.226272 3.112411 12.928045 -21.330972 3.626715 -4.566013 11.390563 -19.145043 5.013010 -6.549214 5.783847 -11.661955 1.704038 -2.365730 1.928117 -6.239057 -3.262766 4.924395 2.323471 -6.742304 -6.000668 8.587794 6.676470 -12.798132
-3.915787 5.436399 11.643346 -19.493092 1.767915 -1.766581 12.435897 -20.469105 3.133288 -3.482854 6.957204 -14.085118 -3.859319 4.814446 6.854368 -13.881845 -2.190070 3.033504 12.760945 -21.195127 3.578321 -4.547800 11.298046 -19.091286 5.078765 -6.480275 5.812594 -11.616512 1.627974 -2.189722 1.924156 -6.168115 -3.289249 4.681341 2.292306 -6.684417 -5.929394 8.370064 6.536005 -12.625332
-3.831577 5.338100 11.542183 -19.391283 1.889711 -1.853805 12.528829 -20.436845 3.231274 -3.407375 6.914177 -14.042148 -3.917181 4.831377 6.821276 -13.888885 -2.275354 2.964348 12.759443 -20.956549 3.532804 -4.490878 11.232221 -18.959900 4.992966 -6.554686 5.811321 -11.617511 1.525601 -2.055641 1.897111 -6.145588 -3.361273 4.665340 2.287110 -6.634765 -5.962715 8.226981 6.570073 -12.429608
-3.875841 5.243293 11.797365 -19.221782 1.857583 -2.041692 12.525764 -20.543364 2.928061 -3.521147 6.699032 -13.955145 -4.020876 4.901098 6.794193 -13.823073 -2.356710 3.043444 12.793425 -20.901806 3.491819 -4.416124 11.154995 -18.849357 4.874699 -6.472402 5.685654 -11.597165 1.467522 -1.899289 1.883380 -6.111533 -3.497048 4.759978 2.340227 -6.607803 -6.011257 8.225044 6.489495 -12.455728
-3.975291 5.302891 11.829263 -19.481317 1.827579 -2.071840 12.398853 -20.560090 2.907397 -3.185871 6.607913 -13.661453 -4.242801 5.055679 6.849419 -13.757116 -2.376221 3.167011 12.712136 -20.931936 3.572912 -4.337446 11.247105 -18.732080 4.849787 -6.314277 5.746922 -11.414360 1.427547 -1.793789 1.852181 -6.089207 -3.622223 4.950473 2.366978 -6.655810 -6.137146 8.282936 6.686773 -12.379488
-4.013920 5.475862 11.847285 -19.566799 1.825219 -2.049890 12.512267 -20.405326 2.884392 -3.086934 6.611033 -13.483527 -4.268090 5.386195 6.900665 -13.812554 -2.500741 3.236226 12.729688 -20.835919 3.550122 -4.420143 11.229601 -18.818529 4.699803 -6.248732 5.576173 -11.436398 1.286980 -1.723743 1.814234 -6.039854 -3.726119 5.144921 2.393798 -6.685053 -6.204261 8.447793 6.772940 -12.617620
-4.051829 5.592551 12.034932 -19.600523 1.726866 -2.036528 12.568967 -20.510729 2.911903 -3.026336 6.667455 -13.441116 -4.188356 5.515490 6.906293 -13.912945 -2.559284 3.435668 12.855527 -20.829381 3.514493 -4.420916 11.353508 -18.813496 4.651504 -6.049244 5.579350 -11.226151 1.128969 -1.536657 1.783462 -5.966016 -3.843765 5.314928 2.448041 -6.701059 -6.210577 8.555748 6.742729 -12.790763
-4.148689 5.671878 12.083746 -19.840051 1.732086 -1.877282 12.620450 -20.613745 3.057383 -3.027978 6.806698 -13.505357 -4.071338 5.462656 6.845482 -13.970534 -2.491020 3.576452 12.872349 -20.980795 3.529671 -4.365309 11.283057 -18.969030 4.598678 -5.942195 5.520295 -11.187747 1.084455 -1.298260 1.819195 -5.895232 -3.929067 5.495841 2.499847 -6.751530 -6.253331 8.582129 6.684956 -12.801808
-4.217508 5.808637 11.983496 -19.960275 1.739410 -1.840001 12.605130 -20.699020 3.003193 -3.192109 6.852211 -13.689486 -4.163768 5.313327 6.773563 -13.907239 -2.526752 3.520114 13.041169 -21.039833 3.564273 -4.343627 11.122191 -18.932603 4.669062 -5.844135 5.505788 -11.125646 0.985693 -1.187328 1.813893 -5.925645 -3.956362 5.638160 2.497432 -6.820730 -6.172589 8.646657 6.636743 -12.735025
-4.149862 5.927999 11.916440 -19.868942 1.717525 -1.865961 12.507854 -20.690671 2.894358 -3.154155 6.832234 -13.793055 -4.190246 5.397421 6.601238 -13.775150 -2.412067 3.558606 12.990490 -21.259754 3.528583 -4.351829 11.038040 -18.747669 4.675459 -5.908396 5.519939 -11.111285 0.985998 -1.039734 1.797174 -5.945954 -3.933194 5.702757 2.468871 -6.831900 -6.212876 8.569153 6.693812 -12.655418
-4.012680 5.867255 11.705939 -19.769024 1.688445 -1.855731 12.405293 -20.565530 2.803661 -3.006198 6.666989 -13.800106 -4.390608 5.464312 6.480367 -13.493603 -2.365653 3.435053 12.772959 -21.245147 3.420948 -4.281965 10.877108 -18.619953 4.707970 -5.931237 5.572827 -11.141081 1.043268 -1.009839 1.761030 -5.943609 -3.854546 5.692283 2.499573 -6.791117 -6.400441 8.607598 6.908570 -12.688332
-3.932866 5.677334 11.717004 -19.485083 1.734512 -1.801437 12.362647 -20.414065 2.756417 -2.863974 6.550347 -13.580569 -4.295801 5.757710 6.406317 -13.254687 -2.471416 3.354117 12.660735 -20.969096 3.333081 -4.116030 10.909634 -18.397153 4.527356 -5.967392 5.389213 -11.228757 0.956623 -1.081748 1.735773 -5.890368 -3.878569 5.592179 2.462717 -6.827129 -6.423858 8.860775 7.018609 -12.928251
-3.916679 5.530042 11.597011 -19.428495 1.655059 -1.830336 12.161020 -20.330657 2.727136 -2.783945 6.479603 -13.363259 -4.376649 5.739023 6.458027 -13.121761 -2.570371 3.481487 12.538978 -20.761601 3.341603 -3.960573 11.016590 -18.380539 4.435358 -5.747323 5.314404 -11.031636 0.771205 -0.994684 1.699720 -5.824507 -4.027595 5.599000 2.452716 -6.804016 -6.439034 8.963997 7.055333 -13.079298
-3.860807 5.492120 11.678443 -19.255702 1.617290 -1.722921 12.028011 -20.066170 2.619974 -2.734194 6.429792 -13.229733 -4.539249 5.848850 6.496229 -13.190056 -2.724713 3.644608 12.544369 -20.562408 3.309803 -3.936863 10.997262 -18.499007 4.318572 -5.581485 5.214373 -10.898598 0.623730 -0.741631 1.689043 -5.744926 -4.096271 5.794271 2.456607 -6.779904 -6.569602 9.028610 7.225144 -13.111210
-3.953312 5.430334 11.871193 -19.306147 1.670957 -1.615758 11.993020 -19.848130 2.623034 -2.584898 6.446066 -13.145785 -4.599907 6.081559 6.460634 -13.247040 -2.812197 3.889074 12.510785 -20.521375 3.310772 -3.889661 10.871574 -18.500891 4.235246 -5.398318 5.172102 -10.745529 0.464691 -0.498828 1.674291 -5.705259 -4.273352 5.930764 2.534053 -6.754051 -6.687333 9.228045 7.297625 -13.285821
-4.011751 5.547345 11.926279 -19.547493 1.673327 -1.632382 12.103768 -19.760456 2.592932 -2.541422 6.520316 -13.150594 -4.605222 6.226528 6.502730 -13.198308 -2.819112 4.077349 12.493272 -20.466968 3.212254 -3.867256 10.720510 -18.354648 4.133403 -5.252620 5.130234 -10.652278 0.181420 -0.248713 1.625991 -5.683538 -4.382581 6.178060 2.601760 -6.813612 -6.823430 9.447592 7.434459 -13.375348
-4.134893 5.662241 12.006561 -19.668041 1.598420 -1.625070 12.198545 -19.881198 2.598349 -2.475317 6.609173 -13.247143 -4.564179 6.283332 6.580566 -13.250509 -2.893305 4.141083 12.725690 -20.431270 3.203822 -3.713516 10.744887 -18.149974 4.171986 -5.089990 5.181777 -10.571089 0.129655 0.154331 1.624933 -5.629569 -4.470384 6.362672 2.665379 -6.889489 -6.805523 9.699154 7.543166 -13.522129
-4.225401 5.850173 12.054671 -19.796123 1.461510 -1.500480 12.205144 -20.033412 2.589357 -2.442907 6.662568 -13.388301 -4.620707 6.246812 6.643579 -13.387941 -2.815170 4.247974 12.831886 -20.711471 3.222349 -3.634560 10.848100 -18.147774 4.159525 -5.096327 5.199034 -10.610341 0.155276 0.304767 1.637000 -5.628014 -4.659132 6.505760 2.711541 -6.977202 -6.764499 9.755597 7.562665 -13.656737
-4.245366 6.021759 12.157558 -19.883392 1.409981 -1.267239 12.183569 -20.080449 2.559150 -2.404509 6.646945 -13.483169 -4.744646 6.299168 6.685110 -13.498119 -2.759224 4.181113 12.980370 -20.907810 3.258318 -3.610256 10.755076 -18.289053 4.058255 -5.077914 5.061508 -10.644389 0.015114 0.299730 1.585525 -5.657131 -4.768676 6.769455 2.743549 -7.054990 -6.851658 9.722323 7.518023 -13.695870
-4.177906 6.105161 12.118494 -20.024985 1.355930 -1.123760 12.171495 -20.063784 2.458537 -2.348562 6.479716 -13.478276 -4.904111 6.459887 6.763679 -13.554470 -2.748714 4.107845 12.964111 -21.132973 3.256045 -3.630708 10.640177 -18.220462 3.982133 -4.950437 5.044814 -10.484538 -0.082698 0.468264 1.541120 -5.604599 -4.824634 6.967858 2.736110 -7.115876 -6.878817 9.826129 7.444262 -13.651410
-4.193955 6.054443 12.067922 -20.003404 1.388414 -1.003577 12.226708 -20.044744 2.360432 -2.216851 6.307005 -13.254743 -4.973813 6.698499 6.833095 -13.661844 -2.916740 4.105196 12.943439 -21.157015 3.201753 -3.628351 10.606431 -18.070346 3.949712 -4.826159 4.931106 -10.434381 -0.173552 0.626831 1.531249 -5.524831 -4.833323 7.084834 2.756257 -7.117282 -6.970844 9.884154 7.434202 -13.571433
-4.181312 6.079463 12.087396 -19.927238 1.391191 -0.998016 12.304056 -20.110787 2.349349 -2.081321 6.321931 -12.975809 -5.116420 6.849016 6.921605 -13.792361 -3.010182 4.377343 12.894065 -21.120484 3.168211 -3.569449 10.733744 -17.987268 3.995209 -4.761463 5.017153 -10.281453 -0.356749 0.773979 1.510686 -5.480762 -4.965896 7.122729 2.815512 -7.138223 -7.045210 10.006268 7.498070 -13.566625
-4.251282 6.092665 12.356626 -19.923173 1.324727 -0.995701 12.356314 -20.222271 2.185693 -2.040300 6.437527 -12.944331 -5.064611 7.071508 6.866870 -13.950360 -3.118441 4.606930 12.879666 -21.040338 3.093348 -3.532085 10.787177 -18.106352 3.883511 -4.809231 4.998552 -10.344445 -0.348693 1.034672 1.508395 -5.441411 -4.980308 7.291742 2.783401 -7.225504 -7.044493 10.118622 7.523435 -13.665983
-4.299369 6.204947 12.334511 -20.245017 1.301295 -0.895175 12.431946 -20.316025 2.384860 -1.798079 6.688028 -13.122753 -5.086903 7.075185 6.859679 -13.922889 -3.128896 4.806659 12.870862 -21.002340 3.170551 -3.438206 10.768599 -18.185715 3.724607 -4.673871 4.836508 -10.333379 -0.323120 1.083101 1.476788 -5.427468 -5.027467 7.349161 2.768790 -7.212058 -7.083953 10.134212 7.509061 -13.733333
-4.313062 6.318770 12.345498 -20.282962 1.218024 -0.821926 12.353110 -20.433618 2.385948 -1.938473 6.823273 -13.488174 -5.112538 7.119226 6.830232 -13.909079 -3.095983 4.868513 12.939604 -20.982567 3.148559 -3.512712 10.731019 -18.179459 3.655791 -4.441616 4.772482 -10.127224 -0.333715 1.055506 1.482598 -5.369064 -5.210599 7.425248 2.889567 -7.177423 -7.070223 10.189030 7.569803 -13.725483
-4.338806 6.376437 12.306727 -20.301407 1.183213 -0.686905 12.317905 -20.363269 2.326813 -1.935148 6.856558 -13.719090 -5.026193 7.168316 6.833269 -13.871633 -3.027872 4.828035 13.026521 -21.066906 3.148818 -3.489189 10.654808 -18.145245 3.700007 -4.306593 4.833196 -9.999964 -0.423096 1.060127 1.490660 -5.340948 -5.350451 7.666873 2.950579 -7.317425 -7.205731 10.191238 7.724065 -13.785392
-4.365194 6.432147 12.529695 -20.254597 1.205785 -0.590442 12.304074 -20.304909 2.307412 -1.840024 6.887862 -13.812958 -5.157261 7.072939 6.951342 -13.870590 -3.031351 4.719196 13.133852 -21.198123 3.161482 -3.455577 10.708803 -18.062982 3.753546 -4.328705 4.861248 -10.052308 -0.503271 1.176663 1.493037 -5.337746 -5.440039 7.887308 2.938731 -7.440993 -7.345967 10.367302 7.914259 -13.969367
-4.467602 6.479814 12.523519 -20.518831 1.199065 -0.577702 12.474676 -20.277407 2.254794 -1.781961 6.831239 -13.875181 -5.085997 7.202414 6.984208 -14.029142 -2.979274 4.707259 13.317383 -21.358774 3.197657 -3.431262 10.711868 -18.131507 3.812510 -4.397823 4.901373 -10.105386 -0.630120 1.306333 1.500052 -5.346383 -5.609632 8.047360 3.014079 -7.455982 -7.465207 10.592841 8.050162 -14.224832
-4.507178 6.631328 12.570841 -20.569235 1.169531 -0.548546 12.646805 -20.485960 2.357070 -1.697289 6.827578 -13.819080 -5.263719 7.131903 7.098901 -14.107037 -2.913474 4.653080 13.401979 -21.619851 3.245227 -3.443871 10.591950 -18.169197 3.754516 -4.487662 4.919772 -10.169128 -0.542326 1.492132 1.518696 -5.374834 -5.617701 8.294254 3.031886 -7.548928 -7.548945 10.803847 8.095823 -14.432726
-4.455145 6.733101 12.567152 -20.634744 1.110123 -0.480277 12.771364 -20.751915 2.336608 -1.808134 6.753132 -13.791822 -5.282274 7.328109 7.176207 -14.265706 -2.951646 4.558307 13.394063 -21.786077 3.165658 -3.504294 10.630706 -18.036554 3.699618 -4.428145 4.855559 -10.218154 -0.439701 1.422326 1.563809 -5.426351 -5.646657 8.357569 3.058363 -7.595302 -7.504294 10.970675 8.108241 -14.520083
-4.439583 6.698035 12.607982 -20.643611 1.081215 -0.384450 12.916369 -20.963943 2.373547 -1.821331 6.740913 -13.691992 -5.158478 7.393845 7.276933 -14.404733 -3.028224 4.616340 13.481633 -21.807077 3.221065 -3.425689 10.915044 -18.049577 3.789277 -4.333420 4.880458 -10.173768 -0.345498 1.275081 1.564391 -5.519936 -5.615395 8.402980 3.059857 -7.645397 -7.500332 10.957155 8.049713 -14.553948
-4.424694 6.663147 12.483247 -20.698338 1.112933 -0.327695 12.970643 -21.186509 2.467474 -1.884747 6.799386 -13.662997 -5.092460 7.252500 7.270987 -14.590099 -3.028944 4.763817 13.559494 -21.911306 3.331816 -3.479914 11.080497 -18.392285 3.915598 -4.417079 4.898391 -10.226076 -0.378610 1.126320 1.573241 -5.566280 -5.428962 8.371124 2.974938 -7.677626 -7.491061 10.941610 7.923378 -14.502648
-4.412023 6.621784 12.496566 -20.563226 1.134954 -0.373996 12.864121 -21.297725 2.467791 -2.026301 6.799225 -13.739903 -5.036191 7.129268 7.214458 -14.630002 -2.932134 4.802015 13.491572 -22.032339 3.454461 -3.638675 11.165313 -18.669879 4.100513 -4.596537 5.086074 -10.284187 -0.349866 1.137373 1.547302 -5.607683 -5.261098 8.133394 2.896668 -7.599575 -7.360721 10.920280 7.798158 -14.356332
-4.537336 6.562188 12.573344 -20.562871 1.186750 -0.451417 12.741854 -21.183140 2.376599 -2.068627 6.738831 -13.763367 -5.073921 7.023607 7.191558 -14.538047 -2.901649 4.678039 13.369937 -21.980005 3.492092 -3.825963 11.080813 -18.850181 4.000934 -4.864045 5.013418 -10.545536 -0.219662 1.107800 1.574632 -5.597565 -5.080233 7.875114 2.819418 -7.497391 -7.344034 10.737914 7.656954 -14.201823
-4.604034 6.672996 12.467609 -20.672511 1.242795 -0.560848 12.748667 -21.003234 2.530545 -1.974714 6.848142 -13.696040 -5.028549 7.039025 7.253398 -14.477327 -2.889416 4.604530 13.276875 -21.818015 3.535387 -3.895342 11.030488 -18.813434 4.121598 -4.792888 5.058430 -10.523815 -0.164449 0.938882 1.560090 -5.632827 -5.050313 7.597468 2.832932 -7.386579 -7.296847 10.664091 7.694322 -14.015031
