0.008997 -0.016340 0.007139 -0.009811 -0.016340 0.082447 -0.009812 0.028450 0.007139 -0.009812 0.008744 -0.016093 -0.009811 0.028450 -0.016093 0.081971 0.014517 -0.024006 0.004345 -0.005896 -0.024006 0.104769 -0.005912 0.017069 0.004345 -0.005912 0.003372 -0.008797 -0.005896 0.017069 -0.008797 0.061204 0.015778 -0.025713 -0.001768 0.002396 -0.025713 0.109769 0.002377 -0.006727 -0.001768 0.002377 0.002542 -0.008011 0.002396 -0.006727 -0.008011 0.059908 0.011422 -0.020033 -0.006086 0.007826 -0.020033 0.094181 0.007847 -0.021290 -0.006086 0.007847 0.007937 -0.015783 0.007826 -0.021290 -0.015783 0.083144 0.005833 -0.013633 -0.002051 0.002502 -0.013633 0.078656 0.002516 -0.006412 -0.002051 0.002516 0.015597 -0.025521 0.002502 -0.006412 -0.025521 0.109376 0.012357 -0.021717 0.004397 -0.005131 -0.021717 0.099810 -0.005131 0.012850 0.004397 -0.005131 0.010718 -0.019921 -0.005131 0.012850 -0.019921 0.095438 0.014919 -0.024830 -0.003279 0.003827 -0.024830 0.107656 0.003816 -0.009776 -0.003279 0.003816 0.006129 -0.013821 0.003827 -0.009776 -0.013821 0.078803 0.007217 -0.014480 -0.006021 0.007757 -0.014480 0.078862 0.007774 -0.021205 -0.006021 0.007774 0.011887 -0.020805 0.007757 -0.021205 -0.020805 0.096518 0.002260 -0.007523 -0.001030 0.001446 -0.007523 0.058153 0.001436 -0.004108 -0.001030 0.001436 0.015933 -0.025917 0.001446 -0.004108 -0.025917 0.110340 0.003689 -0.009232 0.004805 -0.006611 -0.009232 0.062164 -0.006638 0.019071 0.004805 -0.006638 0.014136 -0.023416 -0.006611 0.019071 -0.023416 0.103162
0.009059 -0.016389 0.007141 -0.009805 -0.016389 0.082611 -0.009820 0.028459 0.007141 -0.009820 0.008675 -0.016039 -0.009805 0.028459 -0.016039 0.081786 0.014487 -0.023997 0.004386 -0.005912 -0.023997 0.104814 -0.005926 0.017020 0.004386 -0.005926 0.003386 -0.008785 -0.005912 0.017020 -0.008785 0.061108 0.015783 -0.025717 -0.001751 0.002372 -0.025717 0.109777 0.002365 -0.006699 -0.001751 0.002365 0.002530 -0.008007 0.002372 -0.006699 -0.008007 0.059880 0.011409 -0.020140 -0.006105 0.007800 -0.020140 0.094541 0.007834 -0.021207 -0.006105 0.007834 0.007910 -0.015651 0.007800 -0.021207 -0.015651 0.082753 0.005883 -0.013719 -0.002068 0.002481 -0.013719 0.078903 0.002489 -0.006407 -0.002068 0.002489 0.015588 -0.025527 0.002481 -0.006407 -0.025527 0.109369 0.012432 -0.021785 0.004366 -0.005106 -0.021785 0.100016 -0.005111 0.012747 0.004366 -0.005111 0.010682 -0.019878 -0.005106 0.012747 -0.019878 0.095395 0.014819 -0.024697 -0.003411 0.004018 -0.024697 0.107375 0.003988 -0.010149 -0.003411 0.003988 0.006229 -0.013970 0.004018 -0.010149 -0.013970 0.079231 0.007220 -0.014622 -0.006019 0.007795 -0.014622 0.079255 0.007827 -0.021300 -0.006019 0.007827 0.011888 -0.020679 0.007795 -0.021300 -0.020679 0.096211 0.002255 -0.007525 -0.001025 0.001395 -0.007525 0.058178 0.001383 -0.004010 -0.001025 0.001383 0.015934 -0.025925 0.001395 -0.004010 -0.025925 0.110355 0.003668 -0.009176 0.004786 -0.006580 -0.009176 0.062094 -0.006588 0.019046 0.004786 -0.006588 0.014155 -0.023456 -0.006580 0.019046 -0.023456 0.103191
0.009114 -0.016471 0.007143 -0.009804 -0.016471 0.082806 -0.009829 0.028471 0.007143 -0.009829 0.008613 -0.015945 -0.009804 0.028471 -0.015945 0.081559 0.014496 -0.023954 0.004376 -0.005979 -0.023954 0.104750 -0.005979 0.017119 0.004376 -0.005979 0.003359 -0.008796 -0.005979 0.017119 -0.008796 0.061081 0.015792 -0.025724 -0.001715 0.002344 -0.025724 0.109792 0.002345 -0.006644 -0.001715 0.002345 0.002533 -0.007990 0.002344 -0.006644 -0.007990 0.059843 0.011405 -0.020123 -0.006110 0.007834 -0.020123 0.094650 0.007860 -0.021229 -0.006110 0.007860 0.007905 -0.015603 0.007834 -0.021229 -0.015603 0.082510 0.005915 -0.013797 -0.002136 0.002495 -0.013797 0.079146 0.002500 -0.006403 -0.002136 0.002500 0.015558 -0.025519 0.002495 -0.006403 -0.025519 0.109360 0.012392 -0.021874 0.004359 -0.005068 -0.021874 0.100226 -0.005076 0.012656 0.004359 -0.005076 0.010759 -0.019837 -0.005068 0.012656 -0.019837 0.095308 0.014811 -0.024571 -0.003424 0.004188 -0.024571 0.107053 0.004149 -0.010575 -0.003424 0.004149 0.006231 -0.014094 0.004188 -0.010575 -0.014094 0.079599 0.007243 -0.014639 -0.006025 0.007798 -0.014639 0.079463 0.007825 -0.021343 -0.006025 0.007825 0.011870 -0.020672 0.007798 -0.021343 -0.020672 0.096058 0.002249 -0.007520 -0.001033 0.001381 -0.007520 0.058184 0.001369 -0.003932 -0.001033 0.001369 0.015933 -0.025927 0.001381 -0.003932 -0.025927 0.110367 0.003683 -0.009136 0.004802 -0.006555 -0.009136 0.061966 -0.006549 0.018966 0.004802 -0.006549 0.014140 -0.023488 -0.006555 0.018966 -0.023488 0.103274
0.009251 -0.016547 0.007135 -0.009806 -0.016547 0.083021 -0.009838 0.028490 0.007135 -0.009838 0.008477 -0.015853 -0.009806 0.028490 -0.015853 0.081294 0.014526 -0.023958 0.004340 -0.005983 -0.023958 0.104707 -0.005979 0.017195 0.004340 -0.005979 0.003318 -0.008754 -0.005983 0.017195 -0.008754 0.060996 0.015790 -0.025736 -0.001725 0.002292 -0.025736 0.109819 0.002301 -0.006542 -0.001725 0.002301 0.002539 -0.007992 0.002292 -0.006542 -0.007992 0.059822 0.011436 -0.020105 -0.006105 0.007857 -0.020105 0.094621 0.007870 -0.021294 -0.006105 0.007870 0.007863 -0.015590 0.007857 -0.021294 -0.015590 0.082393 0.005995 -0.013844 -0.002132 0.002572 -0.013844 0.079333 0.002582 -0.006526 -0.002132 0.002582 0.015557 -0.025483 0.002572 -0.006526 -0.025483 0.109301 0.012292 -0.021833 0.004359 -0.005057 -0.021833 0.100257 -0.005060 0.012594 0.004359 -0.005060 0.010897 -0.019929 -0.005057 0.012594 -0.019929 0.095413 0.014853 -0.024557 -0.003369 0.004205 -0.024557 0.106894 0.004175 -0.010787 -0.003369 0.004175 0.006197 -0.014098 0.004205 -0.010787 -0.014098 0.079749 0.007277 -0.014662 -0.006017 0.007806 -0.014662 0.079555 0.007823 -0.021352 -0.006017 0.007823 0.011865 -0.020656 0.007806 -0.021352 -0.020656 0.096004 0.002250 -0.007509 -0.001017 0.001390 -0.007509 0.058165 0.001384 -0.003924 -0.001017 0.001384 0.015935 -0.025925 0.001390 -0.003924 -0.025925 0.110368 0.003712 -0.009147 0.004830 -0.006572 -0.009147 0.061918 -0.006566 0.018955 0.004830 -0.006566 0.014113 -0.023473 -0.006572 0.018955 -0.023473 0.103290
0.009322 -0.016726 0.007131 -0.009790 -0.016726 0.083393 -0.009839 0.028493 0.007131 -0.009839 0.008406 -0.015671 -0.009790 0.028493 -0.015671 0.080881 0.014555 -0.023996 0.004304 -0.005934 -0.023996 0.104757 -0.005940 0.017155 0.004304 -0.005940 0.003280 -0.008685 -0.005934 0.017155 -0.008685 0.060811 0.015788 -0.025735 -0.001730 0.002299 -0.025735 0.109831 0.002307 -0.006497 -0.001730 0.002307 0.002541 -0.008004 0.002299 -0.006497 -0.008004 0.059843 0.011482 -0.020136 -0.006091 0.007858 -0.020136 0.094641 0.007868 -0.021328 -0.006091 0.007868 0.007817 -0.015537 0.007858 -0.021328 -0.015537 0.082267 0.006047 -0.013949 -0.002160 0.002571 -0.013949 0.079565 0.002580 -0.006591 -0.002160 0.002580 0.015542 -0.025480 0.002571 -0.006591 -0.025480 0.109263 0.012253 -0.021716 0.004328 -0.005059 -0.021716 0.100068 -0.005051 0.012565 0.004328 -0.005051 0.011023 -0.020099 -0.005059 0.012565 -0.020099 0.095748 0.014886 -0.024611 -0.003327 0.004125 -0.024611 0.106939 0.004115 -0.010731 -0.003327 0.004115 0.006164 -0.014051 0.004125 -0.010731 -0.014051 0.079705 0.007234 -0.014708 -0.005982 0.007796 -0.014708 0.079664 0.007807 -0.021332 -0.005982 0.007807 0.011933 -0.020653 0.007796 -0.021332 -0.020653 0.095980 0.002260 -0.007506 -0.000977 0.001372 -0.007506 0.058144 0.001368 -0.003905 -0.000977 0.001368 0.015941 -0.025928 0.001372 -0.003905 -0.025928 0.110371 0.003788 -0.009187 0.004901 -0.006607 -0.009187 0.061973 -0.006612 0.019029 0.004901 -0.006612 0.014045 -0.023435 -0.006607 0.019029 -0.023435 0.103223
0.009283 -0.016839 0.007133 -0.009781 -0.016839 0.083776 -0.009838 0.028484 0.007133 -0.009838 0.008447 -0.015558 -0.009781 0.028484 -0.015558 0.080479 0.014600 -0.024038 0.004246 -0.005878 -0.024038 0.104857 -0.005896 0.017047 0.004246 -0.005896 0.003222 -0.008618 -0.005878 0.017047 -0.008618 0.060590 0.015786 -0.025732 -0.001741 0.002311 -0.025732 0.109828 0.002313 -0.006505 -0.001741 0.002313 0.002540 -0.008012 0.002311 -0.006505 -0.008012 0.059874 0.011392 -0.020194 -0.006114 0.007841 -0.020194 0.094749 0.007854 -0.021317 -0.006114 0.007854 0.007914 -0.015474 0.007841 -0.021317 -0.015474 0.082102 0.006008 -0.014031 -0.002170 0.002598 -0.014031 0.079822 0.002606 -0.006635 -0.002170 0.002606 0.015540 -0.025464 0.002598 -0.006635 -0.025464 0.109233 0.012249 -0.021672 0.004323 -0.005020 -0.021672 0.099907 -0.005008 0.012490 0.004323 -0.005008 0.011041 -0.020257 -0.005020 0.012490 -0.020257 0.096150 0.014930 -0.024656 -0.003261 0.004059 -0.024656 0.107051 0.004063 -0.010587 -0.003261 0.004063 0.006164 -0.014008 0.004059 -0.010587 -0.014008 0.079601 0.007049 -0.014668 -0.005903 0.007751 -0.014668 0.079670 0.007750 -0.021232 -0.005903 0.007750 0.012117 -0.020740 0.007751 -0.021232 -0.020740 0.096114 0.002270 -0.007523 -0.000982 0.001323 -0.007523 0.058162 0.001313 -0.003809 -0.000982 0.001313 0.015940 -0.025935 0.001323 -0.003809 -0.025935 0.110385 0.003921 -0.009292 0.005022 -0.006691 -0.009292 0.062177 -0.006716 0.019220 0.005022 -0.006716 0.013922 -0.023343 -0.006691 0.019220 -0.023343 0.103040
0.009187 -0.016796 0.007137 -0.009793 -0.016796 0.083872 -0.009829 0.028481 0.007137 -0.009829 0.008543 -0.015603 -0.009793 0.028481 -0.015603 0.080378 0.014664 -0.024099 0.004160 -0.005796 -0.024099 0.105000 -0.005826 0.016878 0.004160 -0.005826 0.003151 -0.008530 -0.005796 0.016878 -0.008530 0.060333 0.015783 -0.025728 -0.001750 0.002328 -0.025728 0.109820 0.002327 -0.006536 -0.001750 0.002327 0.002546 -0.008011 0.002328 -0.006536 -0.008011 0.059889 0.011280 -0.020090 -0.006148 0.007873 -0.020090 0.094650 0.007872 -0.021346 -0.006148 0.007872 0.008017 -0.015588 0.007873 -0.021346 -0.015588 0.082196 0.005952 -0.013991 -0.002207 0.002611 -0.013991 0.079877 0.002617 -0.006673 -0.002207 0.002617 0.015526 -0.025461 0.002611 -0.006673 -0.025461 0.109214 0.012215 -0.021674 0.004354 -0.005005 -0.021674 0.099868 -0.004996 0.012421 0.004354 -0.004996 0.011016 -0.020286 -0.005005 0.012421 -0.020286 0.096364 0.014945 -0.024712 -0.003235 0.003973 -0.024712 0.107183 0.003984 -0.010398 -0.003235 0.003984 0.006192 -0.014011 0.003973 -0.010398 -0.014011 0.079564 0.006979 -0.014441 -0.005869 0.007659 -0.014441 0.079317 0.007629 -0.021004 -0.005869 0.007629 0.012195 -0.020981 0.007659 -0.021004 -0.020981 0.096574 0.002257 -0.007546 -0.000953 0.001321 -0.007546 0.058226 0.001312 -0.003749 -0.000953 0.001312 0.015944 -0.025935 0.001321 -0.003749 -0.025935 0.110393 0.004009 -0.009480 0.005095 -0.006839 -0.009480 0.062596 -0.006895 0.019579 0.005095 -0.006895 0.013846 -0.023177 -0.006839 0.019579 -0.023177 0.102679
0.009119 -0.016659 0.007141 -0.009818 -0.016659 0.083648 -0.009816 0.028491 0.007141 -0.009816 0.008610 -0.015742 -0.009818 0.028491 -0.015742 0.080605 0.014664 -0.024185 0.004161 -0.005674 -0.024185 0.105205 -0.005718 0.016618 0.004161 -0.005718 0.003154 -0.008423 -0.005674 0.016618 -0.008423 0.060025 0.015796 -0.025725 -0.001701 0.002343 -0.025725 0.109810 0.002340 -0.006575 -0.001701 0.002340 0.002525 -0.008019 0.002343 -0.006575 -0.008019 0.059904 0.011296 -0.019940 -0.006150 0.007928 -0.019940 0.094332 0.007907 -0.021436 -0.006150 0.007907 0.007987 -0.015731 0.007928 -0.021436 -0.015731 0.082511 0.005878 -0.013904 -0.002226 0.002658 -0.013904 0.079721 0.002662 -0.006757 -0.002226 0.002662 0.015521 -0.025445 0.002658 -0.006757 -0.025445 0.109185 0.012068 -0.021636 0.004357 -0.005041 -0.021636 0.099811 -0.005036 0.012454 0.004357 -0.005036 0.011188 -0.020251 -0.005041 0.012454 -0.020251 0.096366 0.014943 -0.024732 -0.003225 0.003934 -0.024732 0.107274 0.003945 -0.010249 -0.003225 0.003945 0.006272 -0.014059 0.003934 -0.010249 -0.014059 0.079648 0.006946 -0.014333 -0.005855 0.007612 -0.014333 0.078940 0.007569 -0.020797 -0.005855 0.007569 0.012228 -0.021101 0.007612 -0.020797 -0.021101 0.097018 0.002257 -0.007536 -0.000927 0.001287 -0.007536 0.058256 0.001278 -0.003683 -0.000927 0.001278 0.015948 -0.025940 0.001287 -0.003683 -0.025940 0.110402 0.004002 -0.009622 0.005082 -0.006940 -0.009622 0.063058 -0.007012 0.019937 0.005082 -0.007012 0.013859 -0.023062 -0.006940 0.019937 -0.023062 0.102306
0.009140 -0.016549 0.007143 -0.009836 -0.016549 0.083331 -0.009808 0.028506 0.007143 -0.009808 0.008584 -0.015851 -0.009836 0.028506 -0.015851 0.080926 0.014668 -0.024194 0.004157 -0.005666 -0.024194 0.105323 -0.005705 0.016468 0.004157 -0.005705 0.003143 -0.008411 -0.005666 0.016468 -0.008411 0.059844 0.015797 -0.025740 -0.001696 0.002279 -0.025740 0.109829 0.002283 -0.006500 -0.001696 0.002283 0.002501 -0.007992 0.002279 -0.006500 -0.007992 0.059872 0.011299 -0.019944 -0.006155 0.007935 -0.019944 0.094173 0.007916 -0.021498 -0.006155 0.007916 0.007969 -0.015704 0.007935 -0.021498 -0.015704 0.082625 0.005876 -0.013790 -0.002259 0.002689 -0.013790 0.079438 0.002693 -0.006853 -0.002259 0.002693 0.015507 -0.025437 0.002689 -0.006853 -0.025437 0.109157 0.012095 -0.021464 0.004369 -0.005052 -0.021464 0.099519 -0.005041 0.012499 0.004369 -0.005041 0.011129 -0.020442 -0.005052 0.012499 -0.020442 0.096624 0.014981 -0.024731 -0.003169 0.003920 -0.024731 0.107303 0.003925 -0.010164 -0.003169 0.003925 0.006253 -0.014174 0.003920 -0.010164 -0.014174 0.079892 0.007004 -0.014291 -0.005879 0.007590 -0.014291 0.078735 0.007554 -0.020688 -0.005879 0.007554 0.012172 -0.021145 0.007590 -0.020688 -0.021145 0.097252 0.002255 -0.007533 -0.000874 0.001252 -0.007533 0.058256 0.001240 -0.003588 -0.000874 0.001240 0.015955 -0.025945 0.001252 -0.003588 -0.025945 0.110415 0.003873 -0.009632 0.004970 -0.006937 -0.009632 0.063294 -0.006990 0.020065 0.004970 -0.006990 0.013972 -0.023071 -0.006937 0.020065 -0.023071 0.102160
0.009193 -0.016564 0.007141 -0.009838 -0.016564 0.083204 -0.009814 0.028519 0.007141 -0.009814 0.008529 -0.015828 -0.009838 0.028519 -0.015828 0.081038 0.014659 -0.024194 0.004169 -0.005675 -0.024194 0.105353 -0.005699 0.016435 0.004169 -0.005699 0.003151 -0.008400 -0.005675 0.016435 -0.008400 0.059768 0.015788 -0.025744 -0.001735 0.002263 -0.025744 0.109850 0.002272 -0.006421 -0.001735 0.002272 0.002489 -0.007950 0.002263 -0.006421 -0.007950 0.059775 0.011334 -0.019952 -0.006148 0.007939 -0.019952 0.094155 0.007931 -0.021535 -0.006148 0.007931 0.007929 -0.015667 0.007939 -0.021535 -0.015667 0.082564 0.005905 -0.013764 -0.002242 0.002731 -0.013764 0.079243 0.002735 -0.006960 -0.002242 0.002735 0.015513 -0.025420 0.002731 -0.006960 -0.025420 0.109119 0.012139 -0.021487 0.004324 -0.005064 -0.021487 0.099402 -0.005056 0.012531 0.004324 -0.005056 0.011177 -0.020385 -0.005064 0.012531 -0.020385 0.096696 0.015024 -0.024776 -0.003114 0.003849 -0.024776 0.107379 0.003855 -0.010022 -0.003114 0.003855 0.006180 -0.014176 0.003849 -0.010022 -0.014176 0.080045 0.006996 -0.014364 -0.005881 0.007609 -0.014364 0.078781 0.007595 -0.020699 -0.005881 0.007595 0.012174 -0.021074 0.007609 -0.020699 -0.021074 0.097219 0.002253 -0.007532 -0.000843 0.001186 -0.007532 0.058255 0.001169 -0.003436 -0.000843 0.001169 0.015959 -0.025954 0.001186 -0.003436 -0.025954 0.110435 0.003741 -0.009462 0.004855 -0.006810 -0.009462 0.063103 -0.006812 0.019841 0.004855 -0.006812 0.014086 -0.023225 -0.006810 0.019841 -0.023225 0.102376
0.009261 -0.016640 0.007137 -0.009827 -0.016640 0.083302 -0.009824 0.028526 0.007137 -0.009824 0.008464 -0.015746 -0.009827 0.028526 -0.015746 0.080916 0.014677 -0.024180 0.004142 -0.005702 -0.024180 0.105337 -0.005712 0.016463 0.004142 -0.005712 0.003139 -0.008410 -0.005702 0.016463 -0.008410 0.059749 0.015775 -0.025732 -0.001784 0.002318 -0.025732 0.109838 0.002319 -0.006477 -0.001784 0.002319 0.002477 -0.007917 0.002318 -0.006477 -0.007917 0.059652 0.011335 -0.019995 -0.006151 0.007928 -0.019995 0.094216 0.007930 -0.021547 -0.006151 0.007930 0.007918 -0.015609 0.007928 -0.021547 -0.015609 0.082429 0.005878 -0.013800 -0.002190 0.002713 -0.013800 0.079231 0.002716 -0.006982 -0.002190 0.002716 0.015537 -0.025426 0.002713 -0.006982 -0.025426 0.109110 0.012229 -0.021547 0.004268 -0.005008 -0.021547 0.099488 -0.005005 0.012466 0.004268 -0.005005 0.011191 -0.020433 -0.005008 0.012466 -0.020433 0.096742 0.015017 -0.024830 -0.003126 0.003776 -0.024830 0.107504 0.003788 -0.009842 -0.003126 0.003788 0.006169 -0.014088 0.003776 -0.009842 -0.014088 0.079958 0.006957 -0.014367 -0.005878 0.007610 -0.014367 0.078846 0.007609 -0.020734 -0.005878 0.007609 0.012194 -0.021063 0.007610 -0.020734 -0.021063 0.097148 0.002246 -0.007532 -0.000831 0.001140 -0.007532 0.058259 0.001120 -0.003283 -0.000831 0.001120 0.015960 -0.025960 0.001140 -0.003283 -0.025960 0.110455 0.003647 -0.009259 0.004773 -0.006668 -0.009259 0.062622 -0.006619 0.019424 0.004773 -0.006619 0.014167 -0.023395 -0.006668 0.019424 -0.023395 0.102798
0.009363 -0.016738 0.007128 -0.009811 -0.016738 0.083529 -0.009829 0.028522 0.007128 -0.009829 0.008365 -0.015649 -0.009811 0.028522 -0.015649 0.080677 0.014679 -0.024201 0.004139 -0.005673 -0.024201 0.105355 -0.005681 0.016440 0.004139 -0.005681 0.003143 -0.008398 -0.005673 0.016440 -0.008398 0.059729 0.015780 -0.025714 -0.001766 0.002394 -0.025714 0.109799 0.002384 -0.006637 -0.001766 0.002384 0.002463 -0.007885 0.002394 -0.006637 -0.007885 0.059520 0.011279 -0.020000 -0.006161 0.007931 -0.020000 0.094261 0.007937 -0.021558 -0.006161 0.007937 0.007989 -0.015587 0.007931 -0.021558 -0.015587 0.082322 0.005869 -0.013779 -0.002235 0.002652 -0.013779 0.079225 0.002648 -0.006876 -0.002235 0.002648 0.015517 -0.025455 0.002652 -0.006876 -0.025455 0.109156 0.012207 -0.021662 0.004290 -0.004928 -0.021662 0.099719 -0.004930 0.012297 0.004290 -0.004930 0.011172 -0.020463 -0.004928 0.012297 -0.020463 0.096835 0.015043 -0.024825 -0.003086 0.003791 -0.024825 0.107551 0.003801 -0.009788 -0.003086 0.003801 0.006165 -0.014060 0.003791 -0.009788 -0.014060 0.079841 0.006896 -0.014314 -0.005858 0.007610 -0.014314 0.078777 0.007607 -0.020746 -0.005858 0.007607 0.012245 -0.021087 0.007610 -0.020746 -0.021087 0.097162 0.002256 -0.007523 -0.000870 0.001121 -0.007523 0.058250 0.001104 -0.003191 -0.000870 0.001104 0.015955 -0.025962 0.001121 -0.003191 -0.025962 0.110467 0.003612 -0.009103 0.004745 -0.006561 -0.009103 0.062111 -0.006488 0.019036 0.004745 -0.006488 0.014194 -0.023514 -0.006561 0.019036 -0.023514 0.103192
0.009410 -0.016881 0.007123 -0.009789 -0.016881 0.083871 -0.009826 0.028498 0.007123 -0.009826 0.008323 -0.015513 -0.009789 0.028498 -0.015513 0.080342 0.014637 -0.024206 0.004195 -0.005664 -0.024206 0.105382 -0.005671 0.016396 0.004195 -0.005671 0.003194 -0.008405 -0.005664 0.016396 -0.008405 0.059730 0.015786 -0.025718 -0.001746 0.002382 -0.025718 0.109783 0.002373 -0.006708 -0.001746 0.002373 0.002435 -0.007850 0.002382 -0.006708 -0.007850 0.059379 0.011221 -0.019930 -0.006169 0.007949 -0.019930 0.094163 0.007945 -0.021587 -0.006169 0.007945 0.008063 -0.015673 0.007949 -0.021587 -0.015673 0.082413 0.005825 -0.013764 -0.002277 0.002700 -0.013764 0.079189 0.002698 -0.006889 -0.002277 0.002698 0.015501 -0.025434 0.002700 -0.006889 -0.025434 0.109152 0.012180 -0.021645 0.004285 -0.004946 -0.021645 0.099812 -0.004948 0.012237 0.004285 -0.004948 0.011216 -0.020446 -0.004946 0.012237 -0.020446 0.096857 0.015033 -0.024852 -0.003093 0.003749 -0.024852 0.107595 0.003757 -0.009727 -0.003093 0.003757 0.006215 -0.014054 0.003749 -0.009727 -0.014054 0.079787 0.006871 -0.014228 -0.005847 0.007593 -0.014228 0.078587 0.007583 -0.020722 -0.005847 0.007583 0.012270 -0.021150 0.007593 -0.020722 -0.021150 0.097272 0.002265 -0.007534 -0.000891 0.001164 -0.007534 0.058258 0.001159 -0.003234 -0.000891 0.001159 0.015953 -0.025956 0.001164 -0.003234 -0.025956 0.110461 0.003672 -0.009036 0.004806 -0.006517 -0.009036 0.061757 -0.006452 0.018816 0.004806 -0.006452 0.014137 -0.023555 -0.006517 0.018816 -0.023555 0.103421
0.009398 -0.016959 0.007122 -0.009776 -0.016959 0.084172 -0.009819 0.028467 0.007122 -0.009819 0.008339 -0.015445 -0.009776 0.028467 -0.015445 0.080068 0.014621 -0.024154 0.004216 -0.005739 -0.024154 0.105313 -0.005732 0.016483 0.004216 -0.005732 0.003212 -0.008476 -0.005739 0.016483 -0.008476 0.059853 0.015790 -0.025726 -0.001731 0.002348 -0.025726 0.109795 0.002348 -0.006673 -0.001731 0.002348 0.002424 -0.007800 0.002348 -0.006673 -0.007800 0.059216 0.011247 -0.019854 -0.006165 0.007963 -0.019854 0.093981 0.007948 -0.021613 -0.006165 0.007948 0.008029 -0.015779 0.007963 -0.021613 -0.015779 0.082653 0.005744 -0.013699 -0.002321 0.002755 -0.013699 0.079065 0.002759 -0.007012 -0.002321 0.002759 0.015486 -0.025412 0.002755 -0.007012 -0.025412 0.109104 0.012120 -0.021608 0.004306 -0.004947 -0.021608 0.099761 -0.004946 0.012237 0.004306 -0.004946 0.011245 -0.020494 -0.004947 0.012237 -0.020494 0.096922 0.015042 -0.024843 -0.003082 0.003754 -0.024843 0.107608 0.003758 -0.009692 -0.003082 0.003758 0.006199 -0.014122 0.003754 -0.009692 -0.014122 0.079881 0.006966 -0.014186 -0.005870 0.007581 -0.014186 0.078418 0.007567 -0.020688 -0.005870 0.007567 0.012199 -0.021185 0.007581 -0.020688 -0.021185 0.097387 0.002283 -0.007550 -0.000889 0.001195 -0.007550 0.058295 0.001201 -0.003335 -0.000889 0.001201 0.015953 -0.025951 0.001195 -0.003335 -0.025951 0.110449 0.003775 -0.009106 0.004902 -0.006581 -0.009106 0.061717 -0.006553 0.018877 0.004902 -0.006553 0.014045 -0.023479 -0.006581 0.018877 -0.023479 0.103378
0.009385 -0.016949 0.007123 -0.009780 -0.016949 0.084282 -0.009808 0.028443 0.007123 -0.009808 0.008352 -0.015465 -0.009780 0.028443 -0.015465 0.079994 0.014612 -0.024126 0.004229 -0.005781 -0.024126 0.105218 -0.005764 0.016604 0.004229 -0.005764 0.003225 -0.008514 -0.005781 0.016604 -0.008514 0.060004 0.015770 -0.025733 -0.001805 0.002323 -0.025733 0.109813 0.002329 -0.006615 -0.001805 0.002329 0.002448 -0.007770 0.002323 -0.006615 -0.007770 0.059068 0.011338 -0.019881 -0.006149 0.007955 -0.019881 0.093940 0.007944 -0.021609 -0.006149 0.007944 0.007914 -0.015750 0.007955 -0.021609 -0.015750 0.082735 0.005680 -0.013577 -0.002347 0.002814 -0.013577 0.078791 0.002819 -0.007166 -0.002347 0.002819 0.015477 -0.025392 0.002814 -0.007166 -0.025392 0.109049 0.011991 -0.021536 0.004330 -0.004973 -0.021536 0.099623 -0.004969 0.012274 0.004330 -0.004969 0.011342 -0.020528 -0.004973 0.012274 -0.020528 0.097013 0.015036 -0.024852 -0.003080 0.003742 -0.024852 0.107620 0.003744 -0.009665 -0.003080 0.003744 0.006271 -0.014115 0.003742 -0.009665 -0.014115 0.079945 0.007026 -0.014303 -0.005875 0.007600 -0.014303 0.078532 0.007600 -0.020714 -0.005875 0.007600 0.012168 -0.021101 0.007600 -0.020714 -0.021101 0.097304 0.002307 -0.007580 -0.000881 0.001195 -0.007580 0.058369 0.001201 -0.003381 -0.000881 0.001201 0.015954 -0.025951 0.001195 -0.003381 -0.025951 0.110443 0.003869 -0.009256 0.004991 -0.006695 -0.009256 0.061983 -0.006715 0.019168 0.004991 -0.006715 0.013957 -0.023346 -0.006695 0.019168 -0.023346 0.103107
