182.155908 35.782223 -62.097258 -9.284899 35.782223 17.836847 -9.207783 -2.424806 -62.097258 -9.207783 148.744674 30.916700 -9.284899 -2.424806 30.916700 16.467605 227.250713 40.049466 166.263509 21.667527 40.049466 18.370955 21.487067 4.940181 166.263509 21.487067 320.352155 52.418775 21.667527 4.940181 52.418775 21.159058 845.967164 105.720048 27.538942 3.959404 105.720048 30.902531 3.086234 0.623860 27.538942 3.086234 102.163264 23.937324 3.959404 0.623860 23.937324 14.657742 652.779407 81.894635 -472.011287 -49.422005 81.894635 25.500982 -49.656088 -9.271132 -472.011287 -49.656088 505.022539 66.023510 -49.422005 -9.271132 66.023510 22.539533 117.770181 25.654092 -113.540230 -12.424988 25.654092 14.993263 -12.682427 -2.443724 -113.540230 -12.682427 876.481712 108.258159 -12.424988 -2.443724 108.258159 31.147545 267.468447 45.483497 191.399913 23.986538 45.483497 19.414034 24.771301 5.455340 191.399913 24.771301 321.433936 51.164966 23.986538 5.455340 51.164966 20.864568
183.153553 36.019115 -62.183686 -9.218690 36.019115 17.855525 -9.223216 -2.414055 -62.183686 -9.223216 148.280341 30.738014 -9.218690 -2.414055 30.738014 16.439605 227.151668 40.036810 167.997699 21.919172 40.036810 18.354327 21.698948 4.958980 167.997699 21.698948 325.096104 53.054721 21.919172 4.958980 53.054721 21.239079 841.299220 105.965833 27.078197 3.264397 105.965833 31.011167 2.941446 0.556572 27.078197 2.941446 102.125068 23.904484 3.264397 0.556572 23.904484 14.651213 653.153855 82.499286 -465.073684 -48.430391 82.499286 25.638938 -49.366030 -9.219758 -465.073684 -49.366030 492.958784 64.505179 -48.430391 -9.219758 64.505179 22.356480 118.863113 25.840813 -116.280083 -12.796475 25.840813 15.023282 -13.406906 -2.536057 -116.280083 -13.406906 863.802322 107.277841 -12.796475 -2.536057 107.277841 31.088401 268.122628 45.298492 188.136586 23.548278 45.298492 19.370716 24.181686 5.371740 188.136586 24.181686 313.104815 50.255311 23.548278 5.371740 50.255311 20.732464
180.998950 35.510562 -62.424497 -9.311266 35.510562 17.729856 -9.217299 -2.425905 -62.424497 -9.217299 149.933014 31.108641 -9.311266 -2.425905 31.108641 16.532566 230.252361 40.592318 171.237579 22.255508 40.592318 18.436655 22.243553 5.016447 171.237579 22.243553 328.222736 53.244800 22.255508 5.016447 53.244800 21.245869 844.147680 106.843003 27.572555 3.203934 106.843003 31.127126 3.019824 0.585649 27.572555 3.019824 102.154720 23.903985 3.203934 0.585649 23.903985 14.652835 661.356171 83.950652 -461.725825 -47.925601 83.950652 25.869425 -49.492677 -9.206025 -461.725825 -49.492677 481.682610 63.209167 -47.925601 -9.206025 63.209167 22.181933 117.582370 25.543259 -112.043769 -12.283675 25.543259 14.972417 -12.052833 -2.377923 -112.043769 -12.052833 864.313936 108.081454 -12.283675 -2.377923 108.081454 31.229021 264.504531 44.561199 183.401175 23.087102 44.561199 19.281699 23.388163 5.286406 183.401175 23.388163 307.021053 49.785143 23.087102 5.286406 49.785143 20.647811
184.085877 36.198818 -63.951452 -9.520048 36.198818 17.869212 -9.529626 -2.474098 -63.951452 -9.529626 150.437531 31.097109 -9.520048 -2.474098 31.097109 16.522584 233.661254 41.063799 173.880028 22.454842 41.063799 18.497824 22.600477 5.050325 173.880028 22.600477 329.263438 53.160566 22.454842 5.050325 53.160566 21.229385 843.418546 106.904803 26.428976 2.861268 106.904803 31.099170 2.898089 0.564566 26.428976 2.898089 102.072001 23.886992 2.861268 0.564566 23.886992 14.651119 663.274409 83.963915 -459.182527 -48.072422 83.963915 25.865896 -49.195818 -9.197759 -459.182527 -49.195818 476.213405 63.090567 -48.072422 -9.197759 63.090567 22.168932 117.910963 25.643096 -113.420966 -12.552211 25.643096 14.996045 -12.561709 -2.462705 -113.420966 -12.561709 867.777484 108.745233 -12.552211 -2.462705 108.745233 31.280670 256.416149 43.159196 180.524045 23.160906 43.159196 19.074614 22.752695 5.249785 180.524045 22.752695 311.032260 50.984644 23.160906 5.249785 50.984644 20.836740
183.965821 36.047285 -63.904289 -9.447802 36.047285 17.819957 -9.447041 -2.457410 -63.904289 -9.447041 150.431489 31.067126 -9.447802 -2.457410 31.067126 16.525881 231.430988 40.434237 173.254299 22.325847 40.434237 18.374599 22.184314 5.002844 173.254299 22.184314 331.504811 53.539425 22.325847 5.002844 53.539425 21.318762 841.464147 106.691024 28.803087 3.498892 106.691024 31.037948 3.241113 0.657441 28.803087 3.241113 102.251813 23.924052 3.498892 0.657441 23.924052 14.658143 658.386012 82.932197 -458.346066 -48.703886 82.932197 25.727222 -48.811059 -9.208770 -458.346066 -48.811059 478.129971 63.984274 -48.703886 -9.208770 63.984274 22.275477 118.358777 25.737135 -114.288211 -12.669399 25.737135 15.011730 -12.909615 -2.501486 -114.288211 -12.909615 859.306864 107.661478 -12.669399 -2.501486 107.661478 31.101442 251.970499 42.820935 177.921245 22.901628 42.820935 19.057458 22.546857 5.211441 177.921245 22.546857 311.002467 50.910434 22.901628 5.211441 50.910434 20.772194
180.996122 35.399962 -64.253363 -9.578565 35.399962 17.694488 -9.443948 -2.478677 -64.253363 -9.443948 152.842165 31.575777 -9.578565 -2.478677 31.575777 16.639136 234.019565 41.031572 173.002133 22.117565 41.031572 18.512651 22.369242 5.023608 173.002133 22.369242 326.368597 52.477405 22.117565 5.023608 52.477405 21.135365 842.608560 106.884167 27.432461 2.994906 106.884167 31.043101 3.042307 0.592132 27.432461 3.042307 102.145803 23.896826 2.994906 0.592132 23.896826 14.653001 669.615171 84.927233 -458.317101 -48.134174 84.927233 26.067861 -49.267484 -9.169732 -458.317101 -49.267484 470.641926 62.576522 -48.134174 -9.169732 62.576522 21.988152 118.913813 25.819708 -115.486716 -12.808040 25.819708 15.023676 -13.171969 -2.530308 -115.486716 -13.171969 851.126092 106.783439 -12.808040 -2.530308 106.783439 30.978024 257.564537 44.155618 180.584654 23.201774 44.155618 19.278001 23.392430 5.292113 180.584654 23.392430 309.609370 50.433523 23.201774 5.292113 50.433523 20.659559
177.351589 34.854272 -62.385364 -9.196674 34.854272 17.608683 -9.098789 -2.415559 -62.385364 -9.098789 152.196309 31.346881 -9.196674 -2.415559 31.346881 16.593411 231.587610 40.399331 173.153900 22.315949 40.399331 18.387623 22.129946 5.023607 173.153900 22.129946 330.971236 53.515414 22.315949 5.023607 53.515414 21.351019 848.558014 107.613313 25.759421 2.630063 107.613313 31.117365 2.851207 0.552814 25.759421 2.851207 102.018448 23.876419 2.630063 0.552814 23.876419 14.650273 671.266678 84.713162 -459.210303 -48.609726 84.713162 26.004996 -49.136851 -9.182308 -459.210303 -49.136851 471.001376 62.992627 -48.609726 -9.182308 62.992627 22.046487 119.032077 25.808544 -115.288409 -12.773267 25.808544 15.021436 -13.025508 -2.516512 -115.288409 -13.025508 843.602003 106.100325 -12.773267 -2.516512 106.100325 30.889432 257.091509 43.964677 178.450915 22.819982 43.964677 19.196080 23.016784 5.207517 178.450915 23.016784 305.317961 49.816270 22.819982 5.207517 49.816270 20.573740
177.709363 35.142514 -62.216429 -9.200567 35.142514 17.666429 -9.187767 -2.435063 -62.216429 -9.187767 151.680208 31.232025 -9.200567 -2.435063 31.232025 16.586099 231.147345 40.400913 173.723048 22.400391 40.400913 18.406289 22.237044 5.044952 173.723048 22.237044 333.254883 53.767954 22.400391 5.044952 53.767954 21.375175 860.980716 109.016603 23.898063 2.316177 109.016603 31.273033 2.653017 0.514111 23.898063 2.653017 101.882234 23.859072 2.316177 0.514111 23.859072 14.647855 669.914598 84.181157 -461.046023 -49.175335 84.181157 25.925128 -49.065052 -9.203143 -461.046023 -49.065052 474.849053 63.737995 -49.175335 -9.203143 63.737995 22.131424 120.728950 26.099481 -120.207828 -13.399459 26.099481 15.072313 -14.129960 -2.666211 -120.207828 -14.129960 838.527424 105.658197 -13.399459 -2.666211 105.658197 30.817299 254.138741 43.309622 177.723163 22.894293 43.309622 19.064958 22.743021 5.185313 177.723163 22.743021 307.567675 50.458211 22.894293 5.185313 50.458211 20.696811
172.820290 34.209437 -60.066591 -8.883525 34.209437 17.457516 -8.786652 -2.366517 -60.066591 -8.786652 151.471044 31.277727 -8.883525 -2.366517 31.277727 16.615173 235.053322 41.250341 174.367510 22.307052 41.250341 18.566425 22.620435 5.075350 174.367510 22.620435 328.175905 52.679938 22.307052 5.075350 52.679938 21.179405 867.294985 109.408755 26.527136 3.149506 109.408755 31.292142 3.021488 0.612279 26.527136 3.021488 102.049619 23.898294 3.149506 0.612279 23.898294 14.654128 673.813527 84.937510 -459.722476 -48.585209 84.937510 26.068155 -49.073530 -9.148667 -459.722476 -49.073530 470.176516 62.777409 -48.585209 -9.148667 62.777409 21.950753 122.122242 26.269301 -123.701327 -13.773253 26.269301 15.098781 -14.599448 -2.732124 -123.701327 -14.599448 830.156647 104.799300 -13.773253 -2.732124 104.799300 30.690723 253.604689 43.343993 177.280929 22.823635 43.343993 19.087219 22.754603 5.179080 177.280929 22.754603 307.255249 50.342462 22.823635 5.179080 50.342462 20.651933
172.304295 34.319757 -60.644002 -9.087308 34.319757 17.477496 -9.004993 -2.408096 -60.644002 -9.004993 152.807865 31.556400 -9.087308 -2.408096 31.556400 16.670767 238.116810 41.639815 175.331067 22.410290 41.639815 18.616459 22.774927 5.095279 175.331067 22.774927 325.546414 52.372589 22.410290 5.095279 52.372589 21.150386 858.679726 107.966620 32.461724 4.445496 107.966620 31.102088 3.716995 0.758852 32.461724 3.716995 102.524409 23.982037 4.445496 0.758852 23.982037 14.667656 682.628542 86.069618 -461.735945 -48.622772 86.069618 26.220901 -49.415568 -9.166013 -461.735945 -49.415568 467.772153 62.364428 -48.622772 -9.166013 62.364428 21.882874 122.168398 26.168521 -124.052165 -13.777067 26.168521 15.082354 -14.109412 -2.694351 -124.052165 -14.109412 832.665836 105.453529 -13.777067 -2.694351 105.453529 30.768179 251.509873 43.048211 175.711137 22.617707 43.048211 19.033937 22.519787 5.140914 175.711137 22.519787 306.440805 50.231379 22.617707 5.140914 50.231379 20.635465
173.297053 34.571895 -62.189910 -9.366923 34.571895 17.497331 -9.303684 -2.449859 -62.189910 -9.303684 154.725412 31.868259 -9.366923 -2.449859 31.868259 16.727255 248.074757 43.318116 178.691831 22.677533 43.318116 18.923767 23.572962 5.186882 178.691831 23.572962 318.483474 51.148609 22.677533 5.186882 51.148609 20.918753 859.704010 108.170519 31.857153 3.734174 108.170519 31.164185 3.515453 0.664732 31.857153 3.515453 102.468955 23.942918 3.734174 0.664732 23.942918 14.658729 680.965194 85.102932 -466.855210 -49.916045 85.102932 26.037902 -49.491804 -9.257277 -466.855210 -49.491804 477.026107 64.077062 -49.916045 -9.257277 64.077062 22.144933 123.815861 26.444699 -128.344692 -14.313432 26.444699 15.137165 -15.025497 -2.839292 -128.344692 -15.025497 827.362558 104.741948 -14.313432 -2.839292 104.741948 30.632935 254.480437 43.720375 176.185670 22.613263 43.720375 19.154871 22.821169 5.166377 176.185670 22.821169 303.559385 49.675837 22.613263 5.166377 49.675837 20.533089
177.357622 35.344230 -63.624167 -9.480033 35.344230 17.625709 -9.553454 -2.470678 -63.624167 -9.553454 154.247927 31.623211 -9.480033 -2.470678 31.623211 16.670692 249.208472 42.947054 179.823971 22.959598 42.947054 18.839137 23.323862 5.183240 179.823971 23.323862 319.522854 51.742726 22.959598 5.183240 51.742726 21.025537 867.387743 109.182339 29.316178 2.963079 109.182339 31.309516 3.182408 0.592334 29.316178 3.182408 102.253089 23.897348 2.963079 0.592334 23.897348 14.652709 670.342421 83.357267 -468.105907 -50.459582 83.357267 25.802069 -49.142045 -9.266878 -468.105907 -49.142045 486.097496 65.408261 -50.459582 -9.266878 65.408261 22.323947 122.758884 26.156811 -125.653132 -13.946286 26.156811 15.089451 -13.875566 -2.714094 -125.653132 -13.875566 831.241619 105.464433 -13.946286 -2.714094 105.464433 30.723641 256.300190 43.911750 177.232289 22.795693 43.911750 19.166016 22.958002 5.184156 177.232289 22.958002 303.563329 49.791560 22.795693 5.184156 49.791560 20.559421
175.411885 34.713278 -63.570169 -9.454225 34.713278 17.475538 -9.399460 -2.453722 -63.570169 -9.399460 155.546392 31.921199 -9.454225 -2.453722 31.921199 16.748950 245.898446 42.165309 178.143456 22.809071 42.165309 18.746461 22.761872 5.135256 178.143456 22.761872 320.359862 52.039569 22.809071 5.135256 52.039569 21.041953 878.340511 110.424952 22.879202 1.598492 110.424952 31.462244 2.431544 0.440199 22.879202 2.431544 101.807141 23.830247 1.598492 0.440199 23.830247 14.644626 659.675391 82.139735 -467.585070 -50.416580 82.139735 25.656915 -48.913286 -9.255241 -467.585070 -48.913286 492.572991 66.046154 -50.416580 -9.255241 66.046154 22.409994 121.066947 25.882198 -120.796786 -13.399569 25.882198 15.054865 -12.820072 -2.608807 -120.796786 -12.820072 833.148011 105.723328 -13.399569 -2.608807 105.723328 30.738729 256.454540 43.785184 178.137995 22.968409 43.785184 19.136981 22.969906 5.191186 178.137995 22.969906 305.433864 50.169016 22.968409 5.191186 50.169016 20.613210
178.225539 35.370383 -62.310642 -9.075336 35.370383 17.640415 -9.231471 -2.408456 -62.310642 -9.231471 151.532207 31.019557 -9.075336 -2.408456 31.019557 16.561924 246.308862 42.396761 177.599436 22.712752 42.396761 18.839306 22.796372 5.149290 177.599436 22.796372 318.398772 51.611705 22.712752 5.149290 51.611705 20.934195 883.971165 110.782927 23.271194 2.306255 110.782927 31.489695 2.614872 0.532559 23.271194 2.614872 101.822832 23.856783 2.306255 0.532559 23.856783 14.649093 650.900221 81.422834 -465.598565 -50.020521 81.422834 25.564125 -48.771315 -9.236126 -465.598565 -48.771315 495.449205 66.118561 -50.020521 -9.236126 66.118561 22.442852 119.941708 25.765247 -118.141955 -13.178949 25.765247 15.041382 -12.483279 -2.574837 -118.141955 -12.483279 843.141840 106.919054 -13.178949 -2.574837 106.919054 30.878648 257.843367 43.956626 180.114850 23.236899 43.956626 19.171180 23.208553 5.227120 180.114850 23.208553 308.141936 50.525277 23.236899 5.227120 50.525277 20.650521
179.138777 35.431793 -61.592468 -9.014625 35.431793 17.650571 -9.137716 -2.405155 -61.592468 -9.137716 149.771714 30.858428 -9.014625 -2.405155 30.858428 16.550678 248.810327 43.012134 175.445863 22.269986 43.012134 18.972427 22.734650 5.122387 175.445863 22.734650 309.585116 50.120744 22.269986 5.122387 50.120744 20.680024 892.382093 111.560287 17.977972 1.226956 111.560287 31.589201 1.969413 0.369733 17.977972 1.969413 101.541608 23.815090 1.226956 0.369733 23.815090 14.641427 649.703479 81.667532 -467.271474 -50.046513 81.667532 25.573738 -49.201769 -9.279308 -467.271474 -49.201769 499.156158 66.335265 -50.046513 -9.279308 66.335265 22.505499 120.346066 25.918039 -120.102369 -13.477944 25.918039 15.063487 -13.257639 -2.652656 -120.102369 -13.257639 851.825682 107.669033 -13.477944 -2.652656 107.669033 30.947209 256.921130 43.735169 179.981542 23.159344 43.735169 19.134751 23.073132 5.206846 179.981542 23.073132 309.059376 50.574459 23.159344 5.206846 50.574459 20.652333
179.609989 35.466291 -60.814045 -8.929373 35.466291 17.674534 -9.028496 -2.386414 -60.814045 -9.028496 148.259546 30.690512 -8.929373 -2.386414 30.690512 16.506313 251.036610 43.338078 174.264236 22.170068 43.338078 19.028776 22.659494 5.116863 174.264236 22.659494 303.721571 49.479397 22.170068 5.116863 49.479397 20.592431 888.506808 110.756401 15.704640 1.214185 110.756401 31.490963 1.760849 0.350416 15.704640 1.760849 101.445116 23.812540 1.214185 0.350416 23.812540 14.640133 655.858515 82.727186 -471.586335 -50.236419 82.727186 25.679227 -49.974436 -9.340600 -471.586335 -49.974436 502.042325 66.384781 -50.236419 -9.340600 66.384781 22.529980 120.952465 26.038124 -121.911491 -13.642912 26.038124 15.074404 -13.758528 -2.681399 -121.911491 -13.758528 850.962669 107.178949 -13.642912 -2.681399 107.178949 30.872176 253.751390 43.113470 180.475763 23.332941 43.113470 19.023113 22.948333 5.211700 180.475763 22.948333 314.556329 51.490667 23.332941 5.211700 51.490667 20.819654
175.448441 34.635207 -58.215557 -8.542817 34.635207 17.530586 -8.549160 -2.302680 -58.215557 -8.549160 146.736822 30.521048 -8.542817 -2.302680 30.521048 16.461560 247.847231 42.546976 173.596112 22.385350 42.546976 18.886978 22.320442 5.104701 173.596112 22.320442 306.545430 50.422932 22.385350 5.104701 50.422932 20.755771 886.645937 110.480960 15.812000 1.598100 110.480960 31.486301 1.812566 0.370573 15.812000 1.812566 101.449860 23.821264 1.598100 0.370573 23.821264 14.640151 663.707330 83.874155 -472.976811 -49.886922 83.874155 25.806908 -50.372910 -9.334244 -472.976811 -50.372910 498.782906 65.607466 -49.886922 -9.334244 65.607466 22.428558 120.114891 25.857296 -119.142069 -13.226919 25.857296 15.038500 -12.997797 -2.568741 -119.142069 -12.997797 848.875888 106.841836 -13.226919 -2.568741 106.841836 30.853863 254.720694 43.351172 184.059594 23.833988 43.351172 19.061902 23.481332 5.292395 184.059594 23.481332 321.708212 52.392614 23.833988 5.292395 52.392614 20.957730
