9.018617 -17.497693 4.110427 -4.385741 13.549945 -22.405864 -3.683406 5.157812 4.486983 -10.055987 -5.606916 8.227020 2.290952 -6.858400 2.466057 -3.118761 11.173564 -19.056086 5.197199 -6.592117 12.197358 -21.008778 -4.725619 6.018463
8.685734 -17.080830 4.006907 -4.576355 13.346078 -22.356392 -3.607719 5.062544 4.282940 -9.925912 -5.365753 7.910491 2.297050 -6.863316 2.541320 -3.174867 11.157097 -19.181197 5.240396 -6.666818 12.080773 -20.803625 -4.720206 6.102044
8.643256 -16.588662 4.109666 -4.540924 13.453016 -22.094528 -3.584219 4.936117 4.273037 -9.682552 -5.412939 7.537892 2.361333 -6.863053 2.635411 -3.282105 11.316591 -19.183859 5.274478 -6.749187 12.043395 -20.619582 -4.604379 6.120087
8.819084 -16.460051 4.183599 -4.685226 13.422583 -22.165549 -3.512193 4.869406 4.254861 -9.643608 -5.363955 7.513805 2.424080 -6.936630 2.769718 -3.419290 11.326798 -19.382938 5.387330 -6.810393 12.220910 -20.560181 -4.617171 5.950765
9.134279 -16.680540 4.256749 -4.807050 13.529723 -22.145490 -3.634518 4.754847 4.270457 -9.633163 -5.354958 7.446122 2.465493 -7.038255 2.860098 -3.608306 11.355528 -19.441743 5.437846 -6.969422 12.411158 -20.778865 -4.618735 5.898284
9.374879 -17.142577 4.281045 -4.900142 13.740953 -22.275279 -3.746231 4.874416 4.285905 -9.655156 -5.347215 7.412013 2.509972 -7.127174 2.945714 -3.757425 11.417414 -19.489392 5.486019 -7.081586 12.548197 -21.052453 -4.516515 5.883222
9.532701 -17.534014 4.273579 -4.927625 13.828929 -22.569479 -3.854621 5.044664 4.318830 -9.674974 -5.395121 7.387508 2.489710 -7.225675 2.953581 -3.892974 11.456197 -19.565797 5.462496 -7.185761 12.501457 -21.275869 -4.359290 5.744794
9.654816 -17.792881 4.252885 -4.912078 13.868752 -22.750622 -3.936875 5.222944 4.373710 -9.710851 -5.446419 7.437465 2.497284 -7.245503 3.069178 -3.933271 11.815576 -19.606871 5.600839 -7.210216 12.601705 -21.264134 -4.382992 5.503965
9.735806 -17.993028 4.312897 -4.870890 14.052298 -22.845634 -3.967704 5.370644 4.393702 -9.780319 -5.459369 7.509719 2.546264 -7.270071 3.194915 -4.089204 11.968808 -20.026797 5.678602 -7.423811 12.785241 -21.373975 -4.390261 5.473863
9.720439 -18.126150 4.437584 -4.928142 14.062270 -23.099796 -4.016836 5.437086 4.385340 -9.819272 -5.429893 7.538973 2.600078 -7.347093 3.310124 -4.281414 12.145125 -20.277661 5.744321 -7.616483 12.958154 -21.629953 -4.341002 5.460504
9.706878 -18.113037 4.498848 -5.107482 13.943299 -23.178332 -3.993795 5.501652 4.352365 -9.822191 -5.349235 7.506675 2.598421 -7.448797 3.380142 -4.461543 11.955574 -20.533613 5.664271 -7.772509 13.078960 -21.905146 -4.336727 5.378408
9.726239 -18.094211 4.624422 -5.244838 13.854650 -23.062860 -3.966941 5.461270 4.289859 -9.798448 -5.231492 7.395676 2.640716 -7.480797 3.504629 -4.584434 11.785339 -20.366933 5.761015 -7.704748 13.084117 -22.106746 -4.222568 5.352666
9.715837 -18.134785 4.676520 -5.448791 13.834546 -22.943204 -3.930284 5.378271 4.135900 -9.747714 -4.989533 7.218829 2.618600 -7.544064 3.565147 -4.764357 11.721568 -20.145623 5.783693 -7.786798 13.070562 -22.152646 -4.163341 5.202763
9.798868 -18.137988 4.775297 -5.581742 13.843636 -22.905992 -3.923045 5.272925 3.944156 -9.587569 -4.744476 6.875287 2.634358 -7.521655 3.667440 -4.880803 11.654248 -20.050997 5.745269 -7.804315 12.879607 -22.150855 -4.071493 5.077307
9.790227 -18.257996 4.694790 -5.749634 13.696566 -22.921120 -3.868813 5.205559 3.887129 -9.347304 -4.762410 6.497099 2.698025 -7.505660 3.791196 -5.035966 11.869659 -19.971356 5.831776 -7.731584 12.747202 -21.910036 -4.108504 4.930332
9.855766 -18.287363 4.679483 -5.695537 13.718333 -22.754418 -3.810217 5.093432 3.943321 -9.231626 -4.786505 6.443517 2.780114 -7.549093 3.929287 -5.221659 11.758468 -20.228889 5.762340 -7.804264 12.742759 -21.690173 -4.164123 4.941940
9.933425 -18.378162 4.690320 -5.662063 13.712287 -22.757008 -3.850528 4.954940 4.056033 -9.270462 -4.938772 6.463965 2.794492 -7.640081 3.845111 -5.426834 11.864339 -20.148255 5.775635 -7.735170 12.798903 -21.647542 -4.177866 5.003325
9.993730 -18.491253 4.701309 -5.657407 13.838741 -22.762755 -3.965006 4.940813 4.253034 -9.402958 -5.174225 6.647467 2.752538 -7.673589 3.802669 -5.361070 11.734401 -20.256985 5.713232 -7.734212 12.977549 -21.722717 -4.191876 5.017582
10.011686 -18.577198 4.493633 -5.660803 14.008868 -22.927986 -4.004361 5.068820 4.356188 -9.664473 -5.357293 6.967349 2.733328 -7.626910 3.716581 -5.292167 11.708515 -20.120163 5.700269 -7.656102 13.146911 -21.967364 -4.200313 5.024640
10.061718 -18.625271 4.459903 -5.385357 14.185526 -23.182301 -4.152352 5.142100 4.510958 -9.845963 -5.632079 7.257457 2.690427 -7.596258 3.496654 -5.176731 11.779542 -20.058467 5.759835 -7.618580 13.276389 -22.229721 -4.202916 5.032128
10.015557 -18.698054 4.460900 -5.253303 14.185793 -23.464067 -4.256166 5.341818 4.520561 -10.081857 -5.695723 7.660598 2.632916 -7.557704 3.372200 -4.880285 11.880834 -20.131943 5.762278 -7.684286 13.538236 -22.435206 -4.360592 5.048768
9.991198 -18.623438 4.500352 -5.213717 14.185844 -23.533641 -4.294962 5.525818 4.533860 -10.159705 -5.831033 7.832341 2.604172 -7.506575 3.303004 -4.661007 11.915001 -20.275767 5.851430 -7.699618 13.511688 -22.792384 -4.339606 5.266796
10.025400 -18.564173 4.371255 -5.251525 14.247330 -23.549880 -4.268133 5.628565 4.530646 -10.198887 -5.877864 8.044965 2.572929 -7.489388 3.134990 -4.532666 11.961489 -20.351682 5.891012 -7.814784 13.411132 -22.827283 -4.385284 5.320164
10.205352 -18.620098 4.277064 -5.085023 14.286889 -23.621682 -4.216224 5.636968 4.610855 -10.199695 -5.960124 8.160491 2.467858 -7.482619 2.981461 -4.298127 11.975290 -20.431846 5.926877 -7.890711 13.409467 -22.700416 -4.486144 5.417142
10.366251 -18.887475 4.233373 -4.892453 14.262766 -23.674433 -4.202167 5.595458 4.692757 -10.291877 -6.024899 8.288727 2.464701 -7.370039 2.951169 -4.058059 11.844135 -20.476197 5.861526 -7.946257 13.479221 -22.674254 -4.509974 5.577591
10.511678 -19.137441 4.316233 -4.756175 14.224819 -23.644700 -4.142571 5.589339 4.656483 -10.415821 -6.035775 8.389087 2.469434 -7.344305 2.965941 -3.971460 11.843976 -20.336089 5.831251 -7.866714 13.507454 -22.769051 -4.462000 5.638148
10.588720 -19.339161 4.354399 -4.806766 14.151666 -23.586808 -4.150399 5.519636 4.659610 -10.397362 -6.002649 8.423190 2.563795 -7.349217 3.090716 -3.969335 11.757261 -20.321537 5.850887 -7.786106 13.586437 -22.831118 -4.493034 5.585060
10.607539 -19.463957 4.225206 -4.858584 14.221336 -23.484101 -4.156416 5.509105 4.593482 -10.396724 -5.960639 8.392047 2.471495 -7.484651 2.879512 -4.115030 11.731288 -20.229097 5.844342 -7.770691 13.543257 -22.933455 -4.467486 5.617662
10.674406 -19.529542 4.207622 -4.700462 14.225096 -23.551246 -4.192487 5.503945 4.588335 -10.310462 -5.915349 8.336466 2.452368 -7.415380 3.010600 -3.880653 11.649562 -20.193321 5.807008 -7.741473 13.570330 -22.893776 -4.564168 5.604877
10.738780 -19.640987 4.348677 -4.626136 14.315119 -23.577114 -4.285750 5.537614 4.625284 -10.275003 -5.896974 8.272262 2.514609 -7.357354 3.039607 -3.993072 11.753049 -20.093835 5.800622 -7.676911 13.435807 -22.909643 -4.498807 5.736889
10.569549 -19.727664 4.369662 -4.782585 14.341824 -23.698358 -4.318130 5.659227 4.510369 -10.312426 -5.684618 8.230006 2.554148 -7.409052 3.135467 -4.057909 11.688646 -20.201953 5.726434 -7.644418 13.317493 -22.749123 -4.503929 5.692538
10.409602 -19.516719 4.370436 -4.867644 14.238490 -23.760824 -4.257452 5.732848 4.427224 -10.184123 -5.607398 7.952737 2.526140 -7.470308 3.016498 -4.182464 11.625330 -20.148601 5.710103 -7.535828 13.160714 -22.570955 -4.485621 5.687071
10.362501 -19.281525 4.408643 -4.916805 14.149650 -23.648269 -4.186855 5.674939 4.458582 -10.053588 -5.694675 7.796739 2.500116 -7.448894 2.956992 -4.059183 11.596626 -20.062787 5.717631 -7.481238 13.088497 -22.340327 -4.527429 5.663322
10.232859 -19.204420 4.338532 -4.989160 13.894883 -23.512499 -4.040249 5.567457 4.492542 -10.065845 -5.712784 7.875560 2.417934 -7.408580 2.753760 -3.956516 11.504418 -20.016998 5.701992 -7.468589 12.944081 -22.204559 -4.455021 5.706912
10.110647 -19.038074 4.236541 -4.928776 13.860903 -23.165419 -3.983449 5.351772 4.538548 -10.115850 -5.827002 7.916312 2.419605 -7.289316 2.798616 -3.687814 11.696048 -19.897122 5.711131 -7.444462 12.895464 -22.004174 -4.506244 5.619131
10.149099 -18.850956 4.311964 -4.794236 13.918371 -23.037610 -3.930799 5.228385 4.590363 -10.179533 -5.866860 8.065184 2.438396 -7.250260 2.891058 -3.688375 11.648335 -20.109700 5.733589 -7.441494 12.832259 -21.901150 -4.570340 5.658865
10.186644 -18.860490 4.380269 -4.851361 13.896116 -23.068119 -3.887193 5.146701 4.532522 -10.250756 -5.751786 8.147550 2.410806 -7.250885 2.897242 -3.808607 11.584545 -20.096986 5.744197 -7.468486 12.723381 -21.794956 -4.542604 5.759904
10.200005 -18.899346 4.382432 -4.946188 14.026457 -23.037758 -4.005988 5.087663 4.477536 -10.186166 -5.605064 8.022200 2.521416 -7.187421 2.962655 -3.846361 11.675397 -20.007767 5.747272 -7.501622 12.758135 -21.640064 -4.518280 5.754205
10.302603 -18.918748 4.515697 -4.973293 14.079669 -23.182801 -4.033498 5.242863 4.369241 -10.100007 -5.540651 7.809840 2.570727 -7.295477 3.109646 -3.927904 11.744248 -20.086965 5.727426 -7.528110 12.894134 -21.664095 -4.483466 5.705318
10.350480 -19.051820 4.503809 -5.149748 14.057976 -23.275967 -4.061403 5.337020 4.416565 -9.940589 -5.669764 7.687693 2.589171 -7.394053 3.203447 -4.117544 11.737578 -20.169607 5.688795 -7.527964 13.037365 -21.848645 -4.424310 5.628510
10.311739 -19.144696 4.381732 -5.182886 14.068051 -23.266772 -4.117830 5.409299 4.605276 -9.946538 -5.866901 7.832814 2.559395 -7.452070 3.087721 -4.277513 11.731347 -20.156602 5.608288 -7.502317 13.173046 -22.062446 -4.540937 5.526379
10.145571 -19.126337 4.225204 -5.041485 14.146015 -23.268897 -4.057058 5.520873 4.677567 -10.172317 -5.992940 8.108935 2.475950 -7.440792 2.912295 -4.172569 11.490443 -20.133945 5.514913 -7.404418 13.158665 -22.254582 -4.594479 5.666074
9.903820 -18.909740 4.210247 -4.816043 14.083614 -23.356555 -4.100072 5.493358 4.705877 -10.299608 -6.026824 8.321980 2.422241 -7.340466 2.880303 -3.934021 11.439542 -19.832408 5.492664 -7.262511 13.152325 -22.256621 -4.557532 5.803565
9.761875 -18.535943 4.226133 -4.754932 13.999472 -23.285572 -4.024527 5.572899 4.772108 -10.340408 -6.077046 8.414288 2.446200 -7.242316 2.840154 -3.849285 11.392700 -19.714977 5.517615 -7.185745 13.174636 -22.260075 -4.445797 5.788927
